from,to,amount,resource
1193512578553707270,6290440891386938747,0.01654450129116558,food,360000
5082671687534023437,4801967054999151846,0.01654449943033942,food,360000
6278103206994132190,6290440891386938747,0.013743332119528162,food,360000
6278103206994132190,4801967054999151846,0.002801140193299023,food,360000
6327157749996352544,707658228293769716,3.798365966839544,water,360000
6420001800299337092,707658228293769716,3.7958971044259506,water,360000
3493086850808808200,707658228293769716,3.5319410525271095,water,360000
8803886565153649053,707658228293769716,2.731023588232377,water,360000
1503712412558918708,707658228293769716,2.5663162219595765,water,360000
1193512578553707270,409536536507648089,2.263103534890595,water,360000
5082671687534023437,707658228293769716,2.2127729130854483,water,360000
6278103206994132190,409536536507648089,1.5966504672769606,water,360000
6290440891386938747,707658228293769716,0.8399102625804815,water,360000
6290440891386938747,409536536507648089,0.21044107629815478,water,360000
6290440891386938747,4801967054999151846,0.08895982617232745,water,360000
3493086850808808200,6290440891386938747,0.26202573660937567,energy,360000
707658228293769716,409536536507648089,0.10744074278053439,energy,360000
1503712412558918708,6278103206994132190,0.08333333333333304,energy,360000
1503712412558918708,8803886565153649053,0.08333333333333304,energy,360000
707658228293769716,5082671687534023437,0.08333333333333304,energy,360000
6327157749996352544,1193512578553707270,0.07884609200256865,energy,360000
6420001800299337092,6290440891386938747,0.0733273208839611,energy,360000
1503712412558918708,4801967054999151846,0.04431311252684367,energy,360000
707658228293769716,4801967054999151846,0.014993438254677693,energy,360000
707658228293769716,1193512578553707270,0.004487241330764391,energy,360000
707658228293769716,6290440891386938747,0.0035188773963281683,energy,360000
456038616574076856,4988270227430562205,0.05229358858785993,food,360000
7008575756573425727,4988270227430562205,0.05229280564645444,food,360000
7008575756573425727,4988270227430562205,0.03922011322617802,water,360000
456038616574076856,4988270227430562205,0.03921968244955787,water,360000
456038616574076856,4988270227430562205,0.02614675049047488,energy,360000
7008575756573425727,4988270227430562205,0.026146446626682085,energy,360000
4604216664858512614,5238562461301676085,6.21486648944014e-05,food,367200
4604216664858512614,7595917839394827787,6.214167997375952e-05,food,367200
4604216664858512614,5238562461301676085,4.6582150171836645e-05,water,367200
4604216664858512614,7595917839394827787,4.657280784270412e-05,water,367200
7544001342979468502,3377782456642871119,2.220446049250313e-16,water,367200
4604216664858512614,5238562461301676085,3.1053646863732354e-05,energy,367200
4604216664858512614,7595917839394827787,3.103961881767425e-05,energy,367200
3377782456642871119,7544001342979468502,4.440892098500626e-16,energy,367200
1933069619172063725,1211942972960712913,0.401902895050014,food,367200
1933069619172063725,1211942972960712913,0.30142717128743557,water,367200
1933069619172063725,1211942972960712913,0.20095144752493216,energy,367200
6290440891386938747,4801967054999151846,0.018292998396462146,food,367200
6278103206994132190,4801967054999151846,0.010032181810631258,food,367200
5082671687534023437,4801967054999151846,0.010032120959979629,food,367200
1193512578553707270,4801967054999151846,0.01003211678721705,food,367200
8803886565153649053,4801967054999151846,0.010032082321007607,food,367200
6327157749996352544,4801967054999151846,0.01003200201262544,food,367200
6420001800299337092,4801967054999151846,0.010031999342348996,food,367200
3493086850808808200,4801967054999151846,0.010031954573378243,food,367200
1503712412558918708,4801967054999151846,0.010031941349330609,food,367200
409536536507648089,4801967054999151846,0.010031881235363471,food,367200
707658228293769716,4801967054999151846,0.010031822774857702,food,367200
6290440891386938747,4801967054999151846,0.014492927388797483,water,367200
6278103206994132190,4801967054999151846,0.007446923723628984,water,367200
5082671687534023437,4801967054999151846,0.0074468407504273415,water,367200
1193512578553707270,4801967054999151846,0.007446835058809498,water,367200
8803886565153649053,4801967054999151846,0.00744678806157939,water,367200
6327157749996352544,4801967054999151846,0.007446678554779318,water,367200
6420001800299337092,4801967054999151846,0.00744667491316342,water,367200
3493086850808808200,4801967054999151846,0.007446613867880814,water,367200
1503712412558918708,4801967054999151846,0.007446595836238856,water,367200
409536536507648089,4801967054999151846,0.0074465138652985985,water,367200
707658228293769716,4801967054999151846,0.0074464341517241905,water,367200
3493086850808808200,409536536507648089,0.16074169711976527,energy,367200
1503712412558918708,6278103206994132190,0.08333333333333304,energy,367200
707658228293769716,8803886565153649053,0.08333333333333304,energy,367200
1503712412558918708,5082671687534023437,0.08333333333333304,energy,367200
3493086850808808200,1193512578553707270,0.08333333333333304,energy,367200
707658228293769716,6290440891386938747,0.07524365950325995,energy,367200
1503712412558918708,4801967054999151846,0.044186737810314014,energy,367200
6420001800299337092,6327157749996352544,0.031742969070157834,energy,367200
3493086850808808200,6327157749996352544,0.017451007448119782,energy,367200
3493086850808808200,4801967054999151846,0.011914032289485732,energy,367200
707658228293769716,4801967054999151846,0.0032057806817247236,energy,367200
7008575756573425727,4988270227430562205,0.05229422659841898,food,367200
456038616574076856,4988270227430562205,0.052292167635895836,food,367200
456038616574076856,4988270227430562205,0.03922025717803734,water,367200
7008575756573425727,4988270227430562205,0.039219538497698325,water,367200
456038616574076856,4988270227430562205,0.026147403801743963,energy,367200
7008575756573425727,4988270227430562205,0.026145793315413446,energy,367200
4604216664858512614,5238562461301676085,6.214775678170525e-05,food,374400
4604216664858512614,7595917839394827787,6.214071365384655e-05,food,374400
4604216664858512614,5238562461301676085,4.6582749860135664e-05,water,374400
4604216664858512614,7595917839394827787,4.6573349324230406e-05,water,374400
4604216664858512614,5238562461301676085,3.105404260805855e-05,energy,374400
4604216664858512614,7595917839394827787,3.1039985458169994e-05,energy,374400
6290440891386938747,4801967054999151846,0.02386663497705488,food,374400
6278103206994132190,4801967054999151846,0.00947483799101434,food,374400
5082671687534023437,4801967054999151846,0.009474770102692709,food,374400
1193512578553707270,4801967054999151846,0.009474765444259958,food,374400
8803886565153649053,4801967054999151846,0.009474726992644733,food,374400
6327157749996352544,4801967054999151846,0.009474637392862917,food,374400
6420001800299337092,4801967054999151846,0.009474634415177263,food,374400
3493086850808808200,4801967054999151846,0.009474584465730018,food,374400
1503712412558918708,4801967054999151846,0.009474569713724179,food,374400
409536536507648089,4801967054999151846,0.009474502645765881,food,374400
707658228293769716,4801967054999151846,0.009474437422262838,food,374400
6290440891386938747,4801967054999151846,0.017935860711802754,water,374400
6278103206994132190,4801967054999151846,0.0071026518946943895,water,374400
5082671687534023437,4801967054999151846,0.007102561290832199,water,374400
1193512578553707270,4801967054999151846,0.007102555073524641,water,374400
8803886565153649053,4801967054999151846,0.0071025037598353435,water,374400
6327157749996352544,4801967054999151846,0.007102384181290944,water,374400
6420001800299337092,4801967054999151846,0.007102380206799097,water,374400
3493086850808808200,4801967054999151846,0.00710231354447366,water,374400
1503712412558918708,4801967054999151846,0.007102293855732356,water,374400
409536536507648089,4801967054999151846,0.007102204350541541,water,374400
707658228293769716,4801967054999151846,0.007102117302802746,water,374400
6327157749996352544,6420001800299337092,0.419513554746306,energy,374400
1503712412558918708,6420001800299337092,0.16331694709981992,energy,374400
3493086850808808200,6290440891386938747,0.09508022629080459,energy,374400
3493086850808808200,6278103206994132190,0.08333333333331971,energy,374400
1503712412558918708,1193512578553707270,0.08333333333331883,energy,374400
3493086850808808200,5082671687534023437,0.08333333333330284,energy,374400
409536536507648089,8803886565153649053,0.05821059074545776,energy,374400
707658228293769716,4801967054999151846,0.0442289780984888,energy,374400
1503712412558918708,8803886565153649053,0.025122742587837088,energy,374400
3493086850808808200,4801967054999151846,0.010154977886935423,energy,374400
1503712412558918708,4801967054999151846,0.004922594796102464,energy,374400
456038616574076856,4988270227430562205,0.10458639423431482,food,374400
456038616574076856,4988270227430562205,0.07843979567573589,water,374400
456038616574076856,4988270227430562205,0.052293197117157186,energy,374400
4604216664858512614,5238562461301676085,6.214673415261274e-05,food,381600
4604216664858512614,7595917839394827787,6.213969102830674e-05,food,381600
4604216664858512614,5238562461301676085,4.658332409057664e-05,water,381600
4604216664858512614,7595917839394827787,4.6573952654949125e-05,water,381600
4604216664858512614,5238562461301676085,3.105445220663583e-05,energy,381600
4604216664858512614,7595917839394827787,3.104039505563705e-05,energy,381600
456038616574076856,7008575756573425727,1.7624904708176992,food,381600
456038616574076856,4988270227430562205,0.10458639423431437,food,381600
456038616574076856,7008575756573425727,1.3178457416429437,water,381600
456038616574076856,4988270227430562205,0.07843979567573589,water,381600
456038616574076856,7008575756573425727,0.8769085890200947,energy,381600
456038616574076856,4988270227430562205,0.052293197117152856,energy,381600
4604216664858512614,5238562461301676085,6.214615881017238e-05,food,388800
4604216664858512614,7595917839394827787,6.213914478436777e-05,food,388800
4604216664858512614,5238562461301676085,4.658365817711285e-05,water,388800
4604216664858512614,7595917839394827787,4.657431584975669e-05,water,388800
4604216664858512614,5238562461301676085,3.10546352531027e-05,energy,388800
4604216664858512614,7595917839394827787,3.104063630954279e-05,energy,388800
7544001342979468502,3377782456642871119,4.440892098500626e-16,energy,388800
4801967054999151846,707658228293769716,0.004711109819709236,food,388800
4801967054999151846,409536536507648089,0.0047109010297461396,food,388800
4801967054999151846,1503712412558918708,0.004710686344429504,food,388800
6290440891386938747,3493086850808808200,0.004710639118917115,food,388800
4801967054999151846,6420001800299337092,0.004710479231565756,food,388800
6290440891386938747,6327157749996352544,0.00471046969460609,food,388800
4801967054999151846,8803886565153649053,0.0047101828772673215,food,388800
6290440891386938747,1193512578553707270,0.004710059796257937,food,388800
4801967054999151846,5082671687534023437,0.004710044887821674,food,388800
6290440891386938747,6278103206994132190,0.0025938514717438466,food,388800
4801967054999151846,6278103206994132190,0.0021159760941351635,food,388800
4801967054999151846,707658228293769716,0.003530145592101519,water,388800
4801967054999151846,409536536507648089,0.0035298672630759143,water,388800
4801967054999151846,1503712412558918708,0.0035295810751065915,water,388800
6290440891386938747,3493086850808808200,0.0035295181207928294,water,388800
4801967054999151846,6420001800299337092,0.003529304983437953,water,388800
6290440891386938747,6327157749996352544,0.0035292922705210117,water,388800
4801967054999151846,8803886565153649053,0.003528909928042445,water,388800
6290440891386938747,1193512578553707270,0.003528745853379256,water,388800
4801967054999151846,5082671687534023437,0.0035287259791036973,water,388800
6290440891386938747,6278103206994132190,0.001961780856165163,water,388800
4801967054999151846,6278103206994132190,0.0015666554224988971,water,388800
6420001800299337092,6327157749996352544,0.4424392457028903,energy,388800
3493086850808808200,4801967054999151846,0.27131383865932435,energy,388800
1503712412558918708,8803886565153649053,0.16666666666670427,energy,388800
707658228293769716,5082671687534023437,0.16666666666669627,energy,388800
1503712412558918708,1193512578553707270,0.16666666666668029,energy,388800
3493086850808808200,6278103206994132190,0.1666666666666794,energy,388800
6420001800299337092,6290440891386938747,0.1134116443866029,energy,388800
707658228293769716,409536536507648089,0.07914790905171731,energy,388800
1503712412558918708,6290440891386938747,0.050872716325272904,energy,388800
1503712412558918708,409536536507648089,0.008393731836036089,energy,388800
3493086850808808200,409536536507648089,0.002089178675207748,energy,388800
4604216664858512614,5238562461301676085,6.214526308045976e-05,food,396000
4604216664858512614,7595917839394827787,6.21382199548215e-05,food,396000
4604216664858512614,5238562461301676085,4.658419782543888e-05,water,396000
4604216664858512614,7595917839394827787,4.657482639114363e-05,water,396000
4604216664858512614,5238562461301676085,3.10550398254783e-05,energy,396000
4604216664858512614,7595917839394827787,3.104101177919816e-05,energy,396000
456038616574076856,4988270227430562205,0.2091727884686283,food,396000
456038616574076856,4988270227430562205,0.15687959135147556,water,396000
456038616574076856,4988270227430562205,0.1045863942343147,energy,396000
4801967054999151846,707658228293769716,0.0035229616712868506,food,396000
4801967054999151846,409536536507648089,0.0035228803633735595,food,396000
4801967054999151846,1503712412558918708,0.0035227967617093014,food,396000
4801967054999151846,3493086850808808200,0.003522778369910995,food,396000
4801967054999151846,6420001800299337092,0.0035227161077209246,food,396000
4801967054999151846,6327157749996352544,0.0035227123933445625,food,396000
4801967054999151846,8803886565153649053,0.0035226007019373284,food,396000
4801967054999151846,1193512578553707270,0.0035225527706588267,food,396000
4801967054999151846,5082671687534023437,0.0035225469644446505,food,396000
4801967054999151846,6278103206994132190,0.003156846535357083,food,396000
6290440891386938747,6278103206994132190,0.00036561580151417417,food,396000
4801967054999151846,707658228293769716,0.0026422638098004825,water,396000
4801967054999151846,409536536507648089,0.0026421554080382492,water,396000
4801967054999151846,1503712412558918708,0.002642043942184813,water,396000
4801967054999151846,3493086850808808200,0.002642019422207653,water,396000
4801967054999151846,6420001800299337092,0.0026419364098995146,water,396000
4801967054999151846,6327157749996352544,0.0026419314567904806,water,396000
4801967054999151846,8803886565153649053,0.0026417825424962516,water,396000
4801967054999151846,1193512578553707270,0.0026417186359415368,water,396000
4801967054999151846,5082671687534023437,0.002641710897049343,water,396000
4801967054999151846,6278103206994132190,0.0023667907451332404,water,396000
6290440891386938747,6278103206994132190,0.00027480731909479417,water,396000
6327157749996352544,707658228293769716,2.539199066396333,energy,396000
6420001800299337092,707658228293769716,2.473078008258292,energy,396000
8803886565153649053,707658228293769716,2.277203712422784,energy,396000
1193512578553707270,707658228293769716,1.9652534060287041,energy,396000
5082671687534023437,707658228293769716,1.9316992215987243,energy,396000
6278103206994132190,707658228293769716,1.5209445607514152,energy,396000
6290440891386938747,409536536507648089,1.2166709783993537,energy,396000
3493086850808808200,409536536507648089,1.1252965024709733,energy,396000
1503712412558918708,707658228293769716,0.6601864560854711,energy,396000
4801967054999151846,707658228293769716,0.20765508135512767,energy,396000
3493086850808808200,707658228293769716,0.016805827042289057,energy,396000
707658228293769716,6290440891386938747,0.011808406484924205,food,403200
409536536507648089,6290440891386938747,0.011808227734650956,food,403200
1503712412558918708,6290440891386938747,0.011808043934872003,food,403200
3493086850808808200,6290440891386938747,0.011808003503286812,food,403200
6420001800299337092,6290440891386938747,0.01180786662069444,food,403200
6327157749996352544,6290440891386938747,0.011807858455252784,food,403200
8803886565153649053,6290440891386938747,0.011807612903504072,food,403200
1193512578553707270,6290440891386938747,0.011807507525810834,food,403200
5082671687534023437,4801967054999151846,0.011807494763782067,food,403200
6278103206994132190,6290440891386938747,0.007832717320468419,food,403200
6278103206994132190,4801967054999151846,0.003974591388879123,food,403200
707658228293769716,6290440891386938747,0.008856595926115318,water,403200
409536536507648089,6290440891386938747,0.008856357595757203,water,403200
1503712412558918708,6290440891386938747,0.008856112529681326,water,403200
3493086850808808200,6290440891386938747,0.00885605862301908,water,403200
6420001800299337092,6290440891386938747,0.008855876111081962,water,403200
6327157749996352544,6290440891386938747,0.008855865224429493,water,403200
8803886565153649053,6290440891386938747,0.008855537823618143,water,403200
1193512578553707270,6290440891386938747,0.008855397323058511,water,403200
5082671687534023437,4801967054999151846,0.008855380305502258,water,403200
6278103206994132190,6290440891386938747,0.005873787935931851,water,403200
6278103206994132190,4801967054999151846,0.002981344297614541,water,403200
6290440891386938747,707658228293769716,0.026787969291955704,energy,403200
6290440891386938747,409536536507648089,0.02678605118036259,energy,403200
6290440891386938747,1503712412558918708,0.026784078893807184,energy,403200
6290440891386938747,3493086850808808200,0.026783645039368587,energy,403200
6290440891386938747,6420001800299337092,0.026782176178140382,energy,403200
4801967054999151846,6327157749996352544,0.026782088570155516,energy,403200
6290440891386938747,8803886565153649053,0.0267794536348549,energy,403200
4801967054999151846,1193512578553707270,0.026778322891015893,energy,403200
6290440891386938747,5082671687534023437,0.02677818592838932,energy,403200
4801967054999151846,6278103206994132190,0.022006011374381407,energy,403200
6290440891386938747,6278103206994132190,0.004770178071255904,energy,403200
7008575756573425727,456038616574076856,1.920557087084938,food,403200
7008575756573425727,4988270227430562205,0.10458639423431504,food,403200
7008575756573425727,456038616574076856,1.4363964828105278,water,403200
7008575756573425727,4988270227430562205,0.07843979567573545,water,403200
7008575756573425727,456038616574076856,0.9559428442058322,energy,403200
7008575756573425727,4988270227430562205,0.05229319711715741,energy,403200
4604216664858512614,5238562461301676085,0.00012428807887054916,food,410400
4604216664858512614,7595917839394827787,0.0001242740799223263,food,410400
3377782456642871119,7544001342979468502,4.440892098500626e-16,food,410400
4604216664858512614,5238562461301676085,9.31698214765575e-05,water,410400
4604216664858512614,7595917839394827787,9.315110771401791e-05,water,410400
4604216664858512614,5238562461301676085,6.211108175513402e-05,energy,410400
4604216664858512614,7595917839394827787,6.208299655918736e-05,energy,410400
3377782456642871119,8918654649659862666,2.220446049250313e-16,energy,410400
7008575756573425727,4988270227430562205,0.05229332568756906,food,410400
456038616574076856,4988270227430562205,0.05229306854674576,food,410400
456038616574076856,4988270227430562205,0.039220267856030055,water,410400
7008575756573425727,4988270227430562205,0.03921952781970517,water,410400
456038616574076856,4988270227430562205,0.02614668919785368,energy,410400
7008575756573425727,4988270227430562205,0.02614650791930373,energy,410400
4604216664858512614,5238562461301676085,6.214343498811559e-05,food,417600
4604216664858512614,7595917839394827787,6.213639186203324e-05,food,417600
4604216664858512614,5238562461301676085,4.658525054690443e-05,water,417600
4604216664858512614,7595917839394827787,4.657593732160237e-05,water,417600
4604216664858512614,5238562461301676085,3.105579580342521e-05,energy,417600
4604216664858512614,7595917839394827787,3.104173865242643e-05,energy,417600
1999220453853128701,5770694359839282422,7.70898570490175e-06,food,417600
3924716715299367410,5770694359839282422,8.176940458071158e-08,food,417600
1999220453853128701,5770694359839282422,1.026161870498754e-05,water,417600
3924716715299367410,5770694359839282422,1.0884567025470915e-07,water,417600
3860603634763341373,1211942972960712913,1.7520707107365752e-15,water,417600
1999220453853128701,5770694359839282422,1.5392744292963556e-05,energy,417600
3924716715299367410,5770694359839282422,1.6326869944904843e-07,energy,417600
3860603634763341373,1897342169977797800,1.0408340855860843e-16,energy,417600
7008575756573425727,4988270227430562205,0.05229321309705437,food,417600
456038616574076856,4988270227430562205,0.05229318113726045,food,417600
7008575756573425727,4988270227430562205,0.03922003734285129,water,417600
456038616574076856,4988270227430562205,0.03921975833288327,water,417600
7008575756573425727,4988270227430562205,0.02614673577486304,energy,417600
456038616574076856,4988270227430562205,0.02614646134229437,energy,417600
4604216664858512614,5238562461301676085,6.214259533532385e-05,food,424800
4604216664858512614,7595917839394827787,6.213555221012967e-05,food,424800
4604216664858512614,5238562461301676085,4.658579343796987e-05,water,424800
4604216664858512614,7595917839394827787,4.657645110617281e-05,water,424800
4604216664858512614,5238562461301676085,3.105609256293107e-05,energy,424800
4604216664858512614,7595917839394827787,3.104209362136956e-05,energy,424800
5770694359839282422,1999220453853128701,7.993605777301127e-14,food,424800
3924716715299367410,3860603634763341373,3.969047313034935e-15,food,424800
1897342169977797800,1211942972960712913,8.881784197001252e-16,food,424800
5770694359839282422,3924716715299367410,7.061018436615996e-14,water,424800
1897342169977797800,1999220453853128701,6.661338147750939e-16,energy,424800
4801967054999151846,707658228293769716,0.007650090246379193,food,424800
4801967054999151846,409536536507648089,0.007649924505528816,food,424800
4801967054999151846,1503712412558918708,0.007649754080770066,food,424800
4801967054999151846,3493086850808808200,0.007649716591398459,food,424800
4801967054999151846,6420001800299337092,0.007649589670503332,food,424800
4801967054999151846,6327157749996352544,0.007649582099869434,food,424800
6290440891386938747,8803886565153649053,0.007649354418787446,food,424800
4801967054999151846,1193512578553707270,0.007649256709953534,food,424800
6290440891386938747,5082671687534023437,0.007649244876518857,food,424800
4801967054999151846,6278103206994132190,0.00668696574924077,food,424800
6290440891386938747,6278103206994132190,0.0009621066134091194,food,424800
4801967054999151846,707658228293769716,0.005738039679659579,water,424800
4801967054999151846,409536536507648089,0.005737818684268703,water,424800
4801967054999151846,1503712412558918708,0.005737591447019241,water,424800
4801967054999151846,3493086850808808200,0.005737541461190432,water,424800
4801967054999151846,6420001800299337092,0.005737372224235315,water,424800
4801967054999151846,6327157749996352544,0.005737362130662227,water,424800
6290440891386938747,8803886565153649053,0.005737058545878249,water,424800
4801967054999151846,1193512578553707270,0.0057369282671286825,water,424800
6290440891386938747,5082671687534023437,0.005736912486487,water,424800
4801967054999151846,6278103206994132190,0.005014816718389881,water,424800
6290440891386938747,6278103206994132190,0.0007218657414247431,water,424800
4801967054999151846,707658228293769716,0.0049676084791343555,energy,424800
4801967054999151846,409536536507648089,0.0049671796060017925,energy,424800
4801967054999151846,1503712412558918708,0.00496673862021435,energy,424800
4801967054999151846,3493086850808808200,0.004966641613509459,energy,424800
4801967054999151846,6420001800299337092,0.004966313188605298,energy,424800
4801967054999151846,6327157749996352544,0.004966293599908411,energy,424800
6290440891386938747,8803886565153649053,0.0049657044519793025,energy,424800
4801967054999151846,1193512578553707270,0.004965451626094186,energy,424800
6290440891386938747,5082671687534023437,0.004965420999769599,energy,424800
4801967054999151846,6278103206994132190,0.003648092161182781,energy,424800
6290440891386938747,6278103206994132190,0.0013168824440334959,energy,424800
456038616574076856,4988270227430562205,0.052293312107738465,food,424800
7008575756573425727,4988270227430562205,0.05229308212657635,food,424800
7008575756573425727,4988270227430562205,0.03921999209765037,water,424800
456038616574076856,4988270227430562205,0.03921980357808441,water,424800
7008575756573425727,4988270227430562205,0.026146624872776858,energy,424800
456038616574076856,4988270227430562205,0.02614657224438055,energy,424800
4604216664858512614,5238562461301676085,6.214197042275771e-05,food,432000
4604216664858512614,7595917839394827787,6.213498550433627e-05,food,432000
4604216664858512614,5238562461301676085,4.6586115455937716e-05,water,432000
4604216664858512614,7595917839394827787,4.657674402519518e-05,water,432000
4604216664858512614,5238562461301676085,3.105640516398722e-05,energy,432000
4604216664858512614,7595917839394827787,3.1042318908269806e-05,energy,432000
7008575756573425727,4988270227430562205,0.052293357342585445,food,432000
456038616574076856,4988270227430562205,0.05229303689172915,food,432000
456038616574076856,4988270227430562205,0.039220705462386984,water,432000
7008575756573425727,4988270227430562205,0.03921909021334935,water,432000
456038616574076856,4988270227430562205,0.026146645490725984,energy,432000
7008575756573425727,4988270227430562205,0.026146551626431647,energy,432000
5238562461301676085,7595917839394827787,2.101878591176387e-07,food,439200
5238562461301676085,7595917839394827787,2.812157564591189e-07,water,439200
5238562461301676085,7595917839394827787,4.21889126744901e-07,energy,439200
7544001342979468502,3377782456642871119,2.220446049250313e-16,energy,439200
456038616574076856,4988270227430562205,0.05229341047248948,food,439200
7008575756573425727,4988270227430562205,0.05229298376182534,food,439200
7008575756573425727,4988270227430562205,0.039220586711738115,water,439200
456038616574076856,4988270227430562205,0.039219208963997776,water,439200
456038616574076856,4988270227430562205,0.026146708294149335,energy,439200
7008575756573425727,4988270227430562205,0.026146488823007963,energy,439200
7595917839394827787,5238562461301676085,1.4546586157848651e-11,food,446400
8918654649659862666,3377782456642871119,3.3306690738754696e-16,food,446400
5238562461301676085,8918654649659862666,8.881784197001252e-16,water,446400
3377782456642871119,7544001342979468502,6.661338147750939e-16,water,446400
1999220453853128701,5770694359839282422,7.194245199571014e-14,food,446400
3924716715299367410,5770694359839282422,7.993605777301127e-14,water,446400
1999220453853128701,3860603634763341373,5.676015213396113e-15,water,446400
1211942972960712913,1897342169977797800,8.881784197001252e-16,water,446400
1999220453853128701,3924716715299367410,7.37188088351104e-14,energy,446400
5238562461301676085,7595917839394827787,1.4546586157848651e-11,food,453600
7595917839394827787,7544001342979468502,1.3322676295501878e-15,water,453600
5238562461301676085,8918654649659862666,2.220446049250313e-16,water,453600
7595917839394827787,5238562461301676085,1.4551027049947152e-11,energy,453600
3860603634763341373,1999220453853128701,8.881784197001252e-15,food,453600
1211942972960712913,3924716715299367410,5.329070518200751e-15,food,453600
1897342169977797800,5770694359839282422,8.881784197001252e-16,food,453600
5770694359839282422,1999220453853128701,6.838973831690964e-14,water,453600
5770694359839282422,1999220453853128701,7.549516567451064e-14,energy,453600
5238562461301676085,7595917839394827787,1.4545697979428951e-11,food,460800
8918654649659862666,4604216664858512614,2.6645352591003757e-15,food,460800
7595917839394827787,5238562461301676085,4.440892098500626e-16,energy,460800
4801967054999151846,707658228293769716,0.013454183622428673,food,460800
4801967054999151846,409536536507648089,0.013453897542710536,food,460800
4801967054999151846,1503712412558918708,0.013453603383922541,food,460800
4801967054999151846,3493086850808808200,0.013453538677016041,food,460800
4801967054999151846,6420001800299337092,0.013453319601566704,food,460800
4801967054999151846,6327157749996352544,0.013453306534856324,food,460800
6290440891386938747,8803886565153649053,0.01345291354401823,food,460800
4801967054999151846,1193512578553707270,0.013452744898233782,food,460800
6290440891386938747,5082671687534023437,0.013452724470073285,food,460800
4801967054999151846,6278103206994132190,0.0109980430198795,food,460800
6290440891386938747,6278103206994132190,0.0024543836834483024,food,460800
4801967054999151846,707658228293769716,0.010091433738725897,water,460800
4801967054999151846,409536536507648089,0.010091052291191005,water,460800
4801967054999151846,1503712412558918708,0.01009066006796111,water,460800
4801967054999151846,3493086850808808200,0.010090573788748891,water,460800
4801967054999151846,6420001800299337092,0.010090281680877666,water,460800
4801967054999151846,6327157749996352544,0.01009026425859716,water,460800
6290440891386938747,8803886565153649053,0.010089740256862711,water,460800
4801967054999151846,1193512578553707270,0.010089515387935677,water,460800
6290440891386938747,5082671687534023437,0.010089488151296955,water,460800
4801967054999151846,6278103206994132190,0.008247765425741571,water,460800
6290440891386938747,6278103206994132190,0.0018413256910996267,water,460800
4801967054999151846,707658228293769716,0.007046989928529257,energy,460800
4801967054999151846,409536536507648089,0.007046387874879656,energy,460800
4801967054999151846,1503712412558918708,0.007045768818210618,energy,460800
4801967054999151846,3493086850808808200,0.007045632639570698,energy,460800
4801967054999151846,6420001800299337092,0.007045171596696598,energy,460800
4801967054999151846,6327157749996352544,0.007045144099032896,energy,460800
6290440891386938747,8803886565153649053,0.007044317050938442,energy,460800
4801967054999151846,1193512578553707270,0.007043962134273052,energy,460800
6290440891386938747,5082671687534023437,0.007043919145187427,energy,460800
4801967054999151846,6278103206994132190,0.006337975069285795,energy,460800
6290440891386938747,6278103206994132190,0.0007053174231381742,energy,460800
3924716715299367410,5770694359839282422,6.750155989720952e-14,food,468000
5770694359839282422,3924716715299367410,7.993605777301127e-14,water,468000
1999220453853128701,3860603634763341373,5.315192730392937e-15,water,468000
1211942972960712913,1897342169977797800,4.440892098500626e-16,water,468000
5770694359839282422,3924716715299367410,7.638334409421077e-14,energy,468000
4801967054999151846,707658228293769716,0.002668839382906185,food,468000
4801967054999151846,409536536507648089,0.002668783454442547,food,468000
4801967054999151846,1503712412558918708,0.0026687259461795065,food,468000
4801967054999151846,3493086850808808200,0.002668713295108205,food,468000
4801967054999151846,6420001800299337092,0.002668670465183709,food,468000
4801967054999151846,6327157749996352544,0.0026686679113225864,food,468000
6290440891386938747,8803886565153649053,0.002668591080849936,food,468000
4801967054999151846,1193512578553707270,0.002668558109848007,food,468000
6290440891386938747,5082671687534023437,0.0026685541171662663,food,468000
4801967054999151846,6278103206994132190,0.0020754997436296385,food,468000
6290440891386938747,6278103206994132190,0.000592996157690262,food,468000
4801967054999151846,707658228293769716,0.002001886713298262,water,468000
4801967054999151846,409536536507648089,0.002001812133823222,water,468000
4801967054999151846,1503712412558918708,0.0020017354488679473,water,468000
4801967054999151846,3493086850808808200,0.0020017185804697135,water,468000
4801967054999151846,6420001800299337092,0.002001661469658522,water,468000
4801967054999151846,6327157749996352544,0.0020016580626913694,water,468000
6290440891386938747,8803886565153649053,0.0020015556153891723,water,468000
4801967054999151846,1193512578553707270,0.0020015116504152886,water,468000
6290440891386938747,5082671687534023437,0.0020015063235048203,water,468000
4801967054999151846,6278103206994132190,0.001556810569391942,water,468000
6290440891386938747,6278103206994132190,0.00044461812965046477,water,468000
4801967054999151846,707658228293769716,0.0014477959747338787,energy,468000
4801967054999151846,409536536507648089,0.0014476730865400356,energy,468000
4801967054999151846,1503712412558918708,0.0014475467268022513,energy,468000
4801967054999151846,3493086850808808200,0.0014475189308251757,energy,468000
4801967054999151846,6420001800299337092,0.0014474248254083832,energy,468000
4801967054999151846,6327157749996352544,0.0014474192110975892,energy,468000
4801967054999151846,8803886565153649053,0.0014472503979674478,energy,468000
6290440891386938747,1193512578553707270,0.001447177955804957,energy,468000
4801967054999151846,5082671687534023437,0.0014471691800905795,energy,468000
6290440891386938747,6278103206994132190,0.001409852713698978,energy,468000
4801967054999151846,6278103206994132190,3.7188556876177614e-05,energy,468000
