from,to,amount,resource
9169366487452869020,1182955512444668961,0.08689077134044432,energy,1209600
5158529500847090652,7840995000141946727,0.08333333333334458,energy,1209600
5158529500847090652,1182955512444668961,0.003557438000810542,energy,1209600
0,4896531326087462612,1.2009197807721916e-07,water,1216800
0,1984206695053779961,1.1980714767489964e-07,water,1216800
0,4896531326087462612,4.4642474299888546e-07,energy,1216800
0,1984206695053779961,4.454154661215348e-07,energy,1216800
2881397816964998711,4563505370978656679,0.16666666666701246,food,1216800
2881397816964998711,5313661390249077120,0.16666666666666785,food,1216800
2881397816964998711,4563505370978656679,0.125,water,1216800
2881397816964998711,5313661390249077120,0.12499999999725375,water,1216800
2881397816964998711,5313661390249077120,0.08333333333359505,energy,1216800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1216800
629917933550980167,991223909916665471,0.18528959043664628,food,1216800
629917933550980167,2023868007237821202,0.16666666666666785,food,1216800
629917933550980167,2654122247717143748,0.16666666666666785,food,1216800
629917933550980167,991223909916665471,0.13896719029946425,water,1216800
629917933550980167,2023868007237821202,0.125,water,1216800
629917933550980167,2654122247717143748,0.125,water,1216800
629917933550980167,991223909916665471,0.09264479189421682,energy,1216800
629917933550980167,2023868007237821202,0.08333333333333393,energy,1216800
629917933550980167,2654122247717143748,0.08333333333333393,energy,1216800
9169366487452869020,1182955512444668961,0.1737815481247722,food,1216800
5158529500847090652,7840995000141946727,0.16666666666662167,food,1216800
5158529500847090652,1182955512444668961,0.007114881452606525,food,1216800
9169366487452869020,1182955512444668961,0.1303361589727139,water,1216800
5158529500847090652,7840995000141946727,0.12499999999994849,water,1216800
5158529500847090652,1182955512444668961,0.005336158967138793,water,1216800
9169366487452869020,1182955512444668961,0.08689077145678148,energy,1216800
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1216800
5158529500847090652,1182955512444668961,0.003557438118007905,energy,1216800
0,2881397816964998711,6.280438055026551,food,1224000
0,7441247310698739687,6.170683583556839,food,1224000
0,8583732674121970774,3.758155303488593,food,1224000
0,8040070149115327324,1.0215712356703932,food,1224000
0,503724981318367575,0.7253988740496666,food,1224000
0,4563505370978656679,0.4554854193966804,food,1224000
0,5313661390249077120,0.4554854091938587,food,1224000
0,2881397816964998711,4.710328445548953,water,1224000
0,7441247310698739687,4.627732316632537,water,1224000
0,8583732674121970774,2.8175920347186736,water,1224000
0,8040070149115327324,0.7674834068831711,water,1224000
0,503724981318367575,0.5440492141860709,water,1224000
0,5313661390249077120,0.34161411505356654,water,1224000
0,4563505370978656679,0.3416141150507883,water,1224000
0,4896531326087462612,4.4109015634452575e-08,water,1224000
0,1984206695053779961,4.4014863323504905e-08,water,1224000
0,2881397816964998711,3.1402190309575317,energy,1224000
0,7441247310698739687,3.085923671194738,energy,1224000
0,8583732674121970774,1.877851349649175,energy,1224000
0,8040070149115327324,0.5114301652506343,energy,1224000
0,503724981318367575,0.36269947612404696,energy,1224000
0,4563505370978656679,0.22774274336719458,energy,1224000
0,5313661390249077120,0.22774274336719458,energy,1224000
0,4896531326087462612,6.139865043816584e-08,energy,1224000
0,1984206695053779961,6.135277671320827e-08,energy,1224000
0,629917933550980167,9.324685718280115,food,1231200
0,9169366487452869020,7.175096809674866,food,1231200
0,5158529500847090652,2.748199646662254,food,1231200
0,2654122247717143748,0.7165910063152339,food,1231200
0,2023868007237821202,0.7165910057282581,food,1231200
0,7840995000141946727,0.7052162409181264,food,1231200
0,991223909916665471,0.370579053793322,food,1231200
0,1182955512444668961,0.3617927312689835,food,1231200
0,2881397816964998711,0.16666666643371286,food,1231200
0,4563505370978656679,0.16666666362009153,food,1231200
0,5313661390249077120,0.1666666582254912,food,1231200
0,629917933550980167,6.993514331710347,water,1231200
0,9169366487452869020,5.381322635992898,water,1231200
0,5158529500847090652,2.0611497641657905,water,1231200
0,2654122247717143748,0.5374432880937583,water,1231200
0,2023868007237821202,0.5374432878684985,water,1231200
0,7840995000141946727,0.5289122154515233,water,1231200
0,991223909916665471,0.27793425137057337,water,1231200
0,1182955512444668961,0.2713445065243185,water,1231200
0,2881397816964998711,0.12499997845296207,water,1231200
0,4563505370978656679,0.12499997561184983,water,1231200
0,5313661390249077120,0.12499997021402542,water,1231200
0,629917933550980167,4.6623428703778025,energy,1231200
0,9169366487452869020,3.5875484212777966,energy,1231200
0,5158529500847090652,1.374099839477184,energy,1231200
0,2023868007237821202,0.3582955444816083,energy,1231200
0,2654122247717143748,0.3582955444816083,energy,1231200
0,7840995000141946727,0.35260816352622903,energy,1231200
0,991223909916665471,0.18528972057940063,energy,1231200
0,1182955512444668961,0.18089655659301984,energy,1231200
0,2881397816964998711,0.0833333333333357,energy,1231200
0,4563505370978656679,0.0833333333333357,energy,1231200
0,5313661390249077120,0.08333333333333393,energy,1231200
0,4896531326087462612,1.5712807751103175e-07,energy,1231200
0,1984206695053779961,1.571131080027599e-07,energy,1231200
0,5313661390249077120,0.16666674459659347,food,1238400
0,4563505370978656679,0.16666672987510367,food,1238400
0,2881397816964998711,0.16666672194938315,food,1238400
0,4896531326087462612,4.624453108642568e-08,food,1238400
0,1984206695053779961,4.624356609445046e-08,food,1238400
0,5313661390249077120,0.12500002978597458,water,1238400
0,4563505370978656679,0.12500002438815017,water,1238400
0,2881397816964998711,0.12500002154703793,water,1238400
0,4896531326087462612,4.0886563964365186e-08,water,1238400
0,1984206695053779961,4.087817630227253e-08,water,1238400
0,2881397816964998711,0.08333331631977359,energy,1238400
0,4563505370978656679,0.08333331565769697,energy,1238400
0,5313661390249077120,0.08333331408417877,energy,1238400
0,4896531326087462612,7.520888092860112e-09,energy,1238400
0,1984206695053779961,7.515645703004559e-09,energy,1238400
0,4896531326087462612,2.8522490381349686e-07,energy,1245600
0,1984206695053779961,2.840056024661086e-07,energy,1245600
2881397816964998711,5313661390249077120,0.4554854947821738,food,1245600
2881397816964998711,4563505370978656679,0.4554854939116808,food,1245600
2881397816964998711,4563505370978656679,0.3416141150507883,water,1245600
2881397816964998711,5313661390249077120,0.3416141150485892,water,1245600
2881397816964998711,5313661390249077120,0.22774276261634974,energy,1245600
2881397816964998711,4563505370978656679,0.2277427610428262,energy,1245600
9169366487452869020,7840995000141946727,0.7052164131866618,food,1245600
9169366487452869020,5158529500847090652,0.7052164118995705,food,1245600
9169366487452869020,1182955512444668961,0.36179291705139516,food,1245600
9169366487452869020,7840995000141946727,0.5289122751271869,water,1245600
9169366487452869020,5158529500847090652,0.5289122746827264,water,1245600
9169366487452869020,1182955512444668961,0.2713446866958966,water,1245600
9169366487452869020,7840995000141946727,0.35260816352622193,energy,1245600
9169366487452869020,5158529500847090652,0.35260816352622015,energy,1245600
9169366487452869020,1182955512444668961,0.18089643023440205,energy,1245600
0,4896531326087462612,5.455868826165222e-08,food,1252800
0,1984206695053779961,5.389443602510369e-08,food,1252800
0,4896531326087462612,3.0732036251923667e-07,energy,1252800
0,1984206695053779961,3.066031288440074e-07,energy,1252800
7441247310698739687,503724981318367575,1.0587323637798534,food,1252800
7441247310698739687,8040070149115327324,1.0587323635328758,food,1252800
7441247310698739687,8583732674121970774,0.18319617437472857,food,1252800
7441247310698739687,8040070149115327324,0.7940492141860709,water,1252800
7441247310698739687,503724981318367575,0.7940492141860709,water,1252800
7441247310698739687,8583732674121970774,0.1373999060852249,water,1252800
7441247310698739687,8040070149115327324,0.529366142790713,energy,1252800
7441247310698739687,503724981318367575,0.529366142790713,energy,1252800
7441247310698739687,8583732674121970774,0.09159905769377552,energy,1252800
2881397816964998711,5313661390249077120,0.16666666666797525,food,1252800
2881397816964998711,4563505370978656679,0.1666666666666714,food,1252800
2881397816964998711,5313661390249077120,0.12500000000206768,water,1252800
2881397816964998711,4563505370978656679,0.125,water,1252800
2881397816964998711,4563505370978656679,0.08333333333334281,energy,1252800
2881397816964998711,5313661390249077120,0.08333333333266779,energy,1252800
629917933550980167,2023868007237821202,0.8832578388648038,food,1252800
629917933550980167,2654122247717143748,0.8832578382778138,food,1252800
629917933550980167,991223909916665471,0.5558688341324194,food,1252800
629917933550980167,2023868007237821202,0.6624433455763281,water,1252800
629917933550980167,2654122247717143748,0.6624433453510683,water,1252800
629917933550980167,991223909916665471,0.41690162851875456,water,1252800
629917933550980167,2023868007237821202,0.4416288778149422,energy,1252800
629917933550980167,2654122247717143748,0.4416288778149422,energy,1252800
629917933550980167,991223909916665471,0.2779343747571206,energy,1252800
9169366487452869020,1182955512444668961,0.1808964315482351,food,1252800
9169366487452869020,5158529500847090652,0.16666666666694496,food,1252800
9169366487452869020,7840995000141946727,0.16666666666683483,food,1252800
9169366487452869020,1182955512444668961,0.1356723231447141,water,1252800
9169366487452869020,5158529500847090652,0.12500000000004974,water,1252800
9169366487452869020,7840995000141946727,0.1250000000000302,water,1252800
9169366487452869020,1182955512444668961,0.09044820239903117,energy,1252800
9169366487452869020,5158529500847090652,0.08333333333334281,energy,1252800
9169366487452869020,7840995000141946727,0.08333333333334103,energy,1252800
0,4896531326087462612,1.2813898071784013e-07,energy,1260000
0,1984206695053779961,1.2754298080175364e-07,energy,1260000
7441247310698739687,8040070149115327324,0.16666666666666607,food,1260000
8583732674121970774,503724981318367575,0.16666144450855924,food,1260000
7441247310698739687,503724981318367575,5.222158106832353e-06,food,1260000
7441247310698739687,8040070149115327324,0.125,water,1260000
8583732674121970774,503724981318367575,0.12499922614806813,water,1260000
7441247310698739687,503724981318367575,7.738519318678527e-07,water,1260000
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1260000
8583732674121970774,503724981318367575,0.08333124214607146,energy,1260000
7441247310698739687,503724981318367575,2.0911872615769767e-06,energy,1260000
2881397816964998711,5313661390249077120,0.16666666666935726,food,1260000
2881397816964998711,4563505370978656679,0.16666666666580454,food,1260000
2881397816964998711,5313661390249077120,0.12500000000013678,water,1260000
2881397816964998711,4563505370978656679,0.12499999999955946,water,1260000
2881397816964998711,5313661390249077120,0.08333333333398762,energy,1260000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1260000
629917933550980167,991223909916665471,0.1852895932912615,food,1260000
629917933550980167,2654122247717143748,0.16666666666672114,food,1260000
629917933550980167,2023868007237821202,0.16666666666670693,food,1260000
629917933550980167,991223909916665471,0.13896719587829942,water,1260000
629917933550980167,2023868007237821202,0.125,water,1260000
629917933550980167,2654122247717143748,0.125,water,1260000
629917933550980167,991223909916665471,0.09264478346063632,energy,1260000
629917933550980167,2023868007237821202,0.08333333333333393,energy,1260000
629917933550980167,2654122247717143748,0.08333333333332682,energy,1260000
9169366487452869020,1182955512444668961,0.18089643121051413,food,1260000
9169366487452869020,7840995000141946727,0.16666666666658259,food,1260000
9169366487452869020,5158529500847090652,0.16666666666653285,food,1260000
9169366487452869020,1182955512444668961,0.1356723229196133,water,1260000
9169366487452869020,7840995000141946727,0.1249999999999698,water,1260000
9169366487452869020,5158529500847090652,0.12499999999995204,water,1260000
9169366487452869020,1182955512444668961,0.09044820296190004,energy,1260000
9169366487452869020,7840995000141946727,0.08333333333331439,energy,1260000
9169366487452869020,5158529500847090652,0.0833333333333055,energy,1260000
0,4896531326087462612,2.3906439669887924e-07,water,1267200
0,1984206695053779961,2.3834200391092963e-07,water,1267200
0,4896531326087462612,4.640066037647772e-08,energy,1267200
0,1984206695053779961,4.6237250098113414e-08,energy,1267200
7441247310698739687,8040070149115327324,0.16666666666666607,food,1267200
8583732674121970774,503724981318367575,0.16666646850834255,food,1267200
7441247310698739687,503724981318367575,1.9815832352776397e-07,food,1267200
8583732674121970774,8040070149115327324,0.125,water,1267200
7441247310698739687,503724981318367575,0.12499827673117814,water,1267200
8583732674121970774,503724981318367575,1.723268821862689e-06,water,1267200
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1267200
7441247310698739687,503724981318367575,0.08333150743646378,energy,1267200
8583732674121970774,503724981318367575,1.8258968692563826e-06,energy,1267200
2881397816964998711,4563505370978656679,0.16666666666753827,food,1267200
2881397816964998711,5313661390249077120,0.16666666666656482,food,1267200
2881397816964998711,4563505370978656679,0.12500000000044054,water,1267200
2881397816964998711,5313661390249077120,0.1249999999985878,water,1267200
2881397816964998711,5313661390249077120,0.08333333333334636,energy,1267200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1267200
629917933550980167,991223909916665471,0.18528959293382652,food,1267200
629917933550980167,2023868007237821202,0.16666666666662877,food,1267200
629917933550980167,2654122247717143748,0.16666666666657903,food,1267200
629917933550980167,991223909916665471,0.13896719555051007,water,1267200
629917933550980167,2023868007237821202,0.125,water,1267200
629917933550980167,2654122247717143748,0.125,water,1267200
629917933550980167,991223909916665471,0.09264478414608623,energy,1267200
629917933550980167,2654122247717143748,0.08333333333334103,energy,1267200
629917933550980167,2023868007237821202,0.08333333333333215,energy,1267200
9169366487452869020,1182955512444668961,0.18089643088984975,food,1267200
9169366487452869020,7840995000141946727,0.16666666666676022,food,1267200
9169366487452869020,5158529500847090652,0.12004952425965598,food,1267200
9169366487452869020,1182955512444668961,0.13567232270563157,water,1267200
9169366487452869020,7840995000141946727,0.12499999999999645,water,1267200
9169366487452869020,5158529500847090652,0.09003719586277192,water,1267200
9169366487452869020,1182955512444668961,0.09044820349650307,energy,1267200
9169366487452869020,7840995000141946727,0.08333333333335347,energy,1267200
9169366487452869020,5158529500847090652,0.06002485930109991,energy,1267200
0,4896531326087462612,9.444772432545823e-08,water,1274400
0,1984206695053779961,9.392773664407272e-08,water,1274400
0,4896531326087462612,4.0438196775155477e-07,energy,1274400
0,1984206695053779961,4.030600765161929e-07,energy,1274400
7441247310698739687,8040070149115327324,0.16666666666666607,food,1274400
8583732674121970774,503724981318367575,0.16666554012918056,food,1274400
7441247310698739687,503724981318367575,1.1265374855184973e-06,food,1274400
7441247310698739687,8040070149115327324,0.125,water,1274400
8583732674121970774,503724981318367575,0.12499955641121474,water,1274400
7441247310698739687,503724981318367575,4.435887852594078e-07,water,1274400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1274400
8583732674121970774,503724981318367575,0.08333238671729504,energy,1274400
7441247310698739687,503724981318367575,9.466160380000588e-07,energy,1274400
2881397816964998711,5313661390249077120,0.16666666666677088,food,1274400
2881397816964998711,4563505370978656679,0.1666666666666572,food,1274400
2881397816964998711,5313661390249077120,0.1250000000007283,water,1274400
2881397816964998711,4563505370978656679,0.125,water,1274400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1274400
2881397816964998711,5313661390249077120,0.08333333333272464,energy,1274400
629917933550980167,991223909916665471,0.1852895925972824,food,1274400
629917933550980167,2654122247717143748,0.16666666666675667,food,1274400
629917933550980167,2023868007237821202,0.16666666666670693,food,1274400
629917933550980167,991223909916665471,0.13896719524189471,water,1274400
629917933550980167,2023868007237821202,0.125,water,1274400
629917933550980167,2654122247717143748,0.12499999999999822,water,1274400
629917933550980167,991223909916665471,0.09264478479121419,energy,1274400
629917933550980167,2023868007237821202,0.0833333333333357,energy,1274400
629917933550980167,2654122247717143748,0.08333333333333304,energy,1274400
9169366487452869020,1182955512444668961,0.1737815486286216,food,1274400
5158529500847090652,7840995000141946727,0.16666666666658259,food,1274400
5158529500847090652,1182955512444668961,0.007114881956366226,food,1274400
9169366487452869020,1182955512444668961,0.13033616125479242,water,1274400
5158529500847090652,7840995000141946727,0.12500000000003375,water,1274400
5158529500847090652,1182955512444668961,0.005336161248054694,water,1274400
9169366487452869020,1182955512444668961,0.08689076867197798,energy,1274400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1274400
5158529500847090652,1182955512444668961,0.003557435332191883,energy,1274400
0,1984206695053779961,5.589314645837451e-08,food,1281600
0,4896531326087462612,5.5720377201140536e-08,food,1281600
0,4896531326087462612,1.8634399537309498e-07,energy,1281600
0,1984206695053779961,1.861304005437714e-07,energy,1281600
8583732674121970774,8040070149115327324,0.16666666666666607,food,1281600
8583732674121970774,503724981318367575,0.16666666666666607,food,1281600
8583732674121970774,7441247310698739687,0.023344819898737157,food,1281600
7441247310698739687,8040070149115327324,0.125,water,1281600
8583732674121970774,503724981318367575,0.12499933491923976,water,1281600
7441247310698739687,503724981318367575,6.650807602426312e-07,water,1281600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1281600
8583732674121970774,503724981318367575,0.08333200512240779,energy,1281600
7441247310698739687,503724981318367575,1.3282109252443774e-06,energy,1281600
2881397816964998711,5313661390249077120,0.16666666666666785,food,1281600
2881397816964998711,4563505370978656679,0.16666666666618823,food,1281600
2881397816964998711,5313661390249077120,0.12500000000058265,water,1281600
2881397816964998711,4563505370978656679,0.12499999999995737,water,1281600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1281600
2881397816964998711,5313661390249077120,0.08333333333306037,energy,1281600
629917933550980167,991223909916665471,0.18528959228047714,food,1281600
629917933550980167,2023868007237821202,0.16666666666666785,food,1281600
629917933550980167,2654122247717143748,0.16666666666666696,food,1281600
629917933550980167,991223909916665471,0.13896719495147103,water,1281600
629917933550980167,2023868007237821202,0.125,water,1281600
629917933550980167,2654122247717143748,0.125,water,1281600
629917933550980167,991223909916665471,0.09264478539837784,energy,1281600
629917933550980167,2023868007237821202,0.08333333333333393,energy,1281600
629917933550980167,2654122247717143748,0.08333333333333348,energy,1281600
9169366487452869020,1182955512444668961,0.17378154848479,food,1281600
5158529500847090652,7840995000141946727,0.1666666666667247,food,1281600
5158529500847090652,1182955512444668961,0.007114881811070006,food,1281600
9169366487452869020,1182955512444668961,0.13033616115847124,water,1281600
5158529500847090652,7840995000141946727,0.125,water,1281600
5158529500847090652,1182955512444668961,0.005336161151682006,water,1281600
9169366487452869020,1182955512444668961,0.08689076891275427,energy,1281600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1281600
5158529500847090652,1182955512444668961,0.003557435573233736,energy,1281600
0,4896531326087462612,9.845149550810617e-08,water,1288800
0,1984206695053779961,9.818398097327652e-08,water,1288800
0,4896531326087462612,5.205416950468389e-07,energy,1288800
0,1984206695053779961,5.192017052194076e-07,energy,1288800
7441247310698739687,8040070149115327324,0.16666666666666607,food,1288800
7441247310698739687,503724981318367575,0.10099900807667694,food,1288800
8583732674121970774,503724981318367575,0.06566765858998913,food,1288800
8583732674121970774,8040070149115327324,0.125,water,1288800
8583732674121970774,503724981318367575,0.06646745465959825,water,1288800
7441247310698739687,503724981318367575,0.058532545340401754,water,1288800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1288800
8583732674121970774,503724981318367575,0.042871338836264705,energy,1288800
7441247310698739687,503724981318367575,0.04046199449706833,energy,1288800
2881397816964998711,4563505370978656679,0.16666666666716878,food,1288800
2881397816964998711,5313661390249077120,0.16666666666002072,food,1288800
2881397816964998711,4563505370978656679,0.12500000000004263,water,1288800
2881397816964998711,5313661390249077120,0.1249999999981597,water,1288800
2881397816964998711,5313661390249077120,0.08333333333421677,energy,1288800
2881397816964998711,4563505370978656679,0.08333333333323623,energy,1288800
629917933550980167,991223909916665471,0.1852895919825599,food,1288800
629917933550980167,2023868007237821202,0.16666666666666785,food,1288800
629917933550980167,2654122247717143748,0.16666666666666785,food,1288800
629917933550980167,991223909916665471,0.13896719467835972,water,1288800
629917933550980167,2023868007237821202,0.125,water,1288800
629917933550980167,2654122247717143748,0.12499999999999822,water,1288800
629917933550980167,991223909916665471,0.0926447859694064,energy,1288800
629917933550980167,2023868007237821202,0.08333333333333393,energy,1288800
629917933550980167,2654122247717143748,0.0833333333333326,energy,1288800
9169366487452869020,1182955512444668961,0.17378154834721826,food,1288800
5158529500847090652,7840995000141946727,0.16666666666669627,food,1288800
5158529500847090652,1182955512444668961,0.007114881674262108,food,1288800
9169366487452869020,1182955512444668961,0.13033616106616108,water,1288800
5158529500847090652,7840995000141946727,0.125,water,1288800
5158529500847090652,1182955512444668961,0.005336161061087807,water,1288800
9169366487452869020,1182955512444668961,0.0868907691414833,energy,1288800
5158529500847090652,7840995000141946727,0.08333333333332504,energy,1288800
5158529500847090652,1182955512444668961,0.0035574358017940177,energy,1288800
0,4896531326087462612,2.362071668884913e-07,water,1296000
0,1984206695053779961,2.358215359932192e-07,water,1296000
0,4896531326087462612,4.3719663342378645e-07,energy,1296000
0,1984206695053779961,4.3624543809989147e-07,energy,1296000
7441247310698739687,503724981318367575,0.15968223009960703,food,1296000
8583732674121970774,8040070149115327324,0.050609299350133696,food,1296000
8583732674121970774,503724981318367575,0.006984436567059049,food,1296000
7441247310698739687,503724981318367575,0.11867069702959476,water,1296000
8583732674121970774,8040070149115327324,0.036649826036533995,water,1296000
8583732674121970774,503724981318367575,0.006329302970405237,water,1296000
7441247310698739687,503724981318367575,0.07775784162213739,energy,1296000
8583732674121970774,8040070149115327324,0.024492023876877766,energy,1296000
8583732674121970774,503724981318367575,0.005575491711195646,energy,1296000
2881397816964998711,5313661390249077120,0.1666666666732688,food,1296000
2881397816964998711,4563505370978656679,0.1666666666666714,food,1296000
2881397816964998711,5313661390249077120,0.12500000000194156,water,1296000
2881397816964998711,4563505370978656679,0.125,water,1296000
2881397816964998711,4563505370978656679,0.08333333333343518,energy,1296000
2881397816964998711,5313661390249077120,0.08333333333310122,energy,1296000
629917933550980167,991223909916665471,0.18528959170251458,food,1296000
629917933550980167,2023868007237821202,0.16666666666666785,food,1296000
629917933550980167,2654122247717143748,0.16666666666666696,food,1296000
629917933550980167,991223909916665471,0.13896719442163086,water,1296000
629917933550980167,2023868007237821202,0.125,water,1296000
629917933550980167,2654122247717143748,0.125,water,1296000
629917933550980167,991223909916665471,0.09264478650618146,energy,1296000
629917933550980167,2023868007237821202,0.08333333333333393,energy,1296000
629917933550980167,2654122247717143748,0.08333333333333393,energy,1296000
9169366487452869020,1182955512444668961,0.1737815482172671,food,1296000
5158529500847090652,7840995000141946727,0.16666666666664298,food,1296000
5158529500847090652,1182955512444668961,0.007114881543923701,food,1296000
9169366487452869020,1182955512444668961,0.13033616097934697,water,1296000
5158529500847090652,7840995000141946727,0.12499999999999822,water,1296000
5158529500847090652,1182955512444668961,0.005336160974392712,water,1296000
9169366487452869020,1182955512444668961,0.08689076935813489,energy,1296000
5158529500847090652,7840995000141946727,0.08333333333334281,energy,1296000
5158529500847090652,1182955512444668961,0.0035574360189447596,energy,1296000
0,4896531326087462612,9.009503337820135e-08,water,1303200
0,1984206695053779961,8.99498442952229e-08,water,1303200
0,4896531326087462612,2.099590110382632e-07,energy,1303200
0,1984206695053779961,2.091385836594517e-07,energy,1303200
7441247310698739687,503724981318367575,0.05817761502649432,food,1303200
8040070149115327324,503724981318367575,0.056270372026453686,food,1303200
8583732674121970774,503724981318367575,0.05221867961371629,food,1303200
7441247310698739687,503724981318367575,0.044234308417877344,water,1303200
8040070149115327324,503724981318367575,0.041982461318466946,water,1303200
8583732674121970774,503724981318367575,0.03878323026365571,water,1303200
7441247310698739687,503724981318367575,0.03013728635530999,energy,1303200
8040070149115327324,503724981318367575,0.027929612118884783,energy,1303200
8583732674121970774,503724981318367575,0.025266434859138265,energy,1303200
2881397816964998711,5313661390249077120,0.16666666666671404,food,1303200
2881397816964998711,4563505370978656679,0.16666666666606034,food,1303200
2881397816964998711,5313661390249077120,0.125,water,1303200
2881397816964998711,4563505370978656679,0.12499999999985079,water,1303200
2881397816964998711,5313661390249077120,0.08333333333356663,energy,1303200
2881397816964998711,4563505370978656679,0.08333333333317938,energy,1303200
629917933550980167,991223909916665471,0.18528959143939527,food,1303200
629917933550980167,2023868007237821202,0.16666666666666785,food,1303200
629917933550980167,2654122247717143748,0.16666666666666785,food,1303200
629917933550980167,991223909916665471,0.13896719418041936,water,1303200
629917933550980167,2023868007237821202,0.125,water,1303200
629917933550980167,2654122247717143748,0.125,water,1303200
629917933550980167,991223909916665471,0.09264478701051226,energy,1303200
629917933550980167,2023868007237821202,0.08333333333333393,energy,1303200
629917933550980167,2654122247717143748,0.08333333333333348,energy,1303200
9169366487452869020,1182955512444668961,0.1737815480929541,food,1303200
5158529500847090652,7840995000141946727,0.16666666666669272,food,1303200
5158529500847090652,1182955512444668961,0.00711488142127692,food,1303200
9169366487452869020,1182955512444668961,0.13033616089712297,water,1303200
5158529500847090652,7840995000141946727,0.12500000000000178,water,1303200
5158529500847090652,1182955512444668961,0.005336160892057684,water,1303200
9169366487452869020,1182955512444668961,0.08689076956370556,energy,1303200
5158529500847090652,7840995000141946727,0.08333333333333037,energy,1303200
5158529500847090652,1182955512444668961,0.0035574362248866898,energy,1303200
0,4896531326087462612,2.536277054210334e-07,energy,1310400
0,1984206695053779961,2.5272447672086695e-07,energy,1310400
2881397816964998711,4563505370978656679,0.16666666666728247,food,1310400
2881397816964998711,5313661390249077120,0.16666666666384344,food,1310400
2881397816964998711,5313661390249077120,0.125,water,1310400
2881397816964998711,4563505370978656679,0.1249999999994742,water,1310400
2881397816964998711,4563505370978656679,0.08333333333349202,energy,1310400
2881397816964998711,5313661390249077120,0.08333333333332149,energy,1310400
629917933550980167,991223909916665471,0.18528959119230137,food,1310400
629917933550980167,2023868007237821202,0.16666666666666785,food,1310400
629917933550980167,2654122247717143748,0.16666666666666785,food,1310400
629917933550980167,991223909916665471,0.13896719395389923,water,1310400
629917933550980167,2023868007237821202,0.125,water,1310400
629917933550980167,2654122247717143748,0.125,water,1310400
629917933550980167,991223909916665471,0.09264478748412674,energy,1310400
629917933550980167,2023868007237821202,0.08333333333333393,energy,1310400
629917933550980167,2654122247717143748,0.08333333333333304,energy,1310400
9169366487452869020,1182955512444668961,0.17378154797620837,food,1310400
5158529500847090652,7840995000141946727,0.16666666666666785,food,1310400
5158529500847090652,1182955512444668961,0.007114881303830423,food,1310400
9169366487452869020,1182955512444668961,0.13033616081892774,water,1310400
5158529500847090652,7840995000141946727,0.125,water,1310400
5158529500847090652,1182955512444668961,0.005336160814219504,water,1310400
9169366487452869020,1182955512444668961,0.08689076975873711,energy,1310400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1310400
5158529500847090652,1182955512444668961,0.0035574364200652298,energy,1310400
0,2881397816964998711,6.351326226857424,food,1317600
0,7441247310698739687,6.240491710324362,food,1317600
0,8583732674121970774,3.8265990684142874,food,1317600
0,8040070149115327324,1.0912389386137882,food,1317600
0,503724981318367575,0.752244532604136,food,1317600
0,5313661390249077120,0.48486974414547035,food,1317600
0,4563505370978656679,0.4848697441426424,food,1317600
0,4896531326087462612,1.180736095007795e-07,food,1317600
0,1984206695053779961,1.1761690402178893e-07,food,1317600
0,2881397816964998711,4.763494649819137,water,1317600
0,7441247310698739687,4.680168653848684,water,1317600
0,8583732674121970774,2.869062357916585,water,1317600
0,8040070149115327324,0.8195160303887477,water,1317600
0,503724981318367575,0.56418339509597,water,1317600
0,4563505370978656679,0.36365230442017804,water,1317600
0,5313661390249077120,0.36365230378534186,water,1317600
0,4896531326087462612,2.3055913430519714e-07,water,1317600
0,1984206695053779961,2.3018388004003576e-07,water,1317600
0,2881397816964998711,3.1756631561239104,energy,1317600
0,7441247310698739687,3.120846081626526,energy,1317600
0,8583732674121970774,1.9120921005651317,energy,1317600
0,8040070149115327324,0.5462265212107411,energy,1317600
0,503724981318367575,0.376122266302068,energy,1317600
0,5313661390249077120,0.2424348720713354,energy,1317600
0,4563505370978656679,0.2424348720713212,energy,1317600
0,4896531326087462612,2.4129817446233437e-07,energy,1317600
0,1984206695053779961,2.410500443486563e-07,energy,1317600
0,629917933550980167,9.416838187278572,food,1324800
0,9169366487452869020,7.226301829097146,food,1324800
0,5158529500847090652,2.7994046683339917,food,1324800
0,2654122247717143748,0.7288791027764709,food,1324800
0,2023868007237821202,0.7288791026318115,food,1324800
0,7840995000141946727,0.710098235973259,food,1324800
0,991223909916665471,0.3705791750220424,food,1324800
0,1182955512444668961,0.3617928512372499,food,1324800
0,2881397816964998711,0.16666665623199606,food,1324800
0,4563505370978656679,0.16666665470117437,food,1324800
0,5313661390249077120,0.16666665204270714,food,1324800
