from,to,amount,resource
1887236483959603989,9209097491213160672,0.0015314161987358688,water,842400
1887236483959603989,9169366487452869020,0.0010221246741473067,energy,842400
1887236483959603989,9209097491213160672,0.0010220823426267955,energy,842400
4570650216307803967,3139019580233930820,0.1909373995392265,food,842400
4570650216307803967,1646796842645545340,0.16666666666666785,food,842400
4570650216307803967,5981904917151416139,0.16666666666666785,food,842400
4570650216307803967,4564111495855467233,0.1666666666666643,food,842400
4570650216307803967,3139019580233930820,0.14320304965441544,water,842400
4570650216307803967,1646796842645545340,0.125,water,842400
4570650216307803967,5981904917151416139,0.125,water,842400
4570650216307803967,4564111495855467233,0.12499999999999467,water,842400
4570650216307803967,3139019580233930820,0.09546869976960792,energy,842400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,842400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,842400
4570650216307803967,5981904917151416139,0.08333333333333215,energy,842400
1971524039190726780,7706868730717526179,0.16666666666667496,food,842400
6943086220968602647,4563505370978656679,0.16666666666662344,food,842400
1971524039190726780,4563505370978656679,0.1250000000000142,water,842400
6943086220968602647,7706868730717526179,0.12500000000000533,water,842400
1971524039190726780,7706868730717526179,0.0833333333333286,energy,842400
6943086220968602647,4563505370978656679,0.08333333333330017,energy,842400
0,2881397816964998711,5.564646334182235,food,849600
0,3567981749127582206,0.18089532618905757,food,849600
0,7825101020974038775,0.13249220496103398,food,849600
2303794993764930905,7825101020974038775,8.424289368313964e-07,food,849600
0,2881397816964998711,4.173483848001972,water,849600
0,3567981749127582206,0.13567255589787042,water,849600
0,7825101020974038775,0.0993708543078699,water,849600
0,2303794993764930905,2.684180277212622e-07,water,849600
0,2881397816964998711,2.782321950198117,energy,849600
0,3567981749127582206,0.09044857274273355,energy,849600
0,7825101020974038775,0.06624743917857505,energy,849600
0,2303794993764930905,4.0068973014562026e-07,energy,849600
8583732674121970774,1984206695053779961,5.300596104242391,food,856800
8583732674121970774,4977356543574211152,4.2423999235019,food,856800
8583732674121970774,7937861807045413101,1.6328589228582686,food,856800
8583732674121970774,682575966946287711,0.6722880973807133,food,856800
8583732674121970774,7441247310698739687,0.6722880973806902,food,856800
8583732674121970774,1984206695053779961,3.9715376112778955,water,856800
8583732674121970774,4977356543574211152,3.179351056642542,water,856800
8583732674121970774,7937861807045413101,1.2252971952241225,water,856800
8583732674121970774,7441247310698739687,0.5042160730355292,water,856800
8583732674121970774,682575966946287711,0.5042160730355185,water,856800
8583732674121970774,1984206695053779961,2.652661236096721,energy,856800
8583732674121970774,4977356543574211152,2.124988294392505,energy,856800
8583732674121970774,7937861807045413101,0.8225039004428467,energy,856800
8583732674121970774,7441247310698739687,0.33614404869034686,energy,856800
8583732674121970774,682575966946287711,0.3361440486903433,energy,856800
0,3567981749127582206,0.3617924523270766,food,864000
0,2881397816964998711,0.3333333333333357,food,864000
0,7825101020974038775,0.13249352525510474,food,864000
0,3567981749127582206,0.27134523790994614,water,864000
0,2881397816964998711,0.2500004014894337,water,864000
0,7825101020974038775,0.0993713086701843,water,864000
0,2303794993764930905,6.931899469014846e-07,water,864000
0,3567981749127582206,0.1808967131280026,energy,864000
0,2881397816964998711,0.1666667452894881,energy,864000
0,7825101020974038775,0.06624750444482826,energy,864000
0,2303794993764930905,4.2745185852705037e-07,energy,864000
0,2303794993764930905,3.751798780676774e-07,water,871200
0,7825101020974038775,3.745883389721927e-07,water,871200
1984206695053779961,8583732674121970774,5.804329990234365,food,871200
4977356543574211152,8583732674121970774,4.74613380949387,food,871200
7937861807045413101,8583732674121970774,1.466233459643778,food,871200
7937861807045413101,7441247310698739687,0.6703593492064606,food,871200
682575966946287711,7441247310698739687,0.0019287481742278345,food,871200
1984206695053779961,8583732674121970774,4.349339422623785,water,871200
4977356543574211152,8583732674121970774,3.557152867988435,water,871200
7937861807045413101,8583732674121970774,1.1003239072574935,water,871200
7937861807045413101,7441247310698739687,0.5027750993125224,water,871200
682575966946287711,7441247310698739687,0.0014409737229961195,water,871200
1984206695053779961,8583732674121970774,2.9045315788688253,energy,871200
4977356543574211152,8583732674121970774,2.376858637164611,energy,871200
7937861807045413101,8583732674121970774,0.7391809695072293,energy,871200
7937861807045413101,7441247310698739687,0.3351932737077252,energy,871200
682575966946287711,7441247310698739687,0.0009507749826207501,energy,871200
1887236483959603989,9209097491213160672,0.15140664366301326,food,871200
1887236483959603989,9169366487452869020,0.15139730463969236,food,871200
1887236483959603989,9209097491213160672,0.1133475781136104,water,871200
1887236483959603989,9169366487452869020,0.11333502612594559,water,871200
1887236483959603989,9209097491213160672,0.0755455779247507,energy,871200
1887236483959603989,9169366487452869020,0.07553847202796443,energy,871200
4570650216307803967,4564111495855467233,1.5872448987983638,food,871200
4570650216307803967,1646796842645545340,1.5872448987983603,food,871200
4570650216307803967,3139019580233930820,0.7637495981568936,food,871200
4570650216307803967,5981904917151416139,0.1150298184917844,food,871200
4570650216307803967,1646796842645545340,1.1904336740987702,water,871200
4570650216307803967,4564111495855467233,1.1904336740987613,water,871200
4570650216307803967,3139019580233930820,0.5728121986176644,water,871200
4570650216307803967,5981904917151416139,0.08627059587634278,water,871200
4570650216307803967,1646796842645545340,0.7936224493991801,energy,871200
4570650216307803967,4564111495855467233,0.7936224493991801,energy,871200
4570650216307803967,3139019580233930820,0.3818747990784388,energy,871200
4570650216307803967,5981904917151416139,0.05751518631155683,energy,871200
0,7825101020974038775,7.362247295139568e-08,food,878400
0,2303794993764930905,7.240962612842239e-08,food,878400
0,2303794993764930905,3.1028560842916164e-07,energy,878400
0,7825101020974038775,3.0962680165613765e-07,energy,878400
682575966946287711,7441247310698739687,0.033333333333425585,food,878400
8583732674121970774,7441247310698739687,0.03333333333342381,food,878400
7937861807045413101,7441247310698739687,0.033333333333420256,food,878400
1984206695053779961,7441247310698739687,0.033333333333420256,food,878400
4977356543574211152,7441247310698739687,0.03333333333297972,food,878400
7937861807045413101,7441247310698739687,0.025000000000225953,water,878400
682575966946287711,7441247310698739687,0.025000000000225953,water,878400
8583732674121970774,7441247310698739687,0.025000000000225953,water,878400
1984206695053779961,7441247310698739687,0.025000000000225953,water,878400
4977356543574211152,7441247310698739687,0.02499999999909619,water,878400
8583732674121970774,7441247310698739687,0.01666666666679717,energy,878400
682575966946287711,7441247310698739687,0.016666666666793617,energy,878400
1984206695053779961,7441247310698739687,0.016666666666793617,energy,878400
7937861807045413101,7441247310698739687,0.01666666666679184,energy,878400
4977356543574211152,7441247310698739687,0.016666666666156793,energy,878400
2881397816964998711,3567981749127582206,0.36179316495043157,food,878400
2881397816964998711,3567981749127582206,0.27134448433641545,water,878400
2881397816964998711,3567981749127582206,0.18089627797840757,energy,878400
4828452575851333518,5896739539481714988,1.6765155112597796,food,878400
4828452575851333518,2830637187822835271,1.6765155112597725,food,878400
4828452575851333518,2023868007237821202,1.6765155112597583,food,878400
4828452575851333518,2830637187822835271,1.2573866334448276,water,878400
4828452575851333518,5896739539481714988,1.2573866334448098,water,878400
4828452575851333518,2023868007237821202,1.2573866334448063,water,878400
4828452575851333518,5896739539481714988,0.8382577556298898,energy,878400
4828452575851333518,2830637187822835271,0.8382577556298862,energy,878400
4828452575851333518,2023868007237821202,0.8382577556298791,energy,878400
4570650216307803967,3139019580233930820,0.19093739953922295,food,878400
5981904917151416139,1646796842645545340,0.16666666666666785,food,878400
5981904917151416139,4564111495855467233,0.09546611485119172,food,878400
4570650216307803967,4564111495855467233,0.07120055181547613,food,878400
4570650216307803967,3139019580233930820,0.14320304965441633,water,878400
5981904917151416139,4564111495855467233,0.12500000000000178,water,878400
5981904917151416139,1646796842645545340,0.07159772030115441,water,878400
4570650216307803967,1646796842645545340,0.05340227969884559,water,878400
4570650216307803967,3139019580233930820,0.0954686997696097,energy,878400
5981904917151416139,1646796842645545340,0.08333333333333393,energy,878400
5981904917151416139,4564111495855467233,0.04773259602294644,energy,878400
4570650216307803967,4564111495855467233,0.03560073731038749,energy,878400
6943086220968602647,4563505370978656679,1.5591577174499083,food,878400
1971524039190726780,7706868730717526179,1.559157717449839,food,878400
6943086220968602647,4563505370978656679,1.1693682880874263,water,878400
1971524039190726780,7706868730717526179,1.1693682880874086,water,878400
1971524039190726780,4563505370978656679,0.7795788587249657,energy,878400
6943086220968602647,7706868730717526179,0.7795788587249373,energy,878400
0,2303794993764930905,6.423068441840929e-07,water,885600
0,7825101020974038775,6.414283966749146e-07,water,885600
0,2303794993764930905,7.723747064009023e-07,energy,885600
0,7825101020974038775,7.706595920448089e-07,energy,885600
8583732674121970774,7441247310698739687,0.033333333333587234,food,885600
682575966946287711,7441247310698739687,0.03333333333357835,food,885600
7937861807045413101,7441247310698739687,0.033333333333576576,food,885600
1984206695053779961,7441247310698739687,0.033333333333576576,food,885600
4977356543574211152,7441247310698739687,0.03333333333234734,food,885600
8583732674121970774,7441247310698739687,0.025000000000126477,water,885600
1984206695053779961,7441247310698739687,0.025000000000126477,water,885600
682575966946287711,7441247310698739687,0.0250000000001247,water,885600
7937861807045413101,7441247310698739687,0.025000000000122924,water,885600
4977356543574211152,7441247310698739687,0.0249999999995012,water,885600
682575966946287711,7441247310698739687,0.016666666666736774,energy,885600
8583732674121970774,7441247310698739687,0.016666666666736774,energy,885600
4977356543574211152,7441247310698739687,0.016666666666736774,energy,885600
7937861807045413101,7441247310698739687,0.016666666666734997,energy,885600
1984206695053779961,7441247310698739687,0.01666666666638772,energy,885600
2881397816964998711,3567981749127582206,0.18089656457030934,food,885600
2881397816964998711,3567981749127582206,0.13567224767624442,water,885600
2881397816964998711,3567981749127582206,0.09044814484545416,energy,885600
4828452575851333518,5896739539481714988,0.1666666666666714,food,885600
4828452575851333518,2830637187822835271,0.16666666666666785,food,885600
4828452575851333518,2023868007237821202,0.16666666666666075,food,885600
4828452575851333518,5896739539481714988,0.125,water,885600
4828452575851333518,2023868007237821202,0.125,water,885600
4828452575851333518,2830637187822835271,0.125,water,885600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,885600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,885600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,885600
1887236483959603989,9169366487452869020,0.003968989268466672,food,885600
1887236483959603989,9209097491213160672,0.003968303212049662,food,885600
1887236483959603989,9169366487452869020,0.00313065126587464,water,885600
1887236483959603989,9209097491213160672,0.0031248861601520517,water,885600
1887236483959603989,9209097491213160672,0.0017274610757840314,energy,885600
1887236483959603989,9169366487452869020,0.0017243290299488456,energy,885600
4570650216307803967,3139019580233930820,0.19093739953922295,food,885600
5981904917151416139,1646796842645545340,0.16666666666666785,food,885600
5981904917151416139,4564111495855467233,0.09546557073670314,food,885600
4570650216307803967,4564111495855467233,0.07120109592996471,food,885600
4570650216307803967,3139019580233930820,0.14320304965441633,water,885600
5981904917151416139,1646796842645545340,0.125,water,885600
5981904917151416139,4564111495855467233,0.07159924512528448,water,885600
4570650216307803967,4564111495855467233,0.05340075487471552,water,885600
4570650216307803967,3139019580233930820,0.0954686997696097,energy,885600
5981904917151416139,1646796842645545340,0.08333333333333393,energy,885600
5981904917151416139,4564111495855467233,0.04773421753394658,energy,885600
4570650216307803967,4564111495855467233,0.03559911579938735,energy,885600
1971524039190726780,7706868730717526179,0.16666666666670693,food,885600
6943086220968602647,4563505370978656679,0.16666666666666607,food,885600
6943086220968602647,4563505370978656679,0.125,water,885600
1971524039190726780,7706868730717526179,0.1249999999999929,water,885600
6943086220968602647,7706868730717526179,0.08333333333333925,energy,885600
1971524039190726780,4563505370978656679,0.0833333333333286,energy,885600
0,7825101020974038775,1.1170146342609488e-07,energy,892800
0,2303794993764930905,1.1164575791644538e-07,energy,892800
7937861807045413101,7441247310698739687,0.033333333333562365,food,892800
682575966946287711,7441247310698739687,0.033333333333562365,food,892800
1984206695053779961,7441247310698739687,0.033333333333562365,food,892800
4977356543574211152,7441247310698739687,0.033333333333562365,food,892800
8583732674121970774,7441247310698739687,0.033333333332416615,food,892800
682575966946287711,7441247310698739687,0.02500000000011937,water,892800
8583732674121970774,7441247310698739687,0.02500000000011937,water,892800
1984206695053779961,7441247310698739687,0.02500000000011937,water,892800
4977356543574211152,7441247310698739687,0.02500000000011937,water,892800
7937861807045413101,7441247310698739687,0.024999999999522515,water,892800
7937861807045413101,7441247310698739687,0.016666666666745655,energy,892800
682575966946287711,7441247310698739687,0.016666666666744767,energy,892800
8583732674121970774,7441247310698739687,0.01666666666674388,energy,892800
1984206695053779961,7441247310698739687,0.01666666666674388,energy,892800
4977356543574211152,7441247310698739687,0.016666666666354857,energy,892800
2881397816964998711,3567981749127582206,0.1808965509179874,food,892800
2881397816964998711,3567981749127582206,0.13567225467468091,water,892800
2881397816964998711,3567981749127582206,0.09044815149934848,energy,892800
4828452575851333518,5896739539481714988,0.1666666666666714,food,892800
4828452575851333518,2830637187822835271,0.16666666666666785,food,892800
4828452575851333518,2023868007237821202,0.16666666666666075,food,892800
4828452575851333518,5896739539481714988,0.125,water,892800
4828452575851333518,2023868007237821202,0.125,water,892800
4828452575851333518,2830637187822835271,0.125,water,892800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,892800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,892800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,892800
5981904917151416139,4570650216307803967,0.5657347273026794,food,892800
5981904917151416139,3139019580233930820,0.19093739953922295,food,892800
5981904917151416139,1646796842645545340,0.16666666666666785,food,892800
5981904917151416139,4564111495855467233,0.16666666666666785,food,892800
4570650216307803967,3139019580233930820,0.14320304965441633,water,892800
5981904917151416139,4564111495855467233,0.125,water,892800
5981904917151416139,1646796842645545340,0.029420550043251836,water,892800
4570650216307803967,1646796842645545340,0.011453697794152617,water,892800
4570650216307803967,3139019580233930820,0.0954686997696097,energy,892800
5981904917151416139,4564111495855467233,0.08333333333333393,energy,892800
5981904917151416139,1646796842645545340,0.018982456566272177,energy,892800
4570650216307803967,1646796842645545340,0.008507841908347302,energy,892800
1971524039190726780,7706868730717526179,0.16666666666666785,food,892800
6943086220968602647,4563505370978656679,0.16666666666658259,food,892800
6943086220968602647,7706868730717526179,0.12500000000000888,water,892800
1971524039190726780,4563505370978656679,0.12499999999999112,water,892800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,892800
6943086220968602647,4563505370978656679,0.08333333333332771,energy,892800
0,2303794993764930905,2.510874315547751e-07,food,900000
0,7825101020974038775,2.508001148149308e-07,food,900000
0,2303794993764930905,3.609412452115768e-07,energy,900000
0,7825101020974038775,3.602880960795751e-07,energy,900000
8583732674121970774,7441247310698739687,0.03333333333347355,food,900000
7937861807045413101,7441247310698739687,0.033333333333469994,food,900000
682575966946287711,7441247310698739687,0.033333333333469994,food,900000
1984206695053779961,7441247310698739687,0.033333333333469994,food,900000
4977356543574211152,7441247310698739687,0.033333333332782544,food,900000
7937861807045413101,7441247310698739687,0.02500000000011582,water,900000
682575966946287711,7441247310698739687,0.02500000000011049,water,900000
8583732674121970774,7441247310698739687,0.025000000000108713,water,900000
1984206695053779961,7441247310698739687,0.025000000000108713,water,900000
4977356543574211152,7441247310698739687,0.02499999999955449,water,900000
8583732674121970774,7441247310698739687,0.016666666666768748,energy,900000
682575966946287711,7441247310698739687,0.01666666666676786,energy,900000
7937861807045413101,7441247310698739687,0.01666666666676697,energy,900000
1984206695053779961,7441247310698739687,0.01666666666676697,energy,900000
4977356543574211152,7441247310698739687,0.016666666666262486,energy,900000
2881397816964998711,3567981749127582206,0.1808965385006278,food,900000
2881397816964998711,3567981749127582206,0.1356722610400256,water,900000
2881397816964998711,3567981749127582206,0.0904481575513767,energy,900000
4828452575851333518,5896739539481714988,0.1666666666666714,food,900000
4828452575851333518,2830637187822835271,0.16666666666666785,food,900000
4828452575851333518,2023868007237821202,0.16666666666666075,food,900000
4828452575851333518,5896739539481714988,0.125,water,900000
4828452575851333518,2023868007237821202,0.125,water,900000
4828452575851333518,2830637187822835271,0.125,water,900000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,900000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,900000
4828452575851333518,2023868007237821202,0.08333333333333037,energy,900000
4570650216307803967,3139019580233930820,0.19093739953922295,food,900000
4570650216307803967,1646796842645545340,0.16666666666666785,food,900000
4570650216307803967,4564111495855467233,0.16666666666666785,food,900000
4570650216307803967,5981904917151416139,0.10268511238102818,food,900000
5981904917151416139,1646796842645545340,0.20912575216259555,water,900000
5981904917151416139,3139019580233930820,0.14320304965441633,water,900000
5981904917151416139,4564111495855467233,0.125,water,900000
5981904917151416139,4570650216307803967,0.10454300033346087,water,900000
4570650216307803967,3139019580233930820,0.061626528642968026,energy,900000
1646796842645545340,4564111495855467233,0.05987887161382943,energy,900000
5981904917151416139,3139019580233930820,0.03384217112664256,energy,900000
5981904917151416139,4564111495855467233,0.023454461719504494,energy,900000
1971524039190726780,4563505370978656679,0.16666666666672647,food,900000
6943086220968602647,7706868730717526179,0.16666666666666785,food,900000
1971524039190726780,4563505370978656679,0.125,water,900000
6943086220968602647,7706868730717526179,0.125,water,900000
1971524039190726780,4563505370978656679,0.08333333333333837,energy,900000
6943086220968602647,7706868730717526179,0.08333333333333393,energy,900000
0,2303794993764930905,1.3845544773877227e-07,energy,907200
0,7825101020974038775,1.3768446927020506e-07,energy,907200
8583732674121970774,7441247310698739687,0.03333333333350197,food,907200
682575966946287711,7441247310698739687,0.03333333333349664,food,907200
7937861807045413101,7441247310698739687,0.03333333333349486,food,907200
1984206695053779961,7441247310698739687,0.03333333333349131,food,907200
4977356543574211152,7441247310698739687,0.03333333333268129,food,907200
682575966946287711,7441247310698739687,0.02500000000006608,water,907200
8583732674121970774,7441247310698739687,0.02500000000006608,water,907200
1984206695053779961,7441247310698739687,0.02500000000006608,water,907200
4977356543574211152,7441247310698739687,0.02500000000006608,water,907200
7937861807045413101,7441247310698739687,0.024999999999735678,water,907200
8583732674121970774,7441247310698739687,0.01666666666674388,energy,907200
1984206695053779961,7441247310698739687,0.016666666666740326,energy,907200
4977356543574211152,7441247310698739687,0.016666666666740326,energy,907200
682575966946287711,7441247310698739687,0.016666666666739438,energy,907200
7937861807045413101,7441247310698739687,0.01666666666636729,energy,907200
2881397816964998711,3567981749127582206,0.18089652721611493,food,907200
2881397816964998711,3567981749127582206,0.13567226682467837,water,907200
2881397816964998711,3567981749127582206,0.09044816305121817,energy,907200
4828452575851333518,5896739539481714988,0.1666666666666714,food,907200
4828452575851333518,2830637187822835271,0.16666666666666785,food,907200
4828452575851333518,2023868007237821202,0.16666666666666075,food,907200
4828452575851333518,5896739539481714988,0.125,water,907200
4828452575851333518,2023868007237821202,0.125,water,907200
4828452575851333518,2830637187822835271,0.125,water,907200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,907200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,907200
4828452575851333518,2023868007237821202,0.08333333333333037,energy,907200
4570650216307803967,3139019580233930820,0.19093739953922295,food,907200
4570650216307803967,4564111495855467233,0.12307391294590886,food,907200
5981904917151416139,4564111495855467233,0.030340760358448904,food,907200
1646796842645545340,4564111495855467233,0.013251993362302983,food,907200
4570650216307803967,3139019580233930820,0.14320304965441633,water,907200
4570650216307803967,4564111495855467233,0.10917272672914624,water,907200
5981904917151416139,4564111495855467233,0.015285691426353054,water,907200
1646796842645545340,4564111495855467233,0.0005415818445007048,water,907200
5981904917151416139,1646796842645545340,0.19538076463959975,energy,907200
5981904917151416139,3139019580233930820,0.09546869976961059,energy,907200
5981904917151416139,4564111495855467233,0.04859412616672021,energy,907200
4570650216307803967,4564111495855467233,0.03473920716661372,energy,907200
1971524039190726780,4563505370978656679,0.16666666666668917,food,907200
6943086220968602647,7706868730717526179,0.16666666666666785,food,907200
6943086220968602647,7706868730717526179,0.125,water,907200
1971524039190726780,4563505370978656679,0.12499999999998046,water,907200
1971524039190726780,7706868730717526179,0.08333333333333393,energy,907200
6943086220968602647,4563505370978656679,0.08333333333333215,energy,907200
0,2303794993764930905,3.583813538293734e-07,food,914400
0,7825101020974038775,3.577175451685566e-07,food,914400
0,7825101020974038775,2.390070949070955e-07,water,914400
0,2303794993764930905,2.38781394754084e-07,water,914400
0,2303794993764930905,5.008525518351847e-07,energy,914400
0,7825101020974038775,5.000509551988941e-07,energy,914400
4977356543574211152,7441247310698739687,0.033333333333420256,food,914400
682575966946287711,7441247310698739687,0.03333333333341848,food,914400
7937861807045413101,7441247310698739687,0.033333333333416704,food,914400
8583732674121970774,7441247310698739687,0.033333333333416704,food,914400
1984206695053779961,7441247310698739687,0.03333333333299393,food,914400
7937861807045413101,7441247310698739687,0.025000000000069633,water,914400
8583732674121970774,7441247310698739687,0.025000000000069633,water,914400
1984206695053779961,7441247310698739687,0.025000000000069633,water,914400
4977356543574211152,7441247310698739687,0.025000000000069633,water,914400
682575966946287711,7441247310698739687,0.024999999999723244,water,914400
7937861807045413101,7441247310698739687,0.01666666666674743,energy,914400
682575966946287711,7441247310698739687,0.01666666666674743,energy,914400
8583732674121970774,7441247310698739687,0.01666666666674743,energy,914400
4977356543574211152,7441247310698739687,0.016666666666745655,energy,914400
1984206695053779961,7441247310698739687,0.016666666666346863,energy,914400
2881397816964998711,3567981749127582206,0.1808965169699821,food,914400
2881397816964998711,3567981749127582206,0.1356722720770449,water,914400
2881397816964998711,3567981749127582206,0.090448168044996,energy,914400
4828452575851333518,5896739539481714988,0.1666666666666714,food,914400
4828452575851333518,2830637187822835271,0.16666666666666785,food,914400
4828452575851333518,2023868007237821202,0.16666666666666075,food,914400
4828452575851333518,5896739539481714988,0.125,water,914400
4828452575851333518,2023868007237821202,0.125,water,914400
4828452575851333518,2830637187822835271,0.125,water,914400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,914400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,914400
4828452575851333518,2023868007237821202,0.08333333333333037,energy,914400
4570650216307803967,3139019580233930820,0.14579767667979837,food,914400
1646796842645545340,4564111495855467233,0.10938333468094541,food,914400
5981904917151416139,4564111495855467233,0.05728333198572244,food,914400
5981904917151416139,3139019580233930820,0.04513972285942458,food,914400
1646796842645545340,3139019580233930820,0.09378554471128098,water,914400
4570650216307803967,4564111495855467233,0.08747965336890218,water,914400
5981904917151416139,3139019580233930820,0.04941750494313535,water,914400
5981904917151416139,4564111495855467233,0.03752034663109782,water,914400
1646796842645545340,3139019580233930820,0.061446903487038185,energy,914400
4570650216307803967,4564111495855467233,0.0601842672156927,energy,914400
5981904917151416139,3139019580233930820,0.0340217962825724,energy,914400
5981904917151416139,4564111495855467233,0.02314906611763501,energy,914400
1971524039190726780,4563505370978656679,0.16666666666666607,food,914400
6943086220968602647,7706868730717526179,0.16666666666658614,food,914400
1971524039190726780,4563505370978656679,0.12500000000002132,water,914400
6943086220968602647,7706868730717526179,0.125,water,914400
1971524039190726780,4563505370978656679,0.08333333333333393,energy,914400
6943086220968602647,7706868730717526179,0.08333333333333393,energy,914400
0,2303794993764930905,1.237791598801552e-07,energy,921600
0,7825101020974038775,1.2291987669388327e-07,energy,921600
8583732674121970774,7441247310698739687,0.00843885954972734,food,921600
1984206695053779961,7441247310698739687,0.008438859549723787,food,921600
682575966946287711,7441247310698739687,0.008438859549722011,food,921600
4977356543574211152,7441247310698739687,0.008438859549720235,food,921600
7937861807045413101,7441247310698739687,0.008438859549192657,food,921600
7937861807045413101,7441247310698739687,0.006330667413791957,water,921600
682575966946287711,7441247310698739687,0.006330667413791957,water,921600
8583732674121970774,7441247310698739687,0.006330667413791957,water,921600
1984206695053779961,7441247310698739687,0.006330667413791957,water,921600
4977356543574211152,7441247310698739687,0.00633066741362498,water,921600
8583732674121970774,7441247310698739687,0.004223217335692198,energy,921600
1984206695053779961,7441247310698739687,0.004223217335692198,energy,921600
682575966946287711,7441247310698739687,0.004223217335691309,energy,921600
7937861807045413101,7441247310698739687,0.004223217335690421,energy,921600
4977356543574211152,7441247310698739687,0.004223217335471929,energy,921600
2881397816964998711,3567981749127582206,0.1808965076748219,food,921600
2881397816964998711,3567981749127582206,0.13567227684185568,water,921600
2881397816964998711,3567981749127582206,0.09044817257525306,energy,921600
4828452575851333518,2830637187822835271,0.16666666666666785,food,921600
5896739539481714988,2023868007237821202,0.14177085853656024,food,921600
4828452575851333518,2023868007237821202,0.024895808130100505,food,921600
4828452575851333518,2023868007237821202,0.125,water,921600
5896739539481714988,2830637187822835271,0.1063643193983026,water,921600
4828452575851333518,2830637187822835271,0.018635680601697402,water,921600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,921600
5896739539481714988,2023868007237821202,0.07092125647015024,energy,921600
4828452575851333518,2023868007237821202,0.012412076863180133,energy,921600
1646796842645545340,3139019580233930820,0.12498098166139826,food,921600
4570650216307803967,4564111495855467233,0.12040635109136488,food,921600
5981904917151416139,3139019580233930820,0.06595641787782469,food,921600
5981904917151416139,4564111495855467233,0.04626031557530297,food,921600
1646796842645545340,3139019580233930820,0.094513955893472,water,921600
4570650216307803967,4564111495855467233,0.09315765118774522,water,921600
5981904917151416139,3139019580233930820,0.048689093760943436,water,921600
5981904917151416139,4564111495855467233,0.031842348812254784,water,921600
1646796842645545340,3139019580233930820,0.062000128416555,energy,921600
4570650216307803967,4564111495855467233,0.059280437229423555,energy,921600
5981904917151416139,3139019580233930820,0.03346857135305559,energy,921600
5981904917151416139,4564111495855467233,0.02405289610391037,energy,921600
6943086220968602647,7706868730717526179,0.16666666666670693,food,921600
1971524039190726780,4563505370978656679,0.16666666666663232,food,921600
1971524039190726780,4563505370978656679,0.1250000000000071,water,921600
6943086220968602647,7706868730717526179,0.12499999999997868,water,921600
6943086220968602647,4563505370978656679,0.08333333333333481,energy,921600
1971524039190726780,7706868730717526179,0.0833333333333286,energy,921600
0,2303794993764930905,8.709838123649449e-07,water,928800
0,7825101020974038775,8.697527540540984e-07,water,928800
0,2303794993764930905,7.418031805275782e-07,energy,928800
0,7825101020974038775,7.407042414697695e-07,energy,928800
4977356543574211152,8518059972389603556,1.5987211554602254e-14,energy,928800
2881397816964998711,3567981749127582206,0.1808964992500588,food,928800
2881397816964998711,3567981749127582206,0.13567228116062502,water,928800
2881397816964998711,3567981749127582206,0.09044817668139249,energy,928800
5896739539481714988,2830637187822835271,0.16666666666666785,food,928800
4828452575851333518,2023868007237821202,0.1666172142352167,food,928800
5896739539481714988,2023868007237821202,4.9452431444052536e-05,food,928800
5896739539481714988,2023868007237821202,0.125,water,928800
4828452575851333518,2830637187822835271,0.12498654906034545,water,928800
5896739539481714988,2830637187822835271,1.34509396545468e-05,water,928800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,928800
4828452575851333518,2023868007237821202,0.08333330917782433,energy,928800
5896739539481714988,2023868007237821202,2.415550781620368e-08,energy,928800
1646796842645545340,3139019580233930820,0.12618809805100284,food,928800
4570650216307803967,4564111495855467233,0.12120765044431181,food,928800
5981904917151416139,3139019580233930820,0.06474930148821123,food,928800
5981904917151416139,4564111495855467233,0.045459016222354265,food,928800
1646796842645545340,3139019580233930820,0.09543121093200213,water,928800
4570650216307803967,4564111495855467233,0.09056312885627804,water,928800
5981904917151416139,3139019580233930820,0.047771838722418636,water,928800
5981904917151416139,4564111495855467233,0.03443687114372196,water,928800
1646796842645545340,3139019580233930820,0.06146545389815827,energy,928800
4570650216307803967,4564111495855467233,0.0607265335891487,energy,928800
5981904917151416139,3139019580233930820,0.03400324587144876,energy,928800
5981904917151416139,4564111495855467233,0.022606799744185224,energy,928800
1971524039190726780,4563505370978656679,0.1666666666666874,food,928800
6943086220968602647,7706868730717526179,0.16666666666666785,food,928800
1971524039190726780,7706868730717526179,0.12500000000000888,water,928800
6943086220968602647,4563505370978656679,0.12499999999999822,water,928800
6943086220968602647,7706868730717526179,0.08333333333333925,energy,928800
