from,to,amount,resource
5896739539481714988,2830637187822835271,0.05067611196013644,water,1252800
2023868007237821202,2830637187822835271,0.0402628495699382,water,1252800
4828452575851333518,2830637187822835271,0.034061038469925364,water,1252800
5896739539481714988,2830637187822835271,0.03373537467646237,energy,1252800
2023868007237821202,2830637187822835271,0.02768306777658225,energy,1252800
4828452575851333518,2830637187822835271,0.021914890880291082,energy,1252800
5896739539481714988,2830637187822835271,0.06814480722307792,food,1260000
2023868007237821202,2830637187822835271,0.05522704733586181,food,1260000
4828452575851333518,2830637187822835271,0.04329481210772812,food,1260000
5896739539481714988,2830637187822835271,0.05109988388404929,water,1260000
2023868007237821202,2830637187822835271,0.04029769682533413,water,1260000
4828452575851333518,2830637187822835271,0.03360241929061658,water,1260000
5896739539481714988,2830637187822835271,0.03404086072319856,energy,1260000
2023868007237821202,2830637187822835271,0.027746943691393966,energy,1260000
4828452575851333518,2830637187822835271,0.02154552891873962,energy,1260000
5896739539481714988,2830637187822835271,0.06872356021139936,food,1267200
2023868007237821202,2830637187822835271,0.05525203209422358,food,1267200
4828452575851333518,2830637187822835271,0.04269107436104491,food,1267200
5896739539481714988,2830637187822835271,0.05154067782948246,water,1267200
2023868007237821202,2830637187822835271,0.0403214268615919,water,1267200
4828452575851333518,2830637187822835271,0.03313789530892208,water,1267200
5896739539481714988,2830637187822835271,0.034318374021074405,energy,1267200
2023868007237821202,2830637187822835271,0.027819660281636516,energy,1267200
4828452575851333518,2830637187822835271,0.021195299030623005,energy,1267200
5896739539481714988,2830637187822835271,0.06933535918204825,food,1274400
2023868007237821202,2830637187822835271,0.055371210295319884,food,1274400
4828452575851333518,2830637187822835271,0.041960097189296164,food,1274400
5896739539481714988,2830637187822835271,0.05199219361073659,water,1274400
2023868007237821202,2830637187822835271,0.04035897924001475,water,1274400
4828452575851333518,2830637187822835271,0.03264882714924866,water,1274400
5896739539481714988,2830637187822835271,0.03461534032353519,energy,1274400
2023868007237821202,2830637187822835271,0.02788877319183314,energy,1274400
4828452575851333518,2830637187822835271,0.020829219817965594,energy,1274400
5896739539481714988,2830637187822835271,0.06993481372771626,food,1281600
2023868007237821202,2830637187822835271,0.055642048427117174,food,1281600
4828452575851333518,2830637187822835271,0.041089804511834416,food,1281600
5896739539481714988,2830637187822835271,0.05246426313259889,water,1281600
2023868007237821202,2830637187822835271,0.0404191379562171,water,1281600
4828452575851333518,2830637187822835271,0.03211659891118401,water,1281600
5896739539481714988,2830637187822835271,0.03492234167512365,energy,1281600
2023868007237821202,2830637187822835271,0.028000001698945454,energy,1281600
4828452575851333518,2830637187822835271,0.020410989959264825,energy,1281600
5896739539481714988,2830637187822835271,0.0705840132572213,food,1288800
2023868007237821202,2830637187822835271,0.05572060558228742,food,1288800
4828452575851333518,2830637187822835271,0.040362047827162684,food,1288800
5896739539481714988,2830637187822835271,0.05294813802485976,water,1288800
2023868007237821202,2830637187822835271,0.04046929138830535,water,1288800
4828452575851333518,2830637187822835271,0.03158257058683134,water,1288800
5896739539481714988,2830637187822835271,0.035237671958661565,energy,1288800
2023868007237821202,2830637187822835271,0.028092020974437304,energy,1288800
4828452575851333518,2830637187822835271,0.020003640400226175,energy,1288800
5896739539481714988,2830637187822835271,0.07123885957036791,food,1296000
2023868007237821202,2830637187822835271,0.05594070613391011,food,1296000
4828452575851333518,2830637187822835271,0.03948710096238628,food,1296000
5896739539481714988,2830637187822835271,0.053445519677936204,water,1296000
2023868007237821202,2830637187822835271,0.04053863939802227,water,1296000
4828452575851333518,2830637187822835271,0.03101584092404508,water,1296000
4828452575851333518,2830637187822835271,0.05314411406441977,energy,1296000
5896739539481714988,2830637187822835271,0.030189219268914158,energy,1296000
5896739539481714988,2023868007237821202,0.00551659676021643,energy,1296000
5896739539481714988,2830637187822835271,0.07190328803010004,food,1303200
2023868007237821202,2830637187822835271,0.05620120286624086,food,1303200
4828452575851333518,2830637187822835271,0.03856217577032339,food,1303200
5896739539481714988,2830637187822835271,0.053959920025306474,water,1303200
2023868007237821202,2830637187822835271,0.040622922484580215,water,1303200
4828452575851333518,2830637187822835271,0.03041715749011331,water,1303200
5896739539481714988,2830637187822835271,0.03600665119462754,energy,1303200
2023868007237821202,2830637187822835271,0.025236201701883232,energy,1303200
4828452575851333518,2830637187822835271,0.022090480436823157,energy,1303200
4828452575851333518,2830637187822835271,0.11244990676015476,food,1310400
5896739539481714988,2830637187822835271,0.054216759906520195,food,1310400
5896739539481714988,2023868007237821202,0.019826321219653664,food,1310400
5896739539481714988,2830637187822835271,0.054496906743839446,water,1310400
2023868007237821202,2830637187822835271,0.04070774781547115,water,1310400
4828452575851333518,2830637187822835271,0.029795345440687626,water,1310400
5896739539481714988,2830637187822835271,0.03637080703274265,energy,1310400
2023868007237821202,2830637187822835271,0.02516470422059669,energy,1310400
4828452575851333518,2830637187822835271,0.021797822079992812,energy,1310400
5896739539481714988,2830637187822835271,0.14796895350743,food,1324800
2023868007237821202,2830637187822835271,0.10024161195253711,food,1324800
4828452575851333518,2830637187822835271,0.08512276787336859,food,1324800
5896739539481714988,2830637187822835271,0.11063270376831724,water,1324800
2023868007237821202,2830637187822835271,0.08178824443807997,water,1324800
4828452575851333518,2830637187822835271,0.05757905179360456,water,1324800
5896739539481714988,2830637187822835271,0.0738763112668881,energy,1324800
2023868007237821202,2830637187822835271,0.05011983140406251,energy,1324800
4828452575851333518,2830637187822835271,0.04267052399571725,energy,1324800
5896739539481714988,2830637187822835271,0.07518301950941364,food,1332000
2023868007237821202,2830637187822835271,0.04990837386976921,food,1332000
4828452575851333518,2830637187822835271,0.041575273287485004,food,1332000
5896739539481714988,2830637187822835271,0.05618947627710824,water,1332000
2023868007237821202,2830637187822835271,0.041096498395404524,water,1332000
4828452575851333518,2830637187822835271,0.027714025327487235,water,1332000
5896739539481714988,2830637187822835271,0.038608808571227726,energy,1332000
2023868007237821202,2830637187822835271,0.024313757379923473,energy,1332000
4828452575851333518,2830637187822835271,0.020410767382182726,energy,1332000
5896739539481714988,2830637187822835271,0.07601698616946706,food,1339200
2023868007237821202,2830637187822835271,0.049793914956261176,food,1339200
4828452575851333518,2830637187822835271,0.040855765540939615,food,1339200
5896739539481714988,2830637187822835271,0.05678637526690267,water,1339200
2023868007237821202,2830637187822835271,0.04125276479273765,water,1339200
4828452575851333518,2830637187822835271,0.02696085994035613,water,1339200
5896739539481714988,2830637187822835271,0.03691860320724061,energy,1339200
2023868007237821202,2830637187822835271,0.025460337664723554,energy,1339200
4828452575851333518,2830637187822835271,0.020954392461369764,energy,1339200
5896739539481714988,2830637187822835271,0.07687843675481787,food,1346400
2023868007237821202,2830637187822835271,0.04965783897687359,food,1346400
4828452575851333518,2830637187822835271,0.04013039093497639,food,1346400
5896739539481714988,2830637187822835271,0.05740639311046891,water,1346400
2023868007237821202,2830637187822835271,0.04142263040125371,water,1346400
4828452575851333518,2830637187822835271,0.026170976488277375,water,1346400
5896739539481714988,2830637187822835271,0.03796264932820925,energy,1346400
2023868007237821202,2830637187822835271,0.0249777429550182,energy,1346400
4828452575851333518,2830637187822835271,0.020392941050104696,energy,1346400
5896739539481714988,2830637187822835271,0.07775895358918561,food,1353600
2023868007237821202,2830637187822835271,0.04954969458496805,food,1353600
4828452575851333518,2830637187822835271,0.039358018492507085,food,1353600
4828452575851333518,2830637187822835271,0.08173695418767934,water,1353600
5896739539481714988,2830637187822835271,0.043263045812320655,water,1353600
5896739539481714988,2023868007237821202,0.01631233482643779,water,1353600
5896739539481714988,2830637187822835271,0.03861386269327127,energy,1353600
2023868007237821202,2830637187822835271,0.024838552161163818,energy,1353600
4828452575851333518,2830637187822835271,0.019880918478898835,energy,1353600
5896739539481714988,2830637187822835271,0.15832098987667464,food,1368000
2023868007237821202,2830637187822835271,0.09877412470254043,food,1368000
4828452575851333518,2830637187822835271,0.07623821875412418,food,1368000
5896739539481714988,2830637187822835271,0.11868127909209036,water,1368000
2023868007237821202,2830637187822835271,0.07385344984482956,water,1368000
4828452575851333518,2830637187822835271,0.05746527106308008,water,1368000
5896739539481714988,2830637187822835271,0.07881914664788425,energy,1368000
2023868007237821202,2830637187822835271,0.04944697099715967,energy,1368000
4828452575851333518,2830637187822835271,0.03840054902162571,energy,1368000
5896739539481714988,2830637187822835271,0.08063658201077928,food,1375200
2023868007237821202,2830637187822835271,0.04924345443173905,food,1375200
4828452575851333518,2830637187822835271,0.03678663022414952,food,1375200
5896739539481714988,2830637187822835271,0.06044095059320753,water,1375200
2023868007237821202,2830637187822835271,0.036801921586747,water,1375200
4828452575851333518,2830637187822835271,0.02775712782004547,water,1375200
5896739539481714988,2830637187822835271,0.04018112965761844,energy,1375200
2023868007237821202,2830637187822835271,0.024641187458897207,energy,1375200
4828452575851333518,2830637187822835271,0.018511016216818277,energy,1375200
5896739539481714988,2830637187822835271,0.0821752933079054,food,1382400
2023868007237821202,2830637187822835271,0.048724832615405944,food,1382400
4828452575851333518,2830637187822835271,0.0357665407433565,food,1382400
5896739539481714988,2830637187822835271,0.06121158757861522,water,1382400
2023868007237821202,2830637187822835271,0.036727924337029094,water,1382400
4828452575851333518,2830637187822835271,0.027060488084355683,water,1382400
5896739539481714988,2830637187822835271,0.040701492218794044,energy,1382400
2023868007237821202,2830637187822835271,0.024599736384262272,energy,1382400
4828452575851333518,2830637187822835271,0.01803210473027761,energy,1382400
5896739539481714988,2830637187822835271,0.08216734366636658,food,1389600
2023868007237821202,2830637187822835271,0.04939810371167752,food,1389600
4828452575851333518,2830637187822835271,0.03510121928862375,food,1389600
5896739539481714988,2830637187822835271,0.06199700456076229,water,1389600
2023868007237821202,2830637187822835271,0.03666101983396075,water,1389600
4828452575851333518,2830637187822835271,0.026341975605276957,water,1389600
5896739539481714988,2830637187822835271,0.041234293641421615,energy,1389600
2023868007237821202,2830637187822835271,0.024570931529398266,energy,1389600
4828452575851333518,2830637187822835271,0.017528108162514044,energy,1389600
5896739539481714988,2830637187822835271,0.08354810412805236,food,1396800
2023868007237821202,2830637187822835271,0.04924473283620401,food,1396800
4828452575851333518,2830637187822835271,0.033873829702411484,food,1396800
5896739539481714988,2830637187822835271,0.062820781642273,water,1396800
2023868007237821202,2830637187822835271,0.03660766626745726,water,1396800
4828452575851333518,2830637187822835271,0.025571552090269734,water,1396800
5896739539481714988,2830637187822835271,0.041787615875762185,energy,1396800
2023868007237821202,2830637187822835271,0.024544262412755202,energy,1396800
4828452575851333518,2830637187822835271,0.017001455044816538,energy,1396800
5896739539481714988,2830637187822835271,0.08483482090517569,food,1404000
2023868007237821202,2830637187822835271,0.04908748619757475,food,1404000
4828452575851333518,2830637187822835271,0.03274435956391386,food,1404000
5896739539481714988,2830637187822835271,0.06366721052393132,water,1404000
2023868007237821202,2830637187822835271,0.0365685479410196,water,1404000
4828452575851333518,2830637187822835271,0.02476424153504908,water,1404000
5896739539481714988,2830637187822835271,0.042356905691615765,energy,1404000
2023868007237821202,2830637187822835271,0.02453085943565192,energy,1404000
4828452575851333518,2830637187822835271,0.01644556820606624,energy,1404000
5896739539481714988,2830637187822835271,0.08603416049686885,food,1411200
2023868007237821202,2830637187822835271,0.049069890307237074,food,1411200
4828452575851333518,2830637187822835271,0.031562615862547716,food,1411200
5896739539481714988,2830637187822835271,0.06455022482226269,water,1411200
2023868007237821202,2830637187822835271,0.036530825270872924,water,1411200
4828452575851333518,2830637187822835271,0.023918949906864384,water,1411200
5896739539481714988,2830637187822835271,0.04294020989893532,energy,1411200
2023868007237821202,2830637187822835271,0.024533385980596734,energy,1411200
4828452575851333518,2830637187822835271,0.015859737453800093,energy,1411200
5896739539481714988,2830637187822835271,0.08726621712714788,food,1418400
2023868007237821202,2830637187822835271,0.049064727791364504,food,1418400
4828452575851333518,2830637187822835271,0.030335721748155464,food,1418400
5896739539481714988,2830637187822835271,0.06545784779108033,water,1418400
2023868007237821202,2830637187822835271,0.036530257030115365,water,1418400
4828452575851333518,2830637187822835271,0.023011895178800756,water,1418400
5896739539481714988,2830637187822835271,0.043544108950088756,energy,1418400
2023868007237821202,2830637187822835271,0.024541323417912153,energy,1418400
4828452575851333518,2830637187822835271,0.015247900965333017,energy,1418400
5896739539481714988,2830637187822835271,0.08852113860642419,food,1425600
2023868007237821202,2830637187822835271,0.04912061864645523,food,1425600
4828452575851333518,2830637187822835271,0.02902490941378133,food,1425600
5896739539481714988,2830637187822835271,0.0663967607797531,water,1425600
2023868007237821202,2830637187822835271,0.036526195170164755,water,1425600
4828452575851333518,2830637187822835271,0.022077044050083927,water,1425600
5896739539481714988,2830637187822835271,0.04417018164948594,energy,1425600
2023868007237821202,2830637187822835271,0.024570218841567737,energy,1425600
4828452575851333518,2830637187822835271,0.014592932842282025,energy,1425600
5896739539481714988,2830637187822835271,0.18096281828708172,food,1440000
2023868007237821202,2830637187822835271,0.09851719602269782,food,1440000
4828452575851333518,2830637187822835271,0.05385331902355617,food,1440000
5896739539481714988,2830637187822835271,0.13573347789634127,water,1440000
2023868007237821202,2830637187822835271,0.07315198871950912,water,1440000
4828452575851333518,2830637187822835271,0.04111453338414961,water,1440000
5896739539481714988,2830637187822835271,0.09029543587941369,energy,1440000
2023868007237821202,2830637187822835271,0.049282427546947005,energy,1440000
4828452575851333518,2830637187822835271,0.027088803240307158,energy,1440000
5896739539481714988,2830637187822835271,0.09252826896854316,food,1447200
2023868007237821202,2830637187822835271,0.049455693490589425,food,1447200
4828452575851333518,2830637187822835271,0.024682704207531714,food,1447200
5896739539481714988,2830637187822835271,0.06940636649321164,water,1447200
2023868007237821202,2830637187822835271,0.036674637535984544,water,1447200
4828452575851333518,2830637187822835271,0.018918995970800268,water,1447200
5896739539481714988,2830637187822835271,0.04614885055700313,energy,1447200
2023868007237821202,2830637187822835271,0.025018087556748725,energy,1447200
4828452575851333518,2830637187822835271,0.012166395219582071,energy,1447200
5896739539481714988,2830637187822835271,0.0939439275977918,food,1454400
2023868007237821202,2830637187822835271,0.04967757868274347,food,1454400
4828452575851333518,2830637187822835271,0.02304516038613258,food,1454400
5896739539481714988,2830637187822835271,0.07047742108185062,water,1454400
2023868007237821202,2830637187822835271,0.03678230508169733,water,1454400
4828452575851333518,2830637187822835271,0.017740273836452047,water,1454400
5896739539481714988,2830637187822835271,0.04680865437552839,energy,1454400
2023868007237821202,2830637187822835271,0.025806489050127723,energy,1454400
4828452575851333518,2830637187822835271,0.010718189907677811,energy,1454400
5896739539481714988,2830637187822835271,0.09540802404444904,food,1461600
2023868007237821202,2830637187822835271,0.049918582835779546,food,1461600
4828452575851333518,2830637187822835271,0.02134005978643927,food,1461600
5896739539481714988,2830637187822835271,0.07158107843679673,water,1461600
2023868007237821202,2830637187822835271,0.03691022675496214,water,1461600
4828452575851333518,2830637187822835271,0.01650869480823758,water,1461600
5896739539481714988,2830637187822835271,0.04752757044504641,energy,1461600
2023868007237821202,2830637187822835271,0.026032947906124093,energy,1461600
4828452575851333518,2830637187822835271,0.009772814982161648,energy,1461600
5896739539481714988,2830637187822835271,0.09692201397233546,food,1468800
2023868007237821202,2830637187822835271,0.05022822998739329,food,1468800
4828452575851333518,2830637187822835271,0.019516422706939096,food,1468800
5896739539481714988,2830637187822835271,0.07271778333479162,water,1468800
2023868007237821202,2830637187822835271,0.03708540531941651,water,1468800
4828452575851333518,2830637187822835271,0.015196811345790096,water,1468800
5896739539481714988,2830637187822835271,0.04826276756202219,energy,1468800
2023868007237821202,2830637187822835271,0.026301861934232562,energy,1468800
4828452575851333518,2830637187822835271,0.008768703837079173,energy,1468800
5896739539481714988,2830637187822835271,0.09847375416076787,food,1476000
2023868007237821202,2830637187822835271,0.05059212324297491,food,1476000
4828452575851333518,2830637187822835271,0.017600789262925076,food,1476000
5896739539481714988,2830637187822835271,0.0738955246760078,water,1476000
2023868007237821202,2830637187822835271,0.03729816167289712,water,1476000
4828452575851333518,2830637187822835271,0.013806313651098634,water,1476000
5896739539481714988,2830637187822835271,0.04902214472830302,energy,1476000
2023868007237821202,2830637187822835271,0.02660054417507496,energy,1476000
4828452575851333518,2830637187822835271,0.0077106444299559485,energy,1476000
5896739539481714988,2830637187822835271,0.2017832630652947,food,1490400
2023868007237821202,2830637187822835271,0.10257693293401005,food,1490400
4828452575851333518,2830637187822835271,0.028973137334023846,food,1490400
5896739539481714988,2830637187822835271,0.1514508122081537,water,1490400
2023868007237821202,2830637187822835271,0.0754305168490248,water,1490400
4828452575851333518,2830637187822835271,0.023118670942810837,water,1490400
5896739539481714988,2830637187822835271,0.10040045765929051,energy,1490400
2023868007237821202,2830637187822835271,0.054260243016319265,energy,1490400
4828452575851333518,2830637187822835271,0.012005965991058076,energy,1490400
5896739539481714988,2830637187822835271,0.10340021100759245,food,1497600
2023868007237821202,2830637187822835271,0.052148677026846,food,1497600
4828452575851333518,2830637187822835271,0.011117778632229403,food,1497600
5896739539481714988,2830637187822835271,0.07762802201755292,water,1497600
2023868007237821202,2830637187822835271,0.038237553338646535,water,1497600
4828452575851333518,2830637187822835271,0.00913442464379699,water,1497600
5896739539481714988,2830637187822835271,0.051417912495105966,energy,1497600
2023868007237821202,2830637187822835271,0.027750805477932516,energy,1497600
4828452575851333518,2830637187822835271,0.004164615360295443,energy,1497600
5896739539481714988,2830637187822835271,0.10513493459956891,food,1504800
2023868007237821202,2830637187822835271,0.05283601636598334,food,1504800
4828452575851333518,2830637187822835271,0.008695715701115603,food,1504800
5896739539481714988,2830637187822835271,0.07903691076625208,water,1504800
2023868007237821202,2830637187822835271,0.038963659148773644,water,1504800
4828452575851333518,2830637187822835271,0.0069994300849742785,water,1504800
5896739539481714988,2830637187822835271,0.05225844552212955,energy,1504800
2023868007237821202,2830637187822835271,0.028230794891895172,energy,1504800
4828452575851333518,2830637187822835271,0.0028440929193092046,energy,1504800
5896739539481714988,2830637187822835271,0.10691411980423382,food,1512000
2023868007237821202,2830637187822835271,0.05361963886234378,food,1512000
4828452575851333518,2830637187822835271,0.006132908000086701,food,1512000
5896739539481714988,2830637187822835271,0.07954119420936223,water,1512000
2023868007237821202,2830637187822835271,0.03693424555685709,water,1512000
4828452575851333518,2830637187822835271,0.008524560233780676,water,1512000
5896739539481714988,2830637187822835271,0.053114576186134244,energy,1512000
2023868007237821202,2830637187822835271,0.028760782870172363,energy,1512000
4828452575851333518,2830637187822835271,0.0014579742770273185,energy,1512000
5896739539481714988,2830637187822835271,0.10872872121124288,food,1519200
2023868007237821202,2830637187822835271,0.054541976121306845,food,1519200
4828452575851333518,2830637187822835271,0.0033959693341216735,food,1519200
5896739539481714988,2830637187822835271,0.08157855377011103,water,1519200
2023868007237821202,2830637187822835271,0.04105559261057934,water,1519200
4828452575851333518,2830637187822835271,0.0023658536193096324,water,1519200
5896739539481714988,2830637187822835271,0.05398810617191785,energy,1519200
2023868007237821202,2830637187822835271,0.029345227161416076,energy,1519200
2023868007237821202,4828452575851333518,2.797304585300253e-06,energy,1519200
5896739539481714988,2830637187822835271,0.1105828241518303,food,1526400
2023868007237821202,2830637187822835271,0.05557099925728082,food,1526400
4828452575851333518,2830637187822835271,0.000512843257553186,food,1526400
5896739539481714988,2830637187822835271,0.08308401573753699,water,1526400
2023868007237821202,2830637187822835271,0.04072848210727997,water,1526400
4828452575851333518,2830637187822835271,0.00118750215518304,water,1526400
5896739539481714988,2830637187822835271,0.05847715000734155,energy,1526400
4828452575851333518,2830637187822835271,0.024856183325992376,energy,1526400
4828452575851333518,2023868007237821202,0.008128678678923862,energy,1526400
5896739539481714988,2830637187822835271,0.11247289323263843,food,1533600
2023868007237821202,2830637187822835271,0.05419377343403298,food,1533600
2023868007237821202,4828452575851333518,0.0025500331712855484,food,1533600
5896739539481714988,2830637187822835271,0.0845405060164719,water,1533600
2023868007237821202,2830637187822835271,0.040459493983528105,water,1533600
2023868007237821202,4828452575851333518,0.0008246560611873122,water,1533600
5896739539481714988,2830637187822835271,0.056486473676844895,energy,1533600
2023868007237821202,2830637187822835271,0.026163880139673523,energy,1533600
4828452575851333518,2830637187822835271,0.0006829795168137309,energy,1533600
5896739539481714988,2830637187822835271,0.23077347462180597,food,1548000
2023868007237821202,2830637187822835271,0.10255985871152973,food,1548000
2023868007237821202,4828452575851333518,0.015046218544497947,food,1548000
5896739539481714988,2830637187822835271,0.17354815822793945,water,1548000
2023868007237821202,2830637187822835271,0.07645184177206055,water,1548000
2023868007237821202,4828452575851333518,0.008657898920242602,water,1548000
5896739539481714988,2830637187822835271,0.11177407961718622,energy,1548000
2023868007237821202,2830637187822835271,0.054892587049481634,energy,1548000
2023868007237821202,4828452575851333518,0.025185678125049904,energy,1548000
5896739539481714988,2830637187822835271,0.11789609347045982,food,1555200
2023868007237821202,2830637187822835271,0.048770573196208034,food,1555200
2023868007237821202,4828452575851333518,0.00554196841459742,food,1555200
5896739539481714988,2830637187822835271,0.08905581654181205,water,1555200
2023868007237821202,2830637187822835271,0.03594418345818795,water,1555200
2023868007237821202,4828452575851333518,0.008174307050136775,water,1555200
5896739539481714988,2830637187822835271,0.06252644613073954,energy,1555200
4828452575851333518,2830637187822835271,0.020654479546870164,energy,1555200
2023868007237821202,2830637187822835271,0.00015240765572421822,energy,1555200
5896739539481714988,2830637187822835271,0.12002815330882655,food,1562400
2023868007237821202,2830637187822835271,0.046638513357841305,food,1562400
2023868007237821202,4828452575851333518,0.02194410124849,food,1562400
5896739539481714988,2830637187822835271,0.09060422998025075,water,1562400
2023868007237821202,2830637187822835271,0.03439577001974925,water,1562400
2023868007237821202,4828452575851333518,0.01094572090742929,water,1562400
5896739539481714988,2830637187822835271,0.060677613635155225,energy,1562400
2023868007237821202,2830637187822835271,0.0226557196981787,energy,1562400
2023868007237821202,4828452575851333518,0.006165596742707891,energy,1562400
5896739539481714988,2830637187822835271,0.1224156755452448,food,1569600
2023868007237821202,2830637187822835271,0.044250991121423056,food,1569600
2023868007237821202,4828452575851333518,0.02158238800707224,food,1569600
5896739539481714988,2830637187822835271,0.09216877899569553,water,1569600
2023868007237821202,2830637187822835271,0.03283122100430447,water,1569600
2023868007237821202,4828452575851333518,0.013893149688644968,water,1569600
5896739539481714988,2830637187822835271,0.061795414394810066,energy,1569600
2023868007237821202,2830637187822835271,0.02153791893852386,energy,1569600
2023868007237821202,4828452575851333518,0.007643482240835553,energy,1569600
5896739539481714988,2830637187822835271,0.12444907209263079,food,1576800
2023868007237821202,2830637187822835271,0.042217594574037065,food,1576800
2023868007237821202,4828452575851333518,0.025398113246371423,food,1576800
5896739539481714988,2830637187822835271,0.09374957130818373,water,1576800
2023868007237821202,2830637187822835271,0.03125042869181627,water,1576800
2023868007237821202,4828452575851333518,0.017015009626710764,water,1576800
5896739539481714988,2830637187822835271,0.06290547299972182,energy,1576800
2023868007237821202,2830637187822835271,0.020427860333612102,energy,1576800
2023868007237821202,4828452575851333518,0.009467705592120623,energy,1576800
5896739539481714988,2830637187822835271,0.12647057349873947,food,1584000
2023868007237821202,2830637187822835271,0.04019609316792838,food,1584000
2023868007237821202,4828452575851333518,0.029804414482899944,food,1584000
5896739539481714988,2830637187822835271,0.09533526781324575,water,1584000
2023868007237821202,2830637187822835271,0.02966473218675425,water,1584000
2023868007237821202,4828452575851333518,0.020318264681126408,water,1584000
5896739539481714988,2830637187822835271,0.06402439687547279,energy,1584000
2023868007237821202,2830637187822835271,0.019308936457861137,energy,1584000
2023868007237821202,4828452575851333518,0.011475075033962057,energy,1584000
5896739539481714988,2830637187822835271,0.14350772537635947,food,1591200
4828452575851333518,2023868007237821202,0.023382742926642663,food,1591200
4828452575851333518,2830637187822835271,0.02315894129030127,food,1591200
5896739539481714988,2830637187822835271,0.09692119209224792,water,1591200
2023868007237821202,2830637187822835271,0.02807880790775208,water,1591200
2023868007237821202,4828452575851333518,0.023814346652192953,water,1591200
5896739539481714988,2830637187822835271,0.06515422090580358,energy,1591200
2023868007237821202,2830637187822835271,0.01817911242753034,energy,1591200
2023868007237821202,4828452575851333518,0.01362503109316826,energy,1591200
5896739539481714988,2830637187822835271,0.132744230124338,food,1598400
2023868007237821202,2830637187822835271,0.03392243654232985,food,1598400
2023868007237821202,4828452575851333518,0.03198975278312233,food,1598400
5896739539481714988,2830637187822835271,0.09814093015118175,water,1598400
2023868007237821202,2830637187822835271,0.026859069848816475,water,1598400
2023868007237821202,4828452575851333518,0.015228601379526197,water,1598400
5896739539481714988,2830637187822835271,0.06628730943913475,energy,1598400
2023868007237821202,2830637187822835271,0.01704602389419918,energy,1598400
2023868007237821202,4828452575851333518,0.015911717835763284,energy,1598400
5896739539481714988,2830637187822835271,0.13499631241971244,food,1605600
2023868007237821202,4828452575851333518,0.03685129633561601,food,1605600
2023868007237821202,2830637187822835271,0.03167035424694831,food,1605600
5896739539481714988,2830637187822835271,0.09925588732688695,water,1605600
2023868007237821202,4828452575851333518,0.03920928450282446,water,1605600
2023868007237821202,2830637187822835271,0.025744112673114827,water,1605600
5896739539481714988,2830637187822835271,0.0674195864296383,energy,1605600
2023868007237821202,4828452575851333518,0.018341538618546593,energy,1605600
2023868007237821202,2830637187822835271,0.015913746903695625,energy,1605600
2023868007237821202,2830637187822835271,0.13346474053674484,food,1612800
5896739539481714988,4828452575851333518,0.09025094066732109,food,1612800
5896739539481714988,2830637187822835271,0.03320192612991946,food,1612800
5896739539481714988,2830637187822835271,0.10157672074219803,water,1612800
2023868007237821202,4828452575851333518,0.03701916306081188,water,1612800
2023868007237821202,2830637187822835271,0.023423279257798413,water,1612800
5896739539481714988,2830637187822835271,0.06956852275935432,energy,1612800
4828452575851333518,2830637187822835271,0.008483536434715333,energy,1612800
2023868007237821202,2830637187822835271,0.005281274139264269,energy,1612800
5896739539481714988,2830637187822835271,0.1203385699380739,food,1620000
4828452575851333518,2830637187822835271,0.03987904625270744,food,1620000
2023868007237821202,2830637187822835271,0.006449050475886509,food,1620000
5896739539481714988,2830637187822835271,0.08102590227417572,water,1620000
2023868007237821202,2830637187822835271,0.04397409772582428,water,1620000
2023868007237821202,4828452575851333518,0.01263650061750532,water,1620000
2023868007237821202,2830637187822835271,0.06100594769086953,energy,1620000
5896739539481714988,4828452575851333518,0.03044683850392005,energy,1620000
5896739539481714988,2830637187822835271,0.022327385642462616,energy,1620000
5896739539481714988,2830637187822835271,0.09609910379147024,food,1627200
2023868007237821202,2830637187822835271,0.06849605792512037,food,1627200
4828452575851333518,2830637187822835271,0.002071504950073688,food,1627200
5896739539481714988,2830637187822835271,0.08306005389230009,water,1627200
4828452575851333518,2830637187822835271,0.04193994610769991,water,1627200
4828452575851333518,2023868007237821202,0.012473110194967774,water,1627200
5896739539481714988,2830637187822835271,0.04783516089529094,energy,1627200
2023868007237821202,2830637187822835271,0.035498172438042985,energy,1627200
2023868007237821202,4828452575851333518,0.0003487968441842071,energy,1627200
5896739539481714988,2830637187822835271,0.09547626656449282,food,1634400
2023868007237821202,2830637187822835271,0.06863582525846468,food,1634400
4828452575851333518,2830637187822835271,0.0025545748437103555,food,1634400
2023868007237821202,2830637187822835271,0.09138225159146174,water,1634400
5896739539481714988,2830637187822835271,0.03361774840853826,water,1634400
5896739539481714988,4828452575851333518,0.028168359177975333,water,1634400
5896739539481714988,2830637187822835271,0.04855952762913773,energy,1634400
2023868007237821202,2830637187822835271,0.03271915218544663,energy,1634400
4828452575851333518,2830637187822835271,0.0020546535187495607,energy,1634400
5896739539481714988,2830637187822835271,0.08663657821581694,food,1641600
2023868007237821202,2830637187822835271,0.06775886732339487,food,1641600
4828452575851333518,2830637187822835271,0.012271221127448939,food,1641600
2023868007237821202,2830637187822835271,0.07043611792354909,water,1641600
5896739539481714988,2830637187822835271,0.05456388207645091,water,1641600
5896739539481714988,4828452575851333518,0.00865439023215231,water,1641600
2023868007237821202,2830637187822835271,0.05547746340095827,energy,1641600
5896739539481714988,2830637187822835271,0.027855869932375654,energy,1641600
