from,to,amount,resource
5270106140620052508,484909947046907211,0.05370804893725989,water,367200
5968611586941063141,484909947046907211,0.02557393288642018,water,367200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,367200
5968611586941063141,4595119637572626259,0.08333333333333304,energy,367200
5270106140620052508,5532142607065641808,0.05740382882637096,energy,367200
5270106140620052508,484909947046907211,0.03601558689109652,energy,367200
5968611586941063141,484909947046907211,0.01736945089888664,energy,367200
7323960721392289082,6617813774826535869,0.004847300547949462,food,367200
7323960721392289082,941495988223724036,0.0016681300217129547,food,367200
7323960721392289082,4749551767645143899,0.001642212746586047,food,367200
7323960721392289082,1546262639459949507,0.0016380698712321617,food,367200
7323960721392289082,6617813774826535869,0.004393938576907175,water,367200
7323960721392289082,941495988223724036,0.002006969651358048,water,367200
7323960721392289082,4749551767645143899,0.0019770352759849175,water,367200
7323960721392289082,1546262639459949507,0.00197236962269276,water,367200
7323960721392289082,6617813774826535869,0.0029974983442635494,energy,367200
7323960721392289082,941495988223724036,0.0012778586732249408,energy,367200
7323960721392289082,4749551767645143899,0.0012379656084871016,energy,367200
7323960721392289082,1546262639459949507,0.001231595199555624,energy,367200
1842677240574006831,7822446528340765722,0.16666666666667496,food,367200
5341736992514478641,7478233856313462674,0.15770854569746717,food,367200
1842677240574006831,7478233856313462674,0.0020503815109425005,food,367200
5341736992514478641,7822446528340765722,0.1224101355752083,water,367200
1842677240574006831,7478233856313462674,0.11981919540630859,water,367200
1842677240574006831,7822446528340765722,0.002589864424790811,water,367200
5341736992514478641,7822446528340765722,0.08160815507680041,energy,367200
1842677240574006831,7478233856313462674,0.07987946360420572,energy,367200
1842677240574006831,7822446528340765722,0.0017251782565299578,energy,367200
846215170541300190,5083380882076845935,0.0027720181895283247,food,367200
8226844324710288035,5083380882076845935,0.0017939597569416321,food,367200
3972650684020412410,5083380882076845935,0.00047596696668694705,food,367200
846215170541300190,5083380882076845935,0.0023587184490754254,water,367200
8226844324710288035,3972650684020412410,0.0011921062002162586,water,367200
8226844324710288035,5083380882076845935,0.00031522657206206617,water,367200
5083380882076845935,3972650684020412410,0.004290087223261629,energy,367200
846215170541300190,3972650684020412410,0.0022337954154996176,energy,367200
846215170541300190,8226844324710288035,0.0020446013100965388,energy,367200
1442852241905769785,9031198557739899870,0.07702795290443909,food,367200
4490268876307463643,9104419321057687391,0.06365584533789015,food,367200
1535504871954949613,9031198557739899870,0.017410497752489817,food,367200
4490268876307463643,9031198557739899870,0.005191283353541465,food,367200
9104419321057687391,9031198557739899870,0.02896977292362557,water,367200
1535504871954949613,9031198557739899870,0.016446463563390523,water,367200
1442852241905769785,9031198557739899870,0.015632397802384013,water,367200
4490268876307463643,9031198557739899870,0.01367366621845223,water,367200
9104419321057687391,9031198557739899870,0.032042005706776955,energy,367200
1535504871954949613,9031198557739899870,0.008358330611187625,energy,367200
1442852241905769785,9031198557739899870,0.005439297171387469,energy,367200
4490268876307463643,9031198557739899870,0.0039752335158834695,energy,367200
6116535018738009221,4558017665206978888,0.30622359405569455,food,374400
7561497824780603557,2871602703509380998,0.2790820065827919,food,374400
7561497824780603557,4558017665206978888,0.0271097392776376,food,374400
7561497824780603557,4558017665206978888,0.22968689904969253,water,374400
6116535018738009221,2871602703509380998,0.20931150493709083,water,374400
6116535018738009221,4558017665206978888,0.020313100950307472,water,374400
7561497824780603557,4558017665206978888,0.1531105633652281,energy,374400
6116535018738009221,2871602703509380998,0.13954100329139374,energy,374400
6116535018738009221,4558017665206978888,0.013556103301437528,energy,374400
3573833977378605240,5939253675490290495,0.004118265881409844,food,374400
3573833977378605240,4792786616875766342,0.0036763662769416783,food,374400
3573833977378605240,949636090147107271,0.003676325764412347,food,374400
3573833977378605240,214704523450207733,0.003676285166385629,food,374400
3573833977378605240,5939253675490290495,0.002934571455282864,water,374400
3573833977378605240,4792786616875766342,0.002870765705362821,water,374400
3573833977378605240,949636090147107271,0.0028707095586164577,water,374400
3573833977378605240,214704523450207733,0.002870653300913073,water,374400
3573833977378605240,4792786616875766342,0.001971018491884635,energy,374400
3573833977378605240,949636090147107271,0.00197093185524011,energy,374400
3573833977378605240,214704523450207733,0.0019708450476072503,energy,374400
3573833977378605240,5939253675490290495,0.0018762839967791933,energy,374400
5270106140620052508,2435552152092471072,0.16666666666666607,food,374400
5968611586941063141,4595119637572626259,0.14175694836021435,food,374400
484909947046907211,5532142607065641808,0.11480765765274281,food,374400
484909947046907211,4595119637572626259,0.017993864821229444,food,374400
5270106140620052508,4595119637572626259,0.006915853485208956,food,374400
5270106140620052508,2435552152092471072,0.125,water,374400
484909947046907211,4595119637572626259,0.10510020003717635,water,374400
5968611586941063141,5532142607065641808,0.08610574323955689,water,374400
5968611586941063141,4595119637572626259,0.018031939140977116,water,374400
5270106140620052508,4595119637572626259,0.0018678608218465342,water,374400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,374400
5968611586941063141,4595119637572626259,0.06987583557474952,energy,374400
484909947046907211,5532142607065641808,0.05740382882637096,energy,374400
484909947046907211,4595119637572626259,0.012381714886770645,energy,374400
5270106140620052508,4595119637572626259,0.0010757828718128692,energy,374400
841214367866264409,941495988223724036,0.2463255875686734,food,374400
841214367866264409,4749551767645143899,0.24630053449500977,food,374400
841214367866264409,1546262639459949507,0.2462938789811151,food,374400
841214367866264409,6617813774826535869,0.09737733790022762,food,374400
841214367866264409,7323960721392289082,0.0797141985363301,food,374400
841214367866264409,941495988223724036,0.18803739046226653,water,374400
841214367866264409,4749551767645143899,0.18801800308886651,water,374400
841214367866264409,1546262639459949507,0.18801215031973273,water,374400
841214367866264409,6617813774826535869,0.07932686974913095,water,374400
841214367866264409,7323960721392289082,0.06568622385518086,water,374400
841214367866264409,4749551767645143899,0.1286790046401074,energy,374400
841214367866264409,1546262639459949507,0.12867578051504802,energy,374400
841214367866264409,941495988223724036,0.1286737081836531,energy,374400
841214367866264409,6617813774826535869,0.054977839796171546,energy,374400
841214367866264409,7323960721392289082,0.04650063815938299,energy,374400
1842677240574006831,7822446528340765722,0.16666666666666785,food,374400
5341736992514478641,7478233856313462674,0.15830956581133648,food,374400
1842677240574006831,7478233856313462674,0.001449361397067861,food,374400
5341736992514478641,7822446528340765722,0.12241186001275395,water,374400
1842677240574006831,7478233856313462674,0.11981919540630859,water,374400
1842677240574006831,7822446528340765722,0.002588139987246052,water,374400
5341736992514478641,7822446528340765722,0.08160922391705938,energy,374400
1842677240574006831,7478233856313462674,0.07987946360420484,energy,374400
1842677240574006831,7822446528340765722,0.0017241094162763204,energy,374400
846215170541300190,5083380882076845935,0.0014318871505176745,food,374400
8226844324710288035,5083380882076845935,0.0005835729220784458,food,374400
3972650684020412410,5083380882076845935,0.00012482617001730034,food,374400
3972650684020412410,5083380882076845935,0.010344962434261973,water,374400
8226844324710288035,846215170541300190,0.002854976377402174,water,374400
8226844324710288035,5083380882076845935,0.0005486955007993899,water,374400
846215170541300190,5083380882076845935,0.0008945139045533068,energy,374400
846215170541300190,3972650684020412410,0.00024081830932365378,energy,374400
8226844324710288035,3972650684020412410,8.465230415355407e-05,energy,374400
1442852241905769785,9031198557739899870,0.08196637518793803,food,374400
4490268876307463643,9104419321057687391,0.06942918414264909,food,374400
1535504871954949613,9031198557739899870,0.017663358822533004,food,374400
1535504871954949613,9104419321057687391,0.01674380321855562,food,374400
4490268876307463643,9104419321057687391,1.0993181479135377,water,374400
1442852241905769785,1535504871954949613,0.8922435177363042,water,374400
4490268876307463643,9031198557739899870,0.06274359128702889,water,374400
1442852241905769785,9031198557739899870,0.01197870922082278,water,374400
1442852241905769785,9031198557739899870,0.0156175228368709,energy,374400
4490268876307463643,9031198557739899870,0.015125298194279324,energy,374400
1535504871954949613,9031198557739899870,0.013295465675517537,energy,374400
9104419321057687391,9031198557739899870,0.005776580298566758,energy,374400
5270106140620052508,2435552152092471072,0.16666666666666607,food,381600
5968611586941063141,4595119637572626259,0.14147606620728936,food,381600
484909947046907211,5532142607065641808,0.11480765765274281,food,381600
484909947046907211,4595119637572626259,0.015642261925626677,food,381600
5270106140620052508,4595119637572626259,0.009548338533749146,food,381600
5270106140620052508,2435552152092471072,0.125,water,381600
5968611586941063141,4595119637572626259,0.10419737904470061,water,381600
484909947046907211,5532142607065641808,0.08610574323955689,water,381600
484909947046907211,4595119637572626259,0.017658953727965,water,381600
5270106140620052508,4595119637572626259,0.00314366722733439,water,381600
484909947046907211,2435552152092471072,0.08246178488132472,energy,381600
5270106140620052508,4595119637572626259,0.0739784895073532,energy,381600
5968611586941063141,5532142607065641808,0.05740382882637096,energy,381600
5968611586941063141,4595119637572626259,0.009354843825979842,energy,381600
5968611586941063141,2435552152092471072,0.0008715484520047667,energy,381600
7323960721392289082,6617813774826535869,0.005534687899717561,food,381600
7323960721392289082,941495988223724036,0.0020392514106468695,food,381600
7323960721392289082,4749551767645143899,0.002038546370353167,food,381600
7323960721392289082,1546262639459949507,0.002038435542968564,food,381600
7323960721392289082,6617813774826535869,0.004012255464580505,water,381600
7323960721392289082,941495988223724036,0.001732248097120248,water,381600
7323960721392289082,4749551767645143899,0.0017312151585207047,water,381600
7323960721392289082,1546262639459949507,0.001731052759145868,water,381600
7323960721392289082,6617813774826535869,0.0027475634519853465,energy,381600
7323960721392289082,941495988223724036,0.0010472640949785728,energy,381600
7323960721392289082,4749551767645143899,0.0010458264530641692,energy,381600
7323960721392289082,1546262639459949507,0.0010456004327168422,energy,381600
1842677240574006831,7822446528340765722,0.16666666666666785,food,381600
5341736992514478641,7478233856313462674,0.15869218377493866,food,381600
1842677240574006831,7478233856313462674,0.0010667434334727943,food,381600
5341736992514478641,7822446528340765722,0.12241246812524764,water,381600
1842677240574006831,7478233856313462674,0.11981919540630859,water,381600
1842677240574006831,7822446528340765722,0.0025875318747514697,water,381600
1842677240574006831,7822446528340765722,0.08161900999634497,energy,381600
5341736992514478641,7478233856313462674,0.07987946360420572,energy,381600
5341736992514478641,7822446528340765722,0.0017143233369889543,energy,381600
1535504871954949613,9104419321057687391,4.0728223794447125,food,381600
1535504871954949613,4490268876307463643,0.2960132338906849,food,381600
1442852241905769785,4490268876307463643,0.17962711658704666,food,381600
1442852241905769785,9031198557739899870,0.09962973401047259,food,381600
9104419321057687391,4490268876307463643,1.1243676411871228,water,381600
1535504871954949613,1442852241905769785,0.8669521251348167,water,381600
1535504871954949613,9031198557739899870,0.06237809311927567,water,381600
9104419321057687391,9031198557739899870,0.012344207388576445,water,381600
9104419321057687391,9031198557739899870,0.016988159690622506,energy,381600
4490268876307463643,9031198557739899870,0.011753065068593749,energy,381600
1442852241905769785,9031198557739899870,0.011215768828603423,energy,381600
1535504871954949613,9031198557739899870,0.009857873417414842,energy,381600
7561497824780603557,4558017665206978888,0.30621658704596655,food,388800
6116535018738009221,2871602703509380998,0.27908200658279103,food,388800
6116535018738009221,4558017665206978888,0.0271167462873656,food,388800
6116535018738009221,4558017665206978888,0.22968976761364246,water,388800
7561497824780603557,2871602703509380998,0.20931150493709083,water,388800
7561497824780603557,4558017665206978888,0.02031023238635754,water,388800
6116535018738009221,4558017665206978888,0.1531086631270604,energy,388800
7561497824780603557,2871602703509380998,0.13954100329139374,energy,388800
7561497824780603557,4558017665206978888,0.013558003539605679,energy,388800
3972650684020412410,8226844324710288035,3.4340116278047357,food,388800
846215170541300190,3573833977378605240,1.519827264303819,food,388800
5083380882076845935,8226844324710288035,0.491693908891806,food,388800
846215170541300190,8226844324710288035,0.39144004543428634,food,388800
846215170541300190,393012719160175363,0.0470879611187498,food,388800
3972650684020412410,8226844324710288035,2.5414170938659875,water,388800
846215170541300190,3573833977378605240,1.011005627809098,water,388800
846215170541300190,8226844324710288035,0.4278982149503756,water,388800
5083380882076845935,8226844324710288035,0.3073551709436413,water,388800
5083380882076845935,393012719160175363,0.03531597083906349,water,388800
3972650684020412410,8226844324710288035,1.7137219286203051,energy,388800
846215170541300190,3573833977378605240,0.7333734585086171,energy,388800
846215170541300190,8226844324710288035,0.23771465849973317,energy,388800
5083380882076845935,8226844324710288035,0.21315604232980534,energy,388800
5083380882076845935,393012719160175363,0.0235439805593756,energy,388800
5270106140620052508,2435552152092471072,0.16666666666666607,food,388800
5968611586941063141,4595119637572626259,0.1406788796146241,food,388800
484909947046907211,5532142607065641808,0.11480765765274281,food,388800
5270106140620052508,4595119637572626259,0.013322348474995138,food,388800
484909947046907211,4595119637572626259,0.012665438577044164,food,388800
5270106140620052508,2435552152092471072,0.125,water,388800
5968611586941063141,4595119637572626259,0.10409052185593914,water,388800
484909947046907211,5532142607065641808,0.08610574323955689,water,388800
484909947046907211,4595119637572626259,0.014616889553742851,water,388800
5270106140620052508,4595119637572626259,0.006292588590316228,water,388800
5270106140620052508,2435552152092471072,0.08333333333333304,energy,388800
5968611586941063141,4595119637572626259,0.07305388153574732,energy,388800
484909947046907211,5532142607065641808,0.05740382882637096,energy,388800
5270106140620052508,4595119637572626259,0.0060518751529334835,energy,388800
484909947046907211,4595119637572626259,0.004227576644652231,energy,388800
7323960721392289082,6617813774826535869,0.005524442896625459,food,388800
7323960721392289082,941495988223724036,0.0020397033351891025,food,388800
7323960721392289082,4749551767645143899,0.002038997087087324,food,388800
7323960721392289082,1546262639459949507,0.002038886070525159,food,388800
7323960721392289082,6617813774826535869,0.0040249785177362,water,388800
7323960721392289082,941495988223724036,0.0017317043083124872,water,388800
7323960721392289082,4749551767645143899,0.0017306693324465883,water,388800
7323960721392289082,1546262639459949507,0.001730506642033891,water,388800
7323960721392289082,6617813774826535869,0.002745089258171074,energy,388800
7323960721392289082,941495988223724036,0.0010473573416671655,energy,388800
7323960721392289082,4749551767645143899,0.0010459171240646548,energy,388800
7323960721392289082,1546262639459949507,0.0010456906962637014,energy,388800
8289626782338130975,1830003721405235746,0.1683281786018327,food,388800
769708005263803725,5381264397320105087,0.11183471712113491,food,388800
8289626782338130975,7907406389727603503,0.06856127804124762,food,388800
769708005263803725,7907406389727603503,0.02875206904736949,food,388800
8289626782338130975,1830003721405235746,0.12569716830057232,water,388800
769708005263803725,5381264397320105087,0.08409347543366952,water,388800
8289626782338130975,7907406389727603503,0.051969924181737986,water,388800
769708005263803725,7907406389727603503,0.021346614194416497,water,388800
8289626782338130975,1830003721405235746,0.08642975319851232,energy,388800
769708005263803725,5381264397320105087,0.05520042589695473,energy,388800
8289626782338130975,7907406389727603503,0.032014975123027783,energy,388800
769708005263803725,7907406389727603503,0.015092967189087758,energy,388800
1842677240574006831,7822446528340765722,0.16666666666666785,food,388800
5341736992514478641,7478233856313462674,0.15897491779762163,food,388800
1842677240574006831,7478233856313462674,0.000784009410789821,food,388800
5341736992514478641,7822446528340765722,0.12241883054799274,water,388800
1842677240574006831,7478233856313462674,0.11981919540630859,water,388800
1842677240574006831,7822446528340765722,0.0025811694520037065,water,388800
5341736992514478641,7822446528340765722,0.08161797237709223,energy,388800
1842677240574006831,7478233856313462674,0.07987946360420484,energy,388800
1842677240574006831,7822446528340765722,0.0017153609562390315,energy,388800
9104419321057687391,9031198557739899870,0.02504321908257623,food,388800
4490268876307463643,9031198557739899870,0.02498648614682608,food,388800
1442852241905769785,9031198557739899870,0.024953232053946728,food,388800
1535504871954949613,9031198557739899870,0.024646796727121334,food,388800
4490268876307463643,9104419321057687391,1.2321403783476064,water,388800
1442852241905769785,1535504871954949613,0.8704637517054943,water,388800
1442852241905769785,9031198557739899870,0.07472230050785189,water,388800
1442852241905769785,9104419321057687391,0.05346651944523595,water,388800
9104419321057687391,9031198557739899870,0.021918108238353717,energy,388800
1535504871954949613,9031198557739899870,0.011573692870498142,energy,388800
4490268876307463643,9031198557739899870,0.009364737993637018,energy,388800
1442852241905769785,9031198557739899870,0.006958327902744754,energy,388800
6116535018738009221,4558017665206978888,0.1531154973882849,food,396000
7561497824780603557,2871602703509380998,0.13954100329139596,food,396000
7561497824780603557,4558017665206978888,0.013551169278381181,food,396000
6116535018738009221,4558017665206978888,0.11483685020662548,water,396000
7561497824780603557,2871602703509380998,0.10465575246854542,water,396000
7561497824780603557,4558017665206978888,0.010163149793374515,water,396000
7561497824780603557,4558017665206978888,0.07655424621057705,energy,396000
6116535018738009221,2871602703509380998,0.06977050164569709,energy,396000
6116535018738009221,4558017665206978888,0.006779087122753769,energy,396000
484909947046907211,5270106140620052508,1.0260786606883272,food,396000
484909947046907211,2435552152092471072,0.16666666666666607,food,396000
484909947046907211,4595119637572626259,0.16666666666666607,food,396000
484909947046907211,5532142607065641808,0.11480765765274281,food,396000
484909947046907211,5968611586941063141,0.004145924402473966,food,396000
5270106140620052508,2435552152092471072,0.125,water,396000
5968611586941063141,4595119637572626259,0.10312699286778759,water,396000
484909947046907211,5532142607065641808,0.08610574323955689,water,396000
5270106140620052508,4595119637572626259,0.011068154828990373,water,396000
484909947046907211,4595119637572626259,0.010804852303220258,water,396000
5270106140620052508,2435552152092471072,0.08333333333333304,energy,396000
5968611586941063141,4595119637572626259,0.0704032083864492,energy,396000
484909947046907211,5532142607065641808,0.05740382882637096,energy,396000
5270106140620052508,4595119637572626259,0.009352021065122784,energy,396000
484909947046907211,4595119637572626259,0.003578103881761052,energy,396000
1830003721405235746,7907406389727603503,9.562805313185033,food,396000
1830003721405235746,5381264397320105087,3.7018980950711216,food,396000
1830003721405235746,841214367866264409,0.9389329538893039,food,396000
1830003721405235746,7907406389727603503,7.190090604516141,water,396000
1830003721405235746,5381264397320105087,2.7550417419387516,water,396000
1830003721405235746,841214367866264409,0.7041997154169886,water,396000
1830003721405235746,7907406389727603503,4.790822358118281,energy,396000
1830003721405235746,5381264397320105087,1.851525696419904,energy,396000
1830003721405235746,841214367866264409,0.4694664769446516,energy,396000
5341736992514478641,7822446528340765722,0.16666666666666785,food,396000
1842677240574006831,7478233856313462674,0.14408372769603517,food,396000
5341736992514478641,7478233856313462674,0.015675199512374505,food,396000
1842677240574006831,7822446528340765722,0.12242276032484511,water,396000
5341736992514478641,7478233856313462674,0.11981919540630859,water,396000
5341736992514478641,7822446528340765722,0.00257723967515755,water,396000
5341736992514478641,7822446528340765722,0.08160920839366526,energy,396000
1842677240574006831,7478233856313462674,0.07987946360420572,energy,396000
1842677240574006831,7822446528340765722,0.0017241249396686698,energy,396000
1535504871954949613,9031198557739899870,0.025272181013621164,food,396000
1442852241905769785,9031198557739899870,0.024972123301860272,food,396000
4490268876307463643,9031198557739899870,0.024899679818108034,food,396000
9104419321057687391,9031198557739899870,0.02448574987688179,food,396000
1535504871954949613,9104419321057687391,2.8878528744181846,water,396000
1535504871954949613,4490268876307463643,0.37882659136325314,water,396000
1442852241905769785,9031198557739899870,0.07472230050785256,water,396000
1442852241905769785,4490268876307463643,0.04590229986694716,water,396000
4490268876307463643,9031198557739899870,0.022754806788717552,energy,396000
1442852241905769785,9031198557739899870,0.016663781227233,energy,396000
1535504871954949613,9031198557739899870,0.010396278989283414,energy,396000
1535504871954949613,9104419321057687391,0.0037475486807950764,energy,396000
6116535018738009221,4558017665206978888,0.1531095939134559,food,403200
7561497824780603557,2871602703509380998,0.13954100329139507,food,403200
7561497824780603557,4558017665206978888,0.013557072753210164,food,403200
7561497824780603557,4558017665206978888,0.11484370945138878,water,403200
6116535018738009221,2871602703509380998,0.10465575246854542,water,403200
6116535018738009221,4558017665206978888,0.010156290548611224,water,403200
6116535018738009221,4558017665206978888,0.07655438268573178,energy,403200
7561497824780603557,2871602703509380998,0.06977050164569709,energy,403200
7561497824780603557,4558017665206978888,0.006778950647601256,energy,403200
5270106140620052508,2435552152092471072,0.16666666666666607,food,403200
5968611586941063141,4595119637572626259,0.16666666666666607,food,403200
5270106140620052508,5532142607065641808,0.11480765765274281,food,403200
5968611586941063141,484909947046907211,0.07127923115941748,food,403200
5270106140620052508,484909947046907211,0.0420580800893493,food,403200
484909947046907211,5270106140620052508,0.6698862357293276,water,403200
484909947046907211,2435552152092471072,0.125,water,403200
484909947046907211,4595119637572626259,0.125,water,403200
5968611586941063141,5532142607065641808,0.07170551923216273,water,403200
484909947046907211,5532142607065641808,0.014400224007392382,water,403200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,403200
484909947046907211,4595119637572626259,0.05542207078674988,energy,403200
5968611586941063141,5532142607065641808,0.05177218738613387,energy,403200
5270106140620052508,4595119637572626259,0.006949499537188153,energy,403200
5270106140620052508,5532142607065641808,0.005631641440236201,energy,403200
5381264397320105087,7907406389727603503,0.05545838064751685,food,403200
5381264397320105087,1830003721405235746,0.00613139359546544,food,403200
5381264397320105087,7907406389727603503,0.034346422783904984,water,403200
5381264397320105087,1830003721405235746,0.016524387141897634,water,403200
7907406389727603503,5381264397320105087,1.0251857157000153,energy,403200
1830003721405235746,5381264397320105087,0.21318282350437023,energy,403200
5341736992514478641,7822446528340765722,0.16332142918570014,food,403200
1842677240574006831,7478233856313462674,0.15975892720841145,food,403200
1842677240574006831,7822446528340765722,0.003345237480967711,food,403200
5341736992514478641,7822446528340765722,0.12242564305670811,water,403200
1842677240574006831,7478233856313462674,0.11981919540630859,water,403200
1842677240574006831,7822446528340765722,0.0025743569432910007,water,403200
1842677240574006831,7822446528340765722,0.08161317595092399,energy,403200
5341736992514478641,7478233856313462674,0.07987946360420572,energy,403200
5341736992514478641,7822446528340765722,0.001720157382409937,energy,403200
1535504871954949613,9031198557739899870,0.02525107709988772,food,403200
1442852241905769785,9031198557739899870,0.02496480692178249,food,403200
4490268876307463643,9031198557739899870,0.02489662133769599,food,403200
9104419321057687391,9031198557739899870,0.024517228651104617,food,403200
1535504871954949613,9031198557739899870,0.019088392730346904,water,403200
1442852241905769785,9031198557739899870,0.018746572806242146,water,403200
4490268876307463643,9031198557739899870,0.018666315195008387,water,403200
9104419321057687391,9031198557739899870,0.01822101977625401,water,403200
9104419321057687391,9031198557739899870,0.026747375274595697,energy,403200
4490268876307463643,9031198557739899870,0.01564570619404071,energy,403200
1442852241905769785,9031198557739899870,0.0039814371651507585,energy,403200
1535504871954949613,9031198557739899870,0.003440348371447466,energy,403200
7561497824780603557,4558017665206978888,0.1531173283644236,food,410400
6116535018738009221,2871602703509380998,0.13954100329139507,food,410400
6116535018738009221,4558017665206978888,0.013549338302242475,food,410400
7561497824780603557,4558017665206978888,0.11483819896965386,water,410400
6116535018738009221,2871602703509380998,0.10465575246854542,water,410400
6116535018738009221,4558017665206978888,0.01016180103034614,water,410400
7561497824780603557,4558017665206978888,0.07655400666929069,energy,410400
6116535018738009221,2871602703509380998,0.06977050164569709,energy,410400
6116535018738009221,4558017665206978888,0.006779326664040131,energy,410400
5270106140620052508,2435552152092471072,0.16666666666666607,food,410400
5968611586941063141,4595119637572626259,0.16666666666666607,food,410400
5270106140620052508,5532142607065641808,0.11480765765274281,food,410400
5968611586941063141,484909947046907211,0.07156286355911412,food,410400
5270106140620052508,484909947046907211,0.04050698361025695,food,410400
5270106140620052508,2435552152092471072,0.125,water,410400
5968611586941063141,4595119637572626259,0.125,water,410400
5270106140620052508,484909947046907211,0.08791293046663995,water,410400
5968611586941063141,5532142607065641808,0.05211284468102306,water,410400
5270106140620052508,5532142607065641808,0.033992898558533824,water,410400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,410400
4595119637572626259,5532142607065641808,0.05740382882637096,energy,410400
484909947046907211,5968611586941063141,0.04788063203474735,energy,410400
5270106140620052508,5968611586941063141,0.006255360778378183,energy,410400
4595119637572626259,5968611586941063141,0.00022402152742895254,energy,410400
5381264397320105087,7907406389727603503,0.05609764772781212,food,410400
5381264397320105087,1830003721405235746,0.009699071968380935,food,410400
5381264397320105087,7907406389727603503,0.03574108602481019,water,410400
5381264397320105087,1830003721405235746,0.01791936560375973,water,410400
1830003721405235746,5381264397320105087,0.00266700049967028,energy,410400
7907406389727603503,5381264397320105087,0.0013991522849350346,energy,410400
1842677240574006831,7822446528340765722,0.16666666666666785,food,410400
5341736992514478641,7478233856313462674,0.15580848557667082,food,410400
1842677240574006831,7478233856313462674,0.003950441631738855,food,410400
1842677240574006831,7822446528340765722,0.12241124385951707,water,410400
5341736992514478641,7478233856313462674,0.11981919540630859,water,410400
5341736992514478641,7822446528340765722,0.0025887561404784876,water,410400
5341736992514478641,7822446528340765722,0.08161070520790403,energy,410400
1842677240574006831,7478233856313462674,0.07987946360420484,energy,410400
1842677240574006831,7822446528340765722,0.0017226281254298925,energy,410400
6116535018738009221,4558017665206978888,0.15311213113198363,food,417600
7561497824780603557,2871602703509380998,0.13954100329139507,food,417600
7561497824780603557,4558017665206978888,0.013554535534682444,food,417600
7561497824780603557,4558017665206978888,0.1148434404715033,water,417600
6116535018738009221,2871602703509380998,0.10465575246854542,water,417600
6116535018738009221,4558017665206978888,0.0101565595284967,water,417600
6116535018738009221,4558017665206978888,0.07655347993561534,energy,417600
7561497824780603557,2871602703509380998,0.06977050164569709,energy,417600
7561497824780603557,4558017665206978888,0.006779853397715474,energy,417600
5270106140620052508,2435552152092471072,0.16666666666666607,food,417600
5968611586941063141,4595119637572626259,0.16666666666666607,food,417600
5270106140620052508,484909947046907211,0.1344448494419268,food,417600
5968611586941063141,5532142607065641808,0.06595550169874542,food,417600
5270106140620052508,5532142607065641808,0.048852155953994725,food,417600
5270106140620052508,2435552152092471072,0.125,water,417600
5968611586941063141,4595119637572626259,0.125,water,417600
5270106140620052508,484909947046907211,0.09690941524414143,water,417600
5968611586941063141,5532142607065641808,0.050714734923094085,water,417600
5270106140620052508,5532142607065641808,0.03539100831646236,water,417600
484909947046907211,5270106140620052508,0.291397845744763,energy,417600
5968611586941063141,4595119637572626259,0.24525628002986188,energy,417600
484909947046907211,2435552152092471072,0.08333333333333304,energy,417600
5968611586941063141,5532142607065641808,0.03995495414766026,energy,417600
484909947046907211,5532142607065641808,0.017448874678712256,energy,417600
7907406389727603503,1830003721405235746,9.985332892293453,food,417600
5381264397320105087,1830003721405235746,3.886657802643711,food,417600
5381264397320105087,7907406389727603503,0.03726946030388589,water,417600
5381264397320105087,1830003721405235746,0.019386396119184468,water,417600
1830003721405235746,5381264397320105087,0.0003639218794715404,energy,417600
7907406389727603503,5381264397320105087,0.0001221088270435544,energy,417600
1842677240574006831,7822446528340765722,0.16666666666666785,food,417600
5341736992514478641,7478233856313462674,0.14938140899573682,food,417600
1842677240574006831,7478233856313462674,0.01037751821267463,food,417600
1842677240574006831,7822446528340765722,0.12243904625642443,water,417600
5341736992514478641,7478233856313462674,0.11981919540630859,water,417600
5341736992514478641,7822446528340765722,0.002560953743571126,water,417600
1842677240574006831,7822446528340765722,0.08160875455896388,energy,417600
5341736992514478641,7478233856313462674,0.07987946360420572,energy,417600
5341736992514478641,7822446528340765722,0.001724578774366492,energy,417600
8226844324710288035,3972650684020412410,2.983001101965333,food,417600
8226844324710288035,846215170541300190,1.6425707681658066,food,417600
5083380882076845935,846215170541300190,0.26109147670031607,food,417600
8226844324710288035,3972650684020412410,2.24266060419704,water,417600
8226844324710288035,846215170541300190,1.205528692487364,water,417600
5083380882076845935,846215170541300190,0.2749854272715897,water,417600
8226844324710288035,3972650684020412410,1.4880356709631375,energy,417600
8226844324710288035,846215170541300190,0.8169976637099214,energy,417600
5083380882076845935,846215170541300190,0.12373739297728648,energy,417600
7561497824780603557,4558017665206978888,0.15310736508673273,food,424800
6116535018738009221,2871602703509380998,0.13954100329139507,food,424800
6116535018738009221,4558017665206978888,0.013559301579928018,food,424800
6116535018738009221,4558017665206978888,0.1148533189633163,water,424800
7561497824780603557,2871602703509380998,0.10465575246854542,water,424800
7561497824780603557,4558017665206978888,0.01014668103668015,water,424800
7561497824780603557,4558017665206978888,0.07655421820406971,energy,424800
6116535018738009221,2871602703509380998,0.06977050164569709,energy,424800
6116535018738009221,4558017665206978888,0.0067791151292633245,energy,424800
5270106140620052508,2435552152092471072,0.16666666666666607,food,424800
