from,to,amount,resource
4896531326087462612,5313661390249077120,0.013852964728186201,energy,554400
3858916913295349392,6741109044234432070,0.012667012380820353,food,554400
321339428307490795,6741109044234432070,0.012667012380819465,food,554400
4010751692458345641,6741109044234432070,0.012667012380819465,food,554400
3441212525275096555,6741109044234432070,0.012667012380807918,food,554400
4836195412643814409,6741109044234432070,0.012667012380795484,food,554400
6030919770538068320,6741109044234432070,0.012667012380795484,food,554400
7840995000141946727,6741109044234432070,0.012667012380791931,food,554400
9169366487452869020,6741109044234432070,0.0126670123807886,food,554400
4010751692458345641,6741109044234432070,0.009500259285493584,water,554400
321339428307490795,6741109044234432070,0.009500259285491808,water,554400
3858916913295349392,6741109044234432070,0.00950025928549092,water,554400
3441212525275096555,6741109044234432070,0.009500259285474044,water,554400
4836195412643814409,6741109044234432070,0.00950025928545628,water,554400
9169366487452869020,6741109044234432070,0.00950025928545628,water,554400
7840995000141946727,6741109044234432070,0.009500259285452728,water,554400
6030919770538068320,6741109044234432070,0.009500259285445622,water,554400
4010751692458345641,6741109044234432070,0.006333506190297822,energy,554400
321339428307490795,6741109044234432070,0.006333506190294713,energy,554400
3858916913295349392,6741109044234432070,0.006333506190292937,energy,554400
3441212525275096555,6741109044234432070,0.006333506190268068,energy,554400
7840995000141946727,6741109044234432070,0.0063335061902414225,energy,554400
9169366487452869020,6741109044234432070,0.0063335061902414225,energy,554400
4836195412643814409,6741109044234432070,0.00633350619023787,energy,554400
6030919770538068320,6741109044234432070,0.00633350619023787,energy,554400
2469971574342940145,1182955512444668961,3.122502256758253e-16,energy,554400
8040070149115327324,8583732674121970774,0.001670860277407371,food,561600
8040070149115327324,3767249822841924300,0.0016708143006276543,food,561600
8040070149115327324,1984206695053779961,0.001670808425291881,food,561600
8040070149115327324,503724981318367575,0.0016707864664446959,food,561600
8040070149115327324,6204917749454529424,0.001670782133613713,food,561600
8040070149115327324,5267382828439587139,0.0016707750868487636,food,561600
8040070149115327324,2084033593979538122,0.001670684966840419,food,561600
8040070149115327324,6950586957344868212,0.0016706697928308145,food,561600
8040070149115327324,7441247310698739687,0.0016706493037350612,food,561600
8040070149115327324,2550190166421786355,0.0016706160926238667,food,561600
8040070149115327324,8583732674121970774,0.0012532905967717056,water,561600
8040070149115327324,3767249822841924300,0.0012532292895546249,water,561600
8040070149115327324,1984206695053779961,0.0012532214642622108,water,561600
8040070149115327324,503724981318367575,0.001253192174894835,water,561600
8040070149115327324,6204917749454529424,0.0012531864050604469,water,561600
8040070149115327324,5267382828439587139,0.0012531770008852305,water,561600
8040070149115327324,2084033593979538122,0.0012530568420832111,water,561600
8040070149115327324,6950586957344868212,0.0012530366076468624,water,561600
8040070149115327324,7441247310698739687,0.0012530092900622236,water,561600
8040070149115327324,2550190166421786355,0.0012529649976711354,water,561600
8040070149115327324,8583732674121970774,0.0008358040595659588,energy,561600
8040070149115327324,3767249822841924300,0.0008357120805442264,energy,561600
8040070149115327324,1984206695053779961,0.0008357003371504135,energy,561600
8040070149115327324,503724981318367575,0.0008356563940026263,energy,561600
8040070149115327324,6204917749454529424,0.000835647735611289,energy,561600
8040070149115327324,5267382828439587139,0.0008356336311674539,energy,561600
8040070149115327324,2084033593979538122,0.0008354533511298889,energy,561600
8040070149115327324,6950586957344868212,0.0008354229921962997,energy,561600
8040070149115327324,7441247310698739687,0.0008353820067275031,energy,561600
8040070149115327324,2550190166421786355,0.0008353155554061686,energy,561600
5377203586059621572,5313661390249077120,0.16666666666666607,food,561600
2881397816964998711,4563505370978656679,0.07994167640663363,food,561600
5377203586059621572,4563505370978656679,0.019659534740386064,food,561600
5377203586059621572,4896531326087462612,0.012612324202970981,food,561600
5377203586059621572,5313661390249077120,0.125,water,561600
2881397816964998711,4563505370978656679,0.06573989164077254,water,561600
5377203586059621572,4563505370978656679,0.016930999595087926,water,561600
4896531326087462612,4563505370978656679,0.007378337805137747,water,561600
5377203586059621572,5313661390249077120,0.023451701695240246,energy,561600
2881397816964998711,5313661390249077120,0.020589536092039395,energy,561600
4896531326087462612,5313661390249077120,0.020286506675613047,energy,561600
4563505370978656679,5313661390249077120,0.01900558887044035,energy,561600
3550701546749868457,991223909916665471,0.06624711799853689,food,568800
5777754645087450289,991223909916665471,0.06624708282917524,food,568800
929605613627849625,991223909916665471,0.06624708154121883,food,568800
8739484808616608895,991223909916665471,0.06624707491600645,food,568800
2654122247717143748,991223909916665471,0.06624707037386912,food,568800
629917933550980167,991223909916665471,0.06624706958306348,food,568800
2023868007237821202,991223909916665471,0.06624706221069943,food,568800
1300188179282293126,991223909916665471,0.06624705604569625,food,568800
3550701546749868457,991223909916665471,0.04968536245095212,water,568800
5777754645087450289,991223909916665471,0.04968531555831568,water,568800
929605613627849625,991223909916665471,0.04968531384118968,water,568800
8739484808616608895,991223909916665471,0.04968530500772239,water,568800
2654122247717143748,991223909916665471,0.04968529895150908,water,568800
629917933550980167,991223909916665471,0.049685297897179126,water,568800
2023868007237821202,991223909916665471,0.04968528806735861,water,568800
1300188179282293126,991223909916665471,0.049685279847459185,water,568800
3550701546749868457,991223909916665471,0.03312362059067997,energy,568800
5777754645087450289,991223909916665471,0.03312355025183944,energy,568800
929605613627849625,991223909916665471,0.03312354767626413,energy,568800
8739484808616608895,991223909916665471,0.03312353442583671,energy,568800
2654122247717143748,991223909916665471,0.0331235253415727,energy,568800
629917933550980167,991223909916665471,0.033123523759961415,energy,568800
2023868007237821202,991223909916665471,0.033123509015235086,energy,568800
1300188179282293126,991223909916665471,0.03312349668543746,energy,568800
5377203586059621572,4896531326087462612,0.8185981233556046,food,576000
5377203586059621572,4563505370978656679,0.13076839673878027,food,576000
5313661390249077120,4563505370978656679,0.13074826914359505,food,576000
2881397816964998711,4563505370978656679,0.04207053748804768,food,576000
5377203586059621572,4896531326087462612,0.6588322790133638,water,576000
5313661390249077120,4563505370978656679,0.13029010890120674,water,576000
2881397816964998711,4563505370978656679,0.032405784391249526,water,576000
5377203586059621572,4563505370978656679,0.02053460378860983,water,576000
5377203586059621572,5313661390249077120,0.0829164888963021,energy,576000
2881397816964998711,5313661390249077120,0.07828081663715913,energy,576000
4896531326087462612,5313661390249077120,0.06565987014122054,energy,576000
4563505370978656679,5313661390249077120,0.04490859572712225,energy,576000
8583732674121970774,2550190166421786355,3.759143329773451e-05,food,576000
3767249822841924300,7441247310698739687,2.2638882001047023e-05,food,576000
1984206695053779961,6950586957344868212,2.0729768953842154e-05,food,576000
503724981318367575,2084033593979538122,1.3586808568888387e-05,food,576000
6204917749454529424,7441247310698739687,8.378483468796105e-06,food,576000
5267382828439587139,2084033593979538122,5.833611785632797e-06,food,576000
5267382828439587139,2550190166421786355,4.052873931570389e-06,food,576000
6204917749454529424,6950586957344868212,3.625154923803109e-06,food,576000
6204917749454529424,2550190166421786355,1.7554518283446896e-07,food,576000
8583732674121970774,2550190166421786355,5.012175570939803e-05,water,576000
3767249822841924300,7441247310698739687,3.018507158714101e-05,water,576000
1984206695053779961,6950586957344868212,2.763960692320211e-05,water,576000
503724981318367575,2084033593979538122,1.8115687634434607e-05,water,576000
6204917749454529424,7441247310698739687,1.1171284864275322e-05,water,576000
5267382828439587139,2084033593979538122,7.778112922629532e-06,water,576000
5267382828439587139,2550190166421786355,5.403816971671915e-06,water,576000
6204917749454529424,6950586957344868212,4.833514683610929e-06,water,576000
6204917749454529424,2550190166421786355,2.3405845439583572e-07,water,576000
8583732674121970774,2550190166421786355,7.518192797029144e-05,energy,576000
3767249822841924300,7441247310698739687,4.527719647207107e-05,energy,576000
1984206695053779961,6950586957344868212,4.145902494112619e-05,energy,576000
503724981318367575,2084033593979538122,2.71732751597753e-05,energy,576000
6204917749454529424,7441247310698739687,1.6756770497838858e-05,energy,576000
5267382828439587139,2084033593979538122,1.1667067154164101e-05,energy,576000
5267382828439587139,2550190166421786355,8.105656890577961e-06,energy,576000
6204917749454529424,6950586957344868212,7.250200726449663e-06,energy,576000
6204917749454529424,2550190166421786355,3.5109404983302284e-07,energy,576000
3550701546749868457,991223909916665471,0.01719709683728876,food,576000
5777754645087450289,991223909916665471,0.017197089352716688,food,576000
929605613627849625,991223909916665471,0.01719708907873141,food,576000
8739484808616608895,991223909916665471,0.017197087668787248,food,576000
2654122247717143748,991223909916665471,0.017197086702104514,food,576000
629917933550980167,991223909916665471,0.017197086533847994,food,576000
2023868007237821202,991223909916665471,0.0171970849648595,food,576000
1300188179282293126,991223909916665471,0.017197083652916945,food,576000
3550701546749868457,991223909916665471,0.012897827725499411,water,576000
5777754645087450289,991223909916665471,0.012897817746068796,water,576000
929605613627849625,991223909916665471,0.012897817380565613,water,576000
8739484808616608895,991223909916665471,0.012897815500526377,water,576000
2654122247717143748,991223909916665471,0.012897814211772385,water,576000
629917933550980167,991223909916665471,0.01289781398724088,water,576000
2023868007237821202,991223909916665471,0.01289781189528938,water,576000
1300188179282293126,991223909916665471,0.012897810145978461,water,576000
3550701546749868457,991223909916665471,0.007097164438961467,energy,576000
5777754645087450289,991223909916665471,0.007097137700385225,energy,576000
929605613627849625,991223909916665471,0.007097136721200492,energy,576000
8739484808616608895,991223909916665471,0.007097131684306035,energy,576000
2654122247717143748,991223909916665471,0.007097128230839189,energy,576000
629917933550980167,991223909916665471,0.007097127629435818,energy,576000
2023868007237821202,991223909916665471,0.007097122024561031,energy,576000
1300188179282293126,991223909916665471,0.0070971173374800856,energy,576000
4010751692458345641,6741109044234432070,0.03800103714208802,food,576000
321339428307490795,6741109044234432070,0.038001037142082694,food,576000
3858916913295349392,6741109044234432070,0.038001037142077365,food,576000
3441212525275096555,6741109044234432070,0.038001037142057825,food,576000
4836195412643814409,6741109044234432070,0.03800103714203118,food,576000
6030919770538068320,6741109044234432070,0.03800103714203118,food,576000
9169366487452869020,6741109044234432070,0.03800103714202763,food,576000
7840995000141946727,6741109044234432070,0.038001037142021854,food,576000
4010751692458345641,6741109044234432070,0.028500777856587334,water,576000
321339428307490795,6741109044234432070,0.028500777856582005,water,576000
3858916913295349392,6741109044234432070,0.02850077785657401,water,576000
3441212525275096555,6741109044234432070,0.0285007778565447,water,576000
9169366487452869020,6741109044234432070,0.02850077785651095,water,576000
7840995000141946727,6741109044234432070,0.028500777856507398,water,576000
4836195412643814409,6741109044234432070,0.028500777856503845,water,576000
6030919770538068320,6741109044234432070,0.028500777856503234,water,576000
4010751692458345641,6741109044234432070,0.019000518571097746,energy,576000
321339428307490795,6741109044234432070,0.01900051857108931,energy,576000
3858916913295349392,6741109044234432070,0.019000518571080427,energy,576000
3441212525275096555,6741109044234432070,0.01900051857103424,energy,576000
9169366487452869020,6741109044234432070,0.01900051857098184,energy,576000
7840995000141946727,6741109044234432070,0.01900051857097651,energy,576000
4836195412643814409,6741109044234432070,0.01900051857097651,energy,576000
6030919770538068320,6741109044234432070,0.019000518570972708,energy,576000
3858916913295349392,1182955512444668961,2.3592239273284576e-16,food,583200
5158529500847090652,6741109044234432070,1.1102230246251565e-16,food,583200
3858916913295349392,4836195412643814409,8.881784197001252e-16,water,583200
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,583200
1182955512444668961,3858916913295349392,1.3877787807814457e-17,energy,583200
3550701546749868457,991223909916665471,0.010006680234149634,food,590400
5777754645087450289,991223909916665471,0.010006668127301666,food,590400
929605613627849625,991223909916665471,0.010006667683919446,food,590400
8739484808616608895,991223909916665471,0.010006665403135884,food,590400
2654122247717143748,991223909916665471,0.010006663839597252,food,590400
629917933550980167,991223909916665471,0.010006663567317275,food,590400
2023868007237821202,991223909916665471,0.01000666102937231,food,590400
1300188179282293126,991223909916665471,0.010006658907173005,food,590400
3550701546749868457,991223909916665471,0.007503176745090379,water,590400
5777754645087450289,991223909916665471,0.007503160598034242,water,590400
929605613627849625,991223909916665471,0.007503160006862686,water,590400
8739484808616608895,991223909916665471,0.0075031569649421925,water,590400
2654122247717143748,991223909916665471,0.007503154879701768,water,590400
629917933550980167,991223909916665471,0.007503154516586008,water,590400
2023868007237821202,991223909916665471,0.007503151131789565,water,590400
1300188179282293126,991223909916665471,0.0075031483013248135,water,590400
991223909916665471,1300188179282293126,0.003967841018383211,energy,590400
991223909916665471,2023868007237821202,0.003967828133804474,energy,590400
991223909916665471,629917933550980167,0.003967812725543141,energy,590400
991223909916665471,2654122247717143748,0.003967811072650207,energy,590400
991223909916665471,8739484808616608895,0.003967801579740637,energy,590400
991223909916665471,929605613627849625,0.003967787733023975,energy,590400
991223909916665471,5777754645087450289,0.003967785041431249,energy,590400
991223909916665471,3550701546749868457,0.0039677115373790706,energy,590400
991223909916665471,1300188179282293126,0.0012787034741279513,food,597600
991223909916665471,2023868007237821202,0.0012787024359468546,food,597600
991223909916665471,629917933550980167,0.0012787011946535642,food,597600
991223909916665471,2654122247717143748,0.0012787010615262773,food,597600
991223909916665471,8739484808616608895,0.0012787002966980765,food,597600
991223909916665471,929605613627849625,0.001278699181144205,food,597600
991223909916665471,5777754645087450289,0.0012786989642883384,food,597600
991223909916665471,3550701546749868457,0.0012786930422232778,food,597600
991223909916665471,1300188179282293126,0.0009593206565128298,water,597600
991223909916665471,2023868007237821202,0.0009593192719741239,water,597600
991223909916665471,629917933550980167,0.0009593176163527062,water,597600
991223909916665471,2654122247717143748,0.0009593174387738657,water,597600
991223909916665471,8739484808616608895,0.000959316418603251,water,597600
991223909916665471,929605613627849625,0.0009593149307836057,water,597600
991223909916665471,5777754645087450289,0.0009593146415092235,water,597600
991223909916665471,3550701546749868457,0.0009593067430568869,water,597600
991223909916665471,1300188179282293126,0.0020335660007724243,energy,597600
991223909916665471,2023868007237821202,0.002033559397331075,energy,597600
991223909916665471,629917933550980167,0.0020335515004159532,energy,597600
991223909916665471,2654122247717143748,0.002033550653278482,energy,597600
991223909916665471,8739484808616608895,0.002033545787991642,energy,597600
991223909916665471,929605613627849625,0.0020335386913759024,energy,597600
991223909916665471,5777754645087450289,0.002033537311956657,energy,597600
991223909916665471,3550701546749868457,0.002033499640285541,energy,597600
4836195412643814409,7840995000141946727,3.552713678800501e-15,food,597600
6030919770538068320,9169366487452869020,3.552713678800501e-15,food,597600
3441212525275096555,3858916913295349392,1.7763568394002505e-15,food,597600
2469971574342940145,321339428307490795,1.5265566588595902e-15,food,597600
6741109044234432070,4010751692458345641,8.326672684688674e-16,food,597600
5158529500847090652,1182955512444668961,3.191891195797325e-16,food,597600
5158529500847090652,321339428307490795,5.551115123125783e-17,water,597600
2469971574342940145,6741109044234432070,3.469446951953614e-17,water,597600
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,597600
3858916913295349392,4010751692458345641,4.440892098500626e-16,energy,597600
1182955512444668961,321339428307490795,1.1102230246251565e-16,energy,597600
6155260805546285688,5158529500847090652,6.938893903907228e-18,energy,597600
5158529500847090652,2469971574342940145,8.326672684688674e-16,food,604800
1182955512444668961,3858916913295349392,7.91033905045424e-16,food,604800
6741109044234432070,6155260805546285688,1.249000902703301e-16,food,604800
2469971574342940145,6741109044234432070,1.0547118733938987e-15,water,604800
6155260805546285688,5158529500847090652,1.8388068845354155e-16,water,604800
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,604800
3441212525275096555,3858916913295349392,4.440892098500626e-16,energy,604800
4010751692458345641,2469971574342940145,2.42861286636753e-16,energy,604800
6741109044234432070,1182955512444668961,9.71445146547012e-17,energy,604800
5158529500847090652,6155260805546285688,7.632783294297951e-17,energy,604800
4896531326087462612,2881397816964998711,7.263215387242388,food,619200
5313661390249077120,2881397816964998711,6.823029457765941,food,619200
5377203586059621572,2881397816964998711,5.570012348333336,food,619200
4563505370978656679,2881397816964998711,0.8877371705980526,food,619200
4896531326087462612,5313661390249077120,0.8588139168123226,water,619200
4896531326087462612,4563505370978656679,0.23701314120507266,water,619200
2881397816964998711,4563505370978656679,0.046283645132669804,water,619200
5377203586059621572,4563505370978656679,0.03539340079990616,water,619200
4896531326087462612,5313661390249077120,0.3303927380854601,energy,619200
5377203586059621572,4563505370978656679,0.08345034914698868,energy,619200
4896531326087462612,4563505370978656679,0.029425570559581615,energy,619200
2881397816964998711,4563505370978656679,0.012053072733106518,energy,619200
991223909916665471,1300188179282293126,0.00781049737753392,food,626400
991223909916665471,2023868007237821202,0.007810491036888578,food,626400
991223909916665471,629917933550980167,0.007810483454264272,food,626400
991223909916665471,2654122247717143748,0.007810482640778105,food,626400
991223909916665471,8739484808616608895,0.007810477969092844,food,626400
991223909916665471,929605613627849625,0.0078104711549311645,food,626400
991223909916665471,5777754645087450289,0.007810469830367595,food,626400
991223909916665471,3550701546749868457,0.0078104336578890265,food,626400
991223909916665471,1300188179282293126,0.0058578020433586175,water,626400
991223909916665471,2023868007237821202,0.00585779358915417,water,626400
991223909916665471,629917933550980167,0.005857783479155998,water,626400
991223909916665471,2654122247717143748,0.0058577823946404095,water,626400
991223909916665471,8739484808616608895,0.005857776165795414,water,626400
991223909916665471,929605613627849625,0.005857767080343024,water,626400
991223909916665471,5777754645087450289,0.005857765314273067,water,626400
991223909916665471,3550701546749868457,0.005857717084963632,water,626400
991223909916665471,1300188179282293126,0.003418031657222542,energy,626400
991223909916665471,2023868007237821202,0.0034180205579819045,energy,626400
991223909916665471,629917933550980167,0.003418007284818003,energy,626400
991223909916665471,2654122247717143748,0.0034180058610591146,energy,626400
991223909916665471,8739484808616608895,0.003417997683449414,energy,626400
991223909916665471,929605613627849625,0.003417985755483244,energy,626400
991223909916665471,5777754645087450289,0.0034179834368401885,energy,626400
991223909916665471,3550701546749868457,0.003417920118048201,energy,626400
4836195412643814409,9169366487452869020,7.105427357601002e-15,food,626400
6030919770538068320,7840995000141946727,3.552713678800501e-15,food,626400
1182955512444668961,5158529500847090652,5.551115123125783e-17,water,626400
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,626400
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,626400
3441212525275096555,321339428307490795,8.881784197001252e-16,energy,626400
3441212525275096555,7840995000141946727,1.7763568394002505e-15,food,633600
6155260805546285688,3858916913295349392,2.0816681711721685e-17,food,633600
6741109044234432070,1182955512444668961,5.551115123125783e-17,water,633600
6155260805546285688,5158529500847090652,6.938893903907228e-18,water,633600
2469971574342940145,3858916913295349392,3.469446951953614e-17,energy,633600
6155260805546285688,1182955512444668961,1.0408340855860843e-17,energy,633600
991223909916665471,1300188179282293126,0.003953104055078427,food,640800
991223909916665471,2023868007237821202,0.00395310084581979,food,640800
991223909916665471,629917933550980167,0.003953097008093209,food,640800
991223909916665471,2654122247717143748,0.00395309659643317,food,640800
991223909916665471,8739484808616608895,0.003953094231972543,food,640800
991223909916665471,929605613627849625,0.00395309078317041,food,640800
991223909916665471,5777754645087450289,0.0039530901127573514,food,640800
991223909916665471,3550701546749868457,0.003953071804915886,food,640800
991223909916665471,1300188179282293126,0.002964770413704798,water,640800
991223909916665471,2023868007237821202,0.0029647661348732868,water,640800
991223909916665471,629917933550980167,0.0029647610179406314,water,640800
991223909916665471,2654122247717143748,0.002964760469060579,water,640800
991223909916665471,8739484808616608895,0.002964757316524569,water,640800
991223909916665471,929605613627849625,0.0029647527181762,water,640800
991223909916665471,5777754645087450289,0.002964751824370282,water,640800
991223909916665471,3550701546749868457,0.0029647274143851376,water,640800
991223909916665471,1300188179282293126,0.0016252905474622992,energy,640800
991223909916665471,2023868007237821202,0.001625285269724941,energy,640800
991223909916665471,629917933550980167,0.0016252789582846816,energy,640800
991223909916665471,2654122247717143748,0.001625278281224496,energy,640800
991223909916665471,8739484808616608895,0.001625274392677234,energy,640800
991223909916665471,929605613627849625,0.0016252687208977434,energy,640800
991223909916665471,5777754645087450289,0.0016252676184196346,energy,640800
991223909916665471,3550701546749868457,0.0016252375099951033,energy,640800
6741109044234432070,7840995000141946727,0.055835683329537034,food,648000
6741109044234432070,9169366487452869020,0.055835683329537034,food,648000
1182955512444668961,3858916913295349392,0.055835683329536145,food,648000
5158529500847090652,321339428307490795,0.055835683329536145,food,648000
6741109044234432070,4010751692458345641,0.055835683329536145,food,648000
2469971574342940145,3441212525275096555,0.05583568332953526,food,648000
6155260805546285688,4836195412643814409,0.040379640337840125,food,648000
1182955512444668961,6030919770538068320,0.02178833276021304,food,648000
5158529500847090652,6030919770538068320,0.020041304618298894,food,648000
6741109044234432070,4836195412643814409,0.01545604299168625,food,648000
2469971574342940145,6030919770538068320,0.010810442156375916,food,648000
6741109044234432070,6030919770538068320,0.003195603794638527,food,648000
6741109044234432070,3441212525275096555,0.04187676230635251,water,648000
6741109044234432070,321339428307490795,0.04187676230635207,water,648000
1182955512444668961,4010751692458345641,0.04187676230635207,water,648000
5158529500847090652,3858916913295349392,0.04187676230635162,water,648000
6741109044234432070,7840995000141946727,0.04187676230635162,water,648000
2469971574342940145,4836195412643814409,0.04187676230635162,water,648000
6155260805546285688,9169366487452869020,0.030284730379027083,water,648000
1182955512444668961,6030919770538068320,0.01634124918991972,water,648000
5158529500847090652,6030919770538068320,0.015030978083258255,water,648000
6741109044234432070,9169366487452869020,0.01159203192732454,water,648000
2469971574342940145,6030919770538068320,0.008107831861894371,water,648000
6741109044234432070,6030919770538068320,0.0023967031712792755,water,648000
6741109044234432070,7840995000141946727,0.027917841429932366,energy,648000
6741109044234432070,9169366487452869020,0.027917841429932366,energy,648000
1182955512444668961,4010751692458345641,0.027917841429931034,energy,648000
5158529500847090652,3858916913295349392,0.02791784142993059,energy,648000
6741109044234432070,321339428307490795,0.02791784142993059,energy,648000
2469971574342940145,3441212525275096555,0.027917841429929702,energy,648000
6155260805546285688,6030919770538068320,0.020189820291064493,energy,648000
1182955512444668961,4836195412643814409,0.01089416592515459,energy,648000
5158529500847090652,4836195412643814409,0.010020651853350195,energy,648000
6741109044234432070,6030919770538068320,0.007728021138864321,energy,648000
2469971574342940145,4836195412643814409,0.005405221362911168,energy,648000
6741109044234432070,4836195412643814409,0.0015978022885092015,energy,648000
6741109044234432070,7840995000141946727,0.01684155145326116,food,655200
6741109044234432070,4836195412643814409,0.01684155145326116,food,655200
6741109044234432070,9169366487452869020,0.01684155145326116,food,655200
6741109044234432070,6030919770538068320,0.01684155145326116,food,655200
6741109044234432070,4010751692458345641,0.016841551453260273,food,655200
6741109044234432070,3858916913295349392,0.016841551453259385,food,655200
6741109044234432070,321339428307490795,0.016800291641911658,food,655200
1182955512444668961,3441212525275096555,0.009314919702485477,food,655200
5158529500847090652,3441212525275096555,0.007526631750773907,food,655200
5158529500847090652,321339428307490795,4.1259811334008745e-05,food,655200
6741109044234432070,9169366487452869020,0.012631163803305867,water,655200
6741109044234432070,6030919770538068320,0.012631163803305867,water,655200
6741109044234432070,3858916913295349392,0.01263116380330409,water,655200
6741109044234432070,4010751692458345641,0.01263116380330409,water,655200
6741109044234432070,321339428307490795,0.012631163803303647,water,655200
6741109044234432070,3441212525275096555,0.012631163803303203,water,655200
6741109044234432070,7840995000141946727,0.012600218014826609,water,655200
1182955512444668961,4836195412643814409,0.006986190348198154,water,655200
5158529500847090652,4836195412643814409,0.00564497345510416,water,655200
5158529500847090652,7840995000141946727,3.094578847570584e-05,water,655200
6741109044234432070,7840995000141946727,0.008420775983129403,energy,655200
6741109044234432070,4836195412643814409,0.008420775983129403,energy,655200
6741109044234432070,9169366487452869020,0.008420775983129403,energy,655200
6741109044234432070,3858916913295349392,0.008420775983128959,energy,655200
6741109044234432070,321339428307490795,0.008420775983128959,energy,655200
6741109044234432070,4010751692458345641,0.008420775983128959,energy,655200
6741109044234432070,3441212525275096555,0.00840014495226573,energy,655200
1182955512444668961,6030919770538068320,0.004657460541360042,energy,655200
5158529500847090652,6030919770538068320,0.0037633154417658077,energy,655200
5158529500847090652,3441212525275096555,2.0631030862437727e-05,energy,655200
6030919770538068320,9169366487452869020,3.552713678800501e-15,food,662400
1182955512444668961,3858916913295349392,2.0816681711721685e-17,food,662400
5158529500847090652,321339428307490795,2.0816681711721685e-17,food,662400
4010751692458345641,1182955512444668961,1.1796119636642288e-16,water,662400
4563505370978656679,5377203586059621572,9.313971816027333e-11,food,669600
5313661390249077120,2881397816964998711,5.942804536129815,water,669600
4896531326087462612,2881397816964998711,4.387236262425129,water,669600
5377203586059621572,2881397816964998711,4.171999533838266,water,669600
4563505370978656679,2881397816964998711,0.9702575445494928,water,669600
5313661390249077120,2881397816964998711,3.973047075536009,energy,669600
4896531326087462612,2881397816964998711,2.9800013732920014,energy,669600
5377203586059621572,2881397816964998711,2.6619756553103646,energy,669600
4563505370978656679,2881397816964998711,0.7207097276175225,energy,669600
4836195412643814409,7840995000141946727,3.552713678800501e-15,food,669600
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,669600
8739164369424772853,1300188179282293126,0.01938505468574192,food,676800
8739164369424772853,2023868007237821202,0.019385046835910913,food,676800
991223909916665471,629917933550980167,0.019385037448675035,food,676800
8739164369424772853,2654122247717143748,0.019385036441573078,food,676800
991223909916665471,8739484808616608895,0.01938503065803765,food,676800
8739164369424772853,929605613627849625,0.019385022222076387,food,676800
991223909916665471,5777754645087450289,0.01938502058225744,food,676800
8739164369424772853,3550701546749868457,0.009900497519440082,food,676800
991223909916665471,3550701546749868457,0.009484478281120784,food,676800
8739164369424772853,1300188179282293126,0.01453873246042292,water,676800
8739164369424772853,2023868007237821202,0.014538721994075132,water,676800
991223909916665471,629917933550980167,0.0145387094777778,water,676800
8739164369424772853,2654122247717143748,0.014538708135136247,water,676800
991223909916665471,8739484808616608895,0.014538700423758044,water,676800
8739164369424772853,929605613627849625,0.014538689175982,water,676800
991223909916665471,5777754645087450289,0.014538686989555849,water,676800
8739164369424772853,3550701546749868457,0.007425641514924239,water,676800
991223909916665471,3550701546749868457,0.007112985766304439,water,676800
8739164369424772853,1300188179282293126,0.009294292151682981,energy,676800
8739164369424772853,2023868007237821202,0.009294277745297563,energy,676800
991223909916665471,629917933550980167,0.009294260517306974,energy,676800
8739164369424772853,2654122247717143748,0.009294258669210187,energy,676800
991223909916665471,8739484808616608895,0.00929424805495227,energy,676800
8739164369424772853,929605613627849625,0.009294232572851335,energy,676800
991223909916665471,5777754645087450289,0.00929422956339021,energy,676800
8739164369424772853,3550701546749868457,0.006543267715162157,energy,676800
991223909916665471,3550701546749868457,0.002750879662765174,energy,676800
3858916913295349392,3441212525275096555,8.881784197001252e-16,food,676800
3858916913295349392,2469971574342940145,3.469446951953614e-18,water,676800
3858916913295349392,3441212525275096555,4.440892098500626e-16,energy,676800
6741109044234432070,5158529500847090652,6.938893903907228e-17,energy,676800
5267382828439587139,2550190166421786355,1.4637180356658064e-12,food,684000
1984206695053779961,5267382828439587139,1.4566126083082054e-12,water,684000
7441247310698739687,8583732674121970774,1.4637180356658064e-12,energy,684000
4836195412643814409,6741109044234432070,6.661338147750939e-16,food,684000
6030919770538068320,5158529500847090652,4.2327252813834093e-16,food,684000
321339428307490795,2469971574342940145,1.8735013540549517e-16,food,684000
9169366487452869020,321339428307490795,4.440892098500626e-16,water,684000
3858916913295349392,6741109044234432070,8.326672684688674e-17,water,684000
4010751692458345641,2469971574342940145,1.3877787807814457e-17,water,684000
6030919770538068320,7840995000141946727,1.7763568394002505e-15,energy,684000
5158529500847090652,9169366487452869020,3.0184188481996443e-16,energy,684000
2469971574342940145,3858916913295349392,1.3530843112619095e-16,energy,684000
6741109044234432070,7840995000141946727,8.049116928532385e-16,food,698400
5158529500847090652,9169366487452869020,4.2327252813834093e-16,food,698400
6741109044234432070,9169366487452869020,8.326672684688674e-17,water,698400
4836195412643814409,1182955512444668961,4.0939474033052647e-16,energy,698400
6030919770538068320,6155260805546285688,1.9949319973733282e-16,energy,698400
4836195412643814409,1182955512444668961,9.506284648352903e-16,food,705600
3858916913295349392,4010751692458345641,4.440892098500626e-16,water,705600
1182955512444668961,3441212525275096555,4.440892098500626e-16,energy,705600
