from,to,amount,resource
7851049941497163299,6050279052889026290,0.06627761937825549,energy,554400
7851049941497163299,1260008766476521119,0.02800990759024491,energy,554400
3425925351201478581,1260008766476521119,0.027007577166709665,energy,554400
3425925351201478581,6742705365577672490,0.1666666666668739,food,561600
7851049941497163299,389617052163351919,0.16666666666683483,food,561600
5720308839690765664,4347210521480882188,0.16666666666663765,food,561600
3425925351201478581,348080963683509676,0.12076505895342748,food,561600
7851049941497163299,6050279052889026290,0.12076505894953016,food,561600
5720308839690765664,348080963683509676,0.013794847671443566,food,561600
5720308839690765664,6050279052889026290,0.011790186478497944,food,561600
3425925351201478581,4347210521480882188,0.12500000000005151,water,561600
7851049941497163299,389617052163351919,0.12499999999998757,water,561600
5720308839690765664,6742705365577672490,0.12499999999998224,water,561600
3425925351201478581,348080963683509676,0.09057381091786887,water,561600
7851049941497163299,6050279052889026290,0.09057381091269612,water,561600
5720308839690765664,348080963683509676,0.010346115483353291,water,561600
5720308839690765664,6050279052889026290,0.008842619600278212,water,561600
3425925351201478581,6742705365577672490,0.08333333333334103,energy,561600
7851049941497163299,389617052163351919,0.08333333333334103,energy,561600
5720308839690765664,4347210521480882188,0.08333333333333304,energy,561600
3425925351201478581,348080963683509676,0.06038255108162893,energy,561600
7851049941497163299,6050279052889026290,0.06038255107377033,energy,561600
5720308839690765664,348080963683509676,0.006897398956023482,energy,561600
5720308839690765664,6050279052889026290,0.005895068375088686,energy,561600
0,7851049941497163299,8.686378804970147,food,568800
0,3425925351201478581,6.935325148887628,food,568800
0,5720308839690765664,0.7863022668184172,food,568800
0,6742705365577672490,0.4273838985832832,food,568800
0,389617052163351919,0.4273838985496248,food,568800
0,4347210521480882188,0.42738389836050317,food,568800
0,348080963683509676,0.13455985728672637,food,568800
0,6050279052889026290,0.13255519609408184,food,568800
0,7851049941497163299,6.514784066033297,water,568800
0,3425925351201478581,5.201493823903945,water,568800
0,5720308839690765664,0.5897266619404746,water,568800
0,6742705365577672490,0.32053792643745993,water,568800
0,389617052163351919,0.32053792641983314,water,568800
0,4347210521480882188,0.32053792624986244,water,568800
0,348080963683509676,0.10091994538058913,water,568800
0,6050279052889026290,0.0994164494763623,water,568800
0,7851049941497163299,4.34318935912631,energy,568800
0,3425925351201478581,3.4676625308939357,energy,568800
0,5720308839690765664,0.39315108874735927,energy,568800
0,6742705365577672490,0.21369195473055136,energy,568800
0,389617052163351919,0.21369195473054603,energy,568800
0,4347210521480882188,0.21369195473053804,energy,568800
0,348080963683509676,0.0672799625015208,energy,568800
0,6050279052889026290,0.06627763191409919,energy,568800
1260008766476521119,1428838192082967163,1.2653766923165222e-13,food,568800
1260008766476521119,1428838192082967163,9.489631302983526e-14,water,568800
1260008766476521119,1428838192082967163,6.325842627497025e-14,energy,568800
0,7851049941497163299,0.16666666217526682,food,576000
0,3425925351201478581,0.166666662096965,food,576000
0,5720308839690765664,0.16666666182310763,food,576000
0,6742705365577672490,0.16666666150757337,food,576000
0,389617052163351919,0.16666666149135878,food,576000
0,4347210521480882188,0.1666666613428962,food,576000
0,348080963683509676,0.13455987567318894,food,576000
0,6050279052889026290,0.1325552144169273,food,576000
0,4347210521480882188,0.1250000058459424,water,576000
0,389617052163351919,0.12500000567598413,water,576000
0,6742705365577672490,0.12500000565836267,water,576000
0,5720308839690765664,0.12500000529164979,water,576000
0,3425925351201478581,0.12500000497326624,water,576000
0,7851049941497163299,0.1250000048832689,water,576000
0,348080963683509676,0.10091993796842491,water,576000
0,6050279052889026290,0.09941644212763112,water,576000
0,7851049941497163299,0.08333333234435258,energy,576000
0,3425925351201478581,0.08333333232689455,energy,576000
0,5720308839690765664,0.08333333226330808,energy,576000
0,6742705365577672490,0.08333333219072614,energy,576000
0,389617052163351919,0.08333333218745409,energy,576000
0,4347210521480882188,0.08333333215973404,energy,576000
0,348080963683509676,0.06727996874432907,energy,576000
0,6050279052889026290,0.06627763816670784,energy,576000
1260008766476521119,1428838192082967163,3.469446951953614e-18,water,576000
1260008766476521119,1428838192082967163,3.469446951953614e-18,energy,576000
7851049941497163299,4347210521480882188,0.5940505925521133,food,590400
7851049941497163299,389617052163351919,0.5940505922143657,food,590400
7851049941497163299,6742705365577672490,0.5940505921644572,food,590400
3425925351201478581,5720308839690765664,0.579689518848916,food,590400
7851049941497163299,348080963683509676,0.26911982399192036,food,590400
7851049941497163299,6050279052889026290,0.2651105014740991,food,590400
7851049941497163299,5720308839690765664,0.014361072294512667,food,590400
7851049941497163299,6742705365577672490,0.44553793209580483,water,590400
7851049941497163299,389617052163351919,0.44553793209580483,water,590400
7851049941497163299,5720308839690765664,0.44553793209580306,water,590400
3425925351201478581,4347210521480882188,0.43476710501276017,water,590400
7851049941497163299,348080963683509676,0.20183985759225087,water,590400
7851049941497163299,6050279052889026290,0.19883286588936588,water,590400
7851049941497163299,4347210521480882188,0.010770827082971834,water,590400
7851049941497163299,4347210521480882188,0.297025289237447,energy,590400
7851049941497163299,389617052163351919,0.2970252892097527,energy,590400
7851049941497163299,6742705365577672490,0.29702528920648064,energy,590400
3425925351201478581,5720308839690765664,0.2898447369170647,energy,590400
7851049941497163299,348080963683509676,0.13455990311518962,energy,590400
7851049941497163299,6050279052889026290,0.13255524199930435,energy,590400
7851049941497163299,5720308839690765664,0.0071805522168268965,energy,590400
3425925351201478581,5720308839690765664,0.16666666666741747,food,597600
7851049941497163299,6742705365577672490,0.16666666666676733,food,597600
3425925351201478581,389617052163351919,0.16666666666674956,food,597600
7851049941497163299,4347210521480882188,0.16666666666666607,food,597600
3425925351201478581,348080963683509676,0.13355757720520245,food,597600
7851049941497163299,6050279052889026290,0.13255524645849137,food,597600
7851049941497163299,348080963683509676,0.0010023305072941469,food,597600
3425925351201478581,6742705365577672490,0.125,water,597600
7851049941497163299,389617052163351919,0.125,water,597600
3425925351201478581,5720308839690765664,0.125,water,597600
7851049941497163299,4347210521480882188,0.12499999999998401,water,597600
3425925351201478581,348080963683509676,0.10016817788734755,water,597600
7851049941497163299,6050279052889026290,0.09941642991445132,water,597600
7851049941497163299,348080963683509676,0.0007517478840206593,water,597600
3425925351201478581,4347210521480882188,0.08333333333335613,energy,597600
7851049941497163299,389617052163351919,0.08333333333332504,energy,597600
3425925351201478581,6742705365577672490,0.08333333333332327,energy,597600
7851049941497163299,5720308839690765664,0.08333333333326465,energy,597600
3425925351201478581,348080963683509676,0.06677878432511886,energy,597600
7851049941497163299,6050279052889026290,0.06627761901669715,energy,597600
7851049941497163299,348080963683509676,0.0005011652545598988,energy,597600
3425925351201478581,4347210521480882188,0.16666666666666607,food,604800
7851049941497163299,389617052163351919,0.16666666666659324,food,604800
3425925351201478581,6742705365577672490,0.16666666666656837,food,604800
7851049941497163299,5720308839690765664,0.16666666666610297,food,604800
3425925351201478581,348080963683509676,0.13355757707249616,food,604800
7851049941497163299,6050279052889026290,0.13255524632003013,food,604800
7851049941497163299,348080963683509676,0.0010023304946700229,food,604800
3425925351201478581,4347210521480882188,0.12500000000008882,water,604800
7851049941497163299,389617052163351919,0.12499999999996625,water,604800
3425925351201478581,6742705365577672490,0.12499999999994316,water,604800
7851049941497163299,5720308839690765664,0.12499999999963407,water,604800
3425925351201478581,348080963683509676,0.10016817797668054,water,604800
7851049941497163299,6050279052889026290,0.099416429982915,water,604800
7851049941497163299,348080963683509676,0.0007517478664242905,water,604800
3425925351201478581,5720308839690765664,0.08333333333333925,energy,604800
7851049941497163299,389617052163351919,0.0833333333333357,energy,604800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,604800
7851049941497163299,6742705365577672490,0.08333333333333037,energy,604800
3425925351201478581,348080963683509676,0.06677878439282647,energy,604800
7851049941497163299,6050279052889026290,0.0662776190872103,energy,604800
7851049941497163299,348080963683509676,0.0005011652609359096,energy,604800
3425925351201478581,5720308839690765664,0.16666666666776564,food,612000
7851049941497163299,6742705365577672490,0.1666666666668455,food,612000
3425925351201478581,389617052163351919,0.16666666666680285,food,612000
7851049941497163299,4347210521480882188,0.16666666666661278,food,612000
3425925351201478581,348080963683509676,0.1335575768983155,food,612000
7851049941497163299,6050279052889026290,0.1325552461936459,food,612000
7851049941497163299,348080963683509676,0.0010023305359871948,food,612000
3425925351201478581,5720308839690765664,0.1250000000002558,water,612000
7851049941497163299,6742705365577672490,0.1250000000000444,water,612000
3425925351201478581,389617052163351919,0.1250000000000142,water,612000
7851049941497163299,4347210521480882188,0.125,water,612000
3425925351201478581,348080963683509676,0.1001681780211996,water,612000
7851049941497163299,6050279052889026290,0.09941643004023049,water,612000
7851049941497163299,348080963683509676,0.000751747882356657,water,612000
3425925351201478581,5720308839690765664,0.08333333333339255,energy,612000
7851049941497163299,6742705365577672490,0.08333333333334814,energy,612000
3425925351201478581,389617052163351919,0.08333333333334103,energy,612000
7851049941497163299,4347210521480882188,0.08333333333330462,energy,612000
3425925351201478581,348080963683509676,0.06677878446315866,energy,612000
7851049941497163299,6050279052889026290,0.06627761915540309,energy,612000
7851049941497163299,348080963683509676,0.0005011652621700335,energy,612000
3425925351201478581,6742705365577672490,0.16666666666666785,food,619200
7851049941497163299,389617052163351919,0.16666666666666785,food,619200
3425925351201478581,5720308839690765664,0.1666666666666643,food,619200
7851049941497163299,4347210521480882188,0.16666666666659502,food,619200
3425925351201478581,348080963683509676,0.13355757677426894,food,619200
7851049941497163299,6050279052889026290,0.1325552460697641,food,619200
7851049941497163299,348080963683509676,0.0010023305300319585,food,619200
3425925351201478581,4347210521480882188,0.125,water,619200
7851049941497163299,389617052163351919,0.12499999999995381,water,619200
3425925351201478581,6742705365577672490,0.12499999999994138,water,619200
7851049941497163299,5720308839690765664,0.12499999999969447,water,619200
3425925351201478581,348080963683509676,0.10016817807633949,water,619200
7851049941497163299,6050279052889026290,0.09941643009573209,water,619200
7851049941497163299,348080963683509676,0.0007517478856164939,water,619200
3425925351201478581,4347210521480882188,0.08333333333335258,energy,619200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,619200
3425925351201478581,389617052163351919,0.08333333333333393,energy,619200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,619200
3425925351201478581,348080963683509676,0.06677878453131125,energy,619200
7851049941497163299,6050279052889026290,0.06627761922381725,energy,619200
7851049941497163299,348080963683509676,0.0005011652656115029,energy,619200
3425925351201478581,4347210521480882188,0.16666666666679042,food,626400
7851049941497163299,6742705365577672490,0.16666666666664653,food,626400
3425925351201478581,389617052163351919,0.16666666666664653,food,626400
7851049941497163299,5720308839690765664,0.1666666666665506,food,626400
3425925351201478581,348080963683509676,0.13355757667876667,food,626400
7851049941497163299,6050279052889026290,0.1325552459557997,food,626400
7851049941497163299,348080963683509676,0.0010023305056843235,food,626400
3425925351201478581,5720308839690765664,0.12500000000004974,water,626400
7851049941497163299,389617052163351919,0.1250000000000071,water,626400
3425925351201478581,6742705365577672490,0.12500000000000355,water,626400
7851049941497163299,4347210521480882188,0.125,water,626400
3425925351201478581,348080963683509676,0.10016817812538292,water,626400
7851049941497163299,6050279052889026290,0.09941643014689117,water,626400
7851049941497163299,348080963683509676,0.0007517478906775565,water,626400
3425925351201478581,4347210521480882188,0.08333333333334192,energy,626400
7851049941497163299,389617052163351919,0.08333333333328419,energy,626400
3425925351201478581,6742705365577672490,0.08333333333327708,energy,626400
7851049941497163299,5720308839690765664,0.08333333333302662,energy,626400
3425925351201478581,348080963683509676,0.06677878459583919,energy,626400
7851049941497163299,6050279052889026290,0.0662776192877792,energy,626400
7851049941497163299,348080963683509676,0.0005011652679931533,energy,626400
3425925351201478581,4347210521480882188,0.16666666666666607,food,633600
7851049941497163299,389617052163351919,0.166666666666476,food,633600
3425925351201478581,6742705365577672490,0.16666666666644048,food,633600
7851049941497163299,5720308839690765664,0.16666666666557006,food,633600
3425925351201478581,348080963683509676,0.13355757651374667,food,633600
7851049941497163299,6050279052889026290,0.13255524583024147,food,633600
7851049941497163299,348080963683509676,0.0010023305396331672,food,633600
3425925351201478581,5720308839690765664,0.12500000000036593,water,633600
7851049941497163299,6742705365577672490,0.1250000000000675,water,633600
3425925351201478581,389617052163351919,0.12500000000005862,water,633600
7851049941497163299,4347210521480882188,0.12499999999998401,water,633600
3425925351201478581,348080963683509676,0.10016817819259494,water,633600
7851049941497163299,6050279052889026290,0.09941643020748203,water,633600
7851049941497163299,348080963683509676,0.0007517478866629901,water,633600
3425925351201478581,5720308839690765664,0.08333333333363768,energy,633600
7851049941497163299,6742705365577672490,0.08333333333339077,energy,633600
3425925351201478581,389617052163351919,0.08333333333338366,energy,633600
7851049941497163299,4347210521480882188,0.0833333333333286,energy,633600
3425925351201478581,348080963683509676,0.06677878466289222,energy,633600
7851049941497163299,6050279052889026290,0.06627761935182352,energy,633600
7851049941497163299,348080963683509676,0.0005011652678932332,energy,633600
3425925351201478581,5720308839690765664,0.16666666666787222,food,640800
7851049941497163299,6742705365577672490,0.16666666666691654,food,640800
3425925351201478581,389617052163351919,0.166666666666881,food,640800
7851049941497163299,4347210521480882188,0.1666666666665808,food,640800
3425925351201478581,348080963683509676,0.1335575764062149,food,640800
7851049941497163299,6050279052889026290,0.13255524571980692,food,640800
7851049941497163299,348080963683509676,0.0010023305317510278,food,640800
3425925351201478581,4347210521480882188,0.12500000000000355,water,640800
7851049941497163299,6742705365577672490,0.125,water,640800
3425925351201478581,389617052163351919,0.125,water,640800
7851049941497163299,5720308839690765664,0.125,water,640800
3425925351201478581,348080963683509676,0.10016817823251856,water,640800
7851049941497163299,6050279052889026290,0.09941643025868108,water,640800
7851049941497163299,348080963683509676,0.000751747900307409,water,640800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,640800
7851049941497163299,389617052163351919,0.08333333333333393,energy,640800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,640800
7851049941497163299,4347210521480882188,0.08333333333332504,energy,640800
3425925351201478581,348080963683509676,0.06677878472050303,energy,640800
7851049941497163299,6050279052889026290,0.06627761941039279,energy,640800
7851049941497163299,348080963683509676,0.0005011652714825843,energy,640800
3425925351201478581,4347210521480882188,0.16666666666675134,food,648000
7851049941497163299,389617052163351919,0.16666666666629837,food,648000
3425925351201478581,6742705365577672490,0.16666666666622731,food,648000
7851049941497163299,348080963683509676,0.13455990683503583,food,648000
7851049941497163299,6050279052889026290,0.13255524562155307,food,648000
3425925351201478581,5720308839690765664,0.10249829563628232,food,648000
7851049941497163299,5720308839690765664,0.002049809719997242,food,648000
3425925351201478581,4347210521480882188,0.1250000000000071,water,648000
7851049941497163299,6742705365577672490,0.125,water,648000
3425925351201478581,389617052163351919,0.125,water,648000
7851049941497163299,348080963683509676,0.10091992617991097,water,648000
7851049941497163299,6050279052889026290,0.09941643030344682,water,648000
3425925351201478581,5720308839690765664,0.07687374464146401,water,648000
7851049941497163299,5720308839690765664,0.0015373881119558064,water,648000
3425925351201478581,4347210521480882188,0.08333333333334547,energy,648000
7851049941497163299,389617052163351919,0.08333333333328774,energy,648000
3425925351201478581,6742705365577672490,0.08333333333328063,energy,648000
7851049941497163299,348080963683509676,0.06727995004956977,energy,648000
7851049941497163299,6050279052889026290,0.06627761946563548,energy,648000
3425925351201478581,5720308839690765664,0.051249164358529775,energy,648000
7851049941497163299,5720308839690765664,0.0010249281401728538,energy,648000
5720308839690765664,6742705365577672490,0.1666666666671084,food,655200
3425925351201478581,389617052163351919,0.16666666666703733,food,655200
7851049941497163299,4347210521480882188,0.16666666666663765,food,655200
5720308839690765664,348080963683509676,0.08903838411122322,food,655200
3425925351201478581,6050279052889026290,0.08903838409727527,food,655200
7851049941497163299,348080963683509676,0.045521522612951504,food,655200
7851049941497163299,6050279052889026290,0.04351686141805433,food,655200
5720308839690765664,4347210521480882188,0.12500000000000533,water,655200
3425925351201478581,6742705365577672490,0.1249999999999929,water,655200
7851049941497163299,389617052163351919,0.12499999999999112,water,655200
5720308839690765664,348080963683509676,0.06677878555450611,water,655200
3425925351201478581,6050279052889026290,0.06677878553582417,water,655200
7851049941497163299,348080963683509676,0.03414114067682861,water,655200
7851049941497163299,6050279052889026290,0.03263764481676201,water,655200
5720308839690765664,6742705365577672490,0.08333333333335169,energy,655200
3425925351201478581,389617052163351919,0.08333333333335169,energy,655200
7851049941497163299,4347210521480882188,0.08333333333333304,energy,655200
5720308839690765664,348080963683509676,0.044519189904045575,energy,655200
3425925351201478581,6050279052889026290,0.04451918987602177,energy,655200
7851049941497163299,348080963683509676,0.02276076020372053,energy,655200
7851049941497163299,6050279052889026290,0.02175842964543795,energy,655200
0,7851049941497163299,8.876641885714236,food,662400
0,3425925351201478581,7.125588229901425,food,662400
0,5720308839690765664,0.9765653489285171,food,662400
0,4347210521480882188,0.49207507017318086,food,662400
0,6742705365577672490,0.4920750701731471,food,662400
0,389617052163351919,0.4920750701731471,food,662400
0,348080963683509676,0.13455991173026116,food,662400
0,6050279052889026290,0.13255525057852635,food,662400
0,7851049941497163299,6.6574813583407035,water,662400
0,3425925351201478581,5.344191116428494,water,662400
0,5720308839690765664,0.7324239554309528,water,662400
0,389617052163351919,0.3690563026298701,water,662400
0,6742705365577672490,0.3690563026298683,water,662400
0,4347210521480882188,0.3690563026298612,water,662400
0,348080963683509676,0.10091992582860043,water,662400
0,6050279052889026290,0.09941642991497668,water,662400
0,7851049941497163299,4.438320900031165,energy,662400
0,3425925351201478581,3.562794071958468,energy,662400
0,5720308839690765664,0.4882826306736874,energy,662400
0,6742705365577672490,0.24603753314208276,energy,662400
0,389617052163351919,0.24603753313664356,energy,662400
0,4347210521480882188,0.24603753309934184,energy,662400
0,348080963683509676,0.06727994339085297,energy,662400
0,6050279052889026290,0.0662776127809106,energy,662400
1260008766476521119,1428838192082967163,1.515731984369495e-13,food,662400
1260008766476521119,1428838192082967163,1.1368336827466408e-13,water,662400
1260008766476521119,1428838192082967163,7.578659921847475e-14,energy,662400
0,7851049941497163299,0.16666666442426958,food,669600
0,3425925351201478581,0.16666666438244704,food,669600
0,5720308839690765664,0.16666666423924426,food,669600
0,6742705365577672490,0.1666666640748815,food,669600
0,389617052163351919,0.1666666640672716,food,669600
0,4347210521480882188,0.16666666401544106,food,669600
0,348080963683509676,0.13455987530526703,food,669600
0,6050279052889026290,0.13255521414794136,food,669600
0,4347210521480882188,0.125,water,669600
0,6742705365577672490,0.125,water,669600
0,389617052163351919,0.125,water,669600
0,5720308839690765664,0.125,water,669600
0,7851049941497163299,0.125,water,669600
0,3425925351201478581,0.125,water,669600
0,348080963683509676,0.10091993317514336,water,669600
0,6050279052889026290,0.09941643726614524,water,669600
0,4347210521480882188,0.08333333532056741,energy,669600
0,389617052163351919,0.08333333528329234,energy,669600
0,6742705365577672490,0.08333333527786024,energy,669600
0,5720308839690765664,0.08333333515157193,energy,669600
0,3425925351201478581,0.08333333504204887,energy,669600
0,7851049941497163299,0.08333333501100526,energy,669600
0,348080963683509676,0.06727997388180196,energy,669600
0,6050279052889026290,0.0662776432732185,energy,669600
0,4347210521480882188,0.1666666693178911,food,676800
0,389617052163351919,0.1666666692660641,food,676800
0,6742705365577672490,0.1666666692584542,food,676800
0,5720308839690765664,0.16666666909408434,food,676800
0,3425925351201478581,0.16666666895088156,food,676800
0,7851049941497163299,0.166666668909059,food,676800
0,348080963683509676,0.134559909673571,food,676800
0,6050279052889026290,0.13255524845642053,food,676800
0,4347210521480882188,0.125,water,676800
0,6742705365577672490,0.125,water,676800
0,389617052163351919,0.125,water,676800
0,5720308839690765664,0.125,water,676800
0,7851049941497163299,0.125,water,676800
0,3425925351201478581,0.125,water,676800
0,348080963683509676,0.10091992077827827,water,676800
0,6050279052889026290,0.09941642489567348,water,676800
0,7851049941497163299,0.08333333271404797,energy,676800
0,3425925351201478581,0.08333333270280718,energy,676800
0,5720308839690765664,0.08333333266406129,energy,676800
0,6742705365577672490,0.08333333261819575,energy,676800
0,389617052163351919,0.08333333261514397,energy,676800
0,4347210521480882188,0.08333333260720543,energy,676800
0,348080963683509676,0.0672799546492493,energy,676800
0,6050279052889026290,0.06627762407809767,energy,676800
7851049941497163299,4347210521480882188,0.49207507017315244,food,684000
7851049941497163299,389617052163351919,0.4920750701729162,food,684000
7851049941497163299,6742705365577672490,0.49207507017282737,food,684000
7851049941497163299,5720308839690765664,0.4920750701707348,food,684000
3425925351201478581,348080963683509676,0.1345599068876342,food,684000
3425925351201478581,6050279052889026290,0.10762098198877057,food,684000
7851049941497163299,6050279052889026290,0.02493426368949181,food,684000
7851049941497163299,6742705365577672490,0.3690563026298612,water,684000
7851049941497163299,389617052163351919,0.3690563026298612,water,684000
7851049941497163299,5720308839690765664,0.3690563026298612,water,684000
7851049941497163299,4347210521480882188,0.36905630262975286,water,684000
3425925351201478581,348080963683509676,0.10091992679009376,water,684000
3425925351201478581,6050279052889026290,0.08071573645580532,water,684000
7851049941497163299,6050279052889026290,0.0187006944454704,water,684000
7851049941497163299,4347210521480882188,0.24603753581270382,energy,684000
7851049941497163299,389617052163351919,0.2460375358047635,energy,684000
7851049941497163299,6742705365577672490,0.24603753580171173,energy,684000
7851049941497163299,5720308839690765664,0.24603753575581777,energy,684000
3425925351201478581,348080963683509676,0.06727995016323762,energy,684000
3425925351201478581,6050279052889026290,0.05381049235111346,energy,684000
7851049941497163299,6050279052889026290,0.012467127235914699,energy,684000
3425925351201478581,5720308839690765664,0.16666666666808538,food,691200
7851049941497163299,6742705365577672490,0.16666666666683838,food,691200
3425925351201478581,389617052163351919,0.1666666666667922,food,691200
7851049941497163299,4347210521480882188,0.16666666666666607,food,691200
3425925351201478581,348080963683509676,0.13355757595183348,food,691200
7851049941497163299,6050279052889026290,0.13255524524991813,food,691200
7851049941497163299,348080963683509676,0.0010023305039079666,food,691200
3425925351201478581,4347210521480882188,0.12500000000010836,water,691200
7851049941497163299,389617052163351919,0.12499999999997335,water,691200
3425925351201478581,6742705365577672490,0.1249999999999627,water,691200
7851049941497163299,5720308839690765664,0.12499999999974776,water,691200
3425925351201478581,348080963683509676,0.10016817867376915,water,691200
7851049941497163299,6050279052889026290,0.09941643067352024,water,691200
7851049941497163299,348080963683509676,0.0007517478896028607,water,691200
3425925351201478581,5720308839690765664,0.08333333333335347,energy,691200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,691200
3425925351201478581,389617052163351919,0.08333333333333393,energy,691200
7851049941497163299,4347210521480882188,0.08333333333331883,energy,691200
3425925351201478581,348080963683509676,0.06677878478806143,energy,691200
7851049941497163299,6050279052889026290,0.06627761946674704,energy,691200
7851049941497163299,348080963683509676,0.0005011652568996938,energy,691200
3425925351201478581,5720308839690765664,0.16666666666764485,food,698400
7851049941497163299,6742705365577672490,0.16666666666681706,food,698400
3425925351201478581,389617052163351919,0.16666666666677443,food,698400
7851049941497163299,4347210521480882188,0.16666666666638186,food,698400
3425925351201478581,348080963683509676,0.1335575758524037,food,698400
7851049941497163299,6050279052889026290,0.1325552451685903,food,698400
7851049941497163299,348080963683509676,0.0010023305188124887,food,698400
3425925351201478581,4347210521480882188,0.125,water,698400
7851049941497163299,389617052163351919,0.12499999999999645,water,698400
3425925351201478581,6742705365577672490,0.12499999999999467,water,698400
7851049941497163299,5720308839690765664,0.12499999999995737,water,698400
3425925351201478581,348080963683509676,0.10016817871048111,water,698400
7851049941497163299,6050279052889026290,0.09941643070764283,water,698400
7851049941497163299,348080963683509676,0.0007517478881176043,water,698400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,698400
7851049941497163299,389617052163351919,0.08333333333333393,energy,698400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,698400
7851049941497163299,4347210521480882188,0.08333333333331172,energy,698400
3425925351201478581,348080963683509676,0.06677878482826038,energy,698400
7851049941497163299,6050279052889026290,0.06627761951169309,energy,698400
7851049941497163299,348080963683509676,0.0005011652637646469,energy,698400
3425925351201478581,4347210521480882188,0.16666666666693608,food,705600
7851049941497163299,6742705365577672490,0.16666666666666785,food,705600
3425925351201478581,389617052163351919,0.16666666666666785,food,705600
7851049941497163299,5720308839690765664,0.1666666666666643,food,705600
3425925351201478581,348080963683509676,0.13355757579401661,food,705600
7851049941497163299,6050279052889026290,0.13255524509976135,food,705600
7851049941497163299,348080963683509676,0.0010023305053674658,food,705600
3425925351201478581,5720308839690765664,0.12500000000029488,water,705600
7851049941497163299,6742705365577672490,0.12500000000004263,water,705600
3425925351201478581,389617052163351919,0.1250000000000302,water,705600
7851049941497163299,4347210521480882188,0.12499999999998757,water,705600
3425925351201478581,348080963683509676,0.10016817872451789,water,705600
7851049941497163299,6050279052889026290,0.09941643073389272,water,705600
7851049941497163299,348080963683509676,0.0007517479013334771,water,705600
3425925351201478581,4347210521480882188,0.08333333333334281,energy,705600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,705600
3425925351201478581,389617052163351919,0.08333333333333393,energy,705600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,705600
3425925351201478581,348080963683509676,0.0667787848732555,energy,705600
7851049941497163299,6050279052889026290,0.0662776195576088,energy,705600
7851049941497163299,348080963683509676,0.0005011652666603306,energy,705600
3425925351201478581,6742705365577672490,0.16666666666666785,food,712800
7851049941497163299,389617052163351919,0.16666666666666785,food,712800
3425925351201478581,5720308839690765664,0.1666666666666643,food,712800
7851049941497163299,4347210521480882188,0.1666666666665222,food,712800
3425925351201478581,348080963683509676,0.13355757571904192,food,712800
7851049941497163299,6050279052889026290,0.1325552450277646,food,712800
7851049941497163299,348080963683509676,0.0010023305058097787,food,712800
3425925351201478581,4347210521480882188,0.1250000000000071,water,712800
7851049941497163299,389617052163351919,0.125,water,712800
3425925351201478581,5720308839690765664,0.125,water,712800
7851049941497163299,6742705365577672490,0.12499999999998934,water,712800
3425925351201478581,348080963683509676,0.10016817874657136,water,712800
7851049941497163299,6050279052889026290,0.09941643076036621,water,712800
7851049941497163299,348080963683509676,0.0007517479065375365,water,712800
1428838192082967163,1260008766476521119,4.6775083806238626e-14,water,712800
3425925351201478581,4347210521480882188,0.0833333333333588,energy,712800
7851049941497163299,6742705365577672490,0.08333333333332149,energy,712800
3425925351201478581,389617052163351919,0.08333333333331971,energy,712800
7851049941497163299,5720308839690765664,0.08333333333323623,energy,712800
3425925351201478581,348080963683509676,0.06677878491660394,energy,712800
7851049941497163299,6050279052889026290,0.06627761960077666,energy,712800
7851049941497163299,348080963683509676,0.0005011652681893297,energy,712800
3425925351201478581,4347210521480882188,0.16666666666676022,food,720000
7851049941497163299,6742705365577672490,0.16666666666666785,food,720000
3425925351201478581,389617052163351919,0.16666666666666785,food,720000
7851049941497163299,5720308839690765664,0.1666666666666643,food,720000
3425925351201478581,348080963683509676,0.13355757564055892,food,720000
7851049941497163299,6050279052889026290,0.13255524495687931,food,720000
7851049941497163299,348080963683509676,0.0010023305109270186,food,720000
3425925351201478581,4347210521480882188,0.12500000000000533,water,720000
7851049941497163299,389617052163351919,0.12499999999988809,water,720000
3425925351201478581,6742705365577672490,0.12499999999987921,water,720000
7851049941497163299,5720308839690765664,0.12499999999934275,water,720000
3425925351201478581,348080963683509676,0.10016817878786277,water,720000
7851049941497163299,6050279052889026290,0.09941643079271723,water,720000
7851049941497163299,348080963683509676,0.0007517478984413462,water,720000
3425925351201478581,5720308839690765664,0.08333333333342807,energy,720000
7851049941497163299,389617052163351919,0.08333333333334814,energy,720000
3425925351201478581,6742705365577672490,0.08333333333334636,energy,720000
7851049941497163299,4347210521480882188,0.08333333333332416,energy,720000
3425925351201478581,348080963683509676,0.06677878495360545,energy,720000
7851049941497163299,6050279052889026290,0.06627761964070072,energy,720000
7851049941497163299,348080963683509676,0.0005011652728024174,energy,720000
3425925351201478581,6742705365577672490,0.16666666666666785,food,727200
7851049941497163299,389617052163351919,0.16666666666666785,food,727200
3425925351201478581,5720308839690765664,0.1666666666666643,food,727200
7851049941497163299,4347210521480882188,0.16666666666653107,food,727200
