from,to,amount,resource
9003666868929525811,6511689594792958264,0.04462028177608168,food,813600
7728054583623212498,6511689594792958264,0.02125946053249539,food,813600
7728054583623212498,8654887343801705695,0.1472468701683205,water,813600
9003666868929525811,7049299036263467298,0.12972625445150499,water,813600
4136819178867834129,6686590508737783319,0.1257927372608334,water,813600
9013593116296053111,441626959548597848,0.12500000000001066,water,813600
9013593116296053111,6511689594792958264,0.03819146485798086,water,813600
4136819178867834129,6511689594792958264,0.03739872803899846,water,813600
9003666868929525811,6511689594792958264,0.033465210919324306,water,813600
7728054583623212498,6511689594792958264,0.015944596183694593,water,813600
7728054583623212498,8654887343801705695,0.09816458011079643,energy,813600
9003666868929525811,7049299036263467298,0.0864841691119893,energy,813600
4136819178867834129,6686590508737783319,0.08386182426599609,energy,813600
9013593116296053111,441626959548597848,0.08333333333333393,energy,813600
9013593116296053111,6511689594792958264,0.025460975786677054,energy,813600
4136819178867834129,6511689594792958264,0.024932485516912184,energy,813600
9003666868929525811,6511689594792958264,0.022310140777271226,energy,813600
7728054583623212498,6511689594792958264,0.010629731252470798,energy,813600
6341211360119712234,3326855250051285076,0.16666666666666785,food,820800
2759719053446039831,1373042738676748838,0.16666666666666607,food,820800
6341211360119712234,1623595219421808205,0.15658932654351077,food,820800
2759719053446039831,7199934145259525449,0.1465119863782307,food,820800
2759719053446039831,1623595219421808205,0.01007734012315531,food,820800
6341211360119712234,1373042738676748838,0.125,water,820800
2759719053446039831,1623595219421808205,0.125,water,820800
6341211360119712234,3326855250051285076,0.11744198318859844,water,820800
2759719053446039831,7199934145259525449,0.10988396635669706,water,820800
2759719053446039831,3326855250051285076,0.007558016811401558,water,820800
6341211360119712234,1373042738676748838,0.08333333333333304,energy,820800
2759719053446039831,1623595219421808205,0.08333333333332771,energy,820800
6341211360119712234,3326855250051285076,0.07829465601355157,energy,820800
2759719053446039831,7199934145259525449,0.07325597868215517,energy,820800
2759719053446039831,3326855250051285076,0.005038677319764595,energy,820800
3034119783055794676,5096490961636261281,0.1590789945794424,food,820800
8571580286958830319,3143540882178537691,0.1555796017523372,food,820800
3034119783055794676,137095792751649738,0.013953405357071347,food,820800
3034119783055794676,7667036232855789880,0.013952983929964802,food,820800
3034119783055794676,1907234598440875438,0.013952723876329287,food,820800
3034119783055794676,571905086055350142,0.013951607373355657,food,820800
3034119783055794676,3143540882178537691,0.0003117368015317368,food,820800
3143540882178537691,137095792751649738,0.835632684988056,water,820800
3143540882178537691,7667036232855789880,0.40976073591982676,water,820800
571905086055350142,3034119783055794676,0.383320647678155,water,820800
571905086055350142,8571580286958830319,0.30326395932377714,water,820800
3143540882178537691,1907234598440875438,0.16711114489994472,water,820800
3143540882178537691,5096490961636261281,0.11930924664403753,water,820800
3143540882178537691,8571580286958830319,0.013268878832614295,water,820800
137095792751649738,3034119783055794676,0.2555470974770069,energy,820800
7667036232855789880,8571580286958830319,0.19376731537708558,energy,820800
1907234598440875438,3143540882178537691,0.08754639729208247,energy,820800
1907234598440875438,5096490961636261281,0.06869201342137199,energy,820800
571905086055350142,8571580286958830319,0.01725457544463005,energy,820800
571905086055350142,5096490961636261281,0.008379180187110258,energy,820800
137095792751649738,5096490961636261281,0.002468303637177982,energy,820800
2944526853634767514,7057183854379502948,0.15615187143725606,food,820800
3905684584751644380,6028395610429755697,0.1392438481152496,food,820800
2150670442478439555,3630906467957691005,0.12104702701767067,food,820800
1953420703679489165,3630906467957691005,0.0456196396489954,food,820800
1953420703679489165,7057183854379502948,0.04467513979325588,food,820800
1953420703679489165,6028395610429755697,0.028036709808191063,food,820800
2944526853634767514,7057183854379502948,0.10536614172474401,water,820800
1953420703679489165,6028395610429755697,0.10353626695503237,water,820800
3905684584751644380,3630906467957691005,0.09842849327610637,water,820800
2150670442478439555,7057183854379502948,0.045254116698139946,water,820800
2150670442478439555,3630906467957691005,0.026571506723893634,water,820800
2150670442478439555,6028395610429755697,0.021924152158300014,water,820800
2944526853634767514,7057183854379502948,0.07026208636195541,energy,820800
1953420703679489165,6028395610429755697,0.06884370728685774,energy,820800
3905684584751644380,3630906467957691005,0.06569584122082262,energy,820800
2150670442478439555,7057183854379502948,0.03015141925330056,energy,820800
2150670442478439555,3630906467957691005,0.017637492112510422,energy,820800
2150670442478439555,6028395610429755697,0.014796571660366187,energy,820800
7728054583623212498,8654887343801705695,0.19632916022250768,food,820800
9003666868929525811,7049299036263467298,0.17296833826423086,food,820800
4136819178867834129,6686590508737783319,0.16772364860173905,food,820800
9013593116296053111,441626959548597848,0.16666666666666785,food,820800
9013593116296053111,6511689594792958264,0.05092195297973845,food,820800
4136819178867834129,6511689594792958264,0.04986497137679624,food,820800
9003666868929525811,6511689594792958264,0.044620281767513426,food,820800
7728054583623212498,6511689594792958264,0.02125946054261796,food,820800
7728054583623212498,8654887343801705695,0.14724687016819438,water,820800
9003666868929525811,7049299036263467298,0.12972625442862373,water,820800
4136819178867834129,6686590508737783319,0.1257927372394989,water,820800
9013593116296053111,441626959548597848,0.12500000000000355,water,820800
9013593116296053111,6511689594792958264,0.03819146484572755,water,820800
4136819178867834129,6511689594792958264,0.03739872804898914,water,820800
9003666868929525811,6511689594792958264,0.033465210930861744,water,820800
7728054583623212498,6511689594792958264,0.015944596174423342,water,820800
7728054583623212498,8654887343801705695,0.09816458011080442,energy,820800
9003666868929525811,7049299036263467298,0.0864841691198559,energy,820800
4136819178867834129,6686590508737783319,0.08386182427367439,energy,820800
9013593116296053111,6511689594792958264,0.08333333333333481,energy,820800
9013593116296053111,441626959548597848,0.025460975788779372,energy,820800
4136819178867834129,441626959548597848,0.02493248551249172,energy,820800
9003666868929525811,441626959548597848,0.02231014077283655,energy,820800
7728054583623212498,441626959548597848,0.010629731259226283,energy,820800
6341211360119712234,3326855250051285076,0.16666666666666785,food,828000
2759719053446039831,1373042738676748838,0.16666666666666607,food,828000
6341211360119712234,1623595219421808205,0.15658932632762657,food,828000
2759719053446039831,7199934145259525449,0.14651198594942993,food,828000
2759719053446039831,1623595219421808205,0.010077340339039509,food,828000
6341211360119712234,1373042738676748838,0.125,water,828000
2759719053446039831,1623595219421808205,0.125,water,828000
6341211360119712234,3326855250051285076,0.11744198332249667,water,828000
2759719053446039831,7199934145259525449,0.10988396663121058,water,828000
2759719053446039831,3326855250051285076,0.007558016677503332,water,828000
6341211360119712234,1623595219421808205,0.08333333333333126,energy,828000
2759719053446039831,1373042738676748838,0.08333333333332504,energy,828000
6341211360119712234,3326855250051285076,0.07829465609048025,energy,828000
2759719053446039831,7199934145259525449,0.0732559788366619,energy,828000
2759719053446039831,3326855250051285076,0.0050386772428359095,energy,828000
1953420703679489165,7057183854379502948,0.15853989124226686,food,828000
2150670442478439555,6028395610429755697,0.12936664875537218,food,828000
2944526853634767514,3630906467957691005,0.12389544534367758,food,828000
3905684584751644380,3630906467957691005,0.042771221322988495,food,828000
3905684584751644380,7057183854379502948,0.04228711998824508,food,828000
3905684584751644380,6028395610429755697,0.03791390917942472,food,828000
2944526853634767514,7057183854379502948,0.10525697490275121,water,828000
1953420703679489165,6028395610429755697,0.10335257985582658,water,828000
3905684584751644380,3630906467957691005,0.09855303543842808,water,828000
2150670442478439555,7057183854379502948,0.045363283520133635,water,828000
2150670442478439555,3630906467957691005,0.026446964561571917,water,828000
2150670442478439555,6028395610429755697,0.02210783923990256,water,828000
2944526853634767514,7057183854379502948,0.07017970121708039,energy,828000
1953420703679489165,6028395610429755697,0.06921927348611234,energy,828000
3905684584751644380,3630906467957691005,0.06554413106890422,energy,828000
2150670442478439555,7057183854379502948,0.03023380439817558,energy,828000
2150670442478439555,3630906467957691005,0.017789202264427928,energy,828000
2150670442478439555,6028395610429755697,0.014421005467354586,energy,828000
7728054583623212498,8654887343801705695,0.182004586251459,food,828000
9003666868929525811,7049299036263467298,0.17296833827898705,food,828000
4136819178867834129,6686590508737783319,0.1677236486153264,food,828000
9013593116296053111,6511689594792958264,0.16666666666666252,food,828000
9013593116296053111,441626959548597848,0.015337918457822397,food,828000
4136819178867834129,8654887343801705695,0.01428093684168541,food,828000
9003666868929525811,441626959548597848,0.008992610101019594,food,828000
9003666868929525811,8654887343801705695,4.363712956756416e-05,food,828000
7728054583623212498,8654887343801705695,0.13650347552867714,water,828000
9003666868929525811,7049299036263467298,0.1297262544064619,water,828000
4136819178867834129,6686590508737783319,0.12579273721868534,water,828000
9013593116296053111,6511689594792958264,0.125,water,828000
9013593116296053111,441626959548597848,0.011503474025968075,water,828000
4136819178867834129,8654887343801705695,0.010710737250885227,water,828000
9003666868929525811,441626959548597848,0.0067445627449593815,water,828000
9003666868929525811,8654887343801705695,3.2657388425061384e-05,water,828000
7728054583623212498,8654887343801705695,0.09100241834880762,energy,828000
9003666868929525811,7049299036263467298,0.0864841691273246,energy,828000
4136819178867834129,6686590508737783319,0.08386182428096722,energy,828000
9013593116296053111,6511689594792958264,0.08333333333333304,energy,828000
9013593116296053111,441626959548597848,0.007669082761403878,energy,828000
4136819178867834129,8654887343801705695,0.007140592479125463,energy,828000
9003666868929525811,441626959548597848,0.004496678456509251,energy,828000
9003666868929525811,8654887343801705695,2.156928290331095e-05,energy,828000
6341211360119712234,3326855250051285076,0.16666666666666785,food,835200
2759719053446039831,1373042738676748838,0.16666666666666607,food,835200
6341211360119712234,1623595219421808205,0.1565893261134832,food,835200
2759719053446039831,7199934145259525449,0.14651198553252098,food,835200
2759719053446039831,1623595219421808205,0.010077340553182879,food,835200
6341211360119712234,1373042738676748838,0.125,water,835200
2759719053446039831,1623595219421808205,0.125,water,835200
6341211360119712234,3326855250051285076,0.11744198345700951,water,835200
2759719053446039831,7199934145259525449,0.10988396689785374,water,835200
2759719053446039831,3326855250051285076,0.007558016542990487,water,835200
6341211360119712234,3326855250051285076,0.08333333333336945,energy,835200
2759719053446039831,1373042738676748838,0.08333333333334103,energy,835200
2759719053446039831,1623595219421808205,0.0782946561651503,energy,835200
6341211360119712234,7199934145259525449,0.07325597898682024,energy,835200
6341211360119712234,1623595219421808205,0.005038677168189842,energy,835200
3034119783055794676,3143540882178537691,0.30190153539422937,food,835200
8571580286958830319,5096490961636261281,0.2774847975653838,food,835200
571905086055350142,3143540882178537691,0.0151009344303219,food,835200
1907234598440875438,3143540882178537691,0.01509923753148712,food,835200
7667036232855789880,3143540882178537691,0.015098842294190007,food,835200
137095792751649738,5096490961636261281,0.013428060969130406,food,835200
137095792751649738,3143540882178537691,0.0016701408297326026,food,835200
137095792751649738,3034119783055794676,0.6499424992463547,water,835200
7667036232855789880,8571580286958830319,0.6093469289916307,water,835200
1907234598440875438,3143540882178537691,0.4733737448552491,water,835200
137095792751649738,5096490961636261281,0.1300017531090214,water,835200
571905086055350142,5096490961636261281,0.09564573387538022,water,835200
1907234598440875438,5096490961636261281,0.02931808468233532,water,835200
1907234598440875438,8571580286958830319,0.003514103604479679,water,835200
137095792751649738,3034119783055794676,0.4332949981080527,energy,835200
7667036232855789880,8571580286958830319,0.36105251321767184,energy,835200
1907234598440875438,5096490961636261281,0.16997704673702896,energy,835200
1907234598440875438,3143540882178537691,0.12074005520387199,energy,835200
137095792751649738,8571580286958830319,0.04694933723668138,energy,835200
571905086055350142,3143540882178537691,0.04601229899939896,energy,835200
571905086055350142,8571580286958830319,0.0005721689664643925,energy,835200
2944526853634767514,7057183854379502948,0.13930849313538474,food,835200
1953420703679489165,6028395610429755697,0.13891014922490896,food,835200
3905684584751644380,3630906467957691005,0.13100068592632041,food,835200
2150670442478439555,7057183854379502948,0.061518518095127206,food,835200
2150670442478439555,3630906467957691005,0.03566598074034566,food,835200
2150670442478439555,6028395610429755697,0.02837040872080543,food,835200
2944526853634767514,7057183854379502948,0.10501940435884194,water,835200
1953420703679489165,6028395610429755697,0.10309397552319055,water,835200
3905684584751644380,3630906467957691005,0.09872715822149658,water,835200
2150670442478439555,7057183854379502948,0.04560085406404202,water,835200
2150670442478439555,3630906467957691005,0.02627284177850342,water,835200
2150670442478439555,6028395610429755697,0.02236644355562456,water,835200
2944526853634767514,7057183854379502948,0.07004331052978152,energy,835200
1953420703679489165,6028395610429755697,0.06892906394328513,energy,835200
3905684584751644380,3630906467957691005,0.06571690761504989,energy,835200
2150670442478439555,7057183854379502948,0.03037019508547445,energy,835200
2150670442478439555,3630906467957691005,0.017616425718284034,energy,835200
2150670442478439555,6028395610429755697,0.014711215016182333,energy,835200
7728054583623212498,8654887343801705695,0.14073756378875402,food,835200
9003666868929525811,7049299036263467298,0.14073756304631857,food,835200
4136819178867834129,6686590508737783319,0.14073756299288576,food,835200
9013593116296053111,6511689594792958264,0.140737562659492,food,835200
441626959548597848,8654887343801705695,0.05559159643395084,food,835200
441626959548597848,7049299036263467298,0.032230775246198995,food,835200
441626959548597848,6686590508737783319,0.02698608563479521,food,835200
441626959548597848,6511689594792958264,0.02592910400716697,food,835200
7728054583623212498,8654887343801705695,0.10555317371930073,water,835200
9003666868929525811,7049299036263467298,0.10555317272924825,water,835200
4136819178867834129,6686590508737783319,0.10555317265802344,water,835200
9013593116296053111,6511689594792958264,0.1055531722136287,water,835200
441626959548597848,8654887343801705695,0.04169369644856058,water,835200
441626959548597848,7049299036263467298,0.024173081656166495,water,835200
441626959548597848,6686590508737783319,0.020239564540841748,water,835200
441626959548597848,6511689594792958264,0.0194468277863713,water,835200
7728054583623212498,8654887343801705695,0.07036878342660557,energy,835200
9003666868929525811,7049299036263467298,0.07036878194168317,energy,835200
4136819178867834129,6686590508737783319,0.07036878183464523,energy,835200
9013593116296053111,6511689594792958264,0.07036878116810463,energy,835200
441626959548597848,8654887343801705695,0.027795796684336516,energy,835200
441626959548597848,7049299036263467298,0.016115387193120334,energy,835200
441626959548597848,6686590508737783319,0.013493042453737836,energy,835200
441626959548597848,6511689594792958264,0.012964552165226628,energy,835200
7431029848506617486,2611291851094391402,6.647460359943125e-14,food,842400
7431029848506617486,2611291851094391402,4.984901380566953e-14,water,842400
7431029848506617486,2611291851094391402,3.32164851180039e-14,energy,842400
3034119783055794676,5096490961636261281,0.04041945495813293,food,842400
8571580286958830319,137095792751649738,0.03647604808767824,food,842400
3034119783055794676,7667036232855789880,0.03647560118199067,food,842400
8571580286958830319,1907234598440875438,0.0364753253959087,food,842400
3034119783055794676,571905086055350142,0.02781608396691393,food,842400
8571580286958830319,571905086055350142,0.008658057405138031,food,842400
8571580286958830319,3143540882178537691,0.008508440043743626,food,842400
137095792751649738,3034119783055794676,0.307455094050467,water,842400
7667036232855789880,3143540882178537691,0.283583223760167,water,842400
1907234598440875438,8571580286958830319,0.27023242514441037,water,842400
137095792751649738,5096490961636261281,0.1125961711838146,water,842400
7667036232855789880,5096490961636261281,0.043629764108785274,water,842400
571905086055350142,5096490961636261281,0.03427903526664444,water,842400
571905086055350142,8571580286958830319,0.007023374352248535,water,842400
137095792751649738,571905086055350142,1.7328922019810564,energy,842400
7667036232855789880,3034119783055794676,0.20497006212203583,energy,842400
7667036232855789880,8571580286958830319,0.18483719866173054,energy,842400
137095792751649738,1907234598440875438,0.15050074642059563,energy,842400
7667036232855789880,5096490961636261281,0.12700331295176248,energy,842400
137095792751649738,3143540882178537691,0.05915118408237685,energy,842400
7667036232855789880,3143540882178537691,0.024182334725388444,energy,842400
2944526853634767514,7057183854379502948,0.1395910936774989,food,842400
1953420703679489165,6028395610429755697,0.13813787719993087,food,842400
3905684584751644380,3630906467957691005,0.13138343125395124,food,842400
2150670442478439555,7057183854379502948,0.06123591755301305,food,842400
2150670442478439555,3630906467957691005,0.03528323541271483,food,842400
2150670442478439555,6028395610429755697,0.029142680756276462,food,842400
2944526853634767514,7057183854379502948,0.10527940087415999,water,842400
1953420703679489165,6028395610429755697,0.10340062325287391,water,842400
3905684584751644380,3630906467957691005,0.09857579005806727,water,842400
2150670442478439555,7057183854379502948,0.045340857548724856,water,842400
2150670442478439555,3630906467957691005,0.02642420994193273,water,842400
2150670442478439555,6028395610429755697,0.022059795809680427,water,842400
2944526853634767514,7057183854379502948,0.06993004467982367,energy,842400
1953420703679489165,6028395610429755697,0.06882695056462396,energy,842400
3905684584751644380,3630906467957691005,0.06579786467245086,energy,842400
2150670442478439555,7057183854379502948,0.030483460935432305,energy,842400
2150670442478439555,3630906467957691005,0.01753546866088218,energy,842400
2150670442478439555,6028395610429755697,0.014813328400611336,energy,842400
7728054583623212498,8654887343801705695,0.14073756379570312,food,842400
9003666868929525811,7049299036263467298,0.14073756305172935,food,842400
4136819178867834129,6686590508737783319,0.1407375629981864,food,842400
9013593116296053111,6511689594792958264,0.14073756266417092,food,842400
441626959548597848,8654887343801705695,0.05559159642708167,food,842400
441626959548597848,7049299036263467298,0.03223077525409934,food,842400
441626959548597848,6686590508737783319,0.02698608564182159,food,842400
441626959548597848,6511689594792958264,0.025929104002502257,food,842400
7728054583623212498,8654887343801705695,0.10555317371380113,water,842400
9003666868929525811,7049299036263467298,0.10555317272194742,water,842400
4136819178867834129,6686590508737783319,0.10555317265055209,water,842400
9013593116296053111,6511689594792958264,0.10555317220529048,water,842400
441626959548597848,8654887343801705695,0.041693696453921625,water,842400
441626959548597848,7049299036263467298,0.02417308164322396,water,842400
441626959548597848,6686590508737783319,0.020239564529123566,water,842400
441626959548597848,6511689594792958264,0.019446827794707744,water,842400
7728054583623212498,8654887343801705695,0.07036878343316033,energy,842400
9003666868929525811,7049299036263467298,0.07036878194551299,energy,842400
4136819178867834129,6686590508737783319,0.07036878183836137,energy,842400
9013593116296053111,6511689594792958264,0.0703687811702789,energy,842400
441626959548597848,8654887343801705695,0.02779579667784926,energy,842400
441626959548597848,7049299036263467298,0.01611538719623873,energy,842400
441626959548597848,6686590508737783319,0.013493042456904192,energy,842400
441626959548597848,6511689594792958264,0.01296455216305592,energy,842400
0,2759719053446039831,11.465948360846003,food,849600
0,6341211360119712234,3.1789206315564016,food,849600
0,3326855250051285076,0.8000308774840015,food,849600
0,1373042738676748838,0.8000308774839979,food,849600
0,1623595219421808205,0.7640843290273622,food,849600
0,7199934145259525449,0.2930244407335193,food,849600
0,1569730195350806375,1.321795383181501e-06,food,849600
0,6755587472252145344,1.3196847756247188e-06,food,849600
0,2759719053446039831,8.599461131148693,water,849600
0,6341211360119712234,2.384190334181117,water,849600
0,1373042738676748838,0.6000231581129967,water,849600
0,3326855250051285076,0.6000231581129967,water,849600
0,1623595219421808205,0.5730623826117283,water,849600
0,7199934145259525449,0.21976741770307506,water,849600
0,1569730195350806375,1.1647311136397942e-07,water,849600
0,6755587472252145344,1.1513273459606843e-07,water,849600
0,2759719053446039831,5.732974142800201,energy,849600
0,6341211360119712234,1.5894602761964371,energy,849600
0,3326855250051285076,0.4000153349029816,energy,849600
0,1373042738676748838,0.40001533375497456,energy,849600
0,1623595219421808205,0.3820418701275514,energy,849600
0,7199934145259525449,0.14651189887208826,energy,849600
0,1569730195350806375,3.628785468154372e-07,energy,849600
0,6755587472252145344,3.618736473531836e-07,energy,849600
1953420703679489165,2944526853634767514,4.164524994162953,food,849600
1953420703679489165,3143540882178537691,2.5072427172403273,food,849600
3630906467957691005,7667036232855789880,2.326521902726645,food,849600
2150670442478439555,3905684584751644380,1.624698753812968,food,849600
7057183854379502948,3143540882178537691,0.8197412422734862,food,849600
2150670442478439555,7667036232855789880,0.41231407122891817,food,849600
7057183854379502948,8571580286958830319,0.2044372997295998,food,849600
2150670442478439555,6028395610429755697,0.10829360087225304,food,849600
7057183854379502948,6028395610429755697,0.05898695710637991,food,849600
1953420703679489165,7667036232855789880,4.569797171018314,water,849600
3630906467957691005,2944526853634767514,1.7432246826339188,water,849600
2150670442478439555,2944526853634767514,1.41303235896628,water,849600
7057183854379502948,3905684584751644380,0.8115303750522695,water,849600
1953420703679489165,3905684584751644380,0.42315021647580586,water,849600
2150670442478439555,6028395610429755697,0.12546041902780036,water,849600
2150670442478439555,8571580286958830319,0.07816699898575319,water,849600
1953420703679489165,3143540882178537691,0.023196210287411922,water,849600
1953420703679489165,8571580286958830319,0.022355697712947098,water,849600
1953420703679489165,7667036232855789880,3.34295678894323,energy,849600
3630906467957691005,2944526853634767514,1.1460482045759859,energy,849600
2150670442478439555,2944526853634767514,0.976184517813377,energy,849600
3143540882178537691,3905684584751644380,0.8389626420097311,energy,849600
7057183854379502948,7667036232855789880,0.48772474105976027,energy,849600
2150670442478439555,6028395610429755697,0.08364027897756277,energy,849600
7057183854379502948,8571580286958830319,0.035297244548392115,energy,849600
3143540882178537691,8571580286958830319,0.02822853675371295,energy,849600
2150670442478439555,8571580286958830319,0.003489349495378935,energy,849600
0,6755587472252145344,4.772890609128222e-07,water,856800
0,1569730195350806375,4.759593276379426e-07,water,856800
0,1569730195350806375,5.461425553882071e-07,energy,856800
0,6755587472252145344,5.454467962295872e-07,energy,856800
2944526853634767514,8571580286958830319,0.05262960902149416,food,856800
3905684584751644380,6028395610429755697,0.05262960882505752,food,856800
2150670442478439555,8571580286958830319,0.0526296085027802,food,856800
7667036232855789880,6028395610429755697,0.05262960831250396,food,856800
1953420703679489165,8571580286958830319,0.05262960805310968,food,856800
3630906467957691005,6028395610429755697,0.05262960584475884,food,856800
7057183854379502948,8571580286958830319,0.03690132634765675,food,856800
3143540882178537691,6028395610429755697,0.009391735005070068,food,856800
3143540882178537691,8571580286958830319,0.00834879128326893,food,856800
3143540882178537691,6028395610429755697,0.03080170044467856,water,856800
3630906467957691005,8571580286958830319,0.029955238698977205,water,856800
1953420703679489165,6028395610429755697,0.02995523806980671,water,856800
7667036232855789880,8571580286958830319,0.029955237995910267,water,856800
2150670442478439555,6028395610429755697,0.029955237941710067,water,856800
3905684584751644380,8571580286958830319,0.02995523784987597,water,856800
2944526853634767514,6028395610429755697,0.029955237793917178,water,856800
7057183854379502948,8571580286958830319,0.011435996060032316,water,856800
7057183854379502948,6028395610429755697,0.004793004764120035,water,856800
3143540882178537691,6028395610429755697,0.02645075867653457,energy,856800
3630906467957691005,8571580286958830319,0.019099981522360032,energy,856800
1953420703679489165,6028395610429755697,0.019099979532439804,energy,856800
7667036232855789880,8571580286958830319,0.01909997929867302,energy,856800
2150670442478439555,6028395610429755697,0.01909997912723327,energy,856800
3905684584751644380,8571580286958830319,0.019099978836846887,energy,856800
2944526853634767514,6028395610429755697,0.018989561646168607,energy,856800
7057183854379502948,8571580286958830319,0.01012411674111302,energy,856800
2944526853634767514,8571580286958830319,0.00011041701366965029,energy,856800
0,1569730195350806375,5.033489725442264e-07,energy,864000
0,6755587472252145344,5.022160033396617e-07,energy,864000
2759719053446039831,6341211360119712234,0.8000308774840015,food,864000
2759719053446039831,3326855250051285076,0.8000308774840015,food,864000
2759719053446039831,1373042738676748838,0.8000308774839979,food,864000
2759719053446039831,1623595219421808205,0.409836737118912,food,864000
2759719053446039831,7199934145259525449,0.2930239917440752,food,864000
2759719053446039831,1373042738676748838,0.6000231581129967,water,864000
2759719053446039831,3326855250051285076,0.6000231581129665,water,864000
2759719053446039831,6341211360119712234,0.6000231581129434,water,864000
2759719053446039831,1623595219421808205,0.30737797649178145,water,864000
2759719053446039831,7199934145259525449,0.2197679914484128,water,864000
2759719053446039831,1373042738676748838,0.40001554372902337,energy,864000
2759719053446039831,3326855250051285076,0.4000155425810199,energy,864000
2759719053446039831,6341211360119712234,0.4000155417667095,energy,864000
2759719053446039831,1623595219421808205,0.20491851288181984,energy,864000
2759719053446039831,7199934145259525449,0.14651198516730027,energy,864000
441626959548597848,137095792751649738,2.3302712990308763,food,864000
9013593116296053111,1907234598440875438,2.3302711027055594,food,864000
4136819178867834129,571905086055350142,2.3302710537038607,food,864000
9003666868929525811,137095792751649738,1.0382103352846705,food,864000
7728054583623212498,1907234598440875438,1.038207624865624,food,864000
7728054583623212498,571905086055350142,1.038202911595432,food,864000
9003666868929525811,3034119783055794676,0.9298071114016313,food,864000
6511689594792958264,7049299036263467298,0.5189050150591727,food,864000
6511689594792958264,6686590508737783319,0.41454121738592153,food,864000
9003666868929525811,5096490961636261281,0.3622535991531297,food,864000
7728054583623212498,5096490961636261281,0.1265030106193703,food,864000
7728054583623212498,6686590508737783319,0.08862972866792163,food,864000
7728054583623212498,8654887343801705695,0.03872766094854008,food,864000
441626959548597848,137095792751649738,2.248801756284225,water,864000
9013593116296053111,1907234598440875438,2.248801737995649,water,864000
4136819178867834129,137095792751649738,2.248801733430895,water,864000
9003666868929525811,571905086055350142,2.248801732698464,water,864000
7728054583623212498,1907234598440875438,1.9087952284671328,water,864000
6511689594792958264,137095792751649738,0.6792652379991804,water,864000
6511689594792958264,571905086055350142,0.39844681968783213,water,864000
8654887343801705695,7049299036263467298,0.38917876287730646,water,864000
7728054583623212498,6686590508737783319,0.34000649406409345,water,864000
3034119783055794676,5096490961636261281,0.18204401525848812,water,864000
6511689594792958264,5096490961636261281,0.12347050438328644,water,864000
8654887343801705695,5096490961636261281,0.04550144448680049,water,864000
8654887343801705695,6686590508737783319,0.0373717172632233,water,864000
441626959548597848,137095792751649738,1.5127705894062693,energy,864000
9013593116296053111,137095792751649738,1.512770561973296,energy,864000
4136819178867834129,137095792751649738,1.5127705551262203,energy,864000
9003666868929525811,1907234598440875438,1.5127705540272665,energy,864000
7728054583623212498,137095792751649738,1.3793350488690663,energy,864000
6511689594792958264,1907234598440875438,0.8143571177873454,energy,864000
571905086055350142,1907234598440875438,0.33409403011197725,energy,864000
8654887343801705695,7049299036263467298,0.25945250750173443,energy,864000
571905086055350142,6686590508737783319,0.14841238065011897,energy,864000
3034119783055794676,5096490961636261281,0.13493095618379458,energy,864000
7728054583623212498,6686590508737783319,0.10317309231353589,energy,864000
8654887343801705695,5096490961636261281,0.0688172877285842,energy,864000
7728054583623212498,5096490961636261281,0.030262397593968204,energy,864000
0,6755587472252145344,3.1396193453381294e-07,water,871200
0,1569730195350806375,3.128611421980565e-07,water,871200
0,1569730195350806375,6.315587504704401e-07,energy,871200
0,6755587472252145344,6.306013771717467e-07,energy,871200
2759719053446039831,1623595219421808205,0.20491838073495394,food,871200
2759719053446039831,6341211360119712234,0.16666666666666785,food,871200
2759719053446039831,3326855250051285076,0.16666666666666785,food,871200
2759719053446039831,1373042738676748838,0.16666666666666607,food,871200
2759719053446039831,7199934145259525449,0.14651197235527513,food,871200
2759719053446039831,1623595219421808205,0.15368893782312476,water,871200
2759719053446039831,1373042738676748838,0.125,water,871200
2759719053446039831,6341211360119712234,0.125,water,871200
2759719053446039831,3326855250051285076,0.12499999999999822,water,871200
2759719053446039831,7199934145259525449,0.10988397811546313,water,871200
2759719053446039831,1623595219421808205,0.10245924224081993,energy,871200
2759719053446039831,1373042738676748838,0.08333333333332149,energy,871200
2759719053446039831,3326855250051285076,0.08333333333329129,energy,871200
2759719053446039831,6341211360119712234,0.08333333333326465,energy,871200
2759719053446039831,7199934145259525449,0.07325598094620295,energy,871200
0,1569730195350806375,1.3314687823118287e-07,food,878400
0,6755587472252145344,1.3223458079913986e-07,food,878400
0,1569730195350806375,6.657540259358274e-08,energy,878400
0,6755587472252145344,6.611733677219789e-08,energy,878400
2759719053446039831,1623595219421808205,0.20491840800317895,food,878400
2759719053446039831,1373042738676748838,0.16666666666662522,food,878400
2759719053446039831,3326855250051285076,0.16666666666635876,food,878400
2759719053446039831,6341211360119712234,0.1666666666661456,food,878400
2759719053446039831,7199934145259525449,0.14651197229687668,food,878400
2759719053446039831,1623595219421808205,0.15368891251062244,water,878400
2759719053446039831,1373042738676748838,0.12499999999999467,water,878400
2759719053446039831,3326855250051285076,0.12499999999998046,water,878400
2759719053446039831,6341211360119712234,0.12499999999997158,water,878400
2759719053446039831,7199934145259525449,0.1098839780928425,water,878400
2759719053446039831,1623595219421808205,0.10245924028507769,energy,878400
2759719053446039831,6341211360119712234,0.0833333333334032,energy,878400
2759719053446039831,3326855250051285076,0.08333333333337478,energy,878400
