from,to,amount,resource
6420001800299337092,4801967054999151846,0.007102380206799097,water,374400
3493086850808808200,4801967054999151846,0.00710231354447366,water,374400
1503712412558918708,4801967054999151846,0.007102293855732356,water,374400
409536536507648089,4801967054999151846,0.007102204350541541,water,374400
707658228293769716,4801967054999151846,0.007102117302802746,water,374400
6327157749996352544,6420001800299337092,0.419513554746306,energy,374400
1503712412558918708,6420001800299337092,0.16331694709981992,energy,374400
3493086850808808200,6290440891386938747,0.09508022629080459,energy,374400
3493086850808808200,6278103206994132190,0.08333333333331971,energy,374400
1503712412558918708,1193512578553707270,0.08333333333331883,energy,374400
3493086850808808200,5082671687534023437,0.08333333333330284,energy,374400
409536536507648089,8803886565153649053,0.05821059074545776,energy,374400
707658228293769716,4801967054999151846,0.0442289780984888,energy,374400
1503712412558918708,8803886565153649053,0.025122742587837088,energy,374400
3493086850808808200,4801967054999151846,0.010154977886935423,energy,374400
1503712412558918708,4801967054999151846,0.004922594796102464,energy,374400
5770694359839282422,1897342169977797800,2.2285136750050203,food,381600
1999220453853128701,1897342169977797800,0.36504141219490105,food,381600
5770694359839282422,1897342169977797800,1.6523360957455937,water,381600
1999220453853128701,1897342169977797800,0.2649167256660623,water,381600
5770694359839282422,1897342169977797800,1.1068726741299333,energy,381600
1999220453853128701,1897342169977797800,0.17414387074677662,energy,381600
4801967054999151846,707658228293769716,0.004711109819709236,food,388800
4801967054999151846,409536536507648089,0.0047109010297461396,food,388800
4801967054999151846,1503712412558918708,0.004710686344429504,food,388800
6290440891386938747,3493086850808808200,0.004710639118917115,food,388800
4801967054999151846,6420001800299337092,0.004710479231565756,food,388800
6290440891386938747,6327157749996352544,0.00471046969460609,food,388800
4801967054999151846,8803886565153649053,0.0047101828772673215,food,388800
6290440891386938747,1193512578553707270,0.004710059796257937,food,388800
4801967054999151846,5082671687534023437,0.004710044887821674,food,388800
6290440891386938747,6278103206994132190,0.0025938514717438466,food,388800
4801967054999151846,6278103206994132190,0.0021159760941351635,food,388800
4801967054999151846,707658228293769716,0.003530145592101519,water,388800
4801967054999151846,409536536507648089,0.0035298672630759143,water,388800
4801967054999151846,1503712412558918708,0.0035295810751065915,water,388800
6290440891386938747,3493086850808808200,0.0035295181207928294,water,388800
4801967054999151846,6420001800299337092,0.003529304983437953,water,388800
6290440891386938747,6327157749996352544,0.0035292922705210117,water,388800
4801967054999151846,8803886565153649053,0.003528909928042445,water,388800
6290440891386938747,1193512578553707270,0.003528745853379256,water,388800
4801967054999151846,5082671687534023437,0.0035287259791036973,water,388800
6290440891386938747,6278103206994132190,0.001961780856165163,water,388800
4801967054999151846,6278103206994132190,0.0015666554224988971,water,388800
6420001800299337092,6327157749996352544,0.4424392457028903,energy,388800
3493086850808808200,4801967054999151846,0.27131383865932435,energy,388800
1503712412558918708,8803886565153649053,0.16666666666670427,energy,388800
707658228293769716,5082671687534023437,0.16666666666669627,energy,388800
1503712412558918708,1193512578553707270,0.16666666666668029,energy,388800
3493086850808808200,6278103206994132190,0.1666666666666794,energy,388800
6420001800299337092,6290440891386938747,0.1134116443866029,energy,388800
707658228293769716,409536536507648089,0.07914790905171731,energy,388800
1503712412558918708,6290440891386938747,0.050872716325272904,energy,388800
1503712412558918708,409536536507648089,0.008393731836036089,energy,388800
3493086850808808200,409536536507648089,0.002089178675207748,energy,388800
4801967054999151846,707658228293769716,0.0035229616712868506,food,396000
4801967054999151846,409536536507648089,0.0035228803633735595,food,396000
4801967054999151846,1503712412558918708,0.0035227967617093014,food,396000
4801967054999151846,3493086850808808200,0.003522778369910995,food,396000
4801967054999151846,6420001800299337092,0.0035227161077209246,food,396000
4801967054999151846,6327157749996352544,0.0035227123933445625,food,396000
4801967054999151846,8803886565153649053,0.0035226007019373284,food,396000
4801967054999151846,1193512578553707270,0.0035225527706588267,food,396000
4801967054999151846,5082671687534023437,0.0035225469644446505,food,396000
4801967054999151846,6278103206994132190,0.003156846535357083,food,396000
6290440891386938747,6278103206994132190,0.00036561580151417417,food,396000
4801967054999151846,707658228293769716,0.0026422638098004825,water,396000
4801967054999151846,409536536507648089,0.0026421554080382492,water,396000
4801967054999151846,1503712412558918708,0.002642043942184813,water,396000
4801967054999151846,3493086850808808200,0.002642019422207653,water,396000
4801967054999151846,6420001800299337092,0.0026419364098995146,water,396000
4801967054999151846,6327157749996352544,0.0026419314567904806,water,396000
4801967054999151846,8803886565153649053,0.0026417825424962516,water,396000
4801967054999151846,1193512578553707270,0.0026417186359415368,water,396000
4801967054999151846,5082671687534023437,0.002641710897049343,water,396000
4801967054999151846,6278103206994132190,0.0023667907451332404,water,396000
6290440891386938747,6278103206994132190,0.00027480731909479417,water,396000
6327157749996352544,707658228293769716,2.539199066396333,energy,396000
6420001800299337092,707658228293769716,2.473078008258292,energy,396000
8803886565153649053,707658228293769716,2.277203712422784,energy,396000
1193512578553707270,707658228293769716,1.9652534060287041,energy,396000
5082671687534023437,707658228293769716,1.9316992215987243,energy,396000
6278103206994132190,707658228293769716,1.5209445607514152,energy,396000
6290440891386938747,409536536507648089,1.2166709783993537,energy,396000
3493086850808808200,409536536507648089,1.1252965024709733,energy,396000
1503712412558918708,707658228293769716,0.6601864560854711,energy,396000
4801967054999151846,707658228293769716,0.20765508135512767,energy,396000
3493086850808808200,707658228293769716,0.016805827042289057,energy,396000
4604216664858512614,5238562461301676085,0.03359430789095086,food,403200
4604216664858512614,7595917839394827787,0.03359415147606093,food,403200
7544001342979468502,5238562461301676085,0.2530542023205564,water,403200
3377782456642871119,7595917839394827787,0.2530503755470197,water,403200
7544001342979468502,4604216664858512614,0.09853109388457926,water,403200
3377782456642871119,4604216664858512614,0.09595371119908369,water,403200
7544001342979468502,5238562461301676085,0.16842722036625446,energy,403200
3377782456642871119,7595917839394827787,0.16842154159411882,energy,403200
7544001342979468502,4604216664858512614,0.06549462147030405,energy,403200
3377782456642871119,4604216664858512614,0.06375118980771699,energy,403200
1897342169977797800,5770694359839282422,2.1925601743622263,food,403200
1897342169977797800,1999220453853128701,0.32908786175090476,food,403200
1897342169977797800,3924716715299367410,0.17306248734208207,food,403200
1897342169977797800,5770694359839282422,1.6259866422478537,water,403200
1897342169977797800,1999220453853128701,0.23856720242372154,water,403200
1897342169977797800,3924716715299367410,0.13041252103884204,water,403200
1897342169977797800,5770694359839282422,1.089305502075168,energy,403200
1897342169977797800,1999220453853128701,0.15657659408465952,energy,403200
1897342169977797800,3924716715299367410,0.08694078145378947,energy,403200
1933069619172063725,1211942972960712913,0.40190289504998944,food,403200
1933069619172063725,1211942972960712913,0.3014271712874377,water,403200
1933069619172063725,1211942972960712913,0.2009514475249521,energy,403200
707658228293769716,6290440891386938747,0.011808406484924205,food,403200
409536536507648089,6290440891386938747,0.011808227734650956,food,403200
1503712412558918708,6290440891386938747,0.011808043934872003,food,403200
3493086850808808200,6290440891386938747,0.011808003503286812,food,403200
6420001800299337092,6290440891386938747,0.01180786662069444,food,403200
6327157749996352544,6290440891386938747,0.011807858455252784,food,403200
8803886565153649053,6290440891386938747,0.011807612903504072,food,403200
1193512578553707270,6290440891386938747,0.011807507525810834,food,403200
5082671687534023437,4801967054999151846,0.011807494763782067,food,403200
6278103206994132190,6290440891386938747,0.007832717320468419,food,403200
6278103206994132190,4801967054999151846,0.003974591388879123,food,403200
707658228293769716,6290440891386938747,0.008856595926115318,water,403200
409536536507648089,6290440891386938747,0.008856357595757203,water,403200
1503712412558918708,6290440891386938747,0.008856112529681326,water,403200
3493086850808808200,6290440891386938747,0.00885605862301908,water,403200
6420001800299337092,6290440891386938747,0.008855876111081962,water,403200
6327157749996352544,6290440891386938747,0.008855865224429493,water,403200
8803886565153649053,6290440891386938747,0.008855537823618143,water,403200
1193512578553707270,6290440891386938747,0.008855397323058511,water,403200
5082671687534023437,4801967054999151846,0.008855380305502258,water,403200
6278103206994132190,6290440891386938747,0.005873787935931851,water,403200
6278103206994132190,4801967054999151846,0.002981344297614541,water,403200
6290440891386938747,707658228293769716,0.026787969291955704,energy,403200
6290440891386938747,409536536507648089,0.02678605118036259,energy,403200
6290440891386938747,1503712412558918708,0.026784078893807184,energy,403200
6290440891386938747,3493086850808808200,0.026783645039368587,energy,403200
6290440891386938747,6420001800299337092,0.026782176178140382,energy,403200
4801967054999151846,6327157749996352544,0.026782088570155516,energy,403200
6290440891386938747,8803886565153649053,0.0267794536348549,energy,403200
4801967054999151846,1193512578553707270,0.026778322891015893,energy,403200
6290440891386938747,5082671687534023437,0.02677818592838932,energy,403200
4801967054999151846,6278103206994132190,0.022006011374381407,energy,403200
6290440891386938747,6278103206994132190,0.004770178071255904,energy,403200
4604216664858512614,7595917839394827787,0.0005313985192647586,food,410400
4604216664858512614,5238562461301676085,0.0005312020156598152,food,410400
3377782456642871119,8918654649659862666,2.220446049250313e-16,food,410400
7544001342979468502,4604216664858512614,0.03760495067179104,water,410400
3377782456642871119,5238562461301676085,0.036902057050896,water,410400
7544001342979468502,7595917839394827787,0.03486951192275023,water,410400
3377782456642871119,7595917839394827787,0.0020323302709381874,water,410400
7544001342979468502,4604216664858512614,0.025120381443772155,energy,410400
3377782456642871119,5238562461301676085,0.024649559682053734,energy,410400
7544001342979468502,7595917839394827787,0.023266617249413146,energy,410400
3377782456642871119,7595917839394827787,0.0013826189799444055,energy,410400
1933069619172063725,1211942972960712913,0.10047572376249647,food,410400
1933069619172063725,1211942972960712913,0.07535679282185903,water,410400
1933069619172063725,1211942972960712913,0.050237861881238244,energy,410400
1933069619172063725,1211942972960712913,0.10047572376249647,food,417600
1933069619172063725,1211942972960712913,0.07535679282185903,water,417600
1933069619172063725,1211942972960712913,0.050237861881238466,energy,417600
7008575756573425727,4988270227430562205,0.3816101261291216,food,417600
456038616574076856,4988270227430562205,0.3816089736114693,food,417600
7008575756573425727,4988270227430562205,0.26520529336575605,water,417600
456038616574076856,4988270227430562205,0.2652046890934978,water,417600
7008575756573425727,4988270227430562205,0.1768036969210831,energy,417600
456038616574076856,4988270227430562205,0.17680293006952535,energy,417600
1897342169977797800,5770694359839282422,0.005418623248533372,food,424800
1897342169977797800,3924716715299367410,0.005418614841164349,food,424800
1897342169977797800,1999220453853128701,0.005418606694818973,food,424800
3860603634763341373,9153783572366451964,2.8796409701215e-16,food,424800
1897342169977797800,5770694359839282422,0.004507748920951293,water,424800
1897342169977797800,3924716715299367410,0.004507736485429792,water,424800
1897342169977797800,1999220453853128701,0.00450772443826386,water,424800
3860603634763341373,9153783572366451964,4.0939474033052647e-16,water,424800
1897342169977797800,5770694359839282422,0.003006019820220196,energy,424800
1897342169977797800,3924716715299367410,0.003006001161936833,energy,424800
1897342169977797800,1999220453853128701,0.0030059830857291914,energy,424800
4801967054999151846,707658228293769716,0.007650090246379193,food,424800
4801967054999151846,409536536507648089,0.007649924505528816,food,424800
4801967054999151846,1503712412558918708,0.007649754080770066,food,424800
4801967054999151846,3493086850808808200,0.007649716591398459,food,424800
4801967054999151846,6420001800299337092,0.007649589670503332,food,424800
4801967054999151846,6327157749996352544,0.007649582099869434,food,424800
6290440891386938747,8803886565153649053,0.007649354418787446,food,424800
4801967054999151846,1193512578553707270,0.007649256709953534,food,424800
6290440891386938747,5082671687534023437,0.007649244876518857,food,424800
4801967054999151846,6278103206994132190,0.00668696574924077,food,424800
6290440891386938747,6278103206994132190,0.0009621066134091194,food,424800
4801967054999151846,707658228293769716,0.005738039679659579,water,424800
4801967054999151846,409536536507648089,0.005737818684268703,water,424800
4801967054999151846,1503712412558918708,0.005737591447019241,water,424800
4801967054999151846,3493086850808808200,0.005737541461190432,water,424800
4801967054999151846,6420001800299337092,0.005737372224235315,water,424800
4801967054999151846,6327157749996352544,0.005737362130662227,water,424800
6290440891386938747,8803886565153649053,0.005737058545878249,water,424800
4801967054999151846,1193512578553707270,0.0057369282671286825,water,424800
6290440891386938747,5082671687534023437,0.005736912486487,water,424800
4801967054999151846,6278103206994132190,0.005014816718389881,water,424800
6290440891386938747,6278103206994132190,0.0007218657414247431,water,424800
4801967054999151846,707658228293769716,0.0049676084791343555,energy,424800
4801967054999151846,409536536507648089,0.0049671796060017925,energy,424800
4801967054999151846,1503712412558918708,0.00496673862021435,energy,424800
4801967054999151846,3493086850808808200,0.004966641613509459,energy,424800
4801967054999151846,6420001800299337092,0.004966313188605298,energy,424800
4801967054999151846,6327157749996352544,0.004966293599908411,energy,424800
6290440891386938747,8803886565153649053,0.0049657044519793025,energy,424800
4801967054999151846,1193512578553707270,0.004965451626094186,energy,424800
6290440891386938747,5082671687534023437,0.004965420999769599,energy,424800
4801967054999151846,6278103206994132190,0.003648092161182781,energy,424800
6290440891386938747,6278103206994132190,0.0013168824440334959,energy,424800
5238562461301676085,4604216664858512614,0.0004624255130698529,food,432000
7595917839394827787,4604216664858512614,0.0004624206236263362,food,432000
8918654649659862666,7544001342979468502,1.1102230246251565e-15,food,432000
4604216664858512614,5238562461301676085,0.0005290584960206957,water,432000
4604216664858512614,7595917839394827787,0.0005290485497848607,water,432000
4604216664858512614,5238562461301676085,0.00035272831003219096,energy,432000
4604216664858512614,7595917839394827787,0.00035271338886389003,energy,432000
1897342169977797800,5770694359839282422,0.0018359298805030733,food,432000
1897342169977797800,3924716715299367410,0.0018359270310552844,food,432000
1897342169977797800,1999220453853128701,0.0018359242707401968,food,432000
9153783572366451964,3860603634763341373,1.4432899320127035e-15,food,432000
1897342169977797800,5770694359839282422,0.0014849206403484416,water,432000
1897342169977797800,3924716715299367410,0.0014849165439838607,water,432000
1897342169977797800,1999220453853128701,0.001484912574948094,water,432000
1897342169977797800,5770694359839282422,0.0009899468836302994,energy,432000
1897342169977797800,3924716715299367410,0.0009899407390845383,energy,432000
1897342169977797800,1999220453853128701,0.0009899347846227258,energy,432000
1933069619172063725,1211942972960712913,0.2009514475249929,food,432000
1933069619172063725,1211942972960712913,0.15071358564371984,water,432000
1933069619172063725,1211942972960712913,0.10047572376247768,energy,432000
5238562461301676085,4604216664858512614,0.00017020957313551577,food,439200
7595917839394827787,4604216664858512614,0.0001702077723182427,food,439200
7544001342979468502,3377782456642871119,6.661338147750939e-16,food,439200
4604216664858512614,5238562461301676085,0.0001859932806134168,water,439200
4604216664858512614,7595917839394827787,0.00018598978633610486,water,439200
3377782456642871119,8918654649659862666,2.220446049250313e-16,water,439200
4604216664858512614,5238562461301676085,0.0001240033562179832,energy,439200
4604216664858512614,7595917839394827787,0.00012399811389096627,energy,439200
3377782456642871119,8918654649659862666,1.1102230246251565e-16,energy,439200
1897342169977797800,5770694359839282422,0.0018286441390440444,food,439200
1897342169977797800,3924716715299367410,0.001828641301421463,food,439200
1897342169977797800,1999220453853128701,0.0018286385520127624,food,439200
1897342169977797800,5770694359839282422,0.0014892922346989579,water,439200
1897342169977797800,3924716715299367410,0.0014892881274213288,water,439200
1897342169977797800,1999220453853128701,0.0014892841456526362,water,439200
3860603634763341373,9153783572366451964,1.1449174941446927e-16,water,439200
1897342169977797800,5770694359839282422,0.000992861012549362,energy,439200
1897342169977797800,3924716715299367410,0.0009928548498128187,energy,439200
1897342169977797800,1999220453853128701,0.0009928488798891522,energy,439200
1933069619172063725,1211942972960712913,0.10047572376249625,food,439200
1933069619172063725,1211942972960712913,0.07535679282185997,water,439200
1933069619172063725,1211942972960712913,0.05023786188123913,energy,439200
7008575756573425727,4988270227430562205,0.16283214667220935,food,439200
456038616574076856,4988270227430562205,0.16283197346407619,food,439200
7008575756573425727,4988270227430562205,0.11408825307039239,water,439200
456038616574076856,4988270227430562205,0.11408817792072856,water,439200
7008575756573425727,4988270227430562205,0.07605881814421012,energy,439200
456038616574076856,4988270227430562205,0.07605879181000552,energy,439200
5238562461301676085,4604216664858512614,0.00013305990079448549,food,446400
7595917839394827787,4604216664858512614,0.00013305849106792778,food,446400
3377782456642871119,8918654649659862666,6.661338147750939e-16,food,446400
4604216664858512614,5238562461301676085,0.00016370417130406878,water,446400
4604216664858512614,7595917839394827787,0.00016370109357222162,water,446400
8918654649659862666,3377782456642871119,7.91033905045424e-16,water,446400
4604216664858512614,5238562461301676085,0.0001091428671671224,energy,446400
4604216664858512614,7595917839394827787,0.00010913824875080635,energy,446400
8918654649659862666,7544001342979468502,1.249000902703301e-16,energy,446400
1897342169977797800,5770694359839282422,0.001820168265302513,food,446400
1897342169977797800,3924716715299367410,0.00182016544132102,food,446400
1897342169977797800,1999220453853128701,0.0018201627046532387,food,446400
1897342169977797800,5770694359839282422,0.0014943779272682534,water,446400
1897342169977797800,3924716715299367410,0.0014943738036197196,water,446400
1897342169977797800,1999220453853128701,0.0014943698118479176,water,446400
1897342169977797800,5770694359839282422,0.0009962511721148815,energy,446400
1897342169977797800,3924716715299367410,0.00099624498845996,energy,446400
1897342169977797800,1999220453853128701,0.0009962389976183594,energy,446400
1933069619172063725,1211942972960712913,0.10047572376249503,food,446400
1933069619172063725,1211942972960712913,0.07535679282186053,water,446400
1933069619172063725,1211942972960712913,0.05023786188123905,energy,446400
7008575756573425727,4988270227430562205,0.05420415908984921,food,446400
456038616574076856,4988270227430562205,0.054204097515204164,food,446400
456038616574076856,4988270227430562205,0.03807345746120472,water,446400
7008575756573425727,4988270227430562205,0.038073222854369204,water,446400
456038616574076856,4988270227430562205,0.025382240196488715,energy,446400
7008575756573425727,4988270227430562205,0.025382209910091214,energy,446400
5238562461301676085,4604216664858512614,0.00012502829526805925,food,453600
7595917839394827787,4604216664858512614,0.00012502697467775548,food,453600
8918654649659862666,7544001342979468502,1.5543122344752192e-15,food,453600
4604216664858512614,5238562461301676085,0.00015888539047637096,water,453600
4604216664858512614,7595917839394827787,0.0001588824036971026,water,453600
4604216664858512614,5238562461301676085,0.0001059300594454804,energy,453600
4604216664858512614,7595917839394827787,0.00010592557927435742,energy,453600
7544001342979468502,3377782456642871119,2.220446049250313e-16,energy,453600
1933069619172063725,1211942972960712913,0.1004757237624955,food,453600
1933069619172063725,1211942972960712913,0.07535679282186081,water,453600
1933069619172063725,1211942972960712913,0.050237861881239354,energy,453600
456038616574076856,4988270227430562205,0.05413457673819977,food,453600
7008575756573425727,4988270227430562205,0.05413454705785925,food,453600
7008575756573425727,4988270227430562205,0.03811517536823228,water,453600
456038616574076856,4988270227430562205,0.03811498455766227,water,453600
7008575756573425727,4988270227430562205,0.02541008200033046,energy,453600
456038616574076856,4988270227430562205,0.025410021304923536,energy,453600
5238562461301676085,4604216664858512614,0.00010997332827500372,food,460800
7595917839394827787,4604216664858512614,0.00010997216411334776,food,460800
4604216664858512614,5238562461301676085,0.00014985270957357244,water,460800
4604216664858512614,7595917839394827787,0.00014984988832056345,water,460800
4604216664858512614,5238562461301676085,9.990780306479152e-05,energy,460800
4604216664858512614,7595917839394827787,9.990357573319564e-05,energy,460800
3377782456642871119,8918654649659862666,1.3877787807814457e-16,energy,460800
5770694359839282422,1999220453853128701,2.1812711636925997e-09,food,460800
3860603634763341373,3924716715299367410,1.2975731600306517e-15,food,460800
9153783572366451964,1897342169977797800,7.771561172376096e-16,food,460800
1897342169977797800,1999220453853128701,0.031209128497268868,water,460800
1897342169977797800,3924716715299367410,0.031209128389038998,water,460800
1897342169977797800,5770694359839282422,0.0312091282762621,water,460800
1897342169977797800,1999220453853128701,0.020806091001159377,energy,460800
1897342169977797800,3924716715299367410,0.02080609083745122,energy,460800
1897342169977797800,5770694359839282422,0.02080609066828476,energy,460800
9153783572366451964,3860603634763341373,1.734723475976807e-16,energy,460800
1933069619172063725,1211942972960712913,0.1004757237624947,food,460800
1933069619172063725,1211942972960712913,0.07535679282186081,water,460800
1933069619172063725,1211942972960712913,0.05023786188123931,energy,460800
4801967054999151846,707658228293769716,0.013454183622428673,food,460800
4801967054999151846,409536536507648089,0.013453897542710536,food,460800
4801967054999151846,1503712412558918708,0.013453603383922541,food,460800
4801967054999151846,3493086850808808200,0.013453538677016041,food,460800
4801967054999151846,6420001800299337092,0.013453319601566704,food,460800
4801967054999151846,6327157749996352544,0.013453306534856324,food,460800
6290440891386938747,8803886565153649053,0.01345291354401823,food,460800
4801967054999151846,1193512578553707270,0.013452744898233782,food,460800
6290440891386938747,5082671687534023437,0.013452724470073285,food,460800
4801967054999151846,6278103206994132190,0.0109980430198795,food,460800
6290440891386938747,6278103206994132190,0.0024543836834483024,food,460800
4801967054999151846,707658228293769716,0.010091433738725897,water,460800
4801967054999151846,409536536507648089,0.010091052291191005,water,460800
4801967054999151846,1503712412558918708,0.01009066006796111,water,460800
4801967054999151846,3493086850808808200,0.010090573788748891,water,460800
4801967054999151846,6420001800299337092,0.010090281680877666,water,460800
4801967054999151846,6327157749996352544,0.01009026425859716,water,460800
6290440891386938747,8803886565153649053,0.010089740256862711,water,460800
4801967054999151846,1193512578553707270,0.010089515387935677,water,460800
6290440891386938747,5082671687534023437,0.010089488151296955,water,460800
4801967054999151846,6278103206994132190,0.008247765425741571,water,460800
6290440891386938747,6278103206994132190,0.0018413256910996267,water,460800
4801967054999151846,707658228293769716,0.007046989928529257,energy,460800
4801967054999151846,409536536507648089,0.007046387874879656,energy,460800
4801967054999151846,1503712412558918708,0.007045768818210618,energy,460800
4801967054999151846,3493086850808808200,0.007045632639570698,energy,460800
4801967054999151846,6420001800299337092,0.007045171596696598,energy,460800
4801967054999151846,6327157749996352544,0.007045144099032896,energy,460800
6290440891386938747,8803886565153649053,0.007044317050938442,energy,460800
4801967054999151846,1193512578553707270,0.007043962134273052,energy,460800
6290440891386938747,5082671687534023437,0.007043919145187427,energy,460800
4801967054999151846,6278103206994132190,0.006337975069285795,energy,460800
6290440891386938747,6278103206994132190,0.0007053174231381742,energy,460800
456038616574076856,4988270227430562205,0.054068428600214435,food,460800
7008575756573425727,4988270227430562205,0.05406842107641052,food,460800
7008575756573425727,4988270227430562205,0.03815476369442772,water,460800
456038616574076856,4988270227430562205,0.03815476063175227,water,460800
456038616574076856,4988270227430562205,0.025436516756754513,energy,460800
7008575756573425727,4988270227430562205,0.025436496267648545,energy,460800
4801967054999151846,707658228293769716,0.002668839382906185,food,468000
4801967054999151846,409536536507648089,0.002668783454442547,food,468000
4801967054999151846,1503712412558918708,0.0026687259461795065,food,468000
4801967054999151846,3493086850808808200,0.002668713295108205,food,468000
4801967054999151846,6420001800299337092,0.002668670465183709,food,468000
4801967054999151846,6327157749996352544,0.0026686679113225864,food,468000
6290440891386938747,8803886565153649053,0.002668591080849936,food,468000
4801967054999151846,1193512578553707270,0.002668558109848007,food,468000
6290440891386938747,5082671687534023437,0.0026685541171662663,food,468000
4801967054999151846,6278103206994132190,0.0020754997436296385,food,468000
6290440891386938747,6278103206994132190,0.000592996157690262,food,468000
4801967054999151846,707658228293769716,0.002001886713298262,water,468000
4801967054999151846,409536536507648089,0.002001812133823222,water,468000
4801967054999151846,1503712412558918708,0.0020017354488679473,water,468000
4801967054999151846,3493086850808808200,0.0020017185804697135,water,468000
4801967054999151846,6420001800299337092,0.002001661469658522,water,468000
4801967054999151846,6327157749996352544,0.0020016580626913694,water,468000
6290440891386938747,8803886565153649053,0.0020015556153891723,water,468000
4801967054999151846,1193512578553707270,0.0020015116504152886,water,468000
6290440891386938747,5082671687534023437,0.0020015063235048203,water,468000
4801967054999151846,6278103206994132190,0.001556810569391942,water,468000
6290440891386938747,6278103206994132190,0.00044461812965046477,water,468000
4801967054999151846,707658228293769716,0.0014477959747338787,energy,468000
4801967054999151846,409536536507648089,0.0014476730865400356,energy,468000
4801967054999151846,1503712412558918708,0.0014475467268022513,energy,468000
4801967054999151846,3493086850808808200,0.0014475189308251757,energy,468000
4801967054999151846,6420001800299337092,0.0014474248254083832,energy,468000
4801967054999151846,6327157749996352544,0.0014474192110975892,energy,468000
4801967054999151846,8803886565153649053,0.0014472503979674478,energy,468000
6290440891386938747,1193512578553707270,0.001447177955804957,energy,468000
4801967054999151846,5082671687534023437,0.0014471691800905795,energy,468000
6290440891386938747,6278103206994132190,0.001409852713698978,energy,468000
4801967054999151846,6278103206994132190,3.7188556876177614e-05,energy,468000
1933069619172063725,1211942972960712913,0.2009514475249734,food,496800
1933069619172063725,1211942972960712913,0.15071358564373022,water,496800
1933069619172063725,1211942972960712913,0.1004757237624867,energy,496800
4801967054999151846,707658228293769716,0.010871931955243497,food,496800
4801967054999151846,409536536507648089,0.010871705861237757,food,496800
4801967054999151846,1503712412558918708,0.010871473381653729,food,496800
4801967054999151846,3493086850808808200,0.010871422241676143,food,496800
4801967054999151846,6420001800299337092,0.01087124910299142,food,496800
4801967054999151846,6327157749996352544,0.010871238774768699,food,496800
6290440891386938747,8803886565153649053,0.0108709281877859,food,496800
4801967054999151846,1193512578553707270,0.010870794903156344,food,496800
6290440891386938747,5082671687534023437,0.010870778757806399,food,496800
4801967054999151846,6278103206994132190,0.009077355040360668,food,496800
6290440891386938747,6278103206994132190,0.001793188386600697,food,496800
4801967054999151846,707658228293769716,0.008154530394612891,water,496800
4801967054999151846,409536536507648089,0.008154228930772334,water,496800
4801967054999151846,1503712412558918708,0.00815391895224149,water,496800
4801967054999151846,3493086850808808200,0.00815385076378572,water,496800
4801967054999151846,6420001800299337092,0.008153619907654175,water,496800
4801967054999151846,6327157749996352544,0.008153606138813885,water,496800
6290440891386938747,8803886565153649053,0.008153192012224864,water,496800
4801967054999151846,1193512578553707270,0.008153014296960581,water,496800
6290440891386938747,5082671687534023437,0.00815299277103998,water,496800
4801967054999151846,6278103206994132190,0.0068072140982916585,water,496800
6290440891386938747,6278103206994132190,0.0013454648907097466,water,496800
4801967054999151846,707658228293769716,0.005447525325813274,energy,496800
4801967054999151846,409536536507648089,0.0054470720982351395,energy,496800
4801967054999151846,1503712412558918708,0.005446606072237792,energy,496800
4801967054999151846,3493086850808808200,0.00544650355672438,energy,496800
4801967054999151846,6420001800299337092,0.0054461564826331355,energy,496800
4801967054999151846,6327157749996352544,0.005446135782533723,energy,496800
6290440891386938747,8803886565153649053,0.005445513178840677,energy,496800
4801967054999151846,1193512578553707270,0.0054452459965816935,energy,496800
6290440891386938747,5082671687534023437,0.005445213634941659,energy,496800
4801967054999151846,6278103206994132190,0.004582685212488169,energy,496800
6290440891386938747,6278103206994132190,0.0008620566766444071,energy,496800
4801967054999151846,707658228293769716,0.0027191065668858982,food,504000
4801967054999151846,409536536507648089,0.0027190506193228714,food,504000
4801967054999151846,1503712412558918708,0.002718993091052724,food,504000
4801967054999151846,3493086850808808200,0.0027189804363434433,food,504000
4801967054999151846,6420001800299337092,0.0027189375918679204,food,504000
4801967054999151846,6327157749996352544,0.0027189350370981913,food,504000
6290440891386938747,8803886565153649053,0.00271885818024753,food,504000
4801967054999151846,1193512578553707270,0.002718825197421282,food,504000
6290440891386938747,5082671687534023437,0.0027188212038300463,food,504000
4801967054999151846,6278103206994132190,0.002274482787350429,food,504000
6290440891386938747,6278103206994132190,0.0004442801815351949,food,504000
4801967054999151846,707658228293769716,0.0020394658775266805,water,504000
4801967054999151846,409536536507648089,0.0020393912798617464,water,504000
4801967054999151846,1503712412558918708,0.0020393145739872054,water,504000
4801967054999151846,3493086850808808200,0.0020392977001320034,water,504000
4801967054999151846,6420001800299337092,0.0020392405747706732,water,504000
4801967054999151846,6327157749996352544,0.002039237165984531,water,504000
6290440891386938747,8803886565153649053,0.0020391346895789475,water,504000
4801967054999151846,1193512578553707270,0.002039090713689351,water,504000
6290440891386938747,5082671687534023437,0.002039085385870276,water,504000
4801967054999151846,6278103206994132190,0.0017056306044259673,water,504000
6290440891386938747,6278103206994132190,0.0003333771360630733,water,504000
4801967054999151846,707658228293769716,0.0013599174007019599,energy,504000
4801967054999151846,409536536507648089,0.0013598054973851248,energy,504000
4801967054999151846,1503712412558918708,0.0013596904335706483,energy,504000
4801967054999151846,3493086850808808200,0.001359665122333098,energy,504000
4801967054999151846,6420001800299337092,0.0013595794279233075,energy,504000
