from,to,amount,resource
4563505370978656679,5313661390249077120,0.0416771356837895,energy,1670400
2881397816964998711,5313661390249077120,0.041656197649544424,energy,1670400
0,4896531326087462612,8.033970587198458e-07,water,1677600
0,4896531326087462612,2.64942542866492e-07,energy,1677600
2881397816964998711,5313661390249077120,0.08334455052293066,food,1677600
4563505370978656679,5313661390249077120,0.08332211614373719,food,1677600
2881397816964998711,5313661390249077120,0.06250059968725807,water,1677600
4563505370978656679,5313661390249077120,0.062499400312738373,water,1677600
2881397816964998711,5313661390249077120,0.04167325911565811,energy,1677600
4563505370978656679,5313661390249077120,0.04166007421767581,energy,1677600
0,4896531326087462612,3.519983717142905e-07,water,1684800
0,4896531326087462612,4.163002758454659e-07,energy,1684800
4563505370978656679,5313661390249077120,0.08334248883462081,food,1684800
2881397816964998711,5313661390249077120,0.08332417783204704,food,1684800
2881397816964998711,5313661390249077120,0.06250296776379116,water,1684800
4563505370978656679,5313661390249077120,0.06249703223620884,water,1684800
4563505370978656679,5313661390249077120,0.041676292428636685,energy,1684800
2881397816964998711,5313661390249077120,0.04165704090469724,energy,1684800
0,4896531326087462612,3.663513652579775e-07,food,1692000
0,4896531326087462612,1.8101551351942802e-07,water,1692000
0,4896531326087462612,2.710073169695515e-08,energy,1692000
0,4896531326087462612,1.7379281072940622e-07,water,1699200
0,4896531326087462612,1.8371340421152738e-08,energy,1699200
2023868007237821202,2654122247717143748,0.0004142496678625207,food,1699200
2654122247717143748,2023868007237821202,0.3812248274157297,water,1699200
2023868007237821202,2654122247717143748,0.26442646015344895,energy,1699200
0,4896531326087462612,1.7679483392540885e-07,water,1706400
0,4896531326087462612,1.458590754600808e-07,energy,1706400
0,4896531326087462612,1.5461420466503228e-07,energy,1713600
1984206695053779961,7441247310698739687,0.04377691396979788,food,1713600
1984206695053779961,8583732674121970774,0.04374859221353855,food,1713600
1984206695053779961,8040070149115327324,0.04369805611117261,food,1713600
1984206695053779961,503724981318367575,0.04365775310450459,food,1713600
1984206695053779961,7441247310698739687,0.0328467964425716,water,1713600
1984206695053779961,8583732674121970774,0.03281841076365044,water,1713600
1984206695053779961,8040070149115327324,0.03276793618838436,water,1713600
1984206695053779961,503724981318367575,0.032727843170148985,water,1713600
1984206695053779961,7441247310698739687,0.021945205257365874,energy,1713600
1984206695053779961,8583732674121970774,0.021902525737556022,energy,1713600
1984206695053779961,8040070149115327324,0.021826617806959714,energy,1713600
1984206695053779961,503724981318367575,0.021766308913195864,energy,1713600
0,4896531326087462612,2.632795210073813e-07,water,1720800
0,4896531326087462612,1.7330886905447818e-07,energy,1720800
2881397816964998711,5313661390249077120,0.8128103667114601,food,1720800
4563505370978656679,5313661390249077120,0.8128028430285337,food,1720800
4563505370978656679,5313661390249077120,0.6096072810993576,water,1720800
2881397816964998711,5313661390249077120,0.609602626205632,water,1720800
2881397816964998711,5313661390249077120,0.406414609217709,energy,1720800
4563505370978656679,5313661390249077120,0.4063919956522888,energy,1720800
0,4896531326087462612,7.424597600613758e-08,water,1728000
0,4896531326087462612,2.7349488494060603e-07,energy,1728000
2881397816964998711,5313661390249077120,0.08333839616699734,food,1728000
4563505370978656679,5313661390249077120,0.08332827049967406,food,1728000
4563505370978656679,5313661390249077120,0.06250070505232586,water,1728000
2881397816964998711,5313661390249077120,0.06249929494767237,water,1728000
4563505370978656679,5313661390249077120,0.041672681040889614,energy,1728000
2881397816964998711,5313661390249077120,0.04166065229244431,energy,1728000
0,4896531326087462612,2.252934304634857e-07,water,1735200
4563505370978656679,5313661390249077120,0.0833379156978502,food,1735200
2881397816964998711,5313661390249077120,0.08332875096881764,food,1735200
2881397816964998711,5313661390249077120,0.06250203758761685,water,1735200
4563505370978656679,5313661390249077120,0.06249796241238492,water,1735200
2881397816964998711,5313661390249077120,0.04167282986766807,energy,1735200
4563505370978656679,5313661390249077120,0.041660503465665855,energy,1735200
0,4896531326087462612,6.792664978376439e-07,water,1742400
0,4896531326087462612,5.215725941490335e-07,energy,1742400
2881397816964998711,5313661390249077120,0.0833499636209396,food,1742400
4563505370978656679,5313661390249077120,0.0833167030457247,food,1742400
4563505370978656679,5313661390249077120,0.06250402621697759,water,1742400
2881397816964998711,5313661390249077120,0.06249597378302241,water,1742400
4563505370978656679,5313661390249077120,0.04167061413294881,energy,1742400
2881397816964998711,5313661390249077120,0.04166271920038511,energy,1742400
0,4896531326087462612,2.0797856336435272e-08,energy,1749600
4563505370978656679,5313661390249077120,0.083341267708267,food,1749600
2881397816964998711,5313661390249077120,0.08332539895840085,food,1749600
2881397816964998711,5313661390249077120,0.06250374805061654,water,1749600
4563505370978656679,5313661390249077120,0.06249625194938169,water,1749600
2881397816964998711,5313661390249077120,0.041667985034777644,energy,1749600
4563505370978656679,5313661390249077120,0.04166534829855628,energy,1749600
0,4896531326087462612,7.186810894316276e-08,food,1756800
0,4896531326087462612,2.0699136791049733e-07,water,1756800
0,4896531326087462612,3.6913349207162716e-07,energy,1756800
2881397816964998711,5313661390249077120,0.08333739886781899,food,1756800
4563505370978656679,5313661390249077120,0.08332926779884886,food,1756800
4563505370978656679,5313661390249077120,0.06250352732622488,water,1756800
2881397816964998711,5313661390249077120,0.06249647267377689,water,1756800
4563505370978656679,5313661390249077120,0.04166896799464759,energy,1756800
2881397816964998711,5313661390249077120,0.04166436533868634,energy,1756800
0,4896531326087462612,1.9114663683469924e-07,water,1764000
0,4896531326087462612,2.4951495178685e-07,energy,1764000
4563505370978656679,5313661390249077120,0.08333642267480457,food,1764000
2881397816964998711,5313661390249077120,0.08333024399185618,food,1764000
4563505370978656679,5313661390249077120,0.0625021645605841,water,1764000
2881397816964998711,5313661390249077120,0.062497835439415894,water,1764000
2881397816964998711,5313661390249077120,0.04167322922349115,energy,1764000
4563505370978656679,5313661390249077120,0.04166010410984278,energy,1764000
0,4896531326087462612,5.871416492130022e-07,water,1771200
0,4896531326087462612,2.660370289828129e-07,energy,1771200
4563505370978656679,5313661390249077120,0.08335802927995317,food,1771200
2881397816964998711,5313661390249077120,0.08330863738671468,food,1771200
2881397816964998711,5313661390249077120,0.06250497484954565,water,1771200
4563505370978656679,5313661390249077120,0.06249502515045435,water,1771200
4563505370978656679,5313661390249077120,0.04167027695874559,energy,1771200
2881397816964998711,5313661390249077120,0.041663056374588336,energy,1771200
7840995000141946727,9169366487452869020,2.9225585858650716,food,1771200
1182955512444668961,9169366487452869020,0.6709193496305597,food,1771200
1182955512444668961,5158529500847090652,0.47234951118728286,food,1771200
3858916913295349392,5158529500847090652,0.10133609899447532,food,1771200
7840995000141946727,9169366487452869020,2.185382299954683,water,1771200
1182955512444668961,9169366487452869020,0.5267890251914471,water,1771200
1182955512444668961,5158529500847090652,0.34480877453747705,water,1771200
3858916913295349392,5158529500847090652,0.0760020742958798,water,1771200
7840995000141946727,9169366487452869020,1.4533012849118179,energy,1771200
1182955512444668961,9169366487452869020,0.3638573577777282,energy,1771200
1182955512444668961,5158529500847090652,0.21953050922713935,energy,1771200
3858916913295349392,5158529500847090652,0.05066804956195803,energy,1771200
0,4896531326087462612,8.233402946228319e-08,energy,1778400
0,4896531326087462612,2.427082109873746e-07,food,1785600
0,4896531326087462612,1.4242433893363327e-07,water,1785600
0,4896531326087462612,6.009123192790566e-08,energy,1785600
7441247310698739687,9169366487452869020,0.22071969926717117,food,1785600
8583732674121970774,9169366487452869020,0.21903435962982876,food,1785600
9169366487452869020,8583732674121970774,1.6473209075430342,water,1785600
9169366487452869020,7441247310698739687,0.7443834165972367,water,1785600
9169366487452869020,8583732674121970774,1.1149760022908741,energy,1785600
9169366487452869020,7441247310698739687,0.48726293597932724,energy,1785600
0,4896531326087462612,5.244124495762392e-09,food,1792800
0,4896531326087462612,3.872410524186076e-08,water,1792800
0,4896531326087462612,1.8635268141109496e-08,energy,1792800
0,4896531326087462612,6.738352825719218e-08,water,1800000
0,4896531326087462612,2.419254658062031e-07,energy,1800000
5158529500847090652,2023868007237821202,1.7382593259636678,food,1800000
5158529500847090652,2023868007237821202,1.3367945836238064,water,1800000
5158529500847090652,2023868007237821202,0.6697503456288239,energy,1800000
0,4896531326087462612,3.3252798902622116e-07,food,1807200
0,4896531326087462612,1.831004502253486e-07,water,1807200
0,4896531326087462612,2.800054713786304e-08,energy,1807200
991223909916665471,2654122247717143748,1.1224651000478953,food,1807200
991223909916665471,629917933550980167,0.3813309777930254,food,1807200
991223909916665471,2654122247717143748,0.8737072542394202,water,1807200
991223909916665471,629917933550980167,0.15724035185896623,water,1807200
991223909916665471,629917933550980167,1.0165602571854975,energy,1807200
2654122247717143748,629917933550980167,0.4935448359065622,energy,1807200
0,4896531326087462612,3.567739763690736e-08,water,1814400
0,4896531326087462612,2.3784795542824977e-08,energy,1814400
5313661390249077120,2881397816964998711,13.895565922119982,food,1814400
5313661390249077120,2023868007237821202,1.1088735466461674,food,1814400
5313661390249077120,4563505370978656679,0.36149500981348837,food,1814400
5313661390249077120,5158529500847090652,0.14505758000726132,food,1814400
5313661390249077120,2881397816964998711,10.47038727693742,water,1814400
5313661390249077120,2023868007237821202,0.6542214619209927,water,1814400
5313661390249077120,4563505370978656679,0.31987415130442187,water,1814400
5313661390249077120,5158529500847090652,0.18876115377735303,water,1814400
5313661390249077120,2881397816964998711,7.167046318153659,energy,1814400
5313661390249077120,4563505370978656679,0.40017675794599583,energy,1814400
5313661390249077120,2023868007237821202,0.09623379780546681,energy,1814400
5313661390249077120,5158529500847090652,0.09203915538832863,energy,1814400
2654122247717143748,629917933550980167,0.08330809262887762,food,1814400
2654122247717143748,629917933550980167,0.06245674565433923,water,1814400
2654122247717143748,629917933550980167,0.04167518221462263,energy,1814400
0,4896531326087462612,2.137172941292509e-07,water,1821600
0,4896531326087462612,1.611264860909567e-07,energy,1821600
5158529500847090652,2881397816964998711,0.08333333339152915,food,1821600
2023868007237821202,4563505370978656679,0.0833333332751316,food,1821600
2023868007237821202,4563505370978656679,0.06249999999998579,water,1821600
5158529500847090652,2881397816964998711,0.062499999999982236,water,1821600
5158529500847090652,4563505370978656679,0.041666666666666075,energy,1821600
2023868007237821202,2881397816964998711,0.0416666666666643,energy,1821600
0,4896531326087462612,3.157107422505079e-07,water,1828800
0,4896531326087462612,3.463486126509263e-07,energy,1828800
2023868007237821202,4563505370978656679,0.07613030438864143,food,1828800
5158529500847090652,2881397816964998711,0.0617242464992902,food,1828800
2023868007237821202,2881397816964998711,0.014406057889344126,food,1828800
5158529500847090652,2881397816964998711,0.06249999999998579,water,1828800
2023868007237821202,4563505370978656679,0.062499999999982236,water,1828800
2023868007237821202,4563505370978656679,0.04166666666665897,energy,1828800
5158529500847090652,2881397816964998711,0.04166666666665719,energy,1828800
3858916913295349392,9169366487452869020,5.5067062021407764e-14,food,1828800
9169366487452869020,3858916913295349392,2.6680047060523293e-14,water,1828800
9169366487452869020,3858916913295349392,1.4224732503009818e-14,energy,1828800
0,4896531326087462612,1.176137488095863e-08,food,1836000
0,4896531326087462612,4.185891545188669e-07,water,1836000
0,4896531326087462612,1.910370903690506e-07,energy,1836000
2023868007237821202,2881397816964998711,0.05555555555553582,food,1836000
2023868007237821202,4563505370978656679,0.05555555555553582,food,1836000
2023868007237821202,4563505370978656679,0.06250000000000266,water,1836000
5158529500847090652,2881397816964998711,0.062499999999998224,water,1836000
5158529500847090652,2881397816964998711,0.0416666666666643,energy,1836000
2023868007237821202,4563505370978656679,0.04166666666666252,energy,1836000
9169366487452869020,3858916913295349392,5.985489881510375e-14,food,1836000
1182955512444668961,9169366487452869020,1.865174681370263e-14,water,1836000
3858916913295349392,9169366487452869020,1.5504958428280702e-14,energy,1836000
0,4896531326087462612,1.3632687666242926e-07,food,1843200
0,4896531326087462612,1.433752643276165e-07,energy,1843200
2023868007237821202,4563505370978656679,0.055555555555532266,food,1843200
2023868007237821202,2881397816964998711,0.05555555555552871,food,1843200
2023868007237821202,2881397816964998711,0.04208705125910228,water,1843200
2023868007237821202,4563505370978656679,0.04082589748178744,water,1843200
5158529500847090652,4563505370978656679,0.0012611537773148385,water,1843200
2023868007237821202,4563505370978656679,0.04166666672486663,energy,1843200
5158529500847090652,2881397816964998711,0.041666666608468184,energy,1843200
3858916913295349392,9169366487452869020,5.0938420148582964e-14,food,1843200
9169366487452869020,3858916913295349392,3.4465486020707203e-14,water,1843200
3858916913295349392,9169366487452869020,4.163336342344337e-16,energy,1843200
0,4896531326087462612,3.94254821567408e-08,energy,1850400
2023868007237821202,4563505370978656679,0.05555555555553937,food,1850400
2023868007237821202,2881397816964998711,0.05555555555553582,food,1850400
5158529500847090652,7840995000141946727,3.552713678800501e-15,food,1850400
2023868007237821202,2881397816964998711,0.0416666666666643,water,1850400
2023868007237821202,4563505370978656679,0.0416666666666643,water,1850400
5158529500847090652,4563505370978656679,0.04166666666666252,energy,1850400
2023868007237821202,2881397816964998711,0.04166666666665719,energy,1850400
0,4896531326087462612,1.3732726975024256e-07,food,1857600
2023868007237821202,4563505370978656679,0.05555555555556069,food,1857600
2023868007237821202,2881397816964998711,0.055555555555542924,food,1857600
2023868007237821202,2881397816964998711,0.04166666666665719,water,1857600
2023868007237821202,4563505370978656679,0.04166666666665719,water,1857600
5158529500847090652,4563505370978656679,0.04166666660845486,energy,1857600
2023868007237821202,2881397816964998711,0.04166666649205375,energy,1857600
1182955512444668961,3858916913295349392,1.3322676295501878e-15,food,1857600
3858916913295349392,9169366487452869020,1.9539925233402755e-14,water,1857600
9169366487452869020,3858916913295349392,1.2732870313669764e-14,energy,1857600
0,4896531326087462612,1.6335105861020605e-07,water,1864800
0,4896531326087462612,1.0780481367322903e-07,energy,1864800
0,4896531326087462612,1.561595394661275e-08,water,1872000
0,4896531326087462612,6.944750771675778e-08,energy,1872000
2023868007237821202,4563505370978656679,0.11111111111108585,food,1872000
2023868007237821202,2881397816964998711,0.11111111111107874,food,1872000
2023868007237821202,4563505370978656679,0.08333333333332149,water,1872000
2023868007237821202,2881397816964998711,0.08333333333331794,water,1872000
2023868007237821202,4563505370978656679,0.07846369433541867,energy,1872000
5158529500847090652,2881397816964998711,0.06872441610680191,energy,1872000
2023868007237821202,2881397816964998711,0.009739278228613202,energy,1872000
0,4896531326087462612,3.766577046093733e-07,water,1879200
0,4896531326087462612,3.951483042372028e-07,energy,1879200
9169366487452869020,2654122247717143748,1.1333338180165509,food,1879200
2654122247717143748,9169366487452869020,0.40508638873884806,water,1879200
2654122247717143748,9169366487452869020,0.036940796959248345,energy,1879200
0,4896531326087462612,2.9876172974105386e-07,water,1886400
0,4896531326087462612,1.0614951256177063e-07,energy,1886400
0,4896531326087462612,3.028370449721651e-07,water,1893600
0,4896531326087462612,1.261347450931538e-07,energy,1893600
0,4896531326087462612,9.650622194434799e-08,water,1900800
0,4896531326087462612,1.9851874395737656e-07,water,1908000
0,4896531326087462612,3.3905041032372685e-07,energy,1908000
0,4896531326087462612,4.66168345036877e-08,water,1915200
0,4896531326087462612,2.9639915748516654e-07,energy,1915200
0,4896531326087462612,2.370108661761683e-07,water,1922400
0,4896531326087462612,2.1871000521062056e-07,energy,1922400
0,4896531326087462612,2.0225666481910043e-07,water,1929600
0,4896531326087462612,5.627736790470017e-08,energy,1929600
2023868007237821202,4563505370978656679,0.7450209336406033,food,1929600
2023868007237821202,2881397816964998711,0.7450209336405962,food,1929600
2023868007237821202,2881397816964998711,0.5587657002304383,water,1929600
2023868007237821202,4563505370978656679,0.5587657002304347,water,1929600
2023868007237821202,4563505370978656679,0.37251046682028743,energy,1929600
2023868007237821202,2881397816964998711,0.37251046682028033,energy,1929600
0,4896531326087462612,2.8357683291846403e-08,water,1936800
2023868007237821202,4563505370978656679,0.05555555555555003,food,1936800
2023868007237821202,2881397816964998711,0.05555555555553582,food,1936800
2023868007237821202,2881397816964998711,0.041666666666660745,water,1936800
2023868007237821202,4563505370978656679,0.041666666666660745,water,1936800
2023868007237821202,4563505370978656679,0.027777777700164208,energy,1936800
2023868007237821202,2881397816964998711,0.02777777770016243,energy,1936800
0,4896531326087462612,3.770471035044465e-07,water,1944000
0,4896531326087462612,1.9687254022848766e-07,energy,1944000
2023868007237821202,2881397816964998711,0.0555555555555145,food,1944000
2023868007237821202,4563505370978656679,0.05555555555551095,food,1944000
2023868007237821202,2881397816964998711,0.041666666666635876,water,1944000
2023868007237821202,4563505370978656679,0.041666666666635876,water,1944000
5158529500847090652,7840995000141946727,1.7763568394002505e-15,water,1944000
2023868007237821202,2881397816964998711,0.027777777855369834,energy,1944000
2023868007237821202,4563505370978656679,0.027777777855368058,energy,1944000
0,4896531326087462612,4.421648852614979e-09,energy,1951200
0,4896531326087462612,1.172286494821595e-07,water,1958400
0,4896531326087462612,3.0048670462273774e-07,energy,1958400
2023868007237821202,4563505370978656679,0.11111111111110361,food,1958400
2023868007237821202,2881397816964998711,0.11111111111109295,food,1958400
2023868007237821202,2881397816964998711,0.0833333333333286,water,1958400
2023868007237821202,4563505370978656679,0.08333333333332504,water,1958400
7840995000141946727,5158529500847090652,8.881784197001252e-16,water,1958400
2023868007237821202,4563505370978656679,0.05555555555556069,energy,1958400
2023868007237821202,2881397816964998711,0.05555555555554914,energy,1958400
0,4896531326087462612,3.6776770108437606e-07,food,1965600
0,4896531326087462612,2.1457728017343358e-07,water,1965600
0,4896531326087462612,3.8585417345970985e-07,energy,1965600
0,4896531326087462612,1.4013417908714798e-07,water,1972800
0,4896531326087462612,2.9354620049992786e-07,energy,1972800
0,4896531326087462612,4.425828065840465e-08,water,1980000
0,4896531326087462612,9.015211697299685e-08,energy,1980000
0,4896531326087462612,2.805880332246158e-07,food,1987200
0,4896531326087462612,2.5369083330589737e-07,energy,1987200
0,4896531326087462612,3.9259108363526307e-07,water,1994400
0,4896531326087462612,2.3393229749840705e-07,energy,1994400
2023868007237821202,4563505370978656679,0.036055099332077845,food,2001600
2023868007237821202,2881397816964998711,0.036055099332067186,food,2001600
2023868007237821202,4563505370978656679,0.08026591538396666,water,2001600
2023868007237821202,2881397816964998711,0.08026591538396133,water,2001600
2023868007237821202,4563505370978656679,0.18193325416192074,energy,2001600
2023868007237821202,2881397816964998711,0.18193325416191897,energy,2001600
0,4896531326087462612,5.720928448124663e-07,water,2008800
0,4896531326087462612,2.96639771808771e-07,energy,2008800
2881397816964998711,7840995000141946727,2.842170943040401e-14,food,2008800
4563505370978656679,5313661390249077120,2.4868995751603507e-14,food,2008800
2023868007237821202,5158529500847090652,7.105427357601002e-15,food,2008800
7840995000141946727,2881397816964998711,4.440892098500626e-15,water,2008800
2023868007237821202,4563505370978656679,3.552713678800501e-15,water,2008800
2881397816964998711,4563505370978656679,1.7763568394002505e-15,energy,2008800
0,4896531326087462612,7.835037738046502e-08,water,2016000
0,4896531326087462612,2.2235910933365854e-07,energy,2016000
2881397816964998711,7840995000141946727,1.2434497875801753e-14,food,2016000
4563505370978656679,5158529500847090652,1.7763568394002505e-15,food,2016000
2881397816964998711,2023868007237821202,1.7763568394002505e-15,energy,2016000
4563505370978656679,5313661390249077120,8.881784197001252e-16,energy,2016000
0,4896531326087462612,2.2676460592618852e-07,energy,2023200
7840995000141946727,4563505370978656679,2.1316282072803006e-14,food,2023200
5313661390249077120,2881397816964998711,1.2434497875801753e-14,food,2023200
4563505370978656679,7840995000141946727,1.0658141036401503e-14,water,2023200
2881397816964998711,5313661390249077120,7.105427357601002e-15,water,2023200
0,4896531326087462612,3.7785065816822727e-07,water,2030400
0,4896531326087462612,2.326865151877633e-07,energy,2030400
0,4896531326087462612,2.4218908414863627e-07,food,2037600
0,4896531326087462612,2.2317631213214506e-07,water,2037600
0,4896531326087462612,1.8248662860681497e-07,water,2044800
0,4896531326087462612,1.405055424889834e-07,energy,2044800
2881397816964998711,7840995000141946727,2.4868995751603507e-14,food,2044800
4563505370978656679,5313661390249077120,1.7763568394002505e-14,food,2044800
4563505370978656679,7840995000141946727,1.5987211554602254e-14,water,2044800
2881397816964998711,5313661390249077120,9.769962616701378e-15,water,2044800
2881397816964998711,2023868007237821202,8.881784197001252e-16,energy,2044800
0,4896531326087462612,2.906765915570986e-07,energy,2052000
0,4896531326087462612,4.6973741455597073e-08,energy,2059200
0,4896531326087462612,2.1339155011068645e-07,food,2066400
0,4896531326087462612,2.494219605159165e-07,energy,2066400
0,4896531326087462612,7.273424115772364e-08,water,2073600
0,4896531326087462612,2.4542230327856407e-08,energy,2073600
0,4896531326087462612,1.8441579513125972e-07,energy,2080800
0,4896531326087462612,5.322009420660745e-08,food,2088000
0,4896531326087462612,5.784991783525095e-08,energy,2088000
0,4896531326087462612,1.6171527736363878e-07,water,2095200
0,4896531326087462612,2.1159623549843465e-08,energy,2095200
2881397816964998711,7840995000141946727,3.197442310920451e-14,food,2095200
4563505370978656679,5313661390249077120,2.4868995751603507e-14,food,2095200
2881397816964998711,5313661390249077120,1.2434497875801753e-14,water,2095200
4563505370978656679,2023868007237821202,1.0658141036401503e-14,water,2095200
0,4896531326087462612,1.40117264957329e-07,food,2102400
4563505370978656679,5158529500847090652,5.329070518200751e-15,food,2102400
7840995000141946727,2881397816964998711,3.552713678800501e-15,food,2102400
7840995000141946727,2881397816964998711,1.7763568394002505e-14,water,2102400
5313661390249077120,4563505370978656679,1.4210854715202004e-14,water,2102400
2881397816964998711,2023868007237821202,3.552713678800501e-15,energy,2102400
0,4896531326087462612,2.2880128177499293e-07,food,2109600
0,4896531326087462612,8.194053154747527e-08,energy,2109600
2881397816964998711,5313661390249077120,5.1514348342607263e-14,food,2109600
4563505370978656679,7840995000141946727,4.618527782440651e-14,food,2109600
7840995000141946727,4563505370978656679,1.865174681370263e-14,water,2109600
5313661390249077120,2881397816964998711,1.3322676295501878e-14,water,2109600
5158529500847090652,2023868007237821202,1.7763568394002505e-15,water,2109600
2023868007237821202,7840995000141946727,3.552713678800501e-15,energy,2109600
2881397816964998711,5313661390249077120,2.6645352591003757e-15,energy,2109600
0,4896531326087462612,8.632102949102105e-09,food,2116800
0,4896531326087462612,1.0177880289258256e-07,energy,2116800
0,4896531326087462612,1.6688184325402977e-07,energy,2124000
0,4896531326087462612,1.4470038510461247e-07,energy,2131200
0,4896531326087462612,1.0437960781123357e-07,water,2138400
0,4896531326087462612,1.4415638195652836e-07,energy,2138400
0,4896531326087462612,3.077485299027294e-07,water,2145600
0,4896531326087462612,1.815832830660835e-07,energy,2145600
0,4896531326087462612,3.0509174041293274e-08,water,2152800
0,4896531326087462612,9.295891069752149e-08,energy,2152800
0,4896531326087462612,3.9077279262444975e-07,water,2160000
0,4896531326087462612,2.897499458594244e-07,energy,2160000
0,4896531326087462612,4.0066727037546546e-07,water,2167200
0,4896531326087462612,3.7898677446648876e-07,energy,2167200
0,4896531326087462612,9.185265074304616e-07,water,2174400
0,4896531326087462612,4.847260717671942e-07,energy,2174400
0,4896531326087462612,1.347203407199571e-07,water,2181600
0,4896531326087462612,9.893043602382523e-08,energy,2181600
0,4896531326087462612,2.0423457420051805e-07,water,2188800
0,4896531326087462612,3.723869770877464e-08,energy,2188800
0,4896531326087462612,1.923152494198721e-08,energy,2196000
0,4896531326087462612,7.504354678534997e-07,water,2203200
0,4896531326087462612,4.1341007352146963e-07,energy,2203200
0,4896531326087462612,2.2271178719626694e-07,water,2210400
0,4896531326087462612,1.8310192251291824e-08,energy,2210400
0,4896531326087462612,5.151665593838839e-07,water,2217600
0,4896531326087462612,3.139070672703026e-07,energy,2217600
0,4896531326087462612,3.938037086773094e-07,water,2224800
0,4896531326087462612,1.8821234108040708e-07,energy,2224800
0,4896531326087462612,3.795768832581814e-07,water,2232000
0,4896531326087462612,1.0720256881507906e-07,energy,2232000
0,4896531326087462612,6.158362867020317e-07,water,2239200
0,4896531326087462612,4.225891408471405e-07,energy,2239200
0,4896531326087462612,4.770102484674688e-07,water,2246400
0,4896531326087462612,3.6869231250652446e-07,energy,2246400
0,4896531326087462612,5.561135963810804e-07,water,2253600
0,4896531326087462612,2.597274084484291e-07,energy,2253600
0,4896531326087462612,1.1794182432425804e-07,water,2260800
0,4896531326087462612,1.876359665628491e-07,energy,2260800
0,4896531326087462612,1.0792601826473125e-07,water,2268000
0,4896531326087462612,3.11143342410225e-08,energy,2268000
0,4896531326087462612,3.970062825223164e-07,water,2275200
0,4896531326087462612,2.0643121890345784e-07,energy,2275200
0,4896531326087462612,2.502724542330359e-07,energy,2282400
0,4896531326087462612,4.788593374605021e-07,water,2289600
0,4896531326087462612,2.01076184591642e-07,energy,2289600
0,4896531326087462612,3.3515425264599163e-07,water,2296800
0,4896531326087462612,1.0091987932489555e-07,energy,2296800
0,4896531326087462612,1.475846272726289e-07,water,2304000
0,4896531326087462612,1.0336705449573436e-07,energy,2304000
0,4896531326087462612,8.520310744337956e-07,water,2311200
0,4896531326087462612,6.550169678078144e-07,energy,2311200
0,4896531326087462612,1.963865392876074e-07,food,2318400
0,4896531326087462612,3.3369024457149954e-07,water,2318400
0,4896531326087462612,1.3902098491488935e-07,energy,2318400
0,4896531326087462612,5.180512974191365e-07,water,2325600
0,4896531326087462612,2.548865642056086e-07,energy,2325600
0,4896531326087462612,5.02217511418046e-07,water,2340000
0,4896531326087462612,4.341137249605498e-07,energy,2340000
0,4896531326087462612,4.602773053530296e-07,water,2347200
0,4896531326087462612,2.2775229874261171e-07,energy,2347200
0,4896531326087462612,2.2120783720047665e-07,water,2354400
0,4896531326087462612,1.9617613364678044e-07,energy,2354400
0,4896531326087462612,4.133832491592937e-08,food,2361600
0,4896531326087462612,3.0549722824374514e-07,water,2361600
0,4896531326087462612,4.581676132237034e-09,energy,2361600
0,4896531326087462612,2.3580118409943784e-07,energy,2368800
0,4896531326087462612,4.760157038888324e-07,water,2376000
0,4896531326087462612,3.1219539937954455e-07,energy,2376000
0,4896531326087462612,1.4688940039309095e-07,food,2383200
0,4896531326087462612,3.7087029172017116e-07,energy,2383200
5313661390249077120,2881397816964998711,8.704148513061227e-14,food,2383200
7840995000141946727,4563505370978656679,3.552713678800501e-14,food,2383200
5158529500847090652,2023868007237821202,2.842170943040401e-14,food,2383200
4563505370978656679,5313661390249077120,1.4210854715202004e-14,water,2383200
2881397816964998711,5158529500847090652,2.6645352591003757e-15,water,2383200
4563505370978656679,7840995000141946727,2.842170943040401e-14,energy,2383200
2881397816964998711,5158529500847090652,1.4210854715202004e-14,energy,2383200
0,4896531326087462612,2.688166716897922e-07,water,2390400
0,4896531326087462612,1.0083443100633582e-07,energy,2390400
0,4896531326087462612,3.2171728174545944e-07,water,2397600
0,4896531326087462612,3.728265408550757e-07,energy,2397600
0,4896531326087462612,3.2089400827522985e-07,food,2404800
0,4896531326087462612,1.0651480800843993e-07,energy,2404800
0,4896531326087462612,4.528474918663594e-08,energy,2412000
0,4896531326087462612,1.1893914568170127e-07,water,2419200
0,4896531326087462612,2.799848555536111e-07,energy,2419200
0,4896531326087462612,1.0456582237236556e-07,energy,2426400
2881397816964998711,7840995000141946727,1.3500311979441904e-13,food,2426400
4563505370978656679,5313661390249077120,1.2256862191861728e-13,food,2426400
4563505370978656679,7840995000141946727,1.0480505352461478e-13,water,2426400
2881397816964998711,5313661390249077120,9.237055564881302e-14,water,2426400
4563505370978656679,5313661390249077120,5.861977570020827e-14,energy,2426400
2881397816964998711,7840995000141946727,5.1514348342607263e-14,energy,2426400
0,4896531326087462612,2.808238072291025e-07,water,2433600
0,4896531326087462612,2.7254557545541847e-07,energy,2433600
0,4896531326087462612,1.8211493879247143e-07,water,2440800
0,4896531326087462612,1.2615043291919203e-07,energy,2440800
0,4896531326087462612,9.769016750364734e-07,water,2448000
0,4896531326087462612,4.981820342850329e-07,energy,2448000
0,4896531326087462612,1.1883907628101875e-07,water,2455200
0,4896531326087462612,8.325072582693327e-08,energy,2455200
0,4896531326087462612,2.1436913639691357e-07,water,2462400
0,4896531326087462612,6.61132626665617e-08,energy,2462400
