from,to,amount,resource
0,1173298087361604713,0.16666717733845715,food,4132800
0,493764601069740112,0.1666671756767002,food,4132800
0,7921501355783821959,3.756701009161034e-07,food,4132800
0,796218140821203545,6.997579780474091,water,4132800
0,6647523109596499753,1.5837962690868927,water,4132800
0,493764601069740112,0.12499981795718895,water,4132800
0,1173298087361604713,0.12499958084064033,water,4132800
7921501355783821959,1173298087361604713,2.3545451309503473e-07,water,4132800
0,796218140821203545,4.665024599707886,energy,4132800
0,6647523109596499753,1.0556870534694922,energy,4132800
0,493764601069740112,0.08333333333333393,energy,4132800
0,1173298087361604713,0.08333333333333393,energy,4132800
0,7921501355783821959,1.8784695256235384e-07,energy,4132800
0,493764601069740112,0.16666666666666785,food,4140000
0,1173298087361604713,0.16666541110983601,food,4140000
7921501355783821959,1173298087361604713,1.255556831836202e-06,food,4140000
0,1173298087361604713,0.12500044162853285,water,4140000
0,493764601069740112,0.12500043860455534,water,4140000
0,7921501355783821959,3.526336066206337e-07,water,4140000
0,493764601069740112,0.08333333333333393,energy,4140000
0,1173298087361604713,0.08333333333333393,energy,4140000
0,7921501355783821959,1.3522314731978513e-06,energy,4140000
0,7921501355783821959,9.871564543573186e-08,food,4147200
0,7921501355783821959,7.40384532849081e-08,water,4147200
493764601069740112,1173298087361604713,0.2472422580854321,food,4147200
493764601069740112,1173298087361604713,0.18543169356407674,water,4147200
493764601069740112,1173298087361604713,0.12362112904271605,energy,4147200
0,7921501355783821959,7.248168791551546e-07,food,4154400
0,7921501355783821959,5.436247108719927e-07,water,4154400
493764601069740112,1173298087361604713,0.16666666666666785,food,4154400
493764601069740112,1173298087361604713,0.125,water,4154400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4154400
0,7921501355783821959,3.949663595903541e-07,food,4161600
0,7921501355783821959,2.962313367105285e-07,water,4161600
493764601069740112,1173298087361604713,0.16666666666666785,food,4161600
493764601069740112,1173298087361604713,0.125,water,4161600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4161600
0,7921501355783821959,7.361268217209727e-08,food,4168800
493764601069740112,1173298087361604713,0.16666666666666785,food,4168800
493764601069740112,1173298087361604713,0.125,water,4168800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4168800
493764601069740112,1173298087361604713,0.16666666666666785,food,4176000
493764601069740112,1173298087361604713,0.125,water,4176000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4176000
0,7921501355783821959,3.0533374228980392e-06,food,4183200
0,7921501355783821959,5.415215752618829e-07,water,4183200
0,7921501355783821959,2.1270155484143238e-07,energy,4183200
493764601069740112,1173298087361604713,0.16666666666666785,food,4183200
493764601069740112,1173298087361604713,0.125,water,4183200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4183200
796218140821203545,6647523109596499753,1.4781729527905636,food,4183200
796218140821203545,7886283247512990685,0.6380742550895402,food,4183200
796218140821203545,6647523109596499753,1.1086448372975308,water,4183200
796218140821203545,7886283247512990685,0.47818631514827636,water,4183200
796218140821203545,6647523109596499753,0.7390045857207954,energy,4183200
796218140821203545,7886283247512990685,0.318762524362008,energy,4183200
0,7921501355783821959,3.8658436096739024e-07,food,4190400
0,7921501355783821959,2.89945091935806e-07,water,4190400
0,7921501355783821959,1.9330425676811203e-07,energy,4190400
493764601069740112,1173298087361604713,0.16666666666666785,food,4190400
493764601069740112,1173298087361604713,0.125,water,4190400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4190400
796218140821203545,6647523109596499753,0.2111673944967194,food,4190400
796218140821203545,6647523109596499753,0.15837763399420268,water,4190400
796218140821203545,6647523109596499753,0.10557238989984974,energy,4190400
493764601069740112,1173298087361604713,0.16666666666666785,food,4197600
493764601069740112,1173298087361604713,0.125,water,4197600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4197600
796218140821203545,6647523109596499753,0.21116725620347054,food,4197600
796218140821203545,6647523109596499753,0.15837745979769124,water,4197600
796218140821203545,6647523109596499753,0.10557270238960959,energy,4197600
0,7921501355783821959,8.93324323292255e-07,food,4204800
0,7921501355783821959,1.4088640254428242e-07,energy,4204800
493764601069740112,1173298087361604713,0.16666666666666785,food,4204800
493764601069740112,1173298087361604713,0.125,water,4204800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4204800
796218140821203545,6647523109596499753,0.21116712136274884,food,4204800
796218140821203545,6647523109596499753,0.15837728995003975,water,4204800
796218140821203545,6647523109596499753,0.1055730070779819,energy,4204800
0,7921501355783821959,3.553574844106233e-07,food,4212000
0,7921501355783821959,4.7467165131820366e-07,water,4212000
493764601069740112,1173298087361604713,0.16666666666666785,food,4212000
493764601069740112,1173298087361604713,0.125,water,4212000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4212000
0,493764601069740112,4.076813004778625,food,4233600
0,1173298087361604713,0.5823246780359916,food,4233600
7921501355783821959,1173298087361604713,3.810571609363933e-06,food,4233600
0,493764601069740112,3.05760975358395,water,4233600
0,1173298087361604713,0.43674636645570075,water,4233600
0,7921501355783821959,2.8225694601868856e-06,water,4233600
0,493764601069740112,2.038406433729307,energy,4233600
0,1173298087361604713,0.2911641750010112,energy,4233600
0,7921501355783821959,1.390219524874392e-06,energy,4233600
493764601069740112,1173298087361604713,0.2489951552742653,food,4240800
493764601069740112,1173298087361604713,0.18674636645570075,water,4240800
493764601069740112,1173298087361604713,0.12449764693992194,energy,4240800
7886283247512990685,6647523109596499753,0.5883231077901652,food,4240800
796218140821203545,6647523109596499753,0.4675072173495147,food,4240800
7886283247512990685,6647523109596499753,0.44107984638181996,water,4240800
796218140821203545,6647523109596499753,0.3507999504825028,water,4240800
7886283247512990685,6647523109596499753,0.29395353426168747,energy,4240800
796218140821203545,6647523109596499753,0.23392343568816676,energy,4240800
0,7921501355783821959,9.108494491150143e-07,food,4248000
493764601069740112,1173298087361604713,0.16666666666666785,food,4248000
493764601069740112,1173298087361604713,0.12499999999999645,water,4248000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4248000
0,7921501355783821959,6.32250788973332e-07,energy,4255200
493764601069740112,1173298087361604713,0.1666666666666643,food,4255200
493764601069740112,1173298087361604713,0.12500000000000355,water,4255200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4255200
0,7921501355783821959,1.0811784800779378e-10,energy,4262400
493764601069740112,1173298087361604713,0.1666666666666714,food,4262400
493764601069740112,1173298087361604713,0.125,water,4262400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4262400
0,7921501355783821959,1.4830270860799466e-06,food,4269600
0,7921501355783821959,1.0029958255608484e-07,water,4269600
493764601069740112,1173298087361604713,0.16666666666666785,food,4269600
493764601069740112,1173298087361604713,0.125,water,4269600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4269600
0,7921501355783821959,2.859316509673526e-07,water,4276800
0,7921501355783821959,1.1854125608334876e-06,energy,4276800
493764601069740112,1173298087361604713,0.16666666666666785,food,4276800
493764601069740112,1173298087361604713,0.125,water,4276800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4276800
0,7921501355783821959,1.1014813947052282e-07,food,4284000
0,7921501355783821959,7.528470044315672e-07,energy,4284000
493764601069740112,1173298087361604713,0.16666666666666785,food,4284000
493764601069740112,1173298087361604713,0.125,water,4284000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4284000
0,7921501355783821959,4.4844253740961015e-07,food,4291200
493764601069740112,1173298087361604713,0.16666666666666785,food,4291200
493764601069740112,1173298087361604713,0.125,water,4291200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4291200
7886283247512990685,6647523109596499753,1.3224276111503457,food,4291200
796218140821203545,6647523109596499753,0.15573140875324576,food,4291200
7886283247512990685,6647523109596499753,0.991812153563842,water,4291200
796218140821203545,6647523109596499753,0.1168152348944238,water,4291200
7886283247512990685,6647523109596499753,0.6611841969200754,energy,4291200
796218140821203545,6647523109596499753,0.07785132345346657,energy,4291200
0,7921501355783821959,1.2036715105190332e-06,water,4298400
493764601069740112,1173298087361604713,0.16666666666666785,food,4298400
493764601069740112,1173298087361604713,0.125,water,4298400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4298400
0,7921501355783821959,1.1554403911429034e-06,water,4305600
493764601069740112,1173298087361604713,0.16666666666666785,food,4305600
493764601069740112,1173298087361604713,0.125,water,4305600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4305600
0,493764601069740112,3.748737434162301,food,4312800
0,1173298087361604713,0.25074314011488497,food,4312800
7921501355783821959,1173298087361604713,3.978228082957003e-06,food,4312800
0,493764601069740112,2.8115537722588577,water,4312800
0,1173298087361604713,0.18806103934732477,water,4312800
0,7921501355783821959,1.5741760624327084e-06,water,4312800
0,493764601069740112,1.8743691480059965,energy,4312800
0,1173298087361604713,0.12537385424589864,energy,4312800
0,7921501355783821959,1.6107498775341789e-06,energy,4312800
0,1173298087361604713,0.3333342674534663,food,4327200
0,493764601069740112,0.33333426218283435,food,4327200
0,7921501355783821959,6.481994808960057e-07,food,4327200
0,493764601069740112,0.25,water,4327200
0,1173298087361604713,0.24999994795689418,water,4327200
7921501355783821959,1173298087361604713,5.20431058248505e-08,water,4327200
0,493764601069740112,0.16666652546124894,energy,4327200
0,1173298087361604713,0.16666652436303409,energy,4327200
0,7921501355783821959,1.3482959916738535e-06,energy,4327200
493764601069740112,1173298087361604713,0.2507480524630985,food,4334400
493764601069740112,1173298087361604713,0.18806103934732477,water,4334400
493764601069740112,1173298087361604713,0.12537434052083363,energy,4334400
0,7921501355783821959,2.0108140356966953e-06,food,4341600
0,7921501355783821959,8.538975243554958e-07,energy,4341600
493764601069740112,1173298087361604713,0.16666666666666785,food,4341600
493764601069740112,1173298087361604713,0.125,water,4341600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4341600
0,7921501355783821959,9.871564543573186e-08,food,4348800
0,7921501355783821959,7.403838400699136e-08,water,4348800
493764601069740112,1173298087361604713,0.16666666666666785,food,4348800
493764601069740112,1173298087361604713,0.125,water,4348800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4348800
7886283247512990685,6647523109596499753,1.6893189382085945,food,4348800
7886283247512990685,796218140821203545,0.30395869522777996,food,4348800
7886283247512990685,6647523109596499753,1.2669956053150857,water,4348800
7886283247512990685,796218140821203545,0.22797058851767726,water,4348800
7886283247512990685,6647523109596499753,0.8446248036024895,energy,4348800
7886283247512990685,796218140821203545,0.15199895434442734,energy,4348800
0,7921501355783821959,1.8098001830502142e-07,food,4356000
0,7921501355783821959,1.3573797798260845e-07,water,4356000
493764601069740112,1173298087361604713,0.16666666666666785,food,4356000
493764601069740112,1173298087361604713,0.125,water,4356000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4356000
7886283247512990685,6647523109596499753,0.1889136249547807,food,4356000
796218140821203545,6647523109596499753,0.02225119778913065,food,4356000
7886283247512990685,6647523109596499753,0.14168771390027146,water,4356000
796218140821203545,6647523109596499753,0.016686680670648713,water,4356000
7886283247512990685,6647523109596499753,0.09445559329801423,energy,4356000
796218140821203545,6647523109596499753,0.011122607777926063,energy,4356000
0,7921501355783821959,7.34066172403125e-07,food,4363200
493764601069740112,1173298087361604713,0.16666666666666785,food,4363200
493764601069740112,1173298087361604713,0.125,water,4363200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4363200
7886283247512990685,6647523109596499753,0.188918720576714,food,4363200
796218140821203545,6647523109596499753,0.022246058567869653,food,4363200
7886283247512990685,6647523109596499753,0.14168641035636487,water,4363200
796218140821203545,6647523109596499753,0.016687929296105963,water,4363200
7886283247512990685,6647523109596499753,0.09445563777689081,energy,4363200
796218140821203545,6647523109596499753,0.011122661816823864,energy,4363200
0,7921501355783821959,9.871564543573186e-08,food,4370400
0,7921501355783821959,7.4038325692527e-08,water,4370400
493764601069740112,1173298087361604713,0.16666666666666785,food,4370400
493764601069740112,1173298087361604713,0.125,water,4370400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4370400
7886283247512990685,6647523109596499753,0.1889175423363625,food,4370400
796218140821203545,6647523109596499753,0.022247194129213277,food,4370400
7886283247512990685,6647523109596499753,0.1416870452975072,water,4370400
796218140821203545,6647523109596499753,0.016687240595764763,water,4370400
7886283247512990685,6647523109596499753,0.0944562030861178,energy,4370400
796218140821203545,6647523109596499753,0.011122192945806297,energy,4370400
0,7921501355783821959,2.811386870527066e-07,food,4377600
0,7921501355783821959,2.1085869138237623e-07,water,4377600
493764601069740112,1173298087361604713,0.16666666666666785,food,4377600
493764601069740112,1173298087361604713,0.125,water,4377600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4377600
7886283247512990685,6647523109596499753,0.18891060241504576,food,4377600
796218140821203545,6647523109596499753,0.022254092279392346,food,4377600
7886283247512990685,6647523109596499753,0.14168660895509433,water,4377600
796218140821203545,6647523109596499753,0.016687624322546668,water,4377600
7886283247512990685,6647523109596499753,0.09445591454045044,energy,4377600
796218140821203545,6647523109596499753,0.011122575878240948,energy,4377600
0,7921501355783821959,1.0762487168136659e-07,food,4384800
493764601069740112,1173298087361604713,0.16666666666666785,food,4384800
493764601069740112,1173298087361604713,0.125,water,4384800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4384800
0,7921501355783821959,1.5338299835243596e-06,food,4392000
0,7921501355783821959,2.0548243852280823e-07,water,4392000
493764601069740112,1173298087361604713,0.16666666666666785,food,4392000
493764601069740112,1173298087361604713,0.125,water,4392000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4392000
7886283247512990685,6647523109596499753,0.377828070945851,food,4392000
796218140821203545,6647523109596499753,0.04450115958643597,food,4392000
7886283247512990685,6647523109596499753,0.2833745188050134,water,4392000
796218140821203545,6647523109596499753,0.03337374765182677,water,4392000
7886283247512990685,6647523109596499753,0.19198832324324844,energy,4392000
796218140821203545,6647523109596499753,0.01916901654916403,energy,4392000
0,7921501355783821959,6.781077758200027e-07,food,4399200
493764601069740112,1173298087361604713,0.16666666666666785,food,4399200
493764601069740112,1173298087361604713,0.125,water,4399200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4399200
0,493764601069740112,3.7539970545783063,food,4406400
0,1173298087361604713,0.2525001372999185,food,4406400
7921501355783821959,1173298087361604713,8.123520132130579e-07,food,4406400
0,493764601069740112,2.8154969560133907,water,4406400
0,1173298087361604713,0.18937487254698127,water,4406400
0,7921501355783821959,1.3709992540550386e-06,water,4406400
0,493764601069740112,1.8769990852909508,energy,4406400
0,1173298087361604713,0.1262504054495075,energy,4406400
0,7921501355783821959,6.476309719199991e-07,energy,4406400
0,493764601069740112,0.3333333333333357,food,4420800
0,1173298087361604713,0.3333333333333357,food,4420800
0,1173298087361604713,0.2500008396919675,water,4420800
0,493764601069740112,0.25000083492028224,water,4420800
0,7921501355783821959,1.169368619297062e-07,water,4420800
0,1173298087361604713,0.1666667360431262,energy,4420800
0,493764601069740112,0.1666667356222593,energy,4420800
0,7921501355783821959,9.706755665084277e-07,energy,4420800
0,7921501355783821959,2.1950144291071894e-07,food,4428000
0,7921501355783821959,2.8262339554774307e-07,water,4428000
7886283247512990685,6647523109596499753,1.0558214332244846,food,4428000
7886283247512990685,796218140821203545,0.3758619775989489,food,4428000
7886283247512990685,6647523109596499753,0.7918685964577299,water,4428000
7886283247512990685,796218140821203545,0.28189097554665166,water,4428000
7886283247512990685,6647523109596499753,0.5278970622716437,energy,4428000
7886283247512990685,796218140821203545,0.1848587149461931,energy,4428000
0,7921501355783821959,5.334197075157476e-07,food,4435200
493764601069740112,1173298087361604713,0.41916761631859956,food,4435200
493764601069740112,1173298087361604713,0.3143757122389488,water,4435200
493764601069740112,1173298087361604713,0.20958380815929978,energy,4435200
0,7921501355783821959,1.3421313078965103e-07,energy,4442400
493764601069740112,1173298087361604713,0.1666666666666643,food,4442400
493764601069740112,1173298087361604713,0.125,water,4442400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4442400
7886283247512990685,6647523109596499753,0.37783130763821493,food,4442400
796218140821203545,6647523109596499753,0.044497164592938176,food,4442400
7886283247512990685,6647523109596499753,0.28845879241484695,water,4442400
796218140821203545,6647523109596499753,0.028288518873072377,water,4442400
7886283247512990685,6647523109596499753,0.18891257885418966,energy,4442400
796218140821203545,6647523109596499753,0.022246474408280648,energy,4442400
0,7921501355783821959,3.268297554259725e-07,food,4449600
0,7921501355783821959,1.2708779655867808e-06,water,4449600
0,7921501355783821959,1.1055533528508965e-06,energy,4449600
493764601069740112,1173298087361604713,0.1666666666666714,food,4449600
493764601069740112,1173298087361604713,0.125,water,4449600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4449600
7886283247512990685,6647523109596499753,0.18891525119307762,food,4449600
796218140821203545,6647523109596499753,0.022248959970697868,food,4449600
7886283247512990685,6647523109596499753,0.1366027865787416,water,4449600
796218140821203545,6647523109596499753,0.021770837635508578,water,4449600
7886283247512990685,6647523109596499753,0.09445653135080079,energy,4449600
796218140821203545,6647523109596499753,0.011123051661944938,energy,4449600
0,7921501355783821959,2.1447486425740792e-07,food,4456800
0,7921501355783821959,6.860473149572499e-07,water,4456800
493764601069740112,1173298087361604713,0.1666666666666643,food,4456800
493764601069740112,1173298087361604713,0.125,water,4456800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4456800
0,7921501355783821959,9.756543495331726e-07,food,4464000
0,7921501355783821959,5.093581639803446e-09,energy,4464000
493764601069740112,1173298087361604713,0.16666666666666785,food,4464000
493764601069740112,1173298087361604713,0.125,water,4464000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4464000
0,7921501355783821959,3.954998828437084e-11,water,4471200
493764601069740112,1173298087361604713,0.16666666666666785,food,4471200
493764601069740112,1173298087361604713,0.125,water,4471200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4471200
7886283247512990685,6647523109596499753,0.5667479745608786,food,4471200
796218140821203545,6647523109596499753,0.06674444995427642,food,4471200
7886283247512990685,6647523109596499753,0.4250603324923681,water,4471200
796218140821203545,6647523109596499753,0.05006027692046722,water,4471200
7886283247512990685,6647523109596499753,0.28336964456842617,energy,4471200
796218140821203545,6647523109596499753,0.03336957667589768,energy,4471200
0,7921501355783821959,1.2842907574639462e-06,food,4478400
493764601069740112,1173298087361604713,0.16666666666666785,food,4478400
493764601069740112,1173298087361604713,0.125,water,4478400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4478400
7886283247512990685,6647523109596499753,0.1889148335002213,food,4478400
796218140821203545,6647523109596499753,0.02224928491165734,food,4478400
7886283247512990685,6647523109596499753,0.14168676810763792,water,4478400
796218140821203545,6647523109596499753,0.016686739274756945,water,4478400
7886283247512990685,6647523109596499753,0.09445646012527265,energy,4478400
796218140821203545,6647523109596499753,0.011123332471224767,energy,4478400
0,7921501355783821959,9.29993165532661e-08,food,4485600
493764601069740112,1173298087361604713,0.16666666666666785,food,4485600
493764601069740112,1173298087361604713,0.125,water,4485600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4485600
7886283247512990685,6647523109596499753,0.18891326051188084,food,4485600
796218140821203545,6647523109596499753,0.022250835273157854,food,4485600
7886283247512990685,6647523109596499753,0.14168686907682027,water,4485600
796218140821203545,6647523109596499753,0.016686609804423824,water,4485600
7886283247512990685,6647523109596499753,0.09445658413524827,energy,4485600
796218140821203545,6647523109596499753,0.011123259589239876,energy,4485600
0,7921501355783821959,1.215031930873467e-06,food,4492800
493764601069740112,1173298087361604713,0.16666666666666785,food,4492800
493764601069740112,1173298087361604713,0.125,water,4492800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4492800
7886283247512990685,6647523109596499753,0.18891671930068465,food,4492800
796218140821203545,6647523109596499753,0.022247354317814327,food,4492800
7886283247512990685,6647523109596499753,0.1416864409936096,water,4492800
796218140821203545,6647523109596499753,0.01668700996628747,water,4492800
7886283247512990685,6647523109596499753,0.09445645747853693,energy,4492800
796218140821203545,6647523109596499753,0.011123436333837944,energy,4492800
0,493764601069740112,3.7592557461447527,food,4500000
0,1173298087361604713,0.2542538468407649,food,4500000
0,7921501355783821959,7.706580010535813e-07,food,4500000
0,493764601069740112,2.8194418096085414,water,4500000
0,1173298087361604713,0.19069038513057635,water,4500000
0,7921501355783821959,5.780075640338111e-07,water,4500000
0,493764601069740112,1.879627873072378,energy,4500000
0,1173298087361604713,0.12712692342038245,energy,4500000
0,7921501355783821959,3.8535486231172644e-07,energy,4500000
0,796218140821203545,15.549211205081184,food,4507200
0,6647523109596499753,0.4223279535452562,food,4507200
0,493764601069740112,0.16666666666666785,food,4507200
0,1173298087361604713,0.16666666666666785,food,4507200
0,796218140821203545,11.661750705173596,water,4507200
0,6647523109596499753,0.3167466579424034,water,4507200
0,493764601069740112,0.125,water,4507200
0,1173298087361604713,0.12499999999982192,water,4507200
0,796218140821203545,7.774323745654408,energy,4507200
0,6647523109596499753,0.21116022529388268,energy,4507200
0,493764601069740112,0.08333333333333393,energy,4507200
0,1173298087361604713,0.08333333333333393,energy,4507200
0,7921501355783821959,5.448628144222312e-07,water,4521600
796218140821203545,7886283247512990685,6.737865317522566,food,4521600
796218140821203545,6647523109596499753,0.4223277937435794,food,4521600
796218140821203545,7886283247512990685,5.0533160020981756,water,4521600
796218140821203545,6647523109596499753,0.31674645665351076,water,4521600
796218140821203545,7886283247512990685,3.3687923050544613,energy,4521600
796218140821203545,6647523109596499753,0.21116058638445123,energy,4521600
0,7921501355783821959,5.572501322603785e-07,food,4528800
0,7921501355783821959,4.179473762633279e-07,water,4528800
493764601069740112,1173298087361604713,0.5875871801741006,food,4528800
493764601069740112,1173298087361604713,0.44069038513057635,water,4528800
493764601069740112,1173298087361604713,0.2937935900870503,energy,4528800
0,7921501355783821959,7.433973079340461e-07,food,4536000
493764601069740112,1173298087361604713,0.16666666666666785,food,4536000
493764601069740112,1173298087361604713,0.125,water,4536000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4536000
0,7921501355783821959,8.876059214568688e-07,food,4543200
0,7921501355783821959,4.101811613421713e-07,water,4543200
493764601069740112,1173298087361604713,0.16666666666666785,food,4543200
493764601069740112,1173298087361604713,0.125,water,4543200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4543200
0,7921501355783821959,5.183236980732531e-07,food,4550400
0,7921501355783821959,3.8875168684171513e-07,water,4550400
493764601069740112,1173298087361604713,0.16666666666666785,food,4550400
493764601069740112,1173298087361604713,0.125,water,4550400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4550400
0,7921501355783821959,6.409970470244719e-07,food,4557600
493764601069740112,1173298087361604713,0.16666666666666785,food,4557600
493764601069740112,1173298087361604713,0.125,water,4557600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4557600
0,7921501355783821959,7.869798994419863e-07,food,4564800
0,7921501355783821959,7.190974429249763e-07,water,4564800
493764601069740112,1173298087361604713,0.16666666666666785,food,4564800
493764601069740112,1173298087361604713,0.125,water,4564800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4564800
0,7921501355783821959,3.9647098895589927e-07,food,4572000
0,7921501355783821959,6.166492312331684e-07,water,4572000
493764601069740112,1173298087361604713,0.16666666666666785,food,4572000
493764601069740112,1173298087361604713,0.125,water,4572000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4572000
7886283247512990685,6647523109596499753,1.322409433488252,food,4572000
796218140821203545,6647523109596499753,0.15573721397920792,food,4572000
7886283247512990685,6647523109596499753,0.9918044366322505,water,4572000
796218140821203545,6647523109596499753,0.11680736729645469,water,4572000
7886283247512990685,6647523109596499753,0.6611989697445297,energy,4572000
796218140821203545,6647523109596499753,0.0778645075947042,energy,4572000
0,7921501355783821959,1.393023490697809e-06,food,4579200
493764601069740112,1173298087361604713,0.16666666666666785,food,4579200
493764601069740112,1173298087361604713,0.125,water,4579200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4579200
0,7921501355783821959,1.30065993253492e-08,food,4586400
0,7921501355783821959,9.755198662753095e-09,water,4586400
0,7921501355783821959,5.070887709734961e-09,energy,4586400
493764601069740112,1173298087361604713,0.16666666666666785,food,4586400
493764601069740112,1173298087361604713,0.125,water,4586400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4586400
0,493764601069740112,4.097846615615314,food,4593600
0,1173298087361604713,0.2560017874361016,food,4593600
7921501355783821959,1173298087361604713,3.794274342411308e-06,food,4593600
0,493764601069740112,3.073385828283449,water,4593600
0,1173298087361604713,0.19200505802220036,water,4593600
0,7921501355783821959,1.6719418480526382e-06,water,4593600
0,493764601069740112,2.0489238855223064,energy,4593600
0,1173298087361604713,0.12800337201479906,energy,4593600
0,7921501355783821959,9.460752141282613e-07,energy,4593600
0,796218140821203545,10.472231463511077,food,4600800
0,6647523109596499753,0.8446527702563045,food,4600800
0,493764601069740112,0.16666564212867385,food,4600800
0,1173298087361604713,0.16666401039642098,food,4600800
7921501355783821959,1173298087361604713,1.6233048591163257e-06,food,4600800
0,796218140821203545,7.854097328678766,water,4600800
0,6647523109596499753,0.6334918278278305,water,4600800
0,493764601069740112,0.125,water,4600800
0,1173298087361604713,0.125,water,4600800
0,7921501355783821959,1.60711189814422e-07,water,4600800
0,796218140821203545,5.235968944435088,energy,4600800
0,6647523109596499753,0.422322725354779,energy,4600800
0,493764601069740112,0.08333321156352724,energy,4600800
0,1173298087361604713,0.08333321050831621,energy,4600800
0,7921501355783821959,2.8022163038599057e-07,energy,4600800
0,1173298087361604713,0.16666847205668134,food,4608000
0,493764601069740112,0.16666845848065392,food,4608000
0,7921501355783821959,5.723832368076387e-07,food,4608000
0,493764601069740112,0.125,water,4608000
0,1173298087361604713,0.125,water,4608000
0,7921501355783821959,3.374237389636159e-07,water,4608000
0,493764601069740112,0.08333317830152076,energy,4608000
0,1173298087361604713,0.08333317776926741,energy,4608000
0,7921501355783821959,7.728937909817768e-07,energy,4608000
0,7921501355783821959,7.926168656691157e-07,food,4615200
796218140821203545,7886283247512990685,2.753983787099717,food,4615200
796218140821203545,6647523109596499753,0.4223284648945924,food,4615200
796218140821203545,7886283247512990685,2.065410487295159,water,4615200
796218140821203545,6647523109596499753,0.3167466601399642,water,4615200
796218140821203545,7886283247512990685,1.376843859493782,energy,4615200
796218140821203545,6647523109596499753,0.21116206187115694,energy,4615200
0,7921501355783821959,1.2495070373652606e-06,food,4622400
493764601069740112,1173298087361604713,0.4226738005895463,food,4622400
493764601069740112,1173298087361604713,0.31700505802220036,water,4622400
493764601069740112,1173298087361604713,0.2113369837372172,energy,4622400
796218140821203545,6647523109596499753,0.21116370061160694,food,4622400
796218140821203545,6647523109596499753,0.15837292757974586,water,4622400
796218140821203545,6647523109596499753,0.1055807901994168,energy,4622400
0,7921501355783821959,1.8099080989486538e-06,food,4629600
493764601069740112,1173298087361604713,0.16666666666666785,food,4629600
493764601069740112,1173298087361604713,0.125,water,4629600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4629600
796218140821203545,6647523109596499753,0.2111636911907766,food,4629600
796218140821203545,6647523109596499753,0.1583729169628647,water,4629600
796218140821203545,6647523109596499753,0.10558081023712784,energy,4629600
0,7921501355783821959,9.818340251932511e-09,food,4636800
0,7921501355783821959,8.851728988679142e-08,water,4636800
493764601069740112,1173298087361604713,0.16666666666666785,food,4636800
493764601069740112,1173298087361604713,0.125,water,4636800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4636800
796218140821203545,6647523109596499753,0.21116368193217028,food,4636800
796218140821203545,6647523109596499753,0.15837290652880398,water,4636800
796218140821203545,6647523109596499753,0.10558082992979667,energy,4636800
0,7921501355783821959,1.2882236933020597e-06,food,4644000
493764601069740112,1173298087361604713,0.16666666666666785,food,4644000
493764601069740112,1173298087361604713,0.125,water,4644000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4644000
0,7921501355783821959,1.2085122276239701e-06,food,4651200
493764601069740112,1173298087361604713,0.16666666666666785,food,4651200
493764601069740112,1173298087361604713,0.125,water,4651200
