from,to,amount,resource
4691536075378404389,5747983627058027161,5.691280779984709e-14,energy,2008800
6142437044517067320,3301824586519499676,0.16666666666666785,food,2008800
6142437044517067320,3301824586519499676,0.12499999999998934,water,2008800
6142437044517067320,3301824586519499676,0.08333333333333748,energy,2008800
4691536075378404389,5747983627058027161,1.0111356196773613e-13,water,2016000
4691536075378404389,5747983627058027161,1.927624726505428e-14,energy,2016000
6142437044517067320,3301824586519499676,0.16666666666664653,food,2016000
6142437044517067320,3301824586519499676,0.12500000000001243,water,2016000
6142437044517067320,3301824586519499676,0.08333333333333215,energy,2016000
4962736117375168396,705151711888511727,7.109092079433441,food,2023200
4962736117375168396,8392576148300243067,1.0126986068256212,food,2023200
4962736117375168396,705151711888511727,5.453321474675319,water,2023200
4962736117375168396,8392576148300243067,0.9250919077917192,water,2023200
4962736117375168396,705151711888511727,3.64010239870952,energy,2023200
4962736117375168396,8392576148300243067,0.6037536978311921,energy,2023200
5747983627058027161,4691536075378404389,3.552713678800501e-15,food,2023200
4691536075378404389,5747983627058027161,4.1341929879479267e-14,water,2023200
4691536075378404389,5747983627058027161,1.7041923427996153e-14,energy,2023200
6142437044517067320,3301824586519499676,0.16666666666650798,food,2023200
6142437044517067320,3301824586519499676,0.12499999999999822,water,2023200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2023200
705151711888511727,4962736117375168396,0.005494162956965809,food,2030400
705151711888511727,8392576148300243067,0.004460401458937113,food,2030400
705151711888511727,4962736117375168396,0.004439483601933247,water,2030400
705151711888511727,8392576148300243067,0.004196575465160279,water,2030400
705151711888511727,4962736117375168396,0.0030443578851748754,energy,2030400
705151711888511727,8392576148300243067,0.0026412164747382505,energy,2030400
4691536075378404389,5747983627058027161,7.729927808952652e-15,water,2030400
4691536075378404389,5747983627058027161,2.117750419472486e-14,energy,2030400
6142437044517067320,3301824586519499676,0.16666666666668206,food,2030400
6142437044517067320,3301824586519499676,0.125,water,2030400
6142437044517067320,3301824586519499676,0.0833333333333357,energy,2030400
705151711888511727,4962736117375168396,0.005842919765470356,food,2037600
705151711888511727,8392576148300243067,0.004805873324919219,food,2037600
705151711888511727,4962736117375168396,0.004742834778166838,water,2037600
705151711888511727,8392576148300243067,0.004482709440528865,water,2037600
705151711888511727,4962736117375168396,0.005160610403313726,energy,2037600
8392576148300243067,4962736117375168396,0.0005695320133147774,energy,2037600
5747983627058027161,4691536075378404389,1.4921397450962104e-13,food,2037600
4691536075378404389,5747983627058027161,4.1897041391791845e-14,water,2037600
4691536075378404389,5747983627058027161,1.799949078673535e-14,energy,2037600
6142437044517067320,3301824586519499676,0.16666666666591112,food,2037600
6142437044517067320,3301824586519499676,0.125,water,2037600
6142437044517067320,3301824586519499676,0.0833333333333357,energy,2037600
705151711888511727,4962736117375168396,0.006203854475264947,food,2044800
705151711888511727,8392576148300243067,0.005184183451399704,food,2044800
705151711888511727,4962736117375168396,0.00506679676728794,water,2044800
705151711888511727,8392576148300243067,0.004788102991419407,water,2044800
705151711888511727,8392576148300243067,0.005390363335931347,energy,2044800
705151711888511727,4962736117375168396,0.0011257245701283836,energy,2044800
4691536075378404389,5747983627058027161,5.523359547510154e-15,food,2044800
4691536075378404389,5747983627058027161,7.845113447757512e-14,water,2044800
4691536075378404389,5747983627058027161,4.184153024056059e-14,energy,2044800
6142437044517067320,3301824586519499676,0.16666666666645114,food,2044800
6142437044517067320,3301824586519499676,0.125,water,2044800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2044800
705151711888511727,4962736117375168396,0.006585488692129715,food,2052000
705151711888511727,8392576148300243067,0.0055911466192775094,food,2052000
705151711888511727,4962736117375168396,0.005407431195976642,water,2052000
705151711888511727,8392576148300243067,0.005117409526320671,water,2052000
705151711888511727,8392576148300243067,0.0036837465815073855,energy,2052000
705151711888511727,4962736117375168396,0.003230275496687973,energy,2052000
4691536075378404389,5747983627058027161,3.699818229563334e-14,water,2052000
4691536075378404389,5747983627058027161,1.9984014443252818e-15,energy,2052000
6142437044517067320,3301824586519499676,0.16666666666668206,food,2052000
6142437044517067320,3301824586519499676,0.12500000000000178,water,2052000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2052000
705151711888511727,4962736117375168396,0.006987402946082355,food,2059200
705151711888511727,8392576148300243067,0.006026857585899492,food,2059200
705151711888511727,4962736117375168396,0.005772836487851762,water,2059200
705151711888511727,8392576148300243067,0.005466285046455965,water,2059200
705151711888511727,4962736117375168396,0.00373567122234153,energy,2059200
705151711888511727,8392576148300243067,0.003646897346802902,energy,2059200
6142437044517067320,3270006082208727373,20.29917555601571,food,2059200
6142437044517067320,3301824586519499676,0.16666666666666785,food,2059200
6142437044517067320,3270006082208727373,15.434631179843585,water,2059200
6142437044517067320,3301824586519499676,0.125,water,2059200
6142437044517067320,3270006082208727373,10.288363445575293,energy,2059200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2059200
0,4691536075378404389,3.0536889598120673,food,2066400
0,4691536075378404389,2.2902673417241033,water,2066400
0,4691536075378404389,1.5268444761810613,energy,2066400
3270006082208727373,285714777844831650,5.561624666337618,food,2066400
3270006082208727373,2158894456895856993,5.561190443590043,food,2066400
6580832196683830176,9083496643748096552,5.557961424906788,food,2066400
3270006082208727373,398305606841036320,4.166330510318378,food,2066400
6580832196683830176,398305606841036320,1.0018231040706134,food,2066400
3270006082208727373,285714777844831650,4.213432889611264,water,2066400
3270006082208727373,2158894456895856993,4.212853918613666,water,2066400
6580832196683830176,9083496643748096552,4.210501547297099,water,2066400
3270006082208727373,398305606841036320,3.2088380953385673,water,2066400
6580832196683830176,398305606841036320,0.7093368494370149,water,2066400
3270006082208727373,285714777844831650,2.808990505034622,energy,2066400
3270006082208727373,2158894456895856993,2.8081220519724823,energy,2066400
6580832196683830176,9083496643748096552,2.8066858593480646,energy,2066400
3270006082208727373,398305606841036320,2.1386508364098127,energy,2066400
6580832196683830176,398305606841036320,0.47320640514145573,energy,2066400
0,6142437044517067320,32.18843178548565,food,2073600
0,6148937549381973839,3.0806056189764917,food,2073600
0,6002925807315755090,2.4888295868133827,food,2073600
0,3301824586519499676,0.7842709914438792,food,2073600
0,6142437044517067320,24.351573243592824,water,2073600
0,6148937549381973839,2.310454105897037,water,2073600
0,6002925807315755090,1.8666228426589075,water,2073600
0,3301824586519499676,0.5882031315702694,water,2073600
0,6142437044517067320,16.232991793139043,energy,2073600
0,6148937549381973839,1.5403028952213944,energy,2073600
0,6002925807315755090,1.2444163187808077,energy,2073600
0,3301824586519499676,0.39213543704191345,energy,2073600
5747983627058027161,4691536075378404389,3.907985046680551e-13,food,2080800
4691536075378404389,5747983627058027161,5.896672039540363e-14,water,2080800
4691536075378404389,5747983627058027161,3.316791286067655e-14,energy,2080800
705151711888511727,4962736117375168396,0.0805525773798017,food,2088000
705151711888511727,8392576148300243067,0.07652803443628109,food,2088000
705151711888511727,4962736117375168396,0.07626358455438087,water,2088000
705151711888511727,8392576148300243067,0.05842133544005712,water,2088000
705151711888511727,4962736117375168396,0.04490417393640911,energy,2088000
705151711888511727,8392576148300243067,0.04479082906450671,energy,2088000
4691536075378404389,5747983627058027161,1.3244960683778118e-13,food,2088000
4691536075378404389,5747983627058027161,8.314182675661641e-14,water,2088000
4691536075378404389,5747983627058027161,9.16766662584223e-14,energy,2088000
705151711888511727,8392576148300243067,0.012669337831923144,food,2095200
705151711888511727,4962736117375168396,0.012079444626376556,food,2095200
705151711888511727,4962736117375168396,0.013748189071804973,water,2095200
705151711888511727,8392576148300243067,0.007170635043230789,water,2095200
705151711888511727,8392576148300243067,0.007365994314033841,energy,2095200
705151711888511727,4962736117375168396,0.006778275965681146,energy,2095200
5747983627058027161,4691536075378404389,4.618527782440651e-14,food,2095200
4691536075378404389,5747983627058027161,4.9404924595819466e-15,water,2095200
4691536075378404389,5747983627058027161,6.5780714209040525e-15,energy,2095200
6142437044517067320,6580832196683830176,6.559784528978279,food,2095200
6142437044517067320,3301824586519499676,0.9509376581105471,food,2095200
6142437044517067320,6580832196683830176,4.919838396733642,water,2095200
6142437044517067320,3301824586519499676,0.7132033555955353,water,2095200
6142437044517067320,6580832196683830176,3.2798922644891393,energy,2095200
6142437044517067320,3301824586519499676,0.4754688877352997,energy,2095200
705151711888511727,8392576148300243067,0.013729197828887152,food,2102400
705151711888511727,4962736117375168396,0.01274673147010752,food,2102400
705151711888511727,4962736117375168396,0.0142817237642614,water,2102400
705151711888511727,8392576148300243067,0.008208932999307805,water,2102400
705151711888511727,8392576148300243067,0.007988824789880056,energy,2102400
705151711888511727,4962736117375168396,0.007158147229984202,energy,2102400
4691536075378404389,5747983627058027161,3.941291737419306e-14,food,2102400
4691536075378404389,5747983627058027161,2.1649348980190553e-14,energy,2102400
6142437044517067320,3301824586519499676,0.16666666666662167,food,2102400
6142437044517067320,3301824586519499676,0.1250000000000071,water,2102400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2102400
705151711888511727,8392576148300243067,0.014893601694611291,food,2109600
705151711888511727,4962736117375168396,0.013436357291698897,food,2109600
705151711888511727,8392576148300243067,0.0248162825007201,water,2109600
4962736117375168396,8392576148300243067,0.0010364442396921802,water,2109600
705151711888511727,8392576148300243067,0.008677457374334452,energy,2109600
705151711888511727,4962736117375168396,0.00755052439722359,energy,2109600
4691536075378404389,5747983627058027161,5.610789610699385e-14,water,2109600
4691536075378404389,5747983627058027161,2.706168622523819e-14,energy,2109600
6142437044517067320,3301824586519499676,0.16666666666666785,food,2109600
6142437044517067320,3301824586519499676,0.12499999999997868,water,2109600
6142437044517067320,3301824586519499676,0.0833333333333286,energy,2109600
705151711888511727,8392576148300243067,0.016180288537967158,food,2116800
705151711888511727,4962736117375168396,0.014147333258923922,food,2116800
705151711888511727,4962736117375168396,0.012254483693437734,water,2116800
8392576148300243067,4962736117375168396,0.002317863298104683,water,2116800
705151711888511727,8392576148300243067,0.005360732463582707,energy,2116800
705151711888511727,4962736117375168396,0.004386384865137316,energy,2116800
4691536075378404389,5747983627058027161,8.118505867571457e-15,water,2116800
4691536075378404389,5747983627058027161,2.6950663922775675e-14,energy,2116800
6142437044517067320,3301824586519499676,0.16666666666666785,food,2116800
6142437044517067320,3301824586519499676,0.12499999999992895,water,2116800
6142437044517067320,3301824586519499676,0.08333333333333748,energy,2116800
705151711888511727,8392576148300243067,0.017595969146865897,food,2124000
705151711888511727,4962736117375168396,0.014880195330515988,food,2124000
705151711888511727,4962736117375168396,0.013740626975775605,water,2124000
8392576148300243067,4962736117375168396,0.0036070072271963127,water,2124000
705151711888511727,8392576148300243067,0.00553699201606328,energy,2124000
705151711888511727,4962736117375168396,0.004433916228609114,energy,2124000
4691536075378404389,5747983627058027161,8.00609578632816e-14,water,2124000
4691536075378404389,5747983627058027161,1.404432126150823e-14,energy,2124000
6142437044517067320,3301824586519499676,0.16666666666666785,food,2124000
6142437044517067320,3301824586519499676,0.12500000000000533,water,2124000
6142437044517067320,3301824586519499676,0.08333333333333037,energy,2124000
705151711888511727,8392576148300243067,0.011147789352683901,food,2131200
705151711888511727,4962736117375168396,0.008916373291839363,food,2131200
705151711888511727,4962736117375168396,0.011629774739679632,water,2131200
705151711888511727,8392576148300243067,0.003451239784265425,water,2131200
705151711888511727,8392576148300243067,0.005800286411015598,energy,2131200
705151711888511727,4962736117375168396,0.004546987622738641,energy,2131200
4691536075378404389,5747983627058027161,7.632783294297951e-15,energy,2131200
705151711888511727,8392576148300243067,0.011196451798856089,food,2138400
705151711888511727,4962736117375168396,0.00871463622499391,food,2138400
705151711888511727,4962736117375168396,0.010712898649813951,water,2138400
705151711888511727,8392576148300243067,0.005121295558131678,water,2138400
705151711888511727,8392576148300243067,0.006083053051644249,energy,2138400
705151711888511727,4962736117375168396,0.0046602508358564165,energy,2138400
4691536075378404389,5747983627058027161,5.448419493347956e-14,food,2138400
5747983627058027161,4691536075378404389,4.973799150320701e-14,water,2138400
4691536075378404389,5747983627058027161,6.164513344231182e-14,energy,2138400
6142437044517067320,3301824586519499676,0.3333333333333357,food,2138400
6142437044517067320,3301824586519499676,0.2499999999997513,water,2138400
6142437044517067320,3301824586519499676,0.1666666666666714,energy,2138400
6148937549381973839,9083496643748096552,19.566088672933816,food,2145600
6148937549381973839,9083496643748096552,15.053048905604417,water,2145600
6148937549381973839,9083496643748096552,10.032873823252306,energy,2145600
705151711888511727,8392576148300243067,0.011743391579145168,food,2145600
705151711888511727,4962736117375168396,0.008915848606271481,food,2145600
705151711888511727,4962736117375168396,0.010450130203219388,water,2145600
705151711888511727,8392576148300243067,0.00609583978798689,water,2145600
705151711888511727,8392576148300243067,0.006386781681682052,energy,2145600
705151711888511727,4962736117375168396,0.004775764891568279,energy,2145600
5747983627058027161,4691536075378404389,8.526512829121202e-14,food,2145600
4691536075378404389,5747983627058027161,9.288403379770216e-14,water,2145600
4691536075378404389,5747983627058027161,6.887546089018315e-14,energy,2145600
6142437044517067320,3301824586519499676,0.1666666666665222,food,2145600
6142437044517067320,3301824586519499676,0.12500000000000533,water,2145600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2145600
6148937549381973839,2158894456895856993,14.390185388270384,food,2152800
9083496643748096552,285714777844831650,9.032203783923698,food,2152800
6148937549381973839,285714777844831650,4.788137846201991,food,2152800
6148937549381973839,2158894456895856993,10.904155668732212,water,2152800
9083496643748096552,285714777844831650,7.079457881853468,water,2152800
6148937549381973839,285714777844831650,3.3906376199496773,water,2152800
6148937549381973839,2158894456895856993,6.898079368888709,energy,2152800
9083496643748096552,285714777844831650,3.996515050927691,energy,2152800
6148937549381973839,285714777844831650,2.7692921810628963,energy,2152800
6142437044517067320,3270006082208727373,19.09399508682717,food,2152800
6142437044517067320,3301824586519499676,0.16666666666666785,food,2152800
6142437044517067320,3270006082208727373,14.5097715967858,water,2152800
6142437044517067320,3301824586519499676,0.125,water,2152800
6142437044517067320,3270006082208727373,9.671985488430117,energy,2152800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2152800
0,4691536075378404389,3.075138527476067,food,2160000
0,4691536075378404389,2.3063547207327346,water,2160000
0,4691536075378404389,1.5375700087237085,energy,2160000
2158894456895856993,9083496643748096552,0.7975983165091698,food,2160000
285714777844831650,9083496643748096552,0.4883146326838492,food,2160000
2158894456895856993,9083496643748096552,0.6049507883695711,water,2160000
285714777844831650,9083496643748096552,0.3695776567228215,water,2160000
9083496643748096552,285714777844831650,0.01052420219172312,energy,2160000
9083496643748096552,2158894456895856993,0.00888127662721594,energy,2160000
3270006082208727373,7677049920312299699,18.837407319861562,food,2160000
6580832196683830176,7677049920312299699,6.559784528977895,food,2160000
4962736117375168396,8392576148300243067,4.53726126774465,food,2160000
705151711888511727,7677049920312299699,0.4990667965602338,food,2160000
705151711888511727,8392576148300243067,0.2154267812577384,food,2160000
3270006082208727373,7677049920312299699,13.472014764220443,water,2160000
6580832196683830176,8392576148300243067,4.312516499161365,water,2160000
4962736117375168396,7677049920312299699,2.6882711794894325,water,2160000
6580832196683830176,7677049920312299699,0.3644680700292193,water,2160000
6580832196683830176,705151711888511727,0.24285382754300322,water,2160000
3270006082208727373,7677049920312299699,8.985635688174803,energy,2160000
6580832196683830176,8392576148300243067,2.857422099317289,energy,2160000
4962736117375168396,7677049920312299699,1.7806430395770354,energy,2160000
6580832196683830176,7677049920312299699,0.26936184035476973,energy,2160000
6580832196683830176,705151711888511727,0.15310832481753067,energy,2160000
0,6148937549381973839,41.837234162361185,food,2167200
0,6142437044517067320,31.016373014753643,food,2167200
0,6002925807315755090,2.488829658789652,food,2167200
0,3301824586519499676,0.7940514160584122,food,2167200
0,6148937549381973839,31.667458834798072,water,2167200
0,6142437044517067320,23.45155510395056,water,2167200
0,6002925807315755090,1.8666231475534034,water,2167200
0,3301824586519499676,0.595538397530591,water,2167200
0,6148937549381973839,21.246656557440907,energy,2167200
0,6142437044517067320,15.633174567980106,energy,2167200
0,6002925807315755090,1.244415971830691,energy,2167200
0,3301824586519499676,0.3970257080292061,energy,2167200
8392576148300243067,4962736117375168396,0.004734562284579802,food,2174400
8392576148300243067,705151711888511727,0.0005884637181612362,food,2174400
8392576148300243067,4962736117375168396,3.3534799536542694,water,2174400
8392576148300243067,705151711888511727,0.3003972908195225,water,2174400
8392576148300243067,4962736117375168396,2.2124828422092024,energy,2174400
8392576148300243067,705151711888511727,0.20325578854548,energy,2174400
2158894456895856993,285714777844831650,0.13006292392325136,food,2181600
2158894456895856993,285714777844831650,0.09905403214236053,water,2181600
2158894456895856993,285714777844831650,0.06488037913573663,energy,2181600
4962736117375168396,8392576148300243067,5.8665907364030545e-05,food,2181600
705151711888511727,8392576148300243067,2.8517786908821563e-05,food,2181600
705151711888511727,8392576148300243067,0.011450882875029045,water,2181600
705151711888511727,4962736117375168396,0.009430935513530692,water,2181600
705151711888511727,8392576148300243067,0.00905596564523048,energy,2181600
705151711888511727,4962736117375168396,0.004319158575587068,energy,2181600
5747983627058027161,4691536075378404389,5.3290705182007514e-14,food,2181600
4691536075378404389,5747983627058027161,1.2545520178264269e-14,water,2181600
4691536075378404389,5747983627058027161,1.6833756610878936e-14,energy,2181600
4962736117375168396,8392576148300243067,5.9649898235925036e-05,food,2188800
705151711888511727,8392576148300243067,2.8695365767994474e-05,food,2188800
705151711888511727,8392576148300243067,0.0128498979316225,water,2188800
705151711888511727,4962736117375168396,0.009008546912034454,water,2188800
705151711888511727,4962736117375168396,0.006762737339393254,energy,2188800
705151711888511727,8392576148300243067,0.006406694431120741,energy,2188800
5747983627058027161,4691536075378404389,9.592326932761353e-14,food,2188800
4691536075378404389,5747983627058027161,4.973799150320701e-14,water,2188800
4691536075378404389,5747983627058027161,8.7360674250192e-14,energy,2188800
6142437044517067320,6580832196683830176,6.5597845289783425,food,2188800
6142437044517067320,3301824586519499676,0.9607180827250801,food,2188800
6142437044517067320,6580832196683830176,4.919838396733564,water,2188800
6142437044517067320,3301824586519499676,0.7205387265570256,water,2188800
6142437044517067320,6580832196683830176,3.279892264489159,energy,2188800
6142437044517067320,3301824586519499676,0.48035904136254004,energy,2188800
4962736117375168396,8392576148300243067,6.05765191901142e-05,food,2196000
705151711888511727,8392576148300243067,2.886025295101291e-05,food,2196000
705151711888511727,8392576148300243067,0.014429841811566035,water,2196000
705151711888511727,4962736117375168396,0.008461235749734008,water,2196000
705151711888511727,8392576148300243067,0.010394718637641631,energy,2196000
705151711888511727,4962736117375168396,0.004867181100872031,energy,2196000
4691536075378404389,5747983627058027161,2.8282931552325863e-14,food,2196000
4691536075378404389,5747983627058027161,7.543965452327939e-14,water,2196000
4691536075378404389,5747983627058027161,2.7949864644938316e-14,energy,2196000
6142437044517067320,3301824586519499676,0.16666666666664653,food,2196000
6142437044517067320,3301824586519499676,0.12500000000000533,water,2196000
6142437044517067320,3301824586519499676,0.08333333333333037,energy,2196000
4962736117375168396,8392576148300243067,6.145119957068346e-05,food,2203200
705151711888511727,8392576148300243067,2.901013377076822e-05,food,2203200
705151711888511727,8392576148300243067,0.016205323287329598,water,2203200
705151711888511727,4962736117375168396,0.00777182679782662,water,2203200
705151711888511727,8392576148300243067,0.010529093044394422,energy,2203200
705151711888511727,4962736117375168396,0.005356008998485429,energy,2203200
4691536075378404389,5747983627058027161,4.274358644806853e-15,energy,2203200
4962736117375168396,8392576148300243067,6.227274214776202e-05,food,2210400
705151711888511727,8392576148300243067,2.914776675932984e-05,food,2210400
705151711888511727,8392576148300243067,0.025350702123237312,water,2210400
4962736117375168396,8392576148300243067,0.0014019660823016977,water,2210400
705151711888511727,8392576148300243067,0.011133415452618145,energy,2210400
705151711888511727,4962736117375168396,0.00544095281242285,energy,2210400
4691536075378404389,5747983627058027161,1.2337353361147052e-14,energy,2210400
4962736117375168396,8392576148300243067,6.304636416931686e-05,food,2217600
705151711888511727,8392576148300243067,2.9273488256542635e-05,food,2217600
705151711888511727,8392576148300243067,0.020971765950362098,water,2217600
705151711888511727,4962736117375168396,0.004058623832999153,water,2217600
705151711888511727,8392576148300243067,0.011921782266026248,energy,2217600
705151711888511727,4962736117375168396,0.00540758328410007,energy,2217600
4691536075378404389,5747983627058027161,6.267208974009009e-14,energy,2217600
6142437044517067320,3301824586519499676,0.5000000000000249,food,2217600
6142437044517067320,3301824586519499676,0.3749999999999982,water,2217600
6142437044517067320,3301824586519499676,0.25000000000000533,energy,2217600
8392576148300243067,4962736117375168396,0.0004914983942931883,food,2224800
705151711888511727,4962736117375168396,2.6290971109510508e-05,food,2224800
705151711888511727,8392576148300243067,0.015223654289743926,water,2224800
705151711888511727,4962736117375168396,0.012245261172599164,water,2224800
705151711888511727,8392576148300243067,0.012854956575200305,energy,2224800
705151711888511727,4962736117375168396,0.005288533288206665,energy,2224800
4691536075378404389,5747983627058027161,1.4613310561628623e-13,water,2224800
4691536075378404389,5747983627058027161,8.151812558310212e-14,energy,2224800
705151711888511727,8392576148300243067,3.3767014266494755e-05,food,2232000
4962736117375168396,8392576148300243067,1.6287999593522784e-05,food,2232000
705151711888511727,8392576148300243067,0.02428944825461521,water,2232000
705151711888511727,4962736117375168396,0.004645645827815237,water,2232000
705151711888511727,8392576148300243067,0.013936643627079803,energy,2232000
705151711888511727,4962736117375168396,0.005078351246125656,energy,2232000
5747983627058027161,4691536075378404389,4.973799150320701e-14,food,2232000
4691536075378404389,5747983627058027161,2.0483614804334138e-14,energy,2232000
6142437044517067320,3301824586519499676,0.33333333333298754,food,2232000
6142437044517067320,3301824586519499676,0.25,water,2232000
6142437044517067320,3301824586519499676,0.16666666666666785,energy,2232000
3266391776279447415,8392576148300243067,0.0018287796322731253,food,2239200
3266391776279447415,4962736117375168396,0.0017408488202561578,food,2239200
3266391776279447415,705151711888511727,0.0017322940127799669,food,2239200
705151711888511727,8392576148300243067,0.027744562382499005,water,2239200
705151711888511727,3266391776279447415,0.003125832174228904,water,2239200
705151711888511727,4962736117375168396,0.0007043496706584662,water,2239200
705151711888511727,8392576148300243067,0.014618748846903173,energy,2239200
705151711888511727,4962736117375168396,0.0040959582387181115,energy,2239200
705151711888511727,3266391776279447415,0.0020838881161515665,energy,2239200
4691536075378404389,5747983627058027161,3.7192471324942744e-15,food,2239200
4691536075378404389,5747983627058027161,4.288236432614667e-14,water,2239200
4691536075378404389,5747983627058027161,3.322342401190781e-14,energy,2239200
6142437044517067320,3301824586519499676,0.1666666666666714,food,2239200
6142437044517067320,3301824586519499676,0.125,water,2239200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2239200
6148937549381973839,9083496643748096552,10.75835257424916,food,2246400
6148937549381973839,285714777844831650,7.342666089584991,food,2246400
6148937549381973839,2158894456895856993,7.104715288056875,food,2246400
6148937549381973839,9083496643748096552,8.363975741399917,water,2246400
6148937549381973839,285714777844831650,5.7824172936296385,water,2246400
6148937549381973839,2158894456895856993,5.603690431685877,water,2246400
6148937549381973839,9083496643748096552,5.521951399505868,energy,2246400
6148937549381973839,285714777844831650,3.8108407804986584,energy,2246400
6148937549381973839,2158894456895856993,3.691187144069639,energy,2246400
6142437044517067320,3270006082208727373,13.242434327000211,food,2246400
7677049920312299699,3270006082208727373,10.356953741294866,food,2246400
7677049920312299699,3301824586519499676,0.16666666666666785,food,2246400
6142437044517067320,3270006082208727373,9.46517776054862,water,2246400
7677049920312299699,3270006082208727373,7.767583026871101,water,2246400
7677049920312299699,3301824586519499676,0.125,water,2246400
6142437044517067320,3270006082208727373,6.3134775015273945,energy,2246400
7677049920312299699,3270006082208727373,5.178127269509838,energy,2246400
7677049920312299699,3301824586519499676,0.08333333333333215,energy,2246400
0,4691536075378404389,3.094702110135067,food,2253600
0,4691536075378404389,2.321025791691657,water,2253600
0,4691536075378404389,1.547350233749187,energy,2253600
285714777844831650,2158894456895856993,0.11897540076405022,food,2253600
285714777844831650,2158894456895856993,0.0893634309718756,water,2253600
285714777844831650,2158894456895856993,0.05982681821450342,energy,2253600
3270006082208727373,4962736117375168396,6.212953188628555,food,2253600
3270006082208727373,705151711888511727,6.043295151451874,food,2253600
3270006082208727373,8392576148300243067,5.744056137647062,food,2253600
3270006082208727373,8392576148300243067,7.640988163259893,water,2253600
3270006082208727373,705151711888511727,4.349196828392523,water,2253600
3270006082208727373,4962736117375168396,1.1619024160997293,water,2253600
3270006082208727373,705151711888511727,3.3447998234916834,energy,2253600
3270006082208727373,4962736117375168396,2.764705100591021,energy,2253600
3270006082208727373,8392576148300243067,2.720458674254294,energy,2253600
0,6148937549381973839,28.311721109536773,food,2260800
0,6142437044517067320,25.027959202508256,food,2260800
0,6002925807315755090,2.4888304206341827,food,2260800
0,3301824586519499676,0.8043041739044412,food,2260800
0,6148937549381973839,22.07957403479666,water,2260800
0,6142437044517067320,18.304321781968667,water,2260800
0,6002925807315755090,1.866623263732491,water,2260800
0,3301824586519499676,0.6032281726380244,water,2260800
0,6148937549381973839,14.576972940797079,energy,2260800
0,6142437044517067320,12.206239977233206,energy,2260800
0,6002925807315755090,1.244414835508831,energy,2260800
0,3301824586519499676,0.4021521261565315,energy,2260800
2158894456895856993,285714777844831650,1.7763568394002505e-15,energy,2275200
4691536075378404389,5747983627058027161,3.416711358283919e-14,food,2275200
5747983627058027161,4691536075378404389,8.171241461241152e-14,water,2275200
4691536075378404389,5747983627058027161,5.129230373768223e-14,energy,2275200
285714777844831650,2158894456895856993,1.7763568394002505e-15,energy,2282400
8392576148300243067,4962736117375168396,4.093373622644536,food,2282400
8392576148300243067,705151711888511727,0.6370261885198936,food,2282400
8392576148300243067,3266391776279447415,4.102635898561857e-05,food,2282400
8392576148300243067,4962736117375168396,3.001653549742657,water,2282400
8392576148300243067,705151711888511727,0.5264534457423267,water,2282400
8392576148300243067,3266391776279447415,3.070548956429775e-05,water,2282400
705151711888511727,4962736117375168396,0.04947009930863988,energy,2282400
705151711888511727,8392576148300243067,0.020027857431351492,energy,2282400
705151711888511727,3266391776279447415,2.0470326377530768e-05,energy,2282400
4691536075378404389,5747983627058027161,1.8735013540549517e-15,water,2282400
4691536075378404389,5747983627058027161,6.522560269672795e-14,energy,2282400
6142437044517067320,3301824586519499676,0.9709712802615051,food,2282400
6142437044517067320,3301824586519499676,0.7282284179865322,water,2282400
6142437044517067320,3301824586519499676,0.48548560092657134,energy,2282400
285714777844831650,2158894456895856993,3.552713678800501e-15,food,2289600
2158894456895856993,285714777844831650,1.7763568394002505e-15,energy,2289600
705151711888511727,8392576148300243067,0.015761333187541027,food,2289600
705151711888511727,4962736117375168396,0.013919051614982081,food,2289600
705151711888511727,4962736117375168396,0.012001221671724238,water,2289600
705151711888511727,8392576148300243067,0.0057356584971692826,water,2289600
705151711888511727,8392576148300243067,0.006024866289894071,energy,2289600
705151711888511727,4962736117375168396,0.005872309450325908,energy,2289600
5747983627058027161,4691536075378404389,9.592326932761353e-14,food,2289600
4691536075378404389,5747983627058027161,1.2241596625273132e-13,water,2289600
4691536075378404389,5747983627058027161,1.4382939284018903e-13,energy,2289600
705151711888511727,8392576148300243067,0.01713375516413329,food,2296800
705151711888511727,4962736117375168396,0.014646834415735555,food,2296800
705151711888511727,4962736117375168396,0.012990459955798173,water,2296800
705151711888511727,8392576148300243067,0.005980245764060754,water,2296800
705151711888511727,8392576148300243067,0.006513646900789816,energy,2296800
705151711888511727,4962736117375168396,0.006216949827191343,energy,2296800
5747983627058027161,4691536075378404389,3.552713678800501e-15,food,2296800
4691536075378404389,5747983627058027161,8.519573935217295e-14,water,2296800
4691536075378404389,5747983627058027161,4.163336342344337e-14,energy,2296800
6142437044517067320,3301824586519499676,0.3333333333332078,food,2296800
6142437044517067320,3301824586519499676,0.249999999999984,water,2296800
6142437044517067320,3301824586519499676,0.1666666666666572,energy,2296800
4691536075378404389,5747983627058027161,4.4353409833775004e-14,food,2304000
6142437044517067320,3301824586519499676,0.1666666666665897,food,2304000
