from,to,amount,resource
8523324935607728977,6959977964944065840,0.0013702358066651765,energy,453600
6864648178381439328,6959977964944065840,8.106443399635843e-05,energy,453600
4015083282741944438,8205451683718949422,0.07333055847032943,food,468000
4991742038826743815,8205451683718949422,0.04768134912925159,food,468000
5104513154340680886,8205451683718949422,0.038924366069815086,food,468000
5883458775138192432,8205451683718949422,0.019344587357783105,food,468000
2148713739157070840,8205451683718949422,0.019344298537964377,food,468000
2240757590856554252,8205451683718949422,0.01934422122579882,food,468000
1874395613545495273,8205451683718949422,0.019344202670202648,food,468000
2474545641952598797,8205451683718949422,0.01934412359480575,food,468000
7199225863160365400,8205451683718949422,0.019344099999699438,food,468000
1986248546570015157,6617623993374323804,0.014149896529674688,food,468000
1986248546570015157,8205451683718949422,0.005194179992566439,food,468000
4015083282741944438,8205451683718949422,0.0549985858369908,water,468000
4991742038826743815,8205451683718949422,0.035761364769558046,water,468000
5104513154340680886,8205451683718949422,0.029193567577244117,water,468000
5883458775138192432,8205451683718949422,0.014508600895823065,water,468000
2148713739157070840,8205451683718949422,0.014508215802409019,water,468000
2240757590856554252,8205451683718949422,0.014508112719513022,water,468000
1874395613545495273,8205451683718949422,0.014508087978642337,water,468000
2474545641952598797,8205451683718949422,0.014507982544703424,water,468000
7199225863160365400,8205451683718949422,0.014507951084599569,water,468000
1986248546570015157,6617623993374323804,0.010613398704736987,water,468000
1986248546570015157,8205451683718949422,0.0038945210766430094,water,468000
4015083282741944438,8205451683718949422,0.036666994312872125,energy,468000
4991742038826743815,8205451683718949422,0.02384158206445175,energy,468000
5104513154340680886,8205451683718949422,0.019462936513487072,energy,468000
5883458775138192432,8205451683718949422,0.009672706066319314,energy,468000
2148713739157070840,8205451683718949422,0.009672128425259885,energy,468000
2240757590856554252,8205451683718949422,0.009671973800844391,energy,468000
1874395613545495273,8205451683718949422,0.009671936689453098,energy,468000
2474545641952598797,8205451683718949422,0.009671778538439924,energy,468000
7199225863160365400,8205451683718949422,0.009671731348170454,energy,468000
1986248546570015157,6617623993374323804,0.007077458628443223,energy,468000
1986248546570015157,8205451683718949422,0.002594225764709579,energy,468000
6617623993374323804,8205451683718949422,0.13894060117397378,food,511200
4015083282741944438,8205451683718949422,0.04852339019146418,food,511200
4015083282741944438,1986248546570015157,0.015528173525794386,food,511200
4991742038826743815,7199225863160365400,0.015528159074214898,food,511200
4015083282741944438,2474545641952598797,0.015528144550152945,food,511200
4991742038826743815,1874395613545495273,0.015528095874879355,food,511200
5104513154340680886,2240757590856554252,0.015528084452791191,food,511200
4015083282741944438,2148713739157070840,0.012863552720733196,food,511200
4991742038826743815,5883458775138192432,0.010089015757683839,food,511200
5104513154340680886,5883458775138192432,0.005438843320538567,food,511200
5104513154340680886,2148713739157070840,0.002664484142218093,food,511200
6617623993374323804,8205451683718949422,0.10420552973937003,water,511200
4015083282741944438,8205451683718949422,0.03639246378470842,water,511200
4015083282741944438,1986248546570015157,0.01164630929681465,water,511200
4991742038826743815,7199225863160365400,0.011646290027975681,water,511200
4015083282741944438,2474545641952598797,0.011646270662545533,water,511200
4991742038826743815,1874395613545495273,0.011646205762140482,water,511200
5104513154340680886,2240757590856554252,0.011646190532722756,water,511200
4015083282741944438,2148713739157070840,0.009647902341070463,water,511200
4991742038826743815,5883458775138192432,0.007566631168534954,water,511200
5104513154340680886,5883458775138192432,0.004079258864780666,water,511200
5104513154340680886,2148713739157070840,0.0019982247384500162,water,511200
6617623993374323804,8205451683718949422,0.0694705034226808,energy,511200
4015083282741944438,8205451683718949422,0.02426149226003818,energy,511200
4015083282741944438,1986248546570015157,0.007764547442773662,energy,511200
4991742038826743815,7199225863160365400,0.007764518539547183,energy,511200
4015083282741944438,2474545641952598797,0.007764489491353999,energy,511200
4991742038826743815,1874395613545495273,0.007764392140683363,energy,511200
5104513154340680886,2240757590856554252,0.0077643692965922995,energy,511200
4015083282741944438,2148713739157070840,0.006432387874990092,energy,511200
4991742038826743815,5883458775138192432,0.005044171908130446,energy,511200
5104513154340680886,5883458775138192432,0.0027197466391115643,energy,511200
5104513154340680886,2148713739157070840,0.0013318862417450728,energy,511200
8205451683718949422,1986248546570015157,0.01662970259747354,food,518400
8205451683718949422,7199225863160365400,0.016629702156098602,food,518400
8205451683718949422,2474545641952598797,0.016629701712577827,food,518400
8205451683718949422,1874395613545495273,0.016629700226150845,food,518400
8205451683718949422,2240757590856554252,0.016629699877345416,food,518400
8205451683718949422,2148713739157070840,0.016629698424043937,food,518400
8205451683718949422,5883458775138192432,0.016629692994972523,food,518400
6617623993374323804,5104513154340680886,0.009113504540487094,food,518400
8205451683718949422,4991742038826743815,0.0068100604994620895,food,518400
4015083282741944438,5104513154340680886,0.0009899113590818853,food,518400
4015083282741944438,4991742038826743815,0.0003745248854045702,food,518400
8205451683718949422,1986248546570015157,0.0124709079287868,water,518400
8205451683718949422,7199225863160365400,0.01247090734234746,water,518400
8205451683718949422,2474545641952598797,0.012470906752993116,water,518400
8205451683718949422,1874395613545495273,0.012470904777783787,water,518400
8205451683718949422,2240757590856554252,0.01247090431429676,water,518400
8205451683718949422,2148713739157070840,0.012470902383127758,water,518400
8205451683718949422,5883458775138192432,0.012470895168845697,water,518400
6617623993374323804,5104513154340680886,0.006837338381708746,water,518400
8205451683718949422,4991742038826743815,0.005100104967309699,water,518400
4015083282741944438,5104513154340680886,0.0007386826650243039,water,518400
4015083282741944438,4991742038826743815,0.00028669984944518223,water,518400
8205451683718949422,1986248546570015157,0.008311330836164643,energy,518400
8205451683718949422,7199225863160365400,0.008311329965025038,energy,518400
8205451683718949422,2474545641952598797,0.008311329089579544,energy,518400
8205451683718949422,1874395613545495273,0.008311326155534537,energy,518400
8205451683718949422,2240757590856554252,0.008311325467047048,energy,518400
8205451683718949422,2148713739157070840,0.008311322598458126,energy,518400
8205451683718949422,5883458775138192432,0.00831131188205303,energy,518400
6617623993374323804,5104513154340680886,0.004562434328403309,energy,518400
8205451683718949422,4991742038826743815,0.0033858990109980128,energy,518400
4015083282741944438,5104513154340680886,0.0004853114447761486,energy,518400
4015083282741944438,4991742038826743815,0.00020219151178701988,energy,518400
6864648178381439328,6959977964944065840,0.004597094023922388,food,518400
6864648178381439328,5650127593088408151,0.0045970940239215,food,518400
6864648178381439328,6685287454432965705,0.004597094023917947,food,518400
6864648178381439328,3890582203008204406,0.004597094023917059,food,518400
6864648178381439328,3437637532471211257,0.004597094023899295,food,518400
8312602196220173755,2613082758352241753,9.43689570931383e-16,food,518400
6352147286062242681,3247107499381258365,6.106226635438361e-16,food,518400
6864648178381439328,6959977964944065840,0.0034478205179686583,water,518400
6864648178381439328,5650127593088408151,0.0034478205179686583,water,518400
6864648178381439328,3890582203008204406,0.003447820517956224,water,518400
6864648178381439328,3437637532471211257,0.003447820517951783,water,518400
6864648178381439328,6685287454432965705,0.00344782051794823,water,518400
2613082758352241753,94350658869926689,1.942890293094024e-16,water,518400
8312602196220173755,6352147286062242681,1.3877787807814457e-16,water,518400
6864648178381439328,6959977964944065840,0.0022985470119882834,energy,518400
6864648178381439328,5650127593088408151,0.002298547011987173,energy,518400
6864648178381439328,3890582203008204406,0.0022985470119700757,energy,518400
6864648178381439328,3437637532471211257,0.002298547011962526,energy,518400
6864648178381439328,6685287454432965705,0.00229854701196075,energy,518400
8205451683718949422,1986248546570015157,0.016697465662073085,food,532800
8205451683718949422,7199225863160365400,0.01669746480854073,food,532800
6617623993374323804,2474545641952598797,0.016697463950716696,food,532800
8205451683718949422,1874395613545495273,0.016697461075798614,food,532800
4015083282741944438,2240757590856554252,0.01669746040120934,food,532800
6617623993374323804,2148713739157070840,0.016697457590430176,food,532800
8205451683718949422,5883458775138192432,0.014153641330900746,food,532800
4015083282741944438,5104513154340680886,0.002596236928976925,food,532800
4991742038826743815,5883458775138192432,0.0021939520457316952,food,532800
6617623993374323804,5104513154340680886,0.0010478865548857463,food,532800
6617623993374323804,5883458775138192432,0.00034985371341256233,food,532800
8205451683718949422,1986248546570015157,0.012524517192513684,water,532800
8205451683718949422,7199225863160365400,0.012524516052447865,water,532800
6617623993374323804,2474545641952598797,0.012524514906656847,water,532800
8205451683718949422,1874395613545495273,0.012524511066757782,water,532800
4015083282741944438,2240757590856554252,0.012524510165690117,water,532800
6617623993374323804,2148713739157070840,0.012524506411437208,water,532800
8205451683718949422,5883458775138192432,0.010628015576868002,water,532800
4015083282741944438,5104513154340680886,0.0019438992396598742,water,532800
4991742038826743815,5883458775138192432,0.0016438303055106296,water,532800
6617623993374323804,5104513154340680886,0.0007907526680308585,water,532800
6617623993374323804,5883458775138192432,0.0002526465038928949,water,532800
8205451683718949422,1986248546570015157,0.008352379098010232,energy,532800
8205451683718949422,7199225863160365400,0.008352377379349463,energy,532800
6617623993374323804,2474545641952598797,0.008352375652076915,energy,532800
8205451683718949422,1874395613545495273,0.008352369863367848,energy,532800
4015083282741944438,2240757590856554252,0.008352368504994878,energy,532800
6617623993374323804,2148713739157070840,0.00835236284539409,energy,532800
8205451683718949422,5883458775138192432,0.007109694337131454,energy,532800
4015083282741944438,5104513154340680886,0.0012896883537083514,energy,532800
4991742038826743815,5883458775138192432,0.0010927751283120735,energy,532800
6617623993374323804,5104513154340680886,0.0005363829140525578,energy,532800
6617623993374323804,5883458775138192432,0.00014987223692636276,energy,532800
6617623993374323804,1986248546570015157,0.005428356499781017,food,540000
6617623993374323804,7199225863160365400,0.005428356083839958,food,540000
4015083282741944438,2474545641952598797,0.0054283556658170085,food,540000
6617623993374323804,1874395613545495273,0.005428354264894963,food,540000
4015083282741944438,2240757590856554252,0.0054283539361410504,food,540000
6617623993374323804,2148713739157070840,0.004031185785961067,food,540000
4991742038826743815,5883458775138192432,0.004017164091979719,food,540000
4015083282741944438,5883458775138192432,0.0014111833575607413,food,540000
5104513154340680886,2148713739157070840,0.00109818615317403,food,540000
4015083282741944438,2148713739157070840,0.0002989806273353546,food,540000
6617623993374323804,1986248546570015157,0.004071266195953882,water,540000
6617623993374323804,7199225863160365400,0.004071265641375277,water,540000
4015083282741944438,2474545641952598797,0.004071265084025555,water,540000
6617623993374323804,1874395613545495273,0.004071263216104626,water,540000
4015083282741944438,2240757590856554252,0.004071262777785023,water,540000
6617623993374323804,2148713739157070840,0.0030233529024015215,water,540000
4991742038826743815,5883458775138192432,0.0030128846255705888,water,540000
4015083282741944438,5883458775138192432,0.0010583695034620533,water,540000
5104513154340680886,2148713739157070840,0.0008236506862790982,water,540000
4015083282741944438,2148713739157070840,0.00022425736282194464,water,540000
6617623993374323804,1986248546570015157,0.0027141752249750795,energy,540000
6617623993374323804,7199225863160365400,0.002714174393114277,energy,540000
4015083282741944438,2474545641952598797,0.0027141735570754832,energy,540000
6617623993374323804,1874395613545495273,0.002714170755221623,energy,540000
4015083282741944438,2240757590856554252,0.00271417009775643,energy,540000
6617623993374323804,2148713739157070840,0.002015499242838059,energy,540000
4991742038826743815,5883458775138192432,0.0020086117531386005,energy,540000
4015083282741944438,5883458775138192432,0.0007055453715427706,energy,540000
5104513154340680886,2148713739157070840,0.0005491215365838187,energy,540000
4015083282741944438,2148713739157070840,0.0001495465789222994,energy,540000
6617623993374323804,1986248546570015157,0.016285038906364235,food,561600
6617623993374323804,7199225863160365400,0.016285037704630412,food,561600
4015083282741944438,2474545641952598797,0.01628503649688895,food,561600
6617623993374323804,1874395613545495273,0.01628503244922186,food,561600
4015083282741944438,2240757590856554252,0.016285031499409186,food,561600
6617623993374323804,2148713739157070840,0.012093395966873088,food,561600
4991742038826743815,5883458775138192432,0.012051531268280957,food,561600
4015083282741944438,5883458775138192432,0.0042334814899431805,food,561600
5104513154340680886,2148713739157070840,0.0032945997161490936,food,561600
4015083282741944438,2148713739157070840,0.0008970318590068027,food,561600
6617623993374323804,1986248546570015157,0.01221379430648284,water,561600
6617623993374323804,7199225863160365400,0.012213792704166337,water,561600
4015083282741944438,2474545641952598797,0.012213791093808268,water,561600
6617623993374323804,1874395613545495273,0.01221378569695375,water,561600
4015083282741944438,2240757590856554252,0.01221378443052501,water,561600
6617623993374323804,2148713739157070840,0.009070040888212394,water,561600
4991742038826743815,5883458775138192432,0.009038657803656314,water,561600
4015083282741944438,5883458775138192432,0.003175101638570599,water,561600
5104513154340680886,2148713739157070840,0.002470956222562215,water,561600
4015083282741944438,2148713739157070840,0.0006727820432449461,water,561600
6617623993374323804,1986248546570015157,0.008142558350046514,energy,561600
6617623993374323804,7199225863160365400,0.008142555946564656,energy,561600
4015083282741944438,2474545641952598797,0.008142553531031993,energy,561600
6617623993374323804,1874395613545495273,0.008142545435759097,energy,561600
4015083282741944438,2240757590856554252,0.008142543536108882,energy,561600
6617623993374323804,2148713739157070840,0.006046682334944931,energy,561600
4991742038826743815,5883458775138192432,0.006025789682035931,energy,561600
4015083282741944438,5883458775138192432,0.0021167163715676285,energy,561600
5104513154340680886,2148713739157070840,0.0016473164057020373,energy,561600
4015083282741944438,2148713739157070840,0.0004485368806979584,energy,561600
3437637532471211257,6352147286062242681,6.071532165918825e-15,food,561600
3890582203008204406,94350658869926689,5.079270337660091e-15,food,561600
6959977964944065840,3247107499381258365,2.6645352591003757e-15,food,561600
5650127593088408151,6864648178381439328,1.7763568394002505e-15,food,561600
2613082758352241753,8312602196220173755,6.38378239159465e-16,food,561600
3890582203008204406,8312602196220173755,1.4210854715202004e-14,water,561600
6685287454432965705,2613082758352241753,1.3600232051658168e-14,water,561600
3437637532471211257,6352147286062242681,1.252296877307657e-14,water,561600
5650127593088408151,3247107499381258365,9.769962616701378e-15,water,561600
6959977964944065840,94350658869926689,8.278100427361323e-15,water,561600
6352147286062242681,6959977964944065840,3.3219954564955856e-15,energy,561600
3437637532471211257,5650127593088408151,2.6645352591003757e-15,energy,561600
8312602196220173755,6685287454432965705,1.7763568394002505e-15,energy,561600
94350658869926689,6864648178381439328,1.3322676295501878e-15,energy,561600
2613082758352241753,3890582203008204406,1.3322676295501878e-15,energy,561600
4015083282741944438,1986248546570015157,0.0033967251289901412,food,568800
4015083282741944438,7199225863160365400,0.0033967250108233316,food,568800
4015083282741944438,2474545641952598797,0.003396724892049008,food,568800
4991742038826743815,1874395613545495273,0.0033967244940598107,food,568800
4015083282741944438,2240757590856554252,0.0033967244006820607,food,568800
5104513154340680886,2148713739157070840,0.003129812536526444,food,568800
4991742038826743815,5883458775138192432,0.0026520644428229545,food,568800
4015083282741944438,5883458775138192432,0.0007446581150474252,food,568800
4015083282741944438,2148713739157070840,0.00026691147503221657,food,568800
4015083282741944438,1986248546570015157,0.002547544728695783,water,568800
4015083282741944438,7199225863160365400,0.002547544571140037,water,568800
4015083282741944438,2474545641952598797,0.0025475444127884828,water,568800
4991742038826743815,1874395613545495273,0.002547543882112535,water,568800
4015083282741944438,2240757590856554252,0.002547543757597026,water,568800
5104513154340680886,2148713739157070840,0.0023473603974657475,water,568800
4991742038826743815,5883458775138192432,0.0019890489075606865,water,568800
4015083282741944438,5883458775138192432,0.0005584923929240482,water,568800
4015083282741944438,2148713739157070840,0.00020018284130807196,water,568800
4015083282741944438,1986248546570015157,0.001698364832517285,energy,568800
4015083282741944438,7199225863160365400,0.0016983645961481386,energy,568800
4015083282741944438,2474545641952598797,0.001698364358613702,energy,568800
4991742038826743815,1874395613545495273,0.0016983635625056337,energy,568800
4015083282741944438,2240757590856554252,0.0016983633757323702,energy,568800
5104513154340680886,2148713739157070840,0.0015649088271472156,energy,568800
4991742038826743815,5883458775138192432,0.0013260337011602452,energy,568800
4015083282741944438,5883458775138192432,0.0003723259885883845,energy,568800
4015083282741944438,2148713739157070840,0.00013345377025664185,energy,568800
4015083282741944438,1986248546570015157,0.003396725476022766,food,576000
4015083282741944438,7199225863160365400,0.0033967253368949457,food,576000
4015083282741944438,2474545641952598797,0.0033967251970921097,food,576000
4991742038826743815,1874395613545495273,0.003396724728526479,food,576000
4015083282741944438,2240757590856554252,0.003396724618562885,food,576000
5104513154340680886,2148713739157070840,0.0031298128438423944,food,576000
4991742038826743815,5883458775138192432,0.002652064597820969,food,576000
4015083282741944438,5883458775138192432,0.0007446578511591806,food,576000
4015083282741944438,2148713739157070840,0.0002669113165927328,food,576000
4015083282741944438,1986248546570015157,0.002547545213133162,water,576000
4015083282741944438,7199225863160365400,0.0025475450276530864,water,576000
4015083282741944438,2474545641952598797,0.0025475448412350943,water,576000
4991742038826743815,1874395613545495273,0.0025475442164673012,water,576000
4015083282741944438,2240757590856554252,0.002547544069853913,water,576000
5104513154340680886,2148713739157070840,0.002347360810565524,water,576000
4991742038826743815,5883458775138192432,0.00198904911522102,water,576000
4015083282741944438,5883458775138192432,0.0005584920618566525,water,576000
4015083282741944438,2148713739157070840,0.00020018264846322076,water,576000
4015083282741944438,1986248546570015157,0.0016983655821789512,energy,576000
4015083282741944438,7199225863160365400,0.001698365303946403,energy,576000
4015083282741944438,2474545641952598797,0.0016983650243194148,energy,576000
4991742038826743815,1874395613545495273,0.0016983640871837125,energy,576000
4015083282741944438,2240757590856554252,0.0016983638672565249,energy,576000
5104513154340680886,2148713739157070840,0.001564909450124885,energy,576000
4991742038826743815,5883458775138192432,0.001326034013600097,energy,576000
4015083282741944438,5883458775138192432,0.0003723255145147153,energy,576000
4015083282741944438,2148713739157070840,0.0001334535008853388,energy,576000
4015083282741944438,1986248546570015157,0.006793451188173094,food,590400
4015083282741944438,7199225863160365400,0.006793450912809362,food,590400
4015083282741944438,2474545641952598797,0.006793450636035203,food,590400
4991742038826743815,1874395613545495273,0.006793449708521138,food,590400
4015083282741944438,2240757590856554252,0.006793449490881898,food,590400
5104513154340680886,2148713739157070840,0.006259625741520614,food,590400
4991742038826743815,5883458775138192432,0.005304129250862211,food,590400
4015083282741944438,5883458775138192432,0.0014893159454714144,food,590400
4015083282741944438,2148713739157070840,0.0005338228425089131,food,590400
4015083282741944438,1986248546570015157,0.005095090429048099,water,590400
4015083282741944438,7199225863160365400,0.005095090061882246,water,590400
4015083282741944438,2474545641952598797,0.00509508969284056,water,590400
4991742038826743815,1874395613545495273,0.00509508845616935,water,590400
4015083282741944438,2240757590856554252,0.005095088165983697,water,590400
5104513154340680886,2148713739157070840,0.004694721599386442,water,590400
4991742038826743815,5883458775138192432,0.003978098236866456,water,590400
4015083282741944438,5883458775138192432,0.001116984203082927,water,590400
4015083282741944438,2148713739157070840,0.000400365357461574,water,590400
4015083282741944438,1986248546570015157,0.00339673083422376,energy,590400
4015083282741944438,7199225863160365400,0.003396730283464322,energy,590400
4015083282741944438,2474545641952598797,0.0033967297299390964,energy,590400
4991742038826743815,1874395613545495273,0.0033967278749233998,energy,590400
4015083282741944438,2240757590856554252,0.003396727439616498,energy,590400
5104513154340680886,2148713739157070840,0.0031298187675490308,energy,590400
4991742038826743815,5883458775138192432,0.0026520679648145418,energy,590400
4015083282741944438,5883458775138192432,0.000744650885734055,energy,590400
4015083282741944438,2148713739157070840,0.00026690685840757844,energy,590400
6959977964944065840,3247107499381258365,1.759703494030873e-14,food,604800
3437637532471211257,6352147286062242681,1.5189238755652923e-14,food,604800
5650127593088408151,8312602196220173755,1.3572476476042539e-14,food,604800
3890582203008204406,94350658869926689,1.289246487345963e-14,food,604800
6685287454432965705,2613082758352241753,1.2823075934420558e-14,food,604800
6864648178381439328,8523324935607728977,2.6645352591003757e-15,food,604800
94350658869926689,3890582203008204406,5.329070518200751e-15,water,604800
3247107499381258365,3437637532471211257,5.329070518200751e-15,water,604800
6352147286062242681,6959977964944065840,4.440892098500626e-15,water,604800
2613082758352241753,6685287454432965705,3.552713678800501e-15,water,604800
8312602196220173755,7887059629278503220,1.7763568394002505e-15,water,604800
3437637532471211257,6352147286062242681,7.549516567451064e-15,energy,604800
6959977964944065840,8312602196220173755,7.105427357601002e-15,energy,604800
5650127593088408151,2613082758352241753,7.105427357601002e-15,energy,604800
3890582203008204406,3247107499381258365,5.329070518200751e-15,energy,604800
6685287454432965705,94350658869926689,1.7763568394002505e-15,energy,604800
6864648178381439328,7887059629278503220,1.3322676295501878e-15,energy,604800
4991742038826743815,1986248546570015157,0.005324016940992493,food,612000
4991742038826743815,7199225863160365400,0.005324016757430883,food,612000
5104513154340680886,2474545641952598797,0.005324016572934909,food,612000
4991742038826743815,1874395613545495273,0.005324015954625949,food,612000
5104513154340680886,2240757590856554252,0.005324015809518912,food,612000
4991742038826743815,2148713739157070840,0.005324015205034449,food,612000
5104513154340680886,5883458775138192432,0.0036075583849162207,food,612000
4991742038826743815,5883458775138192432,0.0017164545618011395,food,612000
4991742038826743815,1986248546570015157,0.003993013805750678,water,612000
4991742038826743815,7199225863160365400,0.003993013560979364,water,612000
5104513154340680886,2474545641952598797,0.003993013314991245,water,612000
4991742038826743815,1874395613545495273,0.003993012490592918,water,612000
5104513154340680886,2240757590856554252,0.003993012297124565,water,612000
4991742038826743815,2148713739157070840,0.003993011491099985,water,612000
5104513154340680886,5883458775138192432,0.0027056689512532373,water,612000
4991742038826743815,5883458775138192432,0.0012873395287371636,water,612000
4991742038826743815,1986248546570015157,0.0026620112988773315,energy,612000
4991742038826743815,7199225863160365400,0.0026620109317399,energy,612000
5104513154340680886,2474545641952598797,0.0026620105627408464,energy,612000
4991742038826743815,1874395613545495273,0.002662009326137138,energy,612000
5104513154340680886,2240757590856554252,0.0026620090359656956,energy,612000
4991742038826743815,2148713739157070840,0.0026620078269510294,energy,612000
5104513154340680886,5883458775138192432,0.0018037796104304338,energy,612000
4991742038826743815,5883458775138192432,0.0008582236998280202,energy,612000
4991742038826743815,1986248546570015157,0.0017746721770528495,food,619200
4991742038826743815,7199225863160365400,0.0017746721296063583,food,619200
5104513154340680886,2474545641952598797,0.0017746720818969663,food,619200
4991742038826743815,1874395613545495273,0.0017746719221118923,food,619200
5104513154340680886,2240757590856554252,0.0017746718846094467,food,619200
4991742038826743815,2148713739157070840,0.0017746717283779745,food,619200
5104513154340680886,5883458775138192432,0.0012025194488214375,food,619200
4991742038826743815,5883458775138192432,0.0005721516958470119,food,619200
6617623993374323804,8205451683718949422,2.498001805406602e-16,food,619200
4991742038826743815,1986248546570015157,0.0013310043770928814,water,619200
4991742038826743815,7199225863160365400,0.001331004313815498,water,619200
5104513154340680886,2474545641952598797,0.0013310042502734376,water,619200
4991742038826743815,1874395613545495273,0.0013310040371692367,water,619200
5104513154340680886,2240757590856554252,0.0013310039871790025,water,619200
4991742038826743815,2148713739157070840,0.0013310037788887286,water,619200
5104513154340680886,5883458775138192432,0.0009018896178791813,water,619200
4991742038826743815,5883458775138192432,0.00042911338273654565,water,619200
4991742038826743815,1986248546570015157,0.0008873367167332447,energy,619200
4991742038826743815,7199225863160365400,0.0008873366218331569,energy,619200
5104513154340680886,2474545641952598797,0.0008873365264765454,energy,619200
4991742038826743815,1874395613545495273,0.0008873362068468893,energy,619200
5104513154340680886,2240757590856554252,0.0008873361318286754,energy,619200
4991742038826743815,2148713739157070840,0.0008873358193310921,energy,619200
5104513154340680886,5883458775138192432,0.0006012598048703577,energy,619200
4991742038826743815,5883458775138192432,0.0002860748470931984,energy,619200
4991742038826743815,1986248546570015157,0.0017746721886098271,food,626400
4991742038826743815,7199225863160365400,0.0017746721412592592,food,626400
5104513154340680886,2474545641952598797,0.001774672093713292,food,626400
4991742038826743815,1874395613545495273,0.0017746719342337514,food,626400
5104513154340680886,2240757590856554252,0.0017746718968307817,food,626400
4991742038826743815,2148713739157070840,0.001774671740910172,food,626400
5104513154340680886,5883458775138192432,0.0012025194624647462,food,626400
4991742038826743815,5883458775138192432,0.0005721516960841555,food,626400
8205451683718949422,6617623993374323804,7.771561172376096e-16,food,626400
4991742038826743815,1986248546570015157,0.0013310043779561909,water,626400
4991742038826743815,7199225863160365400,0.0013310043148315742,water,626400
5104513154340680886,2474545641952598797,0.0013310042513960951,water,626400
4991742038826743815,1874395613545495273,0.0013310040388017086,water,626400
5104513154340680886,2240757590856554252,0.001331003988903845,water,626400
4991742038826743815,2148713739157070840,0.0013310037810292386,water,626400
5104513154340680886,5883458775138192432,0.0009018896206385296,water,626400
4991742038826743815,5883458775138192432,0.00042911338390738685,water,626400
4991742038826743815,1986248546570015157,0.0008873367023998213,energy,626400
4991742038826743815,7199225863160365400,0.0008873366076986855,energy,626400
5104513154340680886,2474545641952598797,0.0008873365125587895,energy,626400
4991742038826743815,1874395613545495273,0.0008873361936378998,energy,626400
5104513154340680886,2240757590856554252,0.0008873361188452833,energy,626400
4991742038826743815,2148713739157070840,0.0008873358070458082,energy,626400
5104513154340680886,5883458775138192432,0.0006012597923179541,energy,626400
4991742038826743815,5883458775138192432,0.0002860748499655674,energy,626400
4991742038826743815,1986248546570015157,0.0035493443702918626,food,640800
4991742038826743815,7199225863160365400,0.0035493442759317873,food,640800
5104513154340680886,2474545641952598797,0.00354934418108499,food,640800
4991742038826743815,1874395613545495273,0.0035493438633000807,food,640800
5104513154340680886,2240757590856554252,0.0035493437887090806,food,640800
4991742038826743815,2148713739157070840,0.003549343478018052,food,640800
5104513154340680886,5883458775138192432,0.002405038911716506,food,640800
4991742038826743815,5883458775138192432,0.0011443034054576806,food,640800
4991742038826743815,1986248546570015157,0.002662008753450351,water,640800
4991742038826743815,7199225863160365400,0.0026620086276381016,water,640800
5104513154340680886,2474545641952598797,0.0026620085011792582,water,640800
4991742038826743815,1874395613545495273,0.002662008077438216,water,640800
5104513154340680886,2240757590856554252,0.002662007978006642,water,640800
4991742038826743815,2148713739157070840,0.002662007563701607,water,640800
5104513154340680886,5883458775138192432,0.0018037792430067867,water,640800
4991742038826743815,5883458775138192432,0.0008582267729302373,water,640800
4991742038826743815,1986248546570015157,0.0017746734083399218,energy,640800
4991742038826743815,7199225863160365400,0.001774673219633982,energy,640800
5104513154340680886,2474545641952598797,0.001774673029975915,energy,640800
4991742038826743815,1874395613545495273,0.0017746723943492526,energy,640800
5104513154340680886,2240757590856554252,0.0017746722451779107,energy,640800
4991742038826743815,2148713739157070840,0.0017746716237390103,energy,640800
5104513154340680886,5883458775138192432,0.0012025196080507339,energy,640800
4991742038826743815,5883458775138192432,0.0005721496940591653,energy,640800
4991742038826743815,1986248546570015157,0.0017746721667499799,food,648000
4991742038826743815,7199225863160365400,0.0017746721197369197,food,648000
5104513154340680886,2474545641952598797,0.0017746720724893805,food,648000
4991742038826743815,1874395613545495273,0.0017746719140916412,food,648000
5104513154340680886,2240757590856554252,0.0017746718769426906,food,648000
4991742038826743815,2148713739157070840,0.0017746717220763486,food,648000
5104513154340680886,5883458775138192432,0.0012025194198015399,food,648000
4991742038826743815,5883458775138192432,0.0005721517238619356,food,648000
4991742038826743815,1986248546570015157,0.0013310043736929345,water,648000
4991742038826743815,7199225863160365400,0.0013310043110230652,water,648000
5104513154340680886,2474545641952598797,0.0013310042480245698,water,648000
4991742038826743815,1874395613545495273,0.0013310040368512688,water,648000
5104513154340680886,2240757590856554252,0.0013310039873122292,water,648000
4991742038826743815,2148713739157070840,0.0013310037808436093,water,648000
5104513154340680886,5883458775138192432,0.0009018896187931169,water,648000
4991742038826743815,5883458775138192432,0.0004291133908140843,water,648000
4991742038826743815,1986248546570015157,0.0008873367226858164,energy,648000
4991742038826743815,7199225863160365400,0.0008873366286668016,energy,648000
5104513154340680886,2474545641952598797,0.0008873365341361961,energy,648000
4991742038826743815,1874395613545495273,0.0008873362174321997,energy,648000
5104513154340680886,2240757590856554252,0.0008873361430952187,energy,648000
4991742038826743815,2148713739157070840,0.0008873358333993941,energy,648000
5104513154340680886,5883458775138192432,0.0006012598486275778,energy,648000
4991742038826743815,5883458775138192432,0.0002860748279396308,energy,648000
4991742038826743815,1986248546570015157,0.0017746721815719013,food,655200
4991742038826743815,7199225863160365400,0.0017746721346654226,food,655200
5104513154340680886,2474545641952598797,0.0017746720875138067,food,655200
4991742038826743815,1874395613545495273,0.0017746719295157476,food,655200
