from,to,amount,resource
0,6278103206994132190,8.263614967307653e-08,water,4838400
0,6278103206994132190,6.066930327564002e-08,energy,4838400
0,6278103206994132190,2.8556713077554363e-08,water,4845600
0,6278103206994132190,1.7617355213550567e-09,energy,4845600
0,6278103206994132190,2.8816087682681513e-08,water,4852800
0,6278103206994132190,8.950537491725363e-09,energy,4852800
0,6278103206994132190,1.3483356015031589e-08,water,4860000
0,6278103206994132190,3.800735469405847e-08,energy,4860000
0,6278103206994132190,1.1933666499430728e-08,food,4867200
0,6278103206994132190,2.2847012171034464e-08,water,4867200
0,6278103206994132190,1.8884269745167437e-08,energy,4867200
0,9204507559540794515,3.0932762668715448,food,4874400
0,9204507559540794515,2.3199572020248507,water,4874400
0,9204507559540794515,1.5466381346784157,energy,4874400
0,6278103206994132190,1.5354646346055212e-08,water,4881600
0,6278103206994132190,3.103520415659311e-08,water,4888800
0,6278103206994132190,1.7736430768522382e-08,energy,4888800
0,6278103206994132190,1.0525307278519414e-08,water,4896000
0,6278103206994132190,2.2539613536709524e-08,energy,4896000
0,6278103206994132190,5.986917875344666e-08,water,4903200
0,6278103206994132190,2.622933140128403e-08,energy,4903200
0,6278103206994132190,9.70388465554306e-08,water,4910400
0,6278103206994132190,7.027355657107659e-08,energy,4910400
9204507559540794515,2469623212774221070,0.40581923518112006,food,4910400
9204507559540794515,2469623212774221070,0.3043682162860524,water,4910400
9204507559540794515,2469623212774221070,0.20290813049878942,energy,4910400
0,6278103206994132190,2.2600110671788798e-09,food,4917600
0,6278103206994132190,3.31234820266646e-08,energy,4917600
0,6278103206994132190,1.23724964024019e-08,energy,4924800
0,6278103206994132190,2.4216433719415065e-08,water,4932000
0,6278103206994132190,3.5019234220778905e-08,energy,4932000
2469623212774221070,9204507559540794515,0.2500020476201925,food,4932000
2469623212774221070,9204507559540794515,0.18750580025613317,water,4932000
2469623212774221070,9204507559540794515,0.12499813213383959,energy,4932000
0,6278103206994132190,3.059737783972505e-08,water,4939200
0,6278103206994132190,4.002324444085659e-08,energy,4939200
2469623212774221070,9204507559540794515,0.08333101534892862,food,4939200
2469623212774221070,9204507559540794515,0.06250901109140905,water,4939200
2469623212774221070,9204507559540794515,0.04166860682606277,energy,4939200
0,6278103206994132190,4.536060166371314e-09,food,4946400
0,6278103206994132190,8.228445801117257e-08,water,4946400
0,6278103206994132190,3.4656285258227726e-08,energy,4946400
0,6278103206994132190,8.622348302012028e-08,water,4953600
0,6278103206994132190,5.548564874224837e-08,energy,4953600
0,6278103206994132190,1.1846292877204512e-08,water,4960800
0,6278103206994132190,2.7536888227985834e-08,energy,4960800
0,9204507559540794515,3.1733974175655746,food,4968000
0,6278103206994132190,1.1558051432603023e-08,food,4968000
0,9204507559540794515,2.3800368123884255,water,4968000
6278103206994132190,9204507559540794515,5.456133322923051e-09,water,4968000
0,9204507559540794515,1.5866970060916028,energy,4968000
0,6278103206994132190,2.395013368183818e-09,energy,4968000
0,6278103206994132190,3.156069147691731e-08,water,4975200
0,6278103206994132190,3.774529480637945e-08,energy,4975200
0,6278103206994132190,2.9452924321660134e-08,food,4982400
0,6278103206994132190,1.4380013971249106e-08,water,4982400
0,6278103206994132190,6.343788022666885e-09,water,4989600
0,6278103206994132190,1.071818006570524e-08,energy,4989600
0,6278103206994132190,1.6074828135259622e-08,water,4996800
0,6278103206994132190,1.4200167444688994e-08,energy,4996800
0,6278103206994132190,2.708986601707153e-08,food,5004000
0,6278103206994132190,6.190831437768995e-08,water,5004000
0,6278103206994132190,3.068894423308155e-08,energy,5004000
0,6278103206994132190,3.262275599658082e-08,water,5011200
0,6278103206994132190,2.7060612473039924e-08,energy,5011200
9204507559540794515,2469623212774221070,0.28354280923671027,food,5011200
9204507559540794515,2469623212774221070,0.21266617623974682,water,5011200
9204507559540794515,2469623212774221070,0.14177074218760843,energy,5011200
0,6278103206994132190,2.0860757288243548e-08,energy,5018400
0,6278103206994132190,1.7741563496098678e-08,food,5025600
0,6278103206994132190,4.7783018319869086e-08,water,5025600
0,6278103206994132190,4.481053282601177e-08,energy,5025600
0,6278103206994132190,6.955276446451997e-08,water,5032800
0,6278103206994132190,3.7611598904807586e-08,energy,5032800
0,6278103206994132190,1.2877074545558642e-08,energy,5040000
0,6278103206994132190,6.236676342030734e-08,water,5047200
0,6278103206994132190,3.3527485135409485e-08,energy,5047200
0,6278103206994132190,4.395298930370828e-08,water,5054400
0,6278103206994132190,4.72192818179451e-09,energy,5054400
0,9204507559540794515,3.3954223437836895,food,5061600
0,6278103206994132190,4.24708554436215e-08,food,5061600
0,9204507559540794515,2.546575835256135,water,5061600
6278103206994132190,9204507559540794515,5.455321527847445e-09,water,5061600
0,9204507559540794515,1.697710508738739,energy,5061600
0,6278103206994132190,1.3705379206530033e-08,energy,5061600
0,6278103206994132190,4.08913675420397e-08,water,5068800
0,6278103206994132190,3.4877059323923376e-08,energy,5068800
0,6278103206994132190,8.543869620125655e-08,water,5076000
0,6278103206994132190,3.9740143620292656e-08,energy,5076000
0,6278103206994132190,3.354511241004943e-08,water,5083200
0,6278103206994132190,3.332114220655491e-08,energy,5083200
9204507559540794515,2469623212774221070,0.3889809186110078,food,5083200
9204507559540794515,2469623212774221070,0.29174083032219045,water,5083200
9204507559540794515,2469623212774221070,0.1944956161221807,energy,5083200
0,6278103206994132190,2.0542169562598467e-08,water,5090400
0,6278103206994132190,3.0368407719083557e-08,energy,5090400
0,6278103206994132190,3.452195823649973e-08,water,5097600
0,6278103206994132190,2.4092364131478305e-08,energy,5097600
0,6278103206994132190,2.1220090240525735e-08,food,5104800
0,6278103206994132190,2.7323295376247003e-08,water,5112000
0,6278103206994132190,1.9226253186732656e-08,energy,5112000
0,6278103206994132190,1.4538255238560893e-08,water,5119200
0,6278103206994132190,8.757395780767396e-10,energy,5119200
0,6278103206994132190,7.235763828383757e-08,water,5126400
0,6278103206994132190,1.4743450960086335e-08,energy,5126400
0,6278103206994132190,4.068688559677458e-08,water,5133600
0,6278103206994132190,2.8923286404802795e-08,energy,5133600
0,6278103206994132190,1.7030215154756334e-09,water,5140800
0,6278103206994132190,3.666776418609352e-08,energy,5140800
0,6278103206994132190,2.7019281312323784e-08,water,5148000
0,6278103206994132190,1.9430207359727447e-08,energy,5148000
0,6278103206994132190,2.8692696593668465e-08,water,5162400
0,6278103206994132190,1.5502517547449912e-08,energy,5162400
0,6278103206994132190,1.93730127218128e-08,water,5169600
0,6278103206994132190,8.762199660283798e-09,energy,5169600
0,6278103206994132190,3.841931420223155e-08,water,5176800
0,6278103206994132190,4.540716522227761e-08,energy,5176800
0,6278103206994132190,1.7926095052800406e-09,water,5184000
0,6278103206994132190,4.2756818169342736e-08,energy,5191200
0,6278103206994132190,1.7200989105292663e-08,water,5198400
0,6278103206994132190,5.230107523457317e-08,water,5205600
0,6278103206994132190,4.493631446111923e-08,energy,5205600
0,6278103206994132190,2.085321104683402e-08,food,5212800
0,6278103206994132190,5.479633079230606e-08,water,5212800
0,6278103206994132190,6.180246765741249e-08,energy,5212800
2469623212774221070,9204507559540794515,1.980951884038447,food,5212800
2469623212774221070,9204507559540794515,1.4857207296617485,water,5212800
2469623212774221070,9204507559540794515,0.9904791810961342,energy,5212800
0,6278103206994132190,1.2893227568921972e-08,water,5220000
0,6278103206994132190,3.3034780466678626e-09,energy,5220000
0,6278103206994132190,8.329610373669638e-08,water,5227200
0,6278103206994132190,3.442702084521798e-08,energy,5227200
0,6278103206994132190,6.534305534156015e-08,water,5234400
0,6278103206994132190,3.468975019738085e-08,energy,5234400
0,6278103206994132190,9.525504422736031e-08,water,5241600
0,6278103206994132190,7.10429760991671e-08,energy,5241600
0,9204507559540794515,4.661859650761844,food,5248800
0,9204507559540794515,3.496393075808955,water,5248800
0,6278103206994132190,2.383776111225533e-08,water,5248800
0,9204507559540794515,2.330931753800561,energy,5248800
0,6278103206994132190,2.4835439912940238e-08,energy,5248800
0,6278103206994132190,5.2272541420372853e-08,water,5256000
0,6278103206994132190,5.491646115629578e-08,energy,5256000
0,6278103206994132190,3.162115504162788e-08,water,5263200
0,6278103206994132190,1.7526954151914076e-08,energy,5263200
9204507559540794515,2469623212774221070,1.2644050843420302,food,5263200
9204507559540794515,2469623212774221070,0.9483017268910015,water,5263200
9204507559540794515,2469623212774221070,0.6322021075502633,energy,5263200
0,6278103206994132190,6.844837707742357e-08,water,5270400
0,6278103206994132190,1.732675390664351e-08,energy,5270400
2469623212774221070,9204507559540794515,0.08333370398193551,food,5270400
2469623212774221070,9204507559540794515,0.0625003563684885,water,5270400
2469623212774221070,9204507559540794515,0.041667435444569634,energy,5270400
0,6278103206994132190,1.5586540794143566e-08,water,5277600
0,6278103206994132190,3.2257927967682676e-08,energy,5277600
0,6278103206994132190,1.1985292786009794e-08,food,5284800
0,6278103206994132190,4.265061703812023e-08,water,5284800
0,6278103206994132190,3.129634336407339e-08,energy,5284800
0,6278103206994132190,1.8321882400140765e-08,water,5292000
0,6278103206994132190,2.333563567380459e-08,energy,5292000
2469623212774221070,9204507559540794515,0.24999815283966242,food,5292000
2469623212774221070,9204507559540794515,0.1874989791261381,water,5292000
2469623212774221070,9204507559540794515,0.1249999161201103,energy,5292000
0,6278103206994132190,6.877865277310491e-09,food,5299200
0,6278103206994132190,2.3786764780098224e-09,water,5299200
0,6278103206994132190,1.4850348228900856e-08,energy,5299200
0,6278103206994132190,5.068913996875146e-09,water,5306400
0,6278103206994132190,1.7541492841610662e-09,energy,5306400
0,6278103206994132190,3.5694412106601625e-08,water,5313600
0,6278103206994132190,6.833377183546041e-09,energy,5313600
2469623212774221070,9204507559540794515,0.25000802461065774,food,5313600
2469623212774221070,9204507559540794515,0.1874976199461873,water,5313600
2469623212774221070,9204507559540794515,0.12499994200658548,energy,5313600
0,6278103206994132190,1.0647775577909968e-08,food,5320800
0,6278103206994132190,1.598037152605869e-08,energy,5320800
0,6278103206994132190,2.0569670411418883e-08,water,5328000
0,6278103206994132190,2.0447471937856676e-08,energy,5328000
0,6278103206994132190,2.624220638014485e-08,food,5335200
0,6278103206994132190,6.604004310073464e-08,water,5335200
0,6278103206994132190,5.054974730467343e-08,energy,5335200
0,6278103206994132190,2.4457266267763345e-08,energy,5349600
0,6278103206994132190,1.8350143349277204e-09,food,5356800
0,6278103206994132190,2.108257138311309e-08,energy,5356800
0,6278103206994132190,5.450859177913436e-08,water,5364000
0,6278103206994132190,2.750150028540954e-08,energy,5364000
0,6278103206994132190,8.44375974556888e-08,water,5371200
0,6278103206994132190,3.2073207326122066e-08,energy,5371200
2469623212774221070,9204507559540794515,1.1552548241305445,food,5371200
2469623212774221070,9204507559540794515,0.8664439843543601,water,5371200
2469623212774221070,9204507559540794515,0.5776297693033303,energy,5371200
0,6278103206994132190,4.322170395198999e-08,water,5378400
0,6278103206994132190,4.1532955907808145e-08,energy,5378400
0,6278103206994132190,2.2938740046329897e-08,water,5385600
0,6278103206994132190,1.6387973755804808e-08,energy,5385600
2469623212774221070,9204507559540794515,0.1666618633352499,food,5385600
2469623212774221070,9204507559540794515,0.12499684820819823,water,5385600
2469623212774221070,9204507559540794515,0.08333242004618846,energy,5385600
0,6278103206994132190,2.013561212210746e-08,food,5392800
0,6278103206994132190,4.756993284005251e-08,water,5392800
0,6278103206994132190,2.7707276376021106e-08,energy,5392800
2469623212774221070,9204507559540794515,0.08333868321353677,food,5392800
2469623212774221070,9204507559540794515,0.06250466435014701,water,5392800
2469623212774221070,9204507559540794515,0.04166706472862991,energy,5392800
0,6278103206994132190,1.2611013969210383e-08,water,5400000
0,6278103206994132190,1.6194316831974476e-08,energy,5400000
0,6278103206994132190,1.0119557233845278e-08,water,5414400
0,6278103206994132190,1.194631908674193e-08,energy,5414400
2469623212774221070,9204507559540794515,0.2500017603398845,food,5414400
2469623212774221070,9204507559540794515,0.18750413458782056,water,5414400
2469623212774221070,9204507559540794515,0.12500060790855194,energy,5414400
0,6278103206994132190,9.308868310908824e-08,water,5421600
0,6278103206994132190,7.161070371408673e-08,energy,5421600
0,6278103206994132190,1.0839601022327727e-08,food,5428800
0,6278103206994132190,1.5598619479417764e-09,water,5428800
0,9204507559540794515,5.313678510317359,food,5436000
0,9204507559540794515,3.9852580128689308,water,5436000
0,9204507559540794515,2.656840200514768,energy,5436000
0,6278103206994132190,1.5230979422131696e-08,energy,5436000
0,6278103206994132190,5.674056660631699e-08,water,5443200
0,6278103206994132190,3.352425792524372e-08,energy,5443200
0,6278103206994132190,1.5280219367586056e-08,energy,5450400
9204507559540794515,2469623212774221070,1.7460162839900057,food,5450400
9204507559540794515,2469623212774221070,1.3095178868319302,water,5450400
9204507559540794515,2469623212774221070,0.8730063106906663,energy,5450400
0,6278103206994132190,4.802908325218791e-08,water,5457600
0,6278103206994132190,2.373510044062499e-08,energy,5457600
0,6278103206994132190,2.869606398336888e-08,water,5464800
0,6278103206994132190,2.131185083964482e-08,energy,5464800
0,6278103206994132190,4.932429524540094e-08,water,5472000
0,6278103206994132190,2.3590533623774057e-08,energy,5472000
0,6278103206994132190,1.73532322955694e-08,water,5479200
0,6278103206994132190,4.4403063975684276e-08,food,5486400
0,6278103206994132190,2.6335252090170513e-08,water,5486400
0,6278103206994132190,2.4805192844201684e-08,energy,5486400
0,6278103206994132190,4.071795359217312e-08,water,5493600
0,6278103206994132190,2.0773118405981172e-08,energy,5493600
2469623212774221070,9204507559540794515,0.49999908952362304,food,5493600
2469623212774221070,9204507559540794515,0.3750060798481698,water,5493600
2469623212774221070,9204507559540794515,0.2499977777320641,energy,5493600
0,6278103206994132190,4.2105780917456315e-08,water,5500800
0,6278103206994132190,3.384736589617798e-08,energy,5500800
0,6278103206994132190,1.1848087441701516e-08,water,5508000
0,6278103206994132190,3.5170249823579525e-08,energy,5508000
0,6278103206994132190,2.2487699341544598e-08,water,5515200
0,6278103206994132190,3.969772799372606e-08,energy,5515200
0,6278103206994132190,6.425952590871642e-08,water,5522400
0,6278103206994132190,4.577348416967553e-08,energy,5522400
0,9204507559540794515,4.406571634772316,food,5529600
0,6278103206994132190,3.7533635588449243e-08,food,5529600
0,9204507559540794515,3.304927574470625,water,5529600
0,6278103206994132190,2.7796455026596334e-08,water,5529600
0,9204507559540794515,2.203285717121883,energy,5529600
0,6278103206994132190,4.7085853549511114e-08,energy,5529600
0,6278103206994132190,1.0559198071469211e-08,water,5536800
0,6278103206994132190,2.6344122244781332e-08,energy,5536800
0,6278103206994132190,6.629787371870144e-09,water,5544000
0,6278103206994132190,4.9784629196913954e-09,energy,5544000
0,6278103206994132190,7.049766830025117e-08,water,5551200
0,6278103206994132190,5.315665940752723e-08,energy,5551200
0,6278103206994132190,8.943931290028573e-10,water,5558400
0,6278103206994132190,2.115558200843637e-09,energy,5558400
0,6278103206994132190,1.2648727995556719e-08,water,5565600
0,6278103206994132190,1.7638367849626135e-08,energy,5565600
0,6278103206994132190,3.7384073350854585e-08,water,5572800
0,6278103206994132190,2.275472892054875e-08,energy,5572800
9204507559540794515,2469623212774221070,0.7868899732740573,food,5572800
9204507559540794515,2469623212774221070,0.5901718652913726,water,5572800
9204507559540794515,2469623212774221070,0.3934454115276882,energy,5572800
0,6278103206994132190,3.811417542687323e-08,water,5580000
0,6278103206994132190,1.5272539552468878e-08,energy,5580000
0,6278103206994132190,1.1424310761287693e-08,water,5587200
0,6278103206994132190,2.5434453945760715e-08,energy,5587200
0,6278103206994132190,1.1642809549794464e-08,water,5594400
0,6278103206994132190,1.54438294791559e-08,energy,5594400
0,6278103206994132190,3.6146026172190204e-09,food,5601600
0,6278103206994132190,1.8170162208175356e-08,energy,5601600
0,6278103206994132190,2.3470616006271428e-09,energy,5608800
2469623212774221070,9204507559540794515,0.41666831524761605,food,5608800
2469623212774221070,9204507559540794515,0.3125050903347777,water,5608800
2469623212774221070,9204507559540794515,0.2083349685211875,energy,5608800
0,6278103206994132190,1.6937630409330495e-08,food,5616000
0,6278103206994132190,5.080111543931398e-08,water,5616000
0,6278103206994132190,3.0062285397147726e-08,energy,5616000
0,6278103206994132190,2.9551499053370733e-08,water,5623200
0,6278103206994132190,3.340939087881356e-08,energy,5623200
0,6278103206994132190,5.9570886556947755e-09,food,5630400
0,6278103206994132190,1.9590949404402203e-08,water,5630400
0,6278103206994132190,1.1493948723351188e-08,energy,5630400
0,6278103206994132190,2.936006449072437e-08,water,5637600
0,6278103206994132190,1.8283188449319532e-08,energy,5637600
0,6278103206994132190,3.6529450297972943e-10,water,5644800
0,6278103206994132190,7.627026107903667e-09,energy,5644800
2469623212774221070,9204507559540794515,0.870872605497766,food,5644800
2469623212774221070,9204507559540794515,0.6531527400091175,water,5644800
2469623212774221070,9204507559540794515,0.43543483016133777,energy,5644800
0,6278103206994132190,1.45869184925429e-08,energy,5652000
2469623212774221070,9204507559540794515,0.08333111895612788,food,5652000
2469623212774221070,9204507559540794515,0.062492089764230485,water,5652000
2469623212774221070,9204507559540794515,0.04166768140152044,energy,5652000
0,6278103206994132190,4.5110910090739864e-08,water,5659200
0,6278103206994132190,4.2150956197639644e-08,energy,5659200
0,6278103206994132190,4.145879810291131e-08,water,5666400
0,6278103206994132190,1.618571988937223e-08,energy,5666400
0,6278103206994132190,1.9432477252334657e-08,water,5673600
0,6278103206994132190,3.896212096010654e-08,energy,5673600
2469623212774221070,9204507559540794515,0.2500012136369527,food,5673600
2469623212774221070,9204507559540794515,0.18751317309101623,water,5673600
2469623212774221070,9204507559540794515,0.1250004441502739,energy,5673600
0,6278103206994132190,1.788576352301785e-08,water,5688000
0,6278103206994132190,1.5638198958001226e-08,energy,5688000
2469623212774221070,9204507559540794515,0.16666492753446605,food,5688000
2469623212774221070,9204507559540794515,0.12499522835570787,water,5688000
2469623212774221070,9204507559540794515,0.0833328073931483,energy,5688000
0,6278103206994132190,1.9589962568788977e-09,water,5695200
0,6278103206994132190,1.9216831348423113e-08,food,5702400
0,6278103206994132190,9.783443125077618e-09,water,5702400
0,6278103206994132190,1.2694593029549672e-08,energy,5702400
0,6278103206994132190,5.015409108855007e-08,water,5709600
0,6278103206994132190,1.2302716831391614e-08,energy,5709600
0,6278103206994132190,6.506133005956816e-08,water,5716800
0,6278103206994132190,6.193053138370264e-08,energy,5716800
0,6278103206994132190,1.1285744005995468e-09,food,5724000
0,6278103206994132190,8.473204360370801e-10,water,5724000
0,6278103206994132190,2.807976294538772e-08,water,5731200
0,6278103206994132190,3.029944622978675e-08,energy,5731200
2469623212774221070,9204507559540794515,0.9644933752183888,food,5731200
2469623212774221070,9204507559540794515,0.7233711286109923,water,5731200
2469623212774221070,9204507559540794515,0.48224690157281813,energy,5731200
0,6278103206994132190,4.20404050460732e-09,energy,5738400
0,6278103206994132190,1.1133111099681514e-10,food,5745600
0,6278103206994132190,2.121264444654436e-08,water,5745600
0,6278103206994132190,4.015918032840293e-08,water,5752800
0,6278103206994132190,5.923815334096805e-08,energy,5752800
0,6278103206994132190,1.2831510576294392e-08,water,5760000
0,6278103206994132190,1.3398723144875113e-08,water,5767200
0,6278103206994132190,3.263526186791932e-08,energy,5767200
2469623212774221070,9204507559540794515,0.4166698489421705,food,5767200
2469623212774221070,9204507559540794515,0.3124944727326291,water,5767200
2469623212774221070,9204507559540794515,0.20833316665210866,energy,5767200
0,6278103206994132190,3.309363812153965e-08,water,5774400
0,6278103206994132190,2.5273953652149572e-08,energy,5774400
0,6278103206994132190,1.4518430901944157e-09,food,5781600
0,6278103206994132190,6.701232015127179e-08,water,5781600
0,6278103206994132190,3.7730906066180125e-08,energy,5781600
0,6278103206994132190,2.8568794246952578e-08,water,5788800
0,6278103206994132190,1.323567352939925e-08,energy,5788800
2469623212774221070,9204507559540794515,0.25000207864581725,food,5788800
2469623212774221070,9204507559540794515,0.18750177568924364,water,5788800
2469623212774221070,9204507559540794515,0.12500008467989332,energy,5788800
0,6278103206994132190,3.037691637119977e-08,energy,5796000
0,6278103206994132190,2.892993911096653e-08,energy,5803200
0,6278103206994132190,1.1810408760692948e-07,water,5810400
0,6278103206994132190,7.563388886022704e-08,energy,5810400
0,6278103206994132190,4.0408792534307736e-08,water,5817600
0,6278103206994132190,2.918660517436944e-08,energy,5817600
0,6278103206994132190,3.2376124059485534e-08,food,5824800
0,6278103206994132190,7.440841043315771e-08,water,5824800
0,6278103206994132190,3.3562006507281694e-08,energy,5824800
0,6278103206994132190,1.07225953949186e-08,food,5832000
0,6278103206994132190,1.7443000724370883e-08,energy,5832000
2469623212774221070,9204507559540794515,0.9747792155166923,food,5832000
2469623212774221070,9204507559540794515,0.7310887495049343,water,5832000
2469623212774221070,9204507559540794515,0.4873919533555586,energy,5832000
0,6278103206994132190,5.131467750718599e-10,water,5839200
0,6278103206994132190,1.730702543778495e-08,energy,5839200
0,6278103206994132190,3.164944085976007e-08,energy,5846400
0,6278103206994132190,5.390902263480157e-08,food,5853600
0,6278103206994132190,3.1913706871611325e-08,water,5853600
0,6278103206994132190,1.874815926117268e-08,energy,5853600
0,6278103206994132190,1.7206772395805814e-09,food,5860800
0,6278103206994132190,1.113096816107717e-08,water,5860800
2469623212774221070,9204507559540794515,0.33333700840881875,food,5860800
2469623212774221070,9204507559540794515,0.25000104011000346,water,5860800
2469623212774221070,9204507559540794515,0.16666737891963201,energy,5860800
0,6278103206994132190,9.991612259785398e-10,energy,5868000
0,6278103206994132190,6.642575600679379e-08,water,5875200
0,6278103206994132190,4.764374249288661e-08,energy,5875200
2469623212774221070,9204507559540794515,0.16666502639028735,food,5875200
2469623212774221070,9204507559540794515,0.12500278716569468,water,5875200
2469623212774221070,9204507559540794515,0.08333240428635769,energy,5875200
0,6278103206994132190,7.863930784335338e-09,water,5882400
0,6278103206994132190,3.2728732918263503e-09,energy,5882400
0,6278103206994132190,2.226266559990364e-08,energy,5889600
0,6278103206994132190,9.808224482599215e-09,water,5896800
0,6278103206994132190,2.6306546413445986e-08,water,5904000
0,6278103206994132190,2.306456742262597e-08,water,5911200
0,6278103206994132190,4.673151032807965e-10,energy,5911200
0,6278103206994132190,1.6795986657047735e-08,food,5918400
0,6278103206994132190,2.320193190352704e-09,energy,5918400
0,6278103206994132190,9.245844645455747e-10,water,5925600
0,6278103206994132190,1.720855953568634e-08,energy,5925600
0,6278103206994132190,8.030477144371773e-09,water,5932800
0,6278103206994132190,1.3973715087822747e-08,energy,5932800
2469623212774221070,9204507559540794515,1.1517404865157523,food,5932800
2469623212774221070,9204507559540794515,0.8638033191377517,water,5932800
2469623212774221070,9204507559540794515,0.5758702072442903,energy,5932800
0,6278103206994132190,3.377364779511005e-08,food,5940000
0,6278103206994132190,2.030028986577115e-08,energy,5940000
2469623212774221070,9204507559540794515,0.08333269595620862,food,5940000
2469623212774221070,9204507559540794515,0.06250137622332019,water,5940000
2469623212774221070,9204507559540794515,0.04166695318135538,energy,5940000
0,6278103206994132190,2.5268909437103915e-08,food,5947200
0,6278103206994132190,6.12149458900646e-09,water,5947200
0,6278103206994132190,1.5732562475001544e-10,energy,5947200
0,6278103206994132190,6.0828560799475184e-09,water,5954400
0,6278103206994132190,5.828912637284578e-08,water,5961600
0,6278103206994132190,3.1915702580764815e-08,energy,5961600
0,6278103206994132190,5.987690900044473e-08,water,5968800
0,6278103206994132190,2.4777791221564094e-08,energy,5968800
0,6278103206994132190,3.91083663231484e-08,water,5976000
0,6278103206994132190,6.483267991908015e-09,energy,5976000
2469623212774221070,9204507559540794515,0.416668673239327,food,5976000
2469623212774221070,9204507559540794515,0.3124981034987311,water,5976000
2469623212774221070,9204507559540794515,0.20833401513696348,energy,5976000
0,6278103206994132190,8.560322939388243e-08,water,5983200
0,6278103206994132190,5.9260561999230355e-08,energy,5983200
0,6278103206994132190,1.430439805494288e-08,water,5990400
0,6278103206994132190,3.635779333155398e-08,water,5997600
0,6278103206994132190,1.0384470588986616e-08,energy,5997600
0,6278103206994132190,3.218540528537872e-08,water,6004800
0,6278103206994132190,1.405626312567243e-08,energy,6004800
0,6278103206994132190,3.5898117367594296e-08,food,6012000
0,6278103206994132190,1.3176983643115037e-08,energy,6012000
0,6278103206994132190,3.921822200325664e-08,water,6019200
0,6278103206994132190,5.083841070341322e-08,energy,6019200
2469623212774221070,9204507559540794515,0.9953630460351643,food,6019200
2469623212774221070,9204507559540794515,0.7465223753953616,water,6019200
2469623212774221070,9204507559540794515,0.4976808354628375,energy,6019200
0,6278103206994132190,3.607944529249174e-08,food,6026400
0,6278103206994132190,8.096897652354329e-09,energy,6026400
0,6278103206994132190,3.834667497426558e-08,water,6033600
0,6278103206994132190,1.0441225287149969e-08,water,6040800
0,6278103206994132190,6.9630903543060896e-09,energy,6040800
2469623212774221070,9204507559540794515,0.24999721164654076,food,6040800
2469623212774221070,9204507559540794515,0.18749664369896202,water,6040800
2469623212774221070,9204507559540794515,0.12500019961549214,energy,6040800
0,6278103206994132190,3.8460885753988094e-08,food,6048000
0,6278103206994132190,1.4440761503253796e-08,water,6048000
0,6278103206994132190,1.3844877702617886e-08,energy,6048000
2469623212774221070,9204507559540794515,0.08333318414478619,food,6048000
2469623212774221070,9204507559540794515,0.06250512765397431,water,6048000
2469623212774221070,9204507559540794515,0.04166607353484242,energy,6048000
0,6278103206994132190,6.957341530666739e-08,water,6055200
0,6278103206994132190,2.6868990296580186e-08,energy,6055200
0,6278103206994132190,3.2021680529403795e-08,water,6062400
0,6278103206994132190,1.709228047985789e-08,energy,6062400
0,6278103206994132190,1.2807543886550476e-08,food,6069600
0,6278103206994132190,6.677505950958285e-08,water,6069600
0,6278103206994132190,3.0670569972635064e-08,energy,6069600
0,6278103206994132190,3.510820241470203e-08,energy,6084000
0,6278103206994132190,2.5749204574099238e-08,water,6091200
0,6278103206994132190,2.5417514482040104e-08,energy,6091200
0,6278103206994132190,6.05127101205305e-08,water,6098400
0,6278103206994132190,2.6845373285455665e-08,energy,6098400
0,6278103206994132190,3.5377486648502376e-08,water,6105600
0,6278103206994132190,1.1103399671918979e-08,energy,6105600
2469623212774221070,9204507559540794515,1.04170332505727,food,6105600
2469623212774221070,9204507559540794515,0.7812734969367723,water,6105600
2469623212774221070,9204507559540794515,0.520850462265364,energy,6105600
0,6278103206994132190,3.142786654530827e-08,energy,6112800
0,6278103206994132190,1.1202118177511267e-08,water,6120000
0,6278103206994132190,1.1655948636835056e-08,energy,6120000
2469623212774221070,9204507559540794515,0.16666457052365757,food,6120000
2469623212774221070,9204507559540794515,0.12499969183697601,water,6120000
2469623212774221070,9204507559540794515,0.08333340287969548,energy,6120000
0,6278103206994132190,4.5718801022776034e-08,water,6127200
0,6278103206994132190,3.535780875030259e-08,energy,6127200
0,6278103206994132190,2.3989882427799536e-08,energy,6134400
0,6278103206994132190,3.9289938191799934e-08,water,6141600
0,6278103206994132190,3.797021816409618e-08,energy,6141600
0,6278103206994132190,5.101649377947659e-08,water,6148800
0,6278103206994132190,4.3674848376751285e-08,energy,6148800
0,6278103206994132190,8.897735062629586e-09,water,6156000
0,6278103206994132190,1.0794724378260234e-08,energy,6156000
0,6278103206994132190,2.6322050622473725e-08,food,6163200
0,6278103206994132190,3.415084297297977e-08,energy,6163200
0,6278103206994132190,8.666234749266088e-08,water,6177600
0,6278103206994132190,3.861762710999361e-08,energy,6177600
0,6278103206994132190,2.040992580498724e-08,water,6184800
0,6278103206994132190,1.0475786932362396e-08,energy,6184800
0,6278103206994132190,3.81504615953876e-08,water,6192000
0,6278103206994132190,8.771253667827494e-09,energy,6192000
0,6278103206994132190,7.960864728540074e-08,water,6206400
0,6278103206994132190,6.045120462538911e-08,energy,6206400
2469623212774221070,9204507559540794515,1.3809653893721574,food,6206400
2469623212774221070,9204507559540794515,1.0357248195221036,water,6206400
2469623212774221070,9204507559540794515,0.6904828753677208,energy,6206400
0,6278103206994132190,1.8504694693222135e-08,water,6213600
