from,to,amount,resource
0,8864433119119541079,0.1362615796142297,water,576000
0,5082671687534023437,0.12500006264908414,water,576000
0,2375850175885967692,0.12500006241900685,water,576000
0,1897342169977797800,0.12500006210868975,water,576000
0,707658228293769716,0.125000061907107,water,576000
0,3318688217462967265,0.12500006178178502,water,576000
0,1193512578553707270,0.12500006176179213,water,576000
0,170160345219697702,0.12500006172556333,water,576000
0,7131947144890874369,0.1250000616981275,water,576000
0,5004782072796225338,0.12500006110288986,water,576000
0,8113416234677894890,0.1250000610674693,water,576000
0,4604216664858512614,0.12500006076422387,water,576000
0,7715825908916999936,0.12500006013408793,water,576000
0,411345974488217903,0.12500005956195182,water,576000
0,5992535370855352825,0.12500005898439426,water,576000
0,1674068506910316444,0.12500005854048624,water,576000
0,7195542475792481678,0.12500005782549195,water,576000
0,8729535213762592146,0.1250000575654191,water,576000
0,3864278544844380259,0.1250000546702097,water,576000
0,6920856085373273500,0.12500005272104175,water,576000
0,7595917839394827787,0.1250000519137231,water,576000
0,4113185975941445333,0.12500005030005212,water,576000
0,7008575756573425727,0.1250000482684328,water,576000
0,8864433119119541079,0.09084101548859547,energy,576000
0,7008575756573425727,0.0833333333333357,energy,576000
0,411345974488217903,0.08333333333333393,energy,576000
0,4604216664858512614,0.08333333333333393,energy,576000
0,7715825908916999936,0.08333333333333393,energy,576000
0,5004782072796225338,0.08333333333333393,energy,576000
0,1674068506910316444,0.08333333333333393,energy,576000
0,5992535370855352825,0.08333333333333393,energy,576000
0,8113416234677894890,0.08333333333333393,energy,576000
0,7195542475792481678,0.08333333333333393,energy,576000
0,1897342169977797800,0.08333333333333304,energy,576000
0,5082671687534023437,0.08333333333333304,energy,576000
0,1193512578553707270,0.08333333333333304,energy,576000
0,707658228293769716,0.08333333333333304,energy,576000
0,7131947144890874369,0.08333333333333304,energy,576000
0,3318688217462967265,0.08333333333333304,energy,576000
0,2375850175885967692,0.08333333333333304,energy,576000
0,170160345219697702,0.08333333333333304,energy,576000
0,7595917839394827787,0.08333333333333215,energy,576000
0,4113185975941445333,0.08333333333333215,energy,576000
0,6920856085373273500,0.08333333333333215,energy,576000
0,8729535213762592146,0.08333333333333215,energy,576000
0,3864278544844380259,0.08333333333333215,energy,576000
0,8864433119119541079,0.18168202558940294,food,583200
0,7008575756573425727,0.1666666666666714,food,583200
0,411345974488217903,0.16666666666666785,food,583200
0,4604216664858512614,0.16666666666666785,food,583200
0,7715825908916999936,0.16666666666666785,food,583200
0,5004782072796225338,0.16666666666666785,food,583200
0,1674068506910316444,0.16666666666666785,food,583200
0,5992535370855352825,0.16666666666666785,food,583200
0,8113416234677894890,0.16666666666666785,food,583200
0,7195542475792481678,0.16666666666666785,food,583200
0,1897342169977797800,0.16666666666666607,food,583200
0,5082671687534023437,0.16666666666666607,food,583200
0,1193512578553707270,0.16666666666666607,food,583200
0,707658228293769716,0.16666666666666607,food,583200
0,7131947144890874369,0.16666666666666607,food,583200
0,3318688217462967265,0.16666666666666607,food,583200
0,2375850175885967692,0.16666666666666607,food,583200
0,170160345219697702,0.16666666666666607,food,583200
0,7595917839394827787,0.1666666666666643,food,583200
0,4113185975941445333,0.1666666666666643,food,583200
0,6920856085373273500,0.1666666666666643,food,583200
0,8729535213762592146,0.1666666666666643,food,583200
0,3864278544844380259,0.16666666666656482,food,583200
0,8864433119119541079,0.13626152247154355,water,583200
0,411345974488217903,0.125,water,583200
0,1897342169977797800,0.125,water,583200
0,4604216664858512614,0.125,water,583200
0,5082671687534023437,0.125,water,583200
0,7008575756573425727,0.125,water,583200
0,7595917839394827787,0.125,water,583200
0,1193512578553707270,0.125,water,583200
0,707658228293769716,0.125,water,583200
0,4113185975941445333,0.125,water,583200
0,7715825908916999936,0.125,water,583200
0,5004782072796225338,0.125,water,583200
0,1674068506910316444,0.125,water,583200
0,7131947144890874369,0.125,water,583200
0,6920856085373273500,0.125,water,583200
0,5992535370855352825,0.125,water,583200
0,8113416234677894890,0.125,water,583200
0,3318688217462967265,0.125,water,583200
0,2375850175885967692,0.125,water,583200
0,8729535213762592146,0.125,water,583200
0,170160345219697702,0.125,water,583200
0,3864278544844380259,0.125,water,583200
0,7195542475792481678,0.125,water,583200
0,8864433119119541079,0.09084101071605222,energy,583200
0,7008575756573425727,0.0833333333333357,energy,583200
0,411345974488217903,0.08333333333333393,energy,583200
0,4604216664858512614,0.08333333333333393,energy,583200
0,7715825908916999936,0.08333333333333393,energy,583200
0,5004782072796225338,0.08333333333333393,energy,583200
0,1674068506910316444,0.08333333333333393,energy,583200
0,5992535370855352825,0.08333333333333393,energy,583200
0,8113416234677894890,0.08333333333333393,energy,583200
0,7195542475792481678,0.08333333333333393,energy,583200
0,1897342169977797800,0.08333333333333304,energy,583200
0,5082671687534023437,0.08333333333333304,energy,583200
0,1193512578553707270,0.08333333333333304,energy,583200
0,707658228293769716,0.08333333333333304,energy,583200
0,7131947144890874369,0.08333333333333304,energy,583200
0,3318688217462967265,0.08333333333333304,energy,583200
0,2375850175885967692,0.08333333333333304,energy,583200
0,170160345219697702,0.08333333333333304,energy,583200
0,7595917839394827787,0.08333333333333215,energy,583200
0,4113185975941445333,0.08333333333333215,energy,583200
0,6920856085373273500,0.08333333333333215,energy,583200
0,8729535213762592146,0.08333333333333215,energy,583200
0,3864278544844380259,0.08333333333333215,energy,583200
7604712204299140672,7990133973920531864,1.3877787807814457e-17,water,590400
4113185975941445333,5082671687534023437,0.5227340459535004,food,597600
4113185975941445333,1193512578553707270,0.5227340459535004,food,597600
4113185975941445333,707658228293769716,0.5227340459535004,food,597600
4113185975941445333,2375850175885967692,0.5227340459535004,food,597600
4113185975941445333,5004782072796225338,0.5227340459534489,food,597600
4113185975941445333,4604216664858512614,0.5227340459533885,food,597600
4113185975941445333,1674068506910316444,0.5227340459528307,food,597600
7595917839394827787,8864433119119541079,0.3281227814482577,food,597600
4113185975941445333,8864433119119541079,0.035241270758636034,food,597600
4113185975941445333,4604216664858512614,0.3920505344651257,water,597600
4113185975941445333,5004782072796225338,0.3920505344651257,water,597600
4113185975941445333,1674068506910316444,0.39205053446512395,water,597600
4113185975941445333,1193512578553707270,0.39205053446508664,water,597600
4113185975941445333,707658228293769716,0.39205053446507954,water,597600
4113185975941445333,2375850175885967692,0.3920505344650387,water,597600
4113185975941445333,5082671687534023437,0.3920505344649925,water,597600
7595917839394827787,8864433119119541079,0.2460920861735829,water,597600
4113185975941445333,8864433119119541079,0.026430953085824882,water,597600
4113185975941445333,5082671687534023437,0.2613670229767502,energy,597600
4113185975941445333,1193512578553707270,0.2613670229767502,energy,597600
4113185975941445333,707658228293769716,0.2613670229767502,energy,597600
4113185975941445333,2375850175885967692,0.2613670229767502,energy,597600
4113185975941445333,5004782072796225338,0.2613670229767404,energy,597600
4113185975941445333,4604216664858512614,0.2613670229767351,energy,597600
4113185975941445333,1674068506910316444,0.26136702297668535,energy,597600
7595917839394827787,8864433119119541079,0.16406139074808834,energy,597600
4113185975941445333,8864433119119541079,0.017620635339464563,energy,597600
7008575756573425727,7195542475792481678,0.6625165099086878,food,597600
7008575756573425727,6920856085373273500,0.6625165099086772,food,597600
7008575756573425727,5992535370855352825,0.6625165099086772,food,597600
7008575756573425727,3864278544844380259,0.6625165099086772,food,597600
7008575756573425727,411345974488217903,0.6625165099086416,food,597600
7008575756573425727,8113416234677894890,0.6625165099086132,food,597600
7008575756573425727,7131947144890874369,0.6625165099086008,food,597600
7008575756573425727,170160345219697702,0.6625165099085972,food,597600
7008575756573425727,7131947144890874369,0.496887382431515,water,597600
7008575756573425727,8113416234677894890,0.496887382431515,water,597600
7008575756573425727,170160345219697702,0.496887382431515,water,597600
7008575756573425727,411345974488217903,0.49688738243150965,water,597600
7008575756573425727,5992535370855352825,0.4968873824314919,water,597600
7008575756573425727,7195542475792481678,0.49688738243136754,water,597600
7008575756573425727,3864278544844380259,0.4968873824310336,water,597600
7008575756573425727,6920856085373273500,0.49688738243082753,water,597600
7008575756573425727,411345974488217903,0.3312582549543439,energy,597600
7008575756573425727,8113416234677894890,0.3312582549543439,energy,597600
7008575756573425727,7131947144890874369,0.331258254954343,energy,597600
7008575756573425727,170160345219697702,0.331258254954343,energy,597600
7008575756573425727,5992535370855352825,0.3312582549543386,energy,597600
7008575756573425727,7195542475792481678,0.33125825495427996,energy,597600
7008575756573425727,3864278544844380259,0.3312582549541254,energy,597600
7008575756573425727,6920856085373273500,0.3312582549540224,energy,597600
8729535213762592146,7715825908916999936,0.6220876746469131,food,597600
8729535213762592146,3318688217462967265,0.622087674646906,food,597600
8729535213762592146,1897342169977797800,0.6220876746469042,food,597600
8729535213762592146,7715825908916999936,0.466565755985183,water,597600
8729535213762592146,3318688217462967265,0.46656575598518124,water,597600
8729535213762592146,1897342169977797800,0.4665657559851706,water,597600
8729535213762592146,7715825908916999936,0.31104383732345653,energy,597600
8729535213762592146,3318688217462967265,0.311043837323453,energy,597600
8729535213762592146,1897342169977797800,0.31104383732344854,energy,597600
4113185975941445333,8864433119119541079,0.18168202610861428,food,604800
7595917839394827787,1674068506910316444,0.16666666666733576,food,604800
7595917839394827787,4604216664858512614,0.16666666666677799,food,604800
4113185975941445333,5004782072796225338,0.1666666666667176,food,604800
7595917839394827787,1193512578553707270,0.16666666666638896,food,604800
4113185975941445333,707658228293769716,0.16666666666628416,food,604800
7595917839394827787,2375850175885967692,0.16666666666592356,food,604800
4113185975941445333,5082671687534023437,0.15915898716054855,food,604800
7595917839394827787,5082671687534023437,0.0075076795052879675,food,604800
7595917839394827787,8864433119119541079,0.13626151961612365,water,604800
4113185975941445333,5082671687534023437,0.12500000000013323,water,604800
4113185975941445333,2375850175885967692,0.12500000000008704,water,604800
7595917839394827787,707658228293769716,0.12500000000004619,water,604800
4113185975941445333,1193512578553707270,0.12500000000003908,water,604800
7595917839394827787,5004782072796225338,0.12499999999995381,water,604800
4113185975941445333,4604216664858512614,0.12499999999989697,water,604800
7595917839394827787,1674068506910316444,0.11936924041474484,water,604800
4113185975941445333,1674068506910316444,0.00563075958471515,water,604800
7595917839394827787,8864433119119541079,0.09084101305127223,energy,604800
4113185975941445333,4604216664858512614,0.08333333333333925,energy,604800
4113185975941445333,5004782072796225338,0.08333333333333393,energy,604800
7595917839394827787,1193512578553707270,0.08333333333333304,energy,604800
4113185975941445333,707658228293769716,0.08333333333333304,energy,604800
7595917839394827787,2375850175885967692,0.08333333333333304,energy,604800
4113185975941445333,5082671687534023437,0.0833333333333206,energy,604800
7595917839394827787,1674068506910316444,0.07957949358282423,energy,604800
4113185975941445333,1674068506910316444,0.0037538397504883747,energy,604800
7008575756573425727,5992535370855352825,0.1666666666666785,food,604800
7008575756573425727,7195542475792481678,0.16666666666666785,food,604800
7008575756573425727,6920856085373273500,0.1666666666666643,food,604800
7008575756573425727,3864278544844380259,0.1666666666666643,food,604800
7008575756573425727,411345974488217903,0.1666666666663268,food,604800
7008575756573425727,8113416234677894890,0.16666666666519703,food,604800
7008575756573425727,7131947144890874369,0.16666666666469254,food,604800
7008575756573425727,170160345219697702,0.16666666666468544,food,604800
7008575756573425727,6920856085373273500,0.12500000000068923,water,604800
7008575756573425727,3864278544844380259,0.12500000000048317,water,604800
7008575756573425727,7195542475792481678,0.1250000000001421,water,604800
7008575756573425727,5992535370855352825,0.12500000000001776,water,604800
7008575756573425727,411345974488217903,0.12499999999998934,water,604800
7008575756573425727,7131947144890874369,0.12499999999997868,water,604800
7008575756573425727,8113416234677894890,0.12499999999997335,water,604800
7008575756573425727,170160345219697702,0.12499999999997158,water,604800
7008575756573425727,6920856085373273500,0.08333333333364834,energy,604800
7008575756573425727,3864278544844380259,0.08333333333354531,energy,604800
7008575756573425727,7195542475792481678,0.08333333333339787,energy,604800
7008575756573425727,5992535370855352825,0.08333333333333925,energy,604800
7008575756573425727,411345974488217903,0.08333333333332149,energy,604800
7008575756573425727,8113416234677894890,0.08333333333330373,energy,604800
7008575756573425727,7131947144890874369,0.08333333333329573,energy,604800
7008575756573425727,170160345219697702,0.08333333333328419,energy,604800
8729535213762592146,3318688217462967265,0.16666666666666963,food,604800
8729535213762592146,7715825908916999936,0.16666666666666785,food,604800
8729535213762592146,1897342169977797800,0.16666666666666607,food,604800
8729535213762592146,1897342169977797800,0.1250000000000142,water,604800
8729535213762592146,3318688217462967265,0.12500000000000355,water,604800
8729535213762592146,7715825908916999936,0.125,water,604800
8729535213762592146,1897342169977797800,0.08333333333334103,energy,604800
8729535213762592146,3318688217462967265,0.08333333333333659,energy,604800
8729535213762592146,7715825908916999936,0.08333333333332327,energy,604800
7595917839394827787,8864433119119541079,0.1816820261259675,food,612000
4113185975941445333,5082671687534023437,0.1666666666672878,food,612000
4113185975941445333,2375850175885967692,0.16666666666721497,food,612000
7595917839394827787,707658228293769716,0.1666666666669574,food,612000
4113185975941445333,1193512578553707270,0.16666666666686503,food,612000
7595917839394827787,4604216664858512614,0.16666666666666785,food,612000
4113185975941445333,5004782072796225338,0.16666666666666785,food,612000
7595917839394827787,1674068506910316444,0.15915898720881572,food,612000
4113185975941445333,1674068506910316444,0.007507679457852134,food,612000
7595917839394827787,8864433119119541079,0.13626151959916655,water,612000
4113185975941445333,1674068506910316444,0.12500000000044054,water,612000
4113185975941445333,4604216664858512614,0.12500000000007105,water,612000
7595917839394827787,5004782072796225338,0.12500000000003908,water,612000
4113185975941445333,5082671687534023437,0.125,water,612000
7595917839394827787,1193512578553707270,0.125,water,612000
4113185975941445333,707658228293769716,0.125,water,612000
7595917839394827787,2375850175885967692,0.1193692403768658,water,612000
4113185975941445333,2375850175885967692,0.005630759623134196,water,612000
4113185975941445333,8864433119119541079,0.09084101305265246,energy,612000
7595917839394827787,1674068506910316444,0.08333333333341919,energy,612000
7595917839394827787,4604216664858512614,0.08333333333334281,energy,612000
4113185975941445333,5004782072796225338,0.08333333333334281,energy,612000
7595917839394827787,707658228293769716,0.08333333333331616,energy,612000
4113185975941445333,1193512578553707270,0.08333333333331527,energy,612000
7595917839394827787,5082671687534023437,0.08333333333329396,energy,612000
4113185975941445333,2375850175885967692,0.07957949357707506,energy,612000
7595917839394827787,2375850175885967692,0.003753839756218902,energy,612000
7008575756573425727,170160345219697702,0.16666666666873553,food,612000
7008575756573425727,7131947144890874369,0.16666666666872487,food,612000
7008575756573425727,8113416234677894890,0.16666666666821328,food,612000
7008575756573425727,411345974488217903,0.1666666666670551,food,612000
7008575756573425727,5992535370855352825,0.16666666666661456,food,612000
7008575756573425727,7195542475792481678,0.1666666666663552,food,612000
7008575756573425727,3864278544844380259,0.16666666666569085,food,612000
7008575756573425727,6920856085373273500,0.16666666666525032,food,612000
7008575756573425727,6920856085373273500,0.125,water,612000
7008575756573425727,5992535370855352825,0.125,water,612000
7008575756573425727,3864278544844380259,0.125,water,612000
7008575756573425727,7195542475792481678,0.125,water,612000
7008575756573425727,411345974488217903,0.12499999999988631,water,612000
7008575756573425727,8113416234677894890,0.12499999999952038,water,612000
7008575756573425727,7131947144890874369,0.1249999999993392,water,612000
7008575756573425727,170160345219697702,0.12499999999933387,water,612000
7008575756573425727,170160345219697702,0.08333333333335435,energy,612000
7008575756573425727,7131947144890874369,0.08333333333334725,energy,612000
7008575756573425727,411345974488217903,0.08333333333334636,energy,612000
7008575756573425727,8113416234677894890,0.08333333333334458,energy,612000
7008575756573425727,5992535370855352825,0.08333333333333393,energy,612000
7008575756573425727,7195542475792481678,0.08333333333333393,energy,612000
7008575756573425727,6920856085373273500,0.08333333333333215,energy,612000
7008575756573425727,3864278544844380259,0.08333333333333215,energy,612000
8729535213762592146,7715825908916999936,0.16666666666666785,food,612000
8729535213762592146,3318688217462967265,0.16666666666666607,food,612000
8729535213762592146,1897342169977797800,0.16666666666665186,food,612000
8729535213762592146,7715825908916999936,0.125,water,612000
8729535213762592146,3318688217462967265,0.125,water,612000
8729535213762592146,1897342169977797800,0.12499999999999467,water,612000
8729535213762592146,7715825908916999936,0.08333333333334458,energy,612000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,612000
8729535213762592146,1897342169977797800,0.0833333333333286,energy,612000
7595917839394827787,8864433119119541079,0.18168202612681306,food,619200
4113185975941445333,5082671687534023437,0.16666666666673713,food,619200
4113185975941445333,1193512578553707270,0.16666666666671937,food,619200
7595917839394827787,2375850175885967692,0.16666666666671404,food,619200
4113185975941445333,707658228293769716,0.16666666666670515,food,619200
7595917839394827787,4604216664858512614,0.16666666666666785,food,619200
4113185975941445333,5004782072796225338,0.16666666666666785,food,619200
7595917839394827787,1674068506910316444,0.15915898719177157,food,619200
4113185975941445333,1674068506910316444,0.007507679474896278,food,619200
7595917839394827787,8864433119119541079,0.1362615195946706,water,619200
4113185975941445333,5082671687534023437,0.125,water,619200
4113185975941445333,1193512578553707270,0.125,water,619200
7595917839394827787,707658228293769716,0.125,water,619200
4113185975941445333,2375850175885967692,0.125,water,619200
7595917839394827787,5004782072796225338,0.12499999999994671,water,619200
4113185975941445333,4604216664858512614,0.12499999999993783,water,619200
7595917839394827787,1674068506910316444,0.11936924038966801,water,619200
4113185975941445333,1674068506910316444,0.005630759609966063,water,619200
7595917839394827787,8864433119119541079,0.09084101305555592,energy,619200
4113185975941445333,1193512578553707270,0.08333333333333659,energy,619200
4113185975941445333,4604216664858512614,0.08333333333333393,energy,619200
7595917839394827787,5004782072796225338,0.08333333333333393,energy,619200
4113185975941445333,1674068506910316444,0.08333333333333393,energy,619200
7595917839394827787,707658228293769716,0.08333333333332593,energy,619200
4113185975941445333,2375850175885967692,0.0833333333333206,energy,619200
7595917839394827787,5082671687534023437,0.07957949356613359,energy,619200
4113185975941445333,5082671687534023437,0.0037538397671799117,energy,619200
7008575756573425727,411345974488217903,0.16666666666666785,food,619200
7008575756573425727,8113416234677894890,0.16666666666666785,food,619200
6920856085373273500,7131947144890874369,0.16666666666666607,food,619200
7008575756573425727,170160345219697702,0.16666666666666607,food,619200
6920856085373273500,5992535370855352825,0.16666666666662522,food,619200
7008575756573425727,7195542475792481678,0.16666666666650443,food,619200
6920856085373273500,3864278544844380259,0.10775006855060276,food,619200
7008575756573425727,3864278544844380259,0.058916598115521523,food,619200
7008575756573425727,7131947144890874369,0.12500000000038725,water,619200
7008575756573425727,170160345219697702,0.12500000000038547,water,619200
6920856085373273500,8113416234677894890,0.12500000000029132,water,619200
7008575756573425727,411345974488217903,0.12500000000007105,water,619200
6920856085373273500,5992535370855352825,0.125,water,619200
7008575756573425727,3864278544844380259,0.125,water,619200
6920856085373273500,7195542475792481678,0.0808125506960451,water,619200
7008575756573425727,7195542475792481678,0.04418744930395491,water,619200
7008575756573425727,170160345219697702,0.08333333333336057,energy,619200
7008575756573425727,7131947144890874369,0.08333333333335613,energy,619200
6920856085373273500,8113416234677894890,0.08333333333335347,energy,619200
7008575756573425727,411345974488217903,0.08333333333333393,energy,619200
6920856085373273500,5992535370855352825,0.08333333333331794,energy,619200
7008575756573425727,7195542475792481678,0.08333333333326642,energy,619200
6920856085373273500,3864278544844380259,0.05387503275952099,energy,619200
7008575756573425727,3864278544844380259,0.029458300573608653,energy,619200
8729535213762592146,3318688217462967265,0.16666666666666963,food,619200
8729535213762592146,7715825908916999936,0.16666666666666785,food,619200
8729535213762592146,1897342169977797800,0.16666666666663588,food,619200
8729535213762592146,1897342169977797800,0.12500000000000533,water,619200
8729535213762592146,3318688217462967265,0.125,water,619200
8729535213762592146,7715825908916999936,0.12499999999999645,water,619200
8729535213762592146,1897342169977797800,0.08333333333333748,energy,619200
8729535213762592146,7715825908916999936,0.08333333333333393,energy,619200
8729535213762592146,3318688217462967265,0.08333333333333304,energy,619200
4113185975941445333,8864433119119541079,0.181682026127298,food,626400
7595917839394827787,5082671687534023437,0.16666666666677266,food,626400
7595917839394827787,2375850175885967692,0.16666666666671404,food,626400
4113185975941445333,4604216664858512614,0.16666666666666785,food,626400
7595917839394827787,5004782072796225338,0.16666666666666785,food,626400
4113185975941445333,1674068506910316444,0.16666666666666785,food,626400
7595917839394827787,707658228293769716,0.16666666666666607,food,626400
4113185975941445333,1193512578553707270,0.15915898711912035,food,626400
7595917839394827787,1193512578553707270,0.007507679547538615,food,626400
4113185975941445333,8864433119119541079,0.13626151959249988,water,626400
7595917839394827787,1674068506910316444,0.1250000000004654,water,626400
7595917839394827787,4604216664858512614,0.12500000000009415,water,626400
4113185975941445333,5004782072796225338,0.1250000000000604,water,626400
7595917839394827787,1193512578553707270,0.12499999999995559,water,626400
4113185975941445333,707658228293769716,0.12499999999995559,water,626400
7595917839394827787,2375850175885967692,0.1249999999999023,water,626400
4113185975941445333,5082671687534023437,0.11936924035124719,water,626400
7595917839394827787,5082671687534023437,0.005630759648644457,water,626400
7595917839394827787,8864433119119541079,0.09084101305720793,energy,626400
4113185975941445333,5082671687534023437,0.08333333333337656,energy,626400
4113185975941445333,2375850175885967692,0.08333333333337656,energy,626400
7595917839394827787,707658228293769716,0.08333333333335702,energy,626400
4113185975941445333,1193512578553707270,0.0833333333333437,energy,626400
7595917839394827787,4604216664858512614,0.08333333333333393,energy,626400
4113185975941445333,5004782072796225338,0.08333333333333393,energy,626400
7595917839394827787,1674068506910316444,0.07957949355885141,energy,626400
4113185975941445333,1674068506910316444,0.0037538397744825147,energy,626400
7008575756573425727,3864278544844380259,0.16666666666747432,food,626400
6920856085373273500,7195542475792481678,0.16666666666690944,food,626400
6920856085373273500,5992535370855352825,0.16666666666669983,food,626400
7008575756573425727,411345974488217903,0.16666666666666785,food,626400
6920856085373273500,8113416234677894890,0.16666666666666785,food,626400
7008575756573425727,7131947144890874369,0.16666666666666607,food,626400
6920856085373273500,170160345219697702,0.08333333355278683,food,626400
7008575756573425727,170160345219697702,0.08333333311387925,food,626400
7008575756573425727,170160345219697702,0.12500000000022915,water,626400
6920856085373273500,7131947144890874369,0.12500000000021316,water,626400
6920856085373273500,8113416234677894890,0.12500000000016698,water,626400
7008575756573425727,411345974488217903,0.12500000000002132,water,626400
7008575756573425727,5992535370855352825,0.125,water,626400
6920856085373273500,3864278544844380259,0.125,water,626400
7008575756573425727,7195542475792481678,0.06250000008544099,water,626400
6920856085373273500,7195542475792481678,0.06249999991455901,water,626400
7008575756573425727,3864278544844380259,0.08333333333353465,energy,626400
6920856085373273500,7195542475792481678,0.08333333333340143,energy,626400
6920856085373273500,5992535370855352825,0.08333333333334991,energy,626400
7008575756573425727,411345974488217903,0.08333333333332149,energy,626400
6920856085373273500,8113416234677894890,0.08333333333326287,energy,626400
7008575756573425727,7131947144890874369,0.08333333333323356,energy,626400
6920856085373273500,170160345219697702,0.041666666711225986,energy,626400
7008575756573425727,170160345219697702,0.04166666662199958,energy,626400
8729535213762592146,1897342169977797800,0.1666666666666874,food,626400
8729535213762592146,7715825908916999936,0.16666666666666785,food,626400
8729535213762592146,3318688217462967265,0.16666666666666607,food,626400
8729535213762592146,7715825908916999936,0.12500000000000355,water,626400
8729535213762592146,3318688217462967265,0.125,water,626400
8729535213762592146,1897342169977797800,0.12499999999999467,water,626400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,626400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,626400
8729535213762592146,7715825908916999936,0.08333333333331616,energy,626400
7595917839394827787,8864433119119541079,0.1816820261294918,food,633600
4113185975941445333,2375850175885967692,0.16666666666673535,food,633600
4113185975941445333,707658228293769716,0.16666666666670338,food,633600
7595917839394827787,5082671687534023437,0.1666666666666945,food,633600
4113185975941445333,1193512578553707270,0.16666666666667318,food,633600
7595917839394827787,4604216664858512614,0.16666666666666785,food,633600
4113185975941445333,5004782072796225338,0.16666666666666785,food,633600
7595917839394827787,1674068506910316444,0.15915898717774368,food,633600
4113185975941445333,1674068506910316444,0.007507679488924168,food,633600
7595917839394827787,8864433119119541079,0.1362615195891248,water,633600
4113185975941445333,5082671687534023437,0.12500000000010836,water,633600
4113185975941445333,2375850175885967692,0.1250000000000977,water,633600
7595917839394827787,1193512578553707270,0.1250000000000444,water,633600
4113185975941445333,707658228293769716,0.1250000000000444,water,633600
7595917839394827787,5004782072796225338,0.12499999999993427,water,633600
4113185975941445333,4604216664858512614,0.12499999999988276,water,633600
7595917839394827787,1674068506910316444,0.11936924031714291,water,633600
4113185975941445333,1674068506910316444,0.005630759682420106,water,633600
7595917839394827787,8864433119119541079,0.09084101305863346,energy,633600
4113185975941445333,5082671687534023437,0.08333333333335347,energy,633600
4113185975941445333,1193512578553707270,0.08333333333333659,energy,633600
7595917839394827787,2375850175885967692,0.0833333333333357,energy,633600
4113185975941445333,4604216664858512614,0.08333333333333393,energy,633600
7595917839394827787,5004782072796225338,0.08333333333333393,energy,633600
4113185975941445333,1674068506910316444,0.08333333333333393,energy,633600
7595917839394827787,707658228293769716,0.07957949355523031,energy,633600
4113185975941445333,707658228293769716,0.00375383977810273,energy,633600
6920856085373273500,3864278544844380259,0.16666666666736774,food,633600
7008575756573425727,7195542475792481678,0.16666666666690233,food,633600
7008575756573425727,5992535370855352825,0.1666666666667318,food,633600
6920856085373273500,411345974488217903,0.16666666666663588,food,633600
7008575756573425727,8113416234677894890,0.16666666666658614,food,633600
6920856085373273500,170160345219697702,0.16666666666656837,food,633600
7008575756573425727,7131947144890874369,0.08333333348749505,food,633600
6920856085373273500,7131947144890874369,0.08333333317905378,food,633600
7008575756573425727,5992535370855352825,0.125,water,633600
6920856085373273500,3864278544844380259,0.125,water,633600
7008575756573425727,7195542475792481678,0.125,water,633600
6920856085373273500,411345974488217903,0.1249999999999929,water,633600
7008575756573425727,8113416234677894890,0.12499999999985434,water,633600
6920856085373273500,7131947144890874369,0.1249999999998046,water,633600
6920856085373273500,170160345219697702,0.06250000010001244,water,633600
7008575756573425727,170160345219697702,0.06249999989978505,water,633600
7008575756573425727,7131947144890874369,0.08333333333338633,energy,633600
6920856085373273500,170160345219697702,0.08333333333338278,energy,633600
7008575756573425727,8113416234677894890,0.08333333333336768,energy,633600
6920856085373273500,411345974488217903,0.08333333333333748,energy,633600
6920856085373273500,5992535370855352825,0.08333333333333393,energy,633600
7008575756573425727,7195542475792481678,0.08333333333333393,energy,633600
6920856085373273500,3864278544844380259,0.04166666670908281,energy,633600
7008575756573425727,3864278544844380259,0.04166666662424934,energy,633600
8729535213762592146,1897342169977797800,0.16666666666669805,food,633600
8729535213762592146,3318688217462967265,0.09309292923976464,food,633600
7715825908916999936,3318688217462967265,0.07357373742690143,food,633600
8729535213762592146,1897342169977797800,0.12500000000000533,water,633600
8729535213762592146,3318688217462967265,0.06982486006570987,water,633600
7715825908916999936,3318688217462967265,0.05517513993428835,water,633600
8729535213762592146,1897342169977797800,0.08333333333333304,energy,633600
8729535213762592146,3318688217462967265,0.04655974125544393,energy,633600
7715825908916999936,3318688217462967265,0.036773592077889106,energy,633600
7595917839394827787,8864433119119541079,0.1816820261252179,food,640800
4113185975941445333,1193512578553707270,0.16666666666668206,food,640800
4113185975941445333,707658228293769716,0.16666666666667318,food,640800
7595917839394827787,4604216664858512614,0.16666666666666785,food,640800
4113185975941445333,5004782072796225338,0.16666666666666785,food,640800
7595917839394827787,1674068506910316444,0.16666666666666785,food,640800
4113185975941445333,2375850175885967692,0.16666666666664476,food,640800
7595917839394827787,5082671687534023437,0.15915898716263932,food,640800
4113185975941445333,5082671687534023437,0.0075076795040036615,food,640800
7595917839394827787,8864433119119541079,0.1362615195924164,water,640800
4113185975941445333,1674068506910316444,0.12500000000043698,water,640800
4113185975941445333,4604216664858512614,0.12500000000011724,water,640800
7595917839394827787,5004782072796225338,0.12500000000006573,water,640800
4113185975941445333,5082671687534023437,0.125,water,640800
7595917839394827787,1193512578553707270,0.12499999999999645,water,640800
4113185975941445333,707658228293769716,0.12499999999999112,water,640800
7595917839394827787,2375850175885967692,0.11936924033448015,water,640800
4113185975941445333,2375850175885967692,0.005630759665510965,water,640800
