from,to,amount,resource
0,7825101020974038775,6.6599903059128e-07,energy,3628800
0,7825101020974038775,1.0927533486415619e-07,water,3636000
0,7825101020974038775,1.5107013182080742e-07,energy,3636000
0,7825101020974038775,2.7331313046108363e-08,water,3643200
0,7825101020974038775,6.904293505249903e-07,food,3650400
0,7825101020974038775,3.1737088998506913e-07,energy,3650400
0,2881397816964998711,3.1177083847114773,food,3657600
7825101020974038775,2881397816964998711,3.548574660783288e-07,food,3657600
0,2881397816964998711,2.3384094261702053,water,3657600
0,7825101020974038775,2.992173667171194e-07,water,3657600
0,2881397816964998711,1.5589493142186939,energy,3657600
0,7825101020974038775,1.9947487142624176e-07,energy,3657600
0,7825101020974038775,1.9902543735295097e-07,food,3664800
0,7825101020974038775,8.46537315746243e-07,food,3672000
0,7825101020974038775,3.9475325164239905e-07,water,3672000
0,7825101020974038775,2.567110332085676e-07,food,3679200
0,7825101020974038775,1.43816073272518e-07,food,3686400
0,7825101020974038775,2.5949720816598187e-08,energy,3686400
2881397816964998711,1971524039190726780,0.17951569043916749,food,3686400
2881397816964998711,1971524039190726780,0.13468866625818876,water,3686400
2881397816964998711,1971524039190726780,0.08978790465744524,energy,3686400
0,7825101020974038775,4.07920736633649e-08,water,3693600
1971524039190726780,2881397816964998711,0.08333272556264149,food,3693600
1971524039190726780,2881397816964998711,0.06248894266058258,water,3693600
1971524039190726780,2881397816964998711,0.04166181293749993,energy,3693600
0,7825101020974038775,4.788045611381353e-07,water,3700800
0,7825101020974038775,2.0522992832949782e-07,food,3708000
0,7825101020974038775,3.9212983257708167e-07,water,3708000
0,7825101020974038775,4.3743273892005163e-08,food,3715200
0,7825101020974038775,1.6240515107734943e-07,energy,3715200
0,7825101020974038775,7.450758580107575e-07,food,3722400
0,7825101020974038775,9.146480292598902e-08,energy,3722400
0,7825101020974038775,3.604719333583084e-07,food,3729600
0,7825101020974038775,1.5475200720871385e-07,energy,3729600
0,7825101020974038775,1.3951503075038119e-07,food,3744000
0,7825101020974038775,2.3686874980888284e-07,water,3744000
0,7825101020974038775,1.1175714159650241e-07,energy,3744000
0,7825101020974038775,3.848415067730926e-07,food,3758400
0,7825101020974038775,3.09874439996527e-08,energy,3758400
0,7825101020974038775,1.0860319883954084e-06,food,3765600
0,7825101020974038775,2.1229859259452866e-07,energy,3765600
0,7825101020974038775,1.7325265205814233e-07,food,3772800
0,7825101020974038775,1.0272233339492232e-06,food,3780000
1971524039190726780,2881397816964998711,1.466327659870398,food,3780000
1971524039190726780,2881397816964998711,1.0997665484879455,water,3780000
1971524039190726780,2881397816964998711,0.7331836001776466,energy,3780000
0,7825101020974038775,5.814808901050128e-07,food,3787200
0,7825101020974038775,2.9073603460827435e-07,energy,3787200
0,7825101020974038775,8.35020728118252e-07,food,3794400
0,7825101020974038775,6.262676952584201e-07,water,3794400
0,7825101020974038775,6.04249770219667e-08,food,3801600
1971524039190726780,2881397816964998711,0.2500265572882725,food,3801600
1971524039190726780,2881397816964998711,0.18749554996615814,water,3801600
1971524039190726780,2881397816964998711,0.12500011961089186,energy,3801600
0,7825101020974038775,1.9608341972343624e-07,food,3808800
0,7825101020974038775,9.792291305599221e-08,energy,3808800
0,7825101020974038775,3.254044713685289e-07,food,3816000
0,7825101020974038775,1.9730093986369823e-07,energy,3816000
1971524039190726780,2881397816964998711,0.16663783945001498,food,3816000
1971524039190726780,2881397816964998711,0.12500228038566874,water,3816000
1971524039190726780,2881397816964998711,0.08332358482209123,energy,3816000
0,7825101020974038775,2.7878436265060813e-07,food,3823200
0,7825101020974038775,3.241471782100547e-07,water,3823200
0,7825101020974038775,1.7212827588264368e-07,energy,3823200
0,7825101020974038775,1.1870385285828178e-07,food,3830400
0,7825101020974038775,8.902759365825297e-08,water,3830400
0,7825101020974038775,6.493657350448157e-07,water,3837600
0,2881397816964998711,4.409199896782411,food,3844800
7825101020974038775,2881397816964998711,1.1730227704731533e-06,food,3844800
0,2881397816964998711,3.3069430684858716,water,3844800
0,7825101020974038775,1.2913006076642475e-06,water,3844800
0,2881397816964998711,2.2046237288969266,energy,3844800
0,7825101020974038775,6.995142851073943e-07,energy,3844800
0,7825101020974038775,3.172692109032482e-07,food,3852000
0,7825101020974038775,1.8981229388259635e-07,energy,3852000
0,7825101020974038775,8.297492968267761e-07,food,3859200
0,7825101020974038775,6.223138121763672e-07,water,3859200
0,7825101020974038775,4.1200080969083785e-07,food,3866400
0,7825101020974038775,3.3237380248074544e-07,food,3873600
0,7825101020974038775,1.18076325023031e-07,water,3873600
0,7825101020974038775,2.528913682908751e-07,food,3880800
2881397816964998711,1971524039190726780,0.9872920892368917,food,3880800
2881397816964998711,1971524039190726780,0.7404943413783549,water,3880800
2881397816964998711,1971524039190726780,0.4936630845878991,energy,3880800
0,7825101020974038775,1.8500812909438835e-07,food,3888000
0,7825101020974038775,1.387565359278753e-07,water,3888000
0,7825101020974038775,9.25027267284495e-08,energy,3888000
1971524039190726780,2881397816964998711,0.08332155251315498,food,3888000
1971524039190726780,2881397816964998711,0.06249621949800144,water,3888000
1971524039190726780,2881397816964998711,0.041662861773513526,energy,3888000
0,7825101020974038775,2.684818083409368e-07,food,3895200
0,7825101020974038775,7.017749625859437e-08,energy,3895200
0,7825101020974038775,2.969975557154392e-07,food,3902400
0,7825101020974038775,2.95105604675161e-07,water,3909600
0,7825101020974038775,9.5218515544504e-08,energy,3909600
0,7825101020974038775,3.104788523500268e-08,water,3916800
0,7825101020974038775,5.527934878457597e-07,water,3924000
0,7825101020974038775,5.350469588494278e-07,food,3931200
0,7825101020974038775,3.2006528044581373e-07,energy,3931200
0,2881397816964998711,4.009670611328943,food,3938400
0,7825101020974038775,9.728980210343963e-08,food,3938400
0,2881397816964998711,3.0072726495937907,water,3938400
0,7825101020974038775,4.7238335870725123e-07,water,3938400
0,2881397816964998711,2.004849931898022,energy,3938400
0,7825101020974038775,2.076482906177013e-07,energy,3938400
0,7825101020974038775,3.22155563226012e-07,food,3945600
0,7825101020974038775,2.8217800718266517e-07,food,3952800
0,7825101020974038775,1.616973825113721e-07,water,3952800
2881397816964998711,1971524039190726780,0.7830680857785204,food,3952800
2881397816964998711,1971524039190726780,0.587333276835345,water,3952800
2881397816964998711,1971524039190726780,0.39154846640711227,energy,3952800
0,7825101020974038775,3.584120602528884e-07,water,3960000
0,7825101020974038775,5.072861313237809e-07,food,3967200
0,7825101020974038775,4.3194449972361326e-07,food,3974400
0,7825101020974038775,3.239595119386429e-07,water,3974400
0,7825101020974038775,1.39887716521514e-07,water,3981600
0,7825101020974038775,1.2060938381353026e-07,energy,3981600
1971524039190726780,2881397816964998711,0.3333140016156122,food,3981600
1971524039190726780,2881397816964998711,0.25000148143257306,water,3981600
1971524039190726780,2881397816964998711,0.16666244297615407,energy,3981600
0,7825101020974038775,3.8593342382986506e-07,food,3988800
0,7825101020974038775,4.871792654292939e-07,water,3988800
0,7825101020974038775,8.188357843441629e-07,energy,3988800
0,7825101020974038775,4.4578116448201754e-07,energy,3996000
0,7825101020974038775,7.911068692356693e-07,food,4003200
0,7825101020974038775,2.2441738911638254e-07,energy,4003200
0,7825101020974038775,3.032816618953049e-07,food,4010400
0,7825101020974038775,2.2746197611556163e-07,water,4010400
0,7825101020974038775,1.9820708985207602e-07,food,4017600
0,7825101020974038775,2.7966786136923716e-08,water,4017600
0,7825101020974038775,6.913094252603003e-08,water,4024800
0,7825101020974038775,1.9244249288563609e-07,energy,4024800
0,2881397816964998711,3.5600620846980746,food,4032000
7825101020974038775,2881397816964998711,1.6215470752811711e-06,food,4032000
0,2881397816964998711,2.67006499141738,water,4032000
0,7825101020974038775,1.1844060349153196e-07,water,4032000
0,2881397816964998711,1.7800413484014825,energy,4032000
7825101020974038775,2881397816964998711,1.6316536211036237e-07,energy,4032000
0,7825101020974038775,5.138209083765943e-07,food,4039200
0,7825101020974038775,4.7249345183630886e-07,energy,4039200
0,7825101020974038775,5.784830128807705e-07,food,4046400
0,7825101020974038775,8.084904204452847e-08,water,4046400
0,7825101020974038775,2.89236971290352e-07,energy,4046400
0,7825101020974038775,3.838888518736816e-07,food,4053600
0,7825101020974038775,1.5509677209202266e-08,water,4053600
2881397816964998711,1971524039190726780,0.47480405453475427,food,4053600
2881397816964998711,1971524039190726780,0.35610391987687606,water,4053600
2881397816964998711,1971524039190726780,0.23739628352909037,energy,4053600
0,7825101020974038775,8.86220732354559e-08,food,4060800
0,7825101020974038775,4.2676928824203486e-08,water,4060800
0,7825101020974038775,2.5011588936085793e-07,water,4068000
0,7825101020974038775,1.026677804716325e-07,energy,4068000
1971524039190726780,2881397816964998711,0.1666664180959998,food,4068000
1971524039190726780,2881397816964998711,0.12500083137660312,water,4068000
1971524039190726780,2881397816964998711,0.083329923960207,energy,4068000
0,7825101020974038775,9.30801349885435e-09,energy,4075200
0,7825101020974038775,3.3997639548033476e-07,food,4082400
0,7825101020974038775,6.084354353674826e-08,energy,4082400
1971524039190726780,2881397816964998711,0.16669209876961233,food,4082400
1971524039190726780,2881397816964998711,0.1250040418272924,water,4082400
1971524039190726780,2881397816964998711,0.08333807034710361,energy,4082400
0,7825101020974038775,5.594449269952229e-07,water,4089600
0,7825101020974038775,3.1341117118222073e-07,energy,4089600
0,7825101020974038775,3.9366478782332237e-07,water,4096800
0,7825101020974038775,3.544339791661244e-07,energy,4096800
1971524039190726780,2881397816964998711,0.16665914379303004,food,4096800
1971524039190726780,2881397816964998711,0.12499675875678307,water,4096800
1971524039190726780,2881397816964998711,0.08332846398364602,energy,4096800
0,7825101020974038775,3.610879756310581e-07,food,4104000
1971524039190726780,2881397816964998711,0.08334157954951849,food,4104000
1971524039190726780,2881397816964998711,0.06249675932014753,water,4104000
1971524039190726780,2881397816964998711,0.04166821909924501,energy,4104000
0,7825101020974038775,3.8821011405509864e-09,food,4111200
0,7825101020974038775,6.491344109738062e-07,water,4111200
0,7825101020974038775,1.6257809032360626e-07,energy,4111200
0,7825101020974038775,1.371272446704097e-07,food,4118400
0,2881397816964998711,3.0065393049421623,food,4125600
0,7825101020974038775,3.720424814890322e-07,food,4125600
0,2881397816964998711,2.254925466226805,water,4125600
0,7825101020974038775,4.054545928167119e-07,water,4125600
0,2881397816964998711,1.5032783226746869,energy,4125600
0,7825101020974038775,2.776960172923282e-07,food,4132800
0,7825101020974038775,1.0900374525224521e-07,energy,4132800
0,7825101020974038775,2.1805220407067338e-08,food,4140000
0,7825101020974038775,4.4630817752633334e-07,food,4147200
0,7825101020974038775,3.7591397816783e-07,energy,4147200
0,7825101020974038775,1.3889583042048237e-07,water,4154400
0,7825101020974038775,9.25955584152316e-08,energy,4154400
0,7825101020974038775,3.686469203234566e-07,food,4161600
2881397816964998711,1971524039190726780,0.36009738502413313,food,4161600
2881397816964998711,1971524039190726780,0.27007133060788746,water,4161600
2881397816964998711,1971524039190726780,0.1800408745596318,energy,4161600
0,7825101020974038775,7.139555860957714e-07,water,4168800
0,7825101020974038775,1.2224296680463098e-07,energy,4168800
1971524039190726780,2881397816964998711,0.08331615392359026,food,4168800
1971524039190726780,2881397816964998711,0.06250424827338463,water,4168800
1971524039190726780,2881397816964998711,0.04165817510476799,energy,4168800
0,7825101020974038775,4.700357880693673e-10,water,4176000
0,7825101020974038775,1.6519725981600786e-07,energy,4176000
0,7825101020974038775,2.4454336597368176e-07,water,4183200
0,7825101020974038775,1.6461134016987344e-07,energy,4183200
0,7825101020974038775,2.0719064819374466e-07,water,4190400
0,7825101020974038775,7.704158791199678e-07,energy,4190400
0,7825101020974038775,1.0858366294996813e-06,food,4197600
0,7825101020974038775,1.8207816732118687e-07,water,4197600
0,7825101020974038775,1.9032495776616365e-07,energy,4197600
0,7825101020974038775,2.7407895686337724e-07,food,4204800
1971524039190726780,2881397816964998711,0.4166727251826394,food,4204800
1971524039190726780,2881397816964998711,0.31249881026406,water,4204800
1971524039190726780,2881397816964998711,0.20833946366812128,energy,4204800
0,7825101020974038775,9.871093051838642e-07,food,4212000
0,7825101020974038775,1.808029932992561e-07,energy,4212000
0,2881397816964998711,2.9804167234851775,food,4219200
7825101020974038775,2881397816964998711,1.3985776661229465e-06,food,4219200
0,2881397816964998711,2.2353014680850443,water,4219200
0,7825101020974038775,1.3057080724965253e-07,water,4219200
0,2881397816964998711,1.4901985204360244,energy,4219200
7825101020974038775,2881397816964998711,1.5532150676733636e-07,energy,4219200
0,7825101020974038775,1.0525053606991186e-06,food,4226400
0,7825101020974038775,1.5707952866206298e-07,water,4226400
0,7825101020974038775,1.5721867371865095e-07,energy,4226400
0,7825101020974038775,3.2723653281552245e-07,food,4233600
0,7825101020974038775,4.323058490074416e-07,food,4240800
0,7825101020974038775,1.1292791479711184e-08,water,4240800
2881397816964998711,1971524039190726780,0.596393657814204,food,4240800
2881397816964998711,1971524039190726780,0.4473102942901299,water,4240800
2881397816964998711,1971524039190726780,0.298214407198266,energy,4240800
0,7825101020974038775,4.569798636167022e-07,food,4248000
0,7825101020974038775,1.7046884193128164e-07,water,4262400
0,7825101020974038775,4.4921958347599045e-07,energy,4262400
0,7825101020974038775,2.2508588762293336e-07,water,4269600
0,7825101020974038775,7.201015095326113e-07,food,4276800
0,7825101020974038775,3.5670390219344483e-07,water,4276800
0,7825101020974038775,1.746824670467717e-07,water,4284000
1971524039190726780,2881397816964998711,0.5000185662056289,food,4284000
1971524039190726780,2881397816964998711,0.37500269798059804,water,4284000
1971524039190726780,2881397816964998711,0.25000287356404094,energy,4284000
0,7825101020974038775,5.860671614954516e-07,water,4291200
0,7825101020974038775,8.681169968993707e-07,food,4298400
0,7825101020974038775,2.1344605227735514e-07,water,4298400
0,7825101020974038775,9.924370997227427e-08,energy,4298400
0,7825101020974038775,1.9721213428969264e-07,food,4305600
0,7825101020974038775,3.169686012272077e-07,water,4305600
0,2881397816964998711,3.2212980235963187,food,4312800
7825101020974038775,2881397816964998711,9.264212492698931e-07,food,4312800
0,2881397816964998711,2.415999460625301,water,4312800
0,7825101020974038775,2.996854818748673e-07,water,4312800
0,2881397816964998711,1.6106728683986855,energy,4312800
0,7825101020974038775,4.447743158220163e-07,energy,4312800
0,7825101020974038775,2.9936996903678903e-07,food,4320000
0,7825101020974038775,2.24528101416821e-07,water,4320000
0,7825101020974038775,1.6426886345621838e-07,food,4327200
0,7825101020974038775,5.227265863494424e-07,food,4334400
0,7825101020974038775,2.3797280704340729e-07,energy,4334400
0,7825101020974038775,1.7366801330354065e-07,food,4341600
0,7825101020974038775,2.4040493096233462e-08,energy,4341600
0,7825101020974038775,5.659436297378306e-07,food,4348800
0,7825101020974038775,6.70218964771152e-08,water,4348800
0,7825101020974038775,3.5732047568015624e-07,water,4356000
2881397816964998711,1971524039190726780,0.2962258265540356,food,4356000
2881397816964998711,1971524039190726780,0.22215369635077664,water,4356000
2881397816964998711,1971524039190726780,0.1481000582750429,energy,4356000
0,7825101020974038775,4.94666134165378e-07,food,4363200
0,7825101020974038775,1.536399329149507e-07,energy,4363200
0,7825101020974038775,8.721279792234249e-07,food,4370400
0,7825101020974038775,3.705637590667443e-07,energy,4370400
0,7825101020974038775,6.288994981173968e-07,water,4384800
0,7825101020974038775,3.9838440457629076e-07,energy,4384800
0,7825101020974038775,3.557491642380839e-07,food,4392000
0,7825101020974038775,3.1101942363220836e-07,energy,4413600
0,7825101020974038775,5.936587919586067e-07,food,4420800
0,7825101020974038775,4.452455428793911e-07,water,4420800
0,7825101020974038775,1.09446543772318e-07,energy,4420800
0,7825101020974038775,2.49787015071945e-07,food,4428000
0,7825101020974038775,5.184119800105691e-11,food,4435200
0,7825101020974038775,4.1084058466367424e-07,food,4442400
0,7825101020974038775,9.695739591752961e-08,water,4442400
1971524039190726780,2881397816964998711,1.4825036606596704,food,4442400
1971524039190726780,2881397816964998711,1.1118864843592853,water,4442400
1971524039190726780,2881397816964998711,0.7412518865252533,energy,4442400
0,7825101020974038775,1.1539032129803672e-07,food,4449600
0,7825101020974038775,8.654265346019763e-08,water,4449600
0,7825101020974038775,1.5938699393647227e-07,food,4456800
0,7825101020974038775,5.336629388397185e-08,energy,4456800
1971524039190726780,2881397816964998711,0.1666927919336807,food,4456800
1971524039190726780,2881397816964998711,0.12499499980428652,water,4456800
1971524039190726780,2881397816964998711,0.08333443489988923,energy,4456800
0,7825101020974038775,3.1319814297603443e-07,food,4464000
0,7825101020974038775,2.3489974565471528e-07,water,4464000
0,7825101020974038775,4.426747379771001e-08,food,4471200
0,7825101020974038775,5.872199429768354e-07,water,4478400
0,7825101020974038775,4.2903686081618986e-07,food,4485600
0,7825101020974038775,4.363715333521867e-07,water,4485600
0,7825101020974038775,1.4125879993498458e-07,energy,4485600
1971524039190726780,2881397816964998711,0.3333365949029101,food,4485600
1971524039190726780,2881397816964998711,0.25000219862438655,water,4485600
1971524039190726780,2881397816964998711,0.16667565738636192,energy,4485600
0,7825101020974038775,7.028844953849145e-07,water,4492800
0,7825101020974038775,1.0262132865701545e-07,energy,4492800
0,2881397816964998711,4.578925997861006,food,4500000
7825101020974038775,2881397816964998711,3.5927995156725956e-07,food,4500000
0,2881397816964998711,3.4341950738931892,water,4500000
0,7825101020974038775,1.208431870458604e-06,water,4500000
0,2881397816964998711,2.2894547863504755,energy,4500000
0,7825101020974038775,7.215062394205773e-07,energy,4500000
0,7825101020974038775,1.3167937140678987e-07,food,4507200
0,7825101020974038775,3.351310032262411e-07,food,4514400
0,7825101020974038775,6.766003607938664e-07,food,4521600
0,7825101020974038775,5.07451750175747e-07,water,4521600
0,7825101020974038775,4.981701288708784e-07,food,4528800
0,7825101020974038775,4.517035806506087e-08,energy,4528800
0,7825101020974038775,7.773569229430066e-07,water,4536000
0,7825101020974038775,2.8121457407159767e-07,food,4543200
0,7825101020974038775,5.457464838931614e-07,food,4550400
2881397816964998711,1971524039190726780,1.053727970072174,food,4550400
2881397816964998711,1971524039190726780,0.7902864935940173,water,4550400
2881397816964998711,1971524039190726780,0.5268574040845451,energy,4550400
0,7825101020974038775,1.5109263779011783e-07,water,4557600
0,7825101020974038775,1.9186218647160302e-07,energy,4557600
0,7825101020974038775,6.018424937859201e-07,water,4564800
0,7825101020974038775,2.531822591300692e-07,water,4572000
0,7825101020974038775,2.301086712008793e-07,energy,4572000
0,7825101020974038775,4.6505713913180813e-07,food,4579200
0,7825101020974038775,9.16739654188703e-08,food,4586400
0,7825101020974038775,2.5891293026214512e-08,energy,4586400
0,2881397816964998711,4.19403891192583,food,4593600
0,7825101020974038775,1.2516135905471515e-09,food,4593600
0,2881397816964998711,3.1455196896086264,water,4593600
0,7825101020974038775,9.38713051734652e-10,water,4593600
0,2881397816964998711,2.097012678125793,energy,4593600
7825101020974038775,2881397816964998711,9.546622406486627e-08,energy,4593600
0,7825101020974038775,2.966130612236384e-07,energy,4600800
0,7825101020974038775,8.004071716527505e-08,water,4608000
0,7825101020974038775,2.1856401521969104e-07,energy,4608000
0,7825101020974038775,2.559113547739855e-07,energy,4615200
0,7825101020974038775,9.764256525546244e-07,food,4622400
0,7825101020974038775,6.856916490161069e-08,energy,4622400
0,7825101020974038775,2.5174166587427216e-07,water,4629600
0,7825101020974038775,2.8412843494640683e-07,energy,4629600
0,7825101020974038775,4.2430204671983773e-07,food,4636800
0,7825101020974038775,6.039087113718367e-08,water,4636800
0,7825101020974038775,1.1806553007476239e-07,energy,4636800
2881397816964998711,1971524039190726780,0.6091066324001275,food,4636800
2881397816964998711,1971524039190726780,0.45683768504218847,water,4636800
2881397816964998711,1971524039190726780,0.30455925938060524,energy,4636800
0,7825101020974038775,5.016456551543147e-07,water,4644000
1971524039190726780,2881397816964998711,0.08332065575592296,food,4644000
1971524039190726780,2881397816964998711,0.06250443499357772,water,4644000
1971524039190726780,2881397816964998711,0.04167052595635745,energy,4644000
0,7825101020974038775,3.7994617746450743e-07,food,4651200
0,7825101020974038775,7.538373240634222e-07,water,4651200
0,7825101020974038775,5.158567185359342e-07,energy,4651200
0,7825101020974038775,2.8957805225937605e-07,food,4658400
1971524039190726780,2881397816964998711,0.16669747971102566,food,4658400
1971524039190726780,2881397816964998711,0.12499332930953955,water,4658400
1971524039190726780,2881397816964998711,0.08333717863911616,energy,4658400
0,7825101020974038775,4.85406952632772e-07,water,4665600
0,7825101020974038775,2.0883374884927974e-07,energy,4665600
1971524039190726780,2881397816964998711,0.08330343895501358,food,4665600
1971524039190726780,2881397816964998711,0.06250382581272262,water,4665600
1971524039190726780,2881397816964998711,0.04165485767516053,energy,4665600
0,7825101020974038775,4.386110958876088e-07,food,4672800
0,7825101020974038775,5.2773521719284844e-08,energy,4672800
0,7825101020974038775,5.880938260816038e-07,food,4680000
0,2881397816964998711,3.4207054607541068,food,4687200
7825101020974038775,2881397816964998711,1.4591323633794673e-06,food,4687200
0,2881397816964998711,2.565527959242125,water,4687200
0,7825101020974038775,3.084544453746396e-07,water,4687200
0,2881397816964998711,1.7103580344894063,energy,4687200
0,7825101020974038775,5.156426982066975e-07,energy,4687200
0,7825101020974038775,4.34160888074242e-07,food,4694400
0,7825101020974038775,3.256216136449108e-07,water,4694400
0,7825101020974038775,1.6661064144996018e-07,food,4701600
0,7825101020974038775,1.2484143993574115e-07,water,4701600
0,7825101020974038775,5.195096750010286e-07,food,4708800
0,7825101020974038775,2.0223433239152655e-07,food,4716000
0,7825101020974038775,1.5167612965605315e-07,water,4716000
0,7825101020974038775,7.426206677374481e-09,energy,4716000
0,7825101020974038775,6.319556183909114e-09,energy,4723200
2881397816964998711,1971524039190726780,0.5533092630698135,food,4723200
2881397816964998711,1971524039190726780,0.41499781072672093,water,4723200
2881397816964998711,1971524039190726780,0.276670927409878,energy,4723200
0,7825101020974038775,1.221058421596588e-07,water,4730400
0,7825101020974038775,4.2240091319145634e-07,food,4737600
0,7825101020974038775,1.340372231900533e-06,water,4737600
0,7825101020974038775,2.607527164188994e-07,energy,4737600
1971524039190726780,2881397816964998711,0.16664687831648095,food,4737600
1971524039190726780,2881397816964998711,0.12500008690979314,water,4737600
1971524039190726780,2881397816964998711,0.08334241233125717,energy,4737600
0,7825101020974038775,6.546456622902319e-07,food,4744800
0,7825101020974038775,2.3362847220709249e-07,energy,4744800
0,7825101020974038775,5.620479611168072e-07,food,4752000
0,7825101020974038775,2.8101990429130197e-07,energy,4752000
0,7825101020974038775,2.94857537996851e-07,food,4759200
0,7825101020974038775,2.1072937811394965e-07,water,4759200
0,7825101020974038775,1.2648354108524273e-07,energy,4759200
0,7825101020974038775,3.617611958883771e-07,food,4766400
0,7825101020974038775,1.2069986216056705e-07,energy,4766400
0,2881397816964998711,3.5369739366188853,food,4780800
0,7825101020974038775,2.885594403423397e-07,food,4780800
0,2881397816964998711,2.6527309198315336,water,4780800
0,7825101020974038775,2.164203243004703e-07,water,4780800
0,2881397816964998711,1.7684839298999098,energy,4780800
0,7825101020974038775,9.406953971335952e-08,energy,4780800
0,7825101020974038775,2.1576759176578086e-07,energy,4788000
0,7825101020974038775,7.227572496049106e-08,food,4795200
0,7825101020974038775,3.6137638104172254e-08,energy,4795200
0,7825101020974038775,1.7985927130981239e-07,food,4802400
0,7825101020974038775,3.779212645604879e-08,water,4802400
2881397816964998711,1971524039190726780,0.4418691655715037,food,4809600
2881397816964998711,1971524039190726780,0.33140270063895727,water,4809600
2881397816964998711,1971524039190726780,0.22093384511743785,energy,4809600
0,7825101020974038775,3.879976618881287e-07,water,4816800
0,7825101020974038775,8.281333363502341e-08,food,4824000
0,7825101020974038775,4.163970335202549e-07,food,4831200
0,7825101020974038775,8.132409617667147e-07,energy,4831200
1971524039190726780,2881397816964998711,0.250017673475309,food,4831200
1971524039190726780,2881397816964998711,0.187500753098373,water,4831200
1971524039190726780,2881397816964998711,0.12500598538098018,energy,4831200
0,7825101020974038775,5.979790689836229e-07,food,4838400
0,7825101020974038775,6.872632618837304e-07,water,4838400
0,7825101020974038775,2.3734173737466335e-08,food,4845600
0,7825101020974038775,1.7800951046531566e-08,water,4845600
0,7825101020974038775,1.1867088145489646e-08,energy,4845600
0,7825101020974038775,2.4983876351081236e-07,food,4852800
1971524039190726780,2881397816964998711,0.24999597861645384,food,4852800
1971524039190726780,2881397816964998711,0.18750506489969965,water,4852800
1971524039190726780,2881397816964998711,0.12499899327455388,energy,4852800
0,7825101020974038775,2.861991442726364e-07,food,4860000
0,7825101020974038775,1.912863005215648e-07,water,4860000
0,7825101020974038775,9.278210200136527e-08,food,4867200
0,7825101020974038775,1.3897429290699037e-08,water,4867200
0,2881397816964998711,3.0967757524567787,food,4874400
7825101020974038775,2881397816964998711,2.1149964624100903e-06,food,4874400
0,2881397816964998711,2.322588746956658,water,4874400
0,7825101020974038775,1.6248174028732354e-06,water,4874400
0,2881397816964998711,1.5483901585275444,energy,4874400
0,7825101020974038775,7.805118950598988e-07,energy,4874400
0,7825101020974038775,3.375546417383468e-07,food,4881600
0,7825101020974038775,6.709229135037909e-07,food,4888800
0,7825101020974038775,5.031934051658027e-07,water,4888800
0,7825101020974038775,2.4176660468056e-07,energy,4888800
0,7825101020974038775,1.5067918035516215e-07,food,4896000
2881397816964998711,1971524039190726780,0.5534346210735279,food,4896000
2881397816964998711,1971524039190726780,0.4150694016966625,water,4896000
2881397816964998711,1971524039190726780,0.2767066508109135,energy,4896000
0,7825101020974038775,7.706583819433455e-07,food,4903200
0,7825101020974038775,4.915936972493817e-07,water,4903200
0,7825101020974038775,1.3346581043127692e-07,energy,4910400
0,7825101020974038775,8.011389175943684e-07,food,4917600
0,7825101020974038775,5.036429509552853e-08,water,4917600
1971524039190726780,2881397816964998711,0.24999757126287037,food,4917600
1971524039190726780,2881397816964998711,0.1874973654324883,water,4917600
1971524039190726780,2881397816964998711,0.12498839631711078,energy,4917600
0,7825101020974038775,2.711573345859364e-07,energy,4924800
0,7825101020974038775,4.440057765342509e-07,food,4932000
0,7825101020974038775,1.6853295287111436e-08,water,4932000
0,7825101020974038775,2.2811316724435926e-08,energy,4932000
0,7825101020974038775,4.1154165381085406e-07,food,4939200
0,7825101020974038775,4.3632982171804e-08,energy,4939200
0,7825101020974038775,5.603269243037445e-07,water,4953600
0,7825101020974038775,1.5237606171281115e-07,energy,4953600
0,7825101020974038775,8.193543780399271e-07,water,4960800
0,7825101020974038775,3.432893803667625e-07,energy,4960800
0,2881397816964998711,3.4637481096110143,food,4968000
0,7825101020974038775,8.788952143845563e-08,food,4968000
0,2881397816964998711,2.597805232278784,water,4968000
0,7825101020974038775,6.591736748107202e-08,water,4968000
0,2881397816964998711,1.7318735598205421,energy,4968000
7825101020974038775,2881397816964998711,5.8263553481818775e-08,energy,4968000
0,7825101020974038775,1.8992068362422287e-07,food,4975200
0,7825101020974038775,5.52251288588046e-07,food,4982400
0,7825101020974038775,1.7088755605021433e-08,water,4982400
0,7825101020974038775,1.626319656999886e-07,energy,4982400
0,7825101020974038775,2.7735305768716856e-07,energy,4989600
2881397816964998711,1971524039190726780,0.39986234914010765,food,4989600
2881397816964998711,1971524039190726780,0.2998987314269961,water,4989600
2881397816964998711,1971524039190726780,0.19992898899330314,energy,4989600
0,7825101020974038775,3.484464093927997e-07,food,4996800
0,7825101020974038775,2.613354914415833e-07,water,4996800
1971524039190726780,2881397816964998711,0.08334568112029928,food,4996800
1971524039190726780,2881397816964998711,0.06250434962345608,water,4996800
1971524039190726780,2881397816964998711,0.04166588258519077,energy,4996800
0,7825101020974038775,3.1224570640198124e-07,food,5004000
1971524039190726780,2881397816964998711,0.08333866257813938,food,5004000
1971524039190726780,2881397816964998711,0.06249659650156403,water,5004000
1971524039190726780,2881397816964998711,0.04166202960643517,energy,5004000
0,7825101020974038775,7.196453899460664e-08,food,5011200
0,7825101020974038775,9.688935173612911e-08,energy,5011200
0,7825101020974038775,4.780804374604486e-07,food,5018400
0,7825101020974038775,1.0700188018963885e-07,energy,5018400
