from,to,amount,resource
0,1459875559828676343,7.861620421323323e-08,energy,2937600
0,7214531783510428715,1.638302355999599e-07,water,2944800
0,1459875559828676343,1.631796735512836e-07,water,2944800
0,7214531783510428715,8.709038806786751e-08,energy,2944800
0,1459875559828676343,8.683699981304471e-08,energy,2944800
7405622428442941070,4491271185847462853,4.876991917126407,food,2944800
7405622428442941070,8515928292302384067,4.66971228564061,food,2944800
7405622428442941070,4491271185847462853,3.2435656525642376,water,2944800
7405622428442941070,8515928292302384067,3.1208219092825153,water,2944800
7405622428442941070,4491271185847462853,2.2427217561700807,energy,2944800
7405622428442941070,8515928292302384067,2.1539856820452385,energy,2944800
3254646625937860148,3705731575404311046,0.09411382195397433,food,2944800
3935064501299078447,3705731575404311046,0.08583105814080305,food,2944800
3293643288507181592,3705731575404311046,0.07886756109406878,food,2944800
3254646625937860148,3705731575404311046,0.07534916742826958,water,2944800
3935064501299078447,3705731575404311046,0.0627823141024475,water,2944800
3293643288507181592,3705731575404311046,0.06062273050317124,water,2944800
3293643288507181592,3705731575404311046,0.058725777529000656,energy,2944800
3254646625937860148,3705731575404311046,0.03409124790327267,energy,2944800
3935064501299078447,3705731575404311046,0.031118666097134096,energy,2944800
0,7214531783510428715,3.957248351227349e-08,water,2952000
0,1459875559828676343,3.897714018208376e-08,water,2952000
0,7214531783510428715,1.8888174524445134e-08,energy,2952000
0,1459875559828676343,1.8174570959317293e-08,energy,2952000
0,7214531783510428715,6.382501955282116e-07,energy,2959200
0,1459875559828676343,6.361980413593926e-07,energy,2959200
3254646625937860148,3705731575404311046,0.09442504398414453,food,2959200
3935064501299078447,3705731575404311046,0.08580666646246549,food,2959200
3293643288507181592,3705731575404311046,0.07880779583728881,food,2959200
3254646625937860148,3705731575404311046,0.07583293832298654,water,2959200
3935064501299078447,3705731575404311046,0.06254671164394843,water,2959200
3293643288507181592,3705731575404311046,0.06089680195633118,water,2959200
3935064501299078447,3705731575404311046,0.0525650311553445,energy,2959200
3254646625937860148,3705731575404311046,0.039196349650467255,energy,2959200
3293643288507181592,3705731575404311046,0.024831103834946244,energy,2959200
0,7214531783510428715,2.3625514977698714e-07,food,2966400
0,1459875559828676343,2.3544873029024416e-07,food,2966400
0,7214531783510428715,1.7719060357856975e-07,water,2966400
0,1459875559828676343,1.765857127189463e-07,water,2966400
0,7214531783510428715,1.1812067213234911e-07,energy,2966400
0,1459875559828676343,1.1771684804706695e-07,energy,2966400
3254646625937860148,3705731575404311046,0.04733346207438416,food,2966400
3935064501299078447,3705731575404311046,0.042892552249173654,food,2966400
3293643288507181592,3705731575404311046,0.03938163309906351,food,2966400
3254646625937860148,3705731575404311046,0.038106074965628345,water,2966400
3935064501299078447,3705731575404311046,0.031175997734882444,water,2966400
3293643288507181592,3705731575404311046,0.03056527455010194,water,2966400
3254646625937860148,3705731575404311046,0.02788367705724548,energy,2966400
3935064501299078447,3705731575404311046,0.022941262897333115,energy,2966400
3293643288507181592,3705731575404311046,0.021420011630021385,energy,2966400
0,7214531783510428715,1.4862392949677172e-07,food,2973600
0,1459875559828676343,1.4739819675924082e-07,food,2973600
3254646625937860148,3705731575404311046,0.09491668814379395,food,2980800
3935064501299078447,3705731575404311046,0.08576005840832757,food,2980800
3293643288507181592,3705731575404311046,0.07872183751985062,food,2980800
3254646625937860148,3705731575404311046,0.07660685800438127,water,2980800
3935064501299078447,3705731575404311046,0.062140154226162814,water,2980800
3293643288507181592,3705731575404311046,0.061390043632013835,water,2980800
3935064501299078447,3705731575404311046,0.04189748245078517,energy,2980800
3293643288507181592,3705731575404311046,0.041697983804894534,energy,2980800
3254646625937860148,3705731575404311046,0.03721625590833,energy,2980800
0,7214531783510428715,5.308974809770106e-07,water,2988000
0,1459875559828676343,5.30578915913793e-07,water,2988000
0,1459875559828676343,1.3193001169309326e-07,energy,2988000
0,7214531783510428715,1.313993707729999e-07,energy,2988000
8515928292302384067,7405622428442941070,0.33574729336026365,food,2988000
4491271185847462853,7405622428442941070,0.3312174392122902,food,2988000
8515928292302384067,7405622428442941070,0.25164124288257916,water,2988000
4491271185847462853,7405622428442941070,0.24907065853892263,water,2988000
8515928292302384067,7405622428442941070,0.16774913297029936,energy,2988000
4491271185847462853,7405622428442941070,0.16568438347901804,energy,2988000
3254646625937860148,3705731575404311046,0.04758635395706978,food,2988000
3935064501299078447,3705731575404311046,0.042868125302030435,food,2988000
3293643288507181592,3705731575404311046,0.039338918095713105,food,2988000
3254646625937860148,3705731575404311046,0.03850784163600807,water,2988000
3935064501299078447,3705731575404311046,0.030956775994517294,water,2988000
3293643288507181592,3705731575404311046,0.030836047496356045,water,2988000
3935064501299078447,3705731575404311046,0.022495197489639462,energy,2988000
3293643288507181592,3705731575404311046,0.0169165940570859,energy,2988000
3254646625937860148,3705731575404311046,0.015819985452586227,energy,2988000
0,7214531783510428715,9.568512626678682e-08,food,2995200
0,1459875559828676343,9.552522084455006e-08,food,2995200
0,7214531783510428715,1.675152959679238e-07,water,2995200
0,1459875559828676343,1.674337413160032e-07,water,2995200
0,7214531783510428715,2.5077394938399777e-08,energy,2995200
0,1459875559828676343,2.4769449602501936e-08,energy,2995200
8515928292302384067,3705731575404311046,1.816008809241774,food,2995200
4491271185847462853,3705731575404311046,1.7997061613969016,food,2995200
7405622428442941070,3705731575404311046,1.6877054278903518,food,2995200
8515928292302384067,3705731575404311046,1.7449309889949483,water,2995200
4491271185847462853,3705731575404311046,1.7112866912339388,water,2995200
7405622428442941070,3705731575404311046,1.6558084004141307,water,2995200
8515928292302384067,3705731575404311046,1.1663146298751128,energy,2995200
4491271185847462853,3705731575404311046,1.1571237806644321,energy,2995200
7405622428442941070,3705731575404311046,1.0973123187067793,energy,2995200
0,7214531783510428715,1.7557549869540168e-07,water,3002400
0,1459875559828676343,1.7552447162394458e-07,water,3002400
0,7214531783510428715,1.1010646899234366e-06,energy,3002400
0,1459875559828676343,1.0988447437521032e-06,energy,3002400
4491271185847462853,4447735109803630719,1.4263935425174754,food,3002400
8515928292302384067,4447735109803630719,1.4260703981909852,food,3002400
3705731575404311046,4447735109803630719,1.2641855968007576,food,3002400
8515928292302384067,4447735109803630719,0.8836561063755717,water,3002400
4491271185847462853,4447735109803630719,0.8819600243702848,water,3002400
3705731575404311046,4447735109803630719,0.7674702948848875,water,3002400
4491271185847462853,4447735109803630719,0.5534003383619943,energy,3002400
8515928292302384067,4447735109803630719,0.5528681564208853,energy,3002400
3705731575404311046,4447735109803630719,0.4723686743200908,energy,3002400
7405622428442941070,3935064501299078447,1.2815844699305794,food,3002400
7405622428442941070,3254646625937860148,1.263373510566482,food,3002400
7405622428442941070,3293643288507181592,0.9554763583735095,food,3002400
7405622428442941070,3254646625937860148,1.3288778716782916,water,3002400
7405622428442941070,3935064501299078447,1.2518825979499155,water,3002400
7405622428442941070,3293643288507181592,0.9808045262560929,water,3002400
7405622428442941070,3935064501299078447,0.7487453465333709,energy,3002400
7405622428442941070,3293643288507181592,0.7265692458461501,energy,3002400
7405622428442941070,3254646625937860148,0.7196636667345446,energy,3002400
0,7214531783510428715,3.074186139540025e-07,energy,3009600
0,1459875559828676343,3.0641782322593514e-07,energy,3009600
4491271185847462853,3705731575404311046,0.08346956468111166,food,3009600
8515928292302384067,4447735109803630719,0.0832284171759774,food,3009600
8515928292302384067,3705731575404311046,0.00010955405039148047,food,3009600
4491271185847462853,3705731575404311046,0.06255224875430265,water,3009600
8515928292302384067,4447735109803630719,0.062321179631465995,water,3009600
4491271185847462853,4447735109803630719,8.997387724996031e-05,water,3009600
4491271185847462853,3705731575404311046,0.04170963111623571,energy,3009600
8515928292302384067,4447735109803630719,0.04154120264459671,energy,3009600
4491271185847462853,4447735109803630719,6.004667518766382e-05,energy,3009600
3254646625937860148,7405622428442941070,0.04535187566477639,food,3009600
3935064501299078447,7405622428442941070,0.0424592414263234,food,3009600
3293643288507181592,7405622428442941070,0.0398805674556435,food,3009600
3254646625937860148,7405622428442941070,0.03483542704662135,water,3009600
3935064501299078447,7405622428442941070,0.031647209177538826,water,3009600
3293643288507181592,7405622428442941070,0.02999570749318714,water,3009600
3293643288507181592,7405622428442941070,0.02122622549684028,energy,3009600
3935064501299078447,7405622428442941070,0.020766041729977758,energy,3009600
3254646625937860148,7405622428442941070,0.020598853044004883,energy,3009600
0,7214531783510428715,3.2414507622480215e-07,food,3016800
0,1459875559828676343,3.236990220312208e-07,food,3016800
4491271185847462853,8515928292302384067,0.06997720815548725,food,3016800
4491271185847462853,4447735109803630719,0.057512242018761484,food,3016800
4491271185847462853,8515928292302384067,0.04930026670031573,water,3016800
4491271185847462853,4447735109803630719,0.04446788827380743,water,3016800
4491271185847462853,8515928292302384067,0.03117454020458954,energy,3016800
4491271185847462853,4447735109803630719,0.030353501547009998,energy,3016800
3705731575404311046,3293643288507181592,0.6170946998889111,food,3016800
3705731575404311046,3254646625937860148,0.4070628317900571,food,3016800
3705731575404311046,7405622428442941070,0.3608958118310053,food,3016800
3705731575404311046,3935064501299078447,0.2329671718314632,food,3016800
3705731575404311046,3293643288507181592,0.6770426338749003,water,3016800
3705731575404311046,3254646625937860148,0.5460090008058351,water,3016800
3705731575404311046,7405622428442941070,0.4815377473618927,water,3016800
3705731575404311046,3935064501299078447,0.402020775746478,water,3016800
3705731575404311046,3293643288507181592,0.5940121987217566,energy,3016800
3705731575404311046,7405622428442941070,0.49954514932200844,energy,3016800
3254646625937860148,3935064501299078447,0.013312781964266662,energy,3016800
3254646625937860148,7405622428442941070,0.0008449835346775458,energy,3016800
0,7214531783510428715,1.420966206922003e-07,food,3024000
0,1459875559828676343,1.4111435686636753e-07,food,3024000
0,7214531783510428715,1.0416931802703644e-06,energy,3024000
0,1459875559828676343,1.0394632352639377e-06,energy,3024000
4491271185847462853,8515928292302384067,0.0171131025423108,food,3024000
4491271185847462853,8515928292302384067,0.00863338012230841,water,3024000
4491271185847462853,8515928292302384067,0.0032635717128393082,energy,3024000
3293643288507181592,3705731575404311046,0.1506733575837913,food,3024000
3254646625937860148,3935064501299078447,0.012902766886737638,food,3024000
3293643288507181592,3935064501299078447,0.006774748904840422,food,3024000
3293643288507181592,3705731575404311046,0.09159560800586419,water,3024000
3293643288507181592,3935064501299078447,0.005944687322970488,water,3024000
3293643288507181592,3254646625937860148,0.004304869218584528,water,3024000
3293643288507181592,3254646625937860148,0.28520661208048903,energy,3024000
3705731575404311046,3935064501299078447,0.2306599659121531,energy,3024000
3293643288507181592,3935064501299078447,0.03331151093302509,energy,3024000
0,7214531783510428715,2.515903249067364e-07,food,3031200
0,1459875559828676343,2.509747765166992e-07,food,3031200
8515928292302384067,7405622428442941070,1.0586874200853273,food,3031200
4491271185847462853,7405622428442941070,0.842638333890001,food,3031200
8515928292302384067,7405622428442941070,1.089823061787314,water,3031200
4491271185847462853,7405622428442941070,0.9562508080617205,water,3031200
8515928292302384067,7405622428442941070,0.6138533831870809,energy,3031200
4491271185847462853,7405622428442941070,0.5242462564353829,energy,3031200
3254646625937860148,3705731575404311046,0.04544758308960262,food,3031200
3935064501299078447,3705731575404311046,0.042953558634309275,food,3031200
3293643288507181592,3705731575404311046,0.03982395856134069,food,3031200
3254646625937860148,3705731575404311046,0.03450244319236884,water,3031200
3935064501299078447,3705731575404311046,0.03224050322111882,water,3031200
3293643288507181592,3705731575404311046,0.02972596694593843,water,3031200
3293643288507181592,3705731575404311046,0.02109033800167559,energy,3031200
3935064501299078447,3705731575404311046,0.020789475850397032,energy,3031200
3254646625937860148,3705731575404311046,0.02065158305791126,energy,3031200
0,1459875559828676343,1.0779283510231608e-07,water,3038400
0,7214531783510428715,1.0688064466801706e-07,water,3038400
0,7214531783510428715,2.389200436936356e-07,energy,3038400
0,1459875559828676343,2.385350015288168e-07,energy,3038400
8515928292302384067,7405622428442941070,0.055737473005876836,food,3038400
4491271185847462853,7405622428442941070,0.05527464784595715,food,3038400
8515928292302384067,7405622428442941070,0.04172668572397065,water,3038400
4491271185847462853,7405622428442941070,0.04149733105524156,water,3038400
8515928292302384067,7405622428442941070,0.027793354434865414,energy,3038400
4491271185847462853,7405622428442941070,0.027697202765155637,energy,3038400
3254646625937860148,3705731575404311046,0.04549229210607031,food,3038400
3935064501299078447,3705731575404311046,0.04295477945857762,food,3038400
3293643288507181592,3705731575404311046,0.039810159840614645,food,3038400
3254646625937860148,3705731575404311046,0.03454529203071033,water,3038400
3935064501299078447,3705731575404311046,0.032239495345044666,water,3038400
3293643288507181592,3705731575404311046,0.029715648259066363,water,3038400
3293643288507181592,3705731575404311046,0.02109625890695188,energy,3038400
3935064501299078447,3705731575404311046,0.020790336737332105,energy,3038400
3254646625937860148,3705731575404311046,0.020647349075948895,energy,3038400
0,7214531783510428715,3.005067152894725e-07,food,3045600
0,1459875559828676343,2.9951587787735434e-07,food,3045600
0,7214531783510428715,1.0890253199224986e-07,energy,3045600
0,1459875559828676343,1.084777074833454e-07,energy,3045600
8515928292302384067,7405622428442941070,0.05575120068474426,food,3045600
4491271185847462853,7405622428442941070,0.05527643188810849,food,3045600
8515928292302384067,7405622428442941070,0.04173635591535785,water,3045600
4491271185847462853,7405622428442941070,0.041493771468356755,water,3045600
8515928292302384067,7405622428442941070,0.027797979264700068,energy,3045600
4491271185847462853,7405622428442941070,0.02768972481572085,energy,3045600
3254646625937860148,3705731575404311046,0.045539685995507284,food,3045600
3935064501299078447,3705731575404311046,0.04295626139527542,food,3045600
3293643288507181592,3705731575404311046,0.03979605378574291,food,3045600
3254646625937860148,3705731575404311046,0.03458945412004244,water,3045600
3935064501299078447,3705731575404311046,0.03223670173484905,water,3045600
3293643288507181592,3705731575404311046,0.029708542377811398,water,3045600
3293643288507181592,3705731575404311046,0.021102509301273997,energy,3045600
3935064501299078447,3705731575404311046,0.020791225141578273,energy,3045600
3254646625937860148,3705731575404311046,0.020642726265799105,energy,3045600
0,1459875559828676343,4.7149464776907735e-07,food,3052800
0,7214531783510428715,4.7131034164316077e-07,food,3052800
0,7214531783510428715,5.104963005653218e-07,energy,3052800
0,1459875559828676343,5.083997509647276e-07,energy,3052800
8515928292302384067,7405622428442941070,0.05576469068350498,food,3052800
4491271185847462853,7405622428442941070,0.05525777790754205,food,3052800
8515928292302384067,7405622428442941070,0.04174605526336528,water,3052800
4491271185847462853,7405622428442941070,0.041489634975700795,water,3052800
8515928292302384067,7405622428442941070,0.02780451726583344,energy,3052800
4491271185847462853,7405622428442941070,0.027687585047944552,energy,3052800
0,7214531783510428715,1.162166547441501e-07,energy,3060000
0,1459875559828676343,1.1561923363156978e-07,energy,3060000
8515928292302384067,7405622428442941070,0.05577899421641774,food,3060000
4491271185847462853,7405622428442941070,0.05524639829690514,food,3060000
8515928292302384067,7405622428442941070,0.04175495738317281,water,3060000
4491271185847462853,7405622428442941070,0.041483474976946155,water,3060000
8515928292302384067,7405622428442941070,0.02780994865414943,energy,3060000
4491271185847462853,7405622428442941070,0.027683595864986366,energy,3060000
0,1459875559828676343,1.1383940989873054e-07,water,3067200
0,7214531783510428715,1.1298859314834431e-07,water,3067200
0,7214531783510428715,9.068944140100399e-08,energy,3067200
0,1459875559828676343,8.999601186499007e-08,energy,3067200
0,7214531783510428715,3.235260621625713e-07,food,3074400
0,1459875559828676343,3.2262808669081267e-07,food,3074400
0,7214531783510428715,2.898194312317415e-07,water,3074400
0,1459875559828676343,2.894222829175064e-07,water,3074400
0,7214531783510428715,1.9320198663130839e-07,energy,3074400
0,1459875559828676343,1.9293624031746504e-07,energy,3074400
8515928292302384067,7405622428442941070,0.11160601101022039,food,3074400
4491271185847462853,7405622428442941070,0.11046902043164941,food,3074400
8515928292302384067,7405622428442941070,0.08354060965657695,water,3074400
4491271185847462853,7405622428442941070,0.0829484576699695,water,3074400
8515928292302384067,7405622428442941070,0.05563726591646656,energy,3074400
4491271185847462853,7405622428442941070,0.055350666288187966,energy,3074400
3254646625937860148,3705731575404311046,0.18264217889576706,food,3074400
3935064501299078447,3705731575404311046,0.1718345784718469,food,3074400
3293643288507181592,3705731575404311046,0.15905090604183236,food,3074400
3254646625937860148,3705731575404311046,0.13881542506416888,water,3074400
3935064501299078447,3705731575404311046,0.12892053366626843,water,3074400
3293643288507181592,3705731575404311046,0.11876247871191215,water,3074400
3293643288507181592,3705731575404311046,0.08447543990048878,energy,3074400
3935064501299078447,3705731575404311046,0.08317335483854738,energy,3074400
3254646625937860148,3705731575404311046,0.08252222617049565,energy,3074400
0,7214531783510428715,1.2586633502120748e-07,food,3081600
0,1459875559828676343,1.2485038913823132e-07,food,3081600
0,1459875559828676343,5.6718814978040655e-08,energy,3081600
0,7214531783510428715,5.647789330653907e-08,energy,3081600
8515928292302384067,7405622428442941070,0.05582475472525239,food,3081600
4491271185847462853,7405622428442941070,0.055217721229352534,food,3081600
8515928292302384067,7405622428442941070,0.041785615387560426,water,3081600
4491271185847462853,7405622428442941070,0.04146642114784349,water,3081600
8515928292302384067,7405622428442941070,0.02782798932306907,energy,3081600
4491271185847462853,7405622428442941070,0.027669580756604084,energy,3081600
3254646625937860148,3705731575404311046,0.04578591510660068,food,3081600
3935064501299078447,3705731575404311046,0.04296134019042874,food,3081600
3293643288507181592,3705731575404311046,0.0397282294780652,food,3081600
3254646625937860148,3705731575404311046,0.03482396179200009,water,3081600
3935064501299078447,3705731575404311046,0.032221075805905386,water,3081600
3293643288507181592,3705731575404311046,0.029673942092640182,water,3081600
3293643288507181592,3705731575404311046,0.021137681802511743,energy,3081600
3935064501299078447,3705731575404311046,0.020794845132070527,energy,3081600
3254646625937860148,3705731575404311046,0.020617245468322665,energy,3081600
0,7214531783510428715,6.570621899903983e-07,food,3088800
0,1459875559828676343,6.557259095707479e-07,food,3088800
0,7214531783510428715,9.239971443530948e-08,energy,3088800
0,1459875559828676343,9.213330209867365e-08,energy,3088800
4491271185847462853,3705731575404311046,2.2359925447898252,food,3088800
8515928292302384067,7405622428442941070,0.8301023166659043,food,3088800
8515928292302384067,3705731575404311046,0.3121515460231379,food,3088800
4491271185847462853,3705731575404311046,1.8163280580361922,water,3088800
8515928292302384067,3705731575404311046,0.5536991612260573,water,3088800
8515928292302384067,7405622428442941070,0.45562870442118797,water,3088800
8515928292302384067,3705731575404311046,0.3324182395901909,energy,3088800
4491271185847462853,3705731575404311046,0.3133733353635524,energy,3088800
7405622428442941070,3705731575404311046,0.2556143837242999,energy,3088800
3293643288507181592,3935064501299078447,0.4585094117434121,food,3088800
3293643288507181592,3254646625937860148,0.0273747616501403,food,3088800
3293643288507181592,3254646625937860148,0.3190137482227282,water,3088800
3293643288507181592,3935064501299078447,0.23396883467178942,water,3088800
3254646625937860148,3293643288507181592,0.01042269939862539,energy,3088800
3935064501299078447,3293643288507181592,0.0017776080100420089,energy,3088800
0,7214531783510428715,1.530663765181295e-07,energy,3096000
0,1459875559828676343,1.5260205787903658e-07,energy,3096000
4447735109803630719,3705731575404311046,0.34772095565965166,food,3096000
4447735109803630719,4491271185847462853,0.20018853213622378,food,3096000
4447735109803630719,8515928292302384067,0.19461050655512935,food,3096000
4447735109803630719,3705731575404311046,0.3796828458046573,water,3096000
4447735109803630719,4491271185847462853,0.26242103685848583,water,3096000
4447735109803630719,8515928292302384067,0.261017239596697,water,3096000
4491271185847462853,4447735109803630719,0.06598841616785567,energy,3096000
8515928292302384067,4447735109803630719,0.05237378332519871,energy,3096000
8515928292302384067,3705731575404311046,0.01006595532131449,energy,3096000
7405622428442941070,3293643288507181592,0.686085045807511,food,3096000
7405622428442941070,3254646625937860148,0.32624662226074896,food,3096000
3935064501299078447,3254646625937860148,0.0038882591609521455,food,3096000
7405622428442941070,3293643288507181592,0.8006677285743784,water,3096000
7405622428442941070,3935064501299078447,0.2335057831735572,water,3096000
7405622428442941070,3254646625937860148,0.07859835004748472,water,3096000
7405622428442941070,3254646625937860148,0.11015265877156111,energy,3096000
7405622428442941070,3935064501299078447,0.09769532998345909,energy,3096000
7405622428442941070,3293643288507181592,0.09444692118876752,energy,3096000
0,1459875559828676343,4.449188395483361e-08,food,3103200
0,7214531783510428715,4.441825662837573e-08,food,3103200
0,7214531783510428715,3.046836536402253e-07,energy,3103200
0,1459875559828676343,3.0411367302196624e-07,energy,3103200
8515928292302384067,4447735109803630719,0.08345642019889787,food,3103200
4491271185847462853,3705731575404311046,0.08315341860560643,food,3103200
8515928292302384067,3705731575404311046,0.00011448077006548374,food,3103200
3705731575404311046,4447735109803630719,0.8447405057431174,water,3103200
3705731575404311046,4491271185847462853,0.7540605957900146,water,3103200
8515928292302384067,4491271185847462853,0.04399210744194093,water,3103200
8515928292302384067,3705731575404311046,0.041823083591530974,energy,3103200
4491271185847462853,4447735109803630719,0.041614957057003465,energy,3103200
8515928292302384067,4447735109803630719,7.50504064663815e-05,energy,3103200
3254646625937860148,7405622428442941070,0.045016796716288,food,3103200
3935064501299078447,7405622428442941070,0.04248882989320357,food,3103200
3293643288507181592,7405622428442941070,0.039941358300787044,food,3103200
3254646625937860148,7405622428442941070,0.03407158254329534,water,3103200
3935064501299078447,7405622428442941070,0.031743102501494036,water,3103200
3293643288507181592,7405622428442941070,0.03011751633961346,water,3103200
3293643288507181592,7405622428442941070,0.021352606251356043,energy,3103200
3935064501299078447,7405622428442941070,0.02062830939379623,energy,3103200
3254646625937860148,7405622428442941070,0.020535540555679965,energy,3103200
0,1459875559828676343,5.6050314389821665e-08,water,3110400
0,7214531783510428715,5.470726560652395e-08,water,3110400
0,7214531783510428715,7.108117888177112e-07,energy,3110400
0,1459875559828676343,7.096393229710785e-07,energy,3110400
3705731575404311046,3293643288507181592,0.48618122332933567,food,3110400
3705731575404311046,7405622428442941070,0.29840196050460754,food,3110400
3705731575404311046,3254646625937860148,0.2941681214044163,food,3110400
3705731575404311046,3935064501299078447,0.1543986112003708,food,3110400
3935064501299078447,3293643288507181592,0.14188758331876183,water,3110400
3254646625937860148,3705731575404311046,0.042611412474641064,water,3110400
7405622428442941070,3293643288507181592,0.012288315181784526,water,3110400
3254646625937860148,3293643288507181592,0.003706147410953875,water,3110400
3254646625937860148,3293643288507181592,0.3037809841482151,energy,3110400
3935064501299078447,7405622428442941070,0.22371206272019517,energy,3110400
3935064501299078447,3705731575404311046,0.03718229683197816,energy,3110400
3935064501299078447,3293643288507181592,0.010241710838758245,energy,3110400
0,7214531783510428715,8.96944900574681e-08,water,3117600
0,1459875559828676343,8.96817580198217e-08,water,3117600
0,7214531783510428715,3.4043292018726135e-08,energy,3117600
0,1459875559828676343,3.343088761376123e-08,energy,3117600
8515928292302384067,4491271185847462853,0.4058739682065333,food,3117600
7405622428442941070,4491271185847462853,0.3027766854391327,food,3117600
4491271185847462853,7405622428442941070,0.2845383772466228,water,3117600
8515928292302384067,7405622428442941070,0.26297333231228937,water,3117600
4491271185847462853,7405622428442941070,0.19331993863112906,energy,3117600
8515928292302384067,7405622428442941070,0.17209113135575294,energy,3117600
0,7214531783510428715,3.6634078881547794e-07,energy,3124800
0,1459875559828676343,3.6587564800072414e-07,energy,3124800
0,7214531783510428715,2.03331828041442e-07,energy,3132000
0,1459875559828676343,2.0256371946469898e-07,energy,3132000
4491271185847462853,7405622428442941070,0.13839513209146048,food,3132000
8515928292302384067,7405622428442941070,0.1175855487396884,food,3132000
8515928292302384067,7405622428442941070,0.0843159431620526,water,3132000
4491271185847462853,7405622428442941070,0.08242907866301774,water,3132000
8515928292302384067,7405622428442941070,0.05604728656978164,energy,3132000
4491271185847462853,7405622428442941070,0.05527501957008685,energy,3132000
3293643288507181592,3705731575404311046,0.1995597645217959,food,3132000
3254646625937860148,3705731575404311046,0.09531653380007299,food,3132000
3935064501299078447,3705731575404311046,0.08419176991196053,food,3132000
3293643288507181592,3705731575404311046,0.15940191619828425,water,3132000
3254646625937860148,3705731575404311046,0.06494131760704303,water,3132000
3935064501299078447,3705731575404311046,0.05934608795040219,water,3132000
3293643288507181592,3254646625937860148,0.2548439597339973,energy,3132000
3293643288507181592,3935064501299078447,0.11345757380981958,energy,3132000
3705731575404311046,3935064501299078447,0.11290534438010003,energy,3132000
0,7214531783510428715,1.203037770514115e-07,food,3139200
0,1459875559828676343,1.1951010381316962e-07,food,3139200
0,7214531783510428715,3.812485313559044e-07,energy,3139200
0,1459875559828676343,3.7987995049615364e-07,energy,3139200
8515928292302384067,7405622428442941070,0.0565122341559956,food,3139200
4491271185847462853,7405622428442941070,0.055030727050269235,food,3139200
8515928292302384067,7405622428442941070,0.04218756710737548,water,3139200
4491271185847462853,7405622428442941070,0.041195106704868145,water,3139200
8515928292302384067,7405622428442941070,0.028041223114078306,energy,3139200
4491271185847462853,7405622428442941070,0.027627833199020735,energy,3139200
3254646625937860148,3705731575404311046,0.04530430194317425,food,3139200
3935064501299078447,3705731575404311046,0.04294843730572673,food,3139200
3293643288507181592,3705731575404311046,0.03986511621475053,food,3139200
3254646625937860148,3705731575404311046,0.034533534940740296,water,3139200
3935064501299078447,3705731575404311046,0.03223906081253869,water,3139200
3293643288507181592,3705731575404311046,0.029719417895535116,water,3139200
3293643288507181592,3705731575404311046,0.021132851708501654,energy,3139200
3935064501299078447,3705731575404311046,0.020795284934788327,energy,3139200
3254646625937860148,3705731575404311046,0.02062016289770252,energy,3139200
0,7214531783510428715,1.1707290969997786e-07,energy,3146400
0,1459875559828676343,1.1670438637700897e-07,energy,3146400
4491271185847462853,7405622428442941070,1.350689030312644,food,3146400
8515928292302384067,7405622428442941070,0.2696088321587151,food,3146400
8515928292302384067,7405622428442941070,0.04220776913419133,water,3146400
4491271185847462853,7405622428442941070,0.04118099250015117,water,3146400
8515928292302384067,7405622428442941070,0.02805246435013764,energy,3146400
4491271185847462853,7405622428442941070,0.02762157386244457,energy,3146400
3254646625937860148,3705731575404311046,0.045347638118864,food,3146400
3935064501299078447,3705731575404311046,0.04294940862525465,food,3146400
3293643288507181592,3705731575404311046,0.039852977127681655,food,3146400
3254646625937860148,3705731575404311046,0.03457666687805183,water,3146400
3935064501299078447,3705731575404311046,0.032238025950189986,water,3146400
3293643288507181592,3705731575404311046,0.02971048461820569,water,3146400
3293643288507181592,3705731575404311046,0.021141861648630744,energy,3146400
3935064501299078447,3705731575404311046,0.020795218650954794,energy,3146400
3254646625937860148,3705731575404311046,0.02061429507936463,energy,3146400
4491271185847462853,7405622428442941070,0.05639343934875818,food,3153600
8515928292302384067,7405622428442941070,0.05580409380676521,food,3153600
8515928292302384067,7405622428442941070,0.04222953267619722,water,3153600
4491271185847462853,7405622428442941070,0.04116916816385263,water,3153600
8515928292302384067,7405622428442941070,0.02806444217917292,energy,3153600
4491271185847462853,7405622428442941070,0.02761495964058991,energy,3153600
3254646625937860148,3705731575404311046,0.045391043634547046,food,3153600
3935064501299078447,3705731575404311046,0.042951533358094096,food,3153600
3293643288507181592,3705731575404311046,0.03983957778248204,food,3153600
3254646625937860148,3705731575404311046,0.034622286532822955,water,3153600
3935064501299078447,3705731575404311046,0.032235307720449136,water,3153600
3293643288507181592,3705731575404311046,0.029702781559771907,water,3153600
3293643288507181592,3705731575404311046,0.021150611560877053,energy,3153600
3935064501299078447,3705731575404311046,0.02079580897173816,energy,3153600
3254646625937860148,3705731575404311046,0.020608300327947582,energy,3153600
4491271185847462853,7405622428442941070,0.05649257036957778,food,3160800
8515928292302384067,7405622428442941070,0.05581724600947169,food,3160800
8515928292302384067,7405622428442941070,0.0422508705257858,water,3160800
4491271185847462853,7405622428442941070,0.0411547922884532,water,3160800
8515928292302384067,7405622428442941070,0.02807676605026277,energy,3160800
4491271185847462853,7405622428442941070,0.027608364588512124,energy,3160800
4491271185847462853,7405622428442941070,0.1132880080344032,food,3175200
8515928292302384067,7405622428442941070,0.11167412921920583,food,3175200
8515928292302384067,7405622428442941070,0.08456871196722204,water,3175200
4491271185847462853,7405622428442941070,0.08226785174995577,water,3175200
