from,to,amount,resource
0,7706868730717526179,0.08333339887528624,energy,576000
0,6943086220968602647,0.08333339757113833,energy,576000
0,1971524039190726780,0.08333339638777915,energy,576000
2303794993764930905,3858916913295349392,6.938893903907228e-18,energy,576000
0,1971524039190726780,0.16666643323017638,food,583200
0,6943086220968602647,0.1666664286764643,food,583200
0,7706868730717526179,0.16666642383280816,food,583200
0,4563505370978656679,0.16666642165576917,food,583200
0,1971524039190726780,0.125,water,583200
0,4563505370978656679,0.125,water,583200
0,6943086220968602647,0.125,water,583200
0,7706868730717526179,0.125,water,583200
0,1971524039190726780,0.08333331260986654,energy,583200
0,6943086220968602647,0.0833333122360429,energy,583200
0,7706868730717526179,0.08333331181518844,energy,583200
0,4563505370978656679,0.08333331174388192,energy,583200
8583732674121970774,7937861807045413101,3.552713678800501e-15,food,590400
8518059972389603556,1984206695053779961,9.71445146547012e-17,food,590400
1984206695053779961,7937861807045413101,1.7763568394002505e-15,water,590400
8518059972389603556,4977356543574211152,1.249000902703301e-16,water,590400
8583732674121970774,7937861807045413101,1.7763568394002505e-15,energy,590400
682575966946287711,1984206695053779961,8.881784197001252e-16,energy,590400
9169366487452869020,1887236483959603989,0.308826832475412,food,590400
9169366487452869020,9209097491213160672,0.1750704631535882,food,590400
9169366487452869020,1887236483959603989,0.23162009222225644,water,590400
9169366487452869020,9209097491213160672,0.1313028842128645,water,590400
9169366487452869020,1887236483959603989,0.154413372827785,energy,590400
9169366487452869020,9209097491213160672,0.08753530671722665,energy,590400
682575966946287711,8518059972389603556,8.326672684688674e-17,food,597600
7937861807045413101,1984206695053779961,3.552713678800501e-15,water,597600
8583732674121970774,8518059972389603556,2.7755575615628914e-17,water,597600
8583732674121970774,4977356543574211152,7.105427357601002e-15,energy,597600
2881397816964998711,3567981749127582206,8.881784197001252e-16,food,597600
2881397816964998711,7825101020974038775,8.881784197001252e-16,water,597600
2881397816964998711,7825101020974038775,1.3322676295501878e-15,energy,597600
4828452575851333518,5896739539481714988,0.9109616302000489,food,597600
4828452575851333518,2023868007237821202,0.9109616301999495,food,597600
4828452575851333518,2830637187822835271,0.9109616301996493,food,597600
4828452575851333518,2023868007237821202,0.6832212226500403,water,597600
4828452575851333518,2830637187822835271,0.6832212226500385,water,597600
4828452575851333518,5896739539481714988,0.6832212226497845,water,597600
4828452575851333518,5896739539481714988,0.45548081510002447,energy,597600
4828452575851333518,2023868007237821202,0.4554808150999605,energy,597600
4828452575851333518,2830637187822835271,0.4554808150993379,energy,597600
9209097491213160672,1887236483959603989,0.07720670787096928,food,597600
9169366487452869020,1887236483959603989,0.07720670767513127,food,597600
9209097491213160672,1887236483959603989,0.057905023257813326,water,597600
9169366487452869020,1887236483959603989,0.057905022996533884,water,597600
9209097491213160672,1887236483959603989,0.03860334367697238,energy,597600
9169366487452869020,1887236483959603989,0.03860334328530479,energy,597600
4570650216307803967,5981904917151416139,0.922031391097736,food,597600
4570650216307803967,1646796842645545340,0.9220313910977147,food,597600
4570650216307803967,4564111495855467233,0.9220313910976436,food,597600
4570650216307803967,3139019580233930820,0.5728121988236996,food,597600
4570650216307803967,5981904917151416139,0.6915235433233065,water,597600
4570650216307803967,1646796842645545340,0.6915235433232994,water,597600
4570650216307803967,4564111495855467233,0.691523543323294,water,597600
4570650216307803967,3139019580233930820,0.42960914903779823,water,597600
4570650216307803967,1646796842645545340,0.4610156955488751,energy,597600
4570650216307803967,4564111495855467233,0.4610156955488751,energy,597600
4570650216307803967,5981904917151416139,0.46101569554887334,energy,597600
4570650216307803967,3139019580233930820,0.2864060990280004,energy,597600
1971524039190726780,4563505370978656679,0.6084891631748803,food,597600
1971524039190726780,7706868730717526179,0.6084891609980616,food,597600
1971524039190726780,6943086220968602647,0.6084891561547323,food,597600
1971524039190726780,6943086220968602647,0.45636668862340457,water,597600
1971524039190726780,7706868730717526179,0.4563666886233335,water,597600
1971524039190726780,4563505370978656679,0.4563666886232838,water,597600
1971524039190726780,4563505370978656679,0.30424448067172083,energy,597600
1971524039190726780,7706868730717526179,0.3042444806004152,energy,597600
1971524039190726780,6943086220968602647,0.30424448017953054,energy,597600
8583732674121970774,8040070149115327324,1.942890293094024e-16,food,604800
7937861807045413101,8583732674121970774,7.105427357601002e-15,energy,604800
682575966946287711,7441247310698739687,6.217248937900877e-15,energy,604800
4977356543574211152,1984206695053779961,5.329070518200751e-15,energy,604800
2881397816964998711,7825101020974038775,3.552713678800501e-15,food,604800
7825101020974038775,2881397816964998711,8.881784197001252e-16,water,604800
4828452575851333518,2023868007237821202,0.16666666666668561,food,604800
4828452575851333518,5896739539481714988,0.1666666666666714,food,604800
4828452575851333518,2830637187822835271,0.1666666666665968,food,604800
4828452575851333518,2023868007237821202,0.125,water,604800
4828452575851333518,2830637187822835271,0.125,water,604800
4828452575851333518,5896739539481714988,0.12499999999988631,water,604800
4828452575851333518,2830637187822835271,0.08333333333385617,energy,604800
4828452575851333518,2023868007237821202,0.08333333333337478,energy,604800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,604800
9209097491213160672,1887236483959603989,0.07720670754053494,food,604800
9169366487452869020,1887236483959603989,0.07720670734446422,food,604800
9209097491213160672,1887236483959603989,0.05790502332624747,water,604800
9169366487452869020,1887236483959603989,0.057905023065007555,water,604800
9209097491213160672,1887236483959603989,0.038603343939072055,energy,604800
9169366487452869020,1887236483959603989,0.0386033435474018,energy,604800
4570650216307803967,3139019580233930820,0.19093739959709843,food,604800
4570650216307803967,4564111495855467233,0.16666666666677443,food,604800
4570650216307803967,1646796842645545340,0.16666666666670338,food,604800
4570650216307803967,5981904917151416139,0.16666666666668206,food,604800
4570650216307803967,3139019580233930820,0.1432030496759813,water,604800
4570650216307803967,1646796842645545340,0.12499999999998934,water,604800
4570650216307803967,5981904917151416139,0.12499999999998934,water,604800
4570650216307803967,4564111495855467233,0.12499999999996447,water,604800
4570650216307803967,3139019580233930820,0.09546869969027938,energy,604800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,604800
4570650216307803967,1646796842645545340,0.08333333333333215,energy,604800
4570650216307803967,4564111495855467233,0.08333333333332149,energy,604800
1971524039190726780,4563505370978656679,0.16666666666722207,food,604800
1971524039190726780,7706868730717526179,0.16666666666700536,food,604800
1971524039190726780,6943086220968602647,0.1666666666658827,food,604800
1971524039190726780,4563505370978656679,0.1250000000001208,water,604800
1971524039190726780,7706868730717526179,0.12500000000007105,water,604800
1971524039190726780,6943086220968602647,0.12499999999995026,water,604800
1971524039190726780,6943086220968602647,0.08333333333334991,energy,604800
1971524039190726780,4563505370978656679,0.08333333333333304,energy,604800
1971524039190726780,7706868730717526179,0.08333333333333215,energy,604800
8583732674121970774,1984206695053779961,3.552713678800501e-15,food,612000
8518059972389603556,4977356543574211152,5.828670879282072e-16,food,612000
8583732674121970774,7937861807045413101,5.329070518200751e-15,water,612000
1984206695053779961,4977356543574211152,5.329070518200751e-15,water,612000
8583732674121970774,7937861807045413101,7.105427357601002e-15,energy,612000
7441247310698739687,682575966946287711,5.773159728050814e-15,energy,612000
1984206695053779961,8518059972389603556,2.636779683484747e-16,energy,612000
4977356543574211152,8040070149115327324,5.551115123125783e-17,energy,612000
4828452575851333518,2830637187822835271,0.1666666666671368,food,612000
4828452575851333518,2023868007237821202,0.16666666666670693,food,612000
4828452575851333518,5896739539481714988,0.1666666666666714,food,612000
4828452575851333518,5896739539481714988,0.12500000000002842,water,612000
4828452575851333518,2023868007237821202,0.125,water,612000
4828452575851333518,2830637187822835271,0.125,water,612000
4828452575851333518,2830637187822835271,0.08333333333341386,energy,612000
4828452575851333518,2023868007237821202,0.08333333333334991,energy,612000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,612000
9209097491213160672,1887236483959603989,0.07720670722456724,food,612000
9169366487452869020,1887236483959603989,0.07720670702838905,food,612000
9209097491213160672,1887236483959603989,0.05790502339168491,water,612000
9169366487452869020,1887236483959603989,0.05790502313044854,water,612000
9209097491213160672,1887236483959603989,0.03860334418962008,energy,612000
9169366487452869020,1887236483959603989,0.038603343798010226,energy,612000
4570650216307803967,3139019580233930820,0.19093739958931621,food,612000
4570650216307803967,5981904917151416139,0.1666666666666643,food,612000
4570650216307803967,1646796842645545340,0.1666666666666501,food,612000
4570650216307803967,4564111495855467233,0.16666666666662522,food,612000
4570650216307803967,3139019580233930820,0.14320304967123487,water,612000
4570650216307803967,4564111495855467233,0.12500000000005151,water,612000
4570650216307803967,1646796842645545340,0.12500000000001776,water,612000
4570650216307803967,5981904917151416139,0.12500000000001066,water,612000
4570650216307803967,3139019580233930820,0.09546869970271832,energy,612000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,612000
4570650216307803967,1646796842645545340,0.0833333333333286,energy,612000
4570650216307803967,4564111495855467233,0.0833333333333286,energy,612000
1971524039190726780,6943086220968602647,0.1666666666674459,food,612000
1971524039190726780,7706868730717526179,0.16666666666663588,food,612000
1971524039190726780,4563505370978656679,0.1666666666665897,food,612000
1971524039190726780,6943086220968602647,0.12500000000004974,water,612000
1971524039190726780,7706868730717526179,0.12499999999971756,water,612000
1971524039190726780,4563505370978656679,0.12499999999950084,water,612000
1971524039190726780,7706868730717526179,0.0833333333333357,energy,612000
1971524039190726780,4563505370978656679,0.08333333333333304,energy,612000
1971524039190726780,6943086220968602647,0.0833333333332611,energy,612000
682575966946287711,7937861807045413101,7.105427357601002e-15,food,619200
1984206695053779961,7441247310698739687,3.552713678800501e-15,food,619200
7937861807045413101,8583732674121970774,5.329070518200751e-15,water,619200
4977356543574211152,1984206695053779961,5.329070518200751e-15,water,619200
682575966946287711,8518059972389603556,9.71445146547012e-17,water,619200
8583732674121970774,7937861807045413101,1.7763568394002505e-15,energy,619200
8040070149115327324,1984206695053779961,8.326672684688674e-17,energy,619200
8518059972389603556,4977356543574211152,2.7755575615628914e-17,energy,619200
7825101020974038775,2881397816964998711,6.661338147750939e-16,energy,619200
4828452575851333518,2023868007237821202,0.16666666666669272,food,619200
4828452575851333518,2830637187822835271,0.1666666666666714,food,619200
4828452575851333518,5896739539481714988,0.1666666666658756,food,619200
4828452575851333518,5896739539481714988,0.12500000000034106,water,619200
4828452575851333518,2023868007237821202,0.12499999999995737,water,619200
4828452575851333518,2830637187822835271,0.12499999999939071,water,619200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,619200
4828452575851333518,2023868007237821202,0.08333333333332504,energy,619200
4828452575851333518,2830637187822835271,0.08333333333323267,energy,619200
9209097491213160672,1887236483959603989,0.07720670692229525,food,619200
9169366487452869020,1887236483959603989,0.07720670672631869,food,619200
9209097491213160672,1887236483959603989,0.05790502345422155,water,619200
9169366487452869020,1887236483959603989,0.05790502319306512,water,619200
3858916913295349392,2303794993764930905,6.897260540483785e-15,water,619200
9209097491213160672,1887236483959603989,0.03860334442921154,energy,619200
9169366487452869020,1887236483959603989,0.038603344037613674,energy,619200
2303794993764930905,3858916913295349392,1.4085954624931674e-15,energy,619200
4570650216307803967,3139019580233930820,0.19093739958150024,food,619200
4570650216307803967,1646796842645545340,0.16666666666667496,food,619200
4570650216307803967,5981904917151416139,0.1666666666666714,food,619200
4570650216307803967,4564111495855467233,0.16666666666662167,food,619200
4570650216307803967,3139019580233930820,0.14320304966883057,water,619200
4570650216307803967,5981904917151416139,0.125,water,619200
4570650216307803967,1646796842645545340,0.12499999999995026,water,619200
4570650216307803967,4564111495855467233,0.1249999999998348,water,619200
4570650216307803967,3139019580233930820,0.09546869971247585,energy,619200
4570650216307803967,1646796842645545340,0.08333333333334103,energy,619200
4570650216307803967,4564111495855467233,0.08333333333333748,energy,619200
4570650216307803967,5981904917151416139,0.0833333333333357,energy,619200
1971524039190726780,6943086220968602647,0.1666666666666643,food,619200
1971524039190726780,7706868730717526179,0.16666666666662522,food,619200
1971524039190726780,4563505370978656679,0.1666666666665524,food,619200
1971524039190726780,4563505370978656679,0.12500000000049916,water,619200
1971524039190726780,7706868730717526179,0.12500000000028244,water,619200
1971524039190726780,6943086220968602647,0.12499999999995026,water,619200
1971524039190726780,6943086220968602647,0.08333333333341031,energy,619200
1971524039190726780,4563505370978656679,0.08333333333332504,energy,619200
1971524039190726780,7706868730717526179,0.08333333333332327,energy,619200
7937861807045413101,8583732674121970774,7.105427357601002e-15,food,626400
7441247310698739687,1984206695053779961,7.105427357601002e-15,food,626400
4977356543574211152,682575966946287711,5.329070518200751e-15,food,626400
8583732674121970774,7937861807045413101,5.329070518200751e-15,water,626400
1984206695053779961,4977356543574211152,5.329070518200751e-15,water,626400
4828452575851333518,5896739539481714988,0.1666666666669414,food,626400
4828452575851333518,2830637187822835271,0.16666666666666785,food,626400
4828452575851333518,2023868007237821202,0.1666666666666643,food,626400
4828452575851333518,2023868007237821202,0.12500000000002842,water,626400
4828452575851333518,5896739539481714988,0.125,water,626400
4828452575851333518,2830637187822835271,0.12499999999992184,water,626400
4828452575851333518,2830637187822835271,0.08333333333349735,energy,626400
4828452575851333518,2023868007237821202,0.08333333333333925,energy,626400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,626400
9209097491213160672,1887236483959603989,0.07720670663337437,food,626400
9169366487452869020,1887236483959603989,0.07720670643730188,food,626400
9209097491213160672,1887236483959603989,0.05790502351406346,water,626400
9169366487452869020,1887236483959603989,0.05790502325290792,water,626400
9209097491213160672,1887236483959603989,0.038603344658334926,energy,626400
9169366487452869020,1887236483959603989,0.038603344266744166,energy,626400
2303794993764930905,3858916913295349392,2.491062911502695e-15,energy,626400
4570650216307803967,3139019580233930820,0.19093739957388145,food,626400
4570650216307803967,5981904917151416139,0.1666666666666643,food,626400
4570650216307803967,1646796842645545340,0.16666666666657903,food,626400
4570650216307803967,4564111495855467233,0.16666666666643692,food,626400
4570650216307803967,3139019580233930820,0.14320304966721675,water,626400
4570650216307803967,4564111495855467233,0.1250000000001421,water,626400
4570650216307803967,1646796842645545340,0.12500000000003908,water,626400
4570650216307803967,5981904917151416139,0.125,water,626400
4570650216307803967,3139019580233930820,0.09546869972196514,energy,626400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,626400
4570650216307803967,1646796842645545340,0.08333333333332682,energy,626400
4570650216307803967,4564111495855467233,0.08333333333331261,energy,626400
1971524039190726780,4563505370978656679,0.16666666666680818,food,626400
1971524039190726780,7706868730717526179,0.1666666666667389,food,626400
1971524039190726780,6943086220968602647,0.1666666666666643,food,626400
1971524039190726780,6943086220968602647,0.12500000000004974,water,626400
1971524039190726780,7706868730717526179,0.1249999999999094,water,626400
1971524039190726780,4563505370978656679,0.12499999999985256,water,626400
1971524039190726780,7706868730717526179,0.08333333333334458,energy,626400
1971524039190726780,4563505370978656679,0.08333333333334103,energy,626400
1971524039190726780,6943086220968602647,0.08333333333321846,energy,626400
8583732674121970774,7937861807045413101,7.105427357601002e-15,food,633600
7441247310698739687,4977356543574211152,4.440892098500626e-15,food,633600
682575966946287711,8518059972389603556,4.163336342344337e-17,food,633600
7937861807045413101,8583732674121970774,5.329070518200751e-15,water,633600
4977356543574211152,1984206695053779961,5.329070518200751e-15,water,633600
682575966946287711,8040070149115327324,2.7755575615628914e-17,water,633600
682575966946287711,1984206695053779961,5.329070518200751e-15,energy,633600
7937861807045413101,4977356543574211152,5.329070518200751e-15,energy,633600
8040070149115327324,7441247310698739687,1.3877787807814457e-17,energy,633600
8518059972389603556,8583732674121970774,6.938893903907228e-18,energy,633600
2881397816964998711,7825101020974038775,5.773159728050814e-15,food,633600
2881397816964998711,7825101020974038775,2.6645352591003757e-15,water,633600
2881397816964998711,7825101020974038775,8.881784197001252e-16,energy,633600
4828452575851333518,5896739539481714988,0.1666666666671972,food,633600
4828452575851333518,2023868007237821202,0.16666666666662877,food,633600
4828452575851333518,2830637187822835271,0.16666666666644048,food,633600
4828452575851333518,2830637187822835271,0.12500000000017408,water,633600
4828452575851333518,5896739539481714988,0.125,water,633600
4828452575851333518,2023868007237821202,0.12499999999996447,water,633600
4828452575851333518,2830637187822835271,0.08333333333334991,energy,633600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,633600
4828452575851333518,2023868007237821202,0.08333333333333215,energy,633600
9209097491213160672,1887236483959603989,0.07720670635685245,food,633600
9169366487452869020,1887236483959603989,0.07720670616106862,food,633600
3858916913295349392,2303794993764930905,6.245004513516506e-16,food,633600
9209097491213160672,1887236483959603989,0.0579050235712355,water,633600
9169366487452869020,1887236483959603989,0.05790502331020164,water,633600
3858916913295349392,2303794993764930905,2.7755575615628914e-16,water,633600
9209097491213160672,1887236483959603989,0.03860334487742634,energy,633600
9169366487452869020,1887236483959603989,0.03860334448594438,energy,633600
4570650216307803967,3139019580233930820,0.19093739956778322,food,633600
4570650216307803967,4564111495855467233,0.1666666666669876,food,633600
4570650216307803967,1646796842645545340,0.16666666666676733,food,633600
4570650216307803967,5981904917151416139,0.1666666666666714,food,633600
4570650216307803967,3139019580233930820,0.1432030496665888,water,633600
4570650216307803967,4564111495855467233,0.1250000000000231,water,633600
4570650216307803967,1646796842645545340,0.12500000000001066,water,633600
4570650216307803967,5981904917151416139,0.125,water,633600
4570650216307803967,3139019580233930820,0.09546869972954664,energy,633600
4570650216307803967,4564111495855467233,0.08333333333333925,energy,633600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,633600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,633600
1971524039190726780,6943086220968602647,0.1666666666666643,food,633600
1971524039190726780,7706868730717526179,0.16666666666623797,food,633600
1971524039190726780,4563505370978656679,0.16666666666580987,food,633600
1971524039190726780,4563505370978656679,0.12500000000014744,water,633600
1971524039190726780,7706868730717526179,0.1250000000000906,water,633600
1971524039190726780,6943086220968602647,0.12499999999958078,water,633600
1971524039190726780,6943086220968602647,0.08333333333344584,energy,633600
1971524039190726780,7706868730717526179,0.08333333333328952,energy,633600
1971524039190726780,4563505370978656679,0.0833333333332682,energy,633600
4828452575851333518,2830637187822835271,0.16666666666689522,food,640800
4828452575851333518,2023868007237821202,0.16666666666669983,food,640800
4828452575851333518,5896739539481714988,0.16666666666579033,food,640800
4828452575851333518,2830637187822835271,0.12500000000051337,water,640800
4828452575851333518,2023868007237821202,0.12500000000004974,water,640800
4828452575851333518,5896739539481714988,0.12499999999953104,water,640800
4828452575851333518,2830637187822835271,0.08333333333334103,energy,640800
4828452575851333518,2023868007237821202,0.08333333333333215,energy,640800
4828452575851333518,5896739539481714988,0.08333333333327886,energy,640800
9209097491213160672,1887236483959603989,0.07720670609251101,food,640800
9169366487452869020,1887236483959603989,0.07720670589666145,food,640800
9209097491213160672,1887236483959603989,0.057905023626025454,water,640800
9169366487452869020,1887236483959603989,0.05790502336490544,water,640800
9209097491213160672,1887236483959603989,0.03860334508711638,energy,640800
9169366487452869020,1887236483959603989,0.03860334469550564,energy,640800
4570650216307803967,3139019580233930820,0.19093739956258915,food,640800
4570650216307803967,1646796842645545340,0.16666666666666785,food,640800
4570650216307803967,5981904917151416139,0.16666666666666785,food,640800
4570650216307803967,4564111495855467233,0.16666666666666785,food,640800
4570650216307803967,3139019580233930820,0.14320304966334518,water,640800
4570650216307803967,1646796842645545340,0.125,water,640800
4570650216307803967,5981904917151416139,0.125,water,640800
4570650216307803967,4564111495855467233,0.125,water,640800
4570650216307803967,3139019580233930820,0.09546869973738392,energy,640800
4570650216307803967,4564111495855467233,0.08333333333336412,energy,640800
4570650216307803967,1646796842645545340,0.08333333333334103,energy,640800
4570650216307803967,5981904917151416139,0.08333333333333215,energy,640800
1971524039190726780,4563505370978656679,0.16666666666678331,food,640800
1971524039190726780,7706868730717526179,0.16666666666669983,food,640800
1971524039190726780,6943086220968602647,0.1666666666666643,food,640800
1971524039190726780,6943086220968602647,0.12500000000041922,water,640800
1971524039190726780,7706868730717526179,0.12499999999961986,water,640800
1971524039190726780,4563505370978656679,0.1249999999992486,water,640800
1971524039190726780,4563505370978656679,0.08333333333336324,energy,640800
1971524039190726780,7706868730717526179,0.0833333333333588,energy,640800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,640800
4828452575851333518,2830637187822835271,0.16666666666666785,food,648000
4828452575851333518,2023868007237821202,0.1666666666666643,food,648000
4828452575851333518,5896739539481714988,0.16666666666630192,food,648000
4828452575851333518,5896739539481714988,0.12500000000046896,water,648000
4828452575851333518,2023868007237821202,0.12499999999994316,water,648000
4828452575851333518,2830637187822835271,0.1249999999987903,water,648000
4828452575851333518,5896739539481714988,0.08333333333339255,energy,648000
4828452575851333518,2023868007237821202,0.08333333333333215,energy,648000
4828452575851333518,2830637187822835271,0.08333333333302129,energy,648000
9209097491213160672,1887236483959603989,0.07720670583965372,food,648000
9169366487452869020,1887236483959603989,0.07720670564366916,food,648000
3858916913295349392,2303794993764930905,2.9976021664879227e-15,food,648000
9209097491213160672,1887236483959603989,0.057905023678387124,water,648000
9169366487452869020,1887236483959603989,0.057905023417299084,water,648000
3858916913295349392,2303794993764930905,1.2490009027033011e-15,water,648000
9209097491213160672,1887236483959603989,0.03860334528765108,energy,648000
9169366487452869020,1887236483959603989,0.03860334489606343,energy,648000
2303794993764930905,3858916913295349392,1.3183898417423734e-15,energy,648000
4570650216307803967,3139019580233930820,0.19093739955955868,food,648000
4570650216307803967,1646796842645545340,0.16666666666666785,food,648000
4570650216307803967,4564111495855467233,0.16666666666666785,food,648000
4570650216307803967,5981904917151416139,0.1666666666666501,food,648000
4570650216307803967,3139019580233930820,0.14320304966237085,water,648000
4570650216307803967,1646796842645545340,0.125,water,648000
4570650216307803967,5981904917151416139,0.125,water,648000
4570650216307803967,4564111495855467233,0.125,water,648000
4570650216307803967,3139019580233930820,0.09546869974131766,energy,648000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,648000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,648000
4570650216307803967,5981904917151416139,0.08333333333333037,energy,648000
1971524039190726780,4563505370978656679,0.166666666667453,food,648000
1971524039190726780,7706868730717526179,0.1666666666670693,food,648000
1971524039190726780,6943086220968602647,0.16666666666579744,food,648000
1971524039190726780,4563505370978656679,0.12500000000049916,water,648000
1971524039190726780,7706868730717526179,0.12500000000023626,water,648000
1971524039190726780,6943086220968602647,0.125,water,648000
1971524039190726780,7706868730717526179,0.08333333333334814,energy,648000
1971524039190726780,4563505370978656679,0.08333333333334192,energy,648000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,648000
2881397816964998711,3567981749127582206,8.881784197001252e-16,food,655200
7825101020974038775,3567981749127582206,4.440892098500626e-16,water,655200
7825101020974038775,3567981749127582206,4.440892098500626e-16,energy,655200
4828452575851333518,5896739539481714988,0.16666666666792196,food,655200
4828452575851333518,2023868007237821202,0.1666666666666643,food,655200
4828452575851333518,2830637187822835271,0.16666666666662167,food,655200
4828452575851333518,2023868007237821202,0.1250000000000071,water,655200
4828452575851333518,5896739539481714988,0.125,water,655200
4828452575851333518,2830637187822835271,0.12499999999925393,water,655200
4828452575851333518,2830637187822835271,0.08333333333351334,energy,655200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,655200
4828452575851333518,2023868007237821202,0.08333333333333215,energy,655200
9209097491213160672,1887236483959603989,0.07720670559756648,food,655200
9169366487452869020,1887236483959603989,0.0772067054017489,food,655200
9209097491213160672,1887236483959603989,0.057905023728505256,water,655200
9169366487452869020,1887236483959603989,0.05790502346740878,water,655200
9209097491213160672,1887236483959603989,0.03860334547953137,energy,655200
9169366487452869020,1887236483959603989,0.03860334508796326,energy,655200
4570650216307803967,3139019580233930820,0.1909373995557715,food,655200
4570650216307803967,5981904917151416139,0.16666666666668561,food,655200
4570650216307803967,1646796842645545340,0.16666666666666785,food,655200
4570650216307803967,4564111495855467233,0.1666666666666572,food,655200
4570650216307803967,3139019580233930820,0.14320304966075348,water,655200
4570650216307803967,1646796842645545340,0.125,water,655200
4570650216307803967,5981904917151416139,0.125,water,655200
4570650216307803967,4564111495855467233,0.12499999999998046,water,655200
4570650216307803967,3139019580233930820,0.09546869974660321,energy,655200
4570650216307803967,5981904917151416139,0.08333333333333925,energy,655200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,655200
4570650216307803967,4564111495855467233,0.08333333333333037,energy,655200
1971524039190726780,6943086220968602647,0.16666666666753116,food,655200
1971524039190726780,7706868730717526179,0.1666666666664689,food,655200
1971524039190726780,4563505370978656679,0.16666666666617047,food,655200
1971524039190726780,4563505370978656679,0.1250000000001119,water,655200
1971524039190726780,7706868730717526179,0.1250000000000906,water,655200
1971524039190726780,6943086220968602647,0.125,water,655200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,655200
1971524039190726780,7706868730717526179,0.08333333333330906,energy,655200
1971524039190726780,4563505370978656679,0.08333333333330284,energy,655200
4570650216307803967,4564111495855467233,0.22535071688180253,food,662400
4570650216307803967,1646796842645545340,0.22535071688179187,food,662400
4570650216307803967,5981904917151416139,0.225350716881767,food,662400
4570650216307803967,3139019580233930820,0.19093739955263445,food,662400
4570650216307803967,5981904917151416139,0.16901303766134035,water,662400
4570650216307803967,1646796842645545340,0.1690130376613368,water,662400
4570650216307803967,4564111495855467233,0.1690130376613137,water,662400
4570650216307803967,3139019580233930820,0.1432030496590695,water,662400
4570650216307803967,1646796842645545340,0.11267535844089593,energy,662400
4570650216307803967,5981904917151416139,0.11267535844089593,energy,662400
4570650216307803967,4564111495855467233,0.11267535844086751,energy,662400
4570650216307803967,3139019580233930820,0.09546869975146777,energy,662400
2303794993764930905,3858916913295349392,2.886579864025407e-15,food,662400
2303794993764930905,3858916913295349392,2.1649348980190553e-15,water,662400
2303794993764930905,3858916913295349392,1.4432899320127035e-15,energy,662400
0,4828452575851333518,9.765929512407169,food,669600
0,1971524039190726780,8.442626612700664,food,669600
0,9169366487452869020,4.231075881253254,food,669600
0,9209097491213160672,3.5721081242320416,food,669600
0,2830637187822835271,0.7887496580733995,food,669600
0,5896739539481714988,0.788749658073371,food,669600
0,2023868007237821202,0.7887496580733355,food,669600
0,4563505370978656679,0.6753366472221085,food,669600
0,7706868730717526179,0.6753366472218083,food,669600
0,6943086220968602647,0.6753366472215987,food,669600
0,1887236483959603989,0.30882689823362863,food,669600
0,4828452575851333518,7.324446955551224,water,669600
0,1971524039190726780,6.331969048568865,water,669600
0,9169366487452869020,3.1733066435019364,water,669600
0,9209097491213160672,2.6790807846518767,water,669600
0,5896739539481714988,0.5915620525735577,water,669600
0,2023868007237821202,0.5915620453630694,water,669600
0,2830637187822835271,0.5915620316045356,water,669600
0,6943086220968602647,0.5065022848404155,water,669600
0,7706868730717526179,0.5065022749341868,water,669600
0,4563505370978656679,0.5065022718440577,water,669600
0,1887236483959603989,0.23161978724521415,water,669600
0,4828452575851333518,4.882964743013844,energy,669600
0,1971524039190726780,4.2213128976067935,energy,669600
0,9169366487452869020,2.1155378757069316,energy,669600
0,9209097491213160672,1.7860538929266,energy,669600
0,5896739539481714988,0.3943748150164268,energy,669600
0,2023868007237821202,0.3943748145024699,energy,669600
0,2830637187822835271,0.3943748134909235,energy,669600
0,6943086220968602647,0.337668308900124,energy,669600
0,7706868730717526179,0.33766830817304516,energy,669600
0,4563505370978656679,0.33766830794254865,energy,669600
0,1887236483959603989,0.1544133787688482,energy,669600
4570650216307803967,3139019580233930820,0.19093739955027367,food,669600
4570650216307803967,5981904917151416139,0.16666666666668206,food,669600
4570650216307803967,1646796842645545340,0.16666666666666785,food,669600
4570650216307803967,4564111495855467233,0.16666666666666785,food,669600
4570650216307803967,3139019580233930820,0.14320304965827546,water,669600
4570650216307803967,4564111495855467233,0.1250000000000373,water,669600
4570650216307803967,5981904917151416139,0.12499999999999645,water,669600
4570650216307803967,1646796842645545340,0.12499999999998934,water,669600
4570650216307803967,3139019580233930820,0.09546869975490058,energy,669600
4570650216307803967,4564111495855467233,0.08333333333336235,energy,669600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,669600
