from,to,amount,resource
4230945553395309786,6324498253309410936,0.009188324093375555,food,223200
5453897711456604145,6324498253309410936,0.00296963433580244,food,223200
1646796842645545340,6324498253309410936,0.000919119293025128,food,223200
1646796842645545340,8072552693478598967,0.06811912129736175,water,223200
8056624363084015047,6324498253309410936,0.05326765412191392,water,223200
5453897711456604145,6397616395621498877,0.051040487796546075,water,223200
4230945553395309786,4977356543574211152,0.0463761914906905,water,223200
4230945553395309786,6324498253309410936,0.006890784310748077,water,223200
5453897711456604145,6324498253309410936,0.0022269839831909333,water,223200
1646796842645545340,6324498253309410936,0.0006902019916150137,water,223200
1646796842645545340,8072552693478598967,0.045412747531568654,energy,223200
8056624363084015047,6324498253309410936,0.03551146085539525,energy,223200
5453897711456604145,6397616395621498877,0.0340269918643587,energy,223200
4230945553395309786,4977356543574211152,0.030917460993792792,energy,223200
4230945553395309786,6324498253309410936,0.0045929823801780095,energy,223200
5453897711456604145,6324498253309410936,0.0014841954775580146,energy,223200
1646796842645545340,6324498253309410936,0.00046177755851002644,energy,223200
5680965768139747939,7825101020974038775,0.6946951771354648,food,223200
5680965768139747939,4977894777582690531,0.16666666666666785,food,223200
5680965768139747939,8643591129362880592,0.16666666666666785,food,223200
5301232734600414072,8332191445789881408,0.16666666666666785,food,223200
5680965768139747939,8294744923373845274,0.16666666666666607,food,223200
5301232734600414072,440025086065039576,0.16666666666666607,food,223200
5680965768139747939,6286377865011921312,0.16666666666666607,food,223200
5301232734600414072,6943086220968602647,0.16666666666666607,food,223200
5680965768139747939,7329124435205513629,0.1666666666666643,food,223200
5301232734600414072,4183105591698720572,0.07545137535004898,food,223200
5680965768139747939,4183105591698720572,0.018732194940863423,food,223200
7825101020974038775,8294744923373845274,0.125,water,223200
7825101020974038775,7329124435205513629,0.125,water,223200
7825101020974038775,440025086065039576,0.125,water,223200
7825101020974038775,4977894777582690531,0.125,water,223200
5301232734600414072,5680965768139747939,0.125,water,223200
7825101020974038775,8643591129362880592,0.125,water,223200
5301232734600414072,8332191445789881408,0.125,water,223200
7825101020974038775,6286377865011921312,0.125,water,223200
5301232734600414072,6943086220968602647,0.10587528209465802,water,223200
7825101020974038775,4183105591698720572,0.07063767771771046,water,223200
7825101020974038775,6943086220968602647,0.01912471790534198,water,223200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,223200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,223200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,223200
7825101020974038775,8294744923373845274,0.08333333333333304,energy,223200
5301232734600414072,440025086065039576,0.08333333333333304,energy,223200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,223200
5301232734600414072,6943086220968602647,0.08333333333333304,energy,223200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,223200
5301232734600414072,5680965768139747939,0.07057161792251243,energy,223200
7825101020974038775,4183105591698720572,0.04709178514479384,energy,223200
7825101020974038775,5680965768139747939,0.012761715410819718,energy,223200
1646796842645545340,8072552693478598967,0.09082549506319904,food,230400
8056624363084015047,6324498253309410936,0.0710237325204428,food,230400
5453897711456604145,6397616395621498877,0.0680539837288151,food,230400
4230945553395309786,4977356543574211152,0.061834921987627474,food,230400
4230945553395309786,6324498253309410936,0.009188673935406393,food,230400
5453897711456604145,6324498253309410936,0.0029697120722712578,food,230400
1646796842645545340,6324498253309410936,0.0009187140152366879,food,230400
1646796842645545340,8072552693478598967,0.06811912129736086,water,230400
8056624363084015047,6324498253309410936,0.05326777541237604,water,230400
5453897711456604145,6397616395621498877,0.05104048779654896,water,230400
4230945553395309786,4977356543574211152,0.0463761914907214,water,230400
4230945553395309786,6324498253309410936,0.006891401791773687,water,230400
5453897711456604145,6324498253309410936,0.0022272386567609437,water,230400
1646796842645545340,6324498253309410936,0.000689208546560828,water,230400
1646796842645545340,8072552693478598967,0.0454127475315691,energy,230400
8056624363084015047,6324498253309410936,0.03551180460286574,energy,230400
5453897711456604145,6397616395621498877,0.034026991864357925,energy,230400
4230945553395309786,4977356543574211152,0.03091746099381407,energy,230400
4230945553395309786,6324498253309410936,0.004594070414123654,energy,230400
5453897711456604145,6324498253309410936,0.0014847392997949238,energy,230400
1646796842645545340,6324498253309410936,0.0004598019548565403,energy,230400
7825101020974038775,4977894777582690531,0.16666666666666785,food,230400
7825101020974038775,8643591129362880592,0.16666666666666785,food,230400
7825101020974038775,8332191445789881408,0.16666666666666785,food,230400
5301232734600414072,8294744923373845274,0.16666666666666607,food,230400
7825101020974038775,440025086065039576,0.16666666666666607,food,230400
5301232734600414072,6286377865011921312,0.16666666666666607,food,230400
7825101020974038775,6943086220968602647,0.16666666666666607,food,230400
5301232734600414072,7329124435205513629,0.1666666666666643,food,230400
7825101020974038775,5680965768139747939,0.10451195064708685,food,230400
7825101020974038775,4183105591698720572,0.04956330289343924,food,230400
5301232734600414072,4183105591698720572,0.04462026739744385,food,230400
5680965768139747939,7825101020974038775,0.6200001727628255,water,230400
5680965768139747939,8294744923373845274,0.125,water,230400
5301232734600414072,7329124435205513629,0.125,water,230400
5680965768139747939,440025086065039576,0.125,water,230400
5301232734600414072,4977894777582690531,0.125,water,230400
5680965768139747939,8643591129362880592,0.125,water,230400
5301232734600414072,8332191445789881408,0.125,water,230400
5680965768139747939,6286377865011921312,0.125,water,230400
5301232734600414072,6943086220968602647,0.10969532561739825,water,230400
5680965768139747939,4183105591698720572,0.07063767771771712,water,230400
5680965768139747939,6943086220968602647,0.015304674382601746,water,230400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,230400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,230400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,230400
7825101020974038775,8294744923373845274,0.08333333333333304,energy,230400
7825101020974038775,440025086065039576,0.08333333333333304,energy,230400
5301232734600414072,6286377865011921312,0.08333333333333304,energy,230400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,230400
5301232734600414072,7329124435205513629,0.08333333333333215,energy,230400
7825101020974038775,5680965768139747939,0.0803512906828372,energy,230400
5301232734600414072,4183105591698720572,0.04709178514482226,energy,230400
5301232734600414072,5680965768139747939,0.0029820426504949538,energy,230400
7825101020974038775,4977894777582690531,0.16666666666666785,food,237600
7825101020974038775,8643591129362880592,0.16666666666666785,food,237600
7825101020974038775,8332191445789881408,0.16666666666666785,food,237600
5301232734600414072,8294744923373845274,0.16666666666666607,food,237600
7825101020974038775,440025086065039576,0.16666666666666607,food,237600
5301232734600414072,6286377865011921312,0.16666666666666607,food,237600
7825101020974038775,6943086220968602647,0.16666666666666607,food,237600
5301232734600414072,7329124435205513629,0.1666666666666643,food,237600
7825101020974038775,5680965768139747939,0.10545026707548999,food,237600
7825101020974038775,4183105591698720572,0.05076406167030001,food,237600
5301232734600414072,4183105591698720572,0.043419508620551106,food,237600
7825101020974038775,8294744923373845274,0.125,water,237600
7825101020974038775,7329124435205513629,0.125,water,237600
7825101020974038775,440025086065039576,0.125,water,237600
5301232734600414072,4977894777582690531,0.125,water,237600
7825101020974038775,8643591129362880592,0.125,water,237600
5301232734600414072,8332191445789881408,0.125,water,237600
7825101020974038775,6286377865011921312,0.125,water,237600
5301232734600414072,6943086220968602647,0.125,water,237600
7825101020974038775,5680965768139747939,0.07906957564764383,water,237600
7825101020974038775,4183105591698720572,0.03856391445717833,water,237600
5301232734600414072,4183105591698720572,0.03207376326054456,water,237600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,237600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,237600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,237600
7825101020974038775,8294744923373845274,0.08333333333333304,energy,237600
7825101020974038775,440025086065039576,0.08333333333333304,energy,237600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,237600
5301232734600414072,6943086220968602647,0.08333333333333304,energy,237600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,237600
5301232734600414072,5680965768139747939,0.08333333333333215,energy,237600
7825101020974038775,4183105591698720572,0.03912867985726276,energy,237600
5301232734600414072,4183105591698720572,0.007963105287585037,energy,237600
1646796842645545340,8072552693478598967,0.15257042400751075,food,244800
8056624363084015047,6324498253309410936,0.11113009815114161,food,244800
5453897711456604145,6397616395621498877,0.11113007785678164,food,244800
4230945553395309786,6324498253309410936,0.05707156693556481,food,244800
4230945553395309786,8072552693478598967,0.02908056611887977,food,244800
4230945553395309786,6397616395621498877,0.02497788960083594,food,244800
1646796842645545340,8072552693478598967,0.11442799487943756,water,244800
8056624363084015047,6324498253309410936,0.08334753328120925,water,244800
5453897711456604145,6397616395621498877,0.083347506222057,water,244800
4230945553395309786,6324498253309410936,0.042803715533738185,water,244800
4230945553395309786,8072552693478598967,0.021810247715287723,water,244800
4230945553395309786,6397616395621498877,0.01873346937104539,water,244800
1646796842645545340,8072552693478598967,0.07628566682145221,energy,244800
8056624363084015047,6324498253309410936,0.055564945364718454,energy,244800
5453897711456604145,6397616395621498877,0.05556490477598075,energy,244800
4230945553395309786,6324498253309410936,0.02853588717856681,energy,244800
4230945553395309786,8072552693478598967,0.014539828241689534,energy,244800
4230945553395309786,6397616395621498877,0.012489078952741414,energy,244800
7825101020974038775,4977894777582690531,0.16666666666666785,food,244800
7825101020974038775,8643591129362880592,0.16666666666666785,food,244800
7825101020974038775,8332191445789881408,0.16666666666666785,food,244800
5301232734600414072,8294744923373845274,0.16666666666666607,food,244800
7825101020974038775,440025086065039576,0.16666666666666607,food,244800
5301232734600414072,6286377865011921312,0.16666666666666607,food,244800
7825101020974038775,6943086220968602647,0.16666666666666607,food,244800
5301232734600414072,7329124435205513629,0.1666666666666643,food,244800
7825101020974038775,5680965768139747939,0.10518918018582468,food,244800
7825101020974038775,4183105591698720572,0.049880032357094706,food,244800
5301232734600414072,4183105591698720572,0.044303537933727544,food,244800
7825101020974038775,8294744923373845274,0.125,water,244800
7825101020974038775,7329124435205513629,0.125,water,244800
7825101020974038775,440025086065039576,0.125,water,244800
5301232734600414072,4977894777582690531,0.125,water,244800
7825101020974038775,8643591129362880592,0.125,water,244800
5301232734600414072,8332191445789881408,0.125,water,244800
7825101020974038775,6286377865011921312,0.125,water,244800
5301232734600414072,6943086220968602647,0.125,water,244800
7825101020974038775,5680965768139747939,0.07955645035059788,water,244800
7825101020974038775,4183105591698720572,0.039457876995342644,water,244800
5301232734600414072,4183105591698720572,0.03117980072238269,water,244800
5680965768139747939,7825101020974038775,0.6261664243923484,energy,244800
5301232734600414072,4977894777582690531,0.08333333333333393,energy,244800
5301232734600414072,8643591129362880592,0.08333333333333393,energy,244800
5301232734600414072,8332191445789881408,0.08333333333333393,energy,244800
5680965768139747939,8294744923373845274,0.08333333333333304,energy,244800
5301232734600414072,440025086065039576,0.08333333333333304,energy,244800
5680965768139747939,6286377865011921312,0.08333333333333304,energy,244800
5301232734600414072,6943086220968602647,0.08333333333333304,energy,244800
5680965768139747939,7329124435205513629,0.07148809208897156,energy,244800
5301232734600414072,4183105591698720572,0.04709178514487111,energy,244800
5301232734600414072,7329124435205513629,0.011845241244360594,energy,244800
1646796842645545340,6324498253309410936,0.07067091615890675,food,252000
8056624363084015047,8072552693478598967,0.04995073800785654,food,252000
5453897711456604145,6397616395621498877,0.049950729853577513,food,252000
4230945553395309786,8072552693478598967,0.01841753741385377,food,252000
4230945553395309786,6397616395621498877,0.01810325387523129,food,252000
4230945553395309786,6324498253309410936,0.01342991638444535,food,252000
1646796842645545340,6324498253309410936,0.05300333298099691,water,252000
8056624363084015047,8072552693478598967,0.037463118988426025,water,252000
5453897711456604145,6397616395621498877,0.03746310811605014,water,252000
4230945553395309786,8072552693478598967,0.013813407435689262,water,252000
4230945553395309786,6397616395621498877,0.01357737968050185,water,252000
4230945553395309786,6324498253309410936,0.010072291426477697,water,252000
1646796842645545340,6324498253309410936,0.03533583314816213,energy,252000
8056624363084015047,8072552693478598967,0.024975537384396063,energy,252000
5453897711456604145,6397616395621498877,0.02497552107581935,energy,252000
4230945553395309786,8072552693478598967,0.009209422803798217,energy,252000
4230945553395309786,6397616395621498877,0.009051470788541308,energy,252000
4230945553395309786,6324498253309410936,0.00671458312348161,energy,252000
7825101020974038775,4977894777582690531,0.16666666666666785,food,252000
7825101020974038775,8643591129362880592,0.16666666666666785,food,252000
7825101020974038775,8294744923373845274,0.16666666666666607,food,252000
5301232734600414072,440025086065039576,0.16666666666666607,food,252000
7825101020974038775,6286377865011921312,0.16666666666666607,food,252000
5301232734600414072,6943086220968602647,0.16666666666666607,food,252000
7825101020974038775,7329124435205513629,0.1666666666666643,food,252000
5301232734600414072,8332191445789881408,0.1666666666666643,food,252000
7825101020974038775,5680965768139747939,0.10853498815741602,food,252000
7825101020974038775,4183105591698720572,0.056351539654937,food,252000
5301232734600414072,4183105591698720572,0.03783203063585905,food,252000
7825101020974038775,8294744923373845274,0.125,water,252000
7825101020974038775,7329124435205513629,0.125,water,252000
7825101020974038775,440025086065039576,0.125,water,252000
5301232734600414072,4977894777582690531,0.125,water,252000
7825101020974038775,8643591129362880592,0.125,water,252000
5301232734600414072,8332191445789881408,0.125,water,252000
7825101020974038775,6286377865011921312,0.125,water,252000
5301232734600414072,6943086220968602647,0.125,water,252000
7825101020974038775,5680965768139747939,0.0806089092812563,water,252000
7825101020974038775,4183105591698720572,0.04101076365277123,water,252000
5301232734600414072,4183105591698720572,0.02962691406496254,water,252000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,252000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,252000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,252000
5301232734600414072,8294744923373845274,0.08333333333333304,energy,252000
7825101020974038775,440025086065039576,0.08333333333333304,energy,252000
5301232734600414072,6286377865011921312,0.08333333333333304,energy,252000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,252000
5301232734600414072,7329124435205513629,0.08333333333333215,energy,252000
7825101020974038775,5680965768139747939,0.05396556391475116,energy,252000
7825101020974038775,4183105591698720572,0.028128865406287673,energy,252000
5301232734600414072,4183105591698720572,0.018962919738603645,energy,252000
8072552693478598967,6324498253309410936,0.056623451299050664,food,259200
1646796842645545340,6397616395621498877,0.03942302172537637,food,259200
8056624363084015047,6397616395621498877,0.018702792010873104,food,259200
5453897711456604145,6324498253309410936,0.018702785064993677,food,259200
4230945553395309786,6397616395621498877,0.009928169992557218,food,259200
4230945553395309786,6324498253309410936,0.008774596179305982,food,259200
8072552693478598967,6324498253309410936,0.042467743795716606,water,259200
1646796842645545340,6397616395621498877,0.029567259379852828,water,259200
8056624363084015047,6397616395621498877,0.014027050913890449,water,259200
5453897711456604145,6324498253309410936,0.014027041652688865,water,259200
4230945553395309786,6397616395621498877,0.007446177502808515,water,259200
4230945553395309786,6324498253309410936,0.006580838959069135,water,259200
8072552693478598967,6324498253309410936,0.028312125046976666,energy,259200
1646796842645545340,6397616395621498877,0.01971149308353204,energy,259200
8056624363084015047,6397616395621498877,0.009351285191782743,energy,259200
5453897711456604145,6324498253309410936,0.009351271299991026,energy,259200
4230945553395309786,6397616395621498877,0.0049642135890470215,energy,259200
4230945553395309786,6324498253309410936,0.00438701992467716,energy,259200
7825101020974038775,8332191445789881408,0.1666666666666714,food,259200
7825101020974038775,4977894777582690531,0.16666666666666785,food,259200
5301232734600414072,8643591129362880592,0.16666666666666785,food,259200
7825101020974038775,8294744923373845274,0.16666666666666607,food,259200
5301232734600414072,440025086065039576,0.16666666666666607,food,259200
7825101020974038775,6286377865011921312,0.16666666666666607,food,259200
5301232734600414072,6943086220968602647,0.09665771489548014,food,259200
5680965768139747939,4183105591698720572,0.06536013873405011,food,259200
7825101020974038775,6943086220968602647,0.06025941971303439,food,259200
7329124435205513629,4183105591698720572,0.0288234315567224,food,259200
7329124435205513629,6943086220968602647,0.009749532058151544,food,259200
7825101020974038775,8294744923373845274,0.125,water,259200
7825101020974038775,440025086065039576,0.125,water,259200
5301232734600414072,4977894777582690531,0.125,water,259200
7825101020974038775,8643591129362880592,0.125,water,259200
5301232734600414072,8332191445789881408,0.125,water,259200
7825101020974038775,6286377865011921312,0.125,water,259200
5301232734600414072,6943086220968602647,0.07523159545870328,water,259200
7825101020974038775,4183105591698720572,0.05075417103127222,water,259200
5680965768139747939,6943086220968602647,0.045341640051344,water,259200
7329124435205513629,4183105591698720572,0.01988350668646599,water,259200
7329124435205513629,6943086220968602647,0.004426764489952717,water,259200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,259200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,259200
5301232734600414072,8332191445789881408,0.08333333333333393,energy,259200
7825101020974038775,8294744923373845274,0.08333333333333304,energy,259200
5301232734600414072,440025086065039576,0.08333333333333304,energy,259200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,259200
5301232734600414072,6943086220968602647,0.05273549606545114,energy,259200
5680965768139747939,4183105591698720572,0.03248435002155148,energy,259200
7825101020974038775,6943086220968602647,0.02841303505226911,energy,259200
7329124435205513629,4183105591698720572,0.014607435123360046,energy,259200
7329124435205513629,6943086220968602647,0.002184802215612791,energy,259200
8072552693478598967,6324498253309410936,0.054726258779906445,food,266400
1646796842645545340,6397616395621498877,0.03752584119720925,food,266400
8056624363084015047,6397616395621498877,0.01680565198358508,food,266400
5453897711456604145,6324498253309410936,0.016805648344709212,food,266400
4230945553395309786,6397616395621498877,0.013722490547971034,food,266400
4230945553395309786,6324498253309410936,0.0030831478988690986,food,266400
8072552693478598967,6324498253309410936,0.041044811125039216,water,266400
1646796842645545340,6397616395621498877,0.02814440223536474,water,266400
8056624363084015047,6397616395621498877,0.012604235541950004,water,266400
5453897711456604145,6324498253309410936,0.012604230690128837,water,266400
4230945553395309786,6397616395621498877,0.010291850019258635,water,266400
4230945553395309786,6324498253309410936,0.0023123674737151045,water,266400
8072552693478598967,6324498253309410936,0.027363430346593387,energy,266400
1646796842645545340,6397616395621498877,0.018762975464190035,energy,266400
8056624363084015047,6397616395621498877,0.008402817129710805,energy,266400
5453897711456604145,6324498253309410936,0.00840280985197861,energy,266400
4230945553395309786,6397616395621498877,0.006861199270481608,energy,266400
4230945553395309786,6324498253309410936,0.001541590785768432,energy,266400
7825101020974038775,4977894777582690531,0.16666666666666785,food,266400
7329124435205513629,8643591129362880592,0.16666666666666785,food,266400
5680965768139747939,8332191445789881408,0.16666666666666785,food,266400
5301232734600414072,8294744923373845274,0.16666666666666607,food,266400
7825101020974038775,440025086065039576,0.16309041921068612,food,266400
7329124435205513629,6286377865011921312,0.16297336933699214,food,266400
5680965768139747939,6943086220968602647,0.1491539030361757,food,266400
5301232734600414072,4183105591698720572,0.09418357029075075,food,266400
5301232734600414072,6943086220968602647,0.01751276363049037,food,266400
5301232734600414072,6286377865011921312,0.003693297329673939,food,266400
5301232734600414072,440025086065039576,0.003576247455979953,food,266400
7825101020974038775,8294744923373845274,0.125,water,266400
7329124435205513629,440025086065039576,0.125,water,266400
5680965768139747939,4977894777582690531,0.125,water,266400
5301232734600414072,8643591129362880592,0.125,water,266400
7825101020974038775,8332191445789881408,0.125,water,266400
7329124435205513629,6286377865011921312,0.1176458860339018,water,266400
5680965768139747939,6943086220968602647,0.10806213869731351,water,266400
5301232734600414072,4183105591698720572,0.07063767771774243,water,266400
5301232734600414072,6943086220968602647,0.016937861302686485,water,266400
5301232734600414072,6286377865011921312,0.004328144415266966,water,266400
7825101020974038775,6286377865011921312,0.003025969550831231,water,266400
7329124435205513629,4977894777582690531,0.08333333333333393,energy,266400
5680965768139747939,8643591129362880592,0.08333333333333393,energy,266400
7825101020974038775,8294744923373845274,0.08333333333333304,energy,266400
5301232734600414072,440025086065039576,0.08333333333333304,energy,266400
7329124435205513629,6286377865011921312,0.08333333333333304,energy,266400
5680965768139747939,6943086220968602647,0.08333333333333304,energy,266400
7825101020974038775,8332191445789881408,0.06099238974664711,energy,266400
5301232734600414072,4183105591698720572,0.047091785144929066,energy,266400
7329124435205513629,8332191445789881408,0.013221137842408304,energy,266400
5301232734600414072,8332191445789881408,0.004983217553109487,energy,266400
5680965768139747939,8332191445789881408,0.004136588191167245,energy,266400
6324498253309410936,4230945553395309786,0.01665394738084558,food,273600
8072552693478598967,5453897711456604145,0.016653946442925616,food,273600
6324498253309410936,8056624363084015047,0.00797502781970616,food,273600
8072552693478598967,8056624363084015047,0.004612698994119757,food,273600
1646796842645545340,8056624363084015047,0.004066219284282191,food,273600
6324498253309410936,4230945553395309786,0.012490463012992947,water,273600
8072552693478598967,5453897711456604145,0.012490461762429739,water,273600
6324498253309410936,8056624363084015047,0.005981271894681228,water,273600
8072552693478598967,8056624363084015047,0.0034595250854370097,water,273600
1646796842645545340,8056624363084015047,0.0030496643225530473,water,273600
6397616395621498877,4977356543574211152,2.0816681711721685e-17,water,273600
6324498253309410936,4230945553395309786,0.008326980060715528,energy,273600
8072552693478598967,5453897711456604145,0.008326978184872047,energy,273600
6324498253309410936,8056624363084015047,0.003987516558130344,energy,273600
8072552693478598967,8056624363084015047,0.0023063516566425024,energy,273600
1646796842645545340,8056624363084015047,0.002033109280461076,energy,273600
6397616395621498877,4977356543574211152,4.163336342344337e-17,energy,273600
7825101020974038775,4977894777582690531,0.16666666666666785,food,273600
7329124435205513629,8643591129362880592,0.16666666666666785,food,273600
5680965768139747939,8332191445789881408,0.16666666666666785,food,273600
5301232734600414072,8294744923373845274,0.16666666666666607,food,273600
7825101020974038775,440025086065039576,0.16666666666666607,food,273600
7329124435205513629,6286377865011921312,0.15856934932313393,food,273600
5680965768139747939,6943086220968602647,0.144568989159648,food,273600
5301232734600414072,4183105591698720572,0.09418357029073077,food,273600
5301232734600414072,6943086220968602647,0.022097677507018076,food,273600
7825101020974038775,6286377865011921312,0.0054781873775002765,food,273600
5301232734600414072,6286377865011921312,0.0026191299660318634,food,273600
7825101020974038775,8294744923373845274,0.125,water,273600
7329124435205513629,440025086065039576,0.125,water,273600
5680965768139747939,8643591129362880592,0.125,water,273600
5301232734600414072,8332191445789881408,0.125,water,273600
7825101020974038775,6286377865011921312,0.125,water,273600
7329124435205513629,6943086220968602647,0.11864041573969075,water,273600
5680965768139747939,4977894777582690531,0.1078286689404706,water,273600
5301232734600414072,4183105591698720572,0.0706376777177462,water,273600
5301232734600414072,4977894777582690531,0.017171331059527617,water,273600
7825101020974038775,6943086220968602647,0.005627450809701173,water,273600
5301232734600414072,6943086220968602647,0.0007321334506080746,water,273600
7825101020974038775,8332191445789881408,0.0833333333333357,energy,273600
7329124435205513629,4977894777582690531,0.08333333333333393,energy,273600
5301232734600414072,8643591129362880592,0.08333333333333393,energy,273600
5680965768139747939,8294744923373845274,0.08333333333333304,energy,273600
7825101020974038775,440025086065039576,0.08333333333333304,energy,273600
7329124435205513629,6286377865011921312,0.06612090283818084,energy,273600
5301232734600414072,6943086220968602647,0.06512402955908847,energy,273600
5680965768139747939,4183105591698720572,0.047091785144945275,energy,273600
7825101020974038775,6943086220968602647,0.018209303774244567,energy,273600
5680965768139747939,6286377865011921312,0.013523092889301092,energy,273600
7825101020974038775,6286377865011921312,0.0036893376058511063,energy,273600
6324498253309410936,4230945553395309786,0.01665394538488485,food,280800
8072552693478598967,5453897711456604145,0.016653944498967732,food,280800
6324498253309410936,8056624363084015047,0.007975024274488929,food,280800
8072552693478598967,8056624363084015047,0.004612698486351929,food,280800
1646796842645545340,8056624363084015047,0.004066221412430959,food,280800
6324498253309410936,4230945553395309786,0.01249046268143239,water,280800
8072552693478598967,5453897711456604145,0.012490461500212824,water,280800
6324498253309410936,8056624363084015047,0.005981271567974233,water,280800
8072552693478598967,8056624363084015047,0.00345952504806446,water,280800
1646796842645545340,8056624363084015047,0.0030496644499081738,water,280800
6324498253309410936,4230945553395309786,0.00832698205945448,energy,280800
8072552693478598967,5453897711456604145,0.008326980287623797,energy,280800
6324498253309410936,8056624363084015047,0.003987520782509302,energy,280800
8072552693478598967,8056624363084015047,0.002306352285912805,energy,280800
1646796842645545340,8056624363084015047,0.002033106567802312,energy,280800
7825101020974038775,4977894777582690531,0.16666666666666785,food,280800
7329124435205513629,8643591129362880592,0.16666666666666785,food,280800
5680965768139747939,8294744923373845274,0.16666666666666607,food,280800
5301232734600414072,440025086065039576,0.16666666666666607,food,280800
7825101020974038775,6286377865011921312,0.16666666666666607,food,280800
7329124435205513629,6943086220968602647,0.1562340226985377,food,280800
5680965768139747939,8332191445789881408,0.14317387247024804,food,280800
5301232734600414072,4183105591698720572,0.09418357029071256,food,280800
5301232734600414072,8332191445789881408,0.023492794196416256,food,280800
7825101020974038775,6943086220968602647,0.006981869132220098,food,280800
5301232734600414072,6943086220968602647,0.003450774835908277,food,280800
7825101020974038775,4977894777582690531,0.12500000000000178,water,280800
7329124435205513629,8294744923373845274,0.125,water,280800
5680965768139747939,440025086065039576,0.125,water,280800
5301232734600414072,8643591129362880592,0.125,water,280800
7825101020974038775,8332191445789881408,0.125,water,280800
7329124435205513629,6286377865011921312,0.1183343562483401,water,280800
5680965768139747939,6943086220968602647,0.10795610154340096,water,280800
5301232734600414072,4183105591698720572,0.07063767771774976,water,280800
5301232734600414072,6943086220968602647,0.017043898456599038,water,280800
7825101020974038775,6286377865011921312,0.005087148547639586,water,280800
5301232734600414072,6286377865011921312,0.0015784952040203137,water,280800
7329124435205513629,4977894777582690531,0.08333333333333393,energy,280800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,280800
5680965768139747939,8294744923373845274,0.08333333333333304,energy,280800
5301232734600414072,440025086065039576,0.08333333333333304,energy,280800
7329124435205513629,6286377865011921312,0.08333333333333304,energy,280800
7825101020974038775,6943086220968602647,0.08268335283020711,energy,280800
5680965768139747939,8332191445789881408,0.07550264499318526,energy,280800
5301232734600414072,4183105591698720572,0.04709178514496015,energy,280800
5301232734600414072,8332191445789881408,0.007776114938566447,energy,280800
7329124435205513629,6943086220968602647,0.0006499805031259243,energy,280800
7329124435205513629,8332191445789881408,5.4573401580437775e-05,energy,280800
6324498253309410936,4230945553395309786,0.016653945871532017,food,288000
8072552693478598967,5453897711456604145,0.016653945036701145,food,288000
6324498253309410936,8056624363084015047,0.007975024484440874,food,288000
8072552693478598967,8056624363084015047,0.0046126990119177425,food,288000
1646796842645545340,8056624363084015047,0.004066221233426259,food,288000
6324498253309410936,4230945553395309786,0.012490462647757994,water,288000
8072552693478598967,5453897711456604145,0.012490461534649278,water,288000
6324498253309410936,8056624363084015047,0.005981271690968626,water,288000
8072552693478598967,8056624363084015047,0.003459525134920427,water,288000
1646796842645545340,8056624363084015047,0.0030496642995355705,water,288000
6324498253309410936,4230945553395309786,0.008326981277678058,energy,288000
8072552693478598967,5453897711456604145,0.008326979608010987,energy,288000
6324498253309410936,8056624363084015047,0.003987520798860389,energy,288000
8072552693478598967,8056624363084015047,0.0023063517584737125,energy,288000
1646796842645545340,8056624363084015047,0.002033106436842569,energy,288000
7825101020974038775,8332191445789881408,0.1666666666666714,food,288000
7329124435205513629,4977894777582690531,0.16666666666666785,food,288000
5680965768139747939,8643591129362880592,0.16666666666666785,food,288000
5301232734600414072,8294744923373845274,0.16666666666666607,food,288000
7825101020974038775,440025086065039576,0.16666666666666607,food,288000
7329124435205513629,6286377865011921312,0.16059222974869058,food,288000
5680965768139747939,6943086220968602647,0.14582213984760983,food,288000
5301232734600414072,4183105591698720572,0.09418357029069568,food,288000
5301232734600414072,6943086220968602647,0.02084452681905624,food,288000
7825101020974038775,6286377865011921312,0.005383931028367428,food,288000
5301232734600414072,6286377865011921312,0.0006905058896080618,food,288000
7825101020974038775,8294744923373845274,0.125,water,288000
7329124435205513629,440025086065039576,0.125,water,288000
5680965768139747939,8643591129362880592,0.125,water,288000
5301232734600414072,8332191445789881408,0.125,water,288000
7825101020974038775,6286377865011921312,0.125,water,288000
7329124435205513629,6943086220968602647,0.11850654295768237,water,288000
