from,to,amount,resource
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1368000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1368000
2868155230125477760,8649444586877261501,0.16666666666666785,food,1368000
2868155230125477760,8649444586877261501,0.125,water,1368000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1368000
7720250508229908161,6499904444008025202,0.16666666666666785,food,1375200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1375200
7720250508229908161,6499904444008025202,0.125,water,1375200
7720250508229908161,4782070343531476670,0.125,water,1375200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1375200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1375200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1375200
2868155230125477760,8649444586877261501,0.125,water,1375200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1375200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1382400
2868155230125477760,8649444586877261501,0.125,water,1382400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1382400
5738417938562046032,4929025623394886060,0.0001049268798567482,food,1389600
4929025623394886060,5738417938562046032,2.3344850319517718e-07,water,1389600
4929025623394886060,5738417938562046032,2.5158366042887792e-05,energy,1389600
2868155230125477760,8649444586877261501,0.16666666666666785,food,1389600
2868155230125477760,8649444586877261501,0.125,water,1389600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1389600
4929025623394886060,5738417938562046032,0.0002326654736037881,food,1396800
4929025623394886060,5738417938562046032,1.752499350970993e-06,water,1396800
4929025623394886060,5738417938562046032,1.4895824087091114e-05,energy,1396800
2868155230125477760,8649444586877261501,0.3333333333333357,food,1404000
2868155230125477760,8649444586877261501,0.25,water,1404000
2868155230125477760,8649444586877261501,0.16666666666666785,energy,1404000
0,7720250508229908161,3.8366629835132606,food,1411200
0,6499904444008025202,0.8341655680754165,food,1411200
0,4782070343531476670,0.8341655661162051,food,1411200
0,7720250508229908161,2.8774971442081814,water,1411200
0,6499904444008025202,0.6256240824134487,water,1411200
0,4782070343531476670,0.6256240809737932,water,1411200
0,7720250508229908161,1.918331762905403,energy,1411200
0,6499904444008025202,0.4170828312836843,energy,1411200
0,4782070343531476670,0.4170828304299068,energy,1411200
5738417938562046032,4929025623394886060,5.3393895228737165e-05,food,1411200
5738417938562046032,4929025623394886060,1.8250796145480308e-06,water,1411200
5738417938562046032,4929025623394886060,5.666791273739591e-05,energy,1411200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1411200
2868155230125477760,8649444586877261501,0.125,water,1411200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1411200
0,4782070343531476670,0.16666690563473452,food,1418400
0,6499904444008025202,0.16666690367570425,food,1418400
0,7720250508229908161,0.16666690349120472,food,1418400
0,4782070343531476670,0.12500013769204088,water,1418400
0,6499904444008025202,0.125000136832341,water,1418400
0,7720250508229908161,0.12500013663247955,water,1418400
0,4782070343531476670,0.08333340083676966,energy,1418400
0,7720250508229908161,0.08333339983859744,energy,1418400
0,6499904444008025202,0.08333339975401621,energy,1418400
2868155230125477760,8649444586877261501,0.16666666666666785,food,1418400
2868155230125477760,8649444586877261501,0.125,water,1418400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1418400
0,6499904444008025202,0.16666666666666785,food,1425600
0,4782070343531476670,0.16666666666666785,food,1425600
0,7720250508229908161,0.1666666666666643,food,1425600
0,4782070343531476670,0.1250000543547003,water,1425600
0,7720250508229908161,0.12500005386436897,water,1425600
0,6499904444008025202,0.12500005374192824,water,1425600
0,7720250508229908161,0.0833332690993025,energy,1425600
0,6499904444008025202,0.08333326902984162,energy,1425600
0,4782070343531476670,0.08333326853916923,energy,1425600
5738417938562046032,4929025623394886060,0.00011102896961290298,food,1425600
5738417938562046032,4929025623394886060,3.229717972885737e-05,water,1425600
4929025623394886060,5738417938562046032,3.1892154723323074e-05,energy,1425600
2868155230125477760,8649444586877261501,0.16666666666666785,food,1425600
2868155230125477760,8649444586877261501,0.125,water,1425600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1425600
2868155230125477760,8649444586877261501,0.16666666666666785,food,1432800
2868155230125477760,8649444586877261501,0.125,water,1432800
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1432800
4929025623394886060,5738417938562046032,3.629568611529521e-05,food,1440000
4929025623394886060,5738417938562046032,6.933683700083293e-06,water,1440000
5738417938562046032,4929025623394886060,5.723244662902971e-05,energy,1440000
2868155230125477760,8649444586877261501,0.16666666666666785,food,1440000
2868155230125477760,8649444586877261501,0.125,water,1440000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1440000
2868155230125477760,8649444586877261501,0.16666666666666785,food,1447200
2868155230125477760,8649444586877261501,0.125,water,1447200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1447200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1454400
2868155230125477760,8649444586877261501,0.125,water,1454400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1454400
2868155230125477760,8649444586877261501,0.16666666666666785,food,1461600
2868155230125477760,8649444586877261501,0.125,water,1461600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1461600
7720250508229908161,6499904444008025202,1.0008324717511208,food,1468800
7720250508229908161,4782070343531476670,1.0008324717511208,food,1468800
7720250508229908161,6499904444008025202,0.7506244346386133,water,1468800
7720250508229908161,4782070343531476670,0.7506244346061379,water,1468800
7720250508229908161,4782070343531476670,0.500416305278609,energy,1468800
7720250508229908161,6499904444008025202,0.5004163050169126,energy,1468800
2868155230125477760,8649444586877261501,0.16666666666666785,food,1468800
2868155230125477760,8649444586877261501,0.125,water,1468800
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1468800
4929025623394886060,5738417938562046032,1.9818643480107312e-05,food,1476000
4929025623394886060,5738417938562046032,2.431380512746273e-05,water,1476000
4929025623394886060,5738417938562046032,7.448871161841453e-05,energy,1476000
2868155230125477760,8649444586877261501,0.16666666666666785,food,1476000
2868155230125477760,8649444586877261501,0.125,water,1476000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1476000
4929025623394886060,5738417938562046032,9.52931884512509e-08,food,1483200
5738417938562046032,4929025623394886060,4.528050655494553e-05,water,1483200
5738417938562046032,4929025623394886060,3.2732813281199924e-05,energy,1483200
7720250508229908161,4782070343531476670,0.3013148333925919,food,1483200
6499904444008025202,4782070343531476670,0.032018499940743794,food,1483200
7720250508229908161,4782070343531476670,0.22598820048735746,water,1483200
6499904444008025202,4782070343531476670,0.02401179951264254,water,1483200
7720250508229908161,4782070343531476670,0.1506618021914754,energy,1483200
6499904444008025202,4782070343531476670,0.01600486447519245,energy,1483200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1483200
2868155230125477760,8649444586877261501,0.125,water,1483200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1483200
5738417938562046032,4929025623394886060,5.5115125746851845e-05,food,1490400
4929025623394886060,5738417938562046032,1.1152981123530026e-05,water,1490400
4929025623394886060,5738417938562046032,4.188284331263503e-05,energy,1490400
2868155230125477760,8649444586877261501,0.16666666666666785,food,1490400
2868155230125477760,8649444586877261501,0.125,water,1490400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1490400
5738417938562046032,4929025623394886060,5.33987470134889e-05,food,1497600
4929025623394886060,5738417938562046032,2.295259688622764e-05,water,1497600
5738417938562046032,4929025623394886060,5.044196872461271e-05,energy,1497600
0,7720250508229908161,4.137977816905849,food,1504800
0,6499904444008025202,0.8661840680161603,food,1504800
0,4782070343531476670,0.5008322327828729,food,1504800
0,7720250508229908161,3.1034858579071027,water,1504800
0,6499904444008025202,0.6496361533259787,water,1504800
0,4782070343531476670,0.37562435381333614,water,1504800
0,7720250508229908161,2.068993534895167,energy,1504800
0,6499904444008025202,0.4330876818498606,energy,1504800
0,4782070343531476670,0.25041615047824983,energy,1504800
2868155230125477760,8649444586877261501,0.3333333333333357,food,1504800
2868155230125477760,8649444586877261501,0.25,water,1504800
2868155230125477760,8649444586877261501,0.16666666666666785,energy,1504800
0,4782070343531476670,0.16666690563473452,food,1512000
0,6499904444008025202,0.16666690367570425,food,1512000
0,7720250508229908161,0.16666690349120472,food,1512000
0,6499904444008025202,0.125,water,1512000
0,4782070343531476670,0.125,water,1512000
0,7720250508229908161,0.125,water,1512000
0,7720250508229908161,0.08333310246907288,energy,1512000
0,6499904444008025202,0.083333102233345,energy,1512000
0,4782070343531476670,0.08333310074541167,energy,1512000
0,6499904444008025202,0.16666666666666785,food,1519200
0,4782070343531476670,0.16666666666666785,food,1519200
0,7720250508229908161,0.1666666666666643,food,1519200
0,6499904444008025202,0.125,water,1519200
0,4782070343531476670,0.125,water,1519200
0,7720250508229908161,0.125,water,1519200
0,4782070343531476670,0.08333365131856496,energy,1519200
0,6499904444008025202,0.08333364960088119,energy,1519200
0,7720250508229908161,0.08333364921827524,energy,1519200
4929025623394886060,5738417938562046032,0.00021786015651059643,food,1519200
5738417938562046032,4929025623394886060,2.2648532002733646e-05,water,1519200
4929025623394886060,5738417938562046032,3.350246689137748e-05,energy,1519200
2868155230125477760,8649444586877261501,0.3333333333333357,food,1519200
2868155230125477760,8649444586877261501,0.25,water,1519200
2868155230125477760,8649444586877261501,0.16666666666666785,energy,1519200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1526400
2868155230125477760,8649444586877261501,0.125,water,1526400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1526400
5738417938562046032,4929025623394886060,5.602373039437225e-05,food,1533600
4929025623394886060,5738417938562046032,3.750733178264909e-06,water,1533600
5738417938562046032,4929025623394886060,6.576380042844221e-05,energy,1533600
5738417938562046032,4929025623394886060,0.0001424198585908698,food,1548000
4929025623394886060,5738417938562046032,1.8730577579617602e-05,water,1548000
4929025623394886060,5738417938562046032,6.596283846960205e-05,energy,1548000
2868155230125477760,8649444586877261501,0.03358734589473045,food,1555200
2868155230125477760,8649444586877261501,0.025193547015494033,water,1555200
2868155230125477760,8649444586877261501,0.01679612985844514,energy,1555200
4929025623394886060,5738417938562046032,0.00024884802381563986,food,1562400
5738417938562046032,4929025623394886060,1.1163471782538181e-06,water,1562400
4929025623394886060,5738417938562046032,7.429855656937434e-06,energy,1562400
5738417938562046032,4929025623394886060,0.00025069588581061453,food,1569600
4929025623394886060,5738417938562046032,1.2224591671383678e-05,water,1569600
4929025623394886060,5738417938562046032,9.21666747188965e-06,energy,1569600
2868155230125477760,8649444586877261501,1.0129107891998501e-05,food,1569600
8649444586877261501,2868155230125477760,1.857455558251786e-06,water,1569600
8649444586877261501,2868155230125477760,1.8534382810742045e-06,energy,1569600
7720250508229908161,4782070343531476670,1.3341658050844565,food,1576800
7720250508229908161,6499904444008025202,0.9688201804503649,food,1576800
7720250508229908161,4782070343531476670,1.0006243538133361,water,1576800
7720250508229908161,6499904444008025202,0.7266183589699224,water,1576800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1576800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1576800
0,7720250508229908161,4.13798402554583,food,1598400
0,6499904444008025202,0.8661778593761724,food,1598400
0,4782070343531476670,0.50083223278288,food,1598400
0,7720250508229908161,3.1034911493647606,water,1598400
0,6499904444008025202,0.6496300772568624,water,1598400
0,4782070343531476670,0.3756240809737932,water,1598400
0,7720250508229908161,2.068993592635781,energy,1598400
0,6499904444008025202,0.4330875161462213,energy,1598400
0,4782070343531476670,0.2504162005178525,energy,1598400
0,4782070343531476670,0.16666690563473452,food,1605600
0,6499904444008025202,0.16666690367570425,food,1605600
0,7720250508229908161,0.16666690349120472,food,1605600
0,4782070343531476670,0.12500027283954296,water,1605600
0,6499904444008025202,0.12500027139988745,water,1605600
0,7720250508229908161,0.1250002710451703,water,1605600
0,7720250508229908161,0.0833331570684841,energy,1605600
0,6499904444008025202,0.0833331568536746,energy,1605600
0,4782070343531476670,0.08333315595941393,energy,1605600
4929025623394886060,5738417938562046032,0.00012534982363376912,food,1605600
5738417938562046032,4929025623394886060,1.1067082077431678e-05,water,1605600
5738417938562046032,4929025623394886060,5.005887555142863e-05,energy,1605600
8649444586877261501,2868155230125477760,4.370003562570446e-06,food,1605600
2868155230125477760,8649444586877261501,3.6486487857700922e-06,water,1605600
2868155230125477760,8649444586877261501,2.3127533346212203e-06,energy,1605600
8649444586877261501,2868155230125477760,6.417436154038114e-06,food,1612800
8649444586877261501,2868155230125477760,3.164558043167176e-06,water,1612800
8649444586877261501,2868155230125477760,8.805247553311801e-07,energy,1612800
4929025623394886060,5738417938562046032,1.7291597487201216e-08,food,1620000
4929025623394886060,5738417938562046032,1.2394311376340283e-05,water,1620000
4929025623394886060,5738417938562046032,1.6902994090628454e-05,energy,1620000
2868155230125477760,8649444586877261501,5.373994223845102e-06,food,1620000
2868155230125477760,8649444586877261501,2.428467469783868e-06,water,1620000
8649444586877261501,2868155230125477760,6.495580127108269e-07,energy,1620000
4929025623394886060,5738417938562046032,6.468291360306466e-07,food,1627200
5738417938562046032,4929025623394886060,1.5347230068130102e-05,water,1627200
5738417938562046032,4929025623394886060,6.876692282276053e-08,energy,1627200
8649444586877261501,2868155230125477760,1.0621074970629252e-06,food,1627200
2868155230125477760,8649444586877261501,8.942784273102689e-07,water,1627200
2868155230125477760,8649444586877261501,1.4090762352481079e-06,energy,1627200
5738417938562046032,4929025623394886060,8.745452564085099e-05,food,1634400
4929025623394886060,5738417938562046032,2.994050724680619e-06,water,1634400
5738417938562046032,4929025623394886060,2.2579863667715472e-07,energy,1634400
8649444586877261501,2868155230125477760,2.7259589892025815e-06,food,1641600
8649444586877261501,2868155230125477760,2.1395518654543366e-06,water,1641600
8649444586877261501,2868155230125477760,2.1239092262703707e-08,energy,1641600
4929025623394886060,5738417938562046032,5.348124209803018e-05,food,1656000
4929025623394886060,5738417938562046032,2.9988345460196797e-06,water,1656000
4929025623394886060,5738417938562046032,3.38703780862204e-05,energy,1656000
2868155230125477760,8649444586877261501,4.530341183084374e-06,food,1656000
2868155230125477760,8649444586877261501,8.176130172898866e-08,water,1656000
8649444586877261501,2868155230125477760,6.99596347075726e-07,energy,1656000
7720250508229908161,4782070343531476670,1.3341658050844565,food,1663200
7720250508229908161,6499904444008025202,0.9688201804503649,food,1663200
7720250508229908161,4782070343531476670,1.0006243538133361,water,1663200
7720250508229908161,6499904444008025202,0.7266183589699224,water,1663200
7720250508229908161,4782070343531476670,0.6670831152738543,energy,1663200
7720250508229908161,6499904444008025202,0.48440745336859337,energy,1663200
8649444586877261501,2868155230125477760,9.069076725154446e-07,food,1663200
8649444586877261501,2868155230125477760,8.19895568326956e-07,water,1663200
2868155230125477760,8649444586877261501,2.3765107748374703e-07,energy,1663200
5738417938562046032,4929025623394886060,1.0159166379253293e-06,food,1677600
5738417938562046032,4929025623394886060,2.2264795028092976e-05,water,1677600
4929025623394886060,5738417938562046032,7.716237725219344e-06,energy,1677600
0,7720250508229908161,4.471317595703706,food,1699200
0,6499904444008025202,1.1995114297185445,food,1699200
0,4782070343531476670,0.8341658050844529,food,1699200
0,7720250508229908161,3.3534910858642384,water,1699200
0,6499904444008025202,0.8996300134497268,water,1699200
0,4782070343531476670,0.6256240176722798,water,1699200
0,7720250508229908161,2.235656537376876,energy,1699200
0,6499904444008025202,0.5997585155399019,energy,1699200
0,4782070343531476670,0.4170828544850185,energy,1699200
8649444586877261501,2868155230125477760,2.380555777392601e-06,food,1699200
8649444586877261501,2868155230125477760,1.9553914256675853e-06,water,1699200
8649444586877261501,2868155230125477760,9.845525408280764e-07,energy,1699200
0,6499904444008025202,0.16666666666666785,food,1706400
0,4782070343531476670,0.16666666666666785,food,1706400
0,7720250508229908161,0.1666666666666643,food,1706400
0,4782070343531476670,0.12500033614105632,water,1706400
0,6499904444008025202,0.12500033520702303,water,1706400
0,7720250508229908161,0.12500033454569248,water,1706400
0,6499904444008025202,0.08333330671299244,energy,1706400
0,7720250508229908161,0.08333330671287698,energy,1706400
0,4782070343531476670,0.08333330647879755,energy,1706400
4929025623394886060,5738417938562046032,0.00010574370428884095,food,1706400
4929025623394886060,5738417938562046032,1.8565175935236766e-05,water,1706400
5738417938562046032,4929025623394886060,4.924540064976668e-05,energy,1706400
7720250508229908161,6499904444008025202,0.5008324717511172,food,1728000
7720250508229908161,4782070343531476670,0.5008324717511101,food,1728000
7720250508229908161,4782070343531476670,0.3756243538133326,water,1728000
7720250508229908161,6499904444008025202,0.37562435381332904,water,1728000
7720250508229908161,4782070343531476670,0.2504163107873012,energy,1728000
7720250508229908161,6499904444008025202,0.25041631048626734,energy,1728000
2868155230125477760,8649444586877261501,5.135088489538475e-06,food,1728000
2868155230125477760,8649444586877261501,2.1932024605320066e-06,water,1728000
2868155230125477760,8649444586877261501,1.645715084208632e-07,energy,1728000
7720250508229908161,6499904444008025202,0.16666666666666785,food,1735200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1735200
7720250508229908161,6499904444008025202,0.1250000000000071,water,1735200
7720250508229908161,4782070343531476670,0.12500000000000355,water,1735200
7720250508229908161,6499904444008025202,0.08333333333333748,energy,1735200
7720250508229908161,4782070343531476670,0.0833333333333357,energy,1735200
8649444586877261501,2868155230125477760,4.070373137210481e-06,food,1735200
2868155230125477760,8649444586877261501,5.362466506397823e-07,water,1735200
8649444586877261501,2868155230125477760,3.94934636105404e-07,energy,1735200
5738417938562046032,4929025623394886060,7.056453340936741e-05,food,1742400
4929025623394886060,5738417938562046032,1.2071507363486944e-05,water,1742400
5738417938562046032,4929025623394886060,2.415500039276708e-05,energy,1742400
7720250508229908161,6499904444008025202,0.16666666666666785,food,1742400
7720250508229908161,4782070343531476670,0.16666666666666785,food,1742400
7720250508229908161,6499904444008025202,0.125,water,1742400
7720250508229908161,4782070343531476670,0.125,water,1742400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1742400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1742400
8649444586877261501,2868155230125477760,8.21579050125365e-07,food,1742400
2868155230125477760,8649444586877261501,8.354150988765241e-07,water,1742400
2868155230125477760,8649444586877261501,1.1698275645954936e-06,energy,1742400
7720250508229908161,6499904444008025202,0.16666666666666785,food,1749600
7720250508229908161,4782070343531476670,0.16666666666666785,food,1749600
7720250508229908161,6499904444008025202,0.125,water,1749600
7720250508229908161,4782070343531476670,0.125,water,1749600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1749600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1749600
4929025623394886060,5738417938562046032,7.076696380892145e-05,food,1756800
5738417938562046032,4929025623394886060,3.262084003097243e-05,water,1756800
4929025623394886060,5738417938562046032,1.6103745895890142e-05,energy,1756800
2868155230125477760,8649444586877261501,4.100701325171485e-07,food,1756800
8649444586877261501,2868155230125477760,1.5452479615873926e-06,water,1756800
8649444586877261501,2868155230125477760,2.391870737028512e-07,energy,1756800
5738417938562046032,4929025623394886060,0.0001437603588740899,food,1764000
5738417938562046032,4929025623394886060,1.2478230075885222e-06,water,1764000
4929025623394886060,5738417938562046032,1.7581154246215647e-05,energy,1764000
2868155230125477760,8649444586877261501,2.2785921593992953e-07,food,1771200
2868155230125477760,8649444586877261501,5.276169101620098e-07,water,1771200
8649444586877261501,2868155230125477760,1.9190362028354002e-06,energy,1771200
2868155230125477760,8649444586877261501,3.8037669209955993e-06,food,1778400
2868155230125477760,8649444586877261501,1.4850853080616844e-06,water,1778400
2868155230125477760,8649444586877261501,1.952756769618702e-06,energy,1778400
0,7720250508229908161,3.8366629835132606,food,1785600
0,6499904444008025202,0.8341655680754165,food,1785600
0,4782070343531476670,0.8341655661162051,food,1785600
0,7720250508229908161,2.8774971442081814,water,1785600
0,6499904444008025202,0.6256240824134487,water,1785600
0,4782070343531476670,0.6256240809737932,water,1785600
0,7720250508229908161,1.918331762905403,energy,1785600
0,6499904444008025202,0.4170828312836843,energy,1785600
0,4782070343531476670,0.4170828304299068,energy,1785600
4929025623394886060,5738417938562046032,1.8260553829918535e-05,food,1785600
4929025623394886060,5738417938562046032,1.8186694767052813e-05,water,1785600
4929025623394886060,5738417938562046032,2.431157858850952e-05,energy,1785600
8649444586877261501,2868155230125477760,3.968892977823657e-06,food,1785600
8649444586877261501,2868155230125477760,1.9498535035467057e-06,water,1785600
8649444586877261501,2868155230125477760,4.973683518372241e-07,energy,1785600
0,4782070343531476670,0.16666690563473452,food,1792800
0,6499904444008025202,0.16666690367570425,food,1792800
0,7720250508229908161,0.16666690349120472,food,1792800
0,4782070343531476670,0.12500013769204088,water,1792800
0,6499904444008025202,0.125000136832341,water,1792800
0,7720250508229908161,0.12500013663247955,water,1792800
0,4782070343531476670,0.08333340083676966,energy,1792800
0,7720250508229908161,0.08333339983859744,energy,1792800
0,6499904444008025202,0.08333339975401621,energy,1792800
5738417938562046032,4929025623394886060,7.169506755388966e-05,food,1792800
4929025623394886060,5738417938562046032,3.069665552857259e-07,water,1792800
4929025623394886060,5738417938562046032,1.6710775167183556e-05,energy,1792800
0,6499904444008025202,0.16666666666666785,food,1800000
0,4782070343531476670,0.16666666666666785,food,1800000
0,7720250508229908161,0.1666666666666643,food,1800000
0,4782070343531476670,0.1250000543547003,water,1800000
0,7720250508229908161,0.12500005386436897,water,1800000
0,6499904444008025202,0.12500005374192824,water,1800000
0,7720250508229908161,0.0833332690993025,energy,1800000
0,6499904444008025202,0.08333326902984162,energy,1800000
0,4782070343531476670,0.08333326853916923,energy,1800000
4929025623394886060,5738417938562046032,1.9678993368188458e-07,food,1821600
4929025623394886060,5738417938562046032,9.291809988098976e-08,water,1821600
5738417938562046032,4929025623394886060,7.62422164868326e-06,energy,1821600
2868155230125477760,8649444586877261501,2.1996367554066865e-06,food,1821600
8649444586877261501,2868155230125477760,3.2596850019217527e-07,water,1821600
2868155230125477760,8649444586877261501,8.09190545680849e-07,energy,1821600
4929025623394886060,5738417938562046032,0.00012516312957444597,food,1828800
5738417938562046032,4929025623394886060,2.8953350565075198e-05,water,1828800
5738417938562046032,4929025623394886060,3.2655741133424954e-05,energy,1828800
4929025623394886060,5738417938562046032,7.199160705795293e-05,food,1843200
4929025623394886060,5738417938562046032,4.371459935725852e-05,water,1843200
4929025623394886060,5738417938562046032,2.44146009649171e-05,energy,1843200
7720250508229908161,6499904444008025202,1.0008324717511208,food,1843200
7720250508229908161,4782070343531476670,1.0008324717511208,food,1843200
7720250508229908161,6499904444008025202,0.7506244346386133,water,1843200
7720250508229908161,4782070343531476670,0.7506244346061379,water,1843200
7720250508229908161,4782070343531476670,0.500416305278609,energy,1843200
7720250508229908161,6499904444008025202,0.5004163050169126,energy,1843200
8649444586877261501,2868155230125477760,5.83195440384543e-07,food,1850400
2868155230125477760,8649444586877261501,8.746202091458599e-07,water,1850400
8649444586877261501,2868155230125477760,2.079790855091801e-07,energy,1850400
7720250508229908161,4782070343531476670,0.3013148333925919,food,1857600
6499904444008025202,4782070343531476670,0.032018499940743794,food,1857600
7720250508229908161,4782070343531476670,0.22598820048735746,water,1857600
6499904444008025202,4782070343531476670,0.02401179951264254,water,1857600
7720250508229908161,4782070343531476670,0.1506618021914754,energy,1857600
6499904444008025202,4782070343531476670,0.01600486447519245,energy,1857600
5738417938562046032,4929025623394886060,0.00019584048744292204,food,1864800
5738417938562046032,4929025623394886060,1.1821325713867736e-05,water,1864800
5738417938562046032,4929025623394886060,4.848140762092612e-05,energy,1864800
8649444586877261501,2868155230125477760,1.4119933311462773e-07,food,1864800
8649444586877261501,2868155230125477760,9.382871475338561e-07,water,1864800
8649444586877261501,2868155230125477760,6.894782629274232e-07,energy,1864800
0,7720250508229908161,4.137977816905849,food,1879200
0,6499904444008025202,0.8661840680161603,food,1879200
0,4782070343531476670,0.5008322327828729,food,1879200
0,7720250508229908161,3.1034858579071027,water,1879200
0,6499904444008025202,0.6496361533259787,water,1879200
0,4782070343531476670,0.37562435381333614,water,1879200
0,7720250508229908161,2.068993534895167,energy,1879200
0,6499904444008025202,0.4330876818498606,energy,1879200
0,4782070343531476670,0.25041615047824983,energy,1879200
0,4782070343531476670,0.16666690563473452,food,1886400
0,6499904444008025202,0.16666690367570425,food,1886400
0,7720250508229908161,0.16666690349120472,food,1886400
0,6499904444008025202,0.125,water,1886400
0,4782070343531476670,0.125,water,1886400
0,7720250508229908161,0.125,water,1886400
0,7720250508229908161,0.08333310246907288,energy,1886400
0,6499904444008025202,0.083333102233345,energy,1886400
0,4782070343531476670,0.08333310074541167,energy,1886400
5738417938562046032,4929025623394886060,1.0838792547929188e-06,food,1886400
5738417938562046032,4929025623394886060,1.595652470598452e-05,water,1886400
5738417938562046032,4929025623394886060,8.503421856431714e-06,energy,1886400
8649444586877261501,2868155230125477760,1.7002291112788726e-06,food,1886400
2868155230125477760,8649444586877261501,1.0876154714622999e-06,water,1886400
2868155230125477760,8649444586877261501,2.1642341163641277e-07,energy,1886400
0,6499904444008025202,0.16666666666666785,food,1893600
0,4782070343531476670,0.16666666666666785,food,1893600
0,7720250508229908161,0.1666666666666643,food,1893600
0,6499904444008025202,0.125,water,1893600
0,4782070343531476670,0.125,water,1893600
0,7720250508229908161,0.125,water,1893600
0,4782070343531476670,0.08333365131856496,energy,1893600
0,6499904444008025202,0.08333364960088119,energy,1893600
0,7720250508229908161,0.08333364921827524,energy,1893600
4929025623394886060,5738417938562046032,1.8572453143406165e-05,food,1893600
5738417938562046032,4929025623394886060,7.702690112409982e-07,water,1893600
4929025623394886060,5738417938562046032,5.018065823136908e-05,energy,1893600
8649444586877261501,2868155230125477760,1.5514746412037539e-06,food,1893600
2868155230125477760,8649444586877261501,7.007804061487377e-07,water,1893600
2868155230125477760,8649444586877261501,8.564988895898296e-08,energy,1893600
5738417938562046032,4929025623394886060,2.503775178297474e-07,food,1900800
4929025623394886060,5738417938562046032,1.618958313542862e-05,water,1900800
5738417938562046032,4929025623394886060,3.328293498228163e-05,energy,1900800
2868155230125477760,8649444586877261501,3.7191838746508665e-06,food,1900800
8649444586877261501,2868155230125477760,9.952021553516488e-07,water,1900800
2868155230125477760,8649444586877261501,3.3244162800372123e-07,energy,1900800
4929025623394886060,5738417938562046032,0.00014337290117083512,food,1908000
5738417938562046032,4929025623394886060,1.2882400440616948e-05,water,1908000
4929025623394886060,5738417938562046032,1.6980363827912015e-05,energy,1908000
8649444586877261501,2868155230125477760,2.9281670155256734e-06,food,1908000
2868155230125477760,8649444586877261501,2.1399063854232736e-07,water,1908000
2868155230125477760,8649444586877261501,1.496924184607451e-08,energy,1908000
2868155230125477760,8649444586877261501,2.0448261945915647e-06,food,1922400
2868155230125477760,8649444586877261501,8.685336894131979e-09,water,1922400
2868155230125477760,8649444586877261501,2.5059891051171235e-08,energy,1922400
2868155230125477760,8649444586877261501,7.545293669863895e-07,food,1929600
8649444586877261501,2868155230125477760,1.953685657696269e-07,water,1929600
8649444586877261501,2868155230125477760,2.676145713920164e-07,energy,1929600
5738417938562046032,4929025623394886060,0.00014249187719883594,food,1936800
4929025623394886060,5738417938562046032,1.061606366192791e-05,water,1936800
5738417938562046032,4929025623394886060,6.964410395937648e-06,energy,1936800
8649444586877261501,2868155230125477760,2.8955889241899513e-07,food,1936800
2868155230125477760,8649444586877261501,2.0981085313565018e-08,water,1936800
8649444586877261501,2868155230125477760,1.8022048031696158e-07,energy,1936800
4929025623394886060,5738417938562046032,5.3775422728108424e-05,food,1944000
4929025623394886060,5738417938562046032,3.90682399142861e-06,water,1944000
4929025623394886060,5738417938562046032,1.6173921071782615e-05,energy,1944000
4929025623394886060,5738417938562046032,2.087953794216446e-05,food,1951200
5738417938562046032,4929025623394886060,1.036225796724466e-06,water,1951200
5738417938562046032,4929025623394886060,7.177390585866306e-06,energy,1951200
7720250508229908161,4782070343531476670,1.3341658050844565,food,1951200
7720250508229908161,6499904444008025202,0.9688201804503649,food,1951200
