from,to,amount,resource
5896739539481714988,5981904917151416139,2.8201785750350297,energy,1224000
2023868007237821202,9169366487452869020,2.3725143103847897,energy,1224000
5896739539481714988,9209097491213160672,1.8968069717241178,energy,1224000
2023868007237821202,1646796842645545340,1.0405351299891556,energy,1224000
2023868007237821202,2830637187822835271,0.21638414079494694,energy,1224000
2023868007237821202,4564111495855467233,0.15342967545415398,energy,1224000
2023868007237821202,9209097491213160672,0.14622137541259317,energy,1224000
2023868007237821202,3139019580233930820,0.09546869975574968,energy,1224000
2023868007237821202,1887236483959603989,0.07720399371201275,energy,1224000
0,1971524039190726780,10.058526217911052,food,1231200
0,2881397816964998711,4.997441879291781,food,1231200
0,4563505370978656679,0.8303977963345783,food,1231200
0,6943086220968602647,0.8303977963345375,food,1231200
0,7706868730717526179,0.8303977963345304,food,1231200
0,3567981749127582206,0.36178896383697,food,1231200
2303794993764930905,3567981749127582206,1.1842374627590857e-06,food,1231200
0,1971524039190726780,7.543894663379859,water,1231200
0,2881397816964998711,3.7480813878399815,water,1231200
0,4563505370978656679,0.6227983472512086,water,1231200
0,7706868730717526179,0.6227983472510612,water,1231200
0,6943086220968602647,0.6227983472508853,water,1231200
0,3567981749127582206,0.27134625936775514,water,1231200
0,2303794993764930905,1.896689282715469e-06,water,1231200
0,1971524039190726780,5.0292631088955275,energy,1231200
0,2881397816964998711,2.4987209413794904,energy,1231200
0,4563505370978656679,0.4151988981673016,energy,1231200
0,7706868730717526179,0.4151988981672723,energy,1231200
0,6943086220968602647,0.41519889816726874,energy,1231200
0,3567981749127582206,0.18089750674182703,energy,1231200
0,2303794993764930905,1.263042841648243e-06,energy,1231200
2023868007237821202,8583732674121970774,6.297463287140673,food,1231200
5896739539481714988,7937861807045413101,6.297463254283066,food,1231200
4570650216307803967,4977356543574211152,6.2974632470446785,food,1231200
4828452575851333518,1984206695053779961,6.2974632439826514,food,1231200
5981904917151416139,682575966946287711,3.773942951641171,food,1231200
1646796842645545340,7441247310698739687,2.4787382490730856,food,1231200
4828452575851333518,682575966946287711,0.5760561259830688,food,1231200
4570650216307803967,682575966946287711,0.38486582103457323,food,1231200
5896739539481714988,7441247310698739687,0.3312826745706996,food,1231200
2023868007237821202,3139019580233930820,0.19093739953591182,food,1231200
2023868007237821202,4564111495855467233,0.16666666666666785,food,1231200
5896739539481714988,2830637187822835271,0.16666666666666785,food,1231200
2023868007237821202,9169366487452869020,0.16666666666666607,food,1231200
4570650216307803967,9209097491213160672,0.1666666666666572,food,1231200
5896739539481714988,1887236483959603989,0.07810677553832157,food,1231200
2023868007237821202,1887236483959603989,0.051785352301083165,food,1231200
4570650216307803967,1887236483959603989,0.024523636108253144,food,1231200
2023868007237821202,8583732674121970774,4.723097945287908,water,1231200
5896739539481714988,7937861807045413101,4.723097901477768,water,1231200
4570650216307803967,4977356543574211152,4.723097891826599,water,1231200
4828452575851333518,1984206695053779961,4.72309788774392,water,1231200
5981904917151416139,682575966946287711,2.8304648661635987,water,1231200
1646796842645545340,7441247310698739687,1.8590613392286919,water,1231200
4828452575851333518,682575966946287711,0.43204192333481295,water,1231200
4570650216307803967,682575966946287711,0.28864993994951504,water,1231200
5896739539481714988,7441247310698739687,0.24846237609591437,water,1231200
2023868007237821202,3139019580233930820,0.14320304966814135,water,1231200
2023868007237821202,4564111495855467233,0.125,water,1231200
5896739539481714988,9169366487452869020,0.125,water,1231200
2023868007237821202,2830637187822835271,0.125,water,1231200
4570650216307803967,9209097491213160672,0.125,water,1231200
5896739539481714988,1887236483959603989,0.05857953496263679,water,1231200
2023868007237821202,1887236483959603989,0.03883881925033705,water,1231200
4570650216307803967,1887236483959603989,0.01839198054335378,water,1231200
2023868007237821202,8583732674121970774,3.1487329255384537,energy,1231200
5896739539481714988,7937861807045413101,3.1487328598232693,energy,1231200
4570650216307803967,4977356543574211152,3.1487328453465278,energy,1231200
4828452575851333518,1984206695053779961,3.148732839222525,energy,1231200
5981904917151416139,682575966946287711,1.8869909019500835,energy,1231200
1646796842645545340,7441247310698739687,1.23938855064317,energy,1231200
4828452575851333518,682575966946287711,0.28802764552792937,energy,1231200
4570650216307803967,682575966946287711,0.192434412176814,energy,1231200
5896739539481714988,7441247310698739687,0.1656423370017439,energy,1231200
2023868007237821202,3139019580233930820,0.0954686997591363,energy,1231200
2023868007237821202,9169366487452869020,0.08333333333333304,energy,1231200
5896739539481714988,9209097491213160672,0.08333333333333304,energy,1231200
2023868007237821202,2830637187822835271,0.08333333333333037,energy,1231200
4570650216307803967,4564111495855467233,0.0833333333333286,energy,1231200
5896739539481714988,1887236483959603989,0.039051956779784014,energy,1231200
2023868007237821202,1887236483959603989,0.025892197480444246,energy,1231200
4570650216307803967,1887236483959603989,0.012259895798360065,energy,1231200
0,2303794993764930905,2.2052508250047786e-07,water,1238400
0,2303794993764930905,3.001496626173217e-07,energy,1238400
4828452575851333518,3139019580233930820,0.16866996646552224,food,1238400
4570650216307803967,9209097491213160672,0.16666666666667318,food,1238400
5896739539481714988,4564111495855467233,0.16666666666666785,food,1238400
2023868007237821202,2830637187822835271,0.16666666666666785,food,1238400
5981904917151416139,9169366487452869020,0.16666666666666607,food,1238400
1646796842645545340,1887236483959603989,0.15441571480374228,food,1238400
1646796842645545340,3139019580233930820,0.014254244405735306,food,1238400
4570650216307803967,3139019580233930820,0.0020032988802238805,food,1238400
5896739539481714988,3139019580233930820,0.002003298754754468,food,1238400
2023868007237821202,3139019580233930820,0.0020032975585273505,food,1238400
5981904917151416139,3139019580233930820,0.002003293475978496,food,1238400
4828452575851333518,3139019580233930820,0.12650223369981717,water,1238400
4570650216307803967,9169366487452869020,0.125,water,1238400
5896739539481714988,9209097491213160672,0.125,water,1238400
2023868007237821202,4564111495855467233,0.12499999999999822,water,1238400
5981904917151416139,2830637187822835271,0.12499999999999822,water,1238400
1646796842645545340,1887236483959603989,0.11581032882416947,water,1238400
1646796842645545340,3139019580233930820,0.010691895198918944,water,1238400
4570650216307803967,3139019580233930820,0.001502232474713594,water,1238400
5896739539481714988,3139019580233930820,0.0015022323074305177,water,1238400
2023868007237821202,3139019580233930820,0.001502230712093322,water,1238400
5981904917151416139,3139019580233930820,0.0015022252717909468,water,1238400
4828452575851333518,3139019580233930820,0.08433436230144409,energy,1238400
4570650216307803967,4564111495855467233,0.08333333333333925,energy,1238400
5896739539481714988,2830637187822835271,0.08333333333333748,energy,1238400
2023868007237821202,9169366487452869020,0.08333333333333304,energy,1238400
5981904917151416139,9209097491213160672,0.08333333333333215,energy,1238400
1646796842645545340,1887236483959603989,0.07720410513493497,energy,1238400
1646796842645545340,3139019580233930820,0.007130242642784668,energy,1238400
4570650216307803967,3139019580233930820,0.0010010271293658946,energy,1238400
5896739539481714988,3139019580233930820,0.0010010268783080534,energy,1238400
2023868007237821202,3139019580233930820,0.0010010244838722926,energy,1238400
5981904917151416139,3139019580233930820,0.0010010163220166013,energy,1238400
0,2303794993764930905,7.987852108370941e-07,food,1245600
0,2303794993764930905,6.43531759644822e-07,water,1245600
2881397816964998711,3567981749127582206,0.3617930699952643,food,1245600
2881397816964998711,3567981749127582206,0.27134450552094336,water,1245600
2881397816964998711,3567981749127582206,0.18089633866776555,energy,1245600
9169366487452869020,9209097491213160672,0.25227633676219696,food,1245600
9169366487452869020,1887236483959603989,0.1544156384597035,food,1245600
9169366487452869020,9209097491213160672,0.18920813942841086,water,1245600
9169366487452869020,1887236483959603989,0.11581031961624921,water,1245600
9169366487452869020,9209097491213160672,0.12614045163584287,energy,1245600
9169366487452869020,1887236483959603989,0.07720419068680172,energy,1245600
0,2303794993764930905,2.5257773297870934e-07,food,1252800
0,2303794993764930905,1.7603254744147367e-07,water,1252800
8583732674121970774,7441247310698739687,0.44141630789303576,food,1252800
7937861807045413101,682575966946287711,0.44141627503540093,food,1252800
4977356543574211152,682575966946287711,0.44141626779701326,food,1252800
1984206695053779961,7441247310698739687,0.4414162498362906,food,1252800
1984206695053779961,682575966946287711,1.4896889055648899e-08,food,1252800
8583732674121970774,7441247310698739687,0.33106224785310445,water,1252800
7937861807045413101,682575966946287711,0.3310622040429507,water,1252800
4977356543574211152,682575966946287711,0.3310621943917873,water,1252800
1984206695053779961,7441247310698739687,0.331062170443877,water,1252800
1984206695053779961,682575966946287711,1.9862236300127734e-08,water,1252800
8583732674121970774,7441247310698739687,0.22070819748857318,energy,1252800
7937861807045413101,682575966946287711,0.22070813177338167,energy,1252800
4977356543574211152,682575966946287711,0.22070811729663653,energy,1252800
1984206695053779961,7441247310698739687,0.22070808137607845,energy,1252800
1984206695053779961,682575966946287711,2.979463076258071e-08,energy,1252800
2881397816964998711,3567981749127582206,0.1808965307324053,food,1252800
2881397816964998711,3567981749127582206,0.13567225533891314,water,1252800
2881397816964998711,3567981749127582206,0.09044817102067526,energy,1252800
9209097491213160672,1887236483959603989,0.07720780688583773,food,1252800
9169366487452869020,1887236483959603989,0.07720778574687356,food,1252800
9209097491213160672,1887236483959603989,0.05790517113961258,water,1252800
9169366487452869020,1887236483959603989,0.05790514294981214,water,1252800
9209097491213160672,1887236483959603989,0.038602142171520804,energy,1252800
9169366487452869020,1887236483959603989,0.03860209986907716,energy,1252800
4570650216307803967,5981904917151416139,4.7494722626975445,food,1252800
4570650216307803967,1646796842645545340,3.4542675591910204,food,1252800
4570650216307803967,4564111495855467233,0.47352601757497226,food,1252800
4570650216307803967,3139019580233930820,0.38187479908090083,food,1252800
4570650216307803967,5981904917151416139,3.562111604619645,water,1252800
4570650216307803967,1646796842645545340,2.5907080764331596,water,1252800
4570650216307803967,4564111495855467233,0.35514451318122475,water,1252800
4570650216307803967,3139019580233930820,0.2864060993221411,water,1252800
4570650216307803967,5981904917151416139,2.374754927060394,energy,1252800
4570650216307803967,1646796842645545340,1.7271525738750455,energy,1252800
4570650216307803967,4564111495855467233,0.23676300878748613,energy,1252800
4570650216307803967,3139019580233930820,0.19093739952346667,energy,1252800
1971524039190726780,6943086220968602647,0.9970644630012018,food,1252800
1971524039190726780,7706868730717526179,0.997064463001113,food,1252800
1971524039190726780,4563505370978656679,0.997064463001097,food,1252800
1971524039190726780,7706868730717526179,0.7477983472508978,water,1252800
1971524039190726780,6943086220968602647,0.7477983472508853,water,1252800
1971524039190726780,4563505370978656679,0.7477983472508782,water,1252800
1971524039190726780,6943086220968602647,0.4985322315006009,energy,1252800
1971524039190726780,7706868730717526179,0.49853223150056536,energy,1252800
1971524039190726780,4563505370978656679,0.4985322315005556,energy,1252800
0,2303794993764930905,5.370980068683529e-07,energy,1260000
4977356543574211152,7441247310698739687,0.0810032379053105,food,1260000
7937861807045413101,682575966946287711,0.0810032379053034,food,1260000
1984206695053779961,7441247310698739687,0.08100323790529629,food,1260000
8583732674121970774,682575966946287711,0.07634304704894035,food,1260000
8583732674121970774,7441247310698739687,0.0046601908560592875,food,1260000
7937861807045413101,7441247310698739687,0.06075090993805787,water,1260000
4977356543574211152,682575966946287711,0.06075090993805787,water,1260000
8583732674121970774,7441247310698739687,0.06075090993804366,water,1260000
1984206695053779961,682575966946287711,0.057252729813805914,water,1260000
1984206695053779961,7441247310698739687,0.003498180123900241,water,1260000
8583732674121970774,7441247310698739687,0.04049776457278753,energy,1260000
1984206695053779961,682575966946287711,0.040497764572785755,energy,1260000
4977356543574211152,7441247310698739687,0.040497764572785755,energy,1260000
7937861807045413101,682575966946287711,0.038159960384830605,energy,1260000
7937861807045413101,7441247310698739687,0.002337804187759751,energy,1260000
2881397816964998711,3567981749127582206,0.1808965266195468,food,1260000
2881397816964998711,3567981749127582206,0.13567225782526116,water,1260000
2881397816964998711,3567981749127582206,0.09044817264720173,energy,1260000
4828452575851333518,2023868007237821202,11.529787087341894,food,1260000
4828452575851333518,2830637187822835271,0.4958063945109856,food,1260000
5896739539481714988,2830637187822835271,0.27029522041220133,food,1260000
4828452575851333518,2023868007237821202,8.648241683733179,water,1260000
4828452575851333518,2830637187822835271,0.37333169750302275,water,1260000
5896739539481714988,2830637187822835271,0.2012445136893639,water,1260000
4828452575851333518,2023868007237821202,5.763985443188496,energy,1260000
4828452575851333518,2830637187822835271,0.252114940056952,energy,1260000
5896739539481714988,2830637187822835271,0.13093586740464147,energy,1260000
9209097491213160672,1887236483959603989,0.07720778447528076,food,1260000
9169366487452869020,1887236483959603989,0.07720776333582222,food,1260000
9209097491213160672,1887236483959603989,0.05790516843687854,water,1260000
9169366487452869020,1887236483959603989,0.05790514024697979,water,1260000
9209097491213160672,1887236483959603989,0.03860216728557031,energy,1260000
9169366487452869020,1887236483959603989,0.03860212498218503,energy,1260000
4570650216307803967,3139019580233930820,0.19093739954027278,food,1260000
4570650216307803967,1646796842645545340,0.16666666666666785,food,1260000
4570650216307803967,5981904917151416139,0.16666666666666785,food,1260000
4570650216307803967,4564111495855467233,0.16666666666666607,food,1260000
4570650216307803967,3139019580233930820,0.1432030496601202,water,1260000
4570650216307803967,1646796842645545340,0.125,water,1260000
4570650216307803967,5981904917151416139,0.125,water,1260000
4570650216307803967,4564111495855467233,0.12499999999999822,water,1260000
4570650216307803967,3139019580233930820,0.09546869976285599,energy,1260000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1260000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1260000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1260000
1971524039190726780,4563505370978656679,0.16666666666676377,food,1260000
1971524039190726780,7706868730717526179,0.16666666666674956,food,1260000
1971524039190726780,6943086220968602647,0.16666666666632324,food,1260000
1971524039190726780,6943086220968602647,0.125,water,1260000
1971524039190726780,7706868730717526179,0.12499999999989697,water,1260000
1971524039190726780,4563505370978656679,0.12499999999985079,water,1260000
1971524039190726780,4563505370978656679,0.08333333333337478,energy,1260000
1971524039190726780,7706868730717526179,0.0833333333333659,energy,1260000
1971524039190726780,6943086220968602647,0.0833333333332753,energy,1260000
0,2303794993764930905,5.980259977639291e-07,food,1267200
0,2303794993764930905,2.1146547223016565e-07,energy,1267200
8583732674121970774,7441247310698739687,0.03333333333388566,food,1267200
682575966946287711,7441247310698739687,0.033333333333883886,food,1267200
7937861807045413101,7441247310698739687,0.03333333333388211,food,1267200
1984206695053779961,7441247310698739687,0.03333333333388211,food,1267200
4977356543574211152,7441247310698739687,0.03333333333113231,food,1267200
1984206695053779961,7441247310698739687,0.02500000000036806,water,1267200
7937861807045413101,7441247310698739687,0.02500000000036451,water,1267200
682575966946287711,7441247310698739687,0.02500000000036451,water,1267200
8583732674121970774,7441247310698739687,0.02500000000036451,water,1267200
4977356543574211152,7441247310698739687,0.024999999998538414,water,1267200
7937861807045413101,7441247310698739687,0.016666666666921515,energy,1267200
8583732674121970774,7441247310698739687,0.016666666666921515,energy,1267200
1984206695053779961,7441247310698739687,0.016666666666921515,energy,1267200
682575966946287711,7441247310698739687,0.01666666666690997,energy,1267200
4977356543574211152,7441247310698739687,0.016666666665658525,energy,1267200
2881397816964998711,3567981749127582206,0.18089652265395806,food,1267200
2881397816964998711,3567981749127582206,0.13567226022258438,water,1267200
2881397816964998711,3567981749127582206,0.0904481742154859,energy,1267200
4828452575851333518,2830637187822835271,0.05737540920760864,food,1267200
2023868007237821202,2830637187822835271,0.05600112781408484,food,1267200
5896739539481714988,2830637187822835271,0.05329012964497437,food,1267200
4828452575851333518,2830637187822835271,0.04331870811994776,water,1267200
2023868007237821202,2830637187822835271,0.042139224684547116,water,1267200
5896739539481714988,2830637187822835271,0.039542067195505126,water,1267200
4828452575851333518,2830637187822835271,0.028583501671327838,energy,1267200
2023868007237821202,2830637187822835271,0.027904901536814464,energy,1267200
5896739539481714988,2830637187822835271,0.026844930125191624,energy,1267200
9209097491213160672,1887236483959603989,0.0772077625556733,food,1267200
9169366487452869020,1887236483959603989,0.07720774141574441,food,1267200
9209097491213160672,1887236483959603989,0.057905165793503244,water,1267200
9169366487452869020,1887236483959603989,0.05790513760320698,water,1267200
9209097491213160672,1887236483959603989,0.03860219184831326,energy,1267200
9169366487452869020,1887236483959603989,0.03860214954629966,energy,1267200
4570650216307803967,3139019580233930820,0.19093739954012,food,1267200
4570650216307803967,1646796842645545340,0.16666666666666785,food,1267200
4570650216307803967,5981904917151416139,0.16666666666666785,food,1267200
4570650216307803967,4564111495855467233,0.1666666666666643,food,1267200
4570650216307803967,3139019580233930820,0.14320304965928887,water,1267200
4570650216307803967,4564111495855467233,0.12500000000000178,water,1267200
4570650216307803967,1646796842645545340,0.125,water,1267200
4570650216307803967,5981904917151416139,0.125,water,1267200
4570650216307803967,3139019580233930820,0.09546869976384009,energy,1267200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1267200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1267200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1267200
1971524039190726780,7706868730717526179,0.16666666666666785,food,1267200
1971524039190726780,4563505370978656679,0.16666666666666607,food,1267200
1971524039190726780,6943086220968602647,0.1666666666664227,food,1267200
1971524039190726780,4563505370978656679,0.1250000000001723,water,1267200
1971524039190726780,7706868730717526179,0.12500000000010658,water,1267200
1971524039190726780,6943086220968602647,0.12499999999950973,water,1267200
1971524039190726780,6943086220968602647,0.08333333333338899,energy,1267200
1971524039190726780,7706868730717526179,0.08333333333326642,energy,1267200
1971524039190726780,4563505370978656679,0.08333333333318826,energy,1267200
0,2303794993764930905,5.24502527729509e-07,food,1274400
0,2303794993764930905,5.983030007539192e-07,energy,1274400
8583732674121970774,7441247310698739687,0.03333333333340249,food,1274400
682575966946287711,7441247310698739687,0.03333333333339361,food,1274400
1984206695053779961,7441247310698739687,0.03333333333338473,food,1274400
7937861807045413101,7441247310698739687,0.03333333333338118,food,1274400
4977356543574211152,7441247310698739687,0.033333333333104065,food,1274400
682575966946287711,7441247310698739687,0.02500000000003233,water,1274400
8583732674121970774,7441247310698739687,0.025000000000019895,water,1274400
4977356543574211152,7441247310698739687,0.025000000000019895,water,1274400
7937861807045413101,7441247310698739687,0.025000000000016342,water,1274400
1984206695053779961,7441247310698739687,0.024999999999911537,water,1274400
4977356543574211152,7441247310698739687,0.01666666666673855,energy,1274400
682575966946287711,7441247310698739687,0.016666666666735885,energy,1274400
7937861807045413101,7441247310698739687,0.016666666666734997,energy,1274400
1984206695053779961,7441247310698739687,0.01666666666672434,energy,1274400
8583732674121970774,7441247310698739687,0.016666666666399266,energy,1274400
2881397816964998711,3567981749127582206,0.18089651883091218,food,1274400
2881397816964998711,3567981749127582206,0.13567226253365483,water,1274400
2881397816964998711,3567981749127582206,0.09044817572738673,energy,1274400
4828452575851333518,2830637187822835271,0.05733319072911769,food,1274400
2023868007237821202,2830637187822835271,0.05585148708127008,food,1274400
5896739539481714988,2830637187822835271,0.05348198885628008,food,1274400
4828452575851333518,2830637187822835271,0.04273621695561758,water,1274400
2023868007237821202,2830637187822835271,0.042258880659751696,water,1274400
5896739539481714988,2830637187822835271,0.040004902384630725,water,1274400
4828452575851333518,2830637187822835271,0.028547602590098364,energy,1274400
2023868007237821202,2830637187822835271,0.02783410527279173,energy,1274400
5896739539481714988,2830637187822835271,0.02695162547044383,energy,1274400
9209097491213160672,1887236483959603989,0.07720774111480821,food,1274400
9169366487452869020,1887236483959603989,0.07720771997582812,food,1274400
9209097491213160672,1887236483959603989,0.05790516320754868,water,1274400
9169366487452869020,1887236483959603989,0.057905135017675885,water,1274400
9209097491213160672,1887236483959603989,0.038602215874425916,energy,1274400
9169366487452869020,1887236483959603989,0.038602173572430745,energy,1274400
4570650216307803967,3139019580233930820,0.19093739953998679,food,1274400
4570650216307803967,4564111495855467233,0.1666666666666714,food,1274400
4570650216307803967,1646796842645545340,0.16666666666666785,food,1274400
4570650216307803967,5981904917151416139,0.16666666666666785,food,1274400
4570650216307803967,3139019580233930820,0.14320304965856412,water,1274400
4570650216307803967,1646796842645545340,0.125,water,1274400
4570650216307803967,5981904917151416139,0.125,water,1274400
4570650216307803967,4564111495855467233,0.12499999999999911,water,1274400
4570650216307803967,3139019580233930820,0.09546869976469896,energy,1274400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1274400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1274400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1274400
1971524039190726780,6943086220968602647,0.166666666667048,food,1274400
1971524039190726780,7706868730717526179,0.16666666666666785,food,1274400
1971524039190726780,4563505370978656679,0.16666666666666607,food,1274400
1971524039190726780,6943086220968602647,0.12500000000049027,water,1274400
1971524039190726780,7706868730717526179,0.12499999999998224,water,1274400
1971524039190726780,4563505370978656679,0.12499999999995737,water,1274400
1971524039190726780,4563505370978656679,0.08333333333345383,energy,1274400
1971524039190726780,7706868730717526179,0.08333333333339255,energy,1274400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,1274400
0,2303794993764930905,1.3514324791880084e-07,energy,1281600
1984206695053779961,7441247310698739687,0.03333333333386079,food,1281600
682575966946287711,7441247310698739687,0.03333333333385902,food,1281600
7937861807045413101,7441247310698739687,0.03333333333385724,food,1281600
8583732674121970774,7441247310698739687,0.03333333333385724,food,1281600
4977356543574211152,7441247310698739687,0.03333333333122823,food,1281600
1984206695053779961,7441247310698739687,0.025000000000321876,water,1281600
682575966946287711,7441247310698739687,0.025000000000318323,water,1281600
8583732674121970774,7441247310698739687,0.025000000000318323,water,1281600
4977356543574211152,7441247310698739687,0.025000000000318323,water,1281600
7937861807045413101,7441247310698739687,0.024999999998723155,water,1281600
8583732674121970774,7441247310698739687,0.016666666666935726,energy,1281600
4977356543574211152,7441247310698739687,0.016666666666932173,energy,1281600
1984206695053779961,7441247310698739687,0.016666666666930396,energy,1281600
7937861807045413101,7441247310698739687,0.01666666666691974,energy,1281600
682575966946287711,7441247310698739687,0.016666666665615004,energy,1281600
2881397816964998711,3567981749127582206,0.1808965151458981,food,1281600
2881397816964998711,3567981749127582206,0.13567226476139638,water,1281600
2881397816964998711,3567981749127582206,0.09044817718474674,energy,1281600
4828452575851333518,2830637187822835271,0.05726441896733547,food,1281600
2023868007237821202,2830637187822835271,0.05576583925767409,food,1281600
5896739539481714988,2830637187822835271,0.05363640844165474,food,1281600
4828452575851333518,2830637187822835271,0.04274960480986323,water,1281600
2023868007237821202,2830637187822835271,0.04205403122389839,water,1281600
5896739539481714988,2830637187822835271,0.04019636396623838,water,1281600
4828452575851333518,2830637187822835271,0.028411081372983205,energy,1281600
2023868007237821202,2830637187822835271,0.027875438587923185,energy,1281600
5896739539481714988,2830637187822835271,0.027046813372427536,energy,1281600
9209097491213160672,1887236483959603989,0.07720772014317312,food,1281600
9169366487452869020,1887236483959603989,0.07720769900326632,food,1281600
9209097491213160672,1887236483959603989,0.05790516067822615,water,1281600
9169366487452869020,1887236483959603989,0.057905132488432626,water,1281600
9209097491213160672,1887236483959603989,0.03860223937580809,energy,1281600
9169366487452869020,1887236483959603989,0.03860219707381159,energy,1281600
4570650216307803967,3139019580233930820,0.19093739953986955,food,1281600
4570650216307803967,1646796842645545340,0.16666666666666785,food,1281600
4570650216307803967,5981904917151416139,0.16666666666666785,food,1281600
4570650216307803967,4564111495855467233,0.16666666666666785,food,1281600
4570650216307803967,3139019580233930820,0.1432030496579335,water,1281600
4570650216307803967,1646796842645545340,0.125,water,1281600
4570650216307803967,5981904917151416139,0.125,water,1281600
4570650216307803967,4564111495855467233,0.125,water,1281600
4570650216307803967,3139019580233930820,0.09546869976544592,energy,1281600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1281600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1281600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1281600
1971524039190726780,6943086220968602647,0.16666666666686325,food,1281600
1971524039190726780,7706868730717526179,0.16666666666632324,food,1281600
1971524039190726780,4563505370978656679,0.16666666666596086,food,1281600
1971524039190726780,4563505370978656679,0.12500000000004263,water,1281600
1971524039190726780,7706868730717526179,0.12500000000001776,water,1281600
1971524039190726780,6943086220968602647,0.12499999999949551,water,1281600
1971524039190726780,4563505370978656679,0.08333333333335702,energy,1281600
1971524039190726780,7706868730717526179,0.08333333333334281,energy,1281600
1971524039190726780,6943086220968602647,0.08333333333333215,energy,1281600
0,2303794993764930905,3.057820409380074e-08,water,1288800
0,2303794993764930905,4.7199431168348793e-07,energy,1288800
8583732674121970774,7441247310698739687,0.03333333333339539,food,1288800
682575966946287711,7441247310698739687,0.03333333333339361,food,1288800
7937861807045413101,7441247310698739687,0.033333333333391835,food,1288800
1984206695053779961,7441247310698739687,0.033333333333391835,food,1288800
4977356543574211152,7441247310698739687,0.03333333333309696,food,1288800
1984206695053779961,7441247310698739687,0.025000000000421352,water,1288800
8583732674121970774,7441247310698739687,0.0250000000004178,water,1288800
7937861807045413101,7441247310698739687,0.025000000000410694,water,1288800
682575966946287711,7441247310698739687,0.025000000000405365,water,1288800
4977356543574211152,7441247310698739687,0.024999999998343014,water,1288800
1984206695053779961,7441247310698739687,0.016666666666916186,energy,1288800
682575966946287711,7441247310698739687,0.016666666666915297,energy,1288800
8583732674121970774,7441247310698739687,0.01666666666691441,energy,1288800
7937861807045413101,7441247310698739687,0.016666666666912633,energy,1288800
4977356543574211152,7441247310698739687,0.016666666665674512,energy,1288800
2881397816964998711,3567981749127582206,0.18089651159400955,food,1288800
2881397816964998711,3567981749127582206,0.13567226690856682,water,1288800
2881397816964998711,3567981749127582206,0.09044817858941512,energy,1288800
4828452575851333518,2830637187822835271,0.05686811413957571,food,1288800
2023868007237821202,2830637187822835271,0.055954818797673056,food,1288800
5896739539481714988,2830637187822835271,0.05384373372941553,food,1288800
4828452575851333518,2830637187822835271,0.04266001351846427,water,1288800
2023868007237821202,2830637187822835271,0.04200230453709253,water,1288800
5896739539481714988,2830637187822835271,0.040337681944443204,water,1288800
4828452575851333518,2830637187822835271,0.028952845502470126,energy,1288800
2023868007237821202,2830637187822835271,0.027828006220101287,energy,1288800
5896739539481714988,2830637187822835271,0.026552481610762513,energy,1288800
9209097491213160672,1887236483959603989,0.07720769962844898,food,1288800
9169366487452869020,1887236483959603989,0.07720767848850904,food,1288800
9209097491213160672,1887236483959603989,0.05790515820414299,water,1288800
9169366487452869020,1887236483959603989,0.05790513001429404,water,1288800
9209097491213160672,1887236483959603989,0.038602262364437756,energy,1288800
9169366487452869020,1887236483959603989,0.038602220062908046,energy,1288800
4570650216307803967,3139019580233930820,0.1909373995397683,food,1288800
4570650216307803967,1646796842645545340,0.16666666666666785,food,1288800
4570650216307803967,5981904917151416139,0.16666666666666785,food,1288800
4570650216307803967,4564111495855467233,0.16666666666666785,food,1288800
4570650216307803967,3139019580233930820,0.1432030496573864,water,1288800
4570650216307803967,1646796842645545340,0.125,water,1288800
4570650216307803967,5981904917151416139,0.125,water,1288800
4570650216307803967,4564111495855467233,0.125,water,1288800
4570650216307803967,3139019580233930820,0.09546869976609429,energy,1288800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1288800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1288800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1288800
1971524039190726780,4563505370978656679,0.1666666666673713,food,1288800
1971524039190726780,7706868730717526179,0.16666666666701246,food,1288800
1971524039190726780,6943086220968602647,0.1666666666665506,food,1288800
1971524039190726780,6943086220968602647,0.12500000000034106,water,1288800
1971524039190726780,4563505370978656679,0.125,water,1288800
1971524039190726780,7706868730717526179,0.125,water,1288800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,1288800
1971524039190726780,4563505370978656679,0.08333333333331439,energy,1288800
1971524039190726780,7706868730717526179,0.08333333333331439,energy,1288800
0,2303794993764930905,9.562484268865745e-07,food,1296000
0,2303794993764930905,3.748052596341811e-07,water,1296000
4977356543574211152,7441247310698739687,0.033333333333391835,food,1296000
8583732674121970774,7441247310698739687,0.03333333333338828,food,1296000
