from,to,amount,resource
5645548477309647988,8494022965202504798,0.055555555555557135,food,424800
7421266195024213910,4547583850804797483,0.05555555555555003,food,424800
5645548477309647988,7145910858949932257,0.0555555555555447,food,424800
7421266195024213910,250872517727626600,0.055555555555542924,food,424800
3447622384633309630,250872517727626600,0.08333333333365545,water,424800
5645548477309647988,7145910858949932257,0.08333333333365545,water,424800
5095294902165680841,4547583850804797483,0.08333333333365545,water,424800
8958474810643196010,8494022965202504798,0.08333333333365545,water,424800
6626061406106426998,250872517727626600,0.04166666666635521,water,424800
7421266195024213910,7145910858949932257,0.04166666666634988,water,424800
7421266195024213910,4547583850804797483,0.041666666666344554,water,424800
6626061406106426998,8494022965202504798,0.04166666666634278,water,424800
8958474810643196010,8494022965202504798,0.055555555555624636,energy,424800
5095294902165680841,4547583850804797483,0.05555555555562108,energy,424800
7421266195024213910,7145910858949932257,0.05555555555561931,energy,424800
3447622384633309630,250872517727626600,0.05555555555561753,energy,424800
5645548477309647988,250872517727626600,0.027777777777711066,energy,424800
6626061406106426998,7145910858949932257,0.027777777777710178,energy,424800
6626061406106426998,4547583850804797483,0.027777777777710178,energy,424800
5645548477309647988,8494022965202504798,0.02777777777770929,energy,424800
7421266195024213910,250872517727626600,0.11111111111110361,food,432000
3447622384633309630,7145910858949932257,0.11111111111110006,food,432000
5645548477309647988,4547583850804797483,0.11111111111110006,food,432000
5095294902165680841,8494022965202504798,0.11111111111110006,food,432000
6626061406106426998,7145910858949932257,0.05555555555557312,food,432000
8958474810643196010,250872517727626600,0.055555555555571345,food,432000
6626061406106426998,4547583850804797483,0.055555555555526936,food,432000
8958474810643196010,8494022965202504798,0.05555555555552161,food,432000
7421266195024213910,8494022965202504798,0.08333333333334636,water,432000
3447622384633309630,4547583850804797483,0.08333333333334281,water,432000
5645548477309647988,7145910858949932257,0.08333333333334281,water,432000
5095294902165680841,250872517727626600,0.08333333333334281,water,432000
8958474810643196010,4547583850804797483,0.04166666666665719,water,432000
6626061406106426998,8494022965202504798,0.041666666666655416,water,432000
6626061406106426998,7145910858949932257,0.04166666666663765,water,432000
8958474810643196010,250872517727626600,0.041666666666631436,water,432000
3447622384633309630,8494022965202504798,0.05555555555560332,energy,432000
5645548477309647988,4547583850804797483,0.05555555555560332,energy,432000
5095294902165680841,250872517727626600,0.05555555555560332,energy,432000
8958474810643196010,7145910858949932257,0.05555555555560332,energy,432000
6626061406106426998,8494022965202504798,0.027777777777730606,energy,432000
7421266195024213910,4547583850804797483,0.027777777777729717,energy,432000
6626061406106426998,250872517727626600,0.02777777777772794,energy,432000
7421266195024213910,7145910858949932257,0.027777777777726165,energy,432000
8958474810643196010,8494022965202504798,0.11111111111111427,food,439200
3447622384633309630,4547583850804797483,0.11111111111110716,food,439200
5095294902165680841,7145910858949932257,0.11111111111110716,food,439200
6626061406106426998,250872517727626600,0.11111111111110716,food,439200
5645548477309647988,8494022965202504798,0.05555555555556069,food,439200
7421266195024213910,4547583850804797483,0.05555555555555536,food,439200
7421266195024213910,7145910858949932257,0.05555555555550562,food,439200
5645548477309647988,250872517727626600,0.055555555555503844,food,439200
3447622384633309630,250872517727626600,0.08333333333339965,water,439200
5095294902165680841,7145910858949932257,0.08333333333339965,water,439200
8958474810643196010,4547583850804797483,0.08333333333339965,water,439200
5645548477309647988,8494022965202504798,0.0833333333333961,water,439200
6626061406106426998,250872517727626600,0.041666666666619,water,439200
7421266195024213910,7145910858949932257,0.04166666666661811,water,439200
6626061406106426998,8494022965202504798,0.0416666666666039,water,439200
7421266195024213910,4547583850804797483,0.041666666666602126,water,439200
3447622384633309630,7145910858949932257,0.05555555555560332,energy,439200
5095294902165680841,250872517727626600,0.05555555555560332,energy,439200
6626061406106426998,4547583850804797483,0.05555555555560332,energy,439200
7421266195024213910,8494022965202504798,0.05555555555560154,energy,439200
5645548477309647988,7145910858949932257,0.027777777777736823,energy,439200
8958474810643196010,250872517727626600,0.027777777777735935,energy,439200
5645548477309647988,8494022965202504798,0.027777777777732382,energy,439200
8958474810643196010,4547583850804797483,0.027777777777731494,energy,439200
3447622384633309630,4547583850804797483,0.11111111111106453,food,446400
5095294902165680841,8494022965202504798,0.11111111111105743,food,446400
8958474810643196010,7145910858949932257,0.11111111111105743,food,446400
6626061406106426998,250872517727626600,0.11111111111105743,food,446400
7421266195024213910,8494022965202504798,0.055555555555610425,food,446400
5645548477309647988,4547583850804797483,0.055555555555605096,food,446400
5645548477309647988,7145910858949932257,0.05555555555544878,food,446400
7421266195024213910,250872517727626600,0.055555555555447,food,446400
5645548477309647988,250872517727626600,0.0833333333334032,water,446400
6626061406106426998,7145910858949932257,0.0833333333334032,water,446400
7421266195024213910,4547583850804797483,0.0833333333334032,water,446400
3447622384633309630,8494022965202504798,0.08333333333339965,water,446400
5095294902165680841,8494022965202504798,0.04166666666660035,water,446400
8958474810643196010,250872517727626600,0.04166666666659857,water,446400
5095294902165680841,7145910858949932257,0.0416666666665968,water,446400
8958474810643196010,4547583850804797483,0.0416666666665968,water,446400
8958474810643196010,8494022965202504798,0.05555555555558911,energy,446400
3447622384633309630,4547583850804797483,0.055555555555585556,energy,446400
5095294902165680841,250872517727626600,0.055555555555585556,energy,446400
6626061406106426998,7145910858949932257,0.055555555555585556,energy,446400
5645548477309647988,4547583850804797483,0.02777777777774748,energy,446400
7421266195024213910,250872517727626600,0.02777777777774748,energy,446400
5645548477309647988,7145910858949932257,0.027777777777745705,energy,446400
7421266195024213910,8494022965202504798,0.027777777777744816,energy,446400
7093844595907745953,84091323592291878,1.5313812440354013e-09,food,446400
3258784310613833800,5191568376691144477,3.575388873855445e-10,food,446400
5619496433461648760,6362987221239160752,1.3801937370772066e-10,food,446400
4777858431659308302,9015364813785286461,3.469446951953614e-17,food,446400
7093844595907745953,84091323592291878,2.0432171510265107e-09,water,446400
3258784310613833800,5191568376691144477,4.770353001504191e-10,water,446400
5619496433461648760,6362987221239160752,1.8413448543697086e-10,water,446400
7093844595907745953,84091323592291878,3.0707418829933886e-09,energy,446400
3258784310613833800,5191568376691144477,7.169251858840653e-10,energy,446400
5619496433461648760,6362987221239160752,2.767377438317453e-10,energy,446400
5095294902165680841,250872517727626600,0.11111111111124217,food,453600
8958474810643196010,7145910858949932257,0.11111111111123506,food,453600
6626061406106426998,8494022965202504798,0.11111111111123506,food,453600
5645548477309647988,4547583850804797483,0.11111111111123151,food,453600
7421266195024213910,250872517727626600,0.055555555555503844,food,453600
3447622384633309630,7145910858949932257,0.05555555555549674,food,453600
3447622384633309630,4547583850804797483,0.055555555555434566,food,453600
7421266195024213910,8494022965202504798,0.05555555555543279,food,453600
8958474810643196010,250872517727626600,0.08333333333339965,water,453600
7421266195024213910,7145910858949932257,0.0833333333333961,water,453600
3447622384633309630,4547583850804797483,0.08333333333339255,water,453600
5095294902165680841,8494022965202504798,0.08333333333339255,water,453600
5645548477309647988,7145910858949932257,0.041666666666607455,water,453600
6626061406106426998,4547583850804797483,0.041666666666607455,water,453600
5645548477309647988,8494022965202504798,0.041666666666607455,water,453600
6626061406106426998,250872517727626600,0.04166666666660568,water,453600
6626061406106426998,8494022965202504798,0.05555555555559266,energy,453600
7421266195024213910,4547583850804797483,0.055555555555590885,energy,453600
3447622384633309630,250872517727626600,0.05555555555558911,energy,453600
5645548477309647988,7145910858949932257,0.05555555555558911,energy,453600
5095294902165680841,250872517727626600,0.02777777777774304,energy,453600
8958474810643196010,7145910858949932257,0.027777777777742152,energy,453600
8958474810643196010,4547583850804797483,0.027777777777742152,energy,453600
5095294902165680841,8494022965202504798,0.027777777777741264,energy,453600
3447622384633309630,8494022965202504798,0.11111111111132033,food,460800
5095294902165680841,4547583850804797483,0.11111111111132033,food,460800
6626061406106426998,7145910858949932257,0.11111111111132033,food,460800
5645548477309647988,250872517727626600,0.11111111111131677,food,460800
8958474810643196010,8494022965202504798,0.055555555555347524,food,460800
7421266195024213910,4547583850804797483,0.05555555555534575,food,460800
7421266195024213910,7145910858949932257,0.05555555555533154,food,460800
8958474810643196010,250872517727626600,0.05555555555532621,food,460800
6626061406106426998,7145910858949932257,0.08333333333342452,water,460800
5645548477309647988,4547583850804797483,0.08333333333342274,water,460800
3447622384633309630,8494022965202504798,0.08333333333342097,water,460800
5095294902165680841,250872517727626600,0.08333333333342097,water,460800
8958474810643196010,4547583850804797483,0.04166666666657726,water,460800
7421266195024213910,8494022965202504798,0.04166666666657726,water,460800
8958474810643196010,250872517727626600,0.04166666666657726,water,460800
7421266195024213910,7145910858949932257,0.04166666666657548,water,460800
3447622384633309630,7145910858949932257,0.05555555555562819,energy,460800
5095294902165680841,8494022965202504798,0.05555555555562819,energy,460800
5645548477309647988,250872517727626600,0.055555555555624636,energy,460800
8958474810643196010,4547583850804797483,0.055555555555624636,energy,460800
6626061406106426998,250872517727626600,0.02777777777770929,energy,460800
7421266195024213910,7145910858949932257,0.0277777777777084,energy,460800
6626061406106426998,4547583850804797483,0.0277777777777084,energy,460800
7421266195024213910,8494022965202504798,0.027777777777705737,energy,460800
8958474810643196010,250872517727626600,0.11111111111148375,food,468000
3447622384633309630,7145910858949932257,0.11111111111147665,food,468000
6626061406106426998,4547583850804797483,0.11111111111147665,food,468000
7421266195024213910,8494022965202504798,0.11111111111147665,food,468000
5645548477309647988,7145910858949932257,0.05555555555521252,food,468000
5095294902165680841,250872517727626600,0.05555555555521252,food,468000
5645548477309647988,4547583850804797483,0.05555555555517877,food,468000
5095294902165680841,8494022965202504798,0.05555555555516989,food,468000
3447622384633309630,250872517727626600,0.08333333333351334,water,468000
5645548477309647988,7145910858949932257,0.08333333333351334,water,468000
5095294902165680841,8494022965202504798,0.08333333333351334,water,468000
8958474810643196010,4547583850804797483,0.08333333333351334,water,468000
7421266195024213910,250872517727626600,0.04166666666648844,water,468000
6626061406106426998,7145910858949932257,0.04166666666648666,water,468000
7421266195024213910,8494022965202504798,0.041666666666484886,water,468000
6626061406106426998,4547583850804797483,0.04166666666648311,water,468000
8958474810643196010,250872517727626600,0.05555555555564595,energy,468000
5645548477309647988,4547583850804797483,0.055555555555644176,energy,468000
3447622384633309630,8494022965202504798,0.0555555555556424,energy,468000
5095294902165680841,7145910858949932257,0.0555555555556424,energy,468000
6626061406106426998,8494022965202504798,0.02777777777768975,energy,468000
7421266195024213910,7145910858949932257,0.02777777777768886,energy,468000
7421266195024213910,4547583850804797483,0.027777777777687973,energy,468000
6626061406106426998,250872517727626600,0.027777777777687085,energy,468000
5095294902165680841,4547583850804797483,0.08995813500396821,food,475200
3447622384633309630,7145910858949932257,0.0899581350039611,food,475200
8958474810643196010,250872517727626600,0.0899581350039611,food,475200
5645548477309647988,7145910858949932257,0.07670853166270497,food,475200
6626061406106426998,250872517727626600,0.07670853166270497,food,475200
7421266195024213910,4547583850804797483,0.07670853166270142,food,475200
5645548477309647988,8494022965202504798,0.01324960334125258,food,475200
6626061406106426998,8494022965202504798,0.013249603341249028,food,475200
7421266195024213910,8494022965202504798,0.013249603340508287,food,475200
3447622384633309630,4547583850804797483,0.06746865687326675,water,475200
6626061406106426998,7145910858949932257,0.06746865687326675,water,475200
5645548477309647988,250872517727626600,0.06746865687326142,water,475200
5095294902165680841,4547583850804797483,0.0575313431267368,water,475200
8958474810643196010,250872517727626600,0.057531343126729695,water,475200
7421266195024213910,7145910858949932257,0.05753134312672614,water,475200
7421266195024213910,8494022965202504798,0.009937313746533505,water,475200
8958474810643196010,8494022965202504798,0.009937313746529952,water,475200
5095294902165680841,8494022965202504798,0.009937313746476661,water,475200
6626061406106426998,7145910858949932257,0.04497921036373498,energy,475200
3447622384633309630,250872517727626600,0.044979210363731426,energy,475200
5095294902165680841,4547583850804797483,0.044979210363731426,energy,475200
8958474810643196010,250872517727626600,0.03835412296960161,energy,475200
7421266195024213910,4547583850804797483,0.038354122969600724,energy,475200
5645548477309647988,7145910858949932257,0.038354122969599835,energy,475200
8958474810643196010,8494022965202504798,0.006625087394129814,energy,475200
7421266195024213910,8494022965202504798,0.006625087394127149,energy,475200
5645548477309647988,8494022965202504798,0.0066250873941084976,energy,475200
6626061406106426998,4547583850804797483,0.07142857142865111,food,482400
3447622384633309630,7145910858949932257,0.07142857142864756,food,482400
5095294902165680841,250872517727626600,0.07142857142864756,food,482400
8958474810643196010,4547583850804797483,0.07142857142864756,food,482400
7421266195024213910,7145910858949932257,0.07142857142864756,food,482400
5645548477309647988,250872517727626600,0.071428571428644,food,482400
8494022965202504798,4547583850804797483,0.02380952380937451,food,482400
8494022965202504798,7145910858949932257,0.023809523809353195,food,482400
8494022965202504798,250872517727626600,0.023809523809347866,food,482400
8958474810643196010,250872517727626600,0.05357142857154429,water,482400
7421266195024213910,7145910858949932257,0.053571428571540736,water,482400
5095294902165680841,4547583850804797483,0.05357142857153718,water,482400
8494022965202504798,7145910858949932257,0.05357142857153718,water,482400
6626061406106426998,4547583850804797483,0.05357142857153718,water,482400
5645548477309647988,250872517727626600,0.05357142857153541,water,482400
3447622384633309630,7145910858949932257,0.017857142856925634,water,482400
3447622384633309630,4547583850804797483,0.017857142856925634,water,482400
3447622384633309630,250872517727626600,0.017857142856925634,water,482400
3447622384633309630,4547583850804797483,0.035714285714345095,energy,482400
5095294902165680841,7145910858949932257,0.035714285714345095,energy,482400
8494022965202504798,250872517727626600,0.035714285714345095,energy,482400
5645548477309647988,4547583850804797483,0.03571428571434332,energy,482400
7421266195024213910,7145910858949932257,0.03571428571434332,energy,482400
8958474810643196010,250872517727626600,0.03571428571434154,energy,482400
6626061406106426998,250872517727626600,0.0119047619046464,energy,482400
6626061406106426998,4547583850804797483,0.011904761904645511,energy,482400
6626061406106426998,7145910858949932257,0.011904761904644623,energy,482400
3447622384633309630,250872517727626600,0.07142857142864756,food,489600
7421266195024213910,7145910858949932257,0.071428571428644,food,489600
5095294902165680841,4547583850804797483,0.07142857142864045,food,489600
8958474810643196010,250872517727626600,0.07142857142864045,food,489600
5645548477309647988,7145910858949932257,0.0714285714286369,food,489600
8494022965202504798,4547583850804797483,0.0714285714286369,food,489600
6626061406106426998,250872517727626600,0.02380952380940471,food,489600
6626061406106426998,7145910858949932257,0.023809523809402933,food,489600
6626061406106426998,4547583850804797483,0.02380952380938517,food,489600
3447622384633309630,7145910858949932257,0.05357142857145902,water,489600
5645548477309647988,4547583850804797483,0.05357142857145192,water,489600
5095294902165680841,250872517727626600,0.05357142857145192,water,489600
8494022965202504798,4547583850804797483,0.05357142857145014,water,489600
7421266195024213910,250872517727626600,0.05357142857145014,water,489600
6626061406106426998,7145910858949932257,0.053571428571448365,water,489600
8958474810643196010,4547583850804797483,0.01785714285709794,water,489600
8958474810643196010,250872517727626600,0.01785714285709794,water,489600
8958474810643196010,7145910858949932257,0.01785714285709261,water,489600
8958474810643196010,4547583850804797483,0.03571428571429891,energy,489600
6626061406106426998,250872517727626600,0.03571428571429891,energy,489600
7421266195024213910,7145910858949932257,0.035714285714297134,energy,489600
3447622384633309630,4547583850804797483,0.03571428571429536,energy,489600
5645548477309647988,7145910858949932257,0.03571428571429536,energy,489600
5095294902165680841,250872517727626600,0.03571428571429536,energy,489600
8494022965202504798,4547583850804797483,0.011904761904739658,energy,489600
8494022965202504798,7145910858949932257,0.01190476190473877,energy,489600
8494022965202504798,250872517727626600,0.011904761904737882,energy,489600
5095294902165680841,7145910858949932257,0.0641037002486371,food,496800
8494022965202504798,250872517727626600,0.06410370024863532,food,496800
6626061406106426998,4547583850804797483,0.06410370024863354,food,496800
3447622384633309630,250872517727626600,0.06410370024862999,food,496800
8958474810643196010,7145910858949932257,0.06410370024862999,food,496800
5645548477309647988,4547583850804797483,0.051288868158570367,food,496800
7421266195024213910,250872517727626600,0.03845926616940076,food,496800
7421266195024213910,7145910858949932257,0.025644434079225675,food,496800
5645548477309647988,7145910858949932257,0.012814832090056072,food,496800
8494022965202504798,7145910858949932257,0.04807782515112535,water,496800
6626061406106426998,250872517727626600,0.0480778251511218,water,496800
5645548477309647988,4547583850804797483,0.048077825151120024,water,496800
7421266195024213910,250872517727626600,0.048077825151120024,water,496800
3447622384633309630,7145910858949932257,0.04807782515111825,water,496800
5095294902165680841,4547583850804797483,0.038466950906402175,water,496800
8958474810643196010,250872517727626600,0.02884434969776173,water,496800
8958474810643196010,7145910858949932257,0.01923347545335652,water,496800
5095294902165680841,7145910858949932257,0.009610874244403433,water,496800
5095294902165680841,7145910858949932257,0.03205197848319585,energy,496800
3447622384633309630,250872517727626600,0.0320519784831923,energy,496800
5645548477309647988,4547583850804797483,0.0320519784831923,energy,496800
8958474810643196010,250872517727626600,0.0320519784831923,energy,496800
8494022965202504798,7145910858949932257,0.03205197848319141,energy,496800
7421266195024213910,4547583850804797483,0.025645204232346508,energy,496800
6626061406106426998,250872517727626600,0.019229376366949325,energy,496800
6626061406106426998,7145910858949932257,0.012822602116237647,energy,496800
7421266195024213910,7145910858949932257,0.006406774250709901,energy,496800
8958474810643196010,7145910858949932257,0.041666666666699825,food,504000
5645548477309647988,250872517727626600,0.04166666666669627,food,504000
4547583850804797483,7145910858949932257,0.04166666666669627,food,504000
7421266195024213910,250872517727626600,0.04166666666669627,food,504000
3447622384633309630,7145910858949932257,0.04166666666669272,food,504000
5095294902165680841,250872517727626600,0.04166666666669272,food,504000
6626061406106426998,7145910858949932257,0.041666666666568375,food,504000
8494022965202504798,250872517727626600,0.041666666666568375,food,504000
8958474810643196010,7145910858949932257,0.03125000000004263,water,504000
5645548477309647988,250872517727626600,0.031250000000040856,water,504000
4547583850804797483,250872517727626600,0.03125000000003908,water,504000
7421266195024213910,7145910858949932257,0.03125000000003908,water,504000
3447622384633309630,250872517727626600,0.03125000000003553,water,504000
5095294902165680841,7145910858949932257,0.03125000000003553,water,504000
6626061406106426998,250872517727626600,0.031249999999884537,water,504000
8494022965202504798,7145910858949932257,0.03124999999988276,water,504000
8958474810643196010,7145910858949932257,0.020833333333342807,energy,504000
6626061406106426998,250872517727626600,0.02083333333334103,energy,504000
4547583850804797483,250872517727626600,0.020833333333340143,energy,504000
8494022965202504798,7145910858949932257,0.020833333333340143,energy,504000
3447622384633309630,250872517727626600,0.020833333333339255,energy,504000
5095294902165680841,7145910858949932257,0.020833333333339255,energy,504000
7421266195024213910,250872517727626600,0.02083333333331172,energy,504000
5645548477309647988,7145910858949932257,0.020833333333310833,energy,504000
3447622384633309630,250872517727626600,0.041666666666671404,food,511200
5095294902165680841,7145910858949932257,0.0416666666666643,food,511200
8958474810643196010,7145910858949932257,0.0416666666666643,food,511200
8494022965202504798,250872517727626600,0.0416666666666643,food,511200
5645548477309647988,7145910858949932257,0.041666666666660745,food,511200
6626061406106426998,250872517727626600,0.041666666666660745,food,511200
7421266195024213910,7145910858949932257,0.041666666666660745,food,511200
4547583850804797483,250872517727626600,0.04166666666665719,food,511200
5095294902165680841,250872517727626600,0.031250000000007105,water,511200
8494022965202504798,7145910858949932257,0.031250000000001776,water,511200
3447622384633309630,7145910858949932257,0.03125,water,511200
5645548477309647988,250872517727626600,0.03125,water,511200
8958474810643196010,7145910858949932257,0.03125,water,511200
4547583850804797483,250872517727626600,0.031249999999998224,water,511200
7421266195024213910,7145910858949932257,0.03124999999999467,water,511200
6626061406106426998,250872517727626600,0.031249999999992895,water,511200
3447622384633309630,250872517727626600,0.020833333333339255,energy,511200
5645548477309647988,7145910858949932257,0.020833333333337478,energy,511200
8494022965202504798,7145910858949932257,0.02083333333333659,energy,511200
5095294902165680841,250872517727626600,0.020833333333335702,energy,511200
8958474810643196010,7145910858949932257,0.020833333333335702,energy,511200
6626061406106426998,250872517727626600,0.020833333333335702,energy,511200
7421266195024213910,7145910858949932257,0.020833333333323267,energy,511200
4547583850804797483,250872517727626600,0.020833333333323267,energy,511200
4547583850804797483,250872517727626600,0.041666666666699825,food,518400
8958474810643196010,7145910858949932257,0.041666666666699825,food,518400
3447622384633309630,250872517727626600,0.04166666666669272,food,518400
5645548477309647988,7145910858949932257,0.04166666666669272,food,518400
5095294902165680841,250872517727626600,0.04166666666669272,food,518400
6626061406106426998,7145910858949932257,0.04166666666669272,food,518400
8494022965202504798,250872517727626600,0.0416666666665968,food,518400
7421266195024213910,7145910858949932257,0.04166666666659502,food,518400
3447622384633309630,7145910858949932257,0.03125000000001421,water,518400
6626061406106426998,250872517727626600,0.03125000000001421,water,518400
7421266195024213910,7145910858949932257,0.03125000000001066,water,518400
4547583850804797483,250872517727626600,0.03125000000000888,water,518400
8494022965202504798,7145910858949932257,0.03125000000000888,water,518400
5645548477309647988,250872517727626600,0.031250000000007105,water,518400
5095294902165680841,250872517727626600,0.03124999999997158,water,518400
8958474810643196010,7145910858949932257,0.031249999999969802,water,518400
3447622384633309630,7145910858949932257,0.020833333333335702,energy,518400
4547583850804797483,250872517727626600,0.020833333333333925,energy,518400
5095294902165680841,250872517727626600,0.02083333333333215,energy,518400
8958474810643196010,7145910858949932257,0.02083333333333215,energy,518400
6626061406106426998,250872517727626600,0.02083333333333215,energy,518400
7421266195024213910,7145910858949932257,0.02083333333333215,energy,518400
5645548477309647988,250872517727626600,0.020833333333330373,energy,518400
8494022965202504798,7145910858949932257,0.020833333333330373,energy,518400
3447622384633309630,7145910858949932257,0.041666666666671404,food,525600
5095294902165680841,250872517727626600,0.041666666666671404,food,525600
8494022965202504798,7145910858949932257,0.04166666666666963,food,525600
5645548477309647988,250872517727626600,0.04166666666666785,food,525600
4547583850804797483,250872517727626600,0.0416666666666643,food,525600
8958474810643196010,7145910858949932257,0.0416666666666643,food,525600
7421266195024213910,250872517727626600,0.04166666666666252,food,525600
6626061406106426998,7145910858949932257,0.041666666666660745,food,525600
4547583850804797483,7145910858949932257,0.03125000000000355,water,525600
3447622384633309630,250872517727626600,0.03125,water,525600
5645548477309647988,250872517727626600,0.03125,water,525600
5095294902165680841,7145910858949932257,0.03125,water,525600
8958474810643196010,250872517727626600,0.03125,water,525600
8494022965202504798,7145910858949932257,0.03125,water,525600
6626061406106426998,250872517727626600,0.03125,water,525600
7421266195024213910,7145910858949932257,0.031249999999996447,water,525600
5095294902165680841,250872517727626600,0.020833333333339255,energy,525600
8494022965202504798,7145910858949932257,0.020833333333337478,energy,525600
8958474810643196010,7145910858949932257,0.020833333333335702,energy,525600
6626061406106426998,250872517727626600,0.020833333333333925,energy,525600
7421266195024213910,250872517727626600,0.020833333333333925,energy,525600
4547583850804797483,7145910858949932257,0.020833333333333037,energy,525600
3447622384633309630,7145910858949932257,0.020833333333324155,energy,525600
5645548477309647988,250872517727626600,0.020833333333324155,energy,525600
3447622384633309630,7145910858949932257,0.04166666666677088,food,532800
5095294902165680841,250872517727626600,0.04166666666677088,food,532800
8958474810643196010,7145910858949932257,0.04166666666677088,food,532800
4547583850804797483,250872517727626600,0.0416666666667691,food,532800
8494022965202504798,250872517727626600,0.0416666666667691,food,532800
6626061406106426998,7145910858949932257,0.04166666666676733,food,532800
7421266195024213910,7145910858949932257,0.04166666666635699,food,532800
5645548477309647988,250872517727626600,0.04166666666635699,food,532800
5645548477309647988,7145910858949932257,0.031250000000046185,water,532800
8494022965202504798,250872517727626600,0.031250000000046185,water,532800
6626061406106426998,7145910858949932257,0.031250000000046185,water,532800
4547583850804797483,250872517727626600,0.03125000000004441,water,532800
7421266195024213910,250872517727626600,0.03125000000004441,water,532800
3447622384633309630,7145910858949932257,0.03125000000004263,water,532800
5095294902165680841,7145910858949932257,0.031249999999864997,water,532800
8958474810643196010,250872517727626600,0.031249999999864997,water,532800
4547583850804797483,7145910858949932257,0.020833333333358794,energy,532800
3447622384633309630,250872517727626600,0.020833333333357018,energy,532800
5645548477309647988,7145910858949932257,0.020833333333357018,energy,532800
8958474810643196010,250872517727626600,0.020833333333357018,energy,532800
6626061406106426998,7145910858949932257,0.02083333333335524,energy,532800
5095294902165680841,250872517727626600,0.020833333333353465,energy,532800
7421266195024213910,250872517727626600,0.020833333333266424,energy,532800
8494022965202504798,7145910858949932257,0.020833333333264648,energy,532800
84091323592291878,3258784310613833800,8.881784197001252e-15,food,540000
5191568376691144477,5619496433461648760,7.105427357601002e-15,food,540000
6362987221239160752,7093844595907745953,5.773159728050814e-15,food,540000
84091323592291878,4777858431659308302,5.02028973947688e-15,water,540000
5619496433461648760,7093844595907745953,3.1086244689504383e-15,water,540000
5191568376691144477,9015364813785286461,2.275957200481571e-15,water,540000
6362987221239160752,8651290045691179769,1.887379141862766e-15,water,540000
3258784310613833800,84091323592291878,4.440892098500626e-15,energy,540000
5619496433461648760,5191568376691144477,3.552713678800501e-15,energy,540000
6362987221239160752,7093844595907745953,8.881784197001252e-16,energy,540000
3447622384633309630,250872517727626600,0.08333333333334991,food,547200
5095294902165680841,7145910858949932257,0.08333333333334991,food,547200
8958474810643196010,250872517727626600,0.08333333333334991,food,547200
6626061406106426998,7145910858949932257,0.08333333333334991,food,547200
5645548477309647988,250872517727626600,0.08333333333334636,food,547200
4547583850804797483,7145910858949932257,0.08333333333334636,food,547200
8494022965202504798,250872517727626600,0.08333333333328419,food,547200
7421266195024213910,7145910858949932257,0.08333333333328241,food,547200
8958474810643196010,7145910858949932257,0.06250000000000355,water,547200
5645548477309647988,250872517727626600,0.06250000000000178,water,547200
4547583850804797483,250872517727626600,0.06250000000000178,water,547200
3447622384633309630,7145910858949932257,0.0625,water,547200
5095294902165680841,7145910858949932257,0.0625,water,547200
8494022965202504798,250872517727626600,0.0625,water,547200
6626061406106426998,7145910858949932257,0.06249999999999645,water,547200
7421266195024213910,250872517727626600,0.06249999999999556,water,547200
3447622384633309630,7145910858949932257,0.04166666666666785,energy,547200
5095294902165680841,250872517727626600,0.04166666666666785,energy,547200
8958474810643196010,7145910858949932257,0.04166666666666785,energy,547200
8494022965202504798,250872517727626600,0.041666666666665186,energy,547200
5645548477309647988,250872517727626600,0.0416666666666643,energy,547200
4547583850804797483,7145910858949932257,0.0416666666666643,energy,547200
6626061406106426998,250872517727626600,0.04166666666666252,energy,547200
7421266195024213910,7145910858949932257,0.04166666666666252,energy,547200
5191568376691144477,4777858431659308302,8.354428260304303e-15,food,554400
84091323592291878,9015364813785286461,5.35682609381638e-15,food,554400
7093844595907745953,8651290045691179769,4.218847493575595e-15,food,554400
4777858431659308302,7093844595907745953,5.06886199680423e-15,water,554400
5619496433461648760,6362987221239160752,4.440892098500626e-15,water,554400
9015364813785286461,3258784310613833800,2.0122792321330962e-15,water,554400
8651290045691179769,5191568376691144477,1.7763568394002505e-15,water,554400
5191568376691144477,3258784310613833800,4.440892098500626e-16,energy,554400
6362987221239160752,5619496433461648760,4.440892098500626e-16,energy,554400
7093844595907745953,9015364813785286461,4.2327252813834093e-16,energy,554400
8958474810643196010,7145910858949932257,0.08333333333334281,food,561600
3447622384633309630,250872517727626600,0.0833333333333357,food,561600
5095294902165680841,250872517727626600,0.0833333333333357,food,561600
4547583850804797483,7145910858949932257,0.08333333333333215,food,561600
8494022965202504798,250872517727626600,0.08333333333333037,food,561600
5645548477309647988,7145910858949932257,0.08333333333332504,food,561600
6626061406106426998,7145910858949932257,0.08333333333332504,food,561600
7421266195024213910,250872517727626600,0.08333333333332504,food,561600
8958474810643196010,250872517727626600,0.06250000000000355,water,561600
7421266195024213910,7145910858949932257,0.06250000000000355,water,561600
3447622384633309630,250872517727626600,0.0625,water,561600
5095294902165680841,7145910858949932257,0.0625,water,561600
6626061406106426998,250872517727626600,0.0625,water,561600
5645548477309647988,7145910858949932257,0.062499999999998224,water,561600
4547583850804797483,7145910858949932257,0.062499999999998224,water,561600
8494022965202504798,250872517727626600,0.06249999999999645,water,561600
3447622384633309630,250872517727626600,0.041666666666671404,energy,561600
8958474810643196010,7145910858949932257,0.041666666666671404,energy,561600
8494022965202504798,250872517727626600,0.041666666666671404,energy,561600
5095294902165680841,7145910858949932257,0.04166666666666785,energy,561600
