from,to,amount,resource
0,1674068506910316444,7.1009907543259985,food,1418400
0,4604216664858512614,2.4942329065639797,food,1418400
0,5004782072796225338,1.7723919718578145,food,1418400
0,5082671687534023437,0.7940426571658179,food,1418400
0,1193512578553707270,0.7940426567551917,food,1418400
0,707658228293769716,0.7940426567384478,food,1418400
0,2375850175885967692,0.794042656665022,food,1418400
0,8864433119119541079,0.36336406031849755,food,1418400
0,4113185975941445333,18.171346154890614,water,1418400
0,7595917839394827787,15.646653543446384,water,1418400
0,1674068506910316444,5.3257429339632285,water,1418400
0,4604216664858512614,1.8706745445211883,water,1418400
0,5004782072796225338,1.329293842849422,water,1418400
0,1193512578553707270,0.5955317759687038,water,1418400
0,707658228293769716,0.5955317757102847,water,1418400
0,2375850175885967692,0.5955317747599231,water,1418400
0,5082671687534023437,0.595531774546016,water,1418400
0,8864433119119541079,0.27252280132279383,water,1418400
0,4113185975941445333,12.114230692507473,energy,1418400
0,7595917839394827787,10.431102286786412,energy,1418400
0,1674068506910316444,3.5504952216056402,energy,1418400
0,4604216664858512614,1.2471162979405648,energy,1418400
0,5004782072796225338,0.8861958305507383,energy,1418400
0,5082671687534023437,0.3970213375649436,energy,1418400
0,1193512578553707270,0.3970213375649436,energy,1418400
0,707658228293769716,0.3970213375649436,energy,1418400
0,2375850175885967692,0.3970213375649436,energy,1418400
0,8864433119119541079,0.18168200253129552,energy,1418400
3318688217462967265,8729535213762592146,4.2834967095117804e-05,food,1425600
3318688217462967265,7715825908916999936,9.676794871182892e-06,food,1425600
3318688217462967265,8729535213762592146,5.712709852723208e-05,water,1425600
3318688217462967265,7715825908916999936,1.2914715358469664e-05,water,1425600
3318688217462967265,8729535213762592146,6.936025979431548e-05,energy,1425600
3318688217462967265,7715825908916999936,1.417134407244447e-05,energy,1425600
7990133973920531864,7604712204299140672,7.181755190543981e-16,energy,1425600
4113185975941445333,2375850175885967692,0.794042693594756,food,1432800
4113185975941445333,707658228293769716,0.7940426935213356,food,1432800
4113185975941445333,1193512578553707270,0.7940426935045934,food,1432800
4113185975941445333,4604216664858512614,0.7940426934782749,food,1432800
4113185975941445333,5004782072796225338,0.7940426934049114,food,1432800
7595917839394827787,1674068506910316444,0.7940426930459203,food,1432800
4113185975941445333,5082671687534023437,0.5849794026006485,food,1432800
7595917839394827787,8864433119119541079,0.3633641821294211,food,1432800
7595917839394827787,5082671687534023437,0.031529182722248805,food,1432800
4113185975941445333,2375850175885967692,0.5955322379349095,water,1432800
4113185975941445333,707658228293769716,0.5955322369845426,water,1432800
4113185975941445333,1193512578553707270,0.5955322367261306,water,1432800
4113185975941445333,5004782072796225338,0.5955322355712962,water,1432800
4113185975941445333,4604216664858512614,0.5955322349842049,water,1432800
7595917839394827787,1674068506910316444,0.595532231039563,water,1432800
4113185975941445333,5082671687534023437,0.4387341997112113,water,1432800
7595917839394827787,8864433119119541079,0.2725231302381079,water,1432800
7595917839394827787,5082671687534023437,0.023647408806862558,water,1432800
4113185975941445333,4604216664858512614,0.3970213375649436,energy,1432800
4113185975941445333,5004782072796225338,0.3970213375649436,energy,1432800
4113185975941445333,1674068506910316444,0.3970213375649436,energy,1432800
4113185975941445333,1193512578553707270,0.39702133756492675,energy,1432800
4113185975941445333,707658228293769716,0.39702133756491964,energy,1432800
7595917839394827787,2375850175885967692,0.39702133756491165,energy,1432800
4113185975941445333,5082671687534023437,0.29248969998136864,energy,1432800
7595917839394827787,8864433119119541079,0.18168205856651842,energy,1432800
7595917839394827787,5082671687534023437,0.01576458572170214,energy,1432800
7595917839394827787,5082671687534023437,0.20834567003379156,food,1440000
4113185975941445333,8864433119119541079,0.18168203449060627,food,1440000
4113185975941445333,1193512578553707270,0.16666666666666607,food,1440000
7595917839394827787,707658228293769716,0.16666666666666607,food,1440000
4113185975941445333,2375850175885967692,0.16666666666666607,food,1440000
7595917839394827787,5004782072796225338,0.1666666666666572,food,1440000
4113185975941445333,4604216664858512614,0.1666666666666501,food,1440000
7595917839394827787,1674068506910316444,0.15333484915804263,food,1440000
4113185975941445333,1674068506910316444,0.013331817508593247,food,1440000
7595917839394827787,5082671687534023437,0.1562592820770199,water,1440000
4113185975941445333,8864433119119541079,0.13626152279749792,water,1440000
4113185975941445333,4604216664858512614,0.12500000000000355,water,1440000
7595917839394827787,5004782072796225338,0.12500000000000178,water,1440000
4113185975941445333,1674068506910316444,0.125,water,1440000
7595917839394827787,1193512578553707270,0.12499999999998934,water,1440000
4113185975941445333,707658228293769716,0.12499999999998579,water,1440000
7595917839394827787,2375850175885967692,0.11500112052818245,water,1440000
4113185975941445333,2375850175885967692,0.009998879471767808,water,1440000
7595917839394827787,5082671687534023437,0.10417283380462372,energy,1440000
4113185975941445333,8864433119119541079,0.0908410014887937,energy,1440000
4113185975941445333,2375850175885967692,0.08333333333334902,energy,1440000
7595917839394827787,707658228293769716,0.08333333333334814,energy,1440000
4113185975941445333,1193512578553707270,0.08333333333333925,energy,1440000
7595917839394827787,1674068506910316444,0.08333333333333393,energy,1440000
4113185975941445333,5004782072796225338,0.08333333333333215,energy,1440000
7595917839394827787,4604216664858512614,0.07666741727072868,energy,1440000
4113185975941445333,4604216664858512614,0.00666591606259459,energy,1440000
7595917839394827787,5082671687534023437,0.20834567697870376,food,1447200
4113185975941445333,8864433119119541079,0.18168203425540952,food,1447200
4113185975941445333,1193512578553707270,0.16666666666666607,food,1447200
7595917839394827787,707658228293769716,0.16666666666666607,food,1447200
4113185975941445333,2375850175885967692,0.16666666666666607,food,1447200
7595917839394827787,5004782072796225338,0.16666666666651508,food,1447200
4113185975941445333,4604216664858512614,0.16666666666638008,food,1447200
7595917839394827787,1674068506910316444,0.1533348456500967,food,1447200
4113185975941445333,1674068506910316444,0.013331821015601264,food,1447200
7595917839394827787,5082671687534023437,0.15625927099812387,water,1447200
4113185975941445333,8864433119119541079,0.13626152269584146,water,1447200
4113185975941445333,2375850175885967692,0.12500000000005151,water,1447200
7595917839394827787,707658228293769716,0.12500000000002132,water,1447200
4113185975941445333,1193512578553707270,0.12500000000001066,water,1447200
7595917839394827787,5004782072796225338,0.12499999999992006,water,1447200
4113185975941445333,4604216664858512614,0.12499999999987921,water,1447200
7595917839394827787,1674068506910316444,0.11500112598694834,water,1447200
4113185975941445333,1674068506910316444,0.009998874012575598,water,1447200
4113185975941445333,5082671687534023437,0.10417283793887044,energy,1447200
7595917839394827787,8864433119119541079,0.09084100182593735,energy,1447200
7595917839394827787,2375850175885967692,0.08333333333334902,energy,1447200
4113185975941445333,1193512578553707270,0.0833333333333437,energy,1447200
7595917839394827787,707658228293769716,0.08333333333334192,energy,1447200
4113185975941445333,5004782072796225338,0.08333333333331616,energy,1447200
7595917839394827787,4604216664858512614,0.08333333333330195,energy,1447200
4113185975941445333,1674068506910316444,0.07666741535966093,energy,1447200
7595917839394827787,1674068506910316444,0.006665917973545099,energy,1447200
4113185975941445333,5082671687534023437,0.20834568058712577,food,1454400
7595917839394827787,8864433119119541079,0.18168203400452665,food,1454400
7595917839394827787,1674068506910316444,0.16666666666780117,food,1454400
4113185975941445333,4604216664858512614,0.1666666666670089,food,1454400
7595917839394827787,5004782072796225338,0.1666666666668455,food,1454400
4113185975941445333,1193512578553707270,0.16666666666660035,food,1454400
7595917839394827787,707658228293769716,0.1666666666664831,food,1454400
4113185975941445333,2375850175885967692,0.15333484363173966,food,1454400
7595917839394827787,2375850175885967692,0.013331823034381074,food,1454400
4113185975941445333,5082671687534023437,0.15625926523050104,water,1454400
7595917839394827787,8864433119119541079,0.13626152260490043,water,1454400
7595917839394827787,1674068506910316444,0.12500000000047606,water,1454400
4113185975941445333,4604216664858512614,0.1250000000001208,water,1454400
7595917839394827787,5004782072796225338,0.12500000000007994,water,1454400
4113185975941445333,1193512578553707270,0.1249999999999929,water,1454400
7595917839394827787,707658228293769716,0.12499999999997868,water,1454400
4113185975941445333,2375850175885967692,0.11500112883831015,water,1454400
7595917839394827787,2375850175885967692,0.009998871161652545,water,1454400
7595917839394827787,5082671687534023437,0.10417284009726124,energy,1454400
4113185975941445333,8864433119119541079,0.09084100216561941,energy,1454400
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1454400
7595917839394827787,707658228293769716,0.08333333333333304,energy,1454400
4113185975941445333,2375850175885967692,0.08333333333333304,energy,1454400
7595917839394827787,4604216664858512614,0.08333333333333037,energy,1454400
4113185975941445333,5004782072796225338,0.08333333333332682,energy,1454400
7595917839394827787,1674068506910316444,0.07666741446703096,energy,1454400
4113185975941445333,1674068506910316444,0.006665918866294085,energy,1454400
7595917839394827787,5082671687534023437,0.20834568214255,food,1461600
4113185975941445333,8864433119119541079,0.1816820337731606,food,1461600
4113185975941445333,2375850175885967692,0.16666666666682417,food,1461600
7595917839394827787,707658228293769716,0.16666666666674246,food,1461600
4113185975941445333,1193512578553707270,0.16666666666670693,food,1461600
7595917839394827787,4604216664858512614,0.16666666666666785,food,1461600
4113185975941445333,5004782072796225338,0.16666666666666785,food,1461600
7595917839394827787,1674068506910316444,0.15333484267650377,food,1461600
4113185975941445333,1674068506910316444,0.013331823990164082,food,1461600
4113185975941445333,5082671687534023437,0.15625926275250812,water,1461600
7595917839394827787,8864433119119541079,0.13626152251742507,water,1461600
7595917839394827787,2375850175885967692,0.12500000000003553,water,1461600
4113185975941445333,707658228293769716,0.12500000000002132,water,1461600
7595917839394827787,1193512578553707270,0.1250000000000071,water,1461600
4113185975941445333,4604216664858512614,0.125,water,1461600
7595917839394827787,5004782072796225338,0.125,water,1461600
4113185975941445333,1674068506910316444,0.11500113002386136,water,1461600
7595917839394827787,1674068506910316444,0.009998869976138636,water,1461600
7595917839394827787,5082671687534023437,0.10417284102056801,energy,1461600
4113185975941445333,8864433119119541079,0.09084100248693305,energy,1461600
4113185975941445333,1674068506910316444,0.0833333333334707,energy,1461600
7595917839394827787,4604216664858512614,0.08333333333338011,energy,1461600
4113185975941445333,5004782072796225338,0.08333333333336057,energy,1461600
7595917839394827787,707658228293769716,0.08333333333332682,energy,1461600
4113185975941445333,1193512578553707270,0.08333333333332416,energy,1461600
7595917839394827787,2375850175885967692,0.07666741415058365,energy,1461600
4113185975941445333,2375850175885967692,0.0066659191827156405,energy,1461600
4113185975941445333,8864433119119541079,0.18168203354859536,food,1468800
7595917839394827787,5082671687534023437,0.1774847313622292,food,1468800
7595917839394827787,2375850175885967692,0.16666666666705332,food,1468800
4113185975941445333,707658228293769716,0.16666666666677266,food,1468800
7595917839394827787,1193512578553707270,0.16666666666669094,food,1468800
4113185975941445333,5004782072796225338,0.16666666666657548,food,1468800
7595917839394827787,4604216664858512614,0.16666666666651864,food,1468800
4113185975941445333,1674068506910316444,0.16456801576444136,food,1468800
7595917839394827787,1674068506910316444,0.0020986509017788535,food,1468800
7595917839394827787,8864433119119541079,0.1362615224325423,water,1468800
4113185975941445333,5082671687534023437,0.13311354857248858,water,1468800
4113185975941445333,4604216664858512614,0.125,water,1468800
7595917839394827787,5004782072796225338,0.125,water,1468800
4113185975941445333,1674068506910316444,0.125,water,1468800
7595917839394827787,1193512578553707270,0.12499999999998579,water,1468800
4113185975941445333,707658228293769716,0.12499999999997868,water,1468800
7595917839394827787,2375850175885967692,0.12342601320032154,water,1468800
4113185975941445333,2375850175885967692,0.0015739867995931967,water,1468800
4113185975941445333,8864433119119541079,0.09084100279699614,energy,1468800
7595917839394827787,5082671687534023437,0.0887423656672146,energy,1468800
7595917839394827787,2375850175885967692,0.08333333333336679,energy,1468800
4113185975941445333,707658228293769716,0.08333333333333925,energy,1468800
7595917839394827787,1193512578553707270,0.08333333333333393,energy,1468800
4113185975941445333,5004782072796225338,0.08333333333329485,energy,1468800
7595917839394827787,4604216664858512614,0.08333333333327175,energy,1468800
4113185975941445333,1674068506910316444,0.0822840148369095,energy,1468800
7595917839394827787,1674068506910316444,0.0010493184962450108,energy,1468800
7595917839394827787,8864433119119541079,0.1816820333358935,food,1476000
4113185975941445333,1674068506910316444,0.1666666666671155,food,1476000
4113185975941445333,4604216664858512614,0.16666666666681706,food,1476000
7595917839394827787,5004782072796225338,0.16666666666676022,food,1476000
4113185975941445333,1193512578553707270,0.16666666666666607,food,1476000
7595917839394827787,707658228293769716,0.16666666666665364,food,1476000
4113185975941445333,2375850175885967692,0.1666666666665524,food,1476000
7595917839394827787,5082671687534023437,0.15915898357283975,food,1476000
4113185975941445333,5082671687534023437,0.007507683093595396,food,1476000
7595917839394827787,8864433119119541079,0.13626152233834166,water,1476000
4113185975941445333,2375850175885967692,0.12500000000004263,water,1476000
4113185975941445333,5082671687534023437,0.12500000000002487,water,1476000
7595917839394827787,1193512578553707270,0.1250000000000142,water,1476000
4113185975941445333,707658228293769716,0.12500000000001066,water,1476000
7595917839394827787,4604216664858512614,0.125,water,1476000
4113185975941445333,5004782072796225338,0.125,water,1476000
7595917839394827787,1674068506910316444,0.11936923893456264,water,1476000
4113185975941445333,1674068506910316444,0.005630761065437362,water,1476000
9141532267347952121,6290440891386938747,4.994685220971462e-13,water,1476000
4113185975941445333,8864433119119541079,0.09084100310237142,energy,1476000
7595917839394827787,1674068506910316444,0.08333333333351334,energy,1476000
7595917839394827787,4604216664858512614,0.08333333333339432,energy,1476000
4113185975941445333,5004782072796225338,0.083333333333373,energy,1476000
7595917839394827787,1193512578553707270,0.08333333333334103,energy,1476000
4113185975941445333,707658228293769716,0.08333333333332682,energy,1476000
7595917839394827787,5082671687534023437,0.08333333333332593,energy,1476000
4113185975941445333,2375850175885967692,0.07957949852024049,energy,1476000
7595917839394827787,2375850175885967692,0.003753834813076562,energy,1476000
4113185975941445333,8864433119119541079,0.18168203310841324,food,1483200
7595917839394827787,5082671687534023437,0.166666666666897,food,1483200
7595917839394827787,2375850175885967692,0.16666666666677976,food,1483200
4113185975941445333,707658228293769716,0.1666666666666785,food,1483200
7595917839394827787,1193512578553707270,0.16666666666665542,food,1483200
4113185975941445333,5004782072796225338,0.16666666666662522,food,1483200
7595917839394827787,4604216664858512614,0.1666666666665968,food,1483200
4113185975941445333,1674068506910316444,0.15915898361857383,food,1483200
7595917839394827787,1674068506910316444,0.007507683047912828,food,1483200
7595917839394827787,8864433119119541079,0.13626152226530674,water,1483200
4113185975941445333,5082671687534023437,0.12500000000007638,water,1483200
4113185975941445333,2375850175885967692,0.1250000000000444,water,1483200
7595917839394827787,707658228293769716,0.12500000000001066,water,1483200
4113185975941445333,1193512578553707270,0.1249999999999929,water,1483200
7595917839394827787,5004782072796225338,0.12499999999996092,water,1483200
4113185975941445333,4604216664858512614,0.1249999999999396,water,1483200
7595917839394827787,1674068506910316444,0.11936923900027896,water,1483200
4113185975941445333,1674068506910316444,0.005630760999568274,water,1483200
7595917839394827787,8864433119119541079,0.09084100340396839,energy,1483200
4113185975941445333,2375850175885967692,0.08333333333334902,energy,1483200
4113185975941445333,5082671687534023437,0.08333333333334014,energy,1483200
7595917839394827787,707658228293769716,0.08333333333333837,energy,1483200
4113185975941445333,1193512578553707270,0.08333333333332771,energy,1483200
7595917839394827787,5004782072796225338,0.08333333333331971,energy,1483200
4113185975941445333,4604216664858512614,0.08333333333331083,energy,1483200
7595917839394827787,1674068506910316444,0.07957949837055667,energy,1483200
4113185975941445333,1674068506910316444,0.0037538349627133094,energy,1483200
7595917839394827787,8864433119119541079,0.18168203290834573,food,1490400
4113185975941445333,5082671687534023437,0.16666666666666607,food,1490400
4113185975941445333,2375850175885967692,0.16666666666666607,food,1490400
7595917839394827787,707658228293769716,0.1666666666666643,food,1490400
4113185975941445333,1193512578553707270,0.1666666666666199,food,1490400
7595917839394827787,5004782072796225338,0.16666666666643337,food,1490400
4113185975941445333,4604216664858512614,0.1666666666663552,food,1490400
7595917839394827787,1674068506910316444,0.15915898373195514,food,1490400
4113185975941445333,1674068506910316444,0.007507682933742821,food,1490400
7595917839394827787,8864433119119541079,0.1362615221786463,water,1490400
4113185975941445333,5082671687534023437,0.125,water,1490400
4113185975941445333,2375850175885967692,0.125,water,1490400
7595917839394827787,707658228293769716,0.12499999999998934,water,1490400
4113185975941445333,1193512578553707270,0.12499999999997158,water,1490400
7595917839394827787,5004782072796225338,0.12499999999988454,water,1490400
4113185975941445333,4604216664858512614,0.12499999999983302,water,1490400
7595917839394827787,1674068506910316444,0.11936923900816687,water,1490400
4113185975941445333,1674068506910316444,0.005630760991378381,water,1490400
7595917839394827787,8864433119119541079,0.0908410036900098,energy,1490400
4113185975941445333,1674068506910316444,0.0833333333333588,energy,1490400
4113185975941445333,4604216664858512614,0.08333333333334103,energy,1490400
7595917839394827787,1193512578553707270,0.08333333333333748,energy,1490400
4113185975941445333,5004782072796225338,0.08333333333333748,energy,1490400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,1490400
4113185975941445333,707658228293769716,0.08333333333333304,energy,1490400
7595917839394827787,2375850175885967692,0.07957949821323895,energy,1490400
4113185975941445333,2375850175885967692,0.0037538351200940845,energy,1490400
7595917839394827787,8864433119119541079,0.18168203269997463,food,1497600
4113185975941445333,1674068506910316444,0.16666666666781893,food,1497600
4113185975941445333,4604216664858512614,0.16666666666705154,food,1497600
7595917839394827787,5004782072796225338,0.16666666666694496,food,1497600
4113185975941445333,1193512578553707270,0.16666666666672292,food,1497600
7595917839394827787,707658228293769716,0.16666666666666785,food,1497600
4113185975941445333,2375850175885967692,0.16666666666663765,food,1497600
7595917839394827787,5082671687534023437,0.15915898380309557,food,1497600
4113185975941445333,5082671687534023437,0.007507682863533205,food,1497600
7595917839394827787,8864433119119541079,0.13626152210339404,water,1497600
4113185975941445333,1674068506910316444,0.12500000000060751,water,1497600
4113185975941445333,4604216664858512614,0.12500000000022737,water,1497600
7595917839394827787,5004782072796225338,0.12500000000015454,water,1497600
4113185975941445333,1193512578553707270,0.12500000000003553,water,1497600
7595917839394827787,707658228293769716,0.12500000000001066,water,1497600
4113185975941445333,2375850175885967692,0.12499999999998757,water,1497600
7595917839394827787,5082671687534023437,0.11936923905283736,water,1497600
4113185975941445333,5082671687534023437,0.0056307609471324405,water,1497600
7595917839394827787,8864433119119541079,0.09084100397340533,energy,1497600
4113185975941445333,1674068506910316444,0.083333333333373,energy,1497600
4113185975941445333,4604216664858512614,0.08333333333334814,energy,1497600
7595917839394827787,5004782072796225338,0.08333333333334458,energy,1497600
4113185975941445333,1193512578553707270,0.08333333333333393,energy,1497600
7595917839394827787,707658228293769716,0.08333333333333304,energy,1497600
4113185975941445333,2375850175885967692,0.0833333333333286,energy,1497600
7595917839394827787,5082671687534023437,0.0795794980723854,energy,1497600
4113185975941445333,5082671687534023437,0.003753835260936089,energy,1497600
9141532267347952121,4801967054999151846,1.6720652640245248e-13,food,1504800
9141532267347952121,4801967054999151846,1.2539969063141143e-13,water,1504800
9141532267347952121,4801967054999151846,8.359285486037038e-14,energy,1504800
4113185975941445333,2375850175885967692,1.6353654799868949,food,1526400
7595917839394827787,1193512578553707270,1.6353654799868664,food,1526400
7595917839394827787,707658228293769716,1.6353654799868664,food,1526400
4113185975941445333,5004782072796225338,1.6353654799868629,food,1526400
7595917839394827787,4604216664858512614,1.4147405211075679,food,1526400
4113185975941445333,5082671687534023437,1.0309597456164123,food,1526400
1674068506910316444,8864433119119541079,0.5635723082186601,food,1526400
4113185975941445333,4604216664858512614,0.22062495887929146,food,1526400
4113185975941445333,8864433119119541079,0.1631558164690068,food,1526400
4113185975941445333,2375850175885967692,1.2265241099901614,water,1526400
7595917839394827787,1193512578553707270,1.2265241099901445,water,1526400
7595917839394827787,707658228293769716,1.226524109990141,water,1526400
4113185975941445333,5004782072796225338,1.2265241099901374,water,1526400
7595917839394827787,4604216664858512614,1.061055075458345,water,1526400
4113185975941445333,5082671687534023437,0.7732198092126668,water,1526400
1674068506910316444,8864433119119541079,0.422679854413083,water,1526400
4113185975941445333,4604216664858512614,0.16546903453178174,water,1526400
4113185975941445333,8864433119119541079,0.12236623163309801,water,1526400
7595917839394827787,2375850175885967692,0.8176827399934377,energy,1526400
4113185975941445333,707658228293769716,0.8176827399934341,energy,1526400
7595917839394827787,4604216664858512614,0.8176827399934332,energy,1526400
4113185975941445333,1193512578553707270,0.8176827399934332,energy,1526400
7595917839394827787,5004782072796225338,0.7073702878920463,energy,1526400
4113185975941445333,5082671687534023437,0.5154798728090801,energy,1526400
1674068506910316444,8864433119119541079,0.28178606143759843,energy,1526400
4113185975941445333,5004782072796225338,0.11031245210138518,energy,1526400
4113185975941445333,8864433119119541079,0.08157796293652497,energy,1526400
7595917839394827787,5082671687534023437,0.20834568262903197,food,1533600
4113185975941445333,8864433119119541079,0.18168203103738234,food,1533600
1674068506910316444,2375850175885967692,0.16666666666665542,food,1533600
1674068506910316444,707658228293769716,0.16666666666662877,food,1533600
4113185975941445333,1193512578553707270,0.16666666666662344,food,1533600
7595917839394827787,5004782072796225338,0.1666666666665897,food,1533600
1674068506910316444,4604216664858512614,0.07445368237310923,food,1533600
4113185975941445333,4604216664858512614,0.05943831800239119,food,1533600
7595917839394827787,4604216664858512614,0.032774666291067955,food,1533600
7595917839394827787,5082671687534023437,0.1562592619716927,water,1533600
1674068506910316444,8864433119119541079,0.13626152146244186,water,1533600
4113185975941445333,4604216664858512614,0.12500000000002487,water,1533600
4113185975941445333,5004782072796225338,0.1250000000000142,water,1533600
1674068506910316444,707658228293769716,0.12500000000001066,water,1533600
7595917839394827787,1193512578553707270,0.1250000000000071,water,1533600
4113185975941445333,2375850175885967692,0.05584026116680363,water,1533600
1674068506910316444,2375850175885967692,0.044578739704393744,water,1533600
7595917839394827787,2375850175885967692,0.024580999128804404,water,1533600
7595917839394827787,5082671687534023437,0.10417284131481885,energy,1533600
4113185975941445333,8864433119119541079,0.09084100627741898,energy,1533600
1674068506910316444,2375850175885967692,0.08333333333333126,energy,1533600
1674068506910316444,1193512578553707270,0.08333333333332948,energy,1533600
4113185975941445333,707658228293769716,0.0833333333333286,energy,1533600
7595917839394827787,5004782072796225338,0.08333333333332327,energy,1533600
1674068506910316444,4604216664858512614,0.03722683810049787,energy,1533600
4113185975941445333,4604216664858512614,0.029719165156414595,energy,1533600
7595917839394827787,4604216664858512614,0.016387330076407247,energy,1533600
7595917839394827787,5082671687534023437,0.20834568262908704,food,1540800
4113185975941445333,8864433119119541079,0.18168203090974577,food,1540800
1674068506910316444,2375850175885967692,0.1666666666666501,food,1540800
1674068506910316444,707658228293769716,0.1666666666666199,food,1540800
4113185975941445333,1193512578553707270,0.16666666666661278,food,1540800
7595917839394827787,5004782072796225338,0.16666666666657548,food,1540800
1674068506910316444,4604216664858512614,0.07445368232833083,food,1540800
4113185975941445333,4604216664858512614,0.059438318085252906,food,1540800
7595917839394827787,4604216664858512614,0.03277466625296688,food,1540800
7595917839394827787,5082671687534023437,0.15625926197164297,water,1540800
4113185975941445333,8864433119119541079,0.1362615214140419,water,1540800
1674068506910316444,4604216664858512614,0.125,water,1540800
1674068506910316444,1193512578553707270,0.125,water,1540800
4113185975941445333,707658228293769716,0.125,water,1540800
7595917839394827787,5004782072796225338,0.125,water,1540800
1674068506910316444,2375850175885967692,0.055840261149764814,water,1540800
4113185975941445333,2375850175885967692,0.04457873973572646,water,1540800
7595917839394827787,2375850175885967692,0.024580999114508728,water,1540800
4113185975941445333,5082671687534023437,0.10417284131478066,energy,1540800
7595917839394827787,8864433119119541079,0.0908410064530456,energy,1540800
1674068506910316444,4604216664858512614,0.08333333333334814,energy,1540800
1674068506910316444,5004782072796225338,0.08333333333334458,energy,1540800
7595917839394827787,707658228293769716,0.08333333333333748,energy,1540800
4113185975941445333,1193512578553707270,0.08333333333333659,energy,1540800
1674068506910316444,2375850175885967692,0.03722683815697003,energy,1540800
7595917839394827787,2375850175885967692,0.029719165037281448,energy,1540800
4113185975941445333,2375850175885967692,0.016387330139083334,energy,1540800
1674068506910316444,5082671687534023437,0.20834568262921138,food,1548000
7595917839394827787,8864433119119541079,0.18168203078551803,food,1548000
4113185975941445333,4604216664858512614,0.1666666666667993,food,1548000
4113185975941445333,5004782072796225338,0.16666666666677088,food,1548000
7595917839394827787,1193512578553707270,0.16666666666672292,food,1548000
1674068506910316444,707658228293769716,0.16666666666671404,food,1548000
4113185975941445333,2375850175885967692,0.0744536822834263,food,1548000
7595917839394827787,2375850175885967692,0.05943831816475553,food,1548000
1674068506910316444,2375850175885967692,0.032774666218500226,food,1548000
1674068506910316444,5082671687534023437,0.1562592619718064,water,1548000
7595917839394827787,8864433119119541079,0.1362615213666798,water,1548000
4113185975941445333,4604216664858512614,0.125,water,1548000
4113185975941445333,1193512578553707270,0.125,water,1548000
7595917839394827787,707658228293769716,0.125,water,1548000
1674068506910316444,5004782072796225338,0.125,water,1548000
4113185975941445333,2375850175885967692,0.05584026113367102,water,1548000
7595917839394827787,2375850175885967692,0.04457873976699478,water,1548000
1674068506910316444,2375850175885967692,0.0245809990993342,water,1548000
7595917839394827787,5082671687534023437,0.10417284131450089,energy,1548000
4113185975941445333,8864433119119541079,0.09084100662494987,energy,1548000
1674068506910316444,4604216664858512614,0.08333333333333393,energy,1548000
1674068506910316444,5004782072796225338,0.08333333333333393,energy,1548000
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1548000
7595917839394827787,707658228293769716,0.08333333333333304,energy,1548000
1674068506910316444,2375850175885967692,0.037226838213509694,energy,1548000
4113185975941445333,2375850175885967692,0.02971916492189819,energy,1548000
7595917839394827787,2375850175885967692,0.016387330197925154,energy,1548000
7595917839394827787,5082671687534023437,0.20834568262927355,food,1555200
4113185975941445333,8864433119119541079,0.18168203066328958,food,1555200
1674068506910316444,4604216664858512614,0.16666666666675312,food,1555200
1674068506910316444,5004782072796225338,0.16666666666673535,food,1555200
4113185975941445333,1193512578553707270,0.16666666666670515,food,1555200
7595917839394827787,707658228293769716,0.1666666666667016,food,1555200
1674068506910316444,2375850175885967692,0.07445368223850579,food,1555200
4113185975941445333,2375850175885967692,0.05943831824201018,food,1555200
7595917839394827787,2375850175885967692,0.03277466618616076,food,1555200
4113185975941445333,5082671687534023437,0.15625926197183304,water,1555200
1674068506910316444,8864433119119541079,0.13626152132119618,water,1555200
7595917839394827787,2375850175885967692,0.12499999999999112,water,1555200
7595917839394827787,707658228293769716,0.12499999999997868,water,1555200
1674068506910316444,1193512578553707270,0.12499999999997691,water,1555200
4113185975941445333,5004782072796225338,0.1249999999999627,water,1555200
7595917839394827787,4604216664858512614,0.05584026112075158,water,1555200
1674068506910316444,4604216664858512614,0.04457873979955185,water,1555200
4113185975941445333,4604216664858512614,0.02458099907964506,water,1555200
7595917839394827787,5082671687534023437,0.10417284131439519,energy,1555200
4113185975941445333,8864433119119541079,0.09084100679248208,energy,1555200
1674068506910316444,4604216664858512614,0.08333333333333393,energy,1555200
1674068506910316444,5004782072796225338,0.08333333333333393,energy,1555200
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1555200
7595917839394827787,707658228293769716,0.08333333333333304,energy,1555200
1674068506910316444,2375850175885967692,0.03722683826711837,energy,1555200
4113185975941445333,2375850175885967692,0.029719164807972875,energy,1555200
7595917839394827787,2375850175885967692,0.016387330258241795,energy,1555200
7595917839394827787,5082671687534023437,0.2083456826289023,food,1562400
4113185975941445333,8864433119119541079,0.18168203054655852,food,1562400
1674068506910316444,2375850175885967692,0.16666666666665186,food,1562400
4604216664858512614,707658228293769716,0.16666666666663232,food,1562400
1674068506910316444,1193512578553707270,0.12500826078817262,food,1562400
4113185975941445333,5004782072796225338,0.10999289690826952,food,1562400
7595917839394827787,5004782072796225338,0.05667376975833793,food,1562400
7595917839394827787,1193512578553707270,0.02665547506758781,food,1562400
4604216664858512614,1193512578553707270,0.015002930810870119,food,1562400
7595917839394827787,5082671687534023437,0.15625926197207818,water,1562400
4113185975941445333,8864433119119541079,0.13626152127418,water,1562400
