from,to,amount,resource
2428340371566308180,7094336946459581091,0.1666666666666643,food,792000
7011693441046249768,3129982993170729043,0.07168156579762197,food,792000
2428340371566308180,3129982993170729043,0.0716815647747795,food,792000
7011693441046249768,8997001220925557743,0.12500000000019895,water,792000
2428340371566308180,2786264069583232677,0.12500000000016165,water,792000
7011693441046249768,7718014082038730326,0.125,water,792000
2428340371566308180,7094336946459581091,0.125,water,792000
7011693441046249768,3129982993170729043,0.05376117327543284,water,792000
2428340371566308180,3129982993170729043,0.053761171959878284,water,792000
7011693441046249768,8997001220925557743,0.08333333333333393,energy,792000
2428340371566308180,2786264069583232677,0.08333333333333393,energy,792000
7011693441046249768,7718014082038730326,0.08333333333331439,energy,792000
2428340371566308180,7094336946459581091,0.0833333333332753,energy,792000
7011693441046249768,3129982993170729043,0.03584078056283069,energy,792000
2428340371566308180,3129982993170729043,0.03584077865456725,energy,792000
0,4103926770200589935,2.629292397068883e-07,energy,799200
0,6205378188505481680,2.627959152790016e-07,energy,799200
1562651585652625452,5008325752543256009,0.16666666666733398,food,799200
1562651585652625452,2404526056142575502,0.16666666666728958,food,799200
1562651585652625452,4525772218619371731,0.16666666666695207,food,799200
1562651585652625452,6598588918846855570,0.1666666666666572,food,799200
1562651585652625452,2138824418407072488,0.16666666666665364,food,799200
1562651585652625452,9007070385807448318,0.16666666666664298,food,799200
1562651585652625452,7252536915590079790,0.16666666666662877,food,799200
1562651585652625452,5008325752543256009,0.12500000000053824,water,799200
1562651585652625452,2404526056142575502,0.1250000000005258,water,799200
1562651585652625452,4525772218619371731,0.12500000000022737,water,799200
1562651585652625452,2138824418407072488,0.12499999999995381,water,799200
1562651585652625452,6598588918846855570,0.12499999999992184,water,799200
1562651585652625452,9007070385807448318,0.12499999999991118,water,799200
1562651585652625452,7252536915590079790,0.12499999999981526,water,799200
1562651585652625452,5008325752543256009,0.08333333333355686,energy,799200
1562651585652625452,2404526056142575502,0.08333333333354886,energy,799200
1562651585652625452,4525772218619371731,0.08333333333343163,energy,799200
1562651585652625452,2138824418407072488,0.08333333333331261,energy,799200
1562651585652625452,6598588918846855570,0.08333333333329662,energy,799200
1562651585652625452,9007070385807448318,0.08333333333328596,energy,799200
1562651585652625452,7252536915590079790,0.08333333333322912,energy,799200
1134831634848516500,4382916330701482074,0.18853863103276858,food,799200
6088805036556068187,9028130637881674010,0.16666666666666785,food,799200
6088805036556068187,2215275832909314438,0.16666666666666607,food,799200
1134831634848516500,3395987418134340736,0.16666666666666607,food,799200
6088805036556068187,1504134300160707599,0.15386578629466952,food,799200
1134831634848516500,5508870586049925066,0.13227454306299435,food,799200
6088805036556068187,5508870586049925066,0.0002807207452224514,food,799200
1134831634848516500,4382916330701482074,0.14140384185480137,water,799200
6088805036556068187,2215275832909314438,0.12499999999999822,water,799200
6088805036556068187,3395987418134340736,0.12499999999999467,water,799200
1134831634848516500,9028130637881674010,0.12499999999998757,water,799200
6088805036556068187,1504134300160707599,0.11539930470538273,water,799200
1134831634848516500,5508870586049925066,0.0992059437276005,water,799200
6088805036556068187,5508870586049925066,0.00021048037871129743,water,799200
1134831634848516500,4382916330701482074,0.09426920879853729,energy,799200
6088805036556068187,9028130637881674010,0.08333333333334458,energy,799200
6088805036556068187,3395987418134340736,0.0833333333333357,energy,799200
1134831634848516500,2215275832909314438,0.08333333333333393,energy,799200
6088805036556068187,1504134300160707599,0.07693285841661734,energy,799200
1134831634848516500,5508870586049925066,0.06613729557571713,energy,799200
6088805036556068187,5508870586049925066,0.00014031189948088274,energy,799200
7011693441046249768,8997001220925557743,0.16666666666716523,food,799200
2428340371566308180,2786264069583232677,0.1666666666670693,food,799200
7011693441046249768,7718014082038730326,0.1666666666666643,food,799200
2428340371566308180,7094336946459581091,0.1666666666666643,food,799200
7011693441046249768,3129982993170729043,0.07168156576182483,food,799200
2428340371566308180,3129982993170729043,0.07168156470874298,food,799200
7011693441046249768,8997001220925557743,0.12500000000000355,water,799200
2428340371566308180,2786264069583232677,0.125,water,799200
7011693441046249768,7718014082038730326,0.12499999999980815,water,799200
2428340371566308180,7094336946459581091,0.12499999999943157,water,799200
7011693441046249768,3129982993170729043,0.05376117326577301,water,799200
2428340371566308180,3129982993170729043,0.053761171956833165,water,799200
7011693441046249768,7094336946459581091,0.08333333333340676,energy,799200
2428340371566308180,7718014082038730326,0.08333333333335347,energy,799200
7011693441046249768,2786264069583232677,0.08333333333327175,energy,799200
2428340371566308180,8997001220925557743,0.08333333333325932,energy,799200
7011693441046249768,3129982993170729043,0.03584078061798124,energy,799200
2428340371566308180,3129982993170729043,0.03584077871317748,energy,799200
0,6205378188505481680,5.151227917832291e-07,food,806400
0,4103926770200589935,5.148511899866204e-07,food,806400
0,4103926770200589935,3.3675431440616244e-07,energy,806400
0,6205378188505481680,3.365568675486874e-07,energy,806400
1562651585652625452,4525772218619371731,0.16666666666666785,food,806400
1562651585652625452,2404526056142575502,0.16666666666666607,food,806400
1562651585652625452,5008325752543256009,0.16666666666666607,food,806400
1562651585652625452,2138824418407072488,0.16666666666651153,food,806400
1562651585652625452,6598588918846855570,0.1666666666663943,food,806400
1562651585652625452,9007070385807448318,0.16666666666632324,food,806400
1562651585652625452,7252536915590079790,0.16666666666591112,food,806400
1562651585652625452,6598588918846855570,0.12500000000002487,water,806400
1562651585652625452,9007070385807448318,0.1250000000000142,water,806400
1562651585652625452,7252536915590079790,0.1250000000000142,water,806400
1562651585652625452,2138824418407072488,0.1250000000000071,water,806400
1562651585652625452,2404526056142575502,0.125,water,806400
1562651585652625452,5008325752543256009,0.125,water,806400
1562651585652625452,4525772218619371731,0.125,water,806400
1562651585652625452,7252536915590079790,0.08333333333343518,energy,806400
1562651585652625452,9007070385807448318,0.08333333333337833,energy,806400
1562651585652625452,6598588918846855570,0.08333333333336768,energy,806400
1562651585652625452,2138824418407072488,0.08333333333335524,energy,806400
1562651585652625452,4525772218619371731,0.0833333333333286,energy,806400
1562651585652625452,2404526056142575502,0.08333333333331971,energy,806400
1562651585652625452,5008325752543256009,0.08333333333331527,energy,806400
1134831634848516500,4382916330701482074,0.18853860248389331,food,806400
6088805036556068187,2215275832909314438,0.1666666666666643,food,806400
6088805036556068187,9028130637881674010,0.1666666666666643,food,806400
1134831634848516500,3395987418134340736,0.16666666666666252,food,806400
6088805036556068187,1504134300160707599,0.1538657851396077,food,806400
1134831634848516500,5508870586049925066,0.13227455649555964,food,806400
6088805036556068187,5508870586049925066,0.00028070679247194086,food,806400
1134831634848516500,4382916330701482074,0.14140385589216464,water,806400
6088805036556068187,9028130637881674010,0.12500000000001243,water,806400
6088805036556068187,3395987418134340736,0.12500000000000533,water,806400
1134831634848516500,2215275832909314438,0.12500000000000178,water,806400
6088805036556068187,1504134300160707599,0.1153993051435922,water,806400
1134831634848516500,5508870586049925066,0.09920593701819591,water,806400
6088805036556068187,5508870586049925066,0.00021048727457056993,water,806400
1134831634848516500,4382916330701482074,0.09426922331006438,energy,806400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,806400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,806400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,806400
6088805036556068187,1504134300160707599,0.07693285913351855,energy,806400
1134831634848516500,5508870586049925066,0.06613728884404058,energy,806400
6088805036556068187,5508870586049925066,0.00014031896493660323,energy,806400
7011693441046249768,2786264069583232677,0.16666666666669627,food,806400
2428340371566308180,8997001220925557743,0.16666666666669272,food,806400
7011693441046249768,7718014082038730326,0.16666666666660745,food,806400
2428340371566308180,7094336946459581091,0.16666666666650087,food,806400
7011693441046249768,3129982993170729043,0.0716815656909695,food,806400
2428340371566308180,3129982993170729043,0.07168156466645503,food,806400
7011693441046249768,7094336946459581091,0.12500000000056843,water,806400
2428340371566308180,7718014082038730326,0.12500000000019185,water,806400
7011693441046249768,2786264069583232677,0.12499999999993605,water,806400
2428340371566308180,8997001220925557743,0.12499999999992184,water,806400
7011693441046249768,3129982993170729043,0.05376117326191121,water,806400
2428340371566308180,3129982993170729043,0.053761171957376064,water,806400
7011693441046249768,8997001220925557743,0.08333333333340853,energy,806400
2428340371566308180,2786264069583232677,0.0833333333333961,energy,806400
7011693441046249768,7718014082038730326,0.0833333333332753,energy,806400
2428340371566308180,7094336946459581091,0.08333333333316517,energy,806400
7011693441046249768,3129982993170729043,0.035840780675654216,energy,806400
2428340371566308180,3129982993170729043,0.03584077877063996,energy,806400
0,6205378188505481680,5.418710491561507e-07,food,813600
0,4103926770200589935,5.41595168046527e-07,food,813600
0,6205378188505481680,5.964009219192046e-07,energy,813600
0,4103926770200589935,5.961345063490442e-07,energy,813600
1562651585652625452,9007070385807448318,0.1666666666669201,food,813600
1562651585652625452,6598588918846855570,0.16666666666685614,food,813600
1562651585652625452,2138824418407072488,0.16666666666678154,food,813600
1562651585652625452,4525772218619371731,0.16666666666666785,food,813600
7252536915590079790,2404526056142575502,0.16666666666666607,food,813600
1562651585652625452,5008325752543256009,0.09916949398262886,food,813600
7252536915590079790,5008325752543256009,0.06749717268403721,food,813600
1562651585652625452,9007070385807448318,0.1250000000000746,water,813600
1562651585652625452,6598588918846855570,0.1250000000000533,water,813600
1562651585652625452,2138824418407072488,0.12500000000003908,water,813600
1562651585652625452,4525772218619371731,0.1249999999996767,water,813600
7252536915590079790,2404526056142575502,0.12499999999918998,water,813600
1562651585652625452,5008325752543256009,0.07437726753903462,water,813600
7252536915590079790,5008325752543256009,0.050622732460128717,water,813600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,813600
1562651585652625452,6598588918846855570,0.08333333333333215,energy,813600
1562651585652625452,9007070385807448318,0.08333333333333215,energy,813600
1562651585652625452,4525772218619371731,0.08333333333329485,energy,813600
7252536915590079790,5008325752543256009,0.08333333333323711,energy,813600
1562651585652625452,2404526056142575502,0.04958496082525343,energy,813600
7252536915590079790,2404526056142575502,0.03374837250798013,energy,813600
1134831634848516500,4382916330701482074,0.1885385808702562,food,813600
6088805036556068187,9028130637881674010,0.1666666666666714,food,813600
6088805036556068187,3395987418134340736,0.16666666666666963,food,813600
1134831634848516500,2215275832909314438,0.16666666666666785,food,813600
6088805036556068187,1504134300160707599,0.1538657840293678,food,813600
1134831634848516500,5508870586049925066,0.13227456649567593,food,813600
6088805036556068187,5508870586049925066,0.0002806962853381112,food,813600
1134831634848516500,4382916330701482074,0.1414038665194548,water,813600
6088805036556068187,2215275832909314438,0.125,water,813600
6088805036556068187,9028130637881674010,0.125,water,813600
1134831634848516500,3395987418134340736,0.125,water,813600
6088805036556068187,1504134300160707599,0.11539930556491562,water,813600
1134831634848516500,5508870586049925066,0.09920593200372618,water,813600
6088805036556068187,5508870586049925066,0.00021049247096938117,water,813600
1134831634848516500,4382916330701482074,0.09426923429631717,energy,813600
6088805036556068187,2215275832909314438,0.0833333333333286,energy,813600
6088805036556068187,3395987418134340736,0.08333333333332682,energy,813600
1134831634848516500,9028130637881674010,0.08333333333331616,energy,813600
6088805036556068187,1504134300160707599,0.07693285982220566,energy,813600
1134831634848516500,5508870586049925066,0.06613728385668605,energy,813600
6088805036556068187,5508870586049925066,0.00014032427705018558,energy,813600
7011693441046249768,7718014082038730326,0.16666666666672114,food,813600
2428340371566308180,2786264069583232677,0.16666666666651153,food,813600
7094336946459581091,8997001220925557743,0.1199202346602064,food,813600
7011693441046249768,3129982993170729043,0.09505478163421799,food,813600
2428340371566308180,3129982993170729043,0.04830834862046873,food,813600
2428340371566308180,8997001220925557743,0.04674643200626605,food,813600
7011693441046249768,7718014082038730326,0.125,water,813600
2428340371566308180,2786264069583232677,0.12499999999990763,water,813600
7094336946459581091,8997001220925557743,0.08994011507034116,water,813600
7011693441046249768,3129982993170729043,0.07129111571501312,water,813600
2428340371566308180,3129982993170729043,0.036231229497168504,water,813600
2428340371566308180,8997001220925557743,0.03505988492953627,water,813600
7011693441046249768,7718014082038730326,0.08333333333335702,energy,813600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,813600
7094336946459581091,2786264069583232677,0.059960043392958795,energy,813600
7011693441046249768,3129982993170729043,0.047527425696674896,energy,813600
2428340371566308180,3129982993170729043,0.024154133858183546,energy,813600
2428340371566308180,2786264069583232677,0.02337328994037513,energy,813600
0,6205378188505481680,8.646348877150434e-07,energy,820800
0,4103926770200589935,8.637895808141782e-07,energy,820800
1562651585652625452,9007070385807448318,0.16666666666677088,food,820800
7252536915590079790,6598588918846855570,0.16666666666674956,food,820800
7252536915590079790,2138824418407072488,0.1666666666667247,food,820800
1562651585652625452,4525772218619371731,0.16666666666644403,food,820800
1562651585652625452,2404526056142575502,0.16666666666611363,food,820800
7252536915590079790,5008325752543256009,0.1666666666660852,food,820800
1562651585652625452,5008325752543256009,0.12500000000065548,water,820800
7252536915590079790,2404526056142575502,0.12500000000062172,water,820800
7252536915590079790,4525772218619371731,0.12500000000025224,water,820800
1562651585652625452,6598588918846855570,0.125,water,820800
1562651585652625452,9007070385807448318,0.125,water,820800
7252536915590079790,2138824418407072488,0.125,water,820800
7252536915590079790,2138824418407072488,0.08333333333333393,energy,820800
1562651585652625452,6598588918846855570,0.08333333333333215,energy,820800
7252536915590079790,9007070385807448318,0.08333333333333215,energy,820800
1562651585652625452,4525772218619371731,0.08333333333333037,energy,820800
7252536915590079790,2404526056142575502,0.08333333333332238,energy,820800
1562651585652625452,5008325752543256009,0.08333333333331971,energy,820800
1134831634848516500,4382916330701482074,0.18853856470786567,food,820800
6088805036556068187,2215275832909314438,0.166666666666627,food,820800
6088805036556068187,3395987418134340736,0.16666666666662522,food,820800
1134831634848516500,9028130637881674010,0.16666666666655772,food,820800
6088805036556068187,1504134300160707599,0.15386578296425002,food,820800
1134831634848516500,5508870586049925066,0.13227457379841212,food,820800
6088805036556068187,5508870586049925066,0.0002806884915241836,food,820800
1134831634848516500,4382916330701482074,0.14140387446655378,water,820800
6088805036556068187,2215275832909314438,0.125,water,820800
6088805036556068187,9028130637881674010,0.125,water,820800
1134831634848516500,3395987418134340736,0.125,water,820800
6088805036556068187,1504134300160707599,0.1153993059694356,water,820800
1134831634848516500,5508870586049925066,0.0992059283197202,water,820800
6088805036556068187,5508870586049925066,0.0002104963316046371,water,820800
1134831634848516500,4382916330701482074,0.09426924251175617,energy,820800
6088805036556068187,9028130637881674010,0.08333333333334991,energy,820800
6088805036556068187,3395987418134340736,0.08333333333333837,energy,820800
1134831634848516500,2215275832909314438,0.08333333333333659,energy,820800
6088805036556068187,1504134300160707599,0.07693286048318582,energy,820800
1134831634848516500,5508870586049925066,0.0661372802360507,energy,820800
6088805036556068187,5508870586049925066,0.00014032821269399642,energy,820800
7094336946459581091,8997001220925557743,0.16666666666686325,food,820800
7011693441046249768,2786264069583232677,0.16666666666682417,food,820800
2428340371566308180,7718014082038730326,0.1666666666665506,food,820800
7094336946459581091,3129982993170729043,0.04778771117351255,food,820800
7011693441046249768,3129982993170729043,0.04778771000325932,food,820800
2428340371566308180,3129982993170729043,0.04778770898627571,food,820800
7094336946459581091,2786264069583232677,0.1250000000000142,water,820800
7011693441046249768,8997001220925557743,0.12500000000001243,water,820800
2428340371566308180,7718014082038730326,0.125,water,820800
7094336946459581091,3129982993170729043,0.035840783204825755,water,820800
7011693441046249768,3129982993170729043,0.035840781644596476,water,820800
2428340371566308180,3129982993170729043,0.03584078035161231,water,820800
7094336946459581091,7718014082038730326,0.08333333333334281,energy,820800
7011693441046249768,8997001220925557743,0.08333333333333393,energy,820800
2428340371566308180,2786264069583232677,0.08333333333333393,energy,820800
7094336946459581091,3129982993170729043,0.02389385541304634,energy,820800
7011693441046249768,3129982993170729043,0.02389385307269798,energy,820800
2428340371566308180,3129982993170729043,0.023893851173886094,energy,820800
0,6205378188505481680,1.459171786732938e-07,food,828000
0,4103926770200589935,1.4507979032019058e-07,food,828000
0,6205378188505481680,2.6423014361232067e-07,water,828000
0,4103926770200589935,2.6394089643055896e-07,water,828000
1562651585652625452,2138824418407072488,0.16666666666666785,food,828000
7252536915590079790,6598588918846855570,0.1666666666666643,food,828000
1562651585652625452,9007070385807448318,0.1666666666666643,food,828000
7252536915590079790,4525772218619371731,0.16666666666647956,food,828000
7252536915590079790,2404526056142575502,0.16666666666611896,food,828000
1562651585652625452,5008325752543256009,0.16666666666610297,food,828000
1562651585652625452,2404526056142575502,0.1250000000001883,water,828000
7252536915590079790,5008325752543256009,0.1250000000001812,water,828000
7252536915590079790,4525772218619371731,0.12500000000007105,water,828000
1562651585652625452,6598588918846855570,0.12499999999998224,water,828000
1562651585652625452,9007070385807448318,0.12499999999998224,water,828000
7252536915590079790,2138824418407072488,0.12499999999998224,water,828000
1562651585652625452,5008325752543256009,0.08333333333346005,energy,828000
7252536915590079790,2404526056142575502,0.0833333333334565,energy,828000
1562651585652625452,4525772218619371731,0.08333333333338189,energy,828000
7252536915590079790,2138824418407072488,0.08333333333332682,energy,828000
7252536915590079790,6598588918846855570,0.08333333333332504,energy,828000
1562651585652625452,9007070385807448318,0.08333333333331794,energy,828000
1134831634848516500,4382916330701482074,0.18853855278266174,food,828000
6088805036556068187,9028130637881674010,0.16666666666676377,food,828000
6088805036556068187,2215275832909314438,0.16666666666670338,food,828000
1134831634848516500,3395987418134340736,0.1666666666667016,food,828000
6088805036556068187,1504134300160707599,0.15386578194028644,food,828000
1134831634848516500,5508870586049925066,0.13227457900600825,food,828000
6088805036556068187,5508870586049925066,0.0002806828052802912,food,828000
1134831634848516500,4382916330701482074,0.14140388033007945,water,828000
6088805036556068187,2215275832909314438,0.12499999999998757,water,828000
6088805036556068187,3395987418134340736,0.12499999999998757,water,828000
1134831634848516500,9028130637881674010,0.1249999999999627,water,828000
6088805036556068187,1504134300160707599,0.11539930635810158,water,828000
1134831634848516500,5508870586049925066,0.09920592566780329,water,828000
6088805036556068187,5508870586049925066,0.00021049915536447417,water,828000
1134831634848516500,4382916330701482074,0.09426924857336338,energy,828000
6088805036556068187,2215275832909314438,0.08333333333332948,energy,828000
6088805036556068187,3395987418134340736,0.08333333333332771,energy,828000
1134831634848516500,9028130637881674010,0.08333333333332149,energy,828000
6088805036556068187,1504134300160707599,0.07693286111831599,energy,828000
1134831634848516500,5508870586049925066,0.0661372776753062,energy,828000
6088805036556068187,5508870586049925066,0.00014033107998832894,energy,828000
7094336946459581091,8997001220925557743,0.16666666666666785,food,828000
7011693441046249768,2786264069583232677,0.16666666666666785,food,828000
2428340371566308180,7718014082038730326,0.16666666666631613,food,828000
7094336946459581091,3129982993170729043,0.047787711129782195,food,828000
7011693441046249768,3129982993170729043,0.0477877099595041,food,828000
2428340371566308180,3129982993170729043,0.0477877089710359,food,828000
7094336946459581091,7718014082038730326,0.125,water,828000
7011693441046249768,2786264069583232677,0.12499999999996803,water,828000
2428340371566308180,8997001220925557743,0.12499999999995737,water,828000
7094336946459581091,3129982993170729043,0.035840783199617476,water,828000
7011693441046249768,3129982993170729043,0.03584078163917681,water,828000
2428340371566308180,3129982993170729043,0.03584078035989258,water,828000
7094336946459581091,8997001220925557743,0.08333333333333393,energy,828000
7011693441046249768,2786264069583232677,0.08333333333333393,energy,828000
2428340371566308180,7718014082038730326,0.08333333333332149,energy,828000
7094336946459581091,3129982993170729043,0.02389385544697653,energy,828000
7011693441046249768,3129982993170729043,0.02389385310661929,energy,828000
2428340371566308180,3129982993170729043,0.023893851210102013,energy,828000
0,4103926770200589935,3.4710951767047415e-07,energy,835200
0,6205378188505481680,3.469127536695482e-07,energy,835200
7252536915590079790,5008325752543256009,0.1666666666671084,food,835200
1562651585652625452,2404526056142575502,0.16666666666707108,food,835200
1562651585652625452,4525772218619371731,0.16666666666682772,food,835200
7252536915590079790,2138824418407072488,0.16666666666666785,food,835200
7252536915590079790,6598588918846855570,0.1666666666666643,food,835200
1562651585652625452,9007070385807448318,0.1666666666666643,food,835200
7252536915590079790,6598588918846855570,0.12500000000001776,water,835200
1562651585652625452,9007070385807448318,0.12500000000001776,water,835200
7252536915590079790,2138824418407072488,0.12500000000001776,water,835200
1562651585652625452,4525772218619371731,0.1249999999999929,water,835200
1562651585652625452,2404526056142575502,0.12499999999998579,water,835200
7252536915590079790,5008325752543256009,0.12499999999998401,water,835200
1562651585652625452,4525772218619371731,0.08333333333333393,energy,835200
7252536915590079790,2404526056142575502,0.08333333333333304,energy,835200
1562651585652625452,5008325752543256009,0.08333333333333304,energy,835200
7252536915590079790,2138824418407072488,0.08333333333330906,energy,835200
7252536915590079790,6598588918846855570,0.08333333333328952,energy,835200
1562651585652625452,9007070385807448318,0.08333333333328952,energy,835200
1134831634848516500,4382916330701482074,0.1885385441131593,food,835200
6088805036556068187,9028130637881674010,0.16666666666668206,food,835200
6088805036556068187,3395987418134340736,0.1666666666666714,food,835200
1134831634848516500,2215275832909314438,0.16666666666666785,food,835200
6088805036556068187,1504134300160707599,0.1538657809573145,food,835200
1134831634848516500,5508870586049925066,0.13227458261482816,food,835200
6088805036556068187,5508870586049925066,0.000280678732032108,food,835200
1134831634848516500,4382916330701482074,0.1414038845928136,water,835200
6088805036556068187,9028130637881674010,0.1250000000000373,water,835200
6088805036556068187,2215275832909314438,0.12500000000001243,water,835200
1134831634848516500,3395987418134340736,0.12500000000001243,water,835200
6088805036556068187,1504134300160707599,0.11539930673116805,water,835200
1134831634848516500,5508870586049925066,0.09920592380603566,water,835200
6088805036556068187,5508870586049925066,0.0002105011838663684,water,835200
1134831634848516500,4382916330701482074,0.09426925298009792,energy,835200
6088805036556068187,9028130637881674010,0.08333333333334636,energy,835200
6088805036556068187,3395987418134340736,0.08333333333333659,energy,835200
1134831634848516500,2215275832909314438,0.0833333333333357,energy,835200
6088805036556068187,1504134300160707599,0.07693286172815483,energy,835200
1134831634848516500,5508870586049925066,0.06613727592484686,energy,835200
6088805036556068187,5508870586049925066,0.00014033312805879217,energy,835200
7094336946459581091,7718014082038730326,0.16666666666712615,food,835200
7011693441046249768,2786264069583232677,0.16666666666651153,food,835200
2428340371566308180,8997001220925557743,0.16666666666647245,food,835200
7094336946459581091,3129982993170729043,0.04778771109753421,food,835200
7011693441046249768,3129982993170729043,0.04778770992806969,food,835200
2428340371566308180,3129982993170729043,0.04778770893756046,food,835200
7094336946459581091,8997001220925557743,0.1250000000001794,water,835200
7011693441046249768,2786264069583232677,0.1250000000001279,water,835200
2428340371566308180,7718014082038730326,0.125,water,835200
7094336946459581091,3129982993170729043,0.035840783198521464,water,835200
7011693441046249768,3129982993170729043,0.03584078163856219,water,835200
2428340371566308180,3129982993170729043,0.03584078035695093,water,835200
7094336946459581091,7718014082038730326,0.08333333333336412,energy,835200
7011693441046249768,2786264069583232677,0.08333333333331439,energy,835200
2428340371566308180,8997001220925557743,0.08333333333330906,energy,835200
7094336946459581091,3129982993170729043,0.02389385548166345,energy,835200
7011693441046249768,3129982993170729043,0.02389385314112147,energy,835200
2428340371566308180,3129982993170729043,0.023893851242666853,energy,835200
0,6205378188505481680,2.26954381232769e-07,food,842400
0,4103926770200589935,2.2674299803016051e-07,food,842400
0,6205378188505481680,8.105780926331851e-08,energy,842400
0,4103926770200589935,8.080233206142484e-08,energy,842400
1562651585652625452,5008325752543256009,0.16666666666705154,food,842400
7252536915590079790,2404526056142575502,0.16666666666704266,food,842400
7252536915590079790,4525772218619371731,0.1666666666668064,food,842400
1562651585652625452,2138824418407072488,0.16666666666666785,food,842400
1562651585652625452,6598588918846855570,0.1666666666666643,food,842400
7252536915590079790,9007070385807448318,0.1666666666666643,food,842400
7252536915590079790,6598588918846855570,0.125,water,842400
1562651585652625452,9007070385807448318,0.125,water,842400
7252536915590079790,2138824418407072488,0.125,water,842400
1562651585652625452,4525772218619371731,0.12499999999997868,water,842400
1562651585652625452,2404526056142575502,0.1249999999999325,water,842400
7252536915590079790,5008325752543256009,0.12499999999993072,water,842400
7252536915590079790,6598588918846855570,0.08333333333335702,energy,842400
1562651585652625452,9007070385807448318,0.08333333333335702,energy,842400
7252536915590079790,2138824418407072488,0.08333333333334458,energy,842400
1562651585652625452,4525772218619371731,0.08333333333333393,energy,842400
1562651585652625452,2404526056142575502,0.08333333333333304,energy,842400
7252536915590079790,5008325752543256009,0.08333333333333304,energy,842400
1134831634848516500,4382916330701482074,0.18853853791228126,food,842400
6088805036556068187,2215275832909314438,0.16666666666666607,food,842400
9028130637881674010,3395987418134340736,0.16666666666666607,food,842400
6088805036556068187,1504134300160707599,0.13016520414639565,food,842400
1134831634848516500,5508870586049925066,0.10829333325590262,food,842400
9028130637881674010,5508870586049925066,0.024261927639859043,food,842400
9028130637881674010,1504134300160707599,0.023700575866917095,food,842400
1134831634848516500,4382916330701482074,0.1414038876417596,water,842400
6088805036556068187,2215275832909314438,0.125,water,842400
9028130637881674010,3395987418134340736,0.125,water,842400
6088805036556068187,1504134300160707599,0.09762440059453326,water,842400
1134831634848516500,5508870586049925066,0.08122051342625092,water,842400
9028130637881674010,5508870586049925066,0.018195911725526037,water,842400
9028130637881674010,1504134300160707599,0.01777490649490554,water,842400
1134831634848516500,4382916330701482074,0.0942692561320273,energy,842400
6088805036556068187,2215275832909314438,0.08333333333332771,energy,842400
9028130637881674010,3395987418134340736,0.08333333333332771,energy,842400
6088805036556068187,1504134300160707599,0.0650829936275441,energy,842400
1134831634848516500,5508870586049925066,0.05414707153906928,energy,842400
9028130637881674010,5508870586049925066,0.012130537802910277,energy,842400
9028130637881674010,1504134300160707599,0.011849868686250487,energy,842400
7094336946459581091,8997001220925557743,0.16666666666686325,food,842400
7011693441046249768,2786264069583232677,0.16666666666682417,food,842400
2428340371566308180,7718014082038730326,0.16666666666646535,food,842400
7094336946459581091,3129982993170729043,0.047787711077035055,food,842400
7011693441046249768,3129982993170729043,0.04778770990678183,food,842400
2428340371566308180,3129982993170729043,0.047787708892581326,food,842400
7094336946459581091,7718014082038730326,0.125,water,842400
7011693441046249768,2786264069583232677,0.12499999999993605,water,842400
2428340371566308180,8997001220925557743,0.12499999999990763,water,842400
7094336946459581091,3129982993170729043,0.035840783196448456,water,842400
7011693441046249768,3129982993170729043,0.03584078163604687,water,842400
2428340371566308180,3129982993170729043,0.03584078035449312,water,842400
7094336946459581091,7718014082038730326,0.08333333333333215,energy,842400
7011693441046249768,2786264069583232677,0.08333333333331083,energy,842400
2428340371566308180,8997001220925557743,0.08333333333330017,energy,842400
7094336946459581091,3129982993170729043,0.023893855512525874,energy,842400
7011693441046249768,3129982993170729043,0.02389385317218995,energy,842400
2428340371566308180,3129982993170729043,0.023893851275124445,energy,842400
0,4103926770200589935,4.904161172436527e-07,energy,849600
0,6205378188505481680,4.903728176436362e-07,energy,849600
0,1562651585652625452,15.520116079012446,food,856800
0,2428340371566308180,8.733799380550131,food,856800
0,6088805036556068187,8.499368179141783,food,856800
0,1134831634848516500,7.2285416932261235,food,856800
0,7011693441046249768,5.589926303410316,food,856800
0,7252536915590079790,3.839797749156965,food,856800
0,7094336946459581091,2.529268154165642,food,856800
0,9028130637881674010,1.0780675872169532,food,856800
0,2404526056142575502,0.7723005761280586,food,856800
0,5008325752543256009,0.7723005761280568,food,856800
0,4525772218619371731,0.7723005761278579,food,856800
0,2138824418407072488,0.7723005761277442,food,856800
0,6598588918846855570,0.7723005761277335,food,856800
0,9007070385807448318,0.7723005761277335,food,856800
0,7718014082038730326,0.7181970750267688,food,856800
0,8997001220925557743,0.7181970750265734,food,856800
0,2786264069583232677,0.7181970750265734,food,856800
0,2215275832909314438,0.6967717503639488,food,856800
0,3395987418134340736,0.6967717503639488,food,856800
0,4382916330701482074,0.37707708378229654,food,856800
0,1504134300160707599,0.3077315792408801,food,856800
0,3129982993170729043,0.28672628525934285,food,856800
0,6205378188505481680,3.480038655023776e-07,food,856800
0,4103926770200589935,3.477009222763172e-07,food,856800
0,1562651585652625452,11.640087206146305,water,856800
0,2428340371566308180,6.550349574473344,water,856800
