from,to,amount,resource
493764601069740112,1173298087361604713,0.08333333333333393,energy,4276800
0,7921501355783821959,1.168603363618792e-06,food,4284000
0,7921501355783821959,1.0749125600728604e-07,water,4284000
493764601069740112,1173298087361604713,0.16666666666666785,food,4284000
493764601069740112,1173298087361604713,0.125,water,4284000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4284000
0,7921501355783821959,1.852046810357777e-07,food,4291200
0,7921501355783821959,1.141319322245371e-07,water,4291200
493764601069740112,1173298087361604713,0.16666666666666785,food,4291200
493764601069740112,1173298087361604713,0.125,water,4291200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4291200
0,7921501355783821959,7.896025113959815e-07,water,4298400
0,7921501355783821959,1.4508705958871104e-08,energy,4298400
493764601069740112,1173298087361604713,0.16666666666666785,food,4298400
493764601069740112,1173298087361604713,0.125,water,4298400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4298400
493764601069740112,1173298087361604713,0.16666666666666785,food,4305600
493764601069740112,1173298087361604713,0.125,water,4305600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4305600
0,493764601069740112,4.356117238942286,food,4312800
0,1173298087361604713,0.45320767777327475,food,4312800
0,7921501355783821959,1.2179274548884678e-06,food,4312800
0,493764601069740112,3.267087654374169,water,4312800
0,1173298087361604713,0.3399054817602192,water,4312800
0,7921501355783821959,8.307711980154453e-07,water,4312800
0,493764601069740112,2.1780586777573454,energy,4312800
0,1173298087361604713,0.22660347162468675,energy,4312800
0,7921501355783821959,3.2288528650781245e-07,energy,4312800
538885321086957337,1977817968689837236,6.208864533618907e-10,food,4312800
538885321086957337,7406834693608942313,1.7763568394002505e-15,energy,4312800
0,493764601069740112,0.16666666666666785,food,4320000
0,1173298087361604713,0.16666666666666785,food,4320000
0,7921501355783821959,2.895699527383222e-07,food,4320000
0,1173298087361604713,0.12500027656973955,water,4320000
0,493764601069740112,0.12500027483258336,water,4320000
0,7921501355783821959,2.1717590879127835e-07,water,4320000
0,1173298087361604713,0.08333370059528455,energy,4320000
0,493764601069740112,0.08333369863970219,energy,4320000
0,7921501355783821959,1.4478964027730967e-07,energy,4320000
493764601069740112,1173298087361604713,0.6198743444399426,food,4334400
493764601069740112,1173298087361604713,0.46490575832995873,water,4334400
493764601069740112,1173298087361604713,0.3099371722199713,energy,4334400
493764601069740112,1173298087361604713,0.16666666666666785,food,4341600
493764601069740112,1173298087361604713,0.125,water,4341600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4341600
7886283247512990685,7406834693608942313,2.3749543793375416,food,4341600
7886283247512990685,1977817968689837236,2.373747791771276,food,4341600
7886283247512990685,538885321086957337,2.2589334458317003,food,4341600
2423708676787834141,538885321086957337,0.09032118522408125,food,4341600
8871500348818910569,538885321086957337,0.024097028360643452,food,4341600
7886283247512990685,7406834693608942313,1.7817624624957844,water,4341600
7886283247512990685,1977817968689837236,1.780153681557767,water,4341600
7886283247512990685,538885321086957337,1.693804280136976,water,4341600
2423708676787834141,538885321086957337,0.06774346011966309,water,4341600
8871500348818910569,538885321086957337,0.018077762965407695,water,4341600
7886283247512990685,7406834693608942313,1.1888829315745983,energy,4341600
7886283247512990685,1977817968689837236,1.1864697601681762,energy,4341600
7886283247512990685,538885321086957337,1.128448944407912,energy,4341600
2423708676787834141,538885321086957337,0.045167200849074385,energy,4341600
8871500348818910569,538885321086957337,0.01206134647649787,energy,4341600
0,7921501355783821959,6.681663010377203e-07,food,4348800
0,7921501355783821959,1.7257511495671896e-06,energy,4348800
493764601069740112,1173298087361604713,0.16666666666666785,food,4348800
493764601069740112,1173298087361604713,0.125,water,4348800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4348800
493764601069740112,1173298087361604713,0.16666666666666785,food,4356000
493764601069740112,1173298087361604713,0.125,water,4356000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4356000
493764601069740112,1173298087361604713,0.16666666666666785,food,4363200
493764601069740112,1173298087361604713,0.125,water,4363200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4363200
493764601069740112,1173298087361604713,0.16666666666666785,food,4370400
493764601069740112,1173298087361604713,0.125,water,4370400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4370400
493764601069740112,1173298087361604713,0.16666666666666785,food,4377600
493764601069740112,1173298087361604713,0.125,water,4377600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4377600
493764601069740112,1173298087361604713,0.16666666666666785,food,4384800
493764601069740112,1173298087361604713,0.125,water,4384800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4384800
493764601069740112,1173298087361604713,0.16666666666666785,food,4392000
493764601069740112,1173298087361604713,0.125,water,4392000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4392000
493764601069740112,1173298087361604713,0.16666666666666785,food,4399200
493764601069740112,1173298087361604713,0.125,water,4399200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4399200
0,493764601069740112,4.6947092638421495,food,4406400
0,1173298087361604713,0.45496057496210796,food,4406400
0,7921501355783821959,4.439010439227786e-07,food,4406400
0,493764601069740112,3.521031760092743,water,4406400
0,1173298087361604713,0.34122024292216935,water,4406400
0,7921501355783821959,8.890436118541567e-08,water,4406400
0,493764601069740112,2.3473546319210747,energy,4406400
0,1173298087361604713,0.22748028748105398,energy,4406400
0,7921501355783821959,1.895046303643233e-06,energy,4406400
7406834693608942313,538885321086957337,0.0006662847128708904,food,4406400
7406834693608942313,1977817968689837236,0.0002701504953606104,food,4406400
7406834693608942313,538885321086957337,0.0008883804448949206,water,4406400
7406834693608942313,1977817968689837236,0.0003602002465363796,water,4406400
7406834693608942313,538885321086957337,0.0013325694252532827,energy,4406400
7406834693608942313,1977817968689837236,0.0005403009905649014,energy,4406400
0,493764601069740112,0.16666400765458889,food,4413600
0,1173298087361604713,0.16666137603354514,food,4413600
7921501355783821959,1173298087361604713,2.6186220942747696e-06,food,4413600
0,1173298087361604713,0.1250001882994134,water,4413600
0,493764601069740112,0.12500018778888133,water,4413600
0,7921501355783821959,6.350592345050199e-08,water,4413600
0,493764601069740112,0.08333333333333393,energy,4413600
0,1173298087361604713,0.08333333333333393,energy,4413600
0,7921501355783821959,4.23388496692545e-08,energy,4413600
7406834693608942313,1977817968689837236,6.209006642166059e-10,water,4413600
1977817968689837236,538885321086957337,3.552713678800501e-15,water,4420800
0,7921501355783821959,1.2931655965775501e-06,food,4428000
0,7921501355783821959,7.676326276850887e-07,water,4428000
0,7921501355783821959,6.424988779271668e-07,energy,4428000
493764601069740112,1173298087361604713,0.6216299136398042,food,4428000
493764601069740112,1173298087361604713,0.46622043122158274,water,4428000
493764601069740112,1173298087361604713,0.3108136208143879,energy,4428000
0,7921501355783821959,4.985949999536388e-07,food,4435200
0,7921501355783821959,3.7394387936151574e-07,water,4435200
493764601069740112,1173298087361604713,0.16666666666666785,food,4435200
493764601069740112,1173298087361604713,0.125,water,4435200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4435200
0,7921501355783821959,2.0595279784374476e-07,food,4442400
0,7921501355783821959,1.5446356665949068e-07,water,4442400
493764601069740112,1173298087361604713,0.16666666666666785,food,4442400
493764601069740112,1173298087361604713,0.125,water,4442400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4442400
0,7921501355783821959,5.75867241212058e-07,food,4449600
0,7921501355783821959,4.318975459910446e-07,water,4449600
493764601069740112,1173298087361604713,0.16666666666666785,food,4449600
493764601069740112,1173298087361604713,0.125,water,4449600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4449600
0,7921501355783821959,5.557340528317134e-07,water,4456800
493764601069740112,1173298087361604713,0.16666666666666785,food,4456800
493764601069740112,1173298087361604713,0.125,water,4456800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4456800
0,7921501355783821959,9.888275762232057e-07,food,4464000
0,7921501355783821959,5.4469796541278814e-08,water,4464000
0,7921501355783821959,4.789022846826696e-07,energy,4464000
493764601069740112,1173298087361604713,0.16666666666666785,food,4464000
493764601069740112,1173298087361604713,0.125,water,4464000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4464000
0,7921501355783821959,4.172820904785324e-07,water,4471200
493764601069740112,1173298087361604713,0.16666666666666785,food,4471200
493764601069740112,1173298087361604713,0.125,water,4471200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4471200
0,7921501355783821959,1.4832908887263407e-07,food,4478400
0,7921501355783821959,4.661294925670245e-07,water,4478400
493764601069740112,1173298087361604713,0.16666666666666785,food,4478400
493764601069740112,1173298087361604713,0.125,water,4478400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4478400
0,7921501355783821959,6.692511896333464e-07,food,4485600
493764601069740112,1173298087361604713,0.16666666666666785,food,4485600
493764601069740112,1173298087361604713,0.125,water,4485600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4485600
0,7921501355783821959,4.75479879996632e-07,food,4492800
493764601069740112,1173298087361604713,0.16666666666666785,food,4492800
493764601069740112,1173298087361604713,0.125,water,4492800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4492800
1977817968689837236,538885321086957337,1.0658141036401503e-14,food,4500000
1977817968689837236,7406834693608942313,1.8626167275215266e-09,water,4500000
7406834693608942313,1977817968689837236,9.313048110470845e-10,energy,4500000
0,493764601069740112,4.866639504800137,food,4507200
0,1173298087361604713,0.6233796877465956,food,4507200
0,7921501355783821959,5.345152017111054e-07,food,4507200
0,493764601069740112,3.6499759665564397,water,4507200
0,1173298087361604713,0.46753510411320676,water,4507200
0,7921501355783821959,7.432013064134768e-07,water,4507200
0,493764601069740112,2.4333172885159264,energy,4507200
0,1173298087361604713,0.31169004649211907,energy,4507200
0,7921501355783821959,4.7224079402496955e-07,energy,4507200
1977817968689837236,7406834693608942313,9.313190219017997e-10,energy,4507200
0,1173298087361604713,0.16666711773767773,food,4514400
0,493764601069740112,0.1666644494957943,food,4514400
7921501355783821959,493764601069740112,2.6654691787086904e-06,food,4514400
0,493764601069740112,0.12499959839187014,water,4514400
0,1173298087361604713,0.12499959571901442,water,4514400
0,1173298087361604713,0.08333335625001759,energy,4514400
0,493764601069740112,0.08333335585507129,energy,4514400
0,7921501355783821959,3.5902363624065736e-06,energy,4514400
1977817968689837236,538885321086957337,5.329070518200751e-15,energy,4514400
0,7921501355783821959,5.817054740189787e-07,water,4521600
493764601069740112,538885321086957337,13.286001350824645,food,4521600
1173298087361604713,538885321086957337,4.637811611405187,food,4521600
493764601069740112,538885321086957337,9.939662490617776,water,4521600
1173298087361604713,538885321086957337,3.497856738309828,water,4521600
493764601069740112,538885321086957337,6.641100193421769,energy,4521600
1173298087361604713,538885321086957337,2.3130013615630993,energy,4521600
0,7921501355783821959,1.5139626742682877e-06,food,4528800
538885321086957337,493764601069740112,0.05560659544822144,food,4528800
538885321086957337,1173298087361604713,0.0554232589726702,food,4528800
538885321086957337,1173298087361604713,0.06023518545337936,water,4528800
538885321086957337,493764601069740112,0.020323874711532852,water,4528800
538885321086957337,493764601069740112,0.025663389907366607,energy,4528800
538885321086957337,1173298087361604713,0.02159858040112894,energy,4528800
0,7921501355783821959,8.173599616856375e-07,water,4536000
0,7921501355783821959,1.006856001628531e-07,energy,4536000
0,7921501355783821959,3.111726175897278e-07,water,4543200
538885321086957337,493764601069740112,0.11149485918428681,food,4543200
538885321086957337,1173298087361604713,0.10902373594135639,food,4543200
538885321086957337,493764601069740112,0.0846257528909149,water,4543200
538885321086957337,1173298087361604713,0.08276383558053446,water,4543200
538885321086957337,1173298087361604713,0.05627848914489064,energy,4543200
538885321086957337,493764601069740112,0.05522275321199288,energy,4543200
0,7921501355783821959,1.2667806004174054e-06,food,4550400
0,7921501355783821959,4.1129011627699663e-07,energy,4550400
0,7921501355783821959,2.0430616132216528e-07,food,4557600
0,7921501355783821959,1.5322873882228638e-07,water,4557600
0,7921501355783821959,7.438457368669216e-07,food,4564800
0,7921501355783821959,1.6538851923542097e-06,food,4572000
538885321086957337,493764601069740112,0.22607531020446814,food,4572000
538885321086957337,1173298087361604713,0.2233115715758487,food,4572000
538885321086957337,493764601069740112,0.16792225731744814,water,4572000
538885321086957337,1173298087361604713,0.1660567483287103,water,4572000
538885321086957337,1173298087361604713,0.11167493374230375,energy,4572000
538885321086957337,493764601069740112,0.1107043848466791,energy,4572000
0,7921501355783821959,9.308878361480311e-07,food,4579200
0,7921501355783821959,6.981617843848653e-07,water,4579200
0,7921501355783821959,4.654593158334719e-07,energy,4579200
1977817968689837236,7406834693608942313,0.0006032898370555984,food,4579200
1977817968689837236,7406834693608942313,0.0008043855228265784,water,4579200
1977817968689837236,7406834693608942313,0.0012065796815754481,energy,4579200
0,7921501355783821959,4.483317752601579e-07,food,4586400
0,7921501355783821959,3.3624717150210204e-07,water,4586400
0,493764601069740112,15.308004427478387,food,4593600
0,1173298087361604713,6.665231109501313,food,4593600
7921501355783821959,1173298087361604713,1.7769043260396078e-06,food,4593600
0,493764601069740112,11.478175888424046,water,4593600
0,1173298087361604713,5.000186254346225,water,4593600
0,7921501355783821959,1.2438110449999873e-06,water,4593600
0,493764601069740112,7.65709958620109,energy,4593600
0,1173298087361604713,3.3310392790201355,energy,4593600
0,7921501355783821959,5.330932810881928e-07,energy,4593600
538885321086957337,7406834693608942313,2.6105078847498273,food,4593600
538885321086957337,7406834693608942313,1.9571931923600125,water,4593600
538885321086957337,7406834693608942313,1.3062644858360537,energy,4593600
0,493764601069740112,0.16666666666666785,food,4600800
0,1173298087361604713,0.16666666666636232,food,4600800
0,493764601069740112,0.12499885977576142,water,4600800
0,1173298087361604713,0.12499769451079246,water,4600800
7921501355783821959,1173298087361604713,1.1594578687504353e-06,water,4600800
0,493764601069740112,0.0833331212647721,energy,4600800
0,1173298087361604713,0.08333290399697546,energy,4600800
7921501355783821959,1173298087361604713,2.1596773258636404e-07,energy,4600800
0,493764601069740112,0.1666659142207152,food,4608000
0,1173298087361604713,0.1666637957572732,food,4608000
7921501355783821959,1173298087361604713,2.11537376511306e-06,food,4608000
0,1173298087361604713,0.12500047742673814,water,4608000
0,493764601069740112,0.12500047507313639,water,4608000
0,7921501355783821959,4.212381633159068e-07,water,4608000
0,493764601069740112,0.08333320945657441,energy,4608000
0,1173298087361604713,0.08333320881390271,energy,4608000
0,7921501355783821959,1.2871862579699744e-06,energy,4608000
538885321086957337,7406834693608942313,0.16666663908596036,food,4608000
538885321086957337,7406834693608942313,0.12500272532041024,water,4608000
538885321086957337,7406834693608942313,0.08333333805335563,energy,4608000
0,7921501355783821959,1.3143992197289789e-06,food,4615200
0,7921501355783821959,1.1276625292572229e-07,water,4615200
493764601069740112,538885321086957337,8.331348018258199,food,4615200
493764601069740112,1173298087361604713,0.16904985416836382,food,4615200
493764601069740112,538885321086957337,6.257358944618012,water,4615200
493764601069740112,1173298087361604713,0.11340452019994984,water,4615200
493764601069740112,538885321086957337,4.165092624197859,energy,4615200
493764601069740112,1173298087361604713,0.08599307781823562,energy,4615200
7406834693608942313,1977817968689837236,0.7602826489094561,food,4615200
7406834693608942313,1977817968689837236,0.569772335264993,water,4615200
7406834693608942313,1977817968689837236,0.38039675358178293,energy,4615200
0,7921501355783821959,3.575186286464138e-07,food,4622400
0,7921501355783821959,3.185741661582142e-07,water,4622400
1977817968689837236,7406834693608942313,0.08333333333155579,food,4622400
1977817968689837236,7406834693608942313,0.06249999999781508,water,4622400
1977817968689837236,7406834693608942313,0.04166666666644758,energy,4622400
0,7921501355783821959,3.4232471080031246e-08,food,4629600
0,7921501355783821959,9.774800127509975e-07,food,4636800
0,7921501355783821959,4.79781192552764e-07,food,4644000
0,7921501355783821959,1.4650668163085356e-06,food,4651200
0,7921501355783821959,9.186194151189486e-08,water,4651200
0,7921501355783821959,8.31700162962079e-07,food,4658400
0,7921501355783821959,6.23772393737454e-07,water,4658400
538885321086957337,1173298087361604713,0.3259994508214419,food,4658400
538885321086957337,493764601069740112,0.3064277393130368,food,4658400
538885321086957337,1173298087361604713,0.25377483547200796,water,4658400
538885321086957337,493764601069740112,0.2372871887765804,water,4658400
538885321086957337,493764601069740112,0.17011081486903734,energy,4658400
538885321086957337,1173298087361604713,0.15663975053247903,energy,4658400
0,7921501355783821959,1.7917500372277573e-07,food,4665600
0,7921501355783821959,1.3438057067105547e-07,water,4665600
0,7921501355783821959,5.043712008045986e-07,food,4672800
0,7921501355783821959,3.782767463711423e-07,water,4672800
0,7921501355783821959,1.7587080947123468e-07,water,4680000
1977817968689837236,7406834693608942313,0.6666666666664511,food,4680000
1977817968689837236,7406834693608942313,0.4999999999991651,water,4680000
1977817968689837236,7406834693608942313,0.3333333333330373,energy,4680000
0,493764601069740112,10.612655840123498,food,4687200
0,1173298087361604713,1.9236345738512135,food,4687200
7921501355783821959,1173298087361604713,1.8268789467867919e-06,food,4687200
0,493764601069740112,7.947490911551123,water,4687200
0,1173298087361604713,1.4468352822028674,water,4687200
0,7921501355783821959,1.0132351476940804e-06,water,4687200
0,493764601069740112,5.2903180410265715,energy,4687200
0,1173298087361604713,0.9667103274715352,energy,4687200
0,7921501355783821959,1.6686533857585006e-06,energy,4687200
0,493764601069740112,0.16666661315836606,food,4694400
0,1173298087361604713,0.1666631529063416,food,4694400
7921501355783821959,1173298087361604713,3.460153818191092e-06,food,4694400
0,493764601069740112,0.1249995426460373,water,4694400
0,1173298087361604713,0.12499953965590294,water,4694400
0,7921501355783821959,1.5058255196098713e-06,water,4694400
0,493764601069740112,0.08333321908786218,energy,4694400
0,1173298087361604713,0.08333321837771912,energy,4694400
0,7921501355783821959,1.3178496628546421e-06,energy,4694400
0,1173298087361604713,0.16666740595609397,food,4701600
0,493764601069740112,0.16666740147933723,food,4701600
0,7921501355783821959,7.071050909246424e-07,food,4701600
0,1173298087361604713,0.12500005330019803,water,4701600
0,493764601069740112,0.1249999103181949,water,4701600
7921501355783821959,493764601069740112,1.4205863863026025e-07,water,4701600
0,1173298087361604713,0.08333334830515149,energy,4701600
0,493764601069740112,0.0833333480057572,energy,4701600
0,7921501355783821959,2.524475437790108e-07,energy,4701600
0,7921501355783821959,8.859099791813652e-07,food,4708800
493764601069740112,538885321086957337,4.339088409124091,food,4708800
493764601069740112,1173298087361604713,0.460219266528604,food,4708800
493764601069740112,538885321086957337,3.2587070578661184,water,4708800
493764601069740112,1173298087361604713,0.3451651145710599,water,4708800
493764601069740112,538885321086957337,2.1748508698923885,energy,4708800
493764601069740112,1173298087361604713,0.23010973324809925,energy,4708800
0,7921501355783821959,1.3314637248018624e-06,food,4716000
538885321086957337,1173298087361604713,0.16666666666666785,food,4716000
538885321086957337,493764601069740112,2.2049305385962725e-06,food,4716000
538885321086957337,1173298087361604713,0.12499942857488122,water,4716000
493764601069740112,1173298087361604713,5.714251187782793e-07,water,4716000
538885321086957337,1173298087361604713,0.08333222441715016,energy,4716000
493764601069740112,1173298087361604713,1.1089161837674055e-06,energy,4716000
0,7921501355783821959,1.925557264748079e-07,food,4723200
0,7921501355783821959,2.195285763867405e-07,energy,4723200
538885321086957337,1173298087361604713,0.1666582250749542,food,4723200
493764601069740112,1173298087361604713,8.441591713648222e-06,food,4723200
538885321086957337,1173298087361604713,0.125,water,4723200
538885321086957337,493764601069740112,7.212592976202359e-07,water,4723200
538885321086957337,1173298087361604713,0.08333333333333393,energy,4723200
538885321086957337,493764601069740112,1.906240907345591e-07,energy,4723200
0,7921501355783821959,7.115850650385447e-08,food,4730400
538885321086957337,1173298087361604713,0.16666506127841885,food,4730400
493764601069740112,1173298087361604713,1.605388249004136e-06,food,4730400
538885321086957337,1173298087361604713,0.12499922566153288,water,4730400
493764601069740112,1173298087361604713,7.743384671243803e-07,water,4730400
538885321086957337,1173298087361604713,0.08333333333333393,energy,4730400
538885321086957337,493764601069740112,2.7511813023295417e-06,energy,4730400
0,7921501355783821959,4.3535974869612915e-07,food,4737600
0,7921501355783821959,6.798076308753287e-07,energy,4737600
0,7921501355783821959,1.1141205047693337e-06,food,4744800
0,7921501355783821959,2.9026378348118165e-07,water,4744800
0,7921501355783821959,7.279895726242103e-07,food,4752000
0,7921501355783821959,3.3908600016729906e-07,food,4759200
0,7921501355783821959,2.543129085097462e-07,water,4759200
0,7921501355783821959,3.0018363721129315e-07,food,4766400
0,7921501355783821959,2.2513631847687066e-07,water,4766400
0,7921501355783821959,6.292430043686181e-07,food,4773600
0,493764601069740112,7.221505578879249,food,4780800
0,1173298087361604713,1.4619693940521863,food,4780800
7921501355783821959,1173298087361604713,1.3929934183920523e-06,food,4780800
0,493764601069740112,5.420517031145774,water,4780800
0,1173298087361604713,1.0964791227880788,water,4780800
0,493764601069740112,3.6160545849473547,energy,4780800
0,1173298087361604713,0.7309860818587222,energy,4780800
0,1173298087361604713,0.1666680433385075,food,4788000
0,493764601069740112,0.16666770534960662,food,4788000
7921501355783821959,493764601069740112,3.303859834602463e-07,food,4788000
0,493764601069740112,0.12499943748605702,water,4788000
0,1173298087361604713,0.12499943484287357,water,4788000
0,7921501355783821959,4.460795823002517e-09,water,4788000
0,493764601069740112,0.08333315632107485,energy,4788000
0,1173298087361604713,0.08333315552703091,energy,4788000
0,7921501355783821959,1.8517921133096027e-06,energy,4788000
0,493764601069740112,0.16666666666666785,food,4795200
0,1173298087361604713,0.16666666666666785,food,4795200
0,7921501355783821959,4.6752624703605417e-07,food,4795200
0,1173298087361604713,0.12500044922148845,water,4795200
0,493764601069740112,0.1250004469529813,water,4795200
0,7921501355783821959,9.092705963859027e-08,water,4795200
0,493764601069740112,0.08333291574509438,energy,4795200
0,1173298087361604713,0.08333238427921152,energy,4795200
7921501355783821959,1173298087361604713,5.289764821725385e-07,energy,4795200
0,7921501355783821959,3.2097369891126437e-07,food,4802400
0,7921501355783821959,2.4072869564406574e-07,water,4802400
0,7921501355783821959,1.6049227373471364e-07,energy,4802400
0,7921501355783821959,8.217847407426815e-07,food,4809600
0,7921501355783821959,3.4759876202383744e-07,water,4809600
493764601069740112,538885321086957337,2.251114452177557,food,4809600
493764601069740112,1173298087361604713,0.6286388303841051,food,4809600
493764601069740112,538885321086957337,1.7073324127421081,water,4809600
493764601069740112,1173298087361604713,0.4714792387237168,water,4809600
493764601069740112,538885321086957337,1.128217167996132,energy,4809600
493764601069740112,1173298087361604713,0.3143200130759958,energy,4809600
0,7921501355783821959,8.825308288329392e-07,food,4816800
0,7921501355783821959,1.0978873150185864e-07,water,4816800
538885321086957337,1173298087361604713,0.16665395182528542,food,4816800
493764601069740112,1173298087361604713,1.2714841382432951e-05,food,4816800
538885321086957337,1173298087361604713,0.12230790175198081,water,4816800
493764601069740112,1173298087361604713,0.0026920982480191924,water,4816800
538885321086957337,1173298087361604713,0.08333333333333393,energy,4816800
538885321086957337,493764601069740112,1.8723540904375113e-06,energy,4816800
0,7921501355783821959,1.1550707997298737e-06,food,4831200
0,7921501355783821959,8.66298250912223e-07,water,4831200
538885321086957337,1173298087361604713,0.3333333333333357,food,4831200
538885321086957337,493764601069740112,3.2060353412077802e-06,food,4831200
538885321086957337,1173298087361604713,0.25,water,4831200
538885321086957337,493764601069740112,0.019486827912661653,water,4831200
538885321086957337,1173298087361604713,0.16666596821671398,energy,4831200
493764601069740112,1173298087361604713,6.98449953873137e-07,energy,4831200
0,7921501355783821959,2.777511245027897e-07,food,4838400
0,7921501355783821959,3.1845520562234775e-07,energy,4845600
538885321086957337,1173298087361604713,0.3333333333333357,food,4845600
538885321086957337,493764601069740112,1.0130616558967631e-06,food,4845600
538885321086957337,1173298087361604713,0.24999917037658648,water,4845600
493764601069740112,1173298087361604713,8.296234135229952e-07,water,4845600
538885321086957337,1173298087361604713,0.16666323294922947,energy,4845600
493764601069740112,1173298087361604713,3.43371743838361e-06,energy,4845600
0,7921501355783821959,2.1451204391814693e-06,food,4852800
0,7921501355783821959,3.7310597648942956e-07,water,4852800
538885321086957337,1173298087361604713,0.1666612767330946,food,4852800
493764601069740112,1173298087361604713,5.389933573241024e-06,food,4852800
538885321086957337,1173298087361604713,0.12499663199155009,water,4852800
493764601069740112,1173298087361604713,3.3680084499110308e-06,water,4852800
538885321086957337,1173298087361604713,0.08333333333333393,energy,4852800
538885321086957337,493764601069740112,3.0520179912230105e-06,energy,4852800
0,7921501355783821959,8.455115675792824e-07,food,4860000
0,7921501355783821959,1.0554922482697293e-06,food,4867200
0,493764601069740112,5.3054643928633425,food,4874400
0,1173298087361604713,0.7970539368945708,food,4874400
7921501355783821959,1173298087361604713,4.457345035291382e-06,food,4874400
0,493764601069740112,3.9812938829203723,water,4874400
0,1173298087361604713,0.5977935236591421,water,4874400
0,7921501355783821959,1.8669994174061455e-06,water,4874400
0,493764601069740112,2.655385527972042,energy,4874400
0,1173298087361604713,0.3985291289946957,energy,4874400
0,7921501355783821959,2.5629320338088624e-06,energy,4874400
0,493764601069740112,0.16666612348464582,food,4881600
0,1173298087361604713,0.16666571666181085,food,4881600
7921501355783821959,1173298087361604713,4.0198307615924023e-07,food,4881600
0,1173298087361604713,0.12500027202056074,water,4881600
0,493764601069740112,0.12500027054141682,water,4881600
0,7921501355783821959,1.1476804218091274e-07,water,4881600
0,1173298087361604713,0.08333340145844126,energy,4881600
0,493764601069740112,0.08333340114108623,energy,4881600
0,7921501355783821959,7.651538398018021e-08,energy,4881600
538885321086957337,7406834693608942313,10.567869371237713,food,4881600
538885321086957337,7406834693608942313,7.925032340098396,water,4881600
538885321086957337,7406834693608942313,5.28248013057614,energy,4881600
0,1173298087361604713,0.16666709289885873,food,4888800
0,493764601069740112,0.16666708757638204,food,4888800
0,7921501355783821959,1.5552250352823815e-07,food,4888800
0,493764601069740112,0.12499986749452674,water,4888800
0,1173298087361604713,0.12499986610331959,water,4888800
0,7921501355783821959,7.321952255612274e-08,water,4888800
0,493764601069740112,0.08333318840293202,energy,4888800
0,1173298087361604713,0.08333318757961372,energy,4888800
0,7921501355783821959,8.920831741504598e-07,food,4896000
493764601069740112,538885321086957337,7.0744051561698384,food,4896000
493764601069740112,1173298087361604713,0.4637251826958604,food,4896000
493764601069740112,538885321086957337,5.306469878491843,water,4896000
493764601069740112,1173298087361604713,0.3477939295763832,water,4896000
493764601069740112,538885321086957337,3.5378050285685454,energy,4896000
493764601069740112,1173298087361604713,0.2318626762068554,energy,4896000
0,7921501355783821959,1.1222930574178447e-06,food,4903200
0,7921501355783821959,2.755096243992061e-07,energy,4903200
0,7921501355783821959,8.132152731904485e-07,food,4910400
0,7921501355783821959,1.4152096031866401e-06,food,4917600
0,7921501355783821959,4.528465069597587e-07,food,4924800
0,7921501355783821959,3.396326064830646e-07,water,4924800
0,7921501355783821959,1.2565678844111972e-06,food,4939200
538885321086957337,1173298087361604713,0.7792282146525231,food,4939200
538885321086957337,493764601069740112,0.11264806487909595,food,4939200
538885321086957337,1173298087361604713,0.5967394578888268,water,4939200
538885321086957337,493764601069740112,0.07605147556464686,water,4939200
538885321086957337,1173298087361604713,0.39023337419410886,energy,4939200
538885321086957337,493764601069740112,0.05568429996088042,energy,4939200
0,7921501355783821959,7.08767424500989e-07,food,4946400
0,7921501355783821959,9.701741729567503e-07,food,4953600
0,7921501355783821959,5.470929556605775e-08,energy,4953600
0,7921501355783821959,1.6866488032618587e-07,food,4960800
0,7921501355783821959,9.231338305298875e-07,water,4960800
0,7921501355783821959,1.3656199747413833e-07,energy,4960800
538885321086957337,493764601069740112,0.17188969435542845,food,4960800
538885321086957337,1173298087361604713,0.16132984160653052,food,4960800
538885321086957337,493764601069740112,0.13932334028930882,water,4960800
538885321086957337,1173298087361604713,0.10042172199258559,water,4960800
538885321086957337,493764601069740112,0.0855876268187945,energy,4960800
538885321086957337,1173298087361604713,0.08489040729966035,energy,4960800
0,493764601069740112,9.682795720904867,food,4968000
0,1173298087361604713,1.024917559027383,food,4968000
7921501355783821959,1173298087361604713,2.342808677724406e-06,food,4968000
0,493764601069740112,7.260791271090373,water,4968000
