from,to,amount,resource
0,3377782456642871119,3.021088972043895e-08,energy,2584800
0,3377782456642871119,9.42252021685075e-08,water,2592000
0,3377782456642871119,6.368039516535529e-08,energy,2592000
0,3377782456642871119,3.604456980110804e-08,water,2599200
0,3377782456642871119,5.448917764216965e-08,energy,2599200
0,3377782456642871119,6.726658163813681e-08,water,2606400
0,3377782456642871119,7.886756943353834e-08,energy,2606400
0,3377782456642871119,1.5480951881530203e-08,energy,2613600
0,3377782456642871119,3.498295120252237e-08,food,2620800
0,3377782456642871119,1.8940859575211633e-08,water,2620800
0,3377782456642871119,3.2420739579097635e-08,energy,2620800
0,3377782456642871119,4.093355526757492e-08,water,2628000
0,3377782456642871119,1.4702223896656541e-08,energy,2628000
0,3377782456642871119,6.068881175380625e-09,food,2635200
0,3377782456642871119,1.5517156226607653e-08,water,2635200
0,3377782456642871119,2.068341098393489e-08,energy,2635200
0,3377782456642871119,3.958396864456315e-08,energy,2642400
0,3377782456642871119,5.921901247152306e-09,water,2649600
0,3377782456642871119,8.463893141907874e-09,energy,2649600
0,3377782456642871119,5.9388867157395e-09,food,2656800
0,3377782456642871119,4.261837688313008e-09,energy,2656800
0,3377782456642871119,1.2669675419907378e-08,energy,2664000
0,3377782456642871119,1.4758702843176152e-08,food,2671200
0,3377782456642871119,1.9215978086517538e-08,energy,2678400
0,3377782456642871119,5.8799043967106e-09,water,2685600
0,3377782456642871119,4.9118118183866244e-08,water,2692800
0,3377782456642871119,4.859755750596939e-08,energy,2692800
0,3377782456642871119,2.7761585474905814e-08,water,2700000
0,3377782456642871119,2.6175134129613475e-08,energy,2700000
0,3377782456642871119,7.235297522223405e-08,water,2707200
0,3377782456642871119,1.961956885843108e-08,energy,2707200
0,3377782456642871119,2.8266888607575424e-08,food,2714400
0,3377782456642871119,6.923507323008948e-10,water,2714400
0,3377782456642871119,9.254640331857189e-09,energy,2714400
0,3377782456642871119,4.973857217760447e-08,food,2721600
0,3377782456642871119,2.4302994852676285e-08,energy,2721600
0,3377782456642871119,8.528355521786324e-10,energy,2728800
0,3377782456642871119,7.370934113071215e-09,water,2743200
0,3377782456642871119,1.7415410072385562e-08,energy,2743200
0,3377782456642871119,6.032702393188316e-10,food,2750400
0,3377782456642871119,3.2783640108169365e-08,water,2750400
0,3377782456642871119,3.668912403054225e-08,energy,2750400
0,3377782456642871119,9.449251933690839e-08,water,2757600
0,3377782456642871119,3.2747133726918065e-08,energy,2757600
0,3377782456642871119,3.8008790698151884e-08,water,2764800
0,3377782456642871119,3.3813773586688356e-08,energy,2764800
0,3377782456642871119,9.131758393898792e-08,water,2772000
0,3377782456642871119,5.2898622676655904e-08,energy,2772000
0,3377782456642871119,5.266122815594798e-09,water,2779200
0,3377782456642871119,2.179073294028555e-08,energy,2779200
0,3377782456642871119,3.435757808811779e-08,water,2786400
0,3377782456642871119,3.355547574523943e-08,energy,2786400
0,3377782456642871119,1.5361559330129282e-08,water,2793600
0,3377782456642871119,4.3826117207546034e-08,energy,2793600
0,3377782456642871119,2.6595346841462586e-08,energy,2800800
0,3377782456642871119,5.376401476797632e-09,energy,2808000
0,3377782456642871119,1.6730338225912078e-09,food,2815200
0,3377782456642871119,8.005059845550555e-08,water,2815200
0,3377782456642871119,8.359396888590886e-08,energy,2815200
0,3377782456642871119,2.5244946966207493e-09,water,2822400
0,3377782456642871119,5.308379014135056e-10,energy,2822400
0,3377782456642871119,2.3865278919732447e-09,food,2829600
0,3377782456642871119,1.7896050197308e-09,water,2829600
0,3377782456642871119,2.9358974917848002e-08,water,2836800
0,3377782456642871119,2.8524084330627808e-08,energy,2836800
0,3377782456642871119,6.477344505206872e-08,water,2844000
0,3377782456642871119,4.958009705569033e-08,energy,2844000
0,3377782456642871119,4.60549537117938e-08,energy,2851200
0,3377782456642871119,3.607657642068496e-08,energy,2858400
0,3377782456642871119,4.9568297855184795e-08,food,2865600
0,3377782456642871119,5.934150928976756e-08,energy,2865600
0,3377782456642871119,3.7333943964101834e-08,food,2872800
0,3377782456642871119,2.646105121129061e-08,water,2872800
0,3377782456642871119,2.737238796735042e-09,energy,2872800
0,3377782456642871119,1.1258598775487627e-09,water,2880000
0,3377782456642871119,3.568262574304981e-08,energy,2880000
0,3377782456642871119,6.102260011187077e-08,water,2887200
0,3377782456642871119,5.683702550274283e-08,energy,2887200
0,3377782456642871119,1.0735017069718467e-08,water,2894400
0,3377782456642871119,1.1248861689350242e-08,energy,2894400
0,3377782456642871119,5.3859148807511303e-08,food,2901600
0,3377782456642871119,4.32853352189122e-08,energy,2901600
0,3377782456642871119,1.2007245919765097e-08,water,2908800
0,3377782456642871119,1.213558495360978e-08,energy,2908800
0,3377782456642871119,3.758452335467233e-08,water,2916000
0,3377782456642871119,3.2453805032250926e-08,energy,2916000
0,3377782456642871119,2.8567888610275816e-08,water,2923200
0,3377782456642871119,1.669861894593172e-08,energy,2923200
0,3377782456642871119,5.0389241071369106e-08,energy,2930400
0,3377782456642871119,1.603900762203736e-09,water,2937600
0,3377782456642871119,4.875307421658981e-09,energy,2937600
0,3377782456642871119,2.2242664848848293e-08,food,2944800
0,3377782456642871119,3.1580745643577934e-08,energy,2944800
0,3377782456642871119,3.5323854619129236e-08,water,2952000
0,3377782456642871119,1.3133330617476346e-08,energy,2952000
0,3377782456642871119,2.18928591921852e-09,water,2959200
0,3377782456642871119,3.3793215947763855e-08,energy,2959200
0,3377782456642871119,2.3120254585839994e-08,energy,2966400
0,3377782456642871119,5.3797919258302684e-08,food,2973600
0,3377782456642871119,1.635638607888623e-08,water,2973600
0,3377782456642871119,5.7972069020251205e-08,energy,2973600
0,3377782456642871119,1.1697162904944491e-08,water,2980800
0,3377782456642871119,3.5703060424774336e-08,energy,2980800
0,3377782456642871119,1.240311098271718e-08,water,2988000
0,3377782456642871119,4.626678268282447e-08,energy,2988000
0,3377782456642871119,3.1257298749309825e-08,food,2995200
0,3377782456642871119,7.063882836999547e-08,water,2995200
0,3377782456642871119,3.862201938820142e-08,energy,2995200
0,3377782456642871119,2.544122648662217e-08,energy,3002400
0,3377782456642871119,1.6918026479739723e-08,water,3009600
0,3377782456642871119,1.845501448882736e-08,energy,3009600
0,3377782456642871119,5.299711081097058e-08,energy,3016800
0,3377782456642871119,3.606888401841424e-08,energy,3024000
0,3377782456642871119,2.9800531320400836e-08,food,3031200
0,3377782456642871119,1.235424074153002e-08,water,3031200
0,3377782456642871119,5.303172248560806e-08,energy,3031200
0,3377782456642871119,2.8276536723215173e-08,food,3038400
0,3377782456642871119,5.48859124815948e-10,water,3038400
0,3377782456642871119,5.564885885434023e-09,energy,3038400
0,3377782456642871119,3.623927338769484e-08,water,3045600
0,3377782456642871119,3.843024266869666e-08,energy,3045600
0,3377782456642871119,2.1811932690574132e-08,energy,3052800
0,3377782456642871119,2.3513213043280246e-09,food,3060000
0,3377782456642871119,1.5328921465496137e-10,water,3060000
0,3377782456642871119,2.0209757506384207e-08,energy,3060000
0,3377782456642871119,3.3136576316206146e-08,energy,3067200
0,3377782456642871119,7.389392997492195e-08,food,3074400
0,3377782456642871119,4.956801150091117e-08,energy,3074400
0,3377782456642871119,2.6396241803450238e-08,food,3081600
0,3377782456642871119,3.3072036720316333e-08,energy,3081600
0,3377782456642871119,4.2499986446786764e-08,water,3088800
0,3377782456642871119,4.127795691366565e-08,energy,3088800
0,3377782456642871119,2.7744607555835188e-08,food,3096000
0,3377782456642871119,2.1279165096643737e-08,energy,3096000
0,3377782456642871119,2.6001069686198974e-08,water,3103200
0,3377782456642871119,1.0334187061644684e-08,energy,3103200
0,3377782456642871119,9.01471267078513e-08,water,3110400
0,3377782456642871119,5.77191819478573e-08,energy,3110400
0,3377782456642871119,2.6033136757419584e-08,water,3117600
0,3377782456642871119,1.2944934443814837e-08,energy,3117600
0,3377782456642871119,4.6366700395816807e-08,food,3124800
0,3377782456642871119,1.806984831209668e-08,energy,3124800
0,3377782456642871119,2.4538109044680567e-09,water,3132000
0,3377782456642871119,2.316276648262061e-08,energy,3132000
0,3377782456642871119,5.288028620542562e-08,water,3139200
0,3377782456642871119,3.8815889280563454e-08,energy,3139200
0,3377782456642871119,2.4584142499506356e-09,energy,3146400
0,3377782456642871119,3.991553407245441e-09,energy,3153600
0,3377782456642871119,1.7298038973434515e-08,food,3160800
0,3377782456642871119,2.938140508668141e-08,water,3160800
0,3377782456642871119,1.4777496212814434e-08,energy,3160800
0,3377782456642871119,2.0534614786349437e-08,food,3168000
0,3377782456642871119,5.948749853823543e-09,energy,3168000
0,3377782456642871119,5.059540889029712e-08,water,3175200
0,3377782456642871119,3.951772670207632e-08,energy,3175200
0,3377782456642871119,1.8294055187384473e-08,water,3182400
0,3377782456642871119,3.09411068710741e-08,energy,3182400
0,3377782456642871119,3.0598149125538043e-08,energy,3189600
0,3377782456642871119,2.878656185645312e-08,water,3196800
0,3377782456642871119,3.010842053452478e-08,energy,3196800
0,3377782456642871119,5.7052681357028234e-08,water,3204000
0,3377782456642871119,9.216778878995413e-08,energy,3204000
0,3377782456642871119,2.7163274463060105e-08,water,3211200
0,3377782456642871119,1.0542130973734132e-08,energy,3211200
0,3377782456642871119,8.240487364696847e-08,water,3218400
0,3377782456642871119,7.034171370379205e-08,energy,3218400
0,3377782456642871119,2.0507622516818813e-08,food,3225600
0,3377782456642871119,1.9040618304266843e-08,water,3225600
0,3377782456642871119,4.694020225293194e-08,energy,3225600
0,3377782456642871119,1.5829131394529128e-08,water,3232800
0,3377782456642871119,1.1866261709347903e-08,energy,3232800
0,3377782456642871119,3.940666742918708e-08,water,3240000
0,3377782456642871119,1.7563256390906723e-08,energy,3240000
0,3377782456642871119,3.4608373666866754e-08,water,3247200
0,3377782456642871119,2.4502709528029243e-08,energy,3247200
0,3377782456642871119,1.7588736245244263e-08,water,3254400
0,3377782456642871119,3.411625948412933e-08,energy,3254400
0,3377782456642871119,9.180008808673534e-09,food,3261600
0,3377782456642871119,1.0049652290899935e-07,water,3261600
0,3377782456642871119,6.107564035073842e-08,energy,3261600
0,3377782456642871119,5.31202194176128e-08,water,3268800
0,3377782456642871119,4.218677679412863e-08,energy,3268800
0,3377782456642871119,1.1796131627050954e-08,water,3276000
0,3377782456642871119,5.004903361194302e-08,energy,3276000
0,3377782456642871119,2.8583483524524667e-08,water,3283200
0,3377782456642871119,1.791218523505833e-08,energy,3283200
0,3377782456642871119,6.284407974566086e-08,water,3290400
0,3377782456642871119,2.7754089748643906e-08,energy,3290400
0,3377782456642871119,1.0235548242309989e-09,food,3297600
0,3377782456642871119,1.887841413750202e-08,water,3297600
0,3377782456642871119,2.2268282828807884e-08,energy,3297600
0,3377782456642871119,4.7494035704254145e-08,water,3304800
0,3377782456642871119,2.7705623087403985e-08,energy,3304800
0,3377782456642871119,1.325481274738749e-08,water,3312000
0,3377782456642871119,3.737294504424504e-08,energy,3312000
0,3377782456642871119,5.419239892945349e-08,water,3319200
0,3377782456642871119,2.7838821484160725e-08,energy,3319200
0,3377782456642871119,1.5345308912451117e-08,water,3326400
0,3377782456642871119,3.204062473671776e-08,energy,3326400
0,3377782456642871119,4.258209121421608e-08,water,3333600
0,3377782456642871119,2.5986489751717023e-08,energy,3333600
0,3377782456642871119,1.2543889815752607e-09,water,3340800
0,3377782456642871119,1.962928412868603e-08,energy,3340800
0,3377782456642871119,5.5120235209482615e-08,water,3348000
0,3377782456642871119,3.781770702149245e-08,energy,3348000
0,3377782456642871119,1.722988363095368e-09,water,3355200
0,3377782456642871119,1.529292853463815e-08,energy,3355200
0,3377782456642871119,4.3756482812074005e-08,energy,3362400
0,3377782456642871119,1.538736610351421e-08,food,3369600
0,3377782456642871119,4.8431134602733295e-08,water,3369600
0,3377782456642871119,7.486769680598027e-08,energy,3369600
0,3377782456642871119,3.4180158148267026e-08,water,3376800
0,3377782456642871119,1.3448831770457303e-08,energy,3376800
0,3377782456642871119,4.421710003699175e-08,water,3384000
0,3377782456642871119,1.4573266343687052e-08,energy,3384000
0,3377782456642871119,9.872438144764573e-10,food,3391200
0,3377782456642871119,3.433477371861393e-08,water,3391200
0,3377782456642871119,4.0322538807924246e-08,energy,3391200
0,3377782456642871119,3.4590882741492024e-08,water,3398400
0,3377782456642871119,4.857808214020487e-08,energy,3398400
0,3377782456642871119,3.0405687523327174e-08,water,3405600
0,3377782456642871119,3.585519535442838e-08,energy,3405600
0,3377782456642871119,4.0741647805431214e-08,water,3412800
0,3377782456642871119,1.245186791176689e-08,energy,3412800
0,3377782456642871119,4.274159823292045e-08,water,3420000
0,3377782456642871119,3.167989975905172e-08,energy,3420000
0,3377782456642871119,3.50718767083702e-08,water,3427200
0,3377782456642871119,6.443676303646839e-08,energy,3427200
0,3377782456642871119,6.031590207844495e-08,water,3434400
0,3377782456642871119,3.9989536806950277e-08,energy,3434400
0,3377782456642871119,1.015842807094991e-07,water,3441600
0,3377782456642871119,1.0929799133807538e-07,energy,3441600
0,3377782456642871119,1.1219021850417121e-07,water,3448800
0,3377782456642871119,9.304728025572029e-08,energy,3448800
0,3377782456642871119,1.215007910948529e-08,food,3456000
0,3377782456642871119,6.438558575183606e-09,water,3456000
0,3377782456642871119,1.7292432666349278e-08,energy,3456000
0,3377782456642871119,6.538598884553437e-09,water,3463200
0,3377782456642871119,4.451838064856162e-09,energy,3463200
0,3377782456642871119,2.1371284353310926e-08,water,3470400
0,3377782456642871119,2.0999151723044562e-08,energy,3470400
0,3377782456642871119,6.26746994025762e-08,water,3477600
0,3377782456642871119,5.08809992472159e-08,energy,3477600
0,3377782456642871119,4.800369721169595e-08,water,3484800
0,3377782456642871119,3.967470788013294e-08,energy,3484800
0,3377782456642871119,1.634233937064522e-08,water,3492000
0,3377782456642871119,2.4566196674125074e-08,energy,3492000
0,3377782456642871119,1.9572343856744112e-08,water,3499200
0,3377782456642871119,3.48402016542293e-08,energy,3499200
0,3377782456642871119,3.087736571982802e-08,water,3506400
0,3377782456642871119,6.777231570387343e-08,energy,3506400
0,3377782456642871119,3.5758778132999325e-08,energy,3513600
0,3377782456642871119,1.876608213269293e-08,water,3520800
0,3377782456642871119,5.0113414723496064e-08,energy,3520800
0,3377782456642871119,7.00432234990167e-08,water,3528000
0,3377782456642871119,4.966490341207219e-08,energy,3528000
0,3377782456642871119,1.1084420381557436e-08,food,3535200
0,3377782456642871119,4.535628654600554e-08,energy,3535200
0,3377782456642871119,5.737902805669215e-08,water,3542400
0,3377782456642871119,2.5691458974130832e-08,energy,3542400
0,3377782456642871119,5.0293194081563186e-08,water,3549600
0,3377782456642871119,2.151170672148872e-08,energy,3549600
0,3377782456642871119,3.8176253630561874e-08,water,3556800
0,3377782456642871119,6.483509863708381e-08,energy,3556800
0,3377782456642871119,1.9710566345754188e-08,water,3564000
0,3377782456642871119,6.149460908544402e-08,energy,3564000
0,3377782456642871119,3.1159857138973734e-08,water,3571200
0,3377782456642871119,3.485279559400922e-08,energy,3571200
0,3377782456642871119,2.597182108265983e-09,food,3578400
0,3377782456642871119,2.7237793631673668e-08,energy,3578400
0,3377782456642871119,8.785924016097013e-09,water,3585600
0,3377782456642871119,4.2164763305874153e-08,energy,3585600
0,3377782456642871119,6.993226650542361e-08,water,3592800
0,3377782456642871119,5.8857826654157286e-08,energy,3592800
0,3377782456642871119,3.938412090898069e-08,water,3600000
0,3377782456642871119,2.1324823240576052e-08,energy,3600000
0,3377782456642871119,1.8402734502931395e-08,food,3607200
0,3377782456642871119,2.5551108395749367e-08,water,3614400
0,3377782456642871119,1.9757020991439944e-08,energy,3614400
0,3377782456642871119,5.6621550226232387e-08,food,3628800
0,3377782456642871119,1.6769980210051827e-08,energy,3628800
0,3377782456642871119,1.6249856349404013e-08,food,3636000
0,3377782456642871119,2.1640119945987024e-08,energy,3636000
0,3377782456642871119,4.6467368841618395e-10,water,3643200
0,3377782456642871119,2.0767443459357438e-08,energy,3643200
0,3377782456642871119,4.3155174600517654e-08,water,3650400
0,3377782456642871119,2.0964420435753972e-08,energy,3650400
0,3377782456642871119,5.335608277423631e-08,water,3657600
0,3377782456642871119,6.9914270067750195e-09,energy,3657600
0,3377782456642871119,3.536069731469027e-08,water,3664800
0,3377782456642871119,2.1605057631823854e-08,energy,3664800
0,3377782456642871119,2.1692704077480585e-08,water,3672000
0,3377782456642871119,2.96890177720055e-08,energy,3672000
0,3377782456642871119,5.4418200501338276e-08,water,3679200
0,3377782456642871119,4.5322583200335664e-08,energy,3679200
0,3377782456642871119,1.7436021182426487e-08,food,3686400
0,3377782456642871119,4.5657873565252416e-08,water,3686400
0,3377782456642871119,4.757296813429068e-08,energy,3686400
0,3377782456642871119,2.1036524938677914e-08,water,3693600
0,3377782456642871119,1.5580781734247928e-08,energy,3693600
0,3377782456642871119,4.948749515731876e-08,water,3700800
0,3377782456642871119,5.1012485749457603e-08,energy,3700800
0,3377782456642871119,1.446952829775583e-08,energy,3708000
0,3377782456642871119,1.5729644115003438e-08,food,3715200
0,3377782456642871119,1.6607475894492296e-08,energy,3715200
0,3377782456642871119,2.2450530101636446e-08,water,3722400
0,3377782456642871119,3.339142694291919e-08,energy,3722400
0,3377782456642871119,6.213201941829283e-08,water,3729600
0,3377782456642871119,3.737842808881897e-08,energy,3729600
0,3377782456642871119,1.3730619516372222e-08,energy,3736800
0,3377782456642871119,3.566360928797252e-09,water,3744000
0,3377782456642871119,2.8929782000530757e-08,energy,3744000
0,3377782456642871119,1.4363469924560945e-07,water,3751200
0,3377782456642871119,9.2762115044831e-08,energy,3751200
0,3377782456642871119,1.9677959817165913e-08,water,3758400
0,3377782456642871119,3.6328442171162934e-08,energy,3758400
0,3377782456642871119,1.1040825531605236e-08,water,3765600
0,3377782456642871119,1.2983734781757406e-08,energy,3765600
0,3377782456642871119,1.9757161906497345e-08,water,3772800
0,3377782456642871119,2.2311919367634658e-08,energy,3772800
0,3377782456642871119,3.745190640946916e-08,water,3780000
0,3377782456642871119,3.608727247583765e-08,energy,3780000
0,3377782456642871119,3.761996505979859e-08,food,3787200
0,3377782456642871119,4.213574272826648e-08,water,3787200
0,3377782456642871119,4.510005205404788e-08,energy,3787200
0,3377782456642871119,3.1125964139455675e-08,water,3794400
0,3377782456642871119,7.232189291883628e-09,energy,3794400
0,3377782456642871119,2.0149531043678337e-08,water,3801600
0,3377782456642871119,6.067938725096145e-08,energy,3801600
0,3377782456642871119,5.872466402045973e-10,food,3808800
0,3377782456642871119,8.404001700101915e-08,water,3808800
0,3377782456642871119,4.191306339496048e-08,energy,3808800
0,3377782456642871119,3.989979656393583e-08,energy,3816000
0,3377782456642871119,9.702153719315376e-09,water,3823200
0,3377782456642871119,2.2664537538408247e-08,energy,3823200
0,3377782456642871119,4.3004213634567634e-08,water,3830400
0,3377782456642871119,4.826584168449166e-08,energy,3830400
0,3377782456642871119,2.0760146365872423e-08,energy,3837600
0,3377782456642871119,3.1811916267887597e-08,water,3844800
0,3377782456642871119,6.062881625912286e-08,energy,3844800
0,3377782456642871119,4.822961005568338e-08,energy,3852000
0,3377782456642871119,3.816503696407736e-08,water,3859200
0,3377782456642871119,5.239540624979444e-08,energy,3859200
0,3377782456642871119,7.56124518552781e-08,food,3866400
0,3377782456642871119,3.99947491791508e-09,water,3866400
0,3377782456642871119,2.8423488271367425e-08,energy,3866400
0,3377782456642871119,1.7981781286202647e-08,water,3873600
0,3377782456642871119,3.5892681743421306e-09,energy,3873600
0,3377782456642871119,2.916681662856746e-08,water,3880800
0,3377782456642871119,2.86786062397848e-08,energy,3880800
0,3377782456642871119,2.664486664638588e-08,water,3888000
0,3377782456642871119,5.7006201717446636e-08,energy,3888000
0,3377782456642871119,6.807041874612452e-09,water,3895200
0,3377782456642871119,3.618925487058888e-08,energy,3895200
0,3377782456642871119,1.0450126874950172e-08,water,3902400
0,3377782456642871119,2.6895666888071545e-08,energy,3902400
0,3377782456642871119,6.10488735675041e-08,food,3909600
0,3377782456642871119,1.7454927447868585e-08,energy,3909600
0,3377782456642871119,2.0129445110761424e-08,food,3916800
0,3377782456642871119,5.128390934139304e-09,water,3916800
0,3377782456642871119,2.229579532109227e-08,food,3924000
0,3377782456642871119,5.3367797486769675e-08,water,3931200
0,3377782456642871119,2.278056354665381e-08,energy,3931200
0,3377782456642871119,4.3586083187108215e-08,food,3938400
0,3377782456642871119,5.851175308158041e-08,energy,3938400
0,3377782456642871119,3.145908994417468e-08,water,3945600
0,3377782456642871119,4.239444614806409e-08,energy,3945600
0,3377782456642871119,8.848288934881765e-09,energy,3952800
0,3377782456642871119,7.3269223466176925e-09,energy,3960000
0,3377782456642871119,4.910311685035751e-08,food,3967200
0,3377782456642871119,4.885044682656492e-08,water,3967200
0,3377782456642871119,3.1996694266345216e-08,energy,3967200
0,3377782456642871119,2.7058303958549246e-08,water,3974400
0,3377782456642871119,1.4492660432852134e-08,energy,3974400
0,3377782456642871119,1.5418169352354738e-08,water,3981600
0,3377782456642871119,2.978403634834592e-09,energy,3981600
0,3377782456642871119,2.4206974397200653e-08,energy,3988800
0,3377782456642871119,7.992810799328787e-08,water,3996000
0,3377782456642871119,5.8045896089709004e-08,energy,3996000
0,3377782456642871119,1.509492700280113e-08,water,4003200
0,3377782456642871119,6.367164498422007e-08,energy,4003200
0,3377782456642871119,3.36617774210346e-08,water,4010400
0,3377782456642871119,3.0132764547441404e-08,energy,4010400
0,3377782456642871119,6.286941078847974e-09,water,4017600
0,3377782456642871119,2.585547004274602e-08,energy,4017600
0,3377782456642871119,1.6898977883705868e-08,water,4024800
0,3377782456642871119,3.0138619627750884e-08,energy,4024800
0,3377782456642871119,1.1708274613719816e-08,energy,4032000
0,3377782456642871119,2.0670235828523786e-08,water,4039200
0,3377782456642871119,4.118444636713736e-08,energy,4039200
0,3377782456642871119,2.00828431384803e-08,water,4046400
0,3377782456642871119,3.1585152784896486e-08,energy,4046400
0,3377782456642871119,1.3639594370618013e-08,food,4053600
0,3377782456642871119,3.5103210394016315e-08,water,4053600
0,3377782456642871119,9.575955250973323e-09,water,4068000
0,3377782456642871119,2.9571988191534615e-08,energy,4068000
0,3377782456642871119,1.3068605489441332e-08,energy,4075200
0,3377782456642871119,2.5293730734898823e-08,energy,4082400
0,3377782456642871119,1.4874536075071276e-08,food,4089600
0,3377782456642871119,4.5742068466303465e-09,water,4089600
0,3377782456642871119,2.7053540671562182e-08,energy,4089600
0,3377782456642871119,3.2959203144500293e-09,food,4096800
0,3377782456642871119,9.383812005214764e-09,water,4096800
0,3377782456642871119,6.551043907343512e-08,water,4104000
0,3377782456642871119,6.113529590900946e-08,energy,4104000
0,3377782456642871119,1.689367551405141e-08,energy,4111200
0,3377782456642871119,4.999908609359949e-08,food,4118400
0,3377782456642871119,2.979184493545617e-08,water,4118400
0,3377782456642871119,1.2458154646788344e-08,energy,4118400
0,3377782456642871119,5.478395728730767e-08,water,4125600
0,3377782456642871119,1.525083884179601e-08,energy,4125600
0,3377782456642871119,2.655785305560876e-08,water,4132800
0,3377782456642871119,1.993133552646853e-08,energy,4132800
0,3377782456642871119,1.9398309514251366e-08,water,4140000
0,3377782456642871119,3.331840219000792e-08,energy,4140000
0,3377782456642871119,5.367144381707156e-09,energy,4147200
0,3377782456642871119,3.8153487674774667e-08,energy,4154400
0,3377782456642871119,5.151373105860557e-09,food,4161600
0,3377782456642871119,2.1973830213739554e-08,energy,4161600
0,3377782456642871119,1.2846271685296173e-08,water,4168800
0,3377782456642871119,1.6547724371318573e-08,energy,4168800
0,3377782456642871119,2.0378957937827735e-08,food,4176000
0,3377782456642871119,1.7190522755283766e-08,energy,4176000
0,3377782456642871119,4.1231042954836816e-08,energy,4183200
0,3377782456642871119,1.9828728936577278e-08,food,4190400
0,3377782456642871119,2.1654968096473937e-08,energy,4190400
0,3377782456642871119,4.559249754121364e-08,energy,4197600
0,3377782456642871119,2.690444989017493e-08,energy,4204800
0,3377782456642871119,5.2084025203846807e-08,water,4212000
0,3377782456642871119,5.4608268712508234e-08,energy,4212000
0,3377782456642871119,4.042701756690192e-09,food,4219200
0,3377782456642871119,2.1030534813615276e-08,energy,4219200
0,3377782456642871119,4.914968762537164e-08,water,4226400
0,3377782456642871119,3.487313693373295e-08,energy,4226400
0,3377782456642871119,1.3499975498598715e-08,energy,4233600
0,3377782456642871119,4.050683355405482e-08,food,4240800
0,3377782456642871119,3.5967840705808385e-08,water,4240800
0,3377782456642871119,3.264805625846634e-08,energy,4240800
0,3377782456642871119,1.3295043510552773e-08,water,4248000
0,3377782456642871119,2.8537888371871212e-08,energy,4248000
0,3377782456642871119,4.385213643598451e-08,energy,4255200
0,3377782456642871119,1.79605779693226e-08,water,4262400
0,3377782456642871119,3.694101319284826e-08,energy,4262400
0,3377782456642871119,3.8259413970287426e-09,water,4269600
0,3377782456642871119,3.9119649547503244e-08,energy,4269600
0,3377782456642871119,2.684109423611858e-08,water,4276800
0,3377782456642871119,4.7863147223381475e-08,energy,4276800
0,3377782456642871119,9.695251348973422e-08,water,4284000
0,3377782456642871119,4.143791640376371e-08,energy,4284000
0,3377782456642871119,1.6209885350670916e-08,water,4291200
0,3377782456642871119,2.264404919127827e-08,energy,4291200
0,3377782456642871119,6.867103502505856e-08,water,4298400
0,3377782456642871119,3.6501473330008416e-08,energy,4298400
0,3377782456642871119,3.365898627871733e-08,energy,4305600
0,3377782456642871119,9.81341193861951e-08,water,4312800
0,3377782456642871119,5.981298462076623e-08,energy,4312800
0,3377782456642871119,2.313238506301829e-08,water,4320000
0,3377782456642871119,1.9726364069994062e-08,energy,4320000
0,3377782456642871119,9.707905029854302e-08,food,4327200
0,3377782456642871119,2.982823488206776e-09,water,4327200
0,3377782456642871119,4.728211649984715e-08,energy,4327200
0,3377782456642871119,1.8811732990786645e-08,energy,4334400
0,3377782456642871119,2.4453720215422692e-08,water,4341600
0,3377782456642871119,3.2163589153144656e-08,energy,4341600
0,3377782456642871119,2.883476503401372e-08,energy,4348800
0,3377782456642871119,3.6238217260287087e-08,water,4356000
0,3377782456642871119,3.4823382788484736e-08,energy,4356000
0,3377782456642871119,2.3418902095340144e-08,water,4363200
0,3377782456642871119,2.9774065546384065e-08,energy,4363200
0,3377782456642871119,2.5715349322164016e-08,food,4377600
0,3377782456642871119,1.7019378295568544e-08,water,4377600
0,3377782456642871119,1.993131679145499e-08,energy,4377600
0,3377782456642871119,5.200923003378932e-08,water,4384800
0,3377782456642871119,6.100530627883849e-08,energy,4384800
0,3377782456642871119,5.2277784129417526e-08,food,4392000
0,3377782456642871119,8.836534004519336e-09,water,4392000
0,3377782456642871119,4.3740668531633276e-08,energy,4392000
0,3377782456642871119,2.069643684210476e-08,food,4399200
0,3377782456642871119,1.2494729056955478e-08,energy,4399200
0,3377782456642871119,3.420209132576346e-08,water,4406400
0,3377782456642871119,6.697067206351548e-09,energy,4406400
0,3377782456642871119,1.2307249830367795e-08,food,4413600
0,3377782456642871119,5.095303459712319e-08,water,4413600
0,3377782456642871119,5.2884424589505485e-08,energy,4413600
0,3377782456642871119,3.835403578067442e-09,food,4420800
0,3377782456642871119,1.5793746754866334e-08,energy,4420800
0,3377782456642871119,6.993267576138607e-08,water,4428000
0,3377782456642871119,4.68339347997615e-08,energy,4428000
0,3377782456642871119,5.4797207604817544e-08,water,4435200
0,3377782456642871119,4.865637030782022e-08,energy,4435200
0,3377782456642871119,3.400742770720555e-08,water,4442400
0,3377782456642871119,3.85705016398008e-08,energy,4442400
0,3377782456642871119,6.46466652431954e-09,water,4449600
0,3377782456642871119,1.0275274311966065e-08,energy,4449600
0,3377782456642871119,3.7277436970573063e-08,food,4456800
0,3377782456642871119,3.07727080761655e-08,water,4456800
0,3377782456642871119,3.873891915584515e-08,energy,4456800
0,3377782456642871119,7.764142634369975e-09,food,4464000
0,3377782456642871119,4.103367090557697e-10,energy,4464000
