from,to,amount,resource
2303794993764930905,9209097491213160672,2.2239987629291136e-12,food,2397600
9209097491213160672,2303794993764930905,1.104796809592301e-12,energy,2397600
2774544477152754282,7825101020974038775,7.251144129583054e-15,water,2404800
2774544477152754282,7825101020974038775,7.917277944358148e-15,energy,2404800
1522650749917583358,6741109044234432070,9.603429163007604e-15,energy,2404800
4570650216307803967,8319527847318561915,2.1454907006557278e-07,food,2404800
8319527847318561915,4570650216307803967,6.85882000084348e-07,water,2404800
8319527847318561915,4570650216307803967,3.232515677353831e-08,energy,2404800
9209097491213160672,2303794993764930905,1.77578785010013e-12,water,2404800
9209097491213160672,2303794993764930905,1.0374340275731697e-12,energy,2404800
2774544477152754282,7825101020974038775,8.604228440844963e-16,food,2412000
2774544477152754282,7825101020974038775,3.767819389821625e-15,water,2412000
2774544477152754282,7825101020974038775,1.2420620087993939e-15,energy,2412000
1522650749917583358,6741109044234432070,4.1799896877137144e-14,water,2412000
1522650749917583358,6741109044234432070,1.2712053631958042e-14,energy,2412000
8319527847318561915,4570650216307803967,4.888381237577732e-07,food,2412000
4570650216307803967,8319527847318561915,1.7701765013811155e-06,water,2412000
4570650216307803967,8319527847318561915,4.746443060810179e-08,energy,2412000
9209097491213160672,2303794993764930905,3.554934124849751e-13,food,2412000
2303794993764930905,9209097491213160672,2.0605739337042905e-13,water,2412000
9209097491213160672,2303794993764930905,1.1010081735207677e-12,energy,2412000
2774544477152754282,7825101020974038775,1.6930901125533637e-14,water,2419200
2774544477152754282,7825101020974038775,7.008282842946301e-15,energy,2419200
6741109044234432070,1522650749917583358,1.7763568394002505e-14,food,2419200
6741109044234432070,1522650749917583358,5.329070518200751e-15,water,2419200
1522650749917583358,6741109044234432070,3.459732500488144e-14,energy,2419200
8319527847318561915,4570650216307803967,9.976162296254643e-08,food,2419200
8319527847318561915,4570650216307803967,9.834386869300715e-07,water,2419200
4570650216307803967,8319527847318561915,1.435179184383628e-07,energy,2419200
2303794993764930905,9209097491213160672,4.270361841918202e-12,food,2419200
9209097491213160672,2303794993764930905,1.8334361806537913e-12,water,2419200
9209097491213160672,2303794993764930905,1.4475642906575104e-12,energy,2419200
2774544477152754282,7825101020974038775,9.686695889854491e-15,food,2426400
7825101020974038775,2774544477152754282,3.552713678800501e-15,water,2426400
2774544477152754282,7825101020974038775,2.9976021664879227e-15,energy,2426400
6741109044234432070,1522650749917583358,5.329070518200751e-15,water,2426400
6741109044234432070,1522650749917583358,5.329070518200751e-15,energy,2426400
2303794993764930905,9209097491213160672,2.2950530365051236e-12,food,2426400
9209097491213160672,2303794993764930905,5.617034615212901e-13,water,2426400
9209097491213160672,2303794993764930905,1.9018397967585088e-12,energy,2426400
1522650749917583358,6741109044234432070,1.2073675392798577e-14,food,2433600
1522650749917583358,6741109044234432070,5.111883139008455e-14,water,2433600
1522650749917583358,6741109044234432070,1.0103029524088925e-14,energy,2433600
4570650216307803967,8319527847318561915,8.103589976826697e-08,food,2433600
4570650216307803967,8319527847318561915,9.503906088781378e-07,water,2433600
8319527847318561915,4570650216307803967,9.725210592392841e-08,energy,2433600
0,9209097491213160672,3.041131067811378,food,2440800
0,2774544477152754282,3.037093285780676,food,2440800
0,5981904917151416139,3.0303795937382105,food,2440800
0,9209097491213160672,2.280848434761502,water,2440800
0,2774544477152754282,2.2778201048307825,water,2440800
0,5981904917151416139,2.2727848365417476,water,2440800
0,9209097491213160672,1.5205655110520269,energy,2440800
0,2774544477152754282,1.5185466187486663,energy,2440800
0,5981904917151416139,1.5151897728051322,energy,2440800
1522650749917583358,8319527847318561915,2.643274835300769,food,2448000
4977356543574211152,4570650216307803967,1.831396065236369,food,2448000
4977356543574211152,8319527847318561915,0.7468504954424162,food,2448000
1522650749917583358,8319527847318561915,1.982460099956766,water,2448000
4977356543574211152,4570650216307803967,1.3735477980362205,water,2448000
4977356543574211152,8319527847318561915,0.560133096760687,water,2448000
1522650749917583358,8319527847318561915,1.3216371954437314,energy,2448000
4977356543574211152,4570650216307803967,0.9156981421997656,energy,2448000
4977356543574211152,8319527847318561915,0.37342535270579624,energy,2448000
7825101020974038775,2774544477152754282,1.7763568394002505e-14,food,2455200
7825101020974038775,2774544477152754282,5.329070518200751e-15,water,2455200
2774544477152754282,7825101020974038775,1.4641066137244252e-14,energy,2455200
2774544477152754282,7825101020974038775,2.2322421688869554e-14,water,2462400
2774544477152754282,7825101020974038775,9.797718192317006e-15,energy,2462400
9209097491213160672,2303794993764930905,1.973476937422447e-12,food,2462400
9209097491213160672,2303794993764930905,3.688993555073239e-13,energy,2462400
2774544477152754282,7825101020974038775,9.034439862887211e-15,water,2469600
2774544477152754282,7825101020974038775,8.28503932126523e-15,energy,2469600
1522650749917583358,6741109044234432070,4.912736883966318e-15,food,2469600
1522650749917583358,6741109044234432070,3.677613769070831e-15,water,2469600
1522650749917583358,6741109044234432070,9.783840404509192e-16,energy,2469600
2303794993764930905,9209097491213160672,4.760636329592671e-13,water,2469600
9209097491213160672,2303794993764930905,6.402656183013278e-13,energy,2469600
7825101020974038775,2774544477152754282,4.085620730620576e-14,food,2476800
2774544477152754282,7825101020974038775,7.424616477180734e-15,water,2476800
2774544477152754282,7825101020974038775,5.467848396278896e-15,energy,2476800
1522650749917583358,6741109044234432070,6.661338147750939e-16,food,2476800
1522650749917583358,6741109044234432070,2.192690473634684e-15,energy,2476800
9209097491213160672,2303794993764930905,8.444911436811253e-13,water,2476800
9209097491213160672,2303794993764930905,2.8900493109773606e-13,energy,2476800
2774544477152754282,7825101020974038775,1.426636586643326e-14,food,2484000
2774544477152754282,7825101020974038775,1.0186296250935811e-14,water,2484000
2774544477152754282,7825101020974038775,1.712519015484304e-14,energy,2484000
6741109044234432070,1522650749917583358,1.7763568394002505e-15,water,2484000
1522650749917583358,6741109044234432070,1.8596235662471372e-15,energy,2484000
9209097491213160672,2303794993764930905,6.319250678288313e-13,water,2484000
9209097491213160672,2303794993764930905,4.236472284091519e-13,energy,2484000
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,2491200
2774544477152754282,7825101020974038775,1.469657728847551e-14,water,2491200
2774544477152754282,7825101020974038775,1.0783041126671833e-14,energy,2491200
1522650749917583358,6741109044234432070,8.354428260304303e-15,food,2491200
6741109044234432070,1522650749917583358,3.552713678800501e-15,water,2491200
1522650749917583358,6741109044234432070,3.282096816548119e-15,energy,2491200
8319527847318561915,4570650216307803967,0.779363995027424,food,2491200
8319527847318561915,4570650216307803967,0.5845242401079895,water,2491200
8319527847318561915,4570650216307803967,0.38968230234326473,energy,2491200
9209097491213160672,2303794993764930905,2.264050058542466e-12,water,2491200
9209097491213160672,2303794993764930905,1.8359480602470057e-12,energy,2491200
2774544477152754282,7825101020974038775,4.898859096158503e-15,food,2498400
2774544477152754282,7825101020974038775,8.187894806610529e-16,water,2498400
2774544477152754282,7825101020974038775,4.399258735077183e-15,energy,2498400
1522650749917583358,6741109044234432070,6.730727086790012e-16,water,2498400
1522650749917583358,6741109044234432070,1.7416623698807143e-15,energy,2498400
8319527847318561915,4570650216307803967,1.0833521049136152e-06,food,2498400
4570650216307803967,8319527847318561915,5.669379188333323e-07,water,2498400
8319527847318561915,4570650216307803967,1.1980857106408394e-07,energy,2498400
2303794993764930905,9209097491213160672,2.913225216616411e-13,food,2498400
9209097491213160672,2303794993764930905,9.147405055642821e-13,energy,2498400
2774544477152754282,7825101020974038775,3.4416913763379853e-15,water,2505600
2774544477152754282,7825101020974038775,1.5883128146043646e-14,energy,2505600
1522650749917583358,6741109044234432070,1.0130785099704553e-15,food,2505600
1522650749917583358,6741109044234432070,2.942091015256665e-15,water,2505600
1522650749917583358,6741109044234432070,2.2620794126737565e-15,energy,2505600
4570650216307803967,8319527847318561915,8.265905915294525e-07,food,2505600
4570650216307803967,8319527847318561915,3.307916678352285e-07,water,2505600
4570650216307803967,8319527847318561915,9.741659656725687e-08,energy,2505600
2303794993764930905,9209097491213160672,5.968558980384842e-13,water,2505600
9209097491213160672,2303794993764930905,6.096234628216735e-13,energy,2505600
2774544477152754282,7825101020974038775,7.743805596760467e-15,food,2512800
7825101020974038775,2774544477152754282,5.329070518200751e-15,water,2512800
2774544477152754282,7825101020974038775,1.033895191682177e-15,energy,2512800
1522650749917583358,6741109044234432070,6.661338147750939e-16,energy,2512800
8319527847318561915,4570650216307803967,2.968250729651345e-07,food,2512800
4570650216307803967,8319527847318561915,6.406081576315614e-07,water,2512800
8319527847318561915,4570650216307803967,1.0319134169378685e-07,energy,2512800
2303794993764930905,9209097491213160672,2.0250467969162855e-12,food,2512800
9209097491213160672,2303794993764930905,4.2763015350999467e-13,water,2512800
9209097491213160672,2303794993764930905,1.4148959781579151e-12,energy,2512800
2774544477152754282,7825101020974038775,1.441902153231922e-14,food,2520000
2774544477152754282,7825101020974038775,6.342149028171207e-15,energy,2520000
1522650749917583358,6741109044234432070,2.609024107869118e-15,food,2520000
2303794993764930905,9209097491213160672,1.5418777365994174e-12,food,2520000
9209097491213160672,2303794993764930905,1.2171097463209435e-12,water,2520000
9209097491213160672,2303794993764930905,8.338052470691082e-13,energy,2520000
1522650749917583358,6741109044234432070,1.8665624601510444e-15,water,2527200
1522650749917583358,6741109044234432070,1.304512053934559e-15,energy,2527200
0,9209097491213160672,3.0607408414286112,food,2534400
0,2774544477152754282,3.058427908703049,food,2534400
0,5981904917151416139,3.057384575241093,food,2534400
0,9209097491213160672,2.2955556764077016,water,2534400
0,2774544477152754282,2.293820978880813,water,2534400
0,5981904917151416139,2.2930384792491516,water,2534400
0,9209097491213160672,1.5303704595630592,energy,2534400
0,2774544477152754282,1.5292139951203456,energy,2534400
0,5981904917151416139,1.528692328575854,energy,2534400
1616870942054897183,2830637187822835271,2.8103587597831883,food,2534400
1951745806883064675,2830637187822835271,2.0710903727820504,food,2534400
1616870942054897183,2830637187822835271,2.1079679978956385,water,2534400
1951745806883064675,2830637187822835271,1.5531183768872623,water,2534400
1616870942054897183,2830637187822835271,1.4051794785934,energy,2534400
1951745806883064675,2830637187822835271,1.0355446400433799,energy,2534400
2400540602423127297,2303794993764930905,3.2288061113661115e-13,food,2534400
2400540602423127297,2303794993764930905,3.7521374895987947e-13,water,2534400
2400540602423127297,2303794993764930905,2.2154500456395e-13,energy,2534400
2400540602423127297,2303794993764930905,3.058664432842306e-14,water,2541600
2303794993764930905,2400540602423127297,1.7763568394002505e-15,energy,2541600
1616870942054897183,2830637187822835271,0.20210315311184956,food,2548800
1951745806883064675,2830637187822835271,0.18841276836700072,food,2548800
1616870942054897183,2830637187822835271,0.15128491646154885,water,2548800
1951745806883064675,2830637187822835271,0.14160198879765495,water,2548800
1616870942054897183,2830637187822835271,0.10144507588352347,energy,2548800
1951745806883064675,2830637187822835271,0.0938128510449312,energy,2548800
9209097491213160672,2400540602423127297,6.235183570058236,food,2548800
9209097491213160672,2400540602423127297,4.676387529424797,water,2548800
9209097491213160672,2400540602423127297,3.117591686283026,energy,2548800
2774544477152754282,7825101020974038775,5.946632075648495e-15,water,2556000
7825101020974038775,2774544477152754282,1.0658141036401503e-14,energy,2556000
2303794993764930905,9209097491213160672,3.765876499528531e-13,food,2556000
9209097491213160672,2303794993764930905,6.095124405192109e-13,water,2556000
9209097491213160672,2303794993764930905,3.59393070858971e-13,energy,2556000
2774544477152754282,7825101020974038775,1.3600232051658168e-14,water,2563200
2774544477152754282,7825101020974038775,8.0629947163402e-15,energy,2563200
1522650749917583358,6741109044234432070,1.942890293094024e-16,water,2563200
4570650216307803967,8319527847318561915,3.7546321607351274e-07,food,2563200
8319527847318561915,4570650216307803967,3.749845483014269e-07,water,2563200
4570650216307803967,8319527847318561915,3.350440946903177e-07,energy,2563200
9209097491213160672,2303794993764930905,1.9531598560718066e-13,food,2563200
9209097491213160672,2303794993764930905,7.174816296640074e-14,water,2563200
9209097491213160672,2303794993764930905,4.0648040489088544e-14,energy,2563200
2774544477152754282,7825101020974038775,4.3021142204224816e-15,food,2570400
2774544477152754282,7825101020974038775,8.93729534823251e-15,energy,2570400
8319527847318561915,4570650216307803967,1.8174824578665039e-07,food,2570400
8319527847318561915,4570650216307803967,7.684630789484004e-07,water,2570400
8319527847318561915,4570650216307803967,1.5849076717699973e-07,energy,2570400
2303794993764930905,9209097491213160672,1.8474111129762605e-13,food,2570400
9209097491213160672,2303794993764930905,2.3295254614197347e-13,water,2570400
9209097491213160672,2303794993764930905,1.2927159342979166e-13,energy,2570400
2774544477152754282,7825101020974038775,6.300515664747763e-15,food,2577600
2774544477152754282,7825101020974038775,8.049116928532385e-15,water,2577600
2774544477152754282,7825101020974038775,1.0422218643668657e-14,energy,2577600
1522650749917583358,6741109044234432070,2.0816681711721685e-16,food,2577600
9209097491213160672,2303794993764930905,8.759659664292485e-14,food,2577600
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,2584800
7825101020974038775,2774544477152754282,1.2434497875801753e-14,water,2584800
2774544477152754282,7825101020974038775,7.764622278472189e-15,energy,2584800
4570650216307803967,8319527847318561915,5.2707874509394514e-08,food,2584800
4570650216307803967,8319527847318561915,4.91977952599143e-07,water,2584800
4570650216307803967,8319527847318561915,6.187541634616878e-08,energy,2584800
2303794993764930905,9209097491213160672,7.887024366937112e-13,food,2584800
9209097491213160672,2303794993764930905,2.6220692284084635e-13,water,2584800
9209097491213160672,2303794993764930905,3.1825930779660894e-13,energy,2584800
2774544477152754282,7825101020974038775,3.064215547965432e-14,food,2592000
2774544477152754282,7825101020974038775,8.951173136040325e-16,water,2592000
2774544477152754282,7825101020974038775,6.9735883734267645e-15,energy,2592000
9209097491213160672,2303794993764930905,2.339239912885205e-13,water,2592000
9209097491213160672,2303794993764930905,6.832312493543213e-13,energy,2592000
2774544477152754282,7825101020974038775,1.3739009929736312e-15,water,2599200
2774544477152754282,7825101020974038775,6.245004513516506e-16,energy,2599200
2303794993764930905,9209097491213160672,1.3073986337985843e-12,food,2599200
9209097491213160672,2303794993764930905,5.946354519892338e-13,water,2599200
9209097491213160672,2303794993764930905,2.889632977343126e-13,energy,2599200
2774544477152754282,7825101020974038775,1.5140666498325572e-14,food,2606400
2774544477152754282,7825101020974038775,5.342948306008566e-16,energy,2606400
8319527847318561915,4570650216307803967,1.4321508778891712e-07,food,2606400
4570650216307803967,8319527847318561915,7.217551685201329e-07,water,2606400
8319527847318561915,4570650216307803967,3.916985225060898e-08,energy,2606400
9209097491213160672,2303794993764930905,7.840394999902855e-13,food,2606400
2303794993764930905,9209097491213160672,6.394884621840902e-14,water,2606400
9209097491213160672,2303794993764930905,5.410949466266857e-13,energy,2606400
2774544477152754282,7825101020974038775,3.7816971776294395e-15,water,2613600
2774544477152754282,7825101020974038775,6.70991040507829e-15,energy,2613600
8319527847318561915,4570650216307803967,5.667203595294268e-09,food,2613600
8319527847318561915,4570650216307803967,9.116092671845877e-07,water,2613600
8319527847318561915,4570650216307803967,9.515776167035028e-09,energy,2613600
2303794993764930905,9209097491213160672,7.105427357601002e-15,water,2613600
9209097491213160672,2303794993764930905,2.4327762027098743e-13,energy,2613600
0,9209097491213160672,9.312454145928086,food,2628000
0,5981904917151416139,3.0768791524885675,food,2628000
0,2774544477152754282,3.0717621931621633,food,2628000
0,9209097491213160672,6.984340661970705,water,2628000
0,5981904917151416139,2.307659575960435,water,2628000
0,2774544477152754282,2.3038218555072483,water,2628000
0,9209097491213160672,4.656227168281138,energy,2628000
0,5981904917151416139,1.5384397808839454,energy,2628000
0,2774544477152754282,1.5358813001925506,energy,2628000
4570650216307803967,8319527847318561915,0.2887753773500519,food,2628000
4570650216307803967,2830637187822835271,0.25442147275147464,food,2628000
4570650216307803967,8319527847318561915,0.21654563576531594,water,2628000
4570650216307803967,2830637187822835271,0.19088167355974406,water,2628000
4570650216307803967,8319527847318561915,0.14429467433591103,energy,2628000
4570650216307803967,2830637187822835271,0.12737985899483495,energy,2628000
2400540602423127297,1951745806883064675,7.539306896064071,food,2628000
2400540602423127297,4977356543574211152,4.790791303779896,food,2628000
2400540602423127297,1522650749917583358,4.7153466547581395,food,2628000
2400540602423127297,1951745806883064675,5.641653760831123,water,2628000
2400540602423127297,4977356543574211152,3.5804288648683933,water,2628000
2400540602423127297,1522650749917583358,3.5415317496346104,water,2628000
2400540602423127297,1951745806883064675,3.7710187181793016,energy,2628000
2400540602423127297,4977356543574211152,2.3957997319087676,energy,2628000
2400540602423127297,1522650749917583358,2.358655463949942,energy,2628000
8319527847318561915,4570650216307803967,0.009216294538313186,food,2635200
8319527847318561915,2830637187822835271,0.0025403571112860845,food,2635200
8319527847318561915,4570650216307803967,0.006912500436626168,water,2635200
8319527847318561915,2830637187822835271,0.0019047073402931325,water,2635200
8319527847318561915,4570650216307803967,0.004608865209378088,energy,2635200
8319527847318561915,2830637187822835271,0.0012687397987531934,energy,2635200
1522650749917583358,1616870942054897183,3.138190673614888,food,2635200
4977356543574211152,1616870942054897183,1.4174873865896274,food,2635200
1951745806883064675,1616870942054897183,0.7704078706752213,food,2635200
1951745806883064675,1616870942054897183,1.327478905734548,water,2635200
4977356543574211152,1616870942054897183,1.2790964118911727,water,2635200
1522650749917583358,1616870942054897183,1.239749708841158,water,2635200
1951745806883064675,1616870942054897183,0.9095464289109634,energy,2635200
4977356543574211152,1616870942054897183,0.8640178795431739,energy,2635200
1522650749917583358,1616870942054897183,0.7931752890066601,energy,2635200
8319527847318561915,4570650216307803967,0.00921633094849117,food,2642400
8319527847318561915,2830637187822835271,0.0025402971522368034,food,2642400
8319527847318561915,4570650216307803967,0.006912503296452321,water,2642400
8319527847318561915,2830637187822835271,0.001904698691109985,water,2642400
8319527847318561915,4570650216307803967,0.004608820627930665,energy,2642400
8319527847318561915,2830637187822835271,0.001268803073709357,energy,2642400
1951745806883064675,1522650749917583358,1.1100821888993426,food,2642400
4977356543574211152,1522650749917583358,0.35895539632031515,food,2642400
1951745806883064675,1522650749917583358,0.03218832501611679,water,2642400
4977356543574211152,1522650749917583358,0.00440103596975483,water,2642400
1522650749917583358,1951745806883064675,0.006813137470158104,energy,2642400
1522650749917583358,4977356543574211152,0.005162874609463408,energy,2642400
2303794993764930905,9209097491213160672,2.0321522242738865e-12,food,2642400
9209097491213160672,2303794993764930905,4.542477505253828e-13,water,2642400
9209097491213160672,2303794993764930905,9.545558787849018e-13,energy,2642400
2774544477152754282,7825101020974038775,6.265821195228227e-15,water,2649600
7825101020974038775,2774544477152754282,9.769962616701378e-15,energy,2649600
9209097491213160672,2303794993764930905,5.390410340311291e-13,water,2649600
9209097491213160672,2303794993764930905,1.3843232116172999e-12,energy,2649600
2774544477152754282,7825101020974038775,7.271960811294775e-15,water,2656800
2774544477152754282,7825101020974038775,9.971190539914687e-15,energy,2656800
9209097491213160672,2303794993764930905,1.4604983888943934e-13,food,2656800
2303794993764930905,9209097491213160672,1.1368683772161603e-12,water,2656800
9209097491213160672,2303794993764930905,9.263007028081915e-13,energy,2656800
2774544477152754282,7825101020974038775,2.0747292772682613e-14,food,2664000
2774544477152754282,7825101020974038775,1.3412881916252672e-14,water,2664000
2774544477152754282,7825101020974038775,1.97758476261356e-15,energy,2664000
1522650749917583358,6741109044234432070,9.71445146547012e-17,food,2664000
1522650749917583358,6741109044234432070,1.0408340855860843e-16,water,2664000
8319527847318561915,4570650216307803967,0.3950131425575414,food,2664000
8319527847318561915,4570650216307803967,0.2962565069437746,water,2664000
8319527847318561915,4570650216307803967,0.19749813509309844,energy,2664000
2303794993764930905,9209097491213160672,1.8616219676914625e-12,food,2664000
9209097491213160672,2303794993764930905,1.328742671447003e-12,water,2664000
9209097491213160672,2303794993764930905,7.233796894823286e-13,energy,2664000
2774544477152754282,7825101020974038775,8.278100427361323e-15,water,2671200
7825101020974038775,2774544477152754282,1.7763568394002505e-15,energy,2671200
1522650749917583358,6741109044234432070,8.326672684688674e-17,energy,2671200
9209097491213160672,2303794993764930905,1.4871437414853972e-13,food,2671200
9209097491213160672,2303794993764930905,2.423894418512873e-13,water,2671200
9209097491213160672,2303794993764930905,2.824407374646398e-13,energy,2671200
2774544477152754282,7825101020974038775,7.93809462606987e-15,water,2678400
2774544477152754282,7825101020974038775,8.81239525796218e-15,energy,2678400
1522650749917583358,6741109044234432070,2.0816681711721685e-16,food,2678400
1522650749917583358,6741109044234432070,5.759281940243e-16,water,2678400
1522650749917583358,6741109044234432070,4.163336342344337e-16,energy,2678400
2303794993764930905,9209097491213160672,2.7924329515371937e-12,food,2678400
9209097491213160672,2303794993764930905,7.90062459898877e-13,water,2678400
9209097491213160672,2303794993764930905,2.404604293460011e-13,energy,2678400
7825101020974038775,2774544477152754282,8.881784197001252e-15,water,2685600
2774544477152754282,7825101020974038775,1.5362711103250604e-14,energy,2685600
2303794993764930905,9209097491213160672,3.979039320256561e-13,food,2685600
2303794993764930905,9209097491213160672,2.3661073100811336e-12,water,2685600
9209097491213160672,2303794993764930905,8.34568525398538e-13,energy,2685600
2774544477152754282,7825101020974038775,2.268324417187273e-14,water,2692800
2774544477152754282,7825101020974038775,2.1614654510671016e-14,energy,2692800
1522650749917583358,6741109044234432070,1.6653345369377348e-16,energy,2692800
9209097491213160672,2303794993764930905,2.762789996779702e-13,food,2692800
9209097491213160672,2303794993764930905,5.489775301015243e-13,water,2692800
9209097491213160672,2303794993764930905,1.2622958234231874e-12,energy,2692800
2774544477152754282,7825101020974038775,4.232725281383409e-15,energy,2700000
1522650749917583358,6741109044234432070,1.1102230246251565e-16,food,2700000
8319527847318561915,4570650216307803967,6.498872551219392e-09,food,2700000
8319527847318561915,4570650216307803967,7.093015685910586e-08,water,2700000
4570650216307803967,8319527847318561915,6.197700352927882e-08,energy,2700000
9209097491213160672,2303794993764930905,1.5727696922596124e-13,water,2700000
9209097491213160672,2303794993764930905,3.775590950994001e-13,energy,2700000
2774544477152754282,7825101020974038775,3.00454106039183e-15,energy,2707200
8319527847318561915,4570650216307803967,4.7274247627626664e-08,food,2707200
8319527847318561915,4570650216307803967,4.617701865328172e-08,water,2707200
8319527847318561915,4570650216307803967,8.925379102464603e-09,energy,2707200
2303794993764930905,9209097491213160672,2.4158453015843406e-12,food,2707200
9209097491213160672,2303794993764930905,2.0671520051251946e-12,water,2707200
9209097491213160672,2303794993764930905,9.14823772291129e-13,energy,2707200
0,9209097491213160672,3.089301031597948,food,2721600
0,5981904917151416139,3.0882828953315222,food,2721600
0,2774544477152754282,3.0835972340518527,food,2721600
0,9209097491213160672,2.3169757912325935,water,2721600
0,5981904917151416139,2.3162121899458166,water,2721600
0,2774544477152754282,2.3126979438731503,water,2721600
0,9209097491213160672,1.544650519178692,energy,2721600
0,5981904917151416139,1.5441414511431288,energy,2721600
0,2774544477152754282,1.5417986207246228,energy,2721600
1522650749917583358,2303794993764930905,1.0068612610325545e-12,food,2721600
1522650749917583358,2303794993764930905,7.549516567451064e-13,water,2721600
1522650749917583358,2303794993764930905,5.035416528187397e-13,energy,2721600
1951745806883064675,4977356543574211152,6.206054672264919,food,2736000
4570650216307803967,4977356543574211152,2.6745920660211073,food,2736000
8319527847318561915,4977356543574211152,1.9590765616122692,food,2736000
2830637187822835271,4977356543574211152,0.19374840580883168,food,2736000
6741109044234432070,4977356543574211152,0.06979939813873726,food,2736000
1951745806883064675,4977356543574211152,4.673833991858492,water,2736000
4570650216307803967,4977356543574211152,1.9874176309241725,water,2736000
8319527847318561915,4977356543574211152,1.4507825868126238,water,2736000
2830637187822835271,4977356543574211152,0.14537630057311968,water,2736000
6741109044234432070,4977356543574211152,0.052349548609840424,water,2736000
1951745806883064675,4977356543574211152,3.1250413748700314,energy,2736000
4570650216307803967,4977356543574211152,1.3199399399221323,energy,2736000
8319527847318561915,4977356543574211152,0.9621864620201115,energy,2736000
2830637187822835271,4977356543574211152,0.09704102403728165,energy,2736000
6741109044234432070,4977356543574211152,0.034899699076752944,energy,2736000
9209097491213160672,1522650749917583358,11.061598899830026,food,2736000
9209097491213160672,1522650749917583358,8.242478880692927,water,2736000
9209097491213160672,1522650749917583358,5.500392274496641,energy,2736000
2774544477152754282,7825101020974038775,8.48626724447854e-15,water,2743200
2774544477152754282,7825101020974038775,1.1379786002407855e-14,energy,2743200
1522650749917583358,2830637187822835271,5.206211242863841,food,2743200
1522650749917583358,6741109044234432070,0.06979939814459828,food,2743200
1522650749917583358,2830637187822835271,3.904658432147891,water,2743200
1522650749917583358,6741109044234432070,0.052349548608441154,water,2743200
1522650749917583358,2830637187822835271,2.6031056214319257,energy,2743200
1522650749917583358,6741109044234432070,0.03489969907230092,energy,2743200
2303794993764930905,9209097491213160672,1.4566126083082054e-12,food,2743200
9209097491213160672,2303794993764930905,2.697564394082974e-13,water,2743200
9209097491213160672,2303794993764930905,2.582101199521958e-13,energy,2743200
7825101020974038775,2774544477152754282,3.552713678800501e-15,food,2750400
7825101020974038775,2774544477152754282,1.2434497875801753e-14,water,2750400
2774544477152754282,7825101020974038775,1.472433286409114e-14,energy,2750400
6741109044234432070,1522650749917583358,3.552713678800501e-15,food,2750400
6741109044234432070,1522650749917583358,1.6653345369377348e-16,water,2750400
1522650749917583358,2830637187822835271,8.881784197001252e-16,energy,2750400
9209097491213160672,2303794993764930905,7.824296766045791e-14,food,2750400
9209097491213160672,2303794993764930905,1.2570500196318335e-13,water,2750400
9209097491213160672,2303794993764930905,5.326294960639189e-13,energy,2750400
2774544477152754282,7825101020974038775,7.618905506490137e-15,food,2757600
7825101020974038775,2774544477152754282,1.7763568394002505e-15,water,2757600
2774544477152754282,7825101020974038775,5.842548667089886e-15,energy,2757600
1522650749917583358,6741109044234432070,1.0852430065710905e-14,energy,2757600
9209097491213160672,2303794993764930905,3.11223269378047e-13,water,2757600
9209097491213160672,2303794993764930905,2.4763524564264117e-13,energy,2757600
2774544477152754282,7825101020974038775,1.6986412276764895e-14,water,2764800
2774544477152754282,7825101020974038775,4.107825191113079e-15,energy,2764800
1522650749917583358,6741109044234432070,4.9960036108132044e-15,food,2764800
1522650749917583358,2830637187822835271,1.3322676295501878e-15,water,2764800
1522650749917583358,6741109044234432070,9.284240043427872e-15,energy,2764800
2303794993764930905,9209097491213160672,1.1652900866465643e-12,food,2764800
9209097491213160672,2303794993764930905,1.0225154056797692e-13,energy,2764800
7825101020974038775,2774544477152754282,8.881784197001252e-15,food,2772000
2774544477152754282,7825101020974038775,2.1739554600941347e-14,water,2772000
2774544477152754282,7825101020974038775,1.0803857808383555e-14,energy,2772000
1522650749917583358,6741109044234432070,3.1433189384699745e-15,water,2772000
1522650749917583358,6741109044234432070,6.682154829462661e-15,energy,2772000
9209097491213160672,2303794993764930905,3.0098146197587994e-13,food,2772000
9209097491213160672,2303794993764930905,3.271688475692258e-13,water,2772000
9209097491213160672,2303794993764930905,3.074762666699371e-13,energy,2772000
7825101020974038775,2774544477152754282,4.440892098500626e-14,food,2779200
2774544477152754282,7825101020974038775,2.366162821232365e-14,water,2779200
2774544477152754282,7825101020974038775,1.982441988346295e-14,energy,2779200
1522650749917583358,2830637187822835271,8.881784197001252e-16,food,2779200
6741109044234432070,2830637187822835271,1.7763568394002505e-15,water,2779200
1522650749917583358,6741109044234432070,9.180156634869263e-15,energy,2779200
8319527847318561915,4570650216307803967,0.3577576884678195,food,2779200
8319527847318561915,4570650216307803967,0.2683174647583076,water,2779200
8319527847318561915,4570650216307803967,0.17887678118495798,energy,2779200
2303794993764930905,9209097491213160672,2.7000623958883807e-13,water,2779200
9209097491213160672,2303794993764930905,2.6309510126054647e-13,energy,2779200
2774544477152754282,7825101020974038775,1.8318679906315083e-15,food,2786400
2774544477152754282,7825101020974038775,9.700573677662305e-15,water,2786400
2774544477152754282,7825101020974038775,1.0325074129013956e-14,energy,2786400
1522650749917583358,6741109044234432070,8.992806499463768e-15,water,2786400
1522650749917583358,6741109044234432070,3.3861802251067274e-15,energy,2786400
