from,to,amount,resource
6962553480172220961,214774532623257918,0.032688414458834414,water,2160000
6962553480172220961,6158122389894158995,0.01674712814674173,water,2160000
2729365027341804559,214774532623257918,0.032957034082546244,energy,2160000
7729459300978360792,6158122389894158995,0.032957034069259095,energy,2160000
7105274452113783060,214774532623257918,0.032957034063631596,energy,2160000
7431219401053949997,6158122389894158995,0.03295703394182681,energy,2160000
6962553480172220961,214774532623257918,0.021792265083346307,energy,2160000
6962553480172220961,6158122389894158995,0.011164768701282135,energy,2160000
2729365027341804559,214774532623257918,0.029235444581900083,food,2167200
7729459300978360792,214774532623257918,0.02923544457524585,food,2167200
7105274452113783060,214774532623257918,0.029235444572439206,food,2167200
7431219401053949997,214774532623257918,0.02923544451153859,food,2167200
6962553480172220961,214774532623257918,0.02923544443296322,food,2167200
6158122389894158995,214774532623257918,0.02923544441623993,food,2167200
5136928124370975630,3729089457671276840,2.220446049250313e-16,food,2167200
2729365027341804559,214774532623257918,0.02192658343178877,water,2167200
7729459300978360792,214774532623257918,0.02192658342293541,water,2167200
7105274452113783060,214774532623257918,0.021926583419187295,water,2167200
7431219401053949997,214774532623257918,0.021926583337979366,water,2167200
6962553480172220961,214774532623257918,0.021926583233206287,water,2167200
6158122389894158995,214774532623257918,0.021926583211314687,water,2167200
2729365027341804559,214774532623257918,0.014617722339185235,energy,2167200
7729459300978360792,214774532623257918,0.014617722325894533,energy,2167200
7105274452113783060,214774532623257918,0.01461772232027414,energy,2167200
7431219401053949997,214774532623257918,0.014617722198467575,energy,2167200
6962553480172220961,214774532623257918,0.014617722041310621,energy,2167200
6158122389894158995,214774532623257918,0.01461772200855227,energy,2167200
2729365027341804559,214774532623257918,0.029235444580898218,food,2174400
7729459300978360792,214774532623257918,0.029235444574243985,food,2174400
7105274452113783060,214774532623257918,0.02923544457143734,food,2174400
7431219401053949997,214774532623257918,0.02923544451053317,food,2174400
6962553480172220961,214774532623257918,0.029235444431956026,food,2174400
6158122389894158995,214774532623257918,0.02923544441557424,food,2174400
2729365027341804559,214774532623257918,0.02192658343207654,water,2174400
7729459300978360792,214774532623257918,0.02192658342321252,water,2174400
7105274452113783060,214774532623257918,0.021926583419464407,water,2174400
7431219401053949997,214774532623257918,0.021926583338263583,water,2174400
6962553480172220961,214774532623257918,0.021926583233494057,water,2174400
6158122389894158995,214774532623257918,0.021926583211475226,water,2174400
2729365027341804559,214774532623257918,0.014617722339867356,energy,2174400
7729459300978360792,214774532623257918,0.014617722326576654,energy,2174400
7105274452113783060,214774532623257918,0.014617722320950932,energy,2174400
7431219401053949997,214774532623257918,0.014617722199146144,energy,2174400
6962553480172220961,214774532623257918,0.014617722041991854,energy,2174400
6158122389894158995,214774532623257918,0.014617722009219958,energy,2174400
2729365027341804559,214774532623257918,0.02923544458002425,food,2181600
7729459300978360792,214774532623257918,0.029235444573380676,food,2181600
7105274452113783060,214774532623257918,0.02923544457057048,food,2181600
7431219401053949997,214774532623257918,0.02923544450966631,food,2181600
6962553480172220961,214774532623257918,0.029235444431098045,food,2181600
6158122389894158995,214774532623257918,0.029235444414383638,food,2181600
2729365027341804559,214774532623257918,0.021926583432367863,water,2181600
7729459300978360792,214774532623257918,0.02192658342350029,water,2181600
7105274452113783060,214774532623257918,0.02192658341975573,water,2181600
7431219401053949997,214774532623257918,0.021926583338551353,water,2181600
6962553480172220961,214774532623257918,0.02192658323378538,water,2181600
6158122389894158995,214774532623257918,0.02192658321157026,water,2181600
2729365027341804559,214774532623257918,0.014617722340574346,energy,2181600
7729459300978360792,214774532623257918,0.014617722327278315,energy,2181600
7105274452113783060,214774532623257918,0.014617722321657922,energy,2181600
7431219401053949997,214774532623257918,0.01461772219985491,energy,2181600
6962553480172220961,214774532623257918,0.014617722042707726,energy,2181600
6158122389894158995,214774532623257918,0.014617722009694245,energy,2181600
2729365027341804559,214774532623257918,0.02923544457909344,food,2188800
7729459300978360792,214774532623257918,0.029235444572449865,food,2188800
7105274452113783060,214774532623257918,0.029235444569632563,food,2188800
7431219401053949997,214774532623257918,0.029235444508731945,food,2188800
6962553480172220961,214774532623257918,0.029235444430145918,food,2188800
6158122389894158995,214774532623257918,0.02923544441375836,food,2188800
2729365027341804559,214774532623257918,0.021926583432531288,water,2188800
7729459300978360792,214774532623257918,0.021926583423677926,water,2188800
7105274452113783060,214774532623257918,0.02192658341992626,water,2188800
7431219401053949997,214774532623257918,0.02192658333872366,water,2188800
6962553480172220961,214774532623257918,0.021926583233959462,water,2188800
6158122389894158995,214774532623257918,0.021926583212145356,water,2188800
2729365027341804559,214774532623257918,0.014617722341160544,energy,2188800
7729459300978360792,214774532623257918,0.014617722327873395,energy,2188800
7105274452113783060,214774532623257918,0.014617722322245896,energy,2188800
7431219401053949997,214774532623257918,0.014617722200442884,energy,2188800
6962553480172220961,214774532623257918,0.014617722043291259,energy,2188800
6158122389894158995,214774532623257918,0.014617722010582312,energy,2188800
2729365027341804559,214774532623257918,0.02923544457820526,food,2196000
7729459300978360792,214774532623257918,0.029235444571551028,food,2196000
7105274452113783060,214774532623257918,0.02923544456874083,food,2196000
7431219401053949997,214774532623257918,0.029235444507840214,food,2196000
6962553480172220961,214774532623257918,0.02923544442927195,food,2196000
6158122389894158995,214774532623257918,0.029235444412887057,food,2196000
2729365027341804559,214774532623257918,0.021926583432811952,water,2196000
7729459300978360792,214774532623257918,0.021926583423951485,water,2196000
7105274452113783060,214774532623257918,0.021926583420196266,water,2196000
7431219401053949997,214774532623257918,0.021926583338995442,water,2196000
6962553480172220961,214774532623257918,0.02192658323422947,water,2196000
6158122389894158995,214774532623257918,0.021926583212257045,water,2196000
2729365027341804559,214774532623257918,0.014617722341821349,energy,2196000
7729459300978360792,214774532623257918,0.014617722328527094,energy,2196000
7105274452113783060,214774532623257918,0.014617722322904925,energy,2196000
7431219401053949997,214774532623257918,0.014617722201097472,energy,2196000
6962553480172220961,214774532623257918,0.014617722043946735,energy,2196000
6158122389894158995,214774532623257918,0.014617722011153078,energy,2196000
2729365027341804559,214774532623257918,0.02923544457736682,food,2203200
7729459300978360792,214774532623257918,0.02923544457071614,food,2203200
7105274452113783060,214774532623257918,0.029235444567909497,food,2203200
7431219401053949997,214774532623257918,0.02923544450700355,food,2203200
6962553480172220961,214774532623257918,0.02923544442842818,food,2203200
6158122389894158995,214774532623257918,0.029235444411970013,food,2203200
2729365027341804559,214774532623257918,0.02192658343301801,water,2203200
7729459300978360792,214774532623257918,0.021926583424157542,water,2203200
7105274452113783060,214774532623257918,0.021926583420416534,water,2203200
7431219401053949997,214774532623257918,0.02192658333920683,water,2203200
6962553480172220961,214774532623257918,0.02192658323443375,water,2203200
6158122389894158995,214774532623257918,0.02192658321261476,water,2203200
2729365027341804559,214774532623257918,0.014617722342435968,energy,2203200
7729459300978360792,214774532623257918,0.014617722329136384,energy,2203200
7105274452113783060,214774532623257918,0.014617722323519544,energy,2203200
7431219401053949997,214774532623257918,0.014617722201710315,energy,2203200
6962553480172220961,214774532623257918,0.014617722044559578,energy,2203200
6158122389894158995,214774532623257918,0.014617722011810552,energy,2203200
2729365027341804559,214774532623257918,0.029235444576535485,food,2210400
7729459300978360792,214774532623257918,0.029235444569888358,food,2210400
7105274452113783060,214774532623257918,0.029235444567071056,food,2210400
7431219401053949997,214774532623257918,0.029235444506175767,food,2210400
6962553480172220961,214774532623257918,0.0292354444276004,food,2210400
6158122389894158995,214774532623257918,0.029235444411038314,food,2210400
2729365027341804559,214774532623257918,0.021926583433273805,water,2210400
7729459300978360792,214774532623257918,0.02192658342441689,water,2210400
7105274452113783060,214774532623257918,0.021926583420665224,water,2210400
7431219401053949997,214774532623257918,0.02192658333945907,water,2210400
6962553480172220961,214774532623257918,0.021926583234689545,water,2210400
6158122389894158995,214774532623257918,0.02192658321276464,water,2210400
2729365027341804559,214774532623257918,0.01461772234305414,energy,2210400
7729459300978360792,214774532623257918,0.014617722329759886,energy,2210400
7105274452113783060,214774532623257918,0.014617722324130611,energy,2210400
7431219401053949997,214774532623257918,0.01461772220233648,energy,2210400
6962553480172220961,214774532623257918,0.014617722045185744,energy,2210400
6158122389894158995,214774532623257918,0.014617722012368772,energy,2210400
2729365027341804559,214774532623257918,0.029235444575697045,food,2217600
7729459300978360792,214774532623257918,0.02923544456903926,food,2217600
7105274452113783060,214774532623257918,0.029235444566232616,food,2217600
7431219401053949997,214774532623257918,0.029235444505333774,food,2217600
6962553480172220961,214774532623257918,0.0292354444267513,food,2217600
6158122389894158995,214774532623257918,0.029235444410318445,food,2217600
2729365027341804559,214774532623257918,0.02192658343349052,water,2217600
7729459300978360792,214774532623257918,0.0219265834246265,water,2217600
7105274452113783060,214774532623257918,0.02192658342088194,water,2217600
7431219401053949997,214774532623257918,0.021926583339681116,water,2217600
6962553480172220961,214774532623257918,0.021926583234918695,water,2217600
6158122389894158995,214774532623257918,0.021926583213019102,water,2217600
2729365027341804559,214774532623257918,0.01461772234362968,energy,2217600
7729459300978360792,214774532623257918,0.014617722330344307,energy,2217600
7105274452113783060,214774532623257918,0.014617722324723914,energy,2217600
7431219401053949997,214774532623257918,0.014617722202916461,energy,2217600
6962553480172220961,214774532623257918,0.01461772204576306,energy,2217600
6158122389894158995,214774532623257918,0.014617722013027579,energy,2217600
2729365027341804559,214774532623257918,0.029235444574872815,food,2224800
7729459300978360792,214774532623257918,0.029235444568225688,food,2224800
7105274452113783060,214774532623257918,0.02923544456541194,food,2224800
7431219401053949997,214774532623257918,0.029235444504513097,food,2224800
6962553480172220961,214774532623257918,0.02923544442594128,food,2224800
6158122389894158995,214774532623257918,0.02923544440957415,food,2224800
2729365027341804559,214774532623257918,0.02192658343371434,water,2224800
7729459300978360792,214774532623257918,0.021926583424853874,water,2224800
7105274452113783060,214774532623257918,0.021926583421102208,water,2224800
7431219401053949997,214774532623257918,0.021926583339899608,water,2224800
6962553480172220961,214774532623257918,0.02192658323512653,water,2224800
6158122389894158995,214774532623257918,0.02192658321326313,water,2224800
2729365027341804559,214774532623257918,0.01461772234421943,energy,2224800
7729459300978360792,214774532623257918,0.014617722330926952,energy,2224800
7105274452113783060,214774532623257918,0.014617722325306559,energy,2224800
7431219401053949997,214774532623257918,0.014617722203493777,energy,2224800
6962553480172220961,214774532623257918,0.01461772204634304,energy,2224800
6158122389894158995,214774532623257918,0.014617722013614665,energy,2224800
2729365027341804559,214774532623257918,0.029235444574087666,food,2232000
7729459300978360792,214774532623257918,0.029235444567451196,food,2232000
7105274452113783060,214774532623257918,0.029235444564633895,food,2232000
7431219401053949997,214774532623257918,0.0292354445037315,food,2232000
6962553480172220961,214774532623257918,0.029235444425156132,food,2232000
6158122389894158995,214774532623257918,0.029235444408733047,food,2232000
2729365027341804559,214774532623257918,0.021926583433923952,water,2232000
7729459300978360792,214774532623257918,0.021926583425067037,water,2232000
7105274452113783060,214774532623257918,0.021926583421318924,water,2232000
7431219401053949997,214774532623257918,0.021926583340110994,water,2232000
6962553480172220961,214774532623257918,0.021926583235348573,water,2232000
6158122389894158995,214774532623257918,0.02192658321350116,water,2232000
2729365027341804559,214774532623257918,0.014617722344789641,energy,2232000
7729459300978360792,214774532623257918,0.014617722331495386,energy,2232000
7105274452113783060,214774532623257918,0.014617722325869664,energy,2232000
7431219401053949997,214774532623257918,0.014617722204069317,energy,2232000
6962553480172220961,214774532623257918,0.01461772204691858,energy,2232000
6158122389894158995,214774532623257918,0.014617722014194645,energy,2232000
2729365027341804559,214774532623257918,0.029235444573327385,food,2239200
7729459300978360792,214774532623257918,0.029235444566676705,food,2239200
7105274452113783060,214774532623257918,0.029235444563873614,food,2239200
7431219401053949997,214774532623257918,0.02923544450297122,food,2239200
6962553480172220961,214774532623257918,0.029235444424388746,food,2239200
6158122389894158995,214774532623257918,0.029235444407913924,food,2239200
2729365027341804559,214774532623257918,0.021926583434140667,water,2239200
7729459300978360792,214774532623257918,0.021926583425276647,water,2239200
7105274452113783060,214774532623257918,0.021926583421532087,water,2239200
7431219401053949997,214774532623257918,0.021926583340329486,water,2239200
6962553480172220961,214774532623257918,0.021926583235559072,water,2239200
6158122389894158995,214774532623257918,0.021926583213708106,water,2239200
3729089457671276840,5136928124370975630,9.43689570931383e-16,water,2239200
2729365027341804559,214774532623257918,0.014617722345347417,energy,2239200
7729459300978360792,214774532623257918,0.014617722332060268,energy,2239200
7105274452113783060,214774532623257918,0.014617722326434546,energy,2239200
7431219401053949997,214774532623257918,0.014617722204628869,energy,2239200
6962553480172220961,214774532623257918,0.01461772204747902,energy,2239200
6158122389894158995,214774532623257918,0.01461772201474476,energy,2239200
2729365027341804559,214774532623257918,0.029235444572584868,food,2246400
7729459300978360792,214774532623257918,0.029235444565941293,food,2246400
7105274452113783060,214774532623257918,0.02923544456312399,food,2246400
7431219401053949997,214774532623257918,0.02923544450222515,food,2246400
6962553480172220961,214774532623257918,0.02923544442364978,food,2246400
6158122389894158995,214774532623257918,0.029235444407085254,food,2246400
2729365027341804559,214774532623257918,0.021926583434371594,water,2246400
7729459300978360792,214774532623257918,0.021926583425511126,water,2246400
7105274452113783060,214774532623257918,0.021926583421755907,water,2246400
7431219401053949997,214774532623257918,0.021926583340555084,water,2246400
6962553480172220961,214774532623257918,0.021926583235792663,water,2246400
6158122389894158995,214774532623257918,0.021926583213826678,water,2246400
2729365027341804559,214774532623257918,0.01461772234590164,energy,2246400
7729459300978360792,214774532623257918,0.01461772233260561,energy,2246400
7105274452113783060,214774532623257918,0.014617722326990545,energy,2246400
7431219401053949997,214774532623257918,0.014617722205184869,energy,2246400
6962553480172220961,214774532623257918,0.014617722048032356,energy,2246400
6158122389894158995,214774532623257918,0.0146177220152659,energy,2246400
2729365027341804559,214774532623257918,0.029235444571806823,food,2253600
7729459300978360792,214774532623257918,0.029235444565159696,food,2253600
7105274452113783060,214774532623257918,0.0292354445623495,food,2253600
7431219401053949997,214774532623257918,0.029235444501447105,food,2253600
6962553480172220961,214774532623257918,0.029235444422878842,food,2253600
6158122389894158995,214774532623257918,0.029235444406515043,food,2253600
2729365027341804559,214774532623257918,0.02192658343454923,water,2253600
7729459300978360792,214774532623257918,0.02192658342568876,water,2253600
7105274452113783060,214774532623257918,0.021926583421947754,water,2253600
7431219401053949997,214774532623257918,0.02192658334073805,water,2253600
6962553480172220961,214774532623257918,0.021926583235971187,water,2253600
6158122389894158995,214774532623257918,0.021926583214143536,water,2253600
2729365027341804559,214774532623257918,0.014617722346430995,energy,2253600
7729459300978360792,214774532623257918,0.014617722333145622,energy,2253600
7105274452113783060,214774532623257918,0.014617722327518123,energy,2253600
7431219401053949997,214774532623257918,0.014617722205713335,energy,2253600
6962553480172220961,214774532623257918,0.014617722048559934,energy,2253600
6158122389894158995,214774532623257918,0.014617722015831669,energy,2253600
2729365027341804559,214774532623257918,0.029235444571078517,food,2260800
7729459300978360792,214774532623257918,0.029235444564438495,food,2260800
7105274452113783060,214774532623257918,0.029235444561624746,food,2260800
7431219401053949997,214774532623257918,0.029235444500722352,food,2260800
6962553480172220961,214774532623257918,0.029235444422146983,food,2260800
6158122389894158995,214774532623257918,0.029235444405793842,food,2260800
2729365027341804559,214774532623257918,0.02192658343475884,water,2260800
7729459300978360792,214774532623257918,0.02192658342589837,water,2260800
7105274452113783060,214774532623257918,0.021926583422146706,water,2260800
7431219401053949997,214774532623257918,0.021926583340949435,water,2260800
6962553480172220961,214774532623257918,0.021926583236177244,water,2260800
6158122389894158995,214774532623257918,0.021926583214314732,water,2260800
2729365027341804559,214774532623257918,0.014617722346958573,energy,2260800
7729459300978360792,214774532623257918,0.01461772233366787,energy,2260800
7105274452113783060,214774532623257918,0.014617722328042149,energy,2260800
7431219401053949997,214774532623257918,0.014617722206239137,energy,2260800
6962553480172220961,214774532623257918,0.01461772204909284,energy,2260800
6158122389894158995,214774532623257918,0.014617722016344592,energy,2260800
2729365027341804559,214774532623257918,0.029235444570378633,food,2268000
7729459300978360792,214774532623257918,0.029235444563731505,food,2268000
7105274452113783060,214774532623257918,0.02923544456092131,food,2268000
7431219401053949997,214774532623257918,0.029235444500018914,food,2268000
6962553480172220961,214774532623257918,0.029235444421439993,food,2268000
6158122389894158995,214774532623257918,0.029235444405065536,food,2268000
2729365027341804559,214774532623257918,0.021926583434950686,water,2268000
7729459300978360792,214774532623257918,0.021926583426090218,water,2268000
7105274452113783060,214774532623257918,0.021926583422338553,water,2268000
7431219401053949997,214774532623257918,0.021926583341134176,water,2268000
6962553480172220961,214774532623257918,0.021926583236366426,water,2268000
6158122389894158995,214774532623257918,0.02192658321453833,water,2268000
2729365027341804559,214774532623257918,0.014617722347470163,energy,2268000
7729459300978360792,214774532623257918,0.014617722334175909,energy,2268000
7105274452113783060,214774532623257918,0.014617722328557292,energy,2268000
7431219401053949997,214774532623257918,0.014617722206749839,energy,2268000
6962553480172220961,214774532623257918,0.014617722049593773,energy,2268000
6158122389894158995,214774532623257918,0.014617722016881496,energy,2268000
2729365027341804559,214774532623257918,0.029235444569678748,food,2275200
7729459300978360792,214774532623257918,0.029235444563035173,food,2275200
7105274452113783060,214774532623257918,0.02923544456022853,food,2275200
7431219401053949997,214774532623257918,0.029235444499326135,food,2275200
6962553480172220961,214774532623257918,0.02923544442075432,food,2275200
6158122389894158995,214774532623257918,0.029235444404364763,food,2275200
3729089457671276840,5136928124370975630,8.673617379884035e-16,food,2275200
2729365027341804559,214774532623257918,0.021926583435142533,water,2275200
7729459300978360792,214774532623257918,0.021926583426278512,water,2275200
7105274452113783060,214774532623257918,0.021926583422533952,water,2275200
7431219401053949997,214774532623257918,0.021926583341326022,water,2275200
6962553480172220961,214774532623257918,0.021926583236562713,water,2275200
6158122389894158995,214774532623257918,0.021926583214724626,water,2275200
2729365027341804559,214774532623257918,0.014617722347971096,energy,2275200
7729459300978360792,214774532623257918,0.014617722334683947,energy,2275200
7105274452113783060,214774532623257918,0.014617722329056448,energy,2275200
7431219401053949997,214774532623257918,0.014617722207255213,energy,2275200
6962553480172220961,214774532623257918,0.014617722050101811,energy,2275200
6158122389894158995,214774532623257918,0.014617722017374879,energy,2275200
2729365027341804559,214774532623257918,0.029235444569003732,food,2282400
7729459300978360792,214774532623257918,0.02923544456236371,food,2282400
7105274452113783060,214774532623257918,0.02923544455954641,food,2282400
7431219401053949997,214774532623257918,0.029235444498647567,food,2282400
6962553480172220961,214774532623257918,0.0292354444200722,food,2282400
6158122389894158995,214774532623257918,0.029235444403671984,food,2282400
2729365027341804559,214774532623257918,0.021926583435330826,water,2282400
7729459300978360792,214774532623257918,0.021926583426477464,water,2282400
7105274452113783060,214774532623257918,0.021926583422722246,water,2282400
7431219401053949997,214774532623257918,0.021926583341521422,water,2282400
6962553480172220961,214774532623257918,0.021926583236752784,water,2282400
6158122389894158995,214774532623257918,0.021926583214894713,water,2282400
2729365027341804559,214774532623257918,0.014617722348464923,energy,2282400
7729459300978360792,214774532623257918,0.014617722335174221,energy,2282400
7105274452113783060,214774532623257918,0.014617722329552052,energy,2282400
7431219401053949997,214774532623257918,0.014617722207749928,energy,2282400
6962553480172220961,214774532623257918,0.014617722050595638,energy,2282400
6158122389894158995,214774532623257918,0.014617722017859602,energy,2282400
2729365027341804559,214774532623257918,0.029235444568339375,food,2289600
7729459300978360792,214774532623257918,0.029235444561688695,food,2289600
7105274452113783060,214774532623257918,0.02923544455888205,food,2289600
7431219401053949997,214774532623257918,0.02923544449797788,food,2289600
6962553480172220961,214774532623257918,0.029235444419397183,food,2289600
6158122389894158995,214774532623257918,0.029235444403028943,food,2289600
2729365027341804559,214774532623257918,0.021926583435508462,water,2289600
7729459300978360792,214774532623257918,0.02192658342664444,water,2289600
7105274452113783060,214774532623257918,0.021926583422903434,water,2289600
7431219401053949997,214774532623257918,0.021926583341695505,water,2289600
6962553480172220961,214774532623257918,0.02192658323692509,water,2289600
6158122389894158995,214774532623257918,0.021926583215122086,water,2289600
2729365027341804559,214774532623257918,0.014617722348940987,energy,2289600
7729459300978360792,214774532623257918,0.014617722335650285,energy,2289600
7105274452113783060,214774532623257918,0.014617722330031668,energy,2289600
7431219401053949997,214774532623257918,0.014617722208223327,energy,2289600
6962553480172220961,214774532623257918,0.014617722051071702,energy,2289600
6158122389894158995,214774532623257918,0.01461772201836542,energy,2289600
3729089457671276840,5136928124370975630,3.885780586188048e-16,energy,2289600
2729365027341804559,214774532623257918,0.02923544456767857,food,2296800
7729459300978360792,214774532623257918,0.029235444561034996,food,2296800
7105274452113783060,214774532623257918,0.029235444558221246,food,2296800
7431219401053949997,214774532623257918,0.02923544449732418,food,2296800
6962553480172220961,214774532623257918,0.02923544441875059,food,2296800
6158122389894158995,214774532623257918,0.02923544440239212,food,2296800
2729365027341804559,214774532623257918,0.021926583435693203,water,2296800
7729459300978360792,214774532623257918,0.02192658342682563,water,2296800
7105274452113783060,214774532623257918,0.021926583423077517,water,2296800
7431219401053949997,214774532623257918,0.02192658334187847,water,2296800
6962553480172220961,214774532623257918,0.021926583237108055,water,2296800
6158122389894158995,214774532623257918,0.02192658321530061,water,2296800
5136928124370975630,3729089457671276840,2.2898349882893854e-16,water,2296800
2729365027341804559,214774532623257918,0.014617722349418827,energy,2296800
7729459300978360792,214774532623257918,0.014617722336124572,energy,2296800
7105274452113783060,214774532623257918,0.014617722330500627,energy,2296800
7431219401053949997,214774532623257918,0.014617722208693174,energy,2296800
6962553480172220961,214774532623257918,0.014617722051542437,energy,2296800
6158122389894158995,214774532623257918,0.014617722018829937,energy,2296800
2729365027341804559,214774532623257918,0.029235444567046187,food,2304000
7729459300978360792,214774532623257918,0.02923544456039906,food,2304000
7105274452113783060,214774532623257918,0.029235444557588863,food,2304000
7431219401053949997,214774532623257918,0.02923544449668647,food,2304000
6962553480172220961,214774532623257918,0.0292354444181111,food,2304000
6158122389894158995,214774532623257918,0.029235444401748634,food,2304000
2729365027341804559,214774532623257918,0.021926583435863733,water,2304000
7729459300978360792,214774532623257918,0.02192658342701037,water,2304000
7105274452113783060,214774532623257918,0.021926583423255153,water,2304000
7431219401053949997,214774532623257918,0.02192658334205433,water,2304000
6962553480172220961,214774532623257918,0.021926583237289243,water,2304000
6158122389894158995,214774532623257918,0.021926583215468698,water,2304000
2729365027341804559,214774532623257918,0.014617722349873574,energy,2304000
7729459300978360792,214774532623257918,0.014617722336584649,energy,2304000
7105274452113783060,214774532623257918,0.01461772233095715,energy,2304000
7431219401053949997,214774532623257918,0.01461772220915769,energy,2304000
6962553480172220961,214774532623257918,0.014617722052011395,energy,2304000
6158122389894158995,214774532623257918,0.014617722019293122,energy,2304000
3729089457671276840,5136928124370975630,1.1102230246251565e-16,energy,2304000
2729365027341804559,214774532623257918,0.02923544456643512,food,2311200
7729459300978360792,214774532623257918,0.02923544455978444,food,2311200
7105274452113783060,214774532623257918,0.029235444556977797,food,2311200
7431219401053949997,214774532623257918,0.029235444496075402,food,2311200
6962553480172220961,214774532623257918,0.029235444417498258,food,2311200
6158122389894158995,214774532623257918,0.029235444401062072,food,2311200
5136928124370975630,3729089457671276840,4.996003610813204e-16,food,2311200
2729365027341804559,214774532623257918,0.021926583436044922,water,2311200
7729459300978360792,214774532623257918,0.021926583427184454,water,2311200
7105274452113783060,214774532623257918,0.021926583423443446,water,2311200
7431219401053949997,214774532623257918,0.02192658334223374,water,2311200
6962553480172220961,214774532623257918,0.02192658323746599,water,2311200
6158122389894158995,214774532623257918,0.021926583215606144,water,2311200
2729365027341804559,214774532623257918,0.014617722350331874,energy,2311200
7729459300978360792,214774532623257918,0.014617722337039396,energy,2311200
7105274452113783060,214774532623257918,0.014617722331419003,energy,2311200
7431219401053949997,214774532623257918,0.014617722209614215,energy,2311200
6962553480172220961,214774532623257918,0.014617722052460813,energy,2311200
6158122389894158995,214774532623257918,0.014617722019723223,energy,2311200
3729089457671276840,5136928124370975630,2.1510571102112408e-16,energy,2311200
2729365027341804559,214774532623257918,0.029235444565813395,food,2318400
7729459300978360792,214774532623257918,0.029235444559166268,food,2318400
7105274452113783060,214774532623257918,0.02923544455635607,food,2318400
7431219401053949997,214774532623257918,0.029235444495455454,food,2318400
6962553480172220961,214774532623257918,0.02923544441688186,food,2318400
6158122389894158995,214774532623257918,0.029235444400499855,food,2318400
2729365027341804559,214774532623257918,0.021926583436208347,water,2318400
7729459300978360792,214774532623257918,0.02192658342734788,water,2318400
7105274452113783060,214774532623257918,0.021926583423596213,water,2318400
7431219401053949997,214774532623257918,0.02192658334239539,water,2318400
6962553480172220961,214774532623257918,0.02192658323763208,water,2318400
6158122389894158995,214774532623257918,0.021926583215809092,water,2318400
3729089457671276840,5136928124370975630,7.771561172376096e-16,water,2318400
2729365027341804559,214774532623257918,0.014617722350767082,energy,2318400
7729459300978360792,214774532623257918,0.01461772233747638,energy,2318400
7105274452113783060,214774532623257918,0.014617722331855987,energy,2318400
7431219401053949997,214774532623257918,0.014617722210052086,energy,2318400
6962553480172220961,214774532623257918,0.014617722052897353,energy,2318400
6158122389894158995,214774532623257918,0.014617722020189516,energy,2318400
2729365027341804559,214774532623257918,0.029235444565212987,food,2325600
7729459300978360792,214774532623257918,0.029235444558572965,food,2325600
7105274452113783060,214774532623257918,0.02923544455575211,food,2325600
7431219401053949997,214774532623257918,0.029235444494855045,food,2325600
6962553480172220961,214774532623257918,0.02923544441627879,food,2325600
6158122389894158995,214774532623257918,0.029235444399916766,food,2325600
2729365027341804559,214774532623257918,0.021926583436375324,water,2325600
7729459300978360792,214774532623257918,0.021926583427514856,water,2325600
7105274452113783060,214774532623257918,0.02192658342376319,water,2325600
7431219401053949997,214774532623257918,0.02192658334256059,water,2325600
6962553480172220961,214774532623257918,0.021926583237789288,water,2325600
6158122389894158995,214774532623257918,0.021926583215976736,water,2325600
5136928124370975630,3729089457671276840,3.469446951953614e-17,water,2325600
2729365027341804559,214774532623257918,0.014617722351200513,energy,2325600
7729459300978360792,214774532623257918,0.014617722337911587,energy,2325600
7105274452113783060,214774532623257918,0.014617722332289418,energy,2325600
7431219401053949997,214774532623257918,0.014617722210478412,energy,2325600
6962553480172220961,214774532623257918,0.014617722053331228,energy,2325600
6158122389894158995,214774532623257918,0.01461772202061784,energy,2325600
3729089457671276840,5136928124370975630,1.3877787807814457e-16,energy,2325600
2729365027341804559,214774532623257918,0.029235444564630342,food,2332800
7729459300978360792,214774532623257918,0.029235444557983215,food,2332800
7105274452113783060,214774532623257918,0.029235444555173018,food,2332800
7431219401053949997,214774532623257918,0.029235444494268847,food,2332800
6962553480172220961,214774532623257918,0.02923544441569259,food,2332800
6158122389894158995,214774532623257918,0.029235444399333232,food,2332800
2729365027341804559,214774532623257918,0.021926583436531644,water,2332800
7729459300978360792,214774532623257918,0.02192658342767473,water,2332800
7105274452113783060,214774532623257918,0.021926583423926616,water,2332800
7431219401053949997,214774532623257918,0.021926583342724015,water,2332800
6962553480172220961,214774532623257918,0.021926583237956265,water,2332800
6158122389894158995,214774532623257918,0.02192658321613683,water,2332800
3729089457671276840,5136928124370975630,1.3877787807814457e-17,water,2332800
2729365027341804559,214774532623257918,0.014617722351625062,energy,2332800
7729459300978360792,214774532623257918,0.014617722338336137,energy,2332800
7105274452113783060,214774532623257918,0.014617722332710414,energy,2332800
7431219401053949997,214774532623257918,0.014617722210905626,energy,2332800
6962553480172220961,214774532623257918,0.014617722053750892,energy,2332800
6158122389894158995,214774532623257918,0.014617722021040613,energy,2332800
5136928124370975630,3729089457671276840,1.457167719820518e-16,energy,2332800
2729365027341804559,214774532623257918,0.006568941586710508,food,2340000
7729459300978360792,214774532623257918,0.006568941580066934,food,2340000
7105274452113783060,214774532623257918,0.006568941577256737,food,2340000
7431219401053949997,214774532623257918,0.006568941516363225,food,2340000
6962553480172220961,214774532623257918,0.006568941437782527,food,2340000
6158122389894158995,214774532623257918,0.006568941421421837,food,2340000
