from,to,amount,resource
0,3274414610332556813,5.211035419838694e-07,water,2347200
0,3274414610332556813,4.5931745751293107e-07,energy,2347200
0,3274414610332556813,2.5060665098664003e-08,water,2354400
0,3274414610332556813,5.566038122073458e-08,energy,2354400
0,3274414610332556813,5.644725777909088e-07,water,2361600
0,3274414610332556813,3.444506710137407e-07,energy,2361600
0,3274414610332556813,5.065877496934768e-07,water,2368800
0,3274414610332556813,2.1431456567744256e-07,energy,2368800
0,3274414610332556813,9.594783184629918e-08,water,2376000
0,3274414610332556813,2.422961697945425e-07,energy,2376000
0,3274414610332556813,2.680690979750544e-07,water,2383200
0,3274414610332556813,3.3442885072343387e-07,energy,2383200
0,3274414610332556813,1.8035822524353762e-07,water,2390400
0,3274414610332556813,4.1262651467866007e-07,energy,2390400
0,3274414610332556813,4.61847002863891e-07,food,2397600
0,3274414610332556813,6.758537030582268e-07,water,2397600
0,3274414610332556813,3.347553884924803e-07,energy,2397600
0,3274414610332556813,1.0931538360625659e-07,water,2404800
0,3274414610332556813,1.5044087497972924e-07,food,2412000
0,3274414610332556813,2.449960962713771e-07,water,2412000
0,3274414610332556813,2.3174297827943668e-07,energy,2412000
0,3274414610332556813,2.428614462313128e-07,water,2419200
0,3274414610332556813,2.2023641796375948e-07,energy,2419200
0,3274414610332556813,1.358870695689074e-07,water,2426400
0,3274414610332556813,5.662222801738892e-08,energy,2426400
1797797664273657041,3134069764709432243,0.06061707154309204,food,2426400
1797797664273657041,1512444962072696669,0.06052782441422799,food,2426400
1512444962072696669,3134069764709432243,5.9498124752366266e-05,water,2426400
1797797664273657041,3134069764709432243,5.403650411245176,energy,2426400
1512444962072696669,3134069764709432243,3.374105271859884,energy,2426400
7432995516210717239,3134069764709432243,2.580276024892199,energy,2426400
0,3274414610332556813,4.72647587734798e-09,food,2433600
0,3274414610332556813,2.671385053998332e-07,water,2433600
0,3274414610332556813,1.2753502698359398e-08,energy,2433600
0,3274414610332556813,7.243315602867284e-08,food,2440800
0,3274414610332556813,7.235293833507406e-08,energy,2440800
0,3274414610332556813,1.402232862601771e-07,water,2448000
0,3274414610332556813,1.7145764963366616e-07,food,2462400
0,3274414610332556813,3.4431695258851924e-07,water,2462400
0,3274414610332556813,2.1535125596661153e-07,energy,2462400
0,3274414610332556813,3.62776818307875e-07,water,2469600
0,3274414610332556813,1.734425474630985e-07,energy,2469600
0,3274414610332556813,1.548269381035361e-07,water,2476800
0,3274414610332556813,1.2314524877599098e-07,energy,2476800
0,3274414610332556813,1.2079079331206444e-07,energy,2484000
0,3274414610332556813,1.7272680774560456e-07,food,2491200
0,3274414610332556813,3.449009308986728e-07,energy,2491200
0,3274414610332556813,2.2218890297076577e-07,energy,2498400
0,3274414610332556813,3.2318553175314513e-07,water,2505600
0,3274414610332556813,1.9283828089911026e-07,energy,2505600
0,3274414610332556813,9.321062588441009e-08,water,2512800
0,3274414610332556813,1.4374136503292334e-07,energy,2512800
0,3274414610332556813,5.961955046318579e-08,water,2520000
0,3274414610332556813,1.633212697860209e-07,energy,2520000
0,3274414610332556813,3.813698105925578e-07,water,2527200
0,3274414610332556813,9.795422523106723e-08,energy,2527200
0,3274414610332556813,6.838356153282543e-07,water,2534400
0,3274414610332556813,2.9006179974588875e-07,energy,2534400
0,3274414610332556813,1.1322423437709617e-07,food,2541600
0,3274414610332556813,4.4050966935271774e-07,water,2541600
0,3274414610332556813,1.2131461557540746e-08,energy,2541600
0,3274414610332556813,3.103484328415007e-07,water,2548800
0,3274414610332556813,1.882911149775346e-07,energy,2548800
0,3274414610332556813,6.0269818580316326e-09,water,2556000
0,3274414610332556813,5.237784650446997e-09,energy,2556000
0,3274414610332556813,3.8206658986572606e-07,water,2563200
0,3274414610332556813,4.7500695166124984e-07,energy,2563200
0,3274414610332556813,1.4471725462428253e-07,food,2570400
0,3274414610332556813,1.8639506266238115e-07,water,2570400
0,3274414610332556813,2.1178615777772691e-07,energy,2570400
0,3274414610332556813,1.8009427135701195e-07,water,2577600
0,3274414610332556813,1.871729912727993e-07,energy,2577600
0,3274414610332556813,3.2163451577083e-07,water,2584800
0,3274414610332556813,2.2365016447145614e-07,energy,2584800
0,3274414610332556813,5.985537823716136e-08,water,2592000
0,3274414610332556813,3.684963235661698e-07,energy,2592000
0,3274414610332556813,2.0497591460277853e-07,energy,2599200
0,3274414610332556813,3.410803487147174e-07,water,2606400
0,3274414610332556813,3.522529784805162e-07,energy,2606400
0,3274414610332556813,1.3121885145128687e-07,energy,2613600
0,3274414610332556813,3.1771074954223266e-07,food,2620800
0,3274414610332556813,2.629891819039276e-07,energy,2620800
0,3274414610332556813,2.8840012086805977e-07,water,2628000
0,3274414610332556813,2.919454530903032e-07,energy,2628000
0,3274414610332556813,3.919025225729289e-07,water,2635200
0,3274414610332556813,2.0124852156966355e-07,energy,2635200
0,3274414610332556813,7.710801904758924e-07,water,2642400
0,3274414610332556813,3.162567170644781e-07,energy,2642400
1712952904937888733,5803229297720867268,0.6423530924505849,food,2642400
4220610434120988462,5803229297720867268,0.06955826029270984,food,2642400
1712952904937888733,5803229297720867268,0.23470731896414243,water,2642400
4220610434120988462,5803229297720867268,0.05216869521949974,water,2642400
1712952904937888733,5803229297720867268,0.24049622463922393,energy,2642400
4220610434120988462,5803229297720867268,0.03477913014635359,energy,2642400
0,3274414610332556813,9.994220862008518e-08,water,2649600
0,3274414610332556813,9.296349384735336e-08,energy,2649600
0,3274414610332556813,1.2461879922431862e-07,water,2656800
0,3274414610332556813,8.726872963160659e-08,energy,2656800
0,3274414610332556813,1.5393100349925248e-08,food,2664000
0,3274414610332556813,2.0143546364259635e-07,water,2664000
0,3274414610332556813,6.249029990690325e-08,energy,2664000
0,3274414610332556813,1.689847712871284e-07,food,2671200
0,3274414610332556813,1.7725120093903257e-07,energy,2671200
0,3274414610332556813,9.246824103636975e-08,water,2678400
0,3274414610332556813,8.487582187077791e-08,energy,2678400
1249327180368884901,2636653494607892287,5.2502593810288545e-06,food,2678400
1249327180368884901,2636653494607892287,3.5050831250771353e-06,water,2678400
1249327180368884901,2636653494607892287,5.16642140979684e-06,energy,2678400
0,3274414610332556813,1.1122414592112939e-07,water,2685600
0,3274414610332556813,4.028533545641366e-08,energy,2685600
0,3274414610332556813,4.4121089182169726e-07,water,2692800
0,3274414610332556813,3.03737036411178e-07,energy,2692800
0,3274414610332556813,5.7777233830602626e-08,energy,2700000
0,3274414610332556813,1.1760837317909001e-07,water,2707200
0,3274414610332556813,1.6711867983909556e-07,energy,2707200
0,3274414610332556813,2.0524815561029364e-07,water,2714400
0,3274414610332556813,2.929066374446343e-07,energy,2714400
0,3274414610332556813,6.250371248350817e-08,food,2721600
0,3274414610332556813,1.9421918825979212e-07,energy,2721600
0,3274414610332556813,6.301209024561771e-07,water,2728800
0,3274414610332556813,3.3683105252202417e-07,energy,2728800
0,3274414610332556813,2.0869950523305647e-07,food,2736000
0,3274414610332556813,3.571265919932731e-07,energy,2736000
0,3274414610332556813,2.793628451069896e-07,energy,2743200
0,3274414610332556813,5.201322705872258e-07,water,2750400
0,3274414610332556813,2.5707941814223645e-07,energy,2750400
0,3274414610332556813,3.7514770162561106e-07,food,2757600
0,3274414610332556813,5.112887593861082e-08,energy,2757600
0,3274414610332556813,1.6002266289838474e-08,food,2764800
0,3274414610332556813,1.6058673835139814e-08,water,2764800
0,3274414610332556813,1.723290511124187e-07,energy,2764800
0,3274414610332556813,1.612533059858201e-08,water,2779200
0,3274414610332556813,2.307410435220536e-07,energy,2779200
0,3274414610332556813,3.642629339828396e-07,water,2786400
0,3274414610332556813,2.4551513158610483e-07,energy,2786400
0,3274414610332556813,1.305955177333118e-09,food,2793600
0,3274414610332556813,2.9738901644038584e-07,water,2793600
0,3274414610332556813,2.397893009709051e-07,energy,2793600
0,3274414610332556813,1.134045801154393e-07,water,2800800
0,3274414610332556813,3.2997798465883577e-08,energy,2800800
0,3274414610332556813,1.8752787445119878e-07,water,2808000
0,3274414610332556813,3.607328349641836e-07,energy,2808000
0,3274414610332556813,4.635712584355467e-07,water,2815200
0,3274414610332556813,4.343511341708961e-07,energy,2815200
5803229297720867268,6356654599833935579,1.3259540371704737,food,2815200
5803229297720867268,6356654599833935579,0.8955865003216459,water,2815200
5803229297720867268,6356654599833935579,0.6026188758730169,energy,2815200
0,3274414610332556813,4.567337387462178e-07,water,2822400
0,3274414610332556813,8.248563243551388e-08,energy,2822400
0,3274414610332556813,2.1150404205805273e-07,food,2829600
0,3274414610332556813,1.951661476873312e-07,water,2829600
0,3274414610332556813,1.7623495646157394e-07,energy,2829600
6356654599833935579,5803229297720867268,0.16666668522797612,food,2829600
6356654599833935579,5803229297720867268,0.14132289314729818,water,2829600
6356654599833935579,5803229297720867268,0.08333333233196039,energy,2829600
0,3274414610332556813,4.13977088664641e-07,water,2836800
0,3274414610332556813,6.349218203971496e-08,energy,2836800
0,3274414610332556813,1.478141024580104e-07,water,2844000
0,3274414610332556813,1.9650313812236142e-07,energy,2844000
0,3274414610332556813,7.937442605965295e-08,water,2851200
0,3274414610332556813,8.265917708638604e-08,energy,2851200
0,3274414610332556813,4.728701672451763e-07,food,2858400
0,3274414610332556813,2.55213646549457e-07,food,2865600
0,3274414610332556813,6.338306490771828e-09,energy,2865600
0,3274414610332556813,1.1102038266486147e-07,food,2872800
0,3274414610332556813,1.8190555589603363e-08,water,2872800
0,3274414610332556813,2.4919223795549783e-08,water,2880000
0,3274414610332556813,7.796103573820545e-08,energy,2880000
0,3274414610332556813,2.500025760299174e-07,water,2887200
0,3274414610332556813,2.2832738130751373e-07,energy,2887200
0,3274414610332556813,2.060301553807875e-07,water,2894400
0,3274414610332556813,3.165415788930481e-07,energy,2894400
0,3274414610332556813,1.1791508611191936e-07,water,2901600
0,3274414610332556813,2.7763800081181955e-07,energy,2901600
0,3274414610332556813,4.345129536453829e-07,water,2908800
0,3274414610332556813,2.70276896113808e-07,energy,2908800
0,3274414610332556813,5.059499321447003e-07,water,2916000
0,3274414610332556813,4.286409188980489e-07,energy,2916000
0,3274414610332556813,1.3089194145221583e-07,energy,2923200
0,3274414610332556813,5.127153961947961e-07,water,2930400
0,3274414610332556813,1.0397399358152981e-07,energy,2930400
0,3274414610332556813,1.2131871646170467e-08,water,2937600
0,3274414610332556813,3.8117394263181836e-07,water,2944800
0,3274414610332556813,3.567533330417483e-07,energy,2944800
0,3274414610332556813,4.5505374435261814e-07,food,2952000
0,3274414610332556813,3.420710061874388e-07,water,2959200
0,3274414610332556813,3.7090677465489996e-07,energy,2959200
0,3274414610332556813,4.829098120273656e-07,water,2966400
0,3274414610332556813,5.833474607808142e-07,food,2973600
0,3274414610332556813,1.884420620656968e-07,water,2973600
0,3274414610332556813,1.460745304993072e-07,energy,2973600
0,3274414610332556813,2.830460873737284e-07,water,2980800
0,3274414610332556813,1.7098570234685972e-07,energy,2980800
0,3274414610332556813,2.898586980992768e-07,water,2988000
0,3274414610332556813,3.310059017991307e-07,energy,2988000
0,3274414610332556813,1.0155756446916797e-07,food,2995200
0,3274414610332556813,2.150745043172364e-07,water,2995200
0,3274414610332556813,1.8944172205936916e-07,energy,2995200
0,3274414610332556813,9.35197962403933e-08,energy,3002400
0,3274414610332556813,5.323849038008088e-07,water,3009600
0,3274414610332556813,2.5590237312522746e-07,water,3016800
0,3274414610332556813,1.5673433995111452e-08,energy,3016800
0,3274414610332556813,1.3164492929096383e-07,water,3024000
0,3274414610332556813,3.893585046044201e-07,food,3031200
0,3274414610332556813,4.784744447872136e-08,water,3031200
0,3274414610332556813,9.883500862173378e-08,energy,3031200
0,3274414610332556813,6.642743464180256e-07,water,3038400
0,3274414610332556813,2.5601212541581653e-07,energy,3038400
0,3274414610332556813,5.411469850002959e-08,food,3045600
0,3274414610332556813,9.121181232529807e-08,water,3045600
0,3274414610332556813,1.2522423648020364e-07,energy,3045600
0,3274414610332556813,1.7028757071102518e-08,food,3052800
0,3274414610332556813,1.9475404938740226e-07,water,3052800
0,3274414610332556813,2.7005177577477113e-07,water,3060000
0,3274414610332556813,3.630409861621331e-10,energy,3060000
0,3274414610332556813,2.155332320952219e-07,water,3067200
0,3274414610332556813,2.8896980636128333e-07,energy,3067200
0,3274414610332556813,4.7262164754036107e-07,water,3074400
0,3274414610332556813,3.873629834116876e-07,energy,3074400
0,3274414610332556813,3.5218117333535304e-07,water,3081600
0,3274414610332556813,7.730591239374363e-08,energy,3081600
0,3274414610332556813,5.117126538056738e-07,food,3088800
0,3274414610332556813,3.1395316679727614e-08,energy,3088800
0,3274414610332556813,4.905430350810036e-08,water,3096000
0,3274414610332556813,1.8687309727427603e-07,energy,3096000
0,3274414610332556813,5.899124910779818e-09,water,3103200
0,3274414610332556813,1.7831446200156087e-07,energy,3110400
0,3274414610332556813,6.283639731041735e-07,water,3117600
0,3274414610332556813,1.372680977496099e-07,energy,3117600
0,3274414610332556813,1.3997564238255045e-07,water,3124800
0,3274414610332556813,1.5720717097544856e-07,energy,3124800
0,3274414610332556813,1.4372508766458125e-08,water,3132000
0,3274414610332556813,3.159552753317918e-07,energy,3132000
0,3274414610332556813,2.0569704362038976e-07,food,3139200
0,3274414610332556813,2.4679975599295467e-07,water,3139200
0,3274414610332556813,1.3114990601859056e-07,energy,3139200
0,3274414610332556813,8.651505559176265e-08,water,3146400
0,3274414610332556813,1.6134693492375618e-07,energy,3146400
0,3274414610332556813,1.2185424946853374e-08,water,3160800
0,3274414610332556813,6.950779826708775e-08,energy,3160800
0,3274414610332556813,1.5470015352070376e-07,food,3168000
0,3274414610332556813,6.711268870085441e-07,water,3168000
0,3274414610332556813,2.261934781144781e-07,energy,3168000
0,3274414610332556813,6.376943434416305e-08,energy,3175200
0,3274414610332556813,1.8636918047709727e-07,food,3182400
0,3274414610332556813,1.1623738641053372e-07,water,3182400
0,3274414610332556813,1.6058376248184736e-07,energy,3182400
0,3274414610332556813,1.1271103064758314e-07,water,3189600
0,3274414610332556813,1.705609212754311e-07,water,3196800
0,3274414610332556813,6.383265618303824e-07,food,3204000
0,3274414610332556813,1.3357957023840683e-07,water,3204000
0,3274414610332556813,1.257209822913552e-07,energy,3204000
0,3274414610332556813,4.606320819222631e-08,water,3211200
0,3274414610332556813,9.201118747470538e-08,energy,3211200
0,3274414610332556813,9.023996383472621e-08,water,3218400
0,3274414610332556813,1.4728438052502568e-07,food,3225600
0,3274414610332556813,3.650476197714081e-07,water,3225600
0,3274414610332556813,5.672982918980551e-07,energy,3225600
0,3274414610332556813,1.6197115021432396e-07,food,3232800
0,3274414610332556813,4.168917380753534e-07,water,3240000
0,3274414610332556813,2.0912145132223614e-07,energy,3240000
0,3274414610332556813,5.127726834808222e-07,food,3254400
0,3274414610332556813,2.6015265736090143e-07,energy,3254400
0,3274414610332556813,3.7776172134851294e-08,food,3261600
0,3274414610332556813,2.5403836667603485e-07,food,3268800
0,3274414610332556813,6.746352118613963e-08,energy,3268800
0,3274414610332556813,4.6766415295884656e-08,food,3283200
0,3274414610332556813,3.474896975719233e-08,energy,3283200
0,3274414610332556813,3.7194092478154417e-07,energy,3290400
0,3274414610332556813,2.9519610297845666e-07,water,3297600
0,3274414610332556813,2.8924190498269553e-07,energy,3297600
0,3274414610332556813,1.7243354580309678e-07,water,3304800
0,3274414610332556813,6.561811172201004e-08,energy,3304800
0,3274414610332556813,3.587136957472481e-07,water,3312000
0,3274414610332556813,1.2016075895404654e-07,energy,3312000
0,3274414610332556813,5.343355646836301e-08,energy,3319200
0,3274414610332556813,8.558238474565272e-07,food,3326400
0,3274414610332556813,5.047715399275621e-07,energy,3326400
0,3274414610332556813,3.237409007261771e-07,energy,3333600
0,3274414610332556813,1.53460753854473e-07,water,3340800
0,3274414610332556813,3.3578197922157216e-07,energy,3340800
0,3274414610332556813,2.0682150442263847e-07,food,3348000
0,3274414610332556813,3.01360339988177e-07,water,3348000
0,3274414610332556813,2.0822969659661794e-07,energy,3348000
0,3274414610332556813,4.862039548192421e-07,water,3362400
0,3274414610332556813,5.490125281060187e-07,energy,3362400
0,3274414610332556813,1.9182461463707057e-07,food,3369600
0,3274414610332556813,3.0587697541495373e-07,water,3369600
0,3274414610332556813,2.6204099895510424e-07,energy,3369600
0,3274414610332556813,3.6003521708405373e-07,energy,3376800
0,3274414610332556813,6.15723054153694e-07,water,3384000
0,3274414610332556813,1.132382302926338e-07,energy,3384000
0,3274414610332556813,4.821619229433693e-07,water,3391200
0,3274414610332556813,9.699267289331459e-08,energy,3391200
0,3274414610332556813,5.658368991690033e-07,food,3398400
0,3274414610332556813,2.5105054593521636e-07,water,3398400
0,3274414610332556813,1.453181355248745e-07,energy,3398400
0,3274414610332556813,7.322207243309897e-08,water,3412800
0,3274414610332556813,1.2289771950113604e-07,energy,3412800
0,3274414610332556813,8.55801916554988e-08,food,3420000
0,3274414610332556813,2.3070250426693306e-07,water,3420000
0,3274414610332556813,2.779727639456997e-07,water,3427200
0,3274414610332556813,1.746130607327423e-07,energy,3427200
0,3274414610332556813,1.1350100123652673e-07,water,3434400
0,3274414610332556813,1.3812107094168802e-07,energy,3434400
0,3274414610332556813,3.639962292967258e-07,water,3448800
0,3274414610332556813,4.847707447130922e-07,energy,3448800
0,3274414610332556813,1.7264625024049352e-07,water,3456000
0,3274414610332556813,1.778279957731499e-07,energy,3456000
0,3274414610332556813,1.1121762955035308e-08,food,3463200
0,3274414610332556813,5.21790030627578e-08,energy,3463200
0,3274414610332556813,7.204912069735947e-07,water,3470400
0,3274414610332556813,2.9085134356510167e-07,energy,3470400
0,3274414610332556813,1.6090817311908978e-07,energy,3484800
0,3274414610332556813,6.841596260076521e-07,food,3492000
0,3274414610332556813,1.6924303006260466e-07,water,3492000
0,3274414610332556813,3.236821144447788e-08,energy,3492000
0,3274414610332556813,2.6960306448442495e-07,energy,3499200
0,3274414610332556813,7.149747643930837e-08,energy,3506400
0,3274414610332556813,6.543373010092779e-09,water,3513600
0,3274414610332556813,1.0264727662301354e-07,energy,3513600
0,3274414610332556813,3.7012300993510827e-07,energy,3520800
0,3274414610332556813,1.181655648330171e-07,food,3528000
0,3274414610332556813,3.875612595294342e-07,water,3528000
0,3274414610332556813,1.984454357784049e-07,energy,3528000
0,3274414610332556813,5.3719370340932215e-09,energy,3535200
0,3274414610332556813,1.0691877830315555e-07,energy,3542400
0,3274414610332556813,2.723528683135079e-07,food,3549600
0,3274414610332556813,3.41258762970309e-07,energy,3549600
0,3274414610332556813,3.991943654524377e-07,energy,3556800
0,3274414610332556813,1.7652174649773755e-07,water,3564000
0,3274414610332556813,7.316796074574583e-08,energy,3564000
0,3274414610332556813,3.7852935816373723e-07,water,3571200
0,3274414610332556813,7.229361120852928e-08,energy,3571200
0,3274414610332556813,3.4378228458420423e-07,food,3585600
0,3274414610332556813,5.114205511858039e-08,water,3585600
0,3274414610332556813,1.0627899052484402e-07,energy,3585600
0,3274414610332556813,7.391420334124099e-08,energy,3592800
0,3274414610332556813,7.92887858008795e-07,water,3600000
0,3274414610332556813,3.523809007366374e-07,energy,3600000
0,3274414610332556813,3.902263556732066e-07,food,3607200
0,3274414610332556813,2.8712300367828014e-07,energy,3607200
1512444962072696669,3134069764709432243,0.27800782015595615,food,3607200
1512444962072696669,3134069764709432243,0.019663871456806703,water,3607200
3134069764709432243,7432995516210717239,1.6187051699034782e-13,energy,3607200
0,3274414610332556813,6.127747610717993e-07,water,3614400
0,3274414610332556813,2.67054983821291e-07,energy,3614400
0,3274414610332556813,2.5060594488479637e-08,water,3621600
0,3274414610332556813,1.4347885018972661e-07,energy,3621600
0,3274414610332556813,7.224588005616539e-08,food,3628800
0,3274414610332556813,1.318167443531415e-07,water,3628800
0,3274414610332556813,9.020002139648042e-08,energy,3628800
0,3274414610332556813,2.357638362593395e-07,water,3636000
0,3274414610332556813,4.2972214062131364e-07,water,3643200
0,3274414610332556813,2.961672803669657e-07,energy,3643200
0,3274414610332556813,1.3813927951522587e-07,food,3650400
0,3274414610332556813,1.4768406375598175e-07,water,3650400
0,3274414610332556813,6.810311947713643e-08,water,3657600
0,3274414610332556813,3.8364878149343973e-07,water,3664800
0,3274414610332556813,2.1156441021297212e-07,energy,3664800
0,3274414610332556813,5.026888491577175e-08,water,3672000
0,3274414610332556813,4.2759026880334616e-07,food,3679200
0,3274414610332556813,3.8933534160512373e-07,water,3679200
0,3274414610332556813,2.79420736881697e-07,energy,3679200
0,3274414610332556813,1.642452034933406e-07,energy,3686400
0,3274414610332556813,5.213200637288473e-07,food,3693600
0,3274414610332556813,6.13595063647665e-09,energy,3693600
0,3274414610332556813,1.3677125793032374e-07,water,3700800
0,3274414610332556813,1.5463233310475388e-07,energy,3700800
0,3274414610332556813,7.911587815434551e-08,water,3708000
0,3274414610332556813,8.682601154719194e-08,energy,3708000
0,3274414610332556813,7.081112340934226e-08,water,3715200
0,3274414610332556813,4.170351558530072e-08,energy,3715200
7432995516210717239,3134069764709432243,6.690203946391193e-13,food,3715200
1797797664273657041,1512444962072696669,1.3145040611561853e-13,food,3715200
3134069764709432243,7432995516210717239,2.517985819849855e-13,water,3715200
7432995516210717239,3134069764709432243,1.0125233984581428e-13,energy,3715200
0,3274414610332556813,3.0531821570978224e-08,food,3722400
0,3274414610332556813,1.0654903942475258e-07,water,3722400
0,3274414610332556813,1.3527408421198928e-07,energy,3722400
0,3274414610332556813,2.227582533986805e-07,water,3729600
0,3274414610332556813,1.5738924785679842e-07,energy,3729600
0,3274414610332556813,3.6729506627808384e-07,water,3744000
0,3274414610332556813,2.216001832866521e-07,energy,3744000
0,3274414610332556813,1.66085531105864e-07,water,3751200
0,3274414610332556813,2.3199429596831855e-07,energy,3751200
0,3274414610332556813,1.22054457124543e-07,water,3758400
0,3274414610332556813,2.576695793399253e-07,energy,3758400
0,3274414610332556813,2.7737603991440096e-07,water,3765600
0,3274414610332556813,2.900375518088971e-07,energy,3765600
0,3274414610332556813,8.23213979206372e-08,water,3772800
0,3274414610332556813,1.9794199407341395e-07,energy,3772800
0,3274414610332556813,6.057479165488822e-08,energy,3780000
0,3274414610332556813,6.976147112480735e-07,water,3787200
0,3274414610332556813,3.053246065976012e-07,energy,3787200
0,3274414610332556813,1.775919739599452e-07,water,3794400
0,3274414610332556813,6.178069289486388e-08,energy,3794400
0,3274414610332556813,6.87911239360961e-08,energy,3801600
0,3274414610332556813,5.441296346830882e-08,food,3808800
0,3274414610332556813,5.431084553475518e-07,water,3808800
0,3274414610332556813,4.7451953272270586e-07,energy,3808800
0,3274414610332556813,1.9728916952899134e-07,water,3816000
0,3274414610332556813,1.477477365452451e-07,water,3823200
0,3274414610332556813,2.0829707880754e-07,energy,3823200
0,3274414610332556813,1.2013640138253123e-08,water,3830400
0,3274414610332556813,8.409996421487875e-08,energy,3830400
0,3274414610332556813,4.4643739333105614e-07,food,3837600
0,3274414610332556813,3.3103953833713007e-07,water,3837600
0,3274414610332556813,3.4188164094173246e-07,energy,3837600
0,3274414610332556813,3.8460477186363917e-07,water,3844800
0,3274414610332556813,2.3572702495533449e-07,energy,3844800
0,3274414610332556813,3.1267342848195767e-07,energy,3852000
0,3274414610332556813,1.8565307180473667e-08,food,3859200
0,3274414610332556813,1.0326854205100489e-08,water,3859200
0,3274414610332556813,2.3840099666605497e-07,energy,3859200
0,3274414610332556813,1.697730086513971e-07,food,3866400
0,3274414610332556813,1.2796799842007545e-08,water,3866400
0,3274414610332556813,6.271587027484316e-08,energy,3866400
0,3274414610332556813,1.0386880644475127e-07,food,3873600
0,3274414610332556813,7.75226986771127e-08,energy,3873600
0,3274414610332556813,2.676790721856115e-07,water,3880800
0,3274414610332556813,3.635353004738384e-08,energy,3880800
0,3274414610332556813,2.8942621721483874e-07,food,3888000
0,3274414610332556813,4.0683583679701485e-07,water,3888000
0,3274414610332556813,1.317607785100705e-07,energy,3888000
0,3274414610332556813,1.1909174923996346e-07,water,3895200
0,3274414610332556813,2.2657363274447562e-07,food,3902400
0,3274414610332556813,7.46606332313604e-09,water,3902400
0,3274414610332556813,6.757271875379445e-08,food,3909600
0,3274414610332556813,3.1336146447125124e-07,energy,3909600
0,3274414610332556813,8.513852509106634e-08,energy,3916800
0,3274414610332556813,3.349049876866239e-07,food,3924000
0,3274414610332556813,8.897666459173337e-08,water,3924000
0,3274414610332556813,2.7761979853879737e-08,energy,3924000
0,3274414610332556813,6.3297913138749e-07,water,3938400
0,3274414610332556813,4.935389498750276e-07,energy,3938400
0,3274414610332556813,8.817216834433594e-08,food,3945600
0,3274414610332556813,5.7914602558106765e-08,energy,3945600
0,3274414610332556813,6.40992575684507e-08,water,3952800
0,3274414610332556813,8.485111979705806e-08,energy,3952800
0,3274414610332556813,2.606069511301712e-07,food,3960000
0,3274414610332556813,2.648931749504868e-07,water,3960000
0,3274414610332556813,7.740705565417727e-08,food,3967200
0,3274414610332556813,2.4479151305989433e-07,energy,3974400
0,3274414610332556813,1.538118560850954e-07,food,3981600
0,3274414610332556813,1.686715355442292e-07,water,3981600
0,3274414610332556813,1.239304645017647e-07,energy,3981600
0,3274414610332556813,1.4203385018118908e-07,energy,3988800
0,3274414610332556813,6.90057439078906e-07,water,3996000
0,3274414610332556813,3.282678678606654e-07,energy,3996000
0,3274414610332556813,8.153326927495819e-08,energy,4003200
0,3274414610332556813,1.7161865903392304e-07,water,4010400
0,3274414610332556813,2.019982114909169e-07,energy,4010400
0,3274414610332556813,2.3977731852808937e-07,water,4017600
0,3274414610332556813,3.038257134768685e-08,energy,4017600
0,3274414610332556813,2.433956788616687e-07,water,4024800
0,3274414610332556813,9.12377151607302e-09,energy,4024800
0,3274414610332556813,1.2313675437636284e-07,water,4032000
0,3274414610332556813,5.686216947298206e-08,energy,4032000
0,3274414610332556813,6.87093880347156e-07,water,4039200
0,3274414610332556813,3.059759499102199e-07,energy,4039200
0,3274414610332556813,2.7182524947599873e-07,water,4046400
0,3274414610332556813,1.7947367253468016e-07,energy,4046400
0,3274414610332556813,1.8027327919334368e-07,water,4053600
0,3274414610332556813,4.0676692708574436e-08,water,4060800
0,3274414610332556813,1.6704623861940604e-07,energy,4060800
0,3274414610332556813,4.2088250051808274e-08,food,4068000
0,3274414610332556813,1.2526759396447318e-07,water,4068000
0,3274414610332556813,2.3422801601058474e-07,water,4075200
0,3274414610332556813,1.7746643476979074e-07,energy,4075200
0,3274414610332556813,3.5752232496744085e-07,water,4089600
0,3274414610332556813,2.1862429994135013e-07,energy,4089600
0,3274414610332556813,6.38783189677028e-08,water,4096800
0,3274414610332556813,7.392253037474816e-08,energy,4096800
0,3274414610332556813,1.0702472269530361e-07,energy,4104000
0,3274414610332556813,2.760860760009365e-07,water,4111200
0,3274414610332556813,1.116870497197553e-07,energy,4111200
0,3274414610332556813,1.9710893389701667e-07,energy,4118400
0,3274414610332556813,7.875505075860545e-08,energy,4125600
0,3274414610332556813,3.310641494835842e-07,food,4132800
0,3274414610332556813,1.9715689711374829e-07,water,4132800
0,3274414610332556813,3.023024349735337e-07,energy,4132800
0,3274414610332556813,1.6956115908572933e-07,water,4140000
0,3274414610332556813,3.402821748266227e-07,energy,4140000
0,3274414610332556813,2.478636434988246e-09,water,4147200
0,3274414610332556813,8.730513334498369e-08,energy,4147200
0,3274414610332556813,2.6951999909652358e-08,food,4154400
0,3274414610332556813,1.1617715892087155e-07,water,4154400
0,3274414610332556813,1.987314944829066e-07,energy,4154400
0,3274414610332556813,4.56282125416152e-07,water,4161600
0,3274414610332556813,1.2274334804107667e-07,energy,4161600
0,3274414610332556813,6.143602812591631e-08,water,4168800
0,3274414610332556813,1.1784855435958974e-07,energy,4168800
0,3274414610332556813,1.0025755553533244e-07,water,4176000
0,3274414610332556813,2.240487036453409e-07,energy,4176000
0,3274414610332556813,9.692209420597564e-07,water,4183200
0,3274414610332556813,7.803095155023421e-07,energy,4183200
