from,to,amount,resource
7441247310698739687,503724981318367575,0.12499853318054654,water,1166400
8583732674121970774,503724981318367575,1.4668194534550594e-06,water,1166400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1166400
8583732674121970774,503724981318367575,0.08333306643147154,energy,1166400
7441247310698739687,503724981318367575,2.669018615009122e-07,energy,1166400
2881397816964998711,4563505370978656679,0.16666666666716878,food,1166400
2881397816964998711,5313661390249077120,0.16666666666295527,food,1166400
2881397816964998711,4563505370978656679,0.12500000000022737,water,1166400
2881397816964998711,5313661390249077120,0.1249999999999023,water,1166400
2881397816964998711,5313661390249077120,0.0833333333337869,energy,1166400
2881397816964998711,4563505370978656679,0.08333333333327175,energy,1166400
629917933550980167,991223909916665471,0.18528959267757283,food,1166400
629917933550980167,2023868007237821202,0.16666666666660745,food,1166400
629917933550980167,2654122247717143748,0.16666666666651153,food,1166400
629917933550980167,991223909916665471,0.1389671898022211,water,1166400
629917933550980167,2654122247717143748,0.12500000000001066,water,1166400
629917933550980167,2023868007237821202,0.125,water,1166400
629917933550980167,991223909916665471,0.09264479015059246,energy,1166400
629917933550980167,2654122247717143748,0.08333333333334458,energy,1166400
629917933550980167,2023868007237821202,0.0833333333333357,energy,1166400
9169366487452869020,1182955512444668961,0.18089643228571628,food,1166400
9169366487452869020,5158529500847090652,0.1666666666667993,food,1166400
9169366487452869020,7840995000141946727,0.166666666666746,food,1166400
9169366487452869020,1182955512444668961,0.13567231723689233,water,1166400
9169366487452869020,7840995000141946727,0.125,water,1166400
9169366487452869020,5158529500847090652,0.125,water,1166400
9169366487452869020,1182955512444668961,0.09044820756936156,energy,1166400
9169366487452869020,7840995000141946727,0.08333333333332682,energy,1166400
9169366487452869020,5158529500847090652,0.08333333333332327,energy,1166400
0,4896531326087462612,2.9997903797790437e-07,energy,1173600
0,1984206695053779961,2.994562309510673e-07,energy,1173600
7441247310698739687,8040070149115327324,0.16666666666666607,food,1173600
8583732674121970774,503724981318367575,0.16666556487607664,food,1173600
7441247310698739687,503724981318367575,1.1017905894306068e-06,food,1173600
7441247310698739687,8040070149115327324,0.125,water,1173600
8583732674121970774,503724981318367575,0.12499940347854732,water,1173600
7441247310698739687,503724981318367575,5.965214526781892e-07,water,1173600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1173600
8583732674121970774,503724981318367575,0.08333312845843999,energy,1173600
7441247310698739687,503724981318367575,2.0487489305054396e-07,energy,1173600
2881397816964998711,4563505370978656679,0.1666666666666714,food,1173600
2881397816964998711,5313661390249077120,0.1666666666638541,food,1173600
2881397816964998711,4563505370978656679,0.1250000000000142,water,1173600
2881397816964998711,5313661390249077120,0.12499999999943157,water,1173600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,1173600
2881397816964998711,4563505370978656679,0.08333333333325044,energy,1173600
629917933550980167,991223909916665471,0.18528959227787478,food,1173600
629917933550980167,2654122247717143748,0.16666666666682417,food,1173600
629917933550980167,2023868007237821202,0.16666666666672825,food,1173600
629917933550980167,991223909916665471,0.13896718989074053,water,1173600
629917933550980167,2023868007237821202,0.125,water,1173600
629917933550980167,2654122247717143748,0.125,water,1173600
629917933550980167,991223909916665471,0.0926447904615535,energy,1173600
629917933550980167,2023868007237821202,0.0833333333333286,energy,1173600
629917933550980167,2654122247717143748,0.08333333333332682,energy,1173600
9169366487452869020,1182955512444668961,0.1808964318200026,food,1173600
9169366487452869020,7840995000141946727,0.16666666666666785,food,1173600
9169366487452869020,5158529500847090652,0.16637255353987968,food,1173600
9169366487452869020,1182955512444668961,0.13567231735781693,water,1173600
9169366487452869020,7840995000141946727,0.12499999999997335,water,1173600
9169366487452869020,5158529500847090652,0.12477940487829464,water,1173600
9169366487452869020,1182955512444668961,0.09044820791422259,energy,1173600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,1173600
9169366487452869020,5158529500847090652,0.08318628418229146,energy,1173600
0,1984206695053779961,6.318530658411259e-08,food,1180800
0,4896531326087462612,6.241407247281616e-08,food,1180800
0,4896531326087462612,1.8726110201372492e-07,water,1180800
0,1984206695053779961,1.860046121293646e-07,water,1180800
0,4896531326087462612,1.5236661055073597e-07,energy,1180800
0,1984206695053779961,1.5180975153350484e-07,energy,1180800
8583732674121970774,8040070149115327324,0.16666666666666607,food,1180800
7441247310698739687,503724981318367575,0.16666637609374746,food,1180800
8583732674121970774,503724981318367575,2.905729186153394e-07,food,1180800
8583732674121970774,8040070149115327324,0.125,water,1180800
7441247310698739687,503724981318367575,0.12499940674425858,water,1180800
8583732674121970774,503724981318367575,5.93255741421217e-07,water,1180800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1180800
7441247310698739687,503724981318367575,0.08333250000465142,energy,1180800
8583732674121970774,503724981318367575,8.333286816153418e-07,energy,1180800
2881397816964998711,5313661390249077120,0.16666666667155638,food,1180800
2881397816964998711,4563505370978656679,0.1666666666666714,food,1180800
2881397816964998711,5313661390249077120,0.12500000000066613,water,1180800
2881397816964998711,4563505370978656679,0.125,water,1180800
2881397816964998711,4563505370978656679,0.08333333333347781,energy,1180800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,1180800
629917933550980167,991223909916665471,0.18528959190823713,food,1180800
629917933550980167,2023868007237821202,0.16666666666666785,food,1180800
629917933550980167,2654122247717143748,0.16666666666666785,food,1180800
629917933550980167,991223909916665471,0.13896718997291835,water,1180800
629917933550980167,2023868007237821202,0.125,water,1180800
629917933550980167,2654122247717143748,0.125,water,1180800
629917933550980167,991223909916665471,0.09264479074938592,energy,1180800
629917933550980167,2654122247717143748,0.08333333333334103,energy,1180800
629917933550980167,2023868007237821202,0.08333333333333925,energy,1180800
9169366487452869020,1182955512444668961,0.17378154902865361,food,1180800
5158529500847090652,7840995000141946727,0.16666666666666785,food,1180800
5158529500847090652,1182955512444668961,0.007114882354489538,food,1180800
9169366487452869020,1182955512444668961,0.13033615873851545,water,1180800
5158529500847090652,7840995000141946727,0.12500000000002665,water,1180800
5158529500847090652,1182955512444668961,0.005336158732653473,water,1180800
9169366487452869020,1182955512444668961,0.0868907707886244,energy,1180800
5158529500847090652,7840995000141946727,0.08333333333334103,energy,1180800
5158529500847090652,1182955512444668961,0.0035574374490665583,energy,1180800
0,4896531326087462612,1.0492336537451519e-07,energy,1188000
0,1984206695053779961,1.0431206604044618e-07,energy,1188000
8583732674121970774,8040070149115327324,0.16666666666666607,food,1188000
8583732674121970774,503724981318367575,0.16666666666666607,food,1188000
8583732674121970774,7441247310698739687,0.04227068013305235,food,1188000
7441247310698739687,8040070149115327324,0.125,water,1188000
8583732674121970774,503724981318367575,0.12499884505640324,water,1188000
7441247310698739687,503724981318367575,1.1549435967594945e-06,water,1188000
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1188000
8583732674121970774,503724981318367575,0.08333293464170044,energy,1188000
7441247310698739687,503724981318367575,3.986916325970924e-07,energy,1188000
2881397816964998711,5313661390249077120,0.16666666666830565,food,1188000
2881397816964998711,4563505370978656679,0.1666666666666572,food,1188000
2881397816964998711,4563505370978656679,0.125,water,1188000
2881397816964998711,5313661390249077120,0.12499999999762501,water,1188000
2881397816964998711,4563505370978656679,0.08333333333334281,energy,1188000
2881397816964998711,5313661390249077120,0.0833333333331403,energy,1188000
629917933550980167,991223909916665471,0.1852895915654802,food,1188000
629917933550980167,2023868007237821202,0.16666666666666785,food,1188000
629917933550980167,2654122247717143748,0.16666666666666607,food,1188000
629917933550980167,991223909916665471,0.13896719004890468,water,1188000
629917933550980167,2023868007237821202,0.125,water,1188000
629917933550980167,2654122247717143748,0.125,water,1188000
629917933550980167,991223909916665471,0.09264479101594159,energy,1188000
629917933550980167,2023868007237821202,0.08333333333333393,energy,1188000
629917933550980167,2654122247717143748,0.08333333333333393,energy,1188000
9169366487452869020,1182955512444668961,0.17378154882338492,food,1188000
5158529500847090652,7840995000141946727,0.16666666666657193,food,1188000
5158529500847090652,1182955512444668961,0.007114882150059287,food,1188000
9169366487452869020,1182955512444668961,0.13033615879173155,water,1188000
5158529500847090652,7840995000141946727,0.125,water,1188000
5158529500847090652,1182955512444668961,0.005336158785783418,water,1188000
9169366487452869020,1182955512444668961,0.08689077094009434,energy,1188000
5158529500847090652,7840995000141946727,0.08333333333333037,energy,1188000
5158529500847090652,1182955512444668961,0.003557437600950397,energy,1188000
0,4896531326087462612,3.601510642561867e-07,water,1195200
0,1984206695053779961,3.5924791315367077e-07,water,1195200
0,4896531326087462612,5.927716999892807e-07,energy,1195200
0,1984206695053779961,5.912959756132485e-07,energy,1195200
7441247310698739687,8040070149115327324,0.16666666666666607,food,1195200
7441247310698739687,503724981318367575,0.1005542528681822,food,1195200
8583732674121970774,503724981318367575,0.06611241379848387,food,1195200
8583732674121970774,8040070149115327324,0.125,water,1195200
8583732674121970774,503724981318367575,0.08104553724307628,water,1195200
7441247310698739687,503724981318367575,0.04395446275692372,water,1195200
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1195200
8583732674121970774,503724981318367575,0.05250089005452274,energy,1195200
7441247310698739687,503724981318367575,0.030832443278810295,energy,1195200
2881397816964998711,4563505370978656679,0.16666666666668561,food,1195200
2881397816964998711,5313661390249077120,0.16666666666284868,food,1195200
2881397816964998711,5313661390249077120,0.12500000000105516,water,1195200
2881397816964998711,4563505370978656679,0.125,water,1195200
2881397816964998711,5313661390249077120,0.08333333333351156,energy,1195200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1195200
629917933550980167,991223909916665471,0.18528959124867228,food,1195200
629917933550980167,2023868007237821202,0.16666666666666785,food,1195200
629917933550980167,2654122247717143748,0.1666666666666643,food,1195200
629917933550980167,991223909916665471,0.13896719011922443,water,1195200
629917933550980167,2023868007237821202,0.125,water,1195200
629917933550980167,2654122247717143748,0.125,water,1195200
629917933550980167,991223909916665471,0.09264479126242975,energy,1195200
629917933550980167,2023868007237821202,0.08333333333333393,energy,1195200
629917933550980167,2654122247717143748,0.08333333333333393,energy,1195200
9169366487452869020,1182955512444668961,0.17378154863135364,food,1195200
5158529500847090652,7840995000141946727,0.16666666666676377,food,1195200
5158529500847090652,1182955512444668961,0.007114881958059982,food,1195200
9169366487452869020,1182955512444668961,0.13033615884112493,water,1195200
5158529500847090652,7840995000141946727,0.125,water,1195200
5158529500847090652,1182955512444668961,0.0053361588360489876,water,1195200
9169366487452869020,1182955512444668961,0.08689077108253862,energy,1195200
5158529500847090652,7840995000141946727,0.08333333333333748,energy,1195200
5158529500847090652,1182955512444668961,0.003557437742868874,energy,1195200
0,4896531326087462612,1.8463163038023866e-07,water,1202400
0,1984206695053779961,1.8403544654876924e-07,water,1202400
0,4896531326087462612,3.3359090378590195e-07,energy,1202400
0,1984206695053779961,3.3239441882271237e-07,energy,1202400
7441247310698739687,503724981318367575,0.16666666666666607,food,1202400
8583732674121970774,8040070149115327324,0.060256039593511446,food,1202400
7441247310698739687,8040070149115327324,0.033048075537100985,food,1202400
7441247310698739687,503724981318367575,0.125,water,1202400
8583732674121970774,8040070149115327324,0.04494091596568417,water,1202400
7441247310698739687,8040070149115327324,0.023632307911428896,water,1202400
7441247310698739687,503724981318367575,0.08333333333333304,energy,1202400
8583732674121970774,8040070149115327324,0.031304671510693716,energy,1202400
7441247310698739687,8040070149115327324,0.015018689226825366,energy,1202400
2881397816964998711,5313661390249077120,0.16666666667048702,food,1202400
2881397816964998711,4563505370978656679,0.16666666666577612,food,1202400
2881397816964998711,5313661390249077120,0.12500000000065725,water,1202400
2881397816964998711,4563505370978656679,0.125,water,1202400
2881397816964998711,5313661390249077120,0.08333333333334458,energy,1202400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1202400
629917933550980167,991223909916665471,0.18528959095599618,food,1202400
629917933550980167,2023868007237821202,0.16666666666666785,food,1202400
629917933550980167,2654122247717143748,0.16666666666666785,food,1202400
629917933550980167,991223909916665471,0.13896719018418757,water,1202400
629917933550980167,2023868007237821202,0.125,water,1202400
629917933550980167,2654122247717143748,0.125,water,1202400
629917933550980167,991223909916665471,0.09264479149014271,energy,1202400
629917933550980167,2023868007237821202,0.08333333333333393,energy,1202400
629917933550980167,2654122247717143748,0.08333333333333393,energy,1202400
9169366487452869020,1182955512444668961,0.17378154845194516,food,1202400
5158529500847090652,7840995000141946727,0.16666666666666785,food,1202400
5158529500847090652,1182955512444668961,0.0071148817777082485,food,1202400
9169366487452869020,1182955512444668961,0.1303361588876939,water,1202400
5158529500847090652,7840995000141946727,0.125,water,1202400
5158529500847090652,1182955512444668961,0.005336158882859543,water,1202400
9169366487452869020,1182955512444668961,0.0868907712155309,energy,1202400
5158529500847090652,7840995000141946727,0.08333333333332327,energy,1202400
5158529500847090652,1182955512444668961,0.0035574378762426306,energy,1202400
0,4896531326087462612,4.7657357581110116e-08,food,1209600
0,1984206695053779961,4.73949515467087e-08,food,1209600
0,4896531326087462612,1.402919615894893e-07,energy,1209600
0,1984206695053779961,1.3995305876701725e-07,energy,1209600
7441247310698739687,503724981318367575,0.05824599320616919,food,1209600
8040070149115327324,503724981318367575,0.05614314317102931,food,1209600
8583732674121970774,503724981318367575,0.05227753028946758,food,1209600
7441247310698739687,503724981318367575,0.04431660967155615,water,1209600
8040070149115327324,503724981318367575,0.04200741657421325,water,1209600
8583732674121970774,503724981318367575,0.0386759737542306,water,1209600
7441247310698739687,503724981318367575,0.029520717720617817,energy,1209600
8040070149115327324,503724981318367575,0.028387383197441274,energy,1209600
8583732674121970774,503724981318367575,0.025425232415273946,energy,1209600
2881397816964998711,5313661390249077120,0.16666666666666785,food,1209600
2881397816964998711,4563505370978656679,0.16666666666579033,food,1209600
2881397816964998711,5313661390249077120,0.12500000000063594,water,1209600
2881397816964998711,4563505370978656679,0.125,water,1209600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1209600
2881397816964998711,5313661390249077120,0.08333333333307813,energy,1209600
629917933550980167,991223909916665471,0.18528959068583006,food,1209600
629917933550980167,2023868007237821202,0.16666666666666785,food,1209600
629917933550980167,2654122247717143748,0.16666666666666785,food,1209600
629917933550980167,991223909916665471,0.13896719024415383,water,1209600
629917933550980167,2023868007237821202,0.125,water,1209600
629917933550980167,2654122247717143748,0.125,water,1209600
629917933550980167,991223909916665471,0.09264479170034168,energy,1209600
629917933550980167,2023868007237821202,0.08333333333333393,energy,1209600
629917933550980167,2654122247717143748,0.08333333333333393,energy,1209600
9169366487452869020,1182955512444668961,0.1737815482823457,food,1209600
5158529500847090652,7840995000141946727,0.16666666666666785,food,1209600
5158529500847090652,1182955512444668961,0.007114881610408297,food,1209600
9169366487452869020,1182955512444668961,0.1303361589324723,water,1209600
5158529500847090652,7840995000141946727,0.125,water,1209600
5158529500847090652,1182955512444668961,0.005336158925539181,water,1209600
9169366487452869020,1182955512444668961,0.08689077134044432,energy,1209600
5158529500847090652,7840995000141946727,0.08333333333334458,energy,1209600
5158529500847090652,1182955512444668961,0.003557438000810542,energy,1209600
0,4896531326087462612,1.2009197807721916e-07,water,1216800
0,1984206695053779961,1.1980714767489964e-07,water,1216800
0,4896531326087462612,4.4642474299888546e-07,energy,1216800
0,1984206695053779961,4.454154661215348e-07,energy,1216800
2881397816964998711,4563505370978656679,0.16666666666701246,food,1216800
2881397816964998711,5313661390249077120,0.16666666666666785,food,1216800
2881397816964998711,4563505370978656679,0.125,water,1216800
2881397816964998711,5313661390249077120,0.12499999999725375,water,1216800
2881397816964998711,5313661390249077120,0.08333333333359505,energy,1216800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1216800
629917933550980167,991223909916665471,0.18528959043664628,food,1216800
629917933550980167,2023868007237821202,0.16666666666666785,food,1216800
629917933550980167,2654122247717143748,0.16666666666666785,food,1216800
629917933550980167,991223909916665471,0.13896719029946425,water,1216800
629917933550980167,2023868007237821202,0.125,water,1216800
629917933550980167,2654122247717143748,0.125,water,1216800
629917933550980167,991223909916665471,0.09264479189421682,energy,1216800
629917933550980167,2023868007237821202,0.08333333333333393,energy,1216800
629917933550980167,2654122247717143748,0.08333333333333393,energy,1216800
9169366487452869020,1182955512444668961,0.1737815481247722,food,1216800
5158529500847090652,7840995000141946727,0.16666666666662167,food,1216800
5158529500847090652,1182955512444668961,0.007114881452606525,food,1216800
9169366487452869020,1182955512444668961,0.1303361589727139,water,1216800
5158529500847090652,7840995000141946727,0.12499999999994849,water,1216800
5158529500847090652,1182955512444668961,0.005336158967138793,water,1216800
9169366487452869020,1182955512444668961,0.08689077145678148,energy,1216800
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1216800
5158529500847090652,1182955512444668961,0.003557438118007905,energy,1216800
0,2881397816964998711,6.280438055026551,food,1224000
0,7441247310698739687,6.170683583556839,food,1224000
0,8583732674121970774,3.758155303488593,food,1224000
0,8040070149115327324,1.0215712356703932,food,1224000
0,503724981318367575,0.7253988740496666,food,1224000
0,4563505370978656679,0.4554854193966804,food,1224000
0,5313661390249077120,0.4554854091938587,food,1224000
0,2881397816964998711,4.710328445548953,water,1224000
0,7441247310698739687,4.627732316632537,water,1224000
0,8583732674121970774,2.8175920347186736,water,1224000
0,8040070149115327324,0.7674834068831711,water,1224000
0,503724981318367575,0.5440492141860709,water,1224000
0,5313661390249077120,0.34161411505356654,water,1224000
0,4563505370978656679,0.3416141150507883,water,1224000
0,4896531326087462612,4.4109015634452575e-08,water,1224000
0,1984206695053779961,4.4014863323504905e-08,water,1224000
0,2881397816964998711,3.1402190309575317,energy,1224000
0,7441247310698739687,3.085923671194738,energy,1224000
0,8583732674121970774,1.877851349649175,energy,1224000
0,8040070149115327324,0.5114301652506343,energy,1224000
0,503724981318367575,0.36269947612404696,energy,1224000
0,4563505370978656679,0.22774274336719458,energy,1224000
0,5313661390249077120,0.22774274336719458,energy,1224000
0,4896531326087462612,6.139865043816584e-08,energy,1224000
0,1984206695053779961,6.135277671320827e-08,energy,1224000
0,629917933550980167,9.324685718280115,food,1231200
0,9169366487452869020,7.175096809674866,food,1231200
0,5158529500847090652,2.748199646662254,food,1231200
0,2654122247717143748,0.7165910063152339,food,1231200
0,2023868007237821202,0.7165910057282581,food,1231200
0,7840995000141946727,0.7052162409181264,food,1231200
0,991223909916665471,0.370579053793322,food,1231200
0,1182955512444668961,0.3617927312689835,food,1231200
0,2881397816964998711,0.16666666643371286,food,1231200
0,4563505370978656679,0.16666666362009153,food,1231200
0,5313661390249077120,0.1666666582254912,food,1231200
0,629917933550980167,6.993514331710347,water,1231200
0,9169366487452869020,5.381322635992898,water,1231200
0,5158529500847090652,2.0611497641657905,water,1231200
0,2654122247717143748,0.5374432880937583,water,1231200
0,2023868007237821202,0.5374432878684985,water,1231200
0,7840995000141946727,0.5289122154515233,water,1231200
0,991223909916665471,0.27793425137057337,water,1231200
0,1182955512444668961,0.2713445065243185,water,1231200
0,2881397816964998711,0.12499997845296207,water,1231200
0,4563505370978656679,0.12499997561184983,water,1231200
0,5313661390249077120,0.12499997021402542,water,1231200
0,629917933550980167,4.6623428703778025,energy,1231200
0,9169366487452869020,3.5875484212777966,energy,1231200
0,5158529500847090652,1.374099839477184,energy,1231200
0,2023868007237821202,0.3582955444816083,energy,1231200
0,2654122247717143748,0.3582955444816083,energy,1231200
0,7840995000141946727,0.35260816352622903,energy,1231200
0,991223909916665471,0.18528972057940063,energy,1231200
0,1182955512444668961,0.18089655659301984,energy,1231200
0,2881397816964998711,0.0833333333333357,energy,1231200
0,4563505370978656679,0.0833333333333357,energy,1231200
0,5313661390249077120,0.08333333333333393,energy,1231200
0,4896531326087462612,1.5712807751103175e-07,energy,1231200
0,1984206695053779961,1.571131080027599e-07,energy,1231200
0,5313661390249077120,0.16666674459659347,food,1238400
0,4563505370978656679,0.16666672987510367,food,1238400
0,2881397816964998711,0.16666672194938315,food,1238400
0,4896531326087462612,4.624453108642568e-08,food,1238400
0,1984206695053779961,4.624356609445046e-08,food,1238400
0,5313661390249077120,0.12500002978597458,water,1238400
0,4563505370978656679,0.12500002438815017,water,1238400
0,2881397816964998711,0.12500002154703793,water,1238400
0,4896531326087462612,4.0886563964365186e-08,water,1238400
0,1984206695053779961,4.087817630227253e-08,water,1238400
0,2881397816964998711,0.08333331631977359,energy,1238400
0,4563505370978656679,0.08333331565769697,energy,1238400
0,5313661390249077120,0.08333331408417877,energy,1238400
0,4896531326087462612,7.520888092860112e-09,energy,1238400
0,1984206695053779961,7.515645703004559e-09,energy,1238400
0,4896531326087462612,2.8522490381349686e-07,energy,1245600
0,1984206695053779961,2.840056024661086e-07,energy,1245600
2881397816964998711,5313661390249077120,0.4554854947821738,food,1245600
2881397816964998711,4563505370978656679,0.4554854939116808,food,1245600
2881397816964998711,4563505370978656679,0.3416141150507883,water,1245600
2881397816964998711,5313661390249077120,0.3416141150485892,water,1245600
2881397816964998711,5313661390249077120,0.22774276261634974,energy,1245600
2881397816964998711,4563505370978656679,0.2277427610428262,energy,1245600
9169366487452869020,7840995000141946727,0.7052164131866618,food,1245600
9169366487452869020,5158529500847090652,0.7052164118995705,food,1245600
9169366487452869020,1182955512444668961,0.36179291705139516,food,1245600
9169366487452869020,7840995000141946727,0.5289122751271869,water,1245600
9169366487452869020,5158529500847090652,0.5289122746827264,water,1245600
9169366487452869020,1182955512444668961,0.2713446866958966,water,1245600
9169366487452869020,7840995000141946727,0.35260816352622193,energy,1245600
9169366487452869020,5158529500847090652,0.35260816352622015,energy,1245600
9169366487452869020,1182955512444668961,0.18089643023440205,energy,1245600
0,4896531326087462612,5.455868826165222e-08,food,1252800
0,1984206695053779961,5.389443602510369e-08,food,1252800
0,4896531326087462612,3.0732036251923667e-07,energy,1252800
0,1984206695053779961,3.066031288440074e-07,energy,1252800
7441247310698739687,503724981318367575,1.0587323637798534,food,1252800
7441247310698739687,8040070149115327324,1.0587323635328758,food,1252800
7441247310698739687,8583732674121970774,0.18319617437472857,food,1252800
7441247310698739687,8040070149115327324,0.7940492141860709,water,1252800
7441247310698739687,503724981318367575,0.7940492141860709,water,1252800
7441247310698739687,8583732674121970774,0.1373999060852249,water,1252800
7441247310698739687,8040070149115327324,0.529366142790713,energy,1252800
7441247310698739687,503724981318367575,0.529366142790713,energy,1252800
7441247310698739687,8583732674121970774,0.09159905769377552,energy,1252800
2881397816964998711,5313661390249077120,0.16666666666797525,food,1252800
2881397816964998711,4563505370978656679,0.1666666666666714,food,1252800
2881397816964998711,5313661390249077120,0.12500000000206768,water,1252800
2881397816964998711,4563505370978656679,0.125,water,1252800
2881397816964998711,4563505370978656679,0.08333333333334281,energy,1252800
2881397816964998711,5313661390249077120,0.08333333333266779,energy,1252800
629917933550980167,2023868007237821202,0.8832578388648038,food,1252800
629917933550980167,2654122247717143748,0.8832578382778138,food,1252800
629917933550980167,991223909916665471,0.5558688341324194,food,1252800
629917933550980167,2023868007237821202,0.6624433455763281,water,1252800
629917933550980167,2654122247717143748,0.6624433453510683,water,1252800
629917933550980167,991223909916665471,0.41690162851875456,water,1252800
629917933550980167,2023868007237821202,0.4416288778149422,energy,1252800
629917933550980167,2654122247717143748,0.4416288778149422,energy,1252800
629917933550980167,991223909916665471,0.2779343747571206,energy,1252800
9169366487452869020,1182955512444668961,0.1808964315482351,food,1252800
9169366487452869020,5158529500847090652,0.16666666666694496,food,1252800
9169366487452869020,7840995000141946727,0.16666666666683483,food,1252800
9169366487452869020,1182955512444668961,0.1356723231447141,water,1252800
9169366487452869020,5158529500847090652,0.12500000000004974,water,1252800
9169366487452869020,7840995000141946727,0.1250000000000302,water,1252800
9169366487452869020,1182955512444668961,0.09044820239903117,energy,1252800
9169366487452869020,5158529500847090652,0.08333333333334281,energy,1252800
9169366487452869020,7840995000141946727,0.08333333333334103,energy,1252800
0,4896531326087462612,1.2813898071784013e-07,energy,1260000
0,1984206695053779961,1.2754298080175364e-07,energy,1260000
7441247310698739687,8040070149115327324,0.16666666666666607,food,1260000
8583732674121970774,503724981318367575,0.16666144450855924,food,1260000
7441247310698739687,503724981318367575,5.222158106832353e-06,food,1260000
7441247310698739687,8040070149115327324,0.125,water,1260000
8583732674121970774,503724981318367575,0.12499922614806813,water,1260000
7441247310698739687,503724981318367575,7.738519318678527e-07,water,1260000
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1260000
8583732674121970774,503724981318367575,0.08333124214607146,energy,1260000
7441247310698739687,503724981318367575,2.0911872615769767e-06,energy,1260000
2881397816964998711,5313661390249077120,0.16666666666935726,food,1260000
2881397816964998711,4563505370978656679,0.16666666666580454,food,1260000
2881397816964998711,5313661390249077120,0.12500000000013678,water,1260000
2881397816964998711,4563505370978656679,0.12499999999955946,water,1260000
2881397816964998711,5313661390249077120,0.08333333333398762,energy,1260000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1260000
629917933550980167,991223909916665471,0.1852895932912615,food,1260000
629917933550980167,2654122247717143748,0.16666666666672114,food,1260000
629917933550980167,2023868007237821202,0.16666666666670693,food,1260000
629917933550980167,991223909916665471,0.13896719587829942,water,1260000
629917933550980167,2023868007237821202,0.125,water,1260000
629917933550980167,2654122247717143748,0.125,water,1260000
629917933550980167,991223909916665471,0.09264478346063632,energy,1260000
629917933550980167,2023868007237821202,0.08333333333333393,energy,1260000
629917933550980167,2654122247717143748,0.08333333333332682,energy,1260000
9169366487452869020,1182955512444668961,0.18089643121051413,food,1260000
9169366487452869020,7840995000141946727,0.16666666666658259,food,1260000
9169366487452869020,5158529500847090652,0.16666666666653285,food,1260000
9169366487452869020,1182955512444668961,0.1356723229196133,water,1260000
9169366487452869020,7840995000141946727,0.1249999999999698,water,1260000
9169366487452869020,5158529500847090652,0.12499999999995204,water,1260000
9169366487452869020,1182955512444668961,0.09044820296190004,energy,1260000
9169366487452869020,7840995000141946727,0.08333333333331439,energy,1260000
9169366487452869020,5158529500847090652,0.0833333333333055,energy,1260000
0,4896531326087462612,2.3906439669887924e-07,water,1267200
0,1984206695053779961,2.3834200391092963e-07,water,1267200
0,4896531326087462612,4.640066037647772e-08,energy,1267200
0,1984206695053779961,4.6237250098113414e-08,energy,1267200
7441247310698739687,8040070149115327324,0.16666666666666607,food,1267200
8583732674121970774,503724981318367575,0.16666646850834255,food,1267200
7441247310698739687,503724981318367575,1.9815832352776397e-07,food,1267200
8583732674121970774,8040070149115327324,0.125,water,1267200
7441247310698739687,503724981318367575,0.12499827673117814,water,1267200
8583732674121970774,503724981318367575,1.723268821862689e-06,water,1267200
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1267200
7441247310698739687,503724981318367575,0.08333150743646378,energy,1267200
8583732674121970774,503724981318367575,1.8258968692563826e-06,energy,1267200
2881397816964998711,4563505370978656679,0.16666666666753827,food,1267200
2881397816964998711,5313661390249077120,0.16666666666656482,food,1267200
2881397816964998711,4563505370978656679,0.12500000000044054,water,1267200
2881397816964998711,5313661390249077120,0.1249999999985878,water,1267200
2881397816964998711,5313661390249077120,0.08333333333334636,energy,1267200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1267200
629917933550980167,991223909916665471,0.18528959293382652,food,1267200
629917933550980167,2023868007237821202,0.16666666666662877,food,1267200
629917933550980167,2654122247717143748,0.16666666666657903,food,1267200
629917933550980167,991223909916665471,0.13896719555051007,water,1267200
629917933550980167,2023868007237821202,0.125,water,1267200
629917933550980167,2654122247717143748,0.125,water,1267200
629917933550980167,991223909916665471,0.09264478414608623,energy,1267200
629917933550980167,2654122247717143748,0.08333333333334103,energy,1267200
629917933550980167,2023868007237821202,0.08333333333333215,energy,1267200
9169366487452869020,1182955512444668961,0.18089643088984975,food,1267200
9169366487452869020,7840995000141946727,0.16666666666676022,food,1267200
9169366487452869020,5158529500847090652,0.12004952425965598,food,1267200
9169366487452869020,1182955512444668961,0.13567232270563157,water,1267200
9169366487452869020,7840995000141946727,0.12499999999999645,water,1267200
9169366487452869020,5158529500847090652,0.09003719586277192,water,1267200
