from,to,amount,resource
3810621787967233249,4392842700753795544,3.5786360956820147,food,381600
3935064501299078447,4392842700753795544,1.9516170612417714,food,381600
8047116366199813279,4392842700753795544,1.3109659362404642,food,381600
7405622428442941070,4392842700753795544,3.8266277667388717,water,381600
3935064501299078447,4392842700753795544,2.0432437326261823,water,381600
3810621787967233249,4392842700753795544,1.2601384757364364,water,381600
8047116366199813279,4392842700753795544,1.003117079833002,water,381600
7405622428442941070,4392842700753795544,3.1509704702089483,energy,381600
3935064501299078447,4392842700753795544,1.1788169351608584,energy,381600
3810621787967233249,4392842700753795544,0.6639055341251971,energy,381600
8047116366199813279,4392842700753795544,0.4813032813450029,energy,381600
0,8147037432720014766,0.14414388648759857,food,388800
0,622806194606824097,0.12745637909031782,food,388800
0,8147037432720014766,0.10810714834588087,water,388800
0,622806194606824097,0.09559148024369568,water,388800
0,8147037432720014766,0.07207172267775475,energy,388800
0,622806194606824097,0.06372793274068789,energy,388800
3293643288507181592,5103029649503933864,3.3823366151555874,food,388800
3293643288507181592,7801126135800375342,2.120326511377244,food,388800
7677550275821628865,4491271185847462853,1.5225677295853548,food,388800
3254646625937860148,191015693372073934,1.018614404250803,food,388800
1762768967601240021,191015693372073934,0.3553744658971052,food,388800
1762768967601240021,7801126135800375342,0.11765443769801642,food,388800
1762768967601240021,4491271185847462853,0.08012042164040656,food,388800
3293643288507181592,5103029649503933864,2.923445718792176,water,388800
3254646625937860148,7801126135800375342,2.0651718013850173,water,388800
3293643288507181592,191015693372073934,0.8163877996768694,water,388800
3254646625937860148,1762768967601240021,0.3091435604625987,water,388800
4491271185847462853,191015693372073934,0.2634773584595944,water,388800
7677550275821628865,1762768967601240021,0.01526502921277828,water,388800
7677550275821628865,191015693372073934,0.013777772862370252,water,388800
3293643288507181592,5103029649503933864,1.9422567392520915,energy,388800
3254646625937860148,1762768967601240021,1.6661647442280478,energy,388800
4491271185847462853,7801126135800375342,1.0231929926269698,energy,388800
3254646625937860148,191015693372073934,0.7290952873325562,energy,388800
3293643288507181592,7677550275821628865,0.5707582431511733,energy,388800
3254646625937860148,7801126135800375342,0.18535183009827283,energy,388800
3293643288507181592,7801126135800375342,0.17803601749730258,energy,388800
4392842700753795544,3810621787967233249,5.816144161902441,food,388800
4629891696337536450,3705731575404311046,3.8073838290551567,food,388800
8047116366199813279,8515928292302384067,1.7701690174631786,food,388800
4766037418238530506,7405622428442941070,1.020335607419871,food,388800
4392842700753795544,8515928292302384067,0.8700636062633116,food,388800
3935064501299078447,3705731575404311046,0.8173221286122754,food,388800
4392842700753795544,7405622428442941070,0.1428094585599613,food,388800
3935064501299078447,7405622428442941070,0.02017890637556352,food,388800
8047116366199813279,8515928292302384067,2.2854183879523333,water,388800
3935064501299078447,4766037418238530506,1.663027013536007,water,388800
7405622428442941070,3705731575404311046,1.6083388787285582,water,388800
3935064501299078447,4629891696337536450,0.4869566798723324,water,388800
7405622428442941070,4392842700753795544,0.125,water,388800
3810621787967233249,4629891696337536450,0.05651259533190034,water,388800
7405622428442941070,8515928292302384067,0.020279811273667292,water,388800
3810621787967233249,8515928292302384067,0.010472649067786222,water,388800
8047116366199813279,8515928292302384067,1.624234512902822,energy,388800
3935064501299078447,4766037418238530506,1.026600325741852,energy,388800
7405622428442941070,3705731575404311046,0.9108136763864696,energy,388800
3935064501299078447,4629891696337536450,0.36231285013615455,energy,388800
7405622428442941070,8515928292302384067,0.2544013485236283,energy,388800
3935064501299078447,4392842700753795544,0.08333333333333304,energy,388800
3935064501299078447,3810621787967233249,0.037446915776868206,energy,388800
7405622428442941070,3810621787967233249,0.025020536304868557,energy,388800
6834932921494670486,1149157210883683170,13.320075436977877,food,388800
6834932921494670486,1149157210883683170,1.4462776923695095,water,388800
1149157210883683170,6834932921494670486,0.5881066184399444,energy,388800
7608742253508980756,3169005401811401058,0.3333333333333357,food,388800
7608742253508980756,3169005401811401058,0.25,water,388800
7608742253508980756,3169005401811401058,0.16666666666666785,energy,388800
7608742253508980756,3169005401811401058,0.1666666666666643,food,396000
7608742253508980756,3169005401811401058,0.125,water,396000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,396000
3705731575404311046,4629891696337536450,4.2938865991074415,food,403200
3705731575404311046,4629891696337536450,0.46791706921010245,water,403200
3705731575404311046,4629891696337536450,0.31194471280673497,energy,403200
7608742253508980756,3169005401811401058,0.1666666666666643,food,403200
7608742253508980756,3169005401811401058,0.125,water,403200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,403200
8515928292302384067,7677550275821628865,0.7332672837748326,food,410400
4491271185847462853,7677550275821628865,0.6413699078266819,food,410400
8515928292302384067,4491271185847462853,0.9501071509878338,water,410400
8515928292302384067,7677550275821628865,0.7903181426595856,water,410400
8515928292302384067,4491271185847462853,1.2882441087358916,energy,410400
8515928292302384067,7677550275821628865,0.39926592226536206,energy,410400
5103029649503933864,4766037418238530506,1.024214138265983,food,410400
5103029649503933864,4766037418238530506,0.36481272493465466,water,410400
5103029649503933864,4766037418238530506,0.2307429009739086,energy,410400
7608742253508980756,3169005401811401058,0.16666666666666785,food,410400
7608742253508980756,3169005401811401058,0.125,water,410400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,410400
8147037432720014766,622806194606824097,0.38236953458993206,food,410400
8147037432720014766,622806194606824097,0.2867769153999098,water,410400
8147037432720014766,622806194606824097,0.19118445406131324,energy,410400
5103029649503933864,4766037418238530506,0.19322384926522407,food,417600
5103029649503933864,4766037418238530506,0.07121249682288067,water,417600
5103029649503933864,4766037418238530506,0.045197111580516314,energy,417600
7608742253508980756,3169005401811401058,0.16666666666666785,food,417600
7608742253508980756,3169005401811401058,0.125,water,417600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,417600
8147037432720014766,622806194606824097,0.1274563659753314,food,417600
8147037432720014766,622806194606824097,0.09559220139718727,water,417600
8147037432720014766,622806194606824097,0.06372808579729927,energy,417600
5103029649503933864,4766037418238530506,0.1907916975728292,food,424800
5103029649503933864,4766037418238530506,0.07261201153847896,water,424800
5103029649503933864,4766037418238530506,0.046229748557313766,energy,424800
3705731575404311046,3254646625937860148,0.5138698114873623,food,424800
4629891696337536450,3254646625937860148,0.5011104683149288,food,424800
3705731575404311046,3254646625937860148,1.668384935449522,water,424800
3705731575404311046,4629891696337536450,0.28950813194336433,water,424800
3705731575404311046,3254646625937860148,1.6123158988010644,energy,424800
3705731575404311046,4629891696337536450,0.02809299516924657,energy,424800
7608742253508980756,3169005401811401058,0.16666666666666785,food,424800
7608742253508980756,3169005401811401058,0.125,water,424800
7608742253508980756,3169005401811401058,0.08333333333333215,energy,424800
8147037432720014766,622806194606824097,0.12745636082549705,food,424800
8147037432720014766,622806194606824097,0.09559220250817102,water,424800
8147037432720014766,622806194606824097,0.06372808983614942,energy,424800
5103029649503933864,4766037418238530506,0.1932344713116474,food,432000
5103029649503933864,4766037418238530506,0.06612834158684233,water,432000
5103029649503933864,4766037418238530506,0.0483997287571043,energy,432000
7608742253508980756,3169005401811401058,0.16666666666666785,food,432000
7608742253508980756,3169005401811401058,0.125,water,432000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,432000
8147037432720014766,622806194606824097,0.12745635610173256,food,432000
8147037432720014766,622806194606824097,0.09559220352723852,water,432000
8147037432720014766,622806194606824097,0.0637280935408473,energy,432000
3254646625937860148,3705731575404311046,0.014644549814562424,food,439200
3254646625937860148,4629891696337536450,0.0014192921233444622,food,439200
4629891696337536450,3705731575404311046,0.0018012129884938943,water,439200
4629891696337536450,3254646625937860148,0.000545687468497924,water,439200
4629891696337536450,3254646625937860148,0.003178528167380179,energy,439200
3705731575404311046,3254646625937860148,0.0003138681821051037,energy,439200
7608742253508980756,3169005401811401058,0.16666666666666785,food,439200
7608742253508980756,3169005401811401058,0.125,water,439200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,439200
8147037432720014766,622806194606824097,0.1274563517627234,food,439200
8147037432720014766,622806194606824097,0.0955922044633013,water,439200
8147037432720014766,622806194606824097,0.06372809694379322,energy,439200
4629891696337536450,3254646625937860148,0.00018303852413570354,food,446400
3705731575404311046,3254646625937860148,0.00012561699149582495,food,446400
3705731575404311046,3254646625937860148,0.00322960321027832,water,446400
3705731575404311046,4629891696337536450,0.0007772529761629343,water,446400
3705731575404311046,3254646625937860148,0.004670749694956733,energy,446400
4629891696337536450,3254646625937860148,0.00017932236093187726,energy,446400
7608742253508980756,3169005401811401058,0.1666666666666643,food,446400
7608742253508980756,3169005401811401058,0.125,water,446400
7608742253508980756,3169005401811401058,0.08333333333333215,energy,446400
8147037432720014766,622806194606824097,0.00893274475304473,food,446400
8147037432720014766,622806194606824097,0.00669936678147387,water,446400
8147037432720014766,622806194606824097,0.0044663156822064565,energy,446400
4491271185847462853,7677550275821628865,0.5032987824342916,food,453600
8515928292302384067,7677550275821628865,0.48134489080756215,food,453600
4491271185847462853,7677550275821628865,0.2974586092254734,water,453600
8515928292302384067,7677550275821628865,0.29745761247826685,water,453600
4491271185847462853,7677550275821628865,0.16024149917265618,energy,453600
8515928292302384067,7677550275821628865,0.16024136750230555,energy,453600
4629891696337536450,3254646625937860148,0.0002957408692356722,food,453600
3705731575404311046,3254646625937860148,0.00023962637397811903,food,453600
4629891696337536450,3254646625937860148,0.001690190088177168,water,453600
4629891696337536450,3705731575404311046,0.0010384149922222363,water,453600
3254646625937860148,3705731575404311046,0.000561149677118955,energy,453600
4629891696337536450,3705731575404311046,2.6661999005916925e-05,energy,453600
7608742253508980756,3169005401811401058,0.1666666666666643,food,453600
7608742253508980756,3169005401811401058,0.125,water,453600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,453600
622806194606824097,8147037432720014766,2.0336809569698744e-07,food,453600
622806194606824097,8147037432720014766,1.4495391553737136e-09,water,453600
8147037432720014766,622806194606824097,3.2027034357895445e-08,energy,453600
4491271185847462853,7677550275821628865,0.08563809008306844,food,460800
8515928292302384067,7677550275821628865,0.07759467722160451,food,460800
4491271185847462853,7677550275821628865,0.04969713981520041,water,460800
8515928292302384067,7677550275821628865,0.049695317120160176,water,460800
8515928292302384067,7677550275821628865,0.027024384351114428,energy,460800
4491271185847462853,7677550275821628865,0.027024185012278323,energy,460800
3705731575404311046,3254646625937860148,0.00045265214490441963,food,460800
4629891696337536450,3254646625937860148,0.0004166082508803015,food,460800
3705731575404311046,3254646625937860148,0.005095616544478432,water,460800
4629891696337536450,3254646625937860148,0.0003435848153943155,water,460800
3254646625937860148,3705731575404311046,0.005211822289354018,energy,460800
3254646625937860148,4629891696337536450,0.00021811276337491137,energy,460800
7608742253508980756,3169005401811401058,0.1666666666666643,food,460800
7608742253508980756,3169005401811401058,0.125,water,460800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,460800
3254646625937860148,7677550275821628865,0.1623958618301753,food,468000
3254646625937860148,4491271185847462853,0.13089103035036764,food,468000
4491271185847462853,7677550275821628865,0.09962190028584583,water,468000
4491271185847462853,3254646625937860148,0.0895492466567882,water,468000
3254646625937860148,7677550275821628865,0.04173253238088126,energy,468000
4491271185847462853,7677550275821628865,0.012923499106523462,energy,468000
7608742253508980756,3169005401811401058,0.16666666666666785,food,468000
7608742253508980756,3169005401811401058,0.125,water,468000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,468000
8147037432720014766,622806194606824097,3.086550464104221e-07,food,468000
8147037432720014766,622806194606824097,2.7933461321794084e-08,water,468000
622806194606824097,8147037432720014766,2.683135047476526e-08,energy,468000
0,8147037432720014766,2.6308524047731745,food,475200
0,622806194606824097,0.6283471437630497,food,475200
0,8147037432720014766,1.9731403291879346,water,475200
0,622806194606824097,0.47126180921725913,water,475200
0,8147037432720014766,1.3154262648984265,energy,475200
0,622806194606824097,0.31417432223127517,energy,475200
1149157210883683170,3705731575404311046,5.924942545263919,food,475200
1149157210883683170,8515928292302384067,3.3859771470543523,food,475200
1149157210883683170,4629891696337536450,2.8671087561062967,food,475200
1149157210883683170,8047116366199813279,1.7040673805355908,food,475200
1149157210883683170,3935064501299078447,1.6841953117200301,food,475200
1149157210883683170,8515928292302384067,3.098169598291107,water,475200
1149157210883683170,3705731575404311046,3.0719576957667574,water,475200
1149157210883683170,4629891696337536450,1.061196910830433,water,475200
1149157210883683170,3935064501299078447,0.7721860367162954,water,475200
1149157210883683170,8047116366199813279,0.646778967347089,water,475200
1149157210883683170,8515928292302384067,2.2015587084582773,energy,475200
1149157210883683170,3705731575404311046,1.9535542163508843,energy,475200
1149157210883683170,4629891696337536450,0.8449668680811033,energy,475200
1149157210883683170,3935064501299078447,0.15737113568546235,energy,475200
1149157210883683170,8047116366199813279,0.09364994781758629,energy,475200
3293643288507181592,7801126135800375342,0.49000149345504695,food,475200
3293643288507181592,7801126135800375342,0.37300560760498014,water,475200
3293643288507181592,7801126135800375342,0.05033822381688946,energy,475200
7608742253508980756,3169005401811401058,0.1666666666666643,food,475200
7608742253508980756,3169005401811401058,0.125,water,475200
7608742253508980756,3169005401811401058,0.08333333333333215,energy,475200
7801126135800375342,3293643288507181592,2.295025071319401e-06,food,482400
7801126135800375342,3293643288507181592,8.049604005577748e-08,water,482400
7801126135800375342,3293643288507181592,4.84694728797308e-09,energy,482400
3810621787967233249,4392842700753795544,4.7114695850408435,food,482400
3810621787967233249,1762768967601240021,3.570097213125498,food,482400
7405622428442941070,1762768967601240021,0.5386339220704608,food,482400
3810621787967233249,1762768967601240021,2.1465376749264635,water,482400
4392842700753795544,1762768967601240021,0.5558175344749365,water,482400
4392842700753795544,7405622428442941070,0.11018836698452006,water,482400
3810621787967233249,1762768967601240021,0.9864428035900876,energy,482400
3810621787967233249,7405622428442941070,0.3035480017138199,energy,482400
4392842700753795544,7405622428442941070,0.025840443343720043,energy,482400
7608742253508980756,3169005401811401058,0.1666666666666643,food,482400
7608742253508980756,3169005401811401058,0.125,water,482400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,482400
0,8147037432720014766,0.2882884578036329,food,489600
0,622806194606824097,0.254913305916757,food,489600
0,8147037432720014766,0.216216156464772,water,489600
0,622806194606824097,0.19118489912635095,water,489600
0,8147037432720014766,0.14414387832368591,energy,489600
0,622806194606824097,0.12745636282477646,energy,489600
7608742253508980756,3169005401811401058,0.16666666666666785,food,489600
7608742253508980756,3169005401811401058,0.125,water,489600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,489600
3705731575404311046,3254646625937860148,2.851883264804841,food,496800
3705731575404311046,4629891696337536450,0.10189683058151022,food,496800
3705731575404311046,3254646625937860148,1.1385821606676867,water,496800
3705731575404311046,4629891696337536450,0.38527226657900915,water,496800
3705731575404311046,3254646625937860148,0.8228186040773635,energy,496800
3705731575404311046,4629891696337536450,0.14554765888808685,energy,496800
7608742253508980756,3169005401811401058,0.1666666666666643,food,496800
7608742253508980756,3169005401811401058,0.125,water,496800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,496800
8147037432720014766,622806194606824097,0.25491280775292546,food,504000
8147037432720014766,622806194606824097,0.19118441569787814,water,504000
8147037432720014766,622806194606824097,0.1274562478129655,energy,504000
8515928292302384067,4491271185847462853,1.166792684832803,food,511200
8515928292302384067,7677550275821628865,0.9376028266002656,food,511200
8515928292302384067,4491271185847462853,0.9370663172820741,water,511200
8515928292302384067,7677550275821628865,0.6078127910200761,water,511200
8515928292302384067,4491271185847462853,0.9344151688152671,energy,511200
8515928292302384067,7677550275821628865,0.3546271440002151,energy,511200
5103029649503933864,4766037418238530506,0.45627760340738827,food,511200
4766037418238530506,5103029649503933864,1.3717141533753363e-07,water,511200
5103029649503933864,4766037418238530506,0.05029609938350066,energy,511200
3705731575404311046,3254646625937860148,0.017469088025972468,food,511200
3705731575404311046,4629891696337536450,0.0009163446507738371,food,511200
3705731575404311046,4629891696337536450,0.03412376977898379,water,511200
3254646625937860148,4629891696337536450,0.03223261962634627,water,511200
4629891696337536450,3254646625937860148,0.0035054408809402915,energy,511200
3705731575404311046,3254646625937860148,0.0028085169945022415,energy,511200
7608742253508980756,3169005401811401058,0.3333333333333357,food,511200
7608742253508980756,3169005401811401058,0.25,water,511200
7608742253508980756,3169005401811401058,0.16666666666666785,energy,511200
8147037432720014766,622806194606824097,0.12745636283778916,food,511200
8147037432720014766,622806194606824097,0.09559218249310142,water,511200
8147037432720014766,622806194606824097,0.06372810783892668,energy,511200
4491271185847462853,7677550275821628865,0.07789930823462043,food,518400
8515928292302384067,7677550275821628865,0.07788627868048081,food,518400
4491271185847462853,7677550275821628865,0.05140825045980968,water,518400
8515928292302384067,7677550275821628865,0.05002590183101785,water,518400
8515928292302384067,7677550275821628865,0.02972704600174758,energy,518400
4491271185847462853,7677550275821628865,0.029727008395750154,energy,518400
4629891696337536450,3254646625937860148,0.002170408308813876,food,518400
4629891696337536450,3705731575404311046,0.0011031129605303391,food,518400
4629891696337536450,3705731575404311046,0.0015429857871938069,water,518400
4629891696337536450,3254646625937860148,0.0003072045789513922,water,518400
4629891696337536450,3254646625937860148,0.0007656175895389694,energy,518400
3705731575404311046,3254646625937860148,4.813466205266792e-05,energy,518400
8147037432720014766,622806194606824097,0.1274563587541433,food,518400
8147037432720014766,622806194606824097,0.09559218447638429,water,518400
8147037432720014766,622806194606824097,0.06372810993929012,energy,518400
4491271185847462853,7677550275821628865,0.07766748010965241,food,525600
8515928292302384067,7677550275821628865,0.07765373486012273,food,525600
4491271185847462853,7677550275821628865,0.05187051908078999,water,525600
8515928292302384067,7677550275821628865,0.04969094394972351,water,525600
8515928292302384067,7677550275821628865,0.029895605163261507,energy,525600
4491271185847462853,7677550275821628865,0.029895510439874817,energy,525600
3254646625937860148,3705731575404311046,0.014203680986373257,food,525600
3254646625937860148,4629891696337536450,0.001526659219669213,food,525600
3705731575404311046,3254646625937860148,0.008362906126625269,water,525600
3705731575404311046,4629891696337536450,0.00012627934056119727,water,525600
3254646625937860148,3705731575404311046,0.0011945488791464953,energy,525600
4629891696337536450,3705731575404311046,0.0007559618748036456,energy,525600
7608742253508980756,3169005401811401058,0.3333333333333357,food,525600
7608742253508980756,3169005401811401058,0.25,water,525600
7608742253508980756,3169005401811401058,0.16666666666666785,energy,525600
8147037432720014766,622806194606824097,0.12745635495075813,food,525600
8147037432720014766,622806194606824097,0.0955921863235547,water,525600
8147037432720014766,622806194606824097,0.06372811189550465,energy,525600
8515928292302384067,7677550275821628865,0.07774201015144655,food,532800
4491271185847462853,7677550275821628865,0.07713131977037047,food,532800
4491271185847462853,7677550275821628865,0.05234919041583996,water,532800
8515928292302384067,7677550275821628865,0.04933506335887117,water,532800
4491271185847462853,7677550275821628865,0.03005839393196652,energy,532800
8515928292302384067,7677550275821628865,0.03005781597493229,energy,532800
7608742253508980756,3169005401811401058,0.16666666666666785,food,532800
7608742253508980756,3169005401811401058,0.125,water,532800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,532800
8147037432720014766,622806194606824097,0.1274563514050322,food,532800
8147037432720014766,622806194606824097,0.09559218804558922,water,532800
8147037432720014766,622806194606824097,0.06372811371919629,energy,532800
4491271185847462853,7677550275821628865,0.0772262097058265,food,540000
8515928292302384067,7677550275821628865,0.07721506109100096,food,540000
4491271185847462853,7677550275821628865,0.052845615019069925,water,540000
8515928292302384067,7677550275821628865,0.04895709071499055,water,540000
4491271185847462853,7677550275821628865,0.030215012692711873,energy,540000
8515928292302384067,7677550275821628865,0.0302148043798256,energy,540000
4629891696337536450,3254646625937860148,0.00037997687173785266,food,540000
3705731575404311046,3254646625937860148,0.0002674919802849729,food,540000
3254646625937860148,3705731575404311046,0.004045704083373458,water,540000
4629891696337536450,3705731575404311046,0.0025850283878128266,water,540000
3254646625937860148,3705731575404311046,0.001106073651244266,energy,540000
3254646625937860148,4629891696337536450,0.00023594172071295105,energy,540000
7608742253508980756,3169005401811401058,0.16666666666666785,food,540000
7608742253508980756,3169005401811401058,0.125,water,540000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,540000
8147037432720014766,622806194606824097,0.1274563480964508,food,540000
8147037432720014766,622806194606824097,0.09559218965245098,water,540000
8147037432720014766,622806194606824097,0.06372811542091616,energy,540000
4491271185847462853,7677550275821628865,0.07701819754198613,food,547200
8515928292302384067,7677550275821628865,0.07700620858082186,food,547200
4491271185847462853,7677550275821628865,0.05336132678971328,water,547200
8515928292302384067,7677550275821628865,0.04855566524121091,water,547200
8515928292302384067,7677550275821628865,0.030366314758401014,energy,547200
4491271185847462853,7677550275821628865,0.030366080691291764,energy,547200
7608742253508980756,3169005401811401058,0.16666666666666785,food,547200
7608742253508980756,3169005401811401058,0.125,water,547200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,547200
8147037432720014766,622806194606824097,0.12574560344659602,food,547200
8147037432720014766,622806194606824097,0.0943095302456487,water,547200
8147037432720014766,622806194606824097,0.06287290321711003,energy,547200
4491271185847462853,7677550275821628865,0.0768174891513107,food,554400
8515928292302384067,7677550275821628865,0.0768046433292271,food,554400
4491271185847462853,7677550275821628865,0.05389793068164472,water,554400
8515928292302384067,7677550275821628865,0.04812934741515851,water,554400
4491271185847462853,7677550275821628865,0.03051220640946095,energy,554400
8515928292302384067,7677550275821628865,0.030512176616624975,energy,554400
7608742253508980756,3169005401811401058,0.16666666666666785,food,554400
7608742253508980756,3169005401811401058,0.125,water,554400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,554400
622806194606824097,8147037432720014766,1.6133001334850405e-07,food,554400
622806194606824097,8147037432720014766,7.476678387519087e-09,water,554400
8147037432720014766,622806194606824097,7.419113901008245e-08,energy,554400
3254646625937860148,4491271185847462853,2.094543837909166,food,561600
3254646625937860148,7677550275821628865,0.15323387313163805,food,561600
3254646625937860148,4491271185847462853,0.3696393178162358,water,561600
3254646625937860148,7677550275821628865,0.10213372204845972,water,561600
3254646625937860148,4491271185847462853,0.123489650004597,energy,561600
3254646625937860148,7677550275821628865,0.061306198423328295,energy,561600
3705731575404311046,8515928292302384067,0.6004787228364368,food,561600
4629891696337536450,8515928292302384067,0.5866640235179652,food,561600
3705731575404311046,8515928292302384067,0.0677113514725356,water,561600
4629891696337536450,8515928292302384067,0.0665667788458073,water,561600
3705731575404311046,8515928292302384067,0.14986277987359653,energy,561600
4629891696337536450,8515928292302384067,0.1467711598022401,energy,561600
7608742253508980756,3169005401811401058,0.16666666666666785,food,561600
7608742253508980756,3169005401811401058,0.125,water,561600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,561600
8147037432720014766,622806194606824097,2.6903241412412626e-08,food,561600
8147037432720014766,622806194606824097,6.2782228305025e-09,water,561600
622806194606824097,8147037432720014766,1.5951883369780262e-08,energy,561600
0,8147037432720014766,2.603522960138416,food,568800
0,622806194606824097,0.38407958053359836,food,568800
0,8147037432720014766,1.952641015311095,water,568800
0,622806194606824097,0.2880593970213492,water,568800
0,8147037432720014766,1.3017606096721488,energy,568800
0,622806194606824097,0.1920396160448945,energy,568800
3935064501299078447,8515928292302384067,0.6073255255365728,food,568800
4491271185847462853,7677550275821628865,0.15256040026686923,food,568800
4491271185847462853,8515928292302384067,0.0718713945848406,food,568800
3935064501299078447,8515928292302384067,0.5112183377451895,water,568800
3935064501299078447,4491271185847462853,0.27626307960509067,water,568800
3935064501299078447,7677550275821628865,0.10231835923301702,water,568800
3935064501299078447,8515928292302384067,0.43130559260313506,energy,568800
3935064501299078447,7677550275821628865,0.061795034103540036,energy,568800
3935064501299078447,4491271185847462853,0.04631577470571324,energy,568800
7608742253508980756,3169005401811401058,0.017930132018392442,food,568800
7608742253508980756,3169005401811401058,0.013439589690797504,water,568800
7608742253508980756,3169005401811401058,0.008965538474654977,energy,568800
0,8147037432720014766,0.14414143827939885,food,576000
0,622806194606824097,0.12745390705736037,food,576000
0,8147037432720014766,0.10810787090097485,water,576000
0,622806194606824097,0.09559220936430313,water,576000
0,8147037432720014766,0.07207180743960295,energy,576000
0,622806194606824097,0.06372803279865691,energy,576000
4392842700753795544,7405622428442941070,0.062490748057252965,food,576000
4392842700753795544,7405622428442941070,0.04852349414961843,water,576000
4392842700753795544,7405622428442941070,0.035916799372019526,energy,576000
0,8147037432720014766,0.14414422940268423,food,583200
0,622806194606824097,0.12745665827840336,food,583200
0,8147037432720014766,0.10810918388063051,water,583200
0,622806194606824097,0.0955935533811556,water,583200
0,8147037432720014766,0.07207266990895755,energy,583200
0,622806194606824097,0.06372891248487611,energy,583200
191015693372073934,7801126135800375342,0.07174406926225907,food,583200
7801126135800375342,191015693372073934,0.03900728727910274,water,583200
7801126135800375342,191015693372073934,0.026004858186068458,energy,583200
3169005401811401058,7608742253508980756,3.1736972157858645e-05,food,583200
7608742253508980756,3169005401811401058,5.298867449710087e-06,water,583200
7608742253508980756,3169005401811401058,1.8911095160945024e-06,energy,583200
8515928292302384067,7677550275821628865,0.2301080383382077,food,590400
4491271185847462853,7677550275821628865,0.22390818543265567,food,590400
8515928292302384067,7677550275821628865,0.15663047749924175,water,590400
4491271185847462853,7677550275821628865,0.15132937867811957,water,590400
8515928292302384067,7677550275821628865,0.1880453008620513,energy,590400
8515928292302384067,4491271185847462853,0.18780003852035354,energy,590400
7608742253508980756,3169005401811401058,1.627545575999534e-05,food,590400
3169005401811401058,7608742253508980756,5.391071088212129e-06,water,590400
3169005401811401058,7608742253508980756,4.681673997808389e-06,energy,590400
4491271185847462853,7677550275821628865,0.07553017979812626,food,597600
8515928292302384067,7677550275821628865,0.07551121651873349,food,597600
4491271185847462853,7677550275821628865,0.05139054565606571,water,597600
8515928292302384067,7677550275821628865,0.05134425888208005,water,597600
4491271185847462853,7677550275821628865,0.03144918643302219,energy,597600
8515928292302384067,7677550275821628865,0.03144840631539947,energy,597600
6834932921494670486,191015693372073934,0.0030690566780293693,food,597600
6834932921494670486,191015693372073934,0.002197720271434278,water,597600
6834932921494670486,191015693372073934,0.001465146847623,energy,597600
7608742253508980756,3169005401811401058,2.0061863988729556e-05,food,597600
3169005401811401058,7608742253508980756,2.3091955014820087e-07,water,597600
3169005401811401058,7608742253508980756,3.0360860048261884e-06,energy,597600
8147037432720014766,622806194606824097,0.25491286959954707,food,597600
8147037432720014766,622806194606824097,0.19118431692061755,water,597600
8147037432720014766,622806194606824097,0.12745621234969118,energy,597600
4491271185847462853,7677550275821628865,0.07538651980241795,food,604800
8515928292302384067,7677550275821628865,0.07536713263123951,food,604800
4491271185847462853,7677550275821628865,0.05142999866287212,water,604800
8515928292302384067,7677550275821628865,0.05138369282565769,water,604800
8515928292302384067,7677550275821628865,0.03155337057433805,energy,604800
4491271185847462853,7677550275821628865,0.03155307910690053,energy,604800
4629891696337536450,3254646625937860148,0.5627675147689528,food,604800
3705731575404311046,3254646625937860148,0.5354720529410137,food,604800
3705731575404311046,3254646625937860148,0.13690683406060788,water,604800
4629891696337536450,3254646625937860148,0.13166879370584716,water,604800
4629891696337536450,3254646625937860148,0.01165751371654622,energy,604800
3705731575404311046,3254646625937860148,0.010388564721401927,energy,604800
3169005401811401058,7608742253508980756,1.1854846071912561e-05,food,604800
7608742253508980756,3169005401811401058,5.2062295985422224e-06,water,604800
7608742253508980756,3169005401811401058,1.1639473775915121e-06,energy,604800
8147037432720014766,622806194606824097,0.12745640822002224,food,604800
8147037432720014766,622806194606824097,0.09559214666466787,water,604800
8147037432720014766,622806194606824097,0.06372809828512715,energy,604800
7608742253508980756,3169005401811401058,1.0080918137589379e-05,food,612000
3169005401811401058,7608742253508980756,4.496172863355241e-06,water,612000
3169005401811401058,7608742253508980756,1.5168328992842817e-06,energy,612000
8147037432720014766,622806194606824097,0.12745640255937696,food,612000
8147037432720014766,622806194606824097,0.09559215007570643,water,612000
8147037432720014766,622806194606824097,0.06372810053473454,energy,612000
8515928292302384067,7677550275821628865,0.15042730996815923,food,619200
4491271185847462853,7677550275821628865,0.14999617691962008,food,619200
