from,to,amount,resource
7283737152384411400,6238856559970940751,0.08333333333346893,energy,3448800
7283737152384411400,5019219580277050439,0.08333333333345028,energy,3448800
7283737152384411400,2469623212774221070,0.08333333333335524,energy,3448800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3448800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3448800
7283737152384411400,456038616574076856,0.08333333333333037,energy,3448800
0,3428673310352852432,2.4787099123235734e-08,water,3456000
0,3377782456642871119,2.4635232187542044e-08,water,3456000
0,3428673310352852432,2.2968272866963346e-08,energy,3456000
0,3377782456642871119,2.2933209151143608e-08,energy,3456000
7283737152384411400,8198806582385567063,0.16666666666723629,food,3456000
7283737152384411400,8895992393389219949,0.16666666666709418,food,3456000
7283737152384411400,456038616574076856,0.1666666666666785,food,3456000
7283737152384411400,2469623212774221070,0.16666666666664653,food,3456000
7283737152384411400,5019219580277050439,0.16666666666646357,food,3456000
7283737152384411400,6238856559970940751,0.16666666666645646,food,3456000
7283737152384411400,8895992393389219949,0.125,water,3456000
7283737152384411400,456038616574076856,0.125,water,3456000
7283737152384411400,8198806582385567063,0.125,water,3456000
7283737152384411400,2469623212774221070,0.12499999999996803,water,3456000
7283737152384411400,5019219580277050439,0.12499999999970868,water,3456000
7283737152384411400,6238856559970940751,0.12499999999964118,water,3456000
7283737152384411400,456038616574076856,0.08333333333333748,energy,3456000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3456000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3456000
7283737152384411400,2469623212774221070,0.0833333333333286,energy,3456000
7283737152384411400,5019219580277050439,0.08333333333329485,energy,3456000
7283737152384411400,6238856559970940751,0.08333333333328774,energy,3456000
0,3428673310352852432,2.6665473426557007e-08,energy,3463200
0,3377782456642871119,2.6622445539747908e-08,energy,3463200
7283737152384411400,6238856559970940751,0.16666666666687568,food,3463200
7283737152384411400,5019219580277050439,0.16666666666686858,food,3463200
7283737152384411400,2469623212774221070,0.16666666666668917,food,3463200
7283737152384411400,456038616574076856,0.1666666666666501,food,3463200
7283737152384411400,8895992393389219949,0.1666666666665222,food,3463200
7283737152384411400,8198806582385567063,0.1666666666664831,food,3463200
7283737152384411400,6238856559970940751,0.12500000000035882,water,3463200
7283737152384411400,5019219580277050439,0.1250000000003002,water,3463200
7283737152384411400,2469623212774221070,0.12500000000003197,water,3463200
7283737152384411400,456038616574076856,0.12499999999996447,water,3463200
7283737152384411400,8895992393389219949,0.12499999999969091,water,3463200
7283737152384411400,8198806582385567063,0.12499999999958078,water,3463200
7283737152384411400,6238856559970940751,0.08333333333338633,energy,3463200
7283737152384411400,5019219580277050439,0.08333333333337567,energy,3463200
7283737152384411400,2469623212774221070,0.08333333333333925,energy,3463200
7283737152384411400,456038616574076856,0.08333333333333215,energy,3463200
7283737152384411400,8895992393389219949,0.08333333333328419,energy,3463200
7283737152384411400,8198806582385567063,0.08333333333327175,energy,3463200
0,3428673310352852432,6.345417968844913e-09,food,3470400
0,3377782456642871119,6.2550629120750045e-09,food,3470400
0,3377782456642871119,5.771482236571757e-09,water,3470400
0,3428673310352852432,5.712372491695206e-09,water,3470400
0,3428673310352852432,1.8620705130589776e-08,energy,3470400
0,3377782456642871119,1.8559896092229522e-08,energy,3470400
0,7283737152384411400,16.795163055877318,food,3477600
0,8198806582385567063,0.8013749216115436,food,3477600
0,8895992393389219949,0.8013749216115045,food,3477600
0,456038616574076856,0.8013749216113766,food,3477600
0,2469623212774221070,0.8013749216113588,food,3477600
0,6238856559970940751,0.801374921611357,food,3477600
0,5019219580277050439,0.801374921611357,food,3477600
0,7283737152384411400,12.596372303924184,water,3477600
0,8198806582385567063,0.6010311912089321,water,3477600
0,8895992393389219949,0.601031191208822,water,3477600
0,456038616574076856,0.6010311912085484,water,3477600
0,6238856559970940751,0.60103119120852,water,3477600
0,5019219580277050439,0.60103119120852,water,3477600
0,2469623212774221070,0.6010311912085182,water,3477600
0,3428673310352852432,3.168726812885492e-08,water,3477600
0,3377782456642871119,3.1622934160147054e-08,water,3477600
0,7283737152384411400,8.397581526632063,energy,3477600
0,8198806582385567063,0.40068745930862626,energy,3477600
0,8895992393389219949,0.4006874592889549,energy,3477600
0,456038616574076856,0.40068745923804094,energy,3477600
0,2469623212774221070,0.4006874592263312,energy,3477600
0,5019219580277050439,0.40068745915640136,energy,3477600
0,6238856559970940751,0.4006874591411318,energy,3477600
0,3428673310352852432,6.179862406530123e-08,energy,3477600
0,3377782456642871119,6.156619972164101e-08,energy,3477600
0,3428673310352852432,1.2658801964993138e-08,water,3484800
0,3377782456642871119,1.2656997949722637e-08,water,3484800
0,3428673310352852432,4.2992370011263326e-08,energy,3484800
0,3377782456642871119,4.288459021228874e-08,energy,3484800
0,3377782456642871119,2.47468536218598e-08,energy,3492000
0,3428673310352852432,2.4726473119018877e-08,energy,3492000
7283737152384411400,8895992393389219949,0.8013749216113588,food,3492000
7283737152384411400,8198806582385567063,0.8013749216113588,food,3492000
7283737152384411400,456038616574076856,0.801374921611341,food,3492000
7283737152384411400,2469623212774221070,0.801374921611302,food,3492000
7283737152384411400,5019219580277050439,0.8013749216111883,food,3492000
7283737152384411400,6238856559970940751,0.6860879499186119,food,3492000
7283737152384411400,5019219580277050439,0.60103119120852,water,3492000
7283737152384411400,2469623212774221070,0.6010311912085164,water,3492000
7283737152384411400,456038616574076856,0.6010311912085129,water,3492000
7283737152384411400,8895992393389219949,0.6010311912084134,water,3492000
7283737152384411400,8198806582385567063,0.601031191208353,water,3492000
7283737152384411400,6238856559970940751,0.5145659624458574,water,3492000
7283737152384411400,5019219580277050439,0.4006874624549557,energy,3492000
7283737152384411400,2469623212774221070,0.4006874623850276,energy,3492000
7283737152384411400,456038616574076856,0.40068746237331965,energy,3492000
7283737152384411400,8895992393389219949,0.4006874623224004,energy,3492000
7283737152384411400,8198806582385567063,0.40068746230270236,energy,3492000
7283737152384411400,6238856559970940751,0.3430439763938322,energy,3492000
0,3428673310352852432,3.439796777970905e-08,water,3499200
0,3377782456642871119,3.429111780639538e-08,water,3499200
0,3428673310352852432,2.883401181708045e-08,energy,3499200
0,3377782456642871119,2.876342639068774e-08,energy,3499200
7283737152384411400,6238856559970940751,0.2054294384289843,food,3499200
7283737152384411400,5019219580277050439,0.16666666666683483,food,3499200
7283737152384411400,2469623212774221070,0.1666666666667247,food,3499200
7283737152384411400,456038616574076856,0.16666666666668561,food,3499200
7283737152384411400,8895992393389219949,0.166666666666476,food,3499200
7283737152384411400,8198806582385567063,0.16666666666636232,food,3499200
7283737152384411400,6238856559970940751,0.15407207882631724,water,3499200
7283737152384411400,8198806582385567063,0.12500000000015987,water,3499200
7283737152384411400,8895992393389219949,0.12500000000009948,water,3499200
7283737152384411400,456038616574076856,0.1249999999999929,water,3499200
7283737152384411400,2469623212774221070,0.12499999999997513,water,3499200
7283737152384411400,5019219580277050439,0.12499999999993072,water,3499200
7283737152384411400,6238856559970940751,0.10271471939295651,energy,3499200
7283737152384411400,8198806582385567063,0.08333333333338899,energy,3499200
7283737152384411400,8895992393389219949,0.08333333333336235,energy,3499200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3499200
7283737152384411400,456038616574076856,0.08333333333333393,energy,3499200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3499200
0,3377782456642871119,1.5311051870803283e-09,water,3506400
0,3428673310352852432,1.4415008353640957e-09,water,3506400
0,3428673310352852432,3.498656117595367e-08,energy,3506400
0,3377782456642871119,3.491285094359142e-08,energy,3506400
7283737152384411400,6238856559970940751,0.2054294384900004,food,3506400
7283737152384411400,2469623212774221070,0.16666666666666785,food,3506400
7283737152384411400,456038616574076856,0.16666666666666785,food,3506400
7283737152384411400,5019219580277050439,0.16666666666666607,food,3506400
7283737152384411400,8895992393389219949,0.166666666666611,food,3506400
7283737152384411400,8198806582385567063,0.1666666666666039,food,3506400
7283737152384411400,6238856559970940751,0.15407207886111074,water,3506400
7283737152384411400,8895992393389219949,0.125,water,3506400
7283737152384411400,8198806582385567063,0.125,water,3506400
7283737152384411400,2469623212774221070,0.12499999999998579,water,3506400
7283737152384411400,456038616574076856,0.12499999999997868,water,3506400
7283737152384411400,5019219580277050439,0.12499999999988276,water,3506400
7283737152384411400,6238856559970940751,0.10271471929676501,energy,3506400
7283737152384411400,8198806582385567063,0.08333333333337123,energy,3506400
7283737152384411400,8895992393389219949,0.0833333333333588,energy,3506400
7283737152384411400,456038616574076856,0.08333333333331794,energy,3506400
7283737152384411400,2469623212774221070,0.08333333333331261,energy,3506400
7283737152384411400,5019219580277050439,0.08333333333324511,energy,3506400
0,3377782456642871119,1.024152365691755e-08,water,3513600
0,3428673310352852432,1.0229654179294556e-08,water,3513600
0,3377782456642871119,1.2153255138369623e-08,energy,3513600
0,3428673310352852432,1.2140473210076053e-08,energy,3513600
7283737152384411400,6238856559970940751,0.20442809477375867,food,3513600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3513600
7283737152384411400,456038616574076856,0.16666666666666785,food,3513600
7283737152384411400,5019219580277050439,0.16666666666666607,food,3513600
7283737152384411400,8895992393389219949,0.16666666666638008,food,3513600
7283737152384411400,8198806582385567063,0.16666666666624508,food,3513600
7283737152384411400,6238856559970940751,0.1533210710747479,water,3513600
7283737152384411400,8895992393389219949,0.125,water,3513600
7283737152384411400,8198806582385567063,0.125,water,3513600
7283737152384411400,456038616574076856,0.12499999999998579,water,3513600
7283737152384411400,2469623212774221070,0.12499999999993605,water,3513600
7283737152384411400,5019219580277050439,0.12499999999977618,water,3513600
7283737152384411400,6238856559970940751,0.10221404738661821,energy,3513600
7283737152384411400,5019219580277050439,0.0833333333333881,energy,3513600
7283737152384411400,2469623212774221070,0.08333333333334814,energy,3513600
7283737152384411400,456038616574076856,0.08333333333334458,energy,3513600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3513600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3513600
0,3428673310352852432,2.590022453452523e-08,energy,3520800
0,3377782456642871119,2.5784127957728664e-08,energy,3520800
7283737152384411400,8198806582385567063,0.16666666666689167,food,3520800
7283737152384411400,8895992393389219949,0.1666666666668064,food,3520800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3520800
7283737152384411400,456038616574076856,0.16666666666666785,food,3520800
7283737152384411400,6238856559970940751,0.16666666666666607,food,3520800
7283737152384411400,5019219580277050439,0.16666666666666607,food,3520800
7283737152384411400,6238856559970940751,0.12500000000044764,water,3520800
7283737152384411400,5019219580277050439,0.12500000000038014,water,3520800
7283737152384411400,2469623212774221070,0.12500000000009948,water,3520800
7283737152384411400,456038616574076856,0.12500000000004263,water,3520800
7283737152384411400,8895992393389219949,0.125,water,3520800
7283737152384411400,8198806582385567063,0.125,water,3520800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3520800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3520800
7283737152384411400,456038616574076856,0.08333333333333037,energy,3520800
7283737152384411400,2469623212774221070,0.08333333333331616,energy,3520800
7283737152384411400,5019219580277050439,0.08333333333323978,energy,3520800
7283737152384411400,6238856559970940751,0.083333333333238,energy,3520800
0,3428673310352852432,5.0544621738035644e-08,water,3528000
0,3377782456642871119,5.0455945532768e-08,water,3528000
0,3428673310352852432,6.302119384682392e-08,energy,3528000
0,3377782456642871119,6.290334284009269e-08,energy,3528000
7283737152384411400,8198806582385567063,0.16666666666723629,food,3528000
7283737152384411400,8895992393389219949,0.16666666666706575,food,3528000
7283737152384411400,456038616574076856,0.16666666666663232,food,3528000
7283737152384411400,2469623212774221070,0.16666666666651508,food,3528000
7283737152384411400,5019219580277050439,0.1666666666658294,food,3528000
7283737152384411400,6238856559970940751,0.16666666666567842,food,3528000
7283737152384411400,6238856559970940751,0.12500000000003908,water,3528000
7283737152384411400,5019219580277050439,0.1250000000000302,water,3528000
7283737152384411400,2469623212774221070,0.12500000000000355,water,3528000
7283737152384411400,456038616574076856,0.125,water,3528000
7283737152384411400,8895992393389219949,0.12499999999997158,water,3528000
7283737152384411400,8198806582385567063,0.12499999999995381,water,3528000
7283737152384411400,6238856559970940751,0.08333333333342807,energy,3528000
7283737152384411400,5019219580277050439,0.08333333333342452,energy,3528000
7283737152384411400,2469623212774221070,0.08333333333335169,energy,3528000
7283737152384411400,456038616574076856,0.08333333333333748,energy,3528000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3528000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3528000
0,3428673310352852432,4.526606636745534e-08,energy,3535200
0,3377782456642871119,4.51953907076863e-08,energy,3535200
7283737152384411400,6238856559970940751,0.16666666666765373,food,3535200
7283737152384411400,5019219580277050439,0.16666666666750274,food,3535200
7283737152384411400,2469623212774221070,0.16666666666682062,food,3535200
7283737152384411400,456038616574076856,0.16666666666670338,food,3535200
7283737152384411400,8895992393389219949,0.16666666666662167,food,3535200
7283737152384411400,8198806582385567063,0.16666666666658259,food,3535200
7283737152384411400,8198806582385567063,0.12500000000004619,water,3535200
7283737152384411400,8895992393389219949,0.12500000000002842,water,3535200
7283737152384411400,456038616574076856,0.12499999999999645,water,3535200
7283737152384411400,2469623212774221070,0.12499999999998934,water,3535200
7283737152384411400,5019219580277050439,0.12499999999997335,water,3535200
7283737152384411400,6238856559970940751,0.12499999999996092,water,3535200
7283737152384411400,6238856559970940751,0.08333333333338544,energy,3535200
7283737152384411400,5019219580277050439,0.08333333333336768,energy,3535200
7283737152384411400,2469623212774221070,0.08333333333334103,energy,3535200
7283737152384411400,456038616574076856,0.08333333333333925,energy,3535200
7283737152384411400,8895992393389219949,0.08333333333332327,energy,3535200
7283737152384411400,8198806582385567063,0.08333333333332327,energy,3535200
7283737152384411400,8198806582385567063,0.16666666666675312,food,3542400
7283737152384411400,8895992393389219949,0.16666666666671404,food,3542400
7283737152384411400,456038616574076856,0.1666666666666643,food,3542400
7283737152384411400,2469623212774221070,0.1666666666666039,food,3542400
7283737152384411400,5019219580277050439,0.16666666666621666,food,3542400
7283737152384411400,6238856559970940751,0.1666666666661314,food,3542400
7283737152384411400,6238856559970940751,0.12500000000003908,water,3542400
7283737152384411400,5019219580277050439,0.12500000000002665,water,3542400
7283737152384411400,2469623212774221070,0.12500000000001066,water,3542400
7283737152384411400,456038616574076856,0.12499999999999645,water,3542400
7283737152384411400,8895992393389219949,0.12499999999986144,water,3542400
7283737152384411400,8198806582385567063,0.1249999999998046,water,3542400
7283737152384411400,8895992393389219949,0.08333333333334458,energy,3542400
7283737152384411400,8198806582385567063,0.08333333333334458,energy,3542400
7283737152384411400,456038616574076856,0.08333333333333393,energy,3542400
7283737152384411400,2469623212774221070,0.08333333333332682,energy,3542400
7283737152384411400,6238856559970940751,0.08333333333331616,energy,3542400
7283737152384411400,5019219580277050439,0.08333333333331439,energy,3542400
7283737152384411400,6238856559970940751,0.16666666666720076,food,3549600
7283737152384411400,5019219580277050439,0.1666666666671155,food,3549600
7283737152384411400,2469623212774221070,0.1666666666667318,food,3549600
7283737152384411400,456038616574076856,0.1666666666666572,food,3549600
7283737152384411400,8895992393389219949,0.16666666666638363,food,3549600
7283737152384411400,8198806582385567063,0.16666666666629126,food,3549600
7283737152384411400,8198806582385567063,0.1250000000001208,water,3549600
7283737152384411400,8895992393389219949,0.1250000000000817,water,3549600
7283737152384411400,456038616574076856,0.12500000000000355,water,3549600
7283737152384411400,6238856559970940751,0.125,water,3549600
7283737152384411400,2469623212774221070,0.125,water,3549600
7283737152384411400,5019219580277050439,0.125,water,3549600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3549600
7283737152384411400,456038616574076856,0.08333333333333393,energy,3549600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3549600
7283737152384411400,2469623212774221070,0.08333333333333215,energy,3549600
7283737152384411400,5019219580277050439,0.0833333333332833,energy,3549600
7283737152384411400,6238856559970940751,0.08333333333326998,energy,3549600
7283737152384411400,8198806582385567063,0.16666666666704444,food,3556800
7283737152384411400,8895992393389219949,0.16666666666695207,food,3556800
7283737152384411400,456038616574076856,0.16666666666668206,food,3556800
7283737152384411400,2469623212774221070,0.16666666666663232,food,3556800
7283737152384411400,5019219580277050439,0.1666666666662504,food,3556800
7283737152384411400,6238856559970940751,0.16666666666615626,food,3556800
7283737152384411400,8198806582385567063,0.12500000000004263,water,3556800
7283737152384411400,8895992393389219949,0.12500000000003197,water,3556800
7283737152384411400,6238856559970940751,0.125,water,3556800
7283737152384411400,2469623212774221070,0.125,water,3556800
7283737152384411400,5019219580277050439,0.125,water,3556800
7283737152384411400,456038616574076856,0.12499999999999645,water,3556800
7283737152384411400,6238856559970940751,0.08333333333341297,energy,3556800
7283737152384411400,5019219580277050439,0.08333333333340143,energy,3556800
7283737152384411400,2469623212774221070,0.08333333333334103,energy,3556800
7283737152384411400,456038616574076856,0.08333333333333393,energy,3556800
7283737152384411400,8895992393389219949,0.08333333333333037,energy,3556800
7283737152384411400,8198806582385567063,0.08333333333333037,energy,3556800
0,7283737152384411400,16.924632117873387,food,3571200
0,8198806582385567063,0.8150076655515903,food,3571200
0,8895992393389219949,0.8150076655419305,food,3571200
0,456038616574076856,0.8150076655223799,food,3571200
0,2469623212774221070,0.8150076655172889,food,3571200
0,5019219580277050439,0.8150076654904179,food,3571200
0,6238856559970940751,0.6444368059995043,food,3571200
0,7283737152384411400,12.6934740870335,water,3571200
0,8198806582385567063,0.6112557476509082,water,3571200
0,8895992393389219949,0.611255747626263,water,3571200
0,456038616574076856,0.6112557475588929,water,3571200
0,2469623212774221070,0.6112557475435025,water,3571200
0,5019219580277050439,0.6112557474526579,water,3571200
0,6238856559970940751,0.4833276482923141,water,3571200
0,3428673310352852432,2.635269409634322e-08,water,3571200
0,3377782456642871119,2.5975223916230306e-08,water,3571200
0,7283737152384411400,8.462316069492402,energy,3571200
0,8895992393389219949,0.40750383307748983,energy,3571200
0,8198806582385567063,0.40750383307748983,energy,3571200
0,2469623212774221070,0.40750383307748805,energy,3571200
0,456038616574076856,0.4075038330774863,energy,3571200
0,5019219580277050439,0.4075038330774863,energy,3571200
0,6238856559970940751,0.3222184594467299,energy,3571200
0,3377782456642871119,4.627778446564257e-08,energy,3571200
0,3428673310352852432,4.618542152889926e-08,energy,3571200
0,3428673310352852432,4.477356983778602e-08,water,3578400
0,3377782456642871119,4.46772364659509e-08,water,3578400
0,3428673310352852432,3.97128095686039e-08,energy,3578400
0,3377782456642871119,3.9660745604352954e-08,energy,3578400
0,3428673310352852432,3.195533729294375e-08,water,3585600
0,3377782456642871119,3.193190362127396e-08,water,3585600
0,3428673310352852432,6.939146846018929e-08,energy,3585600
0,3377782456642871119,6.92369292454309e-08,energy,3585600
7283737152384411400,5019219580277050439,0.8150076668199429,food,3585600
7283737152384411400,2469623212774221070,0.8150076667926918,food,3585600
7283737152384411400,456038616574076856,0.8150076667875652,food,3585600
7283737152384411400,8895992393389219949,0.8150076667679649,food,3585600
7283737152384411400,8198806582385567063,0.8150076667582944,food,3585600
7283737152384411400,6238856559970940751,0.4108588968418694,food,3585600
7283737152384411400,5019219580277050439,0.6112557517798027,water,3585600
7283737152384411400,2469623212774221070,0.6112557516889581,water,3585600
7283737152384411400,456038616574076856,0.6112557516735819,water,3585600
7283737152384411400,8895992393389219949,0.6112557516060484,water,3585600
7283737152384411400,8198806582385567063,0.6112557515813073,water,3585600
7283737152384411400,6238856559970940751,0.30814415440352594,water,3585600
7283737152384411400,2469623212774221070,0.4075038330774863,energy,3585600
7283737152384411400,456038616574076856,0.4075038330774863,energy,3585600
7283737152384411400,5019219580277050439,0.4075038330774863,energy,3585600
7283737152384411400,8895992393389219949,0.407503833077449,energy,3585600
7283737152384411400,8198806582385567063,0.40750383307742233,energy,3585600
7283737152384411400,6238856559970940751,0.20542942491083593,energy,3585600
7283737152384411400,6238856559970940751,0.20542944571071153,food,3592800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3592800
7283737152384411400,456038616574076856,0.16666666666666785,food,3592800
7283737152384411400,5019219580277050439,0.16666666666666607,food,3592800
7283737152384411400,8895992393389219949,0.16666666666626284,food,3592800
7283737152384411400,8198806582385567063,0.16666666666605323,food,3592800
7283737152384411400,6238856559970940751,0.15407207719897897,water,3592800
7283737152384411400,8198806582385567063,0.12500000000028422,water,3592800
7283737152384411400,8895992393389219949,0.1250000000001812,water,3592800
7283737152384411400,456038616574076856,0.12499999999992539,water,3592800
7283737152384411400,2469623212774221070,0.12499999999986144,water,3592800
7283737152384411400,5019219580277050439,0.12499999999946532,water,3592800
7283737152384411400,6238856559970940751,0.10271471373775043,energy,3592800
7283737152384411400,8198806582385567063,0.08333333333339787,energy,3592800
7283737152384411400,8895992393389219949,0.08333333333337123,energy,3592800
7283737152384411400,2469623212774221070,0.08333333333333215,energy,3592800
7283737152384411400,456038616574076856,0.08333333333333037,energy,3592800
7283737152384411400,5019219580277050439,0.08333333333330017,energy,3592800
7283737152384411400,6238856559970940751,0.20542944399815966,food,3600000
7283737152384411400,2469623212774221070,0.16666666666666785,food,3600000
7283737152384411400,456038616574076856,0.16666666666666785,food,3600000
7283737152384411400,5019219580277050439,0.16666666666666607,food,3600000
7283737152384411400,8895992393389219949,0.16666666666664298,food,3600000
7283737152384411400,8198806582385567063,0.166666666666611,food,3600000
7283737152384411400,6238856559970940751,0.15407207760329733,water,3600000
7283737152384411400,8895992393389219949,0.125,water,3600000
7283737152384411400,8198806582385567063,0.125,water,3600000
7283737152384411400,456038616574076856,0.12499999999998934,water,3600000
7283737152384411400,2469623212774221070,0.12499999999993605,water,3600000
7283737152384411400,5019219580277050439,0.12499999999972289,water,3600000
7283737152384411400,6238856559970940751,0.10271471504641738,energy,3600000
7283737152384411400,5019219580277050439,0.0833333333333659,energy,3600000
7283737152384411400,2469623212774221070,0.0833333333333357,energy,3600000
7283737152384411400,456038616574076856,0.08333333333333215,energy,3600000
7283737152384411400,8895992393389219949,0.08333333333333037,energy,3600000
7283737152384411400,8198806582385567063,0.08333333333332327,energy,3600000
7283737152384411400,6238856559970940751,0.20542944262288287,food,3607200
7283737152384411400,8198806582385567063,0.1666666666673997,food,3607200
7283737152384411400,8895992393389219949,0.16666666666714747,food,3607200
7283737152384411400,2469623212774221070,0.16666666666666785,food,3607200
7283737152384411400,456038616574076856,0.1666666666666643,food,3607200
7283737152384411400,5019219580277050439,0.16666666666661456,food,3607200
7283737152384411400,6238856559970940751,0.15407207792368727,water,3607200
7283737152384411400,5019219580277050439,0.12500000000064304,water,3607200
7283737152384411400,2469623212774221070,0.12500000000016342,water,3607200
7283737152384411400,456038616574076856,0.12500000000007105,water,3607200
7283737152384411400,8895992393389219949,0.125,water,3607200
7283737152384411400,8198806582385567063,0.125,water,3607200
7283737152384411400,6238856559970940751,0.10271471610220395,energy,3607200
7283737152384411400,8198806582385567063,0.08333333333334458,energy,3607200
7283737152384411400,8895992393389219949,0.08333333333333748,energy,3607200
7283737152384411400,456038616574076856,0.08333333333332327,energy,3607200
7283737152384411400,2469623212774221070,0.08333333333331616,energy,3607200
7283737152384411400,5019219580277050439,0.08333333333326642,energy,3607200
7283737152384411400,6238856559970940751,0.20542944152161446,food,3614400
7283737152384411400,5019219580277050439,0.1666666666667176,food,3614400
7283737152384411400,456038616574076856,0.1666666666666714,food,3614400
7283737152384411400,2469623212774221070,0.16666666666666785,food,3614400
7283737152384411400,8895992393389219949,0.16666666666650443,food,3614400
7283737152384411400,8198806582385567063,0.16666666666643337,food,3614400
7283737152384411400,6238856559970940751,0.1540720781843321,water,3614400
7283737152384411400,2469623212774221070,0.1250000000000071,water,3614400
7283737152384411400,456038616574076856,0.1250000000000071,water,3614400
7283737152384411400,8895992393389219949,0.125,water,3614400
7283737152384411400,8198806582385567063,0.125,water,3614400
7283737152384411400,5019219580277050439,0.125,water,3614400
7283737152384411400,6238856559970940751,0.10271471694223422,energy,3614400
7283737152384411400,5019219580277050439,0.08333333333334547,energy,3614400
7283737152384411400,2469623212774221070,0.08333333333334281,energy,3614400
7283737152384411400,456038616574076856,0.08333333333334281,energy,3614400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3614400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3614400
7283737152384411400,6238856559970940751,0.20542944067579327,food,3621600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3621600
7283737152384411400,456038616574076856,0.16666666666666785,food,3621600
7283737152384411400,5019219580277050439,0.16666666666666607,food,3621600
7283737152384411400,8895992393389219949,0.16666666666661456,food,3621600
7283737152384411400,8198806582385567063,0.16666666666659324,food,3621600
7283737152384411400,6238856559970940751,0.15407207837511194,water,3621600
7283737152384411400,5019219580277050439,0.12500000000016875,water,3621600
7283737152384411400,2469623212774221070,0.12500000000003197,water,3621600
7283737152384411400,456038616574076856,0.1250000000000071,water,3621600
7283737152384411400,8895992393389219949,0.12499999999997158,water,3621600
7283737152384411400,8198806582385567063,0.12499999999996447,water,3621600
7283737152384411400,6238856559970940751,0.10271471759740702,energy,3621600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3621600
7283737152384411400,456038616574076856,0.08333333333333393,energy,3621600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3621600
7283737152384411400,2469623212774221070,0.08333333333333215,energy,3621600
7283737152384411400,5019219580277050439,0.08333333333330817,energy,3621600
7283737152384411400,6238856559970940751,0.20542944001340935,food,3628800
7283737152384411400,8198806582385567063,0.16666666666697694,food,3628800
7283737152384411400,8895992393389219949,0.16666666666688457,food,3628800
7283737152384411400,456038616574076856,0.1666666666666643,food,3628800
7283737152384411400,2469623212774221070,0.16666666666656482,food,3628800
7283737152384411400,5019219580277050439,0.16666666666599994,food,3628800
7283737152384411400,6238856559970940751,0.1540720785335914,water,3628800
7283737152384411400,8198806582385567063,0.12500000000003553,water,3628800
7283737152384411400,8895992393389219949,0.12500000000002842,water,3628800
7283737152384411400,456038616574076856,0.125,water,3628800
7283737152384411400,2469623212774221070,0.1249999999999929,water,3628800
7283737152384411400,5019219580277050439,0.12499999999992362,water,3628800
7283737152384411400,6238856559970940751,0.1027147181002439,energy,3628800
7283737152384411400,5019219580277050439,0.08333333333334547,energy,3628800
7283737152384411400,456038616574076856,0.08333333333334103,energy,3628800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3628800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3628800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3628800
7283737152384411400,6238856559970940751,0.20542943952600368,food,3636000
7283737152384411400,5019219580277050439,0.1666666666673322,food,3636000
7283737152384411400,2469623212774221070,0.16666666666677088,food,3636000
7283737152384411400,456038616574076856,0.1666666666666572,food,3636000
7283737152384411400,8895992393389219949,0.16666666666602836,food,3636000
7283737152384411400,8198806582385567063,0.16666666666579388,food,3636000
7283737152384411400,6238856559970940751,0.1540720786455303,water,3636000
7283737152384411400,5019219580277050439,0.12500000000007638,water,3636000
7283737152384411400,2469623212774221070,0.1250000000000071,water,3636000
7283737152384411400,456038616574076856,0.125,water,3636000
7283737152384411400,8895992393389219949,0.12499999999995737,water,3636000
7283737152384411400,8198806582385567063,0.1249999999999396,water,3636000
7283737152384411400,6238856559970940751,0.10271471847760782,energy,3636000
7283737152384411400,5019219580277050439,0.08333333333339965,energy,3636000
7283737152384411400,2469623212774221070,0.08333333333334458,energy,3636000
7283737152384411400,456038616574076856,0.08333333333333393,energy,3636000
7283737152384411400,8895992393389219949,0.08333333333330728,energy,3636000
7283737152384411400,8198806582385567063,0.08333333333329485,energy,3636000
7283737152384411400,6238856559970940751,0.2054294391594791,food,3643200
7283737152384411400,8198806582385567063,0.16666666666754182,food,3643200
7283737152384411400,8895992393389219949,0.16666666666730734,food,3643200
7283737152384411400,456038616574076856,0.16666666666668206,food,3643200
7283737152384411400,2469623212774221070,0.1666666666666643,food,3643200
