from,to,amount,resource
0,3003539306463248654,1.1036700095501395e-09,energy,3211200
1613798600679599246,4345917457131014289,1.6514567491299204e-15,water,3211200
1613798600679599246,4345917457131014289,6.715461520201416e-14,energy,3211200
0,3003539306463248654,7.721227696794175e-08,water,3218400
0,3003539306463248654,8.966248005171096e-08,energy,3218400
1613798600679599246,4345917457131014289,1.1909223607275976e-13,water,3218400
1613798600679599246,4345917457131014289,5.766914723537298e-14,energy,3218400
0,3003539306463248654,7.95670441894325e-08,water,3225600
0,3003539306463248654,4.1447724252741125e-08,energy,3225600
4345917457131014289,1613798600679599246,1.0658141036401503e-13,food,3225600
1613798600679599246,4345917457131014289,2.3397950243975174e-14,water,3225600
1613798600679599246,4345917457131014289,2.9483360197701813e-14,energy,3225600
0,3003539306463248654,1.655563684754835e-08,water,3232800
0,3003539306463248654,2.2110946087949834e-08,energy,3232800
4345917457131014289,1613798600679599246,6.039613253960852e-14,food,3232800
1613798600679599246,4345917457131014289,1.6243950629046822e-13,water,3232800
1613798600679599246,4345917457131014289,1.2017817296872124e-13,energy,3232800
0,3003539306463248654,4.843653718389351e-08,water,3240000
0,3003539306463248654,4.1012053295097495e-08,energy,3240000
0,3003539306463248654,2.5855467010449384e-08,water,3247200
0,3003539306463248654,2.4775265838883342e-08,energy,3247200
4345917457131014289,1613798600679599246,1.5987211554602254e-13,food,3247200
1613798600679599246,4345917457131014289,1.5287771049088406e-13,water,3247200
1613798600679599246,4345917457131014289,1.2436579543972925e-13,energy,3247200
0,3003539306463248654,1.1646795208819505e-08,energy,3254400
1613798600679599246,4345917457131014289,2.849109836944308e-14,food,3254400
4345917457131014289,1613798600679599246,4.618527782440651e-14,water,3254400
1613798600679599246,4345917457131014289,6.827871601444713e-14,energy,3254400
0,3003539306463248654,7.47882518484233e-08,water,3261600
0,3003539306463248654,1.6178084406848203e-08,energy,3261600
1613798600679599246,4345917457131014289,1.2351231148954867e-14,water,3261600
1613798600679599246,4345917457131014289,5.044575868140555e-15,energy,3261600
137322942788707722,75825031833889609,0.03738312642602981,food,3261600
137322942788707722,3220881495430011180,0.03738312642602004,food,3261600
137322942788707722,3960921861486985803,0.037383126426018265,food,3261600
3169231740767068731,8596042161377972148,0.026408057946177663,food,3261600
137322942788707722,8596042161377972148,0.010975068479839534,food,3261600
137322942788707722,3220881495430011180,0.028037344894000782,water,3261600
137322942788707722,3960921861486985803,0.028037344893999006,water,3261600
137322942788707722,8596042161377972148,0.028037344893999006,water,3261600
3169231740767068731,75825031833889609,0.019806043639374795,water,3261600
137322942788707722,75825031833889609,0.008231301254622111,water,3261600
137322942788707722,3960921861486985803,0.018691563290254898,energy,3261600
137322942788707722,3220881495430011180,0.018691563290198943,energy,3261600
137322942788707722,75825031833889609,0.018691563290146984,energy,3261600
3169231740767068731,8596042161377972148,0.013204029159775482,energy,3261600
137322942788707722,8596042161377972148,0.005487534130365332,energy,3261600
0,3003539306463248654,6.047717115986728e-08,water,3268800
0,3003539306463248654,1.1843040437220509e-09,energy,3268800
1613798600679599246,4345917457131014289,2.9417440705614695e-14,energy,3268800
3220881495430011180,75825031833889609,2.842170943040401e-14,food,3268800
3960921861486985803,8596042161377972148,2.842170943040401e-14,food,3268800
3960921861486985803,75825031833889609,1.4654943925052066e-14,energy,3268800
0,3003539306463248654,1.27450840645138e-08,energy,3276000
1613798600679599246,4345917457131014289,9.57983692373432e-14,water,3276000
1613798600679599246,4345917457131014289,3.285219318804877e-14,energy,3276000
0,3003539306463248654,3.859915765486166e-08,water,3283200
0,3003539306463248654,4.939716048701914e-08,energy,3283200
8596042161377972148,3220881495430011180,2.842170943040401e-14,food,3283200
75825031833889609,3960921861486985803,2.7533531010703882e-14,food,3283200
75825031833889609,3220881495430011180,2.842170943040401e-14,water,3283200
8596042161377972148,3960921861486985803,2.842170943040401e-14,water,3283200
3220881495430011180,3960921861486985803,1.4210854715202004e-14,energy,3283200
8596042161377972148,137322942788707722,4.163336342344337e-17,energy,3283200
0,1613798600679599246,6.01558462553686,food,3290400
0,3003539306463248654,3.092660508241529e-08,food,3290400
0,1613798600679599246,4.511688443075272,water,3290400
0,1613798600679599246,3.0077923133524997,energy,3290400
0,3003539306463248654,3.320334997919394e-08,energy,3290400
137322942788707722,75825031833889609,7.632783294297951e-17,food,3290400
3220881495430011180,8596042161377972148,2.842170943040401e-14,water,3290400
3960921861486985803,75825031833889609,2.7533531010703882e-14,water,3290400
0,3003539306463248654,3.6391849318750946e-08,energy,3297600
3220881495430011180,75825031833889609,2.842170943040401e-14,food,3297600
3960921861486985803,8596042161377972148,2.842170943040401e-14,food,3297600
8596042161377972148,3220881495430011180,2.842170943040401e-14,water,3297600
75825031833889609,3960921861486985803,2.7977620220553945e-14,water,3297600
3960921861486985803,75825031833889609,1.4654943925052066e-14,energy,3297600
137322942788707722,3220881495430011180,1.3877787807814457e-16,energy,3297600
0,3003539306463248654,9.091799473004425e-09,water,3304800
0,3003539306463248654,5.954775735006468e-08,energy,3304800
1613798600679599246,4345917457131014289,4.593547764386585e-15,water,3304800
4345917457131014289,1613798600679599246,5.684341886080802e-14,energy,3304800
8596042161377972148,3220881495430011180,2.842170943040401e-14,food,3304800
75825031833889609,3960921861486985803,2.7533531010703882e-14,food,3304800
3220881495430011180,75825031833889609,2.842170943040401e-14,water,3304800
3960921861486985803,8596042161377972148,2.842170943040401e-14,water,3304800
3220881495430011180,75825031833889609,1.3766765505351941e-14,energy,3304800
0,3003539306463248654,1.9785971000496616e-08,energy,3312000
1613798600679599246,4345917457131014289,1.9476087409486809e-13,water,3312000
1613798600679599246,4345917457131014289,9.510794929390443e-14,energy,3312000
8596042161377972148,3220881495430011180,2.7533531010703882e-14,energy,3312000
75825031833889609,3960921861486985803,2.7533531010703882e-14,energy,3312000
0,3003539306463248654,1.28064243209991e-07,water,3319200
0,3003539306463248654,8.40421537917635e-08,energy,3319200
1613798600679599246,4345917457131014289,1.0010048345776568e-13,water,3319200
4345917457131014289,1613798600679599246,1.4210854715202004e-14,energy,3319200
3220881495430011180,75825031833889609,2.6645352591003757e-14,food,3319200
3960921861486985803,8596042161377972148,2.4868995751603507e-14,food,3319200
75825031833889609,3220881495430011180,2.842170943040401e-14,water,3319200
8596042161377972148,3960921861486985803,2.842170943040401e-14,water,3319200
3220881495430011180,137322942788707722,2.393918396847994e-16,energy,3319200
0,3003539306463248654,2.3098923697395524e-08,water,3326400
0,3003539306463248654,7.185025006906098e-08,energy,3326400
4345917457131014289,1613798600679599246,1.6342482922482304e-13,food,3326400
1613798600679599246,4345917457131014289,8.876580026573322e-14,energy,3326400
75825031833889609,3220881495430011180,2.842170943040401e-14,food,3326400
8596042161377972148,3960921861486985803,2.6645352591003757e-14,food,3326400
3220881495430011180,75825031833889609,2.842170943040401e-14,water,3326400
3960921861486985803,8596042161377972148,2.842170943040401e-14,water,3326400
3220881495430011180,75825031833889609,2.7533531010703882e-14,energy,3326400
3960921861486985803,8596042161377972148,2.7533531010703882e-14,energy,3326400
137322942788707722,3169231740767068731,1.6653345369377348e-16,energy,3326400
0,3003539306463248654,3.6126762394117495e-08,water,3333600
0,3003539306463248654,3.3752095111860836e-08,energy,3333600
1613798600679599246,4345917457131014289,1.0461770338920928e-13,food,3333600
4345917457131014289,1613798600679599246,2.4868995751603507e-14,water,3333600
1613798600679599246,4345917457131014289,2.1476917466678458e-13,energy,3333600
3220881495430011180,75825031833889609,2.3092638912203256e-14,food,3333600
3960921861486985803,8596042161377972148,2.3092638912203256e-14,food,3333600
137322942788707722,3169231740767068731,9.020562075079397e-16,food,3333600
75825031833889609,3169231740767068731,5.533767888366015e-16,water,3333600
3220881495430011180,137322942788707722,1.734723475976807e-16,water,3333600
3960921861486985803,75825031833889609,4.440892098500626e-16,energy,3333600
8596042161377972148,137322942788707722,5.898059818321144e-17,energy,3333600
0,3003539306463248654,5.7756755059146236e-08,food,3340800
0,3003539306463248654,8.292543758614546e-08,water,3340800
0,3003539306463248654,5.682965052017375e-08,energy,3340800
1613798600679599246,4345917457131014289,3.154421168716226e-14,food,3340800
1613798600679599246,4345917457131014289,2.4424906541753444e-15,water,3340800
1613798600679599246,4345917457131014289,4.055783486833775e-14,energy,3340800
3220881495430011180,137322942788707722,2.005340338229189e-15,food,3340800
3960921861486985803,3220881495430011180,1.509903313490213e-14,energy,3340800
75825031833889609,137322942788707722,2.706168622523819e-16,energy,3340800
0,3003539306463248654,4.888233762212479e-09,water,3348000
0,3003539306463248654,4.278097237575551e-08,energy,3348000
1613798600679599246,4345917457131014289,6.480926906249351e-15,water,3348000
1613798600679599246,4345917457131014289,1.5890067039947553e-14,energy,3348000
3960921861486985803,3220881495430011180,1.5987211554602254e-14,food,3348000
8596042161377972148,3169231740767068731,1.4675760606763788e-15,food,3348000
3960921861486985803,137322942788707722,7.424616477180734e-16,water,3348000
3220881495430011180,3960921861486985803,1.509903313490213e-14,energy,3348000
0,3003539306463248654,2.5224141414481593e-08,water,3355200
0,3003539306463248654,1.8850343543042047e-08,energy,3355200
1613798600679599246,4345917457131014289,5.141720382795256e-14,water,3355200
1613798600679599246,4345917457131014289,4.470729342287427e-14,energy,3355200
3220881495430011180,3960921861486985803,1.4210854715202004e-14,food,3355200
137322942788707722,75825031833889609,1.5612511283791264e-15,food,3355200
3169231740767068731,8596042161377972148,1.3513495877859327e-15,food,3355200
75825031833889609,3220881495430011180,2.842170943040401e-14,water,3355200
8596042161377972148,3960921861486985803,2.842170943040401e-14,water,3355200
0,3003539306463248654,2.2714571716597742e-08,water,3362400
0,3003539306463248654,3.085269955488412e-08,energy,3362400
1613798600679599246,4345917457131014289,1.0129397320923772e-13,food,3362400
4345917457131014289,1613798600679599246,1.3145040611561853e-13,water,3362400
4345917457131014289,1613798600679599246,8.881784197001252e-15,energy,3362400
8596042161377972148,3960921861486985803,2.930988785010413e-14,food,3362400
75825031833889609,3220881495430011180,2.6645352591003757e-14,food,3362400
3169231740767068731,137322942788707722,6.314393452555578e-16,food,3362400
3220881495430011180,75825031833889609,2.7977620220553945e-14,water,3362400
3960921861486985803,8596042161377972148,2.6645352591003757e-14,water,3362400
3169231740767068731,137322942788707722,1.249000902703301e-16,water,3362400
3960921861486985803,75825031833889609,2.7977620220553945e-14,energy,3362400
3220881495430011180,8596042161377972148,2.7533531010703882e-14,energy,3362400
0,3003539306463248654,3.013479009383868e-08,water,3369600
0,3003539306463248654,1.546994977258409e-08,energy,3369600
4345917457131014289,1613798600679599246,7.105427357601002e-15,food,3369600
1613798600679599246,4345917457131014289,6.821626596931196e-14,water,3369600
1613798600679599246,4345917457131014289,2.2034457591857404e-14,energy,3369600
3960921861486985803,8596042161377972148,2.7533531010703882e-14,food,3369600
3220881495430011180,75825031833889609,2.6645352591003757e-14,food,3369600
75825031833889609,3169231740767068731,1.6028844918025698e-15,water,3369600
8596042161377972148,137322942788707722,1.5057399771478686e-15,water,3369600
3220881495430011180,137322942788707722,3.920475055707584e-16,energy,3369600
8596042161377972148,3169231740767068731,1.6479873021779667e-17,energy,3369600
0,3003539306463248654,8.969089696636567e-08,water,3376800
0,3003539306463248654,4.2046172855914055e-08,energy,3376800
0,3003539306463248654,7.139893759555704e-09,water,3391200
0,3003539306463248654,6.283836070236637e-08,energy,3391200
3220881495430011180,3960921861486985803,8.881784197001252e-16,food,3391200
3169231740767068731,3960921861486985803,1.7763568394002505e-15,water,3391200
137322942788707722,8596042161377972148,1.7763568394002505e-15,water,3391200
75825031833889609,3220881495430011180,1.4210854715202004e-14,energy,3391200
0,3003539306463248654,2.3632122009287215e-08,food,3398400
0,3003539306463248654,7.675433637277518e-08,water,3398400
0,3003539306463248654,4.6679202912736084e-08,energy,3398400
4345917457131014289,1613798600679599246,3.019806626980426e-13,food,3398400
1613798600679599246,4345917457131014289,5.4518889402999093e-14,water,3398400
1613798600679599246,4345917457131014289,1.388646142519434e-13,energy,3398400
0,3003539306463248654,4.090432573211622e-08,water,3405600
0,3003539306463248654,3.058278861406416e-08,energy,3405600
1613798600679599246,4345917457131014289,6.705053179345555e-14,food,3405600
1613798600679599246,4345917457131014289,3.545080895506203e-14,water,3405600
1613798600679599246,4345917457131014289,6.206146707654625e-14,energy,3405600
8596042161377972148,3220881495430011180,2.6645352591003757e-14,food,3405600
75825031833889609,3960921861486985803,2.6645352591003757e-14,food,3405600
3960921861486985803,3169231740767068731,3.552713678800501e-15,water,3405600
75825031833889609,137322942788707722,2.6645352591003757e-15,water,3405600
3220881495430011180,3960921861486985803,1.4210854715202004e-14,energy,3405600
1613798600679599246,4345917457131014289,3.511774204767448e-14,water,3412800
1613798600679599246,4345917457131014289,3.410466353770403e-14,energy,3412800
0,3003539306463248654,3.0154252275704785e-08,water,3420000
0,3003539306463248654,3.937512850493707e-09,energy,3420000
1613798600679599246,4345917457131014289,2.0546064849469303e-14,food,3420000
1613798600679599246,4345917457131014289,3.845535001545386e-14,water,3420000
1613798600679599246,4345917457131014289,1.0960676810611858e-13,energy,3420000
75825031833889609,3169231740767068731,7.105427357601002e-15,food,3420000
8596042161377972148,137322942788707722,7.105427357601002e-15,food,3420000
3169231740767068731,3220881495430011180,3.552713678800501e-15,water,3420000
137322942788707722,3960921861486985803,1.7763568394002505e-15,water,3420000
8596042161377972148,137322942788707722,1.915134717478395e-15,energy,3420000
3220881495430011180,3169231740767068731,1.0243542125643046e-15,energy,3420000
0,3003539306463248654,5.894755517044103e-11,food,3427200
0,3003539306463248654,4.4914999650091936e-08,water,3427200
0,3003539306463248654,1.9932873837613663e-08,energy,3427200
4345917457131014289,1613798600679599246,6.039613253960852e-14,water,3427200
3960921861486985803,75825031833889609,1.9539925233402755e-14,food,3427200
3169231740767068731,8596042161377972148,1.3496148643099559e-14,food,3427200
137322942788707722,3220881495430011180,1.0186296250935811e-14,food,3427200
75825031833889609,3960921861486985803,2.6645352591003757e-14,water,3427200
8596042161377972148,3220881495430011180,2.3092638912203256e-14,water,3427200
3960921861486985803,3220881495430011180,1.509903313490213e-14,energy,3427200
137322942788707722,75825031833889609,1.762479051592436e-15,energy,3427200
3169231740767068731,8596042161377972148,1.43982048506075e-16,energy,3427200
0,3003539306463248654,3.9458906406220073e-08,water,3434400
0,3003539306463248654,4.800102343383017e-08,energy,3434400
1613798600679599246,4345917457131014289,3.079481114554028e-14,food,3434400
1613798600679599246,4345917457131014289,7.048528427588963e-14,water,3434400
1613798600679599246,4345917457131014289,3.4382219293860317e-14,energy,3434400
75825031833889609,3960921861486985803,1.509903313490213e-14,food,3434400
3960921861486985803,75825031833889609,2.7977620220553945e-14,water,3434400
3220881495430011180,8596042161377972148,2.4868995751603507e-14,water,3434400
137322942788707722,3169231740767068731,7.251144129583054e-16,water,3434400
3220881495430011180,3960921861486985803,1.5987211554602254e-14,energy,3434400
0,3003539306463248654,6.618626983978526e-08,water,3441600
0,3003539306463248654,5.3660122172061175e-08,energy,3441600
1613798600679599246,4345917457131014289,2.4952262478450393e-14,water,3441600
4345917457131014289,1613798600679599246,1.4210854715202004e-14,energy,3441600
8596042161377972148,3169231740767068731,4.584874147006701e-15,food,3441600
75825031833889609,137322942788707722,3.975986206938842e-15,food,3441600
3220881495430011180,3169231740767068731,7.112366251504909e-17,water,3441600
3220881495430011180,137322942788707722,8.881784197001252e-16,energy,3441600
8596042161377972148,3169231740767068731,4.597017211338539e-16,energy,3441600
0,3003539306463248654,2.4620841268530036e-08,energy,3448800
1613798600679599246,4345917457131014289,5.859202012459264e-14,energy,3448800
0,3003539306463248654,4.405879308611027e-08,water,3456000
0,3003539306463248654,3.163543016437842e-08,energy,3456000
1613798600679599246,4345917457131014289,3.026745520884333e-14,food,3456000
4345917457131014289,1613798600679599246,2.1316282072803006e-14,water,3456000
1613798600679599246,4345917457131014289,2.7325364193586665e-14,energy,3456000
0,3003539306463248654,1.3143008341376383e-08,water,3463200
0,3003539306463248654,2.5036798405320138e-08,energy,3463200
4345917457131014289,1613798600679599246,3.197442310920451e-14,food,3463200
1613798600679599246,4345917457131014289,6.189493362285248e-15,water,3463200
4345917457131014289,1613798600679599246,1.4210854715202004e-14,energy,3463200
137322942788707722,75825031833889609,2.6367796834847468e-15,food,3463200
3220881495430011180,3960921861486985803,1.7763568394002505e-15,food,3463200
75825031833889609,137322942788707722,9.783840404509192e-16,water,3463200
3220881495430011180,75825031833889609,2.7533531010703882e-14,energy,3463200
3960921861486985803,8596042161377972148,2.7533531010703882e-14,energy,3463200
137322942788707722,3169231740767068731,3.3480163086352377e-16,energy,3463200
0,3003539306463248654,2.5712187566584443e-08,water,3470400
0,3003539306463248654,2.4156370730110677e-08,energy,3470400
0,1613798600679599246,6.059275771274184,food,3477600
0,3003539306463248654,7.624966506802888e-08,food,3477600
0,1613798600679599246,4.544456866366673,water,3477600
0,1613798600679599246,3.029637891585221,energy,3477600
0,3003539306463248654,4.2837062695644246e-08,energy,3477600
0,3003539306463248654,1.9262302232425643e-08,water,3484800
0,3003539306463248654,4.1687657284517066e-08,energy,3484800
3960921861486985803,75825031833889609,2.4868995751603507e-14,food,3484800
3220881495430011180,8596042161377972148,2.4868995751603507e-14,food,3484800
8596042161377972148,137322942788707722,3.427813588530171e-15,water,3484800
3960921861486985803,3169231740767068731,2.645453300864631e-15,water,3484800
8596042161377972148,3960921861486985803,1.554312234475219e-14,energy,3484800
3169231740767068731,3220881495430011180,1.343543332144037e-15,energy,3484800
137322942788707722,75825031833889609,1.0408340855860843e-17,energy,3484800
0,3003539306463248654,6.773472578658346e-08,water,3492000
0,3003539306463248654,1.3105688867476317e-08,energy,3492000
4345917457131014289,1613798600679599246,1.3500311979441904e-13,water,3492000
4345917457131014289,1613798600679599246,2.4868995751603507e-14,energy,3492000
0,3003539306463248654,1.6594676209569226e-08,water,3499200
0,3003539306463248654,4.7766322772146985e-08,energy,3499200
4345917457131014289,1613798600679599246,3.623767952376511e-13,food,3499200
1613798600679599246,4345917457131014289,3.138253545920122e-13,water,3499200
1613798600679599246,4345917457131014289,2.3341745203353526e-13,energy,3499200
0,3003539306463248654,5.8231062173563775e-08,water,3506400
0,3003539306463248654,2.959539190106053e-08,energy,3506400
1613798600679599246,4345917457131014289,1.4393000680179568e-13,energy,3506400
8596042161377972148,3960921861486985803,4.796163466380676e-14,food,3506400
75825031833889609,3220881495430011180,4.529709940470639e-14,food,3506400
75825031833889609,3169231740767068731,1.7763568394002505e-15,water,3506400
8596042161377972148,3220881495430011180,8.881784197001252e-16,water,3506400
3960921861486985803,75825031833889609,1.2878587085651816e-14,energy,3506400
0,3003539306463248654,2.24646019147956e-08,water,3513600
0,3003539306463248654,3.4077540414512164e-08,energy,3513600
1613798600679599246,4345917457131014289,4.0543957080529935e-14,food,3513600
1613798600679599246,4345917457131014289,1.4781231794103178e-13,water,3513600
1613798600679599246,4345917457131014289,1.295526186328999e-13,energy,3513600
3960921861486985803,3220881495430011180,1.509903313490213e-14,food,3513600
3960921861486985803,137322942788707722,4.440892098500626e-15,water,3513600
3220881495430011180,3169231740767068731,2.598615767013257e-15,water,3513600
75825031833889609,137322942788707722,3.1086244689504383e-15,energy,3513600
3960921861486985803,3169231740767068731,2.6645352591003757e-15,energy,3513600
8596042161377972148,3220881495430011180,4.440892098500626e-16,energy,3513600
0,3003539306463248654,9.775125799083018e-09,water,3520800
0,3003539306463248654,2.0092504202096073e-08,energy,3520800
4345917457131014289,1613798600679599246,2.1316282072803006e-13,food,3520800
1613798600679599246,4345917457131014289,9.446610160779301e-14,water,3520800
1613798600679599246,4345917457131014289,3.897229761129495e-14,energy,3520800
3169231740767068731,3960921861486985803,3.2742905609062234e-14,food,3520800
137322942788707722,8596042161377972148,2.721434189112415e-14,food,3520800
3220881495430011180,75825031833889609,2.6645352591003757e-15,food,3520800
137322942788707722,8596042161377972148,5.329070518200751e-15,water,3520800
3169231740767068731,3960921861486985803,3.805983306293115e-15,water,3520800
3960921861486985803,3220881495430011180,2.1316282072803006e-14,energy,3520800
8596042161377972148,3169231740767068731,2.6315755130568164e-15,energy,3520800
0,3003539306463248654,1.762800112825591e-08,energy,3528000
1613798600679599246,4345917457131014289,9.039990978010337e-14,food,3528000
1613798600679599246,4345917457131014289,4.83328654876658e-14,energy,3528000
0,3003539306463248654,5.914323128464183e-08,water,3535200
0,3003539306463248654,4.954782924226908e-09,energy,3535200
4345917457131014289,1613798600679599246,2.2026824808563106e-13,food,3535200
1613798600679599246,4345917457131014289,7.821521208484228e-14,water,3535200
1613798600679599246,4345917457131014289,5.340172748447003e-14,energy,3535200
0,3003539306463248654,6.919293436130625e-08,water,3542400
0,3003539306463248654,2.563874606370531e-08,energy,3542400
4345917457131014289,1613798600679599246,1.4566126083082054e-13,food,3542400
1613798600679599246,4345917457131014289,9.593714711542134e-14,water,3542400
1613798600679599246,4345917457131014289,2.017830347256222e-14,energy,3542400
0,3003539306463248654,4.3060059122523864e-08,water,3549600
0,3003539306463248654,3.783266344647984e-08,energy,3549600
1613798600679599246,4345917457131014289,3.605449272470196e-14,water,3549600
1613798600679599246,4345917457131014289,1.972588759002747e-13,energy,3549600
0,3003539306463248654,5.078487128745701e-08,water,3556800
0,3003539306463248654,5.0629825665282624e-08,energy,3556800
1613798600679599246,4345917457131014289,8.992112610073377e-14,food,3556800
4345917457131014289,1613798600679599246,2.2737367544323206e-13,water,3556800
1613798600679599246,4345917457131014289,1.098149349232358e-13,energy,3556800
0,3003539306463248654,7.610025495874417e-08,water,3564000
0,3003539306463248654,5.401495006829293e-08,energy,3564000
0,1613798600679599246,3.0460220943661334,food,3571200
0,3003539306463248654,1.7066210722394004e-08,food,3571200
0,1613798600679599246,2.2845165281335866,water,3571200
0,1613798600679599246,1.5230110410367335,energy,3571200
0,3003539306463248654,6.467723287495453e-09,energy,3571200
3960921861486985803,8596042161377972148,2.1316282072803006e-14,food,3571200
3220881495430011180,3169231740767068731,2.5951463200613034e-15,food,3571200
8596042161377972148,3169231740767068731,3.552713678800501e-15,water,3571200
3220881495430011180,137322942788707722,1.7763568394002505e-15,water,3571200
3220881495430011180,3960921861486985803,1.7319479184152442e-14,energy,3571200
3169231740767068731,8596042161377972148,1.672273430841642e-15,energy,3571200
0,3003539306463248654,2.0014989492167512e-08,water,3578400
0,3003539306463248654,7.042701991033518e-08,water,3585600
0,3003539306463248654,4.0266273829137056e-08,energy,3585600
4345917457131014289,1613798600679599246,1.4210854715202004e-13,food,3585600
1613798600679599246,4345917457131014289,2.2221113837872508e-13,water,3585600
1613798600679599246,4345917457131014289,1.0077355616644468e-13,energy,3585600
0,3003539306463248654,9.065170336608475e-09,food,3592800
0,3003539306463248654,2.625949117873727e-08,water,3592800
0,3003539306463248654,3.908622832338171e-08,energy,3592800
1613798600679599246,4345917457131014289,1.3117285035946225e-13,food,3592800
1613798600679599246,4345917457131014289,3.4139358007223564e-14,energy,3592800
0,3003539306463248654,3.873457615766185e-08,energy,3600000
1613798600679599246,4345917457131014289,4.64628335805628e-14,water,3600000
1613798600679599246,4345917457131014289,9.799105971097788e-14,energy,3600000
0,3003539306463248654,3.5457174606123854e-08,energy,3607200
1613798600679599246,4345917457131014289,1.0519363158323358e-14,water,3607200
1613798600679599246,4345917457131014289,3.086420008457935e-13,energy,3607200
0,3003539306463248654,4.065570222144821e-08,food,3614400
0,3003539306463248654,2.463068769775756e-09,water,3614400
0,3003539306463248654,9.570850154072552e-09,energy,3614400
1613798600679599246,4345917457131014289,4.2771342023684156e-14,food,3614400
4345917457131014289,1613798600679599246,2.1316282072803006e-14,water,3614400
1613798600679599246,4345917457131014289,1.3868767245739377e-13,energy,3614400
0,3003539306463248654,2.989453352225668e-08,water,3621600
0,3003539306463248654,3.7469755957697526e-08,energy,3621600
4345917457131014289,1613798600679599246,3.375077994860476e-13,food,3621600
1613798600679599246,4345917457131014289,2.2004620348070603e-13,water,3621600
1613798600679599246,4345917457131014289,8.47585890362268e-14,energy,3621600
0,3003539306463248654,7.885743461694128e-08,energy,3628800
4345917457131014289,1613798600679599246,3.375077994860476e-13,food,3628800
1613798600679599246,4345917457131014289,2.5979218776228663e-13,water,3628800
1613798600679599246,4345917457131014289,1.294485352243413e-13,energy,3628800
0,3003539306463248654,1.3728129036327807e-08,water,3636000
0,3003539306463248654,3.714229706436312e-08,energy,3636000
1613798600679599246,4345917457131014289,3.232830669830378e-14,water,3636000
1613798600679599246,4345917457131014289,1.0366360547742204e-13,energy,3636000
8596042161377972148,137322942788707722,3.382710778154774e-14,food,3636000
3960921861486985803,3220881495430011180,2.842170943040401e-14,food,3636000
75825031833889609,3169231740767068731,8.881784197001252e-16,food,3636000
3169231740767068731,8596042161377972148,1.0658141036401503e-14,water,3636000
137322942788707722,3220881495430011180,9.769962616701378e-15,water,3636000
8596042161377972148,3960921861486985803,2.4868995751603507e-14,energy,3636000
3220881495430011180,3169231740767068731,7.075069696771408e-15,energy,3636000
0,3003539306463248654,7.48598134592271e-08,water,3643200
0,3003539306463248654,3.2166974646419266e-08,energy,3643200
1613798600679599246,4345917457131014289,9.270362255620057e-15,food,3643200
1613798600679599246,4345917457131014289,1.1195211424563922e-13,water,3643200
1613798600679599246,4345917457131014289,7.28132831806505e-14,energy,3643200
0,3003539306463248654,7.914891421434422e-08,water,3650400
0,3003539306463248654,5.8408754992356204e-08,energy,3650400
4345917457131014289,1613798600679599246,1.6697754290362354e-13,food,3650400
1613798600679599246,4345917457131014289,4.3152981188399053e-14,water,3650400
1613798600679599246,4345917457131014289,8.18858869600092e-14,energy,3650400
0,3003539306463248654,1.2467749083144852e-08,water,3657600
0,1613798600679599246,3.058944868768414,food,3664800
0,1613798600679599246,2.294208679721347,water,3664800
0,3003539306463248654,4.3768703023028266e-08,water,3664800
0,1613798600679599246,1.5294724343859532,energy,3664800
0,3003539306463248654,4.023551496840083e-08,energy,3664800
0,3003539306463248654,5.7173083184425266e-08,water,3672000
0,3003539306463248654,5.208831397457425e-08,energy,3672000
8596042161377972148,3169231740767068731,1.5844964229572156e-14,food,3679200
3220881495430011180,137322942788707722,1.4210854715202004e-14,food,3679200
8596042161377972148,3220881495430011180,1.865174681370263e-14,water,3679200
3960921861486985803,8596042161377972148,2.7533531010703882e-14,energy,3679200
3169231740767068731,3220881495430011180,1.2710318908482066e-14,energy,3679200
137322942788707722,75825031833889609,8.881784197001252e-16,energy,3679200
0,3003539306463248654,3.7495421198463497e-08,water,3686400
0,3003539306463248654,1.9643997498097754e-08,energy,3686400
4345917457131014289,1613798600679599246,4.263256414560601e-14,food,3686400
1613798600679599246,4345917457131014289,2.411265631607762e-13,water,3686400
1613798600679599246,4345917457131014289,2.6052424106914884e-13,energy,3686400
0,3003539306463248654,2.8744880926911964e-08,water,3693600
0,3003539306463248654,6.393334715110166e-08,energy,3693600
4345917457131014289,1613798600679599246,2.842170943040401e-14,energy,3693600
0,3003539306463248654,4.1164497414925005e-08,water,3700800
0,3003539306463248654,4.066118452356049e-08,energy,3700800
1613798600679599246,4345917457131014289,8.317652122613595e-14,food,3700800
1613798600679599246,4345917457131014289,1.1349948758621053e-13,water,3700800
1613798600679599246,4345917457131014289,5.175027073534011e-14,energy,3700800
0,3003539306463248654,9.159891552895649e-08,water,3708000
0,3003539306463248654,2.4668390247173377e-08,energy,3708000
1613798600679599246,4345917457131014289,2.6229018956769323e-14,food,3708000
1613798600679599246,4345917457131014289,9.728329253277934e-15,water,3708000
4345917457131014289,1613798600679599246,3.907985046680551e-14,energy,3708000
0,3003539306463248654,4.21582278600785e-08,water,3715200
0,3003539306463248654,2.3502065259195515e-08,energy,3715200
4345917457131014289,1613798600679599246,2.5224267119483557e-13,food,3715200
1613798600679599246,4345917457131014289,1.150954331841092e-13,water,3715200
1613798600679599246,4345917457131014289,7.796541190430162e-14,energy,3715200
0,3003539306463248654,6.538130642441686e-08,water,3722400
