from,to,amount,resource
3851013672355870617,8773115584252554557,0.12500000000002487,water,1209600
3851013672355870617,1117946375196917441,0.06665254107034713,water,1209600
4555133957037387481,1117946375196917441,0.05834745892965287,water,1209600
4555133957037387481,2608115205131350025,0.0888700512700571,energy,1209600
3851013672355870617,8773115584252554557,0.08333333333333304,energy,1209600
3851013672355870617,1117946375196917441,0.044435025597889144,energy,1209600
4555133957037387481,1117946375196917441,0.03889830773543235,energy,1209600
0,4555133957037387481,7.443954313393391,food,1216800
0,3851013672355870617,3.0795636562122404,food,1216800
0,1117946375196917441,0.4738771866722047,food,1216800
0,8773115584252554557,0.47387718662079337,food,1216800
0,2608115205131350025,0.17774010086712533,food,1216800
0,4555133957037387481,5.582965719795226,water,1216800
0,3851013672355870617,2.3096727110839588,water,1216800
0,1117946375196917441,0.3554078910503229,water,1216800
0,8773115584252554557,0.35540789105031934,water,1216800
0,2608115205131350025,0.1333050913364202,water,1216800
0,4555133957037387481,3.721977133992535,energy,1216800
0,3851013672355870617,1.5397817644894083,energy,1216800
0,1117946375196917441,0.2369385940335622,energy,1216800
0,8773115584252554557,0.23693859403354534,energy,1216800
0,2608115205131350025,0.08887005423650196,energy,1216800
7425867553586645284,270368504342893301,0.14835777976668396,food,1216800
7425867553586645284,270368504342893301,0.11126833178808315,water,1216800
7425867553586645284,270368504342893301,0.0741788831500867,energy,1216800
3056397391084433055,1432529986860262814,4.093947403305265e-15,food,1216800
3056397391084433055,1432529986860262814,3.066991105526995e-15,water,1216800
3056397391084433055,1432529986860262814,2.040034807748725e-15,energy,1216800
0,7425867553586645284,3.5764381262857174,food,1224000
0,2608115205131350025,0.17774007280374526,food,1224000
0,4555133957037387481,0.16666665453553975,food,1224000
0,3851013672355870617,0.16666665407800707,food,1224000
0,1117946375196917441,0.16666665353669075,food,1224000
0,8773115584252554557,0.16666665285954174,food,1224000
0,270368504342893301,0.148357736665778,food,1224000
0,7425867553586645284,2.6823285819589744,water,1224000
0,2608115205131350025,0.13330508459071044,water,1224000
0,4555133957037387481,0.125,water,1224000
0,1117946375196917441,0.125,water,1224000
0,3851013672355870617,0.125,water,1224000
0,8773115584252554557,0.125,water,1224000
0,270368504342893301,0.11126833431970162,water,1224000
0,7425867553586645284,1.7882189890775724,energy,1224000
0,2608115205131350025,0.088870070443265,energy,1224000
0,4555133957037387481,0.0833333280821904,energy,1224000
0,3851013672355870617,0.08333332785237246,energy,1224000
0,1117946375196917441,0.08333332762418522,energy,1224000
0,8773115584252554557,0.08333332733725385,energy,1224000
0,270368504342893301,0.0741789017940393,energy,1224000
0,2608115205131350025,0.17774011909571907,food,1231200
0,3851013672355870617,0.16666666551085285,food,1231200
0,1117946375196917441,0.16666666546394637,food,1231200
0,4555133957037387481,0.1666666654256872,food,1231200
0,7425867553586645284,0.16666666541959252,food,1231200
0,8773115584252554557,0.16666666540688801,food,1231200
0,270368504342893301,0.14835778296681434,food,1231200
0,2608115205131350025,0.13330507231675615,water,1231200
0,4555133957037387481,0.125,water,1231200
0,1117946375196917441,0.125,water,1231200
0,3851013672355870617,0.125,water,1231200
0,8773115584252554557,0.125,water,1231200
0,7425867553586645284,0.125,water,1231200
0,270368504342893301,0.1112683227360165,water,1231200
0,2608115205131350025,0.08887006136321718,energy,1231200
0,8773115584252554557,0.08333333932941223,energy,1231200
0,7425867553586645284,0.0833333392660105,energy,1231200
0,1117946375196917441,0.08333333904248263,energy,1231200
0,3851013672355870617,0.08333333881429184,energy,1231200
0,4555133957037387481,0.08333333858447389,energy,1231200
0,270368504342893301,0.07417889388428267,energy,1231200
0,7425867553586645284,0.1666666830079997,food,1238400
0,270368504342893301,0.14835780980604385,food,1238400
0,7425867553586645284,0.125,water,1238400
0,270368504342893301,0.11126831240482815,water,1238400
0,7425867553586645284,0.08333333311313496,energy,1238400
0,270368504342893301,0.07417888928922434,energy,1238400
7425867553586645284,270368504342893301,0.14835777939217154,food,1245600
7425867553586645284,270368504342893301,0.1112683325433732,water,1245600
7425867553586645284,270368504342893301,0.07417888301712572,energy,1245600
4555133957037387481,8773115584252554557,0.6405438712469014,food,1245600
4555133957037387481,1117946375196917441,0.6405438704616131,food,1245600
4555133957037387481,3851013672355870617,0.6405438698311912,food,1245600
4555133957037387481,2608115205131350025,0.35548023744574664,food,1245600
4555133957037387481,8773115584252554557,0.4804078910503202,water,1245600
4555133957037387481,1117946375196917441,0.48040789105028736,water,1245600
4555133957037387481,3851013672355870617,0.4804078910502412,water,1245600
4555133957037387481,2608115205131350025,0.2666101695018197,water,1245600
4555133957037387481,8773115584252554557,0.3202719273668784,energy,1245600
4555133957037387481,1117946375196917441,0.3202719273668446,energy,1245600
4555133957037387481,3851013672355870617,0.32027192736679666,energy,1245600
4555133957037387481,2608115205131350025,0.17774010565458598,energy,1245600
7425867553586645284,270368504342893301,0.14835777916313342,food,1252800
7425867553586645284,270368504342893301,0.11126833243326129,water,1252800
7425867553586645284,270368504342893301,0.07417888310845555,energy,1252800
4555133957037387481,2608115205131350025,0.17774011469693196,food,1252800
4555133957037387481,1117946375196917441,0.16666666666666785,food,1252800
4555133957037387481,3851013672355870617,0.1666666666666643,food,1252800
4555133957037387481,8773115584252554557,0.16666666666665542,food,1252800
4555133957037387481,2608115205131350025,0.13330508200412616,water,1252800
4555133957037387481,3851013672355870617,0.1250000000000817,water,1252800
4555133957037387481,1117946375196917441,0.12500000000003553,water,1252800
4555133957037387481,8773115584252554557,0.12499999999995559,water,1252800
4555133957037387481,2608115205131350025,0.088870051230026,energy,1252800
4555133957037387481,3851013672355870617,0.0833333333333961,energy,1252800
4555133957037387481,1117946375196917441,0.0833333333333659,energy,1252800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,1252800
7425867553586645284,270368504342893301,0.14835777904828928,food,1260000
7425867553586645284,270368504342893301,0.11126833240669365,water,1260000
7425867553586645284,270368504342893301,0.07417888324986777,energy,1260000
4555133957037387481,2608115205131350025,0.1777401144090005,food,1260000
4555133957037387481,8773115584252554557,0.1666666666667318,food,1260000
4555133957037387481,1117946375196917441,0.16666666666665364,food,1260000
4555133957037387481,3851013672355870617,0.045627353828713524,food,1260000
4555133957037387481,2608115205131350025,0.13330508204539804,water,1260000
4555133957037387481,8773115584252554557,0.1250000000000444,water,1260000
4555133957037387481,1117946375196917441,0.12499999999996803,water,1260000
4555133957037387481,3851013672355870617,0.034220554186394025,water,1260000
4555133957037387481,2608115205131350025,0.08887005147682503,energy,1260000
4555133957037387481,1117946375196917441,0.08333333333333748,energy,1260000
4555133957037387481,8773115584252554557,0.08333333333330728,energy,1260000
4555133957037387481,3851013672355870617,0.022813723921242257,energy,1260000
7425867553586645284,270368504342893301,0.1483577789373478,food,1267200
7425867553586645284,270368504342893301,0.11126833238102707,water,1267200
7425867553586645284,270368504342893301,0.07417888338647449,energy,1267200
4555133957037387481,2608115205131350025,0.17774011413888147,food,1267200
3851013672355870617,1117946375196917441,0.16666666666668206,food,1267200
3851013672355870617,8773115584252554557,0.08887005706103324,food,1267200
4555133957037387481,8773115584252554557,0.07779660960544277,food,1267200
4555133957037387481,2608115205131350025,0.13330508208313496,water,1267200
3851013672355870617,1117946375196917441,0.12500000000003197,water,1267200
3851013672355870617,8773115584252554557,0.0666525410190637,water,1267200
4555133957037387481,8773115584252554557,0.05834745898092919,water,1267200
4555133957037387481,2608115205131350025,0.08887005170881279,energy,1267200
3851013672355870617,8773115584252554557,0.08333333333334902,energy,1267200
3851013672355870617,1117946375196917441,0.04443502581816805,energy,1267200
4555133957037387481,1117946375196917441,0.038898307515165875,energy,1267200
4555133957037387481,2608115205131350025,0.17774011388426914,food,1274400
3851013672355870617,8773115584252554557,0.16666666666685614,food,1274400
3851013672355870617,1117946375196917441,0.08887005692818306,food,1274400
4555133957037387481,1117946375196917441,0.07779660973846703,food,1274400
4555133957037387481,2608115205131350025,0.1333050821200228,water,1274400
3851013672355870617,8773115584252554557,0.1250000000000071,water,1274400
3851013672355870617,1117946375196917441,0.0666525410392822,water,1274400
4555133957037387481,1117946375196917441,0.058347458960696486,water,1274400
4555133957037387481,2608115205131350025,0.08887005192719277,energy,1274400
3851013672355870617,8773115584252554557,0.08333333333334281,energy,1274400
3851013672355870617,1117946375196917441,0.044435025927926475,energy,1274400
4555133957037387481,1117946375196917441,0.03889830740539324,energy,1274400
7425867553586645284,270368504342893301,0.29671555745865774,food,1281600
7425867553586645284,270368504342893301,0.22253666466579958,water,1281600
7425867553586645284,270368504342893301,0.1483577672852432,energy,1281600
4555133957037387481,2608115205131350025,0.17774011364603037,food,1281600
3851013672355870617,8773115584252554557,0.16666666666666607,food,1281600
3851013672355870617,1117946375196917441,0.08887005680786864,food,1281600
4555133957037387481,1117946375196917441,0.07779660985838355,food,1281600
4555133957037387481,2608115205131350025,0.13330508215355774,water,1281600
3851013672355870617,8773115584252554557,0.125,water,1281600
3851013672355870617,1117946375196917441,0.0666525410553831,water,1281600
4555133957037387481,1117946375196917441,0.05834745894449611,water,1281600
4555133957037387481,2608115205131350025,0.08887005213154486,energy,1281600
3851013672355870617,8773115584252554557,0.08333333333333304,energy,1281600
3851013672355870617,1117946375196917441,0.044435026028948776,energy,1281600
4555133957037387481,1117946375196917441,0.03889830730437982,energy,1281600
7425867553586645284,270368504342893301,0.148357778629165,food,1288800
7425867553586645284,270368504342893301,0.11126833230972433,water,1288800
7425867553586645284,270368504342893301,0.07417888376596138,energy,1288800
4555133957037387481,2608115205131350025,0.17774011342201756,food,1288800
3851013672355870617,1117946375196917441,0.16666666666707997,food,1288800
3851013672355870617,8773115584252554557,0.08887005669992831,food,1288800
4555133957037387481,8773115584252554557,0.07779660996673776,food,1288800
4555133957037387481,2608115205131350025,0.1333050821851458,water,1288800
3851013672355870617,1117946375196917441,0.12500000000006395,water,1288800
3851013672355870617,8773115584252554557,0.06665254107184637,water,1288800
4555133957037387481,8773115584252554557,0.05834745892815363,water,1288800
4555133957037387481,2608115205131350025,0.08887005232396206,energy,1288800
3851013672355870617,1117946375196917441,0.08333333333335347,energy,1288800
3851013672355870617,8773115584252554557,0.04443502612440753,energy,1288800
4555133957037387481,8773115584252554557,0.03889830720892462,energy,1288800
7425867553586645284,270368504342893301,0.14835777853235532,food,1296000
7425867553586645284,270368504342893301,0.11126833228733046,water,1296000
7425867553586645284,270368504342893301,0.07417888388516514,energy,1296000
4555133957037387481,2608115205131350025,0.17774011321129812,food,1296000
3851013672355870617,1117946375196917441,0.16666666666668917,food,1296000
3851013672355870617,8773115584252554557,0.0888700565937448,food,1296000
4555133957037387481,8773115584252554557,0.07779661007290528,food,1296000
4555133957037387481,2608115205131350025,0.13330508221505344,water,1296000
3851013672355870617,1117946375196917441,0.12500000000003197,water,1296000
3851013672355870617,8773115584252554557,0.06665254108471785,water,1296000
4555133957037387481,8773115584252554557,0.05834745891528215,water,1296000
4555133957037387481,2608115205131350025,0.08887005250477031,energy,1296000
3851013672355870617,8773115584252554557,0.08333333333333393,energy,1296000
3851013672355870617,1117946375196917441,0.04443502621478679,energy,1296000
4555133957037387481,1117946375196917441,0.03889830711853293,energy,1296000
7425867553586645284,270368504342893301,0.14835777843878128,food,1303200
7425867553586645284,270368504342893301,0.11126833226568267,water,1303200
7425867553586645284,270368504342893301,0.0741788840003863,energy,1303200
4555133957037387481,2608115205131350025,0.17774011301305848,food,1303200
3851013672355870617,1117946375196917441,0.16666666666666785,food,1303200
3851013672355870617,8773115584252554557,0.08887005649187074,food,1303200
4555133957037387481,8773115584252554557,0.07779661017472428,food,1303200
4555133957037387481,2608115205131350025,0.13330508224336057,water,1303200
3851013672355870617,1117946375196917441,0.12500000000004619,water,1303200
3851013672355870617,8773115584252554557,0.06665254109980978,water,1303200
4555133957037387481,8773115584252554557,0.05834745890018489,water,1303200
4555133957037387481,2608115205131350025,0.08887005267451453,energy,1303200
3851013672355870617,1117946375196917441,0.08333333333334814,energy,1303200
3851013672355870617,8773115584252554557,0.044435026300009284,energy,1303200
4555133957037387481,8773115584252554557,0.03889830703331221,energy,1303200
0,4555133957037387481,7.50141162513799,food,1310400
0,3851013672355870617,3.1370209697790337,food,1310400
0,8773115584252554557,0.4827613163578981,food,1310400
0,1117946375196917441,0.48276131635781283,food,1310400
0,2608115205131350025,0.17774010604652535,food,1310400
0,4555133957037387481,5.626058685938013,water,1310400
0,3851013672355870617,2.352765679452247,water,1310400
0,8773115584252554557,0.36207098726836673,water,1310400
0,1117946375196917441,0.36207098726835696,water,1310400
0,2608115205131350025,0.1333050847618784,water,1310400
0,4555133957037387481,3.750705789114516,energy,1310400
0,3851013672355870617,1.5685104229010776,energy,1310400
0,1117946375196917441,0.24138065704043754,energy,1310400
0,8773115584252554557,0.24138065699797284,energy,1310400
0,2608115205131350025,0.08887005592296893,energy,1310400
3056397391084433055,1432529986860262814,2.3013535521698714e-13,food,1310400
3056397391084433055,1432529986860262814,1.726049858596923e-13,water,1310400
3056397391084433055,1432529986860262814,1.1506767760849357e-13,energy,1310400
0,7425867553586645284,3.445036362065,food,1317600
0,270368504342893301,0.2967154339997631,food,1317600
0,2608115205131350025,0.1777399930484851,food,1317600
0,4555133957037387481,0.16666666315859402,food,1317600
0,3851013672355870617,0.16666666301274802,food,1317600
0,1117946375196917441,0.16666666285892262,food,1317600
0,8773115584252554557,0.1666666626692077,food,1317600
0,7425867553586645284,2.583777258607695,water,1317600
0,270368504342893301,0.22253671645351658,water,1317600
0,2608115205131350025,0.13330513361843543,water,1317600
0,4555133957037387481,0.125,water,1317600
0,1117946375196917441,0.125,water,1317600
0,3851013672355870617,0.125,water,1317600
0,8773115584252554557,0.125,water,1317600
0,7425867553586645284,1.7225181301287504,energy,1317600
0,270368504342893301,0.14835783482541287,energy,1317600
0,2608115205131350025,0.08887011839884851,energy,1317600
0,8773115584252554557,0.08333333451427727,energy,1317600
0,1117946375196917441,0.0833333344718028,energy,1317600
0,3851013672355870617,0.08333333443756885,energy,1317600
0,4555133957037387481,0.08333333438898904,energy,1317600
0,2608115205131350025,0.17774010075554347,food,1324800
0,8773115584252554557,0.16666667066412444,food,1324800
0,7425867553586645284,0.1666666706213924,food,1324800
0,1117946375196917441,0.16666667047441308,food,1324800
0,3851013672355870617,0.16666667032058058,food,1324800
0,4555133957037387481,0.16666667017473458,food,1324800
0,270368504342893301,0.14835776157559,food,1324800
0,2608115205131350025,0.13330506087701632,water,1324800
0,4555133957037387481,0.12499999536965234,water,1324800
0,3851013672355870617,0.12499999520993654,water,1324800
0,1117946375196917441,0.12499999501016035,water,1324800
0,7425867553586645284,0.12499999481596369,water,1324800
0,8773115584252554557,0.12499999475937251,water,1324800
0,270368504342893301,0.11126831251989788,water,1324800
0,2608115205131350025,0.08887008310774469,energy,1324800
0,4555133957037387481,0.08333333163841417,energy,1324800
0,3851013672355870617,0.08333333158650191,energy,1324800
0,1117946375196917441,0.08333333151417932,energy,1324800
0,7425867553586645284,0.08333333144348032,energy,1324800
0,8773115584252554557,0.08333333142268984,energy,1324800
0,270368504342893301,0.07417891734505422,energy,1324800
3056397391084433055,1432529986860262814,6.938893903907228e-18,water,1324800
0,7425867553586645284,0.16666666050412715,food,1332000
0,270368504342893301,0.14835777857408816,food,1332000
0,7425867553586645284,0.1250000051840363,water,1332000
0,270368504342893301,0.1112683337391096,water,1332000
0,7425867553586645284,0.08333333468239079,energy,1332000
0,270368504342893301,0.07417888298732644,energy,1332000
4555133957037387481,1117946375196917441,0.48276131635781283,food,1332000
4555133957037387481,3851013672355870617,0.4827613163578093,food,1332000
4555133957037387481,8773115584252554557,0.48276131635769204,food,1332000
4555133957037387481,2608115205131350025,0.17774012278314544,food,1332000
4555133957037387481,8773115584252554557,0.3620709925089427,water,1332000
4555133957037387481,1117946375196917441,0.3620709922581966,water,1332000
4555133957037387481,3851013672355870617,0.3620709920584204,water,1332000
4555133957037387481,2608115205131350025,0.13330508284532172,water,1332000
4555133957037387481,8773115584252554557,0.24138066008954873,energy,1332000
4555133957037387481,1117946375196917441,0.24138065999805747,energy,1332000
4555133957037387481,3851013672355870617,0.24138065992573132,energy,1332000
4555133957037387481,2608115205131350025,0.08887004955861677,energy,1332000
4555133957037387481,2608115205131350025,0.17774011905753095,food,1339200
4555133957037387481,8773115584252554557,0.1666666666667851,food,1339200
4555133957037387481,1117946375196917441,0.16666666666666075,food,1339200
4555133957037387481,3851013672355870617,0.16666666666664298,food,1339200
4555133957037387481,2608115205131350025,0.13330508054525225,water,1339200
4555133957037387481,8773115584252554557,0.1250000000000302,water,1339200
4555133957037387481,1117946375196917441,0.125,water,1339200
4555133957037387481,3851013672355870617,0.125,water,1339200
4555133957037387481,2608115205131350025,0.08887004832850387,energy,1339200
4555133957037387481,1117946375196917441,0.08333333333333748,energy,1339200
4555133957037387481,3851013672355870617,0.0833333333333357,energy,1339200
4555133957037387481,8773115584252554557,0.08333333333332416,energy,1339200
4555133957037387481,2608115205131350025,0.17774011858327388,food,1346400
4555133957037387481,3851013672355870617,0.16666666666668561,food,1346400
4555133957037387481,1117946375196917441,0.16666666666667496,food,1346400
4555133957037387481,8773115584252554557,0.16666666666664476,food,1346400
4555133957037387481,2608115205131350025,0.13330508065695312,water,1346400
4555133957037387481,8773115584252554557,0.1250000000000071,water,1346400
4555133957037387481,1117946375196917441,0.125,water,1346400
4555133957037387481,3851013672355870617,0.125,water,1346400
4555133957037387481,2608115205131350025,0.0888700486909606,energy,1346400
4555133957037387481,8773115584252554557,0.08333333333334192,energy,1346400
4555133957037387481,1117946375196917441,0.08333333333331439,energy,1346400
4555133957037387481,3851013672355870617,0.08333333333329307,energy,1346400
7425867553586645284,270368504342893301,0.4450733459697438,food,1353600
7425867553586645284,270368504342893301,0.3338049960178544,water,1353600
7425867553586645284,270368504342893301,0.22253664892659675,energy,1353600
4555133957037387481,2608115205131350025,0.17774011813210233,food,1353600
4555133957037387481,1117946375196917441,0.16666666666666785,food,1353600
4555133957037387481,8773115584252554557,0.16666666666661456,food,1353600
4555133957037387481,3851013672355870617,0.027859121312687307,food,1353600
4555133957037387481,2608115205131350025,0.13330508076384184,water,1353600
4555133957037387481,1117946375196917441,0.125,water,1353600
4555133957037387481,8773115584252554557,0.12499999999998934,water,1353600
4555133957037387481,3851013672355870617,0.020894355125971487,water,1353600
4555133957037387481,2608115205131350025,0.08887004903512175,energy,1353600
4555133957037387481,8773115584252554557,0.08333333333333304,energy,1353600
4555133957037387481,1117946375196917441,0.0833333333333286,energy,1353600
4555133957037387481,3851013672355870617,0.013929596681304446,energy,1353600
4555133957037387481,2608115205131350025,0.17774011770316722,food,1360800
3851013672355870617,1117946375196917441,0.16666666666666785,food,1360800
3851013672355870617,8773115584252554557,0.08887005884021093,food,1360800
4555133957037387481,8773115584252554557,0.07779660782638764,food,1360800
4555133957037387481,2608115205131350025,0.13330508086542192,water,1360800
3851013672355870617,8773115584252554557,0.12500000000001954,water,1360800
3851013672355870617,1117946375196917441,0.06665254041147683,water,1360800
4555133957037387481,1117946375196917441,0.05834745958850185,water,1360800
4555133957037387481,2608115205131350025,0.08887004936239196,energy,1360800
3851013672355870617,1117946375196917441,0.0833333333333588,energy,1360800
3851013672355870617,8773115584252554557,0.044435024644885246,energy,1360800
4555133957037387481,8773115584252554557,0.038898308688426475,energy,1360800
7425867553586645284,270368504342893301,0.29671556136101174,food,1368000
7425867553586645284,270368504342893301,0.22253666253541837,water,1368000
7425867553586645284,270368504342893301,0.14835776551325885,energy,1368000
4555133957037387481,2608115205131350025,0.17774011729562122,food,1368000
3851013672355870617,8773115584252554557,0.16666666666671226,food,1368000
3851013672355870617,1117946375196917441,0.08887005863206987,food,1368000
4555133957037387481,1117946375196917441,0.07779660803459798,food,1368000
4555133957037387481,2608115205131350025,0.1333050809623879,water,1368000
3851013672355870617,8773115584252554557,0.125,water,1368000
3851013672355870617,1117946375196917441,0.06665254046210833,water,1368000
4555133957037387481,1117946375196917441,0.05834745953775666,water,1368000
4555133957037387481,2608115205131350025,0.08887004967319401,energy,1368000
3851013672355870617,8773115584252554557,0.08333333333335435,energy,1368000
3851013672355870617,1117946375196917441,0.044435024800772105,energy,1368000
4555133957037387481,1117946375196917441,0.03889830853254761,energy,1368000
7425867553586645284,270368504342893301,0.14835778053459991,food,1375200
7425867553586645284,270368504342893301,0.1112683312760474,water,1375200
7425867553586645284,270368504342893301,0.0741788828941985,energy,1375200
4555133957037387481,2608115205131350025,0.17774011691045555,food,1375200
3851013672355870617,1117946375196917441,0.16666666666666785,food,1375200
3851013672355870617,8773115584252554557,0.08887005844203344,food,1375200
4555133957037387481,8773115584252554557,0.07779660822458467,food,1375200
4555133957037387481,2608115205131350025,0.13330508105318817,water,1375200
3851013672355870617,1117946375196917441,0.1250000000000817,water,1375200
3851013672355870617,8773115584252554557,0.0666525405048084,water,1375200
4555133957037387481,8773115584252554557,0.0583474594951916,water,1375200
4555133957037387481,2608115205131350025,0.08887004996740222,energy,1375200
3851013672355870617,1117946375196917441,0.08333333333334814,energy,1375200
3851013672355870617,8773115584252554557,0.0444350249465284,energy,1375200
4555133957037387481,8773115584252554557,0.038898308386795755,energy,1375200
7425867553586645284,270368504342893301,0.14835778039316838,food,1382400
7425867553586645284,270368504342893301,0.11126833128414226,water,1382400
7425867553586645284,270368504342893301,0.07417888302753772,energy,1382400
4555133957037387481,2608115205131350025,0.1777401165440038,food,1382400
3851013672355870617,8773115584252554557,0.16666666666680818,food,1382400
3851013672355870617,1117946375196917441,0.0888700582595785,food,1382400
4555133957037387481,1117946375196917441,0.07779660840700409,food,1382400
4555133957037387481,2608115205131350025,0.13330508114014972,water,1382400
3851013672355870617,1117946375196917441,0.1250000000000746,water,1382400
3851013672355870617,8773115584252554557,0.06665254054764347,water,1382400
4555133957037387481,8773115584252554557,0.05834745945235298,water,1382400
4555133957037387481,2608115205131350025,0.08887005024725925,energy,1382400
3851013672355870617,8773115584252554557,0.08333333333334192,energy,1382400
3851013672355870617,1117946375196917441,0.044435025086692725,energy,1382400
4555133957037387481,1117946375196917441,0.03889830824663765,energy,1382400
7425867553586645284,270368504342893301,0.14835778025607205,food,1389600
7425867553586645284,270368504342893301,0.11126833129198088,water,1389600
7425867553586645284,270368504342893301,0.07417888315679522,energy,1389600
4555133957037387481,2608115205131350025,0.17774011619646135,food,1389600
3851013672355870617,1117946375196917441,0.16666666666675312,food,1389600
3851013672355870617,8773115584252554557,0.08887005808493953,food,1389600
4555133957037387481,8773115584252554557,0.07779660858167503,food,1389600
4555133957037387481,2608115205131350025,0.13330508122192164,water,1389600
3851013672355870617,1117946375196917441,0.125,water,1389600
3851013672355870617,8773115584252554557,0.06665254058763992,water,1389600
4555133957037387481,8773115584252554557,0.058347459412344094,water,1389600
4555133957037387481,2608115205131350025,0.08887005051265673,energy,1389600
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1389600
3851013672355870617,8773115584252554557,0.04443502521895759,energy,1389600
4555133957037387481,8773115584252554557,0.038898308114375446,energy,1389600
7425867553586645284,270368504342893301,0.14835778012316303,food,1396800
7425867553586645284,270368504342893301,0.1112683312995828,water,1396800
7425867553586645284,270368504342893301,0.07417888328210631,energy,1396800
4555133957037387481,2608115205131350025,0.1777401158663663,food,1396800
3851013672355870617,8773115584252554557,0.1666666666667176,food,1396800
3851013672355870617,1117946375196917441,0.08887005792031388,food,1396800
4555133957037387481,1117946375196917441,0.0777966087462687,food,1396800
4555133957037387481,2608115205131350025,0.1333050813002794,water,1396800
3851013672355870617,8773115584252554557,0.12500000000001954,water,1396800
3851013672355870617,1117946375196917441,0.06665254062771275,water,1396800
4555133957037387481,1117946375196917441,0.058347459372273036,water,1396800
4555133957037387481,2608115205131350025,0.08887005076460808,energy,1396800
3851013672355870617,1117946375196917441,0.0833333333333357,energy,1396800
3851013672355870617,8773115584252554557,0.044435025344991885,energy,1396800
4555133957037387481,8773115584252554557,0.038898307988340264,energy,1396800
7425867553586645284,270368504342893301,0.14835777999429212,food,1404000
7425867553586645284,270368504342893301,0.11126833130694957,water,1404000
7425867553586645284,270368504342893301,0.07417888340360534,energy,1404000
3056397391084433055,1432529986860262814,5.551115123125783e-17,food,1404000
3056397391084433055,1432529986860262814,4.163336342344337e-17,water,1404000
3056397391084433055,1432529986860262814,1.3877787807814457e-17,energy,1404000
0,4555133957037387481,7.717958361476029,food,1411200
0,7425867553586645284,3.6066001971597803,food,1411200
0,3851013672355870617,3.353567707849244,food,1411200
0,1117946375196917441,0.6815398123158793,food,1411200
0,8773115584252554557,0.6815398123157959,food,1411200
0,2608115205131350025,0.3554801939195631,food,1411200
0,270368504342893301,0.1483577435513792,food,1411200
0,4555133957037387481,5.788468748951967,water,1411200
0,7425867553586645284,2.704950099011434,water,1411200
0,3851013672355870617,2.515175744692197,water,1411200
0,1117946375196917441,0.5111548565680835,water,1411200
0,8773115584252554557,0.5111548564322428,water,1411200
0,2608115205131350025,0.266610171881414,water,1411200
0,270368504342893301,0.11126834021201293,water,1411200
0,4555133957037387481,3.8589791548355343,energy,1411200
0,7425867553586645284,1.8033000211133183,energy,1411200
0,3851013672355870617,1.676783792101526,energy,1411200
0,1117946375196917441,0.3407699053748292,energy,1411200
0,8773115584252554557,0.340769905334656,energy,1411200
0,2608115205131350025,0.17774012636862002,energy,1411200
0,270368504342893301,0.07417890718202025,energy,1411200
0,7425867553586645284,0.16666666666666607,food,1418400
0,270368504342893301,0.1483577821383597,food,1418400
0,7425867553586645284,0.12500000277440115,water,1418400
0,270368504342893301,0.111268332339447,water,1418400
0,7425867553586645284,0.08333333151845768,energy,1418400
0,270368504342893301,0.07417888128545069,energy,1418400
0,7425867553586645284,0.1666666568908184,food,1425600
0,270368504342893301,0.14835777152938334,food,1425600
0,7425867553586645284,0.125,water,1425600
0,270368504342893301,0.1112683319781329,water,1425600
0,7425867553586645284,0.08333333596235626,energy,1425600
0,270368504342893301,0.0741788839219586,energy,1425600
4555133957037387481,1117946375196917441,0.6815398123157941,food,1425600
4555133957037387481,3851013672355870617,0.6815398123157834,food,1425600
4555133957037387481,8773115584252554557,0.6815398123157479,food,1425600
4555133957037387481,2608115205131350025,0.3554802326958679,food,1425600
4555133957037387481,8773115584252554557,0.511154862041387,water,1425600
4555133957037387481,1117946375196917441,0.5111548619056308,water,1425600
4555133957037387481,3851013672355870617,0.5111548617971167,water,1425600
4555133957037387481,2608115205131350025,0.266610163812957,water,1425600
4555133957037387481,8773115584252554557,0.34076990698114074,energy,1425600
4555133957037387481,1117946375196917441,0.3407699069409613,energy,1425600
4555133957037387481,3851013672355870617,0.3407699069092054,energy,1425600
4555133957037387481,2608115205131350025,0.1777401030459571,energy,1425600
4555133957037387481,2608115205131350025,0.17774011528675704,food,1432800
4555133957037387481,1117946375196917441,0.16666666666666785,food,1432800
4555133957037387481,3851013672355870617,0.1666666666666643,food,1432800
4555133957037387481,8773115584252554557,0.1666666666666199,food,1432800
4555133957037387481,2608115205131350025,0.13330508135122088,water,1432800
4555133957037387481,8773115584252554557,0.12500000000006395,water,1432800
4555133957037387481,1117946375196917441,0.12499999999988631,water,1432800
4555133957037387481,3851013672355870617,0.12499999999974776,water,1432800
4555133957037387481,2608115205131350025,0.08887005129310355,energy,1432800
4555133957037387481,3851013672355870617,0.08333333333335702,energy,1432800
4555133957037387481,1117946375196917441,0.08333333333333925,energy,1432800
4555133957037387481,8773115584252554557,0.08333333333332416,energy,1432800
7425867553586645284,270368504342893301,0.2967155645836339,food,1440000
7425867553586645284,270368504342893301,0.22253666540311023,water,1440000
7425867553586645284,270368504342893301,0.14835776939917622,energy,1440000
4555133957037387481,2608115205131350025,0.1777401150527842,food,1440000
4555133957037387481,1117946375196917441,0.16666666666666785,food,1440000
4555133957037387481,8773115584252554557,0.13030213618831699,food,1440000
3851013672355870617,8773115584252554557,0.036364530478258494,food,1440000
