from,to,amount,resource
6088805036556068187,3312587790394615001,2.1271873151818e-13,food,4572000
6088805036556068187,3312587790394615001,5.568878691519785e-13,energy,4572000
0,7094336946459581091,3.0029310219004124e-08,energy,4579200
6088805036556068187,3312587790394615001,2.0294876890147862e-13,food,4579200
3312587790394615001,6088805036556068187,7.105427357601002e-13,water,4579200
6088805036556068187,3312587790394615001,1.325606291402437e-13,energy,4579200
0,7094336946459581091,3.009868748682365e-08,food,4586400
0,7094336946459581091,2.649507005458851e-08,energy,4586400
6088805036556068187,3312587790394615001,5.710987238671805e-13,food,4586400
3312587790394615001,6088805036556068187,3.694822225952521e-13,water,4586400
6088805036556068187,3312587790394615001,2.744471316873387e-13,energy,4586400
0,7011693441046249768,6.017147198581952,food,4593600
0,7094336946459581091,2.2493423845748595e-08,food,4593600
0,7011693441046249768,4.512860388507107,water,4593600
0,7011693441046249768,3.008573600623251,energy,4593600
0,7094336946459581091,4.728120700514538e-09,energy,4593600
0,5508870586049925066,3.0867259240972977,food,4600800
0,5508870586049925066,2.315044487439467,water,4600800
0,5508870586049925066,1.5433629939992546,energy,4600800
0,7094336946459581091,2.4642418328113536e-08,energy,4600800
0,7094336946459581091,2.1454154452982266e-08,water,4608000
0,7094336946459581091,4.1592038584059576e-08,energy,4608000
0,7094336946459581091,3.0715046617224573e-09,food,4615200
0,7094336946459581091,1.907674297696449e-08,energy,4615200
0,7094336946459581091,6.35202254684053e-09,food,4622400
0,7094336946459581091,1.7767309304361767e-08,energy,4622400
3312587790394615001,6088805036556068187,3.907985046680551e-13,food,4622400
6088805036556068187,3312587790394615001,3.064215547965432e-13,water,4622400
6088805036556068187,3312587790394615001,1.254552017826427e-13,energy,4622400
0,7094336946459581091,7.663720227868431e-09,energy,4629600
6088805036556068187,3312587790394615001,3.108624468950438e-14,food,4629600
6088805036556068187,3312587790394615001,7.105427357601002e-15,water,4629600
0,7094336946459581091,1.3099282131223688e-08,food,4636800
0,7094336946459581091,1.366110706502166e-08,water,4636800
0,7094336946459581091,1.4078964341579514e-08,energy,4636800
3312587790394615001,6088805036556068187,8.526512829121202e-14,water,4636800
3312587790394615001,6088805036556068187,1.9539925233402755e-13,energy,4636800
0,7094336946459581091,5.521946837283576e-09,energy,4644000
6088805036556068187,3312587790394615001,5.329070518200751e-13,food,4644000
6088805036556068187,3312587790394615001,2.278177646530821e-13,water,4644000
6088805036556068187,3312587790394615001,3.61710661422876e-13,energy,4644000
0,7094336946459581091,2.0836620720499077e-08,food,4651200
0,7094336946459581091,3.942783946553341e-10,energy,4651200
6088805036556068187,3312587790394615001,4.75175454539567e-14,food,4651200
6088805036556068187,3312587790394615001,6.972200594645983e-14,water,4651200
0,7094336946459581091,9.874474682369794e-09,energy,4658400
6088805036556068187,3312587790394615001,1.1191048088221578e-13,food,4658400
3312587790394615001,6088805036556068187,7.105427357601002e-14,water,4658400
6088805036556068187,3312587790394615001,1.709743457922741e-14,energy,4658400
0,7094336946459581091,6.494529870837429e-08,water,4665600
0,7094336946459581091,2.321934284427174e-08,energy,4665600
3312587790394615001,6088805036556068187,2.7000623958883807e-13,water,4665600
6088805036556068187,3312587790394615001,1.5587531265737198e-13,energy,4665600
0,7094336946459581091,2.3226509701657072e-08,food,4672800
6088805036556068187,3312587790394615001,5.81756864903582e-14,water,4672800
6088805036556068187,3312587790394615001,1.8918200339612667e-13,energy,4672800
0,7094336946459581091,2.7836001531555965e-08,water,4680000
0,7094336946459581091,4.038598191979936e-09,energy,4680000
6088805036556068187,3312587790394615001,2.4424906541753444e-13,food,4680000
3312587790394615001,6088805036556068187,1.6342482922482304e-13,water,4680000
6088805036556068187,3312587790394615001,1.1612932837579137e-13,energy,4680000
0,7011693441046249768,3.021466185800918,food,4687200
0,7094336946459581091,6.417439560313376e-08,food,4687200
0,7011693441046249768,2.266099644814382,water,4687200
0,7011693441046249768,1.51073309079203,energy,4687200
0,7094336946459581091,1.9792004285479337e-08,energy,4687200
0,5508870586049925066,3.0962230920404643,food,4694400
0,7094336946459581091,2.9649822319566255e-09,food,4694400
0,5508870586049925066,2.322167273102357,water,4694400
0,7094336946459581091,1.0114417636764017e-10,water,4694400
0,5508870586049925066,1.5481115164425585,energy,4694400
0,7094336946459581091,3.1557924745628796e-09,energy,4694400
0,7094336946459581091,4.280019340330288e-08,water,4701600
0,7094336946459581091,1.980304288606849e-08,energy,4701600
0,7094336946459581091,2.682614115567805e-08,energy,4708800
6088805036556068187,3312587790394615001,1.9317880628477724e-13,energy,4708800
0,7094336946459581091,3.964231999609158e-08,food,4716000
0,7094336946459581091,3.016791651211381e-08,water,4716000
0,7094336946459581091,4.0578340985975014e-08,energy,4716000
3312587790394615001,6088805036556068187,1.2789769243681803e-13,food,4716000
0,7094336946459581091,3.7038900890795645e-08,water,4723200
6088805036556068187,3312587790394615001,2.1405099914773018e-13,food,4723200
6088805036556068187,3312587790394615001,1.4166445794216997e-13,energy,4723200
0,7094336946459581091,1.3674638310590126e-08,energy,4730400
6088805036556068187,3312587790394615001,1.2256862191861728e-13,energy,4730400
0,7094336946459581091,2.7613102526746758e-08,water,4737600
0,7094336946459581091,4.8806052130312416e-08,energy,4737600
3312587790394615001,6088805036556068187,4.689582056016661e-13,food,4737600
6088805036556068187,3312587790394615001,1.9095836023552692e-13,energy,4737600
0,7094336946459581091,3.297955619707693e-08,water,4744800
0,7094336946459581091,6.332346035031744e-08,energy,4744800
6088805036556068187,3312587790394615001,1.6786572132332367e-13,food,4744800
6088805036556068187,3312587790394615001,9.592326932761353e-14,water,4744800
6088805036556068187,3312587790394615001,6.838973831690964e-14,energy,4744800
0,7094336946459581091,2.917437000315992e-09,food,4752000
0,7094336946459581091,2.0075489326476514e-08,water,4752000
6088805036556068187,3312587790394615001,1.6830981053317373e-13,water,4752000
0,7094336946459581091,1.936711150479775e-08,energy,4759200
6088805036556068187,3312587790394615001,1.554312234475219e-14,food,4759200
3312587790394615001,6088805036556068187,1.1368683772161603e-13,water,4759200
6088805036556068187,3312587790394615001,1.6853185513809876e-13,energy,4759200
0,7094336946459581091,6.651529112222665e-09,energy,4766400
6088805036556068187,3312587790394615001,7.993605777301127e-14,water,4766400
6088805036556068187,3312587790394615001,1.5276668818842154e-13,energy,4766400
0,7094336946459581091,1.9264099954119374e-08,water,4773600
0,7094336946459581091,5.909948846277713e-08,energy,4773600
3312587790394615001,6088805036556068187,2.842170943040401e-14,food,4773600
6088805036556068187,3312587790394615001,8.970602038971265e-14,water,4773600
6088805036556068187,3312587790394615001,9.903189379656396e-14,energy,4773600
0,7011693441046249768,3.0286528692692514,food,4780800
0,7094336946459581091,5.4925501383196185e-08,food,4780800
0,7011693441046249768,2.271489656917524,water,4780800
0,7094336946459581091,4.119392708890057e-08,water,4780800
0,7011693441046249768,1.5143264326397485,energy,4780800
0,7094336946459581091,2.29280630037465e-08,energy,4780800
0,5508870586049925066,3.1063073801986825,food,4788000
0,5508870586049925066,2.329730523124592,water,4788000
0,7094336946459581091,2.7050409592832558e-08,water,4788000
0,5508870586049925066,1.5531536900993412,energy,4788000
0,7094336946459581091,4.5228083014881015e-08,energy,4788000
0,7094336946459581091,9.867315672873467e-09,energy,4795200
0,7094336946459581091,4.684331056381552e-08,food,4802400
0,7094336946459581091,9.293018063405434e-09,energy,4802400
6088805036556068187,3312587790394615001,2.220446049250313e-14,food,4802400
6088805036556068187,3312587790394615001,1.438849039914203e-13,energy,4802400
0,7094336946459581091,2.5311496384960996e-08,food,4809600
0,7094336946459581091,7.215104763647062e-10,water,4809600
6088805036556068187,3312587790394615001,1.4210854715202004e-14,food,4809600
3312587790394615001,6088805036556068187,3.552713678800501e-14,water,4809600
6088805036556068187,3312587790394615001,7.105427357601002e-15,energy,4809600
0,7094336946459581091,8.512023599860363e-09,food,4816800
0,7094336946459581091,2.3019606221197364e-09,energy,4816800
3312587790394615001,6088805036556068187,3.552713678800501e-14,food,4816800
6088805036556068187,3312587790394615001,1.2789769243681803e-13,energy,4816800
0,7094336946459581091,2.0229808092575574e-08,water,4824000
0,7094336946459581091,1.2565410378861941e-08,energy,4824000
3312587790394615001,6088805036556068187,1.4921397450962104e-13,food,4824000
6088805036556068187,3312587790394615001,4.3076653355456074e-14,water,4824000
6088805036556068187,3312587790394615001,6.217248937900877e-15,energy,4824000
0,7094336946459581091,1.2650678699044349e-08,food,4831200
0,7094336946459581091,3.402445031275292e-08,water,4831200
6088805036556068187,3312587790394615001,1.1235457009206584e-13,water,4831200
6088805036556068187,3312587790394615001,1.141309269314661e-13,energy,4831200
0,7094336946459581091,1.1856994254488828e-08,energy,4838400
6088805036556068187,3312587790394615001,1.9539925233402755e-14,food,4838400
6088805036556068187,3312587790394615001,6.039613253960852e-14,water,4838400
6088805036556068187,3312587790394615001,8.837375276016246e-14,energy,4838400
0,7094336946459581091,2.7056470397468502e-08,water,4845600
0,7094336946459581091,2.7216318643219495e-09,energy,4845600
3312587790394615001,6088805036556068187,4.263256414560601e-14,food,4845600
6088805036556068187,3312587790394615001,2.1360690993788012e-13,water,4845600
6088805036556068187,3312587790394615001,1.1657341758564144e-13,energy,4845600
0,7094336946459581091,2.6477691809911885e-08,energy,4852800
3312587790394615001,6088805036556068187,1.4921397450962104e-13,food,4852800
6088805036556068187,3312587790394615001,4.04121180963557e-14,water,4852800
6088805036556068187,3312587790394615001,4.1744385725905886e-14,energy,4852800
0,7094336946459581091,1.8994684811146634e-08,food,4860000
0,7094336946459581091,3.195768499136831e-08,energy,4860000
6088805036556068187,3312587790394615001,7.105427357601002e-15,food,4860000
6088805036556068187,3312587790394615001,3.1086244689504383e-15,water,4860000
6088805036556068187,3312587790394615001,1.13464793116691e-13,energy,4860000
0,7094336946459581091,1.8067007681588088e-08,food,4867200
0,7094336946459581091,1.7649932598784446e-08,water,4867200
0,7094336946459581091,3.9739777364655726e-08,energy,4867200
6088805036556068187,3312587790394615001,4.618527782440651e-14,food,4867200
3312587790394615001,6088805036556068187,1.2079226507921703e-13,water,4867200
3312587790394615001,6088805036556068187,2.1316282072803006e-14,energy,4867200
0,7011693441046249768,3.0366777466542985,food,4874400
0,7094336946459581091,1.1195406032782351e-08,food,4874400
0,7011693441046249768,2.2775083073295264,water,4874400
7094336946459581091,7011693441046249768,1.437797436665278e-09,water,4874400
0,7011693441046249768,1.518338872874324,energy,4874400
0,5508870586049925066,3.120225937340365,food,4881600
7094336946459581091,5508870586049925066,1.4733366526797909e-08,food,4881600
0,5508870586049925066,2.3401695010253416,water,4881600
0,7094336946459581091,1.3941842805231808e-08,water,4881600
0,5508870586049925066,1.56011298805538,energy,4881600
0,7094336946459581091,1.8078667000931414e-08,energy,4881600
0,7094336946459581091,1.2559973353032383e-08,food,4888800
0,7094336946459581091,2.405655930709516e-08,energy,4888800
0,7094336946459581091,1.6206827824216674e-09,water,4896000
0,7094336946459581091,1.736664759222073e-08,energy,4896000
6088805036556068187,3312587790394615001,9.547918011776346e-14,water,4896000
6088805036556068187,3312587790394615001,3.2862601528904634e-14,energy,4896000
0,7094336946459581091,6.934952039017173e-08,water,4903200
0,7094336946459581091,4.870773015475116e-08,energy,4903200
6088805036556068187,3312587790394615001,6.394884621840902e-14,food,4903200
3312587790394615001,6088805036556068187,9.947598300641403e-14,water,4903200
0,7094336946459581091,1.6993592782954536e-08,energy,4910400
6088805036556068187,3312587790394615001,9.059419880941277e-14,water,4910400
6088805036556068187,3312587790394615001,7.172040739078511e-14,energy,4910400
0,7094336946459581091,2.6118046350664947e-08,food,4917600
0,7094336946459581091,3.232850158407796e-08,energy,4917600
6088805036556068187,3312587790394615001,2.1316282072803006e-14,food,4917600
3312587790394615001,6088805036556068187,8.526512829121202e-14,water,4917600
6088805036556068187,3312587790394615001,5.995204332975845e-15,energy,4917600
0,7094336946459581091,1.846216056422545e-08,energy,4924800
3312587790394615001,6088805036556068187,4.973799150320701e-14,food,4924800
6088805036556068187,3312587790394615001,7.194245199571014e-14,water,4924800
6088805036556068187,3312587790394615001,6.417089082333405e-14,energy,4924800
0,7094336946459581091,2.394261203186865e-08,energy,4932000
6088805036556068187,3312587790394615001,7.549516567451064e-15,water,4932000
6088805036556068187,3312587790394615001,1.0302869668521453e-13,energy,4932000
0,7094336946459581091,1.589871716223268e-08,water,4939200
0,7094336946459581091,2.987849297142464e-08,energy,4939200
3312587790394615001,6088805036556068187,7.105427357601002e-15,water,4939200
0,7094336946459581091,2.5929795866019845e-08,water,4946400
0,7094336946459581091,2.5323519614595114e-08,energy,4946400
6088805036556068187,3312587790394615001,5.3734794391857577e-14,water,4946400
6088805036556068187,3312587790394615001,3.9968028886505635e-14,energy,4946400
0,7094336946459581091,2.8417462077934275e-08,water,4953600
0,7094336946459581091,2.6329926308688023e-08,energy,4953600
6088805036556068187,3312587790394615001,1.1102230246251565e-14,water,4953600
6088805036556068187,3312587790394615001,2.9753977059954195e-14,energy,4953600
0,7094336946459581091,2.9752987074083137e-08,water,4960800
0,7094336946459581091,3.272976044355058e-08,energy,4960800
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,4960800
6088805036556068187,3312587790394615001,7.105427357601002e-15,energy,4960800
0,7011693441046249768,3.043902860985824,food,4968000
0,7094336946459581091,3.893936657839436e-08,food,4968000
0,7011693441046249768,2.2829271506293978,water,4968000
0,7094336946459581091,3.331678755102985e-08,water,4968000
0,7011693441046249768,1.5219514382049937,energy,4968000
0,7094336946459581091,2.4073264437429742e-08,energy,4968000
0,5508870586049925066,3.132723109850609,food,4975200
0,5508870586049925066,2.3495423090037733,water,4975200
0,7094336946459581091,8.306385426704033e-09,water,4975200
0,5508870586049925066,1.5663615429067903,energy,4975200
0,7094336946459581091,3.195659550175867e-08,energy,4975200
0,7094336946459581091,1.1838238583861127e-09,water,4982400
0,7094336946459581091,3.1784390952527275e-08,food,4989600
0,7094336946459581091,2.4577398297087605e-08,water,4989600
0,7094336946459581091,1.1725310396226707e-08,energy,4989600
6088805036556068187,3312587790394615001,1.2878587085651816e-14,food,4989600
6088805036556068187,3312587790394615001,3.9968028886505635e-15,water,4989600
6088805036556068187,3312587790394615001,2.220446049250313e-15,energy,4989600
0,7094336946459581091,7.1817617547376145e-09,water,4996800
0,7094336946459581091,2.9598260238572482e-08,energy,4996800
3312587790394615001,6088805036556068187,2.842170943040401e-14,food,4996800
6088805036556068187,3312587790394615001,1.2434497875801753e-14,water,4996800
6088805036556068187,3312587790394615001,2.1760371282653068e-14,energy,4996800
0,7094336946459581091,3.470375466163578e-08,food,5004000
6088805036556068187,3312587790394615001,1.687538997430238e-14,water,5004000
6088805036556068187,3312587790394615001,3.086420008457935e-14,energy,5004000
0,7094336946459581091,2.1696202043286483e-08,water,5011200
0,7094336946459581091,1.324772788691142e-08,energy,5011200
6088805036556068187,3312587790394615001,9.769962616701378e-15,food,5011200
3312587790394615001,6088805036556068187,2.1316282072803006e-14,water,5011200
6088805036556068187,3312587790394615001,5.3290705182007514e-14,energy,5011200
0,7094336946459581091,1.2475143792989307e-08,water,5018400
0,7094336946459581091,1.793602175115261e-08,energy,5018400
6088805036556068187,3312587790394615001,2.1316282072803006e-14,water,5018400
6088805036556068187,3312587790394615001,1.199040866595169e-14,energy,5018400
0,7094336946459581091,2.792038700238919e-08,food,5025600
0,7094336946459581091,2.556056707958554e-08,water,5025600
0,7094336946459581091,3.389849358159669e-08,energy,5025600
3312587790394615001,6088805036556068187,9.237055564881302e-14,food,5025600
6088805036556068187,3312587790394615001,7.105427357601002e-14,water,5025600
6088805036556068187,3312587790394615001,5.617728504603292e-14,energy,5025600
0,7094336946459581091,3.2782163622568916e-08,water,5032800
0,7094336946459581091,3.3041702637848225e-08,energy,5032800
6088805036556068187,3312587790394615001,2.4424906541753444e-14,energy,5032800
0,7094336946459581091,6.024274666616147e-08,water,5040000
0,7094336946459581091,5.607065656221266e-08,energy,5040000
3312587790394615001,6088805036556068187,2.1316282072803006e-14,food,5040000
6088805036556068187,3312587790394615001,2.220446049250313e-14,energy,5040000
0,7094336946459581091,9.688620628001132e-09,food,5047200
0,7094336946459581091,4.700521791245471e-09,water,5047200
0,7094336946459581091,2.6868695955639676e-08,energy,5047200
6088805036556068187,3312587790394615001,4.618527782440651e-14,food,5047200
6088805036556068187,3312587790394615001,1.8207657603852567e-14,water,5047200
6088805036556068187,3312587790394615001,2.1316282072803006e-14,energy,5047200
0,7094336946459581091,1.6643028621921019e-09,water,5054400
0,7094336946459581091,3.357789594982119e-09,energy,5054400
6088805036556068187,3312587790394615001,2.6201263381153694e-14,energy,5054400
0,7011693441046249768,3.0538395427396168,food,5061600
0,7094336946459581091,2.14532452913474e-09,food,5061600
0,7011693441046249768,2.290379667098975,water,5061600
0,7094336946459581091,1.90050218895621e-08,water,5061600
0,7011693441046249768,1.5269197763687679,energy,5061600
0,7094336946459581091,2.1336246172620754e-08,energy,5061600
0,7094336946459581091,2.710986396481374e-08,food,5076000
0,7094336946459581091,2.6648898851511227e-09,energy,5076000
0,7094336946459581091,7.228614082310791e-09,food,5083200
0,7094336946459581091,8.30529534728841e-09,energy,5083200
0,7094336946459581091,1.954081041422029e-08,food,5090400
6088805036556068187,3312587790394615001,9.992007221626409e-15,energy,5090400
0,7094336946459581091,9.167824777112088e-09,food,5097600
0,7094336946459581091,1.888245180353687e-08,energy,5097600
6088805036556068187,3312587790394615001,5.329070518200751e-15,food,5097600
6088805036556068187,3312587790394615001,1.9095836023552692e-14,water,5097600
6088805036556068187,3312587790394615001,1.4432899320127035e-14,energy,5097600
0,7094336946459581091,1.8919017880092426e-08,water,5104800
0,7094336946459581091,5.090857570222429e-08,energy,5104800
6088805036556068187,3312587790394615001,1.2434497875801753e-14,food,5104800
0,7094336946459581091,2.108239365722353e-08,energy,5112000
6088805036556068187,3312587790394615001,3.9968028886505635e-15,water,5112000
0,7094336946459581091,5.083212088752287e-08,food,5119200
0,7094336946459581091,1.911885060684737e-08,energy,5119200
3312587790394615001,6088805036556068187,7.105427357601002e-15,food,5119200
6088805036556068187,3312587790394615001,6.217248937900877e-15,water,5119200
6088805036556068187,3312587790394615001,8.881784197001252e-16,energy,5119200
0,7094336946459581091,1.0687721277435891e-08,food,5126400
0,7094336946459581091,8.995401853950646e-10,energy,5126400
6088805036556068187,3312587790394615001,3.1086244689504383e-15,energy,5126400
0,7094336946459581091,6.671679737835223e-08,water,5133600
0,7094336946459581091,4.3918744155324596e-08,energy,5133600
3312587790394615001,6088805036556068187,7.105427357601002e-15,food,5133600
6088805036556068187,3312587790394615001,1.5987211554602254e-14,water,5133600
6088805036556068187,3312587790394615001,1.199040866595169e-14,energy,5133600
0,7094336946459581091,1.0269323141853803e-08,energy,5140800
3312587790394615001,6088805036556068187,2.842170943040401e-14,food,5140800
6088805036556068187,3312587790394615001,1.0658141036401503e-14,water,5140800
6088805036556068187,3312587790394615001,7.993605777301127e-15,energy,5140800
0,7094336946459581091,2.539471723184139e-08,food,5148000
0,7094336946459581091,3.2704698393892784e-08,energy,5148000
6088805036556068187,3312587790394615001,8.881784197001252e-15,water,5148000
6088805036556068187,3312587790394615001,1.0658141036401503e-14,energy,5148000
0,5508870586049925066,6.302614757267829,food,5162400
0,7094336946459581091,1.0026367541771108e-08,food,5162400
0,5508870586049925066,4.7269610622061755,water,5162400
0,7094336946459581091,3.016942752565033e-08,water,5162400
0,5508870586049925066,3.1513073801986824,energy,5162400
0,7094336946459581091,1.622547930735241e-08,energy,5162400
0,7094336946459581091,3.89602835201841e-08,energy,5169600
0,7094336946459581091,4.5673296866777235e-08,water,5176800
0,7094336946459581091,3.6306872189251216e-08,energy,5176800
6088805036556068187,3312587790394615001,5.329070518200751e-15,water,5176800
6088805036556068187,3312587790394615001,4.6629367034256575e-15,energy,5176800
0,7094336946459581091,8.892018676931457e-09,water,5184000
0,7094336946459581091,6.043999280225254e-09,energy,5184000
6088805036556068187,3312587790394615001,2.4424906541753444e-15,energy,5184000
0,7094336946459581091,1.830962562121563e-08,water,5191200
0,7094336946459581091,3.233880464803551e-08,energy,5191200
6088805036556068187,3312587790394615001,3.552713678800501e-15,energy,5191200
0,7094336946459581091,2.1553213568059615e-08,energy,5198400
6088805036556068187,3312587790394615001,6.217248937900877e-15,food,5198400
6088805036556068187,3312587790394615001,2.6645352591003757e-15,energy,5198400
0,7094336946459581091,2.887287687408646e-08,energy,5205600
6088805036556068187,3312587790394615001,4.440892098500626e-16,energy,5205600
0,7094336946459581091,2.5452800589409463e-08,food,5212800
0,7094336946459581091,3.473941742604403e-08,water,5212800
0,7094336946459581091,5.701622562276354e-08,energy,5212800
6088805036556068187,3312587790394615001,2.6645352591003757e-15,water,5212800
6088805036556068187,3312587790394615001,3.3306690738754696e-15,energy,5212800
0,7094336946459581091,3.3320343761911175e-08,water,5220000
0,7094336946459581091,4.2445431065740724e-08,energy,5220000
6088805036556068187,3312587790394615001,8.881784197001252e-16,water,5220000
6088805036556068187,3312587790394615001,1.9984014443252818e-15,energy,5220000
0,7094336946459581091,1.0033981154289329e-07,water,5227200
0,7094336946459581091,5.860272256352772e-08,energy,5227200
6088805036556068187,3312587790394615001,1.3322676295501878e-15,water,5227200
6088805036556068187,3312587790394615001,8.881784197001252e-16,energy,5227200
0,7094336946459581091,9.674265194492548e-09,energy,5234400
0,7094336946459581091,1.5721573987104165e-08,water,5241600
0,7094336946459581091,2.1156679137768197e-08,energy,5241600
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,5241600
0,7011693441046249768,6.137014051546323,food,5248800
0,7094336946459581091,3.944831981905761e-08,food,5248800
0,7011693441046249768,4.602760524948721,water,5248800
0,7011693441046249768,3.068507008624465,energy,5248800
7094336946459581091,7011693441046249768,4.232678207927165e-09,energy,5248800
3312587790394615001,5508870586049925066,4.618527782440651e-14,food,5248800
5508870586049925066,3312587790394615001,3.774758283725532e-14,water,5248800
5508870586049925066,3312587790394615001,1.687538997430238e-14,energy,5248800
0,7094336946459581091,8.716485755400072e-09,food,5256000
0,7094336946459581091,4.692496072267183e-09,water,5256000
5508870586049925066,3312587790394615001,6.217248937900877e-15,food,5256000
3312587790394615001,5508870586049925066,3.552713678800501e-15,water,5256000
0,7094336946459581091,5.496073998689788e-09,water,5263200
0,7094336946459581091,8.451239368045815e-09,energy,5263200
5508870586049925066,3312587790394615001,1.0436096431476471e-14,energy,5263200
0,7094336946459581091,2.5376355447526144e-08,food,5270400
0,7094336946459581091,1.2758516396149666e-09,energy,5270400
0,7094336946459581091,8.775797424864784e-08,water,5277600
0,7094336946459581091,5.120054154261755e-08,energy,5277600
6088805036556068187,3312587790394615001,7.105427357601002e-15,food,5277600
6088805036556068187,3312587790394615001,5.329070518200751e-15,water,5277600
6088805036556068187,3312587790394615001,3.552713678800501e-15,energy,5277600
0,7094336946459581091,4.08198999601872e-09,energy,5284800
0,7094336946459581091,8.857079736301898e-09,water,5292000
0,7094336946459581091,3.22870359059646e-08,energy,5292000
0,7094336946459581091,7.045171633579539e-09,energy,5299200
0,7094336946459581091,1.908755362101111e-08,water,5306400
0,7094336946459581091,2.4421943155272796e-08,energy,5306400
0,7094336946459581091,6.455633833057917e-08,water,5313600
0,7094336946459581091,3.7297715589634794e-08,energy,5313600
0,7094336946459581091,4.0309487830958446e-08,water,5320800
0,7094336946459581091,5.458256476659207e-08,energy,5320800
0,7094336946459581091,1.5043886164578524e-08,water,5328000
0,7094336946459581091,3.709495735582102e-08,energy,5328000
0,7094336946459581091,1.6952857034846502e-08,water,5335200
0,7094336946459581091,1.484307168148069e-08,energy,5335200
0,7011693441046249768,3.0802762057481843,food,5342400
0,7011693441046249768,2.3102071598827862,water,5342400
0,7011693441046249768,1.5401381218782682,energy,5342400
0,7094336946459581091,2.5487832920612075e-08,energy,5342400
0,7094336946459581091,3.949606802722272e-08,food,5349600
0,7094336946459581091,1.758487448710877e-08,water,5349600
5508870586049925066,3312587790394615001,1.9984014443252818e-15,energy,5349600
0,7094336946459581091,9.335993331194281e-08,food,5364000
0,7094336946459581091,4.314508398467476e-08,energy,5364000
6088805036556068187,3312587790394615001,4.440892098500626e-15,food,5364000
6088805036556068187,3312587790394615001,3.552713678800501e-15,water,5364000
6088805036556068187,3312587790394615001,2.4424906541753444e-15,energy,5364000
0,7094336946459581091,6.113833593557327e-08,water,5371200
0,7094336946459581091,2.1133043939802754e-08,energy,5371200
0,7094336946459581091,4.956827023838706e-08,water,5378400
0,7094336946459581091,4.657769867716377e-08,energy,5378400
0,7094336946459581091,5.728041754804458e-08,water,5385600
0,7094336946459581091,4.6548024289216894e-08,energy,5385600
0,7094336946459581091,2.5442551843113392e-08,water,5392800
0,7094336946459581091,2.010763877624555e-08,energy,5392800
0,7094336946459581091,4.307157314142884e-08,water,5400000
0,7094336946459581091,1.0312012813096239e-08,energy,5400000
0,7094336946459581091,1.3779289737003708e-08,food,5407200
0,7094336946459581091,2.9175654947533047e-08,water,5407200
0,7094336946459581091,2.822837963378788e-09,energy,5407200
0,7094336946459581091,1.9453377020361984e-08,water,5414400
0,7094336946459581091,1.957608194991245e-08,energy,5414400
0,7094336946459581091,4.068281414526531e-08,water,5421600
0,7094336946459581091,2.212842299675888e-08,energy,5421600
0,7094336946459581091,2.5769439887524115e-08,food,5428800
0,7094336946459581091,1.0061474695066686e-08,energy,5428800
0,7011693441046249768,3.0884212411561833,food,5436000
0,7011693441046249768,2.316315928072065,water,5436000
0,7094336946459581091,1.9308680598850714e-08,water,5436000
0,7011693441046249768,1.5442106072003483,energy,5436000
0,7094336946459581091,3.089280041501663e-08,energy,5436000
0,7094336946459581091,1.1425114528063052e-08,energy,5443200
0,7094336946459581091,3.6569779704453964e-09,food,5450400
0,7094336946459581091,7.621606012975235e-09,water,5450400
0,7094336946459581091,5.381650756974832e-08,food,5457600
0,7094336946459581091,3.2411276648658394e-09,energy,5457600
0,7094336946459581091,1.0642983522268779e-08,water,5464800
0,7094336946459581091,3.7640477401623684e-09,energy,5464800
0,7094336946459581091,1.902850027546421e-08,water,5472000
0,7094336946459581091,4.037258706512947e-08,water,5479200
0,7094336946459581091,2.4027564382578248e-08,energy,5479200
0,7094336946459581091,6.61835636017738e-08,water,5486400
0,7094336946459581091,3.2797919546911913e-08,energy,5486400
0,7094336946459581091,1.8412672345147207e-08,water,5493600
0,7094336946459581091,8.659604408545185e-09,food,5500800
0,7094336946459581091,1.8093733983315374e-08,water,5500800
0,7094336946459581091,3.909422217895919e-08,energy,5500800
0,7094336946459581091,1.4644355880721882e-08,water,5508000
0,7094336946459581091,1.9486296187753993e-09,energy,5508000
0,7094336946459581091,1.7405773128365e-08,food,5515200
0,7094336946459581091,3.811912133860895e-08,energy,5515200
0,7094336946459581091,3.5649839635887304e-08,water,5522400
0,7094336946459581091,3.312795241600108e-08,energy,5522400
0,7094336946459581091,8.086704167409309e-09,food,5544000
0,7094336946459581091,1.3787849056923207e-08,energy,5544000
0,7094336946459581091,3.066975298726682e-08,food,5551200
0,7094336946459581091,1.6489255627583077e-08,energy,5551200
0,7094336946459581091,1.004329408527127e-08,energy,5558400
0,7094336946459581091,8.72094071957541e-09,water,5565600
0,7094336946459581091,7.865949253060833e-09,energy,5565600
0,7094336946459581091,1.0532630240200902e-08,energy,5572800
0,7094336946459581091,8.30889170244653e-08,food,5580000
0,7094336946459581091,8.090427033868863e-08,water,5580000
0,7094336946459581091,5.4025420068160024e-08,energy,5580000
0,7094336946459581091,1.277091378482087e-08,energy,5587200
0,7094336946459581091,3.2007705541570175e-08,water,5594400
0,7094336946459581091,2.477252503130245e-08,energy,5594400
0,7094336946459581091,3.581911794947601e-09,food,5601600
0,7094336946459581091,9.885974955325949e-09,energy,5608800
0,7094336946459581091,3.1890032170522886e-08,water,5616000
0,7094336946459581091,4.683530040877626e-08,energy,5616000
0,7011693441046249768,6.196462525011384,food,5623200
