from,to,amount,resource
5270106140620052508,5968611586941063141,0.1666666666666643,food,806400
5270106140620052508,2435552152092471072,0.125,water,806400
5270106140620052508,4595119637572626259,0.125,water,806400
5270106140620052508,484909947046907211,0.125,water,806400
5270106140620052508,5968611586941063141,0.125,water,806400
5270106140620052508,484909947046907211,0.08333333333333393,energy,806400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,806400
5270106140620052508,4595119637572626259,0.08333333333333304,energy,806400
5270106140620052508,5968611586941063141,0.08333333333333215,energy,806400
1830003721405235746,5381264397320105087,0.16666666666653285,food,806400
1830003721405235746,7907406389727603503,0.16666666666643692,food,806400
1830003721405235746,7907406389727603503,0.12500000000000888,water,806400
1830003721405235746,5381264397320105087,0.1250000000000071,water,806400
1830003721405235746,7907406389727603503,0.08333333333334636,energy,806400
1830003721405235746,5381264397320105087,0.08333333333334103,energy,806400
941495988223724036,6617813774826535869,0.1733189478618895,food,806400
941495988223724036,1546262639459949507,0.16666666666671048,food,806400
941495988223724036,4749551767645143899,0.16666666666670338,food,806400
941495988223724036,6617813774826535869,0.1299892148587043,water,806400
941495988223724036,4749551767645143899,0.12500000000005151,water,806400
941495988223724036,1546262639459949507,0.12500000000004263,water,806400
941495988223724036,6617813774826535869,0.08665947391709583,energy,806400
941495988223724036,1546262639459949507,0.08333333333333304,energy,806400
941495988223724036,4749551767645143899,0.0833333333333286,energy,806400
5341736992514478641,7822446528340765722,0.16666666666697338,food,806400
5341736992514478641,1842677240574006831,0.16666666666604613,food,806400
5341736992514478641,7478233856313462674,0.15975893468217972,food,806400
5341736992514478641,7822446528340765722,0.1250000000002096,water,806400
5341736992514478641,1842677240574006831,0.125,water,806400
5341736992514478641,7478233856313462674,0.11981919464337487,water,806400
5341736992514478641,7822446528340765722,0.0833333333333357,energy,806400
5341736992514478641,1842677240574006831,0.08333333333330373,energy,806400
5341736992514478641,7478233856313462674,0.07987945689626885,energy,806400
8226844324710288035,3972650684020412410,0.1777475228656975,food,806400
8226844324710288035,846215170541300190,0.16666666666666607,food,806400
8226844324710288035,5083380882076845935,0.16666666666666607,food,806400
8226844324710288035,3972650684020412410,0.13331064608662935,water,806400
8226844324710288035,846215170541300190,0.12500000000000178,water,806400
8226844324710288035,5083380882076845935,0.125,water,806400
8226844324710288035,3972650684020412410,0.08887376143194592,energy,806400
8226844324710288035,846215170541300190,0.08333333333333393,energy,806400
8226844324710288035,5083380882076845935,0.0833333333333326,energy,806400
9104419321057687391,1535504871954949613,0.17860506509959073,food,806400
9104419321057687391,1442852241905769785,0.16666666666666963,food,806400
9104419321057687391,4490268876307463643,0.16666666666666607,food,806400
9104419321057687391,1535504871954949613,0.13395379882198455,water,806400
9104419321057687391,4490268876307463643,0.12500000000000178,water,806400
9104419321057687391,1442852241905769785,0.125,water,806400
9104419321057687391,1535504871954949613,0.08930252351805024,energy,806400
9104419321057687391,1442852241905769785,0.08333333333333215,energy,806400
9104419321057687391,4490268876307463643,0.08333333333333037,energy,806400
0,9031198557739899870,3.946439054713924e-08,food,813600
0,5532142607065641808,3.926063429915416e-08,food,813600
0,8289626782338130975,3.852145512295291e-08,food,813600
0,8289626782338130975,9.171292567750067e-08,water,813600
0,5532142607065641808,9.11303769113303e-08,water,813600
0,9031198557739899870,9.097459352513937e-08,water,813600
6116535018738009221,7561497824780603557,0.16666666666716168,food,813600
6116535018738009221,4558017665206978888,0.16666666666605146,food,813600
6116535018738009221,2871602703509380998,0.13954100262908264,food,813600
6116535018738009221,7561497824780603557,0.125,water,813600
6116535018738009221,4558017665206978888,0.12499999999994316,water,813600
6116535018738009221,2871602703509380998,0.10465575393833126,water,813600
6116535018738009221,7561497824780603557,0.08333333333333215,energy,813600
6116535018738009221,4558017665206978888,0.0833333333332602,energy,813600
6116535018738009221,2871602703509380998,0.06977050083693859,energy,813600
949636090147107271,5939253675490290495,0.16675819559835503,food,813600
4792786616875766342,214704523450207733,0.16666666666666785,food,813600
4792786616875766342,3573833977378605240,0.0786011507479003,food,813600
949636090147107271,3573833977378605240,0.07850962188518151,food,813600
949636090147107271,5939253675490290495,0.12506864947457785,water,813600
4792786616875766342,214704523450207733,0.12500000000000533,water,813600
4792786616875766342,3573833977378605240,0.058950864919705026,water,813600
949636090147107271,3573833977378605240,0.058882215538162974,water,813600
949636090147107271,5939253675490290495,0.0833790968548267,energy,813600
4792786616875766342,214704523450207733,0.08333333333333304,energy,813600
4792786616875766342,3573833977378605240,0.039300573237455616,energy,813600
949636090147107271,3573833977378605240,0.039254809856242856,energy,813600
5270106140620052508,484909947046907211,0.16666666666666785,food,813600
5270106140620052508,2435552152092471072,0.16666666666666607,food,813600
5270106140620052508,4595119637572626259,0.0935895700569791,food,813600
5968611586941063141,4595119637572626259,0.07307709660968698,food,813600
5270106140620052508,2435552152092471072,0.125,water,813600
5270106140620052508,4595119637572626259,0.125,water,813600
5270106140620052508,484909947046907211,0.07019065022048565,water,813600
5968611586941063141,484909947046907211,0.05480934977951435,water,813600
5270106140620052508,484909947046907211,0.08333333333333393,energy,813600
5270106140620052508,2435552152092471072,0.08333333333333304,energy,813600
5270106140620052508,4595119637572626259,0.046793708490434405,energy,813600
5968611586941063141,4595119637572626259,0.03653962484289863,energy,813600
1830003721405235746,7907406389727603503,0.16666666666696273,food,813600
1830003721405235746,5381264397320105087,0.16666666666680285,food,813600
1830003721405235746,5381264397320105087,0.12499999999994316,water,813600
1830003721405235746,7907406389727603503,0.12499999999986677,water,813600
1830003721405235746,7907406389727603503,0.08333333333333925,energy,813600
1830003721405235746,5381264397320105087,0.08333333333333748,energy,813600
941495988223724036,6617813774826535869,0.17331894794396607,food,813600
941495988223724036,1546262639459949507,0.16666666666666607,food,813600
941495988223724036,4749551767645143899,0.16666666666666607,food,813600
941495988223724036,6617813774826535869,0.12998921473484337,water,813600
941495988223724036,4749551767645143899,0.125,water,813600
941495988223724036,1546262639459949507,0.12499999999999822,water,813600
941495988223724036,6617813774826535869,0.08665947395856133,energy,813600
941495988223724036,4749551767645143899,0.08333333333333748,energy,813600
941495988223724036,1546262639459949507,0.08333333333333304,energy,813600
5341736992514478641,1842677240574006831,0.16666666666728247,food,813600
5341736992514478641,7822446528340765722,0.16666666666662167,food,813600
5341736992514478641,7478233856313462674,0.15975893413836673,food,813600
5341736992514478641,1842677240574006831,0.125,water,813600
5341736992514478641,7822446528340765722,0.1249999999999396,water,813600
5341736992514478641,7478233856313462674,0.11981919469601632,water,813600
5341736992514478641,1842677240574006831,0.08333333333337833,energy,813600
5341736992514478641,7822446528340765722,0.08333333333330728,energy,813600
5341736992514478641,7478233856313462674,0.07987945738359947,energy,813600
8226844324710288035,3972650684020412410,0.17774752296311735,food,813600
8226844324710288035,846215170541300190,0.16666666666666607,food,813600
8226844324710288035,5083380882076845935,0.1666666666666652,food,813600
8226844324710288035,3972650684020412410,0.13331064594044673,water,813600
8226844324710288035,846215170541300190,0.125,water,813600
8226844324710288035,5083380882076845935,0.12499999999999911,water,813600
8226844324710288035,3972650684020412410,0.08887376148070647,energy,813600
8226844324710288035,846215170541300190,0.08333333333333304,energy,813600
8226844324710288035,5083380882076845935,0.08333333333333215,energy,813600
9104419321057687391,1535504871954949613,0.17860506456851333,food,813600
9104419321057687391,4490268876307463643,0.16666666666666607,food,813600
9104419321057687391,1442852241905769785,0.16666666666666607,food,813600
9104419321057687391,1535504871954949613,0.13395379842405575,water,813600
9104419321057687391,4490268876307463643,0.12500000000000178,water,813600
9104419321057687391,1442852241905769785,0.125,water,813600
9104419321057687391,1535504871954949613,0.08930252444704756,energy,813600
9104419321057687391,4490268876307463643,0.08333333333333659,energy,813600
9104419321057687391,1442852241905769785,0.08333333333333393,energy,813600
6116535018738009221,4558017665206978888,0.1666666666668135,food,820800
6116535018738009221,7561497824780603557,0.1666666666666643,food,820800
6116535018738009221,2871602703509380998,0.13954100264445024,food,820800
6116535018738009221,4558017665206978888,0.12500000000024514,water,820800
6116535018738009221,7561497824780603557,0.125,water,820800
6116535018738009221,2871602703509380998,0.10465575390468629,water,820800
6116535018738009221,4558017665206978888,0.08333333333351067,energy,820800
6116535018738009221,7561497824780603557,0.08333333333333215,energy,820800
6116535018738009221,2871602703509380998,0.06977050085752995,energy,820800
949636090147107271,5939253675490290495,0.1667581956313402,food,820800
4792786616875766342,214704523450207733,0.16666666666666607,food,820800
4792786616875766342,3573833977378605240,0.0786011507486446,food,820800
949636090147107271,3573833977378605240,0.07850962185265464,food,820800
949636090147107271,5939253675490290495,0.12506864938691464,water,820800
4792786616875766342,214704523450207733,0.1249999999999929,water,820800
4792786616875766342,3573833977378605240,0.058950864848156925,water,820800
949636090147107271,3573833977378605240,0.05888221555434203,water,820800
949636090147107271,5939253675490290495,0.08337909690951628,energy,820800
4792786616875766342,214704523450207733,0.08333333333333304,energy,820800
4792786616875766342,3573833977378605240,0.03930057330823988,energy,820800
949636090147107271,3573833977378605240,0.03925480987263641,energy,820800
5968611586941063141,484909947046907211,0.16666666666666785,food,820800
5270106140620052508,2435552152092471072,0.16666666666666607,food,820800
5968611586941063141,4595119637572626259,0.08334921879628965,food,820800
5270106140620052508,4595119637572626259,0.08331744787037643,food,820800
5270106140620052508,2435552152092471072,0.125,water,820800
5968611586941063141,4595119637572626259,0.125,water,820800
5270106140620052508,484909947046907211,0.06250047158693306,water,820800
5968611586941063141,484909947046907211,0.06249952841306694,water,820800
5270106140620052508,484909947046907211,0.08333333333333393,energy,820800
5968611586941063141,2435552152092471072,0.08333333333333304,energy,820800
5270106140620052508,4595119637572626259,0.04166675102069384,energy,820800
5968611586941063141,4595119637572626259,0.0416665823126392,energy,820800
1830003721405235746,5381264397320105087,0.1666666666666643,food,820800
1830003721405235746,7907406389727603503,0.16666666666663232,food,820800
1830003721405235746,7907406389727603503,0.12500000000013323,water,820800
1830003721405235746,5381264397320105087,0.12500000000005862,water,820800
1830003721405235746,5381264397320105087,0.08333333333333215,energy,820800
1830003721405235746,7907406389727603503,0.08333333333331616,energy,820800
941495988223724036,6617813774826535869,0.17331894802223236,food,820800
941495988223724036,1546262639459949507,0.16666666666666607,food,820800
941495988223724036,4749551767645143899,0.16666666666666607,food,820800
941495988223724036,6617813774826535869,0.12998921461678048,water,820800
941495988223724036,1546262639459949507,0.12499999999999822,water,820800
941495988223724036,4749551767645143899,0.12499999999999822,water,820800
941495988223724036,6617813774826535869,0.08665947399831264,energy,820800
941495988223724036,1546262639459949507,0.08333333333333304,energy,820800
941495988223724036,4749551767645143899,0.08333333333333304,energy,820800
5341736992514478641,7822446528340765722,0.16666666666671404,food,820800
5341736992514478641,1842677240574006831,0.1666666666662735,food,820800
5341736992514478641,7478233856313462674,0.15975893364132077,food,820800
5341736992514478641,7822446528340765722,0.12500000000002487,water,820800
5341736992514478641,1842677240574006831,0.125,water,820800
5341736992514478641,7478233856313462674,0.11981919474608471,water,820800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,820800
5341736992514478641,7822446528340765722,0.08333333333331261,energy,820800
5341736992514478641,7478233856313462674,0.07987945783196171,energy,820800
8226844324710288035,3972650684020412410,0.17774752305545505,food,820800
8226844324710288035,846215170541300190,0.16666666666666607,food,820800
8226844324710288035,5083380882076845935,0.16666666666666607,food,820800
8226844324710288035,3972650684020412410,0.13331064580189178,water,820800
8226844324710288035,846215170541300190,0.125,water,820800
8226844324710288035,5083380882076845935,0.125,water,820800
8226844324710288035,3972650684020412410,0.08887376152692283,energy,820800
8226844324710288035,846215170541300190,0.08333333333333304,energy,820800
8226844324710288035,5083380882076845935,0.08333333333333304,energy,820800
9104419321057687391,1535504871954949613,0.17860506410329613,food,820800
9104419321057687391,4490268876307463643,0.16666666666666607,food,820800
9104419321057687391,1442852241905769785,0.1666666666666643,food,820800
9104419321057687391,1535504871954949613,0.13395379807542618,water,820800
9104419321057687391,4490268876307463643,0.125,water,820800
9104419321057687391,1442852241905769785,0.125,water,820800
9104419321057687391,1535504871954949613,0.08930252526088722,energy,820800
9104419321057687391,4490268876307463643,0.08333333333333304,energy,820800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,820800
6116535018738009221,7561497824780603557,0.1666666666666643,food,828000
6116535018738009221,4558017665206978888,0.16666666666622554,food,828000
6116535018738009221,2871602703509380998,0.1395410026577154,food,828000
6116535018738009221,7561497824780603557,0.125,water,828000
6116535018738009221,4558017665206978888,0.12499999999972644,water,828000
6116535018738009221,2871602703509380998,0.10465575387057474,water,828000
6116535018738009221,4558017665206978888,0.08333333333336501,energy,828000
6116535018738009221,7561497824780603557,0.08333333333327175,energy,828000
6116535018738009221,2871602703509380998,0.06977050087607578,energy,828000
949636090147107271,5939253675490290495,0.1667581956629549,food,828000
4792786616875766342,3573833977378605240,0.1571107725704306,food,828000
4792786616875766342,214704523450207733,0.03748235495581609,food,828000
949636090147107271,214704523450207733,0.027834931933048868,food,828000
949636090147107271,5939253675490290495,0.12506864930278816,water,828000
4792786616875766342,3573833977378605240,0.11783308034903506,water,828000
4792786616875766342,214704523450207733,0.028111761168942095,water,828000
949636090147107271,214704523450207733,0.0208761923084122,water,828000
949636090147107271,5939253675490290495,0.08337909696202139,energy,828000
4792786616875766342,3573833977378605240,0.07855538326518796,energy,828000
4792786616875766342,214704523450207733,0.018741204234846487,energy,828000
949636090147107271,214704523450207733,0.013917490678438282,energy,828000
5270106140620052508,484909947046907211,0.16666666666666785,food,828000
5968611586941063141,2435552152092471072,0.16666666666666607,food,828000
5270106140620052508,4595119637572626259,0.08333342950831835,food,828000
5968611586941063141,4595119637572626259,0.08333323715834773,food,828000
5968611586941063141,2435552152092471072,0.125,water,828000
5270106140620052508,4595119637572626259,0.125,water,828000
5968611586941063141,484909947046907211,0.06250490033157163,water,828000
5270106140620052508,484909947046907211,0.06249509966842837,water,828000
5270106140620052508,484909947046907211,0.08333333333333393,energy,828000
5968611586941063141,2435552152092471072,0.08333333333333304,energy,828000
5270106140620052508,4595119637572626259,0.04166967882838968,energy,828000
5968611586941063141,4595119637572626259,0.04166365450494336,energy,828000
1830003721405235746,7907406389727603503,0.16666666666670338,food,828000
1830003721405235746,5381264397320105087,0.16666666666668561,food,828000
1830003721405235746,7907406389727603503,0.125,water,828000
1830003721405235746,5381264397320105087,0.125,water,828000
1830003721405235746,7907406389727603503,0.08333333333334458,energy,828000
1830003721405235746,5381264397320105087,0.0833333333333357,energy,828000
941495988223724036,6617813774826535869,0.17331894809680204,food,828000
941495988223724036,4749551767645143899,0.16666666666665542,food,828000
941495988223724036,1546262639459949507,0.16666666666665364,food,828000
941495988223724036,6617813774826535869,0.12998921450424739,water,828000
941495988223724036,1546262639459949507,0.12500000000000355,water,828000
941495988223724036,4749551767645143899,0.12500000000000178,water,828000
941495988223724036,6617813774826535869,0.08665947403628227,energy,828000
941495988223724036,1546262639459949507,0.08333333333333481,energy,828000
941495988223724036,4749551767645143899,0.08333333333333126,energy,828000
5341736992514478641,1842677240574006831,0.1666666666670551,food,828000
5341736992514478641,7822446528340765722,0.16666666666631258,food,828000
5341736992514478641,7478233856313462674,0.1597589331750715,food,828000
5341736992514478641,7822446528340765722,0.12500000000003553,water,828000
5341736992514478641,1842677240574006831,0.12499999999994316,water,828000
5341736992514478641,7478233856313462674,0.11981919479488212,water,828000
5341736992514478641,7822446528340765722,0.08333333333336768,energy,828000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,828000
5341736992514478641,7478233856313462674,0.07987945824716824,energy,828000
8226844324710288035,3972650684020412410,0.1777475231429575,food,828000
8226844324710288035,846215170541300190,0.16666666666666607,food,828000
8226844324710288035,5083380882076845935,0.16666666666666607,food,828000
8226844324710288035,3972650684020412410,0.13331064567059325,water,828000
8226844324710288035,846215170541300190,0.125,water,828000
8226844324710288035,5083380882076845935,0.12499999999999911,water,828000
8226844324710288035,3972650684020412410,0.08887376157071936,energy,828000
8226844324710288035,846215170541300190,0.08333333333333304,energy,828000
8226844324710288035,5083380882076845935,0.0833333333333326,energy,828000
6116535018738009221,4558017665206978888,0.16666666666672114,food,835200
6116535018738009221,7561497824780603557,0.1666666666666643,food,835200
6116535018738009221,2871602703509380998,0.1395410026705569,food,835200
6116535018738009221,4558017665206978888,0.12500000000010125,water,835200
6116535018738009221,7561497824780603557,0.125,water,835200
6116535018738009221,2871602703509380998,0.10465575383999354,water,835200
6116535018738009221,7561497824780603557,0.08333333333339255,energy,835200
6116535018738009221,4558017665206978888,0.08333333333327442,energy,835200
6116535018738009221,2871602703509380998,0.06977050089521392,energy,835200
214704523450207733,5939253675490290495,0.10795632281556955,food,835200
949636090147107271,3573833977378605240,0.10795632274495937,food,835200
4792786616875766342,5939253675490290495,0.05880187287773175,food,835200
4792786616875766342,3573833977378605240,0.04915444979581585,food,835200
214704523450207733,5939253675490290495,0.08096724326739846,water,835200
949636090147107271,3573833977378605240,0.08096724317325155,water,835200
4792786616875766342,5939253675490290495,0.044101405954667605,water,835200
4792786616875766342,3573833977378605240,0.036865837124054224,water,835200
214704523450207733,5939253675490290495,0.0539781602609084,energy,835200
949636090147107271,3573833977378605240,0.053978160119667606,energy,835200
4792786616875766342,5939253675490290495,0.029400936751486917,energy,835200
4792786616875766342,3573833977378605240,0.0245772232269188,energy,835200
1830003721405235746,5381264397320105087,0.16666666666662522,food,835200
1830003721405235746,7907406389727603503,0.16666666666403884,food,835200
1830003721405235746,7907406389727603503,0.125,water,835200
1830003721405235746,5381264397320105087,0.125,water,835200
1830003721405235746,5381264397320105087,0.08333333333332149,energy,835200
1830003721405235746,7907406389727603503,0.08333333333330906,energy,835200
941495988223724036,6617813774826535869,0.17331894816839455,food,835200
941495988223724036,4749551767645143899,0.16666666666667673,food,835200
941495988223724036,1546262639459949507,0.16666666666667318,food,835200
941495988223724036,6617813774826535869,0.12998921439660727,water,835200
941495988223724036,4749551767645143899,0.12499999999999822,water,835200
941495988223724036,1546262639459949507,0.12499999999999467,water,835200
941495988223724036,6617813774826535869,0.08665947407240848,energy,835200
941495988223724036,4749551767645143899,0.08333333333333481,energy,835200
941495988223724036,1546262639459949507,0.08333333333333393,energy,835200
5341736992514478641,7822446528340765722,0.1666666666668597,food,835200
5341736992514478641,1842677240574006831,0.1666666666666643,food,835200
5341736992514478641,7478233856313462674,0.15975893274715514,food,835200
5341736992514478641,7822446528340765722,0.125,water,835200
5341736992514478641,1842677240574006831,0.12499999999994316,water,835200
5341736992514478641,7478233856313462674,0.11981919483943049,water,835200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,835200
5341736992514478641,7822446528340765722,0.08333333333332682,energy,835200
5341736992514478641,7478233856313462674,0.07987945863338597,energy,835200
8226844324710288035,3972650684020412410,0.17774752322586096,food,835200
8226844324710288035,846215170541300190,0.16666666666666607,food,835200
8226844324710288035,5083380882076845935,0.16666666666666607,food,835200
8226844324710288035,3972650684020412410,0.13331064554619587,water,835200
8226844324710288035,846215170541300190,0.125,water,835200
8226844324710288035,5083380882076845935,0.125,water,835200
8226844324710288035,3972650684020412410,0.08887376161221372,energy,835200
8226844324710288035,846215170541300190,0.08333333333333304,energy,835200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,835200
6116535018738009221,4558017665206978888,0.16666666666751873,food,842400
6116535018738009221,2871602703509380998,0.13954100269095815,food,842400
6116535018738009221,7561497824780603557,0.0018918420050439977,food,842400
6116535018738009221,4558017665206978888,0.12500000000025047,water,842400
6116535018738009221,2871602703509380998,0.10465575380493308,water,842400
6116535018738009221,7561497824780603557,0.0014325822809624356,water,842400
6116535018738009221,4558017665206978888,0.08333333333339166,energy,842400
6116535018738009221,2871602703509380998,0.06977050091182774,energy,842400
6116535018738009221,7561497824780603557,0.0009812319470192676,energy,842400
214704523450207733,5939253675490290495,0.10795632281550205,food,842400
949636090147107271,3573833977378605240,0.10795632274487765,food,842400
4792786616875766342,5939253675490290495,0.058801872906908415,food,842400
4792786616875766342,3573833977378605240,0.0491544497670815,food,842400
214704523450207733,5939253675490290495,0.08096724322499327,water,842400
949636090147107271,3573833977378605240,0.08096724313082504,water,842400
4792786616875766342,5939253675490290495,0.04410140591963385,water,842400
4792786616875766342,3573833977378605240,0.036865837116558886,water,842400
214704523450207733,5939253675490290495,0.05397816030331004,energy,842400
949636090147107271,3573833977378605240,0.05397816016206747,energy,842400
4792786616875766342,5939253675490290495,0.029400936757420393,energy,842400
4792786616875766342,3573833977378605240,0.02457722326324774,energy,842400
5270106140620052508,484909947046907211,0.3333333333333357,food,842400
5968611586941063141,2435552152092471072,0.33333333333333215,food,842400
5270106140620052508,4595119637572626259,0.1666820023851301,food,842400
5968611586941063141,4595119637572626259,0.16665133094820206,food,842400
5270106140620052508,2435552152092471072,0.25,water,842400
5968611586941063141,4595119637572626259,0.25,water,842400
5270106140620052508,484909947046907211,0.12500494739349577,water,842400
5968611586941063141,484909947046907211,0.12499505260650423,water,842400
5968611586941063141,484909947046907211,0.16666666666666785,energy,842400
5270106140620052508,2435552152092471072,0.16666666666666607,energy,842400
5968611586941063141,4595119637572626259,0.08333637727417553,energy,842400
5270106140620052508,4595119637572626259,0.08333028939249054,energy,842400
1830003721405235746,7907406389727603503,0.16666666666678864,food,842400
1830003721405235746,5381264397320105087,0.16666666666670338,food,842400
1830003721405235746,7907406389727603503,0.125,water,842400
1830003721405235746,5381264397320105087,0.125,water,842400
1830003721405235746,7907406389727603503,0.08333333333335524,energy,842400
1830003721405235746,5381264397320105087,0.08333333333334636,energy,842400
941495988223724036,6617813774826535869,0.17331894823640415,food,842400
941495988223724036,1546262639459949507,0.16666666666665897,food,842400
941495988223724036,4749551767645143899,0.16666666666665897,food,842400
941495988223724036,6617813774826535869,0.12998921429377752,water,842400
941495988223724036,1546262639459949507,0.12500000000000533,water,842400
941495988223724036,4749551767645143899,0.12500000000000178,water,842400
941495988223724036,6617813774826535869,0.0866594741071256,energy,842400
941495988223724036,1546262639459949507,0.08333333333333304,energy,842400
941495988223724036,4749551767645143899,0.08333333333333037,energy,842400
5341736992514478641,1842677240574006831,0.1666666666666643,food,842400
5341736992514478641,7822446528340765722,0.166666666666611,food,842400
5341736992514478641,7478233856313462674,0.15975893234782568,food,842400
5341736992514478641,1842677240574006831,0.1250000000001137,water,842400
5341736992514478641,7822446528340765722,0.125,water,842400
5341736992514478641,7478233856313462674,0.11981919488014192,water,842400
5341736992514478641,7822446528340765722,0.08333333333335524,energy,842400
5341736992514478641,1842677240574006831,0.08333333333326465,energy,842400
5341736992514478641,7478233856313462674,0.07987945899043458,energy,842400
8226844324710288035,3972650684020412410,0.17774752330438925,food,842400
8226844324710288035,846215170541300190,0.16666666666666607,food,842400
8226844324710288035,5083380882076845935,0.16666666666666607,food,842400
8226844324710288035,3972650684020412410,0.13331064542836213,water,842400
8226844324710288035,846215170541300190,0.125,water,842400
8226844324710288035,5083380882076845935,0.125,water,842400
8226844324710288035,3972650684020412410,0.08887376165151828,energy,842400
8226844324710288035,846215170541300190,0.08333333333333304,energy,842400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,842400
0,5341736992514478641,7.3512459781128925,food,849600
0,9104419321057687391,6.490814059089978,food,849600
0,4490268876307463643,0.9562940422548571,food,849600
0,1442852241905769785,0.9562940422548571,food,849600
0,1535504871954949613,0.7144199423533779,food,849600
0,7822446528340765722,0.32393151009708276,food,849600
0,1842677240574006831,0.3239315100968554,food,849600
0,7478233856313462674,0.1597576861311465,food,849600
8289626782338130975,7478233856313462674,3.1210680986881734e-07,food,849600
9031198557739899870,7478233856313462674,3.1210468995346297e-07,food,849600
5532142607065641808,7478233856313462674,3.1205708689308054e-07,food,849600
0,5341736992514478641,5.513435210946604,water,849600
0,9104419321057687391,4.868111374168626,water,849600
0,4490268876307463643,0.7172205316911455,water,849600
0,1442852241905769785,0.7172205316911455,water,849600
0,1535504871954949613,0.5358154198946146,water,849600
0,1842677240574006831,0.24294863257264865,water,849600
0,7822446528340765722,0.2429486325726451,water,849600
0,7478233856313462674,0.11981942751007324,water,849600
0,9031198557739899870,2.3468326343367707e-07,water,849600
0,8289626782338130975,2.34681839572648e-07,water,849600
0,5532142607065641808,2.3464628318148328e-07,water,849600
0,5341736992514478641,3.675622886997516,energy,849600
0,9104419321057687391,3.2454069561351098,energy,849600
0,4490268876307463643,0.4781470211274286,energy,849600
0,1442852241905769785,0.4781470211274286,energy,849600
0,1535504871954949613,0.3572101875104674,energy,849600
0,1842677240574006831,0.1619657550484952,energy,849600
0,7822446528340765722,0.16196575504843125,energy,849600
0,7478233856313462674,0.07987953631072386,energy,849600
0,8289626782338130975,7.742497029616935e-08,energy,849600
0,9031198557739899870,7.74214265197859e-08,energy,849600
0,5532142607065641808,7.741080375323062e-08,energy,849600
1830003721405235746,4792786616875766342,7.424452735780481,food,849600
1830003721405235746,949636090147107271,3.165245164286274,food,849600
941495988223724036,7907406389727603503,0.33761679914474385,food,849600
941495988223724036,5381264397320105087,0.33761679914472964,food,849600
941495988223724036,1546262639459949507,0.33490384871250534,food,849600
941495988223724036,4749551767645143899,0.3349038487125,food,849600
1830003721405235746,6617813774826535869,0.17331894836126782,food,849600
1830003721405235746,3573833977378605240,0.08982496772471738,food,849600
941495988223724036,3573833977378605240,0.0672858047197269,food,849600
1830003721405235746,4792786616875766342,5.5683395953197845,water,849600
1830003721405235746,949636090147107271,2.37393390195043,water,849600
941495988223724036,7907406389727603503,0.25321259935853746,water,849600
941495988223724036,5381264397320105087,0.25321259935853746,water,849600
941495988223724036,1546262639459949507,0.2511778865343697,water,849600
941495988223724036,4749551767645143899,0.2511778865343697,water,849600
1830003721405235746,6617813774826535869,0.12998921410580078,water,849600
1830003721405235746,3573833977378605240,0.06761309625806877,water,849600
941495988223724036,3573833977378605240,0.050219983871854446,water,849600
1830003721405235746,4792786616875766342,3.7122263900941412,energy,849600
1830003721405235746,949636090147107271,1.5826225664218434,energy,849600
941495988223724036,7907406389727603503,0.16880839957237015,energy,849600
941495988223724036,5381264397320105087,0.1688083995723595,energy,849600
941495988223724036,4749551767645143899,0.16745192435624912,energy,849600
941495988223724036,1546262639459949507,0.16745192435624645,energy,849600
1830003721405235746,6617813774826535869,0.08665947417037145,energy,849600
1830003721405235746,3573833977378605240,0.04511767527650434,energy,849600
941495988223724036,3573833977378605240,0.03343770833379356,energy,849600
841214367866264409,393012719160175363,6.168676680573526e-15,food,849600
841214367866264409,393012719160175363,4.628242233906121e-15,water,849600
841214367866264409,393012719160175363,3.0808688933348094e-15,energy,849600
214704523450207733,5939253675490290495,0.3335163916611279,food,856800
214704523450207733,5939253675490290495,0.2501372977138234,water,856800
214704523450207733,5939253675490290495,0.16675819448058782,energy,856800
0,1535504871954949613,0.3572101916777273,food,864000
0,5341736992514478641,0.3333333333333428,food,864000
0,7822446528340765722,0.3333333333333357,food,864000
0,9104419321057687391,0.3333333333333357,food,864000
0,4490268876307463643,0.33333333333333215,food,864000
0,1442852241905769785,0.33333333333333215,food,864000
0,1842677240574006831,0.3333333333333286,food,864000
0,7478233856313462674,0.3195178993539569,food,864000
0,1535504871954949613,0.26790752410435115,water,864000
0,5341736992514478641,0.2499999826509125,water,864000
0,1842677240574006831,0.24999998223424313,water,864000
0,7822446528340765722,0.24999998159275094,water,864000
0,9104419321057687391,0.24999998146163094,water,864000
0,1442852241905769785,0.24999998105663757,water,864000
0,4490268876307463643,0.2499999805511628,water,864000
0,7478233856313462674,0.23963828508801566,water,864000
8289626782338130975,7478233856313462674,1.93169162124307e-08,water,864000
5532142607065641808,7478233856313462674,1.9296092890197514e-08,water,864000
9031198557739899870,7478233856313462674,1.9280430273160842e-08,water,864000
0,1535504871954949613,0.17860504002506739,energy,864000
0,5341736992514478641,0.1666666666666714,energy,864000
0,7822446528340765722,0.16666666666666785,energy,864000
0,9104419321057687391,0.16666666666666785,energy,864000
0,4490268876307463643,0.16666666666666607,energy,864000
