from,to,amount,resource
0,1373190502642303646,1.1063966651944646e-06,food,3693600
0,3013122000636671248,1.1045484480942669e-06,food,3693600
0,6647523109596499753,1.1041313272008857e-06,food,3693600
0,6647523109596499753,1.698231497093694e-07,energy,3700800
0,3013122000636671248,1.6968381283399836e-07,energy,3700800
0,1373190502642303646,1.6915668591202526e-07,energy,3700800
0,1373190502642303646,5.756772360823725e-07,food,3708000
0,3013122000636671248,5.743818974890402e-07,food,3708000
0,6647523109596499753,5.740746214510928e-07,food,3708000
0,6647523109596499753,3.296441458133792e-07,energy,3708000
0,3013122000636671248,3.294505186990371e-07,energy,3708000
0,1373190502642303646,3.2879369986013596e-07,energy,3708000
0,1373190502642303646,4.198493208720788e-07,food,3715200
0,3013122000636671248,4.1878819923013566e-07,food,3715200
0,6647523109596499753,4.1852069543324433e-07,food,3715200
0,6647523109596499753,2.0648063564498997e-07,energy,3715200
0,3013122000636671248,2.0627084157398556e-07,energy,3715200
0,1373190502642303646,2.0556420047418422e-07,energy,3715200
0,1373190502642303646,3.262498471795494e-07,food,3722400
0,3013122000636671248,3.2572699681931994e-07,food,3722400
0,6647523109596499753,3.2560516211033175e-07,food,3722400
0,6647523109596499753,1.5952733478652448e-07,energy,3722400
0,3013122000636671248,1.595159085376885e-07,energy,3722400
0,1373190502642303646,1.5942796121118374e-07,energy,3722400
0,1373190502642303646,3.530952209229721e-07,food,3729600
0,3013122000636671248,3.504752131844313e-07,food,3729600
0,6647523109596499753,3.4966920881007724e-07,food,3729600
0,6647523109596499753,4.2582638354327074e-07,energy,3729600
0,3013122000636671248,4.254705815998072e-07,energy,3729600
0,1373190502642303646,4.2463005688053723e-07,energy,3729600
0,1373190502642303646,5.4029322862914064e-08,food,3736800
0,3013122000636671248,5.3660997145765776e-08,food,3736800
0,6647523109596499753,5.354151960679232e-08,food,3736800
0,1373190502642303646,3.0136811796088736e-09,water,3736800
0,3013122000636671248,2.8497237902769257e-09,water,3736800
0,6647523109596499753,2.7839985039523896e-09,water,3736800
0,6647523109596499753,4.91956793358117e-07,energy,3744000
0,3013122000636671248,4.916257204667929e-07,energy,3744000
0,1373190502642303646,4.905517278011584e-07,energy,3744000
0,120265407740080390,2.028040201688441,food,3751200
0,8222236323384594949,1.909469002512445,food,3751200
0,6647523109596499753,5.6212064225569236e-08,food,3751200
0,3013122000636671248,5.620312998333432e-08,food,3751200
0,1373190502642303646,5.618670439327955e-08,food,3751200
0,120265407740080390,1.5210302343656252,water,3751200
0,8222236323384594949,1.4321018323595212,water,3751200
0,6647523109596499753,4.216041593618769e-08,water,3751200
0,3013122000636671248,4.215370963400744e-08,water,3751200
0,1373190502642303646,4.214174908340196e-08,water,3751200
0,120265407740080390,1.0140199921863626,energy,3751200
0,8222236323384594949,0.9547340725150804,energy,3751200
1373190502642303646,8222236323384594949,1.0793231904754341e-07,energy,3751200
3013122000636671248,8222236323384594949,1.0789832288748968e-07,energy,3751200
6647523109596499753,8222236323384594949,1.0769227548612648e-07,energy,3751200
0,120265407740080390,0.33333333333333215,food,3765600
0,8222236323384594949,0.3333329591966212,food,3765600
3013122000636671248,8222236323384594949,1.2479120903297058e-07,food,3765600
1373190502642303646,8222236323384594949,1.247740003401665e-07,food,3765600
6647523109596499753,8222236323384594949,1.245714980196988e-07,food,3765600
0,8222236323384594949,0.24999999731202394,water,3765600
0,120265407740080390,0.2499999972572713,water,3765600
0,3013122000636671248,1.439980452655476e-07,water,3765600
0,1373190502642303646,1.4398700619311366e-07,water,3765600
0,6647523109596499753,1.4361623598690976e-07,water,3765600
0,120265407740080390,0.16666677329541635,energy,3765600
0,8222236323384594949,0.1666667699871951,energy,3765600
0,1373190502642303646,8.580258848561728e-08,energy,3765600
0,3013122000636671248,8.578804366887738e-08,energy,3765600
0,6647523109596499753,8.56732562115603e-08,energy,3765600
0,1373190502642303646,8.105040879419212e-07,food,3772800
0,3013122000636671248,8.084561088916864e-07,food,3772800
0,6647523109596499753,8.07793804902257e-07,food,3772800
0,3013122000636671248,3.316649908602365e-07,water,3780000
0,6647523109596499753,3.3164590057532806e-07,water,3780000
0,1373190502642303646,3.3147002473365994e-07,water,3780000
0,6647523109596499753,7.553229030288211e-07,energy,3780000
0,3013122000636671248,7.550830296298994e-07,energy,3780000
0,1373190502642303646,7.544784801985505e-07,energy,3780000
0,1373190502642303646,2.899787701002299e-07,food,3787200
0,3013122000636671248,2.8873068153023596e-07,food,3787200
0,6647523109596499753,2.884205933528783e-07,food,3787200
0,1373190502642303646,2.0536578433649755e-07,food,3794400
0,3013122000636671248,2.048776409635522e-07,food,3794400
0,6647523109596499753,2.0472778820834758e-07,food,3794400
0,6647523109596499753,1.8669932100312536e-08,energy,3794400
0,3013122000636671248,1.857753251233163e-08,energy,3794400
0,1373190502642303646,1.8341927712772765e-08,energy,3794400
0,1373190502642303646,2.4958812391839835e-07,food,3801600
0,3013122000636671248,2.494002075414947e-07,food,3801600
0,6647523109596499753,2.4934316100733156e-07,food,3801600
0,6647523109596499753,5.078400641678193e-07,energy,3808800
0,3013122000636671248,5.077628839333936e-07,energy,3808800
0,1373190502642303646,5.074006952099364e-07,energy,3808800
0,6647523109596499753,5.4447120895195766e-08,water,3816000
0,3013122000636671248,5.427691010528868e-08,water,3816000
0,1373190502642303646,5.377878335710573e-08,water,3816000
0,6647523109596499753,4.497588850516099e-07,energy,3816000
0,3013122000636671248,4.4959886430495644e-07,energy,3816000
0,1373190502642303646,4.4909705466250616e-07,energy,3816000
0,1373190502642303646,3.063645264075876e-07,food,3823200
0,3013122000636671248,3.049186892978284e-07,food,3823200
0,6647523109596499753,3.0446781756898744e-07,food,3823200
0,1373190502642303646,2.6938157634409654e-07,energy,3823200
0,3013122000636671248,2.690770245783458e-07,energy,3823200
0,6647523109596499753,2.6898139865449977e-07,energy,3823200
0,3013122000636671248,1.2341778643509826e-07,food,3830400
0,6647523109596499753,1.234130456717608e-07,food,3830400
0,1373190502642303646,1.2333169252531917e-07,food,3830400
0,6647523109596499753,9.079180218751759e-08,energy,3830400
0,3013122000636671248,9.076939108676463e-08,energy,3830400
0,1373190502642303646,9.073315686281003e-08,energy,3830400
0,1373190502642303646,4.186736232703048e-08,food,3837600
0,3013122000636671248,4.075422649352234e-08,food,3837600
0,6647523109596499753,4.0430116310385955e-08,food,3837600
0,120265407740080390,2.028877038516427,food,3844800
0,8222236323384594949,1.9112218785129755,food,3844800
0,1373190502642303646,1.865039280374292e-07,food,3844800
0,3013122000636671248,1.86464743701098e-07,food,3844800
0,6647523109596499753,1.861033886441099e-07,food,3844800
0,120265407740080390,1.5216577979200778,water,3844800
0,8222236323384594949,1.4334164274639676,water,3844800
0,6647523109596499753,1.5645816262011003e-07,water,3844800
0,1373190502642303646,1.5645808852660092e-07,water,3844800
0,3013122000636671248,1.5644428888461626e-07,water,3844800
0,120265407740080390,1.0144385580206707,energy,3844800
0,8222236323384594949,0.9556109768865184,energy,3844800
0,6647523109596499753,1.0429664715205789e-07,energy,3844800
0,1373190502642303646,1.0429383781943025e-07,energy,3844800
0,3013122000636671248,1.0428743957291431e-07,energy,3844800
0,8222236323384594949,0.3333331717193033,food,3859200
0,120265407740080390,0.3333324052829738,food,3859200
1373190502642303646,120265407740080390,7.610077172870433e-07,food,3859200
0,120265407740080390,0.25,water,3859200
0,8222236323384594949,0.25,water,3859200
0,1373190502642303646,4.6875335880242064e-07,water,3859200
0,3013122000636671248,4.687206169862179e-07,water,3859200
0,6647523109596499753,4.6813064258355297e-07,water,3859200
0,8222236323384594949,0.16666664819054944,energy,3859200
0,120265407740080390,0.16666664756782978,energy,3859200
0,6647523109596499753,2.2598522064765092e-07,energy,3859200
0,1373190502642303646,2.2576146114713924e-07,energy,3859200
0,3013122000636671248,2.256999358518641e-07,energy,3859200
0,3013122000636671248,9.369855907825908e-08,energy,3866400
0,6647523109596499753,9.361651040484809e-08,energy,3866400
0,1373190502642303646,9.336528453834925e-08,energy,3866400
0,120265407740080390,2.0297138690769945,food,3938400
0,8222236323384594949,1.9129741424754965,food,3938400
3013122000636671248,8222236323384594949,2.0211122936375503e-07,food,3938400
6647523109596499753,8222236323384594949,2.0200059402952775e-07,food,3938400
1373190502642303646,8222236323384594949,2.0182865662077276e-07,food,3938400
0,120265407740080390,1.5222854131682295,water,3938400
0,8222236323384594949,1.4347310725443378,water,3938400
0,1373190502642303646,2.300829093498935e-07,water,3938400
0,3013122000636671248,2.2980622627066793e-07,water,3938400
0,6647523109596499753,2.2958579930232315e-07,water,3938400
0,120265407740080390,1.0148569784910748,energy,3938400
0,8222236323384594949,0.9564874169211706,energy,3938400
0,1373190502642303646,2.568807132077855e-07,energy,3938400
0,3013122000636671248,2.5666025307846674e-07,energy,3938400
0,6647523109596499753,2.5614150123143276e-07,energy,3938400
0,120265407740080390,0.16666672379901826,food,3945600
0,8222236323384594949,0.16666653043980517,food,3945600
3013122000636671248,8222236323384594949,6.428549625958624e-08,food,3945600
1373190502642303646,8222236323384594949,6.424523750492295e-08,food,3945600
6647523109596499753,8222236323384594949,6.337753877261321e-08,food,3945600
0,120265407740080390,0.1250000259201336,water,3945600
0,8222236323384594949,0.12500002512327768,water,3945600
0,6647523109596499753,8.931436717984909e-08,water,3945600
0,1373190502642303646,8.920316811600326e-08,water,3945600
0,3013122000636671248,8.917345883929784e-08,water,3945600
0,8222236323384594949,0.08333332384677661,energy,3945600
0,120265407740080390,0.08333332353547274,energy,3945600
0,6647523109596499753,4.9684444169972863e-08,energy,3945600
0,1373190502642303646,4.95720408229261e-08,energy,3945600
0,3013122000636671248,4.954664748965665e-08,energy,3945600
0,120265407740080390,0.16666684800446951,food,3952800
0,8222236323384594949,0.16666684226107265,food,3952800
0,8222236323384594949,0.12499992275287042,water,3952800
0,120265407740080390,0.12499992014495831,water,3952800
0,6647523109596499753,4.850625534569275e-08,water,3952800
0,1373190502642303646,4.8365360966196036e-08,water,3952800
0,3013122000636671248,4.831247901737612e-08,water,3952800
0,120265407740080390,0.08333334313119334,energy,3952800
0,8222236323384594949,0.08333334281988769,energy,3952800
0,1373190502642303646,1.830102748789919e-07,energy,3952800
0,3013122000636671248,1.8298641099590007e-07,energy,3952800
0,6647523109596499753,1.8287131783867316e-07,energy,3952800
0,1373190502642303646,1.0033080311000475e-07,food,3960000
0,3013122000636671248,9.925752375572472e-08,food,3960000
0,6647523109596499753,9.870185052607283e-08,food,3960000
0,6647523109596499753,3.489341398321688e-07,energy,3960000
0,3013122000636671248,3.488028932907561e-07,energy,3960000
0,1373190502642303646,3.4813096210992156e-07,energy,3960000
0,6647523109596499753,1.8619180044976424e-07,energy,3967200
0,3013122000636671248,1.8604233725794117e-07,energy,3967200
0,1373190502642303646,1.8538369895779172e-07,energy,3967200
0,1373190502642303646,3.4632980684679016e-07,food,3974400
0,3013122000636671248,3.460449884418182e-07,food,3974400
0,6647523109596499753,3.4602454968002405e-07,food,3974400
0,1373190502642303646,1.5556865365362604e-07,energy,3974400
0,3013122000636671248,1.5540348660691983e-07,energy,3974400
0,6647523109596499753,1.5536516750902507e-07,energy,3974400
0,6647523109596499753,3.357685293692292e-07,energy,3981600
0,3013122000636671248,3.357339404541637e-07,energy,3981600
0,1373190502642303646,3.35614100670234e-07,energy,3981600
0,6647523109596499753,9.20045662627933e-07,energy,3988800
0,3013122000636671248,9.199809878346343e-07,energy,3988800
0,1373190502642303646,9.197682418332631e-07,energy,3988800
0,1373190502642303646,3.176044336555828e-07,food,3996000
0,3013122000636671248,3.170965980903162e-07,food,3996000
0,6647523109596499753,3.1700183711347307e-07,food,3996000
0,1373190502642303646,2.3821315606187277e-07,water,3996000
0,3013122000636671248,2.3783021146916994e-07,water,3996000
0,6647523109596499753,2.3775916926926932e-07,water,3996000
0,6647523109596499753,6.347712714627196e-07,energy,4003200
0,3013122000636671248,6.346320915728842e-07,energy,4003200
0,1373190502642303646,6.340888785497101e-07,energy,4003200
0,1373190502642303646,1.6003791561414182e-07,water,4010400
0,3013122000636671248,1.5935370439867924e-07,water,4010400
0,6647523109596499753,1.592242476755601e-07,water,4010400
0,3013122000636671248,2.016354934963882e-07,energy,4010400
0,6647523109596499753,2.0161454139522306e-07,energy,4010400
0,1373190502642303646,2.0156586114442043e-07,energy,4010400
0,1373190502642303646,3.3800272201262027e-07,food,4017600
0,3013122000636671248,3.359387109047596e-07,food,4017600
0,6647523109596499753,3.3537227678293036e-07,food,4017600
0,6647523109596499753,2.5464450237322467e-07,energy,4017600
0,3013122000636671248,2.5435630623960037e-07,energy,4017600
0,1373190502642303646,2.533366663046155e-07,energy,4017600
0,6647523109596499753,9.471532630422885e-08,food,4024800
0,3013122000636671248,9.464025146899147e-08,food,4024800
0,1373190502642303646,9.447549579461034e-08,food,4024800
0,6647523109596499753,8.658860461974172e-09,energy,4024800
0,3013122000636671248,8.550342045499093e-09,energy,4024800
0,1373190502642303646,8.176891799077657e-09,energy,4024800
0,120265407740080390,2.3638841106658273,food,4046400
0,8222236323384594949,2.2480610274122768,food,4046400
0,120265407740080390,1.772913162854418,water,4046400
0,8222236323384594949,1.6860458478063691,water,4046400
0,120265407740080390,1.1819420423676368,energy,4046400
0,8222236323384594949,1.1240304621410084,energy,4046400
3013122000636671248,8222236323384594949,1.3068027160390017e-08,energy,4046400
1373190502642303646,8222236323384594949,1.305095925080435e-08,energy,4046400
6647523109596499753,8222236323384594949,1.2920250064274441e-08,energy,4046400
0,6647523109596499753,5.823127594006827e-08,energy,4053600
0,3013122000636671248,5.799288366192812e-08,energy,4053600
0,1373190502642303646,5.721484644741204e-08,energy,4053600
0,6647523109596499753,5.231434361263609e-07,energy,4060800
0,3013122000636671248,5.229627025316042e-07,energy,4060800
0,1373190502642303646,5.224498641383246e-07,energy,4060800
0,1373190502642303646,5.467961917277053e-07,food,4068000
0,3013122000636671248,5.456246919277596e-07,food,4068000
0,6647523109596499753,5.452302175856794e-07,food,4068000
0,1373190502642303646,8.201656711420702e-08,water,4068000
0,6647523109596499753,8.18630961907374e-08,water,4068000
0,3013122000636671248,8.182252064781181e-08,water,4068000
0,6647523109596499753,8.682144819749382e-08,energy,4068000
0,3013122000636671248,8.6619070083227e-08,energy,4068000
0,1373190502642303646,8.605857020754781e-08,energy,4068000
0,6647523109596499753,6.40072488677923e-07,energy,4075200
0,3013122000636671248,6.398832562148904e-07,energy,4075200
0,1373190502642303646,6.39200007080537e-07,energy,4075200
0,1373190502642303646,4.1303683440824246e-07,food,4082400
0,3013122000636671248,4.116859662062211e-07,food,4082400
0,6647523109596499753,4.113645987735559e-07,food,4082400
0,6647523109596499753,3.086454746781264e-07,energy,4082400
0,3013122000636671248,3.0859518479475767e-07,energy,4082400
0,1373190502642303646,3.08353075070128e-07,energy,4082400
0,6647523109596499753,2.0816050161354127e-08,water,4089600
0,3013122000636671248,2.0808245015935256e-08,water,4089600
0,1373190502642303646,2.072889734860972e-08,water,4089600
0,1373190502642303646,3.4600942287743575e-07,food,4096800
0,3013122000636671248,3.4515924385303265e-07,food,4096800
0,6647523109596499753,3.449412172007449e-07,food,4096800
0,3013122000636671248,8.389355765636708e-08,water,4104000
0,1373190502642303646,8.387550703981006e-08,water,4104000
0,6647523109596499753,8.383047539473054e-08,water,4104000
0,6647523109596499753,6.812844170200894e-07,energy,4104000
0,3013122000636671248,6.81244946953985e-07,energy,4104000
0,1373190502642303646,6.811269855633295e-07,energy,4104000
0,1373190502642303646,8.529840009319223e-08,food,4111200
0,3013122000636671248,8.342087276513865e-08,food,4111200
0,6647523109596499753,8.289901892721829e-08,food,4111200
0,6647523109596499753,5.028702673437468e-07,energy,4111200
0,3013122000636671248,5.028102265658418e-07,energy,4111200
0,1373190502642303646,5.026630245860697e-07,energy,4111200
0,6647523109596499753,3.796968534863776e-07,energy,4118400
0,3013122000636671248,3.795121045202521e-07,energy,4118400
0,1373190502642303646,3.7883863856363886e-07,energy,4118400
0,120265407740080390,2.0313874538066745,food,4125600
0,8222236323384594949,1.916479959071948,food,4125600
6647523109596499753,8222236323384594949,3.1430583219416164e-07,food,4125600
1373190502642303646,8222236323384594949,1.411939639095472e-07,food,4125600
0,120265407740080390,1.523540726910392,water,4125600
0,8222236323384594949,1.4373604434508636,water,4125600
0,6647523109596499753,1.425854089243117e-07,water,4125600
0,3013122000636671248,1.4240061763093337e-07,water,4125600
0,1373190502642303646,1.4238042241043747e-07,water,4125600
0,120265407740080390,1.0156937695760542,energy,4125600
0,8222236323384594949,0.958240248760351,energy,4125600
0,6647523109596499753,2.3653664205092184e-07,energy,4125600
0,1373190502642303646,2.3636125611598002e-07,energy,4125600
0,3013122000636671248,2.36331457015293e-07,energy,4125600
0,8222236323384594949,0.16666612643181367,food,4132800
0,120265407740080390,0.1666641951595338,food,4132800
1373190502642303646,120265407740080390,6.384914938775688e-07,food,4132800
3013122000636671248,120265407740080390,6.384314966134674e-07,food,4132800
6647523109596499753,120265407740080390,6.367126794692979e-07,food,4132800
0,8222236323384594949,0.1249999332222913,water,4132800
0,120265407740080390,0.12499993107960883,water,4132800
0,6647523109596499753,1.267808158456063e-08,water,4132800
0,1373190502642303646,1.2475467700556742e-08,water,4132800
0,3013122000636671248,1.2443640368120512e-08,water,4132800
0,120265407740080390,0.0833333391324853,energy,4132800
0,8222236323384594949,0.0833333345421412,energy,4132800
1373190502642303646,8222236323384594949,1.4566812790717254e-09,energy,4132800
3013122000636671248,8222236323384594949,1.4528490077658773e-09,energy,4132800
6647523109596499753,8222236323384594949,1.4258266754774152e-09,energy,4132800
0,1373190502642303646,4.75037449050586e-07,food,4147200
0,3013122000636671248,4.7385844170744207e-07,food,4147200
0,6647523109596499753,4.730321207513377e-07,food,4147200
0,3013122000636671248,3.140428250780758e-08,water,4147200
0,1373190502642303646,3.124456268710496e-08,water,4147200
0,6647523109596499753,3.0820933138997475e-08,water,4147200
0,3013122000636671248,3.6850076687300337e-07,energy,4147200
0,6647523109596499753,3.6844574841099487e-07,energy,4147200
0,1373190502642303646,3.675854473687845e-07,energy,4147200
0,1373190502642303646,9.675938931336114e-08,food,4154400
0,3013122000636671248,9.648553717100938e-08,food,4154400
0,6647523109596499753,9.636598813367314e-08,food,4154400
0,1373190502642303646,3.5807063507309334e-07,energy,4154400
0,3013122000636671248,3.5774440901303883e-07,energy,4154400
0,6647523109596499753,3.5765645572949367e-07,energy,4154400
0,6647523109596499753,6.543662909863635e-07,energy,4161600
0,3013122000636671248,6.543408881121149e-07,energy,4161600
0,1373190502642303646,6.541191393573398e-07,energy,4161600
0,6647523109596499753,5.4425001005942164e-08,water,4168800
0,3013122000636671248,5.4358158335654494e-08,water,4168800
0,1373190502642303646,5.4013090285132126e-08,water,4168800
0,3013122000636671248,9.544080714629644e-08,energy,4168800
0,6647523109596499753,9.543064377615096e-08,energy,4168800
0,1373190502642303646,9.534218307558073e-08,energy,4168800
0,6647523109596499753,8.160848863070225e-07,energy,4176000
0,3013122000636671248,8.160287380543085e-07,energy,4176000
0,1373190502642303646,8.158911390665491e-07,energy,4176000
0,6647523109596499753,2.0371379716443982e-07,water,4183200
0,3013122000636671248,2.0365417729983903e-07,water,4183200
0,1373190502642303646,2.0342718258514747e-07,water,4183200
0,1373190502642303646,8.052862269236627e-07,energy,4183200
0,3013122000636671248,8.047324366322606e-07,energy,4183200
0,6647523109596499753,8.045194684613843e-07,energy,4183200
0,6647523109596499753,2.1674251166059477e-07,energy,4190400
0,3013122000636671248,2.1669630007048468e-07,energy,4190400
0,1373190502642303646,2.1651840353964502e-07,energy,4190400
0,1373190502642303646,4.0663177550831486e-07,food,4197600
0,3013122000636671248,4.062400252302645e-07,food,4197600
0,6647523109596499753,4.0617749569316075e-07,food,4197600
0,6647523109596499753,2.247092072138468e-07,water,4197600
0,1373190502642303646,2.2470709253735732e-07,water,4197600
0,3013122000636671248,2.246852126019938e-07,water,4197600
0,1373190502642303646,1.7763023800118627e-07,energy,4197600
0,6647523109596499753,1.7761758347445422e-07,energy,4197600
0,3013122000636671248,1.7760647965173182e-07,energy,4197600
0,6647523109596499753,4.5146243454752266e-07,energy,4204800
0,3013122000636671248,4.51430183373569e-07,energy,4204800
0,1373190502642303646,4.512697111339059e-07,energy,4204800
0,1373190502642303646,7.774568466373255e-07,food,4212000
0,3013122000636671248,7.764797441134341e-07,food,4212000
0,6647523109596499753,7.762494981800039e-07,food,4212000
0,6647523109596499753,2.544845196794654e-07,energy,4212000
0,1373190502642303646,2.544772795091965e-07,energy,4212000
0,3013122000636671248,2.5444710333166753e-07,energy,4212000
0,120265407740080390,2.3655585677067084,food,4226400
0,8222236323384594949,2.2515675387208205,food,4226400
0,3013122000636671248,9.610823858974271e-09,food,4226400
0,6647523109596499753,9.608213669132226e-09,food,4226400
0,1373190502642303646,9.607217632545684e-09,food,4226400
0,120265407740080390,1.7741684397417963,water,4226400
0,8222236323384594949,1.6886751831201963,water,4226400
0,3013122000636671248,7.208363822508446e-09,water,4226400
0,6647523109596499753,7.206407054427544e-09,water,4226400
0,1373190502642303646,7.205743071669879e-09,water,4226400
0,120265407740080390,1.1827789694112605,energy,4226400
0,8222236323384594949,1.1257834647496594,energy,4226400
0,3013122000636671248,4.805134734553462e-09,energy,4226400
0,6647523109596499753,4.803828279609235e-09,energy,4226400
0,1373190502642303646,4.80324671703336e-09,energy,4226400
0,8222236323384594949,0.16666655517560258,food,4233600
0,120265407740080390,0.16666655140928732,food,4233600
0,120265407740080390,0.125,water,4233600
0,8222236323384594949,0.125,water,4233600
0,8222236323384594949,0.08333331440369207,energy,4233600
0,120265407740080390,0.08333331375861253,energy,4233600
0,6647523109596499753,1.7410904090686685e-07,energy,4233600
0,1373190502642303646,1.7403589449779822e-07,energy,4233600
0,3013122000636671248,1.7400223870089881e-07,energy,4233600
0,3013122000636671248,2.574674886901551e-07,energy,4240800
0,6647523109596499753,2.574449639580756e-07,energy,4240800
0,1373190502642303646,2.568801450997249e-07,energy,4240800
0,6647523109596499753,2.0695045482854724e-08,energy,4248000
0,3013122000636671248,2.0338981193690486e-08,energy,4248000
0,1373190502642303646,1.9095328106927267e-08,energy,4248000
0,1373190502642303646,7.917459557520157e-07,energy,4255200
0,3013122000636671248,7.915939610192435e-07,energy,4255200
0,6647523109596499753,7.915496687826984e-07,energy,4255200
0,1373190502642303646,7.838587524899854e-08,food,4262400
0,3013122000636671248,7.833008852653478e-08,food,4262400
0,6647523109596499753,7.830336257175219e-08,food,4262400
0,1373190502642303646,1.5319645058076148e-07,energy,4262400
0,3013122000636671248,1.5291801885863876e-07,energy,4262400
0,6647523109596499753,1.5287111010398036e-07,energy,4262400
0,120265407740080390,2.0330614201887105,food,4312800
0,8222236323384594949,1.9199864506023516,food,4312800
0,1373190502642303646,3.061649117008791e-07,food,4312800
0,6647523109596499753,3.060489466299998e-07,food,4312800
0,3013122000636671248,3.059183287246192e-07,food,4312800
0,120265407740080390,1.5247959858421325,water,4312800
0,8222236323384594949,1.4399897612340737,water,4312800
0,1373190502642303646,2.3685013791907572e-07,water,4312800
0,3013122000636671248,2.3665362894331743e-07,water,4312800
0,6647523109596499753,2.3664451734295433e-07,water,4312800
0,120265407740080390,1.016530696062996,energy,4312800
0,8222236323384594949,0.9599932117523622,energy,4312800
0,1373190502642303646,1.597056562240018e-07,energy,4312800
0,3013122000636671248,1.5958575252938978e-07,energy,4312800
0,6647523109596499753,1.595742962212654e-07,energy,4312800
0,120265407740080390,0.3333333813785515,food,4327200
0,8222236323384594949,0.3333333798674829,food,4327200
0,3013122000636671248,3.456388991684989e-08,food,4327200
0,1373190502642303646,3.45548634428372e-08,food,4327200
0,6647523109596499753,3.448985252951786e-08,food,4327200
0,120265407740080390,0.2500000288902857,water,4327200
0,8222236323384594949,0.25000002800003784,water,4327200
0,3013122000636671248,2.5923813345984925e-08,water,4327200
0,1373190502642303646,2.5917283034970762e-08,water,4327200
0,6647523109596499753,2.5868286956942654e-08,water,4327200
0,8222236323384594949,0.16666662761536344,energy,4327200
0,120265407740080390,0.16666655603030023,energy,4327200
3013122000636671248,120265407740080390,2.346097693894933e-08,energy,4327200
1373190502642303646,120265407740080390,2.345760253055773e-08,energy,4327200
6647523109596499753,120265407740080390,2.3401982823800793e-08,energy,4327200
0,1373190502642303646,1.7899281146149804e-07,food,4334400
0,3013122000636671248,1.7817239239548144e-07,food,4334400
0,6647523109596499753,1.7786807737785182e-07,food,4334400
0,1373190502642303646,2.811371839668564e-07,energy,4334400
0,3013122000636671248,2.8076396410559035e-07,energy,4334400
0,6647523109596499753,2.806520374709631e-07,energy,4334400
0,6647523109596499753,5.238863748369127e-08,food,4341600
0,3013122000636671248,5.226042110173523e-08,food,4341600
0,1373190502642303646,5.193227775590614e-08,food,4341600
0,6647523109596499753,1.4407393278403902e-08,energy,4341600
0,3013122000636671248,1.4336624942767884e-08,energy,4341600
0,1373190502642303646,1.407884451035124e-08,energy,4341600
0,120265407740080390,2.0338981406838563,food,4406400
0,8222236323384594949,1.921739214338551,food,4406400
0,6647523109596499753,7.838251420144715e-08,food,4406400
0,1373190502642303646,7.784359221801873e-08,food,4406400
0,3013122000636671248,7.774027940138373e-08,food,4406400
0,120265407740080390,1.5254236189024981,water,4406400
0,8222236323384594949,1.4413044235524808,water,4406400
0,1373190502642303646,7.169351062819018e-08,water,4406400
0,3013122000636671248,7.165290177857386e-08,water,4406400
0,6647523109596499753,7.144769631484138e-08,water,4406400
0,120265407740080390,1.0169491460776552,energy,4406400
0,8222236323384594949,0.9608696804684378,energy,4406400
0,1373190502642303646,7.46200822417109e-08,energy,4406400
0,6647523109596499753,7.459851814051177e-08,energy,4406400
0,3013122000636671248,7.459148537725113e-08,energy,4406400
0,120265407740080390,0.3333333483614034,food,4420800
0,8222236323384594949,0.3333333478585274,food,4420800
0,6647523109596499753,3.968679135324393e-08,food,4420800
0,1373190502642303646,3.9597098953902954e-08,food,4420800
0,3013122000636671248,3.946080732314394e-08,food,4420800
0,120265407740080390,0.25000000969455094,water,4420800
0,8222236323384594949,0.2500000094024699,water,4420800
0,120265407740080390,0.16666666666666607,energy,4420800
0,8222236323384594949,0.1666666666666643,energy,4420800
0,6647523109596499753,3.0472218914834315e-08,energy,4420800
0,3013122000636671248,3.0450998195208356e-08,energy,4420800
0,1373190502642303646,3.0434074961560587e-08,energy,4420800
0,1373190502642303646,5.3857112970734367e-08,food,4428000
0,3013122000636671248,5.310877737585429e-08,food,4428000
0,6647523109596499753,5.271203212808828e-08,food,4428000
0,6647523109596499753,1.0422122681541524e-07,energy,4428000
0,3013122000636671248,1.0398878722006621e-07,energy,4428000
0,1373190502642303646,1.0298807844727476e-07,energy,4428000
0,6647523109596499753,3.787496750673469e-07,energy,4435200
0,3013122000636671248,3.787285816903019e-07,energy,4435200
0,1373190502642303646,3.785892727231621e-07,energy,4435200
0,6647523109596499753,7.900441839625572e-08,energy,4442400
0,3013122000636671248,7.883137650988026e-08,energy,4442400
0,1373190502642303646,7.823629765563167e-08,energy,4442400
0,1373190502642303646,4.625578260003538e-08,water,4449600
0,3013122000636671248,4.546314635867077e-08,water,4449600
0,6647523109596499753,4.5273315707472506e-08,water,4449600
0,6647523109596499753,6.505073313345378e-07,energy,4449600
0,3013122000636671248,6.504293508791115e-07,energy,4449600
0,1373190502642303646,6.503201827288974e-07,energy,4449600
0,1373190502642303646,6.088133191334277e-08,food,4456800
0,3013122000636671248,6.045538664123384e-08,food,4456800
0,6647523109596499753,6.030717136784602e-08,food,4456800
0,1373190502642303646,4.127334103307123e-08,energy,4456800
0,3013122000636671248,4.121028884807032e-08,energy,4456800
0,6647523109596499753,4.118976892897308e-08,energy,4456800
0,1373190502642303646,2.1758796216880816e-07,water,4464000
0,3013122000636671248,2.1706944536292738e-07,water,4464000
0,6647523109596499753,2.169315442002162e-07,water,4464000
