from,to,amount,resource
1986248546570015157,2474545641952598797,0.08333333333333215,energy,597600
1986248546570015157,7199225863160365400,0.08333333333333215,energy,597600
1986248546570015157,5104513154340680886,0.07680679271871327,energy,597600
1986248546570015157,4991742038826743815,0.07388781590861049,energy,597600
1986248546570015157,4015083282741944438,0.06533813205089445,energy,597600
6685287454432965705,6959977964944065840,0.623116361010112,food,597600
6685287454432965705,5650127593088408151,0.6231163608642163,food,597600
6685287454432965705,3890582203008204406,0.6231163551088308,food,597600
6685287454432965705,3437637532471211257,0.6231163516350264,food,597600
6685287454432965705,6864648178381439328,0.3210744801498562,food,597600
6685287454432965705,8523324935607728977,0.2643195101682314,food,597600
6685287454432965705,7887059629278503220,0.25594453667520867,food,597600
6685287454432965705,6959977964944065840,0.4673371665390622,water,597600
6685287454432965705,5650127593088408151,0.4673371665390551,water,597600
6685287454432965705,3890582203008204406,0.46733716653886326,water,597600
6685287454432965705,3437637532471211257,0.467337166538762,water,597600
6685287454432965705,6864648178381439328,0.24080587000314502,water,597600
6685287454432965705,8523324935607728977,0.19823963049624083,water,597600
6685287454432965705,7887059629278503220,0.19195840003171116,water,597600
6685287454432965705,3890582203008204406,0.31155811102604325,energy,597600
6685287454432965705,3437637532471211257,0.31155811102604325,energy,597600
6685287454432965705,5650127593088408151,0.31155811102604236,energy,597600
6685287454432965705,6959977964944065840,0.3115581110260415,energy,597600
6685287454432965705,6864648178381439328,0.1605372277867736,energy,597600
6685287454432965705,8523324935607728977,0.13215973754116106,energy,597600
6685287454432965705,7887059629278503220,0.12797225045196026,energy,597600
5734149896466293252,3324910744832511206,0.5640975649141549,food,597600
5734149896466293252,4964478337362046130,0.3345153560134557,food,597600
5734149896466293252,8570420079337566905,0.3110624293852009,food,597600
5734149896466293252,3324910744832511206,0.4230730709853123,water,597600
5734149896466293252,4964478337362046130,0.2508865406394598,water,597600
5734149896466293252,8570420079337566905,0.23329682969397947,water,597600
5734149896466293252,3324910744832511206,0.28204871399020526,energy,597600
5734149896466293252,4964478337362046130,0.1672576660759617,energy,597600
5734149896466293252,8570420079337566905,0.15553120110933571,energy,597600
1986248546570015157,5883458775138192432,0.18540199445636674,food,604800
1986248546570015157,2474545641952598797,0.1666666666671972,food,604800
1986248546570015157,1874395613545495273,0.1666666666668526,food,604800
1986248546570015157,2240757590856554252,0.1666666666667993,food,604800
1986248546570015157,2148713739157070840,0.1666666666666643,food,604800
1986248546570015157,5104513154340680886,0.15361359893413873,food,604800
1986248546570015157,4991742038826743815,0.14777564660852605,food,604800
7199225863160365400,4015083282741944438,0.10758667365436025,food,604800
1986248546570015157,4015083282741944438,0.023089607940637746,food,604800
1986248546570015157,5883458775138192432,0.1390515248418387,water,604800
1986248546570015157,1874395613545495273,0.1249999999999929,water,604800
1986248546570015157,2240757590856554252,0.1249999999999929,water,604800
1986248546570015157,2474545641952598797,0.12499999999997158,water,604800
1986248546570015157,2148713739157070840,0.1249999999999325,water,604800
1986248546570015157,5104513154340680886,0.1152102015489258,water,604800
1986248546570015157,4991742038826743815,0.11083173583206474,water,604800
7199225863160365400,4015083282741944438,0.08068979414400701,water,604800
1986248546570015157,4015083282741944438,0.017317415996276786,water,604800
1986248546570015157,5883458775138192432,0.09270098989314857,energy,604800
1986248546570015157,2148713739157070840,0.08333333333333393,energy,604800
1986248546570015157,2240757590856554252,0.08333333333331794,energy,604800
1986248546570015157,1874395613545495273,0.08333333333331439,energy,604800
1986248546570015157,2474545641952598797,0.08333333333327175,energy,604800
1986248546570015157,5104513154340680886,0.07680679301611004,energy,604800
1986248546570015157,4991742038826743815,0.07388781617373175,energy,604800
7199225863160365400,4015083282741944438,0.05379310104499524,energy,604800
1986248546570015157,4015083282741944438,0.011545031215418944,energy,604800
6685287454432965705,3890582203008204406,0.16666666666666785,food,604800
6685287454432965705,3437637532471211257,0.16666666666666785,food,604800
6685287454432965705,6959977964944065840,0.16666666666666607,food,604800
6685287454432965705,5650127593088408151,0.16666666666666607,food,604800
6685287454432965705,6864648178381439328,0.16053720846482555,food,604800
6685287454432965705,8523324935607728977,0.13215972284902122,food,604800
6685287454432965705,7887059629278503220,0.12797223603112529,food,604800
6685287454432965705,3437637532471211257,0.1250000000001954,water,604800
6685287454432965705,3890582203008204406,0.12500000000013145,water,604800
6685287454432965705,5650127593088408151,0.12500000000000355,water,604800
6685287454432965705,6959977964944065840,0.1249999999999929,water,604800
6685287454432965705,6864648178381439328,0.12040291099598299,water,604800
6685287454432965705,8523324935607728977,0.09911979111515135,water,604800
6685287454432965705,7887059629278503220,0.09597917583282767,water,604800
6685287454432965705,3890582203008204406,0.08333333333333393,energy,604800
6685287454432965705,3437637532471211257,0.08333333333333393,energy,604800
6685287454432965705,6959977964944065840,0.08333333333333393,energy,604800
6685287454432965705,5650127593088408151,0.08333333333333304,energy,604800
6685287454432965705,6864648178381439328,0.08026859846745449,energy,604800
6685287454432965705,8523324935607728977,0.06607985294622964,energy,604800
6685287454432965705,7887059629278503220,0.06398610935316917,energy,604800
5734149896466293252,4964478337362046130,0.16725764681129096,food,604800
5734149896466293252,3324910744832511206,0.1666666666666643,food,604800
5734149896466293252,8570420079337566905,0.15553118298466195,food,604800
5734149896466293252,4964478337362046130,0.1254432458484862,water,604800
5734149896466293252,3324910744832511206,0.12499999999999645,water,604800
5734149896466293252,8570420079337566905,0.11664839083869616,water,604800
5734149896466293252,4964478337362046130,0.08362881798289923,energy,604800
5734149896466293252,3324910744832511206,0.08333333333333215,energy,604800
5734149896466293252,8570420079337566905,0.07776558510418896,energy,604800
7199225863160365400,5883458775138192432,0.18540199731092066,food,612000
1986248546570015157,2148713739157070840,0.16666666666669983,food,612000
1986248546570015157,1874395613545495273,0.1666666666666572,food,612000
7199225863160365400,2240757590856554252,0.1666666666666572,food,612000
1986248546570015157,2474545641952598797,0.16666666666661456,food,612000
7199225863160365400,5104513154340680886,0.1536135988458902,food,612000
1986248546570015157,4991742038826743815,0.1420670956801402,food,612000
7199225863160365400,4015083282741944438,0.13067628146396548,food,612000
7199225863160365400,4991742038826743815,0.005708550809914392,food,612000
7199225863160365400,5883458775138192432,0.1390515183939396,water,612000
1986248546570015157,2474545641952598797,0.1250000000007212,water,612000
1986248546570015157,1874395613545495273,0.12500000000023448,water,612000
7199225863160365400,2240757590856554252,0.12500000000016342,water,612000
1986248546570015157,2148713739157070840,0.12500000000006217,water,612000
7199225863160365400,5104513154340680886,0.1152102013542371,water,612000
1986248546570015157,4991742038826743815,0.10655033288857929,water,612000
7199225863160365400,4015083282741944438,0.09800721006741764,water,612000
7199225863160365400,4991742038826743815,0.0042814028076416655,water,612000
6617623993374323804,8205451683718949422,5.945244296867713e-14,water,612000
7199225863160365400,5883458775138192432,0.09270099348681793,energy,612000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,612000
1986248546570015157,2240757590856554252,0.08333333333323445,energy,612000
7199225863160365400,1874395613545495273,0.08333333333319537,energy,612000
1986248546570015157,2474545641952598797,0.0833333333329449,energy,612000
7199225863160365400,5104513154340680886,0.07680679329953133,energy,612000
1986248546570015157,4991742038826743815,0.07103353457239692,energy,612000
7199225863160365400,4015083282741944438,0.06533813246490328,energy,612000
7199225863160365400,4991742038826743815,0.0028542818561603234,energy,612000
6685287454432965705,3890582203008204406,0.16666666666666785,food,612000
6685287454432965705,3437637532471211257,0.16666666666666785,food,612000
6685287454432965705,6959977964944065840,0.16666666666666607,food,612000
6685287454432965705,5650127593088408151,0.16666666666666607,food,612000
6685287454432965705,6864648178381439328,0.16053720843573327,food,612000
6685287454432965705,8523324935607728977,0.13215972271307752,food,612000
6685287454432965705,7887059629278503220,0.12797223589929896,food,612000
6685287454432965705,3437637532471211257,0.12500000000010658,water,612000
6685287454432965705,3890582203008204406,0.1250000000000675,water,612000
6685287454432965705,6959977964944065840,0.1250000000000071,water,612000
6685287454432965705,5650127593088408151,0.12500000000000355,water,612000
6685287454432965705,6864648178381439328,0.1204029106881741,water,612000
6685287454432965705,8523324935607728977,0.09911979104364876,water,612000
6685287454432965705,7887059629278503220,0.09597917576733139,water,612000
6685287454432965705,5650127593088408151,0.08333333333333304,energy,612000
6685287454432965705,6959977964944065840,0.08333333333333126,energy,612000
6685287454432965705,3890582203008204406,0.08333333333332149,energy,612000
6685287454432965705,3437637532471211257,0.08333333333332149,energy,612000
6685287454432965705,6864648178381439328,0.08026859880423398,energy,612000
6685287454432965705,8523324935607728977,0.0660798531535296,energy,612000
6685287454432965705,7887059629278503220,0.0639861095503359,energy,612000
5734149896466293252,4964478337362046130,0.16725764702634027,food,612000
5734149896466293252,3324910744832511206,0.16666666666666075,food,612000
5734149896466293252,8570420079337566905,0.15553118291138457,food,612000
5734149896466293252,4964478337362046130,0.1254432450325078,water,612000
5734149896466293252,3324910744832511206,0.12500000000000355,water,612000
5734149896466293252,8570420079337566905,0.1166483905706528,water,612000
5734149896466293252,4964478337362046130,0.08362881858382343,energy,612000
5734149896466293252,3324910744832511206,0.08333333333333481,energy,612000
5734149896466293252,8570420079337566905,0.0777655854455026,energy,612000
7199225863160365400,5883458775138192432,0.18540199938220958,food,619200
1986248546570015157,2148713739157070840,0.16666666666666785,food,619200
1986248546570015157,2240757590856554252,0.16666666666577257,food,619200
7199225863160365400,1874395613545495273,0.16666666666545282,food,619200
1986248546570015157,2474545641952598797,0.166666666663275,food,619200
7199225863160365400,5104513154340680886,0.15361359875190939,food,619200
1986248546570015157,4991742038826743815,0.14206709653812055,food,619200
7199225863160365400,4015083282741944438,0.13067628132536768,food,619200
7199225863160365400,4991742038826743815,0.005708549828232101,food,619200
7199225863160365400,5883458775138192432,0.13905151370373936,water,619200
1986248546570015157,2474545641952598797,0.1250000000000533,water,619200
1986248546570015157,2240757590856554252,0.12500000000001776,water,619200
7199225863160365400,1874395613545495273,0.1250000000000142,water,619200
1986248546570015157,2148713739157070840,0.12500000000000533,water,619200
7199225863160365400,5104513154340680886,0.11521020117845548,water,619200
1986248546570015157,4991742038826743815,0.10655033036848671,water,619200
7199225863160365400,4015083282741944438,0.09800721000696644,water,619200
7199225863160365400,4991742038826743815,0.004281405207130273,water,619200
7199225863160365400,5883458775138192432,0.09270099610552673,energy,619200
1986248546570015157,2474545641952598797,0.08333333333354176,energy,619200
1986248546570015157,1874395613545495273,0.08333333333340498,energy,619200
7199225863160365400,2240757590856554252,0.08333333333339077,energy,619200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,619200
7199225863160365400,5104513154340680886,0.07680679356900333,energy,619200
1986248546570015157,4991742038826743815,0.07103353623191921,energy,619200
7199225863160365400,4015083282741944438,0.06533813266358601,energy,619200
7199225863160365400,4991742038826743815,0.002854280440649948,energy,619200
6685287454432965705,6959977964944065840,0.1666666666666412,food,619200
6685287454432965705,5650127593088408151,0.16666666666663765,food,619200
6685287454432965705,3890582203008204406,0.1666666666663552,food,619200
6685287454432965705,3437637532471211257,0.16666666666618823,food,619200
6685287454432965705,6864648178381439328,0.16053720840679464,food,619200
6685287454432965705,8523324935607728977,0.13215972258035902,food,619200
6685287454432965705,7887059629278503220,0.1279722357700468,food,619200
6685287454432965705,6959977964944065840,0.125,water,619200
6685287454432965705,5650127593088408151,0.125,water,619200
6685287454432965705,3890582203008204406,0.12499999999998934,water,619200
6685287454432965705,3437637532471211257,0.12499999999998579,water,619200
6685287454432965705,6864648178381439328,0.12040291040196216,water,619200
6685287454432965705,8523324935607728977,0.09911979097761181,water,619200
6685287454432965705,7887059629278503220,0.0959791757073225,water,619200
6685287454432965705,3890582203008204406,0.08333333333334636,energy,619200
6685287454432965705,3437637532471211257,0.08333333333334636,energy,619200
6685287454432965705,6959977964944065840,0.08333333333333481,energy,619200
6685287454432965705,5650127593088408151,0.08333333333333304,energy,619200
6685287454432965705,6864648178381439328,0.08026859911970607,energy,619200
6685287454432965705,8523324935607728977,0.06607985335291511,energy,619200
6685287454432965705,7887059629278503220,0.06398610974026464,energy,619200
5734149896466293252,4964478337362046130,0.1672576472218763,food,619200
5734149896466293252,3324910744832511206,0.16666666666667318,food,619200
5734149896466293252,8570420079337566905,0.1555311828426822,food,619200
5734149896466293252,4964478337362046130,0.12544324429054576,water,619200
5734149896466293252,3324910744832511206,0.125,water,619200
5734149896466293252,8570420079337566905,0.11664839031949104,water,619200
5734149896466293252,4964478337362046130,0.0836288191302561,energy,619200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,619200
5734149896466293252,8570420079337566905,0.07776558576536718,energy,619200
7199225863160365400,5883458775138192432,0.18540200088077619,food,626400
1986248546570015157,2474545641952598797,0.16666666667010333,food,626400
1986248546570015157,1874395613545495273,0.16666666666789354,food,626400
7199225863160365400,2240757590856554252,0.1666666666675738,food,626400
1986248546570015157,2148713739157070840,0.16666666666666785,food,626400
7199225863160365400,5104513154340680886,0.15361359867802094,food,626400
1986248546570015157,4991742038826743815,0.1420670971599769,food,626400
7199225863160365400,4015083282741944438,0.13067628121008767,food,626400
7199225863160365400,4991742038826743815,0.005708549104364913,food,626400
7199225863160365400,5883458775138192432,0.1390515103271035,water,626400
1986248546570015157,2148713739157070840,0.125,water,626400
1986248546570015157,2240757590856554252,0.12499999999978328,water,626400
7199225863160365400,1874395613545495273,0.12499999999971578,water,626400
1986248546570015157,2474545641952598797,0.12499999999921485,water,626400
7199225863160365400,5104513154340680886,0.11521020100315127,water,626400
1986248546570015157,4991742038826743815,0.10655032849808066,water,626400
7199225863160365400,4015083282741944438,0.09800720993801582,water,626400
7199225863160365400,4991742038826743815,0.004281406953332123,water,626400
7199225863160365400,5883458775138192432,0.09270099798349118,energy,626400
1986248546570015157,2148713739157070840,0.08333333333333037,energy,626400
1986248546570015157,1874395613545495273,0.08333333333332682,energy,626400
7199225863160365400,2240757590856554252,0.08333333333332504,energy,626400
1986248546570015157,2474545641952598797,0.08333333333331794,energy,626400
7199225863160365400,5104513154340680886,0.07680679381804234,energy,626400
1986248546570015157,4991742038826743815,0.07103353748985697,energy,626400
7199225863160365400,4015083282741944438,0.06533813284763268,energy,626400
7199225863160365400,4991742038826743815,0.002854279408759819,energy,626400
6685287454432965705,3437637532471211257,0.16666666666714747,food,626400
6685287454432965705,3890582203008204406,0.1666666666669805,food,626400
6685287454432965705,5650127593088408151,0.1666666666666945,food,626400
6685287454432965705,6959977964944065840,0.16666666666669094,food,626400
6685287454432965705,6864648178381439328,0.1605372083808616,food,626400
6685287454432965705,8523324935607728977,0.1321597224540525,food,626400
6685287454432965705,7887059629278503220,0.1279722356472457,food,626400
6685287454432965705,3437637532471211257,0.1250000000000142,water,626400
6685287454432965705,3890582203008204406,0.12500000000001066,water,626400
6685287454432965705,6959977964944065840,0.125,water,626400
6685287454432965705,5650127593088408151,0.125,water,626400
6685287454432965705,6864648178381439328,0.12040291013149407,water,626400
6685287454432965705,8523324935607728977,0.0991197909107604,water,626400
6685287454432965705,7887059629278503220,0.09597917564551706,water,626400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,626400
6685287454432965705,5650127593088408151,0.08333333333333037,energy,626400
6685287454432965705,3890582203008204406,0.08333333333332504,energy,626400
6685287454432965705,3437637532471211257,0.08333333333331794,energy,626400
6685287454432965705,6864648178381439328,0.08026859941549169,energy,626400
6685287454432965705,8523324935607728977,0.06607985354484491,energy,626400
6685287454432965705,7887059629278503220,0.06398610992350973,energy,626400
5734149896466293252,4964478337362046130,0.1672576473996621,food,626400
5734149896466293252,3324910744832511206,0.16666666666666607,food,626400
5734149896466293252,8570420079337566905,0.15553118277827416,food,626400
5734149896466293252,4964478337362046130,0.12544324361589965,water,626400
5734149896466293252,3324910744832511206,0.125,water,626400
5734149896466293252,8570420079337566905,0.11664839008405892,water,626400
5734149896466293252,4964478337362046130,0.08362881962711333,energy,626400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,626400
5734149896466293252,8570420079337566905,0.077765586065206,energy,626400
7199225863160365400,5883458775138192432,0.18540200193071676,food,633600
1986248546570015157,1874395613545495273,0.1666666666666643,food,633600
1986248546570015157,2240757590856554252,0.1666666666666572,food,633600
7199225863160365400,2148713739157070840,0.16666666666665364,food,633600
1986248546570015157,2474545641952598797,0.16666666666664298,food,633600
7199225863160365400,5104513154340680886,0.15361359859187473,food,633600
1986248546570015157,4991742038826743815,0.14206709745913315,food,633600
7199225863160365400,4015083282741944438,0.1306762810794,food,633600
7199225863160365400,4991742038826743815,0.005708548691027104,food,633600
7199225863160365400,5883458775138192432,0.13905150794107968,water,633600
1986248546570015157,2474545641952598797,0.12500000000078515,water,633600
1986248546570015157,1874395613545495273,0.12500000000028422,water,633600
7199225863160365400,2240757590856554252,0.12500000000021672,water,633600
1986248546570015157,2148713739157070840,0.125,water,633600
7199225863160365400,5104513154340680886,0.11521020084481526,water,633600
1986248546570015157,4991742038826743815,0.10655032712142898,water,633600
7199225863160365400,4015083282741944438,0.09800720988063283,water,633600
7199225863160365400,4991742038826743815,0.004281408219736882,water,633600
7199225863160365400,5883458775138192432,0.09270099931971298,energy,633600
1986248546570015157,2148713739157070840,0.08333333333333748,energy,633600
1986248546570015157,2240757590856554252,0.08333333333331439,energy,633600
7199225863160365400,1874395613545495273,0.08333333333331261,energy,633600
1986248546570015157,2474545641952598797,0.08333333333327175,energy,633600
7199225863160365400,5104513154340680886,0.07680679406268709,energy,633600
1986248546570015157,4991742038826743815,0.07103353849062977,energy,633600
7199225863160365400,4015083282741944438,0.06533813303594238,energy,633600
7199225863160365400,4991742038826743815,0.002854278632590024,energy,633600
6685287454432965705,3890582203008204406,0.16666666666666785,food,633600
6685287454432965705,3437637532471211257,0.16666666666666785,food,633600
6685287454432965705,6959977964944065840,0.16666666666666607,food,633600
6685287454432965705,5650127593088408151,0.16666666666666607,food,633600
6685287454432965705,6864648178381439328,0.16053720835637897,food,633600
6685287454432965705,8523324935607728977,0.1321597223330484,food,633600
6685287454432965705,7887059629278503220,0.12797223552932846,food,633600
6685287454432965705,3890582203008204406,0.125,water,633600
6685287454432965705,3437637532471211257,0.125,water,633600
6685287454432965705,6959977964944065840,0.125,water,633600
6685287454432965705,5650127593088408151,0.125,water,633600
6685287454432965705,6864648178381439328,0.12040290987963065,water,633600
6685287454432965705,8523324935607728977,0.09911979084888456,water,633600
6685287454432965705,7887059629278503220,0.09597917558870872,water,633600
6685287454432965705,5650127593088408151,0.08333333333333393,energy,633600
6685287454432965705,6959977964944065840,0.08333333333333304,energy,633600
6685287454432965705,3437637532471211257,0.0833333333333286,energy,633600
6685287454432965705,3890582203008204406,0.08333333333332682,energy,633600
6685287454432965705,6864648178381439328,0.08026859969233646,energy,633600
6685287454432965705,8523324935607728977,0.06607985372866454,energy,633600
6685287454432965705,7887059629278503220,0.06398611009933253,energy,633600
5734149896466293252,4964478337362046130,0.167257647561315,food,633600
5734149896466293252,3324910744832511206,0.16666666666666607,food,633600
5734149896466293252,8570420079337566905,0.15553118271788424,food,633600
5734149896466293252,4964478337362046130,0.12544324300248189,water,633600
5734149896466293252,3324910744832511206,0.125,water,633600
5734149896466293252,8570420079337566905,0.1166483898633155,water,633600
5734149896466293252,4964478337362046130,0.08362882007887817,energy,633600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,633600
5734149896466293252,8570420079337566905,0.07776558634633934,energy,633600
7199225863160365400,5883458775138192432,0.18540200266946094,food,640800
1986248546570015157,2148713739157070840,0.16666666666667496,food,640800
1986248546570015157,1874395613545495273,0.16666666666663943,food,640800
7199225863160365400,2240757590856554252,0.16666666666663943,food,640800
1986248546570015157,5104513154340680886,0.15361359852038436,food,640800
7199225863160365400,4991742038826743815,0.14777564605199878,food,640800
1986248546570015157,4015083282741944438,0.10179850802324619,food,640800
7199225863160365400,2474545641952598797,0.06002335125391056,food,640800
7199225863160365400,4015083282741944438,0.028877772942514257,food,640800
7199225863160365400,5883458775138192432,0.139051506274793,water,640800
1986248546570015157,2148713739157070840,0.125,water,640800
1986248546570015157,2240757590856554252,0.12499999999975131,water,640800
7199225863160365400,1874395613545495273,0.12499999999968026,water,640800
1986248546570015157,5104513154340680886,0.11521020069087973,water,640800
7199225863160365400,4991742038826743815,0.11083173523153889,water,640800
1986248546570015157,4015083282741944438,0.07634894194488107,water,640800
7199225863160365400,2474545641952598797,0.04501763308850215,water,640800
7199225863160365400,4015083282741944438,0.021658267875289683,water,640800
7199225863160365400,5883458775138192432,0.09270100024736028,energy,640800
1986248546570015157,1874395613545495273,0.08333333333338366,energy,640800
1986248546570015157,2240757590856554252,0.08333333333336945,energy,640800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,640800
1986248546570015157,5104513154340680886,0.0768067942883075,energy,640800
7199225863160365400,4991742038826743815,0.07388781733121341,energy,640800
1986248546570015157,4015083282741944438,0.050899346786332345,energy,640800
7199225863160365400,2474545641952598797,0.030011870315988176,energy,640800
7199225863160365400,4015083282741944438,0.014438786423907612,energy,640800
6685287454432965705,6959977964944065840,0.1666666666666341,food,640800
6685287454432965705,5650127593088408151,0.16666666666662877,food,640800
6685287454432965705,3890582203008204406,0.16666666666643692,food,640800
6685287454432965705,3437637532471211257,0.16666666666631613,food,640800
6685287454432965705,6864648178381439328,0.16053720833357588,food,640800
6685287454432965705,8523324935607728977,0.1321597222165909,food,640800
6685287454432965705,7887059629278503220,0.12797223541546798,food,640800
6685287454432965705,3890582203008204406,0.125,water,640800
6685287454432965705,3437637532471211257,0.125,water,640800
6685287454432965705,6959977964944065840,0.125,water,640800
6685287454432965705,5650127593088408151,0.125,water,640800
6685287454432965705,6864648178381439328,0.1204029096428414,water,640800
6685287454432965705,8523324935607728977,0.09911979078864297,water,640800
6685287454432965705,7887059629278503220,0.09597917553318824,water,640800
6685287454432965705,3890582203008204406,0.08333333333334281,energy,640800
6685287454432965705,3437637532471211257,0.08333333333333748,energy,640800
6685287454432965705,5650127593088408151,0.08333333333333393,energy,640800
6685287454432965705,6959977964944065840,0.08333333333333304,energy,640800
6685287454432965705,6864648178381439328,0.08026859995188573,energy,640800
6685287454432965705,8523324935607728977,0.06607985390536253,energy,640800
6685287454432965705,7887059629278503220,0.0639861102686623,energy,640800
5734149896466293252,4964478337362046130,0.16725764770829166,food,640800
5734149896466293252,3324910744832511206,0.16666666666666607,food,640800
5734149896466293252,8570420079337566905,0.15553118266124866,food,640800
5734149896466293252,4964478337362046130,0.1254432424447538,water,640800
5734149896466293252,3324910744832511206,0.125,water,640800
5734149896466293252,8570420079337566905,0.1166483896562891,water,640800
5734149896466293252,4964478337362046130,0.08362882048962961,energy,640800
5734149896466293252,3324910744832511206,0.08333333333333304,energy,640800
5734149896466293252,8570420079337566905,0.0777655866100031,energy,640800
2474545641952598797,5883458775138192432,0.18540200317456446,food,648000
7199225863160365400,2240757590856554252,0.16666666666670693,food,648000
1986248546570015157,1874395613545495273,0.16666666666669983,food,648000
7199225863160365400,2148713739157070840,0.16666666666667496,food,648000
1986248546570015157,5104513154340680886,0.15361359845227263,food,648000
2474545641952598797,4991742038826743815,0.14777564595840165,food,648000
1986248546570015157,4015083282741944438,0.05220891114134396,food,648000
2474545641952598797,4015083282741944438,0.03931152713006458,food,648000
7199225863160365400,4015083282741944438,0.03915584258504601,food,648000
2474545641952598797,5883458775138192432,0.13905150513419962,water,648000
7199225863160365400,2148713739157070840,0.12499999999985079,water,648000
1986248546570015157,2240757590856554252,0.12499999999964118,water,648000
7199225863160365400,1874395613545495273,0.1249999999995417,water,648000
1986248546570015157,5104513154340680886,0.11521020054527753,water,648000
2474545641952598797,4991742038826743815,0.11083173512719302,water,648000
1986248546570015157,4015083282741944438,0.03915668303154618,water,648000
2474545641952598797,4015083282741944438,0.029483643318692465,water,648000
7199225863160365400,4015083282741944438,0.029366883411376277,water,648000
2474545641952598797,5883458775138192432,0.0927010008825162,energy,648000
7199225863160365400,1874395613545495273,0.08333333333339965,energy,648000
1986248546570015157,2240757590856554252,0.08333333333338544,energy,648000
7199225863160365400,2148713739157070840,0.08333333333333215,energy,648000
1986248546570015157,5104513154340680886,0.07680679450148098,energy,648000
2474545641952598797,4991742038826743815,0.07388781752858975,energy,648000
1986248546570015157,4015083282741944438,0.026104454283450096,energy,648000
2474545641952598797,4015083282741944438,0.019655763712639107,energy,648000
7199225863160365400,4015083282741944438,0.01957791538137066,energy,648000
6685287454432965705,3890582203008204406,0.16666666666689878,food,648000
6685287454432965705,5650127593088408151,0.16666666666670338,food,648000
6685287454432965705,6959977964944065840,0.16666666666669805,food,648000
6685287454432965705,3437637532471211257,0.16562416148197556,food,648000
6685287454432965705,6864648178381439328,0.16053720831230844,food,648000
6685287454432965705,8523324935607728977,0.13215972210508786,food,648000
6685287454432965705,7887059629278503220,0.12797223530653246,food,648000
6685287454432965705,3890582203008204406,0.125,water,648000
6685287454432965705,6959977964944065840,0.125,water,648000
6685287454432965705,5650127593088408151,0.125,water,648000
6685287454432965705,3437637532471211257,0.1242183575947422,water,648000
6685287454432965705,6864648178381439328,0.12040290942095755,water,648000
6685287454432965705,8523324935607728977,0.0991197907302146,water,648000
6685287454432965705,7887059629278503220,0.09597917547926205,water,648000
6685287454432965705,6959977964944065840,0.08333333333332948,energy,648000
6685287454432965705,5650127593088408151,0.08333333333332771,energy,648000
6685287454432965705,3890582203008204406,0.08333333333331261,energy,648000
6685287454432965705,3437637532471211257,0.08281233992866888,energy,648000
6685287454432965705,6864648178381439328,0.08026860019482784,energy,648000
6685287454432965705,8523324935607728977,0.06607985407487005,energy,648000
6685287454432965705,7887059629278503220,0.06398611043105717,energy,648000
2474545641952598797,5883458775138192432,0.1854020035138415,food,655200
7199225863160365400,2148713739157070840,0.16666666666666785,food,655200
1986248546570015157,1874395613545495273,0.16666666666666785,food,655200
7199225863160365400,2240757590856554252,0.16666666666666785,food,655200
1986248546570015157,5104513154340680886,0.15361359838814614,food,655200
2474545641952598797,4991742038826743815,0.14777564586951986,food,655200
1986248546570015157,4015083282741944438,0.05220891125664018,food,655200
2474545641952598797,4015083282741944438,0.03931152693079998,food,655200
7199225863160365400,4015083282741944438,0.039155842563834975,food,655200
2474545641952598797,5883458775138192432,0.1390515043677958,water,655200
7199225863160365400,1874395613545495273,0.125000000000707,water,655200
1986248546570015157,2240757590856554252,0.12500000000055778,water,655200
7199225863160365400,2148713739157070840,0.12500000000013323,water,655200
1986248546570015157,5104513154340680886,0.11521020040769292,water,655200
2474545641952598797,4991742038826743815,0.11083173502812294,water,655200
1986248546570015157,4015083282741944438,0.03915668281529472,water,655200
2474545641952598797,4015083282741944438,0.029483643831229145,water,655200
7199225863160365400,4015083282741944438,0.029366883059180893,water,655200
2474545641952598797,5883458775138192432,0.09270100130965364,energy,655200
7199225863160365400,2148713739157070840,0.0833333333333357,energy,655200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,655200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,655200
1986248546570015157,5104513154340680886,0.07680679470329865,energy,655200
2474545641952598797,4991742038826743815,0.07388781771662511,energy,655200
1986248546570015157,4015083282741944438,0.026104454404856536,energy,655200
2474545641952598797,4015083282741944438,0.019655763420599826,energy,655200
7199225863160365400,4015083282741944438,0.019577915713168692,energy,655200
3437637532471211257,3890582203008204406,0.16666666666666785,food,655200
6685287454432965705,6959977964944065840,0.16666666666666607,food,655200
3437637532471211257,5650127593088408151,0.16666666666666607,food,655200
6685287454432965705,6864648178381439328,0.1605372082919203,food,655200
6685287454432965705,8523324935607728977,0.13215972199678117,food,655200
3437637532471211257,7887059629278503220,0.12700124944405466,food,655200
6685287454432965705,7887059629278503220,0.0009709857561728263,food,655200
3437637532471211257,3890582203008204406,0.125,water,655200
6685287454432965705,6959977964944065840,0.125,water,655200
3437637532471211257,5650127593088408151,0.125,water,655200
6685287454432965705,6864648178381439328,0.12040290921318153,water,655200
6685287454432965705,8523324935607728977,0.09911979067474475,water,655200
