from,to,amount,resource
3493086850808808200,6420001800299337092,0.0833333333333286,energy,3931200
0,3493086850808808200,4.474727522586804,food,3938400
0,6420001800299337092,0.4947278009001721,food,3938400
0,3493086850808808200,3.35604553043688,water,3938400
0,6420001800299337092,0.3710458479281229,water,3938400
0,3493086850808808200,2.237363688517739,energy,3938400
0,6420001800299337092,0.24736390044994216,energy,3938400
6194618522311470537,6375426380529303667,1.249000902703301e-16,food,3938400
6375426380529303667,6194618522311470537,4.163336342344337e-17,water,3938400
4211364624498445119,6375426380529303667,1.0408340855860843e-16,energy,3938400
0,3493086850808808200,0.1666666666666714,food,3945600
0,6420001800299337092,0.16666666666666785,food,3945600
0,3493086850808808200,0.12499994236778633,water,3945600
0,6420001800299337092,0.12499994000408066,water,3945600
0,3493086850808808200,0.0833333333333357,energy,3945600
0,6420001800299337092,0.08333333333333393,energy,3945600
6375426380529303667,4211364624498445119,1.249000902703301e-16,food,3945600
4211364624498445119,6194618522311470537,4.163336342344337e-17,water,3945600
6194618522311470537,4211364624498445119,9.71445146547012e-17,energy,3945600
0,3493086850808808200,0.1666666666666714,food,3952800
0,6420001800299337092,0.16666666666666785,food,3952800
0,6420001800299337092,0.12500000189749016,water,3952800
0,3493086850808808200,0.1250000017382149,water,3952800
0,3493086850808808200,0.0833333333333357,energy,3952800
0,6420001800299337092,0.08333333333333393,energy,3952800
3493086850808808200,6420001800299337092,0.6613944675665415,food,3967200
3493086850808808200,6420001800299337092,0.49604591151914335,water,3967200
3493086850808808200,6420001800299337092,0.330697233783253,energy,3967200
3493086850808808200,6420001800299337092,0.1666666666666181,food,3974400
3493086850808808200,6420001800299337092,0.1250000000000142,water,3974400
3493086850808808200,6420001800299337092,0.08333333333335169,energy,3974400
3493086850808808200,6420001800299337092,0.1666666666667176,food,3981600
3493086850808808200,6420001800299337092,0.12499999999995914,water,3981600
3493086850808808200,6420001800299337092,0.08333333333331439,energy,3981600
3493086850808808200,6420001800299337092,0.16666666666663943,food,3988800
3493086850808808200,6420001800299337092,0.12499999999997335,water,3988800
6375426380529303667,6194618522311470537,4.2021941482062175e-14,water,3988800
3493086850808808200,6420001800299337092,0.0833333333333286,energy,3988800
3493086850808808200,6420001800299337092,0.16666666666665364,food,3996000
3493086850808808200,6420001800299337092,0.1250000000000675,water,3996000
3493086850808808200,6420001800299337092,0.0833333333333588,energy,3996000
3493086850808808200,6420001800299337092,0.16666666666671048,food,4003200
3493086850808808200,6420001800299337092,0.12499999999795364,water,4003200
3493086850808808200,6420001800299337092,0.08333333333332327,energy,4003200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4010400
3493086850808808200,6420001800299337092,0.125,water,4010400
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4010400
3493086850808808200,6420001800299337092,0.16666666666666785,food,4017600
6194618522311470537,6375426380529303667,9.835188219398106e-14,food,4017600
3493086850808808200,6420001800299337092,0.12499999999999112,water,4017600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,4017600
3493086850808808200,6420001800299337092,0.16666666666666785,food,4024800
3493086850808808200,6420001800299337092,0.12499999999994849,water,4024800
3493086850808808200,6420001800299337092,0.08333333333331261,energy,4024800
0,3493086850808808200,4.488911415910962,food,4032000
0,6420001800299337092,0.49945581387258287,food,4032000
0,3493086850808808200,3.3666836417277963,water,4032000
0,6420001800299337092,0.37459181942418596,water,4032000
0,3493086850808808200,2.2444556989183155,energy,4032000
0,6420001800299337092,0.24972789758221836,energy,4032000
4211364624498445119,6375426380529303667,8.748418656168155e-13,food,4032000
4211364624498445119,6375426380529303667,6.560585408266206e-13,water,4032000
4211364624498445119,6375426380529303667,4.371503159461554e-13,energy,4032000
0,3493086850808808200,0.1666666666666714,food,4039200
0,6420001800299337092,0.16666666666666785,food,4039200
0,6420001800299337092,0.12500000910603148,water,4039200
0,3493086850808808200,0.12500000869487593,water,4039200
0,3493086850808808200,0.08333331051505866,energy,4039200
0,6420001800299337092,0.08333330941294115,energy,4039200
0,3493086850808808200,0.1666666666666714,food,4046400
0,6420001800299337092,0.16666666666666785,food,4046400
0,3493086850808808200,0.12499993218144567,water,4046400
0,6420001800299337092,0.12499992913103597,water,4046400
0,6420001800299337092,0.08333335590454816,energy,4046400
0,3493086850808808200,0.08333335498170413,energy,4046400
3493086850808808200,6420001800299337092,0.49945581387258287,food,4053600
3493086850808808200,6420001800299337092,0.3745919631476795,water,4053600
3493086850808808200,6420001800299337092,0.2497279176395022,energy,4053600
3493086850808808200,6420001800299337092,0.16666666666666785,food,4060800
3493086850808808200,6420001800299337092,0.12500000000001066,water,4060800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4060800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4068000
3493086850808808200,6420001800299337092,0.125,water,4068000
3493086850808808200,6420001800299337092,0.08333333333332682,energy,4068000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4075200
3493086850808808200,6420001800299337092,0.125,water,4075200
3493086850808808200,6420001800299337092,0.08333333333334103,energy,4075200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4082400
3493086850808808200,6420001800299337092,0.12499999999999822,water,4082400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4082400
3493086850808808200,6420001800299337092,0.16666666666651508,food,4089600
3493086850808808200,6420001800299337092,0.12499999999995914,water,4089600
3493086850808808200,6420001800299337092,0.0833333333333286,energy,4089600
3493086850808808200,6420001800299337092,0.16666666666682062,food,4096800
3493086850808808200,6420001800299337092,0.1250000000000071,water,4096800
3493086850808808200,6420001800299337092,0.08333333333333925,energy,4096800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4104000
3493086850808808200,6420001800299337092,0.12500000000003553,water,4104000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4104000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4111200
3493086850808808200,6420001800299337092,0.12499999999998579,water,4111200
3493086850808808200,6420001800299337092,0.08333333333331261,energy,4111200
3493086850808808200,6420001800299337092,0.1666666666665897,food,4118400
3493086850808808200,6420001800299337092,0.1250000000000142,water,4118400
3493086850808808200,6420001800299337092,0.08333333333335524,energy,4118400
4211364624498445119,6375426380529303667,7.43613504106122e-13,food,4125600
4211364624498445119,6375426380529303667,5.577621697838708e-13,water,4125600
4211364624498445119,6375426380529303667,3.7193859103723526e-13,energy,4125600
0,3493086850808808200,4.669762121494031,food,4132800
0,6420001800299337092,0.6708504935120381,food,4132800
0,3493086850808808200,3.5023216935625996,water,4132800
0,6420001800299337092,0.5031377670602364,water,4132800
0,3493086850808808200,2.3348810084683294,energy,4132800
0,6420001800299337092,0.3354251701359363,energy,4132800
3493086850808808200,6420001800299337092,0.6708504935118391,food,4147200
3493086850808808200,6420001800299337092,0.5031379732077088,water,4147200
6375426380529303667,4211364624498445119,1.1708689573453057e-13,water,4147200
3493086850808808200,6420001800299337092,0.33542532337600584,energy,4147200
3493086850808808200,6420001800299337092,0.16666666664880836,food,4154400
3493086850808808200,6420001800299337092,0.12499999999997691,water,4154400
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4154400
3493086850808808200,6420001800299337092,0.1666666666667993,food,4161600
3493086850808808200,6420001800299337092,0.12499999999996625,water,4161600
3493086850808808200,6420001800299337092,0.08333333333334103,energy,4161600
3493086850808808200,6420001800299337092,0.16666666666666785,food,4168800
3493086850808808200,6420001800299337092,0.12500000000005684,water,4168800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4168800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4176000
3493086850808808200,6420001800299337092,0.12499999999996092,water,4176000
3493086850808808200,6420001800299337092,0.08333333333331083,energy,4176000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4183200
3493086850808808200,6420001800299337092,0.12500000000003908,water,4183200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4183200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4190400
3493086850808808200,6420001800299337092,0.125,water,4190400
3493086850808808200,6420001800299337092,0.08333333333334636,energy,4190400
3493086850808808200,6420001800299337092,0.16666666666666785,food,4197600
3493086850808808200,6420001800299337092,0.125,water,4197600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4197600
3493086850808808200,6420001800299337092,0.16666666666663232,food,4204800
3493086850808808200,6420001800299337092,0.125,water,4204800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4204800
3493086850808808200,6420001800299337092,0.16666666666670338,food,4212000
3493086850808808200,6420001800299337092,0.12499999999999645,water,4212000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4212000
0,3493086850808808200,5.017279036600996,food,4226400
0,6420001800299337092,0.6755780282596149,food,4226400
0,3493086850808808200,3.7629598219424594,water,4226400
0,6420001800299337092,0.5066838798635089,water,4226400
0,3493086850808808200,2.5086398841121564,energy,4226400
0,6420001800299337092,0.33778924006949396,energy,4226400
3493086850808808200,6420001800299337092,0.6755789847097233,food,4240800
3493086850808808200,6420001800299337092,0.5066838798635054,water,4240800
3493086850808808200,6420001800299337092,0.3377892664151734,energy,4240800
3493086850808808200,6420001800299337092,0.16666666666661456,food,4248000
3493086850808808200,6420001800299337092,0.12499999999994493,water,4248000
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4248000
3493086850808808200,6420001800299337092,0.16666666666662877,food,4255200
3493086850808808200,6420001800299337092,0.12500000000004263,water,4255200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4255200
3493086850808808200,6420001800299337092,0.16666666666676022,food,4262400
3493086850808808200,6420001800299337092,0.12500000000001243,water,4262400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,4262400
3493086850808808200,6420001800299337092,0.1666666666666643,food,4269600
3493086850808808200,6420001800299337092,0.12499999999997691,water,4269600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4269600
3493086850808808200,6420001800299337092,0.16666666666650798,food,4276800
3493086850808808200,6420001800299337092,0.1250000000000231,water,4276800
6375426380529303667,6194618522311470537,7.050610095760135e-14,water,4276800
3493086850808808200,6420001800299337092,0.08333333333333215,energy,4276800
3493086850808808200,6420001800299337092,0.16666666666683128,food,4284000
3493086850808808200,6420001800299337092,0.12499999999995737,water,4284000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,4284000
3493086850808808200,6420001800299337092,0.16666666666644048,food,4291200
3493086850808808200,6420001800299337092,0.12499999999999467,water,4291200
3493086850808808200,6420001800299337092,0.08333333333332149,energy,4291200
3493086850808808200,6420001800299337092,0.16666666666683128,food,4298400
3493086850808808200,6420001800299337092,0.12500000000002842,water,4298400
3493086850808808200,6420001800299337092,0.08333333333334636,energy,4298400
3493086850808808200,6420001800299337092,0.1666666666667318,food,4305600
3493086850808808200,6420001800299337092,0.1250000000000071,water,4305600
3493086850808808200,6420001800299337092,0.08333333333331794,energy,4305600
0,3493086850808808200,5.031464251581298,food,4320000
0,6420001800299337092,0.6803062930673143,food,4320000
0,3493086850808808200,3.7735976494824683,water,4320000
0,6420001800299337092,0.510229889593047,water,4320000
0,3493086850808808200,2.515731768035046,energy,4320000
0,6420001800299337092,0.34015323458924485,energy,4320000
3493086850808808200,6420001800299337092,0.6803067458474423,food,4334400
3493086850808808200,6420001800299337092,0.5102298895930346,water,4334400
3493086850808808200,6420001800299337092,0.3401532848681317,energy,4334400
3493086850808808200,6420001800299337092,0.16666666666654706,food,4341600
3493086850808808200,6420001800299337092,0.12499999999998401,water,4341600
3493086850808808200,6420001800299337092,0.08333333333335169,energy,4341600
3493086850808808200,6420001800299337092,0.16666666666670693,food,4348800
3493086850808808200,6420001800299337092,0.12499999999995737,water,4348800
3493086850808808200,6420001800299337092,0.08333333333332327,energy,4348800
3493086850808808200,6420001800299337092,0.16666666666674956,food,4356000
3493086850808808200,6420001800299337092,0.1250000000000444,water,4356000
3493086850808808200,6420001800299337092,0.08333333333333925,energy,4356000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4363200
3493086850808808200,6420001800299337092,0.1250000000000142,water,4363200
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4363200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4370400
3493086850808808200,6420001800299337092,0.125,water,4370400
3493086850808808200,6420001800299337092,0.08333333333333748,energy,4370400
3493086850808808200,6420001800299337092,0.16666666666649377,food,4377600
3493086850808808200,6420001800299337092,0.125,water,4377600
3493086850808808200,6420001800299337092,0.08333333333331616,energy,4377600
3493086850808808200,6420001800299337092,0.16666666666682772,food,4384800
3493086850808808200,6420001800299337092,0.12499999999996625,water,4384800
3493086850808808200,6420001800299337092,0.08333333333333748,energy,4384800
3493086850808808200,6420001800299337092,0.16666666665454954,food,4392000
3493086850808808200,6420001800299337092,0.12499999999997335,water,4392000
3493086850808808200,6420001800299337092,0.08333333333334814,energy,4392000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4399200
3493086850808808200,6420001800299337092,0.1250000000000604,water,4399200
3493086850808808200,6420001800299337092,0.08333333333331439,energy,4399200
4211364624498445119,6375426380529303667,6.938893903907228e-16,food,4406400
6375426380529303667,6194618522311470537,3.0531133177191805e-16,water,4406400
4211364624498445119,6194618522311470537,3.885780586188048e-16,energy,4406400
0,3493086850808808200,5.045648014472064,food,4413600
0,6420001800299337092,0.6850345324300875,food,4413600
0,3493086850808808200,3.784235405192021,water,4413600
0,6420001800299337092,0.5137756132787672,water,4413600
0,3493086850808808200,2.522823832865349,energy,4413600
0,6420001800299337092,0.34251726404509064,energy,4413600
6194618522311470537,6375426380529303667,8.326672684688674e-17,food,4413600
6375426380529303667,6194618522311470537,1.249000902703301e-16,water,4413600
4211364624498445119,6194618522311470537,2.706168622523819e-16,energy,4413600
3493086850808808200,6420001800299337092,0.6850345324300875,food,4428000
3493086850808808200,6420001800299337092,0.513776185365721,water,4428000
3493086850808808200,6420001800299337092,0.3425172683850164,energy,4428000
3493086850808808200,6420001800299337092,0.1666666666666572,food,4435200
3493086850808808200,6420001800299337092,0.12499999999996447,water,4435200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4435200
3493086850808808200,6420001800299337092,0.1666666666666785,food,4442400
3493086850808808200,6420001800299337092,0.12500000000003553,water,4442400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4442400
3493086850808808200,6420001800299337092,0.16666666666666785,food,4449600
3493086850808808200,6420001800299337092,0.12499999999911182,water,4449600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4449600
3493086850808808200,6420001800299337092,0.1666666666664689,food,4456800
3493086850808808200,6420001800299337092,0.12500000000005507,water,4456800
3493086850808808200,6420001800299337092,0.08333333333334103,energy,4456800
3493086850808808200,6420001800299337092,0.1666666666668668,food,4464000
3493086850808808200,6420001800299337092,0.12499999999996803,water,4464000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4464000
3493086850808808200,6420001800299337092,0.1666666666665364,food,4471200
3493086850808808200,6420001800299337092,0.12500000000003553,water,4471200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4471200
3493086850808808200,6420001800299337092,0.1666666666666785,food,4478400
3493086850808808200,6420001800299337092,0.12499999999997691,water,4478400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4478400
3493086850808808200,6420001800299337092,0.16666666666663943,food,4485600
3493086850808808200,6420001800299337092,0.12500000000002665,water,4485600
6375426380529303667,6194618522311470537,2.4452662117369073e-14,water,4485600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4485600
3493086850808808200,6420001800299337092,0.16666666666676377,food,4492800
3493086850808808200,6420001800299337092,0.12499999999337064,water,4492800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4492800
4211364624498445119,6375426380529303667,1.9559354136333695e-13,food,4500000
4211364624498445119,6375426380529303667,1.4652168367490503e-13,water,4500000
4211364624498445119,6375426380529303667,9.769962616701378e-14,energy,4500000
0,3493086850808808200,5.059831610529187,food,4507200
0,6420001800299337092,0.68976254540285,food,4507200
0,3493086850808808200,3.794874267346863,water,4507200
0,6420001800299337092,0.5173219090520984,water,4507200
0,3493086850808808200,2.529915773524266,energy,4507200
0,6420001800299337092,0.34488123498059053,energy,4507200
3493086850808808200,6420001800299337092,0.6897625454027221,food,4521600
3493086850808808200,6420001800299337092,0.5173219090520984,water,4521600
3493086850808808200,6420001800299337092,0.3448813104221262,energy,4521600
3493086850808808200,6420001800299337092,0.1666666666666572,food,4528800
3493086850808808200,6420001800299337092,0.125,water,4528800
3493086850808808200,6420001800299337092,0.08333333333331971,energy,4528800
3493086850808808200,6420001800299337092,0.16666666666663588,food,4536000
3493086850808808200,6420001800299337092,0.125,water,4536000
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4536000
3493086850808808200,6420001800299337092,0.16666666666673535,food,4543200
3493086850808808200,6420001800299337092,0.12499999999998579,water,4543200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,4543200
3493086850808808200,6420001800299337092,0.16666666666655416,food,4550400
3493086850808808200,6420001800299337092,0.12499999999998224,water,4550400
3493086850808808200,6420001800299337092,0.08333333333331971,energy,4550400
3493086850808808200,6420001800299337092,0.1666666666609018,food,4557600
3493086850808808200,6420001800299337092,0.12499999999997513,water,4557600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4557600
3493086850808808200,6420001800299337092,0.16666666666671048,food,4564800
3493086850808808200,6420001800299337092,0.12500000000005684,water,4564800
3493086850808808200,6420001800299337092,0.0833333333333286,energy,4564800
3493086850808808200,6420001800299337092,0.16666666666030494,food,4572000
3493086850808808200,6420001800299337092,0.125,water,4572000
6375426380529303667,6194618522311470537,8.042178034628478e-14,water,4572000
3493086850808808200,6420001800299337092,0.08333333333335169,energy,4572000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4579200
3493086850808808200,6420001800299337092,0.125,water,4579200
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4579200
3493086850808808200,6420001800299337092,0.1666666666622234,food,4586400
3493086850808808200,6420001800299337092,0.125,water,4586400
3493086850808808200,6420001800299337092,0.08333333333333748,energy,4586400
0,3493086850808808200,5.074015437255582,food,4600800
0,6420001800299337092,0.6944903363407846,food,4600800
0,3493086850808808200,3.805511737034763,water,4600800
0,6420001800299337092,0.520867918781633,water,4600800
0,3493086850808808200,2.537007898209069,energy,4600800
0,6420001800299337092,0.34724527893735413,energy,4600800
3493086850808808200,6420001800299337092,0.6944907804102272,food,4615200
3493086850808808200,6420001800299337092,0.5208679187816081,water,4615200
3493086850808808200,6420001800299337092,0.34724527943815175,energy,4615200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4622400
3493086850808808200,6420001800299337092,0.1249999999999396,water,4622400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4622400
3493086850808808200,6420001800299337092,0.16666666666666785,food,4629600
3493086850808808200,6420001800299337092,0.12500000000008527,water,4629600
3493086850808808200,6420001800299337092,0.08333333333333748,energy,4629600
3493086850808808200,6420001800299337092,0.16666666666644758,food,4636800
3493086850808808200,6420001800299337092,0.12499999999997335,water,4636800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4636800
3493086850808808200,6420001800299337092,0.16666666666688812,food,4644000
3493086850808808200,6420001800299337092,0.12500000000001954,water,4644000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4644000
3493086850808808200,6420001800299337092,0.16666666665980756,food,4651200
3493086850808808200,6420001800299337092,0.12499999999996803,water,4651200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4651200
3493086850808808200,6420001800299337092,0.16666666666662522,food,4658400
3493086850808808200,6420001800299337092,0.12500000000003908,water,4658400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4658400
3493086850808808200,6420001800299337092,0.16666666666670693,food,4665600
3493086850808808200,6420001800299337092,0.125,water,4665600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4665600
3493086850808808200,6420001800299337092,0.1666666666666714,food,4672800
3493086850808808200,6420001800299337092,0.12499999999999645,water,4672800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4672800
3493086850808808200,6420001800299337092,0.16666666666651864,food,4680000
3493086850808808200,6420001800299337092,0.12500000000000355,water,4680000
3493086850808808200,6420001800299337092,0.08333333333330195,energy,4680000
0,3493086850808808200,5.088199543760638,food,4694400
0,6420001800299337092,0.6992179658932436,food,4694400
0,3493086850808808200,3.8161497605866614,water,4694400
0,6420001800299337092,0.5244139226145919,water,4694400
0,3493086850808808200,2.5440998142703606,energy,4694400
0,6420001800299337092,0.34960925381359864,energy,4694400
3493086850808808200,6420001800299337092,0.6992191768032363,food,4708800
3493086850808808200,6420001800299337092,0.5244139344076633,water,4708800
3493086850808808200,6420001800299337092,0.34960931753463953,energy,4708800
3493086850808808200,6420001800299337092,0.16666666666676733,food,4716000
3493086850808808200,6420001800299337092,0.125,water,4716000
3493086850808808200,6420001800299337092,0.08333333333334281,energy,4716000
3493086850808808200,6420001800299337092,0.16666666666657548,food,4723200
3493086850808808200,6420001800299337092,0.125,water,4723200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4723200
3493086850808808200,6420001800299337092,0.1666666666667247,food,4730400
3493086850808808200,6420001800299337092,0.12499999999996625,water,4730400
3493086850808808200,6420001800299337092,0.08333333333332327,energy,4730400
3493086850808808200,6420001800299337092,0.16666666666670338,food,4737600
3493086850808808200,6420001800299337092,0.1250000000000231,water,4737600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4737600
3493086850808808200,6420001800299337092,0.1666666666665897,food,4744800
3493086850808808200,6420001800299337092,0.1250000000000071,water,4744800
3493086850808808200,6420001800299337092,0.08333333333334281,energy,4744800
3493086850808808200,6420001800299337092,0.16666666666670338,food,4752000
3493086850808808200,6420001800299337092,0.12500000000000355,water,4752000
3493086850808808200,6420001800299337092,0.08333333333332682,energy,4752000
3493086850808808200,6420001800299337092,0.16666666666660035,food,4759200
3493086850808808200,6420001800299337092,0.12499999999994671,water,4759200
3493086850808808200,6420001800299337092,0.08333333333332504,energy,4759200
3493086850808808200,6420001800299337092,0.1666666666665897,food,4766400
3493086850808808200,6420001800299337092,0.1249999999999929,water,4766400
3493086850808808200,6420001800299337092,0.08333333333334814,energy,4766400
3493086850808808200,6420001800299337092,0.1666666666625929,food,4773600
3493086850808808200,6420001800299337092,0.12499999999999645,water,4773600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4773600
4211364624498445119,6194618522311470537,1.0072498390911733e-13,food,4780800
4211364624498445119,6194618522311470537,7.537026558424031e-14,water,4780800
4211364624498445119,6194618522311470537,5.027228633380787e-14,energy,4780800
0,3493086850808808200,5.102384670495596,food,4788000
0,6420001800299337092,0.7039463318988481,food,4788000
0,3493086850808808200,3.8267878069839867,water,4788000
0,6420001800299337092,0.5279599382407607,water,4788000
0,3493086850808808200,2.5511918885558345,energy,4788000
0,6420001800299337092,0.3519732529406312,energy,4788000
3493086850808808200,6420001800299337092,0.7039468367430004,food,4802400
3493086850808808200,6420001800299337092,0.5279599382406968,water,4802400
3493086850808808200,6420001800299337092,0.3519733313802824,energy,4802400
3493086850808808200,6420001800299337092,0.16666666666666785,food,4809600
3493086850808808200,6420001800299337092,0.12499999999998579,water,4809600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4809600
3493086850808808200,6420001800299337092,0.16666666666666785,food,4816800
3493086850808808200,6420001800299337092,0.1249999999999698,water,4816800
3493086850808808200,6420001800299337092,0.08333333333334814,energy,4816800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4824000
3493086850808808200,6420001800299337092,0.1250000000000444,water,4824000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4824000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4831200
3493086850808808200,6420001800299337092,0.1249999999999396,water,4831200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,4831200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4838400
3493086850808808200,6420001800299337092,0.1250000000000604,water,4838400
3493086850808808200,6420001800299337092,0.08333333333331616,energy,4838400
3493086850808808200,6420001800299337092,0.16666666666666785,food,4845600
3493086850808808200,6420001800299337092,0.12499999999997513,water,4845600
3493086850808808200,6420001800299337092,0.08333333333334281,energy,4845600
3493086850808808200,6420001800299337092,0.16666666666375818,food,4852800
3493086850808808200,6420001800299337092,0.12499999999995914,water,4852800
3493086850808808200,6420001800299337092,0.0833333333333357,energy,4852800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4860000
3493086850808808200,6420001800299337092,0.12500000000006573,water,4860000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,4860000
3493086850808808200,6420001800299337092,0.16666666666644403,food,4867200
3493086850808808200,6420001800299337092,0.12499999999990763,water,4867200
3493086850808808200,6420001800299337092,0.08333333333330906,energy,4867200
0,3493086850808808200,5.116567846503642,food,4881600
0,6420001800299337092,0.7086741653346849,food,4881600
0,3493086850808808200,3.8374258246222652,water,4881600
0,6420001800299337092,0.5315059479703184,water,4881600
0,3493086850808808200,2.5582839466115033,energy,4881600
0,6420001800299337092,0.3543372849366886,energy,4881600
3493086850808808200,6420001800299337092,0.708675029252408,food,4896000
3493086850808808200,6420001800299337092,0.531505947970226,water,4896000
3493086850808808200,6420001800299337092,0.35433731235696264,energy,4896000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4903200
3493086850808808200,6420001800299337092,0.12499999999995559,water,4903200
3493086850808808200,6420001800299337092,0.08333333333334103,energy,4903200
3493086850808808200,6420001800299337092,0.16666666666662522,food,4910400
3493086850808808200,6420001800299337092,0.1250000000000444,water,4910400
3493086850808808200,6420001800299337092,0.08333333333333215,energy,4910400
3493086850808808200,6420001800299337092,0.16666666666399976,food,4917600
3493086850808808200,6420001800299337092,0.12499999999993605,water,4917600
3493086850808808200,6420001800299337092,0.08333333333333215,energy,4917600
3493086850808808200,6420001800299337092,0.16666666666668917,food,4924800
3493086850808808200,6420001800299337092,0.12500000000004974,water,4924800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,4924800
3493086850808808200,6420001800299337092,0.16666666666648666,food,4932000
3493086850808808200,6420001800299337092,0.1250000000000142,water,4932000
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4932000
3493086850808808200,6420001800299337092,0.16666666666684904,food,4939200
3493086850808808200,6420001800299337092,0.12499999999995559,water,4939200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4939200
3493086850808808200,6420001800299337092,0.16666666666666785,food,4946400
3493086850808808200,6420001800299337092,0.1250000000000444,water,4946400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4946400
3493086850808808200,6420001800299337092,0.16666666666656127,food,4953600
3493086850808808200,6420001800299337092,0.125,water,4953600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4953600
3493086850808808200,6420001800299337092,0.16666666666677443,food,4960800
3493086850808808200,6420001800299337092,0.125,water,4960800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4960800
4211364624498445119,6375426380529303667,9.314909954483142e-13,food,4968000
4211364624498445119,6375426380529303667,6.983927325343586e-13,water,4968000
4211364624498445119,6375426380529303667,4.658010088753883e-13,energy,4968000
3493086850808808200,6420001800299337092,1.4268052205326,food,4989600
3493086850808808200,6420001800299337092,1.0701039153995175,water,4989600
3493086850808808200,6420001800299337092,0.7134026102663427,energy,4989600
3493086850808808200,6420001800299337092,0.16666666666675312,food,4996800
3493086850808808200,6420001800299337092,0.1249999999999929,water,4996800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4996800
3493086850808808200,6420001800299337092,0.16666666666253604,food,5004000
3493086850808808200,6420001800299337092,0.1250000000000071,water,5004000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5004000
3493086850808808200,6420001800299337092,0.1666666666666643,food,5011200
3493086850808808200,6420001800299337092,0.12499999999998934,water,5011200
3493086850808808200,6420001800299337092,0.08333333333331439,energy,5011200
3493086850808808200,6420001800299337092,0.1666666666666714,food,5018400
3493086850808808200,6420001800299337092,0.12500000000001066,water,5018400
