from,to,amount,resource
2023868007237821202,2830637187822835271,0.05386879384224841,energy,820800
4828452575851333518,2830637187822835271,0.047491976796699475,energy,820800
2303794993764930905,4570650216307803967,5.551115123125783e-15,food,820800
1646796842645545340,4564111495855467233,2.6645352591003757e-15,food,820800
3139019580233930820,5981904917151416139,1.7763568394002505e-15,food,820800
5981904917151416139,2303794993764930905,4.440892098500626e-15,water,820800
5896739539481714988,2830637187822835271,0.06543471216753716,food,828000
2023868007237821202,2830637187822835271,0.05356434934636667,food,828000
4828452575851333518,2830637187822835271,0.047667605152764025,food,828000
5896739539481714988,2830637187822835271,0.04908228289873051,water,828000
2023868007237821202,2830637187822835271,0.03932978398997733,water,828000
4828452575851333518,2830637187822835271,0.036587933111285054,water,828000
5896739539481714988,2830637187822835271,0.032721187930235374,energy,828000
2023868007237821202,2830637187822835271,0.026982310134183507,energy,828000
4828452575851333518,2830637187822835271,0.02362983526891327,energy,828000
5896739539481714988,2830637187822835271,0.06554960914876773,food,835200
2023868007237821202,2830637187822835271,0.053644030096293704,food,835200
4828452575851333518,2830637187822835271,0.04747302742160642,food,835200
5896739539481714988,2830637187822835271,0.04913542448225172,water,835200
2023868007237821202,2830637187822835271,0.039324658436015625,water,835200
4828452575851333518,2830637187822835271,0.036539917081732654,water,835200
5896739539481714988,2830637187822835271,0.03276963951305234,energy,835200
2023868007237821202,2830637187822835271,0.02696672655628163,energy,835200
4828452575851333518,2830637187822835271,0.023596967263999957,energy,835200
5896739539481714988,2830637187822835271,0.06564508538535563,food,842400
2023868007237821202,2830637187822835271,0.053690847222398475,food,842400
4828452575851333518,2830637187822835271,0.047330734058910195,food,842400
5896739539481714988,2830637187822835271,0.04922106695484274,water,842400
2023868007237821202,2830637187822835271,0.03935828968812416,water,842400
4828452575851333518,2830637187822835271,0.036420643357025995,water,842400
5896739539481714988,2830637187822835271,0.032820408964052916,energy,842400
2023868007237821202,2830637187822835271,0.026995896105898254,energy,842400
4828452575851333518,2830637187822835271,0.023517028263382755,energy,842400
4564111495855467233,2303794993764930905,1.5987211554602254e-14,food,842400
4564111495855467233,2303794993764930905,6.217248937900877e-15,water,842400
5981904917151416139,3139019580233930820,4.440892098500626e-16,water,842400
4564111495855467233,4570650216307803967,1.7763568394002505e-15,energy,842400
5981904917151416139,2303794993764930905,1.3322676295501878e-15,energy,842400
5896739539481714988,2830637187822835271,0.19749289870252795,food,864000
2023868007237821202,2830637187822835271,0.16112085388860464,food,864000
4828452575851333518,2830637187822835271,0.14138624740887096,food,864000
5896739539481714988,2830637187822835271,0.1481126003069022,water,864000
2023868007237821202,2830637187822835271,0.11812765725456842,water,864000
4828452575851333518,2830637187822835271,0.10875974243852937,water,864000
5896739539481714988,2830637187822835271,0.09875375544526221,energy,864000
2023868007237821202,2830637187822835271,0.08113922862451872,energy,864000
4828452575851333518,2830637187822835271,0.07010701593022084,energy,864000
5896739539481714988,2830637187822835271,0.0660528644015912,food,871200
2023868007237821202,2830637187822835271,0.05386837152641988,food,871200
4828452575851333518,2830637187822835271,0.04674543073865678,food,871200
5896739539481714988,2830637187822835271,0.049519168153480564,water,871200
2023868007237821202,2830637187822835271,0.039398645709432856,water,871200
4828452575851333518,2830637187822835271,0.03608218613708658,water,871200
5896739539481714988,2830637187822835271,0.03301550203275028,energy,871200
2023868007237821202,2830637187822835271,0.02709021709931747,energy,871200
4828452575851333518,2830637187822835271,0.0232276142012644,energy,871200
5896739539481714988,2830637187822835271,0.18838847288097327,food,892800
2023868007237821202,2830637187822835271,0.1629276409328284,food,892800
4828452575851333518,2830637187822835271,0.14868388618619832,food,892800
5896739539481714988,2830637187822835271,0.14111121181031905,water,892800
2023868007237821202,2830637187822835271,0.1200693942753972,water,892800
4828452575851333518,2830637187822835271,0.11381939391428375,water,892800
5896739539481714988,2830637187822835271,0.09440614479157716,energy,892800
2023868007237821202,2830637187822835271,0.0818597744341254,energy,892800
4828452575851333518,2830637187822835271,0.07373408077429744,energy,892800
4828452575851333518,2830637187822835271,0.05789750858713916,food,900000
2023868007237821202,2830637187822835271,0.05591512102073892,food,900000
5896739539481714988,2830637187822835271,0.05285403705878622,food,900000
4828452575851333518,2830637187822835271,0.04252622971651476,water,900000
2023868007237821202,2830637187822835271,0.04232037927835819,water,900000
5896739539481714988,2830637187822835271,0.04015339100512705,water,900000
4828452575851333518,2830637187822835271,0.029312016925743478,energy,900000
2023868007237821202,2830637187822835271,0.027964725754301867,energy,900000
5896739539481714988,2830637187822835271,0.02605659065328858,energy,900000
4828452575851333518,2830637187822835271,0.057412539740894886,food,907200
2023868007237821202,2830637187822835271,0.05597068234439462,food,907200
5896739539481714988,2830637187822835271,0.053283444581374795,food,907200
4828452575851333518,2830637187822835271,0.043316743204755426,water,907200
2023868007237821202,2830637187822835271,0.042068388808971235,water,907200
5896739539481714988,2830637187822835271,0.03961486798627334,water,907200
4828452575851333518,2830637187822835271,0.02860148831313225,energy,907200
2023868007237821202,2830637187822835271,0.027905354974564034,energy,907200
5896739539481714988,2830637187822835271,0.02682649004563764,energy,907200
4570650216307803967,1646796842645545340,0.00016513913093874066,food,921600
4570650216307803967,5981904917151416139,0.00010123876077017258,food,921600
4570650216307803967,1646796842645545340,0.00022018545616742102,water,921600
4570650216307803967,5981904917151416139,0.00013498515666476862,water,921600
4570650216307803967,1646796842645545340,0.00033027814545238954,energy,921600
4570650216307803967,5981904917151416139,0.0002024777544002987,energy,921600
1646796842645545340,5981904917151416139,7.762146481127274e-11,food,936000
4570650216307803967,3139019580233930820,4.440892098500626e-15,food,936000
2303794993764930905,1646796842645545340,7.105427357601002e-15,water,936000
3139019580233930820,5981904917151416139,1.7763568394002505e-15,energy,936000
4828452575851333518,2830637187822835271,0.28600499664549517,food,943200
2023868007237821202,2830637187822835271,0.2787735617930309,food,943200
5896739539481714988,2830637187822835271,0.2685547748948096,food,943200
4828452575851333518,2830637187822835271,0.21326734072393094,water,943200
2023868007237821202,2830637187822835271,0.2102608130195307,water,943200
5896739539481714988,2830637187822835271,0.20147184625653125,water,943200
4828452575851333518,2830637187822835271,0.1433758577793398,energy,943200
2023868007237821202,2830637187822835271,0.13918525163727224,energy,943200
5896739539481714988,2830637187822835271,0.1341055572500558,energy,943200
4828452575851333518,2830637187822835271,0.05697027726278492,food,950400
2023868007237821202,2830637187822835271,0.0556320170930249,food,950400
5896739539481714988,2830637187822835271,0.05406437231085803,food,950400
4828452575851333518,2830637187822835271,0.042444051662414495,water,950400
2023868007237821202,2830637187822835271,0.04184960789921632,water,950400
5896739539481714988,2830637187822835271,0.04070634043837096,water,950400
4828452575851333518,2830637187822835271,0.02852547894934787,energy,950400
2023868007237821202,2830637187822835271,0.027758724887355868,energy,950400
5896739539481714988,2830637187822835271,0.02704912949662841,energy,950400
4828452575851333518,2830637187822835271,0.056806084796932055,food,957600
2023868007237821202,2830637187822835271,0.055563863733212315,food,957600
5896739539481714988,2830637187822835271,0.05429671813651993,food,957600
4828452575851333518,2830637187822835271,0.04235576118606588,water,957600
2023868007237821202,2830637187822835271,0.041807886826326524,water,957600
5896739539481714988,2830637187822835271,0.04083635198760582,water,957600
4828452575851333518,2830637187822835271,0.02842727657166577,energy,957600
2023868007237821202,2830637187822835271,0.02773960249048457,energy,957600
5896739539481714988,2830637187822835271,0.027166454271181806,energy,957600
4828452575851333518,2830637187822835271,0.05665763052319761,food,964800
2023868007237821202,2830637187822835271,0.05549315410392097,food,964800
5896739539481714988,2830637187822835271,0.054515882039545716,food,964800
5896739539481714988,2830637187822835271,0.04183275128787045,water,964800
2023868007237821202,2830637187822835271,0.04168624183016334,water,964800
4828452575851333518,2830637187822835271,0.041481006881959104,water,964800
4828452575851333518,2830637187822835271,0.02836136738795858,energy,964800
2023868007237821202,2830637187822835271,0.02769725181919469,energy,964800
5896739539481714988,2830637187822835271,0.02727471412618243,energy,964800
4828452575851333518,2830637187822835271,0.05651294414903418,food,972000
2023868007237821202,2830637187822835271,0.05543896796833536,food,972000
5896739539481714988,2830637187822835271,0.05471475454929475,food,972000
4828452575851333518,2830637187822835271,0.04294746349553691,water,972000
2023868007237821202,2830637187822835271,0.04182873139652088,water,972000
5896739539481714988,2830637187822835271,0.040223805107940436,water,972000
4828452575851333518,2830637187822835271,0.028273559951241367,energy,972000
2023868007237821202,2830637187822835271,0.02768651381322229,energy,972000
5896739539481714988,2830637187822835271,0.027373259568870267,energy,972000
4828452575851333518,2830637187822835271,0.056340084487523256,food,979200
2023868007237821202,2830637187822835271,0.05543058490081876,food,979200
5896739539481714988,2830637187822835271,0.054895997278322284,food,979200
4828452575851333518,2830637187822835271,0.04239011727382547,water,979200
2023868007237821202,2830637187822835271,0.04172226663163059,water,979200
5896739539481714988,2830637187822835271,0.040887616094538615,water,979200
4828452575851333518,2830637187822835271,0.028195514506506925,energy,979200
2023868007237821202,2830637187822835271,0.0276631975976116,energy,979200
5896739539481714988,2830637187822835271,0.0274746212292154,energy,979200
4828452575851333518,2830637187822835271,0.05624142663533149,food,986400
2023868007237821202,2830637187822835271,0.05532884617681333,food,986400
5896739539481714988,2830637187822835271,0.05509639385452303,food,986400
4828452575851333518,2830637187822835271,0.04217097545889459,water,986400
2023868007237821202,2830637187822835271,0.04164707164160575,water,986400
5896739539481714988,2830637187822835271,0.04118195289950677,water,986400
4828452575851333518,2830637187822835271,0.028113410552872864,energy,986400
2023868007237821202,2830637187822835271,0.027645547248596358,energy,986400
5896739539481714988,2830637187822835271,0.027574375531862927,energy,986400
4828452575851333518,2830637187822835271,0.05602496236780752,food,993600
2023868007237821202,2830637187822835271,0.05533825447556495,food,993600
5896739539481714988,2830637187822835271,0.05530344982328472,food,993600
4828452575851333518,2830637187822835271,0.04202608316896672,water,993600
2023868007237821202,2830637187822835271,0.041578747988936016,water,993600
5896739539481714988,2830637187822835271,0.04139516884209726,water,993600
4828452575851333518,2830637187822835271,0.02804754617675087,energy,993600
5896739539481714988,2830637187822835271,0.02767003962132364,energy,993600
2023868007237821202,2830637187822835271,0.027615747535259416,energy,993600
4828452575851333518,2830637187822835271,0.055961196032498606,food,1000800
5896739539481714988,2830637187822835271,0.055505111302750265,food,1000800
2023868007237821202,2830637187822835271,0.05520035933142964,food,1000800
4828452575851333518,2830637187822835271,0.04192129259482158,water,1000800
5896739539481714988,2830637187822835271,0.041568094255058696,water,1000800
2023868007237821202,2830637187822835271,0.041510613150119724,water,1000800
4828452575851333518,2830637187822835271,0.027947523501424598,energy,1000800
5896739539481714988,2830637187822835271,0.027777410080378928,energy,1000800
2023868007237821202,2830637187822835271,0.027608399751532176,energy,1000800
5896739539481714988,2830637187822835271,0.11162511788324991,food,1015200
4828452575851333518,2830637187822835271,0.11136814837546183,food,1015200
2023868007237821202,2830637187822835271,0.11034006707461685,food,1015200
5896739539481714988,2830637187822835271,0.08365401186522448,water,1015200
4828452575851333518,2830637187822835271,0.08345041337482328,water,1015200
2023868007237821202,2830637187822835271,0.08289557475994869,water,1015200
5896739539481714988,2830637187822835271,0.05587750157375382,energy,1015200
4828452575851333518,2830637187822835271,0.05567086967438328,energy,1015200
2023868007237821202,2830637187822835271,0.05511829541853075,energy,1015200
5896739539481714988,2830637187822835271,0.056147465946160935,food,1022400
4828452575851333518,2830637187822835271,0.05542639397839366,food,1022400
2023868007237821202,2830637187822835271,0.05509280674211681,food,1022400
5896739539481714988,2830637187822835271,0.042086324690675525,water,1022400
4828452575851333518,2830637187822835271,0.04154866228355658,water,1022400
2023868007237821202,2830637187822835271,0.04136501302576967,water,1022400
5896739539481714988,2830637187822835271,0.02809721588231895,energy,1022400
4828452575851333518,2830637187822835271,0.027694460870289817,energy,1022400
2023868007237821202,2830637187822835271,0.027541656580723384,energy,1022400
5896739539481714988,2830637187822835271,0.05637922617324165,food,1029600
4828452575851333518,2830637187822835271,0.05526073323746061,food,1029600
2023868007237821202,2830637187822835271,0.05502670725596204,food,1029600
5896739539481714988,2830637187822835271,0.04224576560595139,water,1029600
4828452575851333518,2830637187822835271,0.04144569809276888,water,1029600
2023868007237821202,2830637187822835271,0.04130853630127973,water,1029600
5896739539481714988,2830637187822835271,0.028208843395717054,energy,1029600
4828452575851333518,2830637187822835271,0.027611469336228822,energy,1029600
2023868007237821202,2830637187822835271,0.027513020601386273,energy,1029600
3567981749127582206,2881397816964998711,0.6265223838345566,food,1036800
3567981749127582206,1984206695053779961,0.06605056485513572,food,1036800
3567981749127582206,4977356543574211152,0.06605054064074523,food,1036800
3567981749127582206,7937861807045413101,0.06605048359726595,food,1036800
3567981749127582206,8583732674121970774,0.06605022434036556,food,1036800
3567981749127582206,2881397816964998711,0.4609891047212731,water,1036800
3567981749127582206,1984206695053779961,0.05176927875766779,water,1036800
3567981749127582206,4977356543574211152,0.051769246277793,water,1036800
3567981749127582206,7937861807045413101,0.05176917037501383,water,1036800
3567981749127582206,8583732674121970774,0.05176882438863828,water,1036800
3567981749127582206,2881397816964998711,0.3097978954850982,energy,1036800
3567981749127582206,8583732674121970774,0.015017754791911031,energy,1036800
3567981749127582206,7937861807045413101,0.015015939527784461,energy,1036800
3567981749127582206,4977356543574211152,0.015015539757559537,energy,1036800
3567981749127582206,1984206695053779961,0.015015370606096923,energy,1036800
5896739539481714988,2830637187822835271,0.05658891831142654,food,1036800
2023868007237821202,2830637187822835271,0.055110415199074225,food,1036800
4828452575851333518,2830637187822835271,0.05496733315615643,food,1036800
5896739539481714988,2830637187822835271,0.042429801777362997,water,1036800
4828452575851333518,2830637187822835271,0.041314560075232265,water,1036800
2023868007237821202,2830637187822835271,0.04125563814740474,water,1036800
5896739539481714988,2830637187822835271,0.030541572255685878,energy,1036800
2023868007237821202,2830637187822835271,0.02852132681593389,energy,1036800
4828452575851333518,2830637187822835271,0.02427043426171238,energy,1036800
5896739539481714988,2830637187822835271,0.05683983564235007,food,1044000
4828452575851333518,2830637187822835271,0.054917639391504736,food,1044000
2023868007237821202,2830637187822835271,0.05490919163281305,food,1044000
5896739539481714988,2830637187822835271,0.042616179002170185,water,1044000
2023868007237821202,2830637187822835271,0.04119459771341383,water,1044000
4828452575851333518,2830637187822835271,0.04118922328441066,water,1044000
4828452575851333518,2830637187822835271,0.029526747007746934,energy,1044000
5896739539481714988,2830637187822835271,0.02719327330185095,energy,1044000
2023868007237821202,2830637187822835271,0.026613313023734264,energy,1044000
5896739539481714988,2830637187822835271,0.05708994268631784,food,1051200
2023868007237821202,2830637187822835271,0.0549428411399262,food,1051200
4828452575851333518,2830637187822835271,0.05463388284042381,food,1051200
5896739539481714988,2830637187822835271,0.04279002735531989,water,1051200
2023868007237821202,2830637187822835271,0.04115578007156273,water,1051200
4828452575851333518,2830637187822835271,0.041054192573122705,water,1051200
4828452575851333518,2830637187822835271,0.0281609746572542,energy,1051200
5896739539481714988,2830637187822835271,0.02779655470535758,energy,1051200
2023868007237821202,2830637187822835271,0.027375803970722146,energy,1051200
5896739539481714988,2830637187822835271,0.05732138695319122,food,1058400
2023868007237821202,2830637187822835271,0.05484949360931779,food,1058400
4828452575851333518,2830637187822835271,0.05449578610415173,food,1058400
5896739539481714988,2830637187822835271,0.042981697626515825,water,1058400
2023868007237821202,2830637187822835271,0.041100103530368415,water,1058400
4828452575851333518,2830637187822835271,0.04091819884311221,water,1058400
5896739539481714988,2830637187822835271,0.02826049901920058,energy,1058400
4828452575851333518,2830637187822835271,0.02765114734352636,energy,1058400
2023868007237821202,2830637187822835271,0.027421686970606984,energy,1058400
5896739539481714988,2830637187822835271,0.05941785933973165,food,1065600
2023868007237821202,2830637187822835271,0.055035243274126344,food,1065600
4828452575851333518,2830637187822835271,0.05221356405281696,food,1065600
5896739539481714988,2830637187822835271,0.04316521933408879,water,1065600
2023868007237821202,2830637187822835271,0.041036218423371906,water,1065600
4828452575851333518,2830637187822835271,0.04079856224254286,water,1065600
5896739539481714988,2830637187822835271,0.028539034519116768,energy,1065600
2023868007237821202,2830637187822835271,0.027427755088876182,energy,1065600
4828452575851333518,2830637187822835271,0.0273665437253392,energy,1065600
5896739539481714988,2830637187822835271,0.05663613364552589,food,1072800
4828452575851333518,2830637187822835271,0.0554132864278003,food,1072800
2023868007237821202,2830637187822835271,0.054617246593334556,food,1072800
5896739539481714988,2830637187822835271,0.043379285762551234,water,1072800
2023868007237821202,2830637187822835271,0.04100652117977077,water,1072800
4828452575851333518,2830637187822835271,0.040614193057677994,water,1072800
5896739539481714988,2830637187822835271,0.028742762448072057,energy,1072800
2023868007237821202,2830637187822835271,0.027412142709788867,energy,1072800
4828452575851333518,2830637187822835271,0.027178428175474778,energy,1072800
5896739539481714988,2830637187822835271,0.05767016249907897,food,1080000
2023868007237821202,2830637187822835271,0.05476481596252114,food,1080000
4828452575851333518,2830637187822835271,0.05423168820506419,food,1080000
5896739539481714988,2830637187822835271,0.04357082794152234,water,1080000
2023868007237821202,2830637187822835271,0.04093342359088581,water,1080000
4828452575851333518,2830637187822835271,0.040495748467590076,water,1080000
5896739539481714988,2830637187822835271,0.02892372594478232,energy,1080000
2023868007237821202,2830637187822835271,0.027382108620059853,energy,1080000
4828452575851333518,2830637187822835271,0.027027498768491753,energy,1080000
5896739539481714988,2830637187822835271,0.058167297561816156,food,1087200
2023868007237821202,2830637187822835271,0.0547312596096603,food,1087200
4828452575851333518,2830637187822835271,0.053768109495187844,food,1087200
5896739539481714988,2830637187822835271,0.043783303324502754,water,1087200
2023868007237821202,2830637187822835271,0.040902187654317856,water,1087200
4828452575851333518,2830637187822835271,0.040314509021181166,water,1087200
5896739539481714988,2830637187822835271,0.02909211220606167,energy,1087200
2023868007237821202,2830637187822835271,0.02738231119434431,energy,1087200
4828452575851333518,2830637187822835271,0.026858909932926167,energy,1087200
5896739539481714988,2830637187822835271,0.058538192445297454,food,1094400
2023868007237821202,2830637187822835271,0.05468880195596881,food,1094400
4828452575851333518,2830637187822835271,0.05343967226539803,food,1094400
5896739539481714988,2830637187822835271,0.04399850621542711,water,1094400
2023868007237821202,2830637187822835271,0.04083988716304887,water,1094400
4828452575851333518,2830637187822835271,0.040161606621524015,water,1094400
5896739539481714988,2830637187822835271,0.02925073238999687,energy,1094400
2023868007237821202,2830637187822835271,0.02736479208601139,energy,1094400
4828452575851333518,2830637187822835271,0.026717808857325664,energy,1094400
5896739539481714988,2830637187822835271,0.05886887587353584,food,1101600
2023868007237821202,2830637187822835271,0.05467636335082915,food,1101600
4828452575851333518,2830637187822835271,0.05312142744230286,food,1101600
5896739539481714988,2830637187822835271,0.044207778272475906,water,1101600
2023868007237821202,2830637187822835271,0.04080369409594198,water,1101600
4828452575851333518,2830637187822835271,0.039988527631582116,water,1101600
5896739539481714988,2830637187822835271,0.02940991986039876,energy,1101600
2023868007237821202,2830637187822835271,0.027368555973897202,energy,1101600
4828452575851333518,2830637187822835271,0.02655485749903619,energy,1101600
5896739539481714988,2830637187822835271,0.05920558822609934,food,1108800
2023868007237821202,2830637187822835271,0.054648821064745334,food,1108800
4828452575851333518,2830637187822835271,0.05281225737581963,food,1108800
5896739539481714988,2830637187822835271,0.04444862121481208,water,1108800
2023868007237821202,2830637187822835271,0.04074603543598698,water,1108800
4828452575851333518,2830637187822835271,0.03980534334920094,water,1108800
5896739539481714988,2830637187822835271,0.029565684458685126,energy,1108800
2023868007237821202,2830637187822835271,0.027352091695064473,energy,1108800
4828452575851333518,2830637187822835271,0.026415557179586102,energy,1108800
5896739539481714988,2830637187822835271,0.11937302525213767,food,1123200
2023868007237821202,2830637187822835271,0.10917259536229551,food,1123200
4828452575851333518,2830637187822835271,0.10478771271890253,food,1123200
5896739539481714988,2830637187822835271,0.08959283886919067,water,1123200
2023868007237821202,2830637187822835271,0.08134310469802486,water,1123200
4828452575851333518,2830637187822835271,0.07906405643278447,water,1123200
5896739539481714988,2830637187822835271,0.059618674524472226,energy,1123200
2023868007237821202,2830637187822835271,0.054653822988104395,energy,1123200
4828452575851333518,2830637187822835271,0.05239416915408768,energy,1123200
5896739539481714988,2830637187822835271,0.12073517733777095,food,1137600
2023868007237821202,2830637187822835271,0.1091299915420052,food,1137600
4828452575851333518,2830637187822835271,0.10346816445355245,food,1137600
5896739539481714988,2830637187822835271,0.09058208191498096,water,1137600
2023868007237821202,2830637187822835271,0.0812042776227564,water,1137600
4828452575851333518,2830637187822835271,0.07821364046226087,water,1137600
5896739539481714988,2830637187822835271,0.06029065109766307,energy,1137600
2023868007237821202,2830637187822835271,0.0546279377248311,energy,1137600
4828452575851333518,2830637187822835271,0.05174807784417723,energy,1137600
5896739539481714988,2830637187822835271,0.12212956080019666,food,1152000
2023868007237821202,2830637187822835271,0.10900644391409031,food,1152000
4828452575851333518,2830637187822835271,0.10219732861904873,food,1152000
5896739539481714988,2830637187822835271,0.09161929865111773,water,1152000
2023868007237821202,2830637187822835271,0.08100101970422813,water,1152000
4828452575851333518,2830637187822835271,0.07737968164465592,water,1152000
5896739539481714988,2830637187822835271,0.06099808162694842,energy,1152000
2023868007237821202,2830637187822835271,0.05463582629734276,energy,1152000
4828452575851333518,2830637187822835271,0.05103275874237667,energy,1152000
5896739539481714988,2830637187822835271,0.06161862378256444,food,1159200
2023868007237821202,2830637187822835271,0.05452320532252486,food,1159200
4828452575851333518,2830637187822835271,0.05052483756157855,food,1159200
5896739539481714988,2830637187822835271,0.04785736188481238,water,1159200
2023868007237821202,2830637187822835271,0.03859790237413918,water,1159200
4828452575851333518,2830637187822835271,0.03854473574104844,water,1159200
5896739539481714988,2830637187822835271,0.030772968482988716,energy,1159200
2023868007237821202,2830637187822835271,0.027333775733314525,energy,1159200
4828452575851333518,2830637187822835271,0.025226589117030684,energy,1159200
5896739539481714988,2830637187822835271,0.06199180729483089,food,1166400
2023868007237821202,2830637187822835271,0.05448484625372174,food,1166400
4828452575851333518,2830637187822835271,0.050190013118111665,food,1166400
5896739539481714988,2830637187822835271,0.045397141821155174,water,1166400
2023868007237821202,2830637187822835271,0.04178739125206121,water,1166400
4828452575851333518,2830637187822835271,0.037815466926783614,water,1166400
5896739539481714988,2830637187822835271,0.0309624434044089,energy,1166400
2023868007237821202,2830637187822835271,0.02730936485482971,energy,1166400
4828452575851333518,2830637187822835271,0.025061525074089985,energy,1166400
5896739539481714988,2830637187822835271,0.062394092649093125,food,1173600
2023868007237821202,2830637187822835271,0.05451043753868845,food,1173600
4828452575851333518,2830637187822835271,0.049762136478882724,food,1173600
5896739539481714988,2830637187822835271,0.04636675176726257,water,1173600
2023868007237821202,2830637187822835271,0.04066909182421341,water,1173600
4828452575851333518,2830637187822835271,0.03796415640852224,water,1173600
5896739539481714988,2830637187822835271,0.031165228679803647,energy,1173600
2023868007237821202,2830637187822835271,0.027331250951696973,energy,1173600
4828452575851333518,2830637187822835271,0.024836853701835082,energy,1173600
5896739539481714988,2830637187822835271,0.06279327377271215,food,1180800
2023868007237821202,2830637187822835271,0.054560885225882316,food,1180800
4828452575851333518,2830637187822835271,0.04931250766807338,food,1180800
5896739539481714988,2830637187822835271,0.04686681081077637,water,1180800
2023868007237821202,2830637187822835271,0.04045807323636552,water,1180800
4828452575851333518,2830637187822835271,0.03767511595285633,water,1180800
5896739539481714988,2830637187822835271,0.03136174319511298,energy,1180800
2023868007237821202,2830637187822835271,0.027354528846363024,energy,1180800
4828452575851333518,2830637187822835271,0.024617061291857922,energy,1180800
5896739539481714988,2830637187822835271,0.06321450568071185,food,1188000
2023868007237821202,2830637187822835271,0.0545459421459924,food,1188000
4828452575851333518,2830637187822835271,0.0489062188399636,food,1188000
5896739539481714988,2830637187822835271,0.04727786749275964,water,1188000
2023868007237821202,2830637187822835271,0.04036227671649684,water,1188000
4828452575851333518,2830637187822835271,0.037359855790747076,water,1188000
5896739539481714988,2830637187822835271,0.03156704452995385,energy,1188000
2023868007237821202,2830637187822835271,0.027354229278582665,energy,1188000
4828452575851333518,2830637187822835271,0.024412059524795637,energy,1188000
5896739539481714988,2830637187822835271,0.06364792477023684,food,1195200
2023868007237821202,2830637187822835271,0.054567682215868274,food,1195200
4828452575851333518,2830637187822835271,0.048451059680562736,food,1195200
5896739539481714988,2830637187822835271,0.0476382363098935,water,1195200
2023868007237821202,2830637187822835271,0.040343822873300184,water,1195200
4828452575851333518,2830637187822835271,0.03701794081680099,water,1195200
5896739539481714988,2830637187822835271,0.031783996147630944,energy,1195200
2023868007237821202,2830637187822835271,0.027369596184286138,energy,1195200
4828452575851333518,2830637187822835271,0.02417974100141862,energy,1195200
5896739539481714988,2830637187822835271,0.12862494562103421,food,1209600
2023868007237821202,2830637187822835271,0.10921237282897778,food,1209600
4828452575851333518,2830637187822835271,0.09549601488332371,food,1209600
5896739539481714988,2830637187822835271,0.09634544614826268,water,1209600
2023868007237821202,2830637187822835271,0.08059644053664883,water,1209600
4828452575851333518,2830637187822835271,0.07305811331509382,water,1209600
5896739539481714988,2830637187822835271,0.06423774021378748,energy,1209600
2023868007237821202,2830637187822835271,0.05483174165640747,energy,1209600
4828452575851333518,2830637187822835271,0.0475971847964729,energy,1209600
5896739539481714988,2830637187822835271,0.06500726609821328,food,1216800
2023868007237821202,2830637187822835271,0.05468303727914048,food,1216800
4828452575851333518,2830637187822835271,0.046976363289314094,food,1216800
5896739539481714988,2830637187822835271,0.04871379111758145,water,1216800
2023868007237821202,2830637187822835271,0.040248419507030064,water,1216800
4828452575851333518,2830637187822835271,0.03603778937538493,water,1216800
5896739539481714988,2830637187822835271,0.03246506848460484,energy,1216800
2023868007237821202,2830637187822835271,0.027442923123654595,energy,1216800
4828452575851333518,2830637187822835271,0.023425341725070936,energy,1216800
5896739539481714988,2830637187822835271,0.06549703550890484,food,1224000
2023868007237821202,2830637187822835271,0.054729973098133655,food,1224000
4828452575851333518,2830637187822835271,0.0464396580596258,food,1224000
5896739539481714988,2830637187822835271,0.04908200443165711,water,1224000
2023868007237821202,2830637187822835271,0.040258618561956894,water,1224000
4828452575851333518,2830637187822835271,0.03565937700638777,water,1224000
5896739539481714988,2830637187822835271,0.03270708852181059,energy,1224000
2023868007237821202,2830637187822835271,0.027497312819448894,energy,1224000
4828452575851333518,2830637187822835271,0.023128931992076218,energy,1224000
5896739539481714988,2830637187822835271,0.06599340217518446,food,1231200
2023868007237821202,2830637187822835271,0.054757966393154334,food,1231200
4828452575851333518,2830637187822835271,0.04591529809832906,food,1231200
5896739539481714988,2830637187822835271,0.049467170732739874,water,1231200
2023868007237821202,2830637187822835271,0.04023533199678653,water,1231200
4828452575851333518,2830637187822835271,0.03529749727047182,water,1231200
5896739539481714988,2830637187822835271,0.03295558840829571,energy,1231200
2023868007237821202,2830637187822835271,0.027532607334133985,energy,1231200
4828452575851333518,2830637187822835271,0.022845137590902453,energy,1231200
5896739539481714988,2830637187822835271,0.06650859522085995,food,1238400
2023868007237821202,2830637187822835271,0.05490134495226329,food,1238400
4828452575851333518,2830637187822835271,0.04525672649353396,food,1238400
5896739539481714988,2830637187822835271,0.04985628578053536,water,1238400
2023868007237821202,2830637187822835271,0.04025761292449204,water,1238400
4828452575851333518,2830637187822835271,0.03488610129497616,water,1238400
5896739539481714988,2830637187822835271,0.03321147351807241,energy,1238400
2023868007237821202,2830637187822835271,0.02757484712860858,energy,1238400
4828452575851333518,2830637187822835271,0.02254701268665471,energy,1238400
5896739539481714988,2830637187822835271,0.0670338944298905,food,1245600
2023868007237821202,2830637187822835271,0.05492038395476584,food,1245600
4828452575851333518,2830637187822835271,0.04471238828201152,food,1245600
5896739539481714988,2830637187822835271,0.050260003155326416,water,1245600
2023868007237821202,2830637187822835271,0.04025480288122907,water,1245600
4828452575851333518,2830637187822835271,0.034485193963444516,water,1245600
5896739539481714988,2830637187822835271,0.033472421104642436,energy,1245600
2023868007237821202,2830637187822835271,0.027625889619354638,energy,1245600
4828452575851333518,2830637187822835271,0.022235022609335076,energy,1245600
