from,to,amount,resource
167922428085622579,5734149896466293252,0.11697069006129013,water,525600
167922428085622579,5734149896466293252,0.07798045441351942,energy,525600
2474545641952598797,4991742038826743815,0.002514427836835864,food,525600
4015083282741944438,4991742038826743815,0.002500753458711813,food,525600
2474545641952598797,4991742038826743815,0.001885211769637074,water,525600
4015083282741944438,4991742038826743815,0.0018762886036469695,water,525600
2474545641952598797,4991742038826743815,0.001262465094687748,energy,525600
4015083282741944438,4991742038826743815,0.0012322190280604772,energy,525600
6064645734354315653,1004603663020955905,3.182244334709594e-07,food,525600
1004603663020955905,6064645734354315653,5.958847797415956e-07,water,525600
6064645734354315653,1004603663020955905,1.5996096980330776e-07,energy,525600
2793312640648900940,5573695655882564734,0.697830388675901,food,525600
2793312640648900940,5573695655882564734,0.5233715330893753,water,525600
2793312640648900940,5573695655882564734,0.34891374812641196,energy,525600
167922428085622579,5734149896466293252,0.1559609282588479,food,532800
167922428085622579,5734149896466293252,0.11697069013244832,water,532800
167922428085622579,5734149896466293252,0.07798045485343019,energy,532800
2474545641952598797,4991742038826743815,0.0025143851470841305,food,532800
4015083282741944438,4991742038826743815,0.0025008117231237748,food,532800
2474545641952598797,4991742038826743815,0.0018851718690302555,water,532800
4015083282741944438,4991742038826743815,0.001876431023109859,water,532800
2474545641952598797,4991742038826743815,0.0012623742353681244,energy,532800
4015083282741944438,4991742038826743815,0.0012327053766902907,energy,532800
5573695655882564734,2793312640648900940,2.559543252900198e-07,food,532800
2793312640648900940,5573695655882564734,4.285434718198644e-08,water,532800
5573695655882564734,2793312640648900940,3.617411659107006e-08,energy,532800
2469128324998196297,3715715003953622612,3.0184188481996443e-15,food,532800
2474545641952598797,4991742038826743815,0.002514322242300082,food,540000
4015083282741944438,4991742038826743815,0.0025008494908647094,food,540000
2474545641952598797,4991742038826743815,0.0018851103901038613,water,540000
4015083282741944438,4991742038826743815,0.0018765396124738043,water,540000
2474545641952598797,4991742038826743815,0.0012623401658071742,energy,540000
4015083282741944438,4991742038826743815,0.0012332159375816332,energy,540000
5573695655882564734,2793312640648900940,4.1556222818428523e-07,food,540000
5573695655882564734,2793312640648900940,1.6289989357431978e-08,water,540000
2793312640648900940,5573695655882564734,2.695566174715225e-07,energy,540000
167922428085622579,5734149896466293252,0.31192185474739187,food,547200
167922428085622579,5734149896466293252,0.2339413805113839,water,547200
167922428085622579,5734149896466293252,0.15596091123067657,energy,547200
2474545641952598797,4991742038826743815,0.0025131393523483148,food,547200
4015083282741944438,4991742038826743815,0.002499765809091059,food,547200
4015083282741944438,4991742038826743815,0.0019733118376272785,water,547200
2474545641952598797,4991742038826743815,0.0019062871015791405,water,547200
4015083282741944438,4991742038826743815,0.0015643548838362165,energy,547200
2474545641952598797,4991742038826743815,0.00133627987956908,energy,547200
2474545641952598797,4991742038826743815,0.0025144127889240586,food,554400
4015083282741944438,4991742038826743815,0.002501136877675947,food,554400
2474545641952598797,4991742038826743815,0.0018878781387172694,water,554400
4015083282741944438,4991742038826743815,0.0018698754981691934,water,554400
2474545641952598797,4991742038826743815,0.001271704178847255,energy,554400
4015083282741944438,4991742038826743815,0.0012123371365646562,energy,554400
2474545641952598797,4991742038826743815,0.00251437804689969,food,561600
4015083282741944438,4991742038826743815,0.0025011964151523403,food,561600
2474545641952598797,4991742038826743815,0.0018878286928747379,water,561600
4015083282741944438,4991742038826743815,0.0018699661966365966,water,561600
2474545641952598797,4991742038826743815,0.001271579803517664,energy,561600
4015083282741944438,4991742038826743815,0.0012120358399734243,energy,561600
6064645734354315653,1004603663020955905,1.486860821131586e-07,food,561600
6064645734354315653,1004603663020955905,9.229877946381748e-07,water,561600
6064645734354315653,1004603663020955905,5.9132408303241846e-08,energy,561600
0,6373870984552775968,1.6128327032715122,food,568800
0,6373870984552775968,1.2096249037273203,water,568800
0,6373870984552775968,0.8064160501926252,energy,568800
2469128324998196297,5871246913170791501,0.04024087440846991,food,568800
2469128324998196297,5871246913170791501,0.03017449725008614,water,568800
2469128324998196297,5871246913170791501,0.020139534080938937,energy,568800
1004603663020955905,6064645734354315653,8.406830520613084e-07,food,568800
6064645734354315653,1004603663020955905,6.960838820901927e-07,water,568800
6064645734354315653,1004603663020955905,2.4660522690567177e-07,energy,568800
0,6373870984552775968,0.14662071642810215,food,576000
0,6373870984552775968,0.1099662499295242,water,576000
0,6373870984552775968,0.07331056812063652,energy,576000
0,6373870984552775968,0.1466202267293566,food,583200
0,6373870984552775968,0.10996571363828345,water,583200
0,6373870984552775968,0.07331037930525275,energy,583200
5871246913170791501,2469128324998196297,1.2472160904053453e-07,food,583200
2469128324998196297,5871246913170791501,2.6630964100604615e-10,water,583200
2469128324998196297,5871246913170791501,4.66488359052164e-09,energy,583200
5573695655882564734,2793312640648900940,0.06215023947742715,food,590400
5573695655882564734,2793312640648900940,0.04661267708425543,water,590400
5573695655882564734,2793312640648900940,0.031075290513319143,energy,590400
167922428085622579,5734149896466293252,0.12492249890325535,food,597600
167922428085622579,5734149896466293252,0.09368714447932547,water,597600
167922428085622579,5734149896466293252,0.05943244934346881,energy,597600
2793312640648900940,5573695655882564734,2.47807732112193e-07,food,597600
2793312640648900940,5573695655882564734,3.598162567897134e-08,water,597600
2793312640648900940,5573695655882564734,6.711012856541743e-08,energy,597600
5734149896466293252,167922428085622579,1.7578660216344133e-07,food,604800
5734149896466293252,167922428085622579,1.47376689962897e-07,water,604800
5734149896466293252,167922428085622579,6.921535433690451e-08,energy,604800
5573695655882564734,2793312640648900940,1.0084079127281598e-07,food,612000
2793312640648900940,5573695655882564734,2.765317685948787e-08,water,612000
5573695655882564734,2793312640648900940,3.51492843719825e-08,energy,612000
6064645734354315653,1004603663020955905,1.0730770245714893e-06,food,619200
6064645734354315653,1004603663020955905,1.6138028549050887e-06,water,619200
1004603663020955905,6064645734354315653,1.2951007288819483e-07,energy,619200
5573695655882564734,2793312640648900940,6.901821958393839e-08,food,619200
5573695655882564734,2793312640648900940,5.580401341021002e-08,water,619200
5573695655882564734,2793312640648900940,1.3245173402509636e-08,energy,619200
1004603663020955905,6064645734354315653,6.269240859779757e-07,food,626400
1004603663020955905,6064645734354315653,1.9141350815488067e-06,water,626400
1004603663020955905,6064645734354315653,4.440040353159702e-07,energy,626400
5573695655882564734,2793312640648900940,6.083449299865151e-10,food,626400
2793312640648900940,5573695655882564734,1.1286694245882245e-08,water,626400
2793312640648900940,5573695655882564734,2.824345424201624e-09,energy,626400
2793312640648900940,5573695655882564734,2.8885962066738102e-08,food,640800
2793312640648900940,5573695655882564734,1.3476787463773121e-08,water,640800
2793312640648900940,5573695655882564734,3.2634764557393225e-08,energy,640800
2793312640648900940,5573695655882564734,4.848870638340941e-08,food,648000
5573695655882564734,2793312640648900940,2.637531082427813e-09,water,648000
5573695655882564734,2793312640648900940,3.14652112143321e-08,energy,648000
1004603663020955905,6064645734354315653,3.4483342403746065e-07,food,655200
6064645734354315653,1004603663020955905,2.1426313168149136e-07,water,655200
6064645734354315653,1004603663020955905,2.9810362978111016e-07,energy,655200
0,6373870984552775968,1.612834032881449,food,662400
0,6373870984552775968,1.2096238222006397,water,662400
0,6373870984552775968,0.8064165312614748,energy,662400
0,6373870984552775968,0.14662073081904126,food,669600
0,6373870984552775968,0.10996611202626472,water,669600
0,6373870984552775968,0.07331085019147476,energy,669600
0,6373870984552775968,0.14662091463197413,food,676800
0,6373870984552775968,0.10996568464641321,water,676800
0,6373870984552775968,0.0733107439400138,energy,676800
6064645734354315653,1004603663020955905,5.180839455221076e-07,food,684000
6064645734354315653,1004603663020955905,1.39352369643575e-08,water,684000
1004603663020955905,6064645734354315653,1.2763350021316455e-07,energy,684000
5734149896466293252,167922428085622579,0.018485542611390127,food,691200
5734149896466293252,167922428085622579,0.013864195891329256,water,691200
5734149896466293252,167922428085622579,0.009242737360623421,energy,691200
1004603663020955905,6064645734354315653,8.477172563914337e-07,food,691200
1004603663020955905,6064645734354315653,4.679715308597565e-07,water,691200
6064645734354315653,1004603663020955905,2.9834898995773074e-09,energy,691200
167922428085622579,5734149896466293252,1.9293973085865446e-09,food,698400
5734149896466293252,167922428085622579,2.089487050049854e-08,water,698400
167922428085622579,5734149896466293252,9.551626156678594e-11,energy,698400
2469128324998196297,3715715003953622612,9.305056725139593e-15,food,720000
2469128324998196297,3715715003953622612,4.801714581503802e-15,water,720000
5734149896466293252,167922428085622579,3.367379708407725e-10,food,727200
167922428085622579,5734149896466293252,7.034477333967004e-09,water,727200
167922428085622579,5734149896466293252,2.5364870204214185e-09,energy,727200
6064645734354315653,1004603663020955905,1.2360066996564e-06,food,727200
6064645734354315653,1004603663020955905,3.4009688931746496e-07,water,727200
1004603663020955905,6064645734354315653,1.0992949306398714e-07,energy,727200
1004603663020955905,6064645734354315653,5.499242288209416e-07,food,748800
1004603663020955905,6064645734354315653,4.4732288806415e-07,water,748800
6064645734354315653,1004603663020955905,1.5217777438181201e-07,energy,748800
0,6373870984552775968,1.612833594782776,food,756000
0,6373870984552775968,1.2096245049788417,water,756000
0,6373870984552775968,0.8064159490776119,energy,756000
6064645734354315653,1004603663020955905,3.42358926985753e-07,food,756000
1004603663020955905,6064645734354315653,2.2569977442543632e-07,water,756000
6064645734354315653,1004603663020955905,4.973224854154523e-08,energy,756000
0,6373870984552775968,0.14661894892679506,food,763200
0,6373870984552775968,0.10996653467867201,water,763200
0,6373870984552775968,0.07331097896759209,energy,763200
0,6373870984552775968,0.1466210060483908,food,770400
0,6373870984552775968,0.10996660786182133,water,770400
0,6373870984552775968,0.0733111438006504,energy,770400
1004603663020955905,6064645734354315653,1.76627556136566e-07,food,799200
6064645734354315653,1004603663020955905,7.448630903184039e-07,water,799200
1004603663020955905,6064645734354315653,1.1261613686031069e-07,energy,799200
1004603663020955905,6064645734354315653,3.5473255532991743e-07,food,813600
6064645734354315653,1004603663020955905,5.456301952477816e-07,water,813600
6064645734354315653,1004603663020955905,3.137035342604122e-08,energy,813600
6064645734354315653,1004603663020955905,2.2754935802282716e-07,food,820800
1004603663020955905,6064645734354315653,8.635040718019127e-07,water,820800
1004603663020955905,6064645734354315653,2.6568494515544216e-08,energy,820800
2469128324998196297,3715715003953622612,1.0363238045485446e-13,food,828000
2469128324998196297,3715715003953622612,8.930356454328603e-15,water,828000
2469128324998196297,3715715003953622612,1.2212453270876722e-15,energy,828000
3715715003953622612,2469128324998196297,1.0884002032973683e-13,food,835200
2469128324998196297,3715715003953622612,2.1739554600941347e-14,water,835200
2469128324998196297,3715715003953622612,4.440892098500626e-15,energy,835200
0,6373870984552775968,1.612833881145022,food,849600
0,6373870984552775968,1.2096236972728773,water,849600
0,6373870984552775968,0.8064157800524545,energy,849600
0,6373870984552775968,0.14661985200941707,food,856800
0,6373870984552775968,0.10996658647643365,water,856800
0,6373870984552775968,0.07331083496619728,energy,856800
6064645734354315653,1004603663020955905,1.2036453789221468e-07,food,856800
1004603663020955905,6064645734354315653,4.939776090395753e-07,water,856800
6064645734354315653,1004603663020955905,1.1132853838802248e-07,energy,856800
0,6373870984552775968,0.14662125170982154,food,864000
0,6373870984552775968,0.10996559956141372,water,864000
0,6373870984552775968,0.07331088340897862,energy,864000
1004603663020955905,6064645734354315653,1.69520740556095e-07,food,864000
6064645734354315653,1004603663020955905,1.0054317467478313e-07,water,864000
1004603663020955905,6064645734354315653,6.013509246116655e-08,energy,864000
6064645734354315653,1004603663020955905,2.239360341604879e-07,food,871200
6064645734354315653,1004603663020955905,1.2969727247735818e-07,water,871200
1004603663020955905,6064645734354315653,8.265540696328344e-09,energy,871200
1004603663020955905,6064645734354315653,5.965493343751405e-08,food,936000
1004603663020955905,6064645734354315653,1.311989521468604e-07,water,936000
1004603663020955905,6064645734354315653,6.662637108689751e-09,energy,936000
0,6373870984552775968,1.6128332149412028,food,943200
0,6373870984552775968,1.2096243082548486,water,943200
0,6373870984552775968,0.8064158495310214,energy,943200
0,6373870984552775968,0.14662007942653776,food,950400
0,6373870984552775968,0.10996621857629396,water,950400
0,6373870984552775968,0.07331088113094753,energy,950400
1004603663020955905,6064645734354315653,1.4114714641522141e-07,food,950400
1004603663020955905,6064645734354315653,6.449609735170725e-09,water,950400
1004603663020955905,6064645734354315653,1.6830563609460114e-09,energy,950400
0,6373870984552775968,0.14662199970741607,food,957600
0,6373870984552775968,0.10996567192779905,water,957600
0,6373870984552775968,0.07331065293026517,energy,957600
6064645734354315653,1004603663020955905,8.301054243986528e-08,food,964800
1004603663020955905,6064645734354315653,6.640697458593081e-08,water,964800
1004603663020955905,6064645734354315653,3.955658023357955e-09,energy,964800
1004603663020955905,6064645734354315653,6.502118754525554e-08,food,972000
6064645734354315653,1004603663020955905,9.205761042352378e-08,water,972000
6064645734354315653,1004603663020955905,6.559137677442095e-09,energy,972000
1004603663020955905,6064645734354315653,9.80757253188358e-09,food,986400
6064645734354315653,1004603663020955905,3.5171757062357756e-08,water,986400
1004603663020955905,6064645734354315653,2.5551538884727165e-08,energy,986400
6064645734354315653,1004603663020955905,0.013612188412794879,food,993600
1004603663020955905,6064645734354315653,2.861528969333449e-08,water,993600
6064645734354315653,1004603663020955905,3.355980715546991e-08,energy,993600
1004603663020955905,6064645734354315653,0.00506882840831846,food,1000800
6064645734354315653,1004603663020955905,2.4481468852144417e-08,water,1000800
6064645734354315653,1004603663020955905,1.8480101671158877e-08,energy,1000800
1004603663020955905,6064645734354315653,0.005299926338955707,food,1008000
1004603663020955905,6064645734354315653,1.662703486005057e-07,water,1008000
1004603663020955905,6064645734354315653,1.7284230269254408e-08,energy,1008000
1004603663020955905,6064645734354315653,0.003243393392649896,food,1022400
6064645734354315653,1004603663020955905,5.8388994972347064e-08,water,1022400
1004603663020955905,6064645734354315653,5.265106794993812e-09,energy,1022400
0,6373870984552775968,1.6128332894993824,food,1036800
0,6373870984552775968,1.2096242294721113,water,1036800
0,6373870984552775968,0.8064159460081604,energy,1036800
4015083282741944438,2474545641952598797,13.817155186620258,food,1036800
4015083282741944438,2474545641952598797,10.362866389965193,water,1036800
4015083282741944438,2474545641952598797,6.908577593310129,energy,1036800
0,6373870984552775968,0.14662114105810797,food,1044000
0,6373870984552775968,0.10996561495527768,water,1044000
0,6373870984552775968,0.07331074423511952,energy,1044000
0,6373870984552775968,0.14662138266508862,food,1051200
0,6373870984552775968,0.10996578268407076,water,1051200
0,6373870984552775968,0.07331060597343031,energy,1051200
6064645734354315653,1004603663020955905,3.432754736021337e-08,food,1101600
6064645734354315653,1004603663020955905,4.0689310365493725e-08,water,1101600
6064645734354315653,1004603663020955905,1.4511257195870542e-09,energy,1101600
0,6373870984552775968,1.6128330304856457,food,1130400
0,6373870984552775968,1.2096245225322173,water,1130400
0,6373870984552775968,0.8064159312443275,energy,1130400
2474545641952598797,4015083282741944438,1.2551373125388334,food,1130400
2474545641952598797,4015083282741944438,0.9414138896774986,water,1130400
2474545641952598797,4015083282741944438,0.6279168069147962,energy,1130400
0,6373870984552775968,0.14662037232222325,food,1137600
0,6373870984552775968,0.10996628928416019,water,1137600
0,6373870984552775968,0.07331092606586731,energy,1137600
0,6373870984552775968,0.1466213153046958,food,1144800
0,6373870984552775968,0.10996587008142189,water,1144800
0,6373870984552775968,0.07331039949024865,energy,1144800
2474545641952598797,4015083282741944438,0.166667674526634,food,1144800
2474545641952598797,4015083282741944438,0.1250012059567105,water,1144800
2474545641952598797,4015083282741944438,0.08333353065581939,energy,1144800
0,6373870984552775968,1.6128329479693662,food,1224000
0,6373870984552775968,1.2096241301479016,water,1224000
0,6373870984552775968,0.8064163890733811,energy,1224000
2474545641952598797,4015083282741944438,1.0973861246721537,food,1224000
2474545641952598797,4015083282741944438,0.8230388759748433,water,1224000
2474545641952598797,4015083282741944438,0.548693167028552,energy,1224000
0,6373870984552775968,0.14662135545250887,food,1231200
0,6373870984552775968,0.10996569936107825,water,1231200
0,6373870984552775968,0.07331053285866362,energy,1231200
0,6373870984552775968,0.14662119181036193,food,1238400
0,6373870984552775968,0.10996570867963396,water,1238400
0,6373870984552775968,0.07331062855166692,energy,1238400
0,6373870984552775968,1.6128331221799002,food,1317600
0,6373870984552775968,1.2096238312097336,water,1317600
0,6373870984552775968,0.8064160711636505,energy,1317600
0,6373870984552775968,0.1466215035330336,food,1324800
0,6373870984552775968,0.10996608719948142,water,1324800
0,6373870984552775968,0.0733104815785457,energy,1324800
0,6373870984552775968,0.14662082140717647,food,1332000
0,6373870984552775968,0.10996578704942017,water,1332000
0,6373870984552775968,0.07331043261713077,energy,1332000
0,6373870984552775968,1.6128324233678755,food,1411200
0,6373870984552775968,1.2096247344331585,water,1411200
0,6373870984552775968,0.8064163136378564,energy,1411200
2474545641952598797,4015083282741944438,2.537479562172665,food,1411200
2474545641952598797,4015083282741944438,1.9031101080966417,water,1411200
2474545641952598797,4015083282741944438,1.2687397430622438,energy,1411200
0,6373870984552775968,0.1466215196588201,food,1418400
0,6373870984552775968,0.1099658655601421,water,1418400
0,6373870984552775968,0.07331066151586696,energy,1418400
0,6373870984552775968,0.14662115705968626,food,1425600
0,6373870984552775968,0.10996549418555768,water,1425600
0,6373870984552775968,0.07331070733797129,energy,1425600
2474545641952598797,4015083282741944438,0.166666782383464,food,1425600
2474545641952598797,4015083282741944438,0.12499993325539815,water,1425600
2474545641952598797,4015083282741944438,0.08333348209725244,energy,1425600
0,6373870984552775968,1.6128324355182935,food,1504800
0,6373870984552775968,1.209625000536518,water,1504800
0,6373870984552775968,0.806416351753587,energy,1504800
2474545641952598797,4015083282741944438,1.1067594454873335,food,1504800
2474545641952598797,4015083282741944438,0.8300697586783166,water,1504800
2474545641952598797,4015083282741944438,0.5533796528800927,energy,1504800
0,6373870984552775968,0.14662029247554287,food,1512000
0,6373870984552775968,0.1099658650894555,water,1512000
0,6373870984552775968,0.07331077800408181,energy,1512000
0,6373870984552775968,0.146621149390616,food,1519200
0,6373870984552775968,0.10996618621612875,water,1519200
0,6373870984552775968,0.07331067555295334,energy,1519200
0,6373870984552775968,1.6128325154563545,food,1598400
0,6373870984552775968,1.2096247482820557,water,1598400
0,6373870984552775968,0.8064163400744837,energy,1598400
2474545641952598797,4015083282741944438,1.276550410144769,food,1598400
2474545641952598797,4015083282741944438,0.9574125642341285,water,1598400
2474545641952598797,4015083282741944438,0.6382751224866201,energy,1598400
0,6373870984552775968,0.1466203103499586,food,1605600
0,6373870984552775968,0.10996605385722269,water,1605600
0,6373870984552775968,0.07331053711114954,energy,1605600
0,6373870984552775968,0.14662166031602597,food,1612800
0,6373870984552775968,0.10996540049385217,water,1612800
0,6373870984552775968,0.07331086726513569,energy,1612800
0,6373870984552775968,1.612832713412075,food,1692000
0,6373870984552775968,1.20962484007471,water,1692000
0,6373870984552775968,0.8064163460572126,energy,1692000
2474545641952598797,4015083282741944438,1.2796745607084499,food,1692000
2474545641952598797,4015083282741944438,0.9597560304147734,water,1692000
2474545641952598797,4015083282741944438,0.639837293953258,energy,1692000
0,6373870984552775968,0.14662092890117506,food,1699200
0,6373870984552775968,0.10996562277829813,water,1699200
0,6373870984552775968,0.07331076472248554,energy,1699200
2474545641952598797,4015083282741944438,0.08333337886765158,food,1699200
2474545641952598797,4015083282741944438,0.06249982499211315,water,1699200
2474545641952598797,4015083282741944438,0.04166671922944776,energy,1699200
0,6373870984552775968,0.14662011485412618,food,1706400
0,6373870984552775968,0.10996610672339013,water,1706400
0,6373870984552775968,0.07331058048844463,energy,1706400
2474545641952598797,4015083282741944438,0.08333353848547453,food,1706400
2474545641952598797,4015083282741944438,0.0625001649271324,water,1706400
2474545641952598797,4015083282741944438,0.04166668071188795,energy,1706400
0,6373870984552775968,1.6128325477849452,food,1785600
0,6373870984552775968,1.2096249108927823,water,1785600
0,6373870984552775968,0.8064162445679356,energy,1785600
2474545641952598797,4015083282741944438,1.1161320060126143,food,1785600
2474545641952598797,4015083282741944438,0.8370992512735316,water,1785600
2474545641952598797,4015083282741944438,0.5580660873068759,energy,1785600
0,6373870984552775968,0.1466213221854784,food,1792800
0,6373870984552775968,0.10996568561731745,water,1792800
0,6373870984552775968,0.07331075562494904,energy,1792800
0,6373870984552775968,0.1466213423375824,food,1800000
0,6373870984552775968,0.10996602998493987,water,1800000
0,6373870984552775968,0.07331074347572608,energy,1800000
2474545641952598797,4015083282741944438,0.16666671336099803,food,1800000
2474545641952598797,4015083282741944438,0.12499988185835953,water,1800000
2474545641952598797,4015083282741944438,0.08333335909332051,energy,1800000
0,6373870984552775968,1.6128327650034202,food,1879200
0,6373870984552775968,1.2096242618808675,water,1879200
0,6373870984552775968,0.8064159097292227,energy,1879200
2474545641952598797,4015083282741944438,1.1192565486443073,food,1879200
2474545641952598797,4015083282741944438,0.8394423635595287,water,1879200
2474545641952598797,4015083282741944438,0.5596282490447431,energy,1879200
0,6373870984552775968,0.14662045132393908,food,1886400
0,6373870984552775968,0.10996671142406833,water,1886400
0,6373870984552775968,0.07331093385685694,energy,1886400
2474545641952598797,4015083282741944438,0.08333326948009523,food,1886400
2474545641952598797,4015083282741944438,0.06250003658332126,water,1886400
2474545641952598797,4015083282741944438,0.04166667590278328,energy,1886400
0,6373870984552775968,0.14661975304635044,food,1893600
0,6373870984552775968,0.1099659401330606,water,1893600
0,6373870984552775968,0.07331085039766161,energy,1893600
2474545641952598797,4015083282741944438,0.08333335053449487,food,1893600
2474545641952598797,4015083282741944438,0.06249998896977038,water,1893600
2474545641952598797,4015083282741944438,0.04166665550623527,energy,1893600
0,6373870984552775968,1.6128333052595494,food,1972800
0,6373870984552775968,1.2096246189711737,water,1972800
0,6373870984552775968,0.8064162669573562,energy,1972800
2474545641952598797,4015083282741944438,1.0977222564180633,food,1972800
2474545641952598797,4015083282741944438,0.8232612656035103,water,1972800
2474545641952598797,4015083282741944438,0.5486871840236934,energy,1972800
0,6373870984552775968,0.14662136657349167,food,1980000
0,6373870984552775968,0.10996606121977748,water,1980000
0,6373870984552775968,0.07331052704076146,energy,1980000
0,6373870984552775968,0.14661951803848572,food,1987200
0,6373870984552775968,0.10996604464259763,water,1987200
0,6373870984552775968,0.07331070756210312,energy,1987200
0,6373870984552775968,1.612834389402368,food,2066400
0,6373870984552775968,1.2096241037563495,water,2066400
0,6373870984552775968,0.8064161220345039,energy,2066400
0,6373870984552775968,0.14661995214808887,food,2073600
0,6373870984552775968,0.10996596838455575,water,2073600
0,6373870984552775968,0.07331062934945509,energy,2073600
0,6373870984552775968,0.14662117898212546,food,2080800
0,6373870984552775968,0.10996644555690893,water,2080800
0,6373870984552775968,0.0733107241937695,energy,2080800
0,6373870984552775968,1.6128339186893248,food,2160000
0,6373870984552775968,1.2096239328704916,water,2160000
0,6373870984552775968,0.80641613932807,energy,2160000
0,6373870984552775968,0.14662018593784687,food,2167200
0,6373870984552775968,0.10996619673317998,water,2167200
0,6373870984552775968,0.07331105515265568,energy,2167200
0,6373870984552775968,0.14662032869326413,food,2174400
0,6373870984552775968,0.10996569593570915,water,2174400
0,6373870984552775968,0.0733108960902974,energy,2174400
