from,to,amount,resource
7728054583623212498,6686590508737783319,0.0838618217520204,energy,338400
7728054583623212498,441626959548597848,0.08333333333333393,energy,338400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,338400
7728054583623212498,9013593116296053111,0.08333333333323267,energy,338400
7728054583623212498,4136819178867834129,0.08333333333311188,energy,338400
7728054583623212498,9003666868929525811,0.08333333333309767,energy,338400
7728054583623212498,3152983654712406277,0.0591709361710242,energy,338400
0,1569730195350806375,1.4480638394973044e-06,food,345600
6341211360119712234,3326855250051285076,0.16666666666666785,food,345600
2759719053446039831,1373042738676748838,0.16666666666666607,food,345600
6341211360119712234,1623595219421808205,0.16666666666666607,food,345600
2759719053446039831,7199934145259525449,0.14651199582335472,food,345600
2759719053446039831,6755587472252145344,0.1344962380927326,food,345600
6341211360119712234,6360023977126636095,0.11807014233406088,food,345600
2759719053446039831,7431029848506617486,0.05703007262723592,food,345600
6341211360119712234,7431029848506617486,0.05330149752760871,food,345600
6341211360119712234,3326855250051285076,0.12500000000002842,water,345600
2759719053446039831,1373042738676748838,0.12500000000001243,water,345600
6341211360119712234,1623595219421808205,0.125,water,345600
2759719053446039831,7199934145259525449,0.10988396896863062,water,345600
2759719053446039831,6755587472252145344,0.10087215286126217,water,345600
6341211360119712234,6360023977126636095,0.08855258460294602,water,345600
2759719053446039831,7431029848506617486,0.042772559995552406,water,345600
6341211360119712234,7431029848506617486,0.03997609722978668,water,345600
6341211360119712234,1623595219421808205,0.08333333333333126,energy,345600
2759719053446039831,1373042738676748838,0.08333333333331971,energy,345600
6341211360119712234,3326855250051285076,0.08333333333330195,energy,345600
2759719053446039831,7199934145259525449,0.07325596662509559,energy,345600
2759719053446039831,6755587472252145344,0.06724808994280851,energy,345600
6341211360119712234,6360023977126636095,0.05903504554841543,energy,345600
2759719053446039831,7431029848506617486,0.02851504174407893,energy,345600
6341211360119712234,7431029848506617486,0.026650719461136063,energy,345600
137095792751649738,3034119783055794676,0.1763262078490211,food,345600
137095792751649738,7667036232855789880,0.16666666666666785,food,345600
137095792751649738,571905086055350142,0.16666666666666785,food,345600
137095792751649738,1907234598440875438,0.16666666666666785,food,345600
137095792751649738,3143540882178537691,0.16666666666666607,food,345600
137095792751649738,8571580286958830319,0.1653223059628326,food,345600
137095792751649738,5096490961636261281,0.1590790222357823,food,345600
137095792751649738,3034119783055794676,0.13224463218234916,water,345600
137095792751649738,7667036232855789880,0.125,water,345600
137095792751649738,3143540882178537691,0.125,water,345600
137095792751649738,571905086055350142,0.125,water,345600
137095792751649738,1907234598440875438,0.125,water,345600
137095792751649738,8571580286958830319,0.12399170061336129,water,345600
137095792751649738,5096490961636261281,0.11930923762080248,water,345600
137095792751649738,3034119783055794676,0.08816307747838614,energy,345600
137095792751649738,7667036232855789880,0.08333333333333393,energy,345600
137095792751649738,571905086055350142,0.08333333333333393,energy,345600
137095792751649738,1907234598440875438,0.08333333333333393,energy,345600
137095792751649738,3143540882178537691,0.08333333333333304,energy,345600
137095792751649738,8571580286958830319,0.08266112064957776,energy,345600
137095792751649738,5096490961636261281,0.07953947861254962,energy,345600
2944526853634767514,6028395610429755697,0.16728058552551506,food,345600
3905684584751644380,1953420703679489165,0.16666666666666785,food,345600
3905684584751644380,7057183854379502948,0.16666666666666607,food,345600
2944526853634767514,3630906467957691005,0.16666666666666607,food,345600
3905684584751644380,2150670442478439555,0.0836008189336912,food,345600
2944526853634767514,2150670442478439555,0.0830658477329731,food,345600
3905684584751644380,6028395610429755697,0.12546041016374065,water,345600
2944526853634767514,7057183854379502948,0.125,water,345600
2944526853634767514,1953420703679489165,0.125,water,345600
3905684584751644380,3630906467957691005,0.125,water,345600
2944526853634767514,2150670442478439555,0.06272331170469769,water,345600
3905684584751644380,2150670442478439555,0.06227668829530231,water,345600
2944526853634767514,6028395610429755697,0.0836402602947417,energy,345600
3905684584751644380,1953420703679489165,0.08333333333333393,energy,345600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,345600
2944526853634767514,3630906467957691005,0.08333333333333304,energy,345600
3905684584751644380,2150670442478439555,0.04181680697373924,energy,345600
2944526853634767514,2150670442478439555,0.04151652635959291,energy,345600
7728054583623212498,8654887343801705695,0.19632915841908094,food,345600
7728054583623212498,7049299036263467298,0.17296833805270762,food,345600
7728054583623212498,6686590508737783319,0.16772364954008,food,345600
7728054583623212498,6511689594792958264,0.16666666666681174,food,345600
7728054583623212498,441626959548597848,0.1666666666667318,food,345600
7728054583623212498,9013593116296053111,0.16666666666666785,food,345600
7728054583623212498,4136819178867834129,0.1666666666666643,food,345600
7728054583623212498,9003666868929525811,0.1666666666666643,food,345600
7728054583623212498,3152983654712406277,0.11834189019645391,food,345600
7728054583623212498,8654887343801705695,0.14724687287796812,water,345600
7728054583623212498,7049299036263467298,0.12972625635356572,water,345600
7728054583623212498,6686590508737783319,0.12579273858932982,water,345600
7728054583623212498,6511689594792958264,0.12500000000023803,water,345600
7728054583623212498,441626959548597848,0.12500000000011902,water,345600
7728054583623212498,9013593116296053111,0.12499999999959144,water,345600
7728054583623212498,4136819178867834129,0.12499999999917577,water,345600
7728054583623212498,9003666868929525811,0.12499999999908695,water,345600
7728054583623212498,3152983654712406277,0.08875641256290834,water,345600
7728054583623212498,8654887343801705695,0.09816457920490151,energy,345600
7728054583623212498,7049299036263467298,0.08648416740700648,energy,345600
7728054583623212498,6686590508737783319,0.08386182198609715,energy,345600
7728054583623212498,9003666868929525811,0.0833333333334032,energy,345600
7728054583623212498,4136819178867834129,0.0833333333333961,energy,345600
7728054583623212498,9013593116296053111,0.08333333333336057,energy,345600
7728054583623212498,441626959548597848,0.08333333333333393,energy,345600
7728054583623212498,6511689594792958264,0.08333333333333304,energy,345600
7728054583623212498,3152983654712406277,0.05917093640031079,energy,345600
0,1569730195350806375,7.023218940027665e-07,food,352800
6341211360119712234,3326855250051285076,0.16666666666666785,food,352800
2759719053446039831,1373042738676748838,0.16666666666666607,food,352800
6341211360119712234,1623595219421808205,0.16666666666666607,food,352800
2759719053446039831,7199934145259525449,0.14651199374327906,food,352800
2759719053446039831,6755587472252145344,0.13449623658070298,food,352800
6341211360119712234,6360023977126636095,0.11807014131608229,food,352800
2759719053446039831,7431029848506617486,0.05703007349303135,food,352800
6341211360119712234,7431029848506617486,0.05330149581006216,food,352800
6341211360119712234,1373042738676748838,0.125,water,352800
2759719053446039831,1623595219421808205,0.125,water,352800
6341211360119712234,3326855250051285076,0.125,water,352800
2759719053446039831,7199934145259525449,0.10988396961474489,water,352800
2759719053446039831,6755587472252145344,0.10087215332307231,water,352800
6341211360119712234,6360023977126636095,0.08855258490162266,water,352800
2759719053446039831,7431029848506617486,0.04277255971204763,water,352800
6341211360119712234,7431029848506617486,0.03997609775744948,water,352800
6341211360119712234,3326855250051285076,0.0833333333333659,energy,352800
2759719053446039831,1373042738676748838,0.08333333333334281,energy,352800
6341211360119712234,1623595219421808205,0.08333333333333393,energy,352800
2759719053446039831,7199934145259525449,0.07325596805922485,energy,352800
2759719053446039831,6755587472252145344,0.06724809099323359,energy,352800
6341211360119712234,6360023977126636095,0.059035046267958524,energy,352800
2759719053446039831,7431029848506617486,0.028515041164338673,energy,352800
6341211360119712234,7431029848506617486,0.026650720648754955,energy,352800
137095792751649738,3034119783055794676,0.17632620326855886,food,352800
137095792751649738,7667036232855789880,0.16666666666666785,food,352800
137095792751649738,571905086055350142,0.16666666666666785,food,352800
137095792751649738,1907234598440875438,0.16666666666666785,food,352800
137095792751649738,3143540882178537691,0.16666666666666607,food,352800
137095792751649738,8571580286958830319,0.16532230257827063,food,352800
137095792751649738,5096490961636261281,0.15907901945334668,food,352800
137095792751649738,3034119783055794676,0.13224463361830896,water,352800
137095792751649738,7667036232855789880,0.125,water,352800
137095792751649738,3143540882178537691,0.125,water,352800
137095792751649738,571905086055350142,0.125,water,352800
137095792751649738,1907234598440875438,0.125,water,352800
137095792751649738,8571580286958830319,0.12399170166645668,water,352800
137095792751649738,5096490961636261281,0.1193092384888299,water,352800
137095792751649738,3034119783055794676,0.08816308062288858,energy,352800
137095792751649738,7667036232855789880,0.08333333333333393,energy,352800
137095792751649738,571905086055350142,0.08333333333333393,energy,352800
137095792751649738,1907234598440875438,0.08333333333333393,energy,352800
137095792751649738,3143540882178537691,0.08333333333333304,energy,352800
137095792751649738,8571580286958830319,0.08266112298104389,energy,352800
137095792751649738,5096490961636261281,0.07953948052696269,energy,352800
3905684584751644380,6028395610429755697,0.1672805817207932,food,352800
2944526853634767514,1953420703679489165,0.16666666666666785,food,352800
2944526853634767514,7057183854379502948,0.16666666666666607,food,352800
3905684584751644380,3630906467957691005,0.16666666666666607,food,352800
2944526853634767514,2150670442478439555,0.08361541695073704,food,352800
3905684584751644380,2150670442478439555,0.08305124971592281,food,352800
2944526853634767514,6028395610429755697,0.12546041134757413,water,352800
3905684584751644380,7057183854379502948,0.125,water,352800
3905684584751644380,1953420703679489165,0.125,water,352800
2944526853634767514,3630906467957691005,0.125,water,352800
3905684584751644380,2150670442478439555,0.06271571987026903,water,352800
2944526853634767514,2150670442478439555,0.06228428012973097,water,352800
3905684584751644380,6028395610429755697,0.0836402629156292,energy,352800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,352800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,352800
3905684584751644380,3630906467957691005,0.08333333333333304,energy,352800
2944526853634767514,2150670442478439555,0.041803583024976554,energy,352800
3905684584751644380,2150670442478439555,0.041529750308355595,energy,352800
7728054583623212498,8654887343801705695,0.1963291589628131,food,352800
7728054583623212498,7049299036263467298,0.17296833810660672,food,352800
7728054583623212498,6686590508737783319,0.16772364948935614,food,352800
7728054583623212498,6511689594792958264,0.16666666666718477,food,352800
7728054583623212498,441626959548597848,0.16666666666690233,food,352800
7728054583623212498,9013593116296053111,0.16666666666666785,food,352800
7728054583623212498,4136819178867834129,0.1666666666666643,food,352800
7728054583623212498,9003666868929525811,0.1666666666666643,food,352800
7728054583623212498,3152983654712406277,0.11834188996029793,food,352800
7728054583623212498,8654887343801705695,0.14724687206295695,water,352800
7728054583623212498,7049299036263467298,0.1297262561132042,water,352800
7728054583623212498,6686590508737783319,0.12579273842623984,water,352800
7728054583623212498,9003666868929525811,0.12500000000091305,water,352800
7728054583623212498,4136819178867834129,0.12500000000082423,water,352800
7728054583623212498,9013593116296053111,0.12500000000040856,water,352800
7728054583623212498,441626959548597848,0.1249999999998277,water,352800
7728054583623212498,6511689594792958264,0.12499999999967848,water,352800
7728054583623212498,3152983654712406277,0.08875641258177458,water,352800
7728054583623212498,8654887343801705695,0.09816457947593715,energy,352800
7728054583623212498,7049299036263467298,0.08648416759316024,energy,352800
7728054583623212498,6686590508737783319,0.08386182219956906,energy,352800
7728054583623212498,9003666868929525811,0.08333333333349557,energy,352800
7728054583623212498,4136819178867834129,0.08333333333348136,energy,352800
7728054583623212498,9013593116296053111,0.08333333333339965,energy,352800
7728054583623212498,441626959548597848,0.08333333333333393,energy,352800
7728054583623212498,6511689594792958264,0.08333333333333304,energy,352800
7728054583623212498,3152983654712406277,0.05917093661713735,energy,352800
0,1569730195350806375,1.0559115253272466e-06,food,360000
0,1569730195350806375,2.2793419475475307e-07,energy,360000
6341211360119712234,3326855250051285076,0.16666666666666785,food,360000
2759719053446039831,1373042738676748838,0.16666666666666607,food,360000
6341211360119712234,1623595219421808205,0.16666666666666607,food,360000
2759719053446039831,7199934145259525449,0.1465119918449913,food,360000
2759719053446039831,6755587472252145344,0.13449623517798504,food,360000
6341211360119712234,6360023977126636095,0.11807014035855579,food,360000
2759719053446039831,7431029848506617486,0.05703007425757711,food,360000
6341211360119712234,7431029848506617486,0.0533014942402934,food,360000
6341211360119712234,1373042738676748838,0.125,water,360000
2759719053446039831,1623595219421808205,0.125,water,360000
6341211360119712234,3326855250051285076,0.125,water,360000
2759719053446039831,7199934145259525449,0.10988397020447138,water,360000
2759719053446039831,6755587472252145344,0.10087215375155889,water,360000
6341211360119712234,6360023977126636095,0.08855258518274312,water,360000
2759719053446039831,7431029848506617486,0.04277255946050307,water,360000
6341211360119712234,7431029848506617486,0.039976098240076974,water,360000
6341211360119712234,1373042738676748838,0.08333333333333748,energy,360000
2759719053446039831,1623595219421808205,0.08333333333333393,energy,360000
6341211360119712234,3326855250051285076,0.08333333333333393,energy,360000
2759719053446039831,7199934145259525449,0.07325596936765377,energy,360000
2759719053446039831,6755587472252145344,0.06724809196731707,energy,360000
6341211360119712234,6360023977126636095,0.059035046944173164,energy,360000
2759719053446039831,7431029848506617486,0.028515040648223078,energy,360000
6341211360119712234,7431029848506617486,0.02665072173876948,energy,360000
137095792751649738,3034119783055794676,0.17632619958552453,food,360000
137095792751649738,571905086055350142,0.16666666666666785,food,360000
137095792751649738,1907234598440875438,0.16666666666666785,food,360000
7667036232855789880,3143540882178537691,0.16666666666666607,food,360000
137095792751649738,8571580286958830319,0.16532229961789469,food,360000
7667036232855789880,5096490961636261281,0.1305902684866762,food,360000
137095792751649738,5096490961636261281,0.028488748478704196,food,360000
137095792751649738,3034119783055794676,0.13224463477292847,water,360000
137095792751649738,3143540882178537691,0.125,water,360000
137095792751649738,571905086055350142,0.125,water,360000
7667036232855789880,1907234598440875438,0.125,water,360000
137095792751649738,8571580286958830319,0.12399170258756875,water,360000
7667036232855789880,5096490961636261281,0.0979524120934876,water,360000
137095792751649738,5096490961636261281,0.021356827171500115,water,360000
137095792751649738,3034119783055794676,0.0881630831513025,energy,360000
137095792751649738,571905086055350142,0.08333333333333393,energy,360000
137095792751649738,1907234598440875438,0.08333333333333393,energy,360000
7667036232855789880,3143540882178537691,0.08333333333333304,energy,360000
137095792751649738,8571580286958830319,0.0826611250203082,energy,360000
7667036232855789880,5096490961636261281,0.06530065371381699,energy,360000
137095792751649738,5096490961636261281,0.014238828524947511,energy,360000
3905684584751644380,6028395610429755697,0.16728057844444155,food,360000
2944526853634767514,1953420703679489165,0.16666666666666785,food,360000
2944526853634767514,7057183854379502948,0.16666666666666607,food,360000
3905684584751644380,3630906467957691005,0.16666666666666607,food,360000
2944526853634767514,2150670442478439555,0.0836001753270299,food,360000
3905684584751644380,2150670442478439555,0.08306649133963351,food,360000
3905684584751644380,6028395610429755697,0.12546041236700578,water,360000
2944526853634767514,7057183854379502948,0.125,water,360000
2944526853634767514,1953420703679489165,0.125,water,360000
3905684584751644380,3630906467957691005,0.125,water,360000
2944526853634767514,2150670442478439555,0.06272429837056848,water,360000
3905684584751644380,2150670442478439555,0.062275701629430635,water,360000
2944526853634767514,6028395610429755697,0.08364026517254919,energy,360000
3905684584751644380,1953420703679489165,0.08333333333333393,energy,360000
3905684584751644380,7057183854379502948,0.08333333333333304,energy,360000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,360000
3905684584751644380,2150670442478439555,0.04180671028326888,energy,360000
2944526853634767514,2150670442478439555,0.04152662305006327,energy,360000
7728054583623212498,8654887343801705695,0.196329159363696,food,360000
7728054583623212498,7049299036263467298,0.1729683381544902,food,360000
7728054583623212498,6686590508737783319,0.16772364944210327,food,360000
7728054583623212498,441626959548597848,0.16666666666668206,food,360000
7728054583623212498,9013593116296053111,0.16666666666666785,food,360000
7728054583623212498,4136819178867834129,0.1666666666666643,food,360000
7728054583623212498,9003666868929525811,0.1666666666666643,food,360000
7728054583623212498,6511689594792958264,0.1666666666664085,food,360000
7728054583623212498,3152983654712406277,0.1183418897345958,food,360000
7728054583623212498,8654887343801705695,0.14724687146003745,water,360000
7728054583623212498,7049299036263467298,0.12972625589522746,water,360000
7728054583623212498,6686590508737783319,0.12579273827647253,water,360000
7728054583623212498,6511689594792958264,0.12500000000017764,water,360000
7728054583623212498,441626959548597848,0.1250000000001137,water,360000
7728054583623212498,9013593116296053111,0.125,water,360000
7728054583623212498,4136819178867834129,0.125,water,360000
7728054583623212498,9003666868929525811,0.125,water,360000
7728054583623212498,3152983654712406277,0.08875641259859757,water,360000
7728054583623212498,8654887343801705695,0.09816457967770997,energy,360000
7728054583623212498,7049299036263467298,0.08648416776292889,energy,360000
7728054583623212498,6686590508737783319,0.0838618223962686,energy,360000
7728054583623212498,4136819178867834129,0.08333333333338899,energy,360000
7728054583623212498,9003666868929525811,0.08333333333338544,energy,360000
7728054583623212498,9013593116296053111,0.08333333333336057,energy,360000
7728054583623212498,441626959548597848,0.08333333333333393,energy,360000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,360000
7728054583623212498,3152983654712406277,0.059170936825585274,energy,360000
0,1569730195350806375,1.8429587090515454e-06,food,367200
6341211360119712234,1373042738676748838,0.16666666666663588,food,367200
2759719053446039831,1623595219421808205,0.16666666666663055,food,367200
6341211360119712234,3326855250051285076,0.16666666666649022,food,367200
2759719053446039831,7199934145259525449,0.14651199011252647,food,367200
2759719053446039831,6755587472252145344,0.13449623387822207,food,367200
6341211360119712234,6360023977126636095,0.11807013946070288,food,367200
2759719053446039831,7431029848506617486,0.05703007494710288,food,367200
6341211360119712234,7431029848506617486,0.05330149279320384,food,367200
6341211360119712234,1373042738676748838,0.125,water,367200
2759719053446039831,1623595219421808205,0.125,water,367200
6341211360119712234,3326855250051285076,0.125,water,367200
2759719053446039831,7199934145259525449,0.10988397074259026,water,367200
2759719053446039831,6755587472252145344,0.10087215414827622,water,367200
6341211360119712234,6360023977126636095,0.08855258544584199,water,367200
2759719053446039831,7431029848506617486,0.0427725592318966,water,367200
6341211360119712234,7431029848506617486,0.039976098685497785,water,367200
6341211360119712234,1623595219421808205,0.08333333333333304,energy,367200
2759719053446039831,1373042738676748838,0.08333333333333037,energy,367200
6341211360119712234,3326855250051285076,0.08333333333332504,energy,367200
2759719053446039831,7199934145259525449,0.07325597056214095,energy,367200
2759719053446039831,6755587472252145344,0.06724809287057276,energy,367200
6341211360119712234,6360023977126636095,0.0590350475792365,energy,367200
2759719053446039831,7431029848506617486,0.028515040187719887,energy,367200
6341211360119712234,7431029848506617486,0.026650722740371835,energy,367200
7667036232855789880,3034119783055794676,0.1763261966328944,food,367200
137095792751649738,571905086055350142,0.16666666666666785,food,367200
137095792751649738,1907234598440875438,0.16666666666666785,food,367200
7667036232855789880,3143540882178537691,0.16666666666666607,food,367200
137095792751649738,8571580286958830319,0.16532229702816892,food,367200
7667036232855789880,5096490961636261281,0.15738550587247602,food,367200
137095792751649738,5096490961636261281,0.001693508867057325,food,367200
137095792751649738,3034119783055794676,0.1322446356985676,water,367200
7667036232855789880,3143540882178537691,0.125,water,367200
7667036232855789880,571905086055350142,0.125,water,367200
137095792751649738,1907234598440875438,0.125,water,367200
7667036232855789880,8571580286958830319,0.12399170339335353,water,367200
137095792751649738,5096490961636261281,0.11804414935039453,water,367200
7667036232855789880,5096490961636261281,0.0012650906089843872,water,367200
137095792751649738,3034119783055794676,0.08816308517829263,energy,367200
7667036232855789880,571905086055350142,0.08333333333333393,energy,367200
7667036232855789880,1907234598440875438,0.08333333333333393,energy,367200
137095792751649738,3143540882178537691,0.08333333333333304,energy,367200
7667036232855789880,8571580286958830319,0.08266112680424831,energy,367200
137095792751649738,5096490961636261281,0.07869435372532596,energy,367200
7667036232855789880,5096490961636261281,0.0008451300448997223,energy,367200
2944526853634767514,6028395610429755697,0.16728057562331689,food,367200
3905684584751644380,1953420703679489165,0.16666666666666785,food,367200
3905684584751644380,7057183854379502948,0.16666666666666607,food,367200
2944526853634767514,3630906467957691005,0.16666666666666607,food,367200
3905684584751644380,2150670442478439555,0.08360947931221041,food,367200
2944526853634767514,2150670442478439555,0.083057187354453,food,367200
2944526853634767514,6028395610429755697,0.1254604132447943,water,367200
3905684584751644380,7057183854379502948,0.125,water,367200
3905684584751644380,1953420703679489165,0.125,water,367200
2944526853634767514,3630906467957691005,0.125,water,367200
3905684584751644380,2150670442478439555,0.06272388498670622,water,367200
2944526853634767514,2150670442478439555,0.062276115013293776,water,367200
3905684584751644380,6028395610429755697,0.08364026711588535,energy,367200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,367200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,367200
3905684584751644380,3630906467957691005,0.08333333333333304,energy,367200
2944526853634767514,2150670442478439555,0.04181880925756065,energy,367200
3905684584751644380,2150670442478439555,0.04151452407576128,energy,367200
7728054583623212498,8654887343801705695,0.19632915964862363,food,367200
7728054583623212498,7049299036263467298,0.17296833819180524,food,367200
7728054583623212498,6686590508737783319,0.1677236493926797,food,367200
7728054583623212498,6511689594792958264,0.1666666666671297,food,367200
7728054583623212498,441626959548597848,0.16666666666676377,food,367200
7728054583623212498,9013593116296053111,0.16666666666657548,food,367200
7728054583623212498,4136819178867834129,0.16666666666650798,food,367200
7728054583623212498,9003666868929525811,0.16666666666650087,food,367200
7728054583623212498,3152983654712406277,0.11834188951139324,food,367200
7728054583623212498,8654887343801705695,0.147246871028484,water,367200
7728054583623212498,7049299036263467298,0.12972625570349372,water,367200
7728054583623212498,6686590508737783319,0.12579273814513225,water,367200
7728054583623212498,9013593116296053111,0.125,water,367200
7728054583623212498,4136819178867834129,0.125,water,367200
7728054583623212498,9003666868929525811,0.125,water,367200
7728054583623212498,441626959548597848,0.12499999999996092,water,367200
7728054583623212498,6511689594792958264,0.12499999999985612,water,367200
7728054583623212498,3152983654712406277,0.08875641262226708,water,367200
7728054583623212498,8654887343801705695,0.09816457982478699,energy,367200
7728054583623212498,7049299036263467298,0.08648416791787294,energy,367200
7728054583623212498,6686590508737783319,0.08386182257758579,energy,367200
7728054583623212498,9003666868929525811,0.08333333333334636,energy,367200
7728054583623212498,9013593116296053111,0.08333333333334458,energy,367200
7728054583623212498,4136819178867834129,0.08333333333333925,energy,367200
7728054583623212498,6511689594792958264,0.08333333333333304,energy,367200
7728054583623212498,441626959548597848,0.08333333333331439,energy,367200
7728054583623212498,3152983654712406277,0.0591709370258634,energy,367200
0,1569730195350806375,7.487377241960358e-07,food,374400
0,1569730195350806375,2.565350931127419e-07,water,374400
6341211360119712234,3326855250051285076,0.1666666666668455,food,374400
2759719053446039831,1623595219421808205,0.1666666666667016,food,374400
6341211360119712234,1373042738676748838,0.16666666666669627,food,374400
2759719053446039831,7199934145259525449,0.1465119885289008,food,374400
2759719053446039831,6755587472252145344,0.13449623267020527,food,374400
6341211360119712234,6360023977126636095,0.11807013861461257,food,374400
2759719053446039831,7431029848506617486,0.05703007555670769,food,374400
6341211360119712234,7431029848506617486,0.05330149146622687,food,374400
6341211360119712234,1623595219421808205,0.12499999999999645,water,374400
2759719053446039831,1373042738676748838,0.12499999999999467,water,374400
6341211360119712234,3326855250051285076,0.1249999999999698,water,374400
2759719053446039831,7199934145259525449,0.10988397123444749,water,374400
2759719053446039831,6755587472252145344,0.1008721545170097,water,374400
6341211360119712234,6360023977126636095,0.08855258569386404,water,374400
2759719053446039831,7431029848506617486,0.04277255902664123,water,374400
6341211360119712234,7431029848506617486,0.039976099096187934,water,374400
6341211360119712234,3326855250051285076,0.08333333333334281,energy,374400
2759719053446039831,1373042738676748838,0.0833333333333357,energy,374400
6341211360119712234,1623595219421808205,0.08333333333333304,energy,374400
2759719053446039831,7199934145259525449,0.07325597165377706,energy,374400
2759719053446039831,6755587472252145344,0.06724809370961182,energy,374400
6341211360119712234,6360023977126636095,0.05903504817695793,energy,374400
2759719053446039831,7431029848506617486,0.028515039777694984,energy,374400
6341211360119712234,7431029848506617486,0.026650723661966302,energy,374400
137095792751649738,3034119783055794676,0.17632619427305052,food,374400
7667036232855789880,571905086055350142,0.16666666666666785,food,374400
7667036232855789880,1907234598440875438,0.16666666666666785,food,374400
137095792751649738,3143540882178537691,0.16666666666666607,food,374400
7667036232855789880,8571580286958830319,0.1653222947623636,food,374400
137095792751649738,5096490961636261281,0.15737429500489242,food,374400
7667036232855789880,5096490961636261281,0.0017047177422080395,food,374400
137095792751649738,3034119783055794676,0.13224463643837137,water,374400
7667036232855789880,3143540882178537691,0.125,water,374400
7667036232855789880,571905086055350142,0.125,water,374400
137095792751649738,1907234598440875438,0.125,water,374400
7667036232855789880,8571580286958830319,0.12399170409835225,water,374400
137095792751649738,5096490961636261281,0.11804338027612449,water,374400
7667036232855789880,5096490961636261281,0.001265860304815014,water,374400
7667036232855789880,3034119783055794676,0.08816308679833362,energy,374400
137095792751649738,571905086055350142,0.08333333333333393,energy,374400
137095792751649738,1907234598440875438,0.08333333333333393,energy,374400
7667036232855789880,3143540882178537691,0.08333333333333304,energy,374400
137095792751649738,8571580286958830319,0.08266112836505579,energy,374400
7667036232855789880,5096490961636261281,0.07868706379179624,energy,374400
137095792751649738,5096490961636261281,0.0008524213492941968,energy,374400
3905684584751644380,2944526853634767514,1.05459001025298,food,374400
3905684584751644380,6028395610429755697,0.16728057319437095,food,374400
3905684584751644380,1953420703679489165,0.16666666666666785,food,374400
3905684584751644380,7057183854379502948,0.16666666666666607,food,374400
3905684584751644380,3630906467957691005,0.16666666666666607,food,374400
3905684584751644380,2150670442478439555,0.16666666666666163,food,374400
3905684584751644380,6028395610429755697,0.12546041400055774,water,374400
2944526853634767514,7057183854379502948,0.125,water,374400
2944526853634767514,1953420703679489165,0.125,water,374400
3905684584751644380,3630906467957691005,0.125,water,374400
2944526853634767514,2150670442478439555,0.06272022924869347,water,374400
3905684584751644380,2150670442478439555,0.06227977075130209,water,374400
3905684584751644380,6028395610429755697,0.08364026878906783,energy,374400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,374400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,374400
3905684584751644380,3630906467957691005,0.08333333333333304,energy,374400
2944526853634767514,2150670442478439555,0.04181727259040802,energy,374400
3905684584751644380,2150670442478439555,0.04151606074292413,energy,374400
7728054583623212498,8654887343801705695,0.19632915985935995,food,374400
7728054583623212498,7049299036263467298,0.17296833823650282,food,374400
7728054583623212498,6686590508737783319,0.16772364935893957,food,374400
7728054583623212498,9003666868929525811,0.16666666666682772,food,374400
7728054583623212498,4136819178867834129,0.16666666666682062,food,374400
7728054583623212498,9013593116296053111,0.16666666666676022,food,374400
7728054583623212498,6511689594792958264,0.1666666666666483,food,374400
7728054583623212498,441626959548597848,0.16666666666662877,food,374400
7728054583623212498,3152983654712406277,0.11834188931441791,food,374400
7728054583623212498,8654887343801705695,0.14724687071859677,water,374400
7728054583623212498,7049299036263467298,0.12972625552426909,water,374400
7728054583623212498,6686590508737783319,0.12579273801876312,water,374400
7728054583623212498,6511689594792958264,0.12500000000009237,water,374400
7728054583623212498,9013593116296053111,0.125,water,374400
7728054583623212498,4136819178867834129,0.125,water,374400
7728054583623212498,9003666868929525811,0.125,water,374400
7728054583623212498,441626959548597848,0.1249999999999929,water,374400
7728054583623212498,3152983654712406277,0.0887564126362943,water,374400
7728054583623212498,8654887343801705695,0.09816457992355243,energy,374400
7728054583623212498,7049299036263467298,0.0864841680519417,energy,374400
7728054583623212498,6686590508737783319,0.08386182273719855,energy,374400
7728054583623212498,9013593116296053111,0.08333333333333393,energy,374400
7728054583623212498,4136819178867834129,0.08333333333333215,energy,374400
7728054583623212498,9003666868929525811,0.08333333333333215,energy,374400
7728054583623212498,441626959548597848,0.08333333333331261,energy,374400
7728054583623212498,6511689594792958264,0.0833333333332531,energy,374400
7728054583623212498,3152983654712406277,0.05917093720815225,energy,374400
8036614181922962281,2611291851094391402,1.0279277429248168e-13,food,381600
8036614181922962281,2611291851094391402,7.709111127240931e-14,water,381600
8036614181922962281,2611291851094391402,5.139638714624084e-14,energy,381600
0,137095792751649738,13.86466550525683,food,388800
0,2759719053446039831,12.389064178090642,food,388800
0,2944526853634767514,9.47866685684425,food,388800
0,3905684584751644380,5.435498901396613,food,388800
0,6341211360119712234,4.102036438547405,food,388800
0,7667036232855789880,2.498291622861096,food,388800
0,3326855250051285076,0.7414101177583561,food,388800
0,1373042738676748838,0.741410112625287,food,388800
