from,to,amount,resource
7406834693608942313,1977817968689837236,0.030951248324029512,energy,309600
6348646395130713231,3653434668223064841,0.5065795732176408,food,309600
6348646395130713231,3653434668223064841,0.3799554367447797,water,309600
6348646395130713231,3653434668223064841,0.2566075657381446,energy,309600
5976928863209501960,4155373673896214308,0.009152608773931092,food,309600
5976928863209501960,89700722281776219,0.008773194215530467,food,309600
5976928863209501960,4155373673896214308,0.00703868241262029,water,309600
5976928863209501960,89700722281776219,0.0007436757619752044,water,309600
4155373673896214308,5976928863209501960,0.0027116183364066515,energy,309600
4155373673896214308,89700722281776219,0.0007024926895287109,energy,309600
6686596801880825449,8871500348818910569,1.5466637439941566,food,309600
6686596801880825449,8871500348818910569,1.1599978792839059,water,309600
6686596801880825449,8871500348818910569,0.7733319073114711,energy,309600
5412606601386296476,3158708603107933521,0.8519479537107657,food,316800
5412606601386296476,3158708603107933521,0.6389608629660462,water,316800
5412606601386296476,3158708603107933521,0.4259738180790231,energy,316800
538885321086957337,4789682479682604671,0.029149529926129958,food,316800
1977817968689837236,4789682479682604671,0.02914620580303051,food,316800
7406834693608942313,4789682479682604671,0.029136080929144326,food,316800
538885321086957337,4789682479682604671,0.021865408859149227,water,316800
1977817968689837236,4789682479682604671,0.021860976695023737,water,316800
7406834693608942313,4789682479682604671,0.021847476939978017,water,316800
7406834693608942313,538885321086957337,0.08333333333333215,energy,316800
7406834693608942313,4789682479682604671,0.04371590832915395,energy,316800
7406834693608942313,1977817968689837236,0.030893918834885237,energy,316800
7886283247512990685,1738521938693736964,0.2598905205584554,food,316800
7886283247512990685,1738521938693736964,0.19491789041884172,water,316800
7886283247512990685,1738521938693736964,0.12649570286994327,energy,316800
6686596801880825449,8871500348818910569,0.16503508931782918,food,316800
6686596801880825449,8871500348818910569,0.12377632375921088,water,316800
6686596801880825449,8871500348818910569,0.08251754801301558,energy,316800
5412606601386296476,3158708603107933521,0.11675545740071058,food,324000
5412606601386296476,3158708603107933521,0.08756657966777004,water,324000
5412606601386296476,3158708603107933521,0.05837770793287933,energy,324000
1173298087361604713,493764601069740112,4.978313263848122e-07,food,324000
1173298087361604713,493764601069740112,4.873904261515349e-06,water,324000
1173298087361604713,493764601069740112,2.809951471505201e-07,energy,324000
538885321086957337,4789682479682604671,0.029149529849462397,food,324000
1977817968689837236,4789682479682604671,0.02914620572636295,food,324000
7406834693608942313,4789682479682604671,0.029136081084521814,food,324000
538885321086957337,4789682479682604671,0.021865408625650673,water,324000
1977817968689837236,4789682479682604671,0.021860976694355827,water,324000
7406834693608942313,4789682479682604671,0.021847477172261875,water,324000
7406834693608942313,538885321086957337,0.08333333333333215,energy,324000
7406834693608942313,4789682479682604671,0.04371590832955918,energy,324000
7406834693608942313,1977817968689837236,0.030829265208680567,energy,324000
6686596801880825449,8871500348818910569,0.1650350898117976,food,324000
6686596801880825449,8871500348818910569,0.12377632338644418,water,324000
6686596801880825449,8871500348818910569,0.08251754789181653,energy,324000
7883125761109810898,1133124857017165939,0.4882011452977434,food,324000
7883125761109810898,1133124857017165939,0.36615085897282995,water,324000
7883125761109810898,1133124857017165939,0.24410057264829338,energy,324000
5412606601386296476,3158708603107933521,0.11675545671803,food,331200
5412606601386296476,3158708603107933521,0.08756657975769855,water,331200
5412606601386296476,3158708603107933521,0.05837770852563118,energy,331200
538885321086957337,4789682479682604671,0.029149529772979577,food,331200
1977817968689837236,4789682479682604671,0.029146205766302558,food,331200
7406834693608942313,4789682479682604671,0.02913608112206012,food,331200
538885321086957337,4789682479682604671,0.021865408780975315,water,331200
1977817968689837236,4789682479682604671,0.021860976733250936,water,331200
7406834693608942313,4789682479682604671,0.0218474769792647,water,331200
538885321086957337,7406834693608942313,1.4876048189772533,energy,331200
1977817968689837236,7406834693608942313,0.6628480319988128,energy,331200
1977817968689837236,4789682479682604671,0.04371590832864741,energy,331200
9057559285368916451,9014159174120382718,2.9524360735341766,food,331200
9057559285368916451,9014159174120382718,2.214293544312426,water,331200
9057559285368916451,9014159174120382718,1.4678588794112297,energy,331200
5976928863209501960,4155373673896214308,0.002299815628939328,food,331200
89700722281776219,4155373673896214308,0.0006422755224875232,food,331200
4155373673896214308,5976928863209501960,0.0018844955496053473,water,331200
89700722281776219,5976928863209501960,0.0012356801677801954,water,331200
4155373673896214308,5976928863209501960,0.008112679987342553,energy,331200
89700722281776219,5976928863209501960,0.0015768435433249905,energy,331200
6686596801880825449,8871500348818910569,0.16503509025106844,food,331200
6686596801880825449,8871500348818910569,0.12377632305495112,water,331200
6686596801880825449,8871500348818910569,0.08251754778403564,energy,331200
5412606601386296476,3158708603107933521,0.1167554560747206,food,338400
5412606601386296476,3158708603107933521,0.08756657984243965,water,338400
5412606601386296476,3158708603107933521,0.05837770908419837,energy,338400
493764601069740112,1173298087361604713,5.308844563955972e-07,food,338400
1173298087361604713,493764601069740112,1.919018309592957e-06,water,338400
493764601069740112,1173298087361604713,1.9798845585228264e-07,energy,338400
538885321086957337,4789682479682604671,0.029149529810588604,food,338400
1977817968689837236,4789682479682604671,0.02914620580390448,food,338400
7406834693608942313,4789682479682604671,0.029136081046074902,food,338400
538885321086957337,4789682479682604671,0.021865408742627324,water,338400
1977817968689837236,4789682479682604671,0.02186097669491005,water,338400
7406834693608942313,4789682479682604671,0.021847477056473608,water,338400
538885321086957337,4789682479682604671,0.014583151328686483,energy,338400
1977817968689837236,4789682479682604671,0.014576503198906465,energy,338400
7406834693608942313,4789682479682604671,0.014556253800823316,energy,338400
4155373673896214308,89700722281776219,0.003972509482213837,food,338400
4155373673896214308,5976928863209501960,0.001953214929560687,food,338400
4155373673896214308,5976928863209501960,0.0015693912178615932,water,338400
89700722281776219,5976928863209501960,0.0005478004897643274,water,338400
5976928863209501960,4155373673896214308,0.0070183232499720916,energy,338400
5976928863209501960,89700722281776219,0.0002698189387260186,energy,338400
6686596801880825449,8871500348818910569,0.16503509064175503,food,338400
6686596801880825449,8871500348818910569,0.1237763227601274,water,338400
6686596801880825449,8871500348818910569,0.08251754768817676,energy,338400
7883125761109810898,1133124857017165939,0.19528045811908412,food,338400
7883125761109810898,1133124857017165939,0.14646034358913518,water,338400
7883125761109810898,1133124857017165939,0.09764022905932679,energy,338400
5412606601386296476,3158708603107933521,0.11675545546802724,food,345600
5412606601386296476,3158708603107933521,0.08756657992235795,water,345600
5412606601386296476,3158708603107933521,0.05837770961097477,energy,345600
538885321086957337,4789682479682604671,0.029149529850649003,food,345600
1977817968689837236,4789682479682604671,0.029146205727549557,food,345600
7406834693608942313,4789682479682604671,0.02913608108005672,food,345600
538885321086957337,4789682479682604671,0.02186540878132348,water,345600
1977817968689837236,4789682479682604671,0.02186097661718378,water,345600
7406834693608942313,4789682479682604671,0.021847477094617096,water,345600
538885321086957337,4789682479682604671,0.014583151290985086,energy,345600
1977817968689837236,4789682479682604671,0.014576503277613284,energy,345600
7406834693608942313,4789682479682604671,0.014556253762026683,energy,345600
6348646395130713231,3653434668223064841,1.1199052751820204e-07,food,345600
3653434668223064841,6348646395130713231,6.933812812803808e-08,water,345600
6348646395130713231,3653434668223064841,4.544080778323689e-08,energy,345600
6686596801880825449,8871500348818910569,0.16503509098927438,food,345600
6686596801880825449,8871500348818910569,0.12377632249787318,water,345600
6686596801880825449,8871500348818910569,0.08251754760290986,energy,345600
7883125761109810898,1133124857017165939,0.09764022905953917,food,345600
7883125761109810898,1133124857017165939,0.07323017179456848,water,345600
7883125761109810898,1133124857017165939,0.04882011452966556,energy,345600
5412606601386296476,3158708603107933521,0.11675545489541506,food,352800
5412606601386296476,3158708603107933521,0.08756657999778716,water,352800
5412606601386296476,3158708603107933521,0.05837771010815773,energy,352800
493764601069740112,1173298087361604713,7.505927683837399e-07,food,352800
493764601069740112,1173298087361604713,3.0545195865983032e-06,water,352800
493764601069740112,1173298087361604713,3.3082069172962747e-07,energy,352800
538885321086957337,4789682479682604671,0.029149529853349065,food,352800
1977817968689837236,4789682479682604671,0.02914620584666494,food,352800
7406834693608942313,4789682479682604671,0.02913608095855169,food,352800
538885321086957337,4789682479682604671,0.021865408743231285,water,352800
1977817968689837236,4789682479682604671,0.021860976695521117,water,352800
7406834693608942313,4789682479682604671,0.021847477054728892,water,352800
538885321086957337,4789682479682604671,0.01458315132974164,energy,352800
1977817968689837236,4789682479682604671,0.014576503199958069,energy,352800
7406834693608942313,4789682479682604671,0.014556253801055796,energy,352800
6348646395130713231,3653434668223064841,2.3798448989253984e-08,food,352800
3653434668223064841,6348646395130713231,3.145162397188983e-08,water,352800
3653434668223064841,6348646395130713231,7.292690273885682e-08,energy,352800
6686596801880825449,8871500348818910569,0.16503509129843597,food,352800
6686596801880825449,8871500348818910569,0.12377632226456647,water,352800
6686596801880825449,8871500348818910569,0.08251754752705409,energy,352800
7883125761109810898,1133124857017165939,0.0976402290595364,food,352800
7883125761109810898,1133124857017165939,0.07323017179456931,water,352800
7883125761109810898,1133124857017165939,0.04882011452966761,energy,352800
5412606601386296476,3158708603107933521,0.1167554543545597,food,360000
5412606601386296476,3158708603107933521,0.08756658006903306,water,360000
5412606601386296476,3158708603107933521,0.05837771057776742,energy,360000
538885321086957337,4789682479682604671,0.029149529853548017,food,360000
1977817968689837236,4789682479682604671,0.029146205730441466,food,360000
7406834693608942313,4789682479682604671,0.029136081075315512,food,360000
538885321086957337,4789682479682604671,0.021865408781891915,water,360000
1977817968689837236,4789682479682604671,0.021860976734167537,water,360000
7406834693608942313,4789682479682604671,0.02184747697640954,water,360000
538885321086957337,4789682479682604671,0.014583151367862257,energy,360000
1977817968689837236,4789682479682604671,0.014576503238075134,energy,360000
7406834693608942313,4789682479682604671,0.014556253723013002,energy,360000
6348646395130713231,3653434668223064841,1.627535493042842e-07,food,360000
3653434668223064841,6348646395130713231,3.453848407275473e-08,water,360000
6348646395130713231,3653434668223064841,3.906296175415491e-08,energy,360000
7883125761109810898,1133124857017165939,0.09764022905953385,food,360000
7883125761109810898,1133124857017165939,0.07323017179456986,water,360000
7883125761109810898,1133124857017165939,0.04882011452966961,energy,360000
5412606601386296476,3158708603107933521,0.11675545384332331,food,367200
5412606601386296476,3158708603107933521,0.08756658013637697,water,367200
5412606601386296476,3158708603107933521,0.05837771102166012,energy,367200
538885321086957337,4789682479682604671,0.02914952981038965,food,367200
1977817968689837236,4789682479682604671,0.029146205803712633,food,367200
7406834693608942313,4789682479682604671,0.029136081043300677,food,367200
538885321086957337,4789682479682604671,0.02186540874296128,water,367200
1977817968689837236,4789682479682604671,0.02186097669525111,water,367200
7406834693608942313,4789682479682604671,0.0218474770564554,water,367200
538885321086957337,4789682479682604671,0.014583151252555382,energy,367200
1977817968689837236,4789682479682604671,0.01457650323918358,energy,367200
7406834693608942313,4789682479682604671,0.014556253839923039,energy,367200
3653434668223064841,6348646395130713231,9.057163907755239e-10,food,367200
6348646395130713231,3653434668223064841,5.6325037967042135e-08,water,367200
3653434668223064841,6348646395130713231,2.6833178345953e-08,energy,367200
9057559285368916451,9014159174120382718,1.158084739216747e-06,food,367200
9057559285368916451,9014159174120382718,3.908914795403007e-06,water,367200
9057559285368916451,9014159174120382718,9.489410084384531e-07,energy,367200
6686596801880825449,8871500348818910569,0.3300701835888695,food,367200
6686596801880825449,8871500348818910569,0.24755264378053532,water,367200
6686596801880825449,8871500348818910569,0.16503509481071044,energy,367200
7883125761109810898,1133124857017165939,0.09764022905953115,food,367200
7883125761109810898,1133124857017165939,0.07323017179457078,water,367200
7883125761109810898,1133124857017165939,0.04882011452967154,energy,367200
5412606601386296476,3158708603107933521,0.11675545335973236,food,374400
5412606601386296476,3158708603107933521,0.08756658020007912,water,374400
5412606601386296476,3158708603107933521,0.058377711441548685,energy,374400
493764601069740112,1173298087361604713,2.368676824460181e-06,food,374400
493764601069740112,1173298087361604713,5.298337342196646e-06,water,374400
493764601069740112,1173298087361604713,7.169684774765983e-07,energy,374400
538885321086957337,4789682479682604671,0.029149529851686395,food,374400
1977817968689837236,4789682479682604671,0.02914620572858695,food,374400
7406834693608942313,4789682479682604671,0.029136081075335274,food,374400
538885321086957337,4789682479682604671,0.021865408704059064,water,374400
1977817968689837236,4789682479682604671,0.02186097665634179,water,374400
7406834693608942313,4789682479682604671,0.02184747713316293,water,374400
538885321086957337,4789682479682604671,0.014583151368224634,energy,374400
1977817968689837236,4789682479682604671,0.014576503238451721,energy,374400
7406834693608942313,4789682479682604671,0.014556253723963242,energy,374400
3653434668223064841,6348646395130713231,3.018736536297695e-07,food,374400
6348646395130713231,3653434668223064841,2.8162592258240693e-09,water,374400
6348646395130713231,3653434668223064841,5.253819601591658e-09,energy,374400
9014159174120382718,9057559285368916451,3.159227562221645e-06,food,374400
9014159174120382718,9057559285368916451,2.6834407815812256e-06,water,374400
9057559285368916451,9014159174120382718,3.7517020867738893e-07,energy,374400
796218140821203545,6647523109596499753,2.409317392284608,food,374400
796218140821203545,6647523109596499753,1.8069889168735278,water,374400
796218140821203545,6647523109596499753,1.2046590001783337,energy,374400
7883125761109810898,1133124857017165939,0.09764022905952885,food,374400
7883125761109810898,1133124857017165939,0.07323017179457114,water,374400
7883125761109810898,1133124857017165939,0.04882011452967311,energy,374400
1173298087361604713,493764601069740112,1.49046893227478e-06,food,381600
1173298087361604713,493764601069740112,2.3470022423310866e-06,water,381600
1173298087361604713,493764601069740112,1.0597839015247246e-06,energy,381600
538885321086957337,4789682479682604671,0.029149529800157836,food,381600
1977817968689837236,4789682479682604671,0.029146205851681373,food,381600
7406834693608942313,4789682479682604671,0.029136081012108073,food,381600
538885321086957337,4789682479682604671,0.021865408801055253,water,381600
1977817968689837236,4789682479682604671,0.021860976695123213,water,381600
7406834693608942313,4789682479682604671,0.021847476996218917,water,381600
538885321086957337,4789682479682604671,0.014583151348841028,energy,381600
1977817968689837236,4789682479682604671,0.014576503160846244,energy,381600
7406834693608942313,4789682479682604671,0.014556253820500575,energy,381600
9014159174120382718,9057559285368916451,3.2306014725301555,food,381600
6647523109596499753,796218140821203545,2.1109305008346118,food,381600
3158708603107933521,5412606601386296476,1.4692397619077493,food,381600
8757361185915773139,7883125761109810898,0.6851139695270014,food,381600
6647523109596499753,1986248546570015157,0.5967738849095774,food,381600
3197393322792822866,5734149896466293252,0.539631800586899,food,381600
3158708603107933521,2240757590856554252,0.5136366517444628,food,381600
2423708676787834141,8523324935607728977,0.4159882006508675,food,381600
6922568466352983612,9057559285368916451,0.38287616042382133,food,381600
3092735815703142539,6160701063237001917,0.3283481927597576,food,381600
8476594793377455123,7280496717340531701,0.20807678754201464,food,381600
6856162274772111281,7883125761109810898,0.19997769877643012,food,381600
3653434668223064841,7280496717340531701,0.13136730651457418,food,381600
2423708676787834141,1986248546570015157,0.06742301242587345,food,381600
3197393322792822866,6160701063237001917,0.05431007893572648,food,381600
7886283247512990685,7280496717340531701,0.03180836722393621,food,381600
3158708603107933521,9057559285368916451,0.020426910831394363,food,381600
2423708676787834141,7883125761109810898,0.013390037827023304,food,381600
7886283247512990685,9057559285368916451,0.009293983411974738,food,381600
2423708676787834141,6160701063237001917,0.003789351140408348,food,381600
2423708676787834141,9057559285368916451,0.0014674611309004604,food,381600
9014159174120382718,9057559285368916451,2.4229389214123263,water,381600
6647523109596499753,796218140821203545,1.583180131935972,water,381600
3158708603107933521,5412606601386296476,1.1019110165176436,water,381600
8757361185915773139,7883125761109810898,0.5138583271654379,water,381600
6647523109596499753,1986248546570015157,0.44761770588789007,water,381600
3197393322792822866,5734149896466293252,0.40475300230892897,water,381600
3158708603107933521,2240757590856554252,0.3852709503051628,water,381600
2423708676787834141,8523324935607728977,0.3120105477965449,water,381600
6922568466352983612,9057559285368916451,0.2871757632902989,water,381600
3092735815703142539,6160701063237001917,0.2462798234285155,water,381600
8476594793377455123,7280496717340531701,0.15605811467772324,water,381600
6856162274772111281,7883125761109810898,0.15000190625456966,water,381600
3653434668223064841,7280496717340531701,0.09852481098953758,water,381600
2423708676787834141,1986248546570015157,0.050573727212517294,water,381600
3197393322792822866,6160701063237001917,0.040722049938909155,water,381600
7886283247512990685,7280496717340531701,0.0238890200795282,water,381600
3158708603107933521,9057559285368916451,0.015295853555244099,water,381600
2423708676787834141,7883125761109810898,0.009982403391405437,water,381600
7886283247512990685,9057559285368916451,0.006956391103352666,water,381600
2423708676787834141,6160701063237001917,0.002852351996537994,water,381600
2423708676787834141,9057559285368916451,0.0011453067334660227,water,381600
9014159174120382718,9057559285368916451,1.6109639652933945,energy,381600
6647523109596499753,796218140821203545,1.0514454546219447,energy,381600
3158708603107933521,5412606601386296476,0.730599494367743,energy,381600
8757361185915773139,7883125761109810898,0.34746083921055304,energy,381600
6647523109596499753,1986248546570015157,0.3064272951320235,energy,381600
3197393322792822866,5734149896466293252,0.2757857056441688,energy,381600
3158708603107933521,2240757590856554252,0.26948123833951776,energy,381600
2423708676787834141,9057559285368916451,0.215707882907755,energy,381600
6922568466352983612,8523324935607728977,0.19545824850092552,energy,381600
3092735815703142539,6160701063237001917,0.16819435694783746,energy,381600
8476594793377455123,7280496717340531701,0.1040392096976075,energy,381600
6856162274772111281,7883125761109810898,0.09775984604545973,energy,381600
3653434668223064841,7280496717340531701,0.06668237217162964,energy,381600
2423708676787834141,1986248546570015157,0.038478365411644955,energy,381600
7886283247512990685,6160701063237001917,0.026031990145538253,energy,381600
3197393322792822866,7280496717340531701,0.022448311315703684,energy,381600
6856162274772111281,8523324935607728977,0.00624914385972819,energy,381600
3197393322792822866,8523324935607728977,0.002757090147844199,energy,381600
7886283247512990685,8523324935607728977,0.0019889243282306124,energy,381600
3158708603107933521,8523324935607728977,0.0015714369994941357,energy,381600
2423708676787834141,8523324935607728977,0.0013586605707918142,energy,381600
6686596801880825449,89700722281776219,2.8937675121778295,food,381600
6686596801880825449,4155373673896214308,2.7714801391824206,food,381600
6686596801880825449,5976928863209501960,2.6071221023859596,food,381600
6686596801880825449,8871500348818910569,0.33007018488062023,food,381600
6686596801880825449,89700722281776219,2.175074343503315,water,381600
6686596801880825449,4155373673896214308,2.086835628596268,water,381600
6686596801880825449,5976928863209501960,1.940817707968284,water,381600
6686596801880825449,8871500348818910569,0.24755264280572664,water,381600
6686596801880825449,89700722281776219,1.446827442522764,energy,381600
6686596801880825449,4155373673896214308,1.3989693467765187,energy,381600
6686596801880825449,5976928863209501960,1.2975475695388408,energy,381600
6686596801880825449,8871500348818910569,0.1650350944937653,energy,381600
538885321086957337,4789682479682604671,0.02914952984973951,food,388800
1977817968689837236,4789682479682604671,0.029146205784833512,food,388800
7406834693608942313,4789682479682604671,0.029136081025320504,food,388800
538885321086957337,4789682479682604671,0.02186540870307141,water,388800
1977817968689837236,4789682479682604671,0.021860976713568903,water,388800
7406834693608942313,4789682479682604671,0.021847477076427424,water,388800
538885321086957337,4789682479682604671,0.014583151309036424,energy,388800
1977817968689837236,4789682479682604671,0.014576503237460514,energy,388800
7406834693608942313,4789682479682604671,0.014556253781740969,energy,388800
8757361185915773139,3653434668223064841,0.008002339128638347,food,388800
8757361185915773139,8523324935607728977,0.0025708315133972093,food,388800
2423708676787834141,6160701063237001917,0.002298762100312546,food,388800
9057559285368916451,8523324935607728977,0.00036565237436292364,food,388800
9014159174120382718,8523324935607728977,0.0003656523743593709,food,388800
7886283247512990685,8523324935607728977,0.00036565237435759457,food,388800
6922568466352983612,8523324935607728977,0.0003656523743567064,food,388800
6856162274772111281,6160701063237001917,0.0003656523743567064,food,388800
2240757590856554252,8523324935607728977,0.0003656523743558182,food,388800
1986248546570015157,6160701063237001917,0.0003656523743558182,food,388800
7280496717340531701,8523324935607728977,0.0003656523743558182,food,388800
3197393322792822866,6160701063237001917,0.0003656523743558182,food,388800
5412606601386296476,8523324935607728977,0.0003656523743558182,food,388800
796218140821203545,6160701063237001917,0.0003656523743558182,food,388800
5734149896466293252,8523324935607728977,0.00036565237435404185,food,388800
7883125761109810898,6160701063237001917,0.00036565237435404185,food,388800
3092735815703142539,8523324935607728977,0.0003656523743527096,food,388800
6647523109596499753,6160701063237001917,0.00018784761083145973,food,388800
6647523109596499753,8523324935607728977,0.00017780476348727703,food,388800
8757361185915773139,3653434668223064841,0.006001794478791789,water,388800
8757361185915773139,8523324935607728977,0.0019280416723270744,water,388800
2423708676787834141,6160701063237001917,0.0017240360400618826,water,388800
9057559285368916451,8523324935607728977,0.0002742545403560115,water,388800
1986248546570015157,8523324935607728977,0.00027425454035423513,water,388800
2240757590856554252,8523324935607728977,0.0002742545403524588,water,388800
796218140821203545,8523324935607728977,0.0002742545403515706,water,388800
5734149896466293252,6160701063237001917,0.0002742545403506824,water,388800
9014159174120382718,8523324935607728977,0.0002742545403506824,water,388800
6856162274772111281,6160701063237001917,0.0002742545403506824,water,388800
7883125761109810898,8523324935607728977,0.0002742545403506824,water,388800
5412606601386296476,6160701063237001917,0.0002742545403506824,water,388800
7280496717340531701,8523324935607728977,0.00027425454034979424,water,388800
6922568466352983612,6160701063237001917,0.00027425454034979424,water,388800
7886283247512990685,8523324935607728977,0.00027425454034890606,water,388800
3092735815703142539,6160701063237001917,0.00027425454034890606,water,388800
6647523109596499753,8523324935607728977,0.00027425454034846197,water,388800
3197393322792822866,6160701063237001917,0.0001409003213219684,water,388800
3197393322792822866,8523324935607728977,0.00013335421901694566,water,388800
8757361185915773139,3653434668223064841,0.004009906414592201,energy,388800
8757361185915773139,8523324935607728977,0.0012672172499844647,energy,388800
2423708676787834141,6160701063237001917,0.0011415627728207367,energy,388800
2240757590856554252,8523324935607728977,0.00018614084213197657,energy,388800
1986248546570015157,8523324935607728977,0.00018614084213197657,energy,388800
9057559285368916451,8523324935607728977,0.0001861408421302002,energy,388800
5412606601386296476,8523324935607728977,0.0001861408421302002,energy,388800
796218140821203545,6160701063237001917,0.0001861408421302002,energy,388800
9014159174120382718,8523324935607728977,0.00018614084212931203,energy,388800
6856162274772111281,6160701063237001917,0.00018614084212886794,energy,388800
3197393322792822866,8523324935607728977,0.00018614084212842386,energy,388800
6922568466352983612,6160701063237001917,0.00018614084212797977,energy,388800
7883125761109810898,8523324935607728977,0.00018614084212797977,energy,388800
7280496717340531701,6160701063237001917,0.00018614084212753568,energy,388800
7886283247512990685,8523324935607728977,0.0001861408421270916,energy,388800
5734149896466293252,6160701063237001917,0.0001861408421262034,energy,388800
3092735815703142539,8523324935607728977,0.00018614084212398296,energy,388800
6647523109596499753,6160701063237001917,9.690992996580494e-05,energy,388800
6647523109596499753,8523324935607728977,8.923091215817802e-05,energy,388800
8476594793377455123,1133124857017165939,3.469446951953614e-18,energy,388800
5976928863209501960,8871500348818910569,0.04894452352612255,food,388800
6686596801880825449,8871500348818910569,0.042124623519352866,food,388800
4155373673896214308,8871500348818910569,0.03798084879131558,food,388800
89700722281776219,8871500348818910569,0.0359850967283748,food,388800
5976928863209501960,8871500348818910569,0.03631134191052787,water,388800
6686596801880825449,8871500348818910569,0.03369819716771438,water,388800
89700722281776219,8871500348818910569,0.027372191320226058,water,388800
4155373673896214308,8871500348818910569,0.026394590910175708,water,388800
4155373673896214308,8871500348818910569,0.024517173652611746,energy,388800
5976928863209501960,8871500348818910569,0.022408127205720163,energy,388800
6686596801880825449,8871500348818910569,0.020254470838612093,energy,388800
89700722281776219,8871500348818910569,0.015337775519304042,energy,388800
538885321086957337,4789682479682604671,0.02914952979620722,food,396000
1977817968689837236,4789682479682604671,0.029146205789537305,food,396000
7406834693608942313,4789682479682604671,0.029136081077656528,food,396000
538885321086957337,4789682479682604671,0.02186540878103216,water,396000
1977817968689837236,4789682479682604671,0.02186097667510012,water,396000
7406834693608942313,4789682479682604671,0.021847477035334517,water,396000
538885321086957337,4789682479682604671,0.014583151348574575,energy,396000
1977817968689837236,4789682479682604671,0.014576503218791004,energy,396000
7406834693608942313,4789682479682604671,0.014556253761711102,energy,396000
8757361185915773139,3653434668223064841,0.008002678186014744,food,396000
8757361185915773139,8523324935607728977,0.002572420663647268,food,396000
2423708676787834141,6160701063237001917,0.0022986849377866214,food,396000
796218140821203545,8523324935607728977,0.0003656149501090056,food,396000
6856162274772111281,8523324935607728977,0.0003656149501081174,food,396000
3092735815703142539,8523324935607728977,0.0003656149501076733,food,396000
9014159174120382718,8523324935607728977,0.0003656149501072292,food,396000
6647523109596499753,6160701063237001917,0.00036561495010678513,food,396000
2240757590856554252,8523324935607728977,0.00036561495010545286,food,396000
1986248546570015157,6160701063237001917,0.00036561495010545286,food,396000
5412606601386296476,8523324935607728977,0.00036561495010545286,food,396000
7280496717340531701,6160701063237001917,0.0003656149501036765,food,396000
5734149896466293252,8523324935607728977,0.0003656149501036765,food,396000
3197393322792822866,6160701063237001917,0.0003656149501036765,food,396000
7883125761109810898,8523324935607728977,0.0003656149501036765,food,396000
6922568466352983612,6160701063237001917,0.00036561495010278833,food,396000
7886283247512990685,8523324935607728977,0.0003656149500992356,food,396000
9057559285368916451,6160701063237001917,0.0001885810194024451,food,396000
9057559285368916451,8523324935607728977,0.00017703393062529216,food,396000
8757361185915773139,3653434668223064841,0.006002045323968863,water,396000
8757361185915773139,8523324935607728977,0.0019292155067569539,water,396000
2423708676787834141,6160701063237001917,0.0017239785516567352,water,396000
2240757590856554252,8523324935607728977,0.00027422683839972706,water,396000
1986248546570015157,8523324935607728977,0.00027422683839972706,water,396000
3197393322792822866,8523324935607728977,0.00027422683839972706,water,396000
9014159174120382718,8523324935607728977,0.00027422683839972706,water,396000
5412606601386296476,6160701063237001917,0.00027422683839972706,water,396000
7886283247512990685,8523324935607728977,0.0002742268383979507,water,396000
6856162274772111281,6160701063237001917,0.0002742268383979507,water,396000
7883125761109810898,8523324935607728977,0.0002742268383979507,water,396000
796218140821203545,6160701063237001917,0.0002742268383979507,water,396000
6922568466352983612,8523324935607728977,0.0002742268383970625,water,396000
9057559285368916451,6160701063237001917,0.00027422683839617434,water,396000
3092735815703142539,8523324935607728977,0.00027422683839617434,water,396000
6647523109596499753,6160701063237001917,0.00027422683839617434,water,396000
5734149896466293252,8523324935607728977,0.00027422683839573025,water,396000
7280496717340531701,6160701063237001917,0.0001414419690271007,water,396000
7280496717340531701,8523324935607728977,0.00013278486935974776,water,396000
1133124857017165939,8476594793377455123,1.734723475976807e-16,water,396000
8757361185915773139,3653434668223064841,0.004009316512024297,energy,396000
8757361185915773139,8523324935607728977,0.0012644542653152957,energy,396000
2423708676787834141,6160701063237001917,0.00114169742375414,energy,396000
9014159174120382718,8523324935607728977,0.00018620596833951453,energy,396000
1986248546570015157,8523324935607728977,0.00018620596833862635,energy,396000
2240757590856554252,8523324935607728977,0.00018620596833685,energy,396000
5412606601386296476,8523324935607728977,0.00018620596833685,energy,396000
796218140821203545,6160701063237001917,0.0001862059683359618,energy,396000
7886283247512990685,8523324935607728977,0.00018620596833462955,energy,396000
6856162274772111281,6160701063237001917,0.00018620596833462955,energy,396000
3197393322792822866,8523324935607728977,0.00018620596833418546,energy,396000
6922568466352983612,6160701063237001917,0.00018620596833418546,energy,396000
7280496717340531701,8523324935607728977,0.00018620596833374137,energy,396000
3092735815703142539,6160701063237001917,0.00018620596833374137,energy,396000
9057559285368916451,8523324935607728977,0.00018620596833329728,energy,396000
7883125761109810898,6160701063237001917,0.00018620596833329728,energy,396000
6647523109596499753,8523324935607728977,0.0001862059683324091,energy,396000
5734149896466293252,6160701063237001917,9.563487367070245e-05,energy,396000
5734149896466293252,8523324935607728977,9.057109464727375e-05,energy,396000
5976928863209501960,8871500348818910569,0.05110732764622483,food,396000
6686596801880825449,8871500348818910569,0.04678489601881353,food,396000
89700722281776219,8871500348818910569,0.03490701808326868,food,396000
4155373673896214308,8871500348818910569,0.03223585093029868,food,396000
6686596801880825449,8871500348818910569,0.03773907311494451,water,396000
5976928863209501960,8871500348818910569,0.03745926888012274,water,396000
89700722281776219,8871500348818910569,0.028469128103591146,water,396000
