from,to,amount,resource
4929025623394886060,5738417938562046032,2.3717124086886088e-07,energy,3628800
5738417938562046032,4929025623394886060,6.133607826086518e-07,food,3636000
5738417938562046032,4929025623394886060,4.145698184743196e-08,water,3636000
5738417938562046032,4929025623394886060,1.0474417688755011e-06,energy,3636000
0,7720250508229908161,3.8366629835132606,food,3657600
0,6499904444008025202,0.8341655680754165,food,3657600
0,4782070343531476670,0.8341655661162051,food,3657600
0,7720250508229908161,2.8774971442081814,water,3657600
0,6499904444008025202,0.6256240824134487,water,3657600
0,4782070343531476670,0.6256240809737932,water,3657600
0,7720250508229908161,1.918331762905403,energy,3657600
0,6499904444008025202,0.4170828312836843,energy,3657600
0,4782070343531476670,0.4170828304299068,energy,3657600
0,4782070343531476670,0.16666690563473452,food,3664800
0,6499904444008025202,0.16666690367570425,food,3664800
0,7720250508229908161,0.16666690349120472,food,3664800
0,4782070343531476670,0.12500013769204088,water,3664800
0,6499904444008025202,0.125000136832341,water,3664800
0,7720250508229908161,0.12500013663247955,water,3664800
0,4782070343531476670,0.08333340083676966,energy,3664800
0,7720250508229908161,0.08333339983859744,energy,3664800
0,6499904444008025202,0.08333339975401621,energy,3664800
0,6499904444008025202,0.16666666666666785,food,3672000
0,4782070343531476670,0.16666666666666785,food,3672000
0,7720250508229908161,0.1666666666666643,food,3672000
0,4782070343531476670,0.1250000543547003,water,3672000
0,7720250508229908161,0.12500005386436897,water,3672000
0,6499904444008025202,0.12500005374192824,water,3672000
0,7720250508229908161,0.0833332690993025,energy,3672000
0,6499904444008025202,0.08333326902984162,energy,3672000
0,4782070343531476670,0.08333326853916923,energy,3672000
5738417938562046032,4929025623394886060,1.1157938359929176e-06,food,3686400
4929025623394886060,5738417938562046032,7.164575777096616e-08,water,3686400
5738417938562046032,4929025623394886060,2.5382371227067324e-07,energy,3686400
4929025623394886060,5738417938562046032,3.937127484476832e-06,food,3693600
4929025623394886060,5738417938562046032,2.1247458903417282e-08,water,3693600
4929025623394886060,5738417938562046032,1.1716468328870633e-07,energy,3693600
7720250508229908161,6499904444008025202,1.0008324717511208,food,3715200
7720250508229908161,4782070343531476670,1.0008324717511208,food,3715200
7720250508229908161,6499904444008025202,0.7506244346386133,water,3715200
7720250508229908161,4782070343531476670,0.7506244346061379,water,3715200
7720250508229908161,4782070343531476670,0.500416305278609,energy,3715200
7720250508229908161,6499904444008025202,0.5004163050169126,energy,3715200
7720250508229908161,4782070343531476670,0.3013148333925919,food,3729600
6499904444008025202,4782070343531476670,0.032018499940743794,food,3729600
7720250508229908161,4782070343531476670,0.22598820048735746,water,3729600
6499904444008025202,4782070343531476670,0.02401179951264254,water,3729600
7720250508229908161,4782070343531476670,0.1506618021914754,energy,3729600
6499904444008025202,4782070343531476670,0.01600486447519245,energy,3729600
5738417938562046032,4929025623394886060,3.0805818873602675e-06,food,3736800
5738417938562046032,4929025623394886060,1.0633685434413565e-06,water,3736800
4929025623394886060,5738417938562046032,5.115448162840153e-07,energy,3736800
4929025623394886060,5738417938562046032,2.884873087083406e-07,food,3744000
5738417938562046032,4929025623394886060,1.0005900108467358e-08,water,3744000
5738417938562046032,4929025623394886060,5.246305159190001e-07,energy,3744000
0,7720250508229908161,4.137977816905849,food,3751200
0,6499904444008025202,0.8661840680161603,food,3751200
0,4782070343531476670,0.5008322327828729,food,3751200
0,7720250508229908161,3.1034858579071027,water,3751200
0,6499904444008025202,0.6496361533259787,water,3751200
0,4782070343531476670,0.37562435381333614,water,3751200
0,7720250508229908161,2.068993534895167,energy,3751200
0,6499904444008025202,0.4330876818498606,energy,3751200
0,4782070343531476670,0.25041615047824983,energy,3751200
4929025623394886060,5738417938562046032,1.2455457820692573e-06,food,3751200
4929025623394886060,5738417938562046032,4.4948706090508495e-08,water,3751200
5738417938562046032,4929025623394886060,6.357224524577987e-08,energy,3751200
0,4782070343531476670,0.16666690563473452,food,3758400
0,6499904444008025202,0.16666690367570425,food,3758400
0,7720250508229908161,0.16666690349120472,food,3758400
0,6499904444008025202,0.125,water,3758400
0,4782070343531476670,0.125,water,3758400
0,7720250508229908161,0.125,water,3758400
0,7720250508229908161,0.08333310246907288,energy,3758400
0,6499904444008025202,0.083333102233345,energy,3758400
0,4782070343531476670,0.08333310074541167,energy,3758400
0,6499904444008025202,0.16666666666666785,food,3765600
0,4782070343531476670,0.16666666666666785,food,3765600
0,7720250508229908161,0.1666666666666643,food,3765600
0,6499904444008025202,0.125,water,3765600
0,4782070343531476670,0.125,water,3765600
0,7720250508229908161,0.125,water,3765600
0,4782070343531476670,0.08333365131856496,energy,3765600
0,6499904444008025202,0.08333364960088119,energy,3765600
0,7720250508229908161,0.08333364921827524,energy,3765600
4929025623394886060,5738417938562046032,2.25935599118543e-06,food,3765600
4929025623394886060,5738417938562046032,1.3444814541685446e-06,water,3765600
4929025623394886060,5738417938562046032,3.1822033719208775e-07,energy,3765600
5738417938562046032,4929025623394886060,5.692582345062647e-06,food,3772800
5738417938562046032,4929025623394886060,1.8940204000728045e-06,water,3772800
4929025623394886060,5738417938562046032,6.951341200434058e-07,energy,3772800
4929025623394886060,5738417938562046032,4.427864938705284e-06,food,3794400
4929025623394886060,5738417938562046032,3.3867666004994135e-08,water,3794400
4929025623394886060,5738417938562046032,5.8286629744941365e-08,energy,3794400
5738417938562046032,4929025623394886060,5.258764943505412e-07,food,3808800
4929025623394886060,5738417938562046032,7.429748016818394e-07,water,3808800
5738417938562046032,4929025623394886060,7.625146469791844e-07,energy,3808800
5738417938562046032,4929025623394886060,2.3471082162274115e-06,food,3816000
5738417938562046032,4929025623394886060,9.048660469801462e-07,water,3816000
5738417938562046032,4929025623394886060,1.1483619211105633e-07,energy,3816000
7720250508229908161,4782070343531476670,1.3341658050844565,food,3823200
7720250508229908161,6499904444008025202,0.9688201804503649,food,3823200
7720250508229908161,4782070343531476670,1.0006243538133361,water,3823200
7720250508229908161,6499904444008025202,0.7266183589699224,water,3823200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3823200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,3823200
0,7720250508229908161,4.13798402554583,food,3844800
0,6499904444008025202,0.8661778593761724,food,3844800
0,4782070343531476670,0.50083223278288,food,3844800
0,7720250508229908161,3.1034911493647606,water,3844800
0,6499904444008025202,0.6496300772568624,water,3844800
0,4782070343531476670,0.3756240809737932,water,3844800
0,7720250508229908161,2.068993592635781,energy,3844800
0,6499904444008025202,0.4330875161462213,energy,3844800
0,4782070343531476670,0.2504162005178525,energy,3844800
5738417938562046032,4929025623394886060,6.523851929784996e-07,food,3844800
4929025623394886060,5738417938562046032,1.6595619669601547e-06,water,3844800
4929025623394886060,5738417938562046032,8.364998338450391e-07,energy,3844800
0,4782070343531476670,0.16666690563473452,food,3852000
0,6499904444008025202,0.16666690367570425,food,3852000
0,7720250508229908161,0.16666690349120472,food,3852000
0,4782070343531476670,0.12500027283954296,water,3852000
0,6499904444008025202,0.12500027139988745,water,3852000
0,7720250508229908161,0.1250002710451703,water,3852000
0,7720250508229908161,0.0833331570684841,energy,3852000
0,6499904444008025202,0.0833331568536746,energy,3852000
0,4782070343531476670,0.08333315595941393,energy,3852000
4929025623394886060,5738417938562046032,1.0771514933338722e-06,food,3859200
5738417938562046032,4929025623394886060,2.5478804666079213e-07,water,3859200
5738417938562046032,4929025623394886060,3.0277278550983056e-07,energy,3859200
4929025623394886060,5738417938562046032,4.0095317110910855e-07,food,3880800
5738417938562046032,4929025623394886060,1.4307502915755776e-07,water,3880800
5738417938562046032,4929025623394886060,3.2310912256861e-07,energy,3880800
4929025623394886060,5738417938562046032,5.917585745862652e-07,food,3888000
4929025623394886060,5738417938562046032,6.040826239228636e-07,water,3888000
4929025623394886060,5738417938562046032,1.1945394806645027e-07,energy,3888000
5738417938562046032,4929025623394886060,9.630801454107996e-07,food,3895200
5738417938562046032,4929025623394886060,6.036412472099073e-07,water,3895200
5738417938562046032,4929025623394886060,1.0800510086284021e-07,energy,3895200
7720250508229908161,4782070343531476670,1.3341658050844565,food,3909600
7720250508229908161,6499904444008025202,0.9688201804503649,food,3909600
7720250508229908161,4782070343531476670,1.0006243538133361,water,3909600
7720250508229908161,6499904444008025202,0.7266183589699224,water,3909600
7720250508229908161,4782070343531476670,0.6670831152738543,energy,3909600
7720250508229908161,6499904444008025202,0.48440745336859337,energy,3909600
5738417938562046032,4929025623394886060,1.2207093273985947e-06,food,3916800
5738417938562046032,4929025623394886060,1.1230247665139359e-07,water,3916800
5738417938562046032,4929025623394886060,1.3276411436891067e-07,energy,3916800
4929025623394886060,5738417938562046032,7.059671123244016e-07,food,3924000
5738417938562046032,4929025623394886060,2.8673743379670213e-07,water,3924000
4929025623394886060,5738417938562046032,5.265336016080369e-07,energy,3924000
4929025623394886060,5738417938562046032,2.7865283414030273e-08,food,3938400
4929025623394886060,5738417938562046032,5.970684711087415e-07,water,3938400
5738417938562046032,4929025623394886060,3.3290412382314116e-07,energy,3938400
0,7720250508229908161,4.471317595703706,food,3945600
0,6499904444008025202,1.1995114297185445,food,3945600
0,4782070343531476670,0.8341658050844529,food,3945600
0,7720250508229908161,3.3534910858642384,water,3945600
0,6499904444008025202,0.8996300134497268,water,3945600
0,4782070343531476670,0.6256240176722798,water,3945600
0,7720250508229908161,2.235656537376876,energy,3945600
0,6499904444008025202,0.5997585155399019,energy,3945600
0,4782070343531476670,0.4170828544850185,energy,3945600
0,6499904444008025202,0.16666666666666785,food,3952800
0,4782070343531476670,0.16666666666666785,food,3952800
0,7720250508229908161,0.1666666666666643,food,3952800
0,4782070343531476670,0.12500033614105632,water,3952800
0,6499904444008025202,0.12500033520702303,water,3952800
0,7720250508229908161,0.12500033454569248,water,3952800
0,6499904444008025202,0.08333330671299244,energy,3952800
0,7720250508229908161,0.08333330671287698,energy,3952800
0,4782070343531476670,0.08333330647879755,energy,3952800
4929025623394886060,5738417938562046032,1.0927543137029261e-07,food,3967200
5738417938562046032,4929025623394886060,5.440045303117813e-07,water,3967200
4929025623394886060,5738417938562046032,6.21373699161154e-07,energy,3967200
7720250508229908161,6499904444008025202,0.5008324717511172,food,3974400
7720250508229908161,4782070343531476670,0.5008324717511101,food,3974400
7720250508229908161,4782070343531476670,0.3756243538133326,water,3974400
7720250508229908161,6499904444008025202,0.37562435381332904,water,3974400
7720250508229908161,4782070343531476670,0.2504163107873012,energy,3974400
7720250508229908161,6499904444008025202,0.25041631048626734,energy,3974400
4929025623394886060,5738417938562046032,4.551974832622818e-07,food,3981600
5738417938562046032,4929025623394886060,1.6729569995987958e-07,water,3981600
5738417938562046032,4929025623394886060,6.7755454580265e-07,energy,3981600
7720250508229908161,6499904444008025202,0.16666666666666785,food,3981600
7720250508229908161,4782070343531476670,0.16666666666666785,food,3981600
7720250508229908161,6499904444008025202,0.1250000000000071,water,3981600
7720250508229908161,4782070343531476670,0.12500000000000355,water,3981600
7720250508229908161,6499904444008025202,0.08333333333333748,energy,3981600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,3981600
7720250508229908161,6499904444008025202,0.16666666666666785,food,3988800
7720250508229908161,4782070343531476670,0.16666666666666785,food,3988800
7720250508229908161,6499904444008025202,0.125,water,3988800
7720250508229908161,4782070343531476670,0.125,water,3988800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,3988800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,3988800
7720250508229908161,6499904444008025202,0.16666666666666785,food,3996000
7720250508229908161,4782070343531476670,0.16666666666666785,food,3996000
7720250508229908161,6499904444008025202,0.125,water,3996000
7720250508229908161,4782070343531476670,0.125,water,3996000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,3996000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,3996000
4929025623394886060,5738417938562046032,8.866838641097274e-07,food,4017600
4929025623394886060,5738417938562046032,1.946320669077295e-07,water,4017600
5738417938562046032,4929025623394886060,1.040159061105328e-07,energy,4017600
5738417938562046032,4929025623394886060,1.939836824504937e-07,food,4024800
5738417938562046032,4929025623394886060,2.1876900291317725e-08,water,4024800
4929025623394886060,5738417938562046032,2.22188077714236e-07,energy,4024800
0,7720250508229908161,3.8366629835132606,food,4032000
0,6499904444008025202,0.8341655680754165,food,4032000
0,4782070343531476670,0.8341655661162051,food,4032000
0,7720250508229908161,2.8774971442081814,water,4032000
0,6499904444008025202,0.6256240824134487,water,4032000
0,4782070343531476670,0.6256240809737932,water,4032000
0,7720250508229908161,1.918331762905403,energy,4032000
0,6499904444008025202,0.4170828312836843,energy,4032000
0,4782070343531476670,0.4170828304299068,energy,4032000
0,4782070343531476670,0.16666690563473452,food,4039200
0,6499904444008025202,0.16666690367570425,food,4039200
0,7720250508229908161,0.16666690349120472,food,4039200
0,4782070343531476670,0.12500013769204088,water,4039200
0,6499904444008025202,0.125000136832341,water,4039200
0,7720250508229908161,0.12500013663247955,water,4039200
0,4782070343531476670,0.08333340083676966,energy,4039200
0,7720250508229908161,0.08333339983859744,energy,4039200
0,6499904444008025202,0.08333339975401621,energy,4039200
0,6499904444008025202,0.16666666666666785,food,4046400
0,4782070343531476670,0.16666666666666785,food,4046400
0,7720250508229908161,0.1666666666666643,food,4046400
0,4782070343531476670,0.1250000543547003,water,4046400
0,7720250508229908161,0.12500005386436897,water,4046400
0,6499904444008025202,0.12500005374192824,water,4046400
0,7720250508229908161,0.0833332690993025,energy,4046400
0,6499904444008025202,0.08333326902984162,energy,4046400
0,4782070343531476670,0.08333326853916923,energy,4046400
4929025623394886060,5738417938562046032,1.0268490768794436e-07,food,4060800
5738417938562046032,4929025623394886060,9.204764239711949e-08,water,4060800
4929025623394886060,5738417938562046032,8.961033204357705e-08,energy,4060800
7720250508229908161,6499904444008025202,1.0008324717511208,food,4089600
7720250508229908161,4782070343531476670,1.0008324717511208,food,4089600
7720250508229908161,6499904444008025202,0.7506244346386133,water,4089600
7720250508229908161,4782070343531476670,0.7506244346061379,water,4089600
7720250508229908161,4782070343531476670,0.500416305278609,energy,4089600
7720250508229908161,6499904444008025202,0.5004163050169126,energy,4089600
5738417938562046032,4929025623394886060,3.576548817108005e-07,food,4096800
4929025623394886060,5738417938562046032,3.156578660679088e-07,water,4096800
5738417938562046032,4929025623394886060,9.536548528643607e-08,energy,4096800
7720250508229908161,4782070343531476670,0.3013148333925919,food,4104000
6499904444008025202,4782070343531476670,0.032018499940743794,food,4104000
7720250508229908161,4782070343531476670,0.22598820048735746,water,4104000
6499904444008025202,4782070343531476670,0.02401179951264254,water,4104000
7720250508229908161,4782070343531476670,0.1506618021914754,energy,4104000
6499904444008025202,4782070343531476670,0.01600486447519245,energy,4104000
4929025623394886060,5738417938562046032,1.89115292315023e-08,food,4111200
5738417938562046032,4929025623394886060,2.2603981442159693e-07,water,4111200
4929025623394886060,5738417938562046032,1.928499826497898e-07,energy,4111200
0,7720250508229908161,4.137977816905849,food,4125600
0,6499904444008025202,0.8661840680161603,food,4125600
0,4782070343531476670,0.5008322327828729,food,4125600
0,7720250508229908161,3.1034858579071027,water,4125600
0,6499904444008025202,0.6496361533259787,water,4125600
0,4782070343531476670,0.37562435381333614,water,4125600
0,7720250508229908161,2.068993534895167,energy,4125600
0,6499904444008025202,0.4330876818498606,energy,4125600
0,4782070343531476670,0.25041615047824983,energy,4125600
0,4782070343531476670,0.16666690563473452,food,4132800
0,6499904444008025202,0.16666690367570425,food,4132800
0,7720250508229908161,0.16666690349120472,food,4132800
0,6499904444008025202,0.125,water,4132800
0,4782070343531476670,0.125,water,4132800
0,7720250508229908161,0.125,water,4132800
0,7720250508229908161,0.08333310246907288,energy,4132800
0,6499904444008025202,0.083333102233345,energy,4132800
0,4782070343531476670,0.08333310074541167,energy,4132800
0,6499904444008025202,0.16666666666666785,food,4140000
0,4782070343531476670,0.16666666666666785,food,4140000
0,7720250508229908161,0.1666666666666643,food,4140000
0,6499904444008025202,0.125,water,4140000
0,4782070343531476670,0.125,water,4140000
0,7720250508229908161,0.125,water,4140000
0,4782070343531476670,0.08333365131856496,energy,4140000
0,6499904444008025202,0.08333364960088119,energy,4140000
0,7720250508229908161,0.08333364921827524,energy,4140000
7720250508229908161,4782070343531476670,1.3341658050844565,food,4197600
7720250508229908161,6499904444008025202,0.9688201804503649,food,4197600
7720250508229908161,4782070343531476670,1.0006243538133361,water,4197600
7720250508229908161,6499904444008025202,0.7266183589699224,water,4197600
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4197600
7720250508229908161,6499904444008025202,0.4844115869368135,energy,4197600
0,7720250508229908161,4.13798402554583,food,4219200
0,6499904444008025202,0.8661778593761724,food,4219200
0,4782070343531476670,0.50083223278288,food,4219200
0,7720250508229908161,3.1034911493647606,water,4219200
0,6499904444008025202,0.6496300772568624,water,4219200
0,4782070343531476670,0.3756240809737932,water,4219200
0,7720250508229908161,2.068993592635781,energy,4219200
0,6499904444008025202,0.4330875161462213,energy,4219200
0,4782070343531476670,0.2504162005178525,energy,4219200
0,4782070343531476670,0.16666690563473452,food,4226400
0,6499904444008025202,0.16666690367570425,food,4226400
0,7720250508229908161,0.16666690349120472,food,4226400
0,4782070343531476670,0.12500027283954296,water,4226400
0,6499904444008025202,0.12500027139988745,water,4226400
0,7720250508229908161,0.1250002710451703,water,4226400
0,7720250508229908161,0.0833331570684841,energy,4226400
0,6499904444008025202,0.0833331568536746,energy,4226400
0,4782070343531476670,0.08333315595941393,energy,4226400
7720250508229908161,4782070343531476670,1.3341658050844565,food,4284000
7720250508229908161,6499904444008025202,0.9688201804503649,food,4284000
7720250508229908161,4782070343531476670,1.0006243538133361,water,4284000
7720250508229908161,6499904444008025202,0.7266183589699224,water,4284000
7720250508229908161,4782070343531476670,0.6670831152738543,energy,4284000
7720250508229908161,6499904444008025202,0.48440745336859337,energy,4284000
0,7720250508229908161,4.471317595703706,food,4320000
0,6499904444008025202,1.1995114297185445,food,4320000
0,4782070343531476670,0.8341658050844529,food,4320000
0,7720250508229908161,3.3534910858642384,water,4320000
0,6499904444008025202,0.8996300134497268,water,4320000
0,4782070343531476670,0.6256240176722798,water,4320000
0,7720250508229908161,2.235656537376876,energy,4320000
0,6499904444008025202,0.5997585155399019,energy,4320000
0,4782070343531476670,0.4170828544850185,energy,4320000
0,6499904444008025202,0.16666666666666785,food,4327200
0,4782070343531476670,0.16666666666666785,food,4327200
0,7720250508229908161,0.1666666666666643,food,4327200
0,4782070343531476670,0.12500033614105632,water,4327200
0,6499904444008025202,0.12500033520702303,water,4327200
0,7720250508229908161,0.12500033454569248,water,4327200
0,6499904444008025202,0.08333330671299244,energy,4327200
0,7720250508229908161,0.08333330671287698,energy,4327200
0,4782070343531476670,0.08333330647879755,energy,4327200
7720250508229908161,6499904444008025202,0.5008324717511172,food,4348800
7720250508229908161,4782070343531476670,0.5008324717511101,food,4348800
7720250508229908161,4782070343531476670,0.3756243538133326,water,4348800
7720250508229908161,6499904444008025202,0.37562435381332904,water,4348800
7720250508229908161,4782070343531476670,0.2504163107873012,energy,4348800
7720250508229908161,6499904444008025202,0.25041631048626734,energy,4348800
7720250508229908161,6499904444008025202,0.16666666666666785,food,4356000
7720250508229908161,4782070343531476670,0.16666666666666785,food,4356000
7720250508229908161,6499904444008025202,0.1250000000000071,water,4356000
7720250508229908161,4782070343531476670,0.12500000000000355,water,4356000
7720250508229908161,6499904444008025202,0.08333333333333748,energy,4356000
7720250508229908161,4782070343531476670,0.0833333333333357,energy,4356000
7720250508229908161,6499904444008025202,0.16666666666666785,food,4363200
7720250508229908161,4782070343531476670,0.16666666666666785,food,4363200
7720250508229908161,6499904444008025202,0.125,water,4363200
7720250508229908161,4782070343531476670,0.125,water,4363200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4363200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4363200
7720250508229908161,6499904444008025202,0.16666666666666785,food,4370400
7720250508229908161,4782070343531476670,0.16666666666666785,food,4370400
7720250508229908161,6499904444008025202,0.125,water,4370400
7720250508229908161,4782070343531476670,0.125,water,4370400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4370400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4370400
0,7720250508229908161,3.8366629835132606,food,4406400
0,6499904444008025202,0.8341655680754165,food,4406400
0,4782070343531476670,0.8341655661162051,food,4406400
0,7720250508229908161,2.8774971442081814,water,4406400
0,6499904444008025202,0.6256240824134487,water,4406400
0,4782070343531476670,0.6256240809737932,water,4406400
0,7720250508229908161,1.918331762905403,energy,4406400
0,6499904444008025202,0.4170828312836843,energy,4406400
0,4782070343531476670,0.4170828304299068,energy,4406400
0,4782070343531476670,0.16666690563473452,food,4413600
0,6499904444008025202,0.16666690367570425,food,4413600
0,7720250508229908161,0.16666690349120472,food,4413600
0,4782070343531476670,0.12500013769204088,water,4413600
0,6499904444008025202,0.125000136832341,water,4413600
0,7720250508229908161,0.12500013663247955,water,4413600
0,4782070343531476670,0.08333340083676966,energy,4413600
0,7720250508229908161,0.08333339983859744,energy,4413600
0,6499904444008025202,0.08333339975401621,energy,4413600
0,6499904444008025202,0.16666666666666785,food,4420800
0,4782070343531476670,0.16666666666666785,food,4420800
0,7720250508229908161,0.1666666666666643,food,4420800
0,4782070343531476670,0.1250000543547003,water,4420800
0,7720250508229908161,0.12500005386436897,water,4420800
0,6499904444008025202,0.12500005374192824,water,4420800
0,7720250508229908161,0.0833332690993025,energy,4420800
0,6499904444008025202,0.08333326902984162,energy,4420800
0,4782070343531476670,0.08333326853916923,energy,4420800
7720250508229908161,6499904444008025202,1.0008324717511208,food,4464000
7720250508229908161,4782070343531476670,1.0008324717511208,food,4464000
7720250508229908161,6499904444008025202,0.7506244346386133,water,4464000
7720250508229908161,4782070343531476670,0.7506244346061379,water,4464000
7720250508229908161,4782070343531476670,0.500416305278609,energy,4464000
7720250508229908161,6499904444008025202,0.5004163050169126,energy,4464000
7720250508229908161,4782070343531476670,0.3013148333925919,food,4478400
6499904444008025202,4782070343531476670,0.032018499940743794,food,4478400
7720250508229908161,4782070343531476670,0.22598820048735746,water,4478400
6499904444008025202,4782070343531476670,0.02401179951264254,water,4478400
7720250508229908161,4782070343531476670,0.1506618021914754,energy,4478400
6499904444008025202,4782070343531476670,0.01600486447519245,energy,4478400
0,7720250508229908161,4.137977816905849,food,4500000
0,6499904444008025202,0.8661840680161603,food,4500000
0,4782070343531476670,0.5008322327828729,food,4500000
0,7720250508229908161,3.1034858579071027,water,4500000
0,6499904444008025202,0.6496361533259787,water,4500000
0,4782070343531476670,0.37562435381333614,water,4500000
0,7720250508229908161,2.068993534895167,energy,4500000
0,6499904444008025202,0.4330876818498606,energy,4500000
0,4782070343531476670,0.25041615047824983,energy,4500000
0,4782070343531476670,0.16666690563473452,food,4507200
0,6499904444008025202,0.16666690367570425,food,4507200
0,7720250508229908161,0.16666690349120472,food,4507200
0,6499904444008025202,0.125,water,4507200
0,4782070343531476670,0.125,water,4507200
0,7720250508229908161,0.125,water,4507200
0,7720250508229908161,0.08333310246907288,energy,4507200
0,6499904444008025202,0.083333102233345,energy,4507200
0,4782070343531476670,0.08333310074541167,energy,4507200
0,6499904444008025202,0.16666666666666785,food,4514400
0,4782070343531476670,0.16666666666666785,food,4514400
0,7720250508229908161,0.1666666666666643,food,4514400
0,6499904444008025202,0.125,water,4514400
0,4782070343531476670,0.125,water,4514400
0,7720250508229908161,0.125,water,4514400
0,4782070343531476670,0.08333365131856496,energy,4514400
0,6499904444008025202,0.08333364960088119,energy,4514400
0,7720250508229908161,0.08333364921827524,energy,4514400
7720250508229908161,4782070343531476670,1.3341658050844565,food,4572000
7720250508229908161,6499904444008025202,0.9688201804503649,food,4572000
7720250508229908161,4782070343531476670,1.0006243538133361,water,4572000
7720250508229908161,6499904444008025202,0.7266183589699224,water,4572000
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4572000
7720250508229908161,6499904444008025202,0.4844115869368135,energy,4572000
0,7720250508229908161,4.13798402554583,food,4593600
0,6499904444008025202,0.8661778593761724,food,4593600
0,4782070343531476670,0.50083223278288,food,4593600
0,7720250508229908161,3.1034911493647606,water,4593600
0,6499904444008025202,0.6496300772568624,water,4593600
0,4782070343531476670,0.3756240809737932,water,4593600
0,7720250508229908161,2.068993592635781,energy,4593600
0,6499904444008025202,0.4330875161462213,energy,4593600
0,4782070343531476670,0.2504162005178525,energy,4593600
0,4782070343531476670,0.16666690563473452,food,4600800
0,6499904444008025202,0.16666690367570425,food,4600800
0,7720250508229908161,0.16666690349120472,food,4600800
0,4782070343531476670,0.12500027283954296,water,4600800
0,6499904444008025202,0.12500027139988745,water,4600800
0,7720250508229908161,0.1250002710451703,water,4600800
0,7720250508229908161,0.0833331570684841,energy,4600800
0,6499904444008025202,0.0833331568536746,energy,4600800
0,4782070343531476670,0.08333315595941393,energy,4600800
7720250508229908161,4782070343531476670,1.3341658050844565,food,4658400
7720250508229908161,6499904444008025202,0.9688201804503649,food,4658400
7720250508229908161,4782070343531476670,1.0006243538133361,water,4658400
7720250508229908161,6499904444008025202,0.7266183589699224,water,4658400
7720250508229908161,4782070343531476670,0.6670831152738543,energy,4658400
7720250508229908161,6499904444008025202,0.48440745336859337,energy,4658400
0,7720250508229908161,4.471317595703706,food,4694400
0,6499904444008025202,1.1995114297185445,food,4694400
0,4782070343531476670,0.8341658050844529,food,4694400
0,7720250508229908161,3.3534910858642384,water,4694400
0,6499904444008025202,0.8996300134497268,water,4694400
0,4782070343531476670,0.6256240176722798,water,4694400
0,7720250508229908161,2.235656537376876,energy,4694400
0,6499904444008025202,0.5997585155399019,energy,4694400
0,4782070343531476670,0.4170828544850185,energy,4694400
0,6499904444008025202,0.16666666666666785,food,4701600
0,4782070343531476670,0.16666666666666785,food,4701600
0,7720250508229908161,0.1666666666666643,food,4701600
0,4782070343531476670,0.12500033614105632,water,4701600
0,6499904444008025202,0.12500033520702303,water,4701600
0,7720250508229908161,0.12500033454569248,water,4701600
0,6499904444008025202,0.08333330671299244,energy,4701600
0,7720250508229908161,0.08333330671287698,energy,4701600
0,4782070343531476670,0.08333330647879755,energy,4701600
7720250508229908161,6499904444008025202,0.5008324717511172,food,4723200
7720250508229908161,4782070343531476670,0.5008324717511101,food,4723200
7720250508229908161,4782070343531476670,0.3756243538133326,water,4723200
7720250508229908161,6499904444008025202,0.37562435381332904,water,4723200
7720250508229908161,4782070343531476670,0.2504163107873012,energy,4723200
7720250508229908161,6499904444008025202,0.25041631048626734,energy,4723200
7720250508229908161,6499904444008025202,0.16666666666666785,food,4730400
7720250508229908161,4782070343531476670,0.16666666666666785,food,4730400
7720250508229908161,6499904444008025202,0.1250000000000071,water,4730400
7720250508229908161,4782070343531476670,0.12500000000000355,water,4730400
7720250508229908161,6499904444008025202,0.08333333333333748,energy,4730400
7720250508229908161,4782070343531476670,0.0833333333333357,energy,4730400
7720250508229908161,6499904444008025202,0.16666666666666785,food,4737600
7720250508229908161,4782070343531476670,0.16666666666666785,food,4737600
7720250508229908161,6499904444008025202,0.125,water,4737600
7720250508229908161,4782070343531476670,0.125,water,4737600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4737600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4737600
7720250508229908161,6499904444008025202,0.16666666666666785,food,4744800
7720250508229908161,4782070343531476670,0.16666666666666785,food,4744800
7720250508229908161,6499904444008025202,0.125,water,4744800
7720250508229908161,4782070343531476670,0.125,water,4744800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4744800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4744800
0,7720250508229908161,3.8366629835132606,food,4780800
0,6499904444008025202,0.8341655680754165,food,4780800
0,4782070343531476670,0.8341655661162051,food,4780800
0,7720250508229908161,2.8774971442081814,water,4780800
0,6499904444008025202,0.6256240824134487,water,4780800
0,4782070343531476670,0.6256240809737932,water,4780800
