from,to,amount,resource
2423708676787834141,6856162274772111281,5.8322495277707276e-08,food,266400
2423708676787834141,6856162274772111281,5.102030602444074e-07,water,266400
2423708676787834141,6856162274772111281,2.394850984188679e-09,energy,266400
7883125761109810898,1133124857017165939,0.09764022905965497,food,266400
7883125761109810898,1133124857017165939,0.07323017179453561,water,266400
7883125761109810898,1133124857017165939,0.04882011452958279,energy,266400
5412606601386296476,3158708603107933521,0.11675544222288492,food,273600
5412606601386296476,3158708603107933521,0.08756658166710096,water,273600
5412606601386296476,3158708603107933521,0.05837772111137274,energy,273600
493764601069740112,1173298087361604713,3.1746855420067277e-06,food,273600
493764601069740112,1173298087361604713,3.102132078325326e-06,water,273600
493764601069740112,1173298087361604713,1.7103068294943569e-07,energy,273600
538885321086957337,4789682479682604671,0.029149529850066358,food,273600
1977817968689837236,4789682479682604671,0.0291462057269527,food,273600
7406834693608942313,4789682479682604671,0.029136081081803766,food,273600
1977817968689837236,7406834693608942313,2.276779749869462,water,273600
1977817968689837236,538885321086957337,0.125,water,273600
1977817968689837236,4789682479682604671,0.06557386249480412,water,273600
7406834693608942313,538885321086957337,0.08333333333333215,energy,273600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,273600
7406834693608942313,4789682479682604671,0.04371590832897043,energy,273600
3653434668223064841,6348646395130713231,0.03209723047402502,food,273600
3653434668223064841,6348646395130713231,0.024072903728162398,water,273600
3653434668223064841,6348646395130713231,0.01604858750968008,energy,273600
7886283247512990685,1738521938693736964,0.09625395226693279,food,273600
7886283247512990685,1738521938693736964,0.07219046420001085,water,273600
7886283247512990685,1738521938693736964,0.048126976133243016,energy,273600
796218140821203545,6647523109596499753,1.1023646671048937e-06,food,273600
796218140821203545,6647523109596499753,4.016890366997927e-07,water,273600
796218140821203545,6647523109596499753,6.532918650492547e-08,energy,273600
6686596801880825449,8871500348818910569,0.1650350938177425,food,273600
6686596801880825449,8871500348818910569,0.12377632036338149,water,273600
6686596801880825449,8871500348818910569,0.08251754690889168,energy,273600
6856162274772111281,2423708676787834141,6.562899379503051e-08,food,273600
6856162274772111281,2423708676787834141,9.055723193540643e-08,water,273600
2423708676787834141,6856162274772111281,9.094103248230567e-08,energy,273600
7883125761109810898,1133124857017165939,0.09764022905964609,food,273600
7883125761109810898,1133124857017165939,0.07323017179453783,water,273600
7883125761109810898,1133124857017165939,0.04882011452958901,energy,273600
5412606601386296476,3158708603107933521,0.11675544222288181,food,280800
5412606601386296476,3158708603107933521,0.08756658166710363,water,280800
5412606601386296476,3158708603107933521,0.058377721111373626,energy,280800
7886283247512990685,1738521938693736964,0.09625395226692568,food,280800
7886283247512990685,1738521938693736964,0.07219046420001263,water,280800
7886283247512990685,1738521938693736964,0.04812697613324868,energy,280800
9057559285368916451,5734149896466293252,1.7752728182521906,food,280800
9014159174120382718,5734149896466293252,0.9993301785436941,food,280800
9014159174120382718,6348646395130713231,0.7759331425683582,food,280800
9014159174120382718,5734149896466293252,1.3314522187286162,water,280800
9057559285368916451,5734149896466293252,0.7495000288683089,water,280800
9057559285368916451,6348646395130713231,0.5819498625503754,water,280800
9057559285368916451,5734149896466293252,0.887634834948984,energy,280800
9014159174120382718,5734149896466293252,0.49966666344896193,energy,280800
9014159174120382718,6348646395130713231,0.3879665794369891,energy,280800
796218140821203545,6647523109596499753,1.6013039783047134e-07,food,280800
6647523109596499753,796218140821203545,5.055018856836568e-07,water,280800
6647523109596499753,796218140821203545,5.369221378614952e-07,energy,280800
89700722281776219,5976928863209501960,0.017753861240370483,food,280800
4155373673896214308,5976928863209501960,0.00036035721393190556,food,280800
4155373673896214308,5976928863209501960,0.00013181500064352036,water,280800
4155373673896214308,89700722281776219,0.00010328177878982103,water,280800
5976928863209501960,4155373673896214308,0.0006836814938289137,energy,280800
5976928863209501960,89700722281776219,0.00045414685373756924,energy,280800
6686596801880825449,8871500348818910569,0.16503509381779224,food,280800
6686596801880825449,8871500348818910569,0.12377632036335218,water,280800
6686596801880825449,8871500348818910569,0.0825175469089201,energy,280800
7883125761109810898,1133124857017165939,0.0976402290596381,food,280800
7883125761109810898,1133124857017165939,0.07323017179454006,water,280800
7883125761109810898,1133124857017165939,0.048820114529595005,energy,280800
538885321086957337,4789682479682604671,0.05829905962508519,food,288000
1977817968689837236,4789682479682604671,0.05829241161173826,food,288000
7406834693608942313,4789682479682604671,0.058272162084014756,food,288000
538885321086957337,7406834693608942313,1.225341377110638,water,288000
1977817968689837236,7406834693608942313,0.4702687060159363,water,288000
1977817968689837236,4789682479682604671,0.13114772498459448,water,288000
7406834693608942313,538885321086957337,0.1666666666666643,energy,288000
7406834693608942313,1977817968689837236,0.1666666666666643,energy,288000
7406834693608942313,4789682479682604671,0.08743181665857147,energy,288000
6686596801880825449,8871500348818910569,0.16503509381778692,food,288000
6686596801880825449,8871500348818910569,0.12377632036337083,water,288000
6686596801880825449,8871500348818910569,0.0825175469088899,energy,288000
6647523109596499753,796218140821203545,1.2783292717699624e-06,food,288000
796218140821203545,6647523109596499753,2.8119657446978863e-07,water,288000
796218140821203545,6647523109596499753,8.698822133723638e-07,energy,288000
5976928863209501960,89700722281776219,0.013477843385958366,food,288000
5976928863209501960,4155373673896214308,0.0005994242125630933,food,288000
4155373673896214308,5976928863209501960,0.0011123356464670664,water,288000
4155373673896214308,89700722281776219,8.96634686347042e-05,water,288000
5976928863209501960,89700722281776219,0.0022983867969772476,energy,288000
5976928863209501960,4155373673896214308,0.0013121396029323051,energy,288000
5734149896466293252,6856162274772111281,2.554867244093524,food,295200
5734149896466293252,5412606601386296476,1.7817063761211536,food,295200
2423708676787834141,7886283247512990685,1.3134331011087177,food,295200
6348646395130713231,7883125761109810898,1.297027530025022,food,295200
5734149896466293252,3653434668223064841,0.9914191960544638,food,295200
2423708676787834141,8476594793377455123,0.5465815301643473,food,295200
3158708603107933521,3197393322792822866,0.31884237333018195,food,295200
6348646395130713231,6922568466352983612,0.30242513017093575,food,295200
3158708603107933521,3092735815703142539,0.23021227879043238,food,295200
2423708676787834141,1986248546570015157,0.2264436888950172,food,295200
6348646395130713231,1133124857017165939,0.195280458119246,food,295200
5734149896466293252,1738521938693736964,0.142978534376474,food,295200
3158708603107933521,8523324935607728977,0.10714661754254795,food,295200
8757361185915773139,6160701063237001917,0.08726049711786255,food,295200
2423708676787834141,1738521938693736964,0.04952937015734016,food,295200
2423708676787834141,6160701063237001917,0.009293241884658854,food,295200
3158708603107933521,6160701063237001917,0.005381040894383293,food,295200
6348646395130713231,6160701063237001917,0.00415018733834549,food,295200
5734149896466293252,6856162274772111281,1.9161498772608772,water,295200
5734149896466293252,5412606601386296476,1.3362797818257803,water,295200
2423708676787834141,7886283247512990685,0.9850748255335979,water,295200
6348646395130713231,7883125761109810898,0.9727706472252393,water,295200
5734149896466293252,3653434668223064841,0.743564377616571,water,295200
2423708676787834141,8476594793377455123,0.40993615132765027,water,295200
3158708603107933521,3197393322792822866,0.23913177970686572,water,295200
6348646395130713231,6922568466352983612,0.2268188473371282,water,295200
3158708603107933521,3092735815703142539,0.17265920877200358,water,295200
2423708676787834141,1986248546570015157,0.16983276643125222,water,295200
6348646395130713231,1133124857017165939,0.146460343589087,water,295200
5734149896466293252,1738521938693736964,0.10723447643902251,water,295200
3158708603107933521,8523324935607728977,0.0803599628637377,water,295200
8757361185915773139,6160701063237001917,0.06544537279786145,water,295200
2423708676787834141,1738521938693736964,0.03714645196101207,water,295200
2423708676787834141,6160701063237001917,0.0069699485873997435,water,295200
3158708603107933521,6160701063237001917,0.0040357774674384395,water,295200
6348646395130713231,6160701063237001917,0.003112626302212318,water,295200
5734149896466293252,6856162274772111281,1.2774334738659792,energy,295200
5734149896466293252,5412606601386296476,0.8908531870904897,energy,295200
2423708676787834141,7886283247512990685,0.6567165495021197,energy,295200
6348646395130713231,7883125761109810898,0.648513763971704,energy,295200
5734149896466293252,3653434668223064841,0.49570956922004905,energy,295200
2423708676787834141,8476594793377455123,0.273290773962948,energy,295200
3158708603107933521,3197393322792822866,0.1594211856277723,energy,295200
6348646395130713231,6922568466352983612,0.15121256404736583,energy,295200
3158708603107933521,3092735815703142539,0.1151061382806442,energy,295200
2423708676787834141,1986248546570015157,0.11322184354074061,energy,295200
6348646395130713231,1133124857017165939,0.0976402290592121,energy,295200
5734149896466293252,1738521938693736964,0.07148944596474482,energy,295200
3158708603107933521,8523324935607728977,0.05357330769743518,energy,295200
8757361185915773139,6160701063237001917,0.04363024886484457,energy,295200
2423708676787834141,1738521938693736964,0.024764506301779676,energy,295200
2423708676787834141,6160701063237001917,0.004646646517640407,energy,295200
3158708603107933521,6160701063237001917,0.002690513786460791,energy,295200
6348646395130713231,6160701063237001917,0.0020750734173270446,energy,295200
6686596801880825449,8871500348818910569,0.16503509381777448,food,295200
6686596801880825449,8871500348818910569,0.12377632036336372,water,295200
6686596801880825449,8871500348818910569,0.08251754690890323,energy,295200
1173298087361604713,493764601069740112,3.1072094870410183e-06,food,302400
493764601069740112,1173298087361604713,2.1677047197243837e-06,water,302400
493764601069740112,1173298087361604713,3.3416670319752484e-08,energy,302400
538885321086957337,4789682479682604671,0.05829905970153959,food,302400
1977817968689837236,4789682479682604671,0.05829241145533359,food,302400
7406834693608942313,4789682479682604671,0.05827216215952036,food,302400
538885321086957337,4789682479682604671,0.04373081748674679,water,302400
1977817968689837236,4789682479682604671,0.04372195339131224,water,302400
7406834693608942313,4789682479682604671,0.043694954111036965,water,302400
1977817968689837236,7406834693608942313,1.5152683900763506,energy,302400
1977817968689837236,538885321086957337,0.1666666666666643,energy,302400
1977817968689837236,4789682479682604671,0.087431816660267,energy,302400
1133124857017165939,3653434668223064841,0.013462463675939063,food,302400
3158708603107933521,8523324935607728977,0.011501074031082581,food,302400
8476594793377455123,6160701063237001917,0.009776342456283338,food,302400
1133124857017165939,3092735815703142539,0.005089082838384051,food,302400
1133124857017165939,7886283247512990685,0.005089075442211488,food,302400
8476594793377455123,6922568466352983612,0.0050890741794269445,food,302400
3158708603107933521,7883125761109810898,0.005089074134282612,food,302400
8757361185915773139,3197393322792822866,0.005089074090980361,food,302400
1133124857017165939,5412606601386296476,0.004784538705876029,food,302400
8476594793377455123,1986248546570015157,0.004519157178275002,food,302400
3158708603107933521,1738521938693736964,0.0024255001249205987,food,302400
3158708603107933521,1986248546570015157,0.0005699021300253904,food,302400
3158708603107933521,5412606601386296476,0.0002809032785963117,food,302400
8757361185915773139,5412606601386296476,2.362438475056461e-05,food,302400
1133124857017165939,3653434668223064841,0.010096810093831454,water,302400
3158708603107933521,8523324935607728977,0.008625768381147925,water,302400
8476594793377455123,6160701063237001917,0.007332220310967585,water,302400
1133124857017165939,3092735815703142539,0.0038167723821995736,water,302400
1133124857017165939,7886283247512990685,0.003816762520626682,water,302400
8476594793377455123,6922568466352983612,0.0038167608369157335,water,302400
3158708603107933521,7883125761109810898,0.0038167607767274347,water,302400
8757361185915773139,3197393322792822866,0.0038167607189860675,water,302400
1133124857017165939,5412606601386296476,0.0035883231285139816,water,302400
8476594793377455123,1986248546570015157,0.0033894341646447668,water,302400
3158708603107933521,1738521938693736964,0.0018193451953220086,water,302400
3158708603107933521,1986248546570015157,0.00042730684409986175,water,302400
3158708603107933521,5412606601386296476,0.00021063824653111407,water,302400
8757361185915773139,5412606601386296476,1.7789048264660323e-05,water,302400
1133124857017165939,3653434668223064841,0.006731135065804139,energy,302400
3158708603107933521,8523324935607728977,0.005750441583384003,energy,302400
8476594793377455123,6160701063237001917,0.004888077368685018,energy,302400
1133124857017165939,3092735815703142539,0.002544439284780875,energy,302400
1133124857017165939,7886283247512990685,0.0025444244924068826,energy,302400
8476594793377455123,6922568466352983612,0.0025444219668386836,energy,302400
3158708603107933521,7883125761109810898,0.0025444218765553472,energy,302400
8757361185915773139,3197393322792822866,0.002544421789941964,energy,302400
1133124857017165939,5412606601386296476,0.002392061611426022,energy,302400
8476594793377455123,1986248546570015157,0.002259748776470172,energy,302400
3158708603107933521,1738521938693736964,0.0012133155289651976,energy,302400
3158708603107933521,1986248546570015157,0.00028464344807987985,energy,302400
3158708603107933521,5412606601386296476,0.00014035074732021702,energy,302400
8757361185915773139,5412606601386296476,1.1993987667491268e-05,energy,302400
6686596801880825449,8871500348818910569,0.16503509381787396,food,302400
6686596801880825449,8871500348818910569,0.12377632036333885,water,302400
6686596801880825449,8871500348818910569,0.08251754690889701,energy,302400
6647523109596499753,796218140821203545,3.577276128652329e-07,food,302400
6647523109596499753,796218140821203545,4.05626883193122e-08,water,302400
6647523109596499753,796218140821203545,5.548868227123194e-07,energy,302400
5976928863209501960,89700722281776219,0.004172373008280772,food,302400
5976928863209501960,4155373673896214308,0.003786155912864686,food,302400
5976928863209501960,4155373673896214308,0.009328012204018243,water,302400
5976928863209501960,89700722281776219,0.0007174664815714493,water,302400
89700722281776219,5976928863209501960,0.0023129152021246213,energy,302400
4155373673896214308,5976928863209501960,0.0013808478387362655,energy,302400
5412606601386296476,3158708603107933521,1.1484705033461804,food,309600
5412606601386296476,3158708603107933521,0.8613528714682068,water,309600
5412606601386296476,3158708603107933521,0.5742352362779979,energy,309600
538885321086957337,4789682479682604671,0.029149529773420113,food,309600
1977817968689837236,4789682479682604671,0.029146205883144205,food,309600
7406834693608942313,4789682479682604671,0.02913608100106435,food,309600
538885321086957337,4789682479682604671,0.02186540878346932,water,309600
1977817968689837236,4789682479682604671,0.021860976619336725,water,309600
7406834693608942313,4789682479682604671,0.021847477092582168,water,309600
7406834693608942313,538885321086957337,0.08333333333333215,energy,309600
7406834693608942313,4789682479682604671,0.04371590833019234,energy,309600
7406834693608942313,1977817968689837236,0.030951248324029512,energy,309600
7886283247512990685,1738521938693736964,0.19008207001139787,food,309600
7886283247512990685,1738521938693736964,0.1425615432135624,water,309600
7886283247512990685,1738521938693736964,0.09504101112620705,energy,309600
5412606601386296476,3158708603107933521,0.11675544314845299,food,316800
5412606601386296476,3158708603107933521,0.08756658177438692,water,316800
5412606601386296476,3158708603107933521,0.058377720078520046,energy,316800
538885321086957337,4789682479682604671,0.029149529926129958,food,316800
1977817968689837236,4789682479682604671,0.02914620580303051,food,316800
7406834693608942313,4789682479682604671,0.029136080929144326,food,316800
538885321086957337,4789682479682604671,0.021865408859149227,water,316800
1977817968689837236,4789682479682604671,0.021860976695023737,water,316800
7406834693608942313,4789682479682604671,0.021847476939978017,water,316800
7406834693608942313,538885321086957337,0.08333333333333215,energy,316800
7406834693608942313,4789682479682604671,0.04371590832915395,energy,316800
7406834693608942313,1977817968689837236,0.030893918834885237,energy,316800
7886283247512990685,1738521938693736964,0.096253959455043,food,316800
7886283247512990685,1738521938693736964,0.07219046505966809,water,316800
7886283247512990685,1738521938693736964,0.04812696808547656,energy,316800
9057559285368916451,9014159174120382718,0.39423475564279364,food,316800
9057559285368916451,9014159174120382718,0.2956779032447283,water,316800
9057559285368916451,9014159174120382718,0.1971202626783679,energy,316800
5976928863209501960,4155373673896214308,0.0028200451486206646,food,316800
89700722281776219,4155373673896214308,0.0003582061678439885,food,316800
4155373673896214308,5976928863209501960,0.0008805187025089367,water,316800
89700722281776219,5976928863209501960,0.0008248388018596842,water,316800
4155373673896214308,5976928863209501960,0.005326962168257232,energy,316800
89700722281776219,5976928863209501960,0.0007432114621401809,energy,316800
6686596801880825449,8871500348818910569,0.3300701876356342,food,316800
6686596801880825449,8871500348818910569,0.2475526407266999,water,316800
6686596801880825449,8871500348818910569,0.16503509381778514,energy,316800
7883125761109810898,1133124857017165939,0.32134554916539115,food,316800
7883125761109810898,1133124857017165939,0.24100914779990262,water,316800
7883125761109810898,1133124857017165939,0.1606727384280262,energy,316800
5412606601386296476,3158708603107933521,0.11675544310794805,food,324000
5412606601386296476,3158708603107933521,0.0875665817696909,water,324000
5412606601386296476,3158708603107933521,0.05837772012371767,energy,324000
1173298087361604713,493764601069740112,4.978313263848122e-07,food,324000
1173298087361604713,493764601069740112,4.873904261515349e-06,water,324000
1173298087361604713,493764601069740112,2.809951471505201e-07,energy,324000
538885321086957337,4789682479682604671,0.029149529849462397,food,324000
1977817968689837236,4789682479682604671,0.02914620572636295,food,324000
7406834693608942313,4789682479682604671,0.029136081084521814,food,324000
538885321086957337,4789682479682604671,0.021865408625650673,water,324000
1977817968689837236,4789682479682604671,0.021860976694355827,water,324000
7406834693608942313,4789682479682604671,0.021847477172261875,water,324000
7406834693608942313,538885321086957337,0.08333333333333215,energy,324000
7406834693608942313,4789682479682604671,0.04371590832955918,energy,324000
7406834693608942313,1977817968689837236,0.030829265208680567,energy,324000
3653434668223064841,6348646395130713231,0.99682522865207,food,324000
3653434668223064841,6348646395130713231,0.7476188902214154,water,324000
3653434668223064841,6348646395130713231,0.4984125924429823,energy,324000
7886283247512990685,1738521938693736964,0.09625395919163138,food,324000
7886283247512990685,1738521938693736964,0.07219046502816795,water,324000
7886283247512990685,1738521938693736964,0.04812696838038777,energy,324000
6686596801880825449,8871500348818910569,0.1650350938177798,food,324000
6686596801880825449,8871500348818910569,0.12377632036336372,water,324000
6686596801880825449,8871500348818910569,0.08251754690891389,energy,324000
7883125761109810898,1133124857017165939,0.09764023558940238,food,324000
7883125761109810898,1133124857017165939,0.07323017257523812,water,324000
7883125761109810898,1133124857017165939,0.04882010721913277,energy,324000
5412606601386296476,3158708603107933521,0.11675544306972041,food,331200
5412606601386296476,3158708603107933521,0.0875665817652933,water,331200
5412606601386296476,3158708603107933521,0.05837772016632736,energy,331200
538885321086957337,4789682479682604671,0.029149529772979577,food,331200
1977817968689837236,4789682479682604671,0.029146205766302558,food,331200
7406834693608942313,4789682479682604671,0.02913608112206012,food,331200
538885321086957337,4789682479682604671,0.021865408780975315,water,331200
1977817968689837236,4789682479682604671,0.021860976733250936,water,331200
7406834693608942313,4789682479682604671,0.0218474769792647,water,331200
538885321086957337,7406834693608942313,1.4876048189772533,energy,331200
1977817968689837236,7406834693608942313,0.6628480319988128,energy,331200
1977817968689837236,4789682479682604671,0.04371590832864741,energy,331200
7886283247512990685,1738521938693736964,0.09625395894174149,food,331200
7886283247512990685,1738521938693736964,0.07219046499828519,water,331200
7886283247512990685,1738521938693736964,0.04812696866016053,energy,331200
796218140821203545,6647523109596499753,1.8992210932822218e-06,food,331200
6647523109596499753,796218140821203545,1.5661995789173488e-07,water,331200
796218140821203545,6647523109596499753,4.799707120639596e-07,energy,331200
6686596801880825449,8871500348818910569,0.16503509381780113,food,331200
6686596801880825449,8871500348818910569,0.12377632036334596,water,331200
6686596801880825449,8871500348818910569,0.08251754690890145,energy,331200
7883125761109810898,1133124857017165939,0.09764023534942601,food,331200
7883125761109810898,1133124857017165939,0.07323017254654918,water,331200
7883125761109810898,1133124857017165939,0.04882010748779814,energy,331200
5412606601386296476,3158708603107933521,0.11675544303357688,food,338400
5412606601386296476,3158708603107933521,0.0875665817611051,water,338400
5412606601386296476,3158708603107933521,0.05837772020667975,energy,338400
493764601069740112,1173298087361604713,5.308844563955972e-07,food,338400
1173298087361604713,493764601069740112,1.919018309592957e-06,water,338400
493764601069740112,1173298087361604713,1.9798845585228264e-07,energy,338400
538885321086957337,4789682479682604671,0.029149529810588604,food,338400
1977817968689837236,4789682479682604671,0.02914620580390448,food,338400
7406834693608942313,4789682479682604671,0.029136081046074902,food,338400
538885321086957337,4789682479682604671,0.021865408742627324,water,338400
1977817968689837236,4789682479682604671,0.02186097669491005,water,338400
7406834693608942313,4789682479682604671,0.021847477056473608,water,338400
538885321086957337,4789682479682604671,0.014583151328686483,energy,338400
1977817968689837236,4789682479682604671,0.014576503198906465,energy,338400
7406834693608942313,4789682479682604671,0.014556253800823316,energy,338400
3653434668223064841,6348646395130713231,1.691984996554652e-08,food,338400
3653434668223064841,6348646395130713231,1.497902113456462e-08,water,338400
6348646395130713231,3653434668223064841,9.237097442493791e-08,energy,338400
7886283247512990685,1738521938693736964,0.09625395870448628,food,338400
7886283247512990685,1738521938693736964,0.07219046496991344,water,338400
7886283247512990685,1738521938693736964,0.04812696892578794,energy,338400
6647523109596499753,796218140821203545,1.635009311939939e-06,food,338400
796218140821203545,6647523109596499753,6.387126649798347e-08,water,338400
6647523109596499753,796218140821203545,3.128950485375981e-07,energy,338400
6686596801880825449,8871500348818910569,0.16503509381780468,food,338400
6686596801880825449,8871500348818910569,0.12377632036335218,water,338400
6686596801880825449,8871500348818910569,0.08251754690890234,energy,338400
7883125761109810898,1133124857017165939,0.09764023512173381,food,338400
7883125761109810898,1133124857017165939,0.07323017251932828,water,338400
7883125761109810898,1133124857017165939,0.048820107742710395,energy,338400
5412606601386296476,3158708603107933521,0.11675544299950014,food,345600
5412606601386296476,3158708603107933521,0.08756658175713494,water,345600
5412606601386296476,3158708603107933521,0.0583777202447362,energy,345600
538885321086957337,4789682479682604671,0.029149529850649003,food,345600
1977817968689837236,4789682479682604671,0.029146205727549557,food,345600
7406834693608942313,4789682479682604671,0.02913608108005672,food,345600
538885321086957337,4789682479682604671,0.02186540878132348,water,345600
1977817968689837236,4789682479682604671,0.02186097661718378,water,345600
7406834693608942313,4789682479682604671,0.021847477094617096,water,345600
538885321086957337,4789682479682604671,0.014583151290985086,energy,345600
1977817968689837236,4789682479682604671,0.014576503277613284,energy,345600
7406834693608942313,4789682479682604671,0.014556253762026683,energy,345600
7886283247512990685,1738521938693736964,0.09625395847904894,food,345600
7886283247512990685,1738521938693736964,0.07219046494295345,water,345600
7886283247512990685,1738521938693736964,0.04812696917818432,energy,345600
4155373673896214308,5976928863209501960,0.02337210166306214,food,345600
89700722281776219,5976928863209501960,0.0025302639158528706,food,345600
4155373673896214308,5976928863209501960,0.007015685785930259,water,345600
89700722281776219,5976928863209501960,0.0018738076700275386,water,345600
4155373673896214308,5976928863209501960,0.0017724736693818244,energy,345600
89700722281776219,5976928863209501960,0.0012247609438382767,energy,345600
6686596801880825449,8871500348818910569,0.16503509381782955,food,345600
6686596801880825449,8871500348818910569,0.1237763203633433,water,345600
6686596801880825449,8871500348818910569,0.08251754690890234,energy,345600
5412606601386296476,3158708603107933521,0.11675544296718243,food,352800
5412606601386296476,3158708603107933521,0.08756658175338261,water,352800
5412606601386296476,3158708603107933521,0.05837772028078714,energy,352800
493764601069740112,1173298087361604713,7.505927683837399e-07,food,352800
493764601069740112,1173298087361604713,3.0545195865983032e-06,water,352800
493764601069740112,1173298087361604713,3.3082069172962747e-07,energy,352800
538885321086957337,4789682479682604671,0.029149529853349065,food,352800
1977817968689837236,4789682479682604671,0.02914620584666494,food,352800
7406834693608942313,4789682479682604671,0.02913608095855169,food,352800
538885321086957337,4789682479682604671,0.021865408743231285,water,352800
1977817968689837236,4789682479682604671,0.021860976695521117,water,352800
7406834693608942313,4789682479682604671,0.021847477054728892,water,352800
538885321086957337,4789682479682604671,0.01458315132974164,energy,352800
1977817968689837236,4789682479682604671,0.014576503199958069,energy,352800
7406834693608942313,4789682479682604671,0.014556253801055796,energy,352800
6348646395130713231,3653434668223064841,2.477087486241203e-07,food,352800
6348646395130713231,3653434668223064841,2.238477803118144e-08,water,352800
3653434668223064841,6348646395130713231,4.8267108532229486e-08,energy,352800
7886283247512990685,1738521938693736964,0.09625395826467736,food,352800
7886283247512990685,1738521938693736964,0.07219046491731967,water,352800
7886283247512990685,1738521938693736964,0.04812696941819106,energy,352800
796218140821203545,6647523109596499753,1.350069771532958e-06,food,352800
6647523109596499753,796218140821203545,0.0026932503462822055,water,352800
796218140821203545,6647523109596499753,2.3071138777197575e-07,energy,352800
6686596801880825449,8871500348818910569,0.16503509381779402,food,352800
6686596801880825449,8871500348818910569,0.12377632036335484,water,352800
6686596801880825449,8871500348818910569,0.08251754690889612,energy,352800
7883125761109810898,1133124857017165939,0.19528046940841737,food,352800
7883125761109810898,1133124857017165939,0.1464603449388286,water,352800
7883125761109810898,1133124857017165939,0.09764021642030096,energy,352800
5412606601386296476,3158708603107933521,0.11675544293662776,food,360000
5412606601386296476,3158708603107933521,0.08756658174984233,water,360000
5412606601386296476,3158708603107933521,0.05837772031489141,energy,360000
538885321086957337,4789682479682604671,0.029149529853548017,food,360000
1977817968689837236,4789682479682604671,0.029146205730441466,food,360000
7406834693608942313,4789682479682604671,0.029136081075315512,food,360000
538885321086957337,4789682479682604671,0.021865408781891915,water,360000
1977817968689837236,4789682479682604671,0.021860976734167537,water,360000
7406834693608942313,4789682479682604671,0.02184747697640954,water,360000
538885321086957337,4789682479682604671,0.014583151367862257,energy,360000
1977817968689837236,4789682479682604671,0.014576503238075134,energy,360000
7406834693608942313,4789682479682604671,0.014556253723013002,energy,360000
9057559285368916451,9014159174120382718,4.5440531515339444e-07,food,360000
9057559285368916451,9014159174120382718,2.082216933985137e-06,water,360000
9014159174120382718,9057559285368916451,2.2523641263205718e-07,energy,360000
6647523109596499753,796218140821203545,3.077501347092948e-07,food,360000
796218140821203545,6647523109596499753,0.0026933849943659993,water,360000
6647523109596499753,796218140821203545,2.800905547495347e-07,energy,360000
6686596801880825449,8871500348818910569,0.16503509381781534,food,360000
6686596801880825449,8871500348818910569,0.12377632036335484,water,360000
6686596801880825449,8871500348818910569,0.08251754690890145,energy,360000
7883125761109810898,1133124857017165939,0.09764023450866766,food,360000
7883125761109810898,1133124857017165939,0.07323017244603758,water,360000
7883125761109810898,1133124857017165939,0.04882010842906759,energy,360000
5412606601386296476,3158708603107933521,0.1167554429076727,food,367200
5412606601386296476,3158708603107933521,0.08756658174648302,water,367200
5412606601386296476,3158708603107933521,0.05837772034721134,energy,367200
538885321086957337,4789682479682604671,0.02914952981038965,food,367200
1977817968689837236,4789682479682604671,0.029146205803712633,food,367200
7406834693608942313,4789682479682604671,0.029136081043300677,food,367200
538885321086957337,4789682479682604671,0.02186540874296128,water,367200
1977817968689837236,4789682479682604671,0.02186097669525111,water,367200
7406834693608942313,4789682479682604671,0.0218474770564554,water,367200
538885321086957337,4789682479682604671,0.014583151252555382,energy,367200
1977817968689837236,4789682479682604671,0.01457650323918358,energy,367200
7406834693608942313,4789682479682604671,0.014556253839923039,energy,367200
7886283247512990685,1738521938693736964,0.19250791574019568,food,367200
7886283247512990685,1738521938693736964,0.14438092974026756,water,367200
7886283247512990685,1738521938693736964,0.09625393971991177,energy,367200
6647523109596499753,796218140821203545,6.14478670613039e-07,food,367200
796218140821203545,6647523109596499753,5.9515437023094364e-08,water,367200
6647523109596499753,796218140821203545,4.2655597276564094e-08,energy,367200
6686596801880825449,8871500348818910569,0.16503509381780646,food,367200
6686596801880825449,8871500348818910569,0.12377632036335129,water,367200
6686596801880825449,8871500348818910569,0.08251754690889967,energy,367200
7883125761109810898,1133124857017165939,0.09764023432257085,food,367200
7883125761109810898,1133124857017165939,0.0732301724237896,water,367200
7883125761109810898,1133124857017165939,0.048820108637412485,energy,367200
493764601069740112,1173298087361604713,2.368676824460181e-06,food,374400
493764601069740112,1173298087361604713,5.298337342196646e-06,water,374400
493764601069740112,1173298087361604713,7.169684774765983e-07,energy,374400
538885321086957337,4789682479682604671,0.029149529851686395,food,374400
1977817968689837236,4789682479682604671,0.02914620572858695,food,374400
7406834693608942313,4789682479682604671,0.029136081075335274,food,374400
538885321086957337,4789682479682604671,0.021865408704059064,water,374400
1977817968689837236,4789682479682604671,0.02186097665634179,water,374400
7406834693608942313,4789682479682604671,0.02184747713316293,water,374400
538885321086957337,4789682479682604671,0.014583151368224634,energy,374400
1977817968689837236,4789682479682604671,0.014576503238451721,energy,374400
7406834693608942313,4789682479682604671,0.014556253723963242,energy,374400
7886283247512990685,1738521938693736964,0.09625395768484227,food,374400
7886283247512990685,1738521938693736964,0.07219046484798008,water,374400
7886283247512990685,1738521938693736964,0.04812697006736523,energy,374400
9014159174120382718,6348646395130713231,1.2763967607282307,food,374400
9057559285368916451,6348646395130713231,1.2763939325484635,food,374400
