from,to,amount,resource
1134831634848516500,2215275832909314438,0.12500000000000178,water,1101600
6088805036556068187,1504134300160707599,0.06590161103081549,water,1101600
1134831634848516500,1504134300160707599,0.049497715953882526,water,1101600
1134831634848516500,4382916330701482074,0.09426925549926768,energy,1101600
6088805036556068187,9028130637881674010,0.08333333333333393,energy,1101600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1101600
1134831634848516500,3395987418134340736,0.08333333333333304,energy,1101600
6088805036556068187,1504134300160707599,0.04393439214452233,energy,1101600
1134831634848516500,1504134300160707599,0.032998471647888716,energy,1101600
2428340371566308180,3129982993170729043,7.563394355258879e-15,water,1101600
2428340371566308180,3129982993170729043,3.552713678800501e-15,energy,1101600
0,6205378188505481680,8.994307193477269e-08,food,1108800
0,5508870586049925066,8.938413753600827e-08,food,1108800
0,4103926770200589935,8.937360904126557e-08,food,1108800
0,8439410862868963198,8.66588552028702e-08,food,1108800
0,8439410862868963198,1.522893900984812e-07,energy,1108800
0,4103926770200589935,1.5056468774532483e-07,energy,1108800
0,5508870586049925066,1.505325349926423e-07,energy,1108800
0,6205378188505481680,1.5025480334246444e-07,energy,1108800
1134831634848516500,4382916330701482074,0.1885385293008941,food,1108800
6088805036556068187,9028130637881674010,0.16666666666675312,food,1108800
6088805036556068187,2215275832909314438,0.1666666666666874,food,1108800
1134831634848516500,3395987418134340736,0.16666666666668561,food,1108800
6088805036556068187,1504134300160707599,0.08786881017996073,food,1108800
1134831634848516500,1504134300160707599,0.06599694837307735,food,1108800
1134831634848516500,4382916330701482074,0.14140389585099022,water,1108800
6088805036556068187,2215275832909314438,0.125,water,1108800
6088805036556068187,9028130637881674010,0.125,water,1108800
1134831634848516500,3395987418134340736,0.125,water,1108800
6088805036556068187,1504134300160707599,0.06590161072407597,water,1108800
1134831634848516500,1504134300160707599,0.0494977159890575,water,1108800
1134831634848516500,4382916330701482074,0.09426925653412788,energy,1108800
6088805036556068187,2215275832909314438,0.08333333333333126,energy,1108800
6088805036556068187,3395987418134340736,0.08333333333333037,energy,1108800
1134831634848516500,9028130637881674010,0.08333333333332149,energy,1108800
6088805036556068187,1504134300160707599,0.043934392834565905,energy,1108800
1134831634848516500,1504134300160707599,0.032998471315757505,energy,1108800
8997001220925557743,3129982993170729043,5.329070518200751e-15,food,1108800
7011693441046249768,3129982993170729043,3.552713678800501e-15,water,1108800
8997001220925557743,3129982993170729043,2.6645352591003757e-15,energy,1108800
0,6205378188505481680,6.709657512024569e-07,water,1116000
0,4103926770200589935,6.707604609523798e-07,water,1116000
0,8439410862868963198,6.706245630483387e-07,water,1116000
0,5508870586049925066,6.706085230456793e-07,water,1116000
0,8439410862868963198,3.9408692442677307e-07,energy,1116000
0,4103926770200589935,3.93219333760797e-07,energy,1116000
0,5508870586049925066,3.931452900451937e-07,energy,1116000
0,6205378188505481680,3.93086507191609e-07,energy,1116000
1134831634848516500,4382916330701482074,0.1885385286906125,food,1116000
6088805036556068187,9028130637881674010,0.16666666666666785,food,1116000
6088805036556068187,2215275832909314438,0.16666666666666607,food,1116000
1134831634848516500,3395987418134340736,0.16666666666666607,food,1116000
6088805036556068187,1504134300160707599,0.08786880982815326,food,1116000
1134831634848516500,1504134300160707599,0.06599694864137162,food,1116000
1134831634848516500,4382916330701482074,0.14140389556018462,water,1116000
6088805036556068187,2215275832909314438,0.12499999999999467,water,1116000
6088805036556068187,3395987418134340736,0.12499999999999467,water,1116000
1134831634848516500,9028130637881674010,0.12499999999998401,water,1116000
6088805036556068187,1504134300160707599,0.06590161044111298,water,1116000
1134831634848516500,1504134300160707599,0.04949771600765729,water,1116000
1134831634848516500,4382916330701482074,0.09426925743530923,energy,1116000
6088805036556068187,9028130637881674010,0.08333333333333748,energy,1116000
6088805036556068187,3395987418134340736,0.08333333333333215,energy,1116000
1134831634848516500,2215275832909314438,0.08333333333333126,energy,1116000
6088805036556068187,1504134300160707599,0.04393439345244232,energy,1116000
1134831634848516500,1504134300160707599,0.03299847104595066,energy,1116000
2428340371566308180,3129982993170729043,4.107825191113079e-15,food,1116000
7718014082038730326,3129982993170729043,1.7763568394002505e-15,energy,1116000
0,6205378188505481680,3.656852724520654e-07,food,1123200
0,4103926770200589935,3.6517256743473503e-07,food,1123200
0,5508870586049925066,3.6514599910386636e-07,food,1123200
0,8439410862868963198,3.6224391125605493e-07,food,1123200
0,8439410862868963198,3.4673455423517296e-07,energy,1123200
0,4103926770200589935,3.448695307106675e-07,energy,1123200
0,5508870586049925066,3.448062240729577e-07,energy,1123200
0,6205378188505481680,3.445246704383842e-07,energy,1123200
1134831634848516500,4382916330701482074,0.18853852816062933,food,1123200
6088805036556068187,9028130637881674010,0.16666666666666785,food,1123200
6088805036556068187,2215275832909314438,0.16666666666666607,food,1123200
1134831634848516500,3395987418134340736,0.16666666666666607,food,1123200
6088805036556068187,1504134300160707599,0.08786880951865506,food,1123200
1134831634848516500,1504134300160707599,0.06599694886960106,food,1123200
1134831634848516500,4382916330701482074,0.14140389530758402,water,1123200
6088805036556068187,9028130637881674010,0.125000000000016,water,1123200
6088805036556068187,2215275832909314438,0.12500000000000533,water,1123200
1134831634848516500,3395987418134340736,0.12500000000000533,water,1123200
6088805036556068187,1504134300160707599,0.06590161018220186,water,1123200
1134831634848516500,1504134300160707599,0.04949771600924979,water,1123200
1134831634848516500,4382916330701482074,0.0942692582178184,energy,1123200
6088805036556068187,9028130637881674010,0.08333333333334281,energy,1123200
6088805036556068187,2215275832909314438,0.08333333333333659,energy,1123200
1134831634848516500,3395987418134340736,0.08333333333333659,energy,1123200
6088805036556068187,1504134300160707599,0.043934394006535094,energy,1123200
1134831634848516500,1504134300160707599,0.032998470830237214,energy,1123200
7718014082038730326,3129982993170729043,3.552713678800501e-15,water,1123200
8997001220925557743,3129982993170729043,4.440892098500626e-15,energy,1123200
2428340371566308180,3129982993170729043,3.552713678800501e-15,water,1130400
7718014082038730326,3129982993170729043,8.881784197001252e-15,energy,1130400
0,6088805036556068187,7.973680613198539,food,1137600
0,1134831634848516500,6.702853917079821,food,1137600
0,9028130637881674010,0.668750395930779,food,1137600
0,3395987418134340736,0.6687503907118888,food,1137600
0,2215275832909314438,0.6687503906528391,food,1137600
0,4382916330701482074,0.37707654294727,food,1137600
0,1504134300160707599,0.30773038647855167,food,1137600
8439410862868963198,1504134300160707599,1.529311697279212e-07,food,1137600
6205378188505481680,1504134300160707599,1.5287846187594933e-07,food,1137600
4103926770200589935,1504134300160707599,1.528240788084556e-07,food,1137600
5508870586049925066,1504134300160707599,1.5269264858064346e-07,food,1137600
0,6088805036556068187,5.980261190139782,water,1137600
0,1134831634848516500,5.0271410471705344,water,1137600
0,2215275832909314438,0.5015631714410471,water,1137600
0,9028130637881674010,0.5015631714410471,water,1137600
0,3395987418134340736,0.5015631714410471,water,1137600
0,4382916330701482074,0.28280778941932905,water,1137600
0,1504134300160707599,0.23079865052289272,water,1137600
0,6205378188505481680,2.7535936089617685e-07,water,1137600
0,4103926770200589935,2.7525343682111014e-07,water,1137600
0,5508870586049925066,2.752155687790747e-07,water,1137600
0,8439410862868963198,2.749632948828573e-07,water,1137600
0,6088805036556068187,3.986840573059615,energy,1137600
0,1134831634848516500,3.351426910217091,energy,1137600
0,9028130637881674010,0.3343754044347982,energy,1137600
0,3395987418134340736,0.3343754039831577,energy,1137600
0,2215275832909314438,0.3343754039782034,energy,1137600
0,4382916330701482074,0.1885384759543367,energy,1137600
0,1504134300160707599,0.15386568728301475,energy,1137600
0,6205378188505481680,1.3856425935127037e-07,energy,1137600
0,4103926770200589935,1.3853861705048764e-07,energy,1137600
0,5508870586049925066,1.385257010211305e-07,energy,1137600
0,8439410862868963198,1.3850316407659768e-07,energy,1137600
8997001220925557743,3129982993170729043,7.105427357601002e-15,energy,1137600
0,6205378188505481680,5.954959355625178e-07,food,1144800
0,4103926770200589935,5.953369166256106e-07,food,1144800
0,5508870586049925066,5.952135174180917e-07,food,1144800
0,8439410862868963198,5.949018043738263e-07,food,1144800
0,8439410862868963198,5.2478901779728915e-08,energy,1144800
0,6205378188505481680,5.2304573464057036e-08,energy,1144800
0,4103926770200589935,5.229464812572804e-08,energy,1144800
0,5508870586049925066,5.227185906342413e-08,energy,1144800
2428340371566308180,3129982993170729043,1.0547118733938987e-15,water,1144800
7718014082038730326,3129982993170729043,1.7763568394002505e-15,energy,1144800
0,6205378188505481680,3.914508001426342e-07,water,1152000
0,4103926770200589935,3.912693968544101e-07,water,1152000
0,5508870586049925066,3.911767982867076e-07,water,1152000
0,8439410862868963198,3.910341389301575e-07,water,1152000
0,8439410862868963198,2.9243651819554906e-07,energy,1152000
0,4103926770200589935,2.9095920633936956e-07,energy,1152000
0,5508870586049925066,2.9090594660940994e-07,energy,1152000
0,6205378188505481680,2.9063828190650787e-07,energy,1152000
8997001220925557743,7718014082038730326,1.7763568394002505e-15,food,1152000
2786264069583232677,7011693441046249768,1.7763568394002505e-15,food,1152000
8997001220925557743,3129982993170729043,1.5959455978986625e-15,energy,1152000
0,6205378188505481680,2.6274117517766093e-07,food,1159200
0,4103926770200589935,2.6259689239749306e-07,food,1159200
0,5508870586049925066,2.625919899301721e-07,food,1159200
0,8439410862868963198,2.618317187508268e-07,food,1159200
6088805036556068187,2215275832909314438,0.8354180665232871,food,1159200
6088805036556068187,3395987418134340736,0.8354180664642374,food,1159200
1134831634848516500,9028130637881674010,0.8354180612453455,food,1159200
6088805036556068187,4382916330701482074,0.5656158986214592,food,1159200
1134831634848516500,1504134300160707599,0.2959024501101979,food,1159200
6088805036556068187,1504134300160707599,0.16569509001629623,food,1159200
6088805036556068187,2215275832909314438,0.6265631714410453,water,1159200
6088805036556068187,3395987418134340736,0.6265631714410453,water,1159200
1134831634848516500,9028130637881674010,0.6265631714410134,water,1159200
6088805036556068187,4382916330701482074,0.42421181679179476,water,1159200
1134831634848516500,1504134300160707599,0.22192655439216225,water,1159200
6088805036556068187,1504134300160707599,0.124271594673379,water,1159200
6088805036556068187,2215275832909314438,0.4177088246098597,energy,1159200
6088805036556068187,3395987418134340736,0.41770882460490544,energy,1159200
1134831634848516500,9028130637881674010,0.4177088241532605,energy,1159200
6088805036556068187,4382916330701482074,0.2828078846962603,energy,1159200
1134831634848516500,1504134300160707599,0.14795097043439398,energy,1159200
6088805036556068187,1504134300160707599,0.08284775184526877,energy,1159200
0,6205378188505481680,1.7653978609533105e-07,food,1166400
0,4103926770200589935,1.7622032785769015e-07,food,1166400
0,5508870586049925066,1.7618456643608837e-07,food,1166400
0,8439410862868963198,1.751467059163403e-07,food,1166400
0,8439410862868963198,7.363960227713129e-08,energy,1166400
0,6205378188505481680,7.3505658268469e-08,energy,1166400
0,4103926770200589935,7.34784730421767e-08,energy,1166400
0,5508870586049925066,7.34698341608997e-08,energy,1166400
1134831634848516500,4382916330701482074,0.18853854805554704,food,1166400
6088805036556068187,9028130637881674010,0.16666666666666785,food,1166400
6088805036556068187,2215275832909314438,0.16666666666666607,food,1166400
1134831634848516500,3395987418134340736,0.16666666666666607,food,1166400
6088805036556068187,1504134300160707599,0.08786882176536004,food,1166400
1134831634848516500,1504134300160707599,0.06599694131834699,food,1166400
1134831634848516500,4382916330701482074,0.14140387895028717,water,1166400
6088805036556068187,9028130637881674010,0.12500000000003375,water,1166400
6088805036556068187,2215275832909314438,0.12500000000000178,water,1166400
1134831634848516500,3395987418134340736,0.12500000000000178,water,1166400
6088805036556068187,1504134300160707599,0.0659015990140972,water,1166400
1134831634848516500,1504134300160707599,0.049497721336246525,water,1166400
1134831634848516500,4382916330701482074,0.0942692546802677,energy,1166400
6088805036556068187,9028130637881674010,0.08333333333333748,energy,1166400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1166400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,1166400
6088805036556068187,1504134300160707599,0.04393439270390598,energy,1166400
1134831634848516500,1504134300160707599,0.03299847327870131,energy,1166400
8997001220925557743,3129982993170729043,1.0824674490095276e-15,food,1166400
2786264069583232677,3129982993170729043,4.440892098500626e-16,energy,1166400
0,6205378188505481680,3.7422121998420543e-08,food,1173600
0,5508870586049925066,3.735126480330919e-08,food,1173600
0,4103926770200589935,3.7339964786831104e-08,food,1173600
0,8439410862868963198,3.726023924122135e-08,food,1173600
0,8439410862868963198,6.199215049629281e-08,water,1173600
0,6205378188505481680,6.191795138416056e-08,water,1173600
0,5508870586049925066,6.190346546475212e-08,water,1173600
0,4103926770200589935,6.190053133958706e-08,water,1173600
0,8439410862868963198,2.0042561943434123e-08,energy,1173600
0,5508870586049925066,1.9903400205745214e-08,energy,1173600
0,4103926770200589935,1.990109292637765e-08,energy,1173600
0,6205378188505481680,1.987961819466255e-08,energy,1173600
6598588918846855570,4026787777676531958,3.019806626980426e-14,food,1173600
9007070385807448318,1562651585652625452,1.4210854715202004e-14,food,1173600
2138824418407072488,7252536915590079790,1.0658141036401503e-14,food,1173600
1562651585652625452,2138824418407072488,3.7925218521195347e-13,water,1173600
4525772218619371731,9007070385807448318,7.460698725481052e-14,water,1173600
7252536915590079790,2404526056142575502,1.7763568394002505e-15,water,1173600
6598588918846855570,5008325752543256009,8.881784197001252e-16,water,1173600
6598588918846855570,1562651585652625452,7.993605777301127e-15,energy,1173600
9007070385807448318,7252536915590079790,7.105427357601002e-15,energy,1173600
2138824418407072488,4525772218619371731,3.9968028886505635e-15,energy,1173600
1134831634848516500,4382916330701482074,0.1885385456992843,food,1173600
6088805036556068187,2215275832909314438,0.16666666666663765,food,1173600
6088805036556068187,3395987418134340736,0.16666666666663765,food,1173600
1134831634848516500,9028130637881674010,0.16666666666650087,food,1173600
6088805036556068187,1504134300160707599,0.08786882049311018,food,1173600
1134831634848516500,1504134300160707599,0.06599694241136955,food,1173600
1134831634848516500,4382916330701482074,0.14140388049041785,water,1173600
6088805036556068187,2215275832909314438,0.125,water,1173600
6088805036556068187,9028130637881674010,0.125,water,1173600
1134831634848516500,3395987418134340736,0.125,water,1173600
6088805036556068187,1504134300160707599,0.06590159973225695,water,1173600
1134831634848516500,1504134300160707599,0.0494977205281425,water,1173600
1134831634848516500,4382916330701482074,0.09426925549646636,energy,1173600
6088805036556068187,9028130637881674010,0.08333333333333393,energy,1173600
6088805036556068187,2215275832909314438,0.08333333333333215,energy,1173600
1134831634848516500,3395987418134340736,0.08333333333333215,energy,1173600
6088805036556068187,1504134300160707599,0.04393439324034709,energy,1173600
1134831634848516500,1504134300160707599,0.03299847301160819,energy,1173600
8997001220925557743,3129982993170729043,1.942890293094024e-16,food,1173600
8997001220925557743,3129982993170729043,1.1102230246251565e-16,energy,1173600
0,6205378188505481680,5.35949848196049e-07,food,1180800
0,4103926770200589935,5.355844691912193e-07,food,1180800
0,5508870586049925066,5.354686641312334e-07,food,1180800
0,8439410862868963198,5.337101833258195e-07,food,1180800
0,8439410862868963198,2.3958889788788795e-07,energy,1180800
0,6205378188505481680,2.395796488349755e-07,energy,1180800
0,4103926770200589935,2.39545529703844e-07,energy,1180800
0,5508870586049925066,2.3951203192984494e-07,energy,1180800
1134831634848516500,4382916330701482074,0.18853854355712407,food,1180800
6088805036556068187,9028130637881674010,0.16666666666683483,food,1180800
6088805036556068187,3395987418134340736,0.1666666666666945,food,1180800
1134831634848516500,2215275832909314438,0.16666666666669094,food,1180800
6088805036556068187,1504134300160707599,0.08786881933132484,food,1180800
1134831634848516500,1504134300160707599,0.06599694339907614,food,1180800
1134831634848516500,4382916330701482074,0.14140388189100506,water,1180800
6088805036556068187,2215275832909314438,0.12499999999999112,water,1180800
6088805036556068187,3395987418134340736,0.12499999999999112,water,1180800
1134831634848516500,9028130637881674010,0.12499999999996625,water,1180800
6088805036556068187,1504134300160707599,0.06590160038492954,water,1180800
1134831634848516500,1504134300160707599,0.049497719788131,water,1180800
1134831634848516500,4382916330701482074,0.09426925623795857,energy,1180800
6088805036556068187,2215275832909314438,0.08333333333333393,energy,1180800
6088805036556068187,9028130637881674010,0.08333333333333393,energy,1180800
1134831634848516500,3395987418134340736,0.08333333333333393,energy,1180800
6088805036556068187,1504134300160707599,0.043934393734627264,energy,1180800
1134831634848516500,1504134300160707599,0.03299847277855761,energy,1180800
0,8439410862868963198,3.059422752915708e-07,energy,1188000
0,6205378188505481680,3.054745223163291e-07,energy,1188000
0,4103926770200589935,3.0541587082988375e-07,energy,1188000
0,5508870586049925066,3.05384362825345e-07,energy,1188000
1134831634848516500,4382916330701482074,0.188538541611301,food,1188000
6088805036556068187,2215275832909314438,0.1666666666666483,food,1188000
6088805036556068187,3395987418134340736,0.16666666666664476,food,1188000
1134831634848516500,9028130637881674010,0.16666666666658614,food,1188000
6088805036556068187,1504134300160707599,0.08786881826473802,food,1188000
1134831634848516500,1504134300160707599,0.06599694429372871,food,1188000
1134831634848516500,4382916330701482074,0.14140388316297337,water,1188000
6088805036556068187,9028130637881674010,0.12500000000001066,water,1188000
6088805036556068187,3395987418134340736,0.12500000000000355,water,1188000
1134831634848516500,2215275832909314438,0.125,water,1188000
6088805036556068187,1504134300160707599,0.06590160097456277,water,1188000
1134831634848516500,1504134300160707599,0.0494977191142314,water,1188000
1134831634848516500,4382916330701482074,0.09426925691183641,energy,1188000
6088805036556068187,2215275832909314438,0.08333333333333037,energy,1188000
6088805036556068187,3395987418134340736,0.0833333333333286,energy,1188000
1134831634848516500,9028130637881674010,0.08333333333331616,energy,1188000
6088805036556068187,1504134300160707599,0.043934394193529513,energy,1188000
1134831634848516500,1504134300160707599,0.03299847257593458,energy,1188000
0,6205378188505481680,7.090248246854891e-08,energy,1195200
0,4103926770200589935,7.084153193226417e-08,energy,1195200
0,5508870586049925066,7.084065686835395e-08,energy,1195200
0,8439410862868963198,7.075826743974112e-08,energy,1195200
1134831634848516500,4382916330701482074,0.18853853984784408,food,1195200
6088805036556068187,9028130637881674010,0.16666666666674246,food,1195200
6088805036556068187,2215275832909314438,0.16666666666668561,food,1195200
1134831634848516500,3395987418134340736,0.16666666666668561,food,1195200
6088805036556068187,1504134300160707599,0.08786881729775686,food,1195200
1134831634848516500,1504134300160707599,0.06599694509483012,food,1195200
1134831634848516500,4382916330701482074,0.1414038843159373,water,1195200
6088805036556068187,9028130637881674010,0.1250000000000231,water,1195200
6088805036556068187,2215275832909314438,0.12500000000000888,water,1195200
1134831634848516500,3395987418134340736,0.12500000000000533,water,1195200
6088805036556068187,1504134300160707599,0.06590160150568636,water,1195200
1134831634848516500,1504134300160707599,0.04949771850024587,water,1195200
1134831634848516500,4382916330701482074,0.09426925752230808,energy,1195200
6088805036556068187,9028130637881674010,0.08333333333334814,energy,1195200
6088805036556068187,3395987418134340736,0.08333333333333659,energy,1195200
1134831634848516500,2215275832909314438,0.0833333333333357,energy,1195200
6088805036556068187,1504134300160707599,0.043934394616656824,energy,1195200
1134831634848516500,1504134300160707599,0.03299847240145848,energy,1195200
8997001220925557743,3129982993170729043,4.440892098500626e-16,food,1195200
1134831634848516500,4382916330701482074,0.18853853825098277,food,1202400
6088805036556068187,9028130637881674010,0.16666666666667496,food,1202400
6088805036556068187,2215275832909314438,0.16666666666666785,food,1202400
1134831634848516500,3395987418134340736,0.16666666666666785,food,1202400
6088805036556068187,1504134300160707599,0.08786881641512423,food,1202400
1134831634848516500,1504134300160707599,0.06599694581492721,food,1202400
1134831634848516500,4382916330701482074,0.14140388535965354,water,1202400
6088805036556068187,2215275832909314438,0.12499999999999112,water,1202400
6088805036556068187,3395987418134340736,0.12499999999999112,water,1202400
1134831634848516500,9028130637881674010,0.12499999999997691,water,1202400
6088805036556068187,1504134300160707599,0.06590160198212658,water,1202400
1134831634848516500,1504134300160707599,0.049497717942636354,water,1202400
1134831634848516500,4382916330701482074,0.0942692580753226,energy,1202400
6088805036556068187,9028130637881674010,0.08333333333333748,energy,1202400
6088805036556068187,3395987418134340736,0.08333333333333393,energy,1202400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,1202400
6088805036556068187,1504134300160707599,0.04393439500829288,energy,1202400
1134831634848516500,1504134300160707599,0.03299847225319219,energy,1202400
2786264069583232677,3129982993170729043,8.881784197001252e-16,energy,1202400
1134831634848516500,4382916330701482074,0.188538536807636,food,1209600
6088805036556068187,2215275832909314438,0.16666666666659147,food,1209600
6088805036556068187,3395987418134340736,0.1666666666665897,food,1209600
1134831634848516500,9028130637881674010,0.16666666666642982,food,1209600
6088805036556068187,1504134300160707599,0.08786881561103677,food,1209600
1134831634848516500,1504134300160707599,0.06599694646085896,food,1209600
1134831634848516500,4382916330701482074,0.1414038863034106,water,1209600
6088805036556068187,9028130637881674010,0.1250000000000231,water,1209600
6088805036556068187,2215275832909314438,0.12500000000000888,water,1209600
1134831634848516500,3395987418134340736,0.12500000000000888,water,1209600
6088805036556068187,1504134300160707599,0.06590160241030318,water,1209600
1134831634848516500,1504134300160707599,0.0494977174360286,water,1209600
1134831634848516500,4382916330701482074,0.09426925857514856,energy,1209600
6088805036556068187,2215275832909314438,0.08333333333333037,energy,1209600
6088805036556068187,3395987418134340736,0.08333333333333037,energy,1209600
1134831634848516500,9028130637881674010,0.08333333333332682,energy,1209600
6088805036556068187,1504134300160707599,0.04393439537002308,energy,1209600
1134831634848516500,1504134300160707599,0.03299847212870266,energy,1209600
1134831634848516500,4382916330701482074,0.18853853550528044,food,1216800
6088805036556068187,3395987418134340736,0.16666666666674246,food,1216800
9028130637881674010,2215275832909314438,0.16666666666674068,food,1216800
6088805036556068187,1504134300160707599,0.08146413131794361,food,1216800
1134831634848516500,1504134300160707599,0.05959226348735669,food,1216800
9028130637881674010,1504134300160707599,0.012809367113345016,food,1216800
1134831634848516500,4382916330701482074,0.14140388715476782,water,1216800
6088805036556068187,2215275832909314438,0.12499999999999822,water,1216800
9028130637881674010,3395987418134340736,0.12499999999999822,water,1216800
6088805036556068187,1504134300160707599,0.06109865316429541,water,1216800
1134831634848516500,1504134300160707599,0.04469476735330424,water,1216800
9028130637881674010,1504134300160707599,0.009605899251088679,water,1216800
1134831634848516500,4382916330701482074,0.0942692590260501,energy,1216800
6088805036556068187,2215275832909314438,0.08333333333333481,energy,1216800
9028130637881674010,3395987418134340736,0.08333333333333304,energy,1216800
6088805036556068187,1504134300160707599,0.04073279999312884,energy,1216800
1134831634848516500,1504134300160707599,0.029796876315853815,energy,1216800
9028130637881674010,1504134300160707599,0.006403191420392862,energy,1216800
8997001220925557743,3129982993170729043,2.220446049250313e-16,food,1224000
8997001220925557743,3129982993170729043,2.498001805406602e-16,energy,1224000
0,6088805036556068187,8.454828261406746,food,1231200
0,1134831634848516500,7.184001661607681,food,1231200
0,9028130637881674010,1.0335266003501076,food,1231200
0,2215275832909314438,0.6873838998951953,food,1231200
0,3395987418134340736,0.6873838998951953,food,1231200
0,4382916330701482074,0.37707706386789575,food,1231200
0,1504134300160707599,0.3077315226776665,food,1231200
0,8439410862868963198,2.874922713225203e-07,food,1231200
0,4103926770200589935,2.8705911264692574e-07,food,1231200
0,5508870586049925066,2.870187095216359e-07,food,1231200
0,6205378188505481680,2.869811006056544e-07,food,1231200
0,6088805036556068187,6.341120559643414,water,1231200
0,1134831634848516500,5.3880005408211815,water,1231200
0,9028130637881674010,0.7751436692104647,water,1231200
0,3395987418134340736,0.5155377683378646,water,1231200
0,2215275832909314438,0.5155377683218632,water,1231200
0,4382916330701482074,0.2828076203070813,water,1231200
0,1504134300160707599,0.23079847780049478,water,1231200
0,5508870586049925066,5.3990031223527524e-08,water,1231200
0,8439410862868963198,5.398779612253435e-08,water,1231200
0,4103926770200589935,5.395989879919405e-08,water,1231200
0,6205378188505481680,5.392428700790042e-08,water,1231200
0,6088805036556068187,4.227414284073159,energy,1231200
0,1134831634848516500,3.5920008088944417,energy,1231200
0,9028130637881674010,0.5167618080360938,energy,1231200
0,3395987418134340736,0.34369194994760033,energy,1231200
0,2215275832909314438,0.34369194994759855,energy,1231200
0,4382916330701482074,0.1885385205254737,energy,1231200
0,1504134300160707599,0.15386573719619487,energy,1231200
0,8439410862868963198,1.437452330776967e-07,energy,1231200
0,4103926770200589935,1.435289186529909e-07,energy,1231200
0,5508870586049925066,1.435090287993379e-07,energy,1231200
0,6205378188505481680,1.4348953542020482e-07,energy,1231200
8997001220925557743,3129982993170729043,8.881784197001252e-16,energy,1231200
0,6205378188505481680,1.1275629690776778e-06,energy,1238400
0,8439410862868963198,1.1274254029802755e-06,energy,1238400
0,4103926770200589935,1.1274124952498354e-06,energy,1238400
0,5508870586049925066,1.1272499957359905e-06,energy,1238400
8997001220925557743,3129982993170729043,2.220446049250313e-16,food,1238400
8997001220925557743,3129982993170729043,1.1102230246251565e-16,energy,1238400
0,6205378188505481680,5.171806677084501e-07,food,1245600
0,4103926770200589935,5.16967501751342e-07,food,1245600
0,5508870586049925066,5.168726555648817e-07,food,1245600
0,8439410862868963198,5.160555230365738e-07,food,1245600
0,6205378188505481680,2.117852186192537e-07,energy,1245600
0,4103926770200589935,2.1167824565404558e-07,energy,1245600
0,5508870586049925066,2.1164364918946355e-07,energy,1245600
0,8439410862868963198,2.1139499764566416e-07,energy,1245600
8997001220925557743,3129982993170729043,3.3306690738754696e-16,food,1245600
8997001220925557743,3129982993170729043,2.498001805406602e-16,energy,1245600
0,8439410862868963198,7.498233434155566e-08,energy,1252800
0,4103926770200589935,7.42576092699343e-08,energy,1252800
0,5508870586049925066,7.423357248348417e-08,energy,1252800
0,6205378188505481680,7.415830284573932e-08,energy,1252800
9007070385807448318,4026787777676531958,3.197442310920451e-14,food,1252800
7252536915590079790,2404526056142575502,2.842170943040401e-14,food,1252800
6598588918846855570,5008325752543256009,2.1316282072803006e-14,food,1252800
2138824418407072488,9007070385807448318,6.661338147750939e-14,water,1252800
2404526056142575502,4525772218619371731,1.7763568394002505e-15,water,1252800
9007070385807448318,4026787777676531958,8.881784197001252e-15,energy,1252800
4525772218619371731,2404526056142575502,4.440892098500626e-15,energy,1252800
6598588918846855570,5008325752543256009,3.1086244689504383e-15,energy,1252800
6088805036556068187,9028130637881674010,0.8540505665618632,food,1252800
6088805036556068187,3395987418134340736,0.8540505665618312,food,1252800
1134831634848516500,2215275832909314438,0.8540505665618241,food,1252800
6088805036556068187,4382916330701482074,0.49119656585433447,food,1252800
1134831634848516500,4382916330701482074,0.07441907724849361,food,1252800
6088805036556068187,2215275832909314438,0.6405380815209316,water,1252800
6088805036556068187,3395987418134340736,0.6405380815049302,water,1252800
1134831634848516500,9028130637881674010,0.6405380798865785,water,1252800
6088805036556068187,4382916330701482074,0.3683978132085386,water,1252800
1134831634848516500,4382916330701482074,0.05581393704193793,water,1252800
6088805036556068187,2215275832909314438,0.4270252832809307,energy,1252800
6088805036556068187,3395987418134340736,0.4270252832809307,energy,1252800
1134831634848516500,9028130637881674010,0.42702528328092804,energy,1252800
6088805036556068187,4382916330701482074,0.24559945649990134,energy,1252800
1134831634848516500,4382916330701482074,0.037208353876657885,energy,1252800
8997001220925557743,3129982993170729043,5.551115123125783e-17,energy,1252800
0,6205378188505481680,1.9178947535669622e-07,food,1260000
0,5508870586049925066,1.91472180832708e-07,food,1260000
0,4103926770200589935,1.9146148533266683e-07,food,1260000
0,8439410862868963198,1.8988763572647116e-07,food,1260000
6088805036556068187,4382916330701482074,0.18853852427390194,food,1260000
1134831634848516500,2215275832909314438,0.16666666666667318,food,1260000
1134831634848516500,3395987418134340736,0.16666666666666963,food,1260000
6088805036556068187,9028130637881674010,0.15573073994281472,food,1260000
1134831634848516500,9028130637881674010,0.010935926723853129,food,1260000
6088805036556068187,4382916330701482074,0.1414038986983286,water,1260000
1134831634848516500,9028130637881674010,0.1250000000000444,water,1260000
1134831634848516500,2215275832909314438,0.12499999999999822,water,1260000
6088805036556068187,3395987418134340736,0.1167980534200943,water,1260000
1134831634848516500,3395987418134340736,0.008201946579902142,water,1260000
