from,to,amount,resource
0,3138943145352605152,6.91611027725525e-07,food,4615200
0,3138943145352605152,3.4125386350059017e-07,energy,4615200
0,3138943145352605152,1.6812749751848877e-06,food,4622400
0,3138943145352605152,9.51019642758677e-08,energy,4622400
0,3138943145352605152,4.5436117757091665e-08,food,4629600
0,3138943145352605152,3.4076947486028075e-08,water,4629600
0,3138943145352605152,2.0686999119279292e-07,food,4636800
0,3138943145352605152,1.5515433915425092e-07,water,4636800
7720250508229908161,6499904444008025202,0.6674991384177851,food,4636800
7720250508229908161,4782070343531476670,0.6674991384177851,food,4636800
7720250508229908161,4782070343531476670,0.5006245754696437,water,4636800
7720250508229908161,6499904444008025202,0.5006245744039575,water,4636800
7720250508229908161,4782070343531476670,0.3337497388979429,energy,4636800
7720250508229908161,6499904444008025202,0.33374973871122293,energy,4636800
7720250508229908161,6499904444008025202,0.16666666666666785,food,4644000
7720250508229908161,4782070343531476670,0.16666666666666785,food,4644000
7720250508229908161,6499904444008025202,0.125,water,4644000
7720250508229908161,4782070343531476670,0.125,water,4644000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4644000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4644000
0,7720250508229908161,3.5033289546045197,food,4687200
0,6499904444008025202,1.0008315379649062,food,4687200
0,4782070343531476670,1.0008297022783523,food,4687200
3138943145352605152,4782070343531476670,1.8296148880381224e-06,food,4687200
0,7720250508229908161,2.6274973771279093,water,4687200
0,6499904444008025202,0.750623651798378,water,4687200
0,4782070343531476670,0.7506227253560809,water,4687200
3138943145352605152,4782070343531476670,9.234791491508076e-07,water,4687200
0,7720250508229908161,1.7516653583603912,energy,4687200
0,6499904444008025202,0.5004161422430169,energy,4687200
0,4782070343531476670,0.5004161421820115,energy,4687200
0,3138943145352605152,9.901863848305048e-07,energy,4687200
0,4782070343531476670,0.16666760652454826,food,4694400
0,6499904444008025202,0.16666760045288243,food,4694400
0,7720250508229908161,0.16666759906661355,food,4694400
0,4782070343531476670,0.12500070497810611,water,4694400
0,6499904444008025202,0.12500070201495816,water,4694400
0,7720250508229908161,0.12500070056478663,water,4694400
0,3138943145352605152,2.8737064100559095e-07,water,4694400
0,4782070343531476670,0.08333338463997642,energy,4694400
0,6499904444008025202,0.08333338423973835,energy,4694400
0,7720250508229908161,0.08333338418352199,energy,4694400
0,3138943145352605152,1.9053202193752838e-06,energy,4694400
0,6499904444008025202,0.16666666666666785,food,4701600
0,4782070343531476670,0.16666666666666785,food,4701600
0,7720250508229908161,0.1666666666666643,food,4701600
0,3138943145352605152,9.794826148490365e-07,food,4701600
0,6499904444008025202,0.125,water,4701600
0,4782070343531476670,0.125,water,4701600
0,7720250508229908161,0.12499788155128044,water,4701600
3138943145352605152,7720250508229908161,2.118448719556909e-06,water,4701600
0,6499904444008025202,0.083333376059473,energy,4701600
0,7720250508229908161,0.08333337583331968,energy,4701600
0,4782070343531476670,0.08333337572024035,energy,4701600
0,3138943145352605152,1.1870255894608217e-06,energy,4701600
0,3138943145352605152,7.431754109887834e-07,water,4708800
0,3138943145352605152,5.030457069787886e-07,energy,4708800
0,3138943145352605152,1.330090526607819e-07,food,4716000
0,3138943145352605152,9.975839751485971e-08,water,4716000
0,3138943145352605152,7.287908374564722e-07,food,4723200
0,3138943145352605152,6.34246266506544e-07,energy,4730400
0,3138943145352605152,2.0152431845499308e-07,food,4737600
0,3138943145352605152,1.0267132655172873e-06,energy,4737600
0,3138943145352605152,5.219452299254357e-07,food,4744800
0,3138943145352605152,2.5152561025643116e-07,water,4744800
0,3138943145352605152,3.893168548096959e-07,energy,4744800
0,3138943145352605152,2.4924793251557276e-07,food,4752000
0,3138943145352605152,1.86938326263153e-07,water,4752000
0,3138943145352605152,1.0871793920674833e-07,food,4759200
0,3138943145352605152,2.6051052637310335e-07,water,4759200
7720250508229908161,4782070343531476670,1.3341658050844565,food,4759200
7720250508229908161,6499904444008025202,0.9688201804503649,food,4759200
7720250508229908161,4782070343531476670,1.0006243538133361,water,4759200
7720250508229908161,6499904444008025202,0.7266183589699224,water,4759200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4759200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,4759200
0,3138943145352605152,9.889855354106025e-07,food,4766400
0,3138943145352605152,3.7020516358010624e-07,energy,4766400
0,3138943145352605152,1.6356188919930403e-07,energy,4773600
0,7720250508229908161,4.13798426237037,food,4780800
0,6499904444008025202,0.8661780963852088,food,4780800
0,4782070343531476670,0.5008324717511172,food,4780800
0,3138943145352605152,2.8918638678154807e-07,food,4780800
0,7720250508229908161,3.103491420409931,water,4780800
0,6499904444008025202,0.6496303486567498,water,4780800
0,4782070343531476670,0.37562435381333614,water,4780800
0,3138943145352605152,2.1689266466173862e-07,water,4780800
0,7720250508229908161,2.068993478930185,energy,4780800
0,6499904444008025202,0.4330874021951274,energy,4780800
0,4782070343531476670,0.250416078516718,energy,4780800
3138943145352605152,4782070343531476670,7.504072419006746e-09,energy,4780800
0,6499904444008025202,0.16666666666666785,food,4788000
0,4782070343531476670,0.16666666666666785,food,4788000
0,7720250508229908161,0.1666666666666643,food,4788000
0,3138943145352605152,6.759982468240722e-08,food,4788000
0,7720250508229908161,0.12499969657016763,water,4788000
0,6499904444008025202,0.12499969569166325,water,4788000
0,4782070343531476670,0.1249994362980793,water,4788000
3138943145352605152,4782070343531476670,2.591165788601302e-07,water,4788000
0,4782070343531476670,0.08333348318801015,energy,4788000
0,6499904444008025202,0.08333348261917983,energy,4788000
0,7720250508229908161,0.08333348229996318,energy,4788000
0,3138943145352605152,3.380083318793581e-08,energy,4788000
0,7720250508229908161,0.16666646676601715,food,4795200
0,6499904444008025202,0.16666646627393078,food,4795200
0,4782070343531476670,0.16666539667303226,food,4795200
3138943145352605152,4782070343531476670,1.068942267590245e-06,food,4795200
0,4782070343531476670,0.12500030458534184,water,4795200
0,6499904444008025202,0.12500030430833675,water,4795200
0,7720250508229908161,0.12500030342983237,water,4795200
0,3138943145352605152,7.047603302612337e-07,water,4795200
0,6499904444008025202,0.08333333333333393,energy,4795200
0,4782070343531476670,0.08333333333333393,energy,4795200
0,7720250508229908161,0.08333333333333215,energy,4795200
0,3138943145352605152,4.698467638009074e-07,energy,4795200
0,3138943145352605152,2.5553942739620084e-08,food,4802400
0,3138943145352605152,1.935126077989846e-07,water,4802400
0,3138943145352605152,4.2578994907671586e-07,food,4809600
0,3138943145352605152,2.2017799355955603e-07,food,4816800
7720250508229908161,4782070343531476670,0.5008326728023462,food,4816800
7720250508229908161,6499904444008025202,0.5008326721438436,food,4816800
7720250508229908161,4782070343531476670,0.3756243538133326,water,4816800
7720250508229908161,6499904444008025202,0.37562435381332904,water,4816800
7720250508229908161,4782070343531476670,0.25041623587555684,energy,4816800
7720250508229908161,6499904444008025202,0.2504162358755462,energy,4816800
0,3138943145352605152,4.039671600009065e-07,food,4824000
7720250508229908161,6499904444008025202,0.1666666666666785,food,4824000
7720250508229908161,4782070343531476670,0.1666666666666714,food,4824000
7720250508229908161,6499904444008025202,0.1250000000000071,water,4824000
7720250508229908161,4782070343531476670,0.12500000000000355,water,4824000
7720250508229908161,6499904444008025202,0.08333333333333748,energy,4824000
7720250508229908161,4782070343531476670,0.0833333333333357,energy,4824000
0,3138943145352605152,1.9014119180815747e-06,energy,4831200
7720250508229908161,6499904444008025202,0.16666666666666785,food,4831200
7720250508229908161,4782070343531476670,0.16666666666666785,food,4831200
7720250508229908161,6499904444008025202,0.125,water,4831200
7720250508229908161,4782070343531476670,0.125,water,4831200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4831200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4831200
0,3138943145352605152,7.048801598519283e-07,water,4838400
0,3138943145352605152,4.6992513935695257e-07,energy,4838400
7720250508229908161,6499904444008025202,0.16666666666666785,food,4838400
7720250508229908161,4782070343531476670,0.16666666666666785,food,4838400
7720250508229908161,6499904444008025202,0.125,water,4838400
7720250508229908161,4782070343531476670,0.125,water,4838400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4838400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4838400
0,3138943145352605152,2.2252105572051484e-06,food,4845600
0,3138943145352605152,2.0134383010850243e-07,water,4845600
0,3138943145352605152,4.202211130177602e-07,food,4852800
0,3138943145352605152,1.046744637467345e-06,food,4860000
0,3138943145352605152,7.850687656352218e-07,water,4860000
0,3138943145352605152,1.9443832771637304e-07,energy,4860000
0,3138943145352605152,9.864618405464043e-08,food,4867200
0,3138943145352605152,7.398557499982417e-08,water,4867200
0,3138943145352605152,4.932446984184935e-08,energy,4867200
0,7720250508229908161,3.836662472335096,food,4874400
0,6499904444008025202,0.8341644529960561,food,4874400
0,4782070343531476670,0.8341622441823127,food,4874400
3138943145352605152,4782070343531476670,2.2025640333822594e-06,food,4874400
0,7720250508229908161,2.8774970326367146,water,4874400
0,6499904444008025202,0.6256239702118691,water,4874400
0,4782070343531476670,0.6256239692742582,water,4874400
0,3138943145352605152,1.566141275277655e-07,water,4874400
0,7720250508229908161,1.918331448295227,energy,4874400
0,6499904444008025202,0.41708274025784675,energy,4874400
0,4782070343531476670,0.4170827398936314,energy,4874400
0,3138943145352605152,1.1214967263195597e-07,energy,4874400
0,4782070343531476670,0.16666802500477473,food,4881600
0,6499904444008025202,0.16666801875506465,food,4881600
0,7720250508229908161,0.1666680160140004,food,4881600
0,3138943145352605152,6.597525106233348e-07,food,4881600
0,7720250508229908161,0.1249993770762785,water,4881600
0,6499904444008025202,0.1249993760122976,water,4881600
0,4782070343531476670,0.12499912142412484,water,4881600
3138943145352605152,4782070343531476670,2.5098258635281034e-07,water,4881600
0,4782070343531476670,0.08333349598192896,energy,4881600
0,6499904444008025202,0.08333349561771364,energy,4881600
0,7720250508229908161,0.0833334952070004,energy,4881600
0,3138943145352605152,4.983004092129484e-07,energy,4881600
0,3138943145352605152,7.847402230254374e-07,water,4896000
0,3138943145352605152,5.23167102611799e-07,energy,4896000
0,3138943145352605152,2.0562765712384135e-08,food,4903200
0,3138943145352605152,1.5422107313423083e-08,water,4903200
0,3138943145352605152,1.2565578799694777e-08,food,4910400
0,3138943145352605152,9.424600710961073e-09,water,4910400
0,3138943145352605152,6.134345359176674e-07,water,4917600
0,3138943145352605152,4.998832170144407e-07,water,4924800
0,3138943145352605152,3.3325987494614573e-07,energy,4924800
0,3138943145352605152,4.772015540499552e-07,food,4939200
0,3138943145352605152,1.3527261891743692e-06,water,4939200
0,3138943145352605152,1.290811817156179e-07,energy,4939200
7720250508229908161,4782070343531476670,1.3341658050844565,food,4939200
7720250508229908161,6499904444008025202,0.9688201804503684,food,4939200
7720250508229908161,4782070343531476670,1.000625365945595,water,4939200
7720250508229908161,6499904444008025202,0.7266120772099072,water,4939200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4939200
7720250508229908161,6499904444008025202,0.48441158693680997,energy,4939200
0,3138943145352605152,3.020785845908591e-07,food,4946400
0,3138943145352605152,2.2656149667454883e-07,water,4946400
0,3138943145352605152,7.05878941409388e-09,water,4953600
0,3138943145352605152,1.4078188357025123e-06,energy,4960800
0,7720250508229908161,4.304650929037042,food,4968000
0,6499904444008025202,1.0328447630518731,food,4968000
0,4782070343531476670,0.6674991384177851,food,4968000
0,3138943145352605152,9.441379923980087e-07,food,4968000
0,7720250508229908161,3.228487156322533,water,4968000
0,6499904444008025202,0.7746376380059345,water,4968000
0,4782070343531476670,0.5006243538133361,water,4968000
0,3138943145352605152,7.081124131502747e-07,water,4968000
0,7720250508229908161,2.1523269612301466,energy,4968000
0,6499904444008025202,0.5164208848143108,energy,4968000
0,4782070343531476670,0.33374956920889254,energy,4968000
0,3138943145352605152,4.720817479431094e-07,energy,4968000
0,7720250508229908161,0.16666541246611644,food,4975200
0,6499904444008025202,0.16666540937464802,food,4975200
0,4782070343531476670,0.1666631719671834,food,4975200
3138943145352605152,4782070343531476670,2.2339146887873085e-06,food,4975200
0,7720250508229908161,0.12499963062247943,water,4975200
0,6499904444008025202,0.12499962980010082,water,4975200
0,4782070343531476670,0.12499962848659152,water,4975200
0,3138943145352605152,1.9476323559475262e-07,water,4975200
0,7720250508229908161,0.08333329121720823,energy,4975200
0,4782070343531476670,0.08333329113497712,energy,4975200
0,6499904444008025202,0.08333329106820564,energy,4975200
0,3138943145352605152,3.3829119167050337e-07,energy,4975200
0,4782070343531476670,0.16666792745146353,food,4982400
0,6499904444008025202,0.16666792395868768,food,4982400
0,7720250508229908161,0.16666792086721216,food,4982400
0,3138943145352605152,1.4330880193091922e-06,food,4982400
0,4782070343531476670,0.12500037151340848,water,4982400
0,6499904444008025202,0.12500037019989918,water,4982400
0,7720250508229908161,0.1249999722964219,water,4982400
3138943145352605152,7720250508229908161,3.9708109866865016e-07,water,4982400
0,7720250508229908161,0.08333329234570286,energy,4982400
0,6499904444008025202,0.08333329224333852,energy,4982400
0,4782070343531476670,0.0833332921210026,energy,4982400
0,3138943145352605152,1.0256938118291536e-06,energy,4982400
0,3138943145352605152,2.3511529434472322e-07,food,4989600
0,3138943145352605152,1.7633853111043152e-07,water,4989600
0,3138943145352605152,2.48606261632478e-07,food,4996800
0,3138943145352605152,4.3141014313685666e-07,water,4996800
0,3138943145352605152,6.400160436625946e-07,food,5004000
0,3138943145352605152,2.369833224935558e-07,water,5004000
0,3138943145352605152,1.2095842978898652e-06,food,5011200
0,3138943145352605152,5.318332092496547e-07,food,5018400
0,3138943145352605152,5.766476416924071e-07,water,5018400
0,3138943145352605152,9.16089746005877e-08,water,5025600
0,3138943145352605152,2.449764880396721e-07,food,5032800
0,3138943145352605152,1.5082042989222888e-06,water,5032800
0,3138943145352605152,4.619299782959718e-07,energy,5032800
0,3138943145352605152,5.149104254087433e-07,food,5040000
7720250508229908161,4782070343531476670,1.3341658050844565,food,5040000
7720250508229908161,6499904444008025202,0.9688201804503649,food,5040000
7720250508229908161,4782070343531476670,1.0006243538133361,water,5040000
7720250508229908161,6499904444008025202,0.7266183589699224,water,5040000
7720250508229908161,4782070343531476670,0.6670829859529164,energy,5040000
7720250508229908161,6499904444008025202,0.484409572060283,energy,5040000
0,3138943145352605152,1.0347833901136472e-06,water,5047200
0,3138943145352605152,6.898659752063718e-07,energy,5047200
0,3138943145352605152,3.19972969009541e-07,food,5054400
0,3138943145352605152,2.3998292136839794e-07,water,5054400
0,7720250508229908161,4.13798426237037,food,5061600
0,6499904444008025202,0.8661780963852088,food,5061600
0,4782070343531476670,0.5008324288348973,food,5061600
3138943145352605152,4782070343531476670,4.29162199111488e-08,food,5061600
0,7720250508229908161,3.1034913512355793,water,5061600
0,6499904444008025202,0.6496302795303635,water,5061600
0,4782070343531476670,0.3756242835400343,water,5061600
0,7720250508229908161,2.068991779534727,energy,5061600
0,6499904444008025202,0.43308964971262753,energy,5061600
0,4782070343531476670,0.2504162358755586,energy,5061600
0,3138943145352605152,6.85589738869119e-07,energy,5061600
0,7720250508229908161,0.16666521690929414,food,5068800
0,6499904444008025202,0.16666521343328,food,5068800
0,4782070343531476670,0.16666092481660755,food,5068800
3138943145352605152,4782070343531476670,4.284551540223447e-06,food,5068800
0,7720250508229908161,0.12499945150779013,water,5068800
0,6499904444008025202,0.12499945004437762,water,5068800
0,4782070343531476670,0.12499944914679872,water,5068800
0,3138943145352605152,6.425821328370773e-07,water,5068800
0,6499904444008025202,0.08333333333333393,energy,5068800
0,4782070343531476670,0.08333333333333393,energy,5068800
0,7720250508229908161,0.08333333333333215,energy,5068800
0,3138943145352605152,3.431099751316502e-06,energy,5068800
0,4782070343531476670,0.16666812396518793,food,5076000
0,6499904444008025202,0.1666681199000557,food,5076000
0,7720250508229908161,0.16666679828812292,food,5076000
3138943145352605152,7720250508229908161,1.3181359115321811e-06,food,5076000
0,4782070343531476670,0.12500053616878404,water,5076000
0,6499904444008025202,0.12500053462689564,water,5076000
0,7720250508229908161,0.1250005333266131,water,5076000
0,3138943145352605152,1.7993586048370425e-06,water,5076000
0,6499904444008025202,0.08333333333333393,energy,5076000
0,4782070343531476670,0.08333333333333393,energy,5076000
0,7720250508229908161,0.08333333333333215,energy,5076000
0,3138943145352605152,2.50402628981794e-06,energy,5076000
0,3138943145352605152,6.112661244950246e-07,food,5083200
0,3138943145352605152,4.5845504459407493e-07,water,5083200
0,3138943145352605152,4.4025775070011264e-07,food,5090400
0,3138943145352605152,3.3019659895217046e-07,water,5090400
0,3138943145352605152,1.9739582057809457e-07,food,5097600
0,3138943145352605152,1.4804861073192122e-07,water,5097600
0,3138943145352605152,1.5814250270973496e-06,food,5112000
0,3138943145352605152,2.408052035551833e-07,energy,5112000
0,3138943145352605152,1.4241792151148402e-07,food,5119200
0,3138943145352605152,1.0681465420492309e-07,water,5119200
7720250508229908161,6499904444008025202,1.0008324717511208,food,5119200
7720250508229908161,4782070343531476670,1.0008324717511208,food,5119200
7720250508229908161,4782070343531476670,0.7506244387710552,water,5119200
7720250508229908161,6499904444008025202,0.7506244382684493,water,5119200
7720250508229908161,6499904444008025202,0.5004162358755604,energy,5119200
7720250508229908161,4782070343531476670,0.5004162358755604,energy,5119200
0,3138943145352605152,2.867150961094467e-14,water,5133600
0,3138943145352605152,1.912359159916832e-14,energy,5133600
0,3138943145352605152,2.7755575615628914e-17,water,5148000
0,7720250508229908161,4.003329887004465,food,5162400
0,6499904444008025202,1.0008324717511208,food,5162400
0,4782070343531476670,1.000829601301355,food,5162400
3138943145352605152,4782070343531476670,2.870449765879357e-06,food,5162400
0,7720250508229908161,3.0024970737544017,water,5162400
0,6499904444008025202,0.7506237572085972,water,5162400
0,4782070343531476670,0.7506237551337875,water,5162400
0,3138943145352605152,2.4703011602955627e-07,water,5162400
0,7720250508229908161,2.001664911128559,energy,5162400
0,6499904444008025202,0.5004162034149733,energy,5162400
0,4782070343531476670,0.5004162033074451,energy,5162400
0,3138943145352605152,2.80515932032932e-06,energy,5162400
0,7720250508229908161,0.16666636012639913,food,5169600
0,6499904444008025202,0.16666635969233923,food,5169600
0,4782070343531476670,0.16666635745252734,food,5169600
0,4782070343531476670,0.12500008374576055,water,5169600
0,6499904444008025202,0.12500008282356845,water,5169600
0,7720250508229908161,0.12500008278328778,water,5169600
0,7720250508229908161,0.0833332077747464,energy,5169600
0,6499904444008025202,0.08333320746884354,energy,5169600
0,4782070343531476670,0.08333320715407488,energy,5169600
0,3138943145352605152,1.3620557864912897e-06,energy,5169600
0,3138943145352605152,4.605597098139569e-07,food,5176800
0,3138943145352605152,1.890933925885463e-06,food,5184000
0,3138943145352605152,2.1267173333505696e-07,water,5184000
7720250508229908161,4782070343531476670,0.3341661142985828,food,5184000
7720250508229908161,6499904444008025202,0.3341661120587709,food,5184000
7720250508229908161,4782070343531476670,0.2506248687471242,water,5184000
7720250508229908161,6499904444008025202,0.2506248675945031,water,5184000
7720250508229908161,4782070343531476670,0.16708306128959727,energy,5184000
7720250508229908161,6499904444008025202,0.16708306086729685,energy,5184000
0,3138943145352605152,7.021832893472357e-07,food,5191200
0,3138943145352605152,4.4913213059771806e-07,food,5198400
0,3138943145352605152,3.368531906744465e-07,water,5198400
7720250508229908161,6499904444008025202,0.3333333333333428,food,5198400
7720250508229908161,4782070343531476670,0.3333333333333428,food,5198400
7720250508229908161,6499904444008025202,0.25000000000000355,water,5198400
7720250508229908161,4782070343531476670,0.25,water,5198400
7720250508229908161,6499904444008025202,0.1666666666666714,energy,5198400
7720250508229908161,4782070343531476670,0.16666666666666963,energy,5198400
0,3138943145352605152,2.108485492313683e-07,food,5205600
0,3138943145352605152,1.581381895709999e-07,water,5205600
0,3138943145352605152,5.62026235773061e-07,food,5212800
0,3138943145352605152,4.2152441559473175e-07,water,5212800
0,3138943145352605152,8.402021194342524e-07,food,5220000
0,3138943145352605152,2.5706576331496755e-07,water,5220000
0,3138943145352605152,1.0083738409272236e-06,food,5227200
0,3138943145352605152,5.040836170699947e-07,energy,5227200
0,3138943145352605152,3.3141259336844087e-07,food,5234400
0,3138943145352605152,2.4856247118898445e-07,water,5234400
0,3138943145352605152,1.0177672474798172e-06,food,5241600
0,7720250508229908161,3.336664143066546,food,5256000
0,6499904444008025202,1.3341658050844565,food,5256000
0,4782070343531476670,1.334160769523443,food,5256000
3138943145352605152,4782070343531476670,5.0355601134421946e-06,food,5256000
0,7720250508229908161,2.502498956436739,water,5256000
0,6499904444008025202,1.0006243538133361,water,5256000
0,4782070343531476670,1.0006243538133361,water,5256000
0,3138943145352605152,2.792638202658848e-06,water,5256000
0,7720250508229908161,1.6683320851736099,energy,5256000
0,6499904444008025202,0.6670829025422282,energy,5256000
0,4782070343531476670,0.6670829025422282,energy,5256000
0,3138943145352605152,2.3365804729114092e-06,energy,5256000
0,6499904444008025202,0.16666666666666785,food,5263200
0,4782070343531476670,0.16666666666666785,food,5263200
0,7720250508229908161,0.16666602436240652,food,5263200
3138943145352605152,7720250508229908161,6.423042119840794e-07,food,5263200
0,6499904444008025202,0.125,water,5263200
0,4782070343531476670,0.125,water,5263200
0,7720250508229908161,0.125,water,5263200
0,3138943145352605152,3.1488474713792236e-07,water,5263200
0,6499904444008025202,0.08333333333333393,energy,5263200
0,4782070343531476670,0.08333333333333393,energy,5263200
0,7720250508229908161,0.08333333333333215,energy,5263200
0,3138943145352605152,3.2741946481840145e-07,energy,5263200
0,3138943145352605152,2.3944194024738685e-07,water,5270400
0,3138943145352605152,1.9036273110062396e-06,food,5277600
0,3138943145352605152,1.3860129545739674e-06,food,5284800
0,3138943145352605152,2.041441403699551e-07,energy,5284800
0,3138943145352605152,4.811114956981832e-07,food,5292000
0,3138943145352605152,1.0481026038178243e-06,food,5299200
0,3138943145352605152,1.6776922906469593e-08,energy,5299200
0,3138943145352605152,9.314993154596607e-08,food,5306400
0,3138943145352605152,1.0753811002794933e-07,energy,5306400
0,3138943145352605152,1.6030719729442922e-07,food,5313600
0,3138943145352605152,1.2023065210087225e-07,water,5313600
0,3138943145352605152,2.7755575615628914e-17,water,5320800
0,3138943145352605152,2.7755575615628914e-17,energy,5320800
7720250508229908161,4782070343531476670,1.3341658050844565,food,5320800
7720250508229908161,6499904444008025202,0.9688201804503649,food,5320800
7720250508229908161,4782070343531476670,1.0006243538133361,water,5320800
7720250508229908161,6499904444008025202,0.7266183589699224,water,5320800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,5320800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,5320800
0,7720250508229908161,4.13798426237037,food,5342400
0,6499904444008025202,0.8661780963852088,food,5342400
0,4782070343531476670,0.5008324717511172,food,5342400
0,7720250508229908161,3.103491420409931,water,5342400
0,6499904444008025202,0.6496303486567498,water,5342400
0,4782070343531476670,0.37562435381333614,water,5342400
0,7720250508229908161,2.068993627896816,energy,5342400
0,6499904444008025202,0.43308755148097333,energy,5342400
0,4782070343531476670,0.2504162358755586,energy,5342400
0,7720250508229908161,0.16666554630280928,food,5349600
0,6499904444008025202,0.16666554378936382,food,5349600
0,4782070343531476670,0.16666373513490385,food,5349600
3138943145352605152,4782070343531476670,1.8044250484905433e-06,food,5349600
0,7720250508229908161,0.12499982171362589,water,5349600
0,6499904444008025202,0.12499982115055275,water,5349600
0,4782070343531476670,0.12499982111393138,water,5349600
0,3138943145352605152,8.570438325694596e-08,water,5349600
0,7720250508229908161,0.0833331561374635,energy,5349600
0,6499904444008025202,0.08333315569686661,energy,5349600
0,4782070343531476670,0.08333315521275608,energy,5349600
0,3138943145352605152,2.1169646363672356e-07,energy,5349600
0,4782070343531476670,0.16666779377302277,food,5356800
0,6499904444008025202,0.16666778954397188,food,5356800
0,7720250508229908161,0.16666754987861054,food,5356800
3138943145352605152,7720250508229908161,2.3715190877737768e-07,food,5356800
0,6499904444008025202,0.12500001724636434,water,5356800
0,7720250508229908161,0.12500001711765663,water,5356800
0,4782070343531476670,0.12500001695497076,water,5356800
0,3138943145352605152,8.574206833977804e-07,water,5356800
0,4782070343531476670,0.08333337774424443,energy,5356800
0,6499904444008025202,0.08333337773362004,energy,5356800
0,7720250508229908161,0.08333337758684323,energy,5356800
0,3138943145352605152,5.864040485137334e-07,energy,5356800
0,3138943145352605152,7.582454946697403e-07,food,5364000
0,3138943145352605152,1.0011704668078103e-07,water,5364000
0,3138943145352605152,1.6461945051560178e-07,food,5371200
0,3138943145352605152,1.0083671347360657e-06,food,5378400
0,3138943145352605152,8.387415992572311e-07,water,5385600
0,3138943145352605152,2.7980240033254056e-07,energy,5385600
0,3138943145352605152,4.6369216516461975e-07,food,5392800
0,3138943145352605152,3.5753636395963184e-07,food,5400000
0,3138943145352605152,1.2935709947647922e-08,energy,5400000
0,3138943145352605152,1.2494328984757885e-06,food,5407200
0,3138943145352605152,4.848286486447417e-07,energy,5407200
7720250508229908161,4782070343531476670,1.1674991384177886,food,5407200
7720250508229908161,6499904444008025202,1.052147759639066,food,5407200
7720250508229908161,4782070343531476670,0.875624515744434,water,5407200
7720250508229908161,6499904444008025202,0.7891223385122323,water,5407200
7720250508229908161,4782070343531476670,0.5837497029185617,energy,5407200
7720250508229908161,6499904444008025202,0.5260780714850934,energy,5407200
0,3138943145352605152,9.875000722692207e-08,food,5414400
0,3138943145352605152,7.406338015103486e-08,water,5414400
0,3138943145352605152,1.0716028603363625e-07,food,5421600
0,3138943145352605152,8.03711373009719e-08,water,5421600
0,3138943145352605152,4.09651875088457e-07,food,5428800
7720250508229908161,4782070343531476670,0.2500047570691599,food,5428800
6499904444008025202,4782070343531476670,0.24999524293084363,food,5428800
7720250508229908161,4782070343531476670,0.1875056278965168,water,5428800
6499904444008025202,4782070343531476670,0.1874943721034832,water,5428800
6499904444008025202,4782070343531476670,0.12500187294265608,energy,5428800
7720250508229908161,4782070343531476670,0.1249981270573457,energy,5428800
0,7720250508229908161,4.304649931961567,food,5436000
0,6499904444008025202,1.0328457601273513,food,5436000
0,4782070343531476670,0.16749908214471887,food,5436000
3138943145352605152,4782070343531476670,5.6273062654099704e-08,food,5436000
0,7720250508229908161,3.228501350948573,water,5436000
0,6499904444008025202,0.774620902821006,water,5436000
0,4782070343531476670,0.12562435381333614,water,5436000
0,3138943145352605152,6.062984919397163e-07,water,5436000
0,7720250508229908161,2.1523251728211346,energy,5436000
0,6499904444008025202,0.5164230731115307,energy,5436000
0,4782070343531476670,0.08374956920889076,energy,5436000
0,3138943145352605152,8.022278866204324e-07,energy,5436000
0,6499904444008025202,0.16666666666666785,food,5443200
0,4782070343531476670,0.16666666666666785,food,5443200
0,7720250508229908161,0.16666603189575113,food,5443200
3138943145352605152,7720250508229908161,6.34770913165994e-07,food,5443200
0,7720250508229908161,0.12499941748103183,water,5443200
0,6499904444008025202,0.12499941609064535,water,5443200
0,4782070343531476670,0.12499899444128815,water,5443200
3138943145352605152,4782070343531476670,4.1988709753582043e-07,water,5443200
0,6499904444008025202,0.08333333333333393,energy,5443200
0,4782070343531476670,0.08333333333333393,energy,5443200
0,7720250508229908161,0.08333333333333215,energy,5443200
0,3138943145352605152,4.5984009661159675e-07,energy,5443200
0,6499904444008025202,0.16666666666666785,food,5450400
0,4782070343531476670,0.16666666666666785,food,5450400
0,7720250508229908161,0.16666660225079255,food,5450400
3138943145352605152,7720250508229908161,6.441522132361044e-08,food,5450400
0,4782070343531476670,0.12500053669117506,water,5450400
0,6499904444008025202,0.12500053496949093,water,5450400
0,7720250508229908161,0.12500053374094477,water,5450400
0,3138943145352605152,2.9886928468170204e-07,water,5450400
0,7720250508229908161,0.08333328247207561,energy,5450400
0,4782070343531476670,0.08333328236443549,energy,5450400
0,6499904444008025202,0.08333328227844561,energy,5450400
0,3138943145352605152,2.585930110599044e-07,energy,5450400
0,3138943145352605152,4.7446064854739234e-07,food,5457600
0,3138943145352605152,3.558488970156759e-07,water,5457600
