from,to,amount,resource
0,3220881495430011180,0.16666665089797306,food,2541600
0,3960921861486985803,0.16666665056101593,food,2541600
0,75825031833889609,0.1666666501067695,food,2541600
0,8596042161377972148,0.12499999743610246,water,2541600
0,3220881495430011180,0.12499999741366352,water,2541600
0,3960921861486985803,0.12499999738261813,water,2541600
0,75825031833889609,0.12499999728925637,water,2541600
0,3220881495430011180,0.08333333333333393,energy,2541600
0,3960921861486985803,0.08333333333333393,energy,2541600
0,8596042161377972148,0.08333333333333393,energy,2541600
0,75825031833889609,0.08333333333333304,energy,2541600
0,3003539306463248654,4.943476296370708e-08,energy,2541600
0,137322942788707722,4.941319016460444e-08,energy,2541600
0,75825031833889609,0.16666668322656264,food,2548800
0,3960921861486985803,0.16666668277231977,food,2548800
0,3220881495430011180,0.16666668243536265,food,2548800
0,8596042161377972148,0.16666668233262527,food,2548800
0,75825031833889609,0.12500000271074363,water,2548800
0,3960921861486985803,0.12500000261738187,water,2548800
0,3220881495430011180,0.12500000258633648,water,2548800
0,8596042161377972148,0.12500000256389754,water,2548800
0,3003539306463248654,3.36144953122508e-08,water,2548800
0,137322942788707722,3.360163311483255e-08,water,2548800
0,3220881495430011180,0.08333333333333393,energy,2548800
0,3960921861486985803,0.08333333333333393,energy,2548800
0,8596042161377972148,0.08333333333333393,energy,2548800
0,75825031833889609,0.08333333333333304,energy,2548800
0,3003539306463248654,8.894707422685277e-08,energy,2548800
0,137322942788707722,8.891712775793703e-08,energy,2548800
0,137322942788707722,2.6819471615757706e-08,water,2556000
0,3003539306463248654,2.673648163281639e-08,water,2556000
0,3003539306463248654,3.1728137526998434e-08,energy,2556000
0,137322942788707722,3.165479291189488e-08,energy,2556000
1613798600679599246,4345917457131014289,1.145715466943642e-13,energy,2556000
0,137322942788707722,4.1530035799208775e-09,water,2563200
0,3003539306463248654,4.134202064021153e-09,water,2563200
4345917457131014289,1613798600679599246,2.2026824808563106e-13,food,2563200
1613798600679599246,4345917457131014289,6.255412854372366e-14,water,2563200
8596042161377972148,75825031833889609,0.6576298802811937,food,2563200
8596042161377972148,3960921861486985803,0.4427528249338675,food,2563200
3220881495430011180,3960921861486985803,0.21487705534724633,food,2563200
8596042161377972148,75825031833889609,0.49322241021089575,water,2563200
8596042161377972148,3960921861486985803,0.33206545880539373,water,2563200
3220881495430011180,3960921861486985803,0.16115695140548425,water,2563200
8596042161377972148,3960921861486985803,0.328814940140596,energy,2563200
8596042161377972148,75825031833889609,0.2213785727333395,energy,2563200
3220881495430011180,75825031833889609,0.10743636740725027,energy,2563200
0,3003539306463248654,1.9045804149075973e-08,water,2570400
0,137322942788707722,1.8939822626906633e-08,water,2570400
0,3003539306463248654,3.694718365282457e-08,energy,2570400
0,137322942788707722,3.693512892755102e-08,energy,2570400
4345917457131014289,1613798600679599246,1.2789769243681803e-13,food,2570400
1613798600679599246,4345917457131014289,1.0078743395425249e-13,water,2570400
1613798600679599246,4345917457131014289,2.660024978062836e-14,energy,2570400
3220881495430011180,3960921861486985803,0.166666666666746,food,2570400
8596042161377972148,75825031833889609,0.1666666666666341,food,2570400
3220881495430011180,3960921861486985803,0.12500000000001776,water,2570400
8596042161377972148,75825031833889609,0.12499999999997513,water,2570400
8596042161377972148,75825031833889609,0.08333333333333481,energy,2570400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2570400
0,3003539306463248654,1.3465233490717043e-08,energy,2577600
0,137322942788707722,1.3440808327436216e-08,energy,2577600
1613798600679599246,4345917457131014289,1.6310217065829136e-13,energy,2577600
3220881495430011180,75825031833889609,0.16666666666669805,food,2577600
8596042161377972148,3960921861486985803,0.16666666666658259,food,2577600
3220881495430011180,75825031833889609,0.12500000000001066,water,2577600
8596042161377972148,3960921861486985803,0.125,water,2577600
3220881495430011180,75825031833889609,0.0833333333333357,energy,2577600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2577600
0,3003539306463248654,2.7007667796619117e-08,energy,2584800
0,137322942788707722,2.690388166415314e-08,energy,2584800
1613798600679599246,4345917457131014289,1.4022116801015727e-13,food,2584800
1613798600679599246,4345917457131014289,1.3628681516664187e-13,energy,2584800
3220881495430011180,3960921861486985803,0.16666666666666785,food,2584800
8596042161377972148,75825031833889609,0.16666666666666607,food,2584800
8596042161377972148,3960921861486985803,0.125,water,2584800
3220881495430011180,75825031833889609,0.12499999999998934,water,2584800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2584800
8596042161377972148,75825031833889609,0.08333333333333215,energy,2584800
0,3003539306463248654,3.2789438039748653e-09,water,2592000
0,137322942788707722,3.271513004943216e-09,water,2592000
0,3003539306463248654,2.1762754584542243e-09,energy,2592000
0,137322942788707722,2.1667317523510476e-09,energy,2592000
1613798600679599246,4345917457131014289,9.212769436217627e-14,water,2592000
1613798600679599246,4345917457131014289,2.115668751301314e-14,energy,2592000
8596042161377972148,75825031833889609,0.16666666666666607,food,2592000
3220881495430011180,3960921861486985803,0.16666666666665364,food,2592000
3220881495430011180,75825031833889609,0.12500000000002487,water,2592000
8596042161377972148,3960921861486985803,0.1249999999999929,water,2592000
8596042161377972148,75825031833889609,0.08333333333333659,energy,2592000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2592000
0,3003539306463248654,6.0326706685653875e-09,food,2599200
0,137322942788707722,5.980162726126892e-09,food,2599200
0,137322942788707722,3.2944073302676458e-09,water,2599200
0,3003539306463248654,3.2647797174045756e-09,water,2599200
0,137322942788707722,2.2249937725593583e-09,energy,2599200
0,3003539306463248654,2.201062193618597e-09,energy,2599200
4345917457131014289,1613798600679599246,2.5224267119483557e-13,food,2599200
1613798600679599246,4345917457131014289,1.552230566304047e-14,energy,2599200
3220881495430011180,3960921861486985803,0.16666666666676733,food,2599200
8596042161377972148,75825031833889609,0.16666666666662522,food,2599200
3220881495430011180,75825031833889609,0.125,water,2599200
8596042161377972148,3960921861486985803,0.12499999999998046,water,2599200
3220881495430011180,75825031833889609,0.08333333333333304,energy,2599200
8596042161377972148,3960921861486985803,0.08333333333332327,energy,2599200
0,3003539306463248654,8.423455863382223e-09,food,2606400
0,137322942788707722,8.38980984685378e-09,food,2606400
0,3003539306463248654,7.454173077403592e-09,water,2606400
0,137322942788707722,7.439125315755746e-09,water,2606400
1613798600679599246,4345917457131014289,2.9698465908722937e-15,food,2606400
1613798600679599246,4345917457131014289,1.4412776527805704e-13,water,2606400
1613798600679599246,4345917457131014289,1.4138690218601369e-13,energy,2606400
3220881495430011180,75825031833889609,0.16666666666669272,food,2606400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2606400
8596042161377972148,3960921861486985803,0.12500000000002665,water,2606400
3220881495430011180,75825031833889609,0.12499999999997868,water,2606400
8596042161377972148,3960921861486985803,0.08333333333334458,energy,2606400
3220881495430011180,75825031833889609,0.08333333333333126,energy,2606400
0,3003539306463248654,7.363424772699467e-09,water,2613600
0,137322942788707722,7.337076973756851e-09,water,2613600
0,3003539306463248654,9.688823333908747e-09,energy,2613600
0,137322942788707722,9.676871720598612e-09,energy,2613600
4345917457131014289,1613798600679599246,1.9895196601282805e-13,food,2613600
1613798600679599246,4345917457131014289,6.560030296753894e-14,water,2613600
1613798600679599246,4345917457131014289,4.046069035368305e-14,energy,2613600
3220881495430011180,75825031833889609,0.0862829686701545,food,2613600
8596042161377972148,75825031833889609,0.08038369799651512,food,2613600
8596042161377972148,3960921861486985803,0.005899270673598522,food,2613600
3220881495430011180,75825031833889609,0.06471510810298398,water,2613600
8596042161377972148,75825031833889609,0.06028489189702668,water,2613600
8596042161377972148,3960921861486985803,0.004430216205761894,water,2613600
3220881495430011180,75825031833889609,0.043148894161472384,energy,2613600
8596042161377972148,75825031833889609,0.04018443917186243,energy,2613600
8596042161377972148,3960921861486985803,0.002964454989420773,energy,2613600
0,3003539306463248654,5.995798926794471e-09,energy,2620800
0,137322942788707722,5.9790320194874624e-09,energy,2620800
3220881495430011180,75825031833889609,0.05555555555575964,food,2620800
3960921861486985803,75825031833889609,0.055555555555752534,food,2620800
8596042161377972148,75825031833889609,0.05555555555516456,food,2620800
8596042161377972148,75825031833889609,0.041666666666685614,water,2620800
3960921861486985803,75825031833889609,0.04166666666668206,water,2620800
3220881495430011180,75825031833889609,0.04166666666664298,water,2620800
3220881495430011180,75825031833889609,0.027777777777812318,energy,2620800
3960921861486985803,75825031833889609,0.02777777777781054,energy,2620800
8596042161377972148,75825031833889609,0.0277777777777084,energy,2620800
0,8596042161377972148,4.732962887652299,food,2628000
0,3220881495430011180,3.847457237753453,food,2628000
0,1613798600679599246,2.8508751093215565,food,2628000
0,3960921861486985803,0.8827680626149998,food,2628000
0,75825031833889609,0.49977844425623097,food,2628000
0,8596042161377972148,3.5497258866641843,water,2628000
0,3220881495430011180,2.8855949690251137,water,2628000
0,1613798600679599246,2.138156331231066,water,2628000
0,3960921861486985803,0.6620702829476635,water,2628000
0,75825031833889609,0.3748338323590197,water,2628000
0,3003539306463248654,4.613310376072599e-08,water,2628000
0,137322942788707722,4.6078924953452116e-08,water,2628000
0,8596042161377972148,2.3664910159195625,energy,2628000
0,3220881495430011180,1.9237338704515086,energy,2628000
0,1613798600679599246,1.42543755661087,energy,2628000
0,3960921861486985803,0.4413692137244105,energy,2628000
0,75825031833889609,0.2498892242601789,energy,2628000
0,3003539306463248654,8.253938725555354e-08,energy,2628000
0,137322942788707722,8.247884186740606e-08,energy,2628000
0,75825031833889609,0.16666667213105413,food,2635200
0,3960921861486985803,0.16666667198777319,food,2635200
0,3220881495430011180,0.16666667182792594,food,2635200
0,8596042161377972148,0.16666667179563177,food,2635200
0,3960921861486985803,0.12499999822431107,water,2635200
0,8596042161377972148,0.12499999820181529,water,2635200
0,3220881495430011180,0.12499999818149021,water,2635200
0,75825031833889609,0.12499999814059493,water,2635200
0,3960921861486985803,0.0833333329099144,energy,2635200
0,8596042161377972148,0.08333333290112499,energy,2635200
0,3220881495430011180,0.08333333289393074,energy,2635200
0,75825031833889609,0.08333333288166234,energy,2635200
0,3003539306463248654,6.033352085987875e-08,energy,2635200
0,137322942788707722,6.031276844620237e-08,energy,2635200
0,3220881495430011180,0.16666666666666785,food,2642400
0,3960921861486985803,0.16666666666666785,food,2642400
0,8596042161377972148,0.16666666666666785,food,2642400
0,75825031833889609,0.16666666666666607,food,2642400
0,8596042161377972148,0.12499999468136025,water,2642400
0,3220881495430011180,0.1249999946462097,water,2642400
0,3960921861486985803,0.1249999945337521,water,2642400
0,75825031833889609,0.12499999437955012,water,2642400
0,3220881495430011180,0.0833333330528312,energy,2642400
0,8596042161377972148,0.08333333304692836,energy,2642400
0,75825031833889609,0.08333333302931312,energy,2642400
0,3960921861486985803,0.0833333330099304,energy,2642400
0,3003539306463248654,1.139484177847816e-08,energy,2642400
0,137322942788707722,1.1391892776324575e-08,energy,2642400
1613798600679599246,4345917457131014289,5.32768273941997e-14,food,2642400
1613798600679599246,4345917457131014289,2.4893281880267182e-14,energy,2642400
1613798600679599246,4345917457131014289,3.301525719479059e-14,food,2649600
4345917457131014289,1613798600679599246,6.394884621840902e-14,water,2649600
0,3003539306463248654,1.3771728785139103e-08,food,2656800
0,137322942788707722,1.3728776143695498e-08,food,2656800
0,3003539306463248654,2.022430679871068e-08,water,2656800
0,137322942788707722,2.01704487556853e-08,water,2656800
0,3003539306463248654,8.037537913008208e-09,energy,2656800
0,137322942788707722,8.003561202674092e-09,energy,2656800
4345917457131014289,1613798600679599246,1.4210854715202004e-14,food,2656800
1613798600679599246,4345917457131014289,2.0261570199409107e-15,water,2656800
1613798600679599246,4345917457131014289,5.1514348342607263e-14,energy,2656800
8596042161377972148,75825031833889609,0.6664451163872851,food,2656800
8596042161377972148,3960921861486985803,0.4427528249343293,food,2656800
3220881495430011180,3960921861486985803,0.22369229145286162,food,2656800
8596042161377972148,75825031833889609,0.4998338497017656,water,2656800
8596042161377972148,3960921861486985803,0.33206545866502424,water,2656800
3220881495430011180,3960921861486985803,0.16776839067104277,water,2656800
8596042161377972148,75825031833889609,0.33322255954946556,energy,2656800
8596042161377972148,3960921861486985803,0.22137857272604577,energy,2656800
3220881495430011180,3960921861486985803,0.11184398680534535,energy,2656800
0,3003539306463248654,2.370549007091327e-09,food,2664000
0,137322942788707722,2.3288565242918224e-09,food,2664000
0,3003539306463248654,1.5148520667029874e-08,water,2664000
0,137322942788707722,1.5075259957031406e-08,water,2664000
1613798600679599246,4345917457131014289,1.03292374653563e-13,food,2664000
1613798600679599246,4345917457131014289,1.7147394615335543e-13,energy,2664000
8596042161377972148,3960921861486985803,0.16666666666676022,food,2664000
3220881495430011180,75825031833889609,0.1666666666666643,food,2664000
3220881495430011180,3960921861486985803,0.12500000000002132,water,2664000
8596042161377972148,75825031833889609,0.125,water,2664000
3220881495430011180,3960921861486985803,0.08333333333336057,energy,2664000
8596042161377972148,75825031833889609,0.08333333333333215,energy,2664000
0,3003539306463248654,8.542138392464427e-09,water,2671200
0,137322942788707722,8.526358036275994e-09,water,2671200
0,137322942788707722,1.6995419932497313e-09,energy,2671200
0,3003539306463248654,1.6311669931434736e-09,energy,2671200
1613798600679599246,4345917457131014289,2.7734758933917192e-14,water,2671200
1613798600679599246,4345917457131014289,1.1124434706744069e-13,energy,2671200
3220881495430011180,3960921861486985803,0.16666666666666785,food,2671200
8596042161377972148,75825031833889609,0.1666666666666572,food,2671200
3220881495430011180,3960921861486985803,0.12500000000003553,water,2671200
8596042161377972148,75825031833889609,0.12499999999999645,water,2671200
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2671200
3220881495430011180,75825031833889609,0.08333333333333393,energy,2671200
0,3003539306463248654,1.6674652714154803e-08,food,2678400
0,137322942788707722,1.6651305168036146e-08,food,2678400
0,137322942788707722,1.2839316415602653e-09,energy,2678400
0,3003539306463248654,1.2799047446887535e-09,energy,2678400
4345917457131014289,1613798600679599246,7.105427357601002e-14,food,2678400
1613798600679599246,4345917457131014289,9.085787677776125e-14,water,2678400
1613798600679599246,4345917457131014289,1.7702853072343316e-13,energy,2678400
3220881495430011180,75825031833889609,0.16666666666667673,food,2678400
8596042161377972148,3960921861486985803,0.1666666666665968,food,2678400
8596042161377972148,75825031833889609,0.12500000000000355,water,2678400
3220881495430011180,3960921861486985803,0.12499999999994493,water,2678400
8596042161377972148,3960921861486985803,0.0833333333333357,energy,2678400
3220881495430011180,75825031833889609,0.08333333333333304,energy,2678400
0,3003539306463248654,1.5303839695501864e-08,food,2685600
0,137322942788707722,1.526695875275763e-08,food,2685600
4345917457131014289,1613798600679599246,2.842170943040401e-14,food,2685600
1613798600679599246,4345917457131014289,6.533662499919046e-14,energy,2685600
3220881495430011180,3960921861486985803,0.1666666666667389,food,2685600
8596042161377972148,75825031833889609,0.16666666666660745,food,2685600
3220881495430011180,3960921861486985803,0.12500000000005507,water,2685600
8596042161377972148,75825031833889609,0.12499999999999645,water,2685600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2685600
8596042161377972148,75825031833889609,0.08333333333332682,energy,2685600
0,137322942788707722,1.4832449074519971e-08,energy,2692800
0,3003539306463248654,1.4827244418369467e-08,energy,2692800
1613798600679599246,4345917457131014289,2.0203283490616286e-13,food,2692800
4345917457131014289,1613798600679599246,3.552713678800501e-14,water,2692800
1613798600679599246,4345917457131014289,3.654368474492742e-14,energy,2692800
3220881495430011180,75825031833889609,0.16666666666669983,food,2692800
8596042161377972148,3960921861486985803,0.16666666666666785,food,2692800
3220881495430011180,75825031833889609,0.12500000000000178,water,2692800
8596042161377972148,3960921861486985803,0.12499999999999822,water,2692800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2692800
8596042161377972148,75825031833889609,0.08333333333333393,energy,2692800
0,3003539306463248654,1.653679673752073e-08,food,2700000
0,137322942788707722,1.6533683255826048e-08,food,2700000
0,3003539306463248654,8.155626382566616e-09,energy,2700000
0,137322942788707722,8.147834934524312e-09,energy,2700000
4345917457131014289,1613798600679599246,1.7053025658242404e-13,food,2700000
1613798600679599246,4345917457131014289,1.3738316040345921e-13,water,2700000
1613798600679599246,4345917457131014289,5.647565748390093e-14,energy,2700000
8596042161377972148,75825031833889609,0.1666666666666785,food,2700000
3220881495430011180,3960921861486985803,0.16666666666666785,food,2700000
3220881495430011180,75825031833889609,0.12500000000000178,water,2700000
8596042161377972148,3960921861486985803,0.1249999999999929,water,2700000
3220881495430011180,75825031833889609,0.08333333333333837,energy,2700000
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2700000
0,3003539306463248654,7.748212058067416e-09,water,2707200
0,137322942788707722,7.721814715422326e-09,water,2707200
0,3003539306463248654,5.165463876077858e-09,energy,2707200
0,137322942788707722,5.147871628974343e-09,energy,2707200
1613798600679599246,4345917457131014289,8.643086246706844e-14,water,2707200
1613798600679599246,4345917457131014289,6.845218836204481e-14,energy,2707200
3220881495430011180,75825031833889609,0.08040614459943285,food,2707200
8596042161377972148,75825031833889609,0.0804061445994293,food,2707200
3960921861486985803,75825031833889609,0.005854377467807481,food,2707200
8596042161377972148,75825031833889609,0.06030748204511838,water,2707200
3220881495430011180,75825031833889609,0.06030748204511127,water,2707200
3960921861486985803,75825031833889609,0.004385035909765023,water,2707200
3220881495430011180,75825031833889609,0.04021048124923965,energy,2707200
8596042161377972148,75825031833889609,0.04021048124923787,energy,2707200
3960921861486985803,75825031833889609,0.002912370834852851,energy,2707200
0,3003539306463248654,2.6925435596403258e-08,energy,2714400
0,137322942788707722,2.6915138021110785e-08,energy,2714400
8596042161377972148,75825031833889609,0.055555555555727665,food,2714400
3220881495430011180,75825031833889609,0.05555555555572411,food,2714400
3960921861486985803,75825031833889609,0.05555555555522318,food,2714400
3960921861486985803,75825031833889609,0.04166666666706931,water,2714400
3220881495430011180,75825031833889609,0.041666666667065755,water,2714400
8596042161377972148,75825031833889609,0.04166666666587027,water,2714400
8596042161377972148,75825031833889609,0.02777777777798285,energy,2714400
3960921861486985803,75825031833889609,0.027777777777981072,energy,2714400
3220881495430011180,75825031833889609,0.02777777777737178,energy,2714400
0,1613798600679599246,2.864216525658371,food,2721600
0,137322942788707722,4.65279473282898e-09,food,2721600
0,3003539306463248654,4.509885451198237e-09,food,2721600
0,1613798600679599246,2.148162397619739,water,2721600
0,3003539306463248654,6.288271722776351e-09,water,2721600
0,137322942788707722,6.255808537858343e-09,water,2721600
0,1613798600679599246,1.4321082530746025,energy,2721600
3003539306463248654,1613798600679599246,1.9590013777825988e-09,energy,2721600
137322942788707722,1613798600679599246,1.90128586485816e-09,energy,2721600
0,8596042161377972148,4.920496105196126,food,2728800
0,3220881495430011180,4.03499045532957,food,2728800
0,3960921861486985803,1.0703012803509644,food,2728800
0,75825031833889609,0.6755580139935073,food,2728800
0,8596042161377972148,3.690375816611702,water,2728800
0,3220881495430011180,3.0262448990021795,water,2728800
0,3960921861486985803,0.8027202130722291,water,2728800
0,75825031833889609,0.5066685104951301,water,2728800
0,8596042161377972148,2.460257622907662,energy,2728800
0,3220881495430011180,2.0175004774290795,energy,2728800
0,3960921861486985803,0.5351358207051522,energy,2728800
0,75825031833889609,0.3377790053720613,energy,2728800
0,3003539306463248654,4.26069719158817e-08,energy,2728800
0,137322942788707722,4.257074971703023e-08,energy,2728800
0,3003539306463248654,8.586788863285122e-09,energy,2736000
0,137322942788707722,8.577763083161827e-09,energy,2736000
1613798600679599246,4345917457131014289,2.804007026568911e-13,food,2743200
1613798600679599246,4345917457131014289,1.0744877210200343e-13,water,2743200
1613798600679599246,4345917457131014289,6.373374050738789e-15,energy,2743200
4345917457131014289,1613798600679599246,3.836930773104541e-13,food,2750400
1613798600679599246,4345917457131014289,6.281086761816823e-14,water,2750400
1613798600679599246,4345917457131014289,1.3231429840665498e-13,energy,2750400
8596042161377972148,3960921861486985803,0.8422246806601805,food,2750400
8596042161377972148,75825031833889609,0.4427528249342707,food,2750400
3220881495430011180,75825031833889609,0.399471855725837,food,2750400
8596042161377972148,3960921861486985803,0.6316685104951301,water,2750400
8596042161377972148,75825031833889609,0.33206545880519833,water,2750400
3220881495430011180,75825031833889609,0.2996030516899104,water,2750400
8596042161377972148,75825031833889609,0.42111234195476754,energy,2750400
8596042161377972148,3960921861486985803,0.22137857271292916,energy,2750400
3220881495430011180,3960921861486985803,0.19973376918835228,energy,2750400
1613798600679599246,4345917457131014289,1.7717077804846326e-13,water,2757600
1613798600679599246,4345917457131014289,2.1644838699153013e-13,energy,2757600
3220881495430011180,3960921861486985803,0.16666666666666785,food,2757600
8596042161377972148,75825031833889609,0.16666666666666075,food,2757600
3220881495430011180,75825031833889609,0.12500000000002132,water,2757600
8596042161377972148,3960921861486985803,0.1249999999999627,water,2757600
3220881495430011180,75825031833889609,0.0833333333333357,energy,2757600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2757600
1613798600679599246,4345917457131014289,2.1892210266827306e-15,energy,2764800
8596042161377972148,75825031833889609,0.16666666666673713,food,2764800
3220881495430011180,3960921861486985803,0.16666666666666075,food,2764800
3220881495430011180,3960921861486985803,0.1250000000000373,water,2764800
8596042161377972148,75825031833889609,0.12499999999999645,water,2764800
8596042161377972148,75825031833889609,0.08333333333334192,energy,2764800
3220881495430011180,3960921861486985803,0.0833333333333286,energy,2764800
1613798600679599246,4345917457131014289,1.9206858326015208e-14,food,2772000
1613798600679599246,4345917457131014289,1.0470790900996008e-14,water,2772000
1613798600679599246,4345917457131014289,2.098321516541546e-14,energy,2772000
3220881495430011180,3960921861486985803,0.16666666666667496,food,2772000
8596042161377972148,75825031833889609,0.16666666666666252,food,2772000
3220881495430011180,75825031833889609,0.12500000000000355,water,2772000
8596042161377972148,3960921861486985803,0.12499999999996092,water,2772000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2772000
8596042161377972148,75825031833889609,0.08333333333333304,energy,2772000
4345917457131014289,1613798600679599246,2.3447910280083306e-13,food,2779200
1613798600679599246,4345917457131014289,9.161421621328714e-14,energy,2779200
8596042161377972148,3960921861486985803,0.16666666666666785,food,2779200
3220881495430011180,75825031833889609,0.1666666666666572,food,2779200
8596042161377972148,3960921861486985803,0.1250000000000071,water,2779200
3220881495430011180,75825031833889609,0.125,water,2779200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2779200
8596042161377972148,75825031833889609,0.08333333333333304,energy,2779200
4345917457131014289,1613798600679599246,3.552713678800501e-15,water,2786400
1613798600679599246,4345917457131014289,1.2414722028175618e-13,energy,2786400
8596042161377972148,75825031833889609,0.1666666666666785,food,2786400
3220881495430011180,3960921861486985803,0.16666666666662522,food,2786400
3220881495430011180,3960921861486985803,0.12500000000003197,water,2786400
8596042161377972148,75825031833889609,0.12499999999998579,water,2786400
3220881495430011180,3960921861486985803,0.08333333333333925,energy,2786400
8596042161377972148,75825031833889609,0.08333333333333215,energy,2786400
4345917457131014289,1613798600679599246,5.3290705182007514e-14,water,2793600
1613798600679599246,4345917457131014289,1.7788895356751766e-13,energy,2793600
3220881495430011180,75825031833889609,0.07433087952859907,food,2793600
8596042161377972148,75825031833889609,0.07433087952859196,food,2793600
3960921861486985803,75825031833889609,0.01800490760947504,food,2793600
8596042161377972148,75825031833889609,0.05575104124728014,water,2793600
3220881495430011180,75825031833889609,0.05575104124727304,water,2793600
3960921861486985803,75825031833889609,0.01349791750545748,water,2793600
3220881495430011180,75825031833889609,0.037172848544061665,energy,2793600
8596042161377972148,75825031833889609,0.037172848544061665,energy,2793600
3960921861486985803,75825031833889609,0.008987636245209707,energy,2793600
1613798600679599246,4345917457131014289,3.7921055184853e-14,food,2800800
1613798600679599246,4345917457131014289,6.282474540597605e-14,water,2800800
1613798600679599246,4345917457131014289,1.586925035823583e-14,energy,2800800
3220881495430011180,75825031833889609,0.0555555555555749,food,2800800
3960921861486985803,75825031833889609,0.0555555555555749,food,2800800
8596042161377972148,75825031833889609,0.055555555555512726,food,2800800
3220881495430011180,75825031833889609,0.041666666666685614,water,2800800
3960921861486985803,75825031833889609,0.04166666666668206,water,2800800
8596042161377972148,75825031833889609,0.041666666666632324,water,2800800
8596042161377972148,75825031833889609,0.027777777777789225,energy,2800800
3220881495430011180,75825031833889609,0.02777777777778745,energy,2800800
3960921861486985803,75825031833889609,0.027777777777755475,energy,2800800
3960921861486985803,75825031833889609,0.05555555555561753,food,2808000
8596042161377972148,75825031833889609,0.05555555555561753,food,2808000
3220881495430011180,75825031833889609,0.055555555555434566,food,2808000
3220881495430011180,75825031833889609,0.04166666666668917,water,2808000
3960921861486985803,75825031833889609,0.04166666666668917,water,2808000
8596042161377972148,75825031833889609,0.04166666666661989,water,2808000
3960921861486985803,75825031833889609,0.02777777777781054,energy,2808000
3220881495430011180,75825031833889609,0.027777777777808765,energy,2808000
8596042161377972148,75825031833889609,0.027777777777715507,energy,2808000
0,1613798600679599246,2.881177923039118,food,2815200
0,1613798600679599246,2.160883439664172,water,2815200
0,3003539306463248654,1.657772749630304e-08,water,2815200
0,137322942788707722,1.6522135548591166e-08,water,2815200
0,1613798600679599246,1.4405889643091676,energy,2815200
0,137322942788707722,1.5200316991204055e-08,energy,2815200
0,3003539306463248654,1.516917123856043e-08,energy,2815200
0,8596042161377972148,5.167494492907604,food,2822400
0,3220881495430011180,4.2819888430410415,food,2822400
0,3960921861486985803,1.317299668062443,food,2822400
0,75825031833889609,0.6881836493416369,food,2822400
0,8596042161377972148,3.87562458397419,water,2822400
0,3220881495430011180,3.2114936663091065,water,2822400
0,3960921861486985803,0.9879689802467109,water,2822400
0,75825031833889609,0.5161377291678875,water,2822400
0,8596042161377972148,2.5837568181912456,energy,2822400
0,3220881495430011180,2.140999672716239,energy,2822400
0,3960921861486985803,0.6586350160321004,energy,2822400
0,75825031833889609,0.3440918241966511,energy,2822400
0,3003539306463248654,1.4338329731855559e-08,energy,2822400
0,137322942788707722,1.4322395214261263e-08,energy,2822400
0,3003539306463248654,1.025520389441592e-08,energy,2829600
0,137322942788707722,1.022171150499851e-08,energy,2829600
1613798600679599246,4345917457131014289,1.882521916130031e-14,food,2829600
0,3003539306463248654,2.8891050461721246e-08,water,2836800
0,137322942788707722,2.8819159753057377e-08,water,2836800
0,137322942788707722,4.441531892274142e-09,energy,2836800
0,3003539306463248654,4.3465251120533566e-09,energy,2836800
1613798600679599246,4345917457131014289,3.2057689836051395e-15,food,2836800
1613798600679599246,4345917457131014289,2.701311396791084e-14,water,2836800
1613798600679599246,4345917457131014289,3.319566843629218e-14,energy,2836800
4345917457131014289,1613798600679599246,1.8474111129762605e-13,food,2844000
1613798600679599246,4345917457131014289,1.5403997521978852e-13,energy,2844000
8596042161377972148,3960921861486985803,0.854850316008303,food,2844000
8596042161377972148,75825031833889609,0.44275282493419965,food,2844000
3220881495430011180,75825031833889609,0.412097491074066,food,2844000
8596042161377972148,75825031833889609,0.6411377448445528,water,2844000
8596042161377972148,3960921861486985803,0.332065458713263,water,2844000
3220881495430011180,3960921861486985803,0.3090722858916646,water,2844000
8596042161377972148,75825031833889609,0.42742515847831175,energy,2844000
8596042161377972148,3960921861486985803,0.2213785727204689,energy,2844000
3220881495430011180,3960921861486985803,0.20604658572336287,energy,2844000
1613798600679599246,4345917457131014289,4.951594689828198e-14,water,2851200
1613798600679599246,4345917457131014289,1.032854357596591e-13,energy,2851200
8596042161377972148,75825031833889609,0.16666666666670338,food,2851200
3220881495430011180,3960921861486985803,0.1666666666666501,food,2851200
8596042161377972148,75825031833889609,0.12500000000001954,water,2851200
3220881495430011180,3960921861486985803,0.125,water,2851200
8596042161377972148,75825031833889609,0.08333333333334014,energy,2851200
3220881495430011180,3960921861486985803,0.08333333333331261,energy,2851200
4345917457131014289,1613798600679599246,1.6342482922482304e-13,food,2858400
1613798600679599246,4345917457131014289,9.786615962070755e-14,water,2858400
1613798600679599246,4345917457131014289,1.3342105198432819e-13,energy,2858400
