from,to,amount,resource
1562651585652625452,2138824418407072488,0.22997566052371354,energy,770400
7252536915590079790,4525772218619371731,0.22997566052361051,energy,770400
9007070385807448318,5008325752543256009,0.22997566052356966,energy,770400
1562651585652625452,2404526056142575502,0.11433381728980407,energy,770400
7252536915590079790,2404526056142575502,0.11433280922330269,energy,770400
9007070385807448318,6598588918846855570,0.11034293947899343,energy,770400
9007070385807448318,2404526056142575502,0.0013090340104620068,energy,770400
0,6205378188505481680,1.0944407486945806e-06,food,777600
0,4103926770200589935,1.0936725365340294e-06,food,777600
0,4103926770200589935,5.111752624589738e-07,energy,777600
0,6205378188505481680,5.11156080573727e-07,energy,777600
6598588918846855570,2138824418407072488,0.1666666666668668,food,777600
9007070385807448318,4525772218619371731,0.16666666666656127,food,777600
7252536915590079790,2404526056142575502,0.16666666666617047,food,777600
1562651585652625452,5008325752543256009,0.1666666666661527,food,777600
9007070385807448318,5008325752543256009,0.12500000000012967,water,777600
1562651585652625452,2404526056142575502,0.1250000000001279,water,777600
6598588918846855570,4525772218619371731,0.12500000000003553,water,777600
7252536915590079790,2138824418407072488,0.12499999999994316,water,777600
6598588918846855570,2404526056142575502,0.0833333333333579,energy,777600
1562651585652625452,5008325752543256009,0.08333333333335435,energy,777600
9007070385807448318,4525772218619371731,0.08333333333334103,energy,777600
7252536915590079790,2138824418407072488,0.08333333333333393,energy,777600
6088805036556068187,2215275832909314438,0.47151498213510656,food,777600
6088805036556068187,3395987418134340736,0.4715149820747495,food,777600
6088805036556068187,9028130637881674010,0.4715149764230766,food,777600
1134831634848516500,4382916330701482074,0.18853895366235562,food,777600
6088805036556068187,1504134300160707599,0.15386608026827853,food,777600
1134831634848516500,5508870586049925066,0.12080022569195492,food,777600
6088805036556068187,5508870586049925066,0.011755335769232933,food,777600
6088805036556068187,2215275832909314438,0.3536357858037107,water,777600
6088805036556068187,3395987418134340736,0.3536357858037107,water,777600
6088805036556068187,9028130637881674010,0.3536357858036734,water,777600
1134831634848516500,4382916330701482074,0.14140406516920923,water,777600
6088805036556068187,1504134300160707599,0.11539951592890718,water,777600
1134831634848516500,5508870586049925066,0.09059932921838065,water,777600
6088805036556068187,5508870586049925066,0.008817305690901,water,777600
6088805036556068187,2215275832909314438,0.23575721349182732,energy,777600
6088805036556068187,3395987418134340736,0.2357572134906567,energy,777600
6088805036556068187,9028130637881674010,0.23575721327379462,energy,777600
1134831634848516500,4382916330701482074,0.0942692927798463,energy,777600
6088805036556068187,1504134300160707599,0.07693298956855377,energy,777600
1134831634848516500,5508870586049925066,0.060399225565007875,energy,777600
6088805036556068187,5508870586049925066,0.005878513745398883,energy,777600
2428340371566308180,7718014082038730326,0.7405376859466415,food,777600
2428340371566308180,7094336946459581091,0.7405376859466415,food,777600
2428340371566308180,2786264069583232677,0.7405376859465456,food,777600
2428340371566308180,8997001220925557743,0.7405376859463857,food,777600
2428340371566308180,3129982993170729043,0.2342242813452522,food,777600
7011693441046249768,3129982993170729043,0.05250202441105056,food,777600
2428340371566308180,8997001220925557743,0.5554032644599829,water,777600
2428340371566308180,2786264069583232677,0.5554032644599829,water,777600
2428340371566308180,7718014082038730326,0.5554032644595104,water,777600
2428340371566308180,7094336946459581091,0.5554032644589597,water,777600
2428340371566308180,3129982993170729043,0.1756681820702788,water,777600
7011693441046249768,3129982993170729043,0.0393764894690265,water,777600
2428340371566308180,7718014082038730326,0.37026884297332074,energy,777600
2428340371566308180,2786264069583232677,0.37026884297331897,energy,777600
2428340371566308180,8997001220925557743,0.3702688429733172,energy,777600
2428340371566308180,7094336946459581091,0.3702688429733101,energy,777600
2428340371566308180,3129982993170729043,0.11711211056532811,energy,777600
7011693441046249768,3129982993170729043,0.02625098218256472,energy,777600
0,4103926770200589935,3.198200821535879e-08,energy,784800
0,6205378188505481680,3.1842492080602636e-08,energy,784800
1562651585652625452,5008325752543256009,0.16666666666699115,food,784800
9007070385807448318,2404526056142575502,0.1666666666669716,food,784800
7252536915590079790,4525772218619371731,0.16666666666673535,food,784800
6598588918846855570,2138824418407072488,0.16666666666666785,food,784800
6598588918846855570,2138824418407072488,0.12500000000005684,water,784800
1562651585652625452,4525772218619371731,0.12499999999998579,water,784800
7252536915590079790,5008325752543256009,0.12499999999995737,water,784800
9007070385807448318,2404526056142575502,0.12499999999995026,water,784800
9007070385807448318,5008325752543256009,0.08333333333335258,energy,784800
6598588918846855570,2404526056142575502,0.08333333333334725,energy,784800
1562651585652625452,4525772218619371731,0.08333333333333925,energy,784800
7252536915590079790,2138824418407072488,0.08333333333333393,energy,784800
1134831634848516500,4382916330701482074,0.18853863654611658,food,784800
6088805036556068187,2215275832909314438,0.16666666666666963,food,784800
6088805036556068187,3395987418134340736,0.16666666666666963,food,784800
1134831634848516500,9028130637881674010,0.16666666666666075,food,784800
6088805036556068187,1504134300160707599,0.1538657958552201,food,784800
1134831634848516500,5508870586049925066,0.13227457058644987,food,784800
6088805036556068187,5508870586049925066,0.0002807054464474268,food,784800
1134831634848516500,4382916330701482074,0.14140386487543832,water,784800
6088805036556068187,9028130637881674010,0.1250000000000231,water,784800
6088805036556068187,2215275832909314438,0.125,water,784800
1134831634848516500,3395987418134340736,0.12499999999999822,water,784800
6088805036556068187,1504134300160707599,0.11539930429018241,water,784800
1134831634848516500,5508870586049925066,0.09920595666546728,water,784800
6088805036556068187,5508870586049925066,0.00021046506858435343,water,784800
1134831634848516500,4382916330701482074,0.0942691802645399,energy,784800
6088805036556068187,2215275832909314438,0.08333333333333481,energy,784800
6088805036556068187,3395987418134340736,0.08333333333333481,energy,784800
1134831634848516500,9028130637881674010,0.08333333333331971,energy,784800
6088805036556068187,1504134300160707599,0.07693284927125554,energy,784800
1134831634848516500,5508870586049925066,0.06613733911557951,energy,784800
6088805036556068187,5508870586049925066,0.00014025850717608312,energy,784800
7011693441046249768,8997001220925557743,0.16666666666685614,food,784800
2428340371566308180,2786264069583232677,0.1666666666667247,food,784800
2428340371566308180,7718014082038730326,0.1666666666666643,food,784800
7011693441046249768,7094336946459581091,0.1666666666666643,food,784800
2428340371566308180,3129982993170729043,0.07168157632306205,food,784800
7011693441046249768,3129982993170729043,0.0716815758539655,food,784800
7011693441046249768,7094336946459581091,0.12500000000102318,water,784800
2428340371566308180,7718014082038730326,0.1250000000004725,water,784800
2428340371566308180,2786264069583232677,0.1249999999999929,water,784800
7011693441046249768,8997001220925557743,0.12499999999998224,water,784800
2428340371566308180,3129982993170729043,0.05376116812151466,water,784800
7011693441046249768,3129982993170729043,0.05376116789247187,water,784800
7011693441046249768,7094336946459581091,0.08333333333334281,energy,784800
2428340371566308180,2786264069583232677,0.0833333333333357,energy,784800
7011693441046249768,7718014082038730326,0.08333333333333215,energy,784800
2428340371566308180,8997001220925557743,0.08333333333332682,energy,784800
7011693441046249768,3129982993170729043,0.035840773472955334,energy,784800
2428340371566308180,3129982993170729043,0.035840773360238054,energy,784800
0,6205378188505481680,5.518146130034651e-07,food,792000
0,4103926770200589935,5.517498872231741e-07,food,792000
0,6205378188505481680,2.759065037341579e-07,energy,792000
0,4103926770200589935,2.7587443354043506e-07,energy,792000
1562651585652625452,2404526056142575502,0.16666666666685614,food,792000
6598588918846855570,5008325752543256009,0.16666666666685437,food,792000
9007070385807448318,4525772218619371731,0.16666666666670693,food,792000
7252536915590079790,2138824418407072488,0.16666666666649732,food,792000
7252536915590079790,2138824418407072488,0.125,water,792000
1562651585652625452,4525772218619371731,0.1249999999999929,water,792000
6598588918846855570,2404526056142575502,0.12499999999991118,water,792000
9007070385807448318,5008325752543256009,0.1249999999999023,water,792000
1562651585652625452,2138824418407072488,0.08333333333333393,energy,792000
7252536915590079790,4525772218619371731,0.0833333333333286,energy,792000
6598588918846855570,2404526056142575502,0.08333333333330817,energy,792000
9007070385807448318,5008325752543256009,0.08333333333330373,energy,792000
1134831634848516500,4382916330701482074,0.18853860774342124,food,792000
6088805036556068187,9028130637881674010,0.16666666666668206,food,792000
6088805036556068187,2215275832909314438,0.16666666666666252,food,792000
1134831634848516500,3395987418134340736,0.16666666666665897,food,792000
6088805036556068187,1504134300160707599,0.15386579432610015,food,792000
1134831634848516500,5508870586049925066,0.13227458376830903,food,792000
6088805036556068187,5508870586049925066,0.00028069143226849835,food,792000
1134831634848516500,4382916330701482074,0.14140387238190577,water,792000
6088805036556068187,9028130637881674010,0.1250000000000142,water,792000
6088805036556068187,3395987418134340736,0.12500000000000178,water,792000
1134831634848516500,2215275832909314438,0.12499999999999467,water,792000
6088805036556068187,1504134300160707599,0.11539930474958471,water,792000
1134831634848516500,5508870586049925066,0.09920595322646975,water,792000
6088805036556068187,5508870586049925066,0.00021046875665775566,water,792000
1134831634848516500,4382916330701482074,0.09426920156063456,energy,792000
6088805036556068187,9028130637881674010,0.08333333333333925,energy,792000
6088805036556068187,2215275832909314438,0.08333333333333481,energy,792000
1134831634848516500,3395987418134340736,0.08333333333333215,energy,792000
6088805036556068187,1504134300160707599,0.07693285034078312,energy,792000
1134831634848516500,5508870586049925066,0.0661373292338494,energy,792000
6088805036556068187,5508870586049925066,0.00014026897181423914,energy,792000
7011693441046249768,8997001220925557743,0.16666666666672114,food,792000
2428340371566308180,2786264069583232677,0.16666666666670338,food,792000
7011693441046249768,7718014082038730326,0.1666666666666643,food,792000
2428340371566308180,7094336946459581091,0.1666666666666643,food,792000
7011693441046249768,3129982993170729043,0.0716815758880287,food,792000
2428340371566308180,3129982993170729043,0.0716815755970448,food,792000
7011693441046249768,7718014082038730326,0.125,water,792000
2428340371566308180,7094336946459581091,0.125,water,792000
7011693441046249768,2786264069583232677,0.12499999999999645,water,792000
2428340371566308180,8997001220925557743,0.12499999999998579,water,792000
7011693441046249768,3129982993170729043,0.053761168254641944,water,792000
2428340371566308180,3129982993170729043,0.053761168007270266,water,792000
7011693441046249768,8997001220925557743,0.08333333333334636,energy,792000
2428340371566308180,2786264069583232677,0.08333333333333393,energy,792000
7011693441046249768,7718014082038730326,0.0833333333332753,energy,792000
2428340371566308180,7094336946459581091,0.08333333333322201,energy,792000
7011693441046249768,3129982993170729043,0.035840773692495276,energy,792000
2428340371566308180,3129982993170729043,0.03584077358383897,energy,792000
0,4103926770200589935,3.73210199411389e-08,energy,799200
0,6205378188505481680,3.72547155833014e-08,energy,799200
7252536915590079790,4525772218619371731,0.1284206430595063,food,799200
1562651585652625452,2404526056142575502,0.12842064305949918,food,799200
6598588918846855570,5008325752543256009,0.12842064305949918,food,799200
9007070385807448318,4525772218619371731,0.03824602360706564,food,799200
9007070385807448318,2404526056142575502,0.03824602360652207,food,799200
9007070385807448318,5008325752543256009,0.03824602360650786,food,799200
9007070385807448318,2138824418407072488,0.013682572239403612,food,799200
1562651585652625452,5008325752543256009,0.09631556313831169,water,799200
9007070385807448318,2404526056142575502,0.09631556313830814,water,799200
6598588918846855570,4525772218619371731,0.09631556313830458,water,799200
7252536915590079790,2404526056142575502,0.02868443686183042,water,799200
7252536915590079790,5008325752543256009,0.028684436861828644,water,799200
7252536915590079790,4525772218619371731,0.028684436861716733,water,799200
7252536915590079790,2138824418407072488,0.010262252550393924,water,799200
7252536915590079790,4525772218619371731,0.06421051604418082,energy,799200
1562651585652625452,5008325752543256009,0.06421051604417727,energy,799200
9007070385807448318,2404526056142575502,0.06421051604417727,energy,799200
6598588918846855570,4525772218619371731,0.019122817289149552,energy,799200
6598588918846855570,5008325752543256009,0.01912281728912113,energy,799200
6598588918846855570,2404526056142575502,0.019122817289120242,energy,799200
6598588918846855570,2138824418407072488,0.0068420641766469,energy,799200
1134831634848516500,4382916330701482074,0.1885385856414441,food,799200
6088805036556068187,3395987418134340736,0.1666666666666714,food,799200
6088805036556068187,2215275832909314438,0.16666666666666963,food,799200
1134831634848516500,9028130637881674010,0.16666666666651153,food,799200
6088805036556068187,1504134300160707599,0.15386579286055602,food,799200
1134831634848516500,5508870586049925066,0.13227459365110938,food,799200
6088805036556068187,5508870586049925066,0.00028068074401643717,food,799200
1134831634848516500,4382916330701482074,0.14140387814206967,water,799200
6088805036556068187,2215275832909314438,0.12500000000000533,water,799200
6088805036556068187,3395987418134340736,0.12499999999999822,water,799200
1134831634848516500,9028130637881674010,0.12499999999997691,water,799200
6088805036556068187,1504134300160707599,0.11539930519003683,water,799200
1134831634848516500,5508870586049925066,0.09920595064722093,water,799200
6088805036556068187,5508870586049925066,0.00021047157727105414,water,799200
1134831634848516500,4382916330701482074,0.09426921790270715,energy,799200
6088805036556068187,9028130637881674010,0.08333333333333748,energy,799200
6088805036556068187,2215275832909314438,0.08333333333333481,energy,799200
1134831634848516500,3395987418134340736,0.08333333333333393,energy,799200
6088805036556068187,1504134300160707599,0.0769328513662424,energy,799200
1134831634848516500,5508870586049925066,0.06613732179404419,energy,799200
6088805036556068187,5508870586049925066,0.00014027697634372283,energy,799200
7011693441046249768,7718014082038730326,0.1666666666666643,food,799200
2428340371566308180,7094336946459581091,0.1666666666666643,food,799200
7011693441046249768,2786264069583232677,0.16666666666666075,food,799200
2428340371566308180,8997001220925557743,0.166666666666611,food,799200
7011693441046249768,3129982993170729043,0.07168157558254862,food,799200
2428340371566308180,3129982993170729043,0.07168157524223173,food,799200
7011693441046249768,8997001220925557743,0.1250000000000071,water,799200
2428340371566308180,2786264069583232677,0.12500000000000355,water,799200
7011693441046249768,7718014082038730326,0.125,water,799200
2428340371566308180,7094336946459581091,0.125,water,799200
7011693441046249768,3129982993170729043,0.053761168339320875,water,799200
2428340371566308180,3129982993170729043,0.05376116815453913,water,799200
7011693441046249768,7094336946459581091,0.08333333333344228,energy,799200
2428340371566308180,7718014082038730326,0.08333333333338899,energy,799200
7011693441046249768,2786264069583232677,0.0833333333333357,energy,799200
2428340371566308180,8997001220925557743,0.0833333333333286,energy,799200
7011693441046249768,3129982993170729043,0.03584077390807039,energy,799200
2428340371566308180,3129982993170729043,0.03584077379561712,energy,799200
0,6205378188505481680,8.428059528053922e-08,food,806400
0,4103926770200589935,8.221057332113979e-08,food,806400
1562651585652625452,5008325752543256009,0.10000000000097486,food,806400
6598588918846855570,2404526056142575502,0.10000000000097486,food,806400
2138824418407072488,4525772218619371731,0.10000000000097131,food,806400
9007070385807448318,5008325752543256009,0.06666666666635024,food,806400
7252536915590079790,2404526056142575502,0.06666666666633603,food,806400
7252536915590079790,4525772218619371731,0.033333333334624626,food,806400
9007070385807448318,4525772218619371731,0.033333333331167836,food,806400
6598588918846855570,4525772218619371731,0.07500000000051088,water,806400
9007070385807448318,2404526056142575502,0.07500000000051088,water,806400
2138824418407072488,5008325752543256009,0.07500000000050733,water,806400
7252536915590079790,4525772218619371731,0.049999999999482014,water,806400
1562651585652625452,2404526056142575502,0.04999999999942517,water,806400
1562651585652625452,5008325752543256009,0.02500000000107505,water,806400
7252536915590079790,5008325752543256009,0.024999999998348343,water,806400
6598588918846855570,5008325752543256009,0.050000000000256506,energy,806400
1562651585652625452,2404526056142575502,0.05000000000025295,energy,806400
9007070385807448318,4525772218619371731,0.05000000000025295,energy,806400
2138824418407072488,2404526056142575502,0.033333333333143145,energy,806400
7252536915590079790,5008325752543256009,0.03333333333314048,energy,806400
7252536915590079790,4525772218619371731,0.01666666666710892,energy,806400
2138824418407072488,4525772218619371731,0.016666666665980934,energy,806400
1134831634848516500,4382916330701482074,0.1885385688668162,food,806400
6088805036556068187,9028130637881674010,0.16666666666682417,food,806400
6088805036556068187,3395987418134340736,0.16666666666666607,food,806400
1134831634848516500,2215275832909314438,0.1666666666666643,food,806400
6088805036556068187,1504134300160707599,0.15386579145217327,food,806400
1134831634848516500,5508870586049925066,0.13227460091132848,food,806400
6088805036556068187,5508870586049925066,0.0002806726993654918,food,806400
1134831634848516500,4382916330701482074,0.14140388251400982,water,806400
6088805036556068187,9028130637881674010,0.1250000000000231,water,806400
6088805036556068187,3395987418134340736,0.12500000000000178,water,806400
1134831634848516500,2215275832909314438,0.125,water,806400
6088805036556068187,1504134300160707599,0.11539930561344747,water,806400
1134831634848516500,5508870586049925066,0.09920594874673849,water,806400
6088805036556068187,5508870586049925066,0.00021047371308891005,water,806400
1134831634848516500,4382916330701482074,0.09426923030522705,energy,806400
6088805036556068187,9028130637881674010,0.08333333333333925,energy,806400
6088805036556068187,2215275832909314438,0.08333333333333037,energy,806400
1134831634848516500,3395987418134340736,0.08333333333333037,energy,806400
6088805036556068187,1504134300160707599,0.07693285235091785,energy,806400
1134831634848516500,5508870586049925066,0.0661373162969392,energy,806400
6088805036556068187,5508870586049925066,0.00014028302209778687,energy,806400
7011693441046249768,8997001220925557743,0.16666666666674246,food,806400
2428340371566308180,2786264069583232677,0.16666666666668206,food,806400
7011693441046249768,7718014082038730326,0.1666666666648311,food,806400
2428340371566308180,7094336946459581091,0.15392802665904526,food,806400
2428340371566308180,3129982993170729043,0.07805089517741592,food,806400
7011693441046249768,3129982993170729043,0.0653122550165921,food,806400
7011693441046249768,8997001220925557743,0.12500000000002487,water,806400
2428340371566308180,2786264069583232677,0.1250000000000071,water,806400
7011693441046249768,7718014082038730326,0.12499999999980815,water,806400
2428340371566308180,7094336946459581091,0.11544607534480633,water,806400
2428340371566308180,3129982993170729043,0.05853813075848535,water,806400
7011693441046249768,3129982993170729043,0.04898420595666164,water,806400
7011693441046249768,7718014082038730326,0.08333333333333215,energy,806400
2428340371566308180,2786264069583232677,0.08333333333333037,energy,806400
7011693441046249768,8997001220925557743,0.08333333333332682,energy,806400
2428340371566308180,7094336946459581091,0.07696407094992708,energy,806400
2428340371566308180,3129982993170729043,0.039025405297079985,energy,806400
7011693441046249768,3129982993170729043,0.03265614281782803,energy,806400
0,6205378188505481680,3.96611138014924e-07,food,813600
0,4103926770200589935,3.962976014987296e-07,food,813600
0,4103926770200589935,6.682886387332498e-08,water,813600
0,6205378188505481680,6.661121098455736e-08,water,813600
0,4103926770200589935,1.634271656614228e-07,energy,813600
0,6205378188505481680,1.6233537239451756e-07,energy,813600
1562651585652625452,4525772218619371731,0.10000000000109566,food,813600
9007070385807448318,2404526056142575502,0.10000000000109566,food,813600
7252536915590079790,5008325752543256009,0.10000000000109566,food,813600
6598588918846855570,4525772218619371731,0.0666666666655722,food,813600
2138824418407072488,2404526056142575502,0.06666666666557042,food,813600
2138824418407072488,5008325752543256009,0.03333333333551103,food,813600
6598588918846855570,5008325752543256009,0.03333333333005939,food,813600
1562651585652625452,5008325752543256009,0.07500000000081997,water,813600
7252536915590079790,2404526056142575502,0.07500000000081997,water,813600
9007070385807448318,4525772218619371731,0.07500000000081286,water,813600
2138824418407072488,5008325752543256009,0.04999999999924931,water,813600
6598588918846855570,2404526056142575502,0.04999999999924398,water,813600
6598588918846855570,4525772218619371731,0.025000000001565326,water,813600
2138824418407072488,4525772218619371731,0.02499999999762892,water,813600
2138824418407072488,4525772218619371731,0.05000000000031868,energy,813600
1562651585652625452,5008325752543256009,0.0500000000003169,energy,813600
9007070385807448318,2404526056142575502,0.0500000000003169,energy,813600
6598588918846855570,4525772218619371731,0.03333333333301347,energy,813600
7252536915590079790,5008325752543256009,0.03333333333300459,energy,813600
7252536915590079790,2404526056142575502,0.01666666666730876,energy,813600
6598588918846855570,2404526056142575502,0.016666666665694052,energy,813600
1134831634848516500,4382916330701482074,0.18853855629034832,food,813600
6088805036556068187,2215275832909314438,0.16666666666666785,food,813600
6088805036556068187,9028130637881674010,0.16666666666666785,food,813600
1134831634848516500,3395987418134340736,0.16666666666666785,food,813600
6088805036556068187,1504134300160707599,0.15386579010288548,food,813600
1134831634848516500,5508870586049925066,0.13227460611293473,food,813600
6088805036556068187,5508870586049925066,0.000280666739834623,food,813600
1134831634848516500,4382916330701482074,0.14140388579112884,water,813600
6088805036556068187,2215275832909314438,0.12499999999999467,water,813600
6088805036556068187,3395987418134340736,0.12499999999999467,water,813600
1134831634848516500,9028130637881674010,0.12499999999997335,water,813600
6088805036556068187,1504134300160707599,0.11539930601810999,water,813600
1134831634848516500,5508870586049925066,0.0992059473795992,water,813600
6088805036556068187,5508870586049925066,0.00021047530601681075,water,813600
1134831634848516500,4382916330701482074,0.09426923960463807,energy,813600
6088805036556068187,3395987418134340736,0.0833333333333357,energy,813600
6088805036556068187,2215275832909314438,0.08333333333333393,energy,813600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,813600
6088805036556068187,1504134300160707599,0.0769328532957474,energy,813600
1134831634848516500,5508870586049925066,0.0661373123204152,energy,813600
6088805036556068187,5508870586049925066,0.00014028753095085555,energy,813600
7094336946459581091,7718014082038730326,0.1666666666684975,food,813600
7011693441046249768,2786264069583232677,0.16666666666666785,food,813600
2428340371566308180,8997001220925557743,0.16666666666661456,food,813600
7011693441046249768,3129982993170729043,0.04778771657433012,food,813600
2428340371566308180,3129982993170729043,0.04778771657429104,food,813600
7094336946459581091,3129982993170729043,0.04778771642931123,food,813600
7094336946459581091,7718014082038730326,0.12500000000019185,water,813600
7011693441046249768,2786264069583232677,0.125,water,813600
2428340371566308180,8997001220925557743,0.12499999999998757,water,813600
7011693441046249768,3129982993170729043,0.035840779026514724,water,813600
7094336946459581091,3129982993170729043,0.035840779026450775,water,813600
2428340371566308180,3129982993170729043,0.03584077888029258,water,813600
7094336946459581091,8997001220925557743,0.08333333333333925,energy,813600
7011693441046249768,2786264069583232677,0.08333333333333748,energy,813600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,813600
7094336946459581091,3129982993170729043,0.023893849524235122,energy,813600
7011693441046249768,3129982993170729043,0.023893849524034394,energy,813600
2428340371566308180,3129982993170729043,0.02389384946225004,energy,813600
0,6205378188505481680,2.612099457288686e-07,food,820800
0,4103926770200589935,2.609489448412994e-07,food,820800
0,4103926770200589935,2.786693639733606e-09,energy,820800
0,6205378188505481680,2.5308590778649886e-09,energy,820800
7252536915590079790,4525772218619371731,0.10000000000262332,food,820800
6598588918846855570,5008325752543256009,0.10000000000261622,food,820800
1562651585652625452,2404526056142575502,0.10000000000260911,food,820800
9007070385807448318,4525772218619371731,0.06666666666403387,food,820800
2138824418407072488,5008325752543256009,0.06666666666390597,food,820800
2138824418407072488,2404526056142575502,0.03333333333870314,food,820800
9007070385807448318,2404526056142575502,0.03333333332519928,food,820800
6598588918846855570,4525772218619371731,0.07500000000302265,water,820800
2138824418407072488,5008325752543256009,0.07500000000302265,water,820800
7252536915590079790,2404526056142575502,0.0750000000030191,water,820800
1562651585652625452,4525772218619371731,0.04999999999697735,water,820800
9007070385807448318,2404526056142575502,0.04999999999696314,water,820800
9007070385807448318,5008325752543256009,0.025000000006052403,water,820800
1562651585652625452,5008325752543256009,0.02499999999090896,water,820800
6598588918846855570,4525772218619371731,0.05000000000085336,energy,820800
7252536915590079790,5008325752543256009,0.05000000000085336,energy,820800
1562651585652625452,2404526056142575502,0.05000000000084981,energy,820800
9007070385807448318,4525772218619371731,0.033333333332480564,energy,820800
2138824418407072488,2404526056142575502,0.03333333333247612,energy,820800
2138824418407072488,5008325752543256009,0.01666666666837191,energy,820800
9007070385807448318,5008325752543256009,0.016666666664101548,energy,820800
1134831634848516500,4382916330701482074,0.18853854698304495,food,820800
6088805036556068187,9028130637881674010,0.16666666666666785,food,820800
6088805036556068187,2215275832909314438,0.16666666666666607,food,820800
1134831634848516500,3395987418134340736,0.16666666666666607,food,820800
6088805036556068187,1504134300160707599,0.15386578880595092,food,820800
1134831634848516500,5508870586049925066,0.1322746097145462,food,820800
6088805036556068187,5508870586049925066,0.0002806623997660407,food,820800
1134831634848516500,4382916330701482074,0.14140388821684446,water,820800
6088805036556068187,2215275832909314438,0.125,water,820800
6088805036556068187,3395987418134340736,0.12499999999999645,water,820800
1134831634848516500,9028130637881674010,0.12499999999997691,water,820800
6088805036556068187,1504134300160707599,0.11539930640772988,water,820800
1134831634848516500,5508870586049925066,0.09920594642775171,water,820800
6088805036556068187,5508870586049925066,0.00021047647896443866,water,820800
1134831634848516500,4382916330701482074,0.09426924648617963,energy,820800
6088805036556068187,9028130637881674010,0.08333333333333393,energy,820800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,820800
1134831634848516500,3395987418134340736,0.08333333333333215,energy,820800
6088805036556068187,1504134300160707599,0.07693285420290397,energy,820800
1134831634848516500,5508870586049925066,0.06613730952428476,energy,820800
6088805036556068187,5508870586049925066,0.00014029084429340033,energy,820800
7094336946459581091,8997001220925557743,0.16666666666668206,food,820800
7011693441046249768,2786264069583232677,0.16666666666666785,food,820800
2428340371566308180,7718014082038730326,0.1666666666666643,food,820800
7094336946459581091,3129982993170729043,0.047787716403906444,food,820800
7011693441046249768,3129982993170729043,0.04778771640381407,food,820800
2428340371566308180,3129982993170729043,0.047787716180826,food,820800
7094336946459581091,7718014082038730326,0.125,water,820800
7011693441046249768,2786264069583232677,0.125,water,820800
2428340371566308180,8997001220925557743,0.1249999999999929,water,820800
7094336946459581091,3129982993170729043,0.03584077907552086,water,820800
7011693441046249768,3129982993170729043,0.035840779075400064,water,820800
2428340371566308180,3129982993170729043,0.03584077898280924,water,820800
7094336946459581091,8997001220925557743,0.08333333333334103,energy,820800
7011693441046249768,2786264069583232677,0.08333333333332327,energy,820800
2428340371566308180,7718014082038730326,0.08333333333322557,energy,820800
7094336946459581091,3129982993170729043,0.023893849657047994,energy,820800
7011693441046249768,3129982993170729043,0.023893849656866806,energy,820800
2428340371566308180,3129982993170729043,0.023893849586834937,energy,820800
0,6205378188505481680,6.218562514509474e-07,energy,828000
0,4103926770200589935,6.213946074085097e-07,energy,828000
6598588918846855570,2404526056142575502,0.10000000000003695,food,828000
9007070385807448318,5008325752543256009,0.10000000000003695,food,828000
2138824418407072488,4525772218619371731,0.1000000000000334,food,828000
1562651585652625452,2404526056142575502,0.06666666666669308,food,828000
7252536915590079790,5008325752543256009,0.06666666666668597,food,828000
7252536915590079790,4525772218619371731,0.03333333333334387,food,828000
1562651585652625452,4525772218619371731,0.03333333333329769,food,828000
9007070385807448318,2404526056142575502,0.07500000000013074,water,828000
6598588918846855570,5008325752543256009,0.07500000000012008,water,828000
7252536915590079790,4525772218619371731,0.07500000000012008,water,828000
1562651585652625452,5008325752543256009,0.049999999999895905,water,828000
2138824418407072488,2404526056142575502,0.049999999999887024,water,828000
2138824418407072488,4525772218619371731,0.025000000000229505,water,828000
1562651585652625452,4525772218619371731,0.024999999999650413,water,828000
1562651585652625452,2404526056142575502,0.050000000000057554,energy,828000
6598588918846855570,5008325752543256009,0.050000000000057554,energy,828000
9007070385807448318,4525772218619371731,0.050000000000057554,energy,828000
7252536915590079790,2404526056142575502,0.03333333333328259,energy,828000
2138824418407072488,5008325752543256009,0.033333333333279036,energy,828000
7252536915590079790,4525772218619371731,0.016666666666774965,energy,828000
2138824418407072488,4525772218619371731,0.016666666666501406,energy,828000
1134831634848516500,4382916330701482074,0.18853854019539895,food,828000
6088805036556068187,3395987418134340736,0.16666666666664476,food,828000
6088805036556068187,2215275832909314438,0.1666666666666412,food,828000
1134831634848516500,9028130637881674010,0.16666666666656837,food,828000
6088805036556068187,1504134300160707599,0.15386578756205527,food,828000
1134831634848516500,5508870586049925066,0.13227461209408276,food,828000
6088805036556068187,5508870586049925066,0.00028065930515361326,food,828000
1134831634848516500,4382916330701482074,0.1414038899857557,water,828000
6088805036556068187,9028130637881674010,0.12500000000004974,water,828000
6088805036556068187,3395987418134340736,0.12500000000000888,water,828000
1134831634848516500,2215275832909314438,0.12500000000000533,water,828000
6088805036556068187,1504134300160707599,0.11539930678133548,water,828000
1134831634848516500,5508870586049925066,0.09920594579025899,water,828000
6088805036556068187,5508870586049925066,0.00021047733030499227,water,828000
1134831634848516500,4382916330701482074,0.09426925150498366,energy,828000
6088805036556068187,2215275832909314438,0.08333333333333481,energy,828000
6088805036556068187,3395987418134340736,0.08333333333333393,energy,828000
1134831634848516500,9028130637881674010,0.08333333333333037,energy,828000
