from,to,amount,resource
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1461600
3425925351201478581,4347210521480882188,0.08333333333330639,energy,1461600
0,348080963683509676,1.1506274766315272e-08,energy,1468800
0,1260008766476521119,1.1496545798683755e-08,energy,1468800
7851049941497163299,4347210521480882188,0.1666666666667247,food,1468800
3425925351201478581,389617052163351919,0.16666666666668206,food,1468800
3425925351201478581,6742705365577672490,0.1666666666666572,food,1468800
7851049941497163299,5720308839690765664,0.16666666666593954,food,1468800
7851049941497163299,5720308839690765664,0.12500000000036238,water,1468800
3425925351201478581,4347210521480882188,0.125,water,1468800
3425925351201478581,389617052163351919,0.125,water,1468800
7851049941497163299,6742705365577672490,0.12499999999997691,water,1468800
3425925351201478581,4347210521480882188,0.08333333333336679,energy,1468800
7851049941497163299,389617052163351919,0.0833333333333357,energy,1468800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1468800
3425925351201478581,5720308839690765664,0.08333333333328241,energy,1468800
0,348080963683509676,1.422515524818202e-08,food,1476000
0,1260008766476521119,1.4179035306982612e-08,food,1476000
0,348080963683509676,9.949611939896741e-09,energy,1476000
0,1260008766476521119,9.92805185284773e-09,energy,1476000
3425925351201478581,5720308839690765664,0.16666666666676377,food,1476000
7851049941497163299,389617052163351919,0.16666666666666785,food,1476000
7851049941497163299,4347210521480882188,0.16666666666666607,food,1476000
3425925351201478581,6742705365577672490,0.1666666666666572,food,1476000
3425925351201478581,5720308839690765664,0.12500000000002487,water,1476000
7851049941497163299,6742705365577672490,0.1250000000000231,water,1476000
3425925351201478581,389617052163351919,0.12499999999997335,water,1476000
7851049941497163299,4347210521480882188,0.12499999999980993,water,1476000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1476000
3425925351201478581,389617052163351919,0.08333333333333393,energy,1476000
7851049941497163299,4347210521480882188,0.08333333333333304,energy,1476000
3425925351201478581,5720308839690765664,0.08333333333330017,energy,1476000
0,348080963683509676,1.918933884015317e-08,water,1483200
0,1260008766476521119,1.9101287190848026e-08,water,1483200
0,1260008766476521119,1.2931956422379542e-08,energy,1483200
0,348080963683509676,1.290853579583029e-08,energy,1483200
7851049941497163299,5720308839690765664,0.16666666666699825,food,1483200
3425925351201478581,389617052163351919,0.16666666666666785,food,1483200
3425925351201478581,4347210521480882188,0.16666666666666607,food,1483200
7851049941497163299,6742705365577672490,0.16666666666662522,food,1483200
7851049941497163299,4347210521480882188,0.12500000000017764,water,1483200
3425925351201478581,389617052163351919,0.12500000000002665,water,1483200
3425925351201478581,5720308839690765664,0.125,water,1483200
7851049941497163299,6742705365577672490,0.12499999999996803,water,1483200
3425925351201478581,5720308839690765664,0.08333333333341386,energy,1483200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1483200
7851049941497163299,389617052163351919,0.08333333333333393,energy,1483200
3425925351201478581,4347210521480882188,0.08333333333330994,energy,1483200
0,348080963683509676,2.4995157471563445e-08,food,1490400
0,1260008766476521119,2.4842054691109894e-08,food,1490400
7851049941497163299,5720308839690765664,0.16666666666687036,food,1490400
3425925351201478581,6742705365577672490,0.1666666666667318,food,1490400
3425925351201478581,389617052163351919,0.16666666666666785,food,1490400
7851049941497163299,4347210521480882188,0.16666666666666607,food,1490400
7851049941497163299,6742705365577672490,0.12500000000003197,water,1490400
3425925351201478581,389617052163351919,0.125,water,1490400
3425925351201478581,5720308839690765664,0.125,water,1490400
7851049941497163299,4347210521480882188,0.12499999999994671,water,1490400
7851049941497163299,4347210521480882188,0.08333333333334814,energy,1490400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1490400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1490400
7851049941497163299,389617052163351919,0.08333333333333037,energy,1490400
0,1260008766476521119,1.7838160878969056e-08,energy,1497600
0,348080963683509676,1.7817878672499177e-08,energy,1497600
3425925351201478581,5720308839690765664,0.16666666666674956,food,1497600
7851049941497163299,389617052163351919,0.16666666666666785,food,1497600
7851049941497163299,6742705365577672490,0.1666666666666643,food,1497600
3425925351201478581,4347210521480882188,0.16666666666651686,food,1497600
3425925351201478581,4347210521480882188,0.12500000000006573,water,1497600
7851049941497163299,6742705365577672490,0.125,water,1497600
7851049941497163299,389617052163351919,0.12499999999999822,water,1497600
3425925351201478581,5720308839690765664,0.12499999999984013,water,1497600
7851049941497163299,389617052163351919,0.08333333333333748,energy,1497600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1497600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1497600
3425925351201478581,4347210521480882188,0.08333333333332327,energy,1497600
0,348080963683509676,3.3884315853160984e-08,food,1504800
0,1260008766476521119,3.368855605589971e-08,food,1504800
0,1260008766476521119,2.6918023754429754e-08,energy,1504800
0,348080963683509676,2.6898406307873657e-08,energy,1504800
6050279052889026290,1428838192082967163,2.995104164682516e-13,food,1504800
6050279052889026290,1428838192082967163,2.2462934290423675e-13,water,1504800
6050279052889026290,1428838192082967163,1.4974479989326994e-13,energy,1504800
0,7851049941497163299,8.444880367937209,food,1512000
0,3425925351201478581,6.693826708323506,food,1512000
0,4347210521480882188,0.7889503361646604,food,1512000
0,6742705365577672490,0.7889503361645183,food,1512000
0,389617052163351919,0.7889503361645147,food,1512000
0,5720308839690765664,0.788950336164504,food,1512000
0,348080963683509676,8.521673366956861e-09,food,1512000
0,1260008766476521119,8.487722552574795e-09,food,1512000
0,7851049941497163299,6.333660275849947,water,1512000
0,3425925351201478581,5.020370028775105,water,1512000
0,5720308839690765664,0.5917127465250402,water,1512000
0,6742705365577672490,0.591712746136082,water,1512000
0,389617052163351919,0.5917127461180574,water,1512000
0,4347210521480882188,0.591712725840269,water,1512000
348080963683509676,4347210521480882188,1.0075137973908355e-08,water,1512000
1260008766476521119,4347210521480882188,1.0060410504664219e-08,water,1512000
0,7851049941497163299,4.222440186381061,energy,1512000
0,3425925351201478581,3.3469133507376156,energy,1512000
0,4347210521480882188,0.39447516808227334,energy,1512000
0,6742705365577672490,0.39447516808225735,energy,1512000
0,389617052163351919,0.39447516808225735,energy,1512000
0,5720308839690765664,0.394475168082252,energy,1512000
0,1260008766476521119,3.5231084577480587e-09,energy,1512000
0,348080963683509676,3.5205433568386013e-09,energy,1512000
0,348080963683509676,1.4300540668310546e-08,energy,1519200
0,1260008766476521119,1.429453293233518e-08,energy,1519200
0,1260008766476521119,1.5537335612547665e-08,water,1526400
0,348080963683509676,1.5476202611108825e-08,water,1526400
0,1260008766476521119,1.519349349110577e-08,energy,1526400
0,348080963683509676,1.5164182798343973e-08,energy,1526400
7851049941497163299,5720308839690765664,0.788950336164504,food,1526400
7851049941497163299,6742705365577672490,0.7889503361644508,food,1526400
7851049941497163299,389617052163351919,0.7889503361643406,food,1526400
3425925351201478581,4347210521480882188,0.7023738425683419,food,1526400
7851049941497163299,4347210521480882188,0.08657649359560793,food,1526400
7851049941497163299,4347210521480882188,0.5917127582708108,water,1526400
7851049941497163299,389617052163351919,0.5917127581286916,water,1526400
7851049941497163299,6742705365577672490,0.5917127581106829,water,1526400
3425925351201478581,5720308839690765664,0.5267803926000099,water,1526400
7851049941497163299,5720308839690765664,0.06493236512186584,water,1526400
7851049941497163299,6742705365577672490,0.39447516808225913,energy,1526400
7851049941497163299,389617052163351919,0.39447516808225913,energy,1526400
7851049941497163299,4347210521480882188,0.3944751680822556,energy,1526400
3425925351201478581,5720308839690765664,0.3511869183519636,energy,1526400
7851049941497163299,5720308839690765664,0.04328824973015699,energy,1526400
0,348080963683509676,1.9044683413627084e-08,food,1533600
0,1260008766476521119,1.9042843163452616e-08,food,1533600
0,348080963683509676,1.425673271104877e-08,energy,1533600
0,1260008766476521119,1.420652424866109e-08,energy,1533600
7851049941497163299,4347210521480882188,0.16666666666711727,food,1533600
3425925351201478581,389617052163351919,0.16666666666680996,food,1533600
3425925351201478581,6742705365577672490,0.16666666666673535,food,1533600
7851049941497163299,5720308839690765664,0.1666666666666643,food,1533600
7851049941497163299,4347210521480882188,0.1250000000000604,water,1533600
3425925351201478581,389617052163351919,0.1250000000000071,water,1533600
3425925351201478581,6742705365577672490,0.125,water,1533600
7851049941497163299,5720308839690765664,0.125,water,1533600
7851049941497163299,5720308839690765664,0.0833333333334565,energy,1533600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1533600
3425925351201478581,389617052163351919,0.08333333333333393,energy,1533600
7851049941497163299,4347210521480882188,0.08333333333333037,energy,1533600
0,348080963683509676,6.013335940302511e-09,food,1540800
0,1260008766476521119,5.876388098347007e-09,food,1540800
0,348080963683509676,1.6682543430013297e-08,energy,1540800
0,1260008766476521119,1.666798019051008e-08,energy,1540800
7851049941497163299,5720308839690765664,0.1666666666666643,food,1540800
3425925351201478581,6742705365577672490,0.1666666666666572,food,1540800
3425925351201478581,389617052163351919,0.16666666666663943,food,1540800
7851049941497163299,4347210521480882188,0.16666666666649554,food,1540800
3425925351201478581,5720308839690765664,0.125,water,1540800
7851049941497163299,6742705365577672490,0.12499999999998934,water,1540800
3425925351201478581,389617052163351919,0.12499999999998401,water,1540800
7851049941497163299,4347210521480882188,0.12499999999991473,water,1540800
7851049941497163299,5720308839690765664,0.08333333333333925,energy,1540800
3425925351201478581,6742705365577672490,0.08333333333332682,energy,1540800
3425925351201478581,389617052163351919,0.08333333333332682,energy,1540800
7851049941497163299,4347210521480882188,0.08333333333332327,energy,1540800
0,348080963683509676,4.2980274644888183e-08,food,1548000
0,1260008766476521119,4.2858332438555635e-08,food,1548000
0,348080963683509676,1.9315038721212652e-08,energy,1548000
0,1260008766476521119,1.925846697392597e-08,energy,1548000
7851049941497163299,4347210521480882188,0.16666666666694674,food,1548000
3425925351201478581,389617052163351919,0.1666666666667318,food,1548000
3425925351201478581,6742705365577672490,0.1666666666666785,food,1548000
7851049941497163299,5720308839690765664,0.16666666666650087,food,1548000
7851049941497163299,6742705365577672490,0.1250000000000071,water,1548000
3425925351201478581,389617052163351919,0.12500000000000533,water,1548000
3425925351201478581,5720308839690765664,0.125,water,1548000
7851049941497163299,4347210521480882188,0.12499999999997158,water,1548000
3425925351201478581,6742705365577672490,0.08333333333334103,energy,1548000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1548000
7851049941497163299,389617052163351919,0.08333333333332327,energy,1548000
3425925351201478581,4347210521480882188,0.08333333333325488,energy,1548000
7851049941497163299,6742705365577672490,0.16666666666666785,food,1555200
3425925351201478581,389617052163351919,0.16666666666666785,food,1555200
7851049941497163299,4347210521480882188,0.16666666666666607,food,1555200
3425925351201478581,5720308839690765664,0.16666666666645824,food,1555200
7851049941497163299,6742705365577672490,0.12500000000000355,water,1555200
3425925351201478581,5720308839690765664,0.125,water,1555200
3425925351201478581,389617052163351919,0.12499999999998579,water,1555200
7851049941497163299,4347210521480882188,0.1249999999999627,water,1555200
7851049941497163299,4347210521480882188,0.08333333333342363,energy,1555200
3425925351201478581,389617052163351919,0.08333333333335169,energy,1555200
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1555200
7851049941497163299,5720308839690765664,0.08333333333331794,energy,1555200
3425925351201478581,5720308839690765664,0.16666666666703378,food,1562400
7851049941497163299,4347210521480882188,0.16666666666666075,food,1562400
7851049941497163299,389617052163351919,0.16666666666666075,food,1562400
3425925351201478581,6742705365577672490,0.16666666666664653,food,1562400
7851049941497163299,4347210521480882188,0.1250000000001812,water,1562400
3425925351201478581,389617052163351919,0.1250000000000373,water,1562400
3425925351201478581,6742705365577672490,0.12499999999996447,water,1562400
7851049941497163299,5720308839690765664,0.12499999999988631,water,1562400
7851049941497163299,5720308839690765664,0.08333333333334636,energy,1562400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1562400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1562400
7851049941497163299,4347210521480882188,0.08333333333332771,energy,1562400
7851049941497163299,6742705365577672490,0.16666666666667496,food,1569600
3425925351201478581,389617052163351919,0.16666666666667496,food,1569600
7851049941497163299,4347210521480882188,0.1666666666666714,food,1569600
3425925351201478581,5720308839690765664,0.16666666666546348,food,1569600
7851049941497163299,5720308839690765664,0.1250000000001137,water,1569600
3425925351201478581,6742705365577672490,0.12500000000003553,water,1569600
3425925351201478581,389617052163351919,0.12499999999999467,water,1569600
7851049941497163299,4347210521480882188,0.12499999999994671,water,1569600
7851049941497163299,6742705365577672490,0.08333333333333748,energy,1569600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1569600
3425925351201478581,389617052163351919,0.08333333333332682,energy,1569600
7851049941497163299,4347210521480882188,0.08333333333332416,energy,1569600
3425925351201478581,5720308839690765664,0.16666666666736774,food,1576800
7851049941497163299,6742705365577672490,0.16666666666668206,food,1576800
7851049941497163299,389617052163351919,0.16666666666666785,food,1576800
3425925351201478581,4347210521480882188,0.16666666666666607,food,1576800
7851049941497163299,4347210521480882188,0.1250000000000533,water,1576800
3425925351201478581,389617052163351919,0.12500000000000533,water,1576800
3425925351201478581,6742705365577672490,0.12499999999998224,water,1576800
7851049941497163299,5720308839690765664,0.12499999999985434,water,1576800
3425925351201478581,4347210521480882188,0.08333333333334725,energy,1576800
7851049941497163299,389617052163351919,0.08333333333334103,energy,1576800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1576800
3425925351201478581,5720308839690765664,0.08333333333331439,energy,1576800
7851049941497163299,5720308839690765664,0.16666666666716168,food,1584000
3425925351201478581,6742705365577672490,0.16666666666666785,food,1584000
3425925351201478581,389617052163351919,0.16666666666666075,food,1584000
7851049941497163299,4347210521480882188,0.16666666666660213,food,1584000
3425925351201478581,5720308839690765664,0.12500000000014566,water,1584000
7851049941497163299,6742705365577672490,0.12500000000001776,water,1584000
7851049941497163299,389617052163351919,0.12499999999999645,water,1584000
3425925351201478581,4347210521480882188,0.12499999999990052,water,1584000
7851049941497163299,5720308839690765664,0.08333333333334991,energy,1584000
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1584000
3425925351201478581,389617052163351919,0.08333333333333393,energy,1584000
7851049941497163299,4347210521480882188,0.08333333333330106,energy,1584000
7851049941497163299,4347210521480882188,0.16666666666673002,food,1591200
3425925351201478581,389617052163351919,0.1666666666666714,food,1591200
3425925351201478581,6742705365577672490,0.1666666666666181,food,1591200
7851049941497163299,5720308839690765664,0.16666666666634455,food,1591200
7851049941497163299,4347210521480882188,0.12500000000009948,water,1591200
3425925351201478581,389617052163351919,0.12500000000000178,water,1591200
3425925351201478581,6742705365577672490,0.12499999999997691,water,1591200
7851049941497163299,5720308839690765664,0.12499999999982592,water,1591200
7851049941497163299,4347210521480882188,0.08333333333335613,energy,1591200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1591200
3425925351201478581,389617052163351919,0.08333333333333393,energy,1591200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1591200
6050279052889026290,1428838192082967163,1.925543058334256e-14,food,1598400
6050279052889026290,1428838192082967163,1.4439838214030942e-14,water,1598400
6050279052889026290,1428838192082967163,9.613837503863465e-15,energy,1598400
0,7851049941497163299,8.537596545244305,food,1605600
0,3425925351201478581,6.786542885630588,food,1605600
0,5720308839690765664,0.7952187066988685,food,1605600
0,6742705365577672490,0.7952187066986234,food,1605600
0,389617052163351919,0.7952187066985772,food,1605600
0,4347210521480882188,0.7952187066985701,food,1605600
0,7851049941497163299,6.403197425355135,water,1605600
0,3425925351201478581,5.089907178342322,water,1605600
0,5720308839690765664,0.5964140281166976,water,1605600
0,6742705365577672490,0.5964140279843431,water,1605600
0,389617052163351919,0.59641402797841,water,1605600
0,4347210521480882188,0.5964140279293204,water,1605600
0,348080963683509676,2.4723770114531973e-08,water,1605600
0,1260008766476521119,2.448199598603651e-08,water,1605600
0,7851049941497163299,4.268798275060568,energy,1605600
0,3425925351201478581,3.393271439409112,energy,1605600
0,5720308839690765664,0.3976093528636433,energy,1605600
0,6742705365577672490,0.39760935282974685,energy,1605600
0,389617052163351919,0.39760935282783194,energy,1605600
0,4347210521480882188,0.3976093528155955,energy,1605600
0,348080963683509676,3.137654237816978e-08,energy,1605600
0,1260008766476521119,3.129886373687274e-08,energy,1605600
0,348080963683509676,2.43431972357655e-08,energy,1612800
0,1260008766476521119,2.429687873117814e-08,energy,1612800
0,348080963683509676,4.196100855669016e-09,food,1620000
0,1260008766476521119,4.0262486122877306e-09,food,1620000
0,348080963683509676,1.6877123115710546e-08,energy,1620000
0,1260008766476521119,1.6832483157314115e-08,energy,1620000
0,348080963683509676,3.268740772499612e-08,energy,1627200
0,1260008766476521119,3.261156103495644e-08,energy,1627200
7851049941497163299,6742705365577672490,0.9618853733652415,food,1627200
7851049941497163299,389617052163351919,0.9618853733652415,food,1627200
3425925351201478581,4347210521480882188,0.9618853733652362,food,1627200
7851049941497163299,5720308839690765664,0.875526829833646,food,1627200
3425925351201478581,5720308839690765664,0.0863585435312828,food,1627200
7851049941497163299,4347210521480882188,0.7214140321182381,water,1627200
7851049941497163299,389617052163351919,0.7214140320693563,water,1627200
3425925351201478581,6742705365577672490,0.721414032063528,water,1627200
7851049941497163299,5720308839690765664,0.6566451234273387,water,1627200
3425925351201478581,5720308839690765664,0.0647689085039822,water,1627200
7851049941497163299,4347210521480882188,0.4809426872163165,energy,1627200
7851049941497163299,389617052163351919,0.4809426872040721,energy,1627200
3425925351201478581,6742705365577672490,0.48094268720215716,energy,1627200
7851049941497163299,5720308839690765664,0.43776341781302186,energy,1627200
3425925351201478581,5720308839690765664,0.043179269355215766,energy,1627200
0,348080963683509676,1.8126859263611905e-08,water,1634400
0,1260008766476521119,1.8048258054736976e-08,water,1634400
0,1260008766476521119,1.1456697257550275e-08,energy,1634400
0,348080963683509676,1.1447450237733747e-08,energy,1634400
7851049941497163299,5720308839690765664,0.16666666666694852,food,1634400
3425925351201478581,6742705365577672490,0.16666666666666075,food,1634400
3425925351201478581,389617052163351919,0.16666666666651153,food,1634400
7851049941497163299,4347210521480882188,0.16666666666608698,food,1634400
7851049941497163299,4347210521480882188,0.12500000000021316,water,1634400
3425925351201478581,389617052163351919,0.1250000000000604,water,1634400
3425925351201478581,6742705365577672490,0.125,water,1634400
7851049941497163299,5720308839690765664,0.125,water,1634400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1634400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1634400
3425925351201478581,389617052163351919,0.08333333333331616,energy,1634400
7851049941497163299,4347210521480882188,0.08333333333326465,energy,1634400
0,348080963683509676,3.596026013075182e-08,food,1641600
0,1260008766476521119,3.586835761737461e-08,food,1641600
0,348080963683509676,3.1573054504185905e-08,energy,1641600
0,1260008766476521119,3.154169472829871e-08,energy,1641600
3425925351201478581,4347210521480882188,0.16666666666719898,food,1641600
7851049941497163299,389617052163351919,0.16666666666681706,food,1641600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1641600
3425925351201478581,5720308839690765664,0.1666666666666643,food,1641600
7851049941497163299,4347210521480882188,0.12500000000007638,water,1641600
3425925351201478581,389617052163351919,0.1250000000000231,water,1641600
3425925351201478581,6742705365577672490,0.125,water,1641600
7851049941497163299,5720308839690765664,0.12499999999990408,water,1641600
3425925351201478581,4347210521480882188,0.08333333333336057,energy,1641600
7851049941497163299,389617052163351919,0.08333333333334103,energy,1641600
7851049941497163299,6742705365577672490,0.08333333333333748,energy,1641600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1641600
0,348080963683509676,2.8356725495504165e-08,energy,1648800
0,1260008766476521119,2.8319544348454073e-08,energy,1648800
7851049941497163299,5720308839690765664,0.1666666666666643,food,1648800
3425925351201478581,6742705365577672490,0.16666666666664653,food,1648800
3425925351201478581,389617052163351919,0.16666666666663943,food,1648800
7851049941497163299,4347210521480882188,0.16666666666648666,food,1648800
7851049941497163299,5720308839690765664,0.12500000000009592,water,1648800
3425925351201478581,6742705365577672490,0.125,water,1648800
3425925351201478581,389617052163351919,0.12499999999999112,water,1648800
7851049941497163299,4347210521480882188,0.12499999999995204,water,1648800
7851049941497163299,4347210521480882188,0.08333333333336856,energy,1648800
3425925351201478581,389617052163351919,0.08333333333334458,energy,1648800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1648800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1648800
0,348080963683509676,3.3074328442683765e-08,food,1656000
0,1260008766476521119,3.289049210764006e-08,food,1656000
0,1260008766476521119,1.1422245482783921e-08,energy,1656000
0,348080963683509676,1.1380253378545646e-08,energy,1656000
7851049941497163299,4347210521480882188,0.1666666666668739,food,1656000
3425925351201478581,389617052163351919,0.16666666666670338,food,1656000
3425925351201478581,6742705365577672490,0.16666666666667496,food,1656000
7851049941497163299,5720308839690765664,0.1666666666666643,food,1656000
3425925351201478581,6742705365577672490,0.125,water,1656000
7851049941497163299,5720308839690765664,0.125,water,1656000
3425925351201478581,389617052163351919,0.12499999999997158,water,1656000
7851049941497163299,4347210521480882188,0.12499999999983658,water,1656000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1656000
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1656000
7851049941497163299,389617052163351919,0.08333333333333037,energy,1656000
3425925351201478581,4347210521480882188,0.08333333333330195,energy,1656000
0,348080963683509676,1.8186237543682537e-08,food,1663200
0,1260008766476521119,1.8060199724612147e-08,food,1663200
0,348080963683509676,9.96445023715431e-09,energy,1663200
0,1260008766476521119,9.918188409452355e-09,energy,1663200
7851049941497163299,4347210521480882188,0.16666666666668384,food,1663200
3425925351201478581,6742705365577672490,0.16666666666667496,food,1663200
3425925351201478581,389617052163351919,0.16666666666666785,food,1663200
7851049941497163299,5720308839690765664,0.1666666666666643,food,1663200
7851049941497163299,4347210521480882188,0.1250000000002114,water,1663200
3425925351201478581,389617052163351919,0.1250000000000373,water,1663200
3425925351201478581,6742705365577672490,0.125,water,1663200
7851049941497163299,5720308839690765664,0.12499999999987566,water,1663200
7851049941497163299,4347210521480882188,0.08333333333334014,energy,1663200
3425925351201478581,389617052163351919,0.08333333333333925,energy,1663200
3425925351201478581,6742705365577672490,0.08333333333333748,energy,1663200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1663200
0,348080963683509676,2.386211797600346e-08,food,1670400
0,1260008766476521119,2.3635861795545665e-08,food,1670400
0,348080963683509676,1.8634131460082415e-08,energy,1670400
0,1260008766476521119,1.8605582990938174e-08,energy,1670400
7851049941497163299,6742705365577672490,0.16666666666668206,food,1670400
3425925351201478581,5720308839690765664,0.1666666666666643,food,1670400
3425925351201478581,389617052163351919,0.16666666666664653,food,1670400
7851049941497163299,4347210521480882188,0.16666666666642804,food,1670400
7851049941497163299,4347210521480882188,0.125,water,1670400
3425925351201478581,389617052163351919,0.125,water,1670400
7851049941497163299,6742705365577672490,0.12499999999998224,water,1670400
3425925351201478581,5720308839690765664,0.12499999999979394,water,1670400
3425925351201478581,389617052163351919,0.0833333333333357,energy,1670400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1670400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1670400
7851049941497163299,4347210521480882188,0.08333333333331439,energy,1670400
0,348080963683509676,1.336602259427444e-08,food,1677600
0,1260008766476521119,1.3324686853888323e-08,food,1677600
0,1260008766476521119,3.3503923940747526e-09,energy,1677600
0,348080963683509676,3.332502621078426e-09,energy,1677600
3425925351201478581,4347210521480882188,0.16666666666685082,food,1677600
7851049941497163299,389617052163351919,0.16666666666668206,food,1677600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1677600
3425925351201478581,5720308839690765664,0.1666666666666643,food,1677600
3425925351201478581,5720308839690765664,0.1250000000003304,water,1677600
7851049941497163299,6742705365577672490,0.12500000000001776,water,1677600
7851049941497163299,389617052163351919,0.12499999999999467,water,1677600
3425925351201478581,4347210521480882188,0.12499999999992895,water,1677600
7851049941497163299,4347210521480882188,0.083333333333381,energy,1677600
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1677600
3425925351201478581,389617052163351919,0.08333333333333037,energy,1677600
7851049941497163299,5720308839690765664,0.08333333333329662,energy,1677600
0,348080963683509676,2.125482916059962e-08,energy,1684800
0,1260008766476521119,2.1201464167619477e-08,energy,1684800
7851049941497163299,389617052163351919,0.16666666666667496,food,1684800
3425925351201478581,6742705365577672490,0.16666666666666785,food,1684800
7851049941497163299,5720308839690765664,0.1666666666666643,food,1684800
3425925351201478581,4347210521480882188,0.16666666666647778,food,1684800
7851049941497163299,4347210521480882188,0.12500000000000533,water,1684800
3425925351201478581,389617052163351919,0.12500000000000533,water,1684800
7851049941497163299,6742705365577672490,0.125,water,1684800
3425925351201478581,5720308839690765664,0.125,water,1684800
7851049941497163299,389617052163351919,0.08333333333333748,energy,1684800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1684800
3425925351201478581,6742705365577672490,0.08333333333331971,energy,1684800
7851049941497163299,5720308839690765664,0.08333333333331083,energy,1684800
0,348080963683509676,1.9048902649698718e-08,energy,1692000
0,1260008766476521119,1.904827616472371e-08,energy,1692000
6050279052889026290,1428838192082967163,5.063033325924948e-13,food,1692000
6050279052889026290,1428838192082967163,3.7972402999741917e-13,water,1692000
6050279052889026290,1428838192082967163,2.531516662962474e-13,energy,1692000
0,7851049941497163299,8.593382308467795,food,1699200
0,3425925351201478581,6.842328648795444,food,1699200
0,5720308839690765664,0.8321993581000484,food,1699200
0,6742705365577672490,0.8321993578642193,food,1699200
0,389617052163351919,0.8321993578539377,food,1699200
0,4347210521480882188,0.8321993577668962,food,1699200
0,7851049941497163299,6.445036740643154,water,1699200
0,3425925351201478581,5.1317464936630905,water,1699200
0,4347210521480882188,0.6241495211230461,water,1699200
0,6742705365577672490,0.6241495211229804,water,1699200
0,389617052163351919,0.6241495211229804,water,1699200
0,5720308839690765664,0.6241495211229768,water,1699200
0,348080963683509676,2.468828284862834e-08,water,1699200
0,1260008766476521119,2.4530048353677003e-08,water,1699200
0,7851049941497163299,4.296691160185926,energy,1699200
0,3425925351201478581,3.4211643245424916,energy,1699200
0,5720308839690765664,0.41609968074870807,energy,1699200
0,6742705365577672490,0.41609968074867076,energy,1699200
0,4347210521480882188,0.4160996807486539,energy,1699200
0,389617052163351919,0.416099680748653,energy,1699200
0,348080963683509676,1.991869008621805e-08,energy,1699200
0,1260008766476521119,1.9767543074644678e-08,energy,1699200
0,348080963683509676,9.489312058352795e-09,food,1706400
0,1260008766476521119,9.396473210632195e-09,food,1706400
0,348080963683509676,1.4701635187019946e-09,energy,1706400
0,1260008766476521119,1.4565714884229308e-09,energy,1706400
0,348080963683509676,2.64564131852163e-08,energy,1713600
0,1260008766476521119,2.6363516578142843e-08,energy,1713600
7851049941497163299,4347210521480882188,0.8321993652279609,food,1713600
7851049941497163299,389617052163351919,0.8321993651406743,food,1713600
7851049941497163299,6742705365577672490,0.8321993651303892,food,1713600
3425925351201478581,5720308839690765664,0.7888719003892319,food,1713600
7851049941497163299,5720308839690765664,0.0433274645050048,food,1713600
7851049941497163299,4347210521480882188,0.6241495211229804,water,1713600
7851049941497163299,389617052163351919,0.6241495211229804,water,1713600
7851049941497163299,6742705365577672490,0.6241495211229662,water,1713600
3425925351201478581,5720308839690765664,0.5916539187728702,water,1713600
7851049941497163299,5720308839690765664,0.03249560235006044,water,1713600
7851049941497163299,6742705365577672490,0.416099680748653,energy,1713600
7851049941497163299,5720308839690765664,0.4160996807486512,energy,1713600
7851049941497163299,389617052163351919,0.4160996807486299,energy,1713600
3425925351201478581,4347210521480882188,0.39443594368830404,energy,1713600
7851049941497163299,4347210521480882188,0.0216637370602637,energy,1713600
0,348080963683509676,1.127375237608419e-08,food,1720800
0,1260008766476521119,1.1060793475570208e-08,food,1720800
0,348080963683509676,2.399838740230198e-08,energy,1720800
0,1260008766476521119,2.3951958139090124e-08,energy,1720800
3425925351201478581,5720308839690765664,0.16666666666668561,food,1720800
7851049941497163299,6742705365577672490,0.1666666666666714,food,1720800
