from,to,amount,resource
5844074200412145250,6556764667411921537,0.08333333333325577,energy,511200
5844074200412145250,2086399079494127475,0.08333333333321669,energy,511200
5844074200412145250,7615663933511121306,0.08333333333314386,energy,511200
5844074200412145250,2334055302947821499,0.08333333333297688,energy,511200
5844074200412145250,2331433992354107166,0.08333333333292003,energy,511200
5844074200412145250,7790993444088147554,0.08333333333282766,energy,511200
5844074200412145250,3427928865600769725,0.08266113733144254,energy,511200
5844074200412145250,6891381808971812190,1.316659420380617e-10,energy,511200
4681934860590420050,6500139983376905176,0.1666666666666785,food,518400
4681934860590420050,810612879949930903,0.14651197658594217,food,518400
4681934860590420050,6500139983376905176,0.125,water,518400
4681934860590420050,810612879949930903,0.10988398253414289,water,518400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,518400
4681934860590420050,810612879949930903,0.0732559722970696,energy,518400
5844074200412145250,2651406056894838348,0.19632915957205732,food,518400
5844074200412145250,1149807425549197042,0.19039274581902177,food,518400
5844074200412145250,7790993444088147554,0.1666666666684904,food,518400
5844074200412145250,2331433992354107166,0.16666666666818486,food,518400
5844074200412145250,2334055302947821499,0.1666666666679717,food,518400
5844074200412145250,7615663933511121306,0.1666666666673322,food,518400
5844074200412145250,2086399079494127475,0.16666666666702312,food,518400
5844074200412145250,6556764667411921537,0.16666666666692365,food,518400
5844074200412145250,4575758659030524815,0.16666666666666785,food,518400
5844074200412145250,1561305020671413770,0.16666666666666607,food,518400
5844074200412145250,2622806603800156704,0.16666666666666607,food,518400
5844074200412145250,3427928865600769725,0.16532228197080823,food,518400
5844074200412145250,2651406056894838348,0.1472468717075941,water,518400
5844074200412145250,1149807425549197042,0.1427945616082713,water,518400
5844074200412145250,7790993444088147554,0.12500000000364508,water,518400
5844074200412145250,2331433992354107166,0.12500000000303402,water,518400
5844074200412145250,2334055302947821499,0.12500000000255085,water,518400
5844074200412145250,7615663933511121306,0.12500000000132871,water,518400
5844074200412145250,2086399079494127475,0.1250000000007212,water,518400
5844074200412145250,6556764667411921537,0.1250000000005329,water,518400
5844074200412145250,4575758659030524815,0.12499999999964473,water,518400
5844074200412145250,1561305020671413770,0.12499999999884714,water,518400
5844074200412145250,2622806603800156704,0.12499999999880806,water,518400
5844074200412145250,3427928865600769725,0.12399170779919455,water,518400
5844074200412145250,6891381808971812190,6.466986668396402e-11,water,518400
5844074200412145250,4412464418572433,6.396197460567521e-11,water,518400
5844074200412145250,147635618501707950,6.307805666683208e-11,water,518400
5844074200412145250,2651406056894838348,0.09816457922054589,energy,518400
5844074200412145250,1149807425549197042,0.09519637231625122,energy,518400
5844074200412145250,7790993444088147554,0.08333333333450454,energy,518400
5844074200412145250,2331433992354107166,0.08333333333432336,energy,518400
5844074200412145250,2334055302947821499,0.08333333333414927,energy,518400
5844074200412145250,7615663933511121306,0.08333333333376203,energy,518400
5844074200412145250,2086399079494127475,0.0833333333335684,energy,518400
5844074200412145250,6556764667411921537,0.08333333333351511,energy,518400
5844074200412145250,4575758659030524815,0.08333333333331971,energy,518400
5844074200412145250,1561305020671413770,0.08333333333326465,energy,518400
5844074200412145250,2622806603800156704,0.08333333333324955,energy,518400
5844074200412145250,3427928865600769725,0.08266113745405468,energy,518400
5844074200412145250,6891381808971812190,1.2764925227948254e-10,energy,518400
4681934860590420050,6500139983376905176,0.16666666666666785,food,525600
4681934860590420050,810612879949930903,0.1465119762522642,food,525600
4681934860590420050,6500139983376905176,0.125,water,525600
4681934860590420050,810612879949930903,0.10988398227942087,water,525600
4681934860590420050,6500139983376905176,0.08333333333333925,energy,525600
4681934860590420050,810612879949930903,0.07325597288551089,energy,525600
5844074200412145250,2651406056894838348,0.1963291598449146,food,525600
5844074200412145250,1149807425549197042,0.19039274600189238,food,525600
5844074200412145250,4575758659030524815,0.16666666666666785,food,525600
5844074200412145250,1561305020671413770,0.16666666666666607,food,525600
5844074200412145250,2622806603800156704,0.16666666666666607,food,525600
7790993444088147554,6556764667411921537,0.1666666666664689,food,525600
5844074200412145250,2086399079494127475,0.16666666666642627,food,525600
7790993444088147554,7615663933511121306,0.16666666666622376,food,525600
5844074200412145250,2334055302947821499,0.16666666666583296,food,525600
7790993444088147554,2331433992354107166,0.1666666666656198,food,525600
5844074200412145250,3427928865600769725,0.12776564137632285,food,525600
7790993444088147554,3427928865600769725,0.037556640453472845,food,525600
5844074200412145250,2651406056894838348,0.14724687116180224,water,525600
5844074200412145250,1149807425549197042,0.14279456128162415,water,525600
5844074200412145250,2622806603800156704,0.12500000000119194,water,525600
5844074200412145250,1561305020671413770,0.12500000000115286,water,525600
5844074200412145250,4575758659030524815,0.12500000000035527,water,525600
7790993444088147554,6556764667411921537,0.12499999999982947,water,525600
5844074200412145250,2086399079494127475,0.12499999999976907,water,525600
7790993444088147554,7615663933511121306,0.12499999999958789,water,525600
5844074200412145250,2334055302947821499,0.1249999999992113,water,525600
7790993444088147554,2331433992354107166,0.12499999999906919,water,525600
5844074200412145250,3427928865600769725,0.09582425343591527,water,525600
7790993444088147554,3427928865600769725,0.028167454421249793,water,525600
7790993444088147554,147635618501707950,3.6981015472115075e-11,water,525600
7790993444088147554,4412464418572433,3.6714964402051464e-11,water,525600
7790993444088147554,6891381808971812190,3.6468841835279875e-11,water,525600
5844074200412145250,2651406056894838348,0.09816457949610058,energy,525600
5844074200412145250,1149807425549197042,0.09519637246281043,energy,525600
5844074200412145250,2622806603800156704,0.08333333333341653,energy,525600
5844074200412145250,1561305020671413770,0.08333333333340143,energy,525600
5844074200412145250,4575758659030524815,0.08333333333334814,energy,525600
7790993444088147554,6556764667411921537,0.08333333333312432,energy,525600
5844074200412145250,2086399079494127475,0.08333333333306747,energy,525600
7790993444088147554,7615663933511121306,0.08333333333285253,energy,525600
5844074200412145250,2334055302947821499,0.08333333333243331,energy,525600
7790993444088147554,2331433992354107166,0.08333333333223436,energy,525600
5844074200412145250,3427928865600769725,0.06388285825210005,energy,525600
7790993444088147554,3427928865600769725,0.01877827928842324,energy,525600
4681934860590420050,6500139983376905176,0.16666666666666785,food,532800
4681934860590420050,810612879949930903,0.14651197593603627,food,532800
4681934860590420050,6500139983376905176,0.12499999999999112,water,532800
4681934860590420050,810612879949930903,0.10988398203814853,water,532800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,532800
4681934860590420050,810612879949930903,0.07325597344299295,energy,532800
5844074200412145250,2651406056894838348,0.19632915994715638,food,532800
7790993444088147554,1149807425549197042,0.19039274606424073,food,532800
7790993444088147554,2331433992354107166,0.166666666667723,food,532800
5844074200412145250,2334055302947821499,0.16666666666749563,food,532800
7790993444088147554,7615663933511121306,0.16666666666710483,food,532800
5844074200412145250,2086399079494127475,0.16666666666690944,food,532800
7790993444088147554,6556764667411921537,0.1666666666668668,food,532800
5844074200412145250,4575758659030524815,0.16666666666605678,food,532800
7790993444088147554,1561305020671413770,0.1666666666645611,food,532800
5844074200412145250,2622806603800156704,0.1666666666644918,food,532800
7790993444088147554,3427928865600769725,0.08562934921730303,food,532800
5844074200412145250,3427928865600769725,0.07969293237150854,food,532800
5844074200412145250,2651406056894838348,0.1472468708204735,water,532800
7790993444088147554,1149807425549197042,0.14279456104933974,water,532800
7790993444088147554,2331433992354107166,0.12500000000069633,water,532800
5844074200412145250,2334055302947821499,0.12500000000056843,water,532800
7790993444088147554,7615663933511121306,0.12500000000029488,water,532800
5844074200412145250,2086399079494127475,0.12500000000016342,water,532800
7790993444088147554,6556764667411921537,0.12500000000011013,water,532800
5844074200412145250,4575758659030524815,0.125,water,532800
7790993444088147554,1561305020671413770,0.125,water,532800
5844074200412145250,2622806603800156704,0.125,water,532800
7790993444088147554,3427928865600769725,0.06422200980667281,water,532800
5844074200412145250,3427928865600769725,0.05976969815534794,water,532800
5844074200412145250,6891381808971812190,7.789560663162831e-11,water,532800
5844074200412145250,147635618501707950,7.751112252041281e-11,water,532800
5844074200412145250,4412464418572433,7.643065347284761e-11,water,532800
5844074200412145250,2651406056894838348,0.09816457973158421,energy,532800
7790993444088147554,1149807425549197042,0.09519637262891667,energy,532800
7790993444088147554,2331433992354107166,0.0833333333341848,energy,532800
5844074200412145250,2334055302947821499,0.08333333333403559,energy,532800
7790993444088147554,7615663933511121306,0.08333333333371229,energy,532800
5844074200412145250,2086399079494127475,0.08333333333354176,energy,532800
7790993444088147554,6556764667411921537,0.08333333333349557,energy,532800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,532800
7790993444088147554,1561305020671413770,0.08333333333333304,energy,532800
5844074200412145250,2622806603800156704,0.08333333333333304,energy,532800
7790993444088147554,3427928865600769725,0.042814672800050246,energy,532800
5844074200412145250,3427928865600769725,0.03984646487189458,energy,532800
4681934860590420050,6500139983376905176,0.16666666666663588,food,540000
4681934860590420050,810612879949930903,0.14651197563648743,food,540000
4681934860590420050,6500139983376905176,0.12500000000000533,water,540000
4681934860590420050,810612879949930903,0.10988398180941417,water,540000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,540000
4681934860590420050,810612879949930903,0.07325597397127437,energy,540000
7790993444088147554,2651406056894838348,0.1963291600961501,food,540000
5844074200412145250,1149807425549197042,0.190392746197789,food,540000
5844074200412145250,2622806603800156704,0.16666666666884034,food,540000
7790993444088147554,1561305020671413770,0.16666666666877106,food,540000
5844074200412145250,4575758659030524815,0.16666666666727892,food,540000
7790993444088147554,6556764667411921537,0.16666666666639784,food,540000
5844074200412145250,2086399079494127475,0.16666666666631258,food,540000
7790993444088147554,7615663933511121306,0.16666666666606744,food,540000
5844074200412145250,2334055302947821499,0.16666666666555585,food,540000
7790993444088147554,3427928865600769725,0.1633818566836691,food,540000
5844074200412145250,3427928865600769725,0.0019404247765564264,food,540000
5844074200412145250,2331433992354107166,0.0007111767104461819,food,540000
5844074200412145250,2651406056894838348,0.14724687054069463,water,540000
7790993444088147554,1149807425549197042,0.142794560806891,water,540000
7790993444088147554,2334055302947821499,0.12500000000022027,water,540000
5844074200412145250,7615663933511121306,0.12500000000011724,water,540000
7790993444088147554,2086399079494127475,0.1250000000000675,water,540000
5844074200412145250,6556764667411921537,0.1250000000000604,water,540000
7790993444088147554,4575758659030524815,0.1249999999996092,water,540000
5844074200412145250,1561305020671413770,0.12499999999857891,water,540000
7790993444088147554,2622806603800156704,0.12499999999851674,water,540000
5844074200412145250,3427928865600769725,0.1225364005531624,water,540000
7790993444088147554,3427928865600769725,0.0014553074490537554,water,540000
7790993444088147554,2331433992354107166,0.0005334014834943446,water,540000
7790993444088147554,4412464418572433,4.050118573850625e-11,water,540000
7790993444088147554,147635618501707950,4.0238465337516516e-11,water,540000
7790993444088147554,6891381808971812190,3.949759963539634e-11,water,540000
5844074200412145250,2651406056894838348,0.0981645798654025,energy,540000
7790993444088147554,1149807425549197042,0.09519637274103943,energy,540000
7790993444088147554,4575758659030524815,0.08333333333333393,energy,540000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,540000
7790993444088147554,2622806603800156704,0.08333333333333304,energy,540000
5844074200412145250,6556764667411921537,0.08333333333330017,energy,540000
7790993444088147554,2086399079494127475,0.0833333333332984,energy,540000
5844074200412145250,7615663933511121306,0.08333333333325044,energy,540000
7790993444088147554,2334055302947821499,0.08333333333320425,energy,540000
5844074200412145250,3427928865600769725,0.08169094184912229,energy,540000
7790993444088147554,3427928865600769725,0.000970195915173111,energy,540000
7790993444088147554,2331433992354107166,0.00035561906177150604,energy,540000
4681934860590420050,6500139983376905176,0.16666666666669272,food,547200
4681934860590420050,810612879949930903,0.1465119753525288,food,547200
4681934860590420050,6500139983376905176,0.125,water,547200
4681934860590420050,810612879949930903,0.10988398159257251,water,547200
4681934860590420050,6500139983376905176,0.0833333333333286,energy,547200
4681934860590420050,810612879949930903,0.073255974472072,energy,547200
2331433992354107166,2651406056894838348,0.19632916015850377,food,547200
7790993444088147554,1149807425549197042,0.19039274627370517,food,547200
5844074200412145250,2334055302947821499,0.16666666666777274,food,547200
5844074200412145250,7615663933511121306,0.16666666666726115,food,547200
7790993444088147554,2086399079494127475,0.16666666666702312,food,547200
2331433992354107166,6556764667411921537,0.16666666666693786,food,547200
5844074200412145250,4575758659030524815,0.1666666666661918,food,547200
7790993444088147554,1561305020671413770,0.16666666666458596,food,547200
2331433992354107166,2622806603800156704,0.16666666666449537,food,547200
5844074200412145250,3427928865600769725,0.07290361899331899,food,547200
7790993444088147554,3427928865600769725,0.049177539389251734,food,547200
2331433992354107166,3427928865600769725,0.04324112291672133,food,547200
7790993444088147554,2651406056894838348,0.14724687037980821,water,547200
2331433992354107166,1149807425549197042,0.14279456062715834,water,547200
5844074200412145250,2622806603800156704,0.12500000000148326,water,547200
5844074200412145250,1561305020671413770,0.12500000000142109,water,547200
2331433992354107166,4575758659030524815,0.1250000000003908,water,547200
7790993444088147554,6556764667411921537,0.12499999999977618,water,547200
5844074200412145250,2086399079494127475,0.12499999999972644,water,547200
2331433992354107166,7615663933511121306,0.12499999999953104,water,547200
7790993444088147554,2334055302947821499,0.12499999999912603,water,547200
5844074200412145250,3427928865600769725,0.05467771342325811,water,547200
2331433992354107166,3427928865600769725,0.036883152798808716,water,547200
7790993444088147554,3427928865600769725,0.032430841842368,water,547200
7790993444088147554,4412464418572433,3.593582376115734e-11,water,547200
7790993444088147554,6891381808971812190,3.5047742485971867e-11,water,547200
7790993444088147554,147635618501707950,3.447707397352673e-11,water,547200
7790993444088147554,2651406056894838348,0.09816457996227701,energy,547200
5844074200412145250,1149807425549197042,0.09519637284309113,energy,547200
2331433992354107166,2334055302947821499,0.08333333333365545,energy,547200
2331433992354107166,7615663933511121306,0.08333333333351334,energy,547200
5844074200412145250,2086399079494127475,0.08333333333342807,energy,547200
7790993444088147554,6556764667411921537,0.08333333333341564,energy,547200
2331433992354107166,4575758659030524815,0.08333333333328063,energy,547200
5844074200412145250,1561305020671413770,0.08333333333315807,energy,547200
7790993444088147554,2622806603800156704,0.08333333333315451,energy,547200
2331433992354107166,3427928865600769725,0.03645180820553584,energy,547200
5844074200412145250,3427928865600769725,0.024588768696311547,energy,547200
7790993444088147554,3427928865600769725,0.02162056095899878,energy,547200
4681934860590420050,6500139983376905176,0.1666666666666714,food,554400
4681934860590420050,810612879949930903,0.14651197508327218,food,554400
4681934860590420050,6500139983376905176,0.12499999999999467,water,554400
4681934860590420050,810612879949930903,0.10988398138696853,water,554400
4681934860590420050,6500139983376905176,0.08333333333333748,energy,554400
4681934860590420050,810612879949930903,0.07325597494692415,energy,554400
2331433992354107166,2651406056894838348,0.19632916020198188,food,554400
7790993444088147554,1149807425549197042,0.19039274634216952,food,554400
5844074200412145250,2622806603800156704,0.16666666666883678,food,554400
5844074200412145250,1561305020671413770,0.1666666666687462,food,554400
7790993444088147554,4575758659030524815,0.16666666666714391,food,554400
2331433992354107166,6556764667411921537,0.166666666666341,food,554400
5844074200412145250,2086399079494127475,0.16666666666625574,food,554400
7790993444088147554,7615663933511121306,0.16666666666597507,food,554400
2331433992354107166,2334055302947821499,0.16666666666543506,food,554400
5844074200412145250,3427928865600769725,0.07290361880713014,food,554400
7790993444088147554,3427928865600769725,0.04917753913568035,food,554400
2331433992354107166,3427928865600769725,0.04324112321297324,food,554400
5844074200412145250,2651406056894838348,0.14724687028396488,water,554400
2331433992354107166,1149807425549197042,0.1427945604838179,water,554400
7790993444088147554,2334055302947821499,0.12500000000031974,water,554400
7790993444088147554,7615663933511121306,0.12500000000015277,water,554400
2331433992354107166,2086399079494127475,0.12500000000008882,water,554400
5844074200412145250,6556764667411921537,0.1250000000000817,water,554400
7790993444088147554,4575758659030524815,0.125,water,554400
2331433992354107166,1561305020671413770,0.125,water,554400
5844074200412145250,2622806603800156704,0.125,water,554400
7790993444088147554,3427928865600769725,0.05467771335412763,water,554400
2331433992354107166,3427928865600769725,0.03688315287070054,water,554400
5844074200412145250,3427928865600769725,0.03243084190443657,water,554400
5844074200412145250,147635618501707950,4.0368777765031894e-11,water,554400
5844074200412145250,4412464418572433,3.967674799820742e-11,water,554400
5844074200412145250,6891381808971812190,3.9173025934147176e-11,water,554400
5844074200412145250,2651406056894838348,0.09816458001803596,energy,554400
7790993444088147554,1149807425549197042,0.09519637292156613,energy,554400
2331433992354107166,2622806603800156704,0.08333333333351156,energy,554400
2331433992354107166,1561305020671413770,0.08333333333350801,energy,554400
7790993444088147554,4575758659030524815,0.08333333333338722,energy,554400
5844074200412145250,6556764667411921537,0.08333333333322201,energy,554400
2331433992354107166,2086399079494127475,0.0833333333332078,energy,554400
7790993444088147554,7615663933511121306,0.08333333333310478,energy,554400
5844074200412145250,2334055302947821499,0.08333333333293069,energy,554400
2331433992354107166,3427928865600769725,0.03645180825544614,energy,554400
7790993444088147554,3427928865600769725,0.024588768667622496,energy,554400
5844074200412145250,3427928865600769725,0.021620561020905704,energy,554400
4681934860590420050,6500139983376905176,0.1666666666666714,food,561600
4681934860590420050,810612879949930903,0.1465119748277699,food,561600
4681934860590420050,6500139983376905176,0.12500000000000888,water,561600
4681934860590420050,810612879949930903,0.10988398119196008,water,561600
4681934860590420050,6500139983376905176,0.08333333333333037,energy,561600
4681934860590420050,810612879949930903,0.07325597539739759,energy,561600
5844074200412145250,2651406056894838348,0.19632916022794866,food,561600
7790993444088147554,1149807425549197042,0.19039274639877668,food,561600
2331433992354107166,2334055302947821499,0.16666666666702667,food,561600
2331433992354107166,7615663933511121306,0.16666666666687746,food,561600
7790993444088147554,2086399079494127475,0.1666666666668064,food,561600
5844074200412145250,6556764667411921537,0.16666666666677443,food,561600
2331433992354107166,4575758659030524815,0.16666666666666785,food,561600
7790993444088147554,1561305020671413770,0.16666666666666607,food,561600
5844074200412145250,2622806603800156704,0.16666666666666607,food,561600
2331433992354107166,3427928865600769725,0.07290361882364138,food,561600
7790993444088147554,3427928865600769725,0.04917753909197131,food,561600
5844074200412145250,3427928865600769725,0.043241123106336765,food,561600
7790993444088147554,2651406056894838348,0.14724687021587712,water,561600
5844074200412145250,1149807425549197042,0.14279456035448224,water,561600
2331433992354107166,2334055302947821499,0.12500000000055422,water,561600
2331433992354107166,7615663933511121306,0.1250000000003162,water,561600
5844074200412145250,2086399079494127475,0.12500000000018474,water,561600
7790993444088147554,6556764667411921537,0.1250000000001421,water,561600
2331433992354107166,4575758659030524815,0.12499999999987388,water,561600
5844074200412145250,1561305020671413770,0.12499999999935874,water,561600
7790993444088147554,2622806603800156704,0.12499999999933209,water,561600
2331433992354107166,3427928865600769725,0.054677713301638065,water,561600
5844074200412145250,3427928865600769725,0.03688315294836375,water,561600
7790993444088147554,3427928865600769725,0.03243084192525547,water,561600
7790993444088147554,147635618501707950,2.4407198484510673e-11,water,561600
7790993444088147554,6891381808971812190,2.2694304768755558e-11,water,561600
7790993444088147554,4412464418572433,2.1251125859045317e-11,water,561600
5844074200412145250,2651406056894838348,0.09816458005699147,energy,561600
2331433992354107166,1149807425549197042,0.0951963729909302,energy,561600
7790993444088147554,4575758659030524815,0.08333333333333393,energy,561600
7790993444088147554,1561305020671413770,0.08333333333333304,energy,561600
2331433992354107166,2622806603800156704,0.08333333333333304,energy,561600
5844074200412145250,6556764667411921537,0.08333333333331971,energy,561600
7790993444088147554,2086399079494127475,0.0833333333333055,energy,561600
2331433992354107166,7615663933511121306,0.08333333333330373,energy,561600
5844074200412145250,2334055302947821499,0.0833333333332753,energy,561600
7790993444088147554,3427928865600769725,0.03645180831938699,energy,561600
2331433992354107166,3427928865600769725,0.024588768661792493,energy,561600
5844074200412145250,3427928865600769725,0.021620561046416853,energy,561600
4681934860590420050,6500139983376905176,1.4162240507475552,food,590400
4681934860590420050,810612879949930903,0.5860478931738617,food,590400
4681934860590420050,6500139983376905176,1.0621680380606655,water,590400
4681934860590420050,810612879949930903,0.4395359200826281,water,590400
4681934860590420050,6500139983376905176,0.7081120253737829,energy,590400
4681934860590420050,810612879949930903,0.2930239124122087,energy,590400
2331433992354107166,7615663933511121306,1.6173874941098987,food,590400
7790993444088147554,2086399079494127475,1.6173874941097175,food,590400
5844074200412145250,6556764667411921537,1.6173874941096642,food,590400
2334055302947821499,4575758659030524815,1.617387494109444,food,590400
7790993444088147554,1561305020671413770,1.2941333045614236,food,590400
2331433992354107166,2622806603800156704,1.2941333045612993,food,590400
5844074200412145250,2651406056894838348,0.7853166408963759,food,590400
2334055302947821499,1149807425549197042,0.7615709860838447,food,590400
2334055302947821499,3427928865600769725,0.5293817906501079,food,590400
5844074200412145250,1561305020671413770,0.32325418954660456,food,590400
5844074200412145250,3427928865600769725,0.13190733007369726,food,590400
5844074200412145250,2622806603800156704,0.05365514297064067,food,590400
2331433992354107166,1561305020671413770,1.2130406205823174,water,590400
7790993444088147554,4575758659030524815,1.2130406205821984,water,590400
5844074200412145250,6556764667411921537,1.2130406205820847,water,590400
2334055302947821499,2086399079494127475,1.2130406205820847,water,590400
7790993444088147554,7615663933511121306,0.9705999822357896,water,590400
2331433992354107166,2622806603800156704,0.9705999822357629,water,590400
5844074200412145250,2651406056894838348,0.5889874806853097,water,590400
2334055302947821499,1149807425549197042,0.5711782401307888,water,590400
2334055302947821499,3427928865600769725,0.39703632489504326,water,590400
5844074200412145250,7615663933511121306,0.24244063834629515,water,590400
5844074200412145250,3427928865600769725,0.09893050917079549,water,590400
5844074200412145250,2622806603800156704,0.04024135344669677,water,590400
2331433992354107166,7615663933511121306,0.8086937470548996,energy,590400
7790993444088147554,2086399079494127475,0.8086937470548303,energy,590400
5844074200412145250,6556764667411921537,0.8086937470548126,energy,590400
2334055302947821499,4575758659030524815,0.808693747054722,energy,590400
2331433992354107166,1561305020671413770,0.6470666591527525,energy,590400
7790993444088147554,2622806603800156704,0.6470666591526797,energy,590400
5844074200412145250,2651406056894838348,0.3926583204228695,energy,590400
2334055302947821499,1149807425549197042,0.3807854927634686,energy,590400
2334055302947821499,3427928865600769725,0.2646908682351139,energy,590400
5844074200412145250,1561305020671413770,0.16162708790196945,energy,590400
5844074200412145250,3427928865600769725,0.06595368587619044,energy,590400
5844074200412145250,2622806603800156704,0.02682756464982461,energy,590400
4681934860590420050,6500139983376905176,0.16666666666666785,food,597600
4681934860590420050,810612879949930903,0.14651197315306064,food,597600
4681934860590420050,6500139983376905176,0.125,water,597600
4681934860590420050,810612879949930903,0.10988397991347298,water,597600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,597600
4681934860590420050,810612879949930903,0.07325597835062925,energy,597600
2331433992354107166,2622806603800156704,0.20491847146340625,food,597600
2334055302947821499,2651406056894838348,0.1963291602181254,food,597600
5844074200412145250,1149807425549197042,0.19039274651623117,food,597600
7790993444088147554,1561305020671413770,0.16666666666808183,food,597600
7790993444088147554,4575758659030524815,0.16666666666657548,food,597600
5844074200412145250,6556764667411921537,0.1666666666654173,food,597600
2334055302947821499,2086399079494127475,0.16666666666521124,food,597600
2331433992354107166,7615663933511121306,0.16666666666446162,food,597600
7790993444088147554,3427928865600769725,0.06424066485299562,food,597600
5844074200412145250,3427928865600769725,0.04051458500601157,food,597600
2334055302947821499,3427928865600769725,0.03457817130432339,food,597600
2331433992354107166,3427928865600769725,0.025988858940025672,food,597600
5844074200412145250,2622806603800156704,0.15368885359825235,water,597600
2334055302947821499,2651406056894838348,0.14724687017000626,water,597600
2331433992354107166,1149807425549197042,0.14279456002042323,water,597600
7790993444088147554,1561305020671413770,0.1250000000003908,water,597600
7790993444088147554,4575758659030524815,0.12500000000000888,water,597600
2331433992354107166,6556764667411921537,0.125,water,597600
2334055302947821499,2086399079494127475,0.125,water,597600
5844074200412145250,7615663933511121306,0.125,water,597600
7790993444088147554,3427928865600769725,0.04818049820817372,water,597600
2331433992354107166,3427928865600769725,0.030385938188150163,water,597600
2334055302947821499,3427928865600769725,0.02593362803857424,water,597600
5844074200412145250,3427928865600769725,0.019491644107528572,water,597600
5844074200412145250,2622806603800156704,0.10245923573917715,energy,597600
7790993444088147554,2651406056894838348,0.09816458011560147,energy,597600
2331433992354107166,1149807425549197042,0.09519637321064511,energy,597600
2334055302947821499,1561305020671413770,0.08333333333333304,energy,597600
2334055302947821499,4575758659030524815,0.08333333333332327,energy,597600
2331433992354107166,6556764667411921537,0.08333333333325754,energy,597600
7790993444088147554,2086399079494127475,0.08333333333325221,energy,597600
5844074200412145250,7615663933511121306,0.0833333333332078,energy,597600
2334055302947821499,3427928865600769725,0.03212033197940389,energy,597600
2331433992354107166,3427928865600769725,0.020257292102161095,energy,597600
7790993444088147554,3427928865600769725,0.01728908519721717,energy,597600
5844074200412145250,3427928865600769725,0.012994429304315158,energy,597600
4681934860590420050,6500139983376905176,0.16666666666666785,food,604800
4681934860590420050,810612879949930903,0.14651197301849006,food,604800
4681934860590420050,6500139983376905176,0.125,water,604800
4681934860590420050,810612879949930903,0.10988397981074272,water,604800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,604800
4681934860590420050,810612879949930903,0.07325597858793209,energy,604800
5844074200412145250,2622806603800156704,0.20491847145705044,food,604800
7790993444088147554,2651406056894838348,0.1963291602082915,food,604800
2331433992354107166,1149807425549197042,0.1903927465083104,food,604800
2334055302947821499,2086399079494127475,0.16666666666812446,food,604800
2334055302947821499,6556764667411921537,0.1666666666679184,food,604800
2331433992354107166,4575758659030524815,0.16666666666676022,food,604800
7790993444088147554,1561305020671413770,0.16666666666661456,food,604800
5844074200412145250,3427928865600769725,0.16532228002662208,food,604800
2334055302947821499,7615663933511121306,0.058682486480435614,food,604800
2331433992354107166,7615663933511121306,0.03495640664140787,food,604800
7790993444088147554,7615663933511121306,0.02901999294157953,food,604800
5844074200412145250,7615663933511121306,0.02177506767603532,food,604800
5844074200412145250,2622806603800156704,0.153688853604244,water,604800
2334055302947821499,2651406056894838348,0.14724687017595883,water,604800
2331433992354107166,1149807425549197042,0.14279456001640334,water,604800
7790993444088147554,4575758659030524815,0.125,water,604800
7790993444088147554,6556764667411921537,0.125,water,604800
2331433992354107166,2086399079494127475,0.125,water,604800
2334055302947821499,1561305020671413770,0.12499999999984013,water,604800
5844074200412145250,3427928865600769725,0.12399170857569253,water,604800
7790993444088147554,7615663933511121306,0.04401186820481939,water,604800
2331433992354107166,7615663933511121306,0.026217308188416055,water,604800
2334055302947821499,7615663933511121306,0.021764998029027538,water,604800
5844074200412145250,7615663933511121306,0.0163313054960188,water,604800
5844074200412145250,2622806603800156704,0.10245923573737326,energy,604800
2331433992354107166,2651406056894838348,0.09816458011703588,energy,604800
2334055302947821499,1149807425549197042,0.09519637321995678,energy,604800
7790993444088147554,2086399079494127475,0.08333333333346005,energy,604800
7790993444088147554,6556764667411921537,0.08333333333344584,energy,604800
2334055302947821499,4575758659030524815,0.08333333333334458,energy,604800
2331433992354107166,1561305020671413770,0.08333333333333304,energy,604800
5844074200412145250,3427928865600769725,0.08266113862307911,energy,604800
7790993444088147554,7615663933511121306,0.029341248510792894,energy,604800
2334055302947821499,7615663933511121306,0.01747820862440097,energy,604800
2331433992354107166,7615663933511121306,0.01451000172733341,energy,604800
5844074200412145250,7615663933511121306,0.01088754055385266,energy,604800
4681934860590420050,6500139983376905176,0.16666666666666785,food,612000
4681934860590420050,810612879949930903,0.1465119728894777,food,612000
4681934860590420050,6500139983376905176,0.125,water,612000
4681934860590420050,810612879949930903,0.10988397971225616,water,612000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,612000
4681934860590420050,810612879949930903,0.07325597881543011,energy,612000
5844074200412145250,2622806603800156704,0.20491847146712772,food,612000
7790993444088147554,2651406056894838348,0.19632916021468994,food,612000
7615663933511121306,1149807425549197042,0.19039274651705718,food,612000
2331433992354107166,1561305020671413770,0.1666666666667176,food,612000
2334055302947821499,4575758659030524815,0.16666666666662522,food,612000
2334055302947821499,6556764667411921537,0.1180591984391306,food,612000
2331433992354107166,2086399079494127475,0.11805919843903823,food,612000
7615663933511121306,3427928865600769725,0.09433311858870574,food,612000
