from,to,amount,resource
810612879949930903,4681934860590420050,0.0025192903793893606,water,302400
810612879949930903,6500139983376905176,0.0025190867689914853,water,302400
810612879949930903,4681934860590420050,0.0016797116937841139,energy,302400
810612879949930903,6500139983376905176,0.0016794062490834705,energy,302400
6556764667411921537,1149807425549197042,0.16666666666673358,food,302400
2086399079494127475,2651406056894838348,0.16666666666672647,food,302400
7615663933511121306,2622806603800156704,0.16666666666671937,food,302400
2334055302947821499,1561305020671413770,0.16666666666671404,food,302400
2331433992354107166,3427928865600769725,0.1653222787683415,food,302400
7790993444088147554,4412464418572433,0.0897211757259384,food,302400
5844074200412145250,147635618501707950,0.08968499926445861,food,302400
5844074200412145250,6891381808971812190,0.07817730224566088,food,302400
7790993444088147554,4575758659030524815,0.07814112665785022,food,302400
2331433992354107166,6891381808971812190,0.002540023866005825,food,302400
6556764667411921537,6891381808971812190,0.0011956381299906838,food,302400
2086399079494127475,4575758659030524815,0.0011956378777124854,food,302400
7615663933511121306,6891381808971812190,0.0011956371598795812,food,302400
2334055302947821499,4575758659030524815,0.0008688799693696847,food,302400
2334055302947821499,6891381808971812190,0.00032675626832257,food,302400
6556764667411921537,1561305020671413770,0.125,water,302400
2086399079494127475,1149807425549197042,0.125,water,302400
7615663933511121306,2622806603800156704,0.125,water,302400
2334055302947821499,2651406056894838348,0.125,water,302400
2331433992354107166,3427928865600769725,0.12399170907453971,water,302400
7790993444088147554,4412464418572433,0.06729088178465537,water,302400
5844074200412145250,147635618501707950,0.06726374943844715,water,302400
5844074200412145250,6891381808971812190,0.058632977379110995,water,302400
7790993444088147554,4575758659030524815,0.05860584619783049,water,302400
2331433992354107166,6891381808971812190,0.0019050192419971523,water,302400
6556764667411921537,6891381808971812190,0.0008967311997132299,water,302400
2086399079494127475,4575758659030524815,0.0008967308633458515,water,302400
7615663933511121306,6891381808971812190,0.0008967299062092593,water,302400
2334055302947821499,4575758659030524815,0.0006516681618093934,water,302400
2334055302947821499,6891381808971812190,0.0002450605151024243,water,302400
6556764667411921537,1561305020671413770,0.08333333333333304,energy,302400
2086399079494127475,1149807425549197042,0.08333333333333304,energy,302400
7615663933511121306,2622806603800156704,0.08333333333333304,energy,302400
2334055302947821499,2651406056894838348,0.08333333333333304,energy,302400
2331433992354107166,3427928865600769725,0.0826611393829797,energy,302400
7790993444088147554,4412464418572433,0.04486058785384206,energy,302400
5844074200412145250,147635618501707950,0.044842499623112375,energy,302400
5844074200412145250,6891381808971812190,0.039088652548702085,energy,302400
7790993444088147554,4575758659030524815,0.03907056606534265,energy,302400
2331433992354107166,6891381808971812190,0.001270015037293959,energy,302400
6556764667411921537,6891381808971812190,0.0005978254116945081,energy,302400
2086399079494127475,4575758659030524815,0.0005978249071434405,energy,302400
7615663933511121306,6891381808971812190,0.000597823471447434,energy,302400
2334055302947821499,4575758659030524815,0.00043445927304042176,energy,302400
2334055302947821499,6891381808971812190,0.0001633623563047082,energy,302400
810612879949930903,4681934860590420050,0.003358939855202081,food,309600
810612879949930903,6500139983376905176,0.003358787161957366,food,309600
810612879949930903,4681934860590420050,0.002519292222894265,water,309600
810612879949930903,6500139983376905176,0.0025190886124963896,water,309600
810612879949930903,4681934860590420050,0.0016796944904546862,energy,309600
810612879949930903,6500139983376905176,0.0016793890457540428,energy,309600
4575758659030524815,1561305020671413770,0.13685381267825036,food,309600
6556764667411921537,2622806603800156704,0.13685381074504477,food,309600
2086399079494127475,2651406056894838348,0.13685381052003365,food,309600
7615663933511121306,1149807425549197042,0.1368538098797316,food,309600
2334055302947821499,3427928865600769725,0.13685380905828737,food,309600
2331433992354107166,4412464418572433,0.08972117572464433,food,309600
7790993444088147554,147635618501707950,0.0896849992632307,food,309600
5844074200412145250,6891381808971812190,0.08343535766868115,food,309600
5844074200412145250,1149807425549197042,0.02981285678689538,food,309600
7790993444088147554,2651406056894838348,0.0298128561465969,food,309600
2331433992354107166,2622806603800156704,0.029812855921589332,food,309600
5844074200412145250,1561305020671413770,0.023605593357953647,food,309600
7790993444088147554,3427928865600769725,0.01735595318299743,food,309600
2331433992354107166,3427928865600769725,0.01111251652580969,food,309600
2331433992354107166,1561305020671413770,0.006207260630440747,food,309600
4575758659030524815,2622806603800156704,0.10264036120609887,water,309600
6556764667411921537,1561305020671413770,0.10264035862850562,water,309600
2086399079494127475,1149807425549197042,0.1026403583284754,water,309600
7615663933511121306,2651406056894838348,0.10264035747475475,water,309600
2334055302947821499,3427928865600769725,0.10264035637948155,water,309600
2331433992354107166,4412464418572433,0.06729088178512987,water,309600
7790993444088147554,147635618501707950,0.06726374943898072,water,309600
5844074200412145250,6891381808971812190,0.06257651824261712,water,309600
5844074200412145250,2651406056894838348,0.022359642525243473,water,309600
7790993444088147554,1149807425549197042,0.022359641671522823,water,309600
2331433992354107166,1561305020671413770,0.0223596413714926,water,309600
5844074200412145250,2622806603800156704,0.01770419395195655,water,309600
7790993444088147554,3427928865600769725,0.013016964648350893,water,309600
2331433992354107166,3427928865600769725,0.008334388047366303,water,309600
2331433992354107166,2622806603800156704,0.004655444841944578,water,309600
4575758659030524815,2651406056894838348,0.06842691070821516,energy,309600
6556764667411921537,1561305020671413770,0.06842690684180752,energy,309600
2086399079494127475,2622806603800156704,0.06842690639176752,energy,309600
7615663933511121306,1149807425549197042,0.06842690511118832,energy,309600
2334055302947821499,3427928865600769725,0.06842690346827851,energy,309600
2331433992354107166,4412464418572433,0.04486058785430569,energy,309600
7790993444088147554,147635618501707950,0.04484249962340414,energy,309600
5844074200412145250,6891381808971812190,0.04171767882574923,energy,309600
5844074200412145250,1149807425549197042,0.01490642822213939,energy,309600
7790993444088147554,2622806603800156704,0.01490642694156108,energy,309600
2331433992354107166,1561305020671413770,0.014906426491521074,energy,309600
5844074200412145250,2651406056894838348,0.01180279393088618,energy,309600
7790993444088147554,3427928865600769725,0.008677975972388619,energy,309600
2331433992354107166,3427928865600769725,0.005556259942737118,energy,309600
2331433992354107166,2651406056894838348,0.0031036286942281444,energy,309600
810612879949930903,4681934860590420050,0.0033589571599623724,food,316800
810612879949930903,6500139983376905176,0.003358804452163966,food,316800
810612879949930903,4681934860590420050,0.002519294294241803,water,316800
810612879949930903,6500139983376905176,0.0025190906983949546,water,316800
810612879949930903,4681934860590420050,0.0016796751143495214,energy,316800
810612879949930903,6500139983376905176,0.0016793696696471017,energy,316800
810612879949930903,4681934860590420050,0.003358971616679085,food,324000
810612879949930903,6500139983376905176,0.0033588189088806786,food,324000
810612879949930903,4681934860590420050,0.00251929603867751,water,324000
810612879949930903,6500139983376905176,0.0025190924282796345,water,324000
810612879949930903,4681934860590420050,0.0016796589228977865,energy,324000
810612879949930903,6500139983376905176,0.0016793534781980313,energy,324000
4575758659030524815,1149807425549197042,0.2737076243730243,food,324000
6556764667411921537,2651406056894838348,0.27370762115684144,food,324000
2086399079494127475,2622806603800156704,0.27370762078247424,food,324000
7615663933511121306,1561305020671413770,0.27370761971724633,food,324000
2334055302947821499,3427928865600769725,0.2737076183506204,food,324000
2331433992354107166,4412464418572433,0.1794423514498622,food,324000
7790993444088147554,147635618501707950,0.1793699985269983,food,324000
5844074200412145250,6891381808971812190,0.16687071533784037,food,324000
5844074200412145250,1561305020671413770,0.059625713616107134,food,324000
7790993444088147554,2622806603800156704,0.05962571255088989,food,324000
2331433992354107166,2651406056894838348,0.059625712176526235,food,324000
5844074200412145250,1149807425549197042,0.04721118732583163,food,324000
7790993444088147554,3427928865600769725,0.03471190649836142,food,324000
2331433992354107166,3427928865600769725,0.02222503268545406,food,324000
2331433992354107166,1149807425549197042,0.012414521634511733,food,324000
4575758659030524815,1561305020671413770,0.2052807211020511,water,324000
6556764667411921537,1149807425549197042,0.20528071681376403,water,324000
2086399079494127475,2651406056894838348,0.20528071631461842,water,324000
7615663933511121306,2622806603800156704,0.20528071489431454,water,324000
2334055302947821499,3427928865600769725,0.20528071307213835,water,324000
2331433992354107166,4412464418572433,0.13458176356992424,water,324000
7790993444088147554,147635618501707950,0.13452749887745097,water,324000
5844074200412145250,6891381808971812190,0.12515303648479348,water,324000
5844074200412145250,2622806603800156704,0.04471928510568546,water,324000
7790993444088147554,2651406056894838348,0.04471928368538247,water,324000
2331433992354107166,1149807425549197042,0.044719283186237746,water,324000
5844074200412145250,1561305020671413770,0.03540838872052232,water,324000
7790993444088147554,3427928865600769725,0.026033929476811712,water,324000
2331433992354107166,3427928865600769725,0.016668775601335506,water,324000
2331433992354107166,1561305020671413770,0.009310890177428366,water,324000
4575758659030524815,1149807425549197042,0.1368538194552169,energy,324000
6556764667411921537,1561305020671413770,0.13685381302283162,energy,324000
2086399079494127475,2622806603800156704,0.13685381227411142,energy,324000
7615663933511121306,2651406056894838348,0.13685381014364495,energy,324000
2334055302947821499,3427928865600769725,0.1368538074103931,energy,324000
2331433992354107166,4412464418572433,0.08972117570883376,energy,324000
7790993444088147554,147635618501707950,0.08968499924731899,energy,324000
5844074200412145250,6891381808971812190,0.08343535765195154,energy,324000
5844074200412145250,2651406056894838348,0.029812856523024678,energy,324000
7790993444088147554,2622806603800156704,0.029812854392559096,energy,324000
2331433992354107166,1561305020671413770,0.0298128536438389,energy,324000
5844074200412145250,1149807425549197042,0.023605589093716572,energy,324000
7790993444088147554,3427928865600769725,0.01735595222177344,energy,324000
2331433992354107166,3427928865600769725,0.01111251913472544,energy,324000
2331433992354107166,1149807425549197042,0.006207258117737924,energy,324000
810612879949930903,4681934860590420050,0.0033589814255936545,food,331200
810612879949930903,6500139983376905176,0.003358828732345387,food,331200
810612879949930903,4681934860590420050,0.002519297211025062,water,331200
810612879949930903,6500139983376905176,0.002519093600626743,water,331200
810612879949930903,4681934860590420050,0.001679647927081973,energy,331200
810612879949930903,6500139983376905176,0.0016793424969332449,energy,331200
4575758659030524815,1149807425549197042,0.13685381173602096,food,331200
6556764667411921537,1561305020671413770,0.1368538104268815,food,331200
2086399079494127475,2622806603800156704,0.1368538102744985,food,331200
7615663933511121306,2651406056894838348,0.13685380984091466,food,331200
2334055302947821499,3427928865600769725,0.13685380928465207,food,331200
2331433992354107166,4412464418572433,0.08972117572435989,food,331200
7790993444088147554,147635618501707950,0.0896849992628932,food,331200
5844074200412145250,6891381808971812190,0.08343535766836796,food,331200
5844074200412145250,2651406056894838348,0.02981285682575141,food,331200
7790993444088147554,2622806603800156704,0.029812856392167575,food,331200
2331433992354107166,1561305020671413770,0.02981285623978458,food,331200
5844074200412145250,1149807425549197042,0.02360559394759454,food,331200
7790993444088147554,3427928865600769725,0.01735595331438744,food,331200
2331433992354107166,3427928865600769725,0.01111251616795017,food,331200
2331433992354107166,1149807425549197042,0.00620726098305413,food,331200
4575758659030524815,2651406056894838348,0.10264035995029808,water,331200
6556764667411921537,1561305020671413770,0.10264035820480899,water,331200
2086399079494127475,1149807425549197042,0.10264035800163285,water,331200
7615663933511121306,2622806603800156704,0.10264035742351041,water,331200
2334055302947821499,3427928865600769725,0.10264035668182103,water,331200
2331433992354107166,4412464418572433,0.06729088178521503,water,331200
7790993444088147554,147635618501707950,0.0672637494390298,water,331200
5844074200412145250,6891381808971812190,0.06257651824264454,water,331200
5844074200412145250,2622806603800156704,0.02235964257648959,water,331200
7790993444088147554,1149807425549197042,0.022359641998367152,water,331200
2331433992354107166,1561305020671413770,0.02235964179519101,water,331200
5844074200412145250,2651406056894838348,0.017704194738796586,water,331200
7790993444088147554,3427928865600769725,0.013016964824155819,water,331200
2331433992354107166,3427928865600769725,0.00833438756928584,water,331200
2331433992354107166,2651406056894838348,0.0046554453109062255,water,331200
4575758659030524815,1561305020671413770,0.06842690882606206,energy,331200
6556764667411921537,1149807425549197042,0.068426906207808,energy,331200
2086399079494127475,2622806603800156704,0.06842690590304734,energy,331200
7615663933511121306,2651406056894838348,0.06842690503586546,energy,331200
2334055302947821499,3427928865600769725,0.06842690392332429,energy,331200
2331433992354107166,4412464418572433,0.04486058785469238,energy,331200
7790993444088147554,147635618501707950,0.044842499623881316,energy,331200
5844074200412145250,6891381808971812190,0.04171767882621413,energy,331200
5844074200412145250,2651406056894838348,0.014906428297467578,energy,331200
7790993444088147554,2622806603800156704,0.014906427430285696,energy,331200
2331433992354107166,1149807425549197042,0.014906427125525035,energy,331200
5844074200412145250,1561305020671413770,0.011802795113794673,energy,331200
7790993444088147554,3427928865600769725,0.008677976238745999,energy,331200
2331433992354107166,3427928865600769725,0.005556259221446758,energy,331200
2331433992354107166,1561305020671413770,0.0031036293934763037,energy,331200
810612879949930903,4681934860590420050,0.0033589932207380713,food,338400
810612879949930903,6500139983376905176,0.003358840512941441,food,338400
810612879949930903,4681934860590420050,0.002519298625719202,water,338400
810612879949930903,6500139983376905176,0.0025190950153204383,water,338400
810612879949930903,4681934860590420050,0.0016796347269449896,energy,338400
810612879949930903,6500139983376905176,0.0016793292967962614,energy,338400
4575758659030524815,1561305020671413770,0.13685381146103381,food,338400
6556764667411921537,1149807425549197042,0.13685381033383592,food,338400
2086399079494127475,2622806603800156704,0.13685381020263065,food,338400
7615663933511121306,2651406056894838348,0.13685380982927953,food,338400
2334055302947821499,3427928865600769725,0.13685380935030622,food,338400
2331433992354107166,4412464418572433,0.08972117572414962,food,338400
7790993444088147554,147635618501707950,0.08968499926265805,food,338400
5844074200412145250,6891381808971812190,0.08343535766812349,food,338400
5844074200412145250,2651406056894838348,0.029812856837386548,food,338400
7790993444088147554,2622806603800156704,0.02981285646403542,food,338400
2331433992354107166,1149807425549197042,0.02981285633283015,food,338400
5844074200412145250,1561305020671413770,0.023605594119012308,food,338400
7790993444088147554,3427928865600769725,0.017355953352206743,food,338400
2331433992354107166,3427928865600769725,0.011112516064522904,food,338400
2331433992354107166,1561305020671413770,0.006207261086619953,food,338400
4575758659030524815,1561305020671413770,0.1026403595842762,water,338400
6556764667411921537,1149807425549197042,0.10264035808133087,water,338400
2086399079494127475,2622806603800156704,0.10264035790638815,water,338400
7615663933511121306,2651406056894838348,0.10264035740859612,water,338400
2334055302947821499,3427928865600769725,0.10264035676996386,water,338400
2331433992354107166,4412464418572433,0.06729088178525466,water,338400
7790993444088147554,147635618501707950,0.0672637494390611,water,338400
5844074200412145250,6891381808971812190,0.06257651824270943,water,338400
5844074200412145250,2651406056894838348,0.022359642591403883,water,338400
7790993444088147554,2622806603800156704,0.022359642093611853,water,338400
2331433992354107166,1149807425549197042,0.022359641918669126,water,338400
5844074200412145250,1561305020671413770,0.01770419496812331,water,338400
7790993444088147554,3427928865600769725,0.013016964875425696,water,338400
2331433992354107166,3427928865600769725,0.008334387429850043,water,338400
2331433992354107166,1561305020671413770,0.0046554454476004925,water,338400
4575758659030524815,1561305020671413770,0.06842690827744313,energy,338400
6556764667411921537,1149807425549197042,0.06842690602302248,energy,338400
2086399079494127475,2622806603800156704,0.0684269057606155,energy,338400
7615663933511121306,2651406056894838348,0.06842690501392923,energy,338400
2334055302947821499,3427928865600769725,0.06842690405597907,energy,338400
2331433992354107166,4412464418572433,0.044860587854835265,energy,338400
7790993444088147554,147635618501707950,0.04484249962407805,energy,338400
5844074200412145250,6891381808971812190,0.04171767882638189,energy,338400
5844074200412145250,2651406056894838348,0.014906428319403808,energy,338400
7790993444088147554,2622806603800156704,0.01490642757271754,energy,338400
2331433992354107166,1149807425549197042,0.014906427310310555,energy,338400
5844074200412145250,1561305020671413770,0.011802795458614956,energy,338400
7790993444088147554,3427928865600769725,0.008677976316385672,energy,338400
2331433992354107166,3427928865600769725,0.005556259011130993,energy,338400
2331433992354107166,1561305020671413770,0.0031036295972749484,energy,338400
810612879949930903,4681934860590420050,0.0033590007538943922,food,345600
810612879949930903,6500139983376905176,0.0033588480606447924,food,345600
810612879949930903,4681934860590420050,0.0025192995363987336,water,345600
810612879949930903,6500139983376905176,0.0025190959260017465,water,345600
810612879949930903,4681934860590420050,0.0016796262831118014,energy,345600
810612879949930903,6500139983376905176,0.0016793208384102698,energy,345600
4575758659030524815,1561305020671413770,0.13685381120753348,food,345600
6556764667411921537,1149807425549197042,0.13685381024918186,food,345600
2086399079494127475,2622806603800156704,0.13685381013763376,food,345600
7615663933511121306,2651406056894838348,0.13685380982023077,food,345600
2334055302947821499,3427928865600769725,0.13685380941301162,food,345600
2331433992354107166,4412464418572433,0.08972117572384519,food,345600
7790993444088147554,147635618501707950,0.08968499926234541,food,345600
5844074200412145250,6891381808971812190,0.0834353576678748,food,345600
5844074200412145250,2651406056894838348,0.02981285684643531,food,345600
7790993444088147554,2622806603800156704,0.029812856529032317,food,345600
2331433992354107166,1149807425549197042,0.029812856417484213,food,345600
5844074200412145250,1561305020671413770,0.02360559428164488,food,345600
7790993444088147554,3427928865600769725,0.017355953390885137,food,345600
2331433992354107166,3427928865600769725,0.011112515963124903,food,345600
2331433992354107166,1561305020671413770,0.006207261177487711,food,345600
4575758659030524815,1561305020671413770,0.10264035924513237,water,345600
6556764667411921537,1149807425549197042,0.1026403579673385,water,345600
2086399079494127475,2622806603800156704,0.1026403578186148,water,345600
7615663933511121306,2651406056894838348,0.10264035739540134,water,345600
2334055302947821499,3427928865600769725,0.1026403568524401,water,345600
2331433992354107166,4412464418572433,0.06729088178528453,water,345600
7790993444088147554,147635618501707950,0.06726374943909752,water,345600
5844074200412145250,6891381808971812190,0.06257651824278027,water,345600
5844074200412145250,2651406056894838348,0.022359642604598662,water,345600
7790993444088147554,2622806603800156704,0.022359642181385198,water,345600
2331433992354107166,1149807425549197042,0.022359642032661498,water,345600
5844074200412145250,1561305020671413770,0.01770419518231664,water,345600
7790993444088147554,3427928865600769725,0.013016964924292385,water,345600
2331433992354107166,3427928865600769725,0.008334387298499113,water,345600
2331433992354107166,1561305020671413770,0.004655445572550987,water,345600
4575758659030524815,1561305020671413770,0.06842690776827354,energy,345600
6556764667411921537,2622806603800156704,0.06842690585158273,energy,345600
2086399079494127475,2651406056894838348,0.06842690562848297,energy,345600
7615663933511121306,1149807425549197042,0.06842690499366277,energy,345600
2334055302947821499,3427928865600769725,0.06842690417922981,energy,345600
2331433992354107166,4412464418572433,0.044860587855108824,energy,345600
7790993444088147554,147635618501707950,0.04484249962435327,energy,345600
5844074200412145250,6891381808971812190,0.041717678826553806,energy,345600
5844074200412145250,1149807425549197042,0.014906428339668487,energy,345600
7790993444088147554,2651406056894838348,0.014906427704849179,energy,345600
2331433992354107166,2622806603800156704,0.014906427481750306,energy,345600
5844074200412145250,1561305020671413770,0.011802795778883601,energy,345600
7790993444088147554,3427928865600769725,0.008677976388536957,energy,345600
2331433992354107166,3427928865600769725,0.005556258815752058,energy,345600
2331433992354107166,1561305020671413770,0.003103629786175899,energy,345600
810612879949930903,6500139983376905176,0.0032686439687754643,food,352800
810612879949930903,4681934860590420050,0.0031477788052227673,food,352800
810612879949930903,6500139983376905176,0.0024721353519527867,water,352800
810612879949930903,4681934860590420050,0.0024093407695326974,water,352800
810612879949930903,4681934860590420050,0.0016796090264854513,energy,352800
810612879949930903,6500139983376905176,0.0016793035963376113,energy,352800
4575758659030524815,1149807425549197042,0.1368538109717754,food,352800
6556764667411921537,2622806603800156704,0.13685381016928488,food,352800
2086399079494127475,2651406056894838348,0.13685381007587338,food,352800
7615663933511121306,1561305020671413770,0.13685380981007356,food,352800
2334055302947821499,3427928865600769725,0.1368538094690699,food,352800
2331433992354107166,4412464418572433,0.08972117572356864,food,352800
7790993444088147554,147635618501707950,0.08968499926211637,food,352800
5844074200412145250,6891381808971812190,0.08343535766753934,food,352800
5844074200412145250,1561305020671413770,0.02981285685659074,food,352800
7790993444088147554,2651406056894838348,0.02981285659079269,food,352800
2331433992354107166,2622806603800156704,0.02981285649738119,food,352800
5844074200412145250,1149807425549197042,0.023605594428222465,food,352800
7790993444088147554,3427928865600769725,0.01735595342294649,food,352800
2331433992354107166,3427928865600769725,0.011112515874992845,food,352800
2331433992354107166,1149807425549197042,0.006207261266668207,food,352800
4575758659030524815,1149807425549197042,0.1026403589317102,water,352800
6556764667411921537,2622806603800156704,0.10264035786169501,water,352800
2086399079494127475,2651406056894838348,0.10264035773714753,water,352800
7615663933511121306,1561305020671413770,0.10264035738274657,water,352800
2334055302947821499,3427928865600769725,0.10264035692808093,water,352800
2331433992354107166,4412464418572433,0.06729088178551224,water,352800
7790993444088147554,147635618501707950,0.06726374943931546,water,352800
5844074200412145250,6891381808971812190,0.06257651824298449,water,352800
5844074200412145250,1561305020671413770,0.02235964261725165,water,352800
7790993444088147554,2651406056894838348,0.022359642262852475,water,352800
2331433992354107166,2622806603800156704,0.02235964213830499,water,352800
5844074200412145250,1149807425549197042,0.01770419537888479,water,352800
7790993444088147554,3427928865600769725,0.013016964968284417,water,352800
2331433992354107166,3427928865600769725,0.008334387178906222,water,352800
2331433992354107166,1149807425549197042,0.004655445689405013,water,352800
4575758659030524815,1561305020671413770,0.06842690729824596,energy,352800
6556764667411921537,2622806603800156704,0.0684269056932223,energy,352800
2086399079494127475,1149807425549197042,0.06842690550640107,energy,352800
7615663933511121306,2651406056894838348,0.0684269049748103,energy,352800
2334055302947821499,3427928865600769725,0.06842690429280474,energy,352800
2331433992354107166,4412464418572433,0.04486058785513053,energy,352800
7790993444088147554,147635618501707950,0.044842499624334564,energy,352800
5844074200412145250,6891381808971812190,0.041717678826664495,energy,352800
5844074200412145250,2651406056894838348,0.01490642835852185,energy,352800
7790993444088147554,1149807425549197042,0.014906427826931079,energy,352800
2331433992354107166,2622806603800156704,0.014906427640110742,energy,352800
5844074200412145250,1561305020671413770,0.01180279607417839,energy,352800
7790993444088147554,3427928865600769725,0.008677976455097991,energy,352800
2331433992354107166,3427928865600769725,0.00555625863557524,energy,352800
2331433992354107166,1561305020671413770,0.0031036299609086826,energy,352800
810612879949930903,4681934860590420050,0.0034172810118455743,food,360000
810612879949930903,6500139983376905176,0.003381751025393509,food,360000
810612879949930903,6500139983376905176,0.002464658700383815,water,360000
810612879949930903,4681934860590420050,0.002406791412644438,water,360000
810612879949930903,4681934860590420050,0.0016887257183437754,energy,360000
810612879949930903,6500139983376905176,0.0016859147230325888,energy,360000
4575758659030524815,1149807425549197042,0.13685381075586633,food,360000
6556764667411921537,2622806603800156704,0.13685381009615583,food,360000
2086399079494127475,2651406056894838348,0.13685381001936392,food,360000
7615663933511121306,1561305020671413770,0.13685380980086848,food,360000
2334055302947821499,3427928865600769725,0.13685380952054516,food,360000
2331433992354107166,4412464418572433,0.0897211757234585,food,360000
7790993444088147554,147635618501707950,0.08968499926199092,food,360000
5844074200412145250,6891381808971812190,0.0834353576674623,food,360000
5844074200412145250,1561305020671413770,0.029812856865794046,food,360000
7790993444088147554,2651406056894838348,0.029812856647302155,food,360000
2331433992354107166,2622806603800156704,0.02981285657051025,food,360000
5844074200412145250,1149807425549197042,0.023605594562526366,food,360000
7790993444088147554,3427928865600769725,0.017355953452424466,food,360000
2331433992354107166,3427928865600769725,0.011112515794082234,food,360000
2331433992354107166,1149807425549197042,0.006207261348273374,food,360000
4575758659030524815,1561305020671413770,0.10264035864431165,water,360000
6556764667411921537,1149807425549197042,0.10264035776471303,water,360000
2086399079494127475,2622806603800156704,0.10264035766232382,water,360000
7615663933511121306,2651406056894838348,0.1026403573710013,water,360000
2334055302947821499,3427928865600769725,0.10264035699724161,water,360000
2331433992354107166,4412464418572433,0.06729088178554177,water,360000
7790993444088147554,147635618501707950,0.06726374943932145,water,360000
5844074200412145250,6891381808971812190,0.06257651824296351,water,360000
5844074200412145250,2651406056894838348,0.02235964262899781,water,360000
7790993444088147554,2622806603800156704,0.022359642337676178,water,360000
2331433992354107166,1149807425549197042,0.02235964223528697,water,360000
5844074200412145250,1561305020671413770,0.017704195558913782,water,360000
7790993444088147554,3427928865600769725,0.013016965008459613,water,360000
2331433992354107166,3427928865600769725,0.00833438706953038,water,360000
2331433992354107166,1561305020671413770,0.004655445796776347,water,360000
4575758659030524815,1149807425549197042,0.06842690686756647,energy,360000
6556764667411921537,2651406056894838348,0.06842690554817032,energy,360000
2086399079494127475,1561305020671413770,0.06842690539459362,energy,360000
7615663933511121306,2622806603800156704,0.06842690495759385,energy,360000
2334055302947821499,3427928865600769725,0.06842690439695254,energy,360000
2331433992354107166,4412464418572433,0.044860587855249046,energy,360000
7790993444088147554,147635618501707950,0.04484249962449527,energy,360000
5844074200412145250,6891381808971812190,0.04171767882679589,energy,360000
5844074200412145250,2622806603800156704,0.014906428375739189,energy,360000
7790993444088147554,1561305020671413770,0.01490642793873942,energy,360000
2331433992354107166,2651406056894838348,0.014906427785164489,energy,360000
5844074200412145250,1149807425549197042,0.011802796344883681,energy,360000
7790993444088147554,3427928865600769725,0.008677976516043073,energy,360000
2331433992354107166,3427928865600769725,0.00555625847049479,energy,360000
2331433992354107166,1149807425549197042,0.0031036301208855477,energy,360000
810612879949930903,4681934860590420050,0.0033635426103977295,food,367200
810612879949930903,6500139983376905176,0.0033585269714278,food,367200
810612879949930903,4681934860590420050,0.0025263289921344523,water,367200
810612879949930903,6500139983376905176,0.0025190219770139244,water,367200
810612879949930903,6500139983376905176,0.0016782269611845813,energy,367200
810612879949930903,4681934860590420050,0.0016774133065480257,energy,367200
4575758659030524815,1561305020671413770,0.13685381056005497,food,367200
6556764667411921537,1149807425549197042,0.1368538100301322,food,367200
2086399079494127475,2622806603800156704,0.13685380996844998,food,367200
7615663933511121306,2651406056894838348,0.13685380979293882,food,367200
2334055302947821499,3427928865600769725,0.13685380956777493,food,367200
2331433992354107166,4412464418572433,0.08972117572283478,food,367200
7790993444088147554,147635618501707950,0.08968499926138784,food,367200
5844074200412145250,6891381808971812190,0.08343535766687335,food,367200
5844074200412145250,2651406056894838348,0.029812856873727256,food,367200
7790993444088147554,2622806603800156704,0.029812856698216095,food,367200
2331433992354107166,1149807425549197042,0.02981285663653388,food,367200
5844074200412145250,1561305020671413770,0.023605594685964598,food,367200
7790993444088147554,3427928865600769725,0.01735595348057173,food,367200
2331433992354107166,3427928865600769725,0.011112515718618154,food,367200
2331433992354107166,1561305020671413770,0.006207261420650062,food,367200
4575758659030524815,2651406056894838348,0.10264035838349272,water,367200
6556764667411921537,1561305020671413770,0.1026403576769539,water,367200
2086399079494127475,1149807425549197042,0.10264035759471923,water,367200
7615663933511121306,2622806603800156704,0.10264035736069843,water,367200
2334055302947821499,3427928865600769725,0.1026403570604657,water,367200
2331433992354107166,4412464418572433,0.06729088178579845,water,367200
7790993444088147554,147635618501707950,0.06726374943952029,water,367200
5844074200412145250,6891381808971812190,0.06257651824319199,water,367200
5844074200412145250,2622806603800156704,0.02235964263930157,water,367200
7790993444088147554,1149807425549197042,0.022359642405280766,water,367200
2331433992354107166,1561305020671413770,0.022359642323046103,water,367200
5844074200412145250,2651406056894838348,0.01770419572304005,water,367200
7790993444088147554,3427928865600769725,0.01301696504554295,water,367200
2331433992354107166,3427928865600769725,0.008334386969250485,water,367200
2331433992354107166,2651406056894838348,0.004655445893468113,water,367200
4575758659030524815,1149807425549197042,0.06842690647629901,energy,367200
6556764667411921537,2622806603800156704,0.06842690541646412,energy,367200
2086399079494127475,2651406056894838348,0.06842690529310325,energy,367200
7615663933511121306,1561305020671413770,0.06842690494207915,energy,367200
2334055302947821499,3427928865600769725,0.06842690449173894,energy,367200
2331433992354107166,4412464418572433,0.04486058785562341,energy,367200
7790993444088147554,147635618501707950,0.04484249962490061,energy,367200
5844074200412145250,6891381808971812190,0.04171767882716236,energy,367200
5844074200412145250,1561305020671413770,0.014906428391253002,energy,367200
7790993444088147554,2651406056894838348,0.014906428040229791,energy,367200
2331433992354107166,2622806603800156704,0.014906427916868914,energy,367200
5844074200412145250,1149807425549197042,0.011802796590916556,energy,367200
7790993444088147554,3427928865600769725,0.008677976571429546,energy,367200
2331433992354107166,3427928865600769725,0.005556258320385865,energy,367200
2331433992354107166,1149807425549197042,0.0031036302661174714,energy,367200
