from,to,amount,resource
5038267531188005450,6950500651964778297,0.060859340698936615,energy,460800
5038267531188005450,8755388657199562537,0.0013200069883427812,energy,460800
8751875860414225645,8755388657199562537,6.934816084536166e-05,energy,460800
2759106224462998090,5665318566362210169,0.16666666666666607,food,460800
2759106224462998090,2037420959993726958,0.16666666666662522,food,460800
2759106224462998090,6080995632419354069,0.11105570768052142,food,460800
2759106224462998090,5665318566362210169,0.12500000000002576,water,460800
2759106224462998090,2037420959993726958,0.12499999999997868,water,460800
2759106224462998090,6080995632419354069,0.08329175417664691,water,460800
2759106224462998090,5665318566362210169,0.08333333333333925,energy,460800
2759106224462998090,2037420959993726958,0.08333333333332682,energy,460800
2759106224462998090,6080995632419354069,0.05552783135409667,energy,460800
0,4817648381182411400,1.4639988753228916e-06,food,468000
0,4817648381182411400,1.1404839850431836e-06,water,468000
2194189709133356983,7267734562577722733,0.16666666666672114,food,468000
2194189709133356983,6187150351600993131,0.16666666666668917,food,468000
2194189709133356983,8689616088373264197,0.16666666666668917,food,468000
2194189709133356983,6574257123199448487,0.1666666666666572,food,468000
2194189709133356983,985667347747094684,0.1665581875035933,food,468000
2194189709133356983,6822349891711026764,0.1234594046118267,food,468000
2194189709133356983,6574257123199448487,0.12500000000002132,water,468000
2194189709133356983,8689616088373264197,0.1249999999998419,water,468000
2194189709133356983,6187150351600993131,0.1249999999998046,water,468000
2194189709133356983,7267734562577722733,0.12499999999977973,water,468000
2194189709133356983,985667347747094684,0.12491860736492999,water,468000
2194189709133356983,6822349891711026764,0.09259452504706323,water,468000
2194189709133356983,6574257123199448487,0.08333333333333925,energy,468000
2194189709133356983,8689616088373264197,0.08333333333333215,energy,468000
2194189709133356983,6187150351600993131,0.08333333333333037,energy,468000
2194189709133356983,7267734562577722733,0.08333333333331971,energy,468000
2194189709133356983,985667347747094684,0.08327906945502273,energy,468000
2194189709133356983,6822349891711026764,0.06172967881619762,energy,468000
7387334563836618259,8729535213762592146,0.17045657001131964,food,468000
7387334563836618259,8503304906855623686,0.16666666666665364,food,468000
7387334563836618259,8138241894955017808,0.14237313008377228,food,468000
7387334563836618259,8729535213762592146,0.12784239836894074,water,468000
7387334563836618259,8503304906855623686,0.125,water,468000
7387334563836618259,8138241894955017808,0.10677981365514988,water,468000
7387334563836618259,8729535213762592146,0.08522826375014514,energy,468000
7387334563836618259,8503304906855623686,0.08333333333333304,energy,468000
7387334563836618259,8138241894955017808,0.07118653840276501,energy,468000
7514275691695420354,6594051033797944672,0.16666666666666785,food,468000
7514275691695420354,9116910920275517004,0.16666666666666607,food,468000
7514275691695420354,9116910920275517004,0.125,water,468000
7514275691695420354,6594051033797944672,0.125,water,468000
7514275691695420354,6594051033797944672,0.08333333333333393,energy,468000
7514275691695420354,9116910920275517004,0.08333333333333304,energy,468000
2759106224462998090,2037420959993726958,0.16666666666686325,food,468000
2759106224462998090,5665318566362210169,0.16666666666666607,food,468000
2759106224462998090,6080995632419354069,0.11105570692104583,food,468000
2759106224462998090,5665318566362210169,0.125,water,468000
2759106224462998090,2037420959993726958,0.12499999999996447,water,468000
2759106224462998090,6080995632419354069,0.08329175453316384,water,468000
2759106224462998090,2037420959993726958,0.08333333333333748,energy,468000
2759106224462998090,5665318566362210169,0.08333333333333304,energy,468000
2759106224462998090,6080995632419354069,0.05552783175698295,energy,468000
471160952368952891,1049501042730475884,1.4016565685892601e-15,food,475200
471160952368952891,1049501042730475884,1.0547118733938987e-15,water,475200
471160952368952891,1049501042730475884,7.008282842946301e-16,energy,475200
0,2194189709133356983,13.120698778898372,food,482400
0,7387334563836618259,7.543202243410867,food,482400
0,2759106224462998090,7.350839135737544,food,482400
0,482582779990386670,6.907170954081543,food,482400
0,7514275691695420354,6.444127346300537,food,482400
0,5038267531188005450,5.901906309875352,food,482400
0,2386760205122208877,5.513402259326483,food,482400
0,8751875860414225645,3.4528569488393455,food,482400
0,1081269043430547242,2.4118630773669665,food,482400
0,7977291527491736802,1.8982241811051352,food,482400
0,2944990158681915346,1.3356122861176232,food,482400
0,8248397667575744146,1.1550515609910157,food,482400
0,184321444376539595,1.155051560106802,food,482400
0,1265347143939362421,1.0165417001132617,food,482400
0,5957210952220499984,0.8887005665255003,food,482400
0,8773025175495877192,0.7273644678720572,food,482400
0,7267734562577722733,0.6493028362054929,food,482400
0,6187150351600993131,0.6493028350475853,food,482400
0,8689616088373264197,0.6493028336859474,food,482400
0,6594051033797944672,0.6415997240443332,food,482400
0,9116910920275517004,0.6415997108955942,food,482400
0,8503304906855623686,0.6138371234251014,food,482400
0,2037420959993726958,0.6084243718014939,food,482400
0,6574257123199448487,0.5871057758904303,food,482400
0,5665318566362210169,0.5649982667391829,food,482400
0,8755388657199562537,0.3814118331369367,food,482400
0,3233637853866262462,0.3726596099322257,food,482400
0,6950500651964778297,0.3651556540622112,food,482400
0,8729535213762592146,0.34091261320606225,food,482400
0,985667347747094684,0.33311584711850806,food,482400
0,8138241894955017808,0.28474573416943727,food,482400
0,6822349891711026764,0.24691828155487405,food,482400
0,6080995632419354069,0.2221103930155759,food,482400
4817648381182411400,6080995632419354069,4.916956454076304e-07,food,482400
0,2194189709133356983,9.840521914024464,water,482400
0,7387334563836618259,5.657400159745244,water,482400
0,2759106224462998090,5.513128391629394,water,482400
0,482582779990386670,5.180366106777985,water,482400
0,7514275691695420354,4.833094849488926,water,482400
0,5038267531188005450,4.426429267552615,water,482400
0,2386760205122208877,4.135051050527959,water,482400
0,8751875860414225645,2.589642249465837,water,482400
0,1081269043430547242,1.8088971649583723,water,482400
0,7977291527491736802,1.4236676753622106,water,482400
0,2944990158681915346,1.0017198252101274,water,482400
0,184321444376539595,0.8662887910099784,water,482400
0,8248397667575744146,0.8662887910099748,water,482400
0,1265347143939362421,0.7624063982516827,water,482400
0,5957210952220499984,0.6665260329042688,water,482400
0,8773025175495877192,0.5455238208524955,water,482400
0,7267734562577722733,0.4869772488790147,water,482400
0,6187150351600993131,0.48697724887898985,water,482400
0,8689616088373264197,0.4869772488789508,water,482400
0,6594051033797944672,0.4811999111209211,water,482400
0,9116910920275517004,0.48119991112091576,water,482400
0,8503304906855623686,0.46037796980061607,water,482400
0,2037420959993726958,0.45631839828515197,water,482400
0,6574257123199448487,0.4403299412818624,water,482400
0,5665318566362210169,0.4237493097360412,water,482400
0,8755388657199562537,0.2860594291744192,water,482400
0,3233637853866262462,0.2794952642514643,water,482400
0,6950500651964778297,0.27386729946769806,water,482400
0,8729535213762592146,0.2556850398880153,water,482400
0,985667347747094684,0.24983745835491344,water,482400
0,8138241894955017808,0.21355986893648193,water,482400
0,6822349891711026764,0.18518929213389712,water,482400
0,6080995632419354069,0.16658375161100214,water,482400
0,4817648381182411400,2.666543802223864e-07,water,482400
0,2194189709133356983,6.560347846549821,energy,482400
0,7387334563836618259,3.771600010321496,energy,482400
0,2759106224462998090,3.67541887346394,energy,482400
0,482582779990386670,3.453570333218895,energy,482400
0,7514275691695420354,3.2220632329925447,energy,482400
0,5038267531188005450,2.950952794674164,energy,482400
0,2386760205122208877,2.756700700351967,energy,482400
0,8751875860414225645,1.7264281159141603,energy,482400
0,1081269043430547242,1.2059314433055839,energy,482400
0,7977291527491736802,0.9491117331388175,energy,482400
0,2944990158681915346,0.6678201708679516,energy,482400
0,184321444376539595,0.5775258606733189,energy,482400
0,8248397667575744146,0.5775258606733171,energy,482400
0,1265347143939362421,0.5082709321677878,energy,482400
0,5957210952220499984,0.4443506344803332,energy,482400
0,8773025175495877192,0.36368247673037457,energy,482400
0,7267734562577722733,0.32465149925254444,energy,482400
0,6187150351600993131,0.3246514992525338,energy,482400
0,8689616088373264197,0.324651499252532,energy,482400
0,6594051033797944672,0.3207999407472766,energy,482400
0,9116910920275517004,0.3207999407472757,energy,482400
0,8503304906855623686,0.30691864653374257,energy,482400
0,2037420959993726958,0.3042122655234021,energy,482400
0,6574257123199448487,0.2935532406884622,energy,482400
0,5665318566362210169,0.28249948630475874,energy,482400
0,8755388657199562537,0.1907062193745428,energy,482400
0,3233637853866262462,0.18633010919585957,energy,482400
0,6950500651964778297,0.18257813250770627,energy,482400
0,8729535213762592146,0.17045663706739544,energy,482400
0,985667347747094684,0.16655824870594627,energy,482400
0,8138241894955017808,0.1423731845980276,energy,482400
0,6822349891711026764,0.12345946495327742,energy,482400
0,6080995632419354069,0.11105577074699219,energy,482400
0,4817648381182411400,1.218638491853885e-07,energy,482400
0,6574257123199448487,0.1883815047950801,food,489600
0,5665318566362210169,0.18592825658136292,food,489600
0,5957210952220499984,0.17774046492140982,food,489600
0,8729535213762592146,0.17045669137985175,food,489600
0,9116910920275517004,0.16666683726562326,food,489600
0,8503304906855623686,0.16666683630907286,food,489600
0,1081269043430547242,0.16666683278592842,food,489600
0,8689616088373264197,0.16666683148578443,food,489600
0,1265347143939362421,0.16666683088898182,food,489600
0,6187150351600993131,0.16666683012414296,food,489600
0,7267734562577722733,0.16666682896623541,food,489600
0,184321444376539595,0.16666682790649645,food,489600
0,8248397667575744146,0.16666682702228286,food,489600
0,2037420959993726958,0.16666682591198168,food,489600
0,6594051033797944672,0.16666682411688782,food,489600
0,2944990158681915346,0.16666682137727662,food,489600
0,7514275691695420354,0.16666681870897548,food,489600
0,482582779990386670,0.1666668172623389,food,489600
0,2386760205122208877,0.1666668116647685,food,489600
0,2759106224462998090,0.16666680846559245,food,489600
0,7387334563836618259,0.16666680828049607,food,489600
0,2194189709133356983,0.1666668030358096,food,489600
0,985667347747094684,0.16655829775165465,food,489600
0,8773025175495877192,0.1454730982158532,food,489600
0,8138241894955017808,0.14237322240125483,food,489600
0,6822349891711026764,0.12345949253895849,food,489600
0,6080995632419354069,0.11105579380023434,food,489600
0,4817648381182411400,8.059985079356125e-08,food,489600
0,6574257123199448487,0.1412856428986684,water,489600
0,5665318566362210169,0.13944566874755626,water,489600
0,5957210952220499984,0.13330511762195218,water,489600
0,8729535213762592146,0.1278424424048339,water,489600
0,2037420959993726958,0.125,water,489600
0,7514275691695420354,0.125,water,489600
0,184321444376539595,0.125,water,489600
0,2759106224462998090,0.125,water,489600
0,9116910920275517004,0.125,water,489600
0,8248397667575744146,0.125,water,489600
0,8503304906855623686,0.125,water,489600
0,7267734562577722733,0.125,water,489600
0,482582779990386670,0.125,water,489600
0,2386760205122208877,0.125,water,489600
0,1081269043430547242,0.125,water,489600
0,2194189709133356983,0.125,water,489600
0,6187150351600993131,0.125,water,489600
0,6594051033797944672,0.125,water,489600
0,7387334563836618259,0.125,water,489600
0,1265347143939362421,0.125,water,489600
0,2944990158681915346,0.125,water,489600
0,8689616088373264197,0.125,water,489600
0,985667347747094684,0.12491865913034772,water,489600
0,8773025175495877192,0.10910477666124851,water,489600
0,8138241894955017808,0.10677987935365074,water,489600
0,6822349891711026764,0.09259459518178215,water,489600
0,6080995632419354069,0.08329182626649212,water,489600
0,4817648381182411400,7.691943976206872e-08,water,489600
0,6574257123199448487,0.0941904446300903,energy,489600
0,5665318566362210169,0.09296379851587222,energy,489600
0,5957210952220499984,0.08887007193819407,energy,489600
0,8729535213762592146,0.0852282724453226,energy,489600
0,2037420959993726958,0.08333333333333393,energy,489600
0,184321444376539595,0.08333333333333393,energy,489600
0,8248397667575744146,0.08333333333333393,energy,489600
0,7267734562577722733,0.08333333333333393,energy,489600
0,1081269043430547242,0.08333333333333393,energy,489600
0,6187150351600993131,0.08333333333333393,energy,489600
0,6594051033797944672,0.08333333333333393,energy,489600
0,1265347143939362421,0.08333333333333393,energy,489600
0,8689616088373264197,0.08333333333333393,energy,489600
0,9116910920275517004,0.08333333333333304,energy,489600
0,8503304906855623686,0.08333333333333304,energy,489600
0,7514275691695420354,0.08333333333333215,energy,489600
0,2759106224462998090,0.08333333333333215,energy,489600
0,482582779990386670,0.08333333333333215,energy,489600
0,2386760205122208877,0.08333333333333215,energy,489600
0,2194189709133356983,0.08333333333333215,energy,489600
0,7387334563836618259,0.08333333333333215,energy,489600
0,2944990158681915346,0.08333333333333215,energy,489600
0,985667347747094684,0.0832790819091036,energy,489600
0,8773025175495877192,0.07273648938633892,energy,489600
0,8138241894955017808,0.07118655696653686,energy,489600
0,6822349891711026764,0.061729699062160304,energy,489600
0,6080995632419354069,0.05552785249618458,energy,489600
0,4817648381182411400,2.2312373011701414e-08,energy,489600
0,4817648381182411400,3.4767060477780554e-07,food,496800
0,4817648381182411400,2.607530404930003e-07,water,496800
2194189709133356983,8689616088373264197,0.48263633183823273,food,496800
2194189709133356983,6187150351600993131,0.4826363318381759,food,496800
2194189709133356983,7267734562577722733,0.4826363318380551,food,496800
2194189709133356983,6574257123199448487,0.1883811024569546,food,496800
2194189709133356983,985667347747094684,0.1665582056070125,food,496800
2194189709133356983,6822349891711026764,0.1234594095364816,food,496800
2194189709133356983,7267734562577722733,0.36197724887879446,water,496800
2194189709133356983,6187150351600993131,0.36197724887879446,water,496800
2194189709133356983,8689616088373264197,0.3619772488787927,water,496800
2194189709133356983,6574257123199448487,0.14128578231236588,water,496800
2194189709133356983,985667347747094684,0.12491859196029154,water,496800
2194189709133356983,6822349891711026764,0.09259452016529734,water,496800
2194189709133356983,7267734562577722733,0.2413181659191963,energy,496800
2194189709133356983,6187150351600993131,0.24131816591919453,energy,496800
2194189709133356983,8689616088373264197,0.24131816591919453,energy,496800
2194189709133356983,6574257123199448487,0.09419053503563024,energy,496800
2194189709133356983,985667347747094684,0.08327906675605368,energy,496800
2194189709133356983,6822349891711026764,0.0617296787729974,energy,496800
7387334563836618259,8503304906855623686,0.44717062640081906,food,496800
7387334563836618259,8729535213762592146,0.17045659531761714,food,496800
7387334563836618259,8138241894955017808,0.14237313816091124,food,496800
7387334563836618259,8503304906855623686,0.33537796980061607,water,496800
7387334563836618259,8729535213762592146,0.12784237781331154,water,496800
7387334563836618259,8138241894955017808,0.10677980608529047,water,496800
7387334563836618259,8503304906855623686,0.2235853132004033,energy,496800
7387334563836618259,8729535213762592146,0.08522825899949238,energy,496800
7387334563836618259,8138241894955017808,0.07118653789550944,energy,496800
7514275691695420354,9116910920275517004,0.4749332148278853,food,496800
7514275691695420354,6594051033797944672,0.47493321482788176,food,496800
7514275691695420354,6594051033797944672,0.3561999111209211,water,496800
7514275691695420354,9116910920275517004,0.35619991112089977,water,496800
7514275691695420354,6594051033797944672,0.23746660741394265,energy,496800
7514275691695420354,9116910920275517004,0.23746660741392311,energy,496800
2386760205122208877,184321444376539595,0.4883850546799522,food,496800
2386760205122208877,8248397667575744146,0.48838505467994864,food,496800
2386760205122208877,8248397667575744146,0.36628879100996414,water,496800
2386760205122208877,184321444376539595,0.3662887910099535,water,496800
2386760205122208877,8248397667575744146,0.24419252733997432,energy,496800
2386760205122208877,184321444376539595,0.2441925273399672,energy,496800
482582779990386670,1265347143939362421,0.5165418643355721,food,504000
482582779990386670,2944990158681915346,0.5165418643354727,food,504000
482582779990386670,5957210952220499984,0.35548054457748,food,504000
482582779990386670,8773025175495877192,0.29094602231671995,food,504000
482582779990386670,1265347143939362421,0.38740639825168266,water,504000
482582779990386670,2944990158681915346,0.38740639825167733,water,504000
482582779990386670,5957210952220499984,0.2666102345129753,water,504000
482582779990386670,8773025175495877192,0.21820941081569778,water,504000
482582779990386670,1265347143939362421,0.25827093216778607,energy,504000
482582779990386670,2944990158681915346,0.25827093216778607,energy,504000
482582779990386670,5957210952220499984,0.17774018370672984,energy,504000
482582779990386670,8773025175495877192,0.1454729434403137,energy,504000
2194189709133356983,6574257123199448487,0.18838109348678067,food,504000
2194189709133356983,7267734562577722733,0.16666666666700536,food,504000
2194189709133356983,6187150351600993131,0.16666666666688457,food,504000
2194189709133356983,8689616088373264197,0.16666666666682772,food,504000
2194189709133356983,985667347747094684,0.16655820197997961,food,504000
2194189709133356983,6822349891711026764,0.12345940860039772,food,504000
2194189709133356983,6574257123199448487,0.14128579038535882,water,504000
2194189709133356983,7267734562577722733,0.125,water,504000
2194189709133356983,6187150351600993131,0.125,water,504000
2194189709133356983,8689616088373264197,0.125,water,504000
2194189709133356983,985667347747094684,0.12491859440727815,water,504000
2194189709133356983,6822349891711026764,0.0925945206988148,water,504000
2194189709133356983,6574257123199448487,0.09419053593262028,energy,504000
2194189709133356983,8689616088373264197,0.08333333333332149,energy,504000
2194189709133356983,6187150351600993131,0.08333333333331971,energy,504000
2194189709133356983,7267734562577722733,0.08333333333331261,energy,504000
2194189709133356983,985667347747094684,0.08327906793571538,energy,504000
2194189709133356983,6822349891711026764,0.06172967917493122,energy,504000
7387334563836618259,8729535213762592146,0.1704565904713391,food,504000
7387334563836618259,8503304906855623686,0.16666666666658436,food,504000
7387334563836618259,8138241894955017808,0.1423731365312877,food,504000
7387334563836618259,8729535213762592146,0.1278423811551228,water,504000
7387334563836618259,8503304906855623686,0.12499999999995559,water,504000
7387334563836618259,8138241894955017808,0.10677980707696566,water,504000
7387334563836618259,8729535213762592146,0.08522826050348487,energy,504000
7387334563836618259,8503304906855623686,0.08333333333333215,energy,504000
7387334563836618259,8138241894955017808,0.07118653853285783,energy,504000
7514275691695420354,9116910920275517004,0.16666666666666607,food,504000
7514275691695420354,6594051033797944672,0.1666666666666643,food,504000
7514275691695420354,6594051033797944672,0.125,water,504000
7514275691695420354,9116910920275517004,0.1249999999999929,water,504000
7514275691695420354,9116910920275517004,0.08333333333333659,energy,504000
7514275691695420354,6594051033797944672,0.08333333333333393,energy,504000
5038267531188005450,7977291527491736802,0.8542585271276977,food,504000
5038267531188005450,8755388657199562537,0.38141245558109627,food,504000
5038267531188005450,3233637853866262462,0.37266023193188524,food,504000
5038267531188005450,6950500651964778297,0.3651562757263491,food,504000
5038267531188005450,8751875860414225645,0.23778093532089706,food,504000
88981265027476700,2307598817154092126,2.516042929556761e-14,food,504000
5038267531188005450,7977291527491736802,0.6406937662225927,water,504000
5038267531188005450,8755388657199562537,0.28605923261957145,water,504000
5038267531188005450,3233637853866262462,0.2794950684314337,water,504000
5038267531188005450,6950500651964778297,0.2738671042322025,water,504000
5038267531188005450,8751875860414225645,0.17833592327420433,water,504000
5038267531188005450,7977291527491736802,0.42712917748172874,energy,504000
5038267531188005450,8755388657199562537,0.19070614959661836,energy,504000
5038267531188005450,3233637853866262462,0.186330039687431,energy,504000
5038267531188005450,6950500651964778297,0.1825780632182774,energy,504000
5038267531188005450,8751875860414225645,0.11889062436422826,energy,504000
2759106224462998090,2037420959993726958,0.6084245310465484,food,504000
2759106224462998090,5665318566362210169,0.3718556296239246,food,504000
2759106224462998090,6080995632419354069,0.22211142082839053,food,504000
2759106224462998090,2037420959993726958,0.45631839828509513,water,504000
2759106224462998090,5665318566362210169,0.2788916716671759,water,504000
2759106224462998090,6080995632419354069,0.16658350164093766,water,504000
2759106224462998090,2037420959993726958,0.30421226552338965,energy,504000
2759106224462998090,5665318566362210169,0.18592780119745989,energy,504000
2759106224462998090,6080995632419354069,0.11105566395281952,energy,504000
0,4817648381182411400,1.3399596501678657e-06,food,511200
482582779990386670,5957210952220499984,0.1777402558313046,food,511200
482582779990386670,1265347143939362421,0.16666666666666785,food,511200
482582779990386670,8773025175495877192,0.14547300890120152,food,511200
482582779990386670,2944990158681915346,0.049998347180171265,food,511200
482582779990386670,5957210952220499984,0.13330512944726802,water,511200
482582779990386670,1265347143939362421,0.125,water,511200
482582779990386670,2944990158681915346,0.125,water,511200
482582779990386670,8773025175495877192,0.10910470681320295,water,511200
482582779990386670,5957210952220499984,0.08887009611996266,energy,511200
482582779990386670,1265347143939362421,0.08333333333333393,energy,511200
482582779990386670,2944990158681915346,0.08333333333333215,energy,511200
482582779990386670,8773025175495877192,0.07273647257186333,energy,511200
2194189709133356983,6574257123199448487,0.18838108722704483,food,511200
2194189709133356983,8689616088373264197,0.16666666666649377,food,511200
2194189709133356983,7267734562577722733,0.16666666666644048,food,511200
2194189709133356983,6187150351600993131,0.16666666666643337,food,511200
2194189709133356983,985667347747094684,0.16655819865442023,food,511200
2194189709133356983,6822349891711026764,0.12345940770356378,food,511200
2194189709133356983,6574257123199448487,0.14128579601975844,water,511200
2194189709133356983,7267734562577722733,0.125,water,511200
2194189709133356983,6187150351600993131,0.125,water,511200
2194189709133356983,8689616088373264197,0.125,water,511200
2194189709133356983,985667347747094684,0.12491859665220773,water,511200
2194189709133356983,6822349891711026764,0.09259452121221257,water,511200
2194189709133356983,6574257123199448487,0.09419053655844323,energy,511200
2194189709133356983,7267734562577722733,0.08333333333335524,energy,511200
2194189709133356983,6187150351600993131,0.08333333333334991,energy,511200
2194189709133356983,8689616088373264197,0.08333333333334814,energy,511200
2194189709133356983,985667347747094684,0.08327906901711701,energy,511200
2194189709133356983,6822349891711026764,0.06172967955962383,energy,511200
7387334563836618259,8729535213762592146,0.1704565861078109,food,511200
7387334563836618259,8503304906855623686,0.16666666666668561,food,511200
7387334563836618259,8138241894955017808,0.14237313498864257,food,511200
7387334563836618259,8729535213762592146,0.12784238416484417,water,511200
7387334563836618259,8503304906855623686,0.1250000000000373,water,511200
7387334563836618259,8138241894955017808,0.10677980801666287,water,511200
7387334563836618259,8729535213762592146,0.08522826185809063,energy,511200
7387334563836618259,8503304906855623686,0.08333333333333126,energy,511200
7387334563836618259,8138241894955017808,0.07118653913679474,energy,511200
7514275691695420354,6594051033797944672,0.16666666666667496,food,511200
7514275691695420354,9116910920275517004,0.16666666666663943,food,511200
7514275691695420354,9116910920275517004,0.12500000000001776,water,511200
7514275691695420354,6594051033797944672,0.12499999999999645,water,511200
7514275691695420354,9116910920275517004,0.08333333333334547,energy,511200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,511200
2386760205122208877,8248397667575744146,0.3333333333333357,food,511200
2386760205122208877,184321444376539595,0.3333333333333215,food,511200
2386760205122208877,184321444376539595,0.2500000000000142,water,511200
2386760205122208877,8248397667575744146,0.25000000000000355,water,511200
2386760205122208877,184321444376539595,0.1666666666666714,energy,511200
2386760205122208877,8248397667575744146,0.16666666666666785,energy,511200
8751875860414225645,7977291527491736802,0.16666666666666607,food,511200
5038267531188005450,8755388657199562537,0.12713745787392106,food,511200
5038267531188005450,3233637853866262462,0.12422005001335101,food,511200
8751875860414225645,6950500651964778297,0.10320478625924423,food,511200
5038267531188005450,6950500651964778297,0.018513945034700496,food,511200
8751875860414225645,7977291527491736802,0.124999999999992,water,511200
5038267531188005450,8755388657199562537,0.09535305828338392,water,511200
5038267531188005450,3233637853866262462,0.09316500348306156,water,511200
8751875860414225645,6950500651964778297,0.07740353856404436,water,511200
5038267531188005450,6950500651964778297,0.013885476795489904,water,511200
8751875860414225645,7977291527491736802,0.08333333333333304,energy,511200
5038267531188005450,8755388657199562537,0.06356870375658363,energy,511200
5038267531188005450,3233637853866262462,0.06211000040866421,energy,511200
8751875860414225645,6950500651964778297,0.051602356191429166,energy,511200
5038267531188005450,6950500651964778297,0.009256985357531167,energy,511200
2759106224462998090,5665318566362210169,0.18592780925058783,food,511200
2759106224462998090,2037420959993726958,0.16666666666691654,food,511200
2759106224462998090,6080995632419354069,0.11105570969088124,food,511200
2759106224462998090,5665318566362210169,0.13944584151992068,water,511200
2759106224462998090,2037420959993726958,0.125,water,511200
2759106224462998090,6080995632419354069,0.083291751220132,water,511200
2759106224462998090,5665318566362210169,0.09296390047351633,energy,511200
2759106224462998090,2037420959993726958,0.08333333333334281,energy,511200
2759106224462998090,6080995632419354069,0.05552783229956951,energy,511200
0,4817648381182411400,4.5627378900126025e-07,food,518400
2944990158681915346,5957210952220499984,0.17774024379172815,food,518400
482582779990386670,1265347143939362421,0.16666666666665364,food,518400
482582779990386670,8773025175495877192,0.07827305784851646,food,518400
2944990158681915346,8773025175495877192,0.0671999489441335,food,518400
482582779990386670,5957210952220499984,0.13330513836546842,water,518400
482582779990386670,1265347143939362421,0.125,water,518400
482582779990386670,2944990158681915346,0.125,water,518400
482582779990386670,8773025175495877192,0.10910470812599726,water,518400
482582779990386670,5957210952220499984,0.08887009924152789,energy,518400
482582779990386670,1265347143939362421,0.08333333333333393,energy,518400
482582779990386670,2944990158681915346,0.08333333333333215,energy,518400
482582779990386670,8773025175495877192,0.07273647336792166,energy,518400
2194189709133356983,6574257123199448487,0.18838108294712974,food,518400
2194189709133356983,8689616088373264197,0.1666666666666572,food,518400
2194189709133356983,6187150351600993131,0.16666666666664653,food,518400
2194189709133356983,7267734562577722733,0.1666666666665293,food,518400
2194189709133356983,985667347747094684,0.1665581956031188,food,518400
2194189709133356983,6822349891711026764,0.12345940684037537,food,518400
2194189709133356983,6574257123199448487,0.14128579987183443,water,518400
2194189709133356983,8689616088373264197,0.12499999999993427,water,518400
2194189709133356983,6187150351600993131,0.12499999999991473,water,518400
2194189709133356983,7267734562577722733,0.12499999999987921,water,518400
2194189709133356983,985667347747094684,0.12491859871205335,water,518400
2194189709133356983,6822349891711026764,0.09259452170679161,water,518400
2194189709133356983,6574257123199448487,0.09419053698628765,energy,518400
2194189709133356983,7267734562577722733,0.08333333333333393,energy,518400
2194189709133356983,6187150351600993131,0.08333333333333393,energy,518400
2194189709133356983,8689616088373264197,0.08333333333333393,energy,518400
2194189709133356983,985667347747094684,0.08327907000859769,energy,518400
2194189709133356983,6822349891711026764,0.06172967992828182,energy,518400
7387334563836618259,8729535213762592146,0.17045658217822712,food,518400
7387334563836618259,8503304906855623686,0.16666666666672825,food,518400
7387334563836618259,8138241894955017808,0.14237313352559777,food,518400
7387334563836618259,8729535213762592146,0.12784238687432747,water,518400
7387334563836618259,8503304906855623686,0.1249999999999929,water,518400
7387334563836618259,8138241894955017808,0.10677980890681704,water,518400
7387334563836618259,8729535213762592146,0.08522826307807829,energy,518400
7387334563836618259,8503304906855623686,0.08333333333334192,energy,518400
7387334563836618259,8138241894955017808,0.0711865397095659,energy,518400
7514275691695420354,6594051033797944672,0.16666666666666785,food,518400
7514275691695420354,9116910920275517004,0.166666666666611,food,518400
7514275691695420354,6594051033797944672,0.12500000000000355,water,518400
7514275691695420354,9116910920275517004,0.12499999999996092,water,518400
7514275691695420354,6594051033797944672,0.08333333333333393,energy,518400
7514275691695420354,9116910920275517004,0.08333333333332327,energy,518400
8751875860414225645,7977291527491736802,0.16666666666665542,food,518400
5038267531188005450,8755388657199562537,0.12713745697203316,food,518400
5038267531188005450,3233637853866262462,0.12422004917178997,food,518400
8751875860414225645,6950500651964778297,0.10320478499055596,food,518400
5038267531188005450,6950500651964778297,0.01851394550943586,food,518400
5822669137968203536,2307598817154092126,7.0637939941775585e-15,food,518400
8751875860414225645,7977291527491736802,0.125000000000008,water,518400
5038267531188005450,8755388657199562537,0.09535305878885691,water,518400
5038267531188005450,3233637853866262462,0.09316500395087068,water,518400
8751875860414225645,6950500651964778297,0.07740353926967192,water,518400
5038267531188005450,6950500651964778297,0.013885476528289864,water,518400
8751875860414225645,7977291527491736802,0.08333333333333304,energy,518400
5038267531188005450,8755388657199562537,0.06356870415297944,energy,518400
5038267531188005450,3233637853866262462,0.062110000782393926,energy,518400
8751875860414225645,6950500651964778297,0.05160235675418967,energy,518400
5038267531188005450,6950500651964778297,0.009256985150265407,energy,518400
2759106224462998090,5665318566362210169,0.18592780569967893,food,518400
2759106224462998090,2037420959993726958,0.16666666666654706,food,518400
2759106224462998090,6080995632419354069,0.1110557089989499,food,518400
2759106224462998090,5665318566362210169,0.13944584515233238,water,518400
2759106224462998090,2037420959993726958,0.125,water,518400
2759106224462998090,6080995632419354069,0.08329175160426194,water,518400
2759106224462998090,5665318566362210169,0.09296390039255886,energy,518400
2759106224462998090,2037420959993726958,0.08333333333331794,energy,518400
2759106224462998090,6080995632419354069,0.05552783260836097,energy,518400
0,4817648381182411400,9.992950993076288e-08,food,525600
0,4817648381182411400,7.377897042193382e-07,water,525600
2944990158681915346,5957210952220499984,0.17774023504515313,food,525600
482582779990386670,1265347143939362421,0.16666666666666785,food,525600
