from,to,amount,resource
0,4289971819207281561,4.961930244462565e-07,water,3247200
0,4289971819207281561,8.361165140247095e-07,food,3254400
0,4289971819207281561,5.867696017958224e-07,food,3261600
0,4289971819207281561,4.400856998820757e-07,water,3261600
0,4289971819207281561,7.09157177425368e-08,energy,3261600
7720250508229908161,4782070343531476670,1.3341658050844565,food,3261600
7720250508229908161,6499904444008025202,0.9688201804503649,food,3261600
7720250508229908161,4782070343531476670,1.0006243538133361,water,3261600
7720250508229908161,6499904444008025202,0.7266183589699224,water,3261600
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3261600
7720250508229908161,6499904444008025202,0.4844115869368135,energy,3261600
0,4289971819207281561,9.84655343927443e-08,food,3268800
0,4289971819207281561,6.798900358262472e-07,food,3276000
0,4289971819207281561,3.881105280489905e-07,water,3276000
0,7720250508229908161,4.13798271409733,food,3283200
0,6499904444008025202,0.8661765443932516,food,3283200
0,4782070343531476670,0.5008291992978045,food,3283200
4289971819207281561,4782070343531476670,1.7156824476671773e-06,food,3283200
0,7720250508229908161,3.103491420409931,water,3283200
0,6499904444008025202,0.6496303486567498,water,3283200
0,4782070343531476670,0.3756241744258233,water,3283200
4289971819207281561,4782070343531476670,1.7938751284418686e-07,water,3283200
0,7720250508229908161,2.068993410860589,energy,3283200
0,6499904444008025202,0.43308733382957776,energy,3283200
0,4782070343531476670,0.2504160179859607,energy,3283200
0,4289971819207281561,3.522716019999095e-07,energy,3283200
0,4782070343531476670,0.16666822343753296,food,3290400
0,6499904444008025202,0.16666821865862502,food,3290400
0,7720250508229908161,0.16666821493970474,food,3290400
0,4289971819207281561,8.138072806751495e-07,food,3290400
0,6499904444008025202,0.125,water,3290400
0,4782070343531476670,0.125,water,3290400
0,7720250508229908161,0.125,water,3290400
0,4782070343531476670,0.08333352711090036,energy,3290400
0,6499904444008025202,0.0833335269040898,energy,3290400
0,7720250508229908161,0.08333352635635904,energy,3290400
0,4289971819207281561,1.0969211290401404e-06,energy,3290400
0,6499904444008025202,0.16666666666666785,food,3297600
0,4782070343531476670,0.16666666666666785,food,3297600
0,7720250508229908161,0.16666427124588523,food,3297600
4289971819207281561,7720250508229908161,2.3954198367093227e-06,food,3297600
0,6499904444008025202,0.125,water,3297600
0,4782070343531476670,0.125,water,3297600
0,7720250508229908161,0.125,water,3297600
0,4289971819207281561,6.001210757222708e-07,water,3297600
0,4782070343531476670,0.08333335744536541,energy,3297600
0,6499904444008025202,0.08333335741397363,energy,3297600
0,7720250508229908161,0.08333335734653247,energy,3297600
0,4289971819207281561,1.8197754343418637e-06,energy,3297600
4929025623394886060,4772588006932754415,1.3855583347321954e-13,food,3297600
5738417938562046032,98883311526885807,1.0125233984581428e-13,food,3297600
4772588006932754415,5738417938562046032,3.8191672047105385e-14,water,3297600
98883311526885807,4929025623394886060,2.5757174171303632e-14,water,3297600
4929025623394886060,5738417938562046032,1.1641176911325601e-10,energy,3297600
0,4289971819207281561,9.867245220895882e-08,food,3304800
0,4289971819207281561,7.400558388326317e-08,water,3304800
0,4289971819207281561,5.563368687955261e-07,food,3312000
0,4289971819207281561,4.1725979826878756e-07,water,3312000
0,4289971819207281561,1.9734473077903658e-07,food,3319200
0,4289971819207281561,1.4801116776652634e-07,water,3319200
0,4289971819207281561,9.867659600537593e-08,energy,3319200
0,4289971819207281561,1.127773430198431e-10,food,3326400
0,4289971819207281561,8.458300726488233e-11,water,3326400
0,4289971819207281561,1.8633131793066582e-07,water,3333600
0,4289971819207281561,1.0587376730875064e-07,food,3340800
0,4289971819207281561,3.2783431636040916e-07,energy,3340800
0,4289971819207281561,3.1269476563622334e-07,food,3348000
0,4289971819207281561,5.946211832918991e-07,water,3348000
0,4289971819207281561,2.454844991728322e-07,food,3355200
0,4289971819207281561,1.6812884084949076e-07,energy,3355200
7720250508229908161,4782070343531476670,1.3341658050844565,food,3355200
7720250508229908161,6499904444008025202,0.9688201804503649,food,3355200
7720250508229908161,4782070343531476670,1.0006243538133361,water,3355200
7720250508229908161,6499904444008025202,0.7266183589699224,water,3355200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3355200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,3355200
0,4289971819207281561,1.4878873288992622e-07,water,3362400
0,4289971819207281561,5.251687644758363e-07,food,3369600
0,7720250508229908161,4.137982767015938,food,3376800
0,6499904444008025202,0.8661765978413243,food,3376800
0,4782070343531476670,0.500829398171188,food,3376800
4289971819207281561,4782070343531476670,1.5688829790860837e-06,food,3376800
0,7720250508229908161,3.1034913602618595,water,3376800
0,6499904444008025202,0.649630288252105,water,3376800
0,4782070343531476670,0.3756242937852079,water,3376800
0,7720250508229908161,2.068993627896816,energy,3376800
0,6499904444008025202,0.43308755148097333,energy,3376800
0,4782070343531476670,0.2504162358755586,energy,3376800
0,4289971819207281561,1.0705535314903258e-06,energy,3376800
0,4782070343531476670,0.166668171363618,food,3384000
0,6499904444008025202,0.1666681652105524,food,3384000
0,7720250508229908161,0.16666816202109658,food,3384000
0,4289971819207281561,7.055625204088756e-07,food,3384000
0,6499904444008025202,0.12500006040464484,water,3384000
0,7720250508229908161,0.1250000601480714,water,3384000
0,4782070343531476670,0.12500006002812825,water,3384000
0,4289971819207281561,5.291815349250939e-07,water,3384000
0,7720250508229908161,0.08333326706313215,energy,3384000
0,4782070343531476670,0.08333326698010524,energy,3384000
0,6499904444008025202,0.08333326680373965,energy,3384000
0,4289971819207281561,2.8517086025914296e-07,energy,3384000
0,7720250508229908161,0.16666498316790523,food,3391200
0,6499904444008025202,0.16666497987372608,food,3391200
0,4782070343531476670,0.166663283962027,food,3391200
4289971819207281561,4782070343531476670,1.6880372690764034e-06,food,3391200
0,6499904444008025202,0.125,water,3391200
0,4782070343531476670,0.125,water,3391200
0,7720250508229908161,0.125,water,3391200
0,4289971819207281561,2.2541826183442026e-08,water,3391200
0,6499904444008025202,0.0833333998629282,energy,3391200
0,4782070343531476670,0.08333339968656261,energy,3391200
0,7720250508229908161,0.08333339960353214,energy,3391200
0,4289971819207281561,1.5028318478549352e-08,energy,3391200
0,4289971819207281561,2.4566502374590016e-06,food,3405600
0,4289971819207281561,2.7816156189519603e-07,water,3405600
0,4289971819207281561,4.431281930283859e-07,energy,3405600
7720250508229908161,4782070343531476670,0.33416749975175364,food,3405600
7720250508229908161,6499904444008025202,0.33416749187738404,food,3405600
7720250508229908161,6499904444008025202,0.2506243538133326,water,3405600
7720250508229908161,4782070343531476670,0.25062435381332904,water,3405600
7720250508229908161,6499904444008025202,0.1670829025422247,energy,3405600
7720250508229908161,4782070343531476670,0.16708290254221758,energy,3405600
0,4289971819207281561,2.1215722367795564e-07,water,3412800
0,4289971819207281561,1.2923555914312601e-06,food,3420000
0,4289971819207281561,4.8942304653465385e-09,energy,3420000
0,4289971819207281561,2.1869771471560995e-06,food,3427200
0,4289971819207281561,6.8465707081522e-07,food,3441600
0,4289971819207281561,1.617899130224032e-07,energy,3441600
4929025623394886060,5738417938562046032,0.00020305358338390533,food,3441600
5571180557919184468,613955827106554026,1.4210854715202004e-14,food,3441600
4929025623394886060,5738417938562046032,0.00027073814994338363,water,3441600
4929025623394886060,5738417938562046032,0.00040610763237936,energy,3441600
0,4289971819207281561,3.4634761481022736e-07,food,3448800
0,4289971819207281561,2.597657492442451e-07,water,3448800
0,4289971819207281561,3.661586991388077e-07,food,3463200
0,4289971819207281561,5.889751264476217e-07,water,3463200
0,7720250508229908161,2.5033348820966914,food,3470400
0,4782070343531476670,1.5008324019285055,food,3470400
0,6499904444008025202,1.5008317277043268,food,3470400
4289971819207281561,6499904444008025202,6.738598870015267e-07,food,3470400
0,7720250508229908161,1.8774973204246947,water,3470400
0,6499904444008025202,1.1256242587003946,water,3470400
0,4782070343531476670,1.1256242586015262,water,3470400
0,4289971819207281561,4.111243613325044e-07,water,3470400
0,7720250508229908161,1.2516649240546283,energy,3470400
0,6499904444008025202,0.7504162164297696,energy,3470400
0,4782070343531476670,0.7504162161388823,energy,3470400
0,4289971819207281561,1.780416665209117e-07,energy,3470400
0,6499904444008025202,0.16666673685358546,food,3477600
0,7720250508229908161,0.16666673653344333,food,3477600
0,4782070343531476670,0.16666613332108682,food,3477600
4289971819207281561,4782070343531476670,6.03167897628154e-07,food,3477600
0,4782070343531476670,0.1250000952118171,water,3477600
0,6499904444008025202,0.12500009511294508,water,3477600
0,7720250508229908161,0.12500009482863916,water,3477600
0,4289971819207281561,3.31435674238989e-07,water,3477600
0,4782070343531476670,0.08333335307001377,energy,3477600
0,7720250508229908161,0.0833333527809259,energy,3477600
0,6499904444008025202,0.08333335277912646,energy,3477600
0,4289971819207281561,4.5966370409988855e-07,energy,3477600
0,6499904444008025202,0.16666666666666785,food,3484800
0,4782070343531476670,0.16666666666666785,food,3484800
0,7720250508229908161,0.1666666666666643,food,3484800
0,4289971819207281561,6.515620043501258e-09,food,3484800
0,6499904444008025202,0.125,water,3484800
0,4782070343531476670,0.125,water,3484800
0,7720250508229908161,0.125,water,3484800
0,4289971819207281561,4.887193649771859e-09,water,3484800
0,6499904444008025202,0.08333333333333393,energy,3484800
0,4782070343531476670,0.08333333333333393,energy,3484800
0,7720250508229908161,0.08333333333333215,energy,3484800
7720250508229908161,4782070343531476670,1.3341658050844565,food,3542400
7720250508229908161,6499904444008025202,0.9688201804503649,food,3542400
7720250508229908161,4782070343531476670,1.0006243538133361,water,3542400
7720250508229908161,6499904444008025202,0.7266183589699224,water,3542400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3542400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,3542400
0,7720250508229908161,4.13798426237037,food,3564000
0,6499904444008025202,0.8661780963852088,food,3564000
0,4782070343531476670,0.5008315553452718,food,3564000
4289971819207281561,4782070343531476670,9.164058454302904e-07,food,3564000
0,7720250508229908161,3.1034913122281473,water,3564000
0,6499904444008025202,0.6496302402485981,water,3564000
0,4782070343531476670,0.37562424487246915,water,3564000
0,4289971819207281561,5.074950247818677e-07,water,3564000
0,7720250508229908161,2.068993627896816,energy,3564000
0,6499904444008025202,0.43308755148097333,energy,3564000
0,4782070343531476670,0.2504162358755586,energy,3564000
0,4289971819207281561,2.984726660271164e-07,energy,3564000
0,6499904444008025202,0.16666666666666785,food,3571200
0,4782070343531476670,0.16666666666666785,food,3571200
0,7720250508229908161,0.16666555234284175,food,3571200
4289971819207281561,7720250508229908161,1.114323822548613e-06,food,3571200
0,4782070343531476670,0.12499999844902732,water,3571200
0,7720250508229908161,0.12499999831169362,water,3571200
0,6499904444008025202,0.12499999829383057,water,3571200
0,4289971819207281561,8.270358904383102e-07,water,3571200
0,6499904444008025202,0.08333333333333393,energy,3571200
0,4782070343531476670,0.08333333333333393,energy,3571200
0,7720250508229908161,0.08333333333333215,energy,3571200
0,4289971819207281561,7.110656481401634e-07,energy,3571200
0,6499904444008025202,0.16666666666666785,food,3578400
0,4782070343531476670,0.16666666666666785,food,3578400
0,7720250508229908161,0.16666379089353,food,3578400
4289971819207281561,7720250508229908161,2.8757731342921034e-06,food,3578400
0,4782070343531476670,0.12500011049183968,water,3578400
0,6499904444008025202,0.12500011011432122,water,3578400
0,7720250508229908161,0.12500010987008991,water,3578400
0,4289971819207281561,7.422481935748237e-07,water,3578400
0,6499904444008025202,0.08333333333333393,energy,3578400
0,4782070343531476670,0.08333333333333393,energy,3578400
0,7720250508229908161,0.08333333333333215,energy,3578400
0,4289971819207281561,2.245669896261404e-06,energy,3578400
0,4289971819207281561,4.460028797392823e-07,water,3585600
0,4289971819207281561,1.6182078466098204e-06,food,3592800
0,4289971819207281561,8.468615730894413e-07,energy,3592800
0,4289971819207281561,3.5394880848471644e-07,food,3600000
0,4289971819207281561,8.187914612989289e-08,food,3607200
0,4289971819207281561,2.041076848646739e-06,water,3621600
0,4289971819207281561,1.3683036351741507e-06,energy,3621600
0,4289971819207281561,1.0463828585827173e-06,food,3628800
0,4289971819207281561,2.57347294585486e-07,water,3628800
0,4289971819207281561,6.46347507626821e-07,energy,3628800
7720250508229908161,4782070343531476670,1.3341658050844565,food,3636000
7720250508229908161,6499904444008025202,0.9688201804503649,food,3636000
7720250508229908161,4782070343531476670,1.0006243538133361,water,3636000
7720250508229908161,6499904444008025202,0.7266183589699224,water,3636000
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3636000
7720250508229908161,6499904444008025202,0.4844115869368135,energy,3636000
0,7720250508229908161,4.13798426237037,food,3657600
0,6499904444008025202,0.8661780963852088,food,3657600
0,4782070343531476670,0.5008310300411409,food,3657600
4289971819207281561,4782070343531476670,1.4417099762908947e-06,food,3657600
0,7720250508229908161,3.103491420409931,water,3657600
0,6499904444008025202,0.6496303486567498,water,3657600
0,4782070343531476670,0.37562435381333614,water,3657600
0,4289971819207281561,1.2136115989935803e-06,water,3657600
0,7720250508229908161,2.068993627896816,energy,3657600
0,6499904444008025202,0.43308755148097333,energy,3657600
0,4782070343531476670,0.2504162358755586,energy,3657600
0,4289971819207281561,2.281007936977275e-07,energy,3657600
0,7720250508229908161,0.3333329878649849,food,3672000
0,6499904444008025202,0.33333298700605596,food,3672000
0,4782070343531476670,0.33333286593976297,food,3672000
4289971819207281561,4782070343531476670,1.200185124616837e-07,food,3672000
0,7720250508229908161,0.24999978004330714,water,3672000
0,6499904444008025202,0.24999977965376985,water,3672000
0,4782070343531476670,0.24999915495771674,water,3672000
4289971819207281561,4782070343531476670,6.234467413435141e-07,water,3672000
0,7720250508229908161,0.1666666227114284,energy,3672000
0,4782070343531476670,0.1666666225938993,energy,3672000
0,6499904444008025202,0.16666662257514275,energy,3672000
0,4289971819207281561,2.398889915600222e-07,energy,3672000
0,4289971819207281561,3.176870422283429e-07,food,3679200
0,4289971819207281561,1.1211735346794427e-06,food,3686400
0,4289971819207281561,5.055215203109142e-07,water,3686400
0,4289971819207281561,1.1788906704168767e-06,food,3693600
0,4289971819207281561,5.894692430841175e-07,energy,3693600
0,4289971819207281561,2.1495356006262512e-07,food,3700800
0,4289971819207281561,1.6121784607303624e-07,water,3700800
5738417938562046032,4929025623394886060,2.3031532236927887e-10,food,3700800
4929025623394886060,5738417938562046032,2.3177548769126588e-10,water,3700800
4929025623394886060,5571180557919184468,1.0125233984581428e-13,energy,3700800
5738417938562046032,613955827106554026,7.105427357601002e-14,energy,3700800
0,4289971819207281561,2.0741090556164465e-07,food,3708000
0,4289971819207281561,4.763164409560261e-07,water,3708000
0,4289971819207281561,2.043380367133807e-07,energy,3708000
0,4289971819207281561,2.6480878156931453e-08,food,3715200
0,4289971819207281561,1.9839955378575524e-07,water,3722400
0,4289971819207281561,3.3174845359695837e-07,energy,3722400
0,4289971819207281561,1.2332603027687128e-07,food,3729600
0,4289971819207281561,2.2090949958197825e-08,water,3729600
4929025623394886060,5738417938562046032,2.31274555062555e-10,food,3729600
5571180557919184468,4929025623394886060,2.788880237858393e-13,water,3729600
613955827106554026,5738417938562046032,2.7000623958883807e-13,water,3729600
4929025623394886060,5571180557919184468,1.3145040611561853e-13,energy,3729600
5738417938562046032,613955827106554026,1.021405182655144e-13,energy,3729600
0,4289971819207281561,8.048721124032099e-07,energy,3736800
0,4289971819207281561,4.898577934397963e-07,food,3744000
0,4289971819207281561,8.731544987039541e-07,water,3744000
0,4289971819207281561,1.684217361908047e-06,energy,3744000
0,7720250508229908161,1.8349969653715839,food,3751200
0,6499904444008025202,1.8349969623589573,food,3751200
0,4782070343531476670,1.8349927896578784,food,3751200
4289971819207281561,4782070343531476670,4.168492687028902e-06,food,3751200
0,7720250508229908161,1.3762481260668267,water,3751200
0,6499904444008025202,1.376248124921311,water,3751200
0,4782070343531476670,1.376248122190617,water,3751200
0,6499904444008025202,0.917499182509312,energy,3751200
0,4782070343531476670,0.9174991824905554,energy,3751200
0,7720250508229908161,0.9174991823730085,energy,3751200
0,4289971819207281561,3.5938879913155475e-06,energy,3751200
0,4782070343531476670,0.3333349993934043,food,3765600
0,6499904444008025202,0.3333349941372319,food,3765600
0,7720250508229908161,0.33333499026563373,food,3765600
0,4289971819207281561,1.1149832523926761e-06,food,3765600
0,4782070343531476670,0.2500006611757044,water,3765600
0,6499904444008025202,0.25000065751918044,water,3765600
0,7720250508229908161,0.25000065634054636,water,3765600
0,4289971819207281561,6.880523670815819e-07,water,3765600
0,6499904444008025202,0.16666666666666785,energy,3765600
0,4782070343531476670,0.16666666666666785,energy,3765600
0,7720250508229908161,0.1666666666666643,energy,3765600
0,4289971819207281561,5.57512463861265e-07,energy,3765600
0,4289971819207281561,9.835394378931994e-07,food,3780000
0,4289971819207281561,4.476347668092018e-07,water,3780000
0,4289971819207281561,1.0530525629270926e-07,energy,3780000
0,4289971819207281561,8.884345532589322e-07,food,3787200
0,4289971819207281561,6.939001151451407e-08,water,3787200
0,4289971819207281561,6.127244969178491e-07,food,3794400
0,4289971819207281561,5.183082757431734e-07,energy,3794400
0,4289971819207281561,2.904180291807279e-07,water,3801600
0,4289971819207281561,8.152928785420954e-07,food,3808800
0,4289971819207281561,1.29363266765381e-07,energy,3808800
0,4289971819207281561,3.605855192212459e-08,food,3816000
0,4289971819207281561,5.7099420858186534e-08,water,3816000
0,4289971819207281561,1.0826890282089607e-06,food,3823200
0,4289971819207281561,4.28860148726784e-07,water,3823200
0,4289971819207281561,3.857912944660313e-08,energy,3823200
7720250508229908161,4782070343531476670,1.3341658050844565,food,3823200
7720250508229908161,6499904444008025202,0.9688201804503684,food,3823200
7720250508229908161,4782070343531476670,1.0006244996692288,water,3823200
7720250508229908161,6499904444008025202,0.7266225811810685,water,3823200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3823200
7720250508229908161,6499904444008025202,0.48441158693680997,energy,3823200
0,4289971819207281561,6.380887498380616e-07,food,3830400
0,4289971819207281561,4.168223992628839e-07,food,3837600
0,4289971819207281561,3.432009409998216e-08,water,3837600
0,4289971819207281561,6.217727128721151e-07,energy,3837600
0,7720250508229908161,4.3046501684594,food,3852000
0,6499904444008025202,1.0328440005158122,food,3852000
0,4782070343531476670,0.6674967813625301,food,3852000
4289971819207281561,4782070343531476670,1.5930901255956087e-06,food,3852000
0,7720250508229908161,3.2284952513395737,water,3852000
0,6499904444008025202,0.774625588088373,water,3852000
0,4782070343531476670,0.5006236676505154,water,3852000
0,4289971819207281561,2.0684831703032813e-07,water,3852000
0,7720250508229908161,2.1523269223712074,energy,3852000
0,6499904444008025202,0.5164208457972084,energy,3852000
0,4782070343531476670,0.33374953036731014,energy,3852000
0,4289971819207281561,7.069901479805907e-07,energy,3852000
0,4782070343531476670,0.16666743063179723,food,3859200
0,6499904444008025202,0.1666674292027288,food,3859200
0,7720250508229908161,0.16666593012710607,food,3859200
4289971819207281561,7720250508229908161,1.4971171999889066e-06,food,3859200
0,4782070343531476670,0.12500068616282078,water,3859200
0,6499904444008025202,0.12500068388963825,water,3859200
0,7720250508229908161,0.125000682313388,water,3859200
0,4289971819207281561,5.197921884025902e-07,water,3859200
0,6499904444008025202,0.08333337235043636,energy,3859200
0,7720250508229908161,0.08333337219227133,energy,3859200
0,4782070343531476670,0.08333337217491632,energy,3859200
0,4289971819207281561,2.4925192783076255e-06,energy,3859200
0,4289971819207281561,7.392113627879837e-07,food,3866400
0,4289971819207281561,2.069679982952266e-10,food,3873600
0,4289971819207281561,1.5522849672322536e-10,water,3873600
0,4289971819207281561,1.0348788492819949e-10,energy,3873600
0,4289971819207281561,1.973448888747953e-07,food,3880800
0,4289971819207281561,1.4801116776652634e-07,water,3880800
0,4289971819207281561,2.0318145477205007e-07,food,3888000
0,4289971819207281561,1.5238856576615945e-07,water,3888000
4929025623394886060,613955827106554026,1.3677947663381929e-13,food,3888000
5571180557919184468,4929025623394886060,3.774758283725532e-13,water,3888000
5571180557919184468,4929025623394886060,2.0294876890147862e-13,energy,3888000
0,4289971819207281561,1.6116715140235272e-07,energy,3895200
0,4289971819207281561,9.312018445228887e-07,food,3909600
0,4289971819207281561,7.701869741971734e-08,water,3909600
0,4289971819207281561,4.3573599650681416e-07,energy,3909600
0,4289971819207281561,1.8494332754137588e-07,food,3916800
0,4289971819207281561,1.387097654514946e-07,water,3916800
7720250508229908161,4782070343531476670,1.3341658050844565,food,3916800
7720250508229908161,6499904444008025202,0.9688201804503649,food,3916800
7720250508229908161,4782070343531476670,1.0006243538133361,water,3916800
7720250508229908161,6499904444008025202,0.7266183589699224,water,3916800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,3916800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,3916800
0,4289971819207281561,2.461981076784525e-07,food,3924000
0,4289971819207281561,1.8465165418923846e-07,water,3924000
5571180557919184468,4929025623394886060,7.558398351648066e-13,food,3924000
5571180557919184468,4929025623394886060,2.922107000813412e-13,water,3924000
5571180557919184468,4929025623394886060,1.4011014570769476e-13,energy,3924000
0,4289971819207281561,4.088052705242262e-07,food,3931200
0,4289971819207281561,9.026662339817193e-08,water,3931200
0,7720250508229908161,4.1379840575835765,food,3938400
0,6499904444008025202,0.866177891102204,food,3938400
0,4782070343531476670,0.5008321965067601,food,3938400
4289971819207281561,4782070343531476670,6.937212049251684e-08,food,3938400
0,7720250508229908161,3.103491420409931,water,3938400
0,6499904444008025202,0.6496303486567498,water,3938400
0,4782070343531476670,0.37562435381333614,water,3938400
0,4289971819207281561,3.010154009386312e-07,water,3938400
0,7720250508229908161,2.068993627896816,energy,3938400
0,6499904444008025202,0.43308755148097333,energy,3938400
0,4782070343531476670,0.2504162358755586,energy,3938400
0,4289971819207281561,2.760578666771707e-07,energy,3938400
0,4782070343531476670,0.16666687253890444,food,3945600
0,6499904444008025202,0.16666687194967267,food,3945600
0,7720250508229908161,0.16666687145345804,food,3945600
0,4289971819207281561,6.665919247694774e-07,food,3945600
0,7720250508229908161,0.12499986067888003,water,3945600
0,6499904444008025202,0.12499986063535218,water,3945600
0,4782070343531476670,0.12499891860192491,water,3945600
4289971819207281561,4782070343531476670,9.404496452702915e-07,water,3945600
0,6499904444008025202,0.08333333333333393,energy,3945600
0,4782070343531476670,0.08333333333333393,energy,3945600
0,7720250508229908161,0.08333333333333215,energy,3945600
0,4289971819207281561,3.4075806831790345e-07,energy,3945600
0,7720250508229908161,0.16666532930828737,food,3952800
0,6499904444008025202,0.16666532650552668,food,3952800
0,4782070343531476670,0.166663623685519,food,3952800
4289971819207281561,4782070343531476670,1.6970939107352478e-06,food,3952800
0,7720250508229908161,0.12499948443553421,water,3952800
0,6499904444008025202,0.12499948309223186,water,3952800
0,4782070343531476670,0.12499890067486064,water,3952800
4289971819207281561,4782070343531476670,5.813426113832065e-07,water,3952800
0,4782070343531476670,0.08333330121388371,energy,3952800
0,7720250508229908161,0.08333330112922255,energy,3952800
0,6499904444008025202,0.08333330098596115,energy,3952800
0,4289971819207281561,3.544524680432204e-07,energy,3952800
0,4289971819207281561,9.730242396255306e-07,food,3960000
0,4289971819207281561,4.279212902913443e-07,water,3960000
0,4289971819207281561,5.198419663621223e-07,energy,3967200
7720250508229908161,4782070343531476670,0.3341671509716839,food,3967200
7720250508229908161,6499904444008025202,0.33416714524558344,food,3967200
7720250508229908161,4782070343531476670,0.25062501274429394,water,3967200
7720250508229908161,6499904444008025202,0.25062501008574856,water,3967200
7720250508229908161,6499904444008025202,0.16708293488959747,energy,3967200
7720250508229908161,4782070343531476670,0.16708293466167312,energy,3967200
0,4289971819207281561,6.607197065022774e-07,food,3974400
0,4289971819207281561,4.955481927026995e-07,water,3974400
0,4289971819207281561,7.796864422981997e-07,water,3981600
4929025623394886060,5571180557919184468,5.395683899678261e-13,food,3981600
613955827106554026,4929025623394886060,2.3092638912203256e-14,water,3981600
4929025623394886060,5571180557919184468,3.681499549657019e-13,energy,3981600
0,4289971819207281561,1.7986985745288564e-07,energy,3988800
0,4289971819207281561,1.5027208628559663e-06,food,3996000
0,4289971819207281561,6.702678934100703e-07,water,3996000
0,4289971819207281561,9.900859876399437e-08,energy,4003200
4929025623394886060,5571180557919184468,4.338751580235112e-13,food,4003200
5571180557919184468,4929025623394886060,9.947598300641403e-14,water,4003200
5571180557919184468,4929025623394886060,2.509104035652854e-13,energy,4003200
0,4289971819207281561,4.397475599215994e-07,food,4010400
0,4289971819207281561,3.2981637010376375e-07,water,4010400
0,4289971819207281561,1.43594661494717e-07,water,4017600
0,4289971819207281561,9.573217241154452e-08,energy,4017600
0,4289971819207281561,5.904903446207754e-07,food,4024800
0,7720250508229908161,2.503333421119347,food,4032000
0,6499904444008025202,1.5008319811421131,food,4032000
0,4782070343531476670,1.5008309662199828,food,4032000
4289971819207281561,4782070343531476670,1.0142361652754062e-06,food,4032000
0,7720250508229908161,1.8774988952068519,water,4032000
0,6499904444008025202,1.1256238625489594,water,4032000
0,4782070343531476670,1.1256230782917171,water,4032000
4289971819207281561,4782070343531476670,7.826518313436281e-07,water,4032000
0,7720250508229908161,1.25166495088183,energy,4032000
0,6499904444008025202,0.7504161463749419,energy,4032000
0,4782070343531476670,0.7504161461272876,energy,4032000
0,4289971819207281561,7.064551382773843e-07,energy,4032000
0,4782070343531476670,0.16666715796164766,food,4039200
0,6499904444008025202,0.1666671572756826,food,4039200
0,7720250508229908161,0.1666671559585211,food,4039200
0,4289971819207281561,4.3046558295678494e-07,food,4039200
0,4782070343531476670,0.12500042110508502,water,4039200
0,6499904444008025202,0.12500041993146738,water,4039200
0,7720250508229908161,0.12500041000251372,water,4039200
4289971819207281561,7720250508229908161,8.909552207114757e-09,water,4039200
0,6499904444008025202,0.08333335624996785,energy,4039200
0,4782070343531476670,0.08333335617722604,energy,4039200
0,7720250508229908161,0.0833333561600007,energy,4039200
0,4289971819207281561,5.282518626970045e-07,energy,4039200
0,7720250508229908161,0.16666591373036965,food,4046400
0,6499904444008025202,0.16666591204825565,food,4046400
0,4782070343531476670,0.1666634239714746,food,4046400
4289971819207281561,4782070343531476670,2.4853408397973453e-06,food,4046400
0,7720250508229908161,0.12499969637417507,water,4046400
0,6499904444008025202,0.12499969572310476,water,4046400
0,4782070343531476670,0.1249996944978875,water,4046400
0,4289971819207281561,4.245864714258474e-07,water,4046400
0,7720250508229908161,0.08333329380578292,energy,4046400
0,4782070343531476670,0.08333329377906828,energy,4046400
0,6499904444008025202,0.08333329363542141,energy,4046400
0,4289971819207281561,9.42354737576423e-07,energy,4046400
0,4289971819207281561,6.945971873228984e-07,food,4053600
0,4289971819207281561,5.643282057210541e-07,food,4060800
0,4289971819207281561,9.54543639908323e-07,water,4060800
0,4289971819207281561,5.816562644866963e-07,food,4068000
0,4289971819207281561,4.3624913814710453e-07,water,4068000
5571180557919184468,4929025623394886060,1.1461942506230116e-12,food,4068000
4929025623394886060,5571180557919184468,8.024692021990631e-13,water,4068000
4929025623394886060,5571180557919184468,2.688960165642129e-13,energy,4068000
0,4289971819207281561,4.6472759185345325e-07,water,4075200
0,4289971819207281561,1.2624059309018776e-06,food,4082400
0,4289971819207281561,1.8673064139385076e-07,energy,4082400
0,4289971819207281561,3.14129460443624e-07,food,4089600
0,4289971819207281561,9.868765000753399e-07,energy,4089600
0,4289971819207281561,1.6830940468004485e-06,water,4096800
0,4289971819207281561,4.3066484067821875e-07,water,4104000
0,4289971819207281561,5.515932799404766e-08,food,4118400
0,4289971819207281561,1.4085444763889399e-06,water,4118400
0,4782070343531476670,1.8349990341899272,food,4125600
0,6499904444008025202,1.834999031453986,food,4125600
0,7720250508229908161,1.8349979352952595,food,4125600
4289971819207281561,7720250508229908161,1.0944764643472382e-06,food,4125600
0,4782070343531476670,1.3762486566035648,water,4125600
0,7720250508229908161,1.3762486564298513,water,4125600
0,6499904444008025202,1.3762486561781913,water,4125600
0,4289971819207281561,5.304255654703383e-07,water,4125600
0,4782070343531476670,0.917499244876435,energy,4125600
0,6499904444008025202,0.9174992446996857,energy,4125600
