from,to,amount,resource
7851049941497163299,1260008766476521119,0.007211783945997752,water,468000
6050279052889026290,1260008766476521119,0.013335790370827105,energy,468000
348080963683509676,1260008766476521119,0.012834618667385778,energy,468000
4347210521480882188,1260008766476521119,0.004807860282407539,energy,468000
389617052163351919,1260008766476521119,0.004807851480659764,energy,468000
6742705365577672490,1260008766476521119,0.004807850684424686,energy,468000
5720308839690765664,1260008766476521119,0.004807840580337341,energy,468000
3425925351201478581,1260008766476521119,0.004807836721692382,energy,468000
7851049941497163299,1260008766476521119,0.0048078359640226775,energy,468000
6050279052889026290,1260008766476521119,0.021537420023137965,food,475200
348080963683509676,1260008766476521119,0.020535104533455417,food,475200
4347210521480882188,1260008766476521119,0.004481852830130251,food,475200
389617052163351919,1260008766476521119,0.00448184851389577,food,475200
6742705365577672490,1260008766476521119,0.004481848123436549,food,475200
5720308839690765664,1260008766476521119,0.004481843168594679,food,475200
3425925351201478581,1260008766476521119,0.004481841276305687,food,475200
7851049941497163299,1260008766476521119,0.004481840904769552,food,475200
6050279052889026290,1260008766476521119,0.01615341428431094,water,475200
348080963683509676,1260008766476521119,0.01540166685988309,water,475200
4347210521480882188,1260008766476521119,0.003361616440420434,water,475200
389617052163351919,1260008766476521119,0.003361610685564287,water,475200
6742705365577672490,1260008766476521119,0.003361610164992257,water,475200
5720308839690765664,1260008766476521119,0.0033616035586767623,water,475200
3425925351201478581,1260008766476521119,0.003361601035795303,water,475200
7851049941497163299,1260008766476521119,0.003361600540376486,water,475200
6050279052889026290,1260008766476521119,0.010769608089241212,energy,475200
348080963683509676,1260008766476521119,0.01026842255617999,energy,475200
4347210521480882188,1260008766476521119,0.0022415096404575507,energy,475200
389617052163351919,1260008766476521119,0.002241501008755087,energy,475200
6742705365577672490,1260008766476521119,0.002241500227926352,energy,475200
5720308839690765664,1260008766476521119,0.00224149031915033,energy,475200
3425925351201478581,1260008766476521119,0.002241486535027093,energy,475200
7851049941497163299,1260008766476521119,0.0022414857920551867,energy,475200
1260008766476521119,7851049941497163299,0.0136500191102229,food,489600
1260008766476521119,3425925351201478581,0.013650018388794649,food,489600
6050279052889026290,5720308839690765664,0.01365001471469185,food,489600
348080963683509676,6742705365577672490,0.01365000509379577,food,489600
1260008766476521119,389617052163351919,0.013650004335648447,food,489600
6050279052889026290,4347210521480882188,0.006811394448163366,food,489600
348080963683509676,4347210521480882188,0.004806751254759156,food,489600
1260008766476521119,4347210521480882188,0.002031850251817513,food,489600
1260008766476521119,7851049941497163299,0.010237530733018474,water,489600
1260008766476521119,3425925351201478581,0.010237529771142562,water,489600
6050279052889026290,5720308839690765664,0.010237524872264814,water,489600
348080963683509676,6742705365577672490,0.01023751204441048,water,489600
1260008766476521119,389617052163351919,0.01023751103359416,water,489600
6050279052889026290,4347210521480882188,0.00510860308758776,water,489600
348080963683509676,4347210521480882188,0.003605118350211267,water,489600
1260008766476521119,4347210521480882188,0.0015237784212875916,water,489600
1260008766476521119,7851049941497163299,0.006825051727187059,energy,489600
1260008766476521119,3425925351201478581,0.006825050284303913,energy,489600
6050279052889026290,5720308839690765664,0.006825042936069892,energy,489600
348080963683509676,6742705365577672490,0.0068250236943150355,energy,489600
1260008766476521119,389617052163351919,0.006825022178043483,energy,489600
6050279052889026290,4347210521480882188,0.0034058444346773964,energy,489600
348080963683509676,4347210521480882188,0.002403516815727258,energy,489600
1260008766476521119,4347210521480882188,0.0010156441659081583,energy,489600
1260008766476521119,7851049941497163299,0.006824997212582673,food,496800
1260008766476521119,3425925351201478581,0.006824996862569321,food,496800
6050279052889026290,5720308839690765664,0.006824995079931284,food,496800
348080963683509676,6742705365577672490,0.0068249904120900595,food,496800
1260008766476521119,389617052163351919,0.0068249900443131395,food,496800
6050279052889026290,4347210521480882188,0.0034057485562826173,food,496800
348080963683509676,4347210521480882188,0.002403423374048863,food,496800
1260008766476521119,4347210521480882188,0.0010158140478013777,food,496800
1260008766476521119,7851049941497163299,0.005118763600776788,water,496800
1260008766476521119,3425925351201478581,0.005118763134063897,water,496800
6050279052889026290,5720308839690765664,0.005118760757211405,water,496800
348080963683509676,6742705365577672490,0.005118754533397052,water,496800
1260008766476521119,389617052163351919,0.005118754043008877,water,496800
6050279052889026290,4347210521480882188,0.00255430759426023,water,496800
348080963683509676,4347210521480882188,0.0018025645739525586,water,496800
1260008766476521119,4347210521480882188,0.0007618764531520661,water,496800
1260008766476521119,7851049941497163299,0.003412538954686184,energy,496800
1260008766476521119,3425925351201478581,0.0034125382546292826,energy,496800
6050279052889026290,5720308839690765664,0.0034125346893532083,energy,496800
348080963683509676,6742705365577672490,0.0034125253535881583,energy,496800
1260008766476521119,389617052163351919,0.0034125246179508295,energy,496800
6050279052889026290,4347210521480882188,0.0017028644480137078,energy,496800
348080963683509676,4347210521480882188,0.0012017040849110483,energy,496800
1260008766476521119,4347210521480882188,0.0005079479525463837,energy,496800
1260008766476521119,7851049941497163299,0.013650008243320855,food,511200
1260008766476521119,3425925351201478581,0.013650007564354638,food,511200
6050279052889026290,5720308839690765664,0.013650004106398939,food,511200
348080963683509676,6742705365577672490,0.013649995051723707,food,511200
1260008766476521119,389617052163351919,0.013649994338111426,food,511200
6050279052889026290,4347210521480882188,0.006811479306609858,food,511200
348080963683509676,4347210521480882188,0.004806826079714277,food,511200
1260008766476521119,4347210521480882188,0.0020316810641110017,food,511200
1260008766476521119,7851049941497163299,0.010237528291412445,water,511200
1260008766476521119,3425925351201478581,0.010237527386124157,water,511200
6050279052889026290,5720308839690765664,0.010237522775554453,water,511200
348080963683509676,6742705365577672490,0.010237510702609143,water,511200
1260008766476521119,389617052163351919,0.010237509751191531,water,511200
6050279052889026290,4347210521480882188,0.005108612828968129,water,511200
348080963683509676,4347210521480882188,0.0036051260073324265,water,511200
1260008766476521119,4347210521480882188,0.001523760397977414,water,511200
1260008766476521119,7851049941497163299,0.0068250609724387346,energy,511200
1260008766476521119,3425925351201478581,0.006825059614534723,energy,511200
6050279052889026290,5720308839690765664,0.0068250526985664806,energy,511200
348080963683509676,6742705365577672490,0.006825034589075685,energy,511200
1260008766476521119,389617052163351919,0.006825033162020766,energy,511200
6050279052889026290,4347210521480882188,0.0034057482649902937,energy,511200
348080963683509676,4347210521480882188,0.0024034296194666016,energy,511200
1260008766476521119,4347210521480882188,0.0010158395021246935,energy,511200
1260008766476521119,7851049941497163299,0.006824996704668962,food,518400
1260008766476521119,3425925351201478581,0.00682499637560241,food,518400
6050279052889026290,5720308839690765664,0.006824994699687892,food,518400
348080963683509676,6742705365577672490,0.006824990311089962,food,518400
1260008766476521119,389617052163351919,0.006824989965339867,food,518400
6050279052889026290,4347210521480882188,0.0034057442003003757,food,518400
348080963683509676,4347210521480882188,0.0024034188668795586,food,518400
1260008766476521119,4347210521480882188,0.001015823075184219,food,518400
1260008766476521119,7851049941497163299,0.00511876297236924,water,518400
1260008766476521119,3425925351201478581,0.005118762533623311,water,518400
6050279052889026290,5720308839690765664,0.005118760299023251,water,518400
348080963683509676,6742705365577672490,0.0051187544475341795,water,518400
1260008766476521119,389617052163351919,0.005118753986477209,water,518400
6050279052889026290,4347210521480882188,0.002554306846111132,water,518400
348080963683509676,4347210521480882188,0.0018025633721463485,water,518400
1260008766476521119,4347210521480882188,0.0007618786709566727,water,518400
1260008766476521119,7851049941497163299,0.003412538064495152,energy,518400
1260008766476521119,3425925351201478581,0.003412537406305205,energy,518400
6050279052889026290,5720308839690765664,0.0034125340543909033,energy,518400
348080963683509676,6742705365577672490,0.003412525277197709,energy,518400
1260008766476521119,389617052163351919,0.003412524585526988,energy,518400
6050279052889026290,4347210521480882188,0.00170286874706993,energy,518400
348080963683509676,4347210521480882188,0.00120170743329151,energy,518400
1260008766476521119,4347210521480882188,0.0005079407592691876,energy,518400
6050279052889026290,7851049941497163299,0.03327503228374695,food,568800
348080963683509676,3425925351201478581,0.033275030643899584,food,568800
6050279052889026290,5720308839690765664,0.03327502229254975,food,568800
348080963683509676,6742705365577672490,0.03327500042427367,food,568800
1428838192082967163,389617052163351919,0.03327499870098016,food,568800
6050279052889026290,4347210521480882188,0.019565055847902135,food,568800
348080963683509676,4347210521480882188,0.01254876391070714,food,568800
1428838192082967163,4347210521480882188,0.0011611598926984518,food,568800
6050279052889026290,7851049941497163299,0.024956310612253674,water,568800
348080963683509676,3425925351201478581,0.02495630842582841,water,568800
6050279052889026290,5720308839690765664,0.024956297290627205,water,568800
348080963683509676,6742705365577672490,0.024956268132823034,water,568800
1428838192082967163,389617052163351919,0.024956265835127667,water,568800
6050279052889026290,4347210521480882188,0.014673798979917274,water,568800
348080963683509676,4347210521480882188,0.009411588272595584,water,568800
1428838192082967163,4347210521480882188,0.0008708531828134844,water,568800
6050279052889026290,7851049941497163299,0.016637609726529945,energy,568800
348080963683509676,3425925351201478581,0.01663760644686363,energy,568800
6050279052889026290,5720308839690765664,0.016637589743851322,energy,568800
348080963683509676,6742705365577672490,0.01663754600633016,energy,568800
1428838192082967163,389617052163351919,0.016637542559771568,energy,568800
6050279052889026290,4347210521480882188,0.009782546207729115,energy,568800
348080963683509676,4347210521480882188,0.006274421442722833,energy,568800
1428838192082967163,4347210521480882188,0.0005805368090273655,energy,568800
6050279052889026290,7851049941497163299,0.008277270897984579,food,583200
348080963683509676,3425925351201478581,0.008277270733454856,food,583200
6050279052889026290,5720308839690765664,0.008277269895408779,food,583200
348080963683509676,6742705365577672490,0.00827726770091175,food,583200
6050279052889026290,389617052163351919,0.008277267528022492,food,583200
348080963683509676,4347210521480882188,0.007274939599947627,food,583200
6050279052889026290,4347210521480882188,0.001002326016430688,food,583200
1260008766476521119,1428838192082967163,1.0408340855860843e-17,food,583200
6050279052889026290,7851049941497163299,0.006207959822795317,water,583200
348080963683509676,3425925351201478581,0.006207959603408142,water,583200
6050279052889026290,5720308839690765664,0.006207958486010412,water,583200
348080963683509676,6742705365577672490,0.0062079555600522696,water,583200
6050279052889026290,389617052163351919,0.006207955329466941,water,583200
348080963683509676,4347210521480882188,0.005456208430778986,water,583200
6050279052889026290,4347210521480882188,0.0007517443498850085,water,583200
1428838192082967163,1260008766476521119,5.551115123125783e-17,water,583200
6050279052889026290,7851049941497163299,0.004138652547608146,energy,583200
348080963683509676,3425925351201478581,0.0041386522185131724,energy,583200
6050279052889026290,5720308839690765664,0.004138650542399702,energy,583200
348080963683509676,6742705365577672490,0.004138646153459824,energy,583200
6050279052889026290,389617052163351919,0.004138645807624464,energy,583200
348080963683509676,4347210521480882188,0.0036374793939227823,energy,583200
6050279052889026290,4347210521480882188,0.00050116259043953,energy,583200
6050279052889026290,7851049941497163299,0.01655455338296008,food,612000
348080963683509676,3425925351201478581,0.016554553060995403,food,612000
6050279052889026290,5720308839690765664,0.016554551421270602,food,612000
348080963683509676,6742705365577672490,0.016554547127755725,food,612000
6050279052889026290,389617052163351919,0.016554546789411262,food,612000
348080963683509676,4347210521480882188,0.014549887721003518,food,612000
6050279052889026290,4347210521480882188,0.002004655328213145,food,612000
6050279052889026290,7851049941497163299,0.012415920979950812,water,612000
348080963683509676,3425925351201478581,0.012415920550655102,water,612000
6050279052889026290,5720308839690765664,0.01241591836441458,water,612000
348080963683509676,6742705365577672490,0.012415912639656135,water,612000
6050279052889026290,389617052163351919,0.012415912188547651,water,612000
348080963683509676,4347210521480882188,0.010912417993877543,water,612000
6050279052889026290,4347210521480882188,0.00150348920775345,water,612000
6050279052889026290,7851049941497163299,0.008277291972360601,energy,612000
348080963683509676,3425925351201478581,0.008277291328466774,energy,612000
6050279052889026290,5720308839690765664,0.008277288049093556,energy,612000
348080963683509676,6742705365577672490,0.00827727946197232,energy,612000
6050279052889026290,389617052163351919,0.00827727878527984,energy,612000
348080963683509676,4347210521480882188,0.007274949525253316,energy,612000
6050279052889026290,4347210521480882188,0.0010023217796870654,energy,612000
7851049941497163299,4347210521480882188,2.6984992018697085e-10,food,640800
3425925351201478581,389617052163351919,1.4935430669993366e-10,food,640800
5720308839690765664,6742705365577672490,1.2782308544956322e-10,food,640800
7851049941497163299,4347210521480882188,3.5980463053419953e-10,water,640800
3425925351201478581,389617052163351919,1.9914914162200148e-10,water,640800
5720308839690765664,6742705365577672490,1.7044499145413283e-10,water,640800
7851049941497163299,4347210521480882188,5.396678659508325e-10,energy,640800
3425925351201478581,389617052163351919,2.987148306488052e-10,energy,640800
5720308839690765664,6742705365577672490,2.5568347439275385e-10,energy,640800
1260008766476521119,348080963683509676,1.6653345369377348e-16,energy,640800
5720308839690765664,3425925351201478581,2.1316282072803006e-14,food,792000
4347210521480882188,1428838192082967163,1.3149203947904198e-14,food,792000
6742705365577672490,1260008766476521119,4.440892098500626e-15,food,792000
389617052163351919,348080963683509676,3.552713678800501e-15,food,792000
6742705365577672490,389617052163351919,1.3322676295501878e-14,water,792000
4347210521480882188,7851049941497163299,1.2434497875801753e-14,water,792000
348080963683509676,1428838192082967163,2.220446049250313e-16,water,792000
4347210521480882188,7851049941497163299,1.865174681370263e-14,energy,792000
5720308839690765664,3425925351201478581,7.105427357601002e-15,energy,792000
6742705365577672490,1428838192082967163,1.9186041644303486e-15,energy,792000
389617052163351919,348080963683509676,1.7763568394002505e-15,energy,792000
1260008766476521119,6050279052889026290,2.7755575615628914e-16,energy,792000
5720308839690765664,1428838192082967163,2.842170943040401e-14,food,806400
3425925351201478581,1260008766476521119,2.842170943040401e-14,food,806400
7851049941497163299,348080963683509676,2.4868995751603507e-14,food,806400
4347210521480882188,6050279052889026290,2.3092638912203256e-14,food,806400
389617052163351919,1428838192082967163,1.8202453433424637e-14,water,806400
7851049941497163299,348080963683509676,8.881784197001252e-15,water,806400
5720308839690765664,6050279052889026290,7.105427357601002e-15,water,806400
4347210521480882188,1260008766476521119,6.217248937900877e-15,water,806400
3425925351201478581,6742705365577672490,5.329070518200751e-15,water,806400
5720308839690765664,4347210521480882188,1.0658141036401503e-14,energy,806400
6742705365577672490,3425925351201478581,7.105427357601002e-15,energy,806400
7851049941497163299,1428838192082967163,3.958638972179074e-15,energy,806400
389617052163351919,6050279052889026290,3.1086244689504383e-15,energy,806400
