from,to,amount,resource
8803886565153649053,6278103206994132190,0.017503208654567892,water,1281600
5082671687534023437,6278103206994132190,0.003899209755271471,water,1281600
1193512578553707270,6278103206994132190,0.002967169703139483,water,1281600
707658228293769716,6278103206994132190,0.011668808983881007,energy,1281600
409536536507648089,6278103206994132190,0.011668807412922533,energy,1281600
1503712412558918708,6278103206994132190,0.011668805797691917,energy,1281600
3493086850808808200,6278103206994132190,0.01166880544233706,energy,1281600
6420001800299337092,6278103206994132190,0.011668804239357122,energy,1281600
6327157749996352544,6278103206994132190,0.011668804167592306,energy,1281600
8803886565153649053,6278103206994132190,0.011668802009649148,energy,1281600
5082671687534023437,6278103206994132190,0.0025994817777679202,energy,1281600
1193512578553707270,6278103206994132190,0.0019781164464311995,energy,1281600
7008575756573425727,456038616574076856,0.19813443754367732,food,1281600
7008575756573425727,456038616574076856,0.14860086157992392,water,1281600
7008575756573425727,456038616574076856,0.09906720352299825,energy,1281600
5238562461301676085,4604216664858512614,0.16629729613880295,food,1288800
5238562461301676085,7595917839394827787,0.04990525312257077,food,1288800
5238562461301676085,4604216664858512614,0.12472082296077414,water,1288800
5238562461301676085,7595917839394827787,0.0374476231386609,water,1288800
5238562461301676085,4604216664858512614,0.08314315393069349,energy,1288800
5238562461301676085,7595917839394827787,0.025000039092165416,energy,1288800
3924716715299367410,5770694359839282422,1.474376176702208e-13,food,1288800
3860603634763341373,1999220453853128701,1.1934897514720433e-14,food,1288800
1999220453853128701,3924716715299367410,1.438849039914203e-13,water,1288800
5770694359839282422,3924716715299367410,1.376676550535194e-13,energy,1288800
7008575756573425727,456038616574076856,0.19813443812990172,food,1288800
7008575756573425727,456038616574076856,0.14860085959384595,water,1288800
7008575756573425727,456038616574076856,0.09906720492285448,energy,1288800
7595917839394827787,4604216664858512614,0.08314860133956081,food,1296000
5238562461301676085,4604216664858512614,0.08314859791234008,food,1296000
7595917839394827787,4604216664858512614,0.06236040809507237,water,1296000
5238562461301676085,4604216664858512614,0.06236040349664673,water,1296000
7595917839394827787,4604216664858512614,0.04157163461852864,energy,1296000
5238562461301676085,4604216664858512614,0.04157162756811528,energy,1296000
5770694359839282422,3860603634763341373,1.0269562977782698e-15,food,1296000
5770694359839282422,1999220453853128701,1.7053025658242404e-13,water,1296000
3924716715299367410,1897342169977797800,8.881784197001252e-16,water,1296000
3924716715299367410,3860603634763341373,1.0318135235110049e-14,energy,1296000
1999220453853128701,1897342169977797800,5.995204332975845e-15,energy,1296000
7008575756573425727,456038616574076856,0.19813443868112834,food,1296000
7008575756573425727,456038616574076856,0.14860085772632114,water,1296000
7008575756573425727,456038616574076856,0.09906720623915,energy,1296000
7595917839394827787,4604216664858512614,0.08314855427886236,food,1303200
5238562461301676085,4604216664858512614,0.08314855085545592,food,1303200
7595917839394827787,4604216664858512614,0.0623604025766884,water,1303200
5238562461301676085,4604216664858512614,0.062360397970961046,water,1303200
7595917839394827787,4604216664858512614,0.041571687193909135,energy,1303200
5238562461301676085,4604216664858512614,0.04157168015438839,energy,1303200
5770694359839282422,3924716715299367410,1.7763568394002505e-13,food,1303200
3924716715299367410,3860603634763341373,4.3021142204224816e-15,water,1303200
1999220453853128701,1897342169977797800,1.1102230246251565e-16,water,1303200
5770694359839282422,1897342169977797800,7.605027718682322e-15,energy,1303200
1999220453853128701,3860603634763341373,7.417677583276827e-15,energy,1303200
707658228293769716,6278103206994132190,0.07001284972861299,food,1303200
409536536507648089,6278103206994132190,0.07001284734509028,food,1303200
1503712412558918708,6278103206994132190,0.07001284489427029,food,1303200
3493086850808808200,6278103206994132190,0.07001284435516375,food,1303200
6420001800299337092,6278103206994132190,0.07001284252989137,food,1303200
6327157749996352544,6278103206994132190,0.070012842421038,food,1303200
8803886565153649053,6278103206994132190,0.07001283914677359,food,1303200
5082671687534023437,6278103206994132190,0.015596836642256307,food,1303200
1193512578553707270,6278103206994132190,0.011868678224597584,food,1303200
707658228293769716,6278103206994132190,0.05250963954777177,water,1303200
409536536507648089,6278103206994132190,0.05250963636980188,water,1303200
1503712412558918708,6278103206994132190,0.05250963310198742,water,1303200
3493086850808808200,6278103206994132190,0.052509632383173965,water,1303200
6420001800299337092,6278103206994132190,0.052509629949536674,water,1303200
6327157749996352544,6278103206994132190,0.05250962980435858,water,1303200
8803886565153649053,6278103206994132190,0.05250962543869786,water,1303200
5082671687534023437,6278103206994132190,0.011697631492330274,water,1303200
1193512578553707270,6278103206994132190,0.008901509957486287,water,1303200
707658228293769716,6278103206994132190,0.03500642879636828,energy,1303200
409536536507648089,6278103206994132190,0.03500642402939036,energy,1303200
1503712412558918708,6278103206994132190,0.03500641912769886,energy,1303200
3493086850808808200,6278103206994132190,0.03500641804948845,energy,1303200
6420001800299337092,6278103206994132190,0.035006414399008534,energy,1303200
6327157749996352544,6278103206994132190,0.03500641418129735,energy,1303200
8803886565153649053,6278103206994132190,0.03500640763270724,energy,1303200
5082671687534023437,6278103206994132190,0.007798436400244135,energy,1303200
1193512578553707270,6278103206994132190,0.005934346429068427,energy,1303200
7008575756573425727,456038616574076856,0.19813443919899143,food,1303200
7008575756573425727,456038616574076856,0.14860085597184813,water,1303200
7008575756573425727,456038616574076856,0.0990672074757617,energy,1303200
7595917839394827787,4604216664858512614,0.08314850856688061,food,1310400
5238562461301676085,4604216664858512614,0.08314850513986904,food,1310400
7595917839394827787,4604216664858512614,0.06236039721063946,water,1310400
5238562461301676085,4604216664858512614,0.06236039260858606,water,1310400
7595917839394827787,4604216664858512614,0.04157173827189897,energy,1310400
5238562461301676085,4604216664858512614,0.04157173123239577,energy,1310400
1897342169977797800,3860603634763341373,3.469446951953614e-15,food,1310400
1897342169977797800,3860603634763341373,2.581268532253489e-15,water,1310400
1897342169977797800,3860603634763341373,1.7208456881689926e-15,energy,1310400
1999220453853128701,6278103206994132190,0.17251847507805973,food,1310400
3924716715299367410,1193512578553707270,0.10891981586568988,food,1310400
5770694359839282422,5082671687534023437,0.10767708778752905,food,1310400
7990133973920531864,707658228293769716,0.0895388578016636,food,1310400
5770694359839282422,409536536507648089,0.08953877293743773,food,1310400
3924716715299367410,1503712412558918708,0.08953868567641443,food,1310400
7990133973920531864,3493086850808808200,0.08953866648106334,food,1310400
1999220453853128701,6420001800299337092,0.08953860149337878,food,1310400
5770694359839282422,6327157749996352544,0.07560065719706976,food,1310400
3924716715299367410,8803886565153649053,0.07435878395074447,food,1310400
7990133973920531864,8803886565153649053,0.015179697087479127,food,1310400
1999220453853128701,6327157749996352544,0.01076095257460441,food,1310400
7990133973920531864,6327157749996352544,0.0031769878454950273,food,1310400
1999220453853128701,6278103206994132190,0.1293888560098435,water,1310400
3924716715299367410,1193512578553707270,0.081689750144597,water,1310400
5770694359839282422,5082671687534023437,0.08075767385689936,water,1310400
7990133973920531864,707658228293769716,0.06715428699517645,water,1310400
5770694359839282422,409536536507648089,0.06715417384286937,water,1310400
3924716715299367410,1503712412558918708,0.06715405749485015,water,1310400
7990133973920531864,3493086850808808200,0.06715403190104752,water,1310400
1999220453853128701,6420001800299337092,0.06715394525082807,water,1310400
5770694359839282422,6327157749996352544,0.05670556100890245,water,1310400
3924716715299367410,8803886565153649053,0.05577462449652426,water,1310400
7990133973920531864,8803886565153649053,0.01137916014739293,water,1310400
1999220453853128701,6327157749996352544,0.008076622413643708,water,1310400
7990133973920531864,6327157749996352544,0.0023717566599787965,water,1310400
1999220453853128701,6278103206994132190,0.08625923637146582,energy,1310400
3924716715299367410,1193512578553707270,0.05445963274721777,energy,1310400
5770694359839282422,5082671687534023437,0.053838190833855215,energy,1310400
7990133973920531864,707658228293769716,0.04476981161283433,energy,1310400
5770694359839282422,409536536507648089,0.04476964188441279,energy,1310400
3924716715299367410,1503712412558918708,0.044769467362397286,energy,1310400
7990133973920531864,3493086850808808200,0.0447694289716587,energy,1310400
1999220453853128701,6420001800299337092,0.04476929899629667,energy,1310400
5770694359839282422,6327157749996352544,0.03781336481058073,energy,1310400
3924716715299367410,8803886565153649053,0.037193632560411416,energy,1310400
7990133973920531864,8803886565153649053,0.00757542552551449,energy,1310400
1999220453853128701,6327157749996352544,0.005395684610004947,energy,1310400
7990133973920531864,6327157749996352544,0.0015602418233788828,energy,1310400
7008575756573425727,456038616574076856,0.19813443968505418,food,1310400
7008575756573425727,456038616574076856,0.14860085432509873,water,1310400
7008575756573425727,456038616574076856,0.09906720863644747,energy,1310400
1933069619172063725,5770694359839282422,4.404254009985058,food,1317600
1933069619172063725,7990133973920531864,4.404240403950833,food,1317600
1933069619172063725,3924716715299367410,4.120458293400789,food,1317600
1933069619172063725,1999220453853128701,3.3299277241242944,food,1317600
1933069619172063725,5770694359839282422,3.3031979559304503,water,1317600
1933069619172063725,7990133973920531864,3.3031798145526885,water,1317600
1933069619172063725,3924716715299367410,3.0903437639981597,water,1317600
1933069619172063725,1999220453853128701,2.497445835163651,water,1317600
1933069619172063725,5770694359839282422,2.202146058104641,energy,1317600
1933069619172063725,7990133973920531864,2.202118846028913,energy,1317600
1933069619172063725,3924716715299367410,2.0602291061632387,energy,1317600
1933069619172063725,1999220453853128701,1.6649638166980587,energy,1317600
0,5238562461301676085,6.0621255139904235,food,1324800
0,7595917839394827787,1.5706214966482843,food,1324800
0,4604216664858512614,0.3325935864892382,food,1324800
0,1211942972960712913,3.9160941242566416e-07,food,1324800
0,4988270227430562205,3.915389406722314e-07,food,1324800
0,9153783572366451964,3.9151802688763837e-07,food,1324800
0,7544001342979468502,3.9147159211494476e-07,food,1324800
0,3377782456642871119,3.911281538926392e-07,food,1324800
0,5238562461301676085,4.546590151621404,water,1324800
0,7595917839394827787,1.1779442835946154,water,1324800
0,4604216664858512614,0.2494383589199698,water,1324800
3377782456642871119,4604216664858512614,5.807349648390137e-07,water,1324800
9153783572366451964,4604216664858512614,5.806262204643975e-07,water,1324800
4988270227430562205,4604216664858512614,5.805705268341343e-07,water,1324800
1211942972960712913,4604216664858512614,5.804718396368314e-07,water,1324800
7544001342979468502,4604216664858512614,1.3202681073409828e-07,water,1324800
0,5238562461301676085,3.031053479216742,energy,1324800
0,7595917839394827787,0.7852555579156109,energy,1324800
0,4604216664858512614,0.16628802334851223,energy,1324800
0,1211942972960712913,3.895872622422525e-07,energy,1324800
0,4988270227430562205,3.8949137098204245e-07,energy,1324800
0,9153783572366451964,3.894770837023498e-07,energy,1324800
0,7544001342979468502,3.8942605803948815e-07,energy,1324800
0,3377782456642871119,3.892342260725101e-07,energy,1324800
1897342169977797800,3860603634763341373,1.3877787807814457e-17,food,1324800
1897342169977797800,3860603634763341373,6.938893903907228e-18,energy,1324800
5082671687534023437,6278103206994132190,0.11455385678174146,food,1324800
1193512578553707270,6278103206994132190,0.11207144694105686,food,1324800
707658228293769716,6278103206994132190,0.016935723858637175,food,1324800
409536536507648089,6278103206994132190,0.016926967705241935,food,1324800
1503712412558918708,6278103206994132190,0.0169179642505366,food,1324800
3493086850808808200,6278103206994132190,0.01691598370245906,food,1324800
6420001800299337092,6278103206994132190,0.016909278369787728,food,1324800
6327157749996352544,6278103206994132190,0.016908878434781727,food,1324800
8803886565153649053,6278103206994132190,0.016896849994676,food,1324800
5082671687534023437,6278103206994132190,0.08590220201925902,water,1324800
1193512578553707270,6278103206994132190,0.08404216497219608,water,1324800
707658228293769716,6278103206994132190,0.012716843708211911,water,1324800
409536536507648089,6278103206994132190,0.012705168827300994,water,1324800
1503712412558918708,6278103206994132190,0.012693164218612552,water,1324800
3493086850808808200,6278103206994132190,0.012690523491475147,water,1324800
6420001800299337092,6278103206994132190,0.012681583056398438,water,1324800
6327157749996352544,6278103206994132190,0.01268104980367113,water,1324800
8803886565153649053,6278103206994132190,0.012665011888387312,water,1324800
707658228293769716,3493086850808808200,2.8474272110158445,energy,1324800
707658228293769716,6327157749996352544,2.837200219172539,energy,1324800
707658228293769716,6420001800299337092,2.830100954251594,energy,1324800
707658228293769716,1503712412558918708,2.1331648841915696,energy,1324800
409536536507648089,8803886565153649053,1.7913560815776322,energy,1324800
707658228293769716,1193512578553707270,1.3606556853454306,energy,1324800
409536536507648089,5082671687534023437,0.8783098210005731,energy,1324800
707658228293769716,5082671687534023437,0.33321924565747985,energy,1324800
707658228293769716,6278103206994132190,0.17251847289432187,energy,1324800
5770694359839282422,7008575756573425727,0.8482599947170257,food,1324800
7990133973920531864,7008575756573425727,0.8482490121233006,food,1324800
1933069619172063725,7008575756573425727,0.8482403436101578,food,1324800
3924716715299367410,456038616574076856,0.3962688828107295,food,1324800
3924716715299367410,1999220453853128701,0.16666666666666607,food,1324800
3924716715299367410,7008575756573425727,0.0015277259798232024,food,1324800
5770694359839282422,7008575756573425727,0.6362015977001558,water,1324800
7990133973920531864,7008575756573425727,0.636186954243831,water,1324800
1933069619172063725,7008575756573425727,0.6361753962246333,water,1324800
3924716715299367410,456038616574076856,0.297201696993568,water,1324800
3924716715299367410,1999220453853128701,0.125,water,1324800
3924716715299367410,7008575756573425727,0.0011443718751795728,water,1324800
5770694359839282422,7008575756573425727,0.42414682799973047,energy,1324800
7990133973920531864,7008575756573425727,0.42412486280683126,energy,1324800
1933069619172063725,7008575756573425727,0.42410752578008726,energy,1324800
3924716715299367410,456038616574076856,0.1981344254889028,energy,1324800
3924716715299367410,1999220453853128701,0.08333333333333304,energy,1324800
3924716715299367410,7008575756573425727,0.0007601118875975033,energy,1324800
7544001342979468502,9153783572366451964,2.7152086440329626e-08,food,1332000
3377782456642871119,1211942972960712913,1.844774319414988e-08,food,1332000
3377782456642871119,4988270227430562205,1.1394111626428227e-08,food,1332000
7544001342979468502,4988270227430562205,3.904347539718245e-09,food,1332000
0,4988270227430562205,4.113007386064016e-08,water,1332000
0,9153783572366451964,4.11286130985733e-08,water,1332000
0,3377782456642871119,4.112337786965625e-08,water,1332000
0,1211942972960712913,4.1122093896728273e-08,water,1332000
0,7544001342979468502,4.112125151500834e-08,water,1332000
5082671687534023437,6278103206994132190,0.08379927151886424,food,1332000
1193512578553707270,6278103206994132190,0.024371241612048955,food,1332000
8803886565153649053,6278103206994132190,0.009192861067205627,food,1332000
6327157749996352544,6278103206994132190,0.009192675224698021,food,1332000
6420001800299337092,6278103206994132190,0.009192669054682412,food,1332000
3493086850808808200,6278103206994132190,0.009192565448680412,food,1332000
1503712412558918708,6278103206994132190,0.009192534849645995,food,1332000
409536536507648089,6278103206994132190,0.0091923957515192,food,1332000
707658228293769716,6278103206994132190,0.009192260476922343,food,1332000
5082671687534023437,6278103206994132190,0.06284764792359354,water,1332000
1193512578553707270,6278103206994132190,0.01827830066572922,water,1332000
8803886565153649053,6278103206994132190,0.006895094483621023,water,1332000
6327157749996352544,6278103206994132190,0.006894846711796632,water,1332000
6420001800299337092,6278103206994132190,0.00689483847177641,water,1332000
3493086850808808200,6278103206994132190,0.00689470035227302,water,1332000
1503712412558918708,6278103206994132190,0.00689465955961488,water,1332000
409536536507648089,6278103206994132190,0.006894474095458847,water,1332000
707658228293769716,6278103206994132190,0.0068942937244611535,water,1332000
3493086850808808200,707658228293769716,2.892316692178614,energy,1332000
6327157749996352544,707658228293769716,2.8820741111042167,energy,1332000
6420001800299337092,707658228293769716,2.8749757236586406,energy,1332000
1503712412558918708,707658228293769716,2.178058710755665,energy,1332000
8803886565153649053,409536536507648089,1.8362035826328764,energy,1332000
1193512578553707270,707658228293769716,1.382912562188734,energy,1332000
5082671687534023437,409536536507648089,0.7885487394416497,energy,1332000
5082671687534023437,707658228293769716,0.2590160807835442,energy,1332000
5082671687534023437,6278103206994132190,0.08625923646678069,energy,1332000
1933069619172063725,4801967054999151846,9.658940314238862e-15,food,1332000
1933069619172063725,4801967054999151846,3.3861802251067274e-15,water,1332000
1933069619172063725,4801967054999151846,6.00908212078366e-15,energy,1332000
5238562461301676085,7595917839394827787,0.7044144189188586,food,1339200
5238562461301676085,4604216664858512614,0.3325928017519235,food,1339200
5238562461301676085,7595917839394827787,0.5283109295274517,water,1339200
5238562461301676085,4604216664858512614,0.2494415038482296,water,1339200
5238562461301676085,7595917839394827787,0.3522072153287743,energy,1339200
5238562461301676085,4604216664858512614,0.16628836333283825,energy,1339200
3924716715299367410,1999220453853128701,0.0198005353032773,food,1339200
5770694359839282422,1999220453853128701,0.019800300198895115,food,1339200
3924716715299367410,1999220453853128701,0.014851054991426693,water,1339200
5770694359839282422,1999220453853128701,0.014850741520429978,water,1339200
3860603634763341373,1897342169977797800,3.941291737419306e-15,water,1339200
3924716715299367410,1999220453853128701,0.009902014311955476,energy,1339200
5770694359839282422,1999220453853128701,0.00990154410500832,energy,1339200
3860603634763341373,1897342169977797800,1.2975731600306517e-15,energy,1339200
7008575756573425727,456038616574076856,0.3962688849366298,food,1339200
7008575756573425727,456038616574076856,0.2972016897912537,water,1339200
7008575756573425727,456038616574076856,0.19813443056532254,energy,1339200
5238562461301676085,7595917839394827787,0.16666666666669094,food,1346400
5238562461301676085,4604216664858512614,0.1662963109743032,food,1346400
5238562461301676085,7595917839394827787,0.125,water,1346400
5238562461301676085,4604216664858512614,0.1247207236765353,water,1346400
5238562461301676085,7595917839394827787,0.08333333333333481,energy,1346400
5238562461301676085,4604216664858512614,0.08314423837940166,energy,1346400
3924716715299367410,3860603634763341373,9.298117831235686e-15,water,1346400
5770694359839282422,1897342169977797800,6.328271240363392e-15,water,1346400
3924716715299367410,3860603634763341373,2.842170943040401e-14,energy,1346400
5770694359839282422,1897342169977797800,1.8735013540549517e-14,energy,1346400
7008575756573425727,456038616574076856,0.19813444264266256,food,1346400
7008575756573425727,456038616574076856,0.14860084430494425,water,1346400
7008575756573425727,456038616574076856,0.09906721569899402,energy,1346400
5238562461301676085,7595917839394827787,0.16666666666665542,food,1353600
5238562461301676085,4604216664858512614,0.16629624996508552,food,1353600
5238562461301676085,7595917839394827787,0.125,water,1353600
5238562461301676085,4604216664858512614,0.12472071610470792,water,1353600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1353600
5238562461301676085,4604216664858512614,0.08314430696049868,energy,1353600
5770694359839282422,3924716715299367410,1.936228954946273e-13,food,1353600
3924716715299367410,3860603634763341373,4.2771342023684156e-14,water,1353600
5770694359839282422,1897342169977797800,3.1807889655510735e-14,water,1353600
5770694359839282422,3924716715299367410,1.127986593019159e-13,energy,1353600
7008575756573425727,456038616574076856,0.19813444280910808,food,1353600
7008575756573425727,456038616574076856,0.14860084374104332,water,1353600
7008575756573425727,456038616574076856,0.09906721609645075,energy,1353600
5238562461301676085,7595917839394827787,0.16666666666667673,food,1360800
5238562461301676085,4604216664858512614,0.16629619050241207,food,1360800
5238562461301676085,7595917839394827787,0.125,water,1360800
5238562461301676085,4604216664858512614,0.12472070872486407,water,1360800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1360800
5238562461301676085,4604216664858512614,0.08314437380299755,energy,1360800
3924716715299367410,1897342169977797800,3.802513859341161e-15,water,1360800
1999220453853128701,3924716715299367410,1.3944401189291966e-13,energy,1360800
1193512578553707270,6278103206994132190,0.09955427594094335,food,1360800
8803886565153649053,6278103206994132190,0.07682139550081679,food,1360800
6327157749996352544,6278103206994132190,0.0768096458388694,food,1360800
6420001800299337092,6278103206994132190,0.0768092551639441,food,1360800
3493086850808808200,6278103206994132190,0.07680270524484278,food,1360800
1503712412558918708,6278103206994132190,0.07680077059811552,food,1360800
409536536507648089,6278103206994132190,0.07679197580518604,food,1360800
707658228293769716,6278103206994132190,0.07678342257931803,food,1360800
5082671687534023437,6278103206994132190,0.05290045304784741,food,1360800
1193512578553707270,6278103206994132190,0.07467688990301102,water,1360800
8803886565153649053,6278103206994132190,0.05762337686256469,water,1360800
6327157749996352544,6278103206994132190,0.057607710633319265,water,1360800
6420001800299337092,6278103206994132190,0.057607189740721765,water,1360800
3493086850808808200,6278103206994132190,0.05759845650190876,water,1360800
1503712412558918708,6278103206994132190,0.05759587697060553,water,1360800
409536536507648089,6278103206994132190,0.05758415057756494,water,1360800
707658228293769716,6278103206994132190,0.05757274627158537,water,1360800
5082671687534023437,6278103206994132190,0.03968902640534511,water,1360800
5082671687534023437,6278103206994132190,0.18869880186904764,energy,1360800
1193512578553707270,6278103206994132190,0.09586228756070492,energy,1360800
8803886565153649053,6278103206994132190,0.008681015644973034,energy,1360800
6327157749996352544,6278103206994132190,0.008654812118969346,energy,1360800
6420001800299337092,6278103206994132190,0.008653940872839883,energy,1360800
3493086850808808200,6278103206994132190,0.008639333556767603,energy,1360800
1503712412558918708,6278103206994132190,0.00863501900371233,energy,1360800
409536536507648089,6278103206994132190,0.008615405298534995,energy,1360800
707658228293769716,6278103206994132190,0.0085963303254315,energy,1360800
7008575756573425727,456038616574076856,0.19813444296792504,food,1360800
7008575756573425727,456038616574076856,0.1486008432029795,water,1360800
7008575756573425727,456038616574076856,0.09906721647569583,energy,1360800
5238562461301676085,7595917839394827787,0.16666666666664476,food,1368000
5238562461301676085,4604216664858512614,0.16629613254709863,food,1368000
5238562461301676085,7595917839394827787,0.125,water,1368000
5238562461301676085,4604216664858512614,0.1247207015320646,water,1368000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1368000
5238562461301676085,4604216664858512614,0.08314443895110957,energy,1368000
3924716715299367410,5770694359839282422,1.3677947663381929e-13,food,1368000
3860603634763341373,1999220453853128701,6.078471059822732e-15,food,1368000
1999220453853128701,3924716715299367410,1.438849039914203e-13,water,1368000
3924716715299367410,3860603634763341373,6.217248937900877e-15,energy,1368000
1999220453853128701,1897342169977797800,4.0245584642661925e-15,energy,1368000
7008575756573425727,456038616574076856,0.19813444311938788,food,1368000
7008575756573425727,456038616574076856,0.14860084268983798,water,1368000
7008575756573425727,456038616574076856,0.09906721683737585,energy,1368000
5238562461301676085,7595917839394827787,0.1666666666666785,food,1375200
5238562461301676085,4604216664858512614,0.16629607606085806,food,1375200
5238562461301676085,7595917839394827787,0.125,water,1375200
5238562461301676085,4604216664858512614,0.12472069452159373,water,1375200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1375200
5238562461301676085,4604216664858512614,0.08314450244781701,energy,1375200
5770694359839282422,3924716715299367410,2.1316282072803006e-13,food,1375200
3924716715299367410,1999220453853128701,9.592326932761353e-14,water,1375200
3924716715299367410,1999220453853128701,1.8385293287792592e-13,energy,1375200
5770694359839282422,3860603634763341373,4.132805209167145e-14,energy,1375200
7008575756573425727,456038616574076856,0.19813444326375773,food,1375200
7008575756573425727,456038616574076856,0.14860084220072078,water,1375200
7008575756573425727,456038616574076856,0.09906721718212186,energy,1375200
5238562461301676085,4604216664858512614,0.16629602100630603,food,1382400
5238562461301676085,7595917839394827787,0.04281590823173076,food,1382400
5238562461301676085,4604216664858512614,0.12472068768882272,water,1382400
5238562461301676085,7595917839394827787,0.032124527263391656,water,1382400
5238562461301676085,4604216664858512614,0.08314456433513984,energy,1382400
5238562461301676085,7595917839394827787,0.021440770263781772,energy,1382400
3924716715299367410,1999220453853128701,1.438849039914203e-13,food,1382400
3860603634763341373,5770694359839282422,2.142730437526552e-14,food,1382400
1999220453853128701,3860603634763341373,1.4210854715202004e-14,water,1382400
3924716715299367410,1897342169977797800,7.965850201685498e-15,water,1382400
1999220453853128701,3860603634763341373,1.4072076837123859e-14,energy,1382400
5770694359839282422,1897342169977797800,1.2628786905111156e-14,energy,1382400
7008575756573425727,456038616574076856,0.19813444340129394,food,1382400
7008575756573425727,456038616574076856,0.14860084173475663,water,1382400
7008575756573425727,456038616574076856,0.09906721751054937,energy,1382400
7595917839394827787,4604216664858512614,0.08314798539070978,food,1389600
5238562461301676085,4604216664858512614,0.08314798195645023,food,1389600
7595917839394827787,4604216664858512614,0.062360342815621195,water,1389600
5238562461301676085,4604216664858512614,0.06236033821357623,water,1389600
7595917839394827787,4604216664858512614,0.04157231582487064,energy,1389600
5238562461301676085,4604216664858512614,0.0415723088290374,energy,1389600
5770694359839282422,3924716715299367410,1.865174681370263e-13,food,1389600
5770694359839282422,3924716715299367410,1.936228954946273e-13,water,1389600
1999220453853128701,3860603634763341373,2.6367796834847468e-14,water,1389600
3924716715299367410,5770694359839282422,1.7319479184152442e-13,energy,1389600
1999220453853128701,1897342169977797800,1.2045919817182948e-14,energy,1389600
7008575756573425727,456038616574076856,0.19813444353224785,food,1389600
7008575756573425727,456038616574076856,0.14860084129109552,water,1389600
7008575756573425727,456038616574076856,0.099067217823257,energy,1389600
7595917839394827787,4604216664858512614,0.08314795924118634,food,1396800
5238562461301676085,4604216664858512614,0.08314795580672074,food,1396800
7595917839394827787,4604216664858512614,0.06236033957203624,water,1396800
5238562461301676085,4604216664858512614,0.06236033496632709,water,1396800
7595917839394827787,4604216664858512614,0.0415723452199277,energy,1396800
5238562461301676085,4604216664858512614,0.041572338224067584,energy,1396800
3924716715299367410,3860603634763341373,3.344546861683284e-15,food,1396800
1999220453853128701,1897342169977797800,1.942890293094024e-15,food,1396800
3924716715299367410,1897342169977797800,1.304512053934559e-15,water,1396800
3924716715299367410,3860603634763341373,2.914335439641036e-15,energy,1396800
5770694359839282422,1897342169977797800,2.7755575615628914e-15,energy,1396800
7008575756573425727,456038616574076856,0.19813444365686284,food,1396800
7008575756573425727,456038616574076856,0.1486008408689079,water,1396800
7008575756573425727,456038616574076856,0.09906721812082919,energy,1396800
7595917839394827787,4604216664858512614,0.08314793375779672,food,1404000
5238562461301676085,4604216664858512614,0.08314793031622436,food,1404000
7595917839394827787,4604216664858512614,0.062360336407063954,water,1404000
5238562461301676085,4604216664858512614,0.06236033180497458,water,1404000
7595917839394827787,4604216664858512614,0.04157237386821677,energy,1404000
5238562461301676085,4604216664858512614,0.04157236687599464,energy,1404000
1897342169977797800,3860603634763341373,1.3739009929736312e-15,food,1404000
1897342169977797800,3860603634763341373,1.0269562977782698e-15,water,1404000
1897342169977797800,3860603634763341373,6.869504964868156e-16,energy,1404000
1999220453853128701,1193512578553707270,1.1392506718155193,food,1404000
3924716715299367410,5082671687534023437,1.1383518933800234,food,1404000
5770694359839282422,6278103206994132190,1.0351108491811534,food,1404000
7990133973920531864,707658228293769716,1.022094855713135,food,1404000
5770694359839282422,409536536507648089,1.0220947872035602,food,1404000
7990133973920531864,1503712412558918708,1.0220947167590602,food,1404000
3924716715299367410,3493086850808808200,1.0220947012629829,food,1404000
1999220453853128701,6420001800299337092,1.022094648799401,food,1404000
5770694359839282422,6327157749996352544,0.5746405682090288,food,1404000
7990133973920531864,8803886565153649053,0.5276458548157024,food,1404000
3924716715299367410,8803886565153649053,0.4714003780197471,food,1404000
1999220453853128701,6327157749996352544,0.4474540774611864,food,1404000
1999220453853128701,8803886565153649053,0.02304831872234825,food,1404000
1999220453853128701,1193512578553707270,0.8544377622510888,water,1404000
3924716715299367410,5082671687534023437,0.8537627454066161,water,1404000
5770694359839282422,6278103206994132190,0.776333135683668,water,1404000
7990133973920531864,707658228293769716,0.766571596932689,water,1404000
5770694359839282422,409536536507648089,0.7665715055865547,water,1404000
7990133973920531864,1503712412558918708,0.7665714116606104,water,1404000
3924716715299367410,3493086850808808200,0.766571390999081,water,1404000
1999220453853128701,6420001800299337092,0.7665713210476435,water,1404000
5770694359839282422,6327157749996352544,0.4309802175249686,water,1404000
7990133973920531864,8803886565153649053,0.3957327524921368,water,1404000
3924716715299367410,8803886565153649053,0.3535517464810569,water,1404000
1999220453853128701,6327157749996352544,0.3355910993503981,water,1404000
1999220453853128701,8803886565153649053,0.01728669241891101,water,1404000
1999220453853128701,1193512578553707270,0.569746341356459,energy,1404000
3924716715299367410,5082671687534023437,0.5545432877681176,energy,1404000
5770694359839282422,6278103206994132190,0.5175554198914136,energy,1404000
7990133973920531864,707658228293769716,0.5131211716715036,energy,1404000
5770694359839282422,409536536507648089,0.5131210335756293,energy,1404000
7990133973920531864,1503712412558918708,0.5131208915795327,energy,1404000
