from,to,amount,resource
982909833378078365,1840861811309549137,0.16666537356197253,food,453600
5236282418341997703,1840861811309549137,0.1250018506512376,water,453600
982909833378078365,1840861811309549137,0.12499814934876241,water,453600
982909833378078365,1840861811309549137,0.0833339100080348,energy,453600
5236282418341997703,1840861811309549137,0.08333275665863038,energy,453600
7883125761109810898,1133124857017165939,0.008817443181786011,food,460800
7883125761109810898,5106342753094448635,0.0039060468711351604,food,460800
1133124857017165939,7883125761109810898,0.008012390651352952,water,460800
5106342753094448635,7883125761109810898,0.0030607655781942356,water,460800
7883125761109810898,1133124857017165939,0.0060634645479522575,energy,460800
7883125761109810898,5106342753094448635,0.0017299461629276536,energy,460800
3181152120334967755,3150735762708973568,0.33071788650209655,food,460800
3181152120334967755,3150735762708973568,0.24803841487656442,water,460800
3181152120334967755,3150735762708973568,0.16535894325104028,energy,460800
5236282418341997703,1840861811309549137,0.083338187793494,food,460800
982909833378078365,1840861811309549137,0.08332847887317385,food,460800
982909833378078365,1840861811309549137,0.06250237514011481,water,460800
5236282418341997703,1840861811309549137,0.062497624859883416,water,460800
5236282418341997703,1840861811309549137,0.04166682918163289,energy,460800
982909833378078365,1840861811309549137,0.041666504151700146,energy,460800
5192317620726472273,236090705224054609,2.9033975401659973e-07,food,460800
236090705224054609,5192317620726472273,1.0129075489473394e-06,water,460800
5192317620726472273,236090705224054609,4.718239132728286e-08,energy,460800
2200263470190003950,5660965835356300237,8.65200660919854,food,468000
2200263470190003950,5660965835356300237,6.484077466527223,water,468000
2200263470190003950,5660965835356300237,4.326428323947477,energy,468000
5106342753094448635,7883125761109810898,0.0012673045973485841,food,468000
1133124857017165939,7883125761109810898,0.0011231816729617705,food,468000
7883125761109810898,1133124857017165939,0.0051951462953772065,water,468000
7883125761109810898,5106342753094448635,0.0010974098507574581,water,468000
5106342753094448635,7883125761109810898,0.00010590524237930055,energy,468000
1133124857017165939,7883125761109810898,6.639635828387114e-05,energy,468000
3181152120334967755,2309943213995022642,2.702616599489666,food,468000
3181152120334967755,3150735762708973568,0.16535894325104206,food,468000
3181152120334967755,2309943213995022642,2.0269624496172653,water,468000
3181152120334967755,3150735762708973568,0.12401920743827866,water,468000
3181152120334967755,2309943213995022642,1.3513082997448338,energy,468000
3181152120334967755,3150735762708973568,0.08267947162552458,energy,468000
7328644520524009762,493809736389317121,6.2389533540489595,food,475200
5192317620726472273,2200263470190003950,5.081182272707915,food,475200
236090705224054609,493809736389317121,2.754552116704774,food,475200
236090705224054609,2200263470190003950,0.9998149430004002,food,475200
7328644520524009762,493809736389317121,4.681913207025363,water,475200
5192317620726472273,2200263470190003950,3.797625422974168,water,475200
236090705224054609,493809736389317121,2.050709287171941,water,475200
236090705224054609,2200263470190003950,0.7522754591435827,water,475200
2200263470190003950,236090705224054609,1.236879906901653,energy,475200
2200263470190003950,7328644520524009762,1.0589055592408814,energy,475200
2200263470190003950,5192317620726472273,0.7965611174024594,energy,475200
2200263470190003950,493809736389317121,0.10998021269031266,energy,475200
1133124857017165939,7883125761109810898,0.001314221476625299,food,475200
5106342753094448635,7883125761109810898,0.0009677640147982558,food,475200
7883125761109810898,1133124857017165939,0.00037984635480370343,water,475200
7883125761109810898,5106342753094448635,0.00012977650678980268,water,475200
5106342753094448635,7883125761109810898,7.951199636968553e-05,energy,475200
1133124857017165939,7883125761109810898,6.499405314119855e-05,energy,475200
982909833378078365,1840861811309549137,0.16667375676091467,food,475200
5236282418341997703,1840861811309549137,0.16665957657241393,food,475200
5236282418341997703,1840861811309549137,0.12500087421701522,water,475200
982909833378078365,1840861811309549137,0.12499912578298478,water,475200
5236282418341997703,1840861811309549137,0.08333403773972137,energy,475200
982909833378078365,1840861811309549137,0.08333262892694471,energy,475200
3839896630122447125,3258351380429905149,0.08123016581074793,food,475200
3839896630122447125,3258351380429905149,0.05232267598192575,water,475200
3839896630122447125,3258351380429905149,0.04170118829062819,energy,475200
2200263470190003950,7328644520524009762,7.396212627440015,food,482400
493809736389317121,7328644520524009762,0.8968866007118628,food,482400
2200263470190003950,7328644520524009762,5.547868543352083,water,482400
493809736389317121,7328644520524009762,0.6735547451524866,water,482400
2200263470190003950,493809736389317121,0.6060509284281719,energy,482400
2200263470190003950,7328644520524009762,0.15684291955268392,energy,482400
1133124857017165939,7883125761109810898,0.0014304151660553543,food,489600
5106342753094448635,7883125761109810898,0.0007677012248574755,food,489600
1133124857017165939,7883125761109810898,0.002595580917844842,water,489600
5106342753094448635,7883125761109810898,0.0012991925204799415,water,489600
1133124857017165939,7883125761109810898,0.00013704683664084172,energy,489600
5106342753094448635,7883125761109810898,0.00011813101607849319,energy,489600
3150735762708973568,3181152120334967755,5.445166476835419,food,489600
796218140821203545,3181152120334967755,1.170125054189028,food,489600
3150735762708973568,3181152120334967755,4.083838081082902,water,489600
796218140821203545,3181152120334967755,0.8775587348093215,water,489600
3013122000636671248,6647523109596499753,1.1102230246251565e-16,water,489600
3150735762708973568,3181152120334967755,2.7224886701742466,energy,489600
796218140821203545,3181152120334967755,0.5849723835318468,energy,489600
3013122000636671248,6647523109596499753,5.551115123125783e-17,energy,489600
5660965835356300237,7328644520524009762,0.16819168960054043,food,496800
5660965835356300237,7328644520524009762,0.12617619370351107,water,496800
5660965835356300237,7328644520524009762,0.05839228361957893,energy,496800
1133124857017165939,7883125761109810898,0.0003366483958302524,food,496800
5106342753094448635,7883125761109810898,0.00013728017797376424,food,496800
7883125761109810898,5106342753094448635,0.006010238128223655,water,496800
7883125761109810898,1133124857017165939,0.004173039458911898,water,496800
1133124857017165939,7883125761109810898,8.736691647603934e-05,energy,496800
5106342753094448635,7883125761109810898,5.711676736508409e-05,energy,496800
5236282418341997703,1840861811309549137,0.25000511093606903,food,496800
982909833378078365,1840861811309549137,0.24999488906392742,food,496800
5236282418341997703,1840861811309549137,0.1875018065771119,water,496800
982909833378078365,1840861811309549137,0.1874981934228881,water,496800
982909833378078365,1840861811309549137,0.12500042024071867,energy,496800
5236282418341997703,1840861811309549137,0.12499957975928133,energy,496800
3013122000636671248,796218140821203545,1.887379141862766e-15,food,496800
796218140821203545,6647523109596499753,2.7755575615628914e-17,energy,496800
982909833378078365,1840861811309549137,0.08334030149529426,food,504000
5236282418341997703,1840861811309549137,0.08332636517137004,food,504000
982909833378078365,1840861811309549137,0.06250258776182349,water,504000
5236282418341997703,1840861811309549137,0.06249741223817651,water,504000
982909833378078365,1840861811309549137,0.041666714935614024,energy,504000
5236282418341997703,1840861811309549137,0.041666618397718125,energy,504000
1133124857017165939,7883125761109810898,0.0009408584787795604,food,511200
5106342753094448635,7883125761109810898,0.0003478489703763188,food,511200
5106342753094448635,7883125761109810898,0.007303439440420778,water,511200
5106342753094448635,1133124857017165939,0.0006794531212710453,water,511200
1133124857017165939,7883125761109810898,0.0002006870616115819,energy,511200
5106342753094448635,7883125761109810898,8.365425842082885e-05,energy,511200
6934767572394655778,3957878283331015876,0.002252183967314636,food,511200
6934767572394655778,3791444543373586230,0.0019114772436825689,food,511200
6934767572394655778,3957878283331015876,0.01835986464573658,water,511200
3791444543373586230,3957878283331015876,0.0012018937753222048,water,511200
3791444543373586230,6934767572394655778,0.0005337176551787337,energy,511200
3957878283331015876,6934767572394655778,0.00040646405612765335,energy,511200
5236282418341997703,1840861811309549137,0.08334037923594195,food,511200
982909833378078365,1840861811309549137,0.08332628743072412,food,511200
5236282418341997703,1840861811309549137,0.06250241677980384,water,511200
982909833378078365,1840861811309549137,0.06249758322019616,water,511200
982909833378078365,1840861811309549137,0.04166668643330418,energy,511200
5236282418341997703,1840861811309549137,0.04166664690002886,energy,511200
236090705224054609,5192317620726472273,0.66340780676255,food,511200
236090705224054609,5192317620726472273,0.4973194494787092,water,511200
236090705224054609,5192317620726472273,0.2201592521935427,energy,511200
1133124857017165939,7883125761109810898,0.0005874721743319711,food,518400
5106342753094448635,7883125761109810898,0.00019015815047307427,food,518400
7883125761109810898,5106342753094448635,0.006718625879023499,water,518400
7883125761109810898,1133124857017165939,0.0024899945691858605,water,518400
1133124857017165939,5106342753094448635,4.742131110280212e-05,energy,518400
7883125761109810898,5106342753094448635,4.5862120314765775e-06,energy,518400
5192317620726472273,236090705224054609,2.5598166253359977e-08,food,518400
236090705224054609,5192317620726472273,4.086053229102049e-08,water,518400
236090705224054609,5192317620726472273,2.379393264639873e-07,energy,518400
1133124857017165939,7883125761109810898,0.0004606606775752198,food,525600
5106342753094448635,7883125761109810898,9.932603027174025e-05,food,525600
1133124857017165939,5106342753094448635,0.006360780248474196,water,525600
7883125761109810898,5106342753094448635,0.0007561350456484206,water,525600
7883125761109810898,5106342753094448635,0.0002227065646098758,energy,525600
7883125761109810898,1133124857017165939,6.27019867800449e-05,energy,525600
982909833378078365,1840861811309549137,0.1666709439388221,food,525600
5236282418341997703,1840861811309549137,0.16666238939451006,food,525600
982909833378078365,1840861811309549137,0.12500169982591736,water,525600
5236282418341997703,1840861811309549137,0.12499830017408087,water,525600
982909833378078365,1840861811309549137,0.0833337725564487,energy,525600
5236282418341997703,1840861811309549137,0.08333289411021738,energy,525600
982909833378078365,1840861811309549137,0.08333501891079109,food,532800
5236282418341997703,1840861811309549137,0.08333164775587498,food,532800
982909833378078365,1840861811309549137,0.06250008383539551,water,532800
5236282418341997703,1840861811309549137,0.062499916164604485,water,532800
5236282418341997703,1840861811309549137,0.041667201335275905,energy,532800
982909833378078365,1840861811309549137,0.04166613199805713,energy,532800
236090705224054609,5192317620726472273,2.0507528453173052e-08,food,532800
5192317620726472273,236090705224054609,4.9685948688704684e-09,water,532800
5192317620726472273,236090705224054609,1.5389945584587394e-07,energy,532800
7883125761109810898,5106342753094448635,0.00043355865123473336,food,540000
7883125761109810898,1133124857017165939,0.00018933045622215872,food,540000
5106342753094448635,1133124857017165939,0.006356895184894906,water,540000
5106342753094448635,7883125761109810898,0.005696571845284826,water,540000
7883125761109810898,5106342753094448635,0.0012674024277079532,energy,540000
7883125761109810898,1133124857017165939,0.0002913442960483792,energy,540000
3957878283331015876,6934767572394655778,0.0028124831291798102,food,540000
3791444543373586230,6934767572394655778,0.002518836569713301,food,540000
3957878283331015876,6934767572394655778,0.01316915217553305,water,540000
3791444543373586230,6934767572394655778,0.006530508680077318,water,540000
3957878283331015876,6934767572394655778,0.0012229381215007606,energy,540000
3791444543373586230,6934767572394655778,0.0009506405507568871,energy,540000
5236282418341997703,1840861811309549137,0.08333394444461106,food,540000
982909833378078365,1840861811309549137,0.08333272222205501,food,540000
5236282418341997703,1840861811309549137,0.06250009557338387,water,540000
982909833378078365,1840861811309549137,0.062499904426616126,water,540000
982909833378078365,1840861811309549137,0.041666882233444724,energy,540000
5236282418341997703,1840861811309549137,0.041666451099887425,energy,540000
5236282418341997703,1840861811309549137,0.08333512280552569,food,547200
982909833378078365,1840861811309549137,0.08333154386113861,food,547200
982909833378078365,1840861811309549137,0.06250009683164492,water,547200
5236282418341997703,1840861811309549137,0.062499903168355075,water,547200
5236282418341997703,1840861811309549137,0.041667039095456104,energy,547200
982909833378078365,1840861811309549137,0.04166629423787693,energy,547200
5660965835356300237,7328644520524009762,8.881784197001252e-16,water,554400
5192317620726472273,236090705224054609,3.1535256628245634e-09,food,554400
236090705224054609,5192317620726472273,1.0266566818906142e-08,water,554400
236090705224054609,5192317620726472273,1.1326140469947177e-08,energy,554400
5660965835356300237,2200263470190003950,0.3603777869877369,food,561600
5660965835356300237,2200263470190003950,0.2760416123289513,water,561600
5660965835356300237,2200263470190003950,1.8623973298500394,energy,561600
3181152120334967755,2309943213995022642,2.747526082030568,food,561600
3181152120334967755,2309943213995022642,2.0606445615229383,water,561600
3181152120334967755,2309943213995022642,1.3737630410152821,energy,561600
5236282418341997703,1840861811309549137,0.16666849266740513,food,561600
982909833378078365,1840861811309549137,0.16666484066592702,food,561600
5236282418341997703,1840861811309549137,0.1250010605117371,water,561600
982909833378078365,1840861811309549137,0.1249989394882629,water,561600
5236282418341997703,1840861811309549137,0.08333345383704405,energy,561600
982909833378078365,1840861811309549137,0.08333321282962025,energy,561600
7883125761109810898,5106342753094448635,0.009932867479825358,food,568800
7883125761109810898,1133124857017165939,5.5192128439518484e-05,food,568800
1133124857017165939,5106342753094448635,0.008086292884174728,water,568800
7883125761109810898,5106342753094448635,0.004540947281225893,water,568800
1133124857017165939,5106342753094448635,0.004578510601020325,energy,568800
7883125761109810898,5106342753094448635,0.0034612811941954202,energy,568800
2200263470190003950,7328644520524009762,0.13498318932126807,food,576000
2200263470190003950,493809736389317121,0.06073021113629373,food,576000
2200263470190003950,7328644520524009762,0.10126341606394984,water,576000
2200263470190003950,493809736389317121,0.048405911709552996,water,576000
2200263470190003950,493809736389317121,0.7903503399859702,energy,576000
7328644520524009762,493809736389317121,0.23624660538521747,energy,576000
6934767572394655778,3957878283331015876,0.0034820254590766098,food,576000
6934767572394655778,3791444543373586230,0.0030618837207239125,food,576000
6934767572394655778,3791444543373586230,0.008418105134928133,water,576000
3957878283331015876,3791444543373586230,0.0017980859038111419,water,576000
6934767572394655778,3791444543373586230,0.0019296835403270762,energy,576000
6934767572394655778,3957878283331015876,0.00192146960322237,energy,576000
982909833378078365,1840861811309549137,0.16667393675649578,food,576000
5236282418341997703,1840861811309549137,0.16665939657683637,food,576000
982909833378078365,1840861811309549137,0.12500143654099816,water,576000
5236282418341997703,1840861811309549137,0.12499856345900007,water,576000
982909833378078365,1840861811309549137,0.0833333725002543,energy,576000
5236282418341997703,1840861811309549137,0.08333329416641178,energy,576000
493809736389317121,7328644520524009762,0.028631968833575883,food,583200
493809736389317121,7328644520524009762,0.021479496723283198,water,583200
7328644520524009762,493809736389317121,0.05474931630465196,energy,583200
5236282418341997703,1840861811309549137,0.08333909234503878,food,583200
982909833378078365,1840861811309549137,0.0833275743216273,food,583200
5236282418341997703,1840861811309549137,0.06250093507421717,water,583200
982909833378078365,1840861811309549137,0.06249906492578283,water,583200
982909833378078365,1840861811309549137,0.04166827930110095,energy,583200
5236282418341997703,1840861811309549137,0.041665054032232085,energy,583200
5660965835356300237,7328644520524009762,0.001868129642389249,food,590400
5660965835356300237,7328644520524009762,0.0014014573976943723,water,590400
5660965835356300237,7328644520524009762,0.0013682637077074844,energy,590400
3791444543373586230,6934767572394655778,0.0018450548150319435,food,590400
3957878283331015876,6934767572394655778,0.0013851318104105559,food,590400
3791444543373586230,6934767572394655778,0.0017293094722985458,water,590400
3957878283331015876,6934767572394655778,0.0013786097486629956,water,590400
3791444543373586230,6934767572394655778,0.0002952237060522833,energy,590400
3957878283331015876,6934767572394655778,9.430116828568202e-05,energy,590400
5236282418341997703,1840861811309549137,0.0833356644294092,food,590400
982909833378078365,1840861811309549137,0.08333100223725509,food,590400
982909833378078365,1840861811309549137,0.0625009765235145,water,590400
5236282418341997703,1840861811309549137,0.062499023476485505,water,590400
5236282418341997703,1840861811309549137,0.04166725401881699,energy,590400
982909833378078365,1840861811309549137,0.04166607931451516,energy,590400
982909833378078365,1840861811309549137,0.16667200407944094,food,604800
5236282418341997703,1840861811309549137,0.1666613292538912,food,604800
5236282418341997703,1840861811309549137,0.125000248872146,water,604800
982909833378078365,1840861811309549137,0.124999751127854,water,604800
982909833378078365,1840861811309549137,0.0833338507793524,energy,604800
5236282418341997703,1840861811309549137,0.08333281588731367,energy,604800
5106342753094448635,1133124857017165939,2.541697776127985,food,612000
7883125761109810898,1133124857017165939,1.9466197995441403,food,612000
5106342753094448635,1133124857017165939,0.015112066593962359,water,612000
5106342753094448635,7883125761109810898,0.006718352789842896,water,612000
5106342753094448635,7883125761109810898,0.008058056602442631,energy,612000
1133124857017165939,7883125761109810898,0.0064166853600331475,energy,612000
7883125761109810898,5106342753094448635,8.881784197001252e-16,food,619200
5106342753094448635,1133124857017165939,1.7642112448595713,water,619200
7883125761109810898,1133124857017165939,1.5227733302235595,water,619200
7883125761109810898,1133124857017165939,1.1043357849737248,energy,619200
5106342753094448635,1133124857017165939,1.0078402113810905,energy,619200
3957878283331015876,6934767572394655778,0.008644526348522419,food,619200
3791444543373586230,6934767572394655778,0.005326632109833085,food,619200
3791444543373586230,6934767572394655778,0.0012409570307525541,water,619200
3957878283331015876,6934767572394655778,0.00015932239454308217,water,619200
3791444543373586230,6934767572394655778,0.0007023791929920975,energy,619200
3957878283331015876,6934767572394655778,0.0005108382886120921,energy,619200
5660965835356300237,7328644520524009762,0.005623378153607916,food,633600
5660965835356300237,7328644520524009762,0.0042186177739385045,water,633600
7328644520524009762,5660965835356300237,0.010807650261903667,energy,633600
5106342753094448635,1133124857017165939,0.12879708712128402,energy,633600
5106342753094448635,7883125761109810898,0.04898547643495377,energy,633600
5660965835356300237,7328644520524009762,0.023604184935505756,food,640800
5660965835356300237,7328644520524009762,0.017707689468542398,water,640800
7328644520524009762,5660965835356300237,0.04166666164689392,energy,640800
7883125761109810898,1133124857017165939,0.0833333333333286,food,640800
7883125761109810898,1133124857017165939,0.009198933775041773,water,640800
7883125761109810898,1133124857017165939,0.04166666573534483,energy,640800
5660965835356300237,7328644520524009762,0.01660457340843635,food,648000
5660965835356300237,7328644520524009762,0.012456631333705559,water,648000
7328644520524009762,5660965835356300237,0.041666575416472895,energy,648000
7883125761109810898,1133124857017165939,0.008525147637286956,food,648000
7883125761109810898,1133124857017165939,8.881784197001252e-16,water,648000
7883125761109810898,1133124857017165939,0.007318810699605827,energy,648000
6934767572394655778,3957878283331015876,0.010561025953025549,food,648000
6934767572394655778,3791444543373586230,0.008728161591601946,food,648000
3957878283331015876,6934767572394655778,0.00235754455403292,water,648000
3791444543373586230,6934767572394655778,0.0020664536858490123,water,648000
6934767572394655778,3791444543373586230,0.0009530610244503634,energy,648000
6934767572394655778,3957878283331015876,0.00046509951383022496,energy,648000
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,655200
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,655200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,662400
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,669600
6934767572394655778,3791444543373586230,0.00014409380160884666,food,669600
3957878283331015876,3791444543373586230,3.6125108610285395e-05,food,669600
3957878283331015876,6934767572394655778,0.0002588330221868773,water,669600
3957878283331015876,3791444543373586230,0.00017904409611269045,water,669600
3957878283331015876,6934767572394655778,0.005823924005138537,energy,669600
3791444543373586230,6934767572394655778,0.0038412484087735344,energy,669600
982909833378078365,1840861811309549137,0.5158603960582404,food,669600
5236282418341997703,1840861811309549137,0.4889851121334914,food,669600
5236282418341997703,1840861811309549137,0.37419696857400275,water,669600
982909833378078365,1840861811309549137,0.3704850257612087,water,669600
982909833378078365,1840861811309549137,0.2492244279596889,energy,669600
5236282418341997703,1840861811309549137,0.2480384846294248,energy,669600
493809736389317121,7328644520524009762,0.1806208739352222,food,676800
493809736389317121,7328644520524009762,0.13550047823810552,water,676800
7328644520524009762,493809736389317121,0.5767548756831795,energy,676800
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,676800
5660965835356300237,7328644520524009762,0.14362422412200893,food,684000
5660965835356300237,7328644520524009762,0.10774585811210535,water,684000
7328644520524009762,5660965835356300237,0.00518407647047292,energy,684000
1133124857017165939,5106342753094448635,1.7763568394002505e-15,water,684000
5660965835356300237,7328644520524009762,0.006649788339784024,food,691200
5660965835356300237,7328644520524009762,0.00498862330023897,water,691200
7328644520524009762,5660965835356300237,0.04166670179557208,energy,691200
5106342753094448635,1133124857017165939,8.881784197001252e-16,water,691200
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,691200
5660965835356300237,7328644520524009762,0.046706676692256366,food,698400
5660965835356300237,7328644520524009762,0.035039012329123764,water,698400
7328644520524009762,5660965835356300237,0.041666788390523735,energy,698400
5660965835356300237,7328644520524009762,0.026204457711397566,food,705600
5660965835356300237,7328644520524009762,0.01965839536983971,water,705600
7328644520524009762,5660965835356300237,0.04166644679345399,energy,705600
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,705600
6934767572394655778,3791444543373586230,0.0007423829122412684,food,705600
3957878283331015876,3791444543373586230,0.00022083680864959376,food,705600
6934767572394655778,3791444543373586230,0.00472488138828453,water,705600
6934767572394655778,3957878283331015876,0.0016397443469271522,water,705600
6934767572394655778,3957878283331015876,0.008679589525844467,energy,705600
6934767572394655778,3791444543373586230,0.006770357428281137,energy,705600
1840861811309549137,982909833378078365,0.02065956320584661,food,705600
5236282418341997703,982909833378078365,0.014789787753439754,food,705600
5236282418341997703,982909833378078365,0.007624368423318373,water,705600
1840861811309549137,982909833378078365,0.005219808313029262,water,705600
5236282418341997703,982909833378078365,0.011797661695997164,energy,705600
1840861811309549137,982909833378078365,0.002489499322583022,energy,705600
1133124857017165939,7883125761109810898,1.7763568394002505e-15,energy,712800
7328644520524009762,5660965835356300237,0.10342800175392419,food,720000
7328644520524009762,5660965835356300237,0.07799257073795296,water,720000
7328644520524009762,5660965835356300237,0.08333348530307072,energy,720000
1133124857017165939,7883125761109810898,1.7763568394002505e-15,water,720000
7883125761109810898,5106342753094448635,4.440892098500626e-16,energy,720000
5236282418341997703,982909833378078365,0.0008390828852213872,food,720000
5236282418341997703,1840861811309549137,0.00033217096930648893,food,720000
5236282418341997703,982909833378078365,0.00024321711935471058,water,720000
5236282418341997703,1840861811309549137,0.00015459076012724893,water,720000
5236282418341997703,982909833378078365,0.0008697178545675754,energy,720000
5236282418341997703,1840861811309549137,0.0005432776749483281,energy,720000
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,727200
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,727200
3957878283331015876,3791444543373586230,0.0119399139704095,food,727200
3957878283331015876,6934767572394655778,0.007054841148954161,food,727200
3791444543373586230,3957878283331015876,0.004864169589204437,water,727200
3791444543373586230,6934767572394655778,0.001002308707057864,water,727200
3791444543373586230,6934767572394655778,0.008580842759938978,energy,727200
3957878283331015876,6934767572394655778,0.002117927822816945,energy,727200
5236282418341997703,982909833378078365,0.0003699381773447641,food,727200
5236282418341997703,1840861811309549137,0.0001639422253294498,food,727200
5236282418341997703,982909833378078365,0.00018056491772000527,water,727200
5236282418341997703,1840861811309549137,9.449790720061912e-05,water,727200
5236282418341997703,982909833378078365,0.0004248552423282703,energy,727200
5236282418341997703,1840861811309549137,0.0002819361196149117,energy,727200
7328644520524009762,5660965835356300237,0.16666685532089964,food,734400
7328644520524009762,5660965835356300237,0.12499912463571317,water,734400
7328644520524009762,5660965835356300237,0.08333340020020996,energy,734400
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,734400
5106342753094448635,1133124857017165939,1.7763568394002505e-15,water,734400
1133124857017165939,5106342753094448635,4.440892098500626e-16,energy,734400
5236282418341997703,982909833378078365,0.0003369334334628604,food,734400
5236282418341997703,1840861811309549137,0.00016293164455483122,food,734400
5236282418341997703,982909833378078365,0.0002230312243653998,water,734400
5236282418341997703,1840861811309549137,0.00010646619190346485,water,734400
5236282418341997703,982909833378078365,0.0004159736948157189,energy,734400
5236282418341997703,1840861811309549137,0.0002888095840294369,energy,734400
7328644520524009762,5660965835356300237,0.08333154964358869,food,741600
7328644520524009762,5660965835356300237,0.06250041831511499,water,741600
7328644520524009762,5660965835356300237,0.04166652820181804,energy,741600
7883125761109810898,1133124857017165939,1.7763568394002505e-15,food,741600
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,741600
5236282418341997703,982909833378078365,0.0003012953505212579,food,741600
5236282418341997703,1840861811309549137,0.0001597244608095849,food,741600
5236282418341997703,982909833378078365,0.00026725560658569236,water,741600
5236282418341997703,1840861811309549137,0.00011657274513865445,water,741600
982909833378078365,5236282418341997703,0.010285808813588204,energy,741600
1840861811309549137,5236282418341997703,0.004045424226230665,energy,741600
7328644520524009762,2200263470190003950,0.2993413994463161,food,748800
5660965835356300237,2200263470190003950,0.12482983972494921,food,748800
7328644520524009762,2200263470190003950,0.18573447665593967,water,748800
5660965835356300237,2200263470190003950,0.11173146244296372,water,748800
7328644520524009762,2200263470190003950,0.4898321101818648,energy,748800
5660965835356300237,2200263470190003950,0.4134314420465519,energy,748800
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,748800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,energy,748800
5236282418341997703,982909833378078365,0.0002742513602314034,food,748800
5236282418341997703,1840861811309549137,0.0001508690479035124,food,748800
5236282418341997703,982909833378078365,0.00031145571280610795,water,748800
5236282418341997703,1840861811309549137,0.00012815802835142165,water,748800
5236282418341997703,982909833378078365,0.00019736483663024273,energy,748800
5236282418341997703,1840861811309549137,2.474451182088444e-05,energy,748800
7328644520524009762,493809736389317121,0.22043915344746878,food,756000
2200263470190003950,493809736389317121,0.07825745473130397,food,756000
7328644520524009762,493809736389317121,0.20761373716313702,water,756000
2200263470190003950,493809736389317121,0.026865225266724302,water,756000
7328644520524009762,493809736389317121,0.10314439562197775,energy,756000
2200263470190003950,493809736389317121,0.026214106628865252,energy,756000
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,756000
7883125761109810898,1133124857017165939,4.440892098500626e-16,energy,756000
6934767572394655778,3957878283331015876,0.021437073400266016,food,756000
3791444543373586230,3957878283331015876,0.00838826868521192,food,756000
6934767572394655778,3791444543373586230,0.010201905547178924,water,756000
6934767572394655778,3957878283331015876,0.0047674271868940465,water,756000
6934767572394655778,3791444543373586230,0.007885263862945635,energy,756000
6934767572394655778,3957878283331015876,0.004405997691782737,energy,756000
7328644520524009762,493809736389317121,0.05361525270139644,food,763200
7328644520524009762,2200263470190003950,0.042858452605159414,food,763200
7328644520524009762,493809736389317121,0.03884478413402537,water,763200
7328644520524009762,2200263470190003950,0.026814969704119562,water,763200
7328644520524009762,2200263470190003950,0.027927087671811623,energy,763200
7328644520524009762,493809736389317121,0.02538336135707464,energy,763200
6934767572394655778,3957878283331015876,0.01017850909886242,food,763200
6934767572394655778,3791444543373586230,0.008611803213008251,food,763200
3791444543373586230,6934767572394655778,0.006481440226169255,water,763200
3957878283331015876,6934767572394655778,0.003928530531084995,water,763200
6934767572394655778,3791444543373586230,0.004255849533390421,energy,763200
6934767572394655778,3957878283331015876,0.00226158201806248,energy,763200
5236282418341997703,982909833378078365,0.0004576356712355789,food,763200
5236282418341997703,1840861811309549137,0.0002879263509854013,food,763200
5236282418341997703,982909833378078365,0.0012311684621799657,water,763200
5236282418341997703,1840861811309549137,0.00042977124921428356,water,763200
5236282418341997703,982909833378078365,0.0003821473521687935,energy,763200
5236282418341997703,1840861811309549137,7.653667084461802e-05,energy,763200
796218140821203545,3181152120334967755,0.5282755226063198,food,763200
796218140821203545,3181152120334967755,0.39624169778719676,water,763200
796218140821203545,3181152120334967755,0.2642279048658427,energy,763200
3957878283331015876,6934767572394655778,0.014331867330629855,food,770400
3791444543373586230,6934767572394655778,0.014118674029482747,food,770400
3957878283331015876,3791444543373586230,0.000572001008195322,water,770400
3957878283331015876,6934767572394655778,0.0003951316828580964,water,770400
3791444543373586230,6934767572394655778,0.003929869073977521,energy,770400
3957878283331015876,6934767572394655778,0.0034397644629242663,energy,770400
5236282418341997703,982909833378078365,0.00018928261695627668,food,770400
5236282418341997703,1840861811309549137,0.00013207998076225635,food,770400
5236282418341997703,982909833378078365,0.0010513017010627124,water,770400
5236282418341997703,1840861811309549137,0.000343114259635513,water,770400
5236282418341997703,982909833378078365,0.00018122847138890563,energy,770400
5236282418341997703,1840861811309549137,5.1310192829667756e-05,energy,770400
7328644520524009762,5660965835356300237,0.3564277153541253,food,777600
7328644520524009762,5660965835356300237,0.2779654172345163,water,777600
7328644520524009762,5660965835356300237,0.18464155134005322,energy,777600
3791444543373586230,6934767572394655778,0.010143346152005961,food,777600
3957878283331015876,6934767572394655778,0.002299643025357234,food,777600
3957878283331015876,3791444543373586230,0.0034829667365152694,water,777600
