from,to,amount,resource
9169366487452869020,4928529535715820598,0.11615352688381808,water,338400
6155260805546285688,6741109044234432070,0.06307562440746417,water,338400
6155260805546285688,4928529535715820598,0.008846473116181919,water,338400
9169366487452869020,7405622428442941070,0.7236274455874003,energy,338400
9169366487452869020,3169005401811401058,0.35635002212554934,energy,338400
9169366487452869020,6197268394638603149,0.31441647476488344,energy,338400
9169366487452869020,4928529535715820598,0.08333333333333304,energy,338400
9169366487452869020,6155260805546285688,0.08333333333333215,energy,338400
9169366487452869020,6741109044234432070,0.04205041627163203,energy,338400
4491271185847462853,7677550275821628865,0.11735028589692575,food,338400
8468535063557655515,2550190166421786355,0.1100003302816841,food,338400
5267382828439587139,2550190166421786355,0.04961111707957855,food,338400
5267382828439587139,7677550275821628865,0.04931638076974032,food,338400
4491271185847462853,7677550275821628865,0.08663052177127284,water,338400
8468535063557655515,2550190166421786355,0.08179621419747818,water,338400
5267382828439587139,7677550275821628865,0.03836947822872716,water,338400
5267382828439587139,2550190166421786355,0.03791237132346925,water,338400
4491271185847462853,7677550275821628865,0.055735207850376334,energy,338400
8468535063557655515,2550190166421786355,0.05414525706794926,energy,338400
5267382828439587139,7677550275821628865,0.027598125482956704,energy,338400
5267382828439587139,2550190166421786355,0.025660466612681176,energy,338400
3550701546749868457,1300188179282293126,0.15947074211342738,food,338400
2654122247717143748,2535241025401112891,0.1594707420949817,food,338400
8739164369424772853,3254646625937860148,0.14507889291614617,food,338400
8739164369424772853,2535241025401112891,0.007195924571652412,food,338400
8739164369424772853,1300188179282293126,0.007195924553240474,food,338400
3550701546749868457,2535241025401112891,0.11960305660008075,water,338400
2654122247717143748,1300188179282293126,0.11960305657549952,water,338400
8739164369424772853,3254646625937860148,0.10880916968788856,water,338400
8739164369424772853,1300188179282293126,0.005396943424443634,water,338400
8739164369424772853,2535241025401112891,0.005396943399919252,water,338400
3550701546749868457,2535241025401112891,0.07973537109364415,energy,338400
2654122247717143748,1300188179282293126,0.07973537105677408,energy,338400
8739164369424772853,3254646625937860148,0.07253944645806243,energy,338400
8739164369424772853,1300188179282293126,0.003597962276542077,energy,338400
8739164369424772853,2535241025401112891,0.003597962239693331,energy,338400
6030919770538068320,2469971574342940145,0.2972656492456527,water,338400
6030919770538068320,4010751692458345641,0.1057118058626485,water,338400
4010751692458345641,2469971574342940145,0.0008134085032680538,energy,338400
6030919770538068320,2469971574342940145,0.0005641863870966546,energy,338400
3767249822841924300,6204917749454529424,0.08583561312573806,food,345600
6950586957344868212,2084033593979538122,0.08583114871456843,food,345600
7801126135800375342,6204917749454529424,0.08083105354099729,food,345600
7801126135800375342,2084033593979538122,0.0049943463521067155,food,345600
7801126135800375342,6204917749454529424,0.125,water,345600
7801126135800375342,3767249822841924300,0.125,water,345600
7801126135800375342,2084033593979538122,0.04091808370557004,water,345600
6950586957344868212,2084033593979538122,0.027201037590877775,water,345600
7801126135800375342,6204917749454529424,0.08333333333333393,energy,345600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,345600
7801126135800375342,3767249822841924300,0.0833333333333286,energy,345600
7801126135800375342,2084033593979538122,0.04541274752922009,energy,345600
4392842700753795544,5377203586059621572,0.08333438586180009,food,345600
5313661390249077120,5377203586059621572,0.08333228080486776,food,345600
4392842700753795544,5377203586059621572,0.06250309305474211,water,345600
5313661390249077120,5377203586059621572,0.06249690694525789,water,345600
5313661390249077120,5377203586059621572,0.04166722561296332,energy,345600
4392842700753795544,5377203586059621572,0.041666107720369716,energy,345600
2724273046809793578,929605613627849625,1.4210854715202004e-14,food,345600
8739484808616608895,3404756404684529498,1.4210854715202004e-14,food,345600
5158529500847090652,991223909916665471,1.0658141036401503e-14,food,345600
3441212525275096555,1762768967601240021,1.0436096431476471e-14,food,345600
991223909916665471,2724273046809793578,2.7547408798511697e-15,water,345600
8739484808616608895,3441212525275096555,7.771561172376096e-16,water,345600
929605613627849625,1762768967601240021,5.329070518200751e-15,energy,345600
4928529535715820598,6741109044234432070,0.024993095718320646,food,345600
6155260805546285688,6741109044234432070,0.02499130374454861,food,345600
9169366487452869020,6197268394638603149,0.02498540540219807,food,345600
3169005401811401058,6741109044234432070,0.02498018511360911,food,345600
7405622428442941070,6197268394638603149,0.01584344126837367,food,345600
7405622428442941070,6741109044234432070,0.00913624796689394,food,345600
4928529535715820598,7405622428442941070,2.6115576561437477,water,345600
6155260805546285688,3169005401811401058,2.059516736755681,water,345600
6197268394638603149,3169005401811401058,0.8452409040839832,water,345600
6197268394638603149,7405622428442941070,0.5807475389516741,water,345600
6197268394638603149,9169366487452869020,0.21194854896233561,water,345600
6197268394638603149,6741109044234432070,0.06307562440746495,water,345600
7405622428442941070,6197268394638603149,0.28762918598055,energy,345600
3169005401811401058,6155260805546285688,0.08333333333333393,energy,345600
3169005401811401058,4928529535715820598,0.08333333333333304,energy,345600
3169005401811401058,6197268394638603149,0.06841467913949151,energy,345600
3169005401811401058,6741109044234432070,0.02183540543171203,energy,345600
9169366487452869020,6741109044234432070,0.020215010839920944,energy,345600
4491271185847462853,7677550275821628865,0.11722270995767659,food,345600
8468535063557655515,2550190166421786355,0.10988284186725394,food,345600
5267382828439587139,2550190166421786355,0.04972860549401048,food,345600
5267382828439587139,7677550275821628865,0.04944395670898949,food,345600
4491271185847462853,7677550275821628865,0.0881090938951683,water,345600
8468535063557655515,2550190166421786355,0.08207385114094023,water,345600
5267382828439587139,2550190166421786355,0.03763473438000897,water,345600
5267382828439587139,7677550275821628865,0.03689090610483259,water,345600
4491271185847462853,7677550275821628865,0.056048986967272896,energy,345600
8468535063557655515,2550190166421786355,0.053742228391474356,energy,345600
5267382828439587139,7677550275821628865,0.02728434636606014,energy,345600
5267382828439587139,2550190166421786355,0.026063495289156968,energy,345600
3550701546749868457,2535241025401112891,0.15947074211285894,food,345600
2654122247717143748,1300188179282293126,0.15947074209443457,food,345600
8739164369424772853,3254646625937860148,0.14507889291711518,food,345600
8739164369424772853,1300188179282293126,0.007195924572233281,food,345600
8739164369424772853,2535241025401112891,0.007195924553839106,food,345600
3550701546749868457,1300188179282293126,0.11960305659787807,water,345600
2654122247717143748,2535241025401112891,0.11960305657330395,water,345600
8739164369424772853,3254646625937860148,0.10880916968726151,water,345600
8739164369424772853,2535241025401112891,0.00539694342668362,water,345600
8739164369424772853,1300188179282293126,0.00539694340218233,water,345600
3550701546749868457,1300188179282293126,0.07973537109334217,energy,345600
2654122247717143748,2535241025401112891,0.07973537105648276,energy,345600
8739164369424772853,3254646625937860148,0.072539446457903,energy,345600
8739164369424772853,2535241025401112891,0.0035979622768476105,energy,345600
8739164369424772853,1300188179282293126,0.0035979622400095224,energy,345600
3767249822841924300,6204917749454529424,0.08583561304897103,food,352800
6950586957344868212,2084033593979538122,0.08583114881241016,food,352800
7801126135800375342,6204917749454529424,0.0808310536178638,food,352800
7801126135800375342,2084033593979538122,0.004994346252767512,food,352800
7801126135800375342,6204917749454529424,0.125,water,352800
7801126135800375342,3767249822841924300,0.125,water,352800
7801126135800375342,2084033593979538122,0.03993492966181833,water,352800
6950586957344868212,2084033593979538122,0.028184191635780564,water,352800
7801126135800375342,3767249822841924300,0.0833333333333357,energy,352800
7801126135800375342,6204917749454529424,0.08333333333333393,energy,352800
7801126135800375342,6950586957344868212,0.08333333333333215,energy,352800
7801126135800375342,2084033593979538122,0.04541274753006597,energy,352800
4392842700753795544,5377203586059621572,0.08333416272041205,food,352800
5313661390249077120,5377203586059621572,0.08333250394625225,food,352800
4392842700753795544,5377203586059621572,0.06250234505781727,water,352800
5313661390249077120,5377203586059621572,0.062497654942182734,water,352800
5313661390249077120,5377203586059621572,0.0416670642071022,energy,352800
4392842700753795544,5377203586059621572,0.04166626912623084,energy,352800
991223909916665471,5158529500847090652,9.325873406851315e-15,water,352800
8739484808616608895,2724273046809793578,7.417677583276827e-15,water,352800
1762768967601240021,2724273046809793578,2.0105445086571194e-14,energy,352800
3404756404684529498,3441212525275096555,1.4432899320127035e-14,energy,352800
8739484808616608895,5158529500847090652,1.3933298959045715e-14,energy,352800
4928529535715820598,6741109044234432070,0.014504010625831398,food,352800
6155260805546285688,6741109044234432070,0.014501808055216614,food,352800
9169366487452869020,6741109044234432070,0.014494558269223745,food,352800
3169005401811401058,6741109044234432070,0.01448814192962189,food,352800
7405622428442941070,6741109044234432070,0.01448753242265255,food,352800
6197268394638603149,6741109044234432070,0.011624781240824222,food,352800
6197268394638603149,6741109044234432070,0.06307562440746617,water,352800
6197268394638603149,7405622428442941070,0.010803790700535387,water,352800
6197268394638603149,3169005401811401058,0.010802617255919245,water,352800
6197268394638603149,9169366487452869020,0.010790264200565503,water,352800
6197268394638603149,6155260805546285688,0.01077630659283102,water,352800
6197268394638603149,4928529535715820598,0.010772066106525813,water,352800
6155260805546285688,7405622428442941070,0.3666608191969605,energy,352800
9169366487452869020,6197268394638603149,0.26596009313593605,energy,352800
6155260805546285688,3169005401811401058,0.24207769378621702,energy,352800
9169366487452869020,4928529535715820598,0.08333333333333304,energy,352800
9169366487452869020,6741109044234432070,0.042050416271634194,energy,352800
9169366487452869020,3169005401811401058,0.022855807715837173,energy,352800
8468535063557655515,7677550275821628865,0.12322889807047588,food,352800
5267382828439587139,2550190166421786355,0.1021954269609644,food,352800
4491271185847462853,2550190166421786355,0.05741602040029825,food,352800
4491271185847462853,7677550275821628865,0.043437768596190196,food,352800
4491271185847462853,7677550275821628865,0.08877802845812433,water,352800
8468535063557655515,2550190166421786355,0.08230358450567543,water,352800
5267382828439587139,2550190166421786355,0.03740500101527022,water,352800
5267382828439587139,7677550275821628865,0.03622197154187479,water,352800
5267382828439587139,7677550275821628865,0.05509664238326906,energy,352800
8468535063557655515,2550190166421786355,0.05490784990723885,energy,352800
4491271185847462853,7677550275821628865,0.02823669095006398,energy,352800
4491271185847462853,2550190166421786355,0.024897873773393364,energy,352800
3550701546749868457,2535241025401112891,0.15947074211493373,food,352800
2654122247717143748,1300188179282293126,0.15947074209651646,food,352800
8739164369424772853,3254646625937860148,0.14507889291798381,food,352800
8739164369424772853,1300188179282293126,0.007195924570069678,food,352800
8739164369424772853,2535241025401112891,0.007195924551751887,food,352800
3550701546749868457,2535241025401112891,0.11960305659837189,water,352800
2654122247717143748,1300188179282293126,0.11960305657380843,water,352800
8739164369424772853,3254646625937860148,0.10880916968688226,water,352800
8739164369424772853,1300188179282293126,0.0053969434261667,water,352800
8739164369424772853,2535241025401112891,0.0053969434016405415,water,352800
3550701546749868457,1300188179282293126,0.0797353710925286,energy,352800
2654122247717143748,2535241025401112891,0.07973537105565853,energy,352800
8739164369424772853,3254646625937860148,0.07253944645752508,energy,352800
8739164369424772853,2535241025401112891,0.0035979622776727282,energy,352800
8739164369424772853,1300188179282293126,0.0035979622408053302,energy,352800
3767249822841924300,6204917749454529424,0.08583561308721954,food,360000
6950586957344868212,2084033593979538122,0.08583114873425046,food,360000
7801126135800375342,6204917749454529424,0.08083105357933462,food,360000
7801126135800375342,2084033593979538122,0.004994346331822053,food,360000
3767249822841924300,7801126135800375342,0.9527477210878814,water,360000
6950586957344868212,6204917749454529424,0.125,water,360000
6950586957344868212,2084033593979538122,0.06811912129463915,water,360000
6950586957344868212,7801126135800375342,0.044525950797364544,water,360000
7801126135800375342,6204917749454529424,0.08333333333333393,energy,360000
7801126135800375342,6950586957344868212,0.08333333333333215,energy,360000
7801126135800375342,3767249822841924300,0.0833333333333286,energy,360000
7801126135800375342,2084033593979538122,0.04541274753092317,energy,360000
5313661390249077120,5377203586059621572,0.08333712346443889,food,360000
4392842700753795544,5377203586059621572,0.08332954320222541,food,360000
5313661390249077120,5377203586059621572,0.06250468778282325,water,360000
4392842700753795544,5377203586059621572,0.062495312217176746,water,360000
4392842700753795544,5377203586059621572,0.041667440138912326,energy,360000
5313661390249077120,5377203586059621572,0.04166589319442071,energy,360000
1762768967601240021,3441212525275096555,5.551115123125783e-15,food,360000
929605613627849625,2724273046809793578,1.980360320175123e-14,energy,360000
3404756404684529498,3441212525275096555,1.3433698597964394e-14,energy,360000
8739484808616608895,5158529500847090652,1.304512053934559e-14,energy,360000
4928529535715820598,6197268394638603149,0.046347465563520984,food,360000
6155260805546285688,6197268394638603149,0.04634602868558435,food,360000
9169366487452869020,6741109044234432070,0.0463412991967207,food,360000
3169005401811401058,6197268394638603149,0.046337113418339015,food,360000
7405622428442941070,6741109044234432070,0.037759533346647944,food,360000
7405622428442941070,6197268394638603149,0.00857718246237038,food,360000
4928529535715820598,6197268394638603149,0.03475945595642749,water,360000
6155260805546285688,6197268394638603149,0.03475754001488873,water,360000
9169366487452869020,6741109044234432070,0.03475123370231881,water,360000
3169005401811401058,6197268394638603149,0.03474565236616378,water,360000
7405622428442941070,6741109044234432070,0.02832439070514786,water,360000
7405622428442941070,6197268394638603149,0.0064207314837951834,water,360000
4928529535715820598,7405622428442941070,1.9236708607201085,energy,360000
6197268394638603149,3169005401811401058,1.7601025807870645,energy,360000
6155260805546285688,7405622428442941070,0.633901361016568,energy,360000
6155260805546285688,3169005401811401058,0.5753678058267031,energy,360000
6155260805546285688,9169366487452869020,0.24483164020323578,energy,360000
6155260805546285688,6741109044234432070,0.04205041627163514,energy,360000
4491271185847462853,7677550275821628865,0.1317601813578051,food,360000
5267382828439587139,2550190166421786355,0.09906832810869126,food,360000
8468535063557655515,2550190166421786355,0.06054311925257316,food,360000
8468535063557655515,7677550275821628865,0.03490648530886098,food,360000
4491271185847462853,7677550275821628865,0.08830429316831356,water,360000
8468535063557655515,2550190166421786355,0.082078996746894,water,360000
5267382828439587139,2550190166421786355,0.03762958877405431,water,360000
5267382828439587139,7677550275821628865,0.036695706831687325,water,360000
5267382828439587139,7677550275821628865,0.054611933996641326,energy,360000
8468535063557655515,2550190166421786355,0.05444597049260391,energy,360000
4491271185847462853,7677550275821628865,0.02872139933669171,energy,360000
4491271185847462853,2550190166421786355,0.025359753188027412,energy,360000
3550701546749868457,2535241025401112891,0.15947074211211998,food,360000
2654122247717143748,1300188179282293126,0.15947074209366718,food,360000
8739164369424772853,3254646625937860148,0.14507889291641085,food,360000
8739164369424772853,1300188179282293126,0.007195924572929613,food,360000
8739164369424772853,2535241025401112891,0.007195924554546096,food,360000
3550701546749868457,1300188179282293126,0.11960305659843584,water,360000
2654122247717143748,2535241025401112891,0.11960305657384396,water,360000
8739164369424772853,3254646625937860148,0.10880916968763721,water,360000
8739164369424772853,2535241025401112891,0.005396943426156042,water,360000
8739164369424772853,1300188179282293126,0.005396943401589027,water,360000
3550701546749868457,2535241025401112891,0.07973537109325335,energy,360000
2654122247717143748,1300188179282293126,0.07973537105640105,energy,360000
8739164369424772853,3254646625937860148,0.07253944645818633,energy,360000
8739164369424772853,1300188179282293126,0.003597962276923994,energy,360000
8739164369424772853,2535241025401112891,0.003597962240083241,energy,360000
4010751692458345641,2469971574342940145,0.0014444330295895202,energy,360000
6030919770538068320,2469971574342940145,0.0011226594965152437,energy,360000
3767249822841924300,6204917749454529424,0.08583561304752862,food,367200
6950586957344868212,2084033593979538122,0.0858311487527672,food,367200
7801126135800375342,6204917749454529424,0.0808310536190966,food,367200
7801126135800375342,2084033593979538122,0.004994346305535635,food,367200
3767249822841924300,6204917749454529424,0.06437956372830911,water,367200
6950586957344868212,2084033593979538122,0.06437361135469644,water,367200
7801126135800375342,6204917749454529424,0.060620436271616285,water,367200
7801126135800375342,2084033593979538122,0.003745509944487413,water,367200
7801126135800375342,3767249822841924300,0.0833333333333357,energy,367200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,367200
7801126135800375342,2084033593979538122,0.04541274753405561,energy,367200
7801126135800375342,6950586957344868212,0.024739444987776693,energy,367200
4392842700753795544,5377203586059621572,0.0833385786984131,food,367200
5313661390249077120,5377203586059621572,0.08332808796825297,food,367200
5313661390249077120,5377203586059621572,0.06250054325788135,water,367200
4392842700753795544,5377203586059621572,0.06249945674211865,water,367200
5313661390249077120,5377203586059621572,0.041667552952176834,energy,367200
4392842700753795544,5377203586059621572,0.0416657803811562,energy,367200
991223909916665471,8739484808616608895,3.552713678800501e-15,food,367200
929605613627849625,3404756404684529498,3.552713678800501e-15,food,367200
5158529500847090652,1762768967601240021,3.552713678800501e-15,food,367200
991223909916665471,929605613627849625,1.4210854715202004e-14,water,367200
1762768967601240021,5158529500847090652,3.552713678800501e-15,water,367200
8739484808616608895,2724273046809793578,3.5041414214731503e-15,water,367200
3404756404684529498,3441212525275096555,2.886579864025407e-15,water,367200
8739484808616608895,3404756404684529498,1.4210854715202004e-14,energy,367200
991223909916665471,1762768967601240021,1.2434497875801753e-14,energy,367200
929605613627849625,2724273046809793578,6.723788192886104e-15,energy,367200
6197268394638603149,6741109044234432070,0.026467659211470984,food,367200
4928529535715820598,6741109044234432070,0.01153631702546587,food,367200
6155260805546285688,6741109044234432070,0.01153389370229796,food,367200
9169366487452869020,6741109044234432070,0.011525917339175962,food,367200
3169005401811401058,6741109044234432070,0.011518857924972536,food,367200
7405622428442941070,6741109044234432070,0.011518187339977004,food,367200
6197268394638603149,6741109044234432070,0.019864989557829116,water,367200
4928529535715820598,6741109044234432070,0.008655036937991412,water,367200
6155260805546285688,6741109044234432070,0.008651805805268253,water,367200
9169366487452869020,6741109044234432070,0.008641170516195729,water,367200
3169005401811401058,6741109044234432070,0.008631757857212818,water,367200
7405622428442941070,6741109044234432070,0.008630863732970506,water,367200
6197268394638603149,6741109044234432070,0.013270459257913592,energy,367200
4928529535715820598,6741109044234432070,0.005775357014406346,energy,367200
6155260805546285688,6741109044234432070,0.00577051014615515,energy,367200
9169366487452869020,6741109044234432070,0.0057545566741259435,energy,367200
3169005401811401058,6741109044234432070,0.005740437201799509,energy,367200
7405622428442941070,6741109044234432070,0.005739095977235584,energy,367200
4491271185847462853,7677550275821628865,0.11763520085192347,food,367200
8468535063557655515,2550190166421786355,0.1098434315568717,food,367200
5267382828439587139,2550190166421786355,0.049768015804389165,food,367200
5267382828439587139,7677550275821628865,0.0490314658147426,food,367200
4491271185847462853,7677550275821628865,0.08808369184050413,water,367200
8468535063557655515,2550190166421786355,0.08193929001727795,water,367200
5267382828439587139,2550190166421786355,0.037769295503669476,water,367200
5267382828439587139,7677550275821628865,0.03691630815949587,water,367200
4491271185847462853,7677550275821628865,0.05438247064290458,energy,367200
5267382828439587139,2550190166421786355,0.05438068819872566,energy,367200
8468535063557655515,7677550275821628865,0.02895086269042846,energy,367200
8468535063557655515,2550190166421786355,0.025425035481905667,energy,367200
3550701546749868457,1300188179282293126,0.1594707421116297,food,367200
2654122247717143748,2535241025401112891,0.15947074209321954,food,367200
8739164369424772853,3254646625937860148,0.1450788929166471,food,367200
8739164369424772853,2535241025401112891,0.007195924573441204,food,367200
8739164369424772853,1300188179282293126,0.007195924555137623,food,367200
3550701546749868457,1300188179282293126,0.11960305659856019,water,367200
2654122247717143748,2535241025401112891,0.11960305657399317,water,367200
8739164369424772853,3254646625937860148,0.10880916968732635,water,367200
8739164369424772853,2535241025401112891,0.005396943426001499,water,367200
8739164369424772853,1300188179282293126,0.005396943401439813,water,367200
3550701546749868457,1300188179282293126,0.07973537109346651,energy,367200
2654122247717143748,2535241025401112891,0.07973537105658579,energy,367200
8739164369424772853,3254646625937860148,0.07253944645818233,energy,367200
8739164369424772853,2535241025401112891,0.0035979622767481345,energy,367200
8739164369424772853,1300188179282293126,0.0035979622398762956,energy,367200
3767249822841924300,6204917749454529424,0.08583561308581977,food,374400
6950586957344868212,2084033593979538122,0.08583114879106546,food,374400
7801126135800375342,6204917749454529424,0.08083105358067755,food,374400
7801126135800375342,2084033593979538122,0.004994346272509165,food,374400
3767249822841924300,6204917749454529424,0.06437956376544207,water,374400
6950586957344868212,2084033593979538122,0.06437361133363595,water,374400
7801126135800375342,6204917749454529424,0.060620436234579245,water,374400
7801126135800375342,2084033593979538122,0.003745509963797411,water,374400
6950586957344868212,7801126135800375342,4.02067369740222,energy,374400
6950586957344868212,6204917749454529424,0.08333333333333393,energy,374400
6950586957344868212,3767249822841924300,0.08333333333333215,energy,374400
6950586957344868212,2084033593979538122,0.04541274753042912,energy,374400
5313661390249077120,5377203586059621572,0.08333708410421892,food,374400
4392842700753795544,5377203586059621572,0.08332958256244716,food,374400
4392842700753795544,5377203586059621572,0.06250174608641679,water,374400
5313661390249077120,5377203586059621572,0.062498253913581436,water,374400
4392842700753795544,5377203586059621572,0.04166719208915026,energy,374400
5313661390249077120,5377203586059621572,0.04166614124418189,energy,374400
991223909916665471,3441212525275096555,8.881784197001252e-16,water,374400
929605613627849625,2724273046809793578,5.551115123125783e-17,water,374400
8739484808616608895,929605613627849625,1.2434497875801753e-14,energy,374400
1762768967601240021,991223909916665471,1.0658141036401503e-14,energy,374400
3404756404684529498,2724273046809793578,3.3584246494910985e-15,energy,374400
3441212525275096555,5158529500847090652,9.992007221626409e-16,energy,374400
6197268394638603149,6741109044234432070,0.02646787286554053,food,374400
4928529535715820598,6741109044234432070,0.011536178254194951,food,374400
6155260805546285688,6741109044234432070,0.011533778967154795,food,374400
9169366487452869020,6741109044234432070,0.01152588171916058,food,374400
3169005401811401058,6741109044234432070,0.011518892336049191,food,374400
7405622428442941070,6741109044234432070,0.011518228401264735,food,374400
6197268394638603149,6741109044234432070,0.019865161436434242,water,374400
4928529535715820598,6741109044234432070,0.008654874472675989,water,374400
6155260805546285688,6741109044234432070,0.008651675397822522,water,374400
9169366487452869020,6741109044234432070,0.008641145631962388,water,374400
3169005401811401058,6741109044234432070,0.008631826359897232,water,374400
7405622428442941070,6741109044234432070,0.008630941108676404,water,374400
6197268394638603149,6741109044234432070,0.013270596150519731,energy,374400
4928529535715820598,6741109044234432070,0.005775137340329195,energy,374400
6155260805546285688,6741109044234432070,0.005770338606176484,energy,374400
9169366487452869020,6741109044234432070,0.005754543542657586,energy,374400
3169005401811401058,6741109044234432070,0.005740564270759307,energy,374400
7405622428442941070,6741109044234432070,0.005739236361194763,energy,374400
4491271185847462853,7677550275821628865,0.11730049804611475,food,374400
8468535063557655515,2550190166421786355,0.10951653595625999,food,374400
5267382828439587139,2550190166421786355,0.050094911405000886,food,374400
5267382828439587139,7677550275821628865,0.04936616862055132,food,374400
4491271185847462853,7677550275821628865,0.08793848716702968,water,374400
8468535063557655515,2550190166421786355,0.08180675872077359,water,374400
5267382828439587139,2550190166421786355,0.03790182680017473,water,374400
5267382828439587139,7677550275821628865,0.03706151283297032,water,374400
4491271185847462853,7677550275821628865,0.0545333662505989,energy,374400
8468535063557655515,2550190166421786355,0.05433892236958293,energy,374400
5267382828439587139,7677550275821628865,0.028799967082734135,energy,374400
5267382828439587139,2550190166421786355,0.025466801311046616,energy,374400
3550701546749868457,1300188179282293126,0.1594707421124255,food,374400
2654122247717143748,2535241025401112891,0.15947074209400114,food,374400
8739164369424772853,3254646625937860148,0.14507889291736564,food,374400
8739164369424772853,2535241025401112891,0.007195924572668488,food,374400
8739164369424772853,1300188179282293126,0.00719592455429563,food,374400
3550701546749868457,2535241025401112891,0.11960305659733095,water,374400
2654122247717143748,1300188179282293126,0.11960305657274262,water,374400
8739164369424772853,3254646625937860148,0.10880916968712562,water,374400
8739164369424772853,1300188179282293126,0.0053969434272573835,water,374400
8739164369424772853,2535241025401112891,0.005396943402672605,water,374400
3550701546749868457,1300188179282293126,0.0797353710924007,energy,374400
2654122247717143748,2535241025401112891,0.07973537105553774,energy,374400
8739164369424772853,3254646625937860148,0.07253944645773114,energy,374400
8739164369424772853,2535241025401112891,0.003597962277795297,energy,374400
8739164369424772853,1300188179282293126,0.003597962240933228,energy,374400
3767249822841924300,6204917749454529424,0.08583561308854115,food,381600
6950586957344868212,2084033593979538122,0.08583114873557207,food,381600
7801126135800375342,6204917749454529424,0.08083105357845355,food,381600
7801126135800375342,2084033593979538122,0.00499434632638629,food,381600
3767249822841924300,6204917749454529424,0.06437956376674947,water,381600
6950586957344868212,2084033593979538122,0.06437361133492203,water,381600
7801126135800375342,6204917749454529424,0.06062043623329316,water,381600
7801126135800375342,2084033593979538122,0.00374550996281664,water,381600
7801126135800375342,6204917749454529424,0.08333333333333393,energy,381600
7801126135800375342,3767249822841924300,0.08333333333333215,energy,381600
7801126135800375342,2084033593979538122,0.02584536439766616,energy,381600
6950586957344868212,2084033593979538122,0.019567383136500638,energy,381600
4392842700753795544,5377203586059621572,0.0833376541611699,food,381600
5313661390249077120,5377203586059621572,0.08332901250549618,food,381600
5313661390249077120,5377203586059621572,0.06250183470360327,water,381600
4392842700753795544,5377203586059621572,0.062498165296396735,water,381600
5313661390249077120,5377203586059621572,0.041666702191037075,energy,381600
4392842700753795544,5377203586059621572,0.04166663114229596,energy,381600
929605613627849625,2724273046809793578,1.1275702593849246e-14,water,381600
991223909916665471,5158529500847090652,8.326672684688674e-15,water,381600
8739484808616608895,3441212525275096555,6.661338147750939e-15,water,381600
8739484808616608895,2724273046809793578,1.3166551182663966e-14,energy,381600
1762768967601240021,5158529500847090652,1.0602629885170245e-14,energy,381600
991223909916665471,3441212525275096555,6.5503158452884236e-15,energy,381600
6197268394638603149,6741109044234432070,0.026468348122540508,food,381600
4928529535715820598,6741109044234432070,0.011535987169614792,food,381600
6155260805546285688,6741109044234432070,0.011533611920517828,food,381600
9169366487452869020,6741109044234432070,0.011525793784008087,food,381600
3169005401811401058,6741109044234432070,0.01151887441379884,food,381600
7405622428442941070,6741109044234432070,0.011518217132883118,food,381600
6197268394638603149,6741109044234432070,0.01986536468125255,water,381600
4928529535715820598,6741109044234432070,0.008654705731933277,water,381600
6155260805546285688,6741109044234432070,0.008651538716766716,water,381600
9169366487452869020,6741109044234432070,0.008641114474121636,water,381600
3169005401811401058,6741109044234432070,0.00863188859260866,water,381600
7405622428442941070,6741109044234432070,0.008631012210786826,water,381600
6197268394638603149,6741109044234432070,0.013270440070339395,energy,381600
4928529535715820598,6741109044234432070,0.005774976260445541,energy,381600
6155260805546285688,6741109044234432070,0.005770225653114025,energy,381600
9169366487452869020,6741109044234432070,0.005754589003564625,energy,381600
3169005401811401058,6741109044234432070,0.005740749937547918,energy,381600
7405622428442941070,6741109044234432070,0.0057394353466263676,energy,381600
4491271185847462853,7677550275821628865,0.11709803980176403,food,381600
8468535063557655515,2550190166421786355,0.10927487668994473,food,381600
5267382828439587139,2550190166421786355,0.050336570671317915,food,381600
5267382828439587139,7677550275821628865,0.04956862686490027,food,381600
4491271185847462853,7677550275821628865,0.08590470879436296,water,381600
8468535063557655515,2550190166421786355,0.08066973104530106,water,381600
5267382828439587139,7677550275821628865,0.03909529120563704,water,381600
5267382828439587139,2550190166421786355,0.03903885447564459,water,381600
4491271185847462853,7677550275821628865,0.05462084166391268,energy,381600
8468535063557655515,2550190166421786355,0.05431384153171237,energy,381600
5267382828439587139,7677550275821628865,0.02871249166942036,energy,381600
5267382828439587139,2550190166421786355,0.025491882148917178,energy,381600
3550701546749868457,2535241025401112891,0.15947074211212708,food,381600
2654122247717143748,1300188179282293126,0.1594707420936743,food,381600
8739164369424772853,3254646625937860148,0.1450788929169038,food,381600
8739164369424772853,1300188179282293126,0.007195924572922507,food,381600
8739164369424772853,2535241025401112891,0.007195924554540767,food,381600
3550701546749868457,2535241025401112891,0.11960305659754411,water,381600
2654122247717143748,1300188179282293126,0.1196030565729913,water,381600
8739164369424772853,3254646625937860148,0.10880916968745247,water,381600
8739164369424772853,1300188179282293126,0.005396943426969614,water,381600
8739164369424772853,2535241025401112891,0.005396943402457666,water,381600
3550701546749868457,1300188179282293126,0.07973537109279505,energy,381600
2654122247717143748,2535241025401112891,0.07973537105593209,energy,381600
8739164369424772853,3254646625937860148,0.0725394464579523,energy,381600
8739164369424772853,2535241025401112891,0.0035979622773991693,energy,381600
8739164369424772853,1300188179282293126,0.0035979622405388767,energy,381600
