from,to,amount,resource
7595917839394827787,707658228293769716,0.08333333333333481,energy,1569600
4113185975941445333,1674068506910316444,0.08333333333333393,energy,1569600
7595917839394827787,1193512578553707270,0.08333333333333304,energy,1569600
4113185975941445333,4604216664858512614,0.08333333333333037,energy,1569600
7595917839394827787,5004782072796225338,0.07957949512708495,energy,1569600
4113185975941445333,5004782072796225338,0.0037538382062436426,energy,1569600
4113185975941445333,8864433119119541079,0.18168202574290682,food,1576800
7595917839394827787,5082671687534023437,0.16666666666666607,food,1576800
7595917839394827787,707658228293769716,0.16666666666666607,food,1576800
4113185975941445333,2375850175885967692,0.16666666666666607,food,1576800
7595917839394827787,1193512578553707270,0.16666666666665186,food,1576800
4113185975941445333,5004782072796225338,0.16666666666655416,food,1576800
7595917839394827787,4604216664858512614,0.16666666666651864,food,1576800
4113185975941445333,1674068506910316444,0.159158987377662,food,1576800
7595917839394827787,1674068506910316444,0.007507679288547564,food,1576800
4113185975941445333,8864433119119541079,0.1362615230272226,water,1576800
7595917839394827787,5082671687534023437,0.125,water,1576800
7595917839394827787,707658228293769716,0.125,water,1576800
4113185975941445333,2375850175885967692,0.125,water,1576800
7595917839394827787,1193512578553707270,0.1249999999999929,water,1576800
4113185975941445333,5004782072796225338,0.12499999999993072,water,1576800
7595917839394827787,4604216664858512614,0.12499999999990585,water,1576800
4113185975941445333,1674068506910316444,0.11936923863811977,water,1576800
7595917839394827787,1674068506910316444,0.005630761361564041,water,1576800
7131947144890874369,4801967054999151846,1.5987211554602254e-14,water,1576800
7595917839394827787,8864433119119541079,0.09084101000673384,energy,1576800
4113185975941445333,5004782072796225338,0.08333333333333925,energy,1576800
4113185975941445333,4604216664858512614,0.08333333333333748,energy,1576800
7595917839394827787,1674068506910316444,0.08333333333333393,energy,1576800
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1576800
7595917839394827787,707658228293769716,0.08333333333333304,energy,1576800
4113185975941445333,5082671687534023437,0.0833333333333135,energy,1576800
7595917839394827787,2375850175885967692,0.0795794950585651,energy,1576800
4113185975941445333,2375850175885967692,0.0037538382747297483,energy,1576800
7595917839394827787,8864433119119541079,0.18168202575813464,food,1584000
4113185975941445333,1674068506910316444,0.16666666666729668,food,1584000
4113185975941445333,4604216664858512614,0.1666666666668739,food,1584000
7595917839394827787,5004782072796225338,0.16666666666681706,food,1584000
4113185975941445333,1193512578553707270,0.1666666666666945,food,1584000
7595917839394827787,707658228293769716,0.1666666666666643,food,1584000
4113185975941445333,2375850175885967692,0.16666666666651686,food,1584000
7595917839394827787,5082671687534023437,0.15915898735847822,food,1584000
4113185975941445333,5082671687534023437,0.007507679307978243,food,1584000
8688176375530656195,7131947144890874369,2.4868995751603507e-14,food,1584000
7595917839394827787,8864433119119541079,0.13626152291909754,water,1584000
4113185975941445333,1674068506910316444,0.12500000000039435,water,1584000
4113185975941445333,4604216664858512614,0.12500000000014033,water,1584000
7595917839394827787,5004782072796225338,0.12500000000008882,water,1584000
4113185975941445333,1193512578553707270,0.1250000000000071,water,1584000
7595917839394827787,707658228293769716,0.125,water,1584000
4113185975941445333,5082671687534023437,0.12499999999998579,water,1584000
7595917839394827787,2375850175885967692,0.1193692386838574,water,1584000
4113185975941445333,2375850175885967692,0.005630761316123056,water,1584000
4113185975941445333,8864433119119541079,0.09084101009913637,energy,1584000
7595917839394827787,2375850175885967692,0.083333333333373,energy,1584000
7595917839394827787,5082671687534023437,0.08333333333335258,energy,1584000
4113185975941445333,707658228293769716,0.08333333333333215,energy,1584000
7595917839394827787,1193512578553707270,0.08333333333332593,energy,1584000
4113185975941445333,5004782072796225338,0.08333333333331261,energy,1584000
7595917839394827787,4604216664858512614,0.0833333333332984,energy,1584000
4113185975941445333,1674068506910316444,0.07957949500362327,energy,1584000
7595917839394827787,1674068506910316444,0.003753838329621839,energy,1584000
7131947144890874369,6290440891386938747,9.769962616701378e-15,energy,1584000
4113185975941445333,8864433119119541079,0.18168202577123083,food,1591200
7595917839394827787,2375850175885967692,0.16666666666668384,food,1591200
7595917839394827787,4604216664858512614,0.16666666666666785,food,1591200
4113185975941445333,707658228293769716,0.16666666666666785,food,1591200
7595917839394827787,5004782072796225338,0.16666666666666785,food,1591200
4113185975941445333,1674068506910316444,0.16666666666666785,food,1591200
7595917839394827787,1193512578553707270,0.16666666666666607,food,1591200
4113185975941445333,5082671687534023437,0.15915898734505873,food,1591200
7595917839394827787,5082671687534023437,0.0075076793216037885,food,1591200
7595917839394827787,8864433119119541079,0.13626152281466908,water,1591200
4113185975941445333,2375850175885967692,0.12500000000001954,water,1591200
4113185975941445333,5082671687534023437,0.1250000000000142,water,1591200
7595917839394827787,707658228293769716,0.12499999999998401,water,1591200
4113185975941445333,1193512578553707270,0.12499999999996447,water,1591200
7595917839394827787,5004782072796225338,0.124999999999865,water,1591200
4113185975941445333,4604216664858512614,0.1249999999998117,water,1591200
7595917839394827787,1674068506910316444,0.11936923871228444,water,1591200
4113185975941445333,1674068506910316444,0.005630761287182651,water,1591200
7131947144890874369,9141532267347952121,4.440892098500626e-14,water,1591200
7595917839394827787,8864433119119541079,0.09084101019115431,energy,1591200
4113185975941445333,1674068506910316444,0.08333333333342274,energy,1591200
4113185975941445333,4604216664858512614,0.08333333333336945,energy,1591200
7595917839394827787,5004782072796225338,0.08333333333335524,energy,1591200
4113185975941445333,1193512578553707270,0.08333333333334014,energy,1591200
7595917839394827787,707658228293769716,0.08333333333333659,energy,1591200
4113185975941445333,5082671687534023437,0.08333333333331527,energy,1591200
7595917839394827787,2375850175885967692,0.07957949495639705,energy,1591200
4113185975941445333,2375850175885967692,0.003753838376916452,energy,1591200
7131947144890874369,6290440891386938747,4.76819972394793e-13,food,1598400
7131947144890874369,8688176375530656195,3.77940734264115e-13,water,1598400
7131947144890874369,4801967054999151846,2.5306839956940053e-13,energy,1598400
0,4113185975941445333,13.78883718442438,food,1605600
0,7595917839394827787,10.42258037188887,food,1605600
0,1674068506910316444,0.7955906340519121,food,1605600
0,4604216664858512614,0.7955906325456183,food,1605600
0,5004782072796225338,0.7955906323213782,food,1605600
0,1193512578553707270,0.7955906318849681,food,1605600
0,707658228293769716,0.7955906317826198,food,1605600
0,2375850175885967692,0.7955906314249148,food,1605600
0,5082671687534023437,0.795590631365906,food,1605600
0,8864433119119541079,0.36336400125562474,food,1605600
0,4113185975941445333,10.341628916989563,water,1605600
0,7595917839394827787,7.816936308408025,water,1605600
0,1674068506910316444,0.5966930404013091,water,1605600
0,4604216664858512614,0.5966930404009663,water,1605600
0,5004782072796225338,0.596693040400913,water,1605600
0,1193512578553707270,0.5966930404008135,water,1605600
0,707658228293769716,0.596693040400794,water,1605600
0,2375850175885967692,0.596693040400778,water,1605600
0,5082671687534023437,0.5966930404007771,water,1605600
0,8864433119119541079,0.2725230435751156,water,1605600
0,4113185975941445333,6.894418429053001,energy,1605600
0,7595917839394827787,5.211290023331962,energy,1605600
0,2375850175885967692,0.39779536026720397,energy,1605600
0,5082671687534023437,0.3977953602672022,energy,1605600
0,707658228293769716,0.3977953602671862,energy,1605600
0,4604216664858512614,0.3977953602671853,energy,1605600
0,5004782072796225338,0.3977953602671853,energy,1605600
0,1674068506910316444,0.3977953602671853,energy,1605600
0,1193512578553707270,0.39779536026718443,energy,1605600
0,8864433119119541079,0.18168198234455257,energy,1605600
7131947144890874369,4801967054999151846,1.2490009027033011e-14,water,1612800
7131947144890874369,4801967054999151846,1.8100104748342005e-14,energy,1612800
4113185975941445333,2375850175885967692,0.7955908096439543,food,1620000
4113185975941445333,707658228293769716,0.7955908092861179,food,1620000
4113185975941445333,1193512578553707270,0.7955908091837696,food,1620000
4113185975941445333,5004782072796225338,0.7955908087471109,food,1620000
4113185975941445333,4604216664858512614,0.7955908085226397,food,1620000
7595917839394827787,1674068506910316444,0.7955908070150173,food,1620000
4113185975941445333,5082671687534023437,0.6605476437428219,food,1620000
7595917839394827787,8864433119119541079,0.3633640924461785,food,1620000
7595917839394827787,5082671687534023437,0.11328997645563987,food,1620000
6290440891386938747,7131947144890874369,2.085442929455894e-12,food,1620000
4113185975941445333,4604216664858512614,0.596693040400778,water,1620000
4113185975941445333,5004782072796225338,0.596693040400778,water,1620000
4113185975941445333,1674068506910316444,0.5966930404007762,water,1620000
4113185975941445333,1193512578553707270,0.5966930404007744,water,1620000
4113185975941445333,707658228293769716,0.5966930404007531,water,1620000
7595917839394827787,2375850175885967692,0.5966930404007282,water,1620000
4113185975941445333,5082671687534023437,0.49541083508187356,water,1620000
7595917839394827787,8864433119119541079,0.27252307255648134,water,1620000
7595917839394827787,5082671687534023437,0.08496731503342314,water,1620000
4113185975941445333,4604216664858512614,0.3977953602671853,energy,1620000
4113185975941445333,5004782072796225338,0.3977953602671853,energy,1620000
4113185975941445333,1674068506910316444,0.3977953602671853,energy,1620000
4113185975941445333,1193512578553707270,0.39779536026718,energy,1620000
4113185975941445333,707658228293769716,0.3977953602671658,energy,1620000
7595917839394827787,2375850175885967692,0.3977953602671498,energy,1620000
4113185975941445333,5082671687534023437,0.3302738872809705,energy,1620000
7595917839394827787,8864433119119541079,0.18168204292985557,energy,1620000
7595917839394827787,5082671687534023437,0.05664487946918495,energy,1620000
4113185975941445333,5082671687534023437,0.18841985617124912,food,1627200
7595917839394827787,8864433119119541079,0.1816820261283536,food,1627200
7595917839394827787,1193512578553707270,0.16666666666666607,food,1627200
4113185975941445333,707658228293769716,0.16666666666666607,food,1627200
7595917839394827787,2375850175885967692,0.16666666666666607,food,1627200
4113185975941445333,4604216664858512614,0.16666666666662522,food,1627200
7595917839394827787,5004782072796225338,0.16666666666660035,food,1627200
4113185975941445333,1674068506910316444,0.16329775198979846,food,1627200
7595917839394827787,1674068506910316444,0.0033689146765318867,food,1627200
7595917839394827787,5082671687534023437,0.1413148902851873,water,1627200
4113185975941445333,8864433119119541079,0.1362615211739433,water,1627200
4113185975941445333,4604216664858512614,0.125,water,1627200
7595917839394827787,5004782072796225338,0.125,water,1627200
4113185975941445333,1674068506910316444,0.125,water,1627200
7595917839394827787,1193512578553707270,0.12499999999996447,water,1627200
4113185975941445333,707658228293769716,0.12499999999992895,water,1627200
7595917839394827787,2375850175885967692,0.12247331567630937,water,1627200
4113185975941445333,2375850175885967692,0.002526684323500561,water,1627200
7131947144890874369,8688176375530656195,3.375077994860476e-14,water,1627200
7595917839394827787,5082671687534023437,0.09420992685033092,energy,1627200
4113185975941445333,8864433119119541079,0.09084101147414758,energy,1627200
4113185975941445333,2375850175885967692,0.08333333333334725,energy,1627200
7595917839394827787,707658228293769716,0.08333333333334014,energy,1627200
4113185975941445333,4604216664858512614,0.08333333333333393,energy,1627200
7595917839394827787,5004782072796225338,0.08333333333333393,energy,1627200
4113185975941445333,1674068506910316444,0.08333333333333393,energy,1627200
7595917839394827787,1193512578553707270,0.08164887573685942,energy,1627200
4113185975941445333,1193512578553707270,0.0016844575964718445,energy,1627200
7595917839394827787,8864433119119541079,0.18168202612591333,food,1634400
4113185975941445333,1674068506910316444,0.16666666666881724,food,1634400
4113185975941445333,4604216664858512614,0.16666666666719365,food,1634400
7595917839394827787,5004782072796225338,0.1666666666669876,food,1634400
4113185975941445333,1193512578553707270,0.16666666666665186,food,1634400
7595917839394827787,707658228293769716,0.16666666666662167,food,1634400
4113185975941445333,5082671687534023437,0.16666666666656305,food,1634400
7595917839394827787,2375850175885967692,0.15915898726448585,food,1634400
4113185975941445333,2375850175885967692,0.007507679402038114,food,1634400
7595917839394827787,8864433119119541079,0.13626152113520584,water,1634400
4113185975941445333,5082671687534023437,0.12500000000011724,water,1634400
4113185975941445333,2375850175885967692,0.12500000000006395,water,1634400
7595917839394827787,707658228293769716,0.12500000000003553,water,1634400
4113185975941445333,4604216664858512614,0.125,water,1634400
7595917839394827787,1193512578553707270,0.125,water,1634400
4113185975941445333,5004782072796225338,0.125,water,1634400
7595917839394827787,1674068506910316444,0.11936923965641943,water,1634400
4113185975941445333,1674068506910316444,0.005630760343580565,water,1634400
4113185975941445333,8864433119119541079,0.09084101151560486,energy,1634400
7595917839394827787,1193512578553707270,0.08333333333333925,energy,1634400
7595917839394827787,707658228293769716,0.08333333333333837,energy,1634400
4113185975941445333,4604216664858512614,0.08333333333333393,energy,1634400
7595917839394827787,5004782072796225338,0.08333333333333393,energy,1634400
4113185975941445333,1674068506910316444,0.08333333333333393,energy,1634400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,1634400
4113185975941445333,2375850175885967692,0.07957949432985134,energy,1634400
7595917839394827787,2375850175885967692,0.003753839003480808,energy,1634400
4113185975941445333,8864433119119541079,0.18168202612873818,food,1641600
7595917839394827787,4604216664858512614,0.16666666666666785,food,1641600
7595917839394827787,5004782072796225338,0.16666666666666785,food,1641600
4113185975941445333,1674068506910316444,0.16666666666666785,food,1641600
7595917839394827787,1193512578553707270,0.1666666666666412,food,1641600
4113185975941445333,5082671687534023437,0.16666666666662167,food,1641600
7595917839394827787,707658228293769716,0.1666666666666199,food,1641600
4113185975941445333,2375850175885967692,0.15915898729644207,food,1641600
7595917839394827787,2375850175885967692,0.0075076793701494005,food,1641600
7595917839394827787,8864433119119541079,0.1362615210883642,water,1641600
4113185975941445333,5082671687534023437,0.12500000000017586,water,1641600
4113185975941445333,2375850175885967692,0.12500000000017586,water,1641600
7595917839394827787,707658228293769716,0.1250000000000604,water,1641600
4113185975941445333,1193512578553707270,0.12500000000003908,water,1641600
7595917839394827787,5004782072796225338,0.12499999999989164,water,1641600
4113185975941445333,4604216664858512614,0.12499999999979927,water,1641600
7595917839394827787,1674068506910316444,0.11936923963278767,water,1641600
4113185975941445333,1674068506910316444,0.0056307603666048145,water,1641600
7595917839394827787,8864433119119541079,0.09084101156014279,energy,1641600
4113185975941445333,4604216664858512614,0.08333333333333393,energy,1641600
4113185975941445333,5004782072796225338,0.08333333333333393,energy,1641600
7595917839394827787,1674068506910316444,0.08333333333333393,energy,1641600
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1641600
7595917839394827787,707658228293769716,0.0833333333333286,energy,1641600
4113185975941445333,5082671687534023437,0.08333333333332327,energy,1641600
7595917839394827787,2375850175885967692,0.07957949432032008,energy,1641600
4113185975941445333,2375850175885967692,0.0037538390129978616,energy,1641600
7595917839394827787,8864433119119541079,0.18168202612264572,food,1648800
4113185975941445333,2375850175885967692,0.16666666666684904,food,1648800
4113185975941445333,5082671687534023437,0.166666666666762,food,1648800
7595917839394827787,707658228293769716,0.166666666666746,food,1648800
4113185975941445333,1193512578553707270,0.16666666666669094,food,1648800
7595917839394827787,5004782072796225338,0.16666666666666785,food,1648800
4113185975941445333,1674068506910316444,0.16666666666666785,food,1648800
7595917839394827787,4604216664858512614,0.15915898721193678,food,1648800
4113185975941445333,4604216664858512614,0.007507679454716865,food,1648800
4801967054999151846,7131947144890874369,1.7763568394002505e-14,food,1648800
7595917839394827787,8864433119119541079,0.13626152105202038,water,1648800
4113185975941445333,1674068506910316444,0.12500000000060396,water,1648800
4113185975941445333,4604216664858512614,0.12500000000018296,water,1648800
7595917839394827787,5004782072796225338,0.12500000000010658,water,1648800
4113185975941445333,2375850175885967692,0.12499999999999822,water,1648800
7595917839394827787,707658228293769716,0.12499999999999645,water,1648800
4113185975941445333,5082671687534023437,0.12499999999998579,water,1648800
7595917839394827787,1193512578553707270,0.11936923965887658,water,1648800
4113185975941445333,1193512578553707270,0.005630760341109209,water,1648800
7131947144890874369,4801967054999151846,8.881784197001252e-15,water,1648800
4113185975941445333,8864433119119541079,0.09084101160312286,energy,1648800
7595917839394827787,5082671687534023437,0.0833333333333739,energy,1648800
7595917839394827787,2375850175885967692,0.08333333333335968,energy,1648800
4113185975941445333,707658228293769716,0.08333333333333748,energy,1648800
7595917839394827787,5004782072796225338,0.08333333333333393,energy,1648800
4113185975941445333,1674068506910316444,0.08333333333333393,energy,1648800
7595917839394827787,4604216664858512614,0.0833333333333286,energy,1648800
4113185975941445333,1193512578553707270,0.0795794943054402,energy,1648800
7595917839394827787,1193512578553707270,0.0037538390278804012,energy,1648800
7131947144890874369,9141532267347952121,1.7763568394002505e-15,energy,1648800
4113185975941445333,8864433119119541079,0.18168202613457707,food,1656000
7595917839394827787,4604216664858512614,0.16666666666668206,food,1656000
7595917839394827787,5004782072796225338,0.16666666666666785,food,1656000
4113185975941445333,1674068506910316444,0.16666666666666785,food,1656000
7595917839394827787,1193512578553707270,0.16666666666666252,food,1656000
4113185975941445333,707658228293769716,0.1666666666666039,food,1656000
7595917839394827787,2375850175885967692,0.1666666666663943,food,1656000
4113185975941445333,5082671687534023437,0.15915898722481048,food,1656000
7595917839394827787,5082671687534023437,0.0075076794415696035,food,1656000
9141532267347952121,7131947144890874369,1.4210854715202004e-14,food,1656000
4113185975941445333,8864433119119541079,0.1362615210074285,water,1656000
7595917839394827787,4604216664858512614,0.12500000000001776,water,1656000
7595917839394827787,1193512578553707270,0.1250000000000071,water,1656000
4113185975941445333,1674068506910316444,0.12500000000000355,water,1656000
7595917839394827787,5004782072796225338,0.12500000000000178,water,1656000
4113185975941445333,707658228293769716,0.12499999999996092,water,1656000
7595917839394827787,2375850175885967692,0.12499999999980993,water,1656000
4113185975941445333,5082671687534023437,0.11936923966165658,water,1656000
7595917839394827787,5082671687534023437,0.005630760338142693,water,1656000
7595917839394827787,8864433119119541079,0.0908410116331897,energy,1656000
4113185975941445333,1193512578553707270,0.08333333333334547,energy,1656000
4113185975941445333,2375850175885967692,0.08333333333334281,energy,1656000
7595917839394827787,707658228293769716,0.08333333333333925,energy,1656000
4113185975941445333,5082671687534023437,0.08333333333333304,energy,1656000
7595917839394827787,5004782072796225338,0.08333333333330195,energy,1656000
4113185975941445333,4604216664858512614,0.08333333333328241,energy,1656000
7595917839394827787,1674068506910316444,0.07957949425904332,energy,1656000
4113185975941445333,1674068506910316444,0.0037538390741733707,energy,1656000
7131947144890874369,8688176375530656195,1.7763568394002505e-15,energy,1656000
7595917839394827787,8864433119119541079,0.1816820261331933,food,1663200
4113185975941445333,5082671687534023437,0.1666666666669876,food,1663200
4113185975941445333,2375850175885967692,0.16666666666691832,food,1663200
7595917839394827787,707658228293769716,0.16666666666673358,food,1663200
4113185975941445333,1193512578553707270,0.16666666666667496,food,1663200
7595917839394827787,4604216664858512614,0.16666666666666785,food,1663200
4113185975941445333,5004782072796225338,0.16666666666666785,food,1663200
7595917839394827787,1674068506910316444,0.1591589872188881,food,1663200
4113185975941445333,1674068506910316444,0.007507679447779747,food,1663200
7595917839394827787,8864433119119541079,0.13626152097147326,water,1663200
4113185975941445333,5082671687534023437,0.1250000000002096,water,1663200
4113185975941445333,2375850175885967692,0.1250000000001812,water,1663200
7595917839394827787,707658228293769716,0.12500000000003908,water,1663200
4113185975941445333,1193512578553707270,0.125,water,1663200
7595917839394827787,5004782072796225338,0.125,water,1663200
4113185975941445333,1674068506910316444,0.125,water,1663200
7595917839394827787,4604216664858512614,0.1193692396875683,water,1663200
4113185975941445333,4604216664858512614,0.005630760312417493,water,1663200
7131947144890874369,8688176375530656195,3.552713678800501e-15,water,1663200
4113185975941445333,8864433119119541079,0.09084101167387404,energy,1663200
7595917839394827787,1674068506910316444,0.08333333333345117,energy,1663200
7595917839394827787,4604216664858512614,0.08333333333339077,energy,1663200
4113185975941445333,5004782072796225338,0.0833333333333659,energy,1663200
7595917839394827787,1193512578553707270,0.08333333333333215,energy,1663200
4113185975941445333,707658228293769716,0.0833333333333286,energy,1663200
7595917839394827787,2375850175885967692,0.08333333333330195,energy,1663200
4113185975941445333,5082671687534023437,0.07957949424255295,energy,1663200
7595917839394827787,5082671687534023437,0.003753839090732125,energy,1663200
7595917839394827787,8864433119119541079,0.1816820261378349,food,1670400
4113185975941445333,1193512578553707270,0.16666666666667496,food,1670400
4113185975941445333,707658228293769716,0.16666666666666963,food,1670400
7595917839394827787,4604216664858512614,0.16666666666666785,food,1670400
4113185975941445333,5004782072796225338,0.16666666666666785,food,1670400
7595917839394827787,1674068506910316444,0.16666666666666785,food,1670400
4113185975941445333,2375850175885967692,0.1666666666666412,food,1670400
7595917839394827787,5082671687534023437,0.15915898718742527,food,1670400
4113185975941445333,5082671687534023437,0.0075076794791040236,food,1670400
7595917839394827787,8864433119119541079,0.13626152092926702,water,1670400
4113185975941445333,2375850175885967692,0.12500000000001066,water,1670400
4113185975941445333,5082671687534023437,0.12500000000000533,water,1670400
7595917839394827787,1193512578553707270,0.12500000000000355,water,1670400
4113185975941445333,707658228293769716,0.12500000000000355,water,1670400
7595917839394827787,5004782072796225338,0.1249999999999396,water,1670400
4113185975941445333,4604216664858512614,0.1249999999999094,water,1670400
7595917839394827787,1674068506910316444,0.1193692396814825,water,1670400
4113185975941445333,1674068506910316444,0.005630760318275918,water,1670400
7131947144890874369,8688176375530656195,1.0658141036401503e-14,water,1670400
7595917839394827787,8864433119119541079,0.0908410117099332,energy,1670400
4113185975941445333,5082671687534023437,0.083333333333381,energy,1670400
4113185975941445333,2375850175885967692,0.08333333333336412,energy,1670400
7595917839394827787,707658228293769716,0.08333333333333748,energy,1670400
4113185975941445333,1193512578553707270,0.08333333333332682,energy,1670400
7595917839394827787,5004782072796225338,0.08333333333329485,energy,1670400
4113185975941445333,4604216664858512614,0.08333333333328419,energy,1670400
7595917839394827787,1674068506910316444,0.07957949421271993,energy,1670400
4113185975941445333,1674068506910316444,0.0037538391204487986,energy,1670400
7131947144890874369,9141532267347952121,8.881784197001252e-15,energy,1670400
7595917839394827787,8864433119119541079,0.18168202612829232,food,1677600
4113185975941445333,4604216664858512614,0.16666666666666785,food,1677600
4113185975941445333,5004782072796225338,0.16666666666666785,food,1677600
7595917839394827787,1674068506910316444,0.16666666666666785,food,1677600
4113185975941445333,1193512578553707270,0.16666666666666607,food,1677600
7595917839394827787,707658228293769716,0.16666666666666607,food,1677600
4113185975941445333,5082671687534023437,0.16666666666661634,food,1677600
7595917839394827787,2375850175885967692,0.15915898712078524,food,1677600
4113185975941445333,2375850175885967692,0.0075076795457991174,food,1677600
7595917839394827787,8864433119119541079,0.1362615208991227,water,1677600
4113185975941445333,1674068506910316444,0.12500000000024158,water,1677600
4113185975941445333,4604216664858512614,0.1250000000001048,water,1677600
7595917839394827787,5004782072796225338,0.1250000000000604,water,1677600
4113185975941445333,1193512578553707270,0.125,water,1677600
7595917839394827787,707658228293769716,0.125,water,1677600
4113185975941445333,2375850175885967692,0.12499999999997691,water,1677600
7595917839394827787,5082671687534023437,0.11936923971255409,water,1677600
4113185975941445333,5082671687534023437,0.005630760287390846,water,1677600
7595917839394827787,8864433119119541079,0.09084101174901127,energy,1677600
4113185975941445333,1674068506910316444,0.08333333333349913,energy,1677600
4113185975941445333,4604216664858512614,0.08333333333338366,energy,1677600
7595917839394827787,5004782072796225338,0.083333333333373,energy,1677600
4113185975941445333,1193512578553707270,0.08333333333334014,energy,1677600
7595917839394827787,707658228293769716,0.08333333333333304,energy,1677600
4113185975941445333,5082671687534023437,0.08333333333332416,energy,1677600
7595917839394827787,2375850175885967692,0.07957949419881727,energy,1677600
4113185975941445333,2375850175885967692,0.0037538391344971167,energy,1677600
4113185975941445333,8864433119119541079,0.18168202613882167,food,1684800
7595917839394827787,5082671687534023437,0.16666666666686858,food,1684800
7595917839394827787,2375850175885967692,0.16666666666682595,food,1684800
4113185975941445333,707658228293769716,0.166666666666627,food,1684800
7595917839394827787,1193512578553707270,0.1666666666665524,food,1684800
4113185975941445333,5004782072796225338,0.16666666666625218,food,1684800
7595917839394827787,4604216664858512614,0.16666666666608165,food,1684800
4113185975941445333,1674068506910316444,0.1591589871521779,food,1684800
7595917839394827787,1674068506910316444,0.007507679512862797,food,1684800
4113185975941445333,8864433119119541079,0.13626152085945353,water,1684800
7595917839394827787,5082671687534023437,0.12500000000005507,water,1684800
7595917839394827787,2375850175885967692,0.1250000000000231,water,1684800
4113185975941445333,707658228293769716,0.125,water,1684800
7595917839394827787,1193512578553707270,0.12499999999998224,water,1684800
4113185975941445333,5004782072796225338,0.12499999999993783,water,1684800
7595917839394827787,4604216664858512614,0.12499999999991829,water,1684800
4113185975941445333,1674068506910316444,0.11936923969850799,water,1684800
7595917839394827787,1674068506910316444,0.005630760301246873,water,1684800
7131947144890874369,4801967054999151846,1.7763568394002505e-14,water,1684800
7595917839394827787,8864433119119541079,0.09084101177962478,energy,1684800
4113185975941445333,2375850175885967692,0.08333333333334814,energy,1684800
4113185975941445333,5082671687534023437,0.08333333333334192,energy,1684800
7595917839394827787,707658228293769716,0.08333333333333037,energy,1684800
4113185975941445333,5004782072796225338,0.08333333333333037,energy,1684800
7595917839394827787,1674068506910316444,0.08333333333332682,energy,1684800
4113185975941445333,1193512578553707270,0.08333333333332416,energy,1684800
7595917839394827787,4604216664858512614,0.07957949416507293,energy,1684800
4113185975941445333,4604216664858512614,0.003753839168250339,energy,1684800
7131947144890874369,6290440891386938747,1.7763568394002505e-15,energy,1684800
8688176375530656195,4801967054999151846,1.5890067039947553e-15,food,1692000
7131947144890874369,4801967054999151846,4.517219931443606e-15,energy,1692000
6290440891386938747,8688176375530656195,3.885780586188048e-16,energy,1692000
0,4113185975941445333,13.831768967487953,food,1699200
0,7595917839394827787,10.465512155739418,food,1699200
0,1674068506910316444,0.8192307604081321,food,1699200
0,4604216664858512614,0.819230759999396,food,1699200
0,5004782072796225338,0.8192307599153459,food,1699200
0,1193512578553707270,0.8192307597799076,food,1699200
0,707658228293769716,0.8192307597521786,food,1699200
0,2375850175885967692,0.8192307596512336,food,1699200
0,5082671687534023437,0.7700491984109039,food,1699200
0,8864433119119541079,0.36336392852800214,food,1699200
0,4113185975941445333,10.373826457828613,water,1699200
0,7595917839394827787,7.8491338492470675,water,1699200
0,1674068506910316444,0.6144230890486782,water,1699200
0,4604216664858512614,0.6144230890485183,water,1699200
0,5004782072796225338,0.6144230890484987,water,1699200
0,1193512578553707270,0.6144230890484579,water,1699200
0,707658228293769716,0.6144230890484366,water,1699200
0,2375850175885967692,0.6144230890484366,water,1699200
0,5082671687534023437,0.5775370045036228,water,1699200
0,8864433119119541079,0.2725230550077904,water,1699200
0,4113185975941445333,6.9158842914284975,energy,1699200
0,7595917839394827787,5.2327558857074585,energy,1699200
0,4604216664858512614,0.4096153926989672,energy,1699200
0,1193512578553707270,0.4096153926989663,energy,1699200
0,1674068506910316444,0.40961539269896363,energy,1699200
0,2375850175885967692,0.40961539269896097,energy,1699200
0,707658228293769716,0.4096153926989601,energy,1699200
0,5004782072796225338,0.4096153926989601,energy,1699200
0,5082671687534023437,0.38502474299287304,energy,1699200
0,8864433119119541079,0.18168210786925854,energy,1699200
4113185975941445333,2375850175885967692,0.8192308111442781,food,1713600
4113185975941445333,707658228293769716,0.8192308110435462,food,1713600
4113185975941445333,1193512578553707270,0.8192308110159541,food,1713600
4113185975941445333,5004782072796225338,0.8192308108808959,food,1713600
4113185975941445333,4604216664858512614,0.8192308107970163,food,1713600
7595917839394827787,1674068506910316444,0.8192308103893211,food,1713600
4113185975941445333,5082671687534023437,0.4166914299382878,food,1713600
7595917839394827787,8864433119119541079,0.3453609664762851,food,1713600
4113185975941445333,8864433119119541079,0.01800310309223674,food,1713600
4801967054999151846,7131947144890874369,7.638334409421077e-14,food,1713600
4113185975941445333,1193512578553707270,0.6144230890484366,water,1713600
4113185975941445333,707658228293769716,0.6144230890484366,water,1713600
4113185975941445333,2375850175885967692,0.6144230890484366,water,1713600
4113185975941445333,5004782072796225338,0.614423089048314,water,1713600
4113185975941445333,4604216664858512614,0.6144230890482074,water,1713600
7595917839394827787,1674068506910316444,0.6144230890476088,water,1713600
4113185975941445333,5082671687534023437,0.31251852175321915,water,1713600
7595917839394827787,8864433119119541079,0.25902065929558304,water,1713600
4113185975941445333,8864433119119541079,0.013502389440878781,water,1713600
