from,to,amount,resource
9014159174120382718,9057559285368916451,0.041666691348815954,energy,878400
2240757590856554252,5412606601386296476,1.2434497875801753e-14,food,878400
2240757590856554252,4155373673896214308,1.7763568394002505e-15,water,878400
4155373673896214308,2240757590856554252,0.5874210884113689,energy,878400
4789682479682604671,7406834693608942313,1.7053025658242404e-13,food,885600
538885321086957337,4789682479682604671,1.9539925233402755e-13,water,885600
538885321086957337,4789682479682604671,2.5579538487363607e-13,energy,885600
5412606601386296476,2240757590856554252,1.7763568394002505e-15,food,885600
2240757590856554252,5412606601386296476,1.2434497875801753e-14,water,885600
5412606601386296476,4155373673896214308,8.881784197001252e-16,energy,885600
2240757590856554252,4155373673896214308,1.7763568394002505e-15,water,892800
538885321086957337,4789682479682604671,1.5276668818842154e-13,water,900000
538885321086957337,4789682479682604671,9.592326932761353e-14,energy,900000
9014159174120382718,9057559285368916451,0.24999997808349583,food,900000
9014159174120382718,9057559285368916451,0.18750003224176703,water,900000
9014159174120382718,9057559285368916451,0.1249999995561033,energy,900000
4789682479682604671,1977817968689837236,2.842170943040401e-14,food,907200
1977817968689837236,4789682479682604671,1.0330625244137082e-13,water,907200
538885321086957337,4789682479682604671,9.592326932761353e-14,energy,907200
3092735815703142539,1986248546570015157,5.684341886080802e-14,food,907200
1986248546570015157,3092735815703142539,2.220446049250313e-14,water,907200
3092735815703142539,1986248546570015157,4.440892098500626e-15,energy,907200
493764601069740112,1173298087361604713,1.8072895535681255e-07,food,914400
1173298087361604713,493764601069740112,8.606643913111611e-07,water,914400
493764601069740112,1173298087361604713,6.153562370769805e-08,energy,914400
538885321086957337,4789682479682604671,2.3092638912203256e-13,water,914400
538885321086957337,4789682479682604671,8.526512829121202e-14,energy,914400
1173298087361604713,493764601069740112,1.442500874304642e-07,food,921600
493764601069740112,1173298087361604713,9.558914904062021e-08,water,921600
493764601069740112,1173298087361604713,1.0338474965010391e-08,energy,921600
7406834693608942313,4789682479682604671,2.1316282072803006e-13,water,921600
538885321086957337,4789682479682604671,1.2079226507921703e-13,energy,921600
1986248546570015157,3092735815703142539,2.398081733190338e-14,food,921600
3092735815703142539,1986248546570015157,1.3322676295501878e-14,water,921600
1986248546570015157,3092735815703142539,8.881784197001252e-16,energy,921600
9014159174120382718,9057559285368916451,0.250000076542336,food,921600
9014159174120382718,9057559285368916451,0.1874999684081735,water,921600
9014159174120382718,9057559285368916451,0.1249999969093285,energy,921600
5412606601386296476,4155373673896214308,5.329070518200751e-15,food,921600
2240757590856554252,4155373673896214308,1.7763568394002505e-15,water,921600
2240757590856554252,5412606601386296476,8.881784197001252e-16,energy,921600
2240757590856554252,4155373673896214308,8.881784197001252e-16,energy,928800
493764601069740112,1173298087361604713,2.776453706943016e-07,food,936000
493764601069740112,1173298087361604713,2.5354824373380325e-07,water,936000
493764601069740112,1173298087361604713,7.824454861804497e-09,energy,936000
1977817968689837236,4789682479682604671,6.801503804609865e-14,water,936000
538885321086957337,4789682479682604671,1.0658141036401503e-13,energy,936000
2240757590856554252,5412606601386296476,1.4210854715202004e-14,food,936000
493764601069740112,1173298087361604713,1.3813264132522818e-07,food,943200
1173298087361604713,493764601069740112,3.2717520248581877e-07,water,943200
493764601069740112,1173298087361604713,4.541789522249928e-08,energy,943200
4789682479682604671,538885321086957337,3.552713678800501e-14,food,943200
4789682479682604671,1977817968689837236,4.263256414560601e-14,water,943200
538885321086957337,4789682479682604671,7.105427357601002e-15,energy,943200
7406834693608942313,4789682479682604671,2.5579538487363607e-13,water,950400
1977817968689837236,4789682479682604671,8.171241461241152e-14,energy,950400
4789682479682604671,538885321086957337,1.4210854715202004e-13,food,957600
538885321086957337,4789682479682604671,2.4158453015843406e-13,water,957600
538885321086957337,4789682479682604671,1.1368683772161603e-13,energy,957600
538885321086957337,4789682479682604671,2.746414207166481e-14,food,964800
538885321086957337,4789682479682604671,6.394884621840902e-14,energy,964800
5412606601386296476,2240757590856554252,7.105427357601002e-15,food,964800
2240757590856554252,4155373673896214308,8.881784197001252e-16,energy,964800
538885321086957337,4789682479682604671,2.8171909249863347e-14,water,972000
1977817968689837236,4789682479682604671,2.0435042547006788e-14,energy,972000
2240757590856554252,4155373673896214308,1.7763568394002505e-15,food,972000
2240757590856554252,4155373673896214308,1.7763568394002505e-15,water,972000
2240757590856554252,5412606601386296476,3.552713678800501e-15,energy,972000
1173298087361604713,493764601069740112,1.1108559316852507e-07,food,979200
493764601069740112,1173298087361604713,6.026616894416748e-08,water,979200
493764601069740112,1173298087361604713,1.0570986752611589e-08,energy,979200
538885321086957337,4789682479682604671,3.175237850427948e-14,food,979200
538885321086957337,4789682479682604671,1.2129186544029835e-14,water,979200
538885321086957337,4789682479682604671,2.3592239273284576e-16,energy,979200
1986248546570015157,3092735815703142539,1.3944401189291966e-13,food,979200
3092735815703142539,6856162274772111281,4.440892098500626e-15,water,979200
3092735815703142539,6856162274772111281,8.881784197001252e-16,energy,979200
1173298087361604713,493764601069740112,1.2010165040265974e-07,food,986400
493764601069740112,1173298087361604713,2.370528351391954e-07,water,986400
1173298087361604713,493764601069740112,6.175499889238267e-08,energy,986400
4789682479682604671,538885321086957337,1.0658141036401503e-13,food,986400
1977817968689837236,4789682479682604671,1.8829382497642655e-13,water,986400
1977817968689837236,4789682479682604671,1.1368683772161603e-13,energy,986400
3092735815703142539,1986248546570015157,8.704148513061227e-14,food,986400
1986248546570015157,3092735815703142539,5.773159728050814e-14,water,986400
6856162274772111281,3092735815703142539,1.3322676295501878e-15,energy,986400
2240757590856554252,5412606601386296476,2.4868995751603507e-14,food,986400
3092735815703142539,1986248546570015157,2.4868995751603507e-14,food,993600
3092735815703142539,1986248546570015157,6.483702463810914e-14,water,993600
4789682479682604671,538885321086957337,1.4210854715202004e-14,water,1000800
538885321086957337,4789682479682604671,3.907985046680551e-14,energy,1000800
4789682479682604671,7406834693608942313,7.105427357601002e-14,food,1008000
538885321086957337,4789682479682604671,1.1368683772161603e-13,water,1008000
538885321086957337,4789682479682604671,7.815970093361102e-14,energy,1008000
538885321086957337,4789682479682604671,3.502753642692369e-14,water,1015200
1977817968689837236,4789682479682604671,6.394884621840902e-14,energy,1015200
493764601069740112,1173298087361604713,1.6698900351386214e-07,food,1022400
1173298087361604713,493764601069740112,2.553969160601355e-07,water,1022400
493764601069740112,1173298087361604713,4.1208041645646176e-08,energy,1022400
538885321086957337,4789682479682604671,1.1025902413308586e-13,water,1022400
538885321086957337,4789682479682604671,4.973799150320701e-14,energy,1022400
1977817968689837236,4789682479682604671,5.684341886080802e-14,energy,1029600
1986248546570015157,3092735815703142539,8.881784197001252e-14,food,1029600
1986248546570015157,6856162274772111281,6.217248937900877e-15,water,1029600
1986248546570015157,3092735815703142539,9.769962616701378e-15,energy,1029600
538885321086957337,4789682479682604671,7.137346269558975e-14,food,1036800
4789682479682604671,538885321086957337,2.1316282072803006e-14,food,1044000
7406834693608942313,4789682479682604671,1.8915424782051105e-14,water,1044000
538885321086957337,4789682479682604671,2.4868995751603507e-14,energy,1044000
4789682479682604671,7406834693608942313,7.105427357601002e-15,food,1051200
538885321086957337,4789682479682604671,1.16157083951407e-14,water,1051200
538885321086957337,4789682479682604671,3.907985046680551e-14,energy,1051200
538885321086957337,4789682479682604671,2.939315457695102e-14,food,1058400
538885321086957337,4789682479682604671,2.842170943040401e-14,energy,1058400
1977817968689837236,4789682479682604671,2.1038726316646716e-14,energy,1065600
1173298087361604713,493764601069740112,1.5347134674215113e-07,food,1072800
493764601069740112,1173298087361604713,1.2512270375353296e-07,water,1072800
1173298087361604713,493764601069740112,3.605790710459189e-08,energy,1072800
538885321086957337,4789682479682604671,3.552713678800501e-14,water,1072800
538885321086957337,4789682479682604671,2.842170943040401e-14,energy,1072800
538885321086957337,4789682479682604671,3.907985046680551e-14,energy,1080000
538885321086957337,4789682479682604671,2.8727020762175925e-14,food,1087200
538885321086957337,4789682479682604671,2.1316282072803006e-14,energy,1087200
538885321086957337,4789682479682604671,4.315992008230296e-15,water,1094400
1977817968689837236,4789682479682604671,3.907985046680551e-14,energy,1094400
1977817968689837236,4789682479682604671,5.620504062164855e-15,water,1101600
538885321086957337,4789682479682604671,1.4210854715202004e-14,energy,1101600
493764601069740112,1173298087361604713,3.372510359866965e-08,food,1108800
1173298087361604713,493764601069740112,2.147525535178829e-08,water,1108800
493764601069740112,1173298087361604713,4.2849489512164496e-09,energy,1108800
4789682479682604671,538885321086957337,7.105427357601002e-15,food,1108800
7406834693608942313,4789682479682604671,2.1316282072803006e-14,water,1108800
1977817968689837236,4789682479682604671,1.0658141036401503e-14,energy,1108800
538885321086957337,4789682479682604671,9.423017921506016e-15,energy,1116000
493764601069740112,1173298087361604713,6.723850365375483e-10,food,1123200
1173298087361604713,493764601069740112,2.0035122227923807e-08,water,1123200
493764601069740112,1173298087361604713,5.653508661218609e-09,energy,1123200
538885321086957337,4789682479682604671,1.4210854715202004e-14,water,1123200
538885321086957337,4789682479682604671,2.1316282072803006e-14,energy,1123200
493764601069740112,1173298087361604713,4.455396052094329e-10,food,1130400
493764601069740112,1173298087361604713,6.929472551320259e-09,water,1130400
1173298087361604713,493764601069740112,2.125483788972815e-09,energy,1130400
538885321086957337,4789682479682604671,3.552713678800501e-15,water,1130400
538885321086957337,4789682479682604671,1.7763568394002505e-14,energy,1130400
493764601069740112,1173298087361604713,1.7824590470283397e-08,food,1137600
493764601069740112,1173298087361604713,3.306537488256822e-09,water,1137600
493764601069740112,1173298087361604713,4.103418715928342e-09,energy,1137600
7406834693608942313,4789682479682604671,7.28583859910259e-15,water,1137600
538885321086957337,4789682479682604671,2.1316282072803006e-14,energy,1137600
538885321086957337,4789682479682604671,5.273559366969494e-16,food,1144800
4789682479682604671,7406834693608942313,7.105427357601002e-15,water,1144800
538885321086957337,4789682479682604671,1.0658141036401503e-14,energy,1144800
1173298087361604713,493764601069740112,3.2142829509140824e-09,food,1152000
1173298087361604713,493764601069740112,4.185974900039469e-09,water,1152000
1173298087361604713,493764601069740112,5.946757530850277e-10,energy,1152000
538885321086957337,4789682479682604671,1.4210854715202004e-14,energy,1152000
538885321086957337,4789682479682604671,2.210731597784843e-14,water,1159200
538885321086957337,4789682479682604671,1.4210854715202004e-14,energy,1159200
538885321086957337,4789682479682604671,6.63358257213531e-15,food,1166400
538885321086957337,4789682479682604671,7.105427357601002e-15,energy,1166400
538885321086957337,4789682479682604671,1.1338152638984411e-14,water,1173600
7406834693608942313,4789682479682604671,2.581268532253489e-15,energy,1173600
1977817968689837236,4789682479682604671,1.2212453270876722e-15,energy,1180800
1977817968689837236,4789682479682604671,1.0921819004749977e-14,water,1188000
538885321086957337,4789682479682604671,3.552713678800501e-15,energy,1188000
7406834693608942313,4789682479682604671,7.0360384185619296e-15,water,1195200
1977817968689837236,4789682479682604671,1.0658141036401503e-14,energy,1195200
538885321086957337,4789682479682604671,2.6645352591003757e-15,water,1202400
1977817968689837236,4789682479682604671,1.609823385706477e-15,energy,1202400
538885321086957337,4789682479682604671,2.1094237467877974e-15,food,1209600
7406834693608942313,4789682479682604671,1.582067810090848e-15,water,1209600
538885321086957337,4789682479682604671,1.0547118733938987e-15,energy,1209600
4789682479682604671,538885321086957337,3.552713678800501e-15,food,1216800
538885321086957337,4789682479682604671,2.0622392682412283e-14,water,1216800
1977817968689837236,4789682479682604671,3.552713678800501e-15,energy,1216800
1977817968689837236,4789682479682604671,2.789435349370706e-15,food,1224000
4789682479682604671,538885321086957337,4.163336342344337e-16,food,1245600
4789682479682604671,538885321086957337,1.2906342661267445e-15,food,1267200
4789682479682604671,538885321086957337,3.552713678800501e-15,food,1274400
4789682479682604671,538885321086957337,5.551115123125783e-17,food,1281600
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1296000
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1317600
7406834693608942313,538885321086957337,1.7763568394002505e-15,energy,1317600
7406834693608942313,538885321086957337,1.7763568394002505e-15,energy,1332000
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1339200
4789682479682604671,1977817968689837236,9.71445146547012e-17,food,1339200
7406834693608942313,538885321086957337,1.7763568394002505e-15,energy,1353600
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1360800
7406834693608942313,538885321086957337,1.0430100459757341e-05,food,1375200
7406834693608942313,1977817968689837236,4.220715624114746e-06,food,1375200
7406834693608942313,538885321086957337,1.4531677368978535e-05,water,1375200
7406834693608942313,1977817968689837236,5.880120681922563e-06,water,1375200
7406834693608942313,538885321086957337,2.4422515171096393e-05,energy,1375200
7406834693608942313,1977817968689837236,9.880503116121986e-06,energy,1375200
538885321086957337,7406834693608942313,2.699700374364511e-08,food,1382400
1977817968689837236,7406834693608942313,1.9030849784940074e-08,food,1382400
1977817968689837236,7406834693608942313,1.596749754639859e-08,water,1382400
538885321086957337,7406834693608942313,1.1339064798221443e-08,water,1382400
538885321086957337,7406834693608942313,2.446611913775598e-05,energy,1382400
1977817968689837236,7406834693608942313,9.898182698364622e-06,energy,1382400
538885321086957337,7406834693608942313,5.069609443353329e-08,food,1389600
1977817968689837236,7406834693608942313,2.864721793116587e-08,food,1389600
538885321086957337,7406834693608942313,6.695177745541514e-08,water,1389600
1977817968689837236,7406834693608942313,3.839840090336111e-08,water,1389600
7406834693608942313,538885321086957337,1.4897533873181601e-08,energy,1389600
7406834693608942313,1977817968689837236,6.0403273494102905e-09,energy,1389600
538885321086957337,7406834693608942313,2.418123195013777e-07,food,1418400
1977817968689837236,7406834693608942313,1.3016822819622575e-07,food,1418400
538885321086957337,7406834693608942313,3.590975303779942e-07,water,1418400
1977817968689837236,7406834693608942313,1.9034186138355835e-07,water,1418400
7406834693608942313,538885321086957337,2.3744242657386394e-05,energy,1418400
7406834693608942313,1977817968689837236,9.492096536334316e-06,energy,1418400
538885321086957337,7406834693608942313,6.270350638715172e-08,food,1425600
1977817968689837236,7406834693608942313,3.338951870546225e-08,food,1425600
538885321086957337,7406834693608942313,9.499712660954174e-08,water,1425600
1977817968689837236,7406834693608942313,4.96189578313988e-08,water,1425600
538885321086957337,7406834693608942313,1.9010566632005066e-07,energy,1425600
1977817968689837236,7406834693608942313,9.55211287845259e-08,energy,1425600
538885321086957337,7406834693608942313,6.284673048639888e-08,food,1432800
1977817968689837236,7406834693608942313,3.34822516379063e-08,food,1432800
538885321086957337,7406834693608942313,9.545188817128292e-08,water,1432800
1977817968689837236,7406834693608942313,4.973637501848316e-08,water,1432800
538885321086957337,7406834693608942313,1.9145460683489546e-07,energy,1432800
1977817968689837236,7406834693608942313,9.597932759675132e-08,energy,1432800
538885321086957337,7406834693608942313,6.294474275136963e-08,food,1440000
1977817968689837236,7406834693608942313,3.347604149439576e-08,food,1440000
538885321086957337,7406834693608942313,9.559647295986906e-08,water,1440000
1977817968689837236,7406834693608942313,4.9774449450978864e-08,water,1440000
538885321086957337,7406834693608942313,1.9200182599377058e-07,energy,1440000
1977817968689837236,7406834693608942313,9.604201345325691e-08,energy,1440000
538885321086957337,7406834693608942313,6.292962950738001e-08,food,1447200
1977817968689837236,7406834693608942313,3.3466985627228496e-08,food,1447200
538885321086957337,7406834693608942313,9.558987201785385e-08,water,1447200
1977817968689837236,7406834693608942313,4.974869582952124e-08,water,1447200
538885321086957337,7406834693608942313,1.9196681755317968e-07,energy,1447200
1977817968689837236,7406834693608942313,9.593740024627095e-08,energy,1447200
538885321086957337,7406834693608942313,6.288026455081308e-08,food,1454400
1977817968689837236,7406834693608942313,3.3431234669478727e-08,food,1454400
538885321086957337,7406834693608942313,9.547528989628518e-08,water,1454400
1977817968689837236,7406834693608942313,4.9654872213977796e-08,water,1454400
538885321086957337,7406834693608942313,1.915940970320662e-07,energy,1454400
1977817968689837236,7406834693608942313,9.569145476007179e-08,energy,1454400
538885321086957337,7406834693608942313,1.2550885486461993e-07,food,1468800
1977817968689837236,7406834693608942313,6.670694574495428e-08,food,1468800
538885321086957337,7406834693608942313,1.90323017790206e-07,water,1468800
1977817968689837236,7406834693608942313,9.89805570839053e-08,water,1468800
538885321086957337,7406834693608942313,3.811814508480893e-07,energy,1468800
1977817968689837236,7406834693608942313,1.9022651009947822e-07,energy,1468800
538885321086957337,7406834693608942313,6.257386431229861e-08,food,1476000
1977817968689837236,7406834693608942313,3.326227826505601e-08,food,1476000
538885321086957337,7406834693608942313,9.475792595026178e-08,water,1476000
1977817968689837236,7406834693608942313,4.9280295399967144e-08,water,1476000
538885321086957337,7406834693608942313,1.893144006004377e-07,energy,1476000
1977817968689837236,7406834693608942313,9.441462012205193e-08,energy,1476000
538885321086957337,7406834693608942313,6.242532180067428e-08,food,1483200
1977817968689837236,7406834693608942313,3.3219144768281694e-08,food,1483200
538885321086957337,7406834693608942313,9.445158610787985e-08,water,1483200
1977817968689837236,7406834693608942313,4.913198381473194e-08,water,1483200
538885321086957337,7406834693608942313,1.8830054848706368e-07,energy,1483200
1977817968689837236,7406834693608942313,9.391785482648629e-08,energy,1483200
538885321086957337,7406834693608942313,6.233518234921576e-08,food,1490400
1977817968689837236,7406834693608942313,3.3125395759725507e-08,food,1490400
538885321086957337,7406834693608942313,9.41220896777395e-08,water,1490400
1977817968689837236,7406834693608942313,4.895314731356848e-08,water,1490400
538885321086957337,7406834693608942313,1.8721254768649942e-07,energy,1490400
1977817968689837236,7406834693608942313,9.340480566777387e-08,energy,1490400
538885321086957337,7406834693608942313,6.214327186171431e-08,food,1497600
1977817968689837236,7406834693608942313,3.3055144399440906e-08,food,1497600
538885321086957337,7406834693608942313,9.377604115456961e-08,water,1497600
1977817968689837236,7406834693608942313,4.879613157982021e-08,water,1497600
538885321086957337,7406834693608942313,1.861050495932659e-07,energy,1497600
1977817968689837236,7406834693608942313,9.28572596592403e-08,energy,1497600
538885321086957337,7406834693608942313,6.203259772519232e-08,food,1504800
1977817968689837236,7406834693608942313,3.299361139852408e-08,food,1504800
538885321086957337,7406834693608942313,9.34353607817684e-08,water,1504800
1977817968689837236,7406834693608942313,4.8620339754279485e-08,water,1504800
538885321086957337,7406834693608942313,1.8498673526323728e-07,energy,1504800
1977817968689837236,7406834693608942313,9.228028297059154e-08,energy,1504800
538885321086957337,7406834693608942313,6.185132050973152e-08,food,1512000
1977817968689837236,7406834693608942313,3.290253047794067e-08,food,1512000
538885321086957337,7406834693608942313,9.308817894293497e-08,water,1512000
1977817968689837236,7406834693608942313,4.844672929493754e-08,water,1512000
538885321086957337,7406834693608942313,1.8381656374799604e-07,energy,1512000
1977817968689837236,7406834693608942313,9.17077116469045e-08,energy,1512000
538885321086957337,7406834693608942313,6.170077782030603e-08,food,1519200
1977817968689837236,7406834693608942313,3.284988281393453e-08,food,1519200
538885321086957337,7406834693608942313,9.270219791801537e-08,water,1519200
1977817968689837236,7406834693608942313,4.827444755051147e-08,water,1519200
538885321086957337,7406834693608942313,1.8263621015535136e-07,energy,1519200
1977817968689837236,7406834693608942313,9.113288257367458e-08,energy,1519200
538885321086957337,7406834693608942313,6.154398590751953e-08,food,1526400
1977817968689837236,7406834693608942313,3.27602123206816e-08,food,1526400
538885321086957337,7406834693608942313,9.236208242668908e-08,water,1526400
1977817968689837236,7406834693608942313,4.810999953974715e-08,water,1526400
538885321086957337,7406834693608942313,1.8143214930432805e-07,energy,1526400
1977817968689837236,7406834693608942313,9.057527705635948e-08,energy,1526400
538885321086957337,7406834693608942313,6.140707498047959e-08,food,1533600
1977817968689837236,7406834693608942313,3.26796545380148e-08,food,1533600
538885321086957337,7406834693608942313,9.198055295200902e-08,water,1533600
1977817968689837236,7406834693608942313,4.790877028426621e-08,water,1533600
538885321086957337,7406834693608942313,1.8023137293710079e-07,energy,1533600
1977817968689837236,7406834693608942313,8.998566691786891e-08,energy,1533600
538885321086957337,7406834693608942313,1.8323274630915876e-07,food,1555200
1977817968689837236,7406834693608942313,9.760792707425026e-08,food,1555200
538885321086957337,7406834693608942313,2.7375345368341186e-07,water,1555200
1977817968689837236,7406834693608942313,1.426971429907553e-07,water,1555200
538885321086957337,7406834693608942313,5.33440823957676e-07,energy,1555200
1977817968689837236,7406834693608942313,2.6653727580594477e-07,energy,1555200
538885321086957337,7406834693608942313,6.07582180123245e-08,food,1562400
1977817968689837236,7406834693608942313,3.239950885358667e-08,food,1562400
538885321086957337,7406834693608942313,9.050103244589991e-08,water,1562400
1977817968689837236,7406834693608942313,4.722441104831887e-08,water,1562400
538885321086957337,7406834693608942313,1.7541594310443998e-07,energy,1562400
1977817968689837236,7406834693608942313,8.766753190059262e-08,energy,1562400
538885321086957337,7406834693608942313,1.8135579793465695e-07,food,1584000
1977817968689837236,7406834693608942313,9.671477485539981e-08,food,1584000
538885321086957337,7406834693608942313,2.693329435032865e-07,water,1584000
1977817968689837236,7406834693608942313,1.4062765174571723e-07,water,1584000
538885321086957337,7406834693608942313,5.190641534369433e-07,energy,1584000
1977817968689837236,7406834693608942313,2.596964225887177e-07,energy,1584000
538885321086957337,7406834693608942313,6.013302922269759e-08,food,1591200
1977817968689837236,7406834693608942313,3.211836840932847e-08,food,1591200
538885321086957337,7406834693608942313,8.906920001550134e-08,water,1591200
1977817968689837236,7406834693608942313,4.652494922652295e-08,water,1591200
538885321086957337,7406834693608942313,1.706653787181267e-07,energy,1591200
1977817968689837236,7406834693608942313,8.54658726012758e-08,energy,1591200
7406834693608942313,538885321086957337,1.0073217833195258e-05,food,1605600
7406834693608942313,1977817968689837236,3.7556062402188672e-06,food,1605600
538885321086957337,7406834693608942313,1.770391904187818e-07,water,1605600
1977817968689837236,7406834693608942313,9.258465993866594e-08,water,1605600
538885321086957337,7406834693608942313,3.378234705309069e-07,energy,1605600
1977817968689837236,7406834693608942313,1.6924673396090384e-07,energy,1605600
538885321086957337,7406834693608942313,2.5993791297196367e-07,food,1620000
1977817968689837236,7406834693608942313,1.3917567542875986e-07,food,1620000
538885321086957337,7406834693608942313,1.756513370310131e-07,water,1620000
1977817968689837236,7406834693608942313,9.189953686927765e-08,water,1620000
538885321086957337,7406834693608942313,3.332494582508616e-07,energy,1620000
1977817968689837236,7406834693608942313,1.6711478245667877e-07,energy,1620000
538885321086957337,7406834693608942313,1.2954971850831498e-07,food,1627200
1977817968689837236,7406834693608942313,6.940452479398118e-08,food,1627200
538885321086957337,7406834693608942313,8.730521017241699e-08,water,1627200
1977817968689837236,7406834693608942313,4.5732551967603285e-08,water,1627200
538885321086957337,7406834693608942313,1.6493616961099633e-07,energy,1627200
1977817968689837236,7406834693608942313,8.275064544704946e-08,energy,1627200
538885321086957337,7406834693608942313,1.292785292150711e-07,food,1634400
1977817968689837236,7406834693608942313,6.925290918502469e-08,food,1634400
538885321086957337,7406834693608942313,8.698640563409299e-08,water,1634400
1977817968689837236,7406834693608942313,4.5549633398422884e-08,water,1634400
538885321086957337,7406834693608942313,1.6380162648488295e-07,energy,1634400
1977817968689837236,7406834693608942313,8.223441483323768e-08,energy,1634400
538885321086957337,7406834693608942313,2.5774671286171724e-07,food,1648800
1977817968689837236,7406834693608942313,1.3815957089491349e-07,food,1648800
538885321086957337,7406834693608942313,1.729206751122092e-07,water,1648800
1977817968689837236,7406834693608942313,9.066386752465405e-08,water,1648800
538885321086957337,7406834693608942313,3.2430665086735644e-07,energy,1648800
1977817968689837236,7406834693608942313,1.62953220694817e-07,energy,1648800
538885321086957337,7406834693608942313,2.566939727444151e-07,food,1663200
1977817968689837236,7406834693608942313,1.3763723671900152e-07,food,1663200
538885321086957337,7406834693608942313,1.716184510058838e-07,water,1663200
1977817968689837236,7406834693608942313,9.003519707562191e-08,water,1663200
538885321086957337,7406834693608942313,3.1997450022913654e-07,energy,1663200
1977817968689837236,7406834693608942313,1.6092992538574435e-07,energy,1663200
538885321086957337,7406834693608942313,2.5562977867821246e-07,food,1677600
1977817968689837236,7406834693608942313,1.3717077251840237e-07,food,1677600
538885321086957337,7406834693608942313,1.703195504632049e-07,water,1677600
1977817968689837236,7406834693608942313,8.944439855440578e-08,water,1677600
538885321086957337,7406834693608942313,3.1571436842625644e-07,energy,1677600
1977817968689837236,7406834693608942313,1.5896461569298026e-07,energy,1677600
538885321086957337,7406834693608942313,1.274358183422919e-07,food,1684800
1977817968689837236,7406834693608942313,6.839618293952299e-08,food,1684800
538885321086957337,7406834693608942313,8.467019618763061e-08,water,1684800
1977817968689837236,7406834693608942313,4.449209711765434e-08,water,1684800
538885321086957337,7406834693608942313,1.56295378417326e-07,energy,1684800
1977817968689837236,7406834693608942313,7.876938212802997e-08,energy,1684800
538885321086957337,7406834693608942313,2.541054548999e-07,food,1699200
1977817968689837236,7406834693608942313,1.3643582263966891e-07,food,1699200
538885321086957337,7406834693608942313,1.684508887933589e-07,water,1699200
1977817968689837236,7406834693608942313,8.857474398382692e-08,water,1699200
538885321086957337,7406834693608942313,3.095768441596647e-07,energy,1699200
1977817968689837236,7406834693608942313,1.560996381044788e-07,energy,1699200
538885321086957337,7406834693608942313,1.2668234816715085e-07,food,1706400
1977817968689837236,7406834693608942313,6.804175356478481e-08,food,1706400
538885321086957337,7406834693608942313,8.377543991855418e-08,water,1706400
1977817968689837236,7406834693608942313,4.408904885622178e-08,water,1706400
538885321086957337,7406834693608942313,1.532519444680247e-07,energy,1706400
1977817968689837236,7406834693608942313,7.7365637451976e-08,energy,1706400
538885321086957337,7406834693608942313,1.2640729707413811e-07,food,1713600
1977817968689837236,7406834693608942313,6.792888385120932e-08,food,1713600
538885321086957337,7406834693608942313,8.345652169339246e-08,water,1713600
1977817968689837236,7406834693608942313,4.394199670798571e-08,water,1713600
538885321086957337,7406834693608942313,1.5228136618361532e-07,energy,1713600
1977817968689837236,7406834693608942313,7.691468084658482e-08,energy,1713600
538885321086957337,7406834693608942313,1.2618317413171098e-07,food,1720800
1977817968689837236,7406834693608942313,6.783383810216037e-08,food,1720800
538885321086957337,7406834693608942313,8.316327360091691e-08,water,1720800
1977817968689837236,7406834693608942313,4.379841023194331e-08,water,1720800
538885321086957337,7406834693608942313,1.513025047472638e-07,energy,1720800
1977817968689837236,7406834693608942313,7.646020705465162e-08,energy,1720800
538885321086957337,7406834693608942313,1.259616766446925e-07,food,1728000
1977817968689837236,7406834693608942313,6.768773630483338e-08,food,1728000
538885321086957337,7406834693608942313,8.287712560672844e-08,water,1728000
1977817968689837236,7406834693608942313,4.3675616012706087e-08,water,1728000
538885321086957337,7406834693608942313,1.5031855937763794e-07,energy,1728000
1977817968689837236,7406834693608942313,7.602783469451424e-08,energy,1728000
538885321086957337,7406834693608942313,2.511459413767625e-07,food,1742400
1977817968689837236,7406834693608942313,1.3508307716847412e-07,food,1742400
538885321086957337,7406834693608942313,1.6487111764718065e-07,water,1742400
1977817968689837236,7406834693608942313,8.694104991491258e-08,water,1742400
538885321086957337,7406834693608942313,2.9782938248956725e-07,energy,1742400
1977817968689837236,7406834693608942313,1.5073270454024623e-07,energy,1742400
538885321086957337,7406834693608942313,1.252331855994271e-07,food,1749600
1977817968689837236,7406834693608942313,6.738884295032221e-08,food,1749600
538885321086957337,7406834693608942313,8.203657841932e-08,water,1749600
1977817968689837236,7406834693608942313,4.329077540887738e-08,water,1749600
538885321086957337,7406834693608942313,1.475046094157051e-07,energy,1749600
1977817968689837236,7406834693608942313,7.473966512350216e-08,energy,1749600
538885321086957337,7406834693608942313,1.2499733870185992e-07,food,1756800
1977817968689837236,7406834693608942313,6.725928969331108e-08,food,1756800
538885321086957337,7406834693608942313,8.174107257730157e-08,water,1756800
1977817968689837236,7406834693608942313,4.315604051896571e-08,water,1756800
538885321086957337,7406834693608942313,1.4658051661342597e-07,energy,1756800
1977817968689837236,7406834693608942313,7.43184607188141e-08,energy,1756800
538885321086957337,7406834693608942313,1.247694108030828e-07,food,1764000
1977817968689837236,7406834693608942313,6.717544565049138e-08,food,1764000
538885321086957337,7406834693608942313,8.146631458316733e-08,water,1764000
