from,to,amount,resource
7907406389727603503,7049299036263467298,0.0030174783484326895,water,360000
7907406389727603503,3668618832325434780,0.00301733724578801,water,360000
7907406389727603503,4821048720595788759,0.00301732201538929,water,360000
7907406389727603503,7049299036263467298,0.0020102741939673763,energy,360000
7907406389727603503,3668618832325434780,0.0020100626891546014,energy,360000
7907406389727603503,4821048720595788759,0.002010039860837587,energy,360000
7478233856313462674,4220610434120988462,0.020095024734068545,food,360000
2622806603800156704,4220610434120988462,0.013205895355252295,food,360000
541561920985360599,4220610434120988462,0.012533667410294491,food,360000
8571580286958830319,4220610434120988462,0.01253362859254814,food,360000
246327133265134688,4220610434120988462,0.012533576232115706,food,360000
3034119783055794676,4220610434120988462,0.012533565336835806,food,360000
7478233856313462674,4220610434120988462,0.015070071239781324,water,360000
2622806603800156704,4220610434120988462,0.009904708939225237,water,360000
541561920985360599,4220610434120988462,0.009400511872995843,water,360000
8571580286958830319,4220610434120988462,0.009400460116069098,water,360000
246327133265134688,4220610434120988462,0.00940039030226103,water,360000
3034119783055794676,4220610434120988462,0.00940037577535019,water,360000
7478233856313462674,4220610434120988462,0.010044433603654479,energy,360000
2622806603800156704,4220610434120988462,0.006603686756856408,energy,360000
541561920985360599,4220610434120988462,0.0062675056513175065,energy,360000
8571580286958830319,4220610434120988462,0.006267428016338172,energy,360000
246327133265134688,4220610434120988462,0.006267323296237137,energy,360000
3034119783055794676,4220610434120988462,0.006267301506012679,energy,360000
2871602703509380998,2143617453834434913,0.16666666666666607,food,367200
2871602703509380998,2036139570538872885,0.14651196951873757,food,367200
2123644292088959154,7561497824780603557,0.07741112869859634,food,367200
2871602703509380998,2759719053446039831,0.04456681853926803,food,367200
2123644292088959154,2759719053446039831,0.030594931831107175,food,367200
2871602703509380998,2143617453834434913,0.125,water,367200
2871602703509380998,2036139570538872885,0.10988397713905407,water,367200
2123644292088959154,7561497824780603557,0.08249102524490048,water,367200
2871602703509380998,2759719053446039831,0.02832513578979956,water,367200
2123644292088959154,2759719053446039831,0.008454128864165966,water,367200
2871602703509380998,2143617453834434913,0.08333333333333304,energy,367200
2871602703509380998,2036139570538872885,0.07325598475937367,energy,367200
2123644292088959154,7561497824780603557,0.03916789906461826,energy,367200
2871602703509380998,2759719053446039831,0.020914102305175764,energy,367200
2123644292088959154,2759719053446039831,0.015879750598351006,energy,367200
7850528907765677073,214704523450207733,0.17296833858344307,food,367200
7850528907765677073,4792786616875766342,0.16772364893998404,food,367200
7850528907765677073,5939253675490290495,0.16666666666666252,food,367200
7850528907765677073,393012719160175363,0.11834188407072954,food,367200
7850528907765677073,214704523450207733,0.1297262539375712,water,367200
7850528907765677073,4792786616875766342,0.12579273670497226,water,367200
7850528907765677073,5939253675490290495,0.12499999999999822,water,367200
7850528907765677073,393012719160175363,0.08875641305293547,water,367200
7850528907765677073,214704523450207733,0.08648416929171976,energy,367200
7850528907765677073,4792786616875766342,0.08386182446998314,energy,367200
7850528907765677073,5939253675490290495,0.08333333333333215,energy,367200
7850528907765677073,393012719160175363,0.05917094203524487,energy,367200
2435552152092471072,5501391539623841697,0.0014454229999030233,food,367200
2435552152092471072,5532142607065641808,0.0005695574027626549,food,367200
2435552152092471072,5501391539623841697,0.0013844349595566463,water,367200
2435552152092471072,5532142607065641808,0.00014028617496064655,water,367200
2435552152092471072,5501391539623841697,0.0007124320816029872,energy,367200
2435552152092471072,5532142607065641808,0.0002579911360278686,energy,367200
7907406389727603503,7049299036263467298,0.00402065151194364,food,367200
7907406389727603503,3668618832325434780,0.004020545754079841,food,367200
7907406389727603503,4821048720595788759,0.0040205343399217774,food,367200
7907406389727603503,7049299036263467298,0.0030170680138219552,water,367200
7907406389727603503,3668618832325434780,0.0030169269275450716,water,367200
7907406389727603503,4821048720595788759,0.0030169117026028758,water,367200
7907406389727603503,7049299036263467298,0.002010409528834245,energy,367200
7907406389727603503,3668618832325434780,0.002010198009469555,energy,367200
7907406389727603503,4821048720595788759,0.0020101751811529844,energy,367200
2651406056894838348,6686590508737783319,5.551115123125783e-17,energy,367200
89103044271375894,5071751821495486718,4.404059161799978e-08,food,367200
5071751821495486718,89103044271375894,1.3278798594029695e-07,water,367200
5071751821495486718,89103044271375894,2.131621101852943e-08,energy,367200
7478233856313462674,4220610434120988462,0.03726689729629662,food,367200
2622806603800156704,4220610434120988462,0.009771522731329085,food,367200
541561920985360599,4220610434120988462,0.009099290503960411,food,367200
8571580286958830319,4220610434120988462,0.009099252972013971,food,367200
246327133265134688,4220610434120988462,0.00909920234589734,food,367200
3034119783055794676,4220610434120988462,0.009099191811611701,food,367200
7478233856313462674,4220610434120988462,0.02795048572367298,water,367200
2622806603800156704,4220610434120988462,0.00732862319051808,water,367200
541561920985360599,4220610434120988462,0.006824427127072319,water,367200
8571580286958830319,4220610434120988462,0.006824377084399202,water,367200
246327133265134688,4220610434120988462,0.006824309582896149,water,367200
3034119783055794676,4220610434120988462,0.006824295537128655,water,367200
7478233856313462674,4220610434120988462,0.018634252864603962,energy,367200
2622806603800156704,4220610434120988462,0.004885712874387771,energy,367200
541561920985360599,4220610434120988462,0.0045495404644522175,energy,367200
8571580286958830319,4220610434120988462,0.004549465400245367,energy,367200
246327133265134688,4220610434120988462,0.004549364147704793,energy,367200
3034119783055794676,4220610434120988462,0.004549343079025228,energy,367200
2123644292088959154,2143617453834434913,0.08514804894947758,food,374400
2871602703509380998,2036139570538872885,0.08459652774157078,food,374400
2759719053446039831,2143617453834434913,0.076261181967892,food,374400
7561497824780603557,2036139570538872885,0.06191544177716768,food,374400
7561497824780603557,2143617453834434913,0.005257435749296491,food,374400
7561497824780603557,2143617453834434913,0.07306073025261561,water,374400
2123644292088959154,2036139570538872885,0.07185210953623411,water,374400
2871602703509380998,2143617453834434913,0.05193926974738439,water,374400
2759719053446039831,2036139570538872885,0.03181732843194851,water,374400
2871602703509380998,2036139570538872885,0.006214539170867894,water,374400
2759719053446039831,2143617453834434913,0.0521674087929469,energy,374400
2871602703509380998,2036139570538872885,0.042538434919904944,energy,374400
2123644292088959154,2143617453834434913,0.03101028862601929,energy,374400
7561497824780603557,2036139570538872885,0.030717549839467395,energy,374400
7561497824780603557,2143617453834434913,0.00015563591436684732,energy,374400
7850528907765677073,214704523450207733,0.1729683385834413,food,374400
7850528907765677073,4792786616875766342,0.1677236489399787,food,374400
7850528907765677073,5939253675490290495,0.16666666666666963,food,374400
7850528907765677073,393012719160175363,0.1183418840707251,food,374400
7850528907765677073,214704523450207733,0.1297262539375872,water,374400
7850528907765677073,4792786616875766342,0.1257927367049776,water,374400
7850528907765677073,5939253675490290495,0.12500000000000178,water,374400
7850528907765677073,393012719160175363,0.0887564130529368,water,374400
7850528907765677073,214704523450207733,0.08648416929171265,energy,374400
7850528907765677073,4792786616875766342,0.08386182446997958,energy,374400
7850528907765677073,5939253675490290495,0.08333333333333481,energy,374400
7850528907765677073,393012719160175363,0.059170942035247975,energy,374400
2435552152092471072,5501391539623841697,0.0016242996450799296,food,374400
2435552152092471072,5532142607065641808,0.0005400159241499836,food,374400
2435552152092471072,5501391539623841697,0.0015318494015854611,water,374400
2435552152092471072,5532142607065641808,9.945493452212517e-05,water,374400
2435552152092471072,5501391539623841697,0.0008064513826959718,energy,374400
2435552152092471072,5532142607065641808,0.0002372321905115271,energy,374400
7907406389727603503,7049299036263467298,0.004020268759692414,food,374400
7907406389727603503,3668618832325434780,0.004020163010923561,food,374400
7907406389727603503,4821048720595788759,0.0040201515967641654,food,374400
7907406389727603503,7049299036263467298,0.0030176424535142132,water,374400
7907406389727603503,3668618832325434780,0.0030175013417745866,water,374400
7907406389727603503,4821048720595788759,0.0030174861131957442,water,374400
7907406389727603503,7049299036263467298,0.002010217838202877,energy,374400
7907406389727603503,3668618832325434780,0.0020100063388475142,energy,374400
7907406389727603503,4821048720595788759,0.002009983512349045,energy,374400
7478233856313462674,4220610434120988462,0.03726693094407141,food,374400
2622806603800156704,4220610434120988462,0.00977151341285154,food,374400
541561920985360599,4220610434120988462,0.009099282501019879,food,374400
8571580286958830319,4220610434120988462,0.00909924625404912,food,374400
246327133265134688,4220610434120988462,0.009099197361372546,food,374400
3034119783055794676,4220610434120988462,0.00909918718774011,food,374400
7478233856313462674,4220610434120988462,0.027950492782762737,water,374400
2622806603800156704,4220610434120988462,0.007328618388449115,water,374400
541561920985360599,4220610434120988462,0.006824424001937501,water,374400
8571580286958830319,4220610434120988462,0.006824375672668026,water,374400
246327133265134688,4220610434120988462,0.006824310482349105,water,374400
3034119783055794676,4220610434120988462,0.006824296917522649,water,374400
7478233856313462674,4220610434120988462,0.018634222948709533,energy,374400
2622806603800156704,4220610434120988462,0.0048857138381670495,energy,374400
541561920985360599,4220610434120988462,0.004549543861027683,energy,374400
8571580286958830319,4220610434120988462,0.004549471366995128,energy,374400
246327133265134688,4220610434120988462,0.004549373581408389,energy,374400
3034119783055794676,4220610434120988462,0.00454935323411336,energy,374400
7561497824780603557,2143617453834434913,0.08143211680519613,food,381600
2759719053446039831,2036139570538872885,0.07883104939092789,food,381600
2871602703509380998,2143617453834434913,0.07790592879187486,food,381600
2123644292088959154,2036139570538872885,0.06768092012781768,food,381600
2123644292088959154,2143617453834434913,0.007328621069595087,food,381600
2759719053446039831,2143617453834434913,0.06282286093656708,water,381600
7561497824780603557,2036139570538872885,0.05917868480961097,water,381600
2871602703509380998,2143617453834434913,0.05903829212343048,water,381600
2123644292088959154,2036139570538872885,0.050705292329439544,water,381600
2123644292088959154,2143617453834434913,0.0031388469400024377,water,381600
2123644292088959154,2143617453834434913,0.04874633610085688,energy,381600
7561497824780603557,2036139570538872885,0.045677092703761524,energy,381600
2871602703509380998,2143617453834434913,0.03458699723247616,energy,381600
2759719053446039831,2036139570538872885,0.026244032042626486,energy,381600
2871602703509380998,2036139570538872885,0.0013348600129794441,energy,381600
7850528907765677073,5071751821495486718,2.5452759819941706,food,381600
7850528907765677073,5939253675490290495,0.48074569554214186,food,381600
7850528907765677073,214704523450207733,0.17296833858311267,food,381600
7850528907765677073,4792786616875766342,0.16772364893985348,food,381600
7850528907765677073,393012719160175363,0.11834188407071444,food,381600
7850528907765677073,5071751821495486718,1.9100321673700655,water,381600
7850528907765677073,5939253675490290495,0.3605592716566095,water,381600
7850528907765677073,214704523450207733,0.12972625393767334,water,381600
7850528907765677073,4792786616875766342,0.1257927367049998,water,381600
7850528907765677073,393012719160175363,0.08875641305293991,water,381600
7850528907765677073,5071751821495486718,1.2721608515321434,energy,381600
7850528907765677073,5939253675490290495,0.2403728477710727,energy,381600
7850528907765677073,214704523450207733,0.08648416929194713,energy,381600
7850528907765677073,4792786616875766342,0.08386182447008617,energy,381600
7850528907765677073,393012719160175363,0.05917094203525641,energy,381600
7907406389727603503,7049299036263467298,0.0040205579160961236,food,381600
7907406389727603503,3668618832325434780,0.004020452160054866,food,381600
7907406389727603503,4821048720595788759,0.004020440745896359,food,381600
6686590508737783319,2651406056894838348,2.0816681711721685e-16,food,381600
7907406389727603503,7049299036263467298,0.0030172106564432255,water,381600
7907406389727603503,3668618832325434780,0.003017069566528807,water,381600
7907406389727603503,4821048720595788759,0.0030170543379490766,water,381600
7907406389727603503,7049299036263467298,0.002010360481600415,energy,381600
7907406389727603503,3668618832325434780,0.002010148967692693,energy,381600
7907406389727603503,4821048720595788759,0.0020101261393756786,energy,381600
7478233856313462674,4220610434120988462,0.03726695468348762,food,381600
2622806603800156704,4220610434120988462,0.009771506104772953,food,381600
541561920985360599,4220610434120988462,0.009099276473386375,food,381600
8571580286958830319,4220610434120988462,0.009099241510932998,food,381600
246327133265134688,4220610434120988462,0.00909919435081008,food,381600
3034119783055794676,4220610434120988462,0.009099184537709928,food,381600
7478233856313462674,4220610434120988462,0.027950498652012712,water,381600
2622806603800156704,4220610434120988462,0.007328613826738106,water,381600
541561920985360599,4220610434120988462,0.0068244211152990175,water,381600
8571580286958830319,4220610434120988462,0.006824374498686225,water,381600
246327133265134688,4220610434120988462,0.0068243116185460195,water,381600
3034119783055794676,4220610434120988462,0.0068242985344083296,water,381600
7478233856313462674,4220610434120988462,0.01863420412786243,energy,381600
2622806603800156704,4220610434120988462,0.004885712547969323,energy,381600
541561920985360599,4220610434120988462,0.004549545049108428,energy,381600
8571580286958830319,4220610434120988462,0.004549475124115965,energy,381600
246327133265134688,4220610434120988462,0.004549380803785752,energy,381600
3034119783055794676,4220610434120988462,0.004549361177582499,energy,381600
2759719053446039831,2123644292088959154,0.7389957180495657,food,388800
2759719053446039831,7561497824780603557,0.694185380628392,food,388800
2871602703509380998,2143617453834434913,0.16087435504741698,food,388800
2759719053446039831,2036139570538872885,0.14651196951874645,food,388800
2759719053446039831,2143617453834434913,0.005792311619249091,food,388800
2759719053446039831,2143617453834434913,0.07955244476705836,water,388800
2871602703509380998,2036139570538872885,0.055229317596941385,water,388800
2123644292088959154,2036139570538872885,0.05465465954211357,water,388800
7561497824780603557,2143617453834434913,0.04497555231024286,water,388800
2123644292088959154,2143617453834434913,0.00047200292269877764,water,388800
2759719053446039831,2143617453834434913,0.03939230092617585,energy,388800
2123644292088959154,2036139570538872885,0.03928661047991344,energy,388800
7561497824780603557,2143617453834434913,0.03921260366942647,energy,388800
2871602703509380998,2036139570538872885,0.03396937427944868,energy,388800
2871602703509380998,2143617453834434913,0.004728428737730717,energy,388800
5532142607065641808,89103044271375894,3.104293993774381,food,388800
2435552152092471072,89103044271375894,2.540051867023221,food,388800
5501391539623841697,89103044271375894,1.8560376090745359,food,388800
5532142607065641808,89103044271375894,2.327276687242139,water,388800
2435552152092471072,89103044271375894,1.905408498615526,water,388800
5501391539623841697,89103044271375894,1.3912903382147193,water,388800
5532142607065641808,89103044271375894,1.5460162118137772,energy,388800
2435552152092471072,89103044271375894,1.2688869517563315,energy,388800
5501391539623841697,89103044271375894,0.9254920438625991,energy,388800
7850528907765677073,214704523450207733,0.17296833858325655,food,388800
7850528907765677073,4792786616875766342,0.16772364893975222,food,388800
7850528907765677073,5939253675490290495,0.16666666666656127,food,388800
7850528907765677073,5071751821495486718,0.1590639203912838,food,388800
7850528907765677073,393012719160175363,0.11834188407070823,food,388800
7850528907765677073,214704523450207733,0.12972625393759252,water,388800
7850528907765677073,4792786616875766342,0.12579273670504776,water,388800
7850528907765677073,5939253675490290495,0.12499999999996092,water,388800
7850528907765677073,5071751821495486718,0.11935891858367054,water,388800
7850528907765677073,393012719160175363,0.0887564130529408,water,388800
7850528907765677073,214704523450207733,0.08648416929174996,energy,388800
7850528907765677073,4792786616875766342,0.08386182447003065,energy,388800
7850528907765677073,5939253675490290495,0.08333333333330728,energy,388800
7850528907765677073,5071751821495486718,0.07950489949413209,energy,388800
7850528907765677073,393012719160175363,0.059170942035258856,energy,388800
7907406389727603503,7049299036263467298,0.004020609049625534,food,388800
7907406389727603503,3668618832325434780,0.0040205032917617345,food,388800
7907406389727603503,4821048720595788759,0.004020491877602783,food,388800
7907406389727603503,7049299036263467298,0.0030171351459369333,water,388800
7907406389727603503,3668618832325434780,0.0030169940596636025,water,388800
7907406389727603503,4821048720595788759,0.0030169788329033054,water,388800
7907406389727603503,7049299036263467298,0.002010384858122549,energy,388800
7907406389727603503,3668618832325434780,0.002010173340578625,energy,388800
7907406389727603503,4821048720595788759,0.002010150512260944,energy,388800
7478233856313462674,4220610434120988462,0.03726683650137819,food,388800
2622806603800156704,4220610434120988462,0.009771469457357185,food,388800
541561920985360599,4220610434120988462,0.009099270410968252,food,388800
8571580286958830319,4220610434120988462,0.009099265402694456,food,388800
246327133265134688,4220610434120988462,0.009099258647143671,food,388800
3034119783055794676,4220610434120988462,0.009099257241442199,food,388800
7478233856313462674,4220610434120988462,0.027950166756723238,water,388800
2622806603800156704,4220610434120988462,0.007328600050554357,water,388800
541561920985360599,4220610434120988462,0.006824447840161341,water,388800
8571580286958830319,4220610434120988462,0.006824441162459394,water,388800
246327133265134688,4220610434120988462,0.00682443215505657,water,388800
3034119783055794676,4220610434120988462,0.006824430280784027,water,388800
7478233856313462674,4220610434120988462,0.018633519514598573,energy,388800
2622806603800156704,4220610434120988462,0.004885729476808098,energy,388800
541561920985360599,4220610434120988462,0.004549622430593647,energy,388800
8571580286958830319,4220610434120988462,0.004549612414037618,energy,388800
246327133265134688,4220610434120988462,0.004549598902931606,energy,388800
3034119783055794676,4220610434120988462,0.0045495960915224384,energy,388800
2123644292088959154,2143617453834434913,0.11605067205199937,food,396000
7561497824780603557,2036139570538872885,0.07463897119875718,food,396000
2759719053446039831,2036139570538872885,0.06200416993246982,food,396000
2871602703509380998,2143617453834434913,0.050615994614666704,food,396000
2871602703509380998,2036139570538872885,0.009868828387514128,food,396000
7561497824780603557,2143617453834434913,0.07472985659696185,water,396000
2123644292088959154,2036139570538872885,0.07154684082701124,water,396000
2871602703509380998,2143617453834434913,0.05027014340303815,water,396000
2759719053446039831,2036139570538872885,0.03133046838354403,water,396000
2871602703509380998,2036139570538872885,0.007006667928500576,water,396000
7561497824780603557,2143617453834434913,0.040319088896519695,energy,396000
2759719053446039831,2036139570538872885,0.03961307257052393,energy,396000
2123644292088959154,2143617453834434913,0.038414135941252425,energy,396000
2871602703509380998,2036139570538872885,0.03364291218884308,energy,396000
2871602703509380998,2143617453834434913,0.004600108495560917,energy,396000
7850528907765677073,214704523450207733,0.17296833858325122,food,396000
7850528907765677073,4792786616875766342,0.1677236489399112,food,396000
7850528907765677073,5939253675490290495,0.16666666666677443,food,396000
7850528907765677073,5071751821495486718,0.15906530848178946,food,396000
7850528907765677073,393012719160175363,0.11834188407071089,food,396000
7850528907765677073,214704523450207733,0.12972625393831105,water,396000
7850528907765677073,4792786616875766342,0.12579273670532487,water,396000
7850528907765677073,5939253675490290495,0.12500000000003908,water,396000
7850528907765677073,5071751821495486718,0.11935434464155126,water,396000
7850528907765677073,393012719160175363,0.08875641305294502,water,396000
7850528907765677073,214704523450207733,0.08648416929131741,energy,396000
7850528907765677073,4792786616875766342,0.08386182446980861,energy,396000
7850528907765677073,5939253675490290495,0.0833333333333588,energy,396000
7850528907765677073,5071751821495486718,0.07950808534585585,energy,396000
7850528907765677073,393012719160175363,0.05917094203525686,energy,396000
7907406389727603503,7049299036263467298,0.004020649081880379,food,396000
7907406389727603503,3668618832325434780,0.004020543322195813,food,396000
7907406389727603503,4821048720595788759,0.0040205319098571835,food,396000
7907406389727603503,7049299036263467298,0.003017076186180745,water,396000
7907406389727603503,3668618832325434780,0.003016935101724627,water,396000
7907406389727603503,4821048720595788759,0.00301691987496433,water,396000
7907406389727603503,7049299036263467298,0.0020104037842507694,energy,396000
7907406389727603503,3668618832325434780,0.0020101922667050687,energy,396000
7907406389727603503,4821048720595788759,0.0020101694383884983,energy,396000
7478233856313462674,3034119783055794676,0.004806624956291472,food,396000
7478233856313462674,246327133265134688,0.004806624775770985,food,396000
7478233856313462674,8571580286958830319,0.0048066239082693585,food,396000
7478233856313462674,541561920985360599,0.0048066232651580165,food,396000
7478233856313462674,2622806603800156704,0.004134428681118685,food,396000
4220610434120988462,1842677240574006831,3.3306690738754696e-16,food,396000
7478233856313462674,3034119783055794676,0.003604969928591828,water,396000
7478233856313462674,246327133265134688,0.0036049696879025817,water,396000
7478233856313462674,8571580286958830319,0.0036049685312331547,water,396000
7478233856313462674,541561920985360599,0.0036049676737359704,water,396000
7478233856313462674,2622806603800156704,0.003100821369788509,water,396000
1842677240574006831,4220610434120988462,1.8041124150158794e-16,water,396000
7478233856313462674,3034119783055794676,0.002403315592983901,energy,396000
7478233856313462674,246327133265134688,0.0024033152319784534,energy,396000
7478233856313462674,8571580286958830319,0.0024033134969609904,energy,396000
7478233856313462674,541561920985360599,0.0024033122107081084,energy,396000
7478233856313462674,2622806603800156704,0.002067213977754445,energy,396000
2123644292088959154,2143617453834434913,0.12052268212181261,food,403200
7561497824780603557,2036139570538872885,0.07294508283746381,food,403200
2759719053446039831,2036139570538872885,0.06021947137219996,food,403200
2871602703509380998,2143617453834434913,0.04614398454485347,food,403200
2871602703509380998,2036139570538872885,0.013347415309074684,food,403200
2759719053446039831,2143617453834434913,0.08994392634659398,water,403200
2871602703509380998,2036139570538872885,0.05905137860890264,water,403200
7561497824780603557,2036139570538872885,0.04376187662840181,water,403200
2123644292088959154,2143617453834434913,0.03505607365340602,water,403200
2123644292088959154,2036139570538872885,0.007070721901753174,water,403200
7561497824780603557,2143617453834434913,0.03999811119290708,energy,403200
2759719053446039831,2036139570538872885,0.03966566380334324,energy,403200
2123644292088959154,2143617453834434913,0.03895658658758361,energy,403200
2871602703509380998,2036139570538872885,0.03359032095602599,energy,403200
2871602703509380998,2143617453834434913,0.004378635552842347,energy,403200
2435552152092471072,5501391539623841697,0.006183206174130262,food,403200
2435552152092471072,5501391539623841697,0.00417152505121221,water,403200
2435552152092471072,5501391539623841697,0.0018098475158736527,energy,403200
7907406389727603503,7049299036263467298,0.004020691970417545,food,403200
7907406389727603503,3668618832325434780,0.004020586212553745,food,403200
7907406389727603503,4821048720595788759,0.004020574796574028,food,403200
7907406389727603503,7049299036263467298,0.003017012843377742,water,403200
7907406389727603503,3668618832325434780,0.0030168717607397255,water,403200
7907406389727603503,4821048720595788759,0.0030168565339794284,water,403200
7907406389727603503,7049299036263467298,0.002010424238980235,energy,403200
7907406389727603503,3668618832325434780,0.0020102127177965556,energy,403200
7907406389727603503,4821048720595788759,0.002010189889479097,energy,403200
7478233856313462674,3034119783055794676,0.0048066250995866255,food,403200
7478233856313462674,246327133265134688,0.0048066249191229815,food,403200
7478233856313462674,8571580286958830319,0.004806624051887809,food,403200
7478233856313462674,541561920985360599,0.004806623408954103,food,403200
7478233856313462674,2622806603800156704,0.004134428825931513,food,403200
1842677240574006831,4220610434120988462,8.326672684688674e-17,food,403200
7478233856313462674,3034119783055794676,0.003604969945662617,water,403200
7478233856313462674,246327133265134688,0.003604969705058636,water,403200
7478233856313462674,8571580286958830319,0.0036049685487409278,water,403200
7478233856313462674,541561920985360599,0.0036049676914924333,water,403200
7478233856313462674,2622806603800156704,0.0031008213868468637,water,403200
7478233856313462674,3034119783055794676,0.002403315432218278,energy,403200
7478233856313462674,246327133265134688,0.002403315071305201,energy,403200
7478233856313462674,8571580286958830319,0.002403313336826862,energy,403200
7478233856313462674,541561920985360599,0.002403312050936357,energy,403200
7478233856313462674,2622806603800156704,0.0020672138147861396,energy,403200
2123644292088959154,2036139570538872885,0.1085618964702153,food,410400
7561497824780603557,2143617453834434913,0.040456870164975456,food,410400
7561497824780603557,2036139570538872885,0.022421359213943504,food,410400
2871602703509380998,2036139570538872885,0.01552871383458232,food,410400
2871602703509380998,2759719053446039831,0.003258734559492993,food,410400
7561497824780603557,2143617453834434913,0.0686762518463997,water,410400
2871602703509380998,2036139570538872885,0.06204425554441606,water,410400
2123644292088959154,2143617453834434913,0.056323748153600306,water,410400
2759719053446039831,2036139570538872885,0.04265067932008293,water,410400
2123644292088959154,2036139570538872885,0.005189042274555078,water,410400
7561497824780603557,2143617453834434913,0.04473332400653174,energy,410400
2123644292088959154,2036139570538872885,0.04323753621615456,energy,410400
2871602703509380998,2143617453834434913,0.0386000093268013,energy,410400
2759719053446039831,2036139570538872885,0.028038631955675797,energy,410400
2871602703509380998,2036139570538872885,0.0019798165875415386,energy,410400
7850528907765677073,5939253675490290495,0.6474123622088115,food,410400
7850528907765677073,214704523450207733,0.3459366771666348,food,410400
7850528907765677073,4792786616875766342,0.3354472978798029,food,410400
7850528907765677073,393012719160175363,0.23668376814139047,food,410400
7850528907765677073,5939253675490290495,0.4855592716566086,water,410400
7850528907765677073,214704523450207733,0.2594525078752987,water,410400
7850528907765677073,4792786616875766342,0.25158547341007864,water,410400
7850528907765677073,393012719160175363,0.17751282610589514,water,410400
7850528907765677073,5939253675490290495,0.323706181104372,energy,410400
7850528907765677073,214704523450207733,0.17296833858350702,energy,410400
7850528907765677073,4792786616875766342,0.16772364893997693,energy,410400
7850528907765677073,393012719160175363,0.1183418840705357,energy,410400
7907406389727603503,7049299036263467298,0.004020729183022098,food,410400
7907406389727603503,3668618832325434780,0.004020623419700442,food,410400
7907406389727603503,4821048720595788759,0.004020612005542379,food,410400
7907406389727603503,7049299036263467298,0.003016957935848552,water,410400
7907406389727603503,3668618832325434780,0.0030168168568494025,water,410400
7907406389727603503,4821048720595788759,0.0030168016300895495,water,410400
7907406389727603503,7049299036263467298,0.0020104419389053163,energy,410400
7907406389727603503,3668618832325434780,0.0020102304159035356,energy,410400
7907406389727603503,4821048720595788759,0.0020102075857677537,energy,410400
89103044271375894,5071751821495486718,0.3181380768809525,food,410400
89103044271375894,5071751821495486718,0.23868410786341343,water,410400
89103044271375894,5071751821495486718,0.15903329219391527,energy,410400
7561497824780603557,2759719053446039831,0.8744910897556011,food,417600
2123644292088959154,2759719053446039831,0.44062528036602977,food,417600
2123644292088959154,2143617453834434913,0.2928764631683567,food,417600
2871602703509380998,2036139570538872885,0.09239560544948766,food,417600
2123644292088959154,2036139570538872885,0.05411636406925169,food,417600
2871602703509380998,2143617453834434913,0.06214858466414164,water,417600
2123644292088959154,2036139570538872885,0.0589756085714388,water,417600
2759719053446039831,2143617453834434913,0.05751076610486905,water,417600
7561497824780603557,2036139570538872885,0.05090836856761527,water,417600
7561497824780603557,2143617453834434913,0.005340649230989314,water,417600
2759719053446039831,2143617453834434913,0.048121934889861606,energy,417600
2871602703509380998,2036139570538872885,0.04049800005436488,energy,417600
2123644292088959154,2143617453834434913,0.03521139844347143,energy,417600
7561497824780603557,2036139570538872885,0.031068085587572014,energy,417600
2123644292088959154,2036139570538872885,0.0016898991174332245,energy,417600
7850528907765677073,214704523450207733,0.17296833858383476,food,417600
7850528907765677073,4792786616875766342,0.167723648940159,food,417600
7850528907765677073,5939253675490290495,0.16666666666666607,food,417600
7850528907765677073,393012719160175363,0.11834188407069379,food,417600
7850528907765677073,214704523450207733,0.12972625393712445,water,417600
7850528907765677073,4792786616875766342,0.12579273670476443,water,417600
7850528907765677073,5939253675490290495,0.12500000000000178,water,417600
7850528907765677073,393012719160175363,0.08875641305294812,water,417600
7850528907765677073,214704523450207733,0.0864841692918148,energy,417600
7850528907765677073,4792786616875766342,0.08386182447003732,energy,417600
7850528907765677073,5939253675490290495,0.08333333333336679,energy,417600
7850528907765677073,393012719160175363,0.05917094203526918,energy,417600
7907406389727603503,7049299036263467298,0.004020763330316868,food,417600
7907406389727603503,3668618832325434780,0.004020657570634079,food,417600
7907406389727603503,4821048720595788759,0.0040206461564764595,food,417600
7907406389727603503,7049299036263467298,0.003016907541981695,water,417600
7907406389727603503,3668618832325434780,0.003016766464802423,water,417600
7907406389727603503,4821048720595788759,0.003016751239859783,water,417600
7907406389727603503,7049299036263467298,0.002010458180016883,energy,417600
7907406389727603503,3668618832325434780,0.0020102466551945586,energy,417600
7907406389727603503,4821048720595788759,0.002010223826876212,energy,417600
2759719053446039831,7561497824780603557,0.7374530269698027,food,424800
2759719053446039831,2123644292088959154,0.43217508220338985,food,424800
2143617453834434913,2036139570538872885,0.14651196951873846,food,424800
2143617453834434913,2123644292088959154,0.1262598202257248,food,424800
2143617453834434913,2871602703509380998,0.11864692831946044,food,424800
2871602703509380998,2036139570538872885,0.05770731367529258,water,424800
2123644292088959154,2143617453834434913,0.057451254485269665,water,424800
7561497824780603557,2036139570538872885,0.052176663463757045,water,424800
2759719053446039831,2143617453834434913,0.04809103093982081,water,424800
7561497824780603557,2143617453834434913,0.00362844087750247,water,424800
2123644292088959154,2036139570538872885,0.03955302440579267,energy,424800
7561497824780603557,2143617453834434913,0.03941253095924324,energy,424800
2871602703509380998,2036139570538872885,0.033702960353579225,energy,424800
2759719053446039831,2143617453834434913,0.028381515125992074,energy,424800
2871602703509380998,2143617453834434913,0.004382638847424403,energy,424800
