from,to,amount,resource
3441212525275096555,4010751692458345641,0.001809541749112853,food,748800
9169366487452869020,4010751692458345641,0.0006570335573927721,food,748800
8739164369424772853,5158529500847090652,2.0816681711721685e-16,food,748800
6030919770538068320,3858916913295349392,0.00348622786010111,water,748800
4836195412643814409,3858916913295349392,0.003486227860076241,water,748800
7840995000141946727,321339428307490795,0.0034862278598701835,water,748800
9169366487452869020,3858916913295349392,0.002993449852262131,water,748800
3441212525275096555,321339428307490795,0.0021290711118835404,water,748800
3441212525275096555,4010751692458345641,0.0013571567464669698,water,748800
9169366487452869020,4010751692458345641,0.0004927780075028032,water,748800
6030919770538068320,3858916913295349392,0.0023241510431510903,energy,748800
4836195412643814409,3858916913295349392,0.0023241510431120105,energy,748800
7840995000141946727,321339428307490795,0.0023241510428029244,energy,748800
9169366487452869020,3858916913295349392,0.00199563463117558,energy,748800
3441212525275096555,321339428307490795,0.0014193802238890996,energy,748800
3441212525275096555,4010751692458345641,0.0009047708166338708,energy,748800
9169366487452869020,4010751692458345641,0.0003285164114679162,energy,748800
5158529500847090652,6741109044234432070,2.5673907444456745e-16,energy,748800
4010751692458345641,3441212525275096555,0.19441137305329548,food,756000
321339428307490795,9169366487452869020,0.19430148225684363,food,756000
4010751692458345641,7840995000141946727,0.1942933442097825,food,756000
321339428307490795,4836195412643814409,0.19427740957594608,food,756000
3858916913295349392,6030919770538068320,0.14484030143306725,food,756000
4010751692458345641,6030919770538068320,0.03265845610403684,food,756000
321339428307490795,6030919770538068320,0.0167766667379583,food,756000
6030919770538068320,3441212525275096555,5.0801716439708535,water,756000
4836195412643814409,3858916913295349392,3.585830341151624,water,756000
7840995000141946727,321339428307490795,3.1242679602626247,water,756000
9169366487452869020,4010751692458345641,2.2644017063963098,water,756000
4836195412643814409,3441212525275096555,0.8617420657791639,water,756000
4836195412643814409,4010751692458345641,0.341969877056699,water,756000
4836195412643814409,321339428307490795,0.0712411974828897,water,756000
6030919770538068320,3441212525275096555,3.3886389234590286,energy,756000
4836195412643814409,3858916913295349392,2.3905533510594474,energy,756000
7840995000141946727,321339428307490795,2.0817030277246023,energy,756000
9169366487452869020,4010751692458345641,1.507393568095976,energy,756000
4836195412643814409,3441212525275096555,0.5726366772100153,energy,756000
4836195412643814409,4010751692458345641,0.23018730983669222,energy,756000
4836195412643814409,321339428307490795,0.048636208385361535,energy,756000
1300188179282293126,3550701546749868457,0.0011639423349052436,food,756000
2023868007237821202,3550701546749868457,0.0011639411339139372,food,756000
629917933550980167,3550701546749868457,0.0011639396973670557,food,756000
2654122247717143748,3550701546749868457,0.0011639395432077038,food,756000
8739484808616608895,3550701546749868457,0.0011639386582711353,food,756000
929605613627849625,3550701546749868457,0.0011639373672434061,food,756000
5777754645087450289,3550701546749868457,0.001163937116444913,food,756000
1300188179282293126,3550701546749868457,0.000872953922062436,water,756000
2023868007237821202,3550701546749868457,0.0008729523204387135,water,756000
629917933550980167,3550701546749868457,0.0008729504052720216,water,756000
2654122247717143748,3550701546749868457,0.000872950199726219,water,756000
8739484808616608895,3550701546749868457,0.0008729490196568435,water,756000
929605613627849625,3550701546749868457,0.0008729472986672704,water,756000
5777754645087450289,3550701546749868457,0.0008729469639714438,water,756000
1300188179282293126,3550701546749868457,0.0005819623827640896,energy,756000
2023868007237821202,3550701546749868457,0.0005819599803338349,energy,756000
629917933550980167,3550701546749868457,0.000581957107469222,energy,756000
2654122247717143748,3550701546749868457,0.0005819567991505181,energy,756000
8739484808616608895,3550701546749868457,0.0005819550292747167,energy,756000
929605613627849625,3550701546749868457,0.0005819524474457438,energy,756000
5777754645087450289,3550701546749868457,0.0005819519456320421,energy,756000
0,2881397816964998711,12.11392286952374,food,763200
0,4896531326087462612,0.7882011458083458,food,763200
0,5313661390249077120,0.788201145808344,food,763200
0,5377203586059621572,0.7882011458083316,food,763200
0,4563505370978656679,0.7882001659819515,food,763200
6155260805546285688,4563505370978656679,4.89942643955299e-07,food,763200
2469971574342940145,4563505370978656679,4.898836952205166e-07,food,763200
0,2881397816964998711,9.085438701875567,water,763200
0,5313661390249077120,0.5911508593562456,water,763200
0,4896531326087462612,0.5911508593562438,water,763200
0,5377203586059621572,0.5911508593562349,water,763200
0,4563505370978656679,0.5911508344405227,water,763200
2469971574342940145,4563505370978656679,1.2460950195303244e-08,water,763200
6155260805546285688,4563505370978656679,1.2454749530321774e-08,water,763200
0,2881397816964998711,6.056958965741938,energy,763200
0,5313661390249077120,0.39410057290415246,energy,763200
0,4896531326087462612,0.39410057290415157,energy,763200
0,5377203586059621572,0.39410057290414624,energy,763200
0,4563505370978656679,0.39410057290414535,energy,763200
0,6155260805546285688,5.023974010837096e-07,energy,763200
0,2469971574342940145,5.023466330481008e-07,energy,763200
4010751692458345641,6030919770538068320,0.2224280964047125,food,763200
4010751692458345641,4836195412643814409,0.22242711331369946,food,763200
4010751692458345641,7840995000141946727,0.22241922271956582,food,763200
321339428307490795,9169366487452869020,0.2224151928795095,food,763200
4010751692458345641,3441212525275096555,0.22236077664734744,food,763200
321339428307490795,3858916913295349392,0.10340486538222837,food,763200
4010751692458345641,3858916913295349392,0.09038407773055557,food,763200
6030919770538068320,4010751692458345641,0.7885348952240712,water,763200
4836195412643814409,321339428307490795,0.7720067462787874,water,763200
7840995000141946727,4010751692458345641,0.6271833917430172,water,763200
9169366487452869020,3858916913295349392,0.2076340312266982,water,763200
9169366487452869020,4010751692458345641,0.17135992128027944,water,763200
9169366487452869020,3441212525275096555,0.12499999999998757,water,763200
9169366487452869020,321339428307490795,0.043478866134435634,water,763200
6030919770538068320,4010751692458345641,0.5258797057041171,energy,763200
4836195412643814409,321339428307490795,0.5148195780886624,energy,763200
7840995000141946727,4010751692458345641,0.4179962547955789,energy,763200
9169366487452869020,3858916913295349392,0.1384226826518491,energy,763200
9169366487452869020,4010751692458345641,0.11417607861617274,energy,763200
9169366487452869020,3441212525275096555,0.08333333333333393,energy,763200
9169366487452869020,321339428307490795,0.028837453121735912,energy,763200
1300188179282293126,3550701546749868457,0.0011639420143936263,food,763200
2023868007237821202,3550701546749868457,0.0011639408131749462,food,763200
629917933550980167,3550701546749868457,0.0011639393768554385,food,763200
2654122247717143748,3550701546749868457,0.0011639392226960865,food,763200
8739484808616608895,3550701546749868457,0.001163938337530368,food,763200
929605613627849625,3550701546749868457,0.0011639370467300125,food,763200
5777754645087450289,3550701546749868457,0.001163936795700593,food,763200
1300188179282293126,3550701546749868457,0.0008729538643379442,water,763200
2023868007237821202,3550701546749868457,0.0008729522627177744,water,763200
629917933550980167,3550701546749868457,0.0008729503475475298,water,763200
2654122247717143748,3550701546749868457,0.0008729501420017272,water,763200
8739484808616608895,3550701546749868457,0.0008729489619323516,water,763200
929605613627849625,3550701546749868457,0.0008729472407136285,water,763200
5777754645087450289,3550701546749868457,0.0008729469062469519,water,763200
1300188179282293126,3550701546749868457,0.0005819627608047995,energy,763200
2023868007237821202,3550701546749868457,0.0005819603586019184,energy,763200
629917933550980167,3550701546749868457,0.0005819574857337528,energy,763200
2654122247717143748,3550701546749868457,0.0005819571776424226,energy,763200
8739484808616608895,3550701546749868457,0.0005819554075392475,energy,763200
929605613627849625,3550701546749868457,0.0005819528259394247,energy,763200
5777754645087450289,3550701546749868457,0.000581952324125723,energy,763200
0,2469971574342940145,5.539739603849236e-07,food,770400
0,6155260805546285688,5.527065752852778e-07,food,770400
8040070149115327324,8583732674121970774,0.0016709119709474862,food,770400
8040070149115327324,3767249822841924300,0.0016708659905333434,food,770400
8040070149115327324,1984206695053779961,0.0016708601188355487,food,770400
8040070149115327324,503724981318367575,0.0016708381563539376,food,770400
8040070149115327324,6204917749454529424,0.0016708338271573808,food,770400
8040070149115327324,5267382828439587139,0.0016708267767526763,food,770400
8040070149115327324,2084033593979538122,0.0016707366603823104,food,770400
8040070149115327324,6950586957344868212,0.0016707214863744824,food,770400
8040070149115327324,7441247310698739687,0.0016707009972778408,food,770400
8040070149115327324,2550190166421786355,0.0016706677788933533,food,770400
8040070149115327324,8583732674121970774,0.0012532968112957121,water,770400
8040070149115327324,3767249822841924300,0.0012532355004388762,water,770400
8040070149115327324,1984206695053779961,0.0012532276751482385,water,770400
8040070149115327324,503724981318367575,0.0012531983857808626,water,770400
8040070149115327324,6204917749454529424,0.0012531926159464746,water,770400
8040070149115327324,5267382828439587139,0.001253183215409237,water,770400
8040070149115327324,2084033593979538122,0.00125306304933126,water,770400
8040070149115327324,6950586957344868212,0.001253042814893135,water,770400
8040070149115327324,7441247310698739687,0.0012530155009482513,water,770400
8040070149115327324,2550190166421786355,0.0012529712049182962,water,770400
8040070149115327324,8583732674121970774,0.000835746140584348,energy,770400
8040070149115327324,3767249822841924300,0.0008356541652023708,energy,770400
8040070149115327324,1984206695053779961,0.0008356424254447603,energy,770400
8040070149115327324,503724981318367575,0.0008355984895711543,energy,770400
8040070149115327324,6204917749454529424,0.0008355898275445028,energy,770400
8040070149115327324,5267382828439587139,0.0008355757267386466,energy,770400
8040070149115327324,2084033593979538122,0.0008353954576141298,energy,770400
8040070149115327324,6950586957344868212,0.0008353651023180753,energy,770400
8040070149115327324,7441247310698739687,0.0008353241241256804,energy,770400
8040070149115327324,2550190166421786355,0.0008352576800803035,energy,770400
6030919770538068320,4010751692458345641,0.03149105770933858,food,770400
4836195412643814409,321339428307490795,0.031490956493492206,food,770400
7840995000141946727,4010751692458345641,0.03149014403095762,food,770400
9169366487452869020,3858916913295349392,0.028537708027813302,food,770400
3441212525275096555,321339428307490795,0.02581736909425203,food,770400
3441212525275096555,4010751692458345641,0.0056667570285426905,food,770400
9169366487452869020,4010751692458345641,0.002952021069833499,food,770400
6030919770538068320,3441212525275096555,0.09659631903108234,water,770400
4836195412643814409,3858916913295349392,0.09331597140953463,water,770400
7840995000141946727,321339428307490795,0.05122456317573132,water,770400
9169366487452869020,3441212525275096555,0.02840368096893009,water,770400
9169366487452869020,4010751692458345641,0.016918736185774108,water,770400
7840995000141946727,3858916913295349392,0.008091390489681771,water,770400
7840995000141946727,4010751692458345641,0.0036010943513691274,water,770400
6030919770538068320,3441212525275096555,0.06396285077530628,energy,770400
4836195412643814409,3858916913295349392,0.061862159044538956,energy,770400
7840995000141946727,321339428307490795,0.03414970878380785,energy,770400
9169366487452869020,3441212525275096555,0.019370482558024094,energy,770400
9169366487452869020,4010751692458345641,0.011358312701430506,energy,770400
7840995000141946727,3858916913295349392,0.005742748888251548,energy,770400
7840995000141946727,4010751692458345641,0.002321574266031412,energy,770400
0,2469971574342940145,2.7405006916558783e-07,food,777600
0,6155260805546285688,2.718153889469388e-07,food,777600
0,6155260805546285688,1.1477695286560285e-07,water,777600
0,2469971574342940145,1.1382263365167233e-07,water,777600
0,2469971574342940145,3.563217843352562e-07,energy,777600
0,6155260805546285688,3.557785706390093e-07,energy,777600
2881397816964998711,4563505370978656679,0.7882011458082907,food,777600
2881397816964998711,5377203586059621572,0.788201145808161,food,777600
2881397816964998711,4896531326087462612,0.7882011458081291,food,777600
2881397816964998711,5313661390249077120,0.7354481123145096,food,777600
2881397816964998711,4563505370978656679,0.5911508593562154,water,777600
2881397816964998711,5377203586059621572,0.5911508593562012,water,777600
2881397816964998711,4896531326087462612,0.5911508593561798,water,777600
2881397816964998711,5313661390249077120,0.5515860842378775,water,777600
2881397816964998711,4563505370978656679,0.39410057290414535,energy,777600
2881397816964998711,4896531326087462612,0.3941005729041436,energy,777600
2881397816964998711,5377203586059621572,0.3941005729041436,energy,777600
2881397816964998711,5313661390249077120,0.36772405615876025,energy,777600
1300188179282293126,3550701546749868457,0.0023278837399374197,food,777600
2023868007237821202,3550701546749868457,0.0023278813375000595,food,777600
629917933550980167,3550701546749868457,0.0023278784646336703,food,777600
2654122247717143748,3550701546749868457,0.0023278781563114137,food,777600
8739484808616608895,3550701546749868457,0.0023278763864418295,food,777600
929605613627849625,3550701546749868457,0.002327873804613745,food,777600
5777754645087450289,3550701546749868457,0.002327873302800043,food,777600
1300188179282293126,3550701546749868457,0.00174590767125693,water,777600
2023868007237821202,3550701546749868457,0.001745904468020143,water,777600
629917933550980167,3550701546749868457,0.0017459006372284591,water,777600
2654122247717143748,3550701546749868457,0.0017459002263642276,water,777600
8739484808616608895,3550701546749868457,0.0017458978664528502,water,777600
929605613627849625,3550701546749868457,0.0017458944242427776,water,777600
5777754645087450289,3550701546749868457,0.0017458937548497921,water,777600
1300188179282293126,3550701546749868457,0.0011639258683580067,energy,777600
2023868007237821202,3550701546749868457,0.0011639210637177655,energy,777600
629917933550980167,3550701546749868457,0.001163915317984987,energy,777600
2654122247717143748,3550701546749868457,0.001163914701574953,energy,777600
8739484808616608895,3550701546749868457,0.0011639111615959763,energy,777600
929605613627849625,3550701546749868457,0.0011639059981671807,energy,777600
5777754645087450289,3550701546749868457,0.0011639049943075186,energy,777600
3441212525275096555,4010751692458345641,0.33933739020338294,food,777600
9169366487452869020,4010751692458345641,0.3392763129610543,food,777600
7840995000141946727,321339428307490795,0.33927178984271933,food,777600
4836195412643814409,4010751692458345641,0.3392629333835231,food,777600
6030919770538068320,321339428307490795,0.21975636981693825,food,777600
3858916913295349392,4010751692458345641,0.12606287047755105,food,777600
6030919770538068320,6741109044234432070,0.05571383043667369,food,777600
6030919770538068320,8739164369424772853,0.04807422061883905,food,777600
3858916913295349392,5158529500847090652,0.030159962533449214,food,777600
6030919770538068320,5158529500847090652,0.015717409090712578,food,777600
3441212525275096555,6030919770538068320,6.0129423985135695,water,777600
4010751692458345641,4836195412643814409,4.256328912430558,water,777600
321339428307490795,7840995000141946727,3.8620079402863343,water,777600
3858916913295349392,9169366487452869020,2.904836482452229,water,777600
3858916913295349392,4836195412643814409,1.038223439607418,water,777600
321339428307490795,4836195412643814409,0.25806236282832984,water,777600
3441212525275096555,4836195412643814409,0.1313317711296369,water,777600
6741109044234432070,4836195412643814409,0.03342829823113133,water,777600
8739164369424772853,4836195412643814409,0.028844532311578783,water,777600
5158529500847090652,4836195412643814409,0.027526422905350387,water,777600
3441212525275096555,6030919770538068320,4.010241174725632,energy,777600
4010751692458345641,4836195412643814409,2.8375523399104177,energy,777600
321339428307490795,7840995000141946727,2.5736730092097098,energy,777600
3858916913295349392,9169366487452869020,1.9346516058147518,energy,777600
3858916913295349392,4836195412643814409,0.6940547899617098,energy,777600
321339428307490795,4836195412643814409,0.17304028121037085,energy,777600
3441212525275096555,4836195412643814409,0.08594139809403334,energy,777600
6741109044234432070,4836195412643814409,0.022285532205542025,energy,777600
8739164369424772853,4836195412643814409,0.019229688307259313,energy,777600
5158529500847090652,4836195412643814409,0.01835094871880825,energy,777600
0,2469971574342940145,1.188074803815109e-07,food,784800
0,6155260805546285688,1.184014707666936e-07,food,784800
0,2469971574342940145,8.910579320231538e-08,water,784800
0,6155260805546285688,8.880174766356941e-08,water,784800
0,2469971574342940145,5.9403779430200476e-08,energy,784800
0,6155260805546285688,5.920171455842116e-08,energy,784800
8040070149115327324,8583732674121970774,0.0011139542103002498,food,784800
8040070149115327324,3767249822841924300,0.0011139235566908212,food,784800
8040070149115327324,1984206695053779961,0.0011139196422256248,food,784800
8040070149115327324,503724981318367575,0.0011139049993591499,food,784800
8040070149115327324,6204917749454529424,0.0011139021144401795,food,784800
8040070149115327324,5267382828439587139,0.0011138974141751135,food,784800
8040070149115327324,2084033593979538122,0.0011138373329560025,food,784800
8040070149115327324,6950586957344868212,0.0011138272157342755,food,784800
8040070149115327324,7441247310698739687,0.0011138135587644982,food,784800
8040070149115327324,2550190166421786355,0.0011137914180208153,food,784800
8040070149115327324,8583732674121970774,0.0008355327557794112,water,784800
8040070149115327324,3767249822841924300,0.0008354918830857372,water,784800
8040070149115327324,1984206695053779961,0.0008354866625879254,water,784800
8040070149115327324,503724981318367575,0.0008354671375538913,water,784800
8040070149115327324,6204917749454529424,0.0008354632922102923,water,784800
8040070149115327324,5267382828439587139,0.0008354570239728076,water,784800
8040070149115327324,2084033593979538122,0.0008353769120414967,water,784800
8040070149115327324,6950586957344868212,0.0008353634260540588,water,784800
8040070149115327324,7441247310698739687,0.0008353452106941717,water,784800
8040070149115327324,2550190166421786355,0.0008353156848572851,water,784800
8040070149115327324,8583732674121970774,0.0005571496484755301,energy,784800
8040070149115327324,3767249822841924300,0.0005570883339824917,energy,784800
8040070149115327324,1984206695053779961,0.0005570805050520988,energy,784800
8040070149115327324,503724981318367575,0.0005570512156829466,energy,784800
8040070149115327324,6204917749454529424,0.0005570454422096915,energy,784800
8040070149115327324,5267382828439587139,0.0005570360416733422,energy,784800
8040070149115327324,2084033593979538122,0.0005569158646814287,energy,784800
8040070149115327324,6950586957344868212,0.0005568956338808384,energy,784800
8040070149115327324,7441247310698739687,0.0005568683090224624,energy,784800
8040070149115327324,2550190166421786355,0.0005568240093547505,energy,784800
2881397816964998711,5313661390249077120,0.21744870136749128,food,784800
2881397816964998711,4896531326087462612,0.16666666666682417,food,784800
2881397816964998711,5377203586059621572,0.1666666666667922,food,784800
2881397816964998711,4563505370978656679,0.16666666666666785,food,784800
2881397816964998711,5313661390249077120,0.1630865260235801,water,784800
2881397816964998711,4563505370978656679,0.12499999999998934,water,784800
2881397816964998711,5377203586059621572,0.12499999999996447,water,784800
2881397816964998711,4896531326087462612,0.12499999999995914,water,784800
2881397816964998711,5313661390249077120,0.10872435068302178,energy,784800
2881397816964998711,4896531326087462612,0.08333333333333304,energy,784800
2881397816964998711,5377203586059621572,0.08333333333333304,energy,784800
2881397816964998711,4563505370978656679,0.08333333333332682,energy,784800
2881397816964998711,5313661390249077120,0.16863766545932712,food,792000
2881397816964998711,4563505370978656679,0.16666666666666785,food,792000
2881397816964998711,5377203586059621572,0.1666666666664547,food,792000
2881397816964998711,4896531326087462612,0.1666666666663943,food,792000
2881397816964998711,5313661390249077120,0.12647824909473826,water,792000
2881397816964998711,4896531326087462612,0.1250000000000604,water,792000
2881397816964998711,5377203586059621572,0.12500000000002132,water,792000
2881397816964998711,4563505370978656679,0.12500000000001066,water,792000
2881397816964998711,5313661390249077120,0.08431883272901075,energy,792000
2881397816964998711,4563505370978656679,0.08333333333334103,energy,792000
2881397816964998711,5377203586059621572,0.08333333333331971,energy,792000
2881397816964998711,4896531326087462612,0.08333333333331794,energy,792000
1300188179282293126,3550701546749868457,0.0023278790563168172,food,792000
2023868007237821202,3550701546749868457,0.00232787665388301,food,792000
629917933550980167,3550701546749868457,0.002327873780789247,food,792000
2654122247717143748,3550701546749868457,0.0023278734727014694,food,792000
8739484808616608895,3550701546749868457,0.0023278717025991824,food,792000
929605613627849625,3550701546749868457,0.0023278691209984714,food,792000
5777754645087450289,3550701546749868457,0.0023278686189547315,food,792000
1300188179282293126,3550701546749868457,0.001745906857678392,water,792000
2023868007237821202,3550701546749868457,0.0017459036544344997,water,792000
629917933550980167,3550701546749868457,0.0017458998240993395,water,792000
2654122247717143748,3550701546749868457,0.001745899413235108,water,792000
8739484808616608895,3550701546749868457,0.001745897053096357,water,792000
929605613627849625,3550701546749868457,0.0017458936106589107,water,792000
5777754645087450289,3550701546749868457,0.0017458929417264457,water,792000
1300188179282293126,3550701546749868457,0.0011639313654363548,energy,792000
2023868007237821202,3550701546749868457,0.0011639265605758453,energy,792000
629917933550980167,3550701546749868457,0.0011639208148430669,energy,792000
2654122247717143748,3550701546749868457,0.0011639201986604064,energy,792000
8739484808616608895,3550701546749868457,0.0011639166586814298,energy,792000
929605613627849625,3550701546749868457,0.0011639114950252605,energy,792000
5777754645087450289,3550701546749868457,0.0011639104916252307,energy,792000
2881397816964998711,5313661390249077120,0.1666666666669432,food,799200
2881397816964998711,4896531326087462612,0.16666666666692898,food,799200
2881397816964998711,5377203586059621572,0.16666666666687568,food,799200
2881397816964998711,4563505370978656679,0.1666666666666483,food,799200
2881397816964998711,4563505370978656679,0.125,water,799200
2881397816964998711,5377203586059621572,0.12499999999998046,water,799200
2881397816964998711,4896531326087462612,0.12499999999995204,water,799200
2881397816964998711,5313661390249077120,0.12499999999994671,water,799200
2881397816964998711,5377203586059621572,0.08333333333334192,energy,799200
2881397816964998711,4896531326087462612,0.08333333333333837,energy,799200
2881397816964998711,5313661390249077120,0.08333333333333659,energy,799200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,799200
1182955512444668961,3550701546749868457,0.01964165973019316,food,799200
1182955512444668961,1300188179282293126,0.00961432760128389,food,799200
1182955512444668961,2023868007237821202,0.009614150742088157,food,799200
1182955512444668961,629917933550980167,0.00961393924409748,food,799200
1182955512444668961,2654122247717143748,0.009613916555615276,food,799200
1182955512444668961,8739484808616608895,0.009613786251168932,food,799200
1182955512444668961,929605613627849625,0.009613596186785145,food,799200
1182955512444668961,5777754645087450289,0.009613559241061664,food,799200
1182955512444668961,3550701546749868457,0.014719689431706762,water,799200
1182955512444668961,1300188179282293126,0.007212635986888927,water,799200
1182955512444668961,2023868007237821202,0.007212405085279983,water,799200
1182955512444668961,629917933550980167,0.0072121289592796956,water,799200
1182955512444668961,2654122247717143748,0.007212099338401501,water,799200
1182955512444668961,8739484808616608895,0.007211929216280666,water,799200
1182955512444668961,929605613627849625,0.007211681074066334,water,799200
1182955512444668961,5777754645087450289,0.007211632838785703,water,799200
1300188179282293126,1182955512444668961,0.00745405542112465,energy,799200
2023868007237821202,1182955512444668961,0.007361005719863201,energy,799200
629917933550980167,1182955512444668961,0.007249565034891603,energy,799200
2654122247717143748,1182955512444668961,0.007237599663639571,energy,799200
8739484808616608895,1182955512444668961,0.007168838259896226,energy,799200
929605613627849625,1182955512444668961,0.007068418175220081,energy,799200
5777754645087450289,1182955512444668961,0.007048881067867718,energy,799200
3550701546749868457,1182955512444668961,0.002802057105131331,energy,799200
6741109044234432070,4010751692458345641,0.10014050105312977,food,799200
8739164369424772853,3858916913295349392,0.08394946721098595,food,799200
5158529500847090652,321339428307490795,0.07687446086288174,food,799200
6741109044234432070,3441212525275096555,0.032184525865789126,food,799200
5158529500847090652,9169366487452869020,0.03218452584806997,food,799200
8739164369424772853,7840995000141946727,0.032184525846759016,food,799200
6741109044234432070,4836195412643814409,0.024724902454683062,food,799200
5158529500847090652,6030919770538068320,0.02026326417961627,food,799200
8739164369424772853,6030919770538068320,0.011921261664236626,food,799200
8739164369424772853,4836195412643814409,0.0074596233894966835,food,799200
6741109044234432070,3858916913295349392,0.04257377608754108,water,799200
8739164369424772853,321339428307490795,0.030135334030816807,water,799200
5158529500847090652,3441212525275096555,0.007801058518357884,water,799200
5158529500847090652,9169366487452869020,0.007801058517991066,water,799200
5158529500847090652,7840995000141946727,0.007801058517966197,water,799200
5158529500847090652,4836195412643814409,0.007801058517909354,water,799200
8739164369424772853,6030919770538068320,0.00660062700641266,water,799200
4010751692458345641,3858916913295349392,0.004157262955849728,water,799200
5158529500847090652,3858916913295349392,0.002652571221492442,water,799200
5158529500847090652,6030919770538068320,0.0012004315114895886,water,799200
6741109044234432070,3858916913295349392,0.028382517391694055,energy,799200
8739164369424772853,321339428307490795,0.020090219975619883,energy,799200
5158529500847090652,3441212525275096555,0.005200707025282192,energy,799200
5158529500847090652,9169366487452869020,0.005200707024732409,energy,799200
5158529500847090652,7840995000141946727,0.005200707024691553,energy,799200
5158529500847090652,4836195412643814409,0.005200707024606288,energy,799200
8739164369424772853,6030919770538068320,0.00440042071586642,energy,799200
4010751692458345641,3858916913295349392,0.00277151103754103,energy,799200
5158529500847090652,3858916913295349392,0.0017683767954264143,energy,799200
5158529500847090652,6030919770538068320,0.0008002863087292096,energy,799200
2881397816964998711,5313661390249077120,0.1666666666666785,food,806400
2881397816964998711,4896531326087462612,0.16666666666667496,food,806400
2881397816964998711,5377203586059621572,0.16666666666666785,food,806400
2881397816964998711,4563505370978656679,0.16666666666663943,food,806400
2881397816964998711,4563505370978656679,0.12499999999999645,water,806400
2881397816964998711,4896531326087462612,0.12499999999998579,water,806400
2881397816964998711,5313661390249077120,0.12499999999997691,water,806400
2881397816964998711,5377203586059621572,0.12499999999997335,water,806400
2881397816964998711,5313661390249077120,0.08333333333333659,energy,806400
2881397816964998711,4896531326087462612,0.08333333333333481,energy,806400
2881397816964998711,4563505370978656679,0.08333333333333215,energy,806400
2881397816964998711,5377203586059621572,0.08333333333332771,energy,806400
3441212525275096555,4010751692458345641,0.006979582959411701,food,806400
9169366487452869020,3858916913295349392,0.006979582635544546,food,806400
7840995000141946727,4010751692458345641,0.0069795826115601756,food,806400
4836195412643814409,321339428307490795,0.006979582564603959,food,806400
6030919770538068320,3858916913295349392,0.004310479555702074,food,806400
6030919770538068320,4010751692458345641,0.0015775922009910737,food,806400
6030919770538068320,321339428307490795,0.0010915108020470576,food,806400
4010751692458345641,3858916913295349392,0.005992175524088594,water,806400
6030919770538068320,321339428307490795,0.002087459466306285,water,806400
4836195412643814409,3858916913295349392,0.0020874594638975452,water,806400
7840995000141946727,321339428307490795,0.00208745944456723,water,806400
9169366487452869020,3858916913295349392,0.002087459434690686,water,806400
3441212525275096555,321339428307490795,0.0010899614410520009,water,806400
3441212525275096555,3858916913295349392,0.0009974978603124462,water,806400
6741109044234432070,8739164369424772853,6.938893903907228e-17,water,806400
4010751692458345641,3858916913295349392,0.0039947849533970015,energy,806400
6030919770538068320,321339428307490795,0.0013916392500128438,energy,806400
4836195412643814409,3858916913295349392,0.001391639246399734,energy,806400
7840995000141946727,321339428307490795,0.0013916392174007086,energy,806400
9169366487452869020,3858916913295349392,0.0013916392025912216,energy,806400
3441212525275096555,321339428307490795,0.0007266410424728864,energy,806400
3441212525275096555,3858916913295349392,0.0006649979601351941,energy,806400
6741109044234432070,5158529500847090652,3.469446951953614e-18,energy,806400
2881397816964998711,4563505370978656679,0.16666666666671404,food,813600
2881397816964998711,5377203586059621572,0.16666666666658259,food,813600
2881397816964998711,4896531326087462612,0.16666666666657193,food,813600
2881397816964998711,5313661390249077120,0.1666666666665524,food,813600
2881397816964998711,5313661390249077120,0.12500000000009592,water,813600
2881397816964998711,4896531326087462612,0.12500000000007816,water,813600
2881397816964998711,5377203586059621572,0.1250000000000746,water,813600
2881397816964998711,4563505370978656679,0.12499999999997513,water,813600
2881397816964998711,5313661390249077120,0.08333333333334192,energy,813600
2881397816964998711,5377203586059621572,0.08333333333333659,energy,813600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,813600
2881397816964998711,4896531326087462612,0.08333333333333126,energy,813600
5777754645087450289,3550701546749868457,0.002355700343924738,food,813600
929605613627849625,3550701546749868457,0.0023556862624456443,food,813600
8739484808616608895,3550701546749868457,0.00235561382039684,food,813600
2654122247717143748,3550701546749868457,0.0023555641552803763,food,813600
629917933550980167,3550701546749868457,0.0023555555081422597,food,813600
2023868007237821202,3550701546749868457,0.002355474896557297,food,813600
1300188179282293126,3550701546749868457,0.0023554074877760733,food,813600
5777754645087450289,3550701546749868457,0.0017680664482400132,water,813600
929605613627849625,3550701546749868457,0.0017680466471761136,water,813600
8739484808616608895,3550701546749868457,0.0017679447805871717,water,813600
2654122247717143748,3550701546749868457,0.0017678749432175067,water,813600
629917933550980167,3550701546749868457,0.0017678627833870308,water,813600
2023868007237821202,3550701546749868457,0.0017677494295362806,water,813600
1300188179282293126,3550701546749868457,0.0017676546407514593,water,813600
1182955512444668961,3550701546749868457,0.019034698269365213,energy,813600
1182955512444668961,1300188179282293126,0.011340788759166998,energy,813600
1182955512444668961,2023868007237821202,0.011249479492894565,energy,813600
1182955512444668961,629917933550980167,0.011140120121973851,energy,813600
1182955512444668961,2654122247717143748,0.011128378019618523,energy,813600
1182955512444668961,8739484808616608895,0.011060898920867146,energy,813600
1182955512444668961,929605613627849625,0.01096234922341388,energy,813600
1182955512444668961,5777754645087450289,0.010943175690661278,energy,813600
2881397816964998711,5313661390249077120,0.16666666666677976,food,820800
2881397816964998711,4896531326087462612,0.1666666666667478,food,820800
