from,to,amount,resource
9028130637881674010,4382916330701482074,0.0036452915752327453,energy,2073600
0,4103926770200589935,4.576931576932841e-07,water,2080800
0,5508870586049925066,4.5650448939060784e-07,water,2080800
0,6205378188505481680,4.5611915236443146e-07,water,2080800
0,4103926770200589935,8.045417524277232e-07,energy,2080800
0,5508870586049925066,8.044186598082925e-07,energy,2080800
0,6205378188505481680,8.04385022951104e-07,energy,2080800
6088805036556068187,4382916330701482074,0.17395729253035697,food,2080800
1134831634848516500,2215275832909314438,0.1666666666666572,food,2080800
9028130637881674010,3395987418134340736,0.16666666666665364,food,2080800
1134831634848516500,4382916330701482074,0.007290624479907137,food,2080800
9028130637881674010,4382916330701482074,0.007290612870264113,food,2080800
6088805036556068187,4382916330701482074,0.1304679711991632,water,2080800
1134831634848516500,3395987418134340736,0.12500000000000355,water,2080800
9028130637881674010,2215275832909314438,0.125,water,2080800
1134831634848516500,4382916330701482074,0.0054679693546972885,water,2080800
9028130637881674010,4382916330701482074,0.005467953879373155,water,2080800
6088805036556068187,4382916330701482074,0.0869786509277315,energy,2080800
1134831634848516500,2215275832909314438,0.08333333333333659,energy,2080800
9028130637881674010,3395987418134340736,0.08333333333333481,energy,2080800
1134831634848516500,4382916330701482074,0.0036453148277102443,energy,2080800
9028130637881674010,4382916330701482074,0.003645291616817925,energy,2080800
7718014082038730326,7011693441046249768,5.821831905450381e-11,food,2080800
7094336946459581091,2428340371566308180,5.821121362714621e-11,water,2080800
7094336946459581091,7011693441046249768,8.881784197001252e-16,energy,2080800
0,6205378188505481680,2.540550501917149e-07,food,2088000
0,5508870586049925066,2.5392429306436703e-07,food,2088000
0,4103926770200589935,2.5349906893068486e-07,food,2088000
0,4103926770200589935,9.485747638066089e-08,energy,2088000
0,5508870586049925066,9.442190862518629e-08,energy,2088000
0,6205378188505481680,9.423990363077728e-08,energy,2088000
6088805036556068187,4382916330701482074,0.17395729249245662,food,2088000
1134831634848516500,3395987418134340736,0.1666666666666785,food,2088000
9028130637881674010,2215275832909314438,0.16666666666667496,food,2088000
1134831634848516500,4382916330701482074,0.007290624441978366,food,2088000
9028130637881674010,4382916330701482074,0.00729061283552257,food,2088000
6088805036556068187,4382916330701482074,0.1304679711955572,water,2088000
1134831634848516500,2215275832909314438,0.125,water,2088000
9028130637881674010,3395987418134340736,0.125,water,2088000
1134831634848516500,4382916330701482074,0.0054679693506543,water,2088000
9028130637881674010,4382916330701482074,0.0054679538749042855,water,2088000
6088805036556068187,4382916330701482074,0.08697865096863211,energy,2088000
1134831634848516500,3395987418134340736,0.08333333333333215,energy,2088000
9028130637881674010,2215275832909314438,0.08333333333333126,energy,2088000
1134831634848516500,4382916330701482074,0.003645314868165883,energy,2088000
9028130637881674010,4382916330701482074,0.0036452916580873573,energy,2088000
2428340371566308180,8997001220925557743,8.881784197001252e-16,energy,2088000
0,6205378188505481680,4.909243956907616e-07,energy,2095200
0,5508870586049925066,4.908814445203635e-07,energy,2095200
0,4103926770200589935,4.906698416948241e-07,energy,2095200
6088805036556068187,4382916330701482074,0.17395729245654934,food,2095200
1134831634848516500,2215275832909314438,0.16666666666666607,food,2095200
9028130637881674010,3395987418134340736,0.16666666666666607,food,2095200
1134831634848516500,4382916330701482074,0.007290624406996571,food,2095200
9028130637881674010,4382916330701482074,0.007290612799327079,food,2095200
6088805036556068187,4382916330701482074,0.13046797119074327,water,2095200
1134831634848516500,2215275832909314438,0.125,water,2095200
9028130637881674010,3395987418134340736,0.125,water,2095200
1134831634848516500,4382916330701482074,0.0054679693462844625,water,2095200
9028130637881674010,4382916330701482074,0.005467953871499898,water,2095200
6088805036556068187,4382916330701482074,0.08697865100856461,energy,2095200
1134831634848516500,2215275832909314438,0.08333333333333481,energy,2095200
9028130637881674010,3395987418134340736,0.08333333333333304,energy,2095200
1134831634848516500,4382916330701482074,0.0036453149080921676,energy,2095200
9028130637881674010,4382916330701482074,0.0036452916981415395,energy,2095200
7011693441046249768,7718014082038730326,5.8193450058752205e-11,food,2095200
7094336946459581091,8997001220925557743,1.7763568394002505e-15,water,2095200
0,4103926770200589935,1.276248348669462e-07,energy,2102400
0,5508870586049925066,1.276131015442994e-07,energy,2102400
0,6205378188505481680,1.2759506609616444e-07,energy,2102400
6088805036556068187,4382916330701482074,0.17395729242165103,food,2102400
1134831634848516500,3395987418134340736,0.16666666666666607,food,2102400
9028130637881674010,2215275832909314438,0.16666666666666252,food,2102400
1134831634848516500,4382916330701482074,0.007290624371185217,food,2102400
9028130637881674010,4382916330701482074,0.007290612764471849,food,2102400
6088805036556068187,4382916330701482074,0.13046797118702713,water,2102400
1134831634848516500,2215275832909314438,0.125,water,2102400
9028130637881674010,3395987418134340736,0.125,water,2102400
1134831634848516500,4382916330701482074,0.005467969342117129,water,2102400
9028130637881674010,4382916330701482074,0.00546795386733212,water,2102400
6088805036556068187,4382916330701482074,0.08697865104777946,energy,2102400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,2102400
9028130637881674010,2215275832909314438,0.08333333333333215,energy,2102400
1134831634848516500,4382916330701482074,0.0036453149477617686,energy,2102400
9028130637881674010,4382916330701482074,0.003645291736842582,energy,2102400
7718014082038730326,7094336946459581091,3.552713678800501e-15,food,2102400
2428340371566308180,7094336946459581091,5.8204108199788607e-11,water,2102400
8997001220925557743,7011693441046249768,1.7763568394002505e-15,water,2102400
2428340371566308180,2786264069583232677,8.881784197001252e-16,energy,2102400
0,4103926770200589935,2.465652507305238e-07,food,2109600
0,5508870586049925066,2.4583860031013316e-07,food,2109600
0,6205378188505481680,2.4569615766911745e-07,food,2109600
0,6205378188505481680,4.1751118448618563e-07,energy,2109600
0,5508870586049925066,4.1741049018606535e-07,energy,2109600
0,4103926770200589935,4.16848377052248e-07,energy,2109600
6088805036556068187,4382916330701482074,0.17395729238709023,food,2109600
1134831634848516500,2215275832909314438,0.16666666666665364,food,2109600
9028130637881674010,3395987418134340736,0.16666666666664653,food,2109600
1134831634848516500,4382916330701482074,0.007290624337098706,food,2109600
9028130637881674010,4382916330701482074,0.007290612729875079,food,2109600
6088805036556068187,4382916330701482074,0.13046797118288467,water,2109600
1134831634848516500,2215275832909314438,0.12499999999999822,water,2109600
9028130637881674010,3395987418134340736,0.12499999999999822,water,2109600
1134831634848516500,4382916330701482074,0.005467969337976442,water,2109600
9028130637881674010,4382916330701482074,0.005467953863740771,water,2109600
6088805036556068187,4382916330701482074,0.08697865108621627,energy,2109600
1134831634848516500,2215275832909314438,0.08333333333333393,energy,2109600
9028130637881674010,3395987418134340736,0.08333333333333393,energy,2109600
1134831634848516500,4382916330701482074,0.0036453149857429423,energy,2109600
9028130637881674010,4382916330701482074,0.00364529177548234,energy,2109600
7094336946459581091,7011693441046249768,5.821654269766441e-11,food,2109600
7718014082038730326,2786264069583232677,1.7763568394002505e-15,food,2109600
7718014082038730326,2428340371566308180,5.820943727030681e-11,water,2109600
7011693441046249768,2428340371566308180,8.881784197001252e-16,energy,2109600
0,4103926770200589935,1.664892751301883e-07,food,2116800
0,5508870586049925066,1.6599064742162106e-07,food,2116800
0,6205378188505481680,1.657784154951436e-07,food,2116800
0,6205378188505481680,1.6812576936198198e-07,energy,2116800
0,5508870586049925066,1.679273483323751e-07,energy,2116800
0,4103926770200589935,1.6732248774020686e-07,energy,2116800
6088805036556068187,4382916330701482074,0.0960439836453375,food,2116800
1134831634848516500,4382916330701482074,0.09249454570798354,food,2116800
9028130637881674010,2215275832909314438,0.0632335688363348,food,2116800
9028130637881674010,3395987418134340736,0.03281040182096007,food,2116800
1134831634848516500,3395987418134340736,0.003549436553283769,food,2116800
6088805036556068187,4382916330701482074,0.07203366086789842,water,2116800
1134831634848516500,4382916330701482074,0.06937023350486404,water,2116800
9028130637881674010,2215275832909314438,0.04742618998707826,water,2116800
9028130637881674010,3395987418134340736,0.024607453563131543,water,2116800
1134831634848516500,3395987418134340736,0.0026634255179445177,water,2116800
6088805036556068187,4382916330701482074,0.04802372817925615,energy,2116800
1134831634848516500,4382916330701482074,0.046245529780749584,energy,2116800
9028130637881674010,2215275832909314438,0.03161939832369498,energy,2116800
9028130637881674010,3395987418134340736,0.016404303879484772,energy,2116800
1134831634848516500,3395987418134340736,0.0017781956309814717,energy,2116800
2428340371566308180,8997001220925557743,2.1316282072803006e-14,food,2116800
7011693441046249768,2786264069583232677,1.5987211554602254e-14,food,2116800
2428340371566308180,7718014082038730326,5.8198779129270406e-11,water,2116800
6088805036556068187,4382916330701482074,0.03770771808654061,food,2124000
1134831634848516500,4382916330701482074,0.03770771670274797,food,2124000
9028130637881674010,4382916330701482074,0.03770770509804677,food,2124000
3395987418134340736,4382916330701482074,0.037707694756642596,food,2124000
2215275832909314438,4382916330701482074,0.03770769461040713,food,2124000
6088805036556068187,4382916330701482074,0.0282807951862587,water,2124000
1134831634848516500,4382916330701482074,0.028280793341345145,water,2124000
9028130637881674010,4382916330701482074,0.02828077786856653,water,2124000
3395987418134340736,4382916330701482074,0.028280764080175658,water,2124000
2215275832909314438,4382916330701482074,0.028280763885005555,water,2124000
6088805036556068187,4382916330701482074,0.01885387608486333,energy,2124000
1134831634848516500,4382916330701482074,0.018853873318180447,energy,2124000
9028130637881674010,4382916330701482074,0.018853850108785153,energy,2124000
3395987418134340736,4382916330701482074,0.01885382942551228,energy,2124000
2215275832909314438,4382916330701482074,0.018853829133010924,energy,2124000
7718014082038730326,2428340371566308180,5.823430626605841e-11,water,2124000
7094336946459581091,8997001220925557743,4.440892098500626e-15,water,2124000
7011693441046249768,2786264069583232677,3.552713678800501e-15,water,2124000
6088805036556068187,4382916330701482074,0.037707718067029106,food,2131200
1134831634848516500,4382916330701482074,0.03770771668369122,food,2131200
9028130637881674010,4382916330701482074,0.03770770507899002,food,2131200
3395987418134340736,4382916330701482074,0.03770769473758229,food,2131200
2215275832909314438,4382916330701482074,0.037707694590037644,food,2131200
6088805036556068187,4382916330701482074,0.0282807951838997,water,2131200
1134831634848516500,4382916330701482074,0.028280793339447996,water,2131200
9028130637881674010,4382916330701482074,0.02828077786666583,water,2131200
3395987418134340736,4382916330701482074,0.028280764077816656,water,2131200
2215275832909314438,4382916330701482074,0.02828076388234546,water,2131200
6088805036556068187,4382916330701482074,0.018853876106758705,energy,2131200
1134831634848516500,4382916330701482074,0.018853873339621074,energy,2131200
9028130637881674010,4382916330701482074,0.01885385013022578,energy,2131200
3395987418134340736,4382916330701482074,0.018853829447407655,energy,2131200
2215275832909314438,4382916330701482074,0.018853829154574564,energy,2131200
7011693441046249768,7094336946459581091,5.8198779129270406e-11,food,2131200
7718014082038730326,8997001220925557743,8.881784197001252e-16,water,2131200
7011693441046249768,7718014082038730326,4.440892098500626e-15,energy,2131200
2428340371566308180,8997001220925557743,1.7763568394002505e-15,energy,2131200
7094336946459581091,2786264069583232677,1.7763568394002505e-15,energy,2131200
6088805036556068187,4382916330701482074,0.037707718047823136,food,2138400
1134831634848516500,4382916330701482074,0.037707716664481694,food,2138400
9028130637881674010,4382916330701482074,0.0377077050597876,food,2138400
3395987418134340736,4382916330701482074,0.03770769471792157,food,2138400
2215275832909314438,4382916330701482074,0.03770769457233447,food,2138400
6088805036556068187,4382916330701482074,0.028280795182059393,water,2138400
1134831634848516500,4382916330701482074,0.02828079333714939,water,2138400
9028130637881674010,4382916330701482074,0.028280777864370776,water,2138400
3395987418134340736,4382916330701482074,0.028280764075521603,water,2138400
2215275832909314438,4382916330701482074,0.028280763880234705,water,2138400
6088805036556068187,4382916330701482074,0.018853876127861824,energy,2138400
1134831634848516500,4382916330701482074,0.018853873360724194,energy,2138400
9028130637881674010,4382916330701482074,0.0188538501513289,energy,2138400
3395987418134340736,4382916330701482074,0.018853829468510774,energy,2138400
2215275832909314438,4382916330701482074,0.018853829175965453,energy,2138400
7094336946459581091,7011693441046249768,5.820588455662801e-11,food,2138400
2428340371566308180,7718014082038730326,5.820943727030681e-11,water,2138400
8997001220925557743,7011693441046249768,5.329070518200751e-15,water,2138400
7718014082038730326,8997001220925557743,2.6645352591003757e-15,energy,2138400
7094336946459581091,2786264069583232677,1.7763568394002505e-15,energy,2138400
2428340371566308180,7011693441046249768,8.881784197001252e-16,energy,2138400
6088805036556068187,4382916330701482074,0.03770771802945916,food,2145600
1134831634848516500,4382916330701482074,0.03770771664565942,food,2145600
9028130637881674010,4382916330701482074,0.03770770504142007,food,2145600
3395987418134340736,4382916330701482074,0.03770769470001234,food,2145600
2215275832909314438,4382916330701482074,0.03770769455284606,food,2145600
6088805036556068187,4382916330701482074,0.02828079517951565,water,2145600
1134831634848516500,4382916330701482074,0.028280793335060395,water,2145600
9028130637881674010,4382916330701482074,0.028280777861827033,water,2145600
3395987418134340736,4382916330701482074,0.028280764073432607,water,2145600
2215275832909314438,4382916330701482074,0.02828076387878875,water,2145600
6088805036556068187,4382916330701482074,0.018853876148394733,energy,2145600
1134831634848516500,4382916330701482074,0.018853873381710073,energy,2145600
9028130637881674010,4382916330701482074,0.01885385017231478,energy,2145600
3395987418134340736,4382916330701482074,0.018853829489042795,energy,2145600
2215275832909314438,4382916330701482074,0.018853829196575855,energy,2145600
6088805036556068187,4382916330701482074,0.03770771801154993,food,2152800
1134831634848516500,4382916330701482074,0.03770771662775374,food,2152800
9028130637881674010,4382916330701482074,0.03770770502305254,food,2152800
3395987418134340736,4382916330701482074,0.03770769468164481,food,2152800
2215275832909314438,4382916330701482074,0.03770769453430445,food,2152800
6088805036556068187,4382916330701482074,0.028280795177515472,water,2152800
1134831634848516500,4382916330701482074,0.028280793333060217,water,2152800
9028130637881674010,4382916330701482074,0.028280777860281603,water,2152800
3395987418134340736,4382916330701482074,0.02828076407143243,water,2152800
2215275832909314438,4382916330701482074,0.028280763875891513,water,2152800
6088805036556068187,4382916330701482074,0.01885387616905909,energy,2152800
1134831634848516500,4382916330701482074,0.01885387340192146,energy,2152800
9028130637881674010,4382916330701482074,0.018853850192526167,energy,2152800
3395987418134340736,4382916330701482074,0.018853829509254183,energy,2152800
2215275832909314438,4382916330701482074,0.01885382921687917,energy,2152800
7011693441046249768,7718014082038730326,5.8200555486109806e-11,food,2152800
7094336946459581091,2428340371566308180,5.823785897973721e-11,water,2152800
7718014082038730326,2786264069583232677,9.769962616701378e-15,water,2152800
7011693441046249768,8997001220925557743,2.6645352591003757e-15,water,2152800
6088805036556068187,4382916330701482074,0.03770771799310069,food,2160000
1134831634848516500,4382916330701482074,0.03770771661021399,food,2160000
9028130637881674010,4382916330701482074,0.0377077050050616,food,2160000
3395987418134340736,4382916330701482074,0.03770769466365742,food,2160000
2215275832909314438,4382916330701482074,0.03770769451694145,food,2160000
6088805036556068187,4382916330701482074,0.028280795175895435,water,2160000
1134831634848516500,4382916330701482074,0.028280793330985432,water,2160000
9028130637881674010,4382916330701482074,0.028280777858206818,water,2160000
3395987418134340736,4382916330701482074,0.028280764069357645,water,2160000
2215275832909314438,4382916330701482074,0.02828076387365508,water,2160000
6088805036556068187,4382916330701482074,0.018853876188838825,energy,2160000
1134831634848516500,4382916330701482074,0.01885387342170297,energy,2160000
9028130637881674010,4382916330701482074,0.018853850212307677,energy,2160000
3395987418134340736,4382916330701482074,0.018853829529487776,energy,2160000
2215275832909314438,4382916330701482074,0.018853829236679998,energy,2160000
7718014082038730326,7011693441046249768,5.823252990921901e-11,food,2160000
6088805036556068187,4382916330701482074,0.03770771797591266,food,2167200
1134831634848516500,4382916330701482074,0.03770771659211647,food,2167200
9028130637881674010,4382916330701482074,0.03770770498787712,food,2167200
3395987418134340736,4382916330701482074,0.03770769464601109,food,2167200
2215275832909314438,4382916330701482074,0.03770769450002076,food,2167200
6088805036556068187,4382916330701482074,0.028280795173564854,water,2167200
1134831634848516500,4382916330701482074,0.0282807933291096,water,2167200
9028130637881674010,4382916330701482074,0.028280777855876238,water,2167200
3395987418134340736,4382916330701482074,0.028280764067030617,water,2167200
2215275832909314438,4382916330701482074,0.0282807638723801,water,2167200
6088805036556068187,4382916330701482074,0.018853876208016374,energy,2167200
1134831634848516500,4382916330701482074,0.018853873441331714,energy,2167200
9028130637881674010,4382916330701482074,0.01885385023193642,energy,2167200
3395987418134340736,4382916330701482074,0.018853829548665324,energy,2167200
2215275832909314438,4382916330701482074,0.018853829256239907,energy,2167200
7011693441046249768,7094336946459581091,5.8197002772431006e-11,food,2167200
2428340371566308180,7094336946459581091,5.8181015560876403e-11,water,2167200
6088805036556068187,4382916330701482074,0.03770771795897332,food,2174400
1134831634848516500,4382916330701482074,0.03770771657517358,food,2174400
9028130637881674010,4382916330701482074,0.03770770497047948,food,2174400
3395987418134340736,4382916330701482074,0.0377076946290682,food,2174400
2215275832909314438,4382916330701482074,0.03770769448282696,food,2174400
6088805036556068187,4382916330701482074,0.02828079517124138,water,2174400
1134831634848516500,4382916330701482074,0.028280793326786124,water,2174400
9028130637881674010,4382916330701482074,0.02828077785400751,water,2174400
3395987418134340736,4382916330701482074,0.02828076406560953,water,2174400
2215275832909314438,4382916330701482074,0.02828076387049716,water,2174400
6088805036556068187,4382916330701482074,0.018853876227254318,energy,2174400
1134831634848516500,4382916330701482074,0.018853873460118464,energy,2174400
9028130637881674010,4382916330701482074,0.01885385025072228,energy,2174400
3395987418134340736,4382916330701482074,0.018853829567901492,energy,2174400
2215275832909314438,4382916330701482074,0.018853829275424117,energy,2174400
2428340371566308180,7011693441046249768,5.821831905450381e-11,food,2174400
7718014082038730326,2428340371566308180,5.820943727030681e-11,water,2174400
8997001220925557743,7094336946459581091,1.5987211554602254e-14,water,2174400
2786264069583232677,7011693441046249768,7.993605777301127e-15,water,2174400
6088805036556068187,4382916330701482074,0.03770771794202332,food,2181600
1134831634848516500,4382916330701482074,0.037707716558685433,food,2181600
9028130637881674010,4382916330701482074,0.03770770495398601,food,2181600
3395987418134340736,4382916330701482074,0.03770769461257828,food,2181600
2215275832909314438,4382916330701482074,0.03770769446559363,food,2181600
6088805036556068187,4382916330701482074,0.028280795169770556,water,2181600
1134831634848516500,4382916330701482074,0.028280793324860554,water,2181600
9028130637881674010,4382916330701482074,0.02828077785208194,water,2181600
3395987418134340736,4382916330701482074,0.02828076406368929,water,2181600
2215275832909314438,4382916330701482074,0.0282807638681688,water,2181600
6088805036556068187,4382916330701482074,0.018853876245657375,energy,2181600
1134831634848516500,4382916330701482074,0.018853873478974492,energy,2181600
9028130637881674010,4382916330701482074,0.018853850269580974,energy,2181600
3395987418134340736,4382916330701482074,0.01885382958676285,energy,2181600
2215275832909314438,4382916330701482074,0.01885382929367263,energy,2181600
7011693441046249768,2428340371566308180,5.8186344631394604e-11,food,2181600
7094336946459581091,2428340371566308180,1.1640111097221961e-10,water,2181600
7011693441046249768,7718014082038730326,1.1639755825854081e-10,water,2181600
2428340371566308180,7718014082038730326,3.552713678800501e-15,energy,2181600
6088805036556068187,4382916330701482074,0.03770771792567018,food,2188800
1134831634848516500,4382916330701482074,0.03770771654232874,food,2188800
9028130637881674010,4382916330701482074,0.037707704937634645,food,2188800
3395987418134340736,4382916330701482074,0.03770769459577039,food,2188800
2215275832909314438,4382916330701482074,0.0377076944497059,food,2188800
6088805036556068187,4382916330701482074,0.028280795167738404,water,2188800
1134831634848516500,4382916330701482074,0.02828079332328315,water,2188800
9028130637881674010,4382916330701482074,0.028280777850504535,water,2188800
3395987418134340736,4382916330701482074,0.028280764061198838,water,2188800
2215275832909314438,4382916330701482074,0.028280763866459502,water,2188800
6088805036556068187,4382916330701482074,0.018853876264399716,energy,2188800
1134831634848516500,4382916330701482074,0.01885387349680734,energy,2188800
9028130637881674010,4382916330701482074,0.018853850287868568,energy,2188800
3395987418134340736,4382916330701482074,0.01885382960459303,energy,2188800
2215275832909314438,4382916330701482074,0.018853829312153625,energy,2188800
2428340371566308180,7011693441046249768,5.8202331842949206e-11,food,2188800
7011693441046249768,2428340371566308180,3.552713678800501e-15,water,2188800
6088805036556068187,4382916330701482074,0.03770771790945915,food,2196000
1134831634848516500,4382916330701482074,0.03770771652611771,food,2196000
9028130637881674010,4382916330701482074,0.037707704921421836,food,2196000
3395987418134340736,4382916330701482074,0.03770769458001233,food,2196000
2215275832909314438,4382916330701482074,0.037707694434009564,food,2196000
6088805036556068187,4382916330701482074,0.028280795166256922,water,2196000
1134831634848516500,4382916330701482074,0.028280793321343367,water,2196000
9028130637881674010,4382916330701482074,0.02828077784811356,water,2196000
3395987418134340736,4382916330701482074,0.028280764059719132,water,2196000
2215275832909314438,4382916330701482074,0.02828076386455125,water,2196000
6088805036556068187,4382916330701482074,0.01885387628170143,energy,2196000
1134831634848516500,4382916330701482074,0.01885387351501855,energy,2196000
9028130637881674010,4382916330701482074,0.01885385030562503,energy,2196000
3395987418134340736,4382916330701482074,0.01885382962235127,energy,2196000
2215275832909314438,4382916330701482074,0.018853829330387484,energy,2196000
7011693441046249768,2428340371566308180,5.820766091346741e-11,food,2196000
8997001220925557743,7094336946459581091,3.907985046680551e-14,food,2196000
2786264069583232677,7718014082038730326,2.4868995751603507e-14,food,2196000
2428340371566308180,7718014082038730326,5.8182791917715804e-11,water,2196000
7718014082038730326,8997001220925557743,8.881784197001252e-16,energy,2196000
2428340371566308180,2786264069583232677,8.881784197001252e-16,energy,2196000
6088805036556068187,4382916330701482074,0.037707717894242876,food,2203200
1134831634848516500,4382916330701482074,0.037707716510443134,food,2203200
9028130637881674010,4382916330701482074,0.037707704905747264,food,2203200
3395987418134340736,4382916330701482074,0.03770769456434131,food,2203200
2215275832909314438,4382916330701482074,0.037707694417896676,food,2203200
6088805036556068187,4382916330701482074,0.028280795163894368,water,2203200
1134831634848516500,4382916330701482074,0.028280793319442665,water,2203200
9028130637881674010,4382916330701482074,0.0282807778466605,water,2203200
3395987418134340736,4382916330701482074,0.0282807640578131,water,2203200
2215275832909314438,4382916330701482074,0.028280763863174574,water,2203200
6088805036556068187,4382916330701482074,0.018853876299170125,energy,2203200
1134831634848516500,4382916330701482074,0.018853873532487242,energy,2203200
9028130637881674010,4382916330701482074,0.018853850323091947,energy,2203200
3395987418134340736,4382916330701482074,0.018853829640273823,energy,2203200
2215275832909314438,4382916330701482074,0.018853829347412088,energy,2203200
2428340371566308180,7011693441046249768,5.8204108199788607e-11,food,2203200
7011693441046249768,2428340371566308180,5.820943727030681e-11,water,2203200
6088805036556068187,4382916330701482074,0.037707717878532776,food,2210400
1134831634848516500,4382916330701482074,0.03770771649519489,food,2210400
9028130637881674010,4382916330701482074,0.03770770489050079,food,2210400
3395987418134340736,4382916330701482074,0.03770769454908951,food,2210400
2215275832909314438,4382916330701482074,0.03770769440266086,food,2210400
6088805036556068187,4382916330701482074,0.028280795162412886,water,2210400
1134831634848516500,4382916330701482074,0.028280793317501107,water,2210400
9028130637881674010,4382916330701482074,0.028280777844722493,water,2210400
3395987418134340736,4382916330701482074,0.028280764056328067,water,2210400
2215275832909314438,4382916330701482074,0.02828076386122058,water,2210400
6088805036556068187,4382916330701482074,0.018853876316539342,energy,2210400
1134831634848516500,4382916330701482074,0.018853873549399935,energy,2210400
9028130637881674010,4382916330701482074,0.018853850340006417,energy,2210400
3395987418134340736,4382916330701482074,0.018853829657188292,energy,2210400
2215275832909314438,4382916330701482074,0.018853829364778862,energy,2210400
7011693441046249768,8997001220925557743,7.105427357601002e-15,food,2210400
7094336946459581091,2786264069583232677,3.552713678800501e-15,food,2210400
7094336946459581091,7718014082038730326,1.7763568394002505e-15,water,2210400
2428340371566308180,8997001220925557743,7.105427357601002e-15,energy,2210400
7011693441046249768,2786264069583232677,3.552713678800501e-15,energy,2210400
6088805036556068187,4382916330701482074,0.037707717863607826,food,2217600
1134831634848516500,4382916330701482074,0.037707716480266384,food,2217600
9028130637881674010,4382916330701482074,0.03770770487556874,food,2217600
3395987418134340736,4382916330701482074,0.037707694534157454,food,2217600
2215275832909314438,4382916330701482074,0.03770769438736865,food,2217600
6088805036556068187,4382916330701482074,0.02828079516062232,water,2217600
1134831634848516500,4382916330701482074,0.02828079331616884,water,2217600
9028130637881674010,4382916330701482074,0.02828077784293548,water,2217600
3395987418134340736,4382916330701482074,0.028280764054539276,water,2217600
2215275832909314438,4382916330701482074,0.02828076385930345,water,2217600
6088805036556068187,4382916330701482074,0.018853876333373876,energy,2217600
1134831634848516500,4382916330701482074,0.018853873566238022,energy,2217600
9028130637881674010,4382916330701482074,0.01885385035684095,energy,2217600
3395987418134340736,4382916330701482074,0.01885382967356808,energy,2217600
2215275832909314438,4382916330701482074,0.01885382938153546,energy,2217600
7094336946459581091,8997001220925557743,1.5987211554602254e-14,food,2217600
2428340371566308180,2786264069583232677,1.4210854715202004e-14,food,2217600
7011693441046249768,7718014082038730326,3.552713678800501e-15,water,2217600
7094336946459581091,8997001220925557743,2.6645352591003757e-15,energy,2217600
7011693441046249768,2786264069583232677,1.7763568394002505e-15,energy,2217600
6088805036556068187,4382916330701482074,0.03770771784921223,food,2224800
1134831634848516500,4382916330701482074,0.03770771646541604,food,2224800
9028130637881674010,4382916330701482074,0.03770770486072017,food,2224800
3395987418134340736,4382916330701482074,0.03770769451931422,food,2224800
2215275832909314438,4382916330701482074,0.03770769437289179,food,2224800
6088805036556068187,4382916330701482074,0.028280795158938332,water,2224800
1134831634848516500,4382916330701482074,0.028280793314483077,water,2224800
9028130637881674010,4382916330701482074,0.028280777841704463,water,2224800
3395987418134340736,4382916330701482074,0.028280764052400542,water,2224800
2215275832909314438,4382916330701482074,0.028280763857628344,water,2224800
6088805036556068187,4382916330701482074,0.018853876349563592,energy,2224800
1134831634848516500,4382916330701482074,0.018853873582424185,energy,2224800
9028130637881674010,4382916330701482074,0.018853850373486303,energy,2224800
3395987418134340736,4382916330701482074,0.018853829690210766,energy,2224800
2215275832909314438,4382916330701482074,0.018853829397693422,energy,2224800
7011693441046249768,7094336946459581091,7.762679388179095e-11,food,2224800
8997001220925557743,2428340371566308180,2.3092638912203256e-14,food,2224800
7011693441046249768,8997001220925557743,2.6645352591003757e-14,water,2224800
2428340371566308180,2786264069583232677,2.4868995751603507e-14,water,2224800
8997001220925557743,2428340371566308180,1.7763568394002505e-15,energy,2224800
2786264069583232677,7094336946459581091,1.7763568394002505e-15,energy,2224800
6088805036556068187,4382916330701482074,0.03770771783458571,food,2232000
1134831634848516500,4382916330701482074,0.037707716451240714,food,2232000
9028130637881674010,4382916330701482074,0.03770770484654662,food,2232000
3395987418134340736,4382916330701482074,0.037707694504682365,food,2232000
2215275832909314438,4382916330701482074,0.0377076943587098,food,2232000
6088805036556068187,4382916330701482074,0.02828079515753501,water,2232000
1134831634848516500,4382916330701482074,0.028280793312625008,water,2232000
9028130637881674010,4382916330701482074,0.02828077783984817,water,2232000
3395987418134340736,4382916330701482074,0.028280764051000773,water,2232000
2215275832909314438,4382916330701482074,0.02828076385590439,water,2232000
6088805036556068187,4382916330701482074,0.018853876365637845,energy,2232000
1134831634848516500,4382916330701482074,0.01885387359850199,energy,2232000
9028130637881674010,4382916330701482074,0.018853850389107585,energy,2232000
3395987418134340736,4382916330701482074,0.018853829706288572,energy,2232000
2215275832909314438,4382916330701482074,0.018853829413881362,energy,2232000
2428340371566308180,7011693441046249768,7.760903031339694e-11,food,2232000
7094336946459581091,2786264069583232677,1.687538997430238e-14,water,2232000
2428340371566308180,8997001220925557743,1.2434497875801753e-14,water,2232000
2428340371566308180,8997001220925557743,2.6645352591003757e-15,energy,2232000
6088805036556068187,4382916330701482074,0.037707717820261166,food,2239200
1134831634848516500,4382916330701482074,0.03770771643692328,food,2239200
9028130637881674010,4382916330701482074,0.0377077048326786,food,2239200
3395987418134340736,4382916330701482074,0.03770769449081257,food,2239200
2215275832909314438,4382916330701482074,0.03770769434483867,food,2239200
6088805036556068187,4382916330701482074,0.028280795155481542,water,2239200
1134831634848516500,4382916330701482074,0.02828079331102451,water,2239200
