from,to,amount,resource
0,7921501355783821959,5.156043036969038e-08,food,2412000
0,2274117777735389522,5.091337693108322e-08,food,2412000
0,7587290306521452563,4.9306036142837684e-08,food,2412000
0,7921501355783821959,1.0137409566096656e-06,energy,2412000
0,2274117777735389522,1.013325545931587e-06,energy,2412000
0,7587290306521452563,1.0111891046715726e-06,energy,2412000
493764601069740112,1173298087361604713,0.16666666666666785,food,2412000
493764601069740112,1173298087361604713,0.125,water,2412000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2412000
0,7921501355783821959,3.238232561819654e-07,food,2419200
0,2274117777735389522,3.237482350537668e-07,food,2419200
0,7587290306521452563,3.2289029050502904e-07,food,2419200
0,7587290306521452563,2.5207642861957424e-08,water,2419200
0,2274117777735389522,2.4767655731894322e-08,water,2419200
0,7921501355783821959,2.4702818554600547e-08,water,2419200
493764601069740112,1173298087361604713,0.16666666666666785,food,2419200
493764601069740112,1173298087361604713,0.125,water,2419200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2419200
0,7921501355783821959,1.0293277988293603e-07,food,2426400
0,2274117777735389522,1.0273641626312724e-07,food,2426400
0,7587290306521452563,1.0186048582383478e-07,food,2426400
0,7921501355783821959,2.3284565123238288e-08,water,2426400
0,7587290306521452563,2.324705494771706e-08,water,2426400
0,2274117777735389522,2.317478235702719e-08,water,2426400
493764601069740112,1173298087361604713,0.16666666666666785,food,2426400
493764601069740112,1173298087361604713,0.125,water,2426400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2426400
5412606601386296476,796218140821203545,0.16722262429426848,food,2426400
9014159174120382718,796218140821203545,0.1666212005369232,food,2426400
5412606601386296476,796218140821203545,0.12541582999828194,water,2426400
9014159174120382718,796218140821203545,0.1249997727053227,water,2426400
5412606601386296476,796218140821203545,0.08360744983339963,energy,2426400
9014159174120382718,796218140821203545,0.08332268326998538,energy,2426400
493764601069740112,1173298087361604713,0.16666666666666785,food,2433600
493764601069740112,1173298087361604713,0.125,water,2433600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2433600
9014159174120382718,5412606601386296476,0.0411461426086106,food,2440800
9014159174120382718,5412606601386296476,0.02360255378681053,water,2440800
9014159174120382718,5412606601386296476,0.0187129627367284,energy,2440800
0,493764601069740112,4.143564531681886,food,2448000
0,796218140821203545,3.597025919422954,food,2448000
0,1173298087361604713,0.38234363809565863,food,2448000
2274117777735389522,1173298087361604713,4.4332783702139e-06,food,2448000
7921501355783821959,1173298087361604713,4.432744966587077e-06,food,2448000
7587290306521452563,1173298087361604713,4.271234117531053e-06,food,2448000
0,493764601069740112,3.1076733987613423,water,2448000
0,796218140821203545,2.69654142952699,water,2448000
0,1173298087361604713,0.28676758151483384,water,2448000
0,7921501355783821959,1.556854353629289e-06,water,2448000
0,2274117777735389522,1.5568277137861797e-06,water,2448000
0,7587290306521452563,1.5538180224705656e-06,water,2448000
0,493764601069740112,2.071782265840911,energy,2448000
0,796218140821203545,1.8020959793085094,energy,2448000
0,1173298087361604713,0.19117838767655648,energy,2448000
0,2274117777735389522,2.9141988265035668e-06,energy,2448000
0,7921501355783821959,2.91375808408878e-06,energy,2448000
0,7587290306521452563,2.908867718920405e-06,energy,2448000
0,493764601069740112,0.1666655900735634,food,2455200
0,1173298087361604713,0.16666018804423288,food,2455200
7921501355783821959,1173298087361604713,1.950797058253295e-06,food,2455200
2274117777735389522,1173298087361604713,1.9500410191886086e-06,food,2455200
7587290306521452563,1173298087361604713,1.4926329683362383e-06,food,2455200
0,493764601069740112,0.125,water,2455200
0,1173298087361604713,0.125,water,2455200
0,7921501355783821959,1.596553151211877e-07,water,2455200
0,2274117777735389522,1.5944465965589405e-07,water,2455200
0,7587290306521452563,1.5919499474215115e-07,water,2455200
0,493764601069740112,0.08333333333333393,energy,2455200
0,1173298087361604713,0.08333333333333393,energy,2455200
0,7921501355783821959,6.868134965754003e-07,energy,2455200
0,2274117777735389522,6.867597572846051e-07,energy,2455200
0,7587290306521452563,6.857123848735824e-07,energy,2455200
0,7921501355783821959,4.908118690083452e-07,food,2462400
0,2274117777735389522,4.905923922660094e-07,food,2462400
0,7587290306521452563,4.89887136773115e-07,food,2462400
0,7921501355783821959,2.454073265989454e-07,energy,2462400
0,2274117777735389522,2.452980859546372e-07,energy,2462400
0,7587290306521452563,2.44945454808132e-07,energy,2462400
493764601069740112,1173298087361604713,0.2156911938378343,food,2462400
493764601069740112,1173298087361604713,0.16176758151483384,water,2462400
493764601069740112,1173298087361604713,0.10784505434322256,energy,2462400
493764601069740112,1173298087361604713,0.16666666666666785,food,2469600
493764601069740112,1173298087361604713,0.125,water,2469600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2469600
796218140821203545,9014159174120382718,0.6155219154659406,food,2469600
796218140821203545,5412606601386296476,0.5352628712117209,food,2469600
796218140821203545,9014159174120382718,0.4541130151526982,water,2469600
796218140821203545,5412606601386296476,0.4082840099602336,water,2469600
796218140821203545,9014159174120382718,0.3071400821527721,energy,2469600
796218140821203545,5412606601386296476,0.2706769151818218,energy,2469600
493764601069740112,1173298087361604713,0.16666666666666785,food,2476800
493764601069740112,1173298087361604713,0.125,water,2476800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2476800
493764601069740112,1173298087361604713,0.16666666666666785,food,2484000
493764601069740112,1173298087361604713,0.125,water,2484000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2484000
493764601069740112,1173298087361604713,0.16666666666666785,food,2491200
493764601069740112,1173298087361604713,0.125,water,2491200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2491200
5412606601386296476,796218140821203545,0.16719339595912786,food,2491200
9014159174120382718,796218140821203545,0.16662120540796366,food,2491200
5412606601386296476,796218140821203545,0.1253940575876129,water,2491200
9014159174120382718,796218140821203545,0.12500357123981765,water,2491200
5412606601386296476,796218140821203545,0.083594339625229,energy,2491200
9014159174120382718,796218140821203545,0.08332287544295447,energy,2491200
493764601069740112,1173298087361604713,0.16666666666666785,food,2498400
493764601069740112,1173298087361604713,0.125,water,2498400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2498400
5412606601386296476,796218140821203545,0.05573772201891103,food,2498400
9014159174120382718,796218140821203545,0.05553894470156351,food,2498400
5412606601386296476,796218140821203545,0.04180112038216244,water,2498400
9014159174120382718,796218140821203545,0.041672086124826535,water,2498400
5412606601386296476,796218140821203545,0.027867249801838412,energy,2498400
9014159174120382718,796218140821203545,0.0277740505479116,energy,2498400
493764601069740112,1173298087361604713,0.16666666666666785,food,2505600
493764601069740112,1173298087361604713,0.125,water,2505600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2505600
493764601069740112,1173298087361604713,0.16666666666666785,food,2512800
493764601069740112,1173298087361604713,0.125,water,2512800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2512800
5412606601386296476,796218140821203545,0.11147336675546526,food,2512800
9014159174120382718,796218140821203545,0.11108029248259754,food,2512800
5412606601386296476,796218140821203545,0.08360112078884008,water,2512800
9014159174120382718,796218140821203545,0.08333721086099644,water,2512800
5412606601386296476,796218140821203545,0.05573316210179868,energy,2512800
9014159174120382718,796218140821203545,0.05554868531072188,energy,2512800
493764601069740112,1173298087361604713,0.16666666666666785,food,2520000
493764601069740112,1173298087361604713,0.125,water,2520000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2520000
493764601069740112,1173298087361604713,0.16666666666666785,food,2527200
493764601069740112,1173298087361604713,0.125,water,2527200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2527200
9014159174120382718,5412606601386296476,0.040704949614660535,food,2534400
9014159174120382718,5412606601386296476,0.02330821586057219,water,2534400
9014159174120382718,5412606601386296476,0.018505983549824023,energy,2534400
0,493764601069740112,3.815492051659497,food,2541600
0,796218140821203545,3.5257930945996954,food,2541600
0,1173298087361604713,0.38410664614346857,food,2541600
2274117777735389522,1173298087361604713,1.0693719280363556e-06,food,2541600
7921501355783821959,1173298087361604713,1.0686784328028942e-06,food,2541600
7587290306521452563,1173298087361604713,8.883481167620833e-07,food,2541600
0,493764601069740112,2.8616174174362037,water,2541600
0,796218140821203545,2.643577784564414,water,2541600
0,1173298087361604713,0.2880822544064614,water,2541600
0,493764601069740112,1.9077447713618145,energy,2541600
0,796218140821203545,1.7653030764446225,energy,2541600
0,1173298087361604713,0.19205466089293566,energy,2541600
0,2274117777735389522,1.5301656648702977e-06,energy,2541600
0,7921501355783821959,1.5299170331301015e-06,energy,2541600
0,7587290306521452563,1.527551505509095e-06,energy,2541600
0,7921501355783821959,6.226821150923101e-07,food,2556000
0,2274117777735389522,6.220792002908926e-07,food,2556000
0,7587290306521452563,6.203321935849271e-07,food,2556000
0,7587290306521452563,1.0392506966105941e-07,water,2556000
0,2274117777735389522,1.0358073194993711e-07,water,2556000
0,7921501355783821959,1.0332173995541982e-07,water,2556000
493764601069740112,1173298087361604713,0.38410967254194617,food,2556000
493764601069740112,1173298087361604713,0.28808225440645785,water,2556000
493764601069740112,1173298087361604713,0.1920550116490105,energy,2556000
0,7587290306521452563,2.4325515624035177e-07,water,2563200
0,2274117777735389522,2.4322608996318884e-07,water,2563200
0,7921501355783821959,2.430245693296751e-07,water,2563200
493764601069740112,1173298087361604713,0.16666666666666785,food,2563200
493764601069740112,1173298087361604713,0.12500000000000355,water,2563200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2563200
0,7587290306521452563,1.1166646229909816e-07,food,2570400
0,2274117777735389522,1.1137670069549799e-07,food,2570400
0,7921501355783821959,1.1130855373520099e-07,food,2570400
0,7921501355783821959,1.0813670119069752e-07,water,2570400
0,2274117777735389522,1.0788867431388294e-07,water,2570400
0,7587290306521452563,1.069990620550243e-07,water,2570400
0,7921501355783821959,3.3114868791539465e-08,energy,2570400
0,2274117777735389522,3.303210664717948e-08,energy,2570400
0,7587290306521452563,3.2817518924588285e-08,energy,2570400
493764601069740112,1173298087361604713,0.16666666666666785,food,2570400
493764601069740112,1173298087361604713,0.125,water,2570400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2570400
0,7921501355783821959,1.8923573147366923e-07,food,2577600
0,2274117777735389522,1.8914677349379794e-07,food,2577600
0,7587290306521452563,1.8893322284441183e-07,food,2577600
0,7921501355783821959,1.419268397251372e-07,water,2577600
0,2274117777735389522,1.4186076738309517e-07,water,2577600
0,7587290306521452563,1.416994802327931e-07,water,2577600
493764601069740112,1173298087361604713,0.16666666666666785,food,2577600
493764601069740112,1173298087361604713,0.125,water,2577600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2577600
493764601069740112,1173298087361604713,0.16666666666666785,food,2584800
493764601069740112,1173298087361604713,0.125,water,2584800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2584800
796218140821203545,9014159174120382718,0.3674684735369169,food,2584800
796218140821203545,5412606601386296476,0.28720260378687357,food,2584800
796218140821203545,9014159174120382718,0.26820112708679567,water,2584800
796218140821203545,5412606601386296476,0.22235919411019545,water,2584800
796218140821203545,9014159174120382718,0.18271640488412721,energy,2584800
796218140821203545,5412606601386296476,0.1462440962914755,energy,2584800
493764601069740112,1173298087361604713,0.16666666666666785,food,2592000
493764601069740112,1173298087361604713,0.125,water,2592000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2592000
493764601069740112,1173298087361604713,0.16666666666666785,food,2599200
493764601069740112,1173298087361604713,0.125,water,2599200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2599200
493764601069740112,1173298087361604713,0.16666666666666785,food,2606400
493764601069740112,1173298087361604713,0.125,water,2606400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2606400
5412606601386296476,796218140821203545,0.1671997442401718,food,2606400
9014159174120382718,796218140821203545,0.166618996474039,food,2606400
5412606601386296476,796218140821203545,0.12539370120419413,water,2606400
9014159174120382718,796218140821203545,0.1250103418995323,water,2606400
5412606601386296476,796218140821203545,0.08359481972403593,energy,2606400
9014159174120382718,796218140821203545,0.08332242720727301,energy,2606400
493764601069740112,1173298087361604713,0.16666666666666785,food,2613600
493764601069740112,1173298087361604713,0.125,water,2613600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2613600
493764601069740112,1173298087361604713,0.16666666666666785,food,2620800
493764601069740112,1173298087361604713,0.125,water,2620800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2620800
5412606601386296476,796218140821203545,0.11146897133280476,food,2620800
9014159174120382718,796218140821203545,0.11108268897777407,food,2620800
5412606601386296476,796218140821203545,0.08360192307255687,water,2620800
9014159174120382718,796218140821203545,0.08332921451362552,water,2620800
5412606601386296476,796218140821203545,0.055732872977984016,energy,2620800
9014159174120382718,796218140821203545,0.055550034962289274,energy,2620800
0,493764601069740112,3.9874152481481673,food,2628000
0,1173298087361604713,0.21919590306403336,food,2628000
0,493764601069740112,2.9905614361111112,water,2628000
0,1173298087361604713,0.16439692729808542,water,2628000
0,493764601069740112,1.9937079730477905,energy,2628000
0,1173298087361604713,0.10959795153205576,energy,2628000
9014159174120382718,5412606601386296476,0.04058704633475685,food,2628000
9014159174120382718,5412606601386296476,0.023248985709050984,water,2628000
9014159174120382718,5412606601386296476,0.018464538059921765,energy,2628000
0,796218140821203545,3.1460985224602425,food,2635200
0,493764601069740112,0.166665942342064,food,2635200
0,1173298087361604713,0.16666412794322838,food,2635200
2274117777735389522,1173298087361604713,6.036700815614804e-07,food,2635200
7921501355783821959,1173298087361604713,6.033485751566481e-07,food,2635200
7587290306521452563,1173298087361604713,6.025818020949369e-07,food,2635200
0,796218140821203545,2.3590740422720415,water,2635200
0,493764601069740112,0.12499996969495797,water,2635200
0,1173298087361604713,0.12499939523705095,water,2635200
2274117777735389522,1173298087361604713,1.9150880085916366e-07,water,2635200
7921501355783821959,1173298087361604713,1.914756471710355e-07,water,2635200
7587290306521452563,1173298087361604713,1.911364130441351e-07,water,2635200
0,796218140821203545,1.574659810283043,energy,2635200
0,493764601069740112,0.08333333333333393,energy,2635200
0,1173298087361604713,0.08333333333333393,energy,2635200
0,2274117777735389522,1.9962965377984254e-08,energy,2635200
0,7587290306521452563,1.9904201398190935e-08,energy,2635200
0,7921501355783821959,1.9852372384887573e-08,energy,2635200
0,1173298087361604713,0.1666673957896485,food,2642400
0,493764601069740112,0.1666673909912717,food,2642400
0,2274117777735389522,3.445393217671455e-07,food,2642400
0,7921501355783821959,3.4443152044372205e-07,food,2642400
0,7587290306521452563,3.4391786568610527e-07,food,2642400
0,1173298087361604713,0.12500003064208798,water,2642400
0,493764601069740112,0.12500003030504203,water,2642400
0,2274117777735389522,2.5840571768465104e-07,water,2642400
0,7921501355783821959,2.5832369210387895e-07,water,2642400
0,7587290306521452563,2.57938683301262e-07,water,2642400
0,493764601069740112,0.08333333333333393,energy,2642400
0,1173298087361604713,0.08333333333333393,energy,2642400
0,2274117777735389522,1.7227087760474102e-07,energy,2642400
0,7921501355783821959,1.72216637395195e-07,energy,2642400
0,7587290306521452563,1.7196018786691525e-07,energy,2642400
0,2274117777735389522,3.040522677522084e-07,water,2649600
0,7921501355783821959,3.0401140041491637e-07,water,2649600
0,7587290306521452563,3.0331427280927414e-07,water,2649600
493764601069740112,1173298087361604713,0.21919590306411152,food,2649600
493764601069740112,1173298087361604713,0.16439692729808542,water,2649600
493764601069740112,1173298087361604713,0.10959795153205576,energy,2649600
0,7921501355783821959,2.5403104861321246e-07,food,2656800
0,2274117777735389522,2.5348999901919633e-07,food,2656800
0,7587290306521452563,2.5254117419493127e-07,food,2656800
0,7921501355783821959,1.247059616404922e-07,energy,2656800
0,2274117777735389522,1.2456145580264089e-07,energy,2656800
0,7587290306521452563,1.243784439886042e-07,energy,2656800
493764601069740112,1173298087361604713,0.16666666666666785,food,2656800
493764601069740112,1173298087361604713,0.125,water,2656800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2656800
0,7921501355783821959,5.819011421048792e-07,food,2664000
0,2274117777735389522,5.818477278873857e-07,food,2664000
0,7587290306521452563,5.80562625973613e-07,food,2664000
0,7921501355783821959,8.527088757315227e-08,water,2664000
0,7587290306521452563,8.521701500008305e-08,water,2664000
0,2274117777735389522,8.516662303170719e-08,water,2664000
493764601069740112,1173298087361604713,0.16666666666666785,food,2664000
493764601069740112,1173298087361604713,0.125,water,2664000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2664000
0,7921501355783821959,3.885689038862772e-07,food,2671200
0,2274117777735389522,3.8831214665968616e-07,food,2671200
0,7587290306521452563,3.874891993937979e-07,food,2671200
0,2274117777735389522,3.9503233378868075e-08,water,2671200
0,7921501355783821959,3.939201692615413e-08,water,2671200
0,7587290306521452563,3.921712421472989e-08,water,2671200
493764601069740112,1173298087361604713,0.16666666666666785,food,2671200
493764601069740112,1173298087361604713,0.125,water,2671200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2671200
0,7921501355783821959,7.13704215726807e-08,water,2678400
0,2274117777735389522,7.086632870800802e-08,water,2678400
0,7587290306521452563,6.976246003098652e-08,water,2678400
493764601069740112,1173298087361604713,0.16666666666666785,food,2678400
493764601069740112,1173298087361604713,0.125,water,2678400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2678400
796218140821203545,9014159174120382718,0.35018862596556133,food,2678400
796218140821203545,5412606601386296476,0.27008846062673086,food,2678400
796218140821203545,9014159174120382718,0.2553514464315221,water,2678400
796218140821203545,5412606601386296476,0.20958710824668003,water,2678400
796218140821203545,9014159174120382718,0.1738290140872092,energy,2678400
796218140821203545,5412606601386296476,0.13740696489579918,energy,2678400
0,7921501355783821959,1.0636418222020882e-06,food,2685600
0,2274117777735389522,1.0631259396431947e-06,food,2685600
0,7587290306521452563,1.0608716558557774e-06,food,2685600
493764601069740112,1173298087361604713,0.16666666666666785,food,2685600
493764601069740112,1173298087361604713,0.125,water,2685600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2685600
0,7921501355783821959,1.0045289530746793e-07,food,2692800
0,2274117777735389522,1.0031716937697333e-07,food,2692800
0,7587290306521452563,1.0014394824509054e-07,food,2692800
0,7921501355783821959,3.4693396724905234e-07,water,2692800
0,2274117777735389522,3.4680008377530047e-07,water,2692800
0,7587290306521452563,3.4608396555502186e-07,water,2692800
0,7587290306521452563,2.539416477098655e-08,energy,2692800
0,2274117777735389522,2.5285686211518055e-08,energy,2692800
0,7921501355783821959,2.521611845718308e-08,energy,2692800
493764601069740112,1173298087361604713,0.16666666666666785,food,2692800
493764601069740112,1173298087361604713,0.125,water,2692800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2692800
5412606601386296476,796218140821203545,0.11145775667946367,food,2692800
9014159174120382718,796218140821203545,0.11108020424369869,food,2692800
5412606601386296476,796218140821203545,0.08359330147865762,water,2692800
9014159174120382718,796218140821203545,0.08333833074812524,water,2692800
5412606601386296476,796218140821203545,0.055728653486337265,energy,2692800
9014159174120382718,796218140821203545,0.05555211899571866,energy,2692800
0,7921501355783821959,6.333094974553255e-07,food,2700000
0,2274117777735389522,6.328996988991253e-07,food,2700000
0,7587290306521452563,6.31349609481191e-07,food,2700000
493764601069740112,1173298087361604713,0.16666666666666785,food,2700000
493764601069740112,1173298087361604713,0.125,water,2700000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2700000
5412606601386296476,796218140821203545,0.05573804643334057,food,2700000
9014159174120382718,796218140821203545,0.05553578125807235,food,2700000
5412606601386296476,796218140821203545,0.04180005884613536,water,2700000
9014159174120382718,796218140821203545,0.04166286899940452,water,2700000
5412606601386296476,796218140821203545,0.027865816262984566,energy,2700000
9014159174120382718,796218140821203545,0.02777401050913575,energy,2700000
493764601069740112,1173298087361604713,0.16666666666666785,food,2707200
493764601069740112,1173298087361604713,0.125,water,2707200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2707200
493764601069740112,1173298087361604713,0.16666666666666785,food,2714400
493764601069740112,1173298087361604713,0.125,water,2714400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2714400
5412606601386296476,796218140821203545,0.1114669107847952,food,2714400
9014159174120382718,796218140821203545,0.11108534145265381,food,2714400
5412606601386296476,796218140821203545,0.08359859295566352,water,2714400
9014159174120382718,796218140821203545,0.08334255310531447,water,2714400
5412606601386296476,796218140821203545,0.05573288205211746,energy,2714400
9014159174120382718,796218140821203545,0.05554745966576213,energy,2714400
0,493764601069740112,3.6593406063813276,food,2721600
0,1173298087361604713,0.22094880025294117,food,2721600
0,7921501355783821959,2.7919116823982293e-08,food,2721600
0,2274117777735389522,2.779871127733813e-08,food,2721600
0,7587290306521452563,2.765335563315041e-08,food,2721600
0,493764601069740112,2.744505454785969,water,2721600
0,1173298087361604713,0.16571160018970943,water,2721600
0,7921501355783821959,3.9725602819784545e-07,water,2721600
0,2274117777735389522,3.9714253835532176e-07,water,2721600
0,7587290306521452563,3.964902668407433e-07,water,2721600
0,493764601069740112,1.8296703031906638,energy,2721600
0,1173298087361604713,0.11047440012647058,energy,2721600
0,7921501355783821959,2.648389456627598e-07,energy,2721600
0,2274117777735389522,2.64762634427651e-07,energy,2721600
0,7587290306521452563,2.643288596893001e-07,energy,2721600
9014159174120382718,5412606601386296476,0.040548865851839366,food,2721600
9014159174120382718,5412606601386296476,0.02320896079884882,water,2721600
9014159174120382718,5412606601386296476,0.018438462961126945,energy,2721600
0,796218140821203545,3.116857694105409,food,2728800
0,493764601069740112,0.16666666666666785,food,2728800
0,1173298087361604713,0.16665850200237742,food,2728800
7921501355783821959,1173298087361604713,2.723283642092067e-06,food,2728800
2274117777735389522,1173298087361604713,2.7231564236340766e-06,food,2728800
7587290306521452563,1173298087361604713,2.718224224707022e-06,food,2728800
0,796218140821203545,2.3373108176747213,water,2728800
0,493764601069740112,0.125,water,2728800
0,1173298087361604713,0.125,water,2728800
0,2274117777735389522,8.211132361685136e-07,water,2728800
0,7921501355783821959,8.208093651429493e-07,water,2728800
0,7587290306521452563,8.195419229917178e-07,water,2728800
0,796218140821203545,1.5595069969784738,energy,2728800
0,493764601069740112,0.08333333333333393,energy,2728800
0,1173298087361604713,0.08333333333333393,energy,2728800
0,7921501355783821959,1.9024742770185066e-06,energy,2728800
0,2274117777735389522,1.9020431874100518e-06,energy,2728800
0,7587290306521452563,1.8986882908134106e-06,energy,2728800
0,7587290306521452563,5.978337891399121e-08,water,2743200
0,2274117777735389522,5.973366538902791e-08,water,2743200
0,7921501355783821959,5.968664154587522e-08,water,2743200
493764601069740112,1173298087361604713,0.387615466919609,food,2743200
493764601069740112,1173298087361604713,0.29071160018970943,water,2743200
493764601069740112,1173298087361604713,0.1938077334598045,energy,2743200
796218140821203545,9014159174120382718,0.5608570476900034,food,2743200
796218140821203545,5412606601386296476,0.4815377745230194,food,2743200
796218140821203545,9014159174120382718,0.4134602696695442,water,2743200
796218140821203545,5412606601386296476,0.36823310543435284,water,2743200
796218140821203545,9014159174120382718,0.2789897847704701,energy,2743200
796218140821203545,5412606601386296476,0.24295575653171575,energy,2743200
0,7921501355783821959,5.467315165041953e-07,food,2750400
0,2274117777735389522,5.465005195326444e-07,food,2750400
0,7587290306521452563,5.4542486349618e-07,food,2750400
493764601069740112,1173298087361604713,0.16666666666666785,food,2750400
493764601069740112,1173298087361604713,0.125,water,2750400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2750400
0,7921501355783821959,8.995019702695561e-07,food,2757600
0,2274117777735389522,8.985385705484461e-07,food,2757600
0,7587290306521452563,8.958455026686352e-07,food,2757600
493764601069740112,1173298087361604713,0.16666666666666785,food,2757600
493764601069740112,1173298087361604713,0.125,water,2757600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2757600
5412606601386296476,796218140821203545,0.11145115086665314,food,2757600
9014159174120382718,796218140821203545,0.11108313395692093,food,2757600
5412606601386296476,796218140821203545,0.08358643463058435,water,2757600
9014159174120382718,796218140821203545,0.08333899773646536,water,2757600
5412606601386296476,796218140821203545,0.05572482409107238,energy,2757600
9014159174120382718,796218140821203545,0.05554838987129429,energy,2757600
0,7921501355783821959,1.757989589457054e-07,water,2764800
0,2274117777735389522,1.7570145550982463e-07,water,2764800
0,7587290306521452563,1.751743203826095e-07,water,2764800
493764601069740112,1173298087361604713,0.16666666666666785,food,2764800
493764601069740112,1173298087361604713,0.125,water,2764800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2764800
0,7921501355783821959,7.920410063921857e-08,food,2772000
0,2274117777735389522,7.916940811258932e-08,food,2772000
0,7587290306521452563,7.908429289216201e-08,food,2772000
0,7921501355783821959,5.940310819629868e-08,water,2772000
0,2274117777735389522,5.937736081984557e-08,water,2772000
0,7587290306521452563,5.9313145506223464e-08,water,2772000
0,7921501355783821959,3.9602295248686303e-08,energy,2772000
0,2274117777735389522,3.9585031322286746e-08,energy,2772000
0,7587290306521452563,3.954245553217106e-08,energy,2772000
493764601069740112,1173298087361604713,0.16666666666666785,food,2772000
493764601069740112,1173298087361604713,0.125,water,2772000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2772000
0,2274117777735389522,5.753169724648233e-07,water,2779200
0,7921501355783821959,5.751624792132981e-07,water,2779200
0,7587290306521452563,5.74623187032941e-07,water,2779200
493764601069740112,1173298087361604713,0.16666666666666785,food,2779200
493764601069740112,1173298087361604713,0.125,water,2779200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2779200
0,7921501355783821959,1.7312966163474108e-07,food,2786400
0,2274117777735389522,1.7280667441443853e-07,food,2786400
0,7587290306521452563,1.7206893732080175e-07,food,2786400
0,7921501355783821959,8.656537182905044e-08,energy,2786400
0,2274117777735389522,8.640405772808446e-08,energy,2786400
0,7587290306521452563,8.603514789484734e-08,energy,2786400
493764601069740112,1173298087361604713,0.16666666666666785,food,2786400
493764601069740112,1173298087361604713,0.125,water,2786400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2786400
493764601069740112,1173298087361604713,0.16666666666666785,food,2793600
493764601069740112,1173298087361604713,0.125,water,2793600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2793600
0,7921501355783821959,6.595739049375382e-07,food,2800800
0,2274117777735389522,6.595409209608771e-07,food,2800800
0,7587290306521452563,6.580282221335665e-07,food,2800800
493764601069740112,1173298087361604713,0.16666666666666785,food,2800800
493764601069740112,1173298087361604713,0.125,water,2800800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2800800
0,7921501355783821959,5.80401707028777e-07,food,2808000
0,2274117777735389522,5.803934780557185e-07,food,2808000
0,7587290306521452563,5.796775255362263e-07,food,2808000
493764601069740112,1173298087361604713,0.16666666666666785,food,2808000
493764601069740112,1173298087361604713,0.125,water,2808000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2808000
9014159174120382718,5412606601386296476,0.03983023886976511,food,2815200
9014159174120382718,5412606601386296476,0.022737302045282348,water,2815200
9014159174120382718,5412606601386296476,0.01810425689345152,energy,2815200
0,493764601069740112,4.1645992979478095,food,2822400
0,796218140821203545,3.8779497966681866,food,2822400
0,1173298087361604713,0.3893683641084422,food,2822400
0,7921501355783821959,1.362825867434747e-07,food,2822400
0,2274117777735389522,1.3606550083866686e-07,food,2822400
0,7587290306521452563,1.3542206073191565e-07,food,2822400
0,493764601069740112,3.123449473460841,water,2822400
0,796218140821203545,2.90833488719589,water,2822400
0,1173298087361604713,0.29202627308133344,water,2822400
0,7921501355783821959,1.0221202560722897e-07,water,2822400
0,2274117777735389522,1.0204968163562977e-07,water,2822400
0,7587290306521452563,1.0156692709095694e-07,water,2822400
0,493764601069740112,2.08229950968167,energy,2822400
0,796218140821203545,1.9397168161452907,energy,2822400
0,1173298087361604713,0.19468381522469969,energy,2822400
7587290306521452563,1173298087361604713,7.547388514161923e-08,energy,2822400
2274117777735389522,1173298087361604713,7.540572810604829e-08,energy,2822400
7921501355783821959,1173298087361604713,7.535376189693466e-08,energy,2822400
0,493764601069740112,0.16666666666666785,food,2829600
0,1173298087361604713,0.16666666666666785,food,2829600
